# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 71 ; 138 ; 15 ; [0.01343806608897602] ; [2.5662108446110996]
998 ; 71 ; 138 ; 16 ; [0.1368290477294524] ; [2.7892964824654416]
998 ; 71 ; 139 ; 0 ; [0.11057454470494622, 0.41778036059566098] ; [0.16334060664423566, 0.25503830683207585]
998 ; 71 ; 140 ; 0 ; [0.2268947243377325] ; [0.21200976607283545]
998 ; 71 ; 140 ; 1 ; [0.12403446924373852] ; [0.407562993949872]
998 ; 71 ; 140 ; 11 ; [0.0050934039121368476] ; [0.9442761077051206]
998 ; 71 ; 141 ; 0 ; [0.1507696440108541] ; [0.01836584529839019]
998 ; 71 ; 141 ; 1 ; [0.058674801494206501] ; [0.072253248819877977]
998 ; 71 ; 142 ; 0 ; [0.016773713354664887] ; [0.11743632216464384]
998 ; 71 ; 142 ; 1 ; [0.28456616013201225, 0.37983683109979893, 0.27934445599652985] ; [0.44760003448138991, 0.80954391216618415, 0.27784587680239925]
998 ; 71 ; 144 ; 3 ; [0.015395249036661569] ; [1.136814971020959]
998 ; 71 ; 144 ; 4 ; [0.0011381873379368078] ; [0.28480774093602856]
998 ; 71 ; 145 ; 0 ; [0.10717158743463605, 0.28730110703619893, 0.046542848652880928] ; [0.33036231186037901, 0.41947268069324806, 0.075906705394158641]
998 ; 71 ; 145 ; 1 ; [0.44457780025191124] ; [0.12517993236082844]
998 ; 71 ; 145 ; 8 ; [0.021619210776748495] ; [0.37839302391145097]
998 ; 71 ; 146 ; 1 ; [0.31413909860559919] ; [0.59563624239418878]
998 ; 71 ; 146 ; 2 ; [0.4723265299992615] ; [0.56133672547484703]
998 ; 71 ; 146 ; 4 ; [0.0040037585778869471] ; [0.062974589369155787]
998 ; 71 ; 147 ; 0 ; [0.32838122854016666] ; [0.3858165450353831]
998 ; 71 ; 147 ; 1 ; [0.29067081058654054] ; [0.67566993063416125]
998 ; 71 ; 147 ; 5 ; [0.96370924424592752] ; [3.8782481815044245]
998 ; 71 ; 147 ; 8 ; [0.25317361431405988] ; [0.38367795526859183]
998 ; 71 ; 147 ; 9 ; [0.093154918902794218] ; [1.4792665167456225]
998 ; 71 ; 147 ; 11 ; [0.10337487053963659] ; [0.88455708238789865]
998 ; 71 ; 148 ; 2 ; [0.19824335164225462] ; [1.7210503655336811]
998 ; 71 ; 148 ; 8 ; [1.0366185186393151] ; [0.7490997880404402]
998 ; 71 ; 148 ; 9 ; [0.36185135014349906] ; [0.32938987787681789]
998 ; 71 ; 148 ; 10 ; [1.0515162027490748] ; [2.8821578280952811]
998 ; 71 ; 148 ; 13 ; [0.082180188047125666] ; [2.3757899543400987]
998 ; 71 ; 148 ; 15 ; [1.0035632883092718] ; [1.3352233635940085]
998 ; 71 ; 149 ; 2 ; [1.6217362191744478] ; [0.65757928933590681]
998 ; 71 ; 149 ; 6 ; [0.0039312840502779452] ; [0.54900075405543591]
998 ; 71 ; 149 ; 8 ; [0.20024604963674786] ; [1.438587127842164]
998 ; 71 ; 149 ; 13 ; [1.3410926623886048] ; [1.0174047158068791]
998 ; 71 ; 150 ; 0 ; [0.30550849303910332] ; [0.073873063769095915]
998 ; 71 ; 150 ; 1 ; [0.020365238896570031] ; [0.85142723429749123]
998 ; 71 ; 151 ; 0 ; [0.20401644404249825] ; [0.21123801262070011]
998 ; 71 ; 151 ; 5 ; [0.70194134002887187] ; [0.35590870741788516]
998 ; 71 ; 151 ; 9 ; [0.12493012674825038] ; [1.0377880210468911]
998 ; 71 ; 151 ; 11 ; [0.10557036895969067] ; [0.24437460046375772]
998 ; 71 ; 153 ; 0 ; [0.27547647052877627] ; [0.25191064310971567]
998 ; 71 ; 153 ; 3 ; [0.47527220256415531] ; [0.23958981623025843]
998 ; 71 ; 153 ; 6 ; [3.622907522242576] ; [2.3578602906478121]
998 ; 71 ; 154 ; 0 ; [0.030683567514441214, 0.036473098212970879, 0.033827832367929155, 0.055502162022856058] ; [0.1620324017215091, 0.19619726282367123, 0.080060351916970626, 0.12269681102325283]
998 ; 71 ; 155 ; 0 ; [0.084839377729750753] ; [1.3771681641990052]
998 ; 71 ; 155 ; 1 ; [0.70399216953141142] ; [0.39052880820142116]
998 ; 71 ; 155 ; 7 ; [0.10119904295359299] ; [0.081661220706685661]
998 ; 71 ; 156 ; 0 ; [0.064012570513180003, 0.029169394918908725, 0.069437066874672854] ; [0.2437933485028993, 0.18798670824329022, 0.47946195668680158]
998 ; 71 ; 157 ; 0 ; [0.81335922542606676, 0.0033800485741936159] ; [0.33783393325583111, 0.10422684385781718]
998 ; 71 ; 158 ; 1 ; [0.14391220558568851] ; [0.38079447055166132]
998 ; 71 ; 160 ; 3 ; [0.47340851934358191] ; [0.16467200302172405]
998 ; 71 ; 160 ; 13 ; [2.0500047849597118] ; [0.60323929031167778]
998 ; 71 ; 160 ; 20 ; [0.14997605405346462] ; [0.38969306847486951]
998 ; 71 ; 160 ; 21 ; [0.35673541627336453] ; [1.3470680021749017]
998 ; 71 ; 161 ; 0 ; [0.33173210559530714] ; [0.20807200517607363]
998 ; 71 ; 161 ; 8 ; [0.3422816874599699] ; [0.25873608880563209]
998 ; 71 ; 162 ; 0 ; [0.013834918840036488] ; [0.46916535036390455]
998 ; 71 ; 163 ; 0 ; [0.078577582453679004, 0.17536968278748463, 0.0095656344982973443] ; [0.28114642916150645, 0.15600868133987597, 0.17546070545493733]
998 ; 71 ; 163 ; 1 ; [0.073873228871987745] ; [-0.010214122015522673]
998 ; 71 ; 164 ; 5 ; [0.026202756583927608, 1.1294534167604686] ; [0.071598219461635734, 0.062078798065988434]
998 ; 71 ; 164 ; 8 ; [0.077765403720650328] ; [-0.054848145679436661]
998 ; 71 ; 165 ; 2 ; [0.10384677662158918] ; [1.0167788476929431]
998 ; 71 ; 165 ; 4 ; [0.29857180029004832] ; [0.62786610233550699]
998 ; 71 ; 165 ; 5 ; [0.59812265910633433] ; [0.72541013503648388]
998 ; 71 ; 167 ; 0 ; [0.068470293950362665, 0.089968982281826315] ; [0.14421063869101192, 0.12340388140807829]
998 ; 71 ; 168 ; 9 ; [0.95163681475770079] ; [0.64404579907505854]
998 ; 71 ; 169 ; 0 ; [0.1167543865836083, 0.11576873469719128, 0.14603105937475433] ; [0.16646578994614492, 0.10740241343731577, 0.039334055781563376]
998 ; 71 ; 169 ; 7 ; [0.35784379131356375] ; [0.0063255049947245423]
998 ; 71 ; 170 ; 0 ; [0.38561270978750495, 0.1850757036108524] ; [0.13791154400208927, 0.34077359836101745]
998 ; 71 ; 170 ; 2 ; [0.3008927686271442] ; [0.10746498703696383]
998 ; 71 ; 170 ; 12 ; [0.83246486863624036] ; [1.310315972483673]
998 ; 71 ; 170 ; 13 ; [0.25554143160892823] ; [1.749363470250904]
998 ; 71 ; 170 ; 14 ; [1.7161918375462843] ; [0.93681822690318683]
998 ; 71 ; 170 ; 15 ; [2.3769467912696309] ; [0.86789394350469984]
998 ; 71 ; 171 ; 0 ; [0.064480688374962347, 0.11207818248658478, 0.39540275948761833, 0.40332052449120753] ; [0.27106070985985969, 0.40454825968612312, 0.12297961205739824, 0.32736609086044732]
998 ; 71 ; 171 ; 9 ; [0.088235973503522247] ; [0.21562651594366813]
998 ; 71 ; 172 ; 1 ; [0.44986790391282616] ; [0.23713944712074331]
998 ; 71 ; 172 ; 2 ; [0.3211695682368888] ; [0.60335619458737666]
998 ; 71 ; 173 ; 0 ; [0.19048584974389798, 0.15453455014621123] ; [1.276229599783282, 0.066797531425729209]
998 ; 71 ; 173 ; 8 ; [0.026590891462390367] ; [0.03158880594614951]
998 ; 71 ; 173 ; 11 ; [0.17354729058925869] ; [0.23670445849509508]
998 ; 71 ; 173 ; 13 ; [1.4038119986881876] ; [0.25515012460348963]
998 ; 71 ; 174 ; 0 ; [0.50839120994198839] ; [0.35118330720218621]
998 ; 71 ; 175 ; 0 ; [0.029462990054850778, 0.074354527831452744, 0.16005058853082446, 0.57914828455679612] ; [0.12248188734960493, 0.69157008827077482, 0.26299894356628806, 0.63232235167358086]
998 ; 71 ; 175 ; 2 ; [3.4578495316652078] ; [0.10086707421485738]
998 ; 71 ; 177 ; 0 ; [0.095832647474714511, 0.21177283912336725] ; [0.11906324888158194, 0.13822786841757465]
998 ; 71 ; 178 ; 4 ; [0.49163538826340786] ; [0.59026908328791328]
998 ; 71 ; 179 ; 0 ; [0.26416116516742894, 0.36798521636992831] ; [0.13530639739924924, 0.18353005439937414]
998 ; 71 ; 179 ; 11 ; [1.4230820717341197] ; [0.048637734710099273]
998 ; 71 ; 179 ; 16 ; [0.32783381081254426] ; [0.3911932962659127]
998 ; 71 ; 179 ; 17 ; [9.0763484741763243] ; [0.074909412511794643]
998 ; 71 ; 179 ; 18 ; [0.098718591062753505] ; [0.5590547813622363]
998 ; 71 ; 179 ; 21 ; [29.06181707739195] ; [0.68751645911390891]
998 ; 71 ; 179 ; 22 ; [1.1828818809631803] ; [0.17466741744575454]
998 ; 71 ; 179 ; 27 ; [1.874213943138441] ; [0.45992101679814373]
998 ; 71 ; 179 ; 28 ; [1.4538787439595278] ; [0.47036843166272624]
998 ; 71 ; 180 ; 0 ; [0.034486684118173405, 0.042738315208660782] ; [0.41245440565343905, 0.14768580138873502]
998 ; 71 ; 180 ; 9 ; [0.090868547875812999] ; [0.69176969950074674]
998 ; 71 ; 180 ; 10 ; [0.062927268500416883] ; [0.026579202542981111]
998 ; 71 ; 180 ; 13 ; [0.032456151630307011] ; [1.1659986432632585]
998 ; 71 ; 181 ; 1 ; [0.91073028044367643] ; [0.48142193927671484]
998 ; 71 ; 181 ; 5 ; [2.2929406931446756] ; [0.53113826615551529]
998 ; 71 ; 181 ; 6 ; [0.65813690970465744] ; [0.41184789864390242]
998 ; 71 ; 181 ; 11 ; [0.48247832549591091] ; [0.95035640013929268]
998 ; 71 ; 181 ; 13 ; [1.6856845206644693] ; [0.59198136931243994]
998 ; 71 ; 181 ; 15 ; [0.57881513751707636] ; [0.75992798763804759]
998 ; 71 ; 182 ; 0 ; [0.55179915782923983, 2.6613682059128037] ; [0.11014564666635789, 0.19991428043053888]
998 ; 71 ; 182 ; 1 ; [1.1948264336267123] ; [0.27276914958996529]
998 ; 71 ; 182 ; 6 ; [1.0595934500584503] ; [0.83265429695829063]
998 ; 71 ; 182 ; 8 ; [1.4953615393900663] ; [1.0437829035155755]
998 ; 71 ; 182 ; 13 ; [2.1944441362839426] ; [2.7688322801431045]
998 ; 71 ; 182 ; 14 ; [3.3840887912477453] ; [0.97648577623110555]
998 ; 71 ; 182 ; 16 ; [3.2727399343988584] ; [3.1648587008674904]
998 ; 71 ; 182 ; 18 ; [1.0924327135717051] ; [2.1275590141825278]
998 ; 71 ; 182 ; 21 ; [1.1303793590777289] ; [2.55795820048768]
998 ; 71 ; 182 ; 22 ; [2.9494470244592415] ; [2.0959782536166003]
998 ; 71 ; 182 ; 23 ; [0.4481471048433861] ; [2.2046797408365797]
998 ; 71 ; 182 ; 25 ; [0.27797403246851887] ; [1.5841312987519309]
998 ; 71 ; 183 ; 2 ; [1.5917768261803742] ; [0.95597055008223475]
998 ; 71 ; 183 ; 6 ; [0.53954396452177011] ; [3.9940971033207049]
998 ; 71 ; 184 ; 1 ; [2.2261027982127319] ; [1.0778385919010287]
998 ; 71 ; 184 ; 3 ; [1.5678128608538533] ; [1.1859965682592868]
998 ; 71 ; 184 ; 4 ; [0.89170010761990626] ; [1.7433232651497377]
998 ; 71 ; 184 ; 5 ; [0.53893890818683832] ; [2.1528723951645929]
998 ; 71 ; 184 ; 6 ; [0.21771172712991921] ; [2.2568038920835103]
998 ; 71 ; 184 ; 7 ; [0.82635252068075382] ; [3.9183886032403001]
998 ; 71 ; 184 ; 9 ; [3.7208087295462406] ; [1.3839531542789836]
998 ; 71 ; 184 ; 11 ; [2.1572681344436671] ; [2.8918423584196247]
998 ; 71 ; 184 ; 12 ; [2.0984224087488466] ; [1.0124919208855467]
998 ; 71 ; 184 ; 13 ; [2.299880179837626] ; [2.6497199190334961]
998 ; 71 ; 184 ; 18 ; [1.558376538436371] ; [0.48529154562542837]
998 ; 71 ; 184 ; 22 ; [0.045085244097394873] ; [0.65297953474432469]
998 ; 71 ; 184 ; 23 ; [0.40979537231803836] ; [1.7379060444401973]
998 ; 71 ; 184 ; 24 ; [0.26301652626654837] ; [0.54768090801445446]
998 ; 71 ; 185 ; 4 ; [1.3962676678293124] ; [0.65745905788825543]
998 ; 71 ; 185 ; 6 ; [1.7567740135659313] ; [0.28548616809768246]
998 ; 71 ; 185 ; 11 ; [0.35067738154255801] ; [0.88945731962174301]
998 ; 71 ; 185 ; 12 ; [1.0885611711377245] ; [1.0279303428852042]
998 ; 71 ; 185 ; 13 ; [3.1705562510686915] ; [0.98553962889393631]
998 ; 71 ; 185 ; 15 ; [0.70311390139326058] ; [1.4522775755365462]
998 ; 71 ; 185 ; 16 ; [0.40032967886279541] ; [0.45135010860023472]
998 ; 71 ; 185 ; 19 ; [0.239530162937938] ; [3.321516464441765]
998 ; 71 ; 185 ; 22 ; [0.45522278978930192] ; [6.0066226480449751]
998 ; 71 ; 185 ; 23 ; [1.2550988581245082] ; [2.5891336807871812]
998 ; 71 ; 185 ; 26 ; [1.4939088383448842] ; [0.97168247436598132]
998 ; 71 ; 185 ; 30 ; [1.0096360898444849] ; [0.40717346075363814]
998 ; 71 ; 185 ; 34 ; [0.77028714028253753] ; [0.67685284577453009]
998 ; 71 ; 185 ; 38 ; [1.2257375120364873] ; [1.1583987310195616]
998 ; 71 ; 185 ; 49 ; [3.5868423088970287] ; [0.70767443008585929]
998 ; 71 ; 185 ; 52 ; [3.0688335178243973] ; [0.17074567537758578]
998 ; 71 ; 186 ; 2 ; [0.082026919932641953] ; [0.29884909382516139]
998 ; 71 ; 186 ; 3 ; [0.46192541123016323] ; [0.20587858912106846]
998 ; 71 ; 186 ; 6 ; [0.046221349352625951] ; [0.32008930928600532]
998 ; 71 ; 186 ; 20 ; [0.19930976164534656] ; [0.22259350280866849]
998 ; 71 ; 186 ; 21 ; [0.094366020945496509] ; [0.47534355908187514]
998 ; 71 ; 187 ; 1 ; [0.26833537082287678] ; [0.53767967277040052]
998 ; 71 ; 187 ; 4 ; [0.26880237246211913] ; [0.29222230582882297]
998 ; 71 ; 187 ; 7 ; [0.70840055597283902] ; [0.22534599238867142]
998 ; 71 ; 187 ; 14 ; [2.5494130284442611] ; [1.682181974775071]
998 ; 71 ; 187 ; 18 ; [1.8616946294838115] ; [0.091070251087880486]
998 ; 71 ; 187 ; 20 ; [0.088939873565705693] ; [1.2043728642936671]
998 ; 71 ; 188 ; 1 ; [0.17389459179987177] ; [0.37160365465614387]
998 ; 71 ; 188 ; 5 ; [0.89588437078051641] ; [0.36320267469816547]
998 ; 71 ; 188 ; 18 ; [0.54518858288842165] ; [0.56572913862047491]
998 ; 71 ; 188 ; 19 ; [0.26361520039868036] ; [0.92242491333078924]
998 ; 71 ; 189 ; 1 ; [0.22617419876570541] ; [0.30144965126363937]
998 ; 71 ; 189 ; 2 ; [1.9944446365615911] ; [0.61502822491272602]
998 ; 71 ; 189 ; 3 ; [0.25660103577024079] ; [1.682120536275723]
998 ; 71 ; 189 ; 10 ; [1.6291279834989816] ; [0.4532654988590113]
998 ; 71 ; 190 ; 6 ; [2.0920216197196084] ; [1.5383645326727704]
998 ; 71 ; 190 ; 10 ; [0.71638124846463802] ; [2.2872497293793268]
998 ; 71 ; 190 ; 15 ; [1.7168561806138651] ; [2.4844899044609141]
998 ; 71 ; 192 ; 1 ; [0.68877824257997067] ; [0.52113800341454619]
998 ; 71 ; 192 ; 2 ; [0.49080721731217281] ; [2.1412504770848182]
998 ; 71 ; 192 ; 4 ; [0.30898096029967165] ; [1.4653387289936801]
998 ; 71 ; 192 ; 9 ; [0.30501226858564284] ; [0.61932060132284539]
998 ; 71 ; 192 ; 10 ; [0.92432332509688375] ; [3.9199586159427562]
998 ; 71 ; 193 ; 0 ; [0.021204349851360559, 0.0026647272726692066] ; [0.14738376662712754, 0.23631416756757634]
998 ; 71 ; 193 ; 2 ; [0.062523853923443173] ; [0.31256859683741245]
998 ; 71 ; 194 ; 1 ; [1.4930347291436648] ; [1.3026594170067698]
998 ; 71 ; 194 ; 8 ; [0.039875811357897271] ; [0.12484687637675716]
998 ; 71 ; 195 ; 1 ; [0.62694267233855405] ; [2.7604915831572447]
998 ; 71 ; 195 ; 2 ; [1.4777533363067092] ; [1.4906309604165882]
998 ; 71 ; 195 ; 5 ; [1.3236844223169335] ; [1.9307945108104998]
998 ; 71 ; 195 ; 6 ; [0.13897196530962749] ; [2.5757912161933603]
998 ; 71 ; 195 ; 10 ; [2.308594921484608] ; [4.4386288693358713]
998 ; 71 ; 195 ; 12 ; [1.6863751864941838] ; [5.9927773099947004]
998 ; 71 ; 195 ; 13 ; [8.4551070099668397] ; [1.4538137247198872]
998 ; 71 ; 195 ; 14 ; [0.093853082249627767] ; [6.0747906080611092]
998 ; 71 ; 195 ; 17 ; [0.96104008331081059] ; [4.4006884733753688]
998 ; 71 ; 195 ; 18 ; [1.6341724604462806] ; [5.8255542463791139]
998 ; 71 ; 195 ; 23 ; [0.17715568108915772] ; [3.5381641686000176]
998 ; 71 ; 195 ; 24 ; [0.47738424304649579, 0.28877374059260635] ; [1.3999351396690121, 3.2980269918864438]
998 ; 71 ; 195 ; 25 ; [2.1305673671672789] ; [2.1927899022684203]
998 ; 71 ; 195 ; 26 ; [0.60633827185251743] ; [2.0683887172641926]
998 ; 71 ; 195 ; 27 ; [3.2936874350052507] ; [2.7350084147009284]
998 ; 71 ; 196 ; 0 ; [0.048755014908917239] ; [0.062371455814620037]
998 ; 71 ; 196 ; 1 ; [0.085344343507253964, 0.077871913398414164] ; [0.14368851591462775, 0.037641666447423609]
998 ; 71 ; 197 ; 2 ; [0.80983912902306621] ; [0.65410700802751565]
998 ; 71 ; 197 ; 4 ; [0.08781283077184493] ; [0.21502910808161466]
998 ; 71 ; 197 ; 5 ; [0.97223386931502487] ; [1.0320496255805542]
998 ; 71 ; 197 ; 9 ; [0.094370637094374793] ; [0.66244160792535622]
998 ; 71 ; 197 ; 10 ; [0.10745215514756425] ; [1.1648761763238318]
998 ; 71 ; 197 ; 13 ; [0.96641082838884185] ; [0.7597080727130654]
998 ; 71 ; 197 ; 14 ; [0.53380355574826921, 0.66417192847928364] ; [0.44814438244483862, 1.085458133874075]
998 ; 71 ; 198 ; 0 ; [0.2165934435381901] ; [0.24545844266677222]
998 ; 71 ; 198 ; 1 ; [0.25447086615648568] ; [1.4233090910497894]
998 ; 71 ; 198 ; 2 ; [0.62647860189056548] ; [0.74621090353323005]
998 ; 71 ; 198 ; 3 ; [1.7076387252434786] ; [2.4093091299414442]
998 ; 71 ; 198 ; 4 ; [1.7551856911645245] ; [1.636838131511037]
998 ; 71 ; 198 ; 5 ; [1.3119215046457973] ; [6.1534332469814697]
998 ; 71 ; 198 ; 7 ; [2.0773666079564443] ; [3.0436910717295436]
998 ; 71 ; 198 ; 8 ; [2.1738131395105658] ; [2.2903855799450943]
998 ; 71 ; 198 ; 9 ; [1.326322461730173] ; [2.1181549349407272]
998 ; 71 ; 198 ; 10 ; [1.7079643218753451] ; [2.3412821661160037]
998 ; 71 ; 198 ; 11 ; [0.091466416128972119] ; [0.65117633765770699]
998 ; 71 ; 198 ; 13 ; [1.2894417989820877] ; [1.5592767501859728]
998 ; 71 ; 198 ; 15 ; [3.1180484872123961] ; [3.1881449354033999]
998 ; 71 ; 198 ; 16 ; [0.14337780469672354] ; [1.3225918671875081]
998 ; 71 ; 198 ; 17 ; [0.38733420110653027] ; [3.8654289110644195]
998 ; 71 ; 198 ; 23 ; [39.052970416630416] ; [0.30381811432604183]
998 ; 71 ; 198 ; 24 ; [0.053626108605690295] ; [0.66539187400571009]
998 ; 71 ; 198 ; 25 ; [0.47009636598947863] ; [1.4719315214292059]
998 ; 71 ; 199 ; 2 ; [0.27097589968406399] ; [-0.0025307347349524867]
998 ; 71 ; 199 ; 5 ; [1.0069123464517418] ; [2.2445803136728437]
998 ; 71 ; 199 ; 9 ; [0.083633132057303244] ; [5.9095925865969194]
998 ; 71 ; 199 ; 10 ; [0.099799776855051314] ; [1.1352964879328102]
998 ; 71 ; 199 ; 11 ; [0.076817270450121627] ; [0.88528737526400492]
998 ; 71 ; 199 ; 13 ; [0.080939948228334932] ; [2.237910131814028]
998 ; 71 ; 199 ; 14 ; [0.62358137389035906] ; [1.9246248881861017]
998 ; 71 ; 199 ; 15 ; [0.37839008185736134] ; [1.4348594293015178]
998 ; 71 ; 199 ; 16 ; [0.23542596129579166] ; [1.1800713370592169]
998 ; 71 ; 200 ; 0 ; [0.25457015501399255] ; [0.76534773610379359]
998 ; 71 ; 200 ; 1 ; [0.10750566206786016] ; [-0.0019374389163947809]
998 ; 71 ; 201 ; 1 ; [0.064733008625214791] ; [0.86138006459104088]
998 ; 71 ; 201 ; 13 ; [0.10123740065821991] ; [2.6479950713339915]
998 ; 71 ; 202 ; 1 ; [1.6456508141493689] ; [1.5151343928195102]
998 ; 71 ; 202 ; 7 ; [0.052561609408244878] ; [0.68046908403512163]
998 ; 71 ; 202 ; 10 ; [1.2883801208856731] ; [0.3247718525593476]
998 ; 71 ; 204 ; 0 ; [0.085380971345386927, 0.097190936713239445, 2.4786325571024852] ; [0.089250242523954637, 0.15011957191279457, 0.21210222699019135]
998 ; 71 ; 205 ; 0 ; [-0.0063845960250614722, 0.0042188217649733774] ; [0.11709396309505005, 0.29558910908139785]
998 ; 71 ; 205 ; 2 ; [0.11886371012731656] ; [-0.12210090601527508]
998 ; 71 ; 205 ; 3 ; [0.084063496379916253] ; [0.58346080355358343]
998 ; 71 ; 206 ; 3 ; [0.17190635935663134] ; [0.14844474547760717]
998 ; 71 ; 206 ; 6 ; [0.98878118059537468] ; [0.6407765022468328]
998 ; 71 ; 206 ; 13 ; [0.1561451227086911, 0.52326074437687953, 0.1860943175728616, 0.07691490111172089] ; [0.17095411683933939, 0.75343671757990316, 0.3932746977880448, 0.32875692106320753]
998 ; 71 ; 208 ; 0 ; [0.24924253473686586, 0.20916391739214865] ; [0.22096868169217657, 0.033264134455422346]
998 ; 71 ; 208 ; 1 ; [0.06519659958680224] ; [0.37375599969559248]
998 ; 71 ; 208 ; 4 ; [0.13615274211825626, 0.64915159604264061] ; [0.3954556520512999, 0.1769276962100223]
998 ; 71 ; 208 ; 7 ; [0.19158135514653199] ; [1.4866576600570613]
998 ; 71 ; 209 ; 3 ; [2.1584031982724343] ; [1.7196436145462486]
998 ; 71 ; 210 ; 0 ; [0.5498948103132788] ; [0.65921888871550349]
998 ; 71 ; 210 ; 1 ; [1.5639930497696393] ; [0.21731737954388064]
998 ; 71 ; 210 ; 5 ; [2.4790600515373504] ; [1.3679246789902417]
998 ; 71 ; 210 ; 11 ; [3.2983151842573979] ; [2.1246696729366281]
998 ; 71 ; 211 ; 8 ; [0.094922813790793287] ; [1.8837029678632082]
998 ; 71 ; 212 ; 0 ; [0.27528960330776275] ; [0.51028136481070319]
998 ; 71 ; 212 ; 3 ; [0.0041981978696486906] ; [0.41830258599264375]
998 ; 71 ; 212 ; 7 ; [0.015605311633300928] ; [0.70691282875055672]
998 ; 71 ; 213 ; 3 ; [0.41322186292301855] ; [0.34699052067438885]
998 ; 71 ; 213 ; 4 ; [3.2955164377382307] ; [2.2384923381479518]
998 ; 71 ; 213 ; 5 ; [2.2509886817932805] ; [0.6726139508118204]
998 ; 71 ; 213 ; 7 ; [1.7045934414126116] ; [1.4406719290868055]
998 ; 71 ; 213 ; 9 ; [1.4197925577471917] ; [0.67064210979581518]
998 ; 71 ; 213 ; 11 ; [0.5693911397652951] ; [2.5517371955106012]
998 ; 71 ; 213 ; 22 ; [0.46295569144116427] ; [0.45340416413779006]
998 ; 71 ; 213 ; 24 ; [0.055563029946411484] ; [1.3996381397796469]
998 ; 71 ; 213 ; 25 ; [1.8763256820379515] ; [1.8255483901447132]
998 ; 71 ; 213 ; 26 ; [1.8304063036250096] ; [0.12747763385254474]
998 ; 71 ; 213 ; 29 ; [0.054188259727443143] ; [1.4626152683093279]
998 ; 71 ; 213 ; 35 ; [2.2306188230833883] ; [0.43090203676616085]
998 ; 71 ; 213 ; 42 ; [0.2025838032408703] ; [0.14190038234881214]
998 ; 71 ; 213 ; 50 ; [2.4136817522067449] ; [0.39147659243940341]
998 ; 71 ; 213 ; 54 ; [1.7669542015971627] ; [4.7029820126548616]
998 ; 71 ; 213 ; 56 ; [0.28550682538034261] ; [1.1033120271528689]
998 ; 71 ; 213 ; 57 ; [0.09085994070428817] ; [0.98199319783871375]
998 ; 71 ; 216 ; 2 ; [0.61962284735336415] ; [0.6629084125315664]
998 ; 71 ; 216 ; 16 ; [0.86513246033175262] ; [-0.12321588255391432]
998 ; 71 ; 216 ; 17 ; [0.11363986446362519] ; [1.6917152865516585]
998 ; 71 ; 216 ; 19 ; [0.090074411305020016] ; [1.0227183007888387]
998 ; 71 ; 217 ; 0 ; [0.038957300589459405, 0.0086301427214798537] ; [0.14000606704933286, 0.092248898572248383]
998 ; 71 ; 218 ; 0 ; [0.28883270964836127] ; [0.28380914627553533]
998 ; 71 ; 219 ; 0 ; [0.56365597080543994, 0.15396088135270763, 0.23926756200731325] ; [0.35297976712485396, 0.27188393977941733, 0.23677490767832651]
998 ; 71 ; 220 ; 0 ; [0.12886774509626667] ; [0.10991175194682445]
998 ; 71 ; 220 ; 2 ; [0.26856220946401771] ; [0.89642391408863653]
998 ; 71 ; 221 ; 0 ; [0.29153705463738566] ; [0.18741783476706081]
998 ; 71 ; 222 ; 1 ; [1.7485180509275602] ; [0.49505269426313681]
998 ; 71 ; 222 ; 3 ; [2.1989322102184006] ; [1.3250156772397654]
998 ; 71 ; 222 ; 5 ; [5.6594701684835327] ; [1.5436276924452537]
998 ; 71 ; 222 ; 7 ; [1.6328104711738218] ; [1.6542211547860324]
998 ; 71 ; 222 ; 8 ; [1.0367080820542449] ; [0.007134550910022114]
998 ; 71 ; 222 ; 9 ; [0.89777316216257586] ; [1.2781907077028269]
998 ; 71 ; 222 ; 16 ; [2.2542693157217477] ; [1.5309987980454847]
998 ; 71 ; 222 ; 17 ; [4.9991162453473708] ; [1.653086630762199]
998 ; 71 ; 222 ; 18 ; [1.8951069288129652] ; [3.1924428576985129]
998 ; 71 ; 222 ; 19 ; [1.4218049360924392] ; [1.36859028785305]
998 ; 71 ; 222 ; 21 ; [6.2988056094658909] ; [1.3471346998063127]
998 ; 71 ; 223 ; 0 ; [0.097833294452142033, 0.12573120707464211, 0.0058648762918915688] ; [0.41619385159498473, 0.10529525856018551, 0.066825700781636813]
998 ; 71 ; 223 ; 9 ; [0.24400825885572802] ; [1.6726587345465154]
998 ; 71 ; 223 ; 10 ; [0.30620194875559292] ; [0.6117195637930849]
998 ; 71 ; 223 ; 13 ; [0.14532933991897187] ; [18.591022432613041]
998 ; 71 ; 223 ; 14 ; [0.14018350567839347] ; [3.6929640959516123]
998 ; 71 ; 223 ; 16 ; [0.40290712294843573] ; [18.136646561859397]
998 ; 71 ; 223 ; 17 ; [0.3409369001236715] ; [3.4062964509977274]
998 ; 71 ; 223 ; 18 ; [0.14260785144043878] ; [15.580341143161768]
998 ; 71 ; 224 ; 0 ; [0.6301697510217803, 0.24801570989067701, 0.039115127995021412, 0.072310062146741086] ; [0.086037811732472588, 0.29949483869233823, 0.10901626571611589, 0.50471697172071806]
998 ; 71 ; 224 ; 1 ; [0.0077132956123731793] ; [0.35115956880383309]
998 ; 71 ; 224 ; 2 ; [0.5477511026450238] ; [0.02129681963286759]
998 ; 71 ; 224 ; 5 ; [0.021696494089589808] ; [0.091972799563706908]
