# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 53 ; 148 ; 0 ; [0.044770550015718932] ; [0.14383311503072152]
998 ; 53 ; 148 ; 4 ; [0.39164724818106006] ; [0.14509271939778276]
998 ; 53 ; 148 ; 5 ; [0.19954848463599725] ; [0.24545015452937941]
998 ; 53 ; 149 ; 2 ; [2.6061358578649432] ; [0.57728807784711145]
998 ; 53 ; 149 ; 3 ; [3.099846338167632] ; [1.1511468255732886]
998 ; 53 ; 149 ; 5 ; [2.2220216703440894] ; [1.5236484136521007]
998 ; 53 ; 149 ; 9 ; [1.2889976823547729] ; [2.2029771536324092]
998 ; 53 ; 149 ; 10 ; [0.33744432724730739] ; [1.412970675942689]
998 ; 53 ; 149 ; 12 ; [2.2455724765315987] ; [1.4729449497697205]
998 ; 53 ; 149 ; 13 ; [1.1452323278019734] ; [1.1542276357591192]
998 ; 53 ; 149 ; 14 ; [2.0404527579918441] ; [1.2434338486554162]
998 ; 53 ; 149 ; 16 ; [2.1925495285458956] ; [1.5562746035738924]
998 ; 53 ; 149 ; 19 ; [0.25964778559007029] ; [2.0868737835914186]
998 ; 53 ; 149 ; 20 ; [3.3532150667031] ; [2.0190618527738184]
998 ; 53 ; 149 ; 21 ; [2.6785028164147873] ; [1.497591777097159]
998 ; 53 ; 149 ; 22 ; [2.5445527509956487] ; [1.6092332027867926]
998 ; 53 ; 149 ; 23 ; [1.0451291304394155] ; [1.5640922053998105]
998 ; 53 ; 149 ; 27 ; [1.1052956439218915] ; [1.6519562078228407]
998 ; 53 ; 149 ; 28 ; [0.9494151125363387] ; [2.0436432478467883]
998 ; 53 ; 149 ; 29 ; [0.71636271652463523] ; [2.2933347354201894]
998 ; 53 ; 149 ; 34 ; [0.0047566118878671296] ; [0.7207978297131703]
998 ; 53 ; 149 ; 35 ; [2.267562352097801] ; [0.36381628419753986]
998 ; 53 ; 149 ; 36 ; [2.0771224576527212] ; [1.0986823485651358]
998 ; 53 ; 149 ; 37 ; [0.65348822830132636] ; [1.7101862192292012]
998 ; 53 ; 149 ; 49 ; [0.0083273413935874268] ; [0.85424006316672163]
998 ; 53 ; 149 ; 50 ; [0.18412448909937365] ; [1.9122969783971826]
998 ; 53 ; 150 ; 0 ; [0.19422473140928312, 0.078545113302624786, 0.15275506244801224, 0.047375801081029852] ; [0.18557280957391767, 0.34002769624990631, 0.15310712977541099, 0.14123116801951949]
998 ; 53 ; 150 ; 1 ; [0.15168428327656344] ; [0.098471386202930014]
998 ; 53 ; 151 ; 0 ; [0.23426458210804291, 0.3427189734859678] ; [0.4024899023547493, 0.26545613617048808]
998 ; 53 ; 151 ; 8 ; [1.3924881777441789] ; [1.0172512013005082]
998 ; 53 ; 152 ; 2 ; [0.50254372631624211] ; [0.61207399546431407]
998 ; 53 ; 152 ; 5 ; [0.44850903411230064] ; [0.35048925257767866]
998 ; 53 ; 153 ; 0 ; [2.0613248171567617] ; [0.79359357231628991]
998 ; 53 ; 153 ; 1 ; [1.555792956485361] ; [1.742163272970356]
998 ; 53 ; 153 ; 3 ; [1.6537827140831589] ; [2.1088522724388996]
998 ; 53 ; 153 ; 4 ; [1.5287454373157807] ; [1.9061075861039776]
998 ; 53 ; 153 ; 5 ; [1.8105064226863878] ; [1.9378816245552195]
998 ; 53 ; 153 ; 6 ; [1.6782797956413109] ; [1.7746210982377659]
998 ; 53 ; 153 ; 8 ; [1.7631606236551001] ; [1.5759980707554773]
998 ; 53 ; 153 ; 9 ; [2.0487177419792375] ; [2.2336792081127776]
998 ; 53 ; 153 ; 11 ; [0.62407739533880913] ; [2.1140200349523277]
998 ; 53 ; 153 ; 12 ; [0.90005112978309898] ; [1.7118859027163873]
998 ; 53 ; 153 ; 13 ; [0.48089915553641849] ; [1.7916062754122872]
998 ; 53 ; 153 ; 16 ; [0.52784203175090927] ; [1.396110544761122]
998 ; 53 ; 153 ; 17 ; [1.72909591859237] ; [1.6904131019011537]
998 ; 53 ; 153 ; 19 ; [2.1063417366184658] ; [2.1541572132431246]
998 ; 53 ; 153 ; 20 ; [0.86560887801863551] ; [2.4097566405004218]
998 ; 53 ; 153 ; 21 ; [1.7067426528896583] ; [1.5353710945657826]
998 ; 53 ; 153 ; 22 ; [1.8798349994931058] ; [1.8043108888199222]
998 ; 53 ; 153 ; 25 ; [0.42379889818126804] ; [1.7454959156335528]
998 ; 53 ; 153 ; 26 ; [1.9557839174986453] ; [1.9569844691985268]
998 ; 53 ; 153 ; 28 ; [1.4520730641763706] ; [1.7221030818225085]
998 ; 53 ; 153 ; 29 ; [0.47435874639577574] ; [1.7516811487617026]
998 ; 53 ; 153 ; 34 ; [3.0802706716809891] ; [1.8770221609033861]
998 ; 53 ; 153 ; 39 ; [2.1814516236627877] ; [1.7971150316598985]
998 ; 53 ; 153 ; 42 ; [2.0401893207299047] ; [2.4124234785690928]
998 ; 53 ; 153 ; 46 ; [0.81526952345766401] ; [1.4015296084426729]
998 ; 53 ; 153 ; 51 ; [1.9195484804874381] ; [1.9986063267982743]
998 ; 53 ; 153 ; 52 ; [2.3099271677091782] ; [2.0989887296276382]
998 ; 53 ; 153 ; 53 ; [0.30554961893920007] ; [1.577224256764385]
998 ; 53 ; 153 ; 54 ; [0.21105484442732925] ; [2.1608330276762864]
998 ; 53 ; 153 ; 55 ; [0.56376011517387192] ; [1.4586950908600906]
998 ; 53 ; 153 ; 56 ; [0.79300965839239768] ; [1.5563000365301924]
998 ; 53 ; 153 ; 57 ; [1.3310543932318566] ; [1.7924717122229439]
998 ; 53 ; 153 ; 58 ; [1.5812642957196796] ; [1.9877653070579604]
998 ; 53 ; 154 ; 0 ; [1.8394824701517847] ; [0.15049453798903858]
998 ; 53 ; 154 ; 4 ; [0.59214576556663046] ; [0.21193163513783558]
998 ; 53 ; 154 ; 5 ; [0.38650158288800046] ; [0.29795504056241884]
998 ; 53 ; 154 ; 8 ; [2.8338385514476934] ; [0.65991379847881448]
998 ; 53 ; 154 ; 9 ; [3.2788674849573831] ; [1.2807149554023922]
998 ; 53 ; 154 ; 10 ; [0.29568258907457096] ; [-0.0011166063822017837]
998 ; 53 ; 154 ; 11 ; [2.0091713392298978] ; [0.84701318679760207]
998 ; 53 ; 154 ; 12 ; [2.0211679700321836] ; [1.2663927113147959]
998 ; 53 ; 154 ; 13 ; [3.4902995327083159] ; [2.2127866593531524]
998 ; 53 ; 154 ; 15 ; [1.8062380084156202] ; [0.80808085521026896]
998 ; 53 ; 154 ; 17 ; [0.51856334889175704] ; [1.4526902309699661]
998 ; 53 ; 154 ; 25 ; [1.1597740165091592] ; [2.4694112033855307]
998 ; 53 ; 154 ; 27 ; [-0.011643291495544477] ; [2.0562854352304867]
998 ; 53 ; 154 ; 28 ; [3.5912111143427023] ; [3.5274661369400793]
998 ; 53 ; 155 ; 0 ; [0.50642477650773288] ; [0.52936908651217818]
998 ; 53 ; 155 ; 2 ; [0.039408053936242818] ; [1.6324325130583568]
998 ; 53 ; 155 ; 9 ; [3.0191337445496713] ; [0.39755061181611273]
998 ; 53 ; 155 ; 10 ; [0.078507795019679957] ; [0.93992653979030394]
998 ; 53 ; 155 ; 11 ; [4.5958671958818753] ; [0.77641019248051457]
998 ; 53 ; 155 ; 12 ; [0.27604079023601036] ; [0.26993207697738997]
998 ; 53 ; 156 ; 0 ; [0.034925022670117226] ; [0.32937566547403335]
998 ; 53 ; 156 ; 3 ; [1.4463983571947354] ; [1.1383257065363976]
998 ; 53 ; 156 ; 8 ; [0.84951570721844183] ; [3.1053713355344312]
998 ; 53 ; 156 ; 10 ; [1.3262160001914123] ; [1.792167297629353]
998 ; 53 ; 156 ; 14 ; [4.3838132194888146] ; [1.8702018720018925]
998 ; 53 ; 156 ; 15 ; [0.6199058811500856] ; [2.744421597815077]
998 ; 53 ; 156 ; 19 ; [0.21089629836273299] ; [1.6175402697564309]
998 ; 53 ; 156 ; 20 ; [0.9866457510126686] ; [4.756273282565016]
998 ; 53 ; 156 ; 21 ; [0.052003174280451953] ; [1.3677119738440759]
998 ; 53 ; 156 ; 24 ; [2.7852534592935707] ; [2.4287099599319677]
998 ; 53 ; 156 ; 25 ; [2.8526350519801551] ; [3.7517506648569481]
998 ; 53 ; 156 ; 33 ; [0.11899857442534967] ; [1.5436476201443863]
998 ; 53 ; 156 ; 34 ; [0.04203830234092485] ; [1.7175804375119696]
998 ; 53 ; 157 ; 1 ; [1.8672716207579845] ; [0.66088706097098149]
998 ; 53 ; 157 ; 5 ; [0.40418796939974938] ; [0.71943455831794656]
998 ; 53 ; 157 ; 11 ; [0.020109839868145331] ; [0.69070824928807084]
998 ; 53 ; 158 ; 0 ; [0.094211584220560599] ; [0.056419567316221601]
998 ; 53 ; 159 ; 1 ; [0.11377465832384176] ; [0.075346089646897471]
998 ; 53 ; 159 ; 4 ; [0.3271314580098299] ; [0.70314684028592334]
998 ; 53 ; 159 ; 5 ; [0.26508324363653651] ; [0.84324980211571177]
998 ; 53 ; 159 ; 6 ; [0.12885606269534544] ; [0.81804714866554995]
998 ; 53 ; 159 ; 9 ; [3.2064866694922993] ; [1.3910224099950719]
998 ; 53 ; 159 ; 11 ; [0.42582815014669956] ; [1.6952633544679583]
998 ; 53 ; 159 ; 12 ; [0.29845117458756715] ; [1.5198614952203646]
998 ; 53 ; 160 ; 0 ; [0.22718592085826306, 1.8404148610315689] ; [0.37518108948418316, 0.31044045553374672]
998 ; 53 ; 160 ; 4 ; [0.16497835167063934] ; [-0.14945920173435517]
998 ; 53 ; 161 ; 0 ; [0.20980176094006017] ; [1.1900414267926709]
998 ; 53 ; 161 ; 1 ; [0.83784140438933452] ; [1.4942091161957123]
998 ; 53 ; 161 ; 2 ; [0.62272114168723602] ; [1.0243750281624369]
998 ; 53 ; 161 ; 4 ; [0.044095949975449709] ; [0.37740995662597276]
998 ; 53 ; 161 ; 7 ; [0.53889092061545318] ; [1.1822282202015357]
998 ; 53 ; 161 ; 11 ; [0.32703598115466137] ; [0.44171430666497113]
998 ; 53 ; 162 ; 0 ; [0.3787803888880753] ; [0.36738715583732234]
998 ; 53 ; 162 ; 2 ; [0.26010067504032613] ; [1.9782686258886093]
998 ; 53 ; 162 ; 4 ; [0.18743021269453322] ; [2.5975904303479558]
998 ; 53 ; 163 ; 0 ; [0.01224065389075338] ; [0.0016439991818954158]
998 ; 53 ; 163 ; 2 ; [0.1606301079972999] ; [1.2000620874901582]
998 ; 53 ; 163 ; 3 ; [3.8521802701393089] ; [2.6301436260985573]
998 ; 53 ; 163 ; 4 ; [0.76705150732538774] ; [0.93250449820065029]
998 ; 53 ; 163 ; 7 ; [0.40660434564061809] ; [0.52460177726241874]
998 ; 53 ; 163 ; 9 ; [2.0583798187145197] ; [0.23686884762441759]
998 ; 53 ; 163 ; 13 ; [4.2107483873494322] ; [0.76856346136320175]
998 ; 53 ; 165 ; 0 ; [0.095341648986816241, 0.86036412883552582] ; [0.45993532976363616, 0.092537863247457303]
998 ; 53 ; 165 ; 13 ; [0.059802766690467218] ; [0.53074801499719104]
998 ; 53 ; 166 ; 0 ; [0.042825511015054628] ; [0.779203559883059]
998 ; 53 ; 166 ; 1 ; [0.49679209854569423] ; [0.67055258753720359]
998 ; 53 ; 166 ; 8 ; [0.12081557834361009] ; [0.3351533281481352]
998 ; 53 ; 167 ; 0 ; [0.3472115618343517] ; [0.079125508671513439]
998 ; 53 ; 167 ; 1 ; [0.3784993372580297] ; [0.067978640155488101]
998 ; 53 ; 168 ; 4 ; [1.2971701665355813] ; [0.32609825361451916]
998 ; 53 ; 168 ; 5 ; [0.71377388939626119] ; [1.5911460515333673]
998 ; 53 ; 168 ; 7 ; [2.0130040399812863] ; [1.3803036366000003]
998 ; 53 ; 168 ; 8 ; [0.73947977069632398] ; [0.42568322808731329]
998 ; 53 ; 168 ; 10 ; [0.44095612246067761] ; [0.1851376871322139]
998 ; 53 ; 168 ; 14 ; [0.48429242780176213] ; [0.51449694273006896]
998 ; 53 ; 169 ; 1 ; [0.47481056799935284] ; [0.85308212880310308]
998 ; 53 ; 169 ; 14 ; [1.1481596058088426] ; [1.8518011704623181]
998 ; 53 ; 169 ; 16 ; [0.016441304208941836] ; [2.7095693459959977]
998 ; 53 ; 169 ; 17 ; [0.0036180713969939356] ; [1.604640354087679]
998 ; 53 ; 170 ; 0 ; [0.077039356907597126, 0.1086291171178245, 0.24430510249459383, 0.19915734699329285] ; [0.23154490158378219, 0.1027056949737985, 0.23239433149637914, 0.41673255568567052]
998 ; 53 ; 170 ; 5 ; [0.077935573203348305] ; [0.4713731052837945]
998 ; 53 ; 170 ; 10 ; [0.080247515305119005] ; [0.49319097231307074]
998 ; 53 ; 171 ; 0 ; [0.9482855016762467] ; [0.39470549990109566]
998 ; 53 ; 171 ; 1 ; [0.48344740970693384] ; [0.54514450080860088]
998 ; 53 ; 171 ; 3 ; [0.050176489509919465] ; [0.13974489199152332]
998 ; 53 ; 171 ; 5 ; [0.028177934547771736] ; [0.15702410682022494]
998 ; 53 ; 171 ; 6 ; [0.18672448650893358] ; [2.2821701494362014]
998 ; 53 ; 172 ; 0 ; [0.0035681255964919371, 0.19138907616615375, 0.050545426821643494] ; [0.17393328349024886, 0.13867261198808131, 0.15113512498252135]
998 ; 53 ; 173 ; 11 ; [2.2865310805502186] ; [1.4426795159039205]
998 ; 53 ; 173 ; 15 ; [1.3449922778050436] ; [1.3526404057582033]
998 ; 53 ; 173 ; 20 ; [0.92347360487094043] ; [0.4774694567237493]
998 ; 53 ; 173 ; 21 ; [0.99683748639026426] ; [1.4239451849758886]
998 ; 53 ; 173 ; 23 ; [0.065615503076208906] ; [0.40005680238298036]
998 ; 53 ; 174 ; 3 ; [2.1644454902058294] ; [4.0463280598426463]
998 ; 53 ; 174 ; 4 ; [4.0249043927826635] ; [0.97345326605919702]
998 ; 53 ; 174 ; 6 ; [0.021270818650345694] ; [0.22156389246470568]
998 ; 53 ; 174 ; 8 ; [0.68892180642908651] ; [0.20069145722024298]
998 ; 53 ; 174 ; 12 ; [0.35492338129614159] ; [1.2754959092972795]
998 ; 53 ; 174 ; 14 ; [0.015428749206617492] ; [0.96361556774393109]
998 ; 53 ; 174 ; 15 ; [0.029186950151950209] ; [0.72726718944490076]
998 ; 53 ; 175 ; 0 ; [1.9554356513235636] ; [0.0018677245610834274]
998 ; 53 ; 175 ; 3 ; [0.090977693308866486] ; [0.22833487229597851]
998 ; 53 ; 175 ; 8 ; [0.063985309318795369] ; [0.71514309676909427]
998 ; 53 ; 176 ; 0 ; [0.061356402281431299] ; [0.18617207980690145]
998 ; 53 ; 176 ; 4 ; [1.0569548274340526] ; [0.48881295942326736]
998 ; 53 ; 176 ; 5 ; [0.090170779039276686] ; [-0.082486238377115148]
998 ; 53 ; 177 ; 0 ; [0.19259629479760684, 0.078357435876714676, 0.036954529112426457, 0.010137460814236447] ; [0.28364433879109124, 0.20254880586688678, 0.087857214996793095, 0.094540271320465941]
998 ; 53 ; 178 ; 0 ; [0.50070611410470867] ; [0.92262530071571325]
998 ; 53 ; 178 ; 2 ; [1.7406904982408937] ; [1.5901221644024872]
998 ; 53 ; 178 ; 4 ; [0.25352505911573553] ; [1.0491586382583162]
998 ; 53 ; 178 ; 5 ; [0.049214443296845177] ; [0.72519574630108896]
998 ; 53 ; 178 ; 7 ; [3.7538640072121874] ; [1.3919742054302551]
998 ; 53 ; 178 ; 8 ; [0.55652128996712835] ; [1.7093935538027698]
998 ; 53 ; 178 ; 9 ; [1.0181244419030344] ; [1.17143523230513]
998 ; 53 ; 178 ; 14 ; [0.014970758172169491] ; [2.5677886622264738]
998 ; 53 ; 178 ; 20 ; [2.2618978460645933] ; [2.2477354749697507]
998 ; 53 ; 178 ; 21 ; [1.247409995910278] ; [1.2719455285112435]
998 ; 53 ; 178 ; 23 ; [0.015206850154954857] ; [0.94256799266617874]
998 ; 53 ; 178 ; 28 ; [0.0049922437292177716] ; [0.8482576317009497]
998 ; 53 ; 178 ; 29 ; [0.43721699789385449] ; [1.7584559731214167]
998 ; 53 ; 178 ; 31 ; [0.39258989726831128] ; [1.3739987401038649]
998 ; 53 ; 179 ; 0 ; [1.0812810122326397] ; [0.55137817527593225]
998 ; 53 ; 179 ; 1 ; [1.2878743913512649] ; [1.1608046589361178]
998 ; 53 ; 179 ; 2 ; [0.15006180792126453] ; [1.4240614906622999]
998 ; 53 ; 179 ; 3 ; [0.2389291894635025] ; [0.19431797565693606]
998 ; 53 ; 179 ; 5 ; [0.18827190562615492] ; [0.47193777859195657]
998 ; 53 ; 179 ; 16 ; [1.1181500899207824] ; [1.0487953624655546]
998 ; 53 ; 179 ; 27 ; [1.1560699276514539] ; [0.37354771968986872]
998 ; 53 ; 179 ; 29 ; [0.50217281582446605] ; [0.94387332703954707]
998 ; 53 ; 179 ; 30 ; [1.0969771144652023] ; [1.5363612463450207]
998 ; 53 ; 180 ; 2 ; [0.18155533241802896] ; [1.2724864514886685]
998 ; 53 ; 180 ; 4 ; [0.34506642370900698] ; [0.9538761239230259]
998 ; 53 ; 180 ; 5 ; [0.55874908032749704] ; [0.43979335829962946]
998 ; 53 ; 180 ; 6 ; [0.075385203637847745, 0.18074329837741868, 0.60000414596721308] ; [0.32958532063838814, 0.34831837492306977, 0.14572525782672099]
998 ; 53 ; 181 ; 0 ; [1.3377655083964217] ; [0.13921963118729283]
998 ; 53 ; 181 ; 1 ; [0.21251161011528472, 0.14456859635229227] ; [1.0425186922187506, 0.11451576887083018]
998 ; 53 ; 182 ; 0 ; [0.087359048723193861] ; [0.72499107145273278]
998 ; 53 ; 182 ; 9 ; [0.88929847157406083] ; [0.99292715812408672]
998 ; 53 ; 182 ; 10 ; [0.56491730469215595] ; [0.80494039406118201]
998 ; 53 ; 182 ; 11 ; [2.5173415409838351] ; [0.74848792416635468]
998 ; 53 ; 182 ; 13 ; [1.120634392430057] ; [0.39772595262582472]
998 ; 53 ; 182 ; 15 ; [0.52624009291876983] ; [0.35582446479376462]
998 ; 53 ; 182 ; 16 ; [0.53775765243271634] ; [0.052404679890019637]
998 ; 53 ; 183 ; 1 ; [0.0927501955047772] ; [0.17671960845039345]
998 ; 53 ; 183 ; 6 ; [0.52783527056369262] ; [1.3640658057964754]
998 ; 53 ; 184 ; 6 ; [1.5207051470877198] ; [1.4299537380631766]
998 ; 53 ; 184 ; 9 ; [1.8082595468746998] ; [0.2908286024446865]
998 ; 53 ; 184 ; 11 ; [1.4652895552046883] ; [2.4059354170388234]
998 ; 53 ; 184 ; 15 ; [3.0210773516449945] ; [1.2125966355877871]
998 ; 53 ; 184 ; 16 ; [0.15400206859690796] ; [1.7098866500419749]
998 ; 53 ; 184 ; 18 ; [1.7435163700069793] ; [2.478273842027447]
998 ; 53 ; 184 ; 19 ; [0.18752798435310233] ; [1.8899705277375283]
998 ; 53 ; 184 ; 22 ; [1.3316175741896448] ; [1.6676917245831204]
998 ; 53 ; 184 ; 23 ; [0.45466978273906516] ; [1.417192061615111]
998 ; 53 ; 184 ; 24 ; [0.20874718172523002] ; [1.9245279777491462]
998 ; 53 ; 184 ; 29 ; [3.3049760147972878] ; [1.5698310473707264]
998 ; 53 ; 184 ; 32 ; [1.7451723179573859] ; [0.29357724094098203]
998 ; 53 ; 185 ; 0 ; [0.23353411788870704, 0.1810336119397363] ; [-0.037355950378121144, 0.57635262215131888]
998 ; 53 ; 185 ; 1 ; [0.096046330997922993, 0.030351531379174419] ; [0.49006823271110173, 0.71652508938291859]
998 ; 53 ; 185 ; 5 ; [0.17482798053927368] ; [0.23072330290496282]
998 ; 53 ; 185 ; 10 ; [0.58369428745073348] ; [-0.12328414130682748]
998 ; 53 ; 185 ; 11 ; [0.06953750671367348] ; [0.75572811986878607]
998 ; 53 ; 185 ; 13 ; [0.059605026373722489] ; [0.56614957842944069]
998 ; 53 ; 186 ; 0 ; [0.16787005189879281] ; [0.12751670052412503]
998 ; 53 ; 186 ; 7 ; [0.25566226429268113] ; [0.36203497950730906]
998 ; 53 ; 187 ; 1 ; [0.25273939449282368] ; [0.25775279722574795]
998 ; 53 ; 188 ; 0 ; [0.081077219026607403] ; [3.3931152091476817]
998 ; 53 ; 188 ; 6 ; [0.14946691533928241] ; [0.20128910301324313]
998 ; 53 ; 188 ; 9 ; [1.7273342104235156] ; [1.1261370180915997]
998 ; 53 ; 188 ; 10 ; [0.040973827074383649] ; [2.3452190777933892]
998 ; 53 ; 188 ; 13 ; [1.4491079012187371] ; [1.4025991120271508]
998 ; 53 ; 188 ; 14 ; [1.8408079903017369] ; [0.76105009393074097]
998 ; 53 ; 188 ; 17 ; [1.2105382146441324] ; [0.34186339370275792]
998 ; 53 ; 188 ; 20 ; [1.9122638937098224] ; [0.043518366612572842]
998 ; 53 ; 188 ; 23 ; [1.9643271371589215] ; [1.4167579372166321]
998 ; 53 ; 188 ; 25 ; [0.30584196995744845] ; [0.83694743993111398]
998 ; 53 ; 188 ; 26 ; [1.4848133977091733] ; [2.587152788335362]
998 ; 53 ; 189 ; 0 ; [1.0269729435068471] ; [0.28971078293971142]
998 ; 53 ; 189 ; 1 ; [0.92236299067544358] ; [1.3136500852619306]
998 ; 53 ; 189 ; 3 ; [0.30374699328497839] ; [0.58221145466638713]
998 ; 53 ; 189 ; 8 ; [0.2530618228511286] ; [2.2419341545410867]
998 ; 53 ; 189 ; 9 ; [0.73492829155628991] ; [1.1697952419225217]
998 ; 53 ; 189 ; 10 ; [0.1220440112623854] ; [1.0138161408630542]
998 ; 53 ; 189 ; 11 ; [0.12674976644105779] ; [4.3933997319368876]
998 ; 53 ; 189 ; 12 ; [0.24428567358735753] ; [0.55224101791479729]
998 ; 53 ; 189 ; 13 ; [0.10965697011731881] ; [3.2938353812602692]
998 ; 53 ; 189 ; 15 ; [2.2126959769612449] ; [2.8498689029373629]
998 ; 53 ; 189 ; 16 ; [0.075929428033553195] ; [0.95708229517442045]
998 ; 53 ; 189 ; 20 ; [0.027683093182403733] ; [0.72265514117634366]
998 ; 53 ; 189 ; 22 ; [1.995152316591136] ; [0.66003618560374488]
998 ; 53 ; 189 ; 23 ; [0.030040330798287197] ; [0.9100907551392039]
998 ; 53 ; 189 ; 24 ; [0.069825397582105597] ; [0.65137282670986485]
998 ; 53 ; 189 ; 25 ; [0.053106733617281209] ; [0.66783736380327119]
998 ; 53 ; 190 ; 0 ; [0.96973325005197764] ; [0.15106486521948431]
998 ; 53 ; 190 ; 1 ; [0.42574541396473253] ; [0.68777823134440819]
998 ; 53 ; 190 ; 7 ; [2.5321456718141393] ; [0.92124146446174904]
998 ; 53 ; 190 ; 8 ; [0.53513687398329313] ; [0.41389579558190859]
998 ; 53 ; 190 ; 11 ; [0.11522206142029878] ; [0.33221950159748825]
998 ; 53 ; 190 ; 15 ; [1.4859072568998242] ; [0.36876528792765362]
998 ; 53 ; 190 ; 16 ; [0.11913840575701864] ; [0.57423837928772892]
998 ; 53 ; 190 ; 20 ; [0.74817992024887869] ; [0.15417688748618744]
998 ; 53 ; 190 ; 27 ; [0.24275737026307509] ; [0.87624010227798399]
998 ; 53 ; 191 ; 0 ; [1.6999619294103909] ; [1.6398974590654891]
998 ; 53 ; 191 ; 5 ; [0.90272467682457214] ; [0.64238631550640868]
998 ; 53 ; 191 ; 8 ; [0.71193266737523087] ; [2.043472068792501]
998 ; 53 ; 192 ; 0 ; [0.010744568802482557, 0.063451798583247551, 0.023194698305160501] ; [0.27005828133856791, 0.10339351808379663, 0.13355146180229374]
998 ; 53 ; 192 ; 1 ; [0.095334946808930371] ; [0.17567221432874353]
998 ; 53 ; 193 ; 0 ; [0.49321961858103269, 0.046886295453444117, 0.019502450001056101] ; [0.59420295513970711, 0.21225369628393767, 0.16124307156924789]
998 ; 53 ; 194 ; 0 ; [0.99274792011668067, 0.26563427834005265] ; [0.083112069156451071, 0.71501490607557072]
998 ; 53 ; 194 ; 2 ; [1.6197313409717746] ; [0.31212816181870634]
998 ; 53 ; 194 ; 3 ; [1.7774333589556397] ; [0.85283766263587257]
998 ; 53 ; 194 ; 4 ; [0.37146577685030019] ; [0.59578584600772855]
998 ; 53 ; 194 ; 20 ; [8.485623696180955] ; [3.075964569979591]
998 ; 53 ; 195 ; 4 ; [0.93328278693628397] ; [2.5660727789615847]
998 ; 53 ; 195 ; 6 ; [1.8164452349782156] ; [2.6288680325294314]
998 ; 53 ; 195 ; 7 ; [2.1742655703455402] ; [0.89009069702441679]
998 ; 53 ; 195 ; 8 ; [1.5221215578578899] ; [1.3882446448683683]
998 ; 53 ; 195 ; 15 ; [0.2184120886654749] ; [1.5571300436549493]
998 ; 53 ; 195 ; 16 ; [0.070620609720398686] ; [1.059865740276392]
998 ; 53 ; 196 ; 6 ; [0.56716871452934225] ; [1.5858757187130361]
998 ; 53 ; 196 ; 9 ; [0.1930219466941068] ; [1.1978130574961798]
998 ; 53 ; 196 ; 11 ; [1.4736770070572491] ; [2.2190538202971415]
998 ; 53 ; 196 ; 12 ; [0.59340219775956249] ; [1.3612798836416782]
998 ; 53 ; 196 ; 17 ; [0.26929394111276717] ; [0.95663919759424365]
998 ; 53 ; 196 ; 21 ; [0.57587857412181742] ; [1.6412560905564673]
998 ; 53 ; 196 ; 28 ; [0.11286012704557857] ; [0.33755452758926635]
998 ; 53 ; 197 ; 0 ; [0.054171817175164214, 0.17025368282282211] ; [0.11796615566194917, 0.11761495020853739]
998 ; 53 ; 197 ; 6 ; [0.073101944344323558] ; [0.88013522098547459]
998 ; 53 ; 197 ; 7 ; [0.14267547778478756] ; [0.74399935741044243]
998 ; 53 ; 199 ; 1 ; [2.0493256252965728] ; [0.13131565181821336]
998 ; 53 ; 199 ; 4 ; [0.30574409295861826] ; [0.027000392098061196]
998 ; 53 ; 199 ; 5 ; [0.22533389619240043] ; [0.24276018478937852]
998 ; 53 ; 199 ; 6 ; [1.2946722032753686] ; [0.28670934799899023]
998 ; 53 ; 199 ; 8 ; [0.88135650202658622] ; [0.70949565526907454]
998 ; 53 ; 199 ; 13 ; [0.13904380746196432] ; [0.49819037588202258]
998 ; 53 ; 200 ; 2 ; [0.002884081678819718] ; [1.0890695666131169]
998 ; 53 ; 200 ; 3 ; [0.083485544706914813] ; [1.6371637748786241]
998 ; 53 ; 200 ; 4 ; [0.51379343548788248] ; [1.9156760812411033]
998 ; 53 ; 200 ; 6 ; [3.6694614278049427] ; [1.5193264157234803]
998 ; 53 ; 200 ; 7 ; [1.1244161854394044] ; [1.3439176599083382]
998 ; 53 ; 200 ; 9 ; [0.053535789021470423] ; [1.1685972889412899]
998 ; 53 ; 200 ; 11 ; [0.4221498964603409] ; [1.6701337507903988]
998 ; 53 ; 200 ; 12 ; [1.6132205607960388] ; [1.6523362419542447]
998 ; 53 ; 201 ; 0 ; [0.99191310122375398] ; [0.72644625183734846]
998 ; 53 ; 201 ; 3 ; [0.17095284978344544] ; [0.20670010749071971]
998 ; 53 ; 201 ; 5 ; [1.1949894082468608] ; [1.3451818439008465]
998 ; 53 ; 201 ; 10 ; [1.3307526464117434] ; [0.96036723636822496]
998 ; 53 ; 202 ; 3 ; [0.20611157162482915] ; [0.10131572818925276]
998 ; 53 ; 202 ; 5 ; [0.17961905386831659, 0.37605588229194353] ; [0.1320166735698248, 0.31950274023841257]
998 ; 53 ; 203 ; 0 ; [0.070927930605588302, 0.038408469128918682, 0.04237155349042291] ; [0.13313145230581036, 0.093749898115348895, 0.14653171072644819]
998 ; 53 ; 203 ; 1 ; [-0.028684254257570242] ; [0.24942223576758474]
998 ; 53 ; 203 ; 2 ; [0.025705572822239883] ; [0.18639639940012695]
998 ; 53 ; 204 ; 0 ; [0.078634629644478801, 0.15504464394789408] ; [0.13041648836905076, 0.079383002600030991]
