# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 28 ; 128 ; 13 ; [2.8475602737292927] ; [0.46077368164262567]
998 ; 28 ; 129 ; 3 ; [0.17502796839002702] ; [0.2967977600980336]
998 ; 28 ; 129 ; 4 ; [0.26988592060452399] ; [0.71030650231778614]
998 ; 28 ; 129 ; 8 ; [0.18370056506607271] ; [0.081061449541950575]
998 ; 28 ; 130 ; 0 ; [-0.016213475132662341] ; [0.16184450557512836]
998 ; 28 ; 130 ; 1 ; [0.032969467585091269] ; [0.4719121562952171]
998 ; 28 ; 130 ; 2 ; [0.9804315545979041] ; [0.016490299563347795]
998 ; 28 ; 131 ; 1 ; [2.5316949206133814] ; [0.11723940221687704]
998 ; 28 ; 132 ; 0 ; [0.041802292187340828] ; [0.04647502928469871]
998 ; 28 ; 132 ; 2 ; [0.17796140265178984] ; [0.3034300548828105]
998 ; 28 ; 133 ; 0 ; [0.23487680356643323, 0.094964314672169661, 0.19362969619535245, 0.1145342362551445] ; [0.44510898992716302, 0.076046804596743872, 0.24287855614915915, 0.44307356166426737]
998 ; 28 ; 133 ; 10 ; [0.10875492414638981] ; [-0.16276691369700316]
998 ; 28 ; 134 ; 0 ; [0.55948528412034015] ; [0.1846235983567428]
998 ; 28 ; 134 ; 4 ; [0.62387014502690641, 0.22748727345841047] ; [0.58934759673439119, 0.54068387120295214]
998 ; 28 ; 134 ; 10 ; [0.34183351507398368] ; [1.5021603609803433]
998 ; 28 ; 134 ; 12 ; [0.41896952366161688] ; [1.234625425167627]
998 ; 28 ; 134 ; 16 ; [0.065264957903149567] ; [-0.016930790319972772]
998 ; 28 ; 134 ; 17 ; [0.10790061643628368] ; [0.64888656607282125]
998 ; 28 ; 135 ; 0 ; [0.30033319893346583] ; [0.16202516327034286]
998 ; 28 ; 136 ; 0 ; [0.21496444805187265] ; [0.079149712037428141]
998 ; 28 ; 137 ; 2 ; [0.036994970677674384, 0.062743711367453034] ; [0.19263088389661476, 0.10925462151854716]
998 ; 28 ; 138 ; 0 ; [0.28150346915890301, 0.21614083206245335, 0.5068196304340844] ; [0.18907148004799032, 0.032032592195136343, 0.3010623181184261]
998 ; 28 ; 139 ; 0 ; [1.719329101748593] ; [0.04932283625029895]
998 ; 28 ; 139 ; 8 ; [1.6877977832556299] ; [0.70287824931881726]
998 ; 28 ; 139 ; 9 ; [1.0239482907795263] ; [0.75540574357754076]
998 ; 28 ; 139 ; 10 ; [1.3204324773238119] ; [1.3703781568649718]
998 ; 28 ; 140 ; 11 ; [0.64752923877611335] ; [2.1323646787063009]
998 ; 28 ; 140 ; 16 ; [0.52828213564281723] ; [0.17113690825322886]
998 ; 28 ; 140 ; 17 ; [0.77482037267405401] ; [0.2036198725539263]
998 ; 28 ; 141 ; 0 ; [0.61430819853630569] ; [3.542354267799376]
998 ; 28 ; 141 ; 1 ; [0.24257831627327278] ; [13.053905169517963]
998 ; 28 ; 141 ; 3 ; [0.20627114051658707] ; [0.38923656604223478]
998 ; 28 ; 141 ; 6 ; [0.077976336522182096] ; [0.3996080252155616]
998 ; 28 ; 141 ; 10 ; [0.050699256716276155] ; [1.8767071479456214]
998 ; 28 ; 141 ; 16 ; [0.020314831696478627] ; [1.1906069765728906]
998 ; 28 ; 142 ; 4 ; [2.1446115036839206] ; [1.055060034626444]
998 ; 28 ; 142 ; 6 ; [2.9958905531530329] ; [0.25725736302258417]
998 ; 28 ; 142 ; 11 ; [1.8745121214082205] ; [0.90381923699090583]
998 ; 28 ; 142 ; 12 ; [0.78364868134424226] ; [0.9407699490959982]
998 ; 28 ; 142 ; 14 ; [1.1035714444358056] ; [1.4007621594084287]
998 ; 28 ; 142 ; 15 ; [1.5556303380929828] ; [1.2159696333456944]
998 ; 28 ; 142 ; 16 ; [2.7508793035811991] ; [2.3067529818311701]
998 ; 28 ; 142 ; 17 ; [1.0223289452122619] ; [3.2245250228144262]
998 ; 28 ; 143 ; 0 ; [0.33226657200008031, 0.13929809900265105] ; [0.17539301645998606, 0.11402473503953887]
998 ; 28 ; 143 ; 3 ; [0.076067553030908078] ; [0.30423833116680221]
998 ; 28 ; 143 ; 4 ; [0.14097257106583277] ; [0.043781941314782094]
998 ; 28 ; 144 ; 1 ; [0.43066004427399512] ; [0.6941993253103681]
998 ; 28 ; 144 ; 3 ; [0.24952964965593849] ; [1.1800477823323934]
998 ; 28 ; 144 ; 6 ; [1.1299286924454335] ; [1.3579711869486257]
998 ; 28 ; 144 ; 13 ; [0.062740352839579266] ; [1.0120601790114212]
998 ; 28 ; 144 ; 17 ; [0.18902682956630201] ; [0.97129903650218663]
998 ; 28 ; 144 ; 18 ; [0.1185087991257823] ; [1.5116687989434565]
998 ; 28 ; 145 ; 0 ; [0.30374146736107543, 0.011442047519466593, 0.14277570748815538] ; [0.12508829952801134, 0.27140959137875509, 0.41084041064963156]
998 ; 28 ; 145 ; 12 ; [0.12091249560521565] ; [0.55904866833645894]
998 ; 28 ; 145 ; 13 ; [0.10624970016675475] ; [0.096135398028738786]
998 ; 28 ; 145 ; 16 ; [0.83518277446851508] ; [0.2921724944102056]
998 ; 28 ; 146 ; 0 ; [0.22432717072749567] ; [0.18422283681948709]
998 ; 28 ; 146 ; 2 ; [0.35276501273023131] ; [0.17461112530220443]
998 ; 28 ; 146 ; 3 ; [0.24895357318714037] ; [-0.012246453993456414]
998 ; 28 ; 147 ; 0 ; [0.19869322313341356] ; [0.31192318313452366]
998 ; 28 ; 147 ; 1 ; [0.34397582762414003] ; [0.14549130343622421]
998 ; 28 ; 147 ; 14 ; [0.44616184755395899, 0.013273251571414367] ; [0.54673734043123856, 0.11727503405463806]
998 ; 28 ; 147 ; 16 ; [0.081570631550249476] ; [0.81017607439398931]
998 ; 28 ; 147 ; 18 ; [0.084242913018377913] ; [0.7887092169606793]
998 ; 28 ; 148 ; 3 ; [1.7458037083086893] ; [1.5076697429793215]
998 ; 28 ; 148 ; 9 ; [1.6253879174118584] ; [1.8682632479780634]
998 ; 28 ; 148 ; 13 ; [1.0044059227558757] ; [1.6558989199380487]
998 ; 28 ; 148 ; 20 ; [1.567930886243819] ; [2.0386099108810236]
998 ; 28 ; 148 ; 21 ; [0.89408067234326227] ; [1.3023301517133268]
998 ; 28 ; 149 ; 2 ; [0.22716719497955337] ; [0.42162593857720532]
998 ; 28 ; 149 ; 8 ; [1.0122264231262406] ; [0.49376245495544169]
998 ; 28 ; 150 ; 3 ; [1.604774497288858] ; [3.396135650516765]
998 ; 28 ; 150 ; 6 ; [2.528606259817654] ; [0.94844051552436182]
998 ; 28 ; 151 ; 3 ; [0.78045438386956789] ; [0.20829792354542809]
998 ; 28 ; 151 ; 19 ; [2.1723739905056449] ; [1.7360551158948592]
998 ; 28 ; 151 ; 22 ; [1.882104945831315] ; [2.157597410212384]
998 ; 28 ; 151 ; 23 ; [0.048184314049639021] ; [2.4463844748887378]
998 ; 28 ; 151 ; 31 ; [1.5432100865856395] ; [0.4359633802251982]
998 ; 28 ; 151 ; 32 ; [0.37627618452109973] ; [0.33358458151165277]
998 ; 28 ; 152 ; 6 ; [0.1541053711777452] ; [0.73919343280681238]
998 ; 28 ; 152 ; 10 ; [4.0802644475979717] ; [1.7468442571656468]
998 ; 28 ; 152 ; 12 ; [2.2939734660661313] ; [1.6111083322219126]
998 ; 28 ; 152 ; 14 ; [1.7920831627176874] ; [2.5806423256078865]
998 ; 28 ; 152 ; 17 ; [1.650953599503894] ; [1.7694329382128571]
998 ; 28 ; 152 ; 18 ; [4.9865232614598547] ; [1.9008965245282379]
998 ; 28 ; 152 ; 19 ; [1.6357058010977341] ; [1.5907701457488326]
998 ; 28 ; 152 ; 20 ; [1.6832483574166144] ; [2.2959748988968287]
998 ; 28 ; 152 ; 23 ; [0.63895556412183308] ; [2.0971093325586621]
998 ; 28 ; 152 ; 24 ; [1.4939081959972134] ; [1.257761150433758]
998 ; 28 ; 152 ; 25 ; [1.8802513868895849] ; [1.138521411245891]
998 ; 28 ; 152 ; 26 ; [3.5909967485853875] ; [1.5790831009975808]
998 ; 28 ; 152 ; 27 ; [2.4026425754683625] ; [1.915599924560681]
998 ; 28 ; 152 ; 29 ; [0.93813183701793423] ; [1.7952784546804974]
998 ; 28 ; 152 ; 31 ; [3.4541447353425094] ; [0.97457611783215514]
998 ; 28 ; 152 ; 32 ; [0.73877819167233461] ; [1.9297104119828983]
998 ; 28 ; 152 ; 33 ; [1.1296798454800541] ; [1.6175159865505493]
998 ; 28 ; 152 ; 36 ; [0.89481011785105335] ; [0.56934850427416617]
998 ; 28 ; 152 ; 37 ; [0.63278151034316799] ; [2.8275013469791794]
998 ; 28 ; 152 ; 38 ; [5.0210889317393548] ; [1.6924049657308864]
998 ; 28 ; 152 ; 41 ; [4.1583323629203255] ; [1.7076231379525284]
998 ; 28 ; 152 ; 42 ; [3.6662448522805002] ; [1.3873441292515725]
998 ; 28 ; 152 ; 43 ; [1.8408881084736077] ; [1.7289707650087391]
998 ; 28 ; 152 ; 45 ; [0.87323212404704287] ; [1.9636003633316299]
998 ; 28 ; 152 ; 46 ; [4.3712087282227232] ; [1.0664850495653642]
998 ; 28 ; 152 ; 47 ; [0.23515100912170622] ; [1.7832926589720963]
998 ; 28 ; 152 ; 48 ; [0.42792056753203522] ; [1.0847827513057893]
998 ; 28 ; 152 ; 50 ; [0.63561674143631786] ; [1.3719062519485028]
998 ; 28 ; 152 ; 52 ; [2.236521915633586] ; [1.4279946867093145]
998 ; 28 ; 152 ; 53 ; [1.6119295814494989] ; [2.9458672738688478]
998 ; 28 ; 152 ; 54 ; [0.89823061961239625] ; [2.3902361382175816]
998 ; 28 ; 152 ; 59 ; [0.84510808776599911] ; [1.3467170279332854]
998 ; 28 ; 152 ; 60 ; [1.200504151844856] ; [1.3309629114203581]
998 ; 28 ; 152 ; 64 ; [0.7286543550639637] ; [5.9218058164293703]
998 ; 28 ; 152 ; 67 ; [3.8081162346464903] ; [3.6173650696976765]
998 ; 28 ; 152 ; 68 ; [6.5033580750758349] ; [1.778323585357823]
998 ; 28 ; 152 ; 69 ; [1.1025681861981269] ; [1.5843928676241632]
998 ; 28 ; 152 ; 70 ; [2.1724300704506385] ; [1.6071797908059868]
998 ; 28 ; 152 ; 71 ; [3.125398461838691] ; [2.339018810065105]
998 ; 28 ; 152 ; 72 ; [0.43542594044012156] ; [1.9040851563166075]
998 ; 28 ; 152 ; 73 ; [0.3773633748971762] ; [2.4181933725557414]
998 ; 28 ; 152 ; 77 ; [3.9011502122641448] ; [2.9032756847562018]
998 ; 28 ; 153 ; 8 ; [1.0052071049785412] ; [0.83065644550021556]
998 ; 28 ; 153 ; 9 ; [0.16913877862453122] ; [3.4580581248818496]
998 ; 28 ; 153 ; 12 ; [0.06793418115237132] ; [9.6668267265375754]
998 ; 28 ; 153 ; 14 ; [3.9993607442876988] ; [0.8864476351060997]
998 ; 28 ; 153 ; 16 ; [0.89534367806954873] ; [4.7186453716772814]
998 ; 28 ; 153 ; 17 ; [0.54946578229275767] ; [2.4029437919003729]
998 ; 28 ; 153 ; 18 ; [0.17668441719706743] ; [9.6461943955965594]
998 ; 28 ; 153 ; 22 ; [0.92493443344094117] ; [1.1853168853937517]
998 ; 28 ; 153 ; 23 ; [0.07261405520672011] ; [0.55151622381835619]
998 ; 28 ; 153 ; 25 ; [0.59190618479037138] ; [0.65536846553070349]
998 ; 28 ; 153 ; 26 ; [0.039216974437383673] ; [0.72950305706711494]
998 ; 28 ; 153 ; 27 ; [0.06365746483681485] ; [0.68849319748443072]
998 ; 28 ; 153 ; 28 ; [3.5032307819177095] ; [0.52602826563162652]
998 ; 28 ; 153 ; 31 ; [1.156018426305937] ; [1.6950992737915933]
998 ; 28 ; 153 ; 35 ; [0.030723382553366273] ; [0.72834025180292705]
998 ; 28 ; 153 ; 36 ; [0.029260622297770402] ; [1.5890735002589245]
998 ; 28 ; 154 ; 0 ; [0.99738235509771422] ; [0.031760664247634789]
998 ; 28 ; 154 ; 1 ; [3.3030149542288481] ; [0.83755876697860143]
998 ; 28 ; 154 ; 3 ; [1.5910033707937026] ; [2.3003537656625914]
998 ; 28 ; 154 ; 4 ; [1.0516763738507167] ; [1.6013376237723043]
998 ; 28 ; 154 ; 6 ; [1.6426521168739698] ; [3.3097231585572571]
998 ; 28 ; 154 ; 7 ; [1.225749800268469] ; [1.0548555832206492]
998 ; 28 ; 154 ; 9 ; [1.2227598377136324] ; [1.1730659011862998]
998 ; 28 ; 154 ; 15 ; [0.6433456290650893] ; [1.8759331588037349]
998 ; 28 ; 155 ; 4 ; [0.41109113236629036] ; [1.2667666603605101]
998 ; 28 ; 155 ; 5 ; [2.6144463071265931] ; [1.0694682247296921]
998 ; 28 ; 155 ; 6 ; [0.20703511191945775] ; [0.34204524813930609]
998 ; 28 ; 155 ; 11 ; [0.59322076400562807] ; [0.55257915861240703]
998 ; 28 ; 155 ; 16 ; [1.2939296396256572] ; [1.6874412293575938]
998 ; 28 ; 155 ; 18 ; [1.1374496200062172] ; [0.84733046224398312]
998 ; 28 ; 155 ; 21 ; [0.29327482076243971] ; [0.023440296074794465]
998 ; 28 ; 156 ; 0 ; [0.20983046689103968] ; [0.11839195355085616]
998 ; 28 ; 156 ; 1 ; [0.77524660791916022] ; [0.48690439091598886]
998 ; 28 ; 156 ; 2 ; [0.082837115727239993] ; [0.51156209201121206]
998 ; 28 ; 156 ; 3 ; [1.1664484025852515] ; [0.0065766770023492731]
998 ; 28 ; 156 ; 14 ; [0.32132799035124426] ; [1.6978491779572804]
998 ; 28 ; 156 ; 17 ; [0.19979325786546251] ; [1.207574811673686]
998 ; 28 ; 157 ; 0 ; [2.0302991981069121] ; [0.57876548079136025]
998 ; 28 ; 157 ; 2 ; [0.68538353039367506] ; [1.2543932325340312]
998 ; 28 ; 157 ; 3 ; [2.3904846349527711] ; [1.265286509035672]
998 ; 28 ; 157 ; 4 ; [0.72935962693755663] ; [0.61347475227491399]
998 ; 28 ; 157 ; 11 ; [0.16325351847089919] ; [0.64019489515195804]
998 ; 28 ; 157 ; 23 ; [2.7859576162403297] ; [2.7022085258143203]
998 ; 28 ; 157 ; 29 ; [2.3293944864808593] ; [0.50481774894089793]
998 ; 28 ; 157 ; 36 ; [0.17191372642304692] ; [0.57967424195638806]
998 ; 28 ; 158 ; 0 ; [0.32863556930177734] ; [1.1854315827206177]
998 ; 28 ; 158 ; 6 ; [0.032883235996386748] ; [1.2172267717743621]
998 ; 28 ; 158 ; 8 ; [0.058781342273581637] ; [-0.0063532637596279149]
998 ; 28 ; 158 ; 9 ; [1.2354363278473406] ; [0.81161425273175836]
998 ; 28 ; 158 ; 10 ; [0.033033722760351422] ; [-0.01787883593699463]
998 ; 28 ; 159 ; 0 ; [0.40947084769512204, 0.25464521014157743] ; [0.061979991852669135, 0.10404918963097733]
998 ; 28 ; 159 ; 5 ; [0.39669871608179413] ; [0.068842683322015735]
998 ; 28 ; 159 ; 12 ; [0.50777549153863111] ; [0.16015391981480698]
998 ; 28 ; 159 ; 13 ; [0.084941933867196701] ; [-0.019559996504563953]
998 ; 28 ; 159 ; 14 ; [0.062149864813302681, 0.36111224556734267] ; [0.20158343938560877, 0.23620793051983732]
998 ; 28 ; 160 ; 1 ; [0.40598351567346969] ; [0.16982734486742607]
998 ; 28 ; 160 ; 3 ; [0.40913469603086483] ; [-0.024983797945752426]
998 ; 28 ; 160 ; 5 ; [0.26056105608219832] ; [0.31047817202094202]
998 ; 28 ; 161 ; 0 ; [0.077091734990072283, 0.41893950810969754] ; [0.082279075284878794, 0.57162183961432333]
998 ; 28 ; 161 ; 1 ; [0.097225520892350731] ; [0.57512362181878063]
998 ; 28 ; 161 ; 8 ; [0.025872752911262557, -0.005790723516558057, 0.011246422869677541, 0.0039030693303569839] ; [0.16653324690085933, 0.71290714822355628, 0.13735328371073266, 0.10375950817451632]
998 ; 28 ; 162 ; 0 ; [0.18306178127358433] ; [0.47453105185085809]
998 ; 28 ; 162 ; 1 ; [0.9513797851330702] ; [0.00081415263124285796]
998 ; 28 ; 162 ; 2 ; [0.47859707240697436, -0.035315530657092552] ; [-0.018377616004207301, 0.046436619759431329]
998 ; 28 ; 163 ; 9 ; [0.29230895690207237] ; [0.4967194639225288]
998 ; 28 ; 163 ; 11 ; [0.90122232943310709] ; [-0.013498797794203963]
998 ; 28 ; 163 ; 13 ; [0.83098649350982667, 2.2805217315780069] ; [0.26231367180090298, 0.39065538424805352]
998 ; 28 ; 165 ; 2 ; [0.11030756186917003] ; [0.19547108446893749]
998 ; 28 ; 166 ; 1 ; [1.4065721381722547] ; [0.54755301943431689]
998 ; 28 ; 166 ; 17 ; [0.57698135089153879] ; [1.8349066156885054]
998 ; 28 ; 166 ; 20 ; [0.50940034291219172] ; [2.1221098965324989]
998 ; 28 ; 167 ; 1 ; [0.080855318775461052] ; [0.1610051826855185]
998 ; 28 ; 170 ; 0 ; [1.8914659137108374] ; [0.41077560608757863]
998 ; 28 ; 170 ; 2 ; [1.6746533493211331] ; [0.38836505841631669]
998 ; 28 ; 170 ; 4 ; [0.38999161954443151] ; [2.2243941381084289]
998 ; 28 ; 170 ; 7 ; [0.39400717906723021] ; [0.53193899300204872]
998 ; 28 ; 170 ; 10 ; [0.22353940850939558] ; [0.41023006922290289]
998 ; 28 ; 170 ; 12 ; [0.39569447401034302] ; [0.86111114814453071]
998 ; 28 ; 170 ; 13 ; [0.049148145903058757] ; [0.60919563503861673]
998 ; 28 ; 170 ; 14 ; [0.055807113956561884] ; [1.555624785045173]
998 ; 28 ; 171 ; 0 ; [0.82184591834384835, 0.28514004477643629] ; [0.34865729721474226, 0.20034221054505361]
998 ; 28 ; 171 ; 2 ; [0.11207927906080184] ; [0.46809465111626136]
998 ; 28 ; 171 ; 3 ; [0.08178610751538419] ; [0.19708574068252008]
998 ; 28 ; 171 ; 4 ; [0.17559803039174005] ; [0.6632557555837546]
998 ; 28 ; 171 ; 5 ; [0.49610337457438525] ; [0.32287901776233513]
998 ; 28 ; 171 ; 10 ; [0.006457910600119611] ; [0.53188440020795047]
998 ; 28 ; 172 ; 1 ; [0.32207104264340863] ; [0.74781713922249293]
998 ; 28 ; 173 ; 0 ; [0.10123940132894731, 0.14145738801895377, 0.67339496318280856] ; [0.14973604364346749, 0.21080331602668129, 0.066635238602527777]
998 ; 28 ; 173 ; 1 ; [0.084094489516466767] ; [0.1019778754825095]
998 ; 28 ; 174 ; 0 ; [0.55812448570928197] ; [0.75150054886479711]
998 ; 28 ; 174 ; 1 ; [0.22657715680506307] ; [0.20597254846066182]
998 ; 28 ; 174 ; 7 ; [0.44241968428956158] ; [0.94399321977273942]
998 ; 28 ; 174 ; 11 ; [0.38904740136189131] ; [0.43696323001155202]
998 ; 28 ; 174 ; 12 ; [1.0401731509716148] ; [0.92736988596111392]
998 ; 28 ; 174 ; 13 ; [0.13164210925980746] ; [0.24200737810188686]
998 ; 28 ; 174 ; 23 ; [1.1701219844572075] ; [0.10230470571452746]
998 ; 28 ; 174 ; 28 ; [0.027444782045352663] ; [0.99343155916432091]
998 ; 28 ; 174 ; 31 ; [2.1847887897051961, 0.025764286509164416] ; [0.9062226744438282, 0.64285214215868924]
998 ; 28 ; 175 ; 1 ; [0.19785348143844778] ; [2.0965679840054832]
998 ; 28 ; 176 ; 0 ; [0.093870381269567524, 0.43094407716074112] ; [0.11206347091237757, 0.24788953286440707]
998 ; 28 ; 176 ; 1 ; [0.3833530139841676] ; [0.55757438034348439]
998 ; 28 ; 176 ; 3 ; [0.52280910373928569] ; [0.44649266150354966]
998 ; 28 ; 176 ; 4 ; [0.34773446290796012] ; [0.15822236121572592]
998 ; 28 ; 178 ; 0 ; [0.24389573565461803] ; [0.16016180913677544]
998 ; 28 ; 178 ; 1 ; [0.27582555893850363] ; [0.72477591368652372]
998 ; 28 ; 178 ; 6 ; [0.37094024314030893] ; [0.14389952730597796]
998 ; 28 ; 180 ; 3 ; [1.8339327903918441] ; [2.8563837085353829]
998 ; 28 ; 180 ; 14 ; [2.259832583359354] ; [1.6609001862053425]
998 ; 28 ; 180 ; 16 ; [0.9716615798028031] ; [1.246187432990101]
998 ; 28 ; 180 ; 20 ; [2.1299460766921992] ; [1.550100116099743]
998 ; 28 ; 180 ; 23 ; [2.1311014459154007] ; [1.5800797809408411]
998 ; 28 ; 180 ; 33 ; [2.7274293123688036] ; [0.86474535138079967]
998 ; 28 ; 180 ; 41 ; [0.81089357215404811] ; [0.80523192260846865]
998 ; 28 ; 181 ; 6 ; [1.5687193877286096] ; [0.73459964438505843]
998 ; 28 ; 181 ; 8 ; [0.0064142578895995525] ; [0.69135607246637398]
998 ; 28 ; 181 ; 12 ; [0.12624206388642611] ; [0.98811736131654149]
998 ; 28 ; 181 ; 15 ; [0.11104579628673461] ; [1.6447875349448362]
998 ; 28 ; 181 ; 19 ; [1.1566450302545561] ; [0.017196088660795264]
998 ; 28 ; 181 ; 20 ; [0.093463355315656402] ; [0.17638034584337919]
998 ; 28 ; 182 ; 0 ; [0.15649677492590411, 1.8900866349256147] ; [-0.0058565084635636136, 0.088552623127399255]
998 ; 28 ; 183 ; 6 ; [2.5351765594540141] ; [0.34169613868198956]
998 ; 28 ; 183 ; 21 ; [0.8872385096608888] ; [0.086393474255222341]
998 ; 28 ; 184 ; 0 ; [0.10308696246238053] ; [0.16428850999758621]
998 ; 28 ; 185 ; 0 ; [0.58396582658848395, 0.2888242028663256] ; [0.31077479698411808, 0.51875420956827545]
998 ; 28 ; 185 ; 3 ; [0.88628259058789538] ; [0.41225814019336748]
998 ; 28 ; 185 ; 10 ; [0.072931422557052386] ; [1.2200150459342081]
998 ; 28 ; 185 ; 11 ; [0.006776419099338335] ; [2.2441116332140472]
998 ; 28 ; 185 ; 16 ; [0.054252728620812256] ; [1.9133806856598428]
998 ; 28 ; 185 ; 18 ; [0.071360254920158558] ; [0.3452159840928522]
998 ; 28 ; 185 ; 19 ; [0.081886113054616849] ; [0.3455615886823058]
998 ; 28 ; 186 ; 0 ; [0.40705222207378033, 0.078723179580362082, 0.15307396975830359] ; [0.25605068395877878, 0.23040506964774207, 0.65584995710545357]
998 ; 28 ; 186 ; 1 ; [0.05229130106702147] ; [0.26691824599426767]
998 ; 28 ; 187 ; 0 ; [0.32112246910897058, 0.07083841216146701, 0.15419321318412033] ; [0.53286564769332245, 0.17962951309107927, 0.14591190713995081]
998 ; 28 ; 188 ; 0 ; [0.25380598034920798, 0.060536868250858702] ; [0.39859792933380439, 0.10602192474261354]
998 ; 28 ; 189 ; 0 ; [0.80536429345641858] ; [0.090014582651212149]
998 ; 28 ; 189 ; 1 ; [0.38892797075132496] ; [6.2693928709876827]
998 ; 28 ; 189 ; 3 ; [1.6361884330036389] ; [0.40018284767531254]
998 ; 28 ; 189 ; 4 ; [0.5466866167355372] ; [0.8173876362408713]
998 ; 28 ; 189 ; 6 ; [1.5805681311734701] ; [1.7307617048917729]
998 ; 28 ; 189 ; 7 ; [1.0004180496040049] ; [2.0791779683465954]
998 ; 28 ; 189 ; 9 ; [1.1224797738842813] ; [0.87429336474271602]
998 ; 28 ; 189 ; 10 ; [1.5811819948277119] ; [1.1707700587193737]
998 ; 28 ; 190 ; 0 ; [0.25338121898270177] ; [0.76691284363952406]
998 ; 28 ; 190 ; 4 ; [0.55160449690309232] ; [0.18708946260256507]
998 ; 28 ; 190 ; 6 ; [-0.0025755518381654656] ; [0.52342804521160513]
998 ; 28 ; 190 ; 7 ; [1.6490775090396057] ; [1.3344967731044539]
998 ; 28 ; 191 ; 2 ; [0.74325214680213936] ; [0.48832954896244563]
998 ; 28 ; 191 ; 3 ; [0.058581106592093764] ; [0.6390467091162757]
998 ; 28 ; 191 ; 5 ; [0.52188901975143565] ; [0.16692553422035933]
998 ; 28 ; 191 ; 6 ; [0.36864098274449841] ; [0.49358943258167021]
998 ; 28 ; 192 ; 7 ; [0.085218259386700038] ; [2.6650558493356447]
998 ; 28 ; 194 ; 0 ; [0.38308326960386085, 0.045936116008141049, 0.18241388865369065, 0.071073819907141234] ; [0.59567069735155143, 0.40711251785826635, 0.12483231429244311, 0.20030007866293684]
998 ; 28 ; 194 ; 7 ; [0.73620345301849233, 0.3061449603201763] ; [0.094972897716989191, 0.15796176927869485]
998 ; 28 ; 195 ; 0 ; [0.6161142782900968] ; [0.0040540267873395977]
998 ; 28 ; 195 ; 1 ; [1.5458791166127024] ; [0.49865965600901851]
998 ; 28 ; 195 ; 2 ; [0.92382259732683292] ; [0.90877113109090291]
998 ; 28 ; 195 ; 4 ; [2.2713498524488664] ; [1.3005509544306006]
998 ; 28 ; 195 ; 6 ; [1.1504633755179219] ; [4.4349691091775725]
998 ; 28 ; 195 ; 9 ; [0.29589502953651614] ; [0.040645720791631472]
998 ; 28 ; 196 ; 0 ; [0.10214763781362533, 0.38707445840281285, 0.33663614027489008, 0.53812354267290574] ; [0.2090318663908553, 0.27137456317555542, 0.52704134664688673, 0.75639004123366682]
998 ; 28 ; 196 ; 1 ; [0.43583546153410152] ; [0.16331048251991123]
998 ; 28 ; 196 ; 3 ; [0.11121497684573659] ; [0.51964690938261948]
998 ; 28 ; 196 ; 9 ; [0.055181572219379214] ; [-0.03524813639009082]
998 ; 28 ; 196 ; 12 ; [0.066958396899442968] ; [0.13689321113314531]
998 ; 28 ; 197 ; 0 ; [0.34153699055916925, 0.72178037312197396] ; [0.24310821752850947, 0.21759209057814016]
998 ; 28 ; 197 ; 7 ; [0.33404929041436354] ; [0.97876755949511185]
998 ; 28 ; 198 ; 0 ; [0.49404101271819911] ; [1.2187070311270278]
998 ; 28 ; 198 ; 1 ; [2.2156983952830469] ; [2.6056030762641842]
998 ; 28 ; 199 ; 5 ; [2.2863481666167593] ; [1.8580705011871226]
998 ; 28 ; 199 ; 6 ; [1.7436432223009737] ; [2.0259223214209374]
998 ; 28 ; 199 ; 8 ; [2.1785519369167985] ; [2.167166026350448]
998 ; 28 ; 199 ; 9 ; [1.3905622921733816] ; [1.7849943956497136]
998 ; 28 ; 199 ; 13 ; [1.4978567189995577] ; [1.3335692184139671]
998 ; 28 ; 199 ; 14 ; [1.4799985873527708] ; [3.2679615557319432]
998 ; 28 ; 199 ; 17 ; [0.88754548165973701] ; [1.9393631847953772]
998 ; 28 ; 199 ; 18 ; [0.3174639421631506] ; [1.9451322993932176]
998 ; 28 ; 200 ; 2 ; [1.1632913700676859] ; [0.022523993061985961]
998 ; 28 ; 200 ; 13 ; [0.25867799719393492] ; [0.40680640193316348]
998 ; 28 ; 200 ; 17 ; [0.048588262120650656] ; [0.077317107646782832]
998 ; 28 ; 200 ; 19 ; [0.51461218520112972] ; [0.062301958969429756]
998 ; 28 ; 200 ; 20 ; [0.6664163074718692] ; [0.21234707307017273]
998 ; 28 ; 201 ; 1 ; [0.96538336441037786] ; [0.34971750909099986]
998 ; 28 ; 201 ; 10 ; [0.060006827749615209] ; [0.76565270071897396]
998 ; 28 ; 201 ; 11 ; [0.041766867534995672] ; [0.44141508929630374]
998 ; 28 ; 202 ; 0 ; [0.019763224901416968] ; [0.35505259422886482]
998 ; 28 ; 203 ; 0 ; [0.67571688893944226] ; [0.78910911499289238]
998 ; 28 ; 205 ; 0 ; [0.029408211755967532, 0.14576643517556642, 0.23834860925040843] ; [0.18948217822859992, 0.15333555029412277, 0.76877458508041574]
998 ; 28 ; 206 ; 0 ; [3.737588534618554] ; [0.032200922863286234]
998 ; 28 ; 206 ; 6 ; [0.23709619461498882] ; [1.3374270065385767]
998 ; 28 ; 206 ; 7 ; [0.30433082625656233] ; [1.5772994107348972]
998 ; 28 ; 206 ; 12 ; [1.5669095197812462] ; [1.4659700682355157]
