# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 81 ; 130 ; 2 ; [1.8228254590286521] ; [1.7238840099381336]
998 ; 81 ; 130 ; 3 ; [2.2749797444554267] ; [0.323482266955256]
998 ; 81 ; 130 ; 4 ; [0.89654096821460516] ; [0.23373452239326009]
998 ; 81 ; 130 ; 6 ; [0.062513057899110491] ; [0.15231381368814509]
998 ; 81 ; 130 ; 11 ; [1.5862454495377556] ; [2.4535147649349272]
998 ; 81 ; 130 ; 15 ; [0.1014203737296003] ; [1.1834193958561001]
998 ; 81 ; 130 ; 17 ; [0.06478076068957786] ; [1.4938644853354208]
998 ; 81 ; 130 ; 25 ; [0.12281230048337657] ; [6.4364406387980777]
998 ; 81 ; 130 ; 29 ; [0.6049688442356852] ; [1.3017328937313275]
998 ; 81 ; 131 ; 0 ; [1.937791422867879, 0.25772036519596359, 0.10060677072663489, 0.53067003647029087] ; [0.25237812065708626, 0.34051963793939127, 0.06389348852791904, 0.17609932662613634]
998 ; 81 ; 132 ; 0 ; [0.49805466159318673] ; [0.21431410979132343]
998 ; 81 ; 132 ; 1 ; [1.0927201444698618] ; [0.5683396038409404]
998 ; 81 ; 132 ; 2 ; [1.0407381194902265] ; [1.0515433449095541]
998 ; 81 ; 132 ; 3 ; [0.37620326544773641] ; [0.22159949953631941]
998 ; 81 ; 132 ; 4 ; [0.15460264828263201] ; [0.056609621886951171]
998 ; 81 ; 132 ; 9 ; [1.558009172348638] ; [0.73204130374277721]
998 ; 81 ; 132 ; 24 ; [1.8733106456772255] ; [2.0092402053607263]
998 ; 81 ; 132 ; 28 ; [1.5308766488763033] ; [1.5134377361748204]
998 ; 81 ; 132 ; 30 ; [1.7475582529738203] ; [3.427313154208135]
998 ; 81 ; 132 ; 31 ; [0.76569949095889567] ; [0.17907619033380931]
998 ; 81 ; 132 ; 34 ; [1.1496521899619776] ; [1.748117857761603]
998 ; 81 ; 132 ; 35 ; [1.1705213209242673] ; [4.0940379181930409]
998 ; 81 ; 132 ; 40 ; [0.13074385011026782] ; [1.4239565937788106]
998 ; 81 ; 132 ; 48 ; [1.1165023750315615] ; [0.89742282182766697]
998 ; 81 ; 132 ; 54 ; [1.4077132845968485] ; [2.9693134894747835]
998 ; 81 ; 132 ; 59 ; [4.7891184762070136] ; [2.3329324931408002]
998 ; 81 ; 133 ; 0 ; [0.91832458436922537, 0.45196016167958536, 0.75162976138839188] ; [1.0602656800411807, 0.13051660723662847, 0.2274256014185996]
998 ; 81 ; 133 ; 6 ; [0.53247322396632157] ; [1.3732610819559208]
998 ; 81 ; 133 ; 13 ; [0.25035548721189799] ; [0.28837918575349419]
998 ; 81 ; 133 ; 16 ; [1.6021958070496491] ; [0.077365574658190356]
998 ; 81 ; 135 ; 0 ; [0.37731346469298238, 0.14019056281730222, 0.7033855299008297] ; [0.18497696812586073, 0.046089648067401109, 1.0006424233139701]
998 ; 81 ; 135 ; 1 ; [2.302523398628272] ; [0.1024415049977766]
998 ; 81 ; 135 ; 3 ; [0.30773914117081619] ; [0.12484540751604734]
998 ; 81 ; 135 ; 4 ; [0.2080516519911805] ; [0.063388332229555033]
998 ; 81 ; 136 ; 0 ; [0.17794338576064681, 0.04382898815981158, 0.038709246191494837] ; [0.22090619570148429, 0.059513186996211033, 0.10838822215874483]
998 ; 81 ; 136 ; 1 ; [0.24398731863125139] ; [0.36133566804695477]
998 ; 81 ; 137 ; 0 ; [0.11697197193995394, 0.083140244141957947, 0.1755659098393739, 0.036635422670293759] ; [0.17587714217355033, 0.2631540655616077, 0.1699030669892595, 0.091125231051008546]
998 ; 81 ; 137 ; 1 ; [0.32497962817942549] ; [-0.019057352072042347]
998 ; 81 ; 137 ; 3 ; [0.15389400434302081] ; [-0.1242256008726082]
998 ; 81 ; 138 ; 1 ; [0.22752319469729934] ; [0.556907539361994]
998 ; 81 ; 138 ; 2 ; [0.75703665991921654] ; [2.002217446974929]
998 ; 81 ; 138 ; 4 ; [0.27760326394741108] ; [0.80019986388486686]
998 ; 81 ; 138 ; 5 ; [1.3458643480011903] ; [0.15292720316646602]
998 ; 81 ; 139 ; 2 ; [0.5442745541348496] ; [2.5941019282433322]
998 ; 81 ; 139 ; 11 ; [1.8273180861484142] ; [1.1426872047279135]
998 ; 81 ; 139 ; 12 ; [0.12437960961811753] ; [2.0691415350370956]
998 ; 81 ; 140 ; 0 ; [1.2612202016738823] ; [2.6771576268825505]
998 ; 81 ; 140 ; 3 ; [1.0388921940432434] ; [1.8750424852902625]
998 ; 81 ; 140 ; 8 ; [0.36490195173230822] ; [1.1846073116549722]
998 ; 81 ; 140 ; 10 ; [2.2031460040920319] ; [1.4621898914906768]
998 ; 81 ; 140 ; 12 ; [1.5763032479545427] ; [1.5180064942006426]
998 ; 81 ; 140 ; 13 ; [1.9014606792606812] ; [0.43868642145542341]
998 ; 81 ; 140 ; 15 ; [1.251768398607545] ; [2.0175093582817523]
998 ; 81 ; 140 ; 16 ; [1.8159348394116728] ; [4.3262996859880474]
998 ; 81 ; 140 ; 19 ; [1.8737213409563602] ; [1.4183716920958276]
998 ; 81 ; 140 ; 20 ; [0.93817668866836668] ; [1.4196661228733158]
998 ; 81 ; 141 ; 0 ; [0.9666941642858583, 0.25671767608817608, 0.22049546378755838] ; [0.12124653374456364, 0.24517532902837311, 0.17865211486634336]
998 ; 81 ; 142 ; 0 ; [0.13190741838461484] ; [0.2243012449240559]
998 ; 81 ; 143 ; 0 ; [0.13555580622226698, 0.052352187937381681, 0.14503138865331769, 0.22862829953650371, 0.15243689187680926] ; [0.049685291414479651, 0.11573133567468846, 0.13981205349224479, 0.097727328130879712, 0.087729748788581322]
998 ; 81 ; 143 ; 1 ; [0.012855825762963445] ; [0.1237060740368261]
998 ; 81 ; 144 ; 5 ; [1.4935902665113552] ; [1.9616984517277425]
998 ; 81 ; 144 ; 6 ; [0.70108596786062072] ; [4.8087101420856326]
998 ; 81 ; 144 ; 8 ; [1.3860083152298412] ; [1.0190138959243766]
998 ; 81 ; 144 ; 13 ; [2.6657750621580645] ; [2.7300028798224161]
998 ; 81 ; 144 ; 14 ; [0.52761448815842871] ; [0.40071971389830119]
998 ; 81 ; 145 ; 0 ; [0.78201248128017209] ; [0.441459633696277]
998 ; 81 ; 145 ; 2 ; [2.0615083890900152] ; [2.0675392079928128]
998 ; 81 ; 147 ; 1 ; [0.57239642348512565] ; [0.92228801969971175]
998 ; 81 ; 147 ; 3 ; [0.66186317472179079] ; [0.20152044267561681]
998 ; 81 ; 147 ; 8 ; [1.9170630966446986] ; [1.2177348276003372]
998 ; 81 ; 147 ; 10 ; [2.5118446323289794] ; [0.94862440002531834]
998 ; 81 ; 147 ; 12 ; [0.40150479103903869] ; [1.3000973965776581]
998 ; 81 ; 148 ; 0 ; [0.53568469479962677] ; [0.44687149443287755]
998 ; 81 ; 148 ; 4 ; [0.17081970823637599] ; [1.5455054498199168]
998 ; 81 ; 149 ; 0 ; [0.20331843793773585, 1.336061903813019] ; [0.061645380323606933, 0.2034041282043762]
998 ; 81 ; 150 ; 9 ; [2.7754456571913337] ; [1.6203719816080413]
998 ; 81 ; 150 ; 13 ; [0.22857081365275214] ; [1.7365938357068906]
998 ; 81 ; 150 ; 14 ; [1.8089990546846133] ; [2.381189764473735]
998 ; 81 ; 150 ; 16 ; [1.3713122913017777] ; [2.1196813721384054]
998 ; 81 ; 150 ; 18 ; [2.8696466021364984] ; [1.1159491533401813]
998 ; 81 ; 150 ; 21 ; [0.78285531397948072] ; [2.8395716812055469]
998 ; 81 ; 151 ; 2 ; [1.7384763203249975] ; [0.41130493117631423]
998 ; 81 ; 151 ; 4 ; [0.058596287843068161] ; [0.224021192272915]
998 ; 81 ; 151 ; 6 ; [0.54346348083432494] ; [0.71172904328153563]
998 ; 81 ; 151 ; 14 ; [0.061085011991969848] ; [0.23694368632267412]
998 ; 81 ; 151 ; 15 ; [0.36989121076140846] ; [1.2755839799247635]
998 ; 81 ; 152 ; 0 ; [0.099000565139474847] ; [0.056132764211959001]
998 ; 81 ; 152 ; 15 ; [0.99368528125292344] ; [0.17653588651651328]
998 ; 81 ; 153 ; 1 ; [0.0033711204698425468] ; [0.046126673697597827]
998 ; 81 ; 154 ; 5 ; [0.14584225211174348] ; [0.18537188838232765]
998 ; 81 ; 155 ; 0 ; [0.56018072500934257] ; [0.10346733277410887]
998 ; 81 ; 155 ; 1 ; [1.2861920871537762] ; [1.3288031711614563]
998 ; 81 ; 155 ; 7 ; [1.4414855885231761] ; [0.95835279652491745]
998 ; 81 ; 155 ; 9 ; [1.7329124965595888] ; [2.1619571075977762]
998 ; 81 ; 155 ; 13 ; [0.27822517553293286] ; [1.050132898344722]
998 ; 81 ; 155 ; 14 ; [0.095677134618828666] ; [0.57741985166617471]
998 ; 81 ; 155 ; 18 ; [0.034510288426034132] ; [0.75914450919688459]
998 ; 81 ; 155 ; 20 ; [0.4428493063524146] ; [0.49702354813525279]
998 ; 81 ; 155 ; 23 ; [0.16645102278440993] ; [0.10341769439436589]
998 ; 81 ; 157 ; 0 ; [0.044879832595232913, 0.080772104980419743] ; [0.12640543767243065, 0.23700296927432907]
998 ; 81 ; 158 ; 0 ; [0.02879138516705217, 1.0077391339828656] ; [0.058947295914083785, 0.0017089543417010652]
998 ; 81 ; 158 ; 2 ; [0.44894347966981729] ; [1.2393916942337473]
998 ; 81 ; 158 ; 4 ; [0.37194490784660034] ; [4.2443479648563525]
998 ; 81 ; 158 ; 6 ; [1.8031429176665066] ; [0.91630877847943215]
998 ; 81 ; 158 ; 14 ; [0.25823093659153201] ; [0.41902652745522118]
998 ; 81 ; 158 ; 18 ; [0.43643652980038955] ; [1.272759473409508]
998 ; 81 ; 158 ; 19 ; [0.43232541020081366] ; [0.028751036646378431]
998 ; 81 ; 158 ; 24 ; [0.42248411904750888] ; [0.97788526020216726]
998 ; 81 ; 159 ; 1 ; [1.0934597892682079] ; [0.47848456537171047]
998 ; 81 ; 159 ; 4 ; [0.093337741423880113, 0.91905107774000505] ; [0.20292799848583382, 0.19147426622512542]
998 ; 81 ; 159 ; 5 ; [0.98733400529996063] ; [0.51565359423616353]
998 ; 81 ; 159 ; 7 ; [0.49162391555427487] ; [1.389176438438354]
998 ; 81 ; 159 ; 9 ; [0.13362879763446095] ; [1.4222231093166613]
998 ; 81 ; 159 ; 15 ; [4.0560188387665796] ; [0.95526282686622654]
998 ; 81 ; 159 ; 16 ; [0.49037288170935256] ; [1.0477667546922265]
998 ; 81 ; 159 ; 29 ; [0.91269467657679004] ; [4.5039262541094889]
998 ; 81 ; 159 ; 31 ; [2.7935237772509489] ; [0.18316642417838483]
998 ; 81 ; 159 ; 35 ; [1.8658785264421933] ; [1.2834487990220995]
998 ; 81 ; 159 ; 36 ; [0.16151640629686065] ; [0.19901905057455754]
998 ; 81 ; 159 ; 38 ; [0.12608165580078096] ; [2.0825725021257275]
998 ; 81 ; 159 ; 39 ; [2.0602501845680097] ; [1.4798959780496155]
998 ; 81 ; 159 ; 43 ; [0.15003799449805777] ; [0.53188646454091792]
998 ; 81 ; 159 ; 44 ; [0.089749788572997591] ; [0.87405210248186571]
998 ; 81 ; 159 ; 45 ; [1.5643428772694767] ; [0.14200773667955452]
998 ; 81 ; 159 ; 54 ; [11.318127706760489] ; [2.2130828066568808]
998 ; 81 ; 159 ; 56 ; [0.40265135943896768] ; [1.213897144073868]
998 ; 81 ; 159 ; 57 ; [0.74249408723366894] ; [1.6588824234786703]
998 ; 81 ; 160 ; 1 ; [0.43822101364768434] ; [2.7440781002756984]
998 ; 81 ; 160 ; 2 ; [0.90071028833486988] ; [1.7918311198698389]
998 ; 81 ; 160 ; 4 ; [1.9822670027880016] ; [0.76666519441935177]
998 ; 81 ; 161 ; 0 ; [0.44278139813273487] ; [0.63576014804829928]
998 ; 81 ; 161 ; 1 ; [0.41677053895547339] ; [0.060627197526277397]
998 ; 81 ; 161 ; 3 ; [0.19553436719602177] ; [0.1148906010187348]
998 ; 81 ; 162 ; 2 ; [2.848268541607256] ; [0.75298221008887922]
998 ; 81 ; 162 ; 5 ; [0.25020059157253538] ; [5.4126305203125149]
998 ; 81 ; 162 ; 6 ; [0.20529051119742389] ; [2.3009756538794339]
998 ; 81 ; 162 ; 7 ; [0.26817259074629568] ; [6.2717293247755608]
998 ; 81 ; 162 ; 11 ; [0.11851648641009853] ; [4.6479404481782005]
998 ; 81 ; 162 ; 12 ; [0.31586974225870529] ; [2.7600113328463682]
998 ; 81 ; 163 ; 1 ; [0.33331303819768682] ; [0.39244494111394729]
998 ; 81 ; 163 ; 2 ; [0.014790545831253251] ; [0.39822442369358418]
998 ; 81 ; 163 ; 3 ; [1.6210000854193276] ; [0.88025569878332599]
998 ; 81 ; 163 ; 4 ; [0.022699965745823242] ; [1.8741684911441374]
998 ; 81 ; 163 ; 16 ; [0.33155169463162848] ; [0.61542716383406082]
998 ; 81 ; 163 ; 23 ; [0.73940232010973761] ; [1.645481794446124]
998 ; 81 ; 164 ; 4 ; [0.097408669546966989] ; [0.25097347963072414]
998 ; 81 ; 164 ; 9 ; [0.12176912750710699] ; [1.0910142637448443]
998 ; 81 ; 164 ; 10 ; [0.46313667778887951] ; [0.91454820332795717]
998 ; 81 ; 164 ; 11 ; [0.019112891698484687] ; [0.94407820103796847]
998 ; 81 ; 164 ; 15 ; [0.25127806537548231] ; [0.90942563745638172]
998 ; 81 ; 165 ; 1 ; [0.069915526896022637] ; [0.10100303336418652]
998 ; 81 ; 165 ; 3 ; [0.27047503498659398] ; [0.24487726902443091]
998 ; 81 ; 166 ; 0 ; [0.096950476377210368, 0.025228956074369584, 0.11468912537456243] ; [0.20253155736098277, 0.080116171940252182, 0.21552021445815708]
998 ; 81 ; 166 ; 4 ; [0.60433530625317378] ; [1.2585088294907354]
998 ; 81 ; 167 ; 3 ; [2.3132145443527561] ; [0.24763072446058099]
998 ; 81 ; 167 ; 6 ; [1.6627503741102367] ; [0.96309485038423159]
998 ; 81 ; 167 ; 9 ; [0.35487925386017494] ; [0.061050772352198614]
998 ; 81 ; 167 ; 10 ; [5.1550023067868658] ; [0.3943489708692019]
998 ; 81 ; 167 ; 13 ; [0.0097059244769002375] ; [1.0405385711736419]
998 ; 81 ; 167 ; 14 ; [0.0025985022704840617] ; [0.34995832216567008]
998 ; 81 ; 167 ; 15 ; [0.76380838210419899] ; [0.17610631872031016]
998 ; 81 ; 167 ; 16 ; [0.11077081922366197] ; [1.3973676188461159]
998 ; 81 ; 167 ; 17 ; [0.44752026534835315] ; [0.5409910396050126]
998 ; 81 ; 167 ; 24 ; [1.2056508452264318] ; [0.97191807248809003]
998 ; 81 ; 167 ; 27 ; [0.0032440396099829715] ; [0.071371920435166908]
998 ; 81 ; 167 ; 28 ; [0.014857218818387852] ; [0.54809086689255837]
998 ; 81 ; 167 ; 35 ; [0.020024529938767754] ; [2.2320330568035165]
998 ; 81 ; 168 ; 0 ; [0.31439102090598092] ; [0.19285200460820057]
998 ; 81 ; 168 ; 3 ; [1.8591086392557747] ; [0.18731345838148156]
998 ; 81 ; 168 ; 5 ; [0.1683275237713624] ; [0.3454485096707885]
998 ; 81 ; 168 ; 11 ; [0.11256920879353466] ; [0.37668932604260047]
998 ; 81 ; 168 ; 17 ; [0.5705071026254015] ; [2.4958027115374146]
998 ; 81 ; 169 ; 2 ; [0.96994730470164381] ; [0.61329555021590476]
998 ; 81 ; 169 ; 6 ; [0.87376941356505156] ; [1.3094040268781342]
998 ; 81 ; 169 ; 10 ; [1.173320405097386] ; [1.245226474759374]
998 ; 81 ; 169 ; 12 ; [0.23410271227954754] ; [1.2814581634260132]
998 ; 81 ; 169 ; 18 ; [1.1618856812876397] ; [0.8134745142322537]
998 ; 81 ; 169 ; 20 ; [0.81379488773684938] ; [1.7658352671920468]
998 ; 81 ; 169 ; 21 ; [0.74713266231941755] ; [1.3173508617681484]
998 ; 81 ; 169 ; 23 ; [0.025415218012905395] ; [0.3513321920555047]
998 ; 81 ; 169 ; 27 ; [0.086514188805037764] ; [1.0450137614394568]
998 ; 81 ; 170 ; 0 ; [0.54655963562898191] ; [0.25785155443901381]
998 ; 81 ; 170 ; 11 ; [0.18163453187139447] ; [1.637248945720311]
998 ; 81 ; 170 ; 14 ; [0.56509571749800858] ; [2.5268063112470682]
998 ; 81 ; 171 ; 0 ; [0.10465647996349568, 0.1950220452034318, 0.21616926808131406] ; [0.28805935570463431, 0.28505337374101875, 0.22915718629043177]
998 ; 81 ; 171 ; 7 ; [0.23145273536980254] ; [0.46111178365194072]
998 ; 81 ; 171 ; 9 ; [0.15787832009194905] ; [0.46026221384471067]
998 ; 81 ; 172 ; 3 ; [2.5137283948150881] ; [1.7398836944574447]
998 ; 81 ; 172 ; 4 ; [3.3404485376349791] ; [2.0082243299149751]
998 ; 81 ; 172 ; 5 ; [0.88691492883639145] ; [1.7289423836265829]
998 ; 81 ; 172 ; 8 ; [0.42032580561167104] ; [1.6002829875287761]
998 ; 81 ; 172 ; 9 ; [1.7748076550127936] ; [1.598111145255019]
998 ; 81 ; 172 ; 10 ; [2.3953130434177412] ; [2.0600754862510473]
998 ; 81 ; 172 ; 11 ; [2.9325739318113881] ; [1.7485184531630347]
998 ; 81 ; 172 ; 12 ; [1.6116308801299777] ; [2.1276508578011164]
998 ; 81 ; 172 ; 16 ; [2.3470183735874999] ; [2.8429607252135978]
998 ; 81 ; 172 ; 17 ; [4.1816974319105071] ; [1.7401660462079198]
998 ; 81 ; 172 ; 18 ; [1.1989064060015588] ; [2.2985514121726252]
998 ; 81 ; 172 ; 19 ; [1.5227321490064836] ; [1.9254080073795337]
998 ; 81 ; 172 ; 25 ; [2.5586399000699802] ; [1.5535154239538886]
998 ; 81 ; 172 ; 32 ; [0.41920912288872153] ; [0.53303563546463384]
998 ; 81 ; 172 ; 37 ; [2.7268752558820002] ; [3.1555179056887135]
998 ; 81 ; 173 ; 0 ; [0.3446364933688717] ; [0.32195833476823088]
998 ; 81 ; 173 ; 2 ; [0.89352277305755301] ; [0.037725321362807249]
998 ; 81 ; 173 ; 3 ; [0.50959092160784969] ; [0.43419601407570396]
998 ; 81 ; 173 ; 4 ; [0.59566688580179716] ; [0.0040184012536091437]
998 ; 81 ; 174 ; 0 ; [0.19995117001530213, 0.066529875581233036, 0.027649323913453615, 0.24395876065952721] ; [0.076627039558257351, 0.10817548599164659, 0.34388848879564343, 0.28767394958546533]
998 ; 81 ; 174 ; 1 ; [0.35886346319530182] ; [0.18819544045315967]
998 ; 81 ; 174 ; 2 ; [0.2226942153373766] ; [0.26998145922953548]
998 ; 81 ; 174 ; 3 ; [0.52067713946467409] ; [0.16190469308560812]
998 ; 81 ; 174 ; 4 ; [0.021155725439715237] ; [2.4350470876991368]
998 ; 81 ; 174 ; 5 ; [0.71083567924988333] ; [0.71696802333985521]
998 ; 81 ; 175 ; 5 ; [1.1926342401275041] ; [2.4827171950702009]
998 ; 81 ; 175 ; 6 ; [2.9116438637704931] ; [1.2037339678212091]
998 ; 81 ; 175 ; 8 ; [0.13406780611029209] ; [2.2242104828777891]
998 ; 81 ; 175 ; 9 ; [3.8235915700573275] ; [1.512019849078565]
998 ; 81 ; 175 ; 10 ; [10.543436354371623] ; [1.894590248515859]
998 ; 81 ; 175 ; 11 ; [2.6439740786606922] ; [2.4475750907745608]
998 ; 81 ; 175 ; 12 ; [0.26940541717331667] ; [0.96239664366252553]
998 ; 81 ; 175 ; 13 ; [0.26908908340746496] ; [2.0129523585165896]
998 ; 81 ; 175 ; 16 ; [3.9392749632469446] ; [2.6858349692202101]
998 ; 81 ; 175 ; 17 ; [0.81112032948456336] ; [3.8741894496558178]
998 ; 81 ; 175 ; 19 ; [0.14652945962729205] ; [2.6377481752932979]
998 ; 81 ; 175 ; 20 ; [0.34062381839705175] ; [2.3814636278238486]
998 ; 81 ; 175 ; 23 ; [0.61254799059683551] ; [1.2809759627254418]
998 ; 81 ; 175 ; 24 ; [1.4022878077507359] ; [1.9559104388899122]
998 ; 81 ; 175 ; 27 ; [0.23510414068305607] ; [1.8625514759729067]
998 ; 81 ; 175 ; 32 ; [0.74885878912951043] ; [1.2760520094347787]
998 ; 81 ; 175 ; 34 ; [0.06622370615528933] ; [1.0327853450545561]
998 ; 81 ; 176 ; 2 ; [0.55293005438673948] ; [0.029563689394723234]
998 ; 81 ; 176 ; 12 ; [1.2967393617413692] ; [1.7978224225938852]
998 ; 81 ; 176 ; 16 ; [0.17211600063767504] ; [1.7777318876293944]
998 ; 81 ; 176 ; 17 ; [0.14301998173835839] ; [1.485735368795807]
998 ; 81 ; 176 ; 18 ; [1.4408273577391997] ; [1.7648517423125989]
998 ; 81 ; 176 ; 19 ; [2.2671840058189612] ; [1.4101790463947459]
998 ; 81 ; 177 ; 0 ; [0.0077879261072025001, 0.075650965690733263, 0.05505323107450534] ; [0.085663695707197632, 0.03719416009339914, 0.16194886172871439]
998 ; 81 ; 178 ; 2 ; [0.42127305336801374] ; [0.84414579378614329]
998 ; 81 ; 178 ; 3 ; [0.27939269482634532] ; [1.6336457158149105]
998 ; 81 ; 180 ; 0 ; [1.8537109213062783] ; [0.061832759179007588]
998 ; 81 ; 181 ; 4 ; [0.52936248018943632] ; [1.2204066732143386]
998 ; 81 ; 181 ; 6 ; [0.32546728238693956] ; [1.0988357034489658]
998 ; 81 ; 181 ; 7 ; [0.47258770012889018] ; [1.7434167110036731]
998 ; 81 ; 181 ; 8 ; [0.29308015139401405] ; [3.1155427851515287]
998 ; 81 ; 181 ; 10 ; [0.41271738326491952] ; [3.2785276646384047]
998 ; 81 ; 181 ; 13 ; [0.11737936265021849] ; [0.91463601008724016]
998 ; 81 ; 181 ; 14 ; [1.0368088585805653] ; [1.8426032256685361]
998 ; 81 ; 181 ; 15 ; [0.24409472032222679] ; [2.1514879239990377]
998 ; 81 ; 181 ; 16 ; [0.20877902334014881] ; [0.81498356720169607]
998 ; 81 ; 181 ; 17 ; [3.5670531520422641] ; [1.9095508608483753]
998 ; 81 ; 181 ; 18 ; [0.63747370633075351] ; [0.49744771837128426]
998 ; 81 ; 181 ; 20 ; [0.3490989061700725] ; [1.9230729277319816]
998 ; 81 ; 182 ; 0 ; [0.5868678182364695] ; [0.12018526010900241]
998 ; 81 ; 182 ; 2 ; [0.075075182425313011] ; [0.077737153074820375]
998 ; 81 ; 182 ; 4 ; [0.12002688166614194] ; [0.51547917830289447]
998 ; 81 ; 182 ; 6 ; [0.39986290452816814] ; [0.21803241013178379]
998 ; 81 ; 183 ; 3 ; [0.035342532309072291] ; [0.3636537017405424]
998 ; 81 ; 184 ; 1 ; [1.2447818853919761] ; [0.35608680104461016]
998 ; 81 ; 184 ; 4 ; [0.44766300572105794] ; [0.81069735592786762]
998 ; 81 ; 185 ; 0 ; [1.1359657685892579, 0.17064601376481597, 1.68131322278426] ; [0.20777600165693283, 1.9715020132847074, 1.7742130221243719]
998 ; 81 ; 185 ; 1 ; [0.49904669015872322] ; [1.603718008206221]
998 ; 81 ; 185 ; 2 ; [0.13908001988491997] ; [1.5213308627082229]
998 ; 81 ; 185 ; 3 ; [0.48198956706785473] ; [1.4570389403485016]
998 ; 81 ; 185 ; 5 ; [1.1598239976539964] ; [0.25972464582919597]
998 ; 81 ; 185 ; 7 ; [0.75680195077274537] ; [0.40970396000824594]
998 ; 81 ; 185 ; 8 ; [0.50334481529797803] ; [0.58151116988657081]
998 ; 81 ; 185 ; 12 ; [0.04821839843726311] ; [0.8905432811948335]
998 ; 81 ; 185 ; 13 ; [1.6505604687413591] ; [0.13322782002437147]
998 ; 81 ; 186 ; 0 ; [0.074965312871467363, 0.057846709276459157] ; [0.21699748287837889, 0.6210912135846901]
998 ; 81 ; 186 ; 1 ; [1.6269285152103958] ; [0.22964212498784789]
998 ; 81 ; 186 ; 12 ; [0.054159760268283334] ; [-0.03223713759853318]
998 ; 81 ; 187 ; 1 ; [0.062494889911038624] ; [0.22046914265388182]
998 ; 81 ; 187 ; 2 ; [0.16121518449334996] ; [1.2785907545384081]
998 ; 81 ; 187 ; 3 ; [0.061571821313970453] ; [0.65973372904647087]
998 ; 81 ; 188 ; 0 ; [1.986102875942569, 0.15180730951378948] ; [0.035361493507054927, 0.12008856126362148]
998 ; 81 ; 189 ; 5 ; [1.4934147921789809] ; [1.645649946241738]
998 ; 81 ; 189 ; 9 ; [1.9436781865374611] ; [1.3710055855057497]
998 ; 81 ; 190 ; 0 ; [0.56637189764494822, 3.3333396985406778] ; [0.77449440341931253, 0.29597004829169826]
998 ; 81 ; 190 ; 15 ; [0.17372758777198738] ; [0.13262457855491772]
998 ; 81 ; 192 ; 0 ; [0.23087920442010612, 0.15988361844444626] ; [0.31279946695678906, 0.12655668963258468]
998 ; 81 ; 192 ; 1 ; [1.1877804519143598] ; [0.28638086651092548]
998 ; 81 ; 192 ; 5 ; [0.083879563742666932] ; [0.42247711343101757]
998 ; 81 ; 192 ; 7 ; [0.50191184897017915, 0.17144645961933655] ; [0.34539852693016182, 0.20681784455493857]
998 ; 81 ; 192 ; 8 ; [0.85191673067943097] ; [0.4732769469901284]
998 ; 81 ; 192 ; 9 ; [0.35323279966403204] ; [0.18672440974643034]
998 ; 81 ; 192 ; 10 ; [0.29809753177697951] ; [0.17925817870800001]
998 ; 81 ; 193 ; 0 ; [0.26629193146093372] ; [0.28492538218316699]
998 ; 81 ; 193 ; 8 ; [0.27182367899196785] ; [1.3699275062695131]
998 ; 81 ; 194 ; 0 ; [2.447750046297319] ; [0.70862480203256484]
998 ; 81 ; 194 ; 1 ; [0.10874162103800017] ; [0.095784891763545751]
998 ; 81 ; 194 ; 2 ; [0.12118505580025703] ; [0.53136247105408241]
998 ; 81 ; 195 ; 0 ; [0.073073958587889273] ; [-0.01988729172026488]
998 ; 81 ; 195 ; 1 ; [0.04242759609943856, 0.063690224776791871, 0.098265448185449203] ; [0.30032287918684702, 0.026784923984160582, 0.070609345774768031]
998 ; 81 ; 196 ; 0 ; [0.2759050379314677] ; [0.34667382064157548]
998 ; 81 ; 197 ; 0 ; [0.65446406138417379] ; [0.44548816802165675]
998 ; 81 ; 197 ; 4 ; [0.56416218951901254] ; [0.86639260698220855]
998 ; 81 ; 197 ; 6 ; [1.2558101142873344] ; [0.61997145141339327]
998 ; 81 ; 197 ; 7 ; [0.33465693508586114] ; [0.81538913663280654]
998 ; 81 ; 197 ; 8 ; [0.27032563501235141] ; [0.19931686801848428]
998 ; 81 ; 198 ; 4 ; [0.080178411177601147] ; [0.20262149438230384]
998 ; 81 ; 198 ; 6 ; [0.34604374472336041] ; [0.13275836819487308]
998 ; 81 ; 199 ; 0 ; [0.11960205857403967, 0.10636203431863205, 0.29075929049884958] ; [0.076019381550820067, 0.32095879040126957, 0.42908404096886144]
998 ; 81 ; 199 ; 6 ; [0.25037669211267832] ; [0.37046485910546295]
998 ; 81 ; 200 ; 2 ; [0.24227936058300037] ; [0.13066286785742634]
998 ; 81 ; 201 ; 1 ; [0.096548914375769582] ; [0.64667886842177413]
998 ; 81 ; 201 ; 2 ; [0.18218147966331727] ; [0.60988223561922161]
998 ; 81 ; 201 ; 3 ; [0.22795472313431714] ; [0.50533945542727643]
998 ; 81 ; 201 ; 4 ; [0.38112681049608393] ; [0.04632990812126745]
998 ; 81 ; 201 ; 6 ; [0.31312753637206076] ; [0.35962021331954896]
998 ; 81 ; 202 ; 3 ; [1.9234205676733032] ; [1.2447927719488188]
998 ; 81 ; 204 ; 0 ; [0.16368492829517778] ; [1.1536127112960135]
998 ; 81 ; 204 ; 1 ; [0.57205555152255361] ; [0.32199988415237757]
998 ; 81 ; 204 ; 2 ; [0.57954273130902023] ; [0.21674264901370222]
