# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 48 ; 130 ; 18 ; [1.216662725065063] ; [1.1771128623515585]
998 ; 48 ; 130 ; 20 ; [1.4774593488223255] ; [1.8310071774334182]
998 ; 48 ; 130 ; 21 ; [2.5245140074189991] ; [2.4156641256653444]
998 ; 48 ; 130 ; 22 ; [1.7096276133051911] ; [0.94481163839882787]
998 ; 48 ; 130 ; 23 ; [1.6218639557485726] ; [0.88736814580517476]
998 ; 48 ; 130 ; 24 ; [0.16246208374571075] ; [2.029275156629498]
998 ; 48 ; 130 ; 25 ; [0.067053980377926314] ; [0.74130583399346273]
998 ; 48 ; 130 ; 26 ; [0.057387485317493082] ; [1.2574364228783221]
998 ; 48 ; 130 ; 27 ; [0.054813248677853997] ; [1.305440052482753]
998 ; 48 ; 130 ; 28 ; [0.12309380114310407] ; [1.6287079118318502]
998 ; 48 ; 131 ; 5 ; [0.29902459939981957] ; [3.0999961470055797]
998 ; 48 ; 131 ; 12 ; [1.3036460913093406] ; [0.12682926532363209]
998 ; 48 ; 131 ; 14 ; [0.46309979316134015] ; [1.4139698804377274]
998 ; 48 ; 131 ; 17 ; [1.4465285745634289, 0.015600847772374667] ; [0.87865139671092207, 0.65957961732491877]
998 ; 48 ; 131 ; 19 ; [0.49435215928797688] ; [0.21808966913779251]
998 ; 48 ; 132 ; 0 ; [0.4078565880673381] ; [0.16478795893719203]
998 ; 48 ; 132 ; 2 ; [0.73961264474402] ; [0.36781253053570656]
998 ; 48 ; 132 ; 3 ; [0.18205091824106931] ; [0.40820837844338115]
998 ; 48 ; 132 ; 11 ; [0.013733058193486301] ; [-0.0061854864137763461]
998 ; 48 ; 132 ; 12 ; [1.9358364496555562] ; [0.45689137203403796]
998 ; 48 ; 132 ; 15 ; [0.022767082324022844] ; [0.437249659020361]
998 ; 48 ; 132 ; 16 ; [0.022427841645236701] ; [17.95526046086697]
998 ; 48 ; 132 ; 19 ; [0.014888999102706201] ; [1.1183867502627045]
998 ; 48 ; 133 ; 1 ; [0.042601733042738794] ; [0.61578025708185502]
998 ; 48 ; 133 ; 4 ; [0.42611828440370952] ; [0.57121250009824276]
998 ; 48 ; 134 ; 0 ; [0.49480629034097817] ; [0.27994432402192643]
998 ; 48 ; 134 ; 2 ; [0.61914486331583385] ; [0.55870197411896827]
998 ; 48 ; 135 ; 0 ; [2.1014726579919079] ; [2.255945199994529]
998 ; 48 ; 135 ; 1 ; [2.9563265437167652] ; [0.08671218974994796]
998 ; 48 ; 135 ; 4 ; [2.265934361418072] ; [1.1669740670807696]
998 ; 48 ; 135 ; 5 ; [0.2110671811010712] ; [5.5402662351327319]
998 ; 48 ; 135 ; 7 ; [6.6183706987186728] ; [1.7947058786573746]
998 ; 48 ; 135 ; 8 ; [0.2088332250294698] ; [1.2899202884110657]
998 ; 48 ; 136 ; 0 ; [0.17874971501161394, 0.039024586582536186] ; [0.3263553373260808, 0.69836571828105387]
998 ; 48 ; 136 ; 2 ; [-0.043295586805761808] ; [-0.014668131471017266]
998 ; 48 ; 137 ; 0 ; [-0.0068827203116143447, 0.016079343544700083, 0.14722727187237497] ; [0.10147123865066633, 0.14585314085419687, 0.42597141985564918]
998 ; 48 ; 137 ; 2 ; [0.23778474048134476] ; [0.095696223139072847]
998 ; 48 ; 138 ; 2 ; [1.5126981853021344] ; [0.38707366375097696]
998 ; 48 ; 138 ; 4 ; [0.064076875460759852] ; [0.26689053306914262]
998 ; 48 ; 138 ; 8 ; [0.27506410447523871] ; [2.5074758544192752]
998 ; 48 ; 138 ; 9 ; [0.23112682765361142] ; [3.0337926780703746]
998 ; 48 ; 139 ; 0 ; [0.57650750381783367] ; [2.0276609326325357]
998 ; 48 ; 139 ; 8 ; [0.025096614729928607] ; [1.1121296406058274]
998 ; 48 ; 140 ; 0 ; [0.24702324734294429, 0.12509552646835592] ; [0.11150919984733744, 0.23262361508575446]
998 ; 48 ; 140 ; 2 ; [0.89744046632542285] ; [1.0515820385702366]
998 ; 48 ; 142 ; 0 ; [0.34495714283918411, 0.17120882567044829, 0.11565694457296942] ; [0.40115021750721874, 0.080407903320548646, 0.12923085584594746]
998 ; 48 ; 142 ; 1 ; [0.60388202055770202, 0.2978581817431431] ; [0.43601442423819259, 0.46644831682923854]
998 ; 48 ; 142 ; 3 ; [0.04542188362700416] ; [0.082923896410077011]
998 ; 48 ; 143 ; 1 ; [0.182320825173545, 0.23409408948348276] ; [0.1295036651351939, 0.12793028592698663]
998 ; 48 ; 143 ; 2 ; [0.30470962512004962] ; [0.42153530576779086]
998 ; 48 ; 144 ; 0 ; [0.2833523053260173] ; [0.40652814282257566]
998 ; 48 ; 145 ; 2 ; [0.16197460298329938] ; [0.10108248020000342]
998 ; 48 ; 145 ; 3 ; [0.15751919640726905] ; [0.072316322181318754]
998 ; 48 ; 145 ; 7 ; [0.47763225388674607] ; [0.056120115248818145]
998 ; 48 ; 146 ; 1 ; [0.25789604933504229] ; [0.38128052279383007]
998 ; 48 ; 146 ; 6 ; [0.021234500424703661] ; [0.23854812619428178]
998 ; 48 ; 147 ; 1 ; [0.18292898638489746] ; [1.3573514616897413]
998 ; 48 ; 147 ; 3 ; [3.9796915991621868] ; [0.72980007534674307]
998 ; 48 ; 147 ; 11 ; [1.5923992698670171] ; [2.1846669943620567]
998 ; 48 ; 147 ; 12 ; [1.5647240484763401] ; [1.8230347809605436]
998 ; 48 ; 147 ; 13 ; [1.1838763005019699] ; [1.8544002008331315]
998 ; 48 ; 147 ; 14 ; [1.6177980199314186] ; [2.0357329139928049]
998 ; 48 ; 147 ; 17 ; [1.594239881890116] ; [1.7160588409872273]
998 ; 48 ; 147 ; 18 ; [1.0475746970740192] ; [1.9416254976030585]
998 ; 48 ; 147 ; 19 ; [1.9566577318756739] ; [1.5354894622416564]
998 ; 48 ; 147 ; 22 ; [2.3248441508810855] ; [1.2614938842093373]
998 ; 48 ; 147 ; 23 ; [0.95124882651475406] ; [1.7987047573010142]
998 ; 48 ; 147 ; 27 ; [5.2374983362024681] ; [2.025450457976909]
998 ; 48 ; 147 ; 28 ; [2.6141439716014325] ; [1.8156731748834396]
998 ; 48 ; 147 ; 29 ; [1.568588048760674] ; [1.2710709752441971]
998 ; 48 ; 147 ; 31 ; [2.0026136714284037] ; [1.2829662669440776]
998 ; 48 ; 147 ; 39 ; [0.89298910157074429] ; [1.425995576801125]
998 ; 48 ; 147 ; 40 ; [1.3927942863545892] ; [1.7663847885163646]
998 ; 48 ; 147 ; 45 ; [7.9425995783007286] ; [1.5173393742393326]
998 ; 48 ; 148 ; 0 ; [0.31634573691262552] ; [0.20113939942865885]
998 ; 48 ; 148 ; 2 ; [0.1752138972988444] ; [1.188123089536159]
998 ; 48 ; 149 ; 6 ; [1.5254636183495329] ; [1.2524717136104326]
998 ; 48 ; 149 ; 7 ; [1.8456619004235337] ; [3.2169117831960046]
998 ; 48 ; 149 ; 12 ; [2.3412103159659043] ; [0.43032803435176653]
998 ; 48 ; 149 ; 13 ; [1.3292575278178762] ; [3.7978668663146706]
998 ; 48 ; 150 ; 7 ; [0.71076205313608176] ; [1.153033609362883]
998 ; 48 ; 150 ; 9 ; [1.1239148736263938] ; [0.39185525080710226]
998 ; 48 ; 150 ; 10 ; [0.14116430513470007] ; [2.1828051667712458]
998 ; 48 ; 150 ; 12 ; [0.13830910641657801] ; [0.036676891328919783]
998 ; 48 ; 150 ; 14 ; [0.4102754566451291] ; [0.28732586219938727]
998 ; 48 ; 152 ; 0 ; [0.037697943252409612, 0.1030973022484212, 0.12318152298855481, 0.013297851942091949] ; [0.43222538228944263, 0.2338931443738122, 0.17942984681507798, 0.133220445020966]
998 ; 48 ; 153 ; 10 ; [0.22680834047276535] ; [0.43103911289790914]
998 ; 48 ; 153 ; 11 ; [0.093462016795712186] ; [1.0446367647076]
998 ; 48 ; 154 ; 0 ; [0.098817200807319414] ; [0.42171270482685613]
998 ; 48 ; 154 ; 3 ; [0.2894976638923546] ; [0.61262862129532558]
998 ; 48 ; 154 ; 5 ; [6.1375983633828159] ; [0.38845218995478298]
998 ; 48 ; 154 ; 8 ; [0.21418038722337002] ; [0.55832357416910217]
998 ; 48 ; 154 ; 9 ; [0.24782225216820786] ; [0.025515223712681591]
998 ; 48 ; 155 ; 2 ; [1.1108637564164685] ; [0.64238914184261386]
998 ; 48 ; 155 ; 3 ; [0.41679143825909543] ; [1.6114024428060763]
998 ; 48 ; 155 ; 5 ; [2.5857697260322259] ; [0.78633442684091204]
998 ; 48 ; 155 ; 6 ; [4.9327506258397662] ; [1.8421434435799351]
998 ; 48 ; 155 ; 7 ; [2.1083411194249324] ; [2.006933200382814]
998 ; 48 ; 156 ; 0 ; [0.053867252270845684] ; [0.033798299569906855]
998 ; 48 ; 157 ; 3 ; [0.64227110557090983] ; [1.0751396049340729]
998 ; 48 ; 157 ; 10 ; [0.62819339420148268] ; [0.76185491781509063]
998 ; 48 ; 158 ; 0 ; [0.44823803239601101] ; [0.093208093967148603]
998 ; 48 ; 158 ; 1 ; [0.49496118791480426] ; [0.78485346261492894]
998 ; 48 ; 158 ; 3 ; [0.52056288057585287] ; [0.56295257655550046]
998 ; 48 ; 158 ; 8 ; [0.20338515285223308] ; [0.28280049269863394]
998 ; 48 ; 158 ; 9 ; [0.60112686100846757] ; [0.42825911467875177]
998 ; 48 ; 158 ; 16 ; [1.8337250010591803] ; [0.50389928560491259]
998 ; 48 ; 158 ; 24 ; [0.020621540689068456] ; [1.0186281129043973]
998 ; 48 ; 158 ; 26 ; [0.0012259084710867785] ; [0.49217138858150583]
998 ; 48 ; 158 ; 27 ; [0.23371184145301407] ; [0.65085429167890763]
998 ; 48 ; 158 ; 28 ; [0.18834966585777221] ; [1.259319664852707]
998 ; 48 ; 158 ; 29 ; [0.053449020036727753] ; [0.98474887439036352]
998 ; 48 ; 159 ; 2 ; [0.60496886556685947] ; [0.2064542348388734]
998 ; 48 ; 159 ; 8 ; [1.4624494503835477] ; [0.41956942866647412]
998 ; 48 ; 159 ; 11 ; [0.26832131269006904] ; [0.9953922422961311]
998 ; 48 ; 160 ; 0 ; [0.33659560544894229] ; [0.48735567884119607]
998 ; 48 ; 160 ; 2 ; [0.50292828814196877] ; [0.13800701128950205]
998 ; 48 ; 160 ; 3 ; [3.2238465527263469] ; [0.80835858363759872]
998 ; 48 ; 160 ; 11 ; [0.43044140054818114] ; [0.65554063411878605]
998 ; 48 ; 161 ; 0 ; [0.78803655481968093, 0.088889684873912009] ; [0.092874721547544004, 0.19619298514728375]
998 ; 48 ; 161 ; 1 ; [0.23752935935946096] ; [0.15967788478883002]
998 ; 48 ; 161 ; 8 ; [0.011521429969344483] ; [0.040835811077092783]
998 ; 48 ; 161 ; 10 ; [0.01009691920826717] ; [1.8418516086420726]
998 ; 48 ; 161 ; 12 ; [-0.00035093724685518625] ; [0.16673017710871804]
998 ; 48 ; 162 ; 4 ; [0.74685373205715322] ; [1.2838311526419179]
998 ; 48 ; 162 ; 5 ; [0.25711559865830841] ; [1.0005059942797059]
998 ; 48 ; 162 ; 14 ; [0.1838545935292803] ; [1.1252737957700192]
998 ; 48 ; 162 ; 16 ; [2.0025102883224308] ; [1.0151901772424379]
998 ; 48 ; 162 ; 17 ; [1.7171341040082779] ; [1.2027084384677349]
998 ; 48 ; 162 ; 18 ; [0.12706115594653891] ; [1.1613529738437816]
998 ; 48 ; 162 ; 20 ; [0.09520968592868885] ; [1.0546435703038326]
998 ; 48 ; 162 ; 21 ; [0.01298820631721052] ; [1.1129423578145725]
998 ; 48 ; 162 ; 26 ; [0.54072192590247781] ; [1.2170456416075552]
998 ; 48 ; 163 ; 0 ; [0.075257781620568745, 0.059575439648222671, 0.041057055537378456] ; [0.21783318561343387, 0.10272834835090705, 0.059686010340394884]
998 ; 48 ; 164 ; 2 ; [0.1392223702907405] ; [0.046417780521489954]
998 ; 48 ; 164 ; 3 ; [0.15899316792073037] ; [0.3385734847066923]
998 ; 48 ; 164 ; 4 ; [0.52089250757418459] ; [0.0047198131789639615]
998 ; 48 ; 164 ; 9 ; [0.43219094548925618] ; [0.3229908366643221]
998 ; 48 ; 165 ; 0 ; [0.42527961480713189] ; [0.27546931159200116]
998 ; 48 ; 165 ; 1 ; [0.15840164768122983] ; [0.36799091218816915]
998 ; 48 ; 165 ; 5 ; [0.57769463811913202] ; [0.085819766628206354]
998 ; 48 ; 165 ; 8 ; [0.78037960233314374] ; [0.50629137571528926]
998 ; 48 ; 165 ; 10 ; [1.7400570888436993] ; [1.2078072380417584]
998 ; 48 ; 165 ; 20 ; [0.37670297543415199] ; [1.1836616306500294]
998 ; 48 ; 165 ; 25 ; [0.56419346726442998] ; [4.112852874353953]
998 ; 48 ; 166 ; 1 ; [1.1653509934297375] ; [1.3879240495024405]
998 ; 48 ; 166 ; 2 ; [0.82692244312787433] ; [1.5951212929757523]
998 ; 48 ; 166 ; 6 ; [1.2670096492093814] ; [2.323893646978513]
998 ; 48 ; 167 ; 0 ; [0.56352880295222896, 0.2119385447681312, 0.090129715073999847] ; [0.27945249134935873, 0.1069326417525984, 0.15903077593330195]
998 ; 48 ; 167 ; 1 ; [0.68920928067424247] ; [0.0048757123527477901]
998 ; 48 ; 167 ; 8 ; [0.70512071985757541] ; [0.90308647438070255]
998 ; 48 ; 167 ; 13 ; [0.48809241387581492] ; [0.63123677464707018]
998 ; 48 ; 167 ; 14 ; [0.95256260211294286] ; [1.6252101118337676]
998 ; 48 ; 167 ; 19 ; [0.55128674690072121] ; [1.6110559486988227]
998 ; 48 ; 168 ; 1 ; [0.35247049756738708] ; [0.76608545562846608]
998 ; 48 ; 169 ; 1 ; [2.80085811918081] ; [0.48772708119647862]
998 ; 48 ; 169 ; 3 ; [1.1454625138529619] ; [0.75972046423337836]
998 ; 48 ; 169 ; 4 ; [1.0594255603801204] ; [1.7364269929121592]
998 ; 48 ; 169 ; 18 ; [1.5435787222354997] ; [2.47766138832222]
998 ; 48 ; 169 ; 19 ; [2.1379760792169824] ; [1.8506663129359739]
998 ; 48 ; 170 ; 6 ; [0.21683711589229024] ; [1.3629365345827529]
998 ; 48 ; 170 ; 10 ; [0.54727904555644324] ; [1.5605537338613646]
998 ; 48 ; 170 ; 11 ; [0.22118581158191958] ; [1.4683315051302284]
998 ; 48 ; 170 ; 14 ; [4.5536903667156672] ; [-0.014526258417978126]
998 ; 48 ; 170 ; 15 ; [0.053612634500824319] ; [8.0790635578632539]
998 ; 48 ; 170 ; 16 ; [1.6639856217381972] ; [0.27115683735069823]
998 ; 48 ; 170 ; 20 ; [0.69491027052428844] ; [2.5922115921894107]
998 ; 48 ; 170 ; 21 ; [0.068792939261442379] ; [1.2942712532201182]
998 ; 48 ; 171 ; 0 ; [0.16572068985370081, 0.18092186963340345, 0.087416241834185088] ; [0.19000362584892747, 0.18827119864752379, 0.25263298526959149]
998 ; 48 ; 171 ; 1 ; [0.39946290050024874] ; [0.15592568777161947]
998 ; 48 ; 172 ; 0 ; [0.094852327995283064, 1.2111766138209759] ; [0.3735211610174532, 0.096897718552856255]
998 ; 48 ; 173 ; 2 ; [0.69793849427608357] ; [0.41707919591446041]
998 ; 48 ; 173 ; 3 ; [1.002130598708866] ; [0.42069870617894728]
998 ; 48 ; 173 ; 4 ; [0.85628456275381082] ; [1.3253674471818657]
998 ; 48 ; 173 ; 6 ; [0.72479300944313674] ; [0.59788873158970546]
998 ; 48 ; 173 ; 10 ; [0.97034633108558932] ; [1.0734947544240134]
998 ; 48 ; 173 ; 13 ; [1.0429100402357938] ; [1.3172707026197643]
998 ; 48 ; 173 ; 14 ; [0.46385715338872074] ; [2.1341834134135009]
998 ; 48 ; 173 ; 15 ; [1.0092103690225598] ; [0.75960565516029721]
998 ; 48 ; 173 ; 23 ; [1.5918090771469853] ; [0.48747024715449061]
998 ; 48 ; 173 ; 26 ; [2.4677298168875597] ; [4.911719665897742]
998 ; 48 ; 173 ; 29 ; [1.0077617531589469] ; [0.6145659721666894]
998 ; 48 ; 173 ; 32 ; [2.5005261197591233] ; [0.41334751735793562]
998 ; 48 ; 173 ; 35 ; [1.1959670959592492] ; [0.79830568666590473]
998 ; 48 ; 173 ; 43 ; [1.9484137217369057] ; [1.6051738506363435]
998 ; 48 ; 173 ; 49 ; [1.7974995934378732] ; [2.0782632361708049]
998 ; 48 ; 173 ; 50 ; [1.2370661925102697] ; [7.680763260018054]
998 ; 48 ; 173 ; 55 ; [1.5034829617540635] ; [1.2114275550053901]
998 ; 48 ; 173 ; 75 ; [1.3926385410085864] ; [2.5391946505740646]
998 ; 48 ; 174 ; 0 ; [0.293538875352365, 0.30682589371919339, 0.14895678431221737, 0.14432098559766549] ; [0.18131492544501937, 0.11659783617473606, 0.11677119744051358, 0.051990459148066034]
998 ; 48 ; 174 ; 1 ; [0.3523862089344873] ; [0.05559462494516694]
998 ; 48 ; 175 ; 1 ; [1.142203707383846] ; [0.51125827806686552]
998 ; 48 ; 175 ; 5 ; [0.050155873099821682] ; [0.29100371083356619]
998 ; 48 ; 175 ; 15 ; [0.017314746574497102] ; [1.2647987296911336]
998 ; 48 ; 176 ; 11 ; [0.65647261689339997, 0.56191369705186822] ; [0.60413747801164819, 0.32860760774980546]
998 ; 48 ; 177 ; 1 ; [1.0318734557976867] ; [1.7660232846824804]
998 ; 48 ; 177 ; 2 ; [0.31880187432459722] ; [0.33218143084114277]
998 ; 48 ; 178 ; 20 ; [1.6172021037992179] ; [1.7895731128705643]
998 ; 48 ; 178 ; 23 ; [0.4763135095011744] ; [1.3876339704778498]
998 ; 48 ; 179 ; 2 ; [0.0065201650819074813] ; [0.13450745562197991]
998 ; 48 ; 181 ; 0 ; [0.14213741679688396, 0.74813804263605754] ; [-0.0068033588149989882, 0.15543252129678661]
998 ; 48 ; 181 ; 5 ; [0.16653014542604871] ; [0.10791638386978011]
998 ; 48 ; 182 ; 0 ; [0.010061667760940236, 0.23757523962481636, 0.2756467398578793] ; [0.24165855004975823, 0.54192693355923283, 0.30772915721118949]
998 ; 48 ; 182 ; 4 ; [0.58418127974135781] ; [0.031285722737892298]
998 ; 48 ; 183 ; 0 ; [1.5756742340303915] ; [0.060534463127051616]
998 ; 48 ; 183 ; 2 ; [1.5843070028913266] ; [1.5330629648379286]
998 ; 48 ; 183 ; 3 ; [2.4395801494564182] ; [2.1982358415508081]
998 ; 48 ; 183 ; 4 ; [2.1828118922416482] ; [2.2000726338722019]
998 ; 48 ; 183 ; 7 ; [1.7925601119794459] ; [1.9449287759152025]
998 ; 48 ; 183 ; 8 ; [1.6977546746454473] ; [1.2209689904288974]
998 ; 48 ; 183 ; 12 ; [1.9535889584432964] ; [3.2392049848269342]
998 ; 48 ; 183 ; 15 ; [0.041554449349281694] ; [2.3667383035220624]
998 ; 48 ; 183 ; 16 ; [1.2134718768734225] ; [1.6874418500871531]
998 ; 48 ; 183 ; 19 ; [3.1115419865595775] ; [2.6767274538225365]
998 ; 48 ; 183 ; 20 ; [1.5268749915056274] ; [1.5353417288751947]
998 ; 48 ; 183 ; 21 ; [3.2468625677825269] ; [1.9601608547572182]
998 ; 48 ; 184 ; 0 ; [0.69850414934616589] ; [0.38639416606647037]
998 ; 48 ; 184 ; 2 ; [0.41831327828463971] ; [0.54385078033742063]
998 ; 48 ; 184 ; 6 ; [2.5359118760400676] ; [0.65678891377270376]
998 ; 48 ; 184 ; 10 ; [0.23785455811703099] ; [0.38773031783609813]
998 ; 48 ; 184 ; 12 ; [0.4326150166987916] ; [0.13489400113705657]
998 ; 48 ; 185 ; 0 ; [2.1393247700512896, 16.917894945748337] ; [0.53254306672879781, 0.1129395421448478]
998 ; 48 ; 185 ; 3 ; [0.82401965475516137] ; [0.12382110214738153]
998 ; 48 ; 185 ; 10 ; [0.1147098938982727, -0.008085343720295058] ; [0.63164052068262855, 0.90902463153391244]
998 ; 48 ; 185 ; 12 ; [0.23806882990188549] ; [0.79562894175608057]
998 ; 48 ; 186 ; 0 ; [0.47004731214978712, 0.020659951568149679, 0.25733300892180727] ; [0.40957219374776549, 0.0050005423584464298, 0.15395584868726675]
998 ; 48 ; 186 ; 1 ; [0.063491375215982943] ; [0.3123405760931639]
998 ; 48 ; 186 ; 7 ; [0.029443614562464738] ; [0.50387470309249527]
998 ; 48 ; 187 ; 0 ; [0.017212544416999351, 0.00020579430917687123] ; [0.65393250410757531, 0.30340751366272189]
998 ; 48 ; 187 ; 1 ; [0.91125563521218678] ; [0.15405048574586969]
998 ; 48 ; 187 ; 2 ; [1.1606427276247124] ; [0.43894750350198425]
998 ; 48 ; 187 ; 3 ; [0.026042326108944389] ; [0.070267113123321331]
998 ; 48 ; 187 ; 5 ; [0.5256335203513256] ; [1.7347868677702105]
998 ; 48 ; 188 ; 0 ; [0.87234171229876678] ; [0.8514314032852901]
998 ; 48 ; 188 ; 1 ; [0.093972155149442002] ; [0.23763358993621841]
998 ; 48 ; 188 ; 2 ; [2.3329477522503073] ; [0.46115959163033549]
998 ; 48 ; 188 ; 16 ; [1.4444738162679389] ; [2.0454558795433693]
998 ; 48 ; 188 ; 18 ; [1.2579858741973222] ; [1.0929479563525593]
998 ; 48 ; 188 ; 21 ; [0.0069986609724463564] ; [4.1400534371369853]
998 ; 48 ; 188 ; 27 ; [0.0036591971254540064] ; [1.9094178852683423]
998 ; 48 ; 189 ; 0 ; [0.030085025738993493, 0.046644659976594234, 0.041034389937117763] ; [0.27448184222890504, 0.10596661884698502, 0.49803370785711265]
998 ; 48 ; 190 ; 0 ; [0.81909709918170959] ; [0.077816633301718618]
998 ; 48 ; 190 ; 1 ; [0.34056731250098793] ; [0.43288248456030815]
998 ; 48 ; 190 ; 6 ; [0.92314416623546258] ; [1.836022344220311]
998 ; 48 ; 190 ; 13 ; [1.4567616484252324] ; [2.1962731793771941]
998 ; 48 ; 190 ; 16 ; [3.1384117629542896] ; [1.9661652530722513]
998 ; 48 ; 190 ; 18 ; [0.15876308927824781] ; [1.6526968010870962]
998 ; 48 ; 190 ; 19 ; [0.19436209744167787] ; [1.2002718541911235]
998 ; 48 ; 191 ; 2 ; [1.1214415449576389] ; [2.2723529792772021]
998 ; 48 ; 191 ; 10 ; [2.044136759123111] ; [1.4049293750452383]
998 ; 48 ; 191 ; 11 ; [1.8684602190955149] ; [0.19688652583968147]
998 ; 48 ; 191 ; 13 ; [1.5880523987890713] ; [2.2640539632171781]
998 ; 48 ; 191 ; 16 ; [1.0931793581888614] ; [2.4432395414808372]
998 ; 48 ; 192 ; 1 ; [0.12361818869768015] ; [0.10674298148519208]
998 ; 48 ; 192 ; 2 ; [0.3488310438998069] ; [0.014538720960810847]
998 ; 48 ; 192 ; 5 ; [0.16371904361316819] ; [0.5076829454929519]
998 ; 48 ; 192 ; 8 ; [0.057824118723661923] ; [0.37412221352924047]
998 ; 48 ; 192 ; 10 ; [0.12558080577605879] ; [0.66375021601201678]
998 ; 48 ; 192 ; 11 ; [0.11535404517876707] ; [0.47296860099798216]
998 ; 48 ; 193 ; 2 ; [0.29792690789155069] ; [0.11679869916430248]
998 ; 48 ; 193 ; 14 ; [0.45931303390088013] ; [0.22010960103843163]
998 ; 48 ; 194 ; 0 ; [0.23429313161310875] ; [0.27166675824897463]
998 ; 48 ; 194 ; 1 ; [0.3919530278065112] ; [0.45773357835828193]
998 ; 48 ; 194 ; 5 ; [0.16623731398112321] ; [0.54057280825025411]
998 ; 48 ; 194 ; 8 ; [0.19466025951810573] ; [0.2013454863966494]
998 ; 48 ; 194 ; 9 ; [2.2052621196156466] ; [1.1546822034931075]
998 ; 48 ; 194 ; 12 ; [0.11939767518010726] ; [1.4127577562873681]
998 ; 48 ; 194 ; 14 ; [0.56664268861863543] ; [3.0330354740358083]
998 ; 48 ; 194 ; 18 ; [1.2490576742373891] ; [0.28465419385686219]
998 ; 48 ; 195 ; 1 ; [0.72410896671292779] ; [0.076405967133336097]
998 ; 48 ; 195 ; 8 ; [1.0096739431776864] ; [0.26703609047025739]
998 ; 48 ; 195 ; 16 ; [0.085293437721235127] ; [0.077186259969917403]
998 ; 48 ; 195 ; 18 ; [0.086169493896347885] ; [0.34931795752695255]
998 ; 48 ; 196 ; 1 ; [1.3462180507621913] ; [-0.01355071422557461]
998 ; 48 ; 196 ; 5 ; [1.8414161235399733] ; [0.088533036612863603]
998 ; 48 ; 196 ; 6 ; [0.96107012792585] ; [0.46257849635474102]
998 ; 48 ; 197 ; 0 ; [0.34534103358001794] ; [1.3540950972768988]
998 ; 48 ; 197 ; 5 ; [0.32924912955403657] ; [1.5758799702778299]
998 ; 48 ; 198 ; 1 ; [0.12576881699592896] ; [0.10438284834020264]
998 ; 48 ; 198 ; 2 ; [0.36257026133045483] ; [0.39577893633142958]
998 ; 48 ; 198 ; 8 ; [0.58714490707937761] ; [0.46277330640224346]
998 ; 48 ; 199 ; 2 ; [1.2859280556351345] ; [0.36956115993617128]
998 ; 48 ; 199 ; 6 ; [0.42204350906292293] ; [0.69663432780790224]
998 ; 48 ; 199 ; 18 ; [0.078099259659674999] ; [4.4897857922189477]
998 ; 48 ; 201 ; 0 ; [0.21024403248756043] ; [0.57569382337331509]
998 ; 48 ; 201 ; 1 ; [0.77304946383455875] ; [0.52890525136554123]
998 ; 48 ; 201 ; 2 ; [0.88595486576106264] ; [0.051460802374740627]
998 ; 48 ; 201 ; 4 ; [0.48628039742486923] ; [0.4466247263677065]
998 ; 48 ; 201 ; 11 ; [1.0975352948542181] ; [0.96054226338586479]
998 ; 48 ; 201 ; 16 ; [1.421133583042312] ; [0.26861149132337103]
998 ; 48 ; 202 ; 0 ; [0.35725884122439333] ; [0.87707282669666176]
998 ; 48 ; 203 ; 0 ; [0.50691276384109918, 0.28193791729241952] ; [0.58481897755763601, 0.26074238691107959]
998 ; 48 ; 204 ; 6 ; [0.60337599474178094] ; [0.86639556620180969]
998 ; 48 ; 204 ; 8 ; [1.5909821496473739] ; [1.1690483902765028]
998 ; 48 ; 204 ; 9 ; [2.7131091058517267] ; [2.0128182123150853]
998 ; 48 ; 204 ; 11 ; [1.6219233684530747] ; [1.3222962253999833]
998 ; 48 ; 204 ; 14 ; [2.4723301809570768] ; [2.2403286142083818]
998 ; 48 ; 204 ; 17 ; [1.3675245095325297] ; [1.9848162590216283]
998 ; 48 ; 204 ; 19 ; [1.7493647314725862] ; [1.5875068391707334]
998 ; 48 ; 204 ; 20 ; [1.3505218493912117] ; [3.4434538522370146]
998 ; 48 ; 204 ; 21 ; [1.777866295101463] ; [2.544907689449007]
998 ; 48 ; 204 ; 28 ; [0.95722672963026623] ; [0.80744450582584004]
998 ; 48 ; 204 ; 29 ; [0.006135930848779737] ; [0.19455342704882528]
998 ; 48 ; 204 ; 31 ; [3.3937439006045182] ; [2.2936165467092318]
998 ; 48 ; 204 ; 32 ; [1.6170240839235095] ; [1.9698077465792223]
998 ; 48 ; 204 ; 33 ; [1.2521851670523776] ; [1.4924778261238487]
998 ; 48 ; 204 ; 34 ; [0.5803491022191728] ; [1.6076051399651954]
998 ; 48 ; 205 ; 7 ; [1.0923102674319851] ; [2.022343809899207]
998 ; 48 ; 206 ; 1 ; [7.6472206176956892, 0.21681480325557378] ; [0.28196963142789766, 0.52861211320709944]
998 ; 48 ; 206 ; 2 ; [0.60920074403213642] ; [3.9601674773644935]
998 ; 48 ; 206 ; 3 ; [0.70788013100012803] ; [0.005560081040283456]
998 ; 48 ; 206 ; 5 ; [0.38136563551288116] ; [1.4531544029274499]
998 ; 48 ; 207 ; 0 ; [0.38794431173250254] ; [0.27744833754532316]
998 ; 48 ; 207 ; 3 ; [0.01466267842511668] ; [0.018000409647709565]
998 ; 48 ; 208 ; 0 ; [0.23984857851414948, 0.44323142789488346] ; [0.1757848360739554, 0.063471112838512575]
