# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 17 ; 141 ; 8 ; [0.28570488109349557] ; [0.56804571312562568]
998 ; 17 ; 141 ; 9 ; [0.56833886283373969] ; [0.76504933627487559]
998 ; 17 ; 141 ; 10 ; [0.9132516483752906] ; [1.7857380047008409]
998 ; 17 ; 142 ; 0 ; [0.089264865151231831, 0.21743226957626402, 0.18156493337987351] ; [0.18016780574784658, 0.24447286023683221, 0.1396822128472178]
998 ; 17 ; 142 ; 3 ; [0.52389258560271657] ; [0.36234574724660101]
998 ; 17 ; 143 ; 0 ; [0.63947144095050545] ; [0.083605367814342108]
998 ; 17 ; 143 ; 1 ; [0.90096969523072279] ; [0.21333163521079276]
998 ; 17 ; 143 ; 7 ; [0.62865668239455474] ; [3.2600117767165147]
998 ; 17 ; 143 ; 15 ; [0.86799164041808319] ; [0.89699862585980616]
998 ; 17 ; 144 ; 0 ; [0.2891337043233852, 0.17368852324491788] ; [0.14465174989713134, 0.13916468723262176]
998 ; 17 ; 144 ; 14 ; [0.49156253158764035] ; [0.38466874050317418]
998 ; 17 ; 144 ; 16 ; [0.87008643011509268] ; [0.20713975788121569]
998 ; 17 ; 144 ; 26 ; [1.0311769429668762, 0.63688604081517042] ; [0.53783572186521789, 0.20846904335258126]
998 ; 17 ; 144 ; 30 ; [0.30719048106904168] ; [0.73699406941972245]
998 ; 17 ; 145 ; 4 ; [1.3509027432312617] ; [2.5971888324233552]
998 ; 17 ; 145 ; 10 ; [0.058013007403255587, 0.28830923725537888] ; [0.30974741451849652, 1.4670800020724304]
998 ; 17 ; 145 ; 16 ; [2.3631386386453395] ; [2.6058633782147558]
998 ; 17 ; 145 ; 19 ; [2.3655817474767904] ; [0.90110549314028965]
998 ; 17 ; 145 ; 20 ; [0.94571101261409263] ; [3.7722101591012724]
998 ; 17 ; 146 ; 6 ; [0.10336588445245228] ; [1.2846435408253585]
998 ; 17 ; 146 ; 8 ; [1.7260646388096761] ; [1.4150477135955879]
998 ; 17 ; 146 ; 9 ; [1.0576740084487939] ; [0.79523121593833934]
998 ; 17 ; 146 ; 10 ; [0.053482678393719695] ; [2.0111713752661173]
998 ; 17 ; 146 ; 13 ; [0.10477291966614083] ; [1.3608291144559772]
998 ; 17 ; 147 ; 7 ; [0.81357968431138372] ; [0.57677965793826824]
998 ; 17 ; 147 ; 10 ; [0.98390959850594328] ; [1.4023732144860772]
998 ; 17 ; 147 ; 11 ; [0.87978252709489058] ; [1.0614372099751956]
998 ; 17 ; 148 ; 2 ; [1.0367581836360247] ; [0.17114637955624762]
998 ; 17 ; 148 ; 4 ; [0.407400017079104] ; [0.37029222973335502]
998 ; 17 ; 148 ; 7 ; [0.44183996718298701] ; [0.14281624087992947]
998 ; 17 ; 148 ; 11 ; [0.13120041134479363] ; [0.71151040251585551]
998 ; 17 ; 148 ; 13 ; [1.3081575963654861] ; [1.4595592183256803]
998 ; 17 ; 148 ; 21 ; [0.22422110219104821] ; [3.3965366201047771]
998 ; 17 ; 148 ; 22 ; [0.15479621007767527] ; [0.44179069220608241]
998 ; 17 ; 149 ; 0 ; [0.14539156103699916, 0.22721184189530877, 0.40079051673185884, 0.076887345062404813] ; [0.3142230487114247, 0.27886922389341673, 0.98525964161544588, 0.37275842529701469]
998 ; 17 ; 150 ; 1 ; [0.9411144034614497] ; [1.6463028179555506]
998 ; 17 ; 150 ; 3 ; [1.7620750337605495] ; [0.15377924826088804]
998 ; 17 ; 150 ; 12 ; [2.441592807922436] ; [1.8445472930054794]
998 ; 17 ; 150 ; 18 ; [0.10711610988910308] ; [1.2877828490641572]
998 ; 17 ; 150 ; 19 ; [0.06149853205066283] ; [1.4912161847260124]
998 ; 17 ; 151 ; 1 ; [1.7411756399123635] ; [1.6756511887277028]
998 ; 17 ; 151 ; 2 ; [0.63268517786773437] ; [0.31774427966759944]
998 ; 17 ; 151 ; 4 ; [2.1726297165230015] ; [0.50295263231853171]
998 ; 17 ; 151 ; 11 ; [0.7439957994355777] ; [1.7351071835424008]
998 ; 17 ; 151 ; 17 ; [0.93115427622401625] ; [4.2163823941894858]
998 ; 17 ; 151 ; 24 ; [0.071267300763652716] ; [0.073232925584539338]
998 ; 17 ; 152 ; 0 ; [0.02329390136674683] ; [0.47569856102921904]
998 ; 17 ; 152 ; 3 ; [2.4212163839852261] ; [1.7191188009785181]
998 ; 17 ; 152 ; 4 ; [0.5070592250070376] ; [1.7700493759064075]
998 ; 17 ; 152 ; 6 ; [0.60690135840373349] ; [1.7650435536804316]
998 ; 17 ; 152 ; 8 ; [0.09266171700461856] ; [1.0492066212449835]
998 ; 17 ; 152 ; 10 ; [1.1167465700631114] ; [1.2557727159009624]
998 ; 17 ; 152 ; 11 ; [1.5523446884268148] ; [2.3446286978723387]
998 ; 17 ; 152 ; 12 ; [2.0642842640411043] ; [1.3143766437417141]
998 ; 17 ; 152 ; 13 ; [2.1796881215758601] ; [1.2071232064375814]
998 ; 17 ; 152 ; 15 ; [0.54825714255735847] ; [1.2504255897845058]
998 ; 17 ; 152 ; 16 ; [2.0192371298573533] ; [1.9034938018972878]
998 ; 17 ; 152 ; 17 ; [1.5012712502823771] ; [1.3717840654813922]
998 ; 17 ; 152 ; 18 ; [0.035904001937163983] ; [1.6525417699608329]
998 ; 17 ; 152 ; 19 ; [0.04120103952033808] ; [1.1650363232228871]
998 ; 17 ; 154 ; 10 ; [0.084392670311734974] ; [8.5036987670476005]
998 ; 17 ; 154 ; 11 ; [0.055048525027702196] ; [1.2278322315453527]
998 ; 17 ; 154 ; 17 ; [6.1874391487749127] ; [1.9570504578427308]
998 ; 17 ; 154 ; 19 ; [0.015679420845986579] ; [0.73974983737652766]
998 ; 17 ; 154 ; 24 ; [0.10933977288976648] ; [6.9301069832355946]
998 ; 17 ; 155 ; 4 ; [0.41169464517532534] ; [2.5108442863622265]
998 ; 17 ; 155 ; 6 ; [0.73445301006750718] ; [0.034276141450117745]
998 ; 17 ; 156 ; 0 ; [0.03807866649509372] ; [0.013063012732385882]
998 ; 17 ; 156 ; 1 ; [0.072944499240117339] ; [0.44840243692111303]
998 ; 17 ; 157 ; 2 ; [0.17200079912660124] ; [1.7963006069562957]
998 ; 17 ; 157 ; 3 ; [1.1071880380923897] ; [1.4309275970377804]
998 ; 17 ; 157 ; 4 ; [0.41441365815235676] ; [-1.0474225419650689]
998 ; 17 ; 157 ; 9 ; [0.12549377578538071] ; [0.26962743012841811]
998 ; 17 ; 158 ; 0 ; [0.461470915968967] ; [0.32864698529547015]
998 ; 17 ; 158 ; 13 ; [-0.052283267010319913] ; [0.20913702701886969]
998 ; 17 ; 158 ; 14 ; [0.76053070494943364] ; [0.18614792701057292]
998 ; 17 ; 159 ; 0 ; [1.2418153039621342] ; [0.54283187983053827]
998 ; 17 ; 159 ; 1 ; [2.7480685993884424] ; [0.85248206969230822]
998 ; 17 ; 159 ; 3 ; [0.08091917113359394] ; [0.97685099635818062]
998 ; 17 ; 159 ; 5 ; [0.14069060204993866] ; [2.3235716691497457]
998 ; 17 ; 159 ; 10 ; [0.12463695002439981] ; [0.22682687573240146]
998 ; 17 ; 159 ; 12 ; [0.92440487774314084] ; [0.60681397623815514]
998 ; 17 ; 159 ; 18 ; [0.69974992861892538] ; [1.8528287646210917]
998 ; 17 ; 160 ; 0 ; [0.33364290641470412] ; [0.30569302983646152]
998 ; 17 ; 160 ; 1 ; [0.90881362420929224] ; [0.2462342389592489]
998 ; 17 ; 161 ; 0 ; [0.94911162343721356, 0.4752993272914518] ; [0.18835672424058372, 1.0156528257693833]
998 ; 17 ; 161 ; 2 ; [0.30481070988877385] ; [0.62220546067861737]
998 ; 17 ; 161 ; 3 ; [0.2873365682457541] ; [0.14259829292000586]
998 ; 17 ; 161 ; 4 ; [1.6614170806292237] ; [0.002743260234432388]
998 ; 17 ; 161 ; 6 ; [0.13920782496741316] ; [0.39318783036285548]
998 ; 17 ; 161 ; 8 ; [1.0287612475580865] ; [0.28111759273318054]
998 ; 17 ; 161 ; 11 ; [1.1277783513856918] ; [1.3924503139212268]
998 ; 17 ; 161 ; 13 ; [2.3708809314183181] ; [1.6549341848422601]
998 ; 17 ; 161 ; 15 ; [0.42240485490735202] ; [0.030383607296023175]
998 ; 17 ; 161 ; 16 ; [1.0649266122689252] ; [0.077506398706036872]
998 ; 17 ; 161 ; 18 ; [0.20746994352346851] ; [-0.045150693851178827]
998 ; 17 ; 161 ; 21 ; [0.7047392678401162] ; [0.18898571558458507]
998 ; 17 ; 161 ; 23 ; [0.26786332211743413] ; [0.1357855299872365]
998 ; 17 ; 161 ; 27 ; [0.1911922747985674] ; [0.81762079658960463]
998 ; 17 ; 161 ; 32 ; [0.27950081609307847] ; [1.180107482304799]
998 ; 17 ; 162 ; 3 ; [0.9859101851051647] ; [0.22559884415288989]
998 ; 17 ; 162 ; 8 ; [0.19318123527659395] ; [0.34947928802222172]
998 ; 17 ; 162 ; 10 ; [0.43352144363819622] ; [2.5633606731729706]
998 ; 17 ; 162 ; 12 ; [0.46948522691073019] ; [0.91942657933336613]
998 ; 17 ; 162 ; 17 ; [0.48044929327372643] ; [0.64962036511728838]
998 ; 17 ; 162 ; 18 ; [0.44911041121288287] ; [0.55110414659717333]
998 ; 17 ; 162 ; 19 ; [0.039500295650714036] ; [1.9624881410731381]
998 ; 17 ; 163 ; 0 ; [0.089181417125294343, 0.011906014516239552] ; [0.17136717890421518, 0.075568337892340215]
998 ; 17 ; 163 ; 4 ; [1.7326728079047931] ; [1.2139535212280215]
998 ; 17 ; 163 ; 5 ; [0.14943805125502641] ; [1.4295598105844185]
998 ; 17 ; 163 ; 7 ; [0.47077501605062388] ; [1.4765444125602005]
998 ; 17 ; 163 ; 8 ; [0.52945603032595245] ; [1.4343977625023507]
998 ; 17 ; 163 ; 9 ; [0.46317854566180544] ; [1.4697584892981188]
998 ; 17 ; 163 ; 10 ; [0.36897811946111081] ; [1.6165375318382778]
998 ; 17 ; 164 ; 1 ; [2.3418645408402514] ; [0.40247865861003801]
998 ; 17 ; 164 ; 4 ; [0.0064453140711488808] ; [2.0781977911710903]
998 ; 17 ; 164 ; 8 ; [0.37292043600091068] ; [3.3008365972536629]
998 ; 17 ; 164 ; 9 ; [0.01664030776530068] ; [0.43813678325591576]
998 ; 17 ; 165 ; 0 ; [0.13812840748590846] ; [0.54463114023576176]
998 ; 17 ; 165 ; 2 ; [1.0124075577685505] ; [0.19786211839439991]
998 ; 17 ; 165 ; 4 ; [0.15205516576040037] ; [0.80642235223297376]
998 ; 17 ; 166 ; 0 ; [0.00030127659553013514, 0.012587844112818587] ; [0.13327498752780154, 0.16061448931130343]
998 ; 17 ; 167 ; 1 ; [0.50167383808795019] ; [1.182626929278155]
998 ; 17 ; 167 ; 2 ; [1.0491803487502922] ; [1.673698737710535]
998 ; 17 ; 167 ; 4 ; [1.0193222888233595] ; [0.014962111957721408]
998 ; 17 ; 167 ; 8 ; [2.2672083574712705] ; [0.17859018086429876]
998 ; 17 ; 167 ; 13 ; [0.039457435480830576] ; [0.6116032255531958]
998 ; 17 ; 167 ; 19 ; [3.3541023469013891] ; [2.5165214752019125]
998 ; 17 ; 167 ; 21 ; [1.7972583751727225] ; [4.9649739687699581]
998 ; 17 ; 167 ; 22 ; [0.53054319132297945] ; [1.0184885615107975]
998 ; 17 ; 167 ; 26 ; [0.65585945077327246] ; [0.82889272699963923]
998 ; 17 ; 167 ; 27 ; [0.099463559287012712] ; [1.3184488613419312]
998 ; 17 ; 168 ; 1 ; [0.32232284066298245, 0.31800380057772126] ; [0.15621847713400439, 0.11635229921163744]
998 ; 17 ; 168 ; 6 ; [2.5256312783526247, 0.61787095084241395] ; [-0.013135382220846205, 0.041883616477875502]
998 ; 17 ; 168 ; 7 ; [1.0170677894619666] ; [0.12434471110516292]
998 ; 17 ; 168 ; 10 ; [0.57110517909887337] ; [0.12121858764288805]
998 ; 17 ; 168 ; 18 ; [0.89093215291629013] ; [1.5973232569115272]
998 ; 17 ; 169 ; 1 ; [0.13180609083729444] ; [0.14195085893272069]
998 ; 17 ; 169 ; 4 ; [0.043935129413645642] ; [0.65754754888052536]
998 ; 17 ; 169 ; 9 ; [0.11692947351589714] ; [0.65615232100402843]
998 ; 17 ; 169 ; 11 ; [0.71281634147300965] ; [-0.016654812443465433]
998 ; 17 ; 169 ; 15 ; [0.57285696552530474] ; [0.69017820132127583]
998 ; 17 ; 170 ; 0 ; [0.5919827031801228, 0.32965021867873878, 0.092885561841202752] ; [0.47492145353508275, 0.37994213914394775, 0.09618098607093982]
998 ; 17 ; 172 ; 3 ; [1.7402166380535395] ; [0.61751366499346205]
998 ; 17 ; 172 ; 7 ; [1.2503557820339533] ; [1.9403432518946113]
998 ; 17 ; 172 ; 9 ; [2.4019530543846495, 2.3966640022785253] ; [1.5903652535306576, 1.5869883617637939]
998 ; 17 ; 172 ; 12 ; [2.9446897822659426] ; [1.5085496251156809]
998 ; 17 ; 172 ; 14 ; [2.8314712326642395] ; [1.4165401433763112]
998 ; 17 ; 172 ; 15 ; [1.5945856250318791] ; [1.1304792878166845]
998 ; 17 ; 172 ; 18 ; [1.6101769246169126] ; [2.605240029190413]
998 ; 17 ; 172 ; 19 ; [2.0655082667011029] ; [1.5073210935819386]
998 ; 17 ; 172 ; 20 ; [1.4583661421506779] ; [3.5217886691099864]
998 ; 17 ; 172 ; 21 ; [1.9639607882591894] ; [3.6426747455951349]
998 ; 17 ; 172 ; 23 ; [0.42552641250521411] ; [3.2890033107435395]
998 ; 17 ; 172 ; 25 ; [2.1847215105356614] ; [3.329993704020485]
998 ; 17 ; 172 ; 27 ; [2.0054988269134952] ; [1.4272685872219162]
998 ; 17 ; 172 ; 30 ; [2.1936625007380592] ; [0.37512871800432984]
998 ; 17 ; 172 ; 32 ; [1.9969274001803274] ; [0.46818616267490371]
998 ; 17 ; 172 ; 37 ; [1.5682177450208206] ; [0.61705515551277257]
998 ; 17 ; 172 ; 38 ; [3.9155917641697884] ; [0.36730413810128748]
998 ; 17 ; 172 ; 39 ; [1.8424343276377184] ; [1.3756058040448575]
998 ; 17 ; 172 ; 40 ; [1.2594309968190125] ; [1.181518907584584]
998 ; 17 ; 173 ; 2 ; [1.2714175545700055] ; [0.049502244616777755]
998 ; 17 ; 173 ; 3 ; [0.24839169421554086] ; [0.38008271816942774]
998 ; 17 ; 173 ; 6 ; [0.26850401550256514] ; [0.94687115467393568]
998 ; 17 ; 174 ; 0 ; [0.064758613406221119, 0.29280299611736477, 0.055485391507730672] ; [0.29347750473141826, 0.17133301933839393, 0.10879685146709595]
998 ; 17 ; 176 ; 2 ; [0.33270718442312081] ; [1.0366082325055395]
998 ; 17 ; 176 ; 3 ; [0.64307735546983003, 0.39759987313105333] ; [1.7059985888892788, 0.85591354752299564]
998 ; 17 ; 176 ; 4 ; [1.9673415280106448] ; [2.001683906076221]
998 ; 17 ; 176 ; 8 ; [0.23703924212176508] ; [0.92460786188144783]
998 ; 17 ; 176 ; 9 ; [1.8521724370815236] ; [5.2219256865543935]
998 ; 17 ; 176 ; 10 ; [1.1028331019311619] ; [2.2211763587098319]
998 ; 17 ; 176 ; 12 ; [2.0646179023162543] ; [1.2210627599781942]
998 ; 17 ; 176 ; 14 ; [1.3011440295486358] ; [0.20588811954760658]
998 ; 17 ; 176 ; 16 ; [0.83565514360661097] ; [1.591388389262069]
998 ; 17 ; 177 ; 0 ; [0.18151162062074888, 0.069996194647225216] ; [0.21646926836388766, 0.21448181909344768]
998 ; 17 ; 177 ; 8 ; [0.062105682774515565] ; [0.12639377350182585]
998 ; 17 ; 178 ; 1 ; [0.42248346421647598] ; [1.9701436129662311]
998 ; 17 ; 178 ; 4 ; [2.7024516337248401] ; [1.8033602978300534]
998 ; 17 ; 178 ; 7 ; [0.022789001108720276] ; [2.2320735869295456]
998 ; 17 ; 178 ; 8 ; [0.024701977639539355] ; [1.5450329280555337]
998 ; 17 ; 178 ; 9 ; [0.098012778974315581] ; [1.6684457641249262]
998 ; 17 ; 178 ; 11 ; [0.03120552499663734] ; [1.5151145366336278]
998 ; 17 ; 179 ; 0 ; [0.29827502181251181] ; [0.60084884234009084]
998 ; 17 ; 179 ; 4 ; [1.0765550804633068] ; [2.0179284239526747]
998 ; 17 ; 179 ; 6 ; [0.5517611429144933] ; [1.5250442074760329]
998 ; 17 ; 179 ; 7 ; [0.18668340687607615] ; [0.82256293152131266]
998 ; 17 ; 179 ; 8 ; [1.308194039529164] ; [1.1754192084398729]
998 ; 17 ; 179 ; 12 ; [0.97196497099673584] ; [1.820486217507902]
998 ; 17 ; 179 ; 14 ; [0.27606321900192043] ; [0.33661717244433609]
998 ; 17 ; 179 ; 17 ; [0.65925832719035626] ; [1.010356140263198]
998 ; 17 ; 179 ; 21 ; [0.72637973280423973] ; [-0.15041621418875198]
998 ; 17 ; 179 ; 26 ; [2.9798871852988817] ; [0.72961270045240978]
998 ; 17 ; 179 ; 27 ; [0.79176116323248524] ; [1.1895296405712674]
998 ; 17 ; 180 ; 0 ; [0.11258003286258532] ; [0.13948230829195274]
998 ; 17 ; 180 ; 4 ; [0.17118734976116071] ; [0.20895986086578788]
998 ; 17 ; 181 ; 0 ; [0.14868183721885453] ; [0.43378314839512738]
998 ; 17 ; 181 ; 3 ; [0.28113540059010633] ; [0.73287797946321243]
998 ; 17 ; 181 ; 7 ; [0.15442353772669631] ; [0.80278690108280992]
998 ; 17 ; 182 ; 3 ; [0.31903500858861478] ; [1.7414165968986828]
998 ; 17 ; 182 ; 5 ; [1.319344316277326] ; [0.52463013497708011]
998 ; 17 ; 182 ; 7 ; [3.9180200002375747] ; [5.0672370480163718]
998 ; 17 ; 182 ; 10 ; [0.6235437996834019] ; [-0.033046728758774194]
998 ; 17 ; 182 ; 14 ; [0.022105818203919502] ; [2.0501736951334717]
998 ; 17 ; 182 ; 15 ; [0.089261474046859871] ; [1.9288862195583685]
998 ; 17 ; 182 ; 16 ; [1.4997551343064273] ; [3.099685841774575]
998 ; 17 ; 182 ; 25 ; [5.2641475649069696] ; [0.2408480690429792]
998 ; 17 ; 182 ; 29 ; [0.9952538309793787] ; [0.7610357057613435]
998 ; 17 ; 182 ; 30 ; [1.3331510967336724] ; [1.5131471351356114]
998 ; 17 ; 182 ; 31 ; [0.59896954377817668] ; [1.1808412902062917]
998 ; 17 ; 183 ; 0 ; [0.39059456094659767] ; [0.21920494271628335]
998 ; 17 ; 184 ; 1 ; [0.1226326070043685] ; [0.17174648593574171]
998 ; 17 ; 184 ; 2 ; [0.0068370433588683891] ; [0.081584483874932293]
998 ; 17 ; 184 ; 3 ; [0.15770006103002387] ; [0.76423693326377617]
998 ; 17 ; 184 ; 7 ; [0.90732095453899275] ; [0.72596030614739049]
998 ; 17 ; 185 ; 0 ; [0.079784080049212711] ; [0.40479531885494341]
998 ; 17 ; 185 ; 3 ; [0.025543023064503501] ; [2.4622576373016685]
998 ; 17 ; 185 ; 4 ; [0.046558441674853165] ; [1.7278483648154048]
998 ; 17 ; 186 ; 0 ; [0.12599315038464898, -0.016815467878194917, 0.017125191121515778] ; [0.41226310263566479, 0.093022131637725713, 0.094840251618625165]
998 ; 17 ; 186 ; 7 ; [0.37228264692495894] ; [0.46460479993116061]
998 ; 17 ; 186 ; 8 ; [0.074383005461716056] ; [0.41501201903316248]
998 ; 17 ; 187 ; 0 ; [0.8776216843063317] ; [0.55864062743484932]
998 ; 17 ; 187 ; 8 ; [0.14127387552349333] ; [0.29503167213261938]
998 ; 17 ; 188 ; 0 ; [0.040565561402106397] ; [0.024250465915257233]
998 ; 17 ; 188 ; 1 ; [0.11869614982064865] ; [0.34831097495577285]
998 ; 17 ; 189 ; 5 ; [1.9422380077062382] ; [1.8799280014361408]
998 ; 17 ; 189 ; 7 ; [1.020180437980637] ; [0.43292112449711362]
998 ; 17 ; 189 ; 8 ; [1.6089900169125886] ; [2.0358021545545757]
998 ; 17 ; 189 ; 14 ; [1.1423052836553442] ; [2.4172442483901317]
998 ; 17 ; 189 ; 16 ; [2.3882133465137603] ; [2.9434199369072256]
998 ; 17 ; 189 ; 17 ; [0.62810561576586399] ; [1.1160402008985719]
998 ; 17 ; 189 ; 19 ; [1.188005261900273] ; [1.584412375769646]
998 ; 17 ; 189 ; 20 ; [3.6049895414593549] ; [1.7179821112277807]
998 ; 17 ; 189 ; 21 ; [2.5589603579234805] ; [2.0607443447985059]
998 ; 17 ; 190 ; 2 ; [1.655300141290061] ; [3.6586074752655371]
998 ; 17 ; 190 ; 6 ; [0.16308473336204937] ; [0.94500960654868427]
998 ; 17 ; 190 ; 7 ; [1.6186220357125585] ; [3.1007110859967737]
998 ; 17 ; 190 ; 8 ; [1.8409277012092689] ; [1.8561932148501687]
998 ; 17 ; 190 ; 9 ; [1.9892848902969253] ; [0.31608187405988541]
998 ; 17 ; 190 ; 11 ; [9.8950586411767389] ; [0.72481551128663169]
998 ; 17 ; 190 ; 12 ; [0.1838955260798604] ; [1.5748197093659144]
998 ; 17 ; 190 ; 13 ; [1.6762432027551433] ; [9.9702750910682152]
998 ; 17 ; 190 ; 15 ; [1.0987220796828245] ; [0.69771166929494643]
998 ; 17 ; 190 ; 17 ; [2.1183278219996584] ; [7.5660942600249745]
998 ; 17 ; 190 ; 19 ; [4.7126232878367347] ; [9.8109338978509069]
998 ; 17 ; 190 ; 20 ; [1.3094375552577699] ; [0.63598245103916107]
998 ; 17 ; 190 ; 22 ; [0.0078589551641194029] ; [0.78679492427097486]
998 ; 17 ; 190 ; 27 ; [0.55365949152856797, 0.79858400416674902] ; [0.81207267935795102, 1.4843415666827982]
998 ; 17 ; 190 ; 31 ; [0.091964584618840273] ; [1.0939092989537018]
998 ; 17 ; 190 ; 32 ; [0.12161874882199952] ; [0.71864083672936951]
998 ; 17 ; 190 ; 33 ; [1.8594817307497009] ; [1.3099448389247217]
998 ; 17 ; 190 ; 34 ; [2.3137348832454805] ; [0.85295420196990468]
998 ; 17 ; 191 ; 3 ; [0.10584458705560583] ; [1.2585872172367456]
998 ; 17 ; 191 ; 7 ; [0.65667194073756519] ; [0.55016731819048414]
998 ; 17 ; 192 ; 0 ; [1.3216447847642072] ; [0.10967483290443557]
998 ; 17 ; 193 ; 10 ; [0.90417995982281607] ; [1.8014216904435643]
998 ; 17 ; 193 ; 14 ; [0.16424555996804008] ; [1.2175625760094171]
998 ; 17 ; 193 ; 19 ; [1.5103719483875166] ; [1.0792918566279126]
998 ; 17 ; 194 ; 2 ; [0.03166037674635639] ; [0.56317573736739712]
998 ; 17 ; 194 ; 4 ; [1.6992555754359049] ; [0.022124500957511662]
998 ; 17 ; 194 ; 5 ; [0.090139491829032081] ; [0.076797917764573814]
998 ; 17 ; 194 ; 7 ; [0.11158051805722657] ; [-0.015985829537977059]
998 ; 17 ; 194 ; 11 ; [1.0559052132175319] ; [0.36188362518972012]
998 ; 17 ; 195 ; 0 ; [0.09692394332723564] ; [2.5995737571961937]
998 ; 17 ; 195 ; 2 ; [0.97758199940084745] ; [0.21898451050763076]
998 ; 17 ; 195 ; 8 ; [0.38599687196363103] ; [2.3107806347636779]
998 ; 17 ; 195 ; 9 ; [0.28525860085041033] ; [0.92055104742631433]
998 ; 17 ; 196 ; 7 ; [0.99700160895292933] ; [0.3651431168976329]
998 ; 17 ; 196 ; 8 ; [0.41600310444406607] ; [0.21646884041949011]
998 ; 17 ; 196 ; 9 ; [1.731122783951303] ; [0.73501489600461978]
998 ; 17 ; 196 ; 15 ; [1.5257567994773247] ; [0.72865885462362934]
998 ; 17 ; 196 ; 30 ; [0.58496723506541248] ; [0.40913049758912262]
998 ; 17 ; 197 ; 0 ; [0.089894725923577376, 0.20026607959713522] ; [0.39005878195382787, 0.32987862486093422]
998 ; 17 ; 197 ; 1 ; [0.061108779469420269, 0.19033985510636359] ; [0.38911602200104028, -0.076732675586710153]
998 ; 17 ; 198 ; 0 ; [0.2554550089004945, 0.18218115998493131, 0.14423343101529262] ; [0.12086734972260799, 0.12152577790146735, 0.11009205830946224]
998 ; 17 ; 198 ; 5 ; [0.21459776594593916] ; [0.21087894097040202]
998 ; 17 ; 199 ; 0 ; [0.656032304500758] ; [0.78850413112930839]
998 ; 17 ; 199 ; 17 ; [0.37937655109135165] ; [0.58325023679559451]
998 ; 17 ; 199 ; 18 ; [0.25817134113467127] ; [0.27860710371907332]
998 ; 17 ; 200 ; 0 ; [1.0276819941538993] ; [1.5713176495170653]
998 ; 17 ; 200 ; 1 ; [0.84715112950369209] ; [0.76142519609710313]
998 ; 17 ; 200 ; 2 ; [0.4661924589629155] ; [0.51464042223520923]
998 ; 17 ; 200 ; 3 ; [1.5191626880547984] ; [1.8166874842544345]
998 ; 17 ; 200 ; 4 ; [0.55120031489080279] ; [0.57801243402943303]
998 ; 17 ; 200 ; 5 ; [0.048363138590650341, 0.027996254242702922] ; [0.43140446955885642, 3.2370505618185632]
998 ; 17 ; 200 ; 6 ; [0.45223803014222813] ; [0.85449735757449341]
998 ; 17 ; 200 ; 7 ; [2.0737651150410241] ; [0.29490669703944433]
998 ; 17 ; 200 ; 8 ; [0.41586117239419595] ; [2.5023458787730695]
998 ; 17 ; 200 ; 9 ; [1.1787133325003107] ; [0.84794776291673846]
998 ; 17 ; 200 ; 10 ; [2.2244844150547927] ; [0.5178599154580007]
998 ; 17 ; 200 ; 13 ; [0.9628086759667529] ; [1.1215048961766043]
998 ; 17 ; 200 ; 14 ; [1.3309356323512378] ; [0.6213989293850033]
998 ; 17 ; 200 ; 17 ; [1.0499142208914038] ; [1.2586852125398043]
998 ; 17 ; 200 ; 25 ; [2.5936397483320532] ; [1.6319831911914577]
998 ; 17 ; 200 ; 27 ; [3.8088690125633407] ; [2.7531004642999615]
998 ; 17 ; 200 ; 28 ; [5.1643878725970431] ; [3.083565116162728]
998 ; 17 ; 200 ; 32 ; [1.7650703943780275] ; [1.1256621150850279]
998 ; 17 ; 200 ; 34 ; [1.8432689674753269] ; [1.1984777563854652]
998 ; 17 ; 200 ; 36 ; [3.9253402962326396] ; [1.4840761720626738]
998 ; 17 ; 200 ; 37 ; [1.1432532412994139] ; [3.4535582926626938]
998 ; 17 ; 200 ; 40 ; [2.5812197432521811] ; [1.7561873797684056]
998 ; 17 ; 200 ; 41 ; [4.1637015685404055] ; [0.037310257863429355]
998 ; 17 ; 200 ; 42 ; [1.4126426637933034] ; [0.92152809448278239]
998 ; 17 ; 200 ; 43 ; [1.2444353700805966] ; [1.1214939405652709]
998 ; 17 ; 200 ; 44 ; [1.7226768575423412] ; [4.1672244933908349]
998 ; 17 ; 200 ; 46 ; [1.3477647439846177] ; [1.7983553108053529]
998 ; 17 ; 200 ; 49 ; [2.3034080269008395] ; [1.5352502416408955]
998 ; 17 ; 200 ; 50 ; [1.4065255543101125] ; [2.4552134610300866]
998 ; 17 ; 200 ; 53 ; [2.5950642602193241] ; [3.8122457255224473]
998 ; 17 ; 200 ; 55 ; [1.2469201263135961] ; [2.7688633881051117]
998 ; 17 ; 200 ; 56 ; [4.1407162441957581] ; [2.4256820030375721]
998 ; 17 ; 200 ; 57 ; [1.9740781569183343] ; [0.42608937535260233]
998 ; 17 ; 201 ; 0 ; [0.16309062453319401, 0.22737207661027567] ; [0.23453031189902807, 0.16369863234638993]
998 ; 17 ; 201 ; 6 ; [0.065668976510652718] ; [0.12049506830307559]
998 ; 17 ; 202 ; 0 ; [-0.016220235638502428, 0.032117354495002116, -0.016436115674867864] ; [0.1723148602403087, 0.11105078162633489, 0.16004342792530871]
998 ; 17 ; 202 ; 1 ; [0.035099699204721065] ; [-0.018837583692480991]
