# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 104 ; 150 ; 14 ; [576.71564929555871] ; [3.4794667960023302]
998 ; 104 ; 150 ; 15 ; [0.53758384298741657] ; [3.3867032986667933]
998 ; 104 ; 150 ; 16 ; [0.14896140581499481] ; [-5.8317881024050324]
998 ; 104 ; 150 ; 17 ; [-2.6026511393874623] ; [0.080382364831361672]
998 ; 104 ; 150 ; 18 ; [0.072767885961266751] ; [0.42462397506700023]
998 ; 104 ; 150 ; 20 ; [0.66658603324548615] ; [4.0352306627460681]
998 ; 104 ; 150 ; 21 ; [3.3735274335578187] ; [-11.547075396815163]
998 ; 104 ; 150 ; 22 ; [0.11614718475736699] ; [0.45254985863935482]
998 ; 104 ; 150 ; 23 ; [2.4125012087140574] ; [-4.1244464348426852]
998 ; 104 ; 150 ; 24 ; [0.12210456579239096] ; [-0.015093683412306861]
998 ; 104 ; 150 ; 25 ; [0.10832873739330987] ; [481.87873629879624]
998 ; 104 ; 150 ; 26 ; [0.08299737076283363] ; [0.73460883323163506]
998 ; 104 ; 150 ; 27 ; [5.534680956843582] ; [0.49878819381211192]
998 ; 104 ; 150 ; 28 ; [11.257781041211006] ; [1.5304004779237999]
998 ; 104 ; 150 ; 31 ; [0.12954788171050946] ; [-0.057771451836075301]
998 ; 104 ; 150 ; 32 ; [0.69172522477141418] ; [-0.76695392794385175]
998 ; 104 ; 150 ; 38 ; [0.20163183974240284] ; [0.52936322543258785]
998 ; 104 ; 150 ; 39 ; [0.1081088842450852] ; [0.40235296372830387]
998 ; 104 ; 150 ; 40 ; [-1.5871474421893816] ; [1.68678988667668]
998 ; 104 ; 150 ; 43 ; [0.27050527577713313] ; [0.8252061847207709]
998 ; 104 ; 151 ; 1 ; [0.84879295548655331] ; [2.1478751703479655]
998 ; 104 ; 151 ; 11 ; [0.068091570075648991] ; [0.16085489719492838]
998 ; 104 ; 151 ; 14 ; [0.30994058255562695] ; [0.099405979721015461]
998 ; 104 ; 151 ; 19 ; [2.0854793918843635] ; [3.3443589436692074]
998 ; 104 ; 151 ; 20 ; [-28.468045123658424] ; [4.1822974240596027]
998 ; 104 ; 151 ; 21 ; [3.0248130263592126] ; [2.4455115205292945]
998 ; 104 ; 151 ; 22 ; [-2.9403973173941482] ; [124.84300144637045]
998 ; 104 ; 151 ; 23 ; [5.9124605393076477] ; [6.1089947414349721]
998 ; 104 ; 151 ; 24 ; [-1.505756639162581] ; [-1.080064909130811]
998 ; 104 ; 151 ; 25 ; [0.094710534527430834] ; [-0.24814922606611584]
998 ; 104 ; 151 ; 28 ; [3.2846795618977862] ; [16.649163331954437]
998 ; 104 ; 151 ; 29 ; [2.3737715284129983] ; [2.6158624854478498]
998 ; 104 ; 151 ; 31 ; [1.1170744005538915] ; [-0.037020154035877009]
998 ; 104 ; 151 ; 32 ; [1.2733772592751194] ; [0.06759593472016831]
998 ; 104 ; 151 ; 34 ; [0.0098168268863210867] ; [-49.968251225044419]
998 ; 104 ; 151 ; 40 ; [2.4929477421239024] ; [2.8425836453749622]
998 ; 104 ; 151 ; 44 ; [0.03626804724783704] ; [-1.6516373529931656]
998 ; 104 ; 151 ; 46 ; [-0.050889288100020046] ; [0.21672694458883227]
998 ; 104 ; 151 ; 47 ; [-0.55867155223406528] ; [0.49641935552377175]
998 ; 104 ; 151 ; 48 ; [-2.5437039206850738] ; [4.6554216083747786]
998 ; 104 ; 151 ; 50 ; [-4.8424400899414728, 0.68009780787782947] ; [0.23774144982049483, 0.48845021571836061]
998 ; 104 ; 152 ; 0 ; [0.097750113862661359] ; [0.24432627451222472]
998 ; 104 ; 152 ; 3 ; [0.68682951516675261] ; [-0.82121683204039375]
998 ; 104 ; 152 ; 8 ; [1.0010295611180058] ; [3.0704427142801776]
998 ; 104 ; 152 ; 19 ; [5.9354478355946991] ; [-3.6335040885597021]
998 ; 104 ; 152 ; 21 ; [4.8680956957436949] ; [15.652134814154543]
998 ; 104 ; 152 ; 22 ; [0.084146941517581536] ; [0.3282189967898605]
998 ; 104 ; 152 ; 28 ; [-7.2785593920707878] ; [-36.097647346628229]
998 ; 104 ; 152 ; 30 ; [1.5992992209011447] ; [4.4589792981351399]
998 ; 104 ; 152 ; 33 ; [2.2083789607091027] ; [-289.96157522830146]
998 ; 104 ; 152 ; 34 ; [11.063988040978385] ; [0.003842807922187759]
998 ; 104 ; 152 ; 36 ; [1.4390343177951659] ; [0.88709158525670317]
998 ; 104 ; 152 ; 37 ; [0.048133485627230112] ; [8.9319130585690232]
998 ; 104 ; 152 ; 38 ; [-0.09808667676444463] ; [0.58498773121297709]
998 ; 104 ; 152 ; 39 ; [0.085873981384461034] ; [0.31700219326180379]
998 ; 104 ; 152 ; 40 ; [0.43768012256045752] ; [1.8988547920261423]
998 ; 104 ; 152 ; 44 ; [2.2654360212295348] ; [1.3925167503270623]
998 ; 104 ; 152 ; 45 ; [0.13156498869471284] ; [0.92446716230975923]
998 ; 104 ; 152 ; 46 ; [0.10018393077571407] ; [1.872952851209702]
998 ; 104 ; 152 ; 47 ; [13.871497727937397] ; [-4.4303722603481734]
998 ; 104 ; 152 ; 48 ; [3.5491077041026564] ; [2.995141096576925]
998 ; 104 ; 153 ; 0 ; [0.13212218323232147] ; [0.77268099400491552]
998 ; 104 ; 153 ; 5 ; [0.94422205617238164] ; [0.11010388717475501]
998 ; 104 ; 153 ; 8 ; [0.58002255582191931] ; [1.1606788759380715]
998 ; 104 ; 153 ; 17 ; [1.2102599902077085] ; [0.55178420256639338]
998 ; 104 ; 153 ; 25 ; [2.707704207843733] ; [5.3410988629650644]
998 ; 104 ; 153 ; 26 ; [0.083210826775574814] ; [0.50197313487695638]
998 ; 104 ; 153 ; 27 ; [3.3329651587143458] ; [2.4623733195706188]
998 ; 104 ; 153 ; 28 ; [0.12174584784448213] ; [2.5822149479722771]
998 ; 104 ; 153 ; 29 ; [1.7247197890993846] ; [0.98746119965439771]
998 ; 104 ; 153 ; 30 ; [2.4301619697730668] ; [2.4686834519683281]
998 ; 104 ; 153 ; 32 ; [1.1777961165999575] ; [0.85391567083250786]
998 ; 104 ; 153 ; 33 ; [-6.723685187680406] ; [0.0035426921245816615]
998 ; 104 ; 153 ; 34 ; [3.7043406803631957] ; [-0.098152572967478272]
998 ; 104 ; 153 ; 35 ; [0.037308253787152863] ; [3.4018531495391047]
998 ; 104 ; 153 ; 37 ; [0.50389919498102076] ; [3.633230473995344]
998 ; 104 ; 153 ; 38 ; [1.2811875112444417] ; [0.23138708229611174]
998 ; 104 ; 153 ; 39 ; [604.5528048048651] ; [49.810584743672635]
998 ; 104 ; 153 ; 40 ; [1.3704519271976916] ; [-0.10223455761021687]
998 ; 104 ; 153 ; 43 ; [0.36337632941237313] ; [0.61119599208739483]
998 ; 104 ; 153 ; 44 ; [0.044378274153068921] ; [0.32264171971150202]
998 ; 104 ; 153 ; 46 ; [-1.4345405037684897] ; [0.49146948065283719]
998 ; 104 ; 153 ; 47 ; [-0.089868454894490635] ; [1.0802987418270593]
998 ; 104 ; 153 ; 48 ; [0.040337385682964584] ; [0.098072579922409725]
998 ; 104 ; 153 ; 49 ; [0.38261984481673444] ; [-0.36953403052424444]
998 ; 104 ; 153 ; 50 ; [-0.061435677966856873] ; [-0.08641019362396303]
998 ; 104 ; 153 ; 53 ; [2.431601413233476] ; [0.52933719759217535]
998 ; 104 ; 153 ; 56 ; [-0.097908776639986678] ; [0.77000218278688715]
998 ; 104 ; 153 ; 62 ; [0.068665268498210127] ; [3.8460920361762527]
998 ; 104 ; 153 ; 63 ; [0.044410539670855481] ; [2.5459506522009492]
998 ; 104 ; 153 ; 64 ; [-0.79022735023503232] ; [1.2914388363726821]
998 ; 104 ; 153 ; 65 ; [1.1374255178293564] ; [-23.168693982666944]
998 ; 104 ; 153 ; 70 ; [-1.1396845706973129] ; [-0.2307043725747249]
998 ; 104 ; 153 ; 71 ; [0.50723894425155414] ; [0.015540428940092584]
998 ; 104 ; 154 ; 2 ; [0.11384714596402221] ; [1.1661084326526829]
998 ; 104 ; 154 ; 8 ; [2.1070394243405226] ; [0.34151368767365592]
998 ; 104 ; 154 ; 9 ; [0.34771356617193816] ; [0.21379281395853425]
998 ; 104 ; 154 ; 10 ; [0.19894431518665315] ; [1.2672923542126862]
998 ; 104 ; 154 ; 11 ; [0.83457997219496205] ; [0.90236167238059117]
998 ; 104 ; 154 ; 15 ; [0.12397497278899902] ; [1.2648464065073364]
998 ; 104 ; 154 ; 17 ; [-0.07788612775672378] ; [58.064247889706905]
998 ; 104 ; 154 ; 18 ; [1.8792336756238517] ; [1.4780507854889871]
998 ; 104 ; 154 ; 20 ; [2.629505264958742] ; [28.536977227709215]
998 ; 104 ; 154 ; 21 ; [3.5428899177643998] ; [0.3405630548693383]
998 ; 104 ; 154 ; 25 ; [2.249384190459514, 9.5236389135483588] ; [0.13156346371719724, 0.11359951184577477]
998 ; 104 ; 155 ; 1 ; [2.0035558579143822] ; [0.073392887059299666]
998 ; 104 ; 155 ; 21 ; [1.6892708308512681] ; [0.66015673755684379]
998 ; 104 ; 155 ; 27 ; [0.87604480388983674] ; [0.3826009885970848]
998 ; 104 ; 155 ; 34 ; [0.9193389450756474] ; [2.1269143509946336]
998 ; 104 ; 155 ; 40 ; [6.3826078783725775] ; [0.95565923178074141]
998 ; 104 ; 155 ; 41 ; [2.2825455420117002] ; [1.8976276468218387]
998 ; 104 ; 155 ; 47 ; [5.2517019419440087] ; [8.077564702708484]
998 ; 104 ; 155 ; 49 ; [0.55822500193399449] ; [1.3417103374599935]
998 ; 104 ; 155 ; 57 ; [1.1378829716257683] ; [0.1400626591468826]
998 ; 104 ; 155 ; 58 ; [1.757930580807131] ; [1.3356682604958416]
998 ; 104 ; 155 ; 69 ; [12.007692779174862] ; [1.9563757010149325]
998 ; 104 ; 155 ; 70 ; [6.4490211829750539] ; [-0.18185427461957601]
998 ; 104 ; 155 ; 73 ; [0.41043885576777894] ; [1.1159723616941373]
998 ; 104 ; 156 ; 0 ; [0.070193635726109482] ; [0.95489981306776739]
998 ; 104 ; 156 ; 13 ; [0.019720147945628517] ; [-0.0030600860293492076]
998 ; 104 ; 156 ; 14 ; [0.086150259653498484] ; [4.3969692743087645]
998 ; 104 ; 156 ; 16 ; [0.0017316600648189539] ; [6.77019077750598]
998 ; 104 ; 156 ; 17 ; [0.0027238962865489065] ; [0.46193312997164099]
998 ; 104 ; 156 ; 18 ; [0.10129879933877034] ; [0.24649027132239437]
998 ; 104 ; 157 ; 0 ; [0.0017076251342099552, -0.0093667833939381252, 0.005287485070651049] ; [0.14127619520476276, 0.12109346010296493, 0.022529798849816127]
998 ; 104 ; 157 ; 2 ; [0.06602873285777798] ; [-0.0035486900173938804]
998 ; 104 ; 157 ; 5 ; [0.062090894701839372] ; [-14.277349424848646]
998 ; 104 ; 157 ; 10 ; [-0.18162174101358541] ; [0.90533654580432943]
998 ; 104 ; 157 ; 11 ; [0.020312023965879347] ; [-0.20723615318841523]
998 ; 104 ; 157 ; 12 ; [58.785988528445607] ; [22.289570558540269]
998 ; 104 ; 157 ; 13 ; [-18.75773918359484] ; [0.26196471624115825]
998 ; 104 ; 157 ; 14 ; [3.2360828179019885] ; [0.001143676312498556]
998 ; 104 ; 157 ; 15 ; [1.9376103066175547] ; [-0.15902267601719752]
998 ; 104 ; 157 ; 17 ; [4.6793342261279784] ; [2.4898887389979127]
998 ; 104 ; 157 ; 20 ; [4.7615960529903969] ; [0.47721997084837664]
998 ; 104 ; 157 ; 21 ; [3.7637122280087514] ; [-1.4734144604785533]
998 ; 104 ; 157 ; 22 ; [0.0092792143055897402] ; [3.1093309565408429]
998 ; 104 ; 157 ; 23 ; [-0.0023417426791877832] ; [2.0732628510456665]
998 ; 104 ; 157 ; 25 ; [43.963887594619557] ; [-0.96855929383148698]
998 ; 104 ; 157 ; 26 ; [-33.958911464139476] ; [-10.473527392239525]
998 ; 104 ; 157 ; 28 ; [-0.0015154979736537626] ; [0.66546926739167245]
998 ; 104 ; 157 ; 29 ; [0.018154524257525673] ; [0.99188545630684888]
998 ; 104 ; 157 ; 30 ; [2.7136811457865853] ; [1.1355532761493909]
998 ; 104 ; 157 ; 31 ; [-0.045665670791358151] ; [0.42065965920119264]
998 ; 104 ; 157 ; 32 ; [0.091900345550179743] ; [3.869201411618076]
998 ; 104 ; 157 ; 33 ; [0.0036589024783976868] ; [-0.48946176525421681]
998 ; 104 ; 157 ; 34 ; [0.00091374140225942123] ; [-0.36067591475131133]
998 ; 104 ; 157 ; 35 ; [-10.142571124230722] ; [2355.0411085607202]
998 ; 104 ; 157 ; 36 ; [4.0222745712260632] ; [1.562031498223885]
998 ; 104 ; 157 ; 38 ; [0.0025416809112506697] ; [-167.47686371028556]
998 ; 104 ; 158 ; 1 ; [0.36038030525676129] ; [0.07252100524625936]
998 ; 104 ; 158 ; 3 ; [0.025641035070709944] ; [0.26892544533943086]
998 ; 104 ; 158 ; 7 ; [1.7532785817972116] ; [0.18762345208795184]
998 ; 104 ; 158 ; 11 ; [-9.4980589990561608] ; [0.60677899322581974]
998 ; 104 ; 158 ; 19 ; [8.554372388663749] ; [6.7670922123888779]
998 ; 104 ; 158 ; 20 ; [1.0897567789569333] ; [-0.38630463372720553]
998 ; 104 ; 158 ; 22 ; [6.1843192739449409] ; [0.33415361979593777]
998 ; 104 ; 158 ; 23 ; [-11.069751300543963] ; [0.72634910881594694]
998 ; 104 ; 158 ; 25 ; [1.2256087469315717] ; [13.295843143559589]
998 ; 104 ; 158 ; 26 ; [1.1579296415484108] ; [-7.8643612027918879]
998 ; 104 ; 158 ; 27 ; [2.5414860704263931] ; [-6.4953844851333287]
998 ; 104 ; 158 ; 29 ; [4.6586513526538589] ; [-0.63919633740956605]
998 ; 104 ; 158 ; 31 ; [1.2577041798829645] ; [0.83340152214033092]
998 ; 104 ; 158 ; 37 ; [0.25601845643860921] ; [-2.6462378659822616]
998 ; 104 ; 158 ; 38 ; [-3.9307337767326929] ; [0.1236457448682937]
998 ; 104 ; 158 ; 41 ; [4.3137429216095828] ; [1.67993144568208]
998 ; 104 ; 158 ; 42 ; [0.53022204286423369] ; [1.9291744064937735]
998 ; 104 ; 158 ; 44 ; [0.011838289552294391] ; [-0.26129845250139883]
998 ; 104 ; 158 ; 47 ; [0.12598172146746761] ; [0.41988241362672968]
998 ; 104 ; 158 ; 49 ; [1.4761357959173247] ; [16.406558554947829]
998 ; 104 ; 158 ; 50 ; [1.2541615989775781] ; [-1.1172769561709395]
998 ; 104 ; 159 ; 1 ; [0.13829154065460914] ; [0.13294361146146139]
998 ; 104 ; 159 ; 2 ; [0.32808038693607378] ; [0.53198571770217873]
998 ; 104 ; 159 ; 5 ; [0.057162649793170379] ; [-1.6045208568229516]
998 ; 104 ; 159 ; 6 ; [0.34128239242837766] ; [-0.085989233469260309]
998 ; 104 ; 159 ; 10 ; [2.9977225346871541] ; [0.015168571710610109]
998 ; 104 ; 159 ; 14 ; [0.42535014565730539] ; [5.7776659994148112]
998 ; 104 ; 159 ; 16 ; [0.085122349558393678] ; [0.52874242175821551]
998 ; 104 ; 159 ; 17 ; [0.17841363923167425] ; [-2.2274349503117588]
998 ; 104 ; 159 ; 18 ; [0.18154437103187215] ; [0.36944874565152214]
998 ; 104 ; 159 ; 19 ; [0.086077842969440418] ; [4.2219177155399645]
998 ; 104 ; 159 ; 25 ; [0.12601716533023399] ; [0.45508767157844437]
998 ; 104 ; 159 ; 29 ; [0.40769071609504759] ; [0.32619696075055282]
998 ; 104 ; 159 ; 30 ; [0.4424299542433327] ; [2.419179081054895]
998 ; 104 ; 159 ; 32 ; [0.35648192561498998] ; [-0.028945002775086246]
998 ; 104 ; 160 ; 2 ; [0.18979386664155959] ; [0.35843929698664523]
998 ; 104 ; 160 ; 6 ; [1.5052840731283677] ; [0.89592909537177567]
998 ; 104 ; 160 ; 7 ; [2.1678066586306848] ; [12.545299196741666]
998 ; 104 ; 160 ; 8 ; [0.73791710952473055] ; [0.65950721408018287]
998 ; 104 ; 160 ; 9 ; [0.79347269861216263] ; [0.94618282854390356]
998 ; 104 ; 160 ; 10 ; [0.91527136583998381] ; [-2.798740095838907]
998 ; 104 ; 160 ; 11 ; [2.0127830643842266] ; [-0.10625108652045999]
998 ; 104 ; 160 ; 12 ; [0.1849029723677294] ; [0.27423011252644774]
998 ; 104 ; 160 ; 13 ; [0.20464837052979493] ; [0.059149304470214992]
998 ; 104 ; 160 ; 14 ; [0.15602336306442552] ; [1.0849517511811932]
998 ; 104 ; 160 ; 15 ; [6.4738288396744172] ; [0.35873224235479667]
998 ; 104 ; 160 ; 17 ; [0.32770130905568579] ; [6.6230384137989446]
998 ; 104 ; 160 ; 18 ; [0.96933290461514221] ; [-3.6135257219031121]
998 ; 104 ; 160 ; 19 ; [1.1489090133747846] ; [4.8049896994629737]
998 ; 104 ; 160 ; 24 ; [0.1642260243176174] ; [-0.36655409575464587]
998 ; 104 ; 160 ; 25 ; [0.29537621768110017] ; [1.725392675741473]
998 ; 104 ; 160 ; 29 ; [0.41839991571595636] ; [0.92968434251942789]
998 ; 104 ; 160 ; 30 ; [0.2670330399748459] ; [0.16356233600147432]
998 ; 104 ; 160 ; 31 ; [0.17242974733195668] ; [-0.21094571983575236]
998 ; 104 ; 160 ; 32 ; [0.19574128264004037] ; [0.59742986037742307]
998 ; 104 ; 160 ; 33 ; [0.66094810081853084] ; [-545.56328024267486]
998 ; 104 ; 160 ; 34 ; [0.66378873539234973] ; [1.0062440237178971]
998 ; 104 ; 161 ; 2 ; [2.8658723389409619] ; [0.082728970331768306]
998 ; 104 ; 161 ; 17 ; [0.32967671124345987] ; [1.5554167087701365]
998 ; 104 ; 161 ; 19 ; [0.3157990062369731] ; [3.7338941654554159]
998 ; 104 ; 161 ; 23 ; [-5.371385740275338] ; [0.5010458993963528]
998 ; 104 ; 161 ; 24 ; [0.69836578342955147] ; [0.37723340617531531]
998 ; 104 ; 161 ; 25 ; [0.020860579229176276] ; [3.9983702839991588]
998 ; 104 ; 161 ; 26 ; [1.060769464062415] ; [-0.84818732121327223]
998 ; 104 ; 161 ; 27 ; [0.27605167225623345] ; [0.1883770554717987]
998 ; 104 ; 161 ; 28 ; [-0.27018635795733748] ; [0.066194218224503928]
998 ; 104 ; 161 ; 29 ; [0.65441049878654256] ; [3.4215429160205395]
998 ; 104 ; 161 ; 31 ; [0.64797839710898453] ; [-0.20080518251373616]
998 ; 104 ; 161 ; 33 ; [0.37033619566245285] ; [0.29515026732311417]
998 ; 104 ; 162 ; 7 ; [1.0037276515170899] ; [-0.33130557646625702]
998 ; 104 ; 162 ; 10 ; [1.3566934103816073] ; [2.9922760533211643]
998 ; 104 ; 162 ; 13 ; [0.52154715392749218] ; [1.6474017459628527]
998 ; 104 ; 162 ; 14 ; [0.18889482403899963] ; [-31.29855616845855]
998 ; 104 ; 162 ; 17 ; [2.2287182129804233] ; [-12.970678269850874]
998 ; 104 ; 162 ; 20 ; [0.069341219209092433] ; [0.78266277929372141]
998 ; 104 ; 162 ; 21 ; [0.072555741877895902] ; [974.82703187967672]
998 ; 104 ; 162 ; 22 ; [2.2277861825057892] ; [5.9235341761525202]
998 ; 104 ; 162 ; 23 ; [0.24753442316704466] ; [4.5074986892323015]
998 ; 104 ; 162 ; 26 ; [5.4369928443215167] ; [-0.41846844661302723]
998 ; 104 ; 162 ; 28 ; [3.9412595038073541] ; [0.07222200084029172]
998 ; 104 ; 162 ; 31 ; [0.21351544825764682] ; [5.0125862983521063]
998 ; 104 ; 163 ; 3 ; [1.2929554929722813] ; [0.93223383581866881]
998 ; 104 ; 163 ; 5 ; [1.9856590772371165] ; [25.506708892236428]
998 ; 104 ; 163 ; 6 ; [1.3711327924548435] ; [-13.607449450467119]
998 ; 104 ; 163 ; 7 ; [2.6675818088411036] ; [5.1712027317682709]
998 ; 104 ; 163 ; 12 ; [3.9261230673515266] ; [0.85059894975700889]
998 ; 104 ; 163 ; 13 ; [1.6339249106453295] ; [-3.2353289160301624]
998 ; 104 ; 163 ; 14 ; [0.76459481811619767] ; [1.5432662080369988]
998 ; 104 ; 163 ; 15 ; [1.1720459643875683] ; [1.6203725023224311]
998 ; 104 ; 163 ; 16 ; [1.8632919899411449] ; [-4.1869476827464558]
998 ; 104 ; 163 ; 20 ; [1.5379908215430833] ; [2.187252651245744]
998 ; 104 ; 163 ; 21 ; [-0.077051649315734619] ; [2.2207596727683208]
998 ; 104 ; 163 ; 25 ; [3.2156206236157239] ; [7.1959392715992809]
998 ; 104 ; 163 ; 27 ; [3.1192833230606705] ; [1.5338366569494155]
998 ; 104 ; 163 ; 28 ; [0.0046598885101692186] ; [1.7200645424144554]
998 ; 104 ; 164 ; 1 ; [1.3083424437902382] ; [3.1366889900176909]
998 ; 104 ; 164 ; 4 ; [1.1749891341789789] ; [0.667267237910107]
998 ; 104 ; 164 ; 5 ; [-0.34168930854280588] ; [-12.030114895491128]
998 ; 104 ; 164 ; 7 ; [0.38077353878586756] ; [1.3408373377318656]
998 ; 104 ; 164 ; 9 ; [0.42751495867534234] ; [-10.345346667407219]
998 ; 104 ; 164 ; 11 ; [-67.932844650491049] ; [16.951157768385972]
998 ; 104 ; 164 ; 12 ; [0.0075268064862851394] ; [1.9899085639940868]
998 ; 104 ; 164 ; 13 ; [0.046701785534716558] ; [-0.53102732549492793]
998 ; 104 ; 164 ; 14 ; [0.022513947771026055] ; [1.545489244657557]
998 ; 104 ; 164 ; 16 ; [0.024393509979680667] ; [0.26592151369992451]
998 ; 104 ; 164 ; 17 ; [0.025912524229201171] ; [0.22942063681883307]
998 ; 104 ; 164 ; 19 ; [0.026719504411838256] ; [0.058658782738425057]
998 ; 104 ; 164 ; 20 ; [0.66285844457365228] ; [22.566718237213003]
998 ; 104 ; 164 ; 21 ; [0.01958246044340279] ; [-23.564484866446364]
998 ; 104 ; 164 ; 23 ; [1.4424070900338819] ; [0.61541763319741216]
998 ; 104 ; 164 ; 24 ; [0.047822652807765147] ; [0.47612929613611699]
998 ; 104 ; 164 ; 25 ; [0.018685012246399391] ; [0.10529124042034667]
998 ; 104 ; 164 ; 26 ; [2.0647788268558211] ; [0.2258661358635613]
998 ; 104 ; 164 ; 27 ; [0.37186791818619291] ; [6.6286401901445196]
998 ; 104 ; 164 ; 28 ; [0.017250819745268021] ; [0.14357020840101675]
998 ; 104 ; 164 ; 29 ; [0.0047462119505497554] ; [-0.13186344135737901]
998 ; 104 ; 164 ; 30 ; [2.9367045132070615] ; [0.17262681946181485]
998 ; 104 ; 165 ; 9 ; [0.27453050740533491] ; [0.47077456896693642]
998 ; 104 ; 165 ; 13 ; [3.7563848473400596] ; [0.58235416327938494]
998 ; 104 ; 165 ; 15 ; [0.45278363198042026] ; [0.11384221306405033]
998 ; 104 ; 165 ; 16 ; [1.660255483904278] ; [0.45046890162967634]
998 ; 104 ; 165 ; 22 ; [0.15330852381520138] ; [-0.68779221564226167]
998 ; 104 ; 165 ; 23 ; [0.80992728669852698] ; [1.4638274170780046]
998 ; 104 ; 165 ; 24 ; [0.1419294000890316] ; [0.16937676328665843]
998 ; 104 ; 165 ; 26 ; [1.6105204281911449] ; [0.67027664826915456]
998 ; 104 ; 165 ; 29 ; [1.1193397462963386] ; [2.9233510942691874]
998 ; 104 ; 165 ; 30 ; [0.33431357922605209] ; [-2.3871987985236092]
998 ; 104 ; 165 ; 33 ; [1.6430882067470789] ; [0.14243829272145458]
998 ; 104 ; 165 ; 37 ; [0.086451393692178261] ; [-28.960253739408792]
998 ; 104 ; 165 ; 42 ; [0.49735150132003736] ; [0.085298935480091279]
998 ; 104 ; 165 ; 43 ; [2.4676302445285874] ; [-44.517572154414509]
998 ; 104 ; 166 ; 0 ; [1.0370121466601969] ; [0.45181501057069179]
998 ; 104 ; 166 ; 1 ; [0.78823526422247414] ; [0.31935770869129154]
998 ; 104 ; 166 ; 2 ; [1.0602489745753996] ; [2.2671988120072202]
998 ; 104 ; 166 ; 5 ; [1.479929923012874] ; [0.013999592611109744]
998 ; 104 ; 166 ; 12 ; [2.9093124267850143] ; [0.64157822431064948]
998 ; 104 ; 166 ; 13 ; [0.019792129490679568] ; [1.1698242491973041]
998 ; 104 ; 166 ; 19 ; [2.754974511312398] ; [2.0180460346344691]
998 ; 104 ; 166 ; 21 ; [1.8880207760300192] ; [9.7904058362898692]
998 ; 104 ; 166 ; 22 ; [0.4427806652766324] ; [0.86771732907719679]
998 ; 104 ; 166 ; 23 ; [1.459255570929324] ; [8.9627208628014774]
998 ; 104 ; 166 ; 27 ; [1.6347770258916927] ; [0.95415756075572777]
998 ; 104 ; 166 ; 29 ; [0.026854615658213989] ; [0.37671698723949859]
998 ; 104 ; 166 ; 30 ; [2.0452110147363642] ; [28.284334054613478]
998 ; 104 ; 166 ; 31 ; [1.5086691103619214] ; [1.5612869939934191]
998 ; 104 ; 166 ; 39 ; [0.51386860456675554] ; [1.3769343423889551]
998 ; 104 ; 166 ; 48 ; [1.9369497666329347] ; [0.82697115326795034]
998 ; 104 ; 166 ; 49 ; [2.2884036907886638] ; [0.69320802782183599]
998 ; 104 ; 166 ; 50 ; [1.5585538335665454] ; [0.84478410273880933]
998 ; 104 ; 166 ; 51 ; [1.3297715295822055] ; [2.6643552931480206]
998 ; 104 ; 167 ; 15 ; [0.15654027433633477] ; [-0.051203382264042474]
998 ; 104 ; 167 ; 18 ; [0.032265061729193564] ; [0.19304472935281802]
998 ; 104 ; 167 ; 21 ; [0.89140333956742102] ; [4.9024852343939811]
998 ; 104 ; 167 ; 22 ; [75.70777562795341] ; [0.62095858340685894]
998 ; 104 ; 167 ; 23 ; [1.7234729096945918] ; [-0.06676971361238615]
998 ; 104 ; 167 ; 26 ; [1.626879203332489] ; [1.6146431731510347]
998 ; 104 ; 167 ; 27 ; [2.6204328474468999] ; [1.512986592908899]
998 ; 104 ; 167 ; 29 ; [0.046866497414121959] ; [0.0075124824481519869]
998 ; 104 ; 167 ; 33 ; [6.8803956746490567] ; [2.0787742204341857]
998 ; 104 ; 167 ; 34 ; [24.722875574133116] ; [16.98111477531371]
998 ; 104 ; 167 ; 36 ; [0.042126799914716503] ; [0.76644111442607843]
998 ; 104 ; 167 ; 42 ; [-3.3162656595697135] ; [3.4053224959477149]
998 ; 104 ; 167 ; 43 ; [1.400675381012215] ; [-1.6106766238507315]
998 ; 104 ; 167 ; 44 ; [0.51041062207251398] ; [0.25196525633871786]
998 ; 104 ; 167 ; 45 ; [0.013595088590892911] ; [1.5374060521720885]
998 ; 104 ; 167 ; 46 ; [0.56440225759644835] ; [-0.3986949206510686]
998 ; 104 ; 167 ; 47 ; [-6.6917125553063954] ; [1.1912910562429686]
998 ; 104 ; 167 ; 48 ; [-1.1797637801300391] ; [-3.9164091484655645]
998 ; 104 ; 168 ; 0 ; [0.054257850564694947, 0.74097019925202268] ; [0.26614853812822042, 0.36721612976853552]
998 ; 104 ; 168 ; 10 ; [0.22320394972971383] ; [-1.8268561565129182]
998 ; 104 ; 168 ; 13 ; [0.16626432157817447] ; [31.659584645831586]
998 ; 104 ; 168 ; 18 ; [0.066256775586569353] ; [-8.8429903318160239]
998 ; 104 ; 168 ; 19 ; [2.4892422305302353] ; [-4.9347622552441797]
998 ; 104 ; 168 ; 20 ; [0.055429887776589262] ; [-12.825694810719046]
998 ; 104 ; 169 ; 0 ; [0.076511990757190007] ; [0.16951838754083423]
998 ; 104 ; 169 ; 1 ; [1.2509604986716438] ; [1.3890210241812755]
998 ; 104 ; 169 ; 7 ; [0.89688959460520601] ; [-12.847194162131682]
998 ; 104 ; 169 ; 9 ; [-1.1170130547643324] ; [0.48589717307484159]
