# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 60 ; 78 ; 19 ; [0.11155043091511646] ; [1.74503456102938]
998 ; 60 ; 78 ; 20 ; [0.2675865448157782] ; [0.40356687925004858]
998 ; 60 ; 79 ; 4 ; [1.3122490742157684] ; [1.9156073769689972]
998 ; 60 ; 79 ; 9 ; [0.064429005207941772] ; [1.344542299901581]
998 ; 60 ; 79 ; 13 ; [1.1838050204224939] ; [2.2396850791931255]
998 ; 60 ; 79 ; 15 ; [1.8148893698334427] ; [1.6682327628761999]
998 ; 60 ; 79 ; 16 ; [3.6175872817162] ; [1.489846964100487]
998 ; 60 ; 79 ; 17 ; [12.197864084307579] ; [1.6742152661700664]
998 ; 60 ; 79 ; 19 ; [3.8060782366462607] ; [2.6007275160488845]
998 ; 60 ; 79 ; 20 ; [0.05544848486879364] ; [0.69303912544978674]
998 ; 60 ; 79 ; 22 ; [1.7779388490341239] ; [1.67042083875017]
998 ; 60 ; 79 ; 24 ; [1.7905744543812243] ; [0.1844568351376778]
998 ; 60 ; 79 ; 26 ; [0.58910822076605251] ; [1.4324193018053313]
998 ; 60 ; 79 ; 33 ; [0.4857704847021963] ; [1.2832504366428397]
998 ; 60 ; 80 ; 3 ; [0.65117865268947728] ; [0.23660615172170174]
998 ; 60 ; 80 ; 12 ; [0.37094437700475608] ; [5.9889678418358114]
998 ; 60 ; 80 ; 17 ; [1.4148587972122968] ; [0.063304342199824615]
998 ; 60 ; 80 ; 27 ; [0.47776576210244798] ; [1.4475018708196721]
998 ; 60 ; 80 ; 31 ; [1.1124246563546893, 0.94468370141512192] ; [0.088187583182418275, 0.40264492389461953]
998 ; 60 ; 81 ; 8 ; [1.0141422965630844] ; [0.39558131366546262]
998 ; 60 ; 81 ; 11 ; [2.8433848376269015] ; [0.69504449448583827]
998 ; 60 ; 81 ; 12 ; [1.6287535798521724] ; [1.4275470205059286]
998 ; 60 ; 81 ; 13 ; [0.25568307752799141] ; [1.038455577965556]
998 ; 60 ; 81 ; 15 ; [1.6864595463464847] ; [1.1975776138111103]
998 ; 60 ; 81 ; 16 ; [1.5425321379056691] ; [1.2085884848330977]
998 ; 60 ; 81 ; 17 ; [2.7162959828186364] ; [4.6055401562667786]
998 ; 60 ; 81 ; 19 ; [0.11235886133355416] ; [1.4292379518304099]
998 ; 60 ; 81 ; 22 ; [0.093422131219922058] ; [1.4498886853843491]
998 ; 60 ; 81 ; 24 ; [1.2555109223535321] ; [1.0123275355475516]
998 ; 60 ; 81 ; 28 ; [1.4290213450424969] ; [1.4748112973348022]
998 ; 60 ; 81 ; 30 ; [1.1944419214862561] ; [0.51069389425436329]
998 ; 60 ; 81 ; 33 ; [0.015567943876461991] ; [0.86626772093928317]
998 ; 60 ; 81 ; 34 ; [3.8333456900390792] ; [1.1986909254963851]
998 ; 60 ; 81 ; 35 ; [0.82660551402666715] ; [0.92776331861552908]
998 ; 60 ; 82 ; 1 ; [0.78030438928557067] ; [0.16199845291825676]
998 ; 60 ; 82 ; 9 ; [0.44811380986713106] ; [0.24910157472830322]
998 ; 60 ; 83 ; 8 ; [0.97842750223641684] ; [0.15695514492091867]
998 ; 60 ; 83 ; 39 ; [1.0596748042901374] ; [2.0356851506728919]
998 ; 60 ; 84 ; 0 ; [0.64580180864254599] ; [0.092074269363602398]
998 ; 60 ; 84 ; 7 ; [0.18246693695033925, 0.35775276802370576, 0.15988060946765373] ; [0.29591081520311374, 0.10826197107469344, 0.13092568335726093]
998 ; 60 ; 85 ; 2 ; [0.1194158380177256] ; [3.9681572827550959]
998 ; 60 ; 85 ; 3 ; [0.16739293623302121] ; [3.5825320336913649]
998 ; 60 ; 85 ; 5 ; [1.8492030317571664] ; [0.4566566033071276]
998 ; 60 ; 85 ; 6 ; [0.16921627545542312] ; [1.3721557545335741]
998 ; 60 ; 85 ; 11 ; [0.14295380527606266] ; [0.36931645320900658]
998 ; 60 ; 85 ; 12 ; [0.012061903109228278] ; [3.4336409889387451]
998 ; 60 ; 85 ; 16 ; [0.10417321926702956] ; [2.5806684355715537]
998 ; 60 ; 85 ; 17 ; [0.067416055815957165] ; [2.5015101612610726]
998 ; 60 ; 85 ; 18 ; [0.18132779622877004] ; [2.5636386563210407]
998 ; 60 ; 85 ; 19 ; [0.10346143474770673] ; [3.2775448868421146]
998 ; 60 ; 87 ; 8 ; [1.8554818908187467] ; [2.1759031054022184]
998 ; 60 ; 87 ; 10 ; [0.19661633352097058] ; [1.8371298509400946]
998 ; 60 ; 87 ; 11 ; [1.0659988416912933] ; [3.8051587334335513]
998 ; 60 ; 87 ; 12 ; [0.17294100456637718] ; [1.6686141097808274]
998 ; 60 ; 87 ; 13 ; [1.3175130094972756] ; [1.7574269591149978]
998 ; 60 ; 87 ; 14 ; [1.5113249027494458] ; [1.9344240711667731]
998 ; 60 ; 87 ; 15 ; [0.78903963585542702] ; [2.1028917176687947]
998 ; 60 ; 87 ; 18 ; [1.1232258800312822] ; [2.288040439048971]
998 ; 60 ; 87 ; 22 ; [0.06384762916903626] ; [2.1599665861628732]
998 ; 60 ; 87 ; 23 ; [0.047045377990929338] ; [0.93846249021674455]
998 ; 60 ; 87 ; 24 ; [4.3313655304721266] ; [1.2914839295356046]
998 ; 60 ; 87 ; 27 ; [1.4653483972449344] ; [0.5141287229053505]
998 ; 60 ; 88 ; 0 ; [0.21445757975219912, -0.0017533780561618194] ; [0.10960875585445543, 0.033363959409611538]
998 ; 60 ; 89 ; 1 ; [1.9682100045937057] ; [0.51017824211787433]
998 ; 60 ; 89 ; 2 ; [1.36036075793289] ; [1.9057972995055861]
998 ; 60 ; 89 ; 3 ; [0.49553316501364142] ; [2.7302930370438148]
998 ; 60 ; 89 ; 6 ; [1.6110898843482202] ; [0.49171862564032837]
998 ; 60 ; 89 ; 8 ; [1.4353846276748838] ; [3.8682913122319706]
998 ; 60 ; 89 ; 11 ; [0.27712323278375084] ; [1.8096085287757655]
998 ; 60 ; 89 ; 13 ; [1.8753065483921119] ; [6.9363829460789512]
998 ; 60 ; 89 ; 14 ; [0.032362601648509855] ; [1.2012068638316233]
998 ; 60 ; 89 ; 15 ; [0.030479230219263031] ; [1.9415968240823336]
998 ; 60 ; 90 ; 2 ; [0.65230851761923458] ; [0.39515812725077054]
998 ; 60 ; 90 ; 13 ; [4.4851605424470611] ; [0.29251959776250241]
998 ; 60 ; 90 ; 16 ; [0.15415473360332652] ; [0.21959429418691148]
998 ; 60 ; 91 ; 1 ; [0.19572729434402314, 0.52366529136020901] ; [0.22029508073310072, 0.10911527775504253]
998 ; 60 ; 91 ; 2 ; [0.63619607339135054] ; [0.22210570423308609]
998 ; 60 ; 91 ; 3 ; [0.15775708952218878] ; [0.2554628388459505]
998 ; 60 ; 91 ; 5 ; [0.19078473882220404] ; [0.95492014813874981]
998 ; 60 ; 91 ; 11 ; [25.964626049661543] ; [0.92425698976833059]
998 ; 60 ; 92 ; 0 ; [0.31196649878847532] ; [0.17256878872912257]
998 ; 60 ; 92 ; 1 ; [0.0031360178262893877] ; [0.45875442776189657]
998 ; 60 ; 92 ; 3 ; [0.0084070977040009345] ; [0.32052159623093029]
998 ; 60 ; 92 ; 4 ; [0.5390034606542633] ; [0.89267972458671851]
998 ; 60 ; 93 ; 0 ; [0.50433829418508258, 0.29561739805295201, 0.13002630857612743, 0.21127259473726262] ; [0.28310414484424967, 0.074197210418689194, 0.033161998316603936, 0.63914654162913231]
998 ; 60 ; 94 ; 1 ; [0.38747763009167818] ; [0.10374574014863151]
998 ; 60 ; 94 ; 5 ; [1.0163575217693401] ; [1.2262778505035072]
998 ; 60 ; 94 ; 8 ; [0.38578476477166695] ; [0.32996053569290196]
998 ; 60 ; 95 ; 0 ; [0.73411753036402594] ; [0.94293856349898642]
998 ; 60 ; 95 ; 2 ; [0.21790575053699102] ; [1.8483783806247285]
998 ; 60 ; 96 ; 1 ; [0.31669929631331495] ; [0.39557254078415816]
998 ; 60 ; 96 ; 3 ; [0.30863082418211019] ; [0.39909025603843667]
998 ; 60 ; 96 ; 12 ; [0.83854498802941502] ; [0.10724227612481177]
998 ; 60 ; 96 ; 13 ; [1.3259007118936357] ; [0.96143214439122437]
998 ; 60 ; 97 ; 0 ; [0.36250532681794007] ; [0.65981842666728485]
998 ; 60 ; 97 ; 1 ; [0.14989996288867127] ; [0.43962076838692388]
998 ; 60 ; 97 ; 2 ; [0.08547643663049137] ; [0.12668924313570634]
998 ; 60 ; 98 ; 1 ; [0.25023706184698158, 0.28441792932378679] ; [0.1350907123766657, 0.039582668930621567]
998 ; 60 ; 98 ; 2 ; [0.65485639682994945] ; [0.015473300346490033]
998 ; 60 ; 99 ; 0 ; [-0.0083839877416851671] ; [0.16337391339480359]
998 ; 60 ; 99 ; 2 ; [0.33755761428185166] ; [0.071976258885639979]
998 ; 60 ; 99 ; 3 ; [3.0187540726722522] ; [0.21898400135613555]
998 ; 60 ; 100 ; 0 ; [0.099379874983743524, 0.047397077460834665, 0.21347386602308902] ; [0.19002100569887212, 0.096723890191475648, 0.091097728781830242]
998 ; 60 ; 101 ; 4 ; [0.016572943460093966] ; [0.21378375102450375]
998 ; 60 ; 101 ; 7 ; [0.1194671197143309] ; [0.48076471751501637]
998 ; 60 ; 101 ; 10 ; [0.026952594942839695] ; [0.84022231233867395]
998 ; 60 ; 101 ; 13 ; [1.8572832498652356] ; [0.5574770700401831]
998 ; 60 ; 101 ; 18 ; [0.074142752632498185] ; [2.1480521027426822]
998 ; 60 ; 101 ; 22 ; [0.23083354244030477] ; [0.11678490848060016]
998 ; 60 ; 101 ; 25 ; [0.35120625686029244] ; [0.16258829615971065]
998 ; 60 ; 102 ; 1 ; [1.1395588643728367] ; [0.092731003950784707]
998 ; 60 ; 102 ; 2 ; [0.801699294556804] ; [-0.021921171980608587]
998 ; 60 ; 102 ; 3 ; [0.7227297392997738] ; [0.50917780415640079]
998 ; 60 ; 102 ; 4 ; [1.5971312935934248] ; [0.84176254156734098]
998 ; 60 ; 102 ; 5 ; [0.91885340957889472] ; [1.9870864028999333]
998 ; 60 ; 102 ; 7 ; [2.2215568252637796] ; [0.52617433207949427]
998 ; 60 ; 102 ; 10 ; [0.52953108351008304] ; [1.5901775549457768]
998 ; 60 ; 102 ; 11 ; [1.1737603786591932] ; [0.68018908495919372]
998 ; 60 ; 102 ; 13 ; [0.27331391761190021] ; [3.2472361906596841]
998 ; 60 ; 102 ; 16 ; [1.6016940767078049] ; [0.40479751641777084]
998 ; 60 ; 102 ; 25 ; [2.2841319460647713] ; [1.9314514032237493]
998 ; 60 ; 102 ; 27 ; [1.2208267883909782] ; [3.2813605534510843]
998 ; 60 ; 102 ; 28 ; [1.434019776745324] ; [3.8377726353341703]
998 ; 60 ; 102 ; 30 ; [0.0067236499778529739] ; [0.92172077550695963]
998 ; 60 ; 102 ; 34 ; [1.9803210020520254] ; [0.82347474668711462]
998 ; 60 ; 102 ; 41 ; [1.9384706579058546] ; [1.9147948533764907]
998 ; 60 ; 102 ; 43 ; [4.0832780877030146] ; [2.1851422563157903]
998 ; 60 ; 102 ; 44 ; [1.995234430058398] ; [0.28813344101366328]
998 ; 60 ; 102 ; 52 ; [0.92699091760948948] ; [0.22024560910357707]
998 ; 60 ; 103 ; 0 ; [0.55013401433191633, 0.1040554920424695, 0.14156137284174333] ; [0.46827594732149203, 0.14836049082729916, 0.084666061513428564]
998 ; 60 ; 104 ; 0 ; [0.64831485641718267, 0.78335862350847918] ; [0.14549429041035866, 1.0501344352866617]
998 ; 60 ; 104 ; 1 ; [0.7437997355431788, 0.26864666227605588] ; [0.036156526309240065, 0.28555253559415167]
998 ; 60 ; 104 ; 2 ; [0.06749255379561063] ; [0.87385790331562252]
998 ; 60 ; 104 ; 4 ; [0.22390534111383636] ; [0.44506713941120596]
998 ; 60 ; 104 ; 6 ; [1.553344853770102] ; [0.44193992459768477]
998 ; 60 ; 104 ; 8 ; [0.10002456086206454] ; [0.012997503953796136]
998 ; 60 ; 104 ; 11 ; [0.012651579337542455] ; [-0.0008409790414464017]
998 ; 60 ; 105 ; 0 ; [0.005687674660111222, -0.0089188676371957619, 0.010512356496480706] ; [0.22971830324961448, 0.096992803984116666, 0.096148509937040397]
998 ; 60 ; 105 ; 1 ; [0.087314975925866095] ; [0.22369054148063575]
998 ; 60 ; 106 ; 0 ; [0.0010896700154005043, 0.018056643299741749, 0.32533050504389749, 0.045154075320653818] ; [0.14952987819662783, 0.12098046966721593, 0.35604139320480022, 0.46635704002910233]
998 ; 60 ; 107 ; 1 ; [1.6502010719504254] ; [0.12683261083170605]
998 ; 60 ; 107 ; 4 ; [1.7349606767725465] ; [0.30396611976398269]
998 ; 60 ; 107 ; 5 ; [1.5847470657035068] ; [1.7087199709928123]
998 ; 60 ; 107 ; 8 ; [0.0054787553229900263] ; [-0.011252860637913541]
998 ; 60 ; 108 ; 1 ; [0.13914968598274302] ; [0.10567595246765907]
998 ; 60 ; 108 ; 4 ; [1.1736809935736598] ; [0.56561298503791391]
998 ; 60 ; 108 ; 5 ; [0.98527835770012162] ; [0.38081178144753242]
998 ; 60 ; 108 ; 6 ; [2.9423150586938038] ; [0.32640861591706211]
998 ; 60 ; 108 ; 9 ; [2.6013600187628603] ; [1.0066782473605931]
998 ; 60 ; 110 ; 1 ; [0.47608222187904387] ; [1.7135674036593369]
998 ; 60 ; 110 ; 11 ; [0.21727774473365496] ; [2.5972591294104164]
998 ; 60 ; 110 ; 13 ; [3.3641891706185341] ; [1.6983006289445954]
998 ; 60 ; 110 ; 18 ; [0.33004376408485231] ; [0.13297829986505322]
998 ; 60 ; 110 ; 22 ; [1.4974272999838909] ; [1.7576946257222765]
998 ; 60 ; 110 ; 25 ; [1.8476295330963886] ; [1.1623664665336255]
998 ; 60 ; 110 ; 26 ; [1.9077549323741037] ; [0.6633737947519398]
998 ; 60 ; 111 ; 0 ; [1.2790603364019366] ; [1.4807444528223175]
998 ; 60 ; 111 ; 4 ; [5.8850781882375705] ; [1.0724357661657253]
998 ; 60 ; 111 ; 9 ; [1.5917477001484273] ; [3.1408617359152511]
998 ; 60 ; 111 ; 12 ; [0.16200305674682317] ; [7.6667461676723896]
998 ; 60 ; 111 ; 13 ; [0.080973563264695778] ; [0.77945947024078788]
998 ; 60 ; 111 ; 14 ; [0.02270388772762762] ; [0.90130679928700741]
998 ; 60 ; 111 ; 15 ; [0.028660548373549186] ; [3.3262652057779776]
998 ; 60 ; 111 ; 17 ; [9.7926963311679547] ; [2.81672083448681]
998 ; 60 ; 111 ; 23 ; [1.0703071630672256] ; [2.0646180470370759]
998 ; 60 ; 112 ; 0 ; [0.15775640675312369, 0.49813209918028656] ; [0.48776220787144475, 0.16870814826683889]
998 ; 60 ; 112 ; 3 ; [0.17710890496620149] ; [0.047703298967455447]
998 ; 60 ; 112 ; 4 ; [2.2312644978337763] ; [1.1996506796617632]
998 ; 60 ; 113 ; 0 ; [0.068914950346640108, 1.2195422437774175] ; [0.24104608151034576, 0.04112158611228723]
998 ; 60 ; 114 ; 1 ; [0.31693878351434024, 0.098130726372982383] ; [0.0050283088872858711, -0.018776833456124874]
998 ; 60 ; 114 ; 2 ; [0.16138874303573666] ; [0.6574898460245362]
998 ; 60 ; 114 ; 3 ; [0.30934532584570945] ; [1.237264203377481]
998 ; 60 ; 114 ; 10 ; [1.2445728236866584] ; [1.0956329823314761]
998 ; 60 ; 115 ; 0 ; [-0.0036440828648437377, -0.002108741272980213, -0.0029461613245028071] ; [0.1937538069178816, 0.12344312204621614, 0.10532886472455683]
998 ; 60 ; 115 ; 1 ; [0.16922197973466746] ; [0.1123493334480629]
998 ; 60 ; 117 ; 4 ; [0.51332440426794734] ; [1.79388665246073]
998 ; 60 ; 118 ; 0 ; [-0.00075579626478856584] ; [0.0015424722496718858]
998 ; 60 ; 119 ; 0 ; [0.051610973563601698, 0.03709282915047115] ; [0.13020997191627684, 0.10969908232293889]
998 ; 60 ; 120 ; 0 ; [0.15601596862380424, 0.10252190631457926, 0.29853191739124768, 0.15046111322823819, 0.03595087296704249] ; [0.16546908586444395, 0.14056435848470483, 0.21890693656360111, 0.45270611015358264, 0.19660179729927624]
998 ; 60 ; 120 ; 1 ; [0.034560750068107222] ; [0.14202040539754548]
998 ; 60 ; 120 ; 3 ; [0.064073966760237619] ; [0.52546263302493301]
998 ; 60 ; 120 ; 11 ; [-0.0020489327317427149] ; [0.38643392590850056]
998 ; 60 ; 121 ; 0 ; [0.27726931290639661] ; [0.4179304470726421]
998 ; 60 ; 121 ; 2 ; [0.62588633520234593] ; [0.59252157187534893]
998 ; 60 ; 121 ; 4 ; [0.46448169337157108] ; [0.27305559458880996]
998 ; 60 ; 121 ; 8 ; [0.12926080714830201] ; [0.24082730932660729]
998 ; 60 ; 122 ; 5 ; [2.0263379687486589] ; [1.7065027340168799]
998 ; 60 ; 122 ; 10 ; [3.3028381667412621] ; [6.4259121937894177]
998 ; 60 ; 122 ; 11 ; [0.49649181953542587] ; [2.3319247334268391]
998 ; 60 ; 122 ; 12 ; [0.21205133703085696] ; [0.94852326941598353]
998 ; 60 ; 123 ; 1 ; [0.059419703260724543] ; [0.13841486478112638]
998 ; 60 ; 124 ; 1 ; [0.42171905010068972] ; [1.7259298783354762]
998 ; 60 ; 124 ; 12 ; [0.3046844018420567] ; [1.4358560450873561]
998 ; 60 ; 124 ; 13 ; [0.35295889349759302] ; [1.9028361128137039]
998 ; 60 ; 124 ; 17 ; [1.6152377361690275] ; [1.0695353203668334]
998 ; 60 ; 125 ; 0 ; [0.41508851090237303, 1.4981039681947406] ; [0.26632258173304157, 0.10123046814970274]
998 ; 60 ; 126 ; 0 ; [0.45734501091164437] ; [0.29717541647933998]
998 ; 60 ; 127 ; 1 ; [0.02554769596718345] ; [0.16432943806245767]
998 ; 60 ; 127 ; 3 ; [0.0088168121223948705] ; [-0.0092085386962505924]
998 ; 60 ; 127 ; 7 ; [1.2484526593294218] ; [0.34173416694337144]
998 ; 60 ; 127 ; 8 ; [1.021311413382328] ; [0.48125272867212576]
998 ; 60 ; 127 ; 9 ; [0.046170145330167937] ; [0.27552964377474937]
998 ; 60 ; 127 ; 10 ; [0.21749142529929755, 0.29513432733645734, 0.12051382581212008] ; [0.16808553731761602, 0.17401906774935028, 0.28442261817326892]
998 ; 60 ; 128 ; 0 ; [-0.0033111304363807031, 0.022605561248039568, 0.046637146174888795, 0.043115259478049922] ; [0.049713862796139957, -0.026308611510195281, 0.017129761624780575, 0.12371954325470684]
998 ; 60 ; 128 ; 1 ; [2.4962682087386212] ; [0.27582254479415191]
998 ; 60 ; 128 ; 3 ; [0.03100521489740677] ; [0.18232066506799191]
998 ; 60 ; 128 ; 4 ; [0.0028373146053027663] ; [0.25984951053914762]
998 ; 60 ; 129 ; 2 ; [0.30114491984253156] ; [8.1560042937466104]
998 ; 60 ; 129 ; 3 ; [0.31711252259780731] ; [2.4664821291593757]
998 ; 60 ; 129 ; 4 ; [0.20347012999240338] ; [0.66522823335130443]
998 ; 60 ; 129 ; 6 ; [1.9859788810418029] ; [0.84290509158992966]
998 ; 60 ; 129 ; 8 ; [2.3732287798711766] ; [5.6322340430513975]
998 ; 60 ; 129 ; 9 ; [1.7231749116178658] ; [0.49085969026030224]
998 ; 60 ; 129 ; 10 ; [6.6549872480142716] ; [3.0286885718849845]
998 ; 60 ; 129 ; 11 ; [0.089281565018881209] ; [2.4473043543746495]
998 ; 60 ; 129 ; 12 ; [0.040250004749835325] ; [6.2907798637204104]
998 ; 60 ; 129 ; 13 ; [0.21827020627028645] ; [1.1656927166354913]
998 ; 60 ; 129 ; 14 ; [0.14568772270427377] ; [0.94397135080630012]
998 ; 60 ; 130 ; 0 ; [0.072764553531977971, -0.005827015562137561, 0.01296466160760993] ; [0.12233166620569134, 0.11474128004877716, 0.13339970621451328]
998 ; 60 ; 130 ; 1 ; [0.96594137518492851] ; [0.031630197553090121]
998 ; 60 ; 130 ; 4 ; [0.0039244643897773691] ; [0.33558900451713503]
998 ; 60 ; 131 ; 1 ; [2.383346181977108] ; [0.5605204101485316]
998 ; 60 ; 131 ; 2 ; [0.12957235915277118] ; [0.02423500087858629]
998 ; 60 ; 131 ; 3 ; [1.0365196419323039] ; [1.3949163491207539]
998 ; 60 ; 131 ; 9 ; [4.1308520270770686] ; [0.26599742042393221]
998 ; 60 ; 131 ; 11 ; [0.76220611274141492] ; [1.1475989432225233]
998 ; 60 ; 131 ; 12 ; [2.6049097969966] ; [0.74490993959885488]
998 ; 60 ; 131 ; 13 ; [0.74094737703049407] ; [1.5211800664190622]
998 ; 60 ; 131 ; 14 ; [1.0684623512321145] ; [1.4599258303836091]
998 ; 60 ; 131 ; 15 ; [0.30370085541991121] ; [3.4547771657849466]
998 ; 60 ; 131 ; 22 ; [0.11137375899535845] ; [2.1796984227891079]
998 ; 60 ; 131 ; 23 ; [1.2046235086107939] ; [6.0167043126613633]
998 ; 60 ; 131 ; 32 ; [2.364974994979633] ; [1.4251864136483863]
998 ; 60 ; 131 ; 33 ; [1.7556025489602627] ; [1.4555993615746996]
998 ; 60 ; 131 ; 34 ; [2.884906372363345] ; [0.98368759693433971]
998 ; 60 ; 131 ; 35 ; [1.556284238918703] ; [0.56447882270020922]
998 ; 60 ; 131 ; 37 ; [0.16094156580048036] ; [0.55681348429671607]
998 ; 60 ; 132 ; 1 ; [0.80456633496602104] ; [0.79216523842662812]
998 ; 60 ; 132 ; 18 ; [0.36902756674280268] ; [0.30466943073500685]
998 ; 60 ; 133 ; 0 ; [0.45654451033987292, 0.20428581032513118] ; [0.40860756234105577, 0.34492444328837479]
998 ; 60 ; 133 ; 6 ; [1.235949400883295] ; [0.40326139983932435]
998 ; 60 ; 133 ; 8 ; [1.6945521582300762] ; [2.26715957012029]
998 ; 60 ; 133 ; 13 ; [2.3030598193886078] ; [1.7529433767257758]
998 ; 60 ; 133 ; 16 ; [0.7352165526586748] ; [1.5407144007185039]
998 ; 60 ; 133 ; 17 ; [2.6179914503806634] ; [1.7762471604686831]
998 ; 60 ; 133 ; 19 ; [2.3790721038026201] ; [1.4928737472396214]
998 ; 60 ; 133 ; 22 ; [0.51588786040735146] ; [1.5361253997157085]
998 ; 60 ; 133 ; 23 ; [0.39440412393382918] ; [1.3755505069033196]
998 ; 60 ; 133 ; 24 ; [1.1796125916640543] ; [1.6463904919052057]
998 ; 60 ; 133 ; 26 ; [1.1863463800685921] ; [1.9687173587539333]
998 ; 60 ; 133 ; 27 ; [0.84762711630999488] ; [1.7883961665454353]
998 ; 60 ; 133 ; 28 ; [1.417282658187988] ; [2.0487009788808361]
998 ; 60 ; 134 ; 0 ; [0.48471916836205897, 0.046557204936986826] ; [0.39011473464224738, 0.1847775336261977]
998 ; 60 ; 134 ; 2 ; [0.60927083868377396] ; [1.0118524265585702]
998 ; 60 ; 134 ; 13 ; [0.043134491759065148] ; [0.59468911066344299]
998 ; 60 ; 135 ; 6 ; [1.7600962252388881] ; [1.0957807372471016]
998 ; 60 ; 135 ; 8 ; [1.3179342829946128] ; [1.930231268533702]
998 ; 60 ; 135 ; 9 ; [2.5400640344931098] ; [1.7770671430092846]
998 ; 60 ; 135 ; 10 ; [2.2297193646373228] ; [1.8765984212312865]
998 ; 60 ; 135 ; 12 ; [1.0985676856780635] ; [1.7751882609117309]
998 ; 60 ; 135 ; 15 ; [1.2057348401337942] ; [1.926895561306053]
998 ; 60 ; 135 ; 23 ; [2.1378995550288624] ; [1.881927728768974]
998 ; 60 ; 135 ; 24 ; [0.99180659501135904] ; [1.9123008160120993]
998 ; 60 ; 135 ; 25 ; [2.0940583932935968] ; [0.35349892874283095]
998 ; 60 ; 135 ; 26 ; [2.9651609526479072] ; [0.39522942879991058]
998 ; 60 ; 136 ; 1 ; [0.33971417203042154] ; [1.1963280828329885]
998 ; 60 ; 136 ; 9 ; [0.033396220332434882] ; [0.37779093345700737]
998 ; 60 ; 138 ; 1 ; [0.2410890928789399] ; [0.5971886888361353]
998 ; 60 ; 138 ; 2 ; [-0.043044476400151355] ; [0.38338509288942652]
998 ; 60 ; 138 ; 4 ; [0.0044534323272790669] ; [3.4693593154961575]
998 ; 60 ; 139 ; 0 ; [0.08945359567203473] ; [0.1248593715611999]
998 ; 60 ; 140 ; 2 ; [1.2132076932711531] ; [0.36871534143391305]
998 ; 60 ; 140 ; 8 ; [0.032325318994083495] ; [0.081068797928786546]
998 ; 60 ; 140 ; 11 ; [0.67533910701993338] ; [-0.077914087438396312]
998 ; 60 ; 140 ; 12 ; [0.97414352464709275] ; [0.84736419617728698]
998 ; 60 ; 141 ; 0 ; [0.13738881331694711] ; [4.2807115716253055]
998 ; 60 ; 141 ; 2 ; [1.5702923096812416] ; [3.8361589867833068]
998 ; 60 ; 141 ; 4 ; [0.28132810825519128] ; [0.32950551390440175]
998 ; 60 ; 141 ; 5 ; [1.0869550971518656] ; [0.61445005716170797]
998 ; 60 ; 142 ; 0 ; [0.27874254497716089] ; [0.83950837352137508]
998 ; 60 ; 142 ; 6 ; [2.6511621140392267] ; [2.7137787573543428]
998 ; 60 ; 142 ; 11 ; [1.924496458997409] ; [0.81750594926761833]
998 ; 60 ; 142 ; 12 ; [2.4742700958307906] ; [0.9301176050755513]
998 ; 60 ; 142 ; 13 ; [1.2122598814277956] ; [0.042321613303022372]
998 ; 60 ; 142 ; 16 ; [2.6498042965698803] ; [0.78685526424172969]
998 ; 60 ; 142 ; 17 ; [2.2416996484450178] ; [0.69485735337123211]
998 ; 60 ; 142 ; 20 ; [1.1835429331525407] ; [0.65600081819730116]
998 ; 60 ; 142 ; 21 ; [1.8128880205002877] ; [1.3367579063317629]
998 ; 60 ; 142 ; 30 ; [2.7654784164199597] ; [1.20412302232791]
998 ; 60 ; 142 ; 32 ; [4.8738856565970714] ; [2.4185986047614181]
998 ; 60 ; 142 ; 33 ; [1.2866538343273148] ; [0.50168816128181837]
998 ; 60 ; 142 ; 40 ; [1.2600600992266431] ; [0.83494340096533626]
998 ; 60 ; 142 ; 41 ; [1.2130071653629528] ; [1.5406134309586643]
998 ; 60 ; 143 ; 0 ; [0.038246232123332093] ; [0.019522269654886262]
998 ; 60 ; 143 ; 3 ; [0.14845232099381436] ; [0.078476129889463231]
998 ; 60 ; 144 ; 2 ; [1.7151227566032208] ; [1.5323926910342565]
998 ; 60 ; 144 ; 3 ; [1.5655557321992759] ; [3.4218274131778976]
998 ; 60 ; 144 ; 4 ; [2.4359525845462233] ; [0.47594153326767541]
998 ; 60 ; 144 ; 5 ; [1.2869579110472644] ; [1.8673178609572931]
998 ; 60 ; 144 ; 6 ; [2.1287527825736769] ; [1.7941855372929019]
998 ; 60 ; 144 ; 7 ; [0.066032355584859509] ; [1.8955910604948252]
998 ; 60 ; 144 ; 8 ; [0.097790252753096524] ; [1.499914512217343]
998 ; 60 ; 144 ; 9 ; [1.2769882260021601] ; [2.5642658765617998]
998 ; 60 ; 144 ; 10 ; [0.10771489744733156] ; [2.6514018570555358]
998 ; 60 ; 144 ; 15 ; [1.1189063197992626] ; [4.5861652256733318]
998 ; 60 ; 144 ; 17 ; [16.033994122241754] ; [2.9674768349334748]
998 ; 60 ; 144 ; 20 ; [1.7207157179962413] ; [3.988230665335371]
998 ; 60 ; 144 ; 21 ; [1.3988933721733969] ; [3.2662434985094233]
998 ; 60 ; 144 ; 22 ; [0.62100970337218075] ; [1.4300344548100432]
998 ; 60 ; 145 ; 2 ; [0.56393360616459132] ; [0.15489088518543562]
998 ; 60 ; 145 ; 4 ; [1.6585153193175552] ; [0.31477027350795628]
998 ; 60 ; 145 ; 9 ; [1.2714458459989371] ; [1.0888382185366234]
998 ; 60 ; 145 ; 11 ; [2.0906063972808573] ; [2.2560243742198938]
