# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 112 ; 158 ; 40 ; [0.44122394165720241] ; [0.6761577087943178]
998 ; 112 ; 159 ; 10 ; [0.07134282079516728] ; [-1.5225756591155908]
998 ; 112 ; 159 ; 11 ; [0.47081470458804192] ; [-3.5748833576767751]
998 ; 112 ; 159 ; 13 ; [0.053337431065806053] ; [10.230087969431422]
998 ; 112 ; 159 ; 14 ; [0.45800423110819838] ; [3.6109792133582252]
998 ; 112 ; 159 ; 15 ; [-0.67494809396819722] ; [-3.1168745753669089]
998 ; 112 ; 159 ; 16 ; [10.1856179404103] ; [0.36736156429134514]
998 ; 112 ; 159 ; 17 ; [1.341690977938482] ; [-3.0018598035272026]
998 ; 112 ; 159 ; 22 ; [-0.11427941637743791] ; [-2.6300046424723598]
998 ; 112 ; 159 ; 24 ; [0.057277976601369462] ; [0.94275287476656022]
998 ; 112 ; 159 ; 26 ; [0.029866876139589129] ; [-3.2044772349460606]
998 ; 112 ; 159 ; 27 ; [0.11008210032344082] ; [-4.3077008382498594]
998 ; 112 ; 160 ; 5 ; [1.026256602667702] ; [-0.1085468464107141]
998 ; 112 ; 160 ; 6 ; [0.24231697550414152] ; [1.9938861367276874]
998 ; 112 ; 160 ; 8 ; [1.4922251524699712] ; [0.73657030482125496]
998 ; 112 ; 160 ; 9 ; [0.9940133187843414] ; [1.2985369323263085]
998 ; 112 ; 160 ; 13 ; [0.98662107916137232] ; [-0.068788871879705268]
998 ; 112 ; 160 ; 16 ; [1.0842764630909787] ; [0.084997321020497493]
998 ; 112 ; 160 ; 24 ; [0.97852307339733946] ; [-1.4778815882821008]
998 ; 112 ; 160 ; 25 ; [0.3328763938981133] ; [3.5801995931013928]
998 ; 112 ; 160 ; 28 ; [0.59437974410774608] ; [0.077979464922945399]
998 ; 112 ; 160 ; 29 ; [-2.5739487649872523] ; [-0.085919409628627028]
998 ; 112 ; 160 ; 35 ; [1.0149742998153615] ; [0.74976634427615663]
998 ; 112 ; 160 ; 36 ; [-0.76844093663917623] ; [1.5014206492546129]
998 ; 112 ; 160 ; 39 ; [-0.1032989826742763] ; [-4.3756153007653786]
998 ; 112 ; 160 ; 40 ; [0.34035152566107452] ; [-0.6516331097912248]
998 ; 112 ; 160 ; 41 ; [0.16421891104046593] ; [0.7549047844473965]
998 ; 112 ; 160 ; 42 ; [0.063015101850886546] ; [-14.78705314158219]
998 ; 112 ; 160 ; 43 ; [1.8075921493348803] ; [11.54427955180309]
998 ; 112 ; 160 ; 45 ; [-34.577206632491787] ; [-132.62353211730084]
998 ; 112 ; 160 ; 48 ; [0.67093300636217612] ; [2.2512236970922967]
998 ; 112 ; 161 ; 0 ; [1.1913670310368496] ; [3.3711867116243961]
998 ; 112 ; 161 ; 4 ; [0.12960421330112007] ; [-0.15589917033874909]
998 ; 112 ; 161 ; 14 ; [1.5339904390251726] ; [2.0378484015011145]
998 ; 112 ; 161 ; 20 ; [0.1570574130196403] ; [0.36337616235039699]
998 ; 112 ; 161 ; 22 ; [0.18055815938639252] ; [1.1275439366870958]
998 ; 112 ; 161 ; 23 ; [0.12421093194737776] ; [1.3108129798656314]
998 ; 112 ; 161 ; 24 ; [0.44636743577983923] ; [-28.252490270671455]
998 ; 112 ; 161 ; 25 ; [0.47510668594171385] ; [-2.6003222914348418]
998 ; 112 ; 161 ; 26 ; [0.42907414050465836] ; [-4.9926507024872659]
998 ; 112 ; 161 ; 28 ; [0.14399538812731522] ; [1.0764315748571076]
998 ; 112 ; 161 ; 29 ; [-1.0025382148351245] ; [4.7606168155067419]
998 ; 112 ; 161 ; 30 ; [1.4570875910992156] ; [-2.0840563786789894]
998 ; 112 ; 161 ; 37 ; [0.26742377258464689] ; [1.12808477327324]
998 ; 112 ; 161 ; 38 ; [0.13683386396724065] ; [1.6994596336018422]
998 ; 112 ; 161 ; 39 ; [2.6119730125248575] ; [0.94248341057803964]
998 ; 112 ; 161 ; 40 ; [-3.6020865672212024] ; [0.60008008820705749]
998 ; 112 ; 161 ; 42 ; [-55.23908112326415] ; [0.25791180289481602]
998 ; 112 ; 161 ; 44 ; [-173.69929033226367] ; [1.1653674495340465]
998 ; 112 ; 161 ; 45 ; [1.3847808449655679] ; [-1.9690963927157163]
998 ; 112 ; 162 ; 2 ; [-15.452075605676416] ; [17.076919187019307]
998 ; 112 ; 162 ; 23 ; [0.012648374228787519] ; [0.93081834468652136]
998 ; 112 ; 162 ; 24 ; [0.025056202334698855] ; [-14.178564759614115]
998 ; 112 ; 162 ; 25 ; [0.15366514673337239] ; [1.9611389694616457]
998 ; 112 ; 163 ; 0 ; [0.018496800447008119] ; [1.6832538117948348]
998 ; 112 ; 163 ; 2 ; [-0.070735911813848321] ; [1.4646272773364231]
998 ; 112 ; 163 ; 7 ; [0.089556982759731285] ; [0.54838921055569856]
998 ; 112 ; 163 ; 14 ; [-8.5938318586157241] ; [0.0051845491717386295]
998 ; 112 ; 163 ; 19 ; [0.54303505117998918] ; [0.10938738113030418]
998 ; 112 ; 163 ; 21 ; [0.089016521238276899] ; [-0.093689922209591589]
998 ; 112 ; 163 ; 22 ; [70.737106640486132] ; [-155.64862853367362]
998 ; 112 ; 163 ; 23 ; [0.13177976101191358] ; [1.3553890908712765]
998 ; 112 ; 163 ; 26 ; [1.7449642415295097] ; [0.55118306814011897]
998 ; 112 ; 163 ; 31 ; [0.10458836501339788] ; [0.99299197247540372]
998 ; 112 ; 163 ; 32 ; [0.12835453478026343] ; [-1.1253890081834979]
998 ; 112 ; 163 ; 33 ; [0.068504330720130818] ; [2.7423600329827091]
998 ; 112 ; 163 ; 35 ; [0.8577016152287994] ; [1.924080990836798]
998 ; 112 ; 163 ; 36 ; [0.34161203391067296] ; [-0.072169947610596349]
998 ; 112 ; 163 ; 39 ; [4.9939119782155057] ; [0.66748610473941927]
998 ; 112 ; 163 ; 43 ; [0.10185045904778459] ; [-6.1304905141927257]
998 ; 112 ; 163 ; 44 ; [0.087192836143901886] ; [-1.7696735281542892]
998 ; 112 ; 163 ; 45 ; [0.64861637235281377] ; [2.9940636797439284]
998 ; 112 ; 163 ; 46 ; [0.91895866539474635] ; [-6.5883685271699672]
998 ; 112 ; 164 ; 1 ; [0.43546553638928148] ; [10.367791239327815]
998 ; 112 ; 164 ; 2 ; [0.12066532685700886] ; [0.43716680913086248]
998 ; 112 ; 164 ; 12 ; [0.27675056541972698] ; [0.93944981905409997]
998 ; 112 ; 164 ; 20 ; [2.4913578028826535] ; [-6.0747943039144143]
998 ; 112 ; 164 ; 21 ; [1.3867399218039209] ; [0.66482636485532343]
998 ; 112 ; 164 ; 26 ; [18.635554600640518] ; [0.44894713066563902]
998 ; 112 ; 164 ; 27 ; [-5.3487812249573521] ; [1.7751185636200904]
998 ; 112 ; 164 ; 29 ; [0.61924863959310628] ; [-2.174432303615907]
998 ; 112 ; 164 ; 30 ; [0.71444044039978982] ; [-4.2678745825302329]
998 ; 112 ; 164 ; 31 ; [12.156775298818387] ; [0.23666491671384662]
998 ; 112 ; 164 ; 32 ; [0.63255384678592352] ; [0.21578990250303748]
998 ; 112 ; 164 ; 33 ; [0.12713563974876091] ; [1.3875938874817209]
998 ; 112 ; 164 ; 41 ; [0.4774930149043165] ; [-0.051120571176385465]
998 ; 112 ; 164 ; 44 ; [1.2286621878228523] ; [-2.761673530317589]
998 ; 112 ; 164 ; 45 ; [0.086536030247850948] ; [-8.1986934147510553]
998 ; 112 ; 164 ; 49 ; [-1.9449685886490564] ; [-2.2191057049276757]
998 ; 112 ; 166 ; 0 ; [0.010278957618105097] ; [0.098159933958658546]
998 ; 112 ; 166 ; 19 ; [1.5800024213070312] ; [-0.36068391634459201]
998 ; 112 ; 166 ; 20 ; [0.60874111955516108] ; [2.1608952261533774]
998 ; 112 ; 166 ; 21 ; [0.46618499275854236] ; [0.50826466088619771]
998 ; 112 ; 166 ; 22 ; [2.5213030212940595] ; [2.008744429813293]
998 ; 112 ; 166 ; 23 ; [0.9633944071787045] ; [0.075272413610142294]
998 ; 112 ; 166 ; 26 ; [0.5747236067535868] ; [0.18637121009230903]
998 ; 112 ; 166 ; 27 ; [1.1970096234272645] ; [1.4095332535126646]
998 ; 112 ; 166 ; 32 ; [0.68848221876923288] ; [-0.45187307230964574]
998 ; 112 ; 166 ; 34 ; [0.43057848529998671] ; [-0.10310350711589013]
998 ; 112 ; 167 ; 5 ; [0.2683618726929563] ; [1.0434920051663377]
998 ; 112 ; 167 ; 11 ; [0.58967543565071856] ; [1.2398457885927057]
998 ; 112 ; 167 ; 15 ; [0.57956165921139202] ; [0.51216810975484739]
998 ; 112 ; 167 ; 17 ; [-3.6298342764114442] ; [2.7936592518196997]
998 ; 112 ; 167 ; 21 ; [0.42747750502290521] ; [0.67971674939801541]
998 ; 112 ; 167 ; 23 ; [3.8064079744397237] ; [0.96447053754271916]
998 ; 112 ; 167 ; 28 ; [0.1998202786232692] ; [0.50713012641851407]
998 ; 112 ; 167 ; 32 ; [-0.87584305550496699] ; [2.2688680344188037]
998 ; 112 ; 167 ; 34 ; [-0.39483524719148366] ; [0.66228685007829424]
998 ; 112 ; 167 ; 36 ; [1.91295794170496] ; [4.6685717197895409]
998 ; 112 ; 167 ; 38 ; [-2.2416339709717246] ; [1.5159719739744912]
998 ; 112 ; 167 ; 42 ; [1.5581359204400222] ; [4.2223725907743574]
998 ; 112 ; 167 ; 45 ; [6.38310393584909] ; [-5.1773241624464346]
998 ; 112 ; 167 ; 50 ; [-0.39580629605608819] ; [8.7104572672344567]
998 ; 112 ; 167 ; 54 ; [8.2773145000557751] ; [0.80955104102881248]
998 ; 112 ; 167 ; 56 ; [0.67394464326645964] ; [-5.3680158522975399]
998 ; 112 ; 167 ; 57 ; [0.022326102531435729] ; [0.48030339269188699]
998 ; 112 ; 167 ; 58 ; [0.35848313065239434] ; [6.9778037651792273]
998 ; 112 ; 167 ; 59 ; [0.071783037021911314] ; [0.99234670163965477]
998 ; 112 ; 168 ; 0 ; [0.028325225865881994] ; [0.41011322487298385]
998 ; 112 ; 169 ; 3 ; [1.6068334006687919] ; [-6.9769415709954066]
998 ; 112 ; 169 ; 19 ; [0.94761525761697674] ; [-19.740757231564388]
998 ; 112 ; 169 ; 21 ; [0.91267066182700896] ; [1.2638548086767918]
998 ; 112 ; 169 ; 22 ; [0.8899681649522202] ; [3.3071945718259421]
998 ; 112 ; 169 ; 25 ; [0.85119499557254119] ; [2.5641191652053261]
998 ; 112 ; 169 ; 27 ; [0.20274942277895114] ; [0.46438721420198714]
998 ; 112 ; 169 ; 28 ; [0.017632188660624101] ; [1.1305735678572317]
998 ; 112 ; 169 ; 33 ; [-1.133174034797825] ; [-0.9316779644502855]
998 ; 112 ; 169 ; 34 ; [-0.44517276408166545] ; [1.7672520537316541]
998 ; 112 ; 169 ; 37 ; [4.6591774970417985] ; [18.990734445677948]
998 ; 112 ; 169 ; 38 ; [-0.59495521818475494] ; [-1.827341828645042]
998 ; 112 ; 169 ; 40 ; [1.2209739538848543] ; [-2.8772583083032544]
998 ; 112 ; 169 ; 41 ; [1.1925368599720079] ; [2.1874476348991623]
998 ; 112 ; 169 ; 43 ; [0.21719872044863364] ; [-0.45015877457838555]
998 ; 112 ; 169 ; 44 ; [0.67945137337531503] ; [-1.5622558408623983]
998 ; 112 ; 169 ; 46 ; [0.94402176614985978] ; [0.43262019326832596]
998 ; 112 ; 169 ; 47 ; [0.64989860361917606] ; [1.6542263994656132]
998 ; 112 ; 169 ; 48 ; [2.36387267239841] ; [-0.11142446389143852]
998 ; 112 ; 169 ; 49 ; [0.081415027563121301] ; [-8.4086341446547372]
998 ; 112 ; 169 ; 53 ; [0.03255235147027985] ; [7.4496212014176075]
998 ; 112 ; 169 ; 54 ; [2.7010268072708561] ; [-3.0399700473866189]
998 ; 112 ; 169 ; 58 ; [0.18412030866713713] ; [-2.9407759541765737]
998 ; 112 ; 170 ; 1 ; [0.0018611124642205286] ; [0.64108390232347612]
998 ; 112 ; 170 ; 2 ; [1.7459211028695234] ; [-1.0354759659195216]
998 ; 112 ; 170 ; 5 ; [0.0084641931809359347] ; [11.345052782036461]
998 ; 112 ; 170 ; 6 ; [0.044864727181455094] ; [-0.6891109577989063]
998 ; 112 ; 170 ; 7 ; [-0.0028664706495438526] ; [-1.3205626747654078]
998 ; 112 ; 170 ; 8 ; [1.2756488293930566] ; [3.0350994856914451]
998 ; 112 ; 170 ; 9 ; [0.0086765399306767705] ; [-0.99193429905601216]
998 ; 112 ; 170 ; 10 ; [-0.0045488891415901272] ; [-1.1294251654618024]
998 ; 112 ; 170 ; 12 ; [-0.0084517932130845023] ; [-1.2847497767813023]
998 ; 112 ; 170 ; 14 ; [0.22818867960849115] ; [-1.0943033332156424]
998 ; 112 ; 171 ; 11 ; [0.49287586360099178] ; [25.853310904996714]
998 ; 112 ; 171 ; 12 ; [-2.3886574050310778] ; [3.9211319847493731]
998 ; 112 ; 171 ; 19 ; [1.0362516634734806] ; [0.48229794068962129]
998 ; 112 ; 171 ; 23 ; [22.883916983507483] ; [1.4390042724346197]
998 ; 112 ; 171 ; 26 ; [0.013128033600897707] ; [0.32133737189130035]
998 ; 112 ; 171 ; 27 ; [2.9484509340505678] ; [0.57540758255424973]
998 ; 112 ; 171 ; 29 ; [2.3783957613574116] ; [-20.606848717151092]
998 ; 112 ; 171 ; 30 ; [3.3860140331009272] ; [1.4331548276596724]
998 ; 112 ; 171 ; 31 ; [4.1329452166623319] ; [4.5475825108056487]
998 ; 112 ; 171 ; 33 ; [1.2317133234240685] ; [0.71904243891518771]
998 ; 112 ; 171 ; 34 ; [0.003411635244592356] ; [3.5506125586688406]
998 ; 112 ; 171 ; 36 ; [29.315075965592232] ; [0.17885894533943705]
998 ; 112 ; 171 ; 39 ; [1.1525181747860069] ; [1.3747131883494361]
998 ; 112 ; 171 ; 42 ; [2.4102029797885058] ; [15.814253778385968]
998 ; 112 ; 171 ; 43 ; [5.0664302544275452] ; [-9.2343307273184134]
998 ; 112 ; 171 ; 44 ; [0.013830270841701377] ; [0.52028780144164632]
998 ; 112 ; 171 ; 45 ; [0.019238139574258045] ; [0.50867043141731161]
998 ; 112 ; 172 ; 12 ; [0.81453339345179976] ; [4.4674539999027774]
998 ; 112 ; 172 ; 16 ; [2.387007730412928] ; [-0.93979207390102448]
998 ; 112 ; 172 ; 28 ; [0.88311853667147067] ; [-0.19623095233737459]
998 ; 112 ; 172 ; 31 ; [1.4116294645649989] ; [-39.235495120713125]
998 ; 112 ; 172 ; 33 ; [0.60485329725621362] ; [-4.1067297528289908]
998 ; 112 ; 172 ; 34 ; [12.269941858238532] ; [0.37989619983645118]
998 ; 112 ; 172 ; 35 ; [1.3755830788706849] ; [1.1185695286357089]
998 ; 112 ; 172 ; 36 ; [0.77800931088648051] ; [0.3819014619931092]
998 ; 112 ; 172 ; 37 ; [2.1282201411655035] ; [90.226190727843104]
998 ; 112 ; 172 ; 38 ; [0.097136154288975832] ; [0.31112530189651005]
998 ; 112 ; 172 ; 44 ; [1.3946477404798314] ; [2.6733759643242401]
998 ; 112 ; 172 ; 46 ; [0.48930864552731912] ; [-1.1445957493311096]
998 ; 112 ; 172 ; 47 ; [0.93328559602559757] ; [-0.26732232958582969]
998 ; 112 ; 173 ; 2 ; [0.064998350096638846] ; [0.68474027590363862]
998 ; 112 ; 173 ; 5 ; [1.3336913343834069] ; [-1.3841891705752269]
998 ; 112 ; 173 ; 8 ; [-17.919503028461055] ; [-9.3385491592620316]
998 ; 112 ; 173 ; 18 ; [1.5142876055924435] ; [0.97670137572309468]
998 ; 112 ; 173 ; 20 ; [1.2517941820078804] ; [3.4753618468201672]
998 ; 112 ; 173 ; 22 ; [1.9058666434491556] ; [1.7609022485872754]
998 ; 112 ; 173 ; 23 ; [0.53918981215989303] ; [0.069433125271795612]
998 ; 112 ; 173 ; 26 ; [1.8420130320005634] ; [0.7109583183025987]
998 ; 112 ; 173 ; 27 ; [0.8817616991259799] ; [1.9637257125168135]
998 ; 112 ; 173 ; 34 ; [0.90623993432820049] ; [0.59100696285909526]
998 ; 112 ; 173 ; 35 ; [1.1096403651698752] ; [0.65770314306265487]
998 ; 112 ; 173 ; 36 ; [0.87137932029723375] ; [0.2582119704657625]
998 ; 112 ; 173 ; 37 ; [0.68904044761246075] ; [0.25906253945427438]
998 ; 112 ; 173 ; 39 ; [0.81447777179832181] ; [-7.120176087159134]
998 ; 112 ; 173 ; 50 ; [0.84231729299303426] ; [0.8394252167282712]
998 ; 112 ; 173 ; 51 ; [0.86888253099957846] ; [0.45446032692128718]
998 ; 112 ; 174 ; 2 ; [0.20965904982984698] ; [-0.49282090472141099]
998 ; 112 ; 174 ; 12 ; [0.73987376561349671] ; [1.4320571207284176]
998 ; 112 ; 174 ; 13 ; [3.0102577506676451] ; [-7.4414571106551355]
998 ; 112 ; 174 ; 14 ; [0.063177692721904433] ; [-0.052651723886500065]
998 ; 112 ; 174 ; 15 ; [1.0373870896090887] ; [1.27220735137809]
998 ; 112 ; 174 ; 19 ; [0.093707452368205615] ; [1.04371252478542]
998 ; 112 ; 174 ; 20 ; [0.12154293872995148] ; [5.4823693468465189]
998 ; 112 ; 174 ; 21 ; [0.41048311514088931] ; [1.1793470639625969]
998 ; 112 ; 174 ; 22 ; [0.087781545937311398] ; [1.9321270371938779]
998 ; 112 ; 174 ; 24 ; [2.019185271324254] ; [0.16840528126707582]
998 ; 112 ; 175 ; 10 ; [-0.56384897274744328] ; [2.2926700457867626]
998 ; 112 ; 175 ; 22 ; [0.20535605864751377] ; [0.25713394815057439]
998 ; 112 ; 175 ; 30 ; [1.5299515494050766] ; [0.77155900745385686]
998 ; 112 ; 176 ; 10 ; [5.5220907187642201] ; [0.36891959902373767]
998 ; 112 ; 176 ; 14 ; [2.5794206702177362] ; [0.43783192719048264]
998 ; 112 ; 176 ; 23 ; [6.9104132237925837] ; [-0.93336314511943208]
998 ; 112 ; 176 ; 27 ; [0.073016105868322356] ; [1.417537634176242]
998 ; 112 ; 176 ; 28 ; [0.15930658407819989] ; [1.1786196201330645]
998 ; 112 ; 176 ; 29 ; [-0.95819862102468023] ; [0.35987387729550063]
998 ; 112 ; 176 ; 30 ; [1.1845620488685387] ; [1.3428582211769537]
998 ; 112 ; 176 ; 38 ; [0.14226554113316933] ; [4.5358146251799498]
998 ; 112 ; 176 ; 39 ; [0.049795829082674492] ; [2.4373102118092116]
998 ; 112 ; 177 ; 13 ; [0.93529655992708949] ; [1.1965397116512804]
998 ; 112 ; 177 ; 16 ; [1.0903505361455024] ; [-0.21638986281527123]
998 ; 112 ; 177 ; 18 ; [3.9905400263366011] ; [1.3156870145960406]
998 ; 112 ; 177 ; 24 ; [0.97550577836672869] ; [-0.30857710215103934]
998 ; 112 ; 177 ; 28 ; [1.0077791801788432] ; [0.075701864020218099]
998 ; 112 ; 177 ; 29 ; [0.46937366147864323] ; [12.824024920819719]
998 ; 112 ; 177 ; 30 ; [1.0886720632477143] ; [0.77548677925738985]
998 ; 112 ; 177 ; 31 ; [1.0289687641786041] ; [-1.1093114588287061]
998 ; 112 ; 177 ; 32 ; [0.72654490399998317] ; [3.5246319917719924]
998 ; 112 ; 177 ; 33 ; [0.13505703751239795] ; [1.4315260474560771]
998 ; 112 ; 177 ; 38 ; [9.2664981108057329] ; [-0.70198077522730473]
998 ; 112 ; 177 ; 41 ; [0.6805824060100234] ; [3.9943099198117142]
998 ; 112 ; 178 ; 1 ; [1.1141043700155369] ; [1.3269737913161037]
998 ; 112 ; 178 ; 11 ; [0.57076855842739915] ; [-217.97240098068136]
998 ; 112 ; 178 ; 12 ; [-0.10607067285661081] ; [0.82261367493093684]
998 ; 112 ; 178 ; 16 ; [3.7060308090159428] ; [0.71675489288912564]
998 ; 112 ; 178 ; 23 ; [1.8526505944379821] ; [0.61211384633067911]
998 ; 112 ; 178 ; 24 ; [0.088528909444630766] ; [9.0897964218709273]
998 ; 112 ; 178 ; 29 ; [0.095548684040265744] ; [4.4273779688058816]
998 ; 112 ; 178 ; 35 ; [0.020416416629206759] ; [-2.8330454662856122]
998 ; 112 ; 178 ; 38 ; [0.034144693073557046] ; [0.25223953991183973]
998 ; 112 ; 178 ; 40 ; [0.022433689848935408] ; [-6.003042580236885]
998 ; 112 ; 178 ; 41 ; [0.12767237785420837] ; [1.6071572279097044]
998 ; 112 ; 178 ; 43 ; [0.24743409714325934] ; [2.6694531127657202]
998 ; 112 ; 178 ; 48 ; [3.1875708317971352] ; [0.28050127283374626]
998 ; 112 ; 179 ; 4 ; [0.15199000245958041] ; [1.4807987254117976]
998 ; 112 ; 179 ; 6 ; [3.1785357702180348] ; [0.40309788108744715]
998 ; 112 ; 179 ; 10 ; [4.579286753736997] ; [1.0932219665361982]
998 ; 112 ; 179 ; 11 ; [1.4202383776626939] ; [-0.21930566908720353]
998 ; 112 ; 179 ; 15 ; [0.048296378747283542] ; [-0.10569590144026801]
998 ; 112 ; 179 ; 16 ; [1.6780863396330314] ; [-7.025594450728911]
998 ; 112 ; 179 ; 17 ; [1.103908215356318] ; [-6.8258351367656651]
998 ; 112 ; 179 ; 18 ; [6.2045589651494417] ; [-1.3306759797573755]
998 ; 112 ; 179 ; 20 ; [0.63845220783453549] ; [1.9341766374296567]
998 ; 112 ; 179 ; 22 ; [2.199468338339952] ; [-5.3158607341848763]
998 ; 112 ; 179 ; 23 ; [0.52530492254701067] ; [0.34324014600733654]
998 ; 112 ; 179 ; 24 ; [0.048558392579494507] ; [6.6070150936300855]
998 ; 112 ; 179 ; 27 ; [0.33711181998459627] ; [1.3396143366975872]
998 ; 112 ; 179 ; 28 ; [10.48743278075627] ; [0.86755685332525256]
998 ; 112 ; 179 ; 31 ; [0.064456886904993571] ; [-2.1093493514334685]
998 ; 112 ; 179 ; 37 ; [0.026916869014540962] ; [4.2819448983671089]
998 ; 112 ; 179 ; 38 ; [0.19290937602141034] ; [-1.4648651229103158]
998 ; 112 ; 179 ; 40 ; [-1.6552484709887563] ; [-1.4423185348870486]
998 ; 112 ; 179 ; 41 ; [-0.047325673860581924] ; [14.844611184275394]
998 ; 112 ; 180 ; 2 ; [0.31303480765806629] ; [6.3421211055747557]
998 ; 112 ; 180 ; 3 ; [0.29697397114391882] ; [0.65497184944316211]
998 ; 112 ; 181 ; 4 ; [0.52798081673594544] ; [2.5196496825270294]
998 ; 112 ; 181 ; 5 ; [1.2986948640982083] ; [6.6123704313650009]
998 ; 112 ; 181 ; 6 ; [2.8795638929066061] ; [2.1422843641398424]
998 ; 112 ; 181 ; 8 ; [0.89057187655959624] ; [-0.37761223423954721]
998 ; 112 ; 181 ; 19 ; [4.2623665444353573] ; [2.4563650727142448]
998 ; 112 ; 181 ; 20 ; [2.7541174974102716] ; [-1.0491992538814199]
998 ; 112 ; 181 ; 21 ; [2.4345887311893968] ; [0.58693216418058469]
998 ; 112 ; 181 ; 23 ; [0.4614393071165187] ; [3.4821730204206851]
998 ; 112 ; 181 ; 26 ; [-0.27965311899238798] ; [0.13105539910340766]
998 ; 112 ; 181 ; 27 ; [0.33150330549612017] ; [-3.26686658101322]
998 ; 112 ; 181 ; 30 ; [1.7966687117892564] ; [-4.5194546274564722]
998 ; 112 ; 181 ; 31 ; [0.42751771602936356] ; [7.9788891007370042]
998 ; 112 ; 181 ; 32 ; [0.30615222638864192] ; [-2.0877728200307248]
998 ; 112 ; 181 ; 33 ; [1.626365287597797] ; [3.019887103000928]
998 ; 112 ; 181 ; 34 ; [3.1523526481487516] ; [1.6416259643153226]
998 ; 112 ; 181 ; 35 ; [0.3887410564507548] ; [-0.37735383855063104]
998 ; 112 ; 181 ; 36 ; [3.7748669580776069] ; [1.0992358613523985]
998 ; 112 ; 181 ; 37 ; [3.5343125103241007] ; [0.68682285161217504]
998 ; 112 ; 181 ; 38 ; [1.5116952618215342] ; [-9.5010298779972775]
998 ; 112 ; 181 ; 39 ; [3.5001143867189559] ; [1.0853048862375343]
998 ; 112 ; 181 ; 41 ; [2.800209755860807] ; [-8.3645685450809459]
998 ; 112 ; 181 ; 44 ; [0.26105429075043685] ; [0.76022356436234939]
998 ; 112 ; 181 ; 45 ; [1.1392945789303659] ; [0.86600155230888121]
998 ; 112 ; 181 ; 47 ; [0.28882056463895195] ; [0.75396205877665845]
998 ; 112 ; 181 ; 48 ; [0.52034580757232274] ; [-0.15493331657381224]
998 ; 112 ; 181 ; 55 ; [1.7114477246905968] ; [2.4367199730099283]
998 ; 112 ; 181 ; 56 ; [1.174492799004808] ; [-1.0207116490521979]
998 ; 112 ; 181 ; 57 ; [0.21284869162133047] ; [-11.320029989936669]
998 ; 112 ; 181 ; 59 ; [1.1115294715108355] ; [0.31580432391486285]
998 ; 112 ; 181 ; 61 ; [0.34565108301782055] ; [0.49218268950517574]
998 ; 112 ; 181 ; 63 ; [0.71657273882704431] ; [1.537219306396379]
998 ; 112 ; 181 ; 64 ; [1.6080917478476111] ; [0.84867284718856784]
998 ; 112 ; 181 ; 66 ; [0.30124485504545329] ; [-10.632675760128857]
998 ; 112 ; 182 ; 3 ; [0.15752783034550402] ; [0.08542930205061787]
998 ; 112 ; 182 ; 5 ; [0.29184428983080912] ; [1.5244966719483315]
998 ; 112 ; 182 ; 13 ; [2.5240538444594414] ; [1.7697135965868749]
998 ; 112 ; 182 ; 15 ; [-3.1200270046236027] ; [-0.51586047797146817]
998 ; 112 ; 182 ; 18 ; [0.055347321908382152] ; [0.44170767739293071]
998 ; 112 ; 182 ; 19 ; [-1.1066738044595656] ; [0.45693552081842898]
998 ; 112 ; 182 ; 23 ; [0.12505466646577534] ; [0.71921532700032165]
998 ; 112 ; 182 ; 24 ; [0.35632711472806655] ; [0.01660194812654708]
998 ; 112 ; 182 ; 25 ; [0.14038331987253122] ; [2.3464401905371295]
998 ; 112 ; 182 ; 26 ; [0.1483139765815539] ; [15.12899629959001]
998 ; 112 ; 182 ; 31 ; [0.14459884391018232] ; [-0.30553272652099062]
998 ; 112 ; 183 ; 0 ; [1.7695910858161512] ; [0.70502339287688731]
998 ; 112 ; 183 ; 11 ; [1.749169488637585] ; [1.317996146159476]
998 ; 112 ; 183 ; 12 ; [0.11581303787231306] ; [-2.8698958374482104]
998 ; 112 ; 183 ; 13 ; [0.048630256579899361] ; [2.4327269212961022]
998 ; 112 ; 183 ; 15 ; [0.25930824570291117] ; [-0.70623157709498696]
998 ; 112 ; 183 ; 16 ; [0.46080542336402258] ; [23.292302310846186]
998 ; 112 ; 183 ; 17 ; [0.016645760535246985] ; [26.381999100007427]
998 ; 112 ; 183 ; 24 ; [0.15245386990083257] ; [-5.2554084894772366]
998 ; 112 ; 183 ; 25 ; [0.96662162665516715] ; [0.87973977040766516]
998 ; 112 ; 183 ; 26 ; [3.3779063667347589] ; [1.5552019905673464]
998 ; 112 ; 184 ; 3 ; [2.3206170270570667] ; [0.01649032119230999]
998 ; 112 ; 184 ; 9 ; [0.057326908775742549] ; [0.52553602068065208]
998 ; 112 ; 184 ; 12 ; [0.31117626967287809] ; [0.46125759709549308]
998 ; 112 ; 184 ; 13 ; [-0.12785156340159268] ; [0.85343942458819821]
998 ; 112 ; 184 ; 14 ; [0.53888366332319892] ; [0.30298330688939107]
998 ; 112 ; 184 ; 20 ; [0.90146420869572097] ; [14.799406530055215]
998 ; 112 ; 184 ; 21 ; [2.3411298018471873] ; [0.98278800155094781]
998 ; 112 ; 184 ; 22 ; [26.597620440682629] ; [0.89018104181781699]
998 ; 112 ; 184 ; 23 ; [38.675672494997826] ; [-0.027203342205820567]
998 ; 112 ; 184 ; 24 ; [0.61116477164165228] ; [1.9489686481193109]
998 ; 112 ; 184 ; 28 ; [0.028249231073168832] ; [0.7847318257241247]
