# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 76 ; 113 ; 21 ; [0.21487376615591644] ; [0.6462437027482586]
998 ; 76 ; 113 ; 22 ; [7.5960527662960429] ; [1.5935920198673665]
998 ; 76 ; 114 ; 0 ; [0.20974621719225803, 0.18739237266062425] ; [0.099916602919504244, 0.010145341863942586]
998 ; 76 ; 115 ; 0 ; [0.10295167348264743, 0.064672726664246727, 0.2539512320048683] ; [0.17853693995542602, 0.20815810327160025, 0.2274794440406987]
998 ; 76 ; 116 ; 0 ; [0.17343188153324499] ; [0.10747689275747693]
998 ; 76 ; 116 ; 4 ; [0.17147669536568141] ; [-0.0067585964161522571]
998 ; 76 ; 117 ; 5 ; [2.837755753954788] ; [2.6919328185190485]
998 ; 76 ; 117 ; 10 ; [1.7515115709942912] ; [1.8183370716647893]
998 ; 76 ; 117 ; 11 ; [2.0487442402289497] ; [1.6041804953611019]
998 ; 76 ; 117 ; 13 ; [0.31105710130577807] ; [1.7945928068396875]
998 ; 76 ; 117 ; 14 ; [0.67389885493686974] ; [1.4793089709347389]
998 ; 76 ; 117 ; 15 ; [0.086924670868274975] ; [0.24426853722186101]
998 ; 76 ; 118 ; 0 ; [1.2324598828296023, 0.036365289660131916] ; [0.024311267960957755, 0.095201584093889777]
998 ; 76 ; 119 ; 0 ; [0.048060956715499675, 0.075676203434399278, 0.016677188786477424] ; [0.35968985736996095, 0.035304604622371984, 0.06999020407961172]
998 ; 76 ; 119 ; 1 ; [0.10210679111541225] ; [0.009203693745561882]
998 ; 76 ; 120 ; 4 ; [0.14092302498554418] ; [-0.018865005068937773]
998 ; 76 ; 120 ; 8 ; [0.40082857703245944] ; [0.17729000912594944]
998 ; 76 ; 121 ; 0 ; [0.23299491405884179, 0.096969107315667824, -0.0010282572410444312] ; [0.68191729346957097, 0.14415593748877267, 1.2292108812745735]
998 ; 76 ; 121 ; 1 ; [0.44877119230550921, 0.2331642598113185] ; [0.22313219889296165, 0.76817944046016706]
998 ; 76 ; 121 ; 2 ; [0.24311759014501422, 0.054260521838229159] ; [0.03315835326382021, 0.093429287207249107]
998 ; 76 ; 121 ; 3 ; [0.99816243003637384] ; [0.72408896736960082]
998 ; 76 ; 121 ; 4 ; [0.16956978480306029] ; [0.88146862385432678]
998 ; 76 ; 121 ; 8 ; [-0.018158502095246904] ; [-0.014545597320298266]
998 ; 76 ; 121 ; 9 ; [0.011332523286440374] ; [0.49843005100801302]
998 ; 76 ; 121 ; 12 ; [0.044064335810922235] ; [0.48293059885043338]
998 ; 76 ; 121 ; 13 ; [0.096532752983322048] ; [0.49109886982365941]
998 ; 76 ; 122 ; 0 ; [0.0058308115372732727, -0.013662622993019822, -0.017721405393698667] ; [0.29399126281668669, 0.23531724138691967, 0.33319671365739922]
998 ; 76 ; 123 ; 8 ; [2.9269880618283084] ; [0.10946929744837267]
998 ; 76 ; 123 ; 9 ; [0.016334279298094542] ; [0.28066248504812547]
998 ; 76 ; 123 ; 10 ; [0.79127668402579865] ; [1.1500863574179345]
998 ; 76 ; 123 ; 12 ; [1.0234149905816201] ; [0.46427459947910127]
998 ; 76 ; 123 ; 17 ; [0.038735125988272619] ; [1.7295369007839219]
998 ; 76 ; 123 ; 22 ; [1.1595587144824364] ; [1.3054719366833945]
998 ; 76 ; 123 ; 24 ; [0.39765333202850423] ; [6.8359290704876088]
998 ; 76 ; 123 ; 37 ; [1.2169131066460617] ; [1.1166058427074133]
998 ; 76 ; 123 ; 38 ; [0.87223370649952925] ; [1.4758180757667816]
998 ; 76 ; 125 ; 1 ; [1.6744367254333574] ; [0.16348169223104303]
998 ; 76 ; 125 ; 2 ; [0.43375826430049552, 0.10951304374775954] ; [0.38310044350986694, 0.14620158730548316]
998 ; 76 ; 125 ; 3 ; [0.17440702152388785] ; [0.0069540985602924649]
998 ; 76 ; 125 ; 5 ; [0.02405148174795688] ; [0.096773620536019442]
998 ; 76 ; 125 ; 6 ; [1.1573575700202794] ; [0.20136778755347606]
998 ; 76 ; 125 ; 12 ; [0.35234286744863286] ; [0.37457966713768148]
998 ; 76 ; 125 ; 13 ; [0.6016615736614559] ; [0.37565771628882361]
998 ; 76 ; 126 ; 0 ; [0.50784129688801871] ; [0.51840317315830753]
998 ; 76 ; 126 ; 1 ; [3.7273045779499152] ; [0.68773501449468899]
998 ; 76 ; 126 ; 3 ; [0.63636347547729433, 0.20288134263320909] ; [1.1433411044646493, 1.2604679040548981]
998 ; 76 ; 126 ; 4 ; [0.42980697087260206] ; [0.094524084472170575]
998 ; 76 ; 126 ; 5 ; [0.44577393066881393] ; [1.8566772719113467]
998 ; 76 ; 126 ; 7 ; [1.0147774954671656] ; [1.823717929394528]
998 ; 76 ; 126 ; 9 ; [0.55955350408600124] ; [1.0037107463266148]
998 ; 76 ; 126 ; 10 ; [0.64088053700674341] ; [0.93617556654405143]
998 ; 76 ; 126 ; 13 ; [0.6840479238253041] ; [1.0613492124736881]
998 ; 76 ; 126 ; 14 ; [0.60835467284432254] ; [2.0889642234027641]
998 ; 76 ; 126 ; 17 ; [4.3242150094887224] ; [1.7025925209273511]
998 ; 76 ; 126 ; 19 ; [7.6594930300996813] ; [1.2402173454653056]
998 ; 76 ; 126 ; 20 ; [0.3548218928423601] ; [1.874813215412013]
998 ; 76 ; 126 ; 23 ; [1.0535364894562729] ; [1.3351411630317802]
998 ; 76 ; 126 ; 24 ; [1.5523281731971104] ; [1.6626029312414408]
998 ; 76 ; 126 ; 25 ; [4.1637029570009947] ; [2.0284997120195034]
998 ; 76 ; 126 ; 26 ; [5.2931025894811672] ; [3.6639564890807965]
998 ; 76 ; 126 ; 27 ; [0.30840118422721757] ; [1.1003129599544548]
998 ; 76 ; 126 ; 29 ; [0.69034363509623775] ; [2.127054432371704]
998 ; 76 ; 126 ; 30 ; [1.1744748537991274] ; [0.90025887343835931]
998 ; 76 ; 126 ; 43 ; [0.36053700182095672] ; [0.25362919023425773]
998 ; 76 ; 126 ; 44 ; [0.25003764615584795] ; [1.8291706637748331]
998 ; 76 ; 126 ; 45 ; [1.5128698125879083] ; [1.7384159619185906]
998 ; 76 ; 127 ; 0 ; [0.35749906972210016] ; [0.16960345939339014]
998 ; 76 ; 127 ; 2 ; [1.359736612748585] ; [4.78627278971239]
998 ; 76 ; 127 ; 3 ; [1.5046167275435467] ; [0.7777593432665697]
998 ; 76 ; 128 ; 0 ; [0.26138624742929295, 0.48340663861087835, 0.33424336297271268, 0.16665059125928489] ; [0.28333084548952475, 0.026825602545462818, 0.092750275523425532, 0.67197185004521165]
998 ; 76 ; 128 ; 9 ; [1.0026939650547679] ; [1.4281316825573469]
998 ; 76 ; 128 ; 10 ; [0.16315108503140083] ; [4.1296510732625693]
998 ; 76 ; 128 ; 11 ; [0.088815410304144055] ; [0.38959568906701014]
998 ; 76 ; 128 ; 13 ; [0.77561731132205725] ; [1.6191945733843867]
998 ; 76 ; 128 ; 14 ; [0.15827021200757585] ; [1.3091821345736361]
998 ; 76 ; 128 ; 16 ; [2.3824740605446437] ; [1.2547647377883764]
998 ; 76 ; 128 ; 17 ; [2.8269842275129871] ; [1.3047726838120626]
998 ; 76 ; 128 ; 20 ; [1.6542554666638241] ; [0.21394567226721814]
998 ; 76 ; 128 ; 24 ; [0.86711974430923955] ; [1.0888185165599009]
998 ; 76 ; 128 ; 28 ; [0.23649693701320915] ; [2.2270014289470987]
998 ; 76 ; 129 ; 0 ; [1.4236901535711424] ; [0.045457531085930654]
998 ; 76 ; 129 ; 1 ; [0.14093988342248681] ; [0.010675275319263855]
998 ; 76 ; 129 ; 2 ; [0.18955935295293511] ; [0.093817042583982671]
998 ; 76 ; 129 ; 7 ; [0.048602379310491432] ; [0.24012154851828815]
998 ; 76 ; 130 ; 0 ; [0.33625740189993136, 0.11908782037866919] ; [0.43605322166027027, 0.12091197590837917]
998 ; 76 ; 131 ; 0 ; [0.28565886974806248, 0.053470323116261313, 0.62232126389171427] ; [0.10737977953413401, 0.083243618883281592, 0.086547830097607081]
998 ; 76 ; 131 ; 2 ; [0.093944127718045736] ; [0.047558032077781504]
998 ; 76 ; 132 ; 2 ; [1.2941429336208885] ; [0.93645547647809335]
998 ; 76 ; 132 ; 5 ; [0.63547102864205451] ; [1.682658787948405]
998 ; 76 ; 132 ; 6 ; [1.796323048891038] ; [0.64839991444068246]
998 ; 76 ; 132 ; 7 ; [0.42221467518167188] ; [1.6055728786226215]
998 ; 76 ; 132 ; 8 ; [0.28430758980018045] ; [-0.019104478339873675]
998 ; 76 ; 132 ; 10 ; [1.729559849244156] ; [1.7428784054355257]
998 ; 76 ; 132 ; 11 ; [4.73728748990818] ; [1.3876908444326732]
998 ; 76 ; 132 ; 14 ; [1.4849706377705656] ; [1.3722871826455805]
998 ; 76 ; 133 ; 0 ; [0.53251021783282448, 0.084665845258785677, 0.34564327358696423] ; [0.50933580867183226, 0.18844904930213244, 0.10442358526353951]
998 ; 76 ; 133 ; 12 ; [0.02445314642037236] ; [0.12863625660314754]
998 ; 76 ; 134 ; 1 ; [0.91399160990826023] ; [0.037021076769941409]
998 ; 76 ; 134 ; 2 ; [0.22305008949154717] ; [0.33595499245125782]
998 ; 76 ; 134 ; 4 ; [0.4307898046604865] ; [1.0923092021749281]
998 ; 76 ; 134 ; 11 ; [0.49644388984101745] ; [1.9320251352942506]
998 ; 76 ; 135 ; 0 ; [0.19777077670663706] ; [1.000353436990276]
998 ; 76 ; 135 ; 1 ; [1.3104001262974492] ; [0.51599452351523278]
998 ; 76 ; 135 ; 4 ; [0.78118025053849938] ; [0.12936679018372216]
998 ; 76 ; 135 ; 10 ; [0.18804672449361795] ; [0.17367383489954791]
998 ; 76 ; 135 ; 11 ; [0.20795818754801501] ; [2.6640782294423224]
998 ; 76 ; 136 ; 0 ; [0.10490373130837741] ; [0.2842923094553747]
998 ; 76 ; 136 ; 1 ; [0.97398778620876691] ; [0.12688906493721533]
998 ; 76 ; 136 ; 5 ; [0.24267604688327368] ; [0.10320504400512957]
998 ; 76 ; 137 ; 0 ; [0.20687161142574598] ; [0.21983954864137803]
998 ; 76 ; 137 ; 5 ; [1.001081412113589e-05] ; [1.8538140072719631]
998 ; 76 ; 137 ; 6 ; [0.00346525626625233] ; [0.42320415190545724]
998 ; 76 ; 138 ; 0 ; [0.11766219677520268, -0.025340628388760954, -0.0017509467812110813] ; [0.47987529751705554, 0.18655945700815532, 0.12542977777050554]
998 ; 76 ; 138 ; 4 ; [0.012425998855786009] ; [0.54124462465083656]
998 ; 76 ; 139 ; 3 ; [0.21582281388834659] ; [0.13743841588754394]
998 ; 76 ; 139 ; 18 ; [0.31356632264852963] ; [0.68146906732059565]
998 ; 76 ; 139 ; 22 ; [11.258517423005172] ; [0.76352789889036454]
998 ; 76 ; 140 ; 21 ; [0.37179055207802369] ; [0.53943279983308079]
998 ; 76 ; 141 ; 3 ; [1.316420950614013] ; [0.054502342216636426]
998 ; 76 ; 141 ; 9 ; [0.80890397010979131] ; [0.77998069349057642]
998 ; 76 ; 141 ; 10 ; [0.11906899008280313] ; [2.3762967698730777]
998 ; 76 ; 141 ; 20 ; [0.1218546075969856] ; [0.73617052398686034]
998 ; 76 ; 141 ; 22 ; [0.082154126369917035] ; [1.8183483733112449]
998 ; 76 ; 141 ; 24 ; [0.41473986599861784] ; [0.19192506683042268]
998 ; 76 ; 142 ; 0 ; [0.73605127909544332] ; [1.1482705973116856]
998 ; 76 ; 142 ; 2 ; [0.16896826375515764] ; [3.9750750678965399]
998 ; 76 ; 142 ; 3 ; [1.0212816038411709] ; [0.92534982159872159]
998 ; 76 ; 142 ; 9 ; [0.013722063188798315] ; [0.27720002683448458]
998 ; 76 ; 142 ; 13 ; [1.1211093222456774] ; [1.5394849719331969]
998 ; 76 ; 142 ; 15 ; [0.79029432479807948] ; [1.1555466530536935]
998 ; 76 ; 142 ; 19 ; [0.45211699240010728] ; [0.69896686273067055]
998 ; 76 ; 142 ; 26 ; [1.7894881200757571] ; [1.040244978778861]
998 ; 76 ; 142 ; 27 ; [0.87904863594686078] ; [0.62817766315802526]
998 ; 76 ; 143 ; 1 ; [0.15496009847765327] ; [0.3109724302423143]
998 ; 76 ; 143 ; 2 ; [0.041381544878845392] ; [0.0069549006623155912]
998 ; 76 ; 143 ; 3 ; [0.055601197860042063] ; [0.0030972095407195773]
998 ; 76 ; 143 ; 4 ; [0.57439878764205587] ; [0.089096548009039475]
998 ; 76 ; 143 ; 8 ; [-0.014593389124841828] ; [0.0018279743254480641]
998 ; 76 ; 144 ; 0 ; [0.68627033649292424, 0.026190001446036087] ; [0.3749554899665955, 0.046041199176601072]
998 ; 76 ; 144 ; 1 ; [0.099360520018175233] ; [0.35259428463339726]
998 ; 76 ; 145 ; 0 ; [0.68569325866571262, 0.86969577231824235] ; [0.39390029558620288, 0.044424216873082678]
998 ; 76 ; 145 ; 4 ; [0.1954524848186496] ; [0.56299992931722875]
998 ; 76 ; 145 ; 22 ; [5.7017476390436075] ; [0.26928856343580232]
998 ; 76 ; 145 ; 23 ; [0.16947747937504731] ; [1.1850061983996447]
998 ; 76 ; 145 ; 24 ; [0.060008312365334514] ; [0.29720365151576]
998 ; 76 ; 146 ; 0 ; [0.79595791288039253] ; [0.081407274350143013]
998 ; 76 ; 146 ; 1 ; [0.34011622079802833] ; [1.8728590861384524]
998 ; 76 ; 146 ; 11 ; [0.25208687161315557] ; [1.1064407854535006]
998 ; 76 ; 147 ; 0 ; [0.25409811998636084] ; [1.1428014395735457]
998 ; 76 ; 147 ; 2 ; [0.27870199716539013] ; [0.99823856363656416]
998 ; 76 ; 147 ; 16 ; [0.29588175870292049] ; [0.41364363387784531]
998 ; 76 ; 147 ; 17 ; [0.095853956394353401] ; [0.37177522625075998]
998 ; 76 ; 148 ; 2 ; [0.55075112970570494] ; [0.16638030638271573]
998 ; 76 ; 148 ; 4 ; [0.72843006064502347] ; [0.43447012722218653]
998 ; 76 ; 149 ; 0 ; [0.31059752364734078] ; [0.39977420789019702]
998 ; 76 ; 149 ; 1 ; [0.50811731526557646] ; [2.8284804201023879]
998 ; 76 ; 149 ; 2 ; [0.16601648922708667] ; [0.47936643113067101]
998 ; 76 ; 149 ; 5 ; [0.095246519734203422] ; [0.63001182581784843]
998 ; 76 ; 149 ; 8 ; [1.0008492227885388] ; [0.95234742286815199]
998 ; 76 ; 149 ; 11 ; [1.3933192162976364] ; [0.004906956781688755]
998 ; 76 ; 149 ; 14 ; [2.0288388394127743] ; [2.9959860948344321]
998 ; 76 ; 149 ; 15 ; [0.58195484737132819] ; [0.61820115122195018]
998 ; 76 ; 149 ; 18 ; [2.0517066954123404] ; [0.51743069444881273]
998 ; 76 ; 149 ; 20 ; [1.404244558299746] ; [0.072253714697976062]
998 ; 76 ; 149 ; 26 ; [0.18276840926391569] ; [1.0913489179988103]
998 ; 76 ; 150 ; 0 ; [0.024079667735817809] ; [-0.012765896072411062]
998 ; 76 ; 150 ; 2 ; [0.053341343523355511] ; [0.064768635723603835]
998 ; 76 ; 151 ; 2 ; [0.85792981001081647, 0.25185205515782594] ; [0.28851306686585793, 0.046546929758185349]
998 ; 76 ; 151 ; 3 ; [0.21942918270283504] ; [0.11538639322958373]
998 ; 76 ; 151 ; 6 ; [0.046900604978067896] ; [2.2982921565581425]
998 ; 76 ; 152 ; 0 ; [0.096235777253379284, -0.030343461585645166] ; [0.11945794850278776, 0.16812854146924414]
998 ; 76 ; 153 ; 6 ; [0.12320514250501827] ; [0.7328774734094734]
998 ; 76 ; 154 ; 0 ; [0.15771625264013758, 0.26522998531003406] ; [0.90013209518174075, 0.054122861722461897]
998 ; 76 ; 154 ; 1 ; [0.20589635508592988] ; [0.024604732021561975]
998 ; 76 ; 154 ; 8 ; [8.9256808378746459] ; [0.26520002696931222]
998 ; 76 ; 154 ; 10 ; [2.8430527732779836] ; [1.1037690171969423]
998 ; 76 ; 154 ; 11 ; [1.1060054517770659] ; [1.3178037215417362]
998 ; 76 ; 155 ; 0 ; [0.032232740494481861, 0.06405428354166956] ; [0.059051243446341793, 0.44664548855965652]
998 ; 76 ; 155 ; 16 ; [0.071287052557211031] ; [1.6532944019877249]
998 ; 76 ; 155 ; 17 ; [0.059909879845724733] ; [1.3688562827415465]
998 ; 76 ; 156 ; 7 ; [0.068134606123460742] ; [0.97581842345989855]
998 ; 76 ; 156 ; 16 ; [0.86927281299502368] ; [0.78935186387579204]
998 ; 76 ; 156 ; 18 ; [0.085271790226095434, 11.210203665347011] ; [0.61878862792407729, 0.85273454607411481]
998 ; 76 ; 156 ; 19 ; [0.093129750964560887] ; [1.1212433933237518]
998 ; 76 ; 157 ; 0 ; [0.60667605065349373] ; [1.1507289513310353]
998 ; 76 ; 157 ; 4 ; [2.2399850736939255] ; [0.28484534403540956]
998 ; 76 ; 157 ; 8 ; [0.26648649142137576] ; [0.081595530049126438]
998 ; 76 ; 157 ; 10 ; [0.011190738677483899] ; [0.056151635707428496]
998 ; 76 ; 157 ; 13 ; [0.073019487562340155] ; [0.046582242614415036]
998 ; 76 ; 157 ; 14 ; [0.0021969344077076279] ; [0.029704446703413854]
998 ; 76 ; 158 ; 0 ; [0.098509980313284645, -0.0040454182655763086] ; [0.23840133700560057, 0.11977201775645888]
998 ; 76 ; 159 ; 0 ; [0.19056594200887852, 1.7778507107545563] ; [0.21183711547219547, 0.52649526318685247]
998 ; 76 ; 159 ; 20 ; [0.10540305810082372] ; [0.29578577435472869]
998 ; 76 ; 160 ; 2 ; [1.3821866647952865] ; [2.1819367024413578]
998 ; 76 ; 160 ; 3 ; [0.082473396077854463] ; [2.1206857603117553]
998 ; 76 ; 160 ; 5 ; [11.902634024942165] ; [1.8057540845954392]
998 ; 76 ; 160 ; 7 ; [0.24937389425892628] ; [0.79991309841945057]
998 ; 76 ; 160 ; 12 ; [0.2236888864785779] ; [3.4738203136087145]
998 ; 76 ; 161 ; 0 ; [0.45901989679036515] ; [0.44477000672723199]
998 ; 76 ; 161 ; 5 ; [1.8030628824520443] ; [0.4266350814026364]
998 ; 76 ; 163 ; 0 ; [0.10967956620390566] ; [0.328148021735368]
998 ; 76 ; 163 ; 5 ; [0.11923140963552765] ; [0.097995566113855515]
998 ; 76 ; 164 ; 0 ; [1.9333326771573893] ; [0.45204798149765879]
998 ; 76 ; 164 ; 5 ; [0.18969772887063202] ; [1.6472510101765476]
998 ; 76 ; 164 ; 6 ; [0.10967790861883925] ; [1.3888129079749567]
998 ; 76 ; 164 ; 8 ; [1.3092759750389948] ; [1.8043294283490592]
998 ; 76 ; 164 ; 9 ; [0.2762402779085632] ; [0.39041491181774196]
998 ; 76 ; 165 ; 4 ; [0.10681957826990002] ; [0.060059844617739347]
998 ; 76 ; 165 ; 11 ; [0.50454593403758019] ; [0.035144988893882054]
998 ; 76 ; 166 ; 0 ; [0.11327879932344737, 0.0063896241941925275, 0.046400687717341633] ; [0.1256107299845709, 0.18722139620639042, 0.232570585979581]
998 ; 76 ; 166 ; 1 ; [0.71313500408177388, -0.013145433563638219] ; [0.036749859751588496, 0.065988261767076811]
998 ; 76 ; 166 ; 5 ; [0.89906838000177991] ; [0.17704311706842457]
998 ; 76 ; 167 ; 0 ; [1.2653590898081215] ; [0.14118395831297192]
998 ; 76 ; 167 ; 2 ; [1.1816953087232014] ; [0.67370681539332311]
998 ; 76 ; 167 ; 4 ; [1.0863812995577944] ; [1.1097688744851646]
998 ; 76 ; 167 ; 12 ; [0.66424560733272631] ; [0.021577650312630901]
998 ; 76 ; 167 ; 19 ; [1.4329636038270634] ; [1.5810971514559653]
998 ; 76 ; 167 ; 25 ; [0.98642587064880127] ; [1.2708271969540967]
998 ; 76 ; 168 ; 0 ; [0.55726891414641022, 0.096165329340815245, 0.058828365260414274] ; [0.7189382483306237, 0.25452149237746763, 0.83025138886835159]
998 ; 76 ; 168 ; 6 ; [0.093176993378238648] ; [0.2586543324459582]
998 ; 76 ; 169 ; 4 ; [0.10339048853835799] ; [0.060771787824157146]
998 ; 76 ; 169 ; 5 ; [1.0692046451227193] ; [0.82847396342487822]
998 ; 76 ; 169 ; 7 ; [0.045284001076575417] ; [0.022670410071317388]
998 ; 76 ; 169 ; 11 ; [1.688241447057703, 1.1117805638948617] ; [0.081307774829778079, 0.81244249396788637]
998 ; 76 ; 169 ; 12 ; [0.13276145580324342] ; [0.48471230965451806]
998 ; 76 ; 169 ; 15 ; [0.017867215683739713] ; [0.0070310465150007252]
998 ; 76 ; 169 ; 17 ; [0.04662767369104176] ; [0.25375101272388478]
998 ; 76 ; 170 ; 0 ; [0.008780134730633448, 0.020306538192894699, 0.11038537770144903] ; [0.43611130054436581, 0.088985769840411247, 0.22746590088905547]
998 ; 76 ; 170 ; 8 ; [1.0721135802220945] ; [3.1374656071023472]
998 ; 76 ; 171 ; 0 ; [0.020512156034573029, 0.056563807059771959] ; [0.14450847671923966, 0.15095090596291733]
998 ; 76 ; 171 ; 1 ; [0.087287932125661633] ; [0.10417226931446122]
998 ; 76 ; 172 ; 0 ; [0.35294934734591038, 0.12970278695604937, 0.18208951315936564, 1.1338614576153356] ; [0.45249221230172942, 0.22004593683266749, 0.14755731804754837, 0.44285910899381775]
998 ; 76 ; 172 ; 1 ; [1.9780055989779377] ; [0.3013383760492146]
998 ; 76 ; 173 ; 0 ; [0.084817329688582105, 0.077546506829615128] ; [0.22998457074979242, 0.18755135876326309]
998 ; 76 ; 173 ; 1 ; [0.31533612242222164] ; [0.064491037258430181]
998 ; 76 ; 173 ; 2 ; [0.085318737533602598] ; [0.010392686763842311]
998 ; 76 ; 173 ; 7 ; [0.25759556715841286] ; [-0.020529177224157497]
998 ; 76 ; 174 ; 0 ; [-0.074331239833724444, 0.071184276804060073] ; [0.14477160168040298, 0.29045124282429025]
998 ; 76 ; 174 ; 2 ; [0.013175126943418375] ; [0.0062654539881473216]
998 ; 76 ; 174 ; 5 ; [-0.00051831990995901617] ; [0.078322437621724278]
998 ; 76 ; 175 ; 1 ; [0.29717155290994585] ; [1.0635308262990066]
998 ; 76 ; 175 ; 2 ; [0.69362752463310229] ; [1.0007266672743951]
998 ; 76 ; 175 ; 3 ; [0.16385968450628199] ; [2.3110979943292542]
998 ; 76 ; 176 ; 0 ; [0.12234822124928212, 0.048589400120623155] ; [0.32738942443131602, 0.5956243719628378]
998 ; 76 ; 177 ; 0 ; [0.2998265532434165, 0.09797567919560099] ; [0.85484351898431887, 0.26088254045041642]
998 ; 76 ; 177 ; 1 ; [0.32890366877631105] ; [1.0783859509986768]
998 ; 76 ; 178 ; 2 ; [2.8481815835295197] ; [0.97047217981247913]
998 ; 76 ; 178 ; 3 ; [2.6118507145239578] ; [0.2368096362781551]
998 ; 76 ; 178 ; 6 ; [1.8142374703814361] ; [0.45131005973819971]
998 ; 76 ; 178 ; 7 ; [3.011710392590059] ; [0.8171083314942057]
998 ; 76 ; 178 ; 12 ; [1.1623888531571525] ; [1.4366259467943063]
998 ; 76 ; 178 ; 14 ; [0.50414126960685668] ; [0.68724796349449779]
998 ; 76 ; 178 ; 18 ; [2.9875356144702567] ; [0.18501246814320765]
998 ; 76 ; 178 ; 19 ; [5.4547655829156341] ; [2.0293243665261222]
998 ; 76 ; 178 ; 20 ; [0.29860514276400407] ; [1.249197134667045]
998 ; 76 ; 178 ; 22 ; [0.12858469476176751] ; [1.5896148038253253]
998 ; 76 ; 178 ; 28 ; [1.6239149621919835] ; [1.0757993381309197]
998 ; 76 ; 178 ; 34 ; [1.557494435292424] ; [1.3088501769736909]
998 ; 76 ; 178 ; 36 ; [0.098244218016438581] ; [0.30116545826300928]
998 ; 76 ; 179 ; 3 ; [0.28677348124741675] ; [0.19789497841559064]
998 ; 76 ; 179 ; 7 ; [1.2688487953805472] ; [0.70500240066626896]
998 ; 76 ; 179 ; 9 ; [1.531607602338428] ; [1.0239683498523544]
998 ; 76 ; 179 ; 12 ; [0.13593630487269898] ; [2.3622129245333472]
998 ; 76 ; 179 ; 13 ; [0.071527065735190798] ; [1.3930412253627289]
998 ; 76 ; 179 ; 14 ; [0.56823535704669148] ; [1.1502498679739872]
998 ; 76 ; 179 ; 16 ; [0.17026438565741869] ; [1.4817990453748864]
998 ; 76 ; 179 ; 26 ; [0.25029117787013394] ; [1.3817165638872482]
998 ; 76 ; 180 ; 0 ; [0.27662114645729102] ; [0.15370451323703274]
998 ; 76 ; 180 ; 1 ; [-0.043772536211297335] ; [0.16170462060641067]
998 ; 76 ; 181 ; 0 ; [0.55931599458860004] ; [0.097779757123797939]
998 ; 76 ; 181 ; 1 ; [0.94865760623305073] ; [1.0655462329305714]
998 ; 76 ; 181 ; 2 ; [0.55138543513457827] ; [0.77551476747939929]
998 ; 76 ; 181 ; 6 ; [0.5043086585191503] ; [1.3168008734072261]
998 ; 76 ; 182 ; 1 ; [0.77470919031605889] ; [0.20912223940406857]
998 ; 76 ; 182 ; 5 ; [0.28061431806925535] ; [1.3966465240457373]
998 ; 76 ; 182 ; 6 ; [0.20778081788539723] ; [1.0043090905333762]
998 ; 76 ; 182 ; 10 ; [0.073956964105420089] ; [2.8406424406036299]
998 ; 76 ; 182 ; 11 ; [0.95375306223218592] ; [1.0007983050060374]
998 ; 76 ; 182 ; 12 ; [10.814382870225334] ; [0.56448538550970229]
998 ; 76 ; 182 ; 13 ; [0.38906317856792716] ; [0.53710078341608403]
998 ; 76 ; 182 ; 14 ; [0.20706555285510189] ; [0.55799145369057135]
998 ; 76 ; 183 ; 0 ; [0.38361490105241375] ; [0.22413183823389191]
998 ; 76 ; 183 ; 1 ; [0.74889275685590528] ; [0.54585581791256299]
998 ; 76 ; 183 ; 3 ; [0.13253376507203915] ; [0.042430873178712386]
998 ; 76 ; 183 ; 8 ; [0.038770476125766097] ; [0.0095351719270827407]
998 ; 76 ; 183 ; 11 ; [1.0201822643227099] ; [-0.077586452254589253]
998 ; 76 ; 184 ; 0 ; [0.6690543966196163] ; [0.60352199828615793]
998 ; 76 ; 184 ; 1 ; [0.0021461960128859162] ; [0.99117122089077314]
998 ; 76 ; 184 ; 2 ; [0.48917452109916065] ; [3.4962336396168423]
998 ; 76 ; 185 ; 0 ; [0.052502872745497489, 0.19989921750189543] ; [0.056734075830252306, 0.12227907521154663]
998 ; 76 ; 185 ; 2 ; [0.41093038356814238] ; [0.34791452193539868]
998 ; 76 ; 185 ; 7 ; [0.73315333470941901] ; [0.26396941652615974]
998 ; 76 ; 186 ; 0 ; [1.0154178247720025, 0.18184736704009857] ; [0.13498684593827137, 0.19386590603701986]
998 ; 76 ; 186 ; 2 ; [1.7919197946651064] ; [0.54719844827045383]
998 ; 76 ; 186 ; 3 ; [0.4084939371436988] ; [1.1899908887899668]
998 ; 76 ; 186 ; 4 ; [0.51334878464256506] ; [2.3387005098189477]
998 ; 76 ; 186 ; 5 ; [4.5299326385910383] ; [3.7716483656687143]
998 ; 76 ; 186 ; 12 ; [0.052666809790237176] ; [2.0153329862407827]
998 ; 76 ; 186 ; 16 ; [0.082627005131033965] ; [2.0001847683887544]
998 ; 76 ; 186 ; 17 ; [0.059779705933373006] ; [3.6014055776609419]
998 ; 76 ; 187 ; 0 ; [0.12153708715745089, 0.7795344739210609] ; [0.10353533615113998, 0.13494939859527363]
998 ; 76 ; 188 ; 1 ; [0.61263488951869904] ; [1.2832855888206465]
998 ; 76 ; 188 ; 2 ; [1.1942134412158936] ; [3.3125945947778304]
998 ; 76 ; 188 ; 6 ; [3.3527519750841002] ; [0.84194170116083378]
998 ; 76 ; 188 ; 9 ; [0.27108748851248216] ; [0.3310094219691595]
998 ; 76 ; 188 ; 10 ; [0.31286506463663055] ; [-0.050634422619699311]
998 ; 76 ; 188 ; 11 ; [0.32980714732171995] ; [0.52135507788847213]
