# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
787 ; 0 ; 216 ; 5 ; [0.032755357208966343] ; [1.1763375290357809]
787 ; 0 ; 216 ; 6 ; [1.493282404376679] ; [1.9420088607691537]
787 ; 0 ; 216 ; 9 ; [2.4818241765369171] ; [1.5374558090810242]
787 ; 0 ; 216 ; 11 ; [1.2060615931343199] ; [4.1424145704467232]
787 ; 0 ; 217 ; 0 ; [1.0759268986401196] ; [2.685261332154611]
787 ; 0 ; 217 ; 3 ; [0.56402913195413862] ; [1.0783152488057457]
787 ; 0 ; 217 ; 7 ; [1.6843421421342324] ; [1.7062651209401611]
787 ; 0 ; 217 ; 9 ; [0.93251342693037553] ; [5.4470949528913977]
787 ; 0 ; 217 ; 10 ; [1.3399026467929795] ; [3.7536302014026601]
787 ; 0 ; 217 ; 11 ; [2.4782809781276747] ; [3.6438813179634173]
787 ; 0 ; 217 ; 12 ; [1.7958783535988809] ; [2.2801677220685219]
787 ; 0 ; 217 ; 14 ; [0.87966958780786586] ; [0.29959799028197953]
787 ; 0 ; 218 ; 0 ; [-0.029072707071313444, 0.48048770529954227] ; [0.18893497672884313, 0.38256556055748708]
787 ; 0 ; 218 ; 1 ; [0.38984952893581043] ; [0.27147006394479062]
787 ; 0 ; 218 ; 2 ; [0.060096069911523463] ; [0.63911889509757358]
787 ; 0 ; 219 ; 0 ; [0.47754372929494876] ; [0.72800758842341984]
787 ; 0 ; 219 ; 1 ; [0.64134776077620437] ; [0.049295440225178691]
787 ; 0 ; 219 ; 3 ; [0.34028631405687287] ; [-0.0048190916153903638]
787 ; 0 ; 219 ; 5 ; [0.33018946056764353] ; [0.21754423993927444]
787 ; 0 ; 220 ; 3 ; [0.35914952069159167, 0.31265935716001148, 0.17083206742720147] ; [0.47644947086066308, 0.47183224993362466, 0.10654425654246451]
787 ; 0 ; 221 ; 0 ; [0.6264108331564463] ; [0.22606413829670952]
787 ; 0 ; 221 ; 1 ; [0.39075973173080747] ; [0.083934477229971091]
787 ; 0 ; 221 ; 2 ; [0.11657180599083215] ; [0.045342780640081223]
787 ; 0 ; 221 ; 3 ; [0.26696709771770533] ; [0.37290006938454151]
787 ; 0 ; 221 ; 4 ; [0.14978333268159999] ; [-0.059137073753436249]
787 ; 0 ; 221 ; 5 ; [0.092029053978318801] ; [0.014182831721619889]
787 ; 0 ; 221 ; 6 ; [0.020396697166770512] ; [-0.046241372548429444]
787 ; 0 ; 221 ; 8 ; [0.077979493303646244] ; [0.23361783646541684]
787 ; 0 ; 222 ; 0 ; [0.18622280853952139, 0.80156266584098912] ; [0.27205595261863275, 0.016052718348468574]
787 ; 0 ; 222 ; 1 ; [5.3215783104870287] ; [0.018934435923787938]
787 ; 0 ; 222 ; 2 ; [2.2833153239952124] ; [3.46961628238846]
787 ; 0 ; 222 ; 3 ; [0.70415617530902697] ; [0.28631302013450816]
787 ; 0 ; 222 ; 4 ; [2.2883942462754185] ; [0.36487977723845433]
787 ; 0 ; 222 ; 7 ; [1.0197598145829099] ; [1.2909086650952724]
787 ; 0 ; 222 ; 9 ; [0.22576625947508919] ; [0.60718751011085292]
787 ; 0 ; 222 ; 11 ; [3.4363035100195303] ; [0.36787065001068492]
787 ; 0 ; 222 ; 12 ; [0.41052659292275073] ; [1.1270882782751874]
787 ; 0 ; 222 ; 13 ; [2.3057604809763967] ; [7.2350245942103362]
787 ; 0 ; 222 ; 14 ; [0.31977423307789921] ; [0.92962812967708097]
787 ; 0 ; 222 ; 15 ; [0.045542224093739217] ; [1.5876995195692549]
787 ; 0 ; 222 ; 19 ; [0.52736660100511479] ; [1.1087223006147431]
787 ; 0 ; 223 ; 0 ; [0.048090478696670054, -0.0022205662835105451] ; [0.18071595918203479, 0.15890194922337056]
787 ; 0 ; 223 ; 1 ; [0.269030791667212] ; [0.19618517803227109]
787 ; 0 ; 224 ; 0 ; [0.14780992877328061, 1.0586928303865579] ; [0.059905255322815341, 0.38893036475742948]
787 ; 0 ; 224 ; 1 ; [0.11973174112671071] ; [0.091552532026958192]
787 ; 0 ; 224 ; 2 ; [0.060924105658103744] ; [0.03691709890772981]
787 ; 0 ; 224 ; 11 ; [0.08822146776736059] ; [0.30338850256551997]
787 ; 0 ; 225 ; 0 ; [0.81042806901913134] ; [0.18269518139825289]
787 ; 0 ; 225 ; 8 ; [1.147385817898982] ; [2.4659313031045964]
787 ; 0 ; 225 ; 9 ; [0.41612105232485458] ; [3.8202982848207467]
787 ; 0 ; 225 ; 11 ; [0.69676883004874113] ; [5.8824532289224338]
787 ; 0 ; 225 ; 12 ; [0.090178358664122549] ; [3.5580334022130957]
787 ; 0 ; 225 ; 13 ; [0.029979602539997041] ; [1.041778471377762]
787 ; 0 ; 225 ; 14 ; [0.10068809114581938] ; [1.6566788215186796]
787 ; 0 ; 226 ; 4 ; [2.1845093308768293] ; [0.20744114376821082]
787 ; 0 ; 226 ; 19 ; [0.29678881837973148] ; [0.2006043183739733]
787 ; 0 ; 227 ; 0 ; [0.82367149374436122, 0.12863082699282813] ; [0.25205506691475221, 0.083305852764407523]
787 ; 0 ; 228 ; 0 ; [-0.0022956190155191108, 0.3180628200610176] ; [0.46637488329949789, 0.28660049211979793]
787 ; 0 ; 229 ; 0 ; [0.33815292153197457, 0.068471154534263487] ; [-0.035009485872322152, -0.14696473363986598]
787 ; 0 ; 229 ; 1 ; [0.13213671372284871, 0.16517863551794654, 0.6331278934803245] ; [0.16514427677965857, 0.43333222768106799, 0.23059460933766621]
787 ; 0 ; 230 ; 3 ; [0.50956437858275483] ; [0.22767985610206784]
787 ; 0 ; 230 ; 4 ; [0.020334525086992048] ; [1.9933130350113524]
787 ; 0 ; 231 ; 0 ; [0.02948783663245548, -0.041780347170339079] ; [0.36898083258820019, 0.056020944761426938]
787 ; 0 ; 232 ; 0 ; [0.64349410190131773] ; [1.7183583956318471]
787 ; 0 ; 232 ; 2 ; [0.53591239319708717] ; [0.49351010109731719]
787 ; 0 ; 232 ; 3 ; [0.68106848700436029] ; [0.42999351363234023]
787 ; 0 ; 232 ; 4 ; [1.4010934979274097] ; [0.57085277513409705]
787 ; 0 ; 232 ; 7 ; [0.87202351408005629] ; [0.77984817926051708]
787 ; 0 ; 232 ; 9 ; [0.60029151197046016] ; [0.90826562809886979]
787 ; 0 ; 232 ; 11 ; [1.8117058394309651] ; [0.38674441198697762]
787 ; 0 ; 233 ; 0 ; [0.0819945756469391] ; [0.21927430305004789]
787 ; 0 ; 233 ; 1 ; [0.057334394259676243] ; [0.18260464381368913]
787 ; 0 ; 234 ; 0 ; [0.78403019481381409, 0.12754028171836626, 0.61124175379281998] ; [0.21678983730221973, 0.21390718440097908, 0.16357417170266891]
787 ; 0 ; 235 ; 0 ; [0.15006074664414645, 0.10886226537760449, 0.1381803196255349, 0.039305306994395259] ; [0.18395080858288679, 0.22319642715136237, 0.1785051934326474, 0.084702492920474673]
787 ; 0 ; 235 ; 1 ; [0.19680337979066612] ; [-0.047682171432004011]
787 ; 0 ; 236 ; 0 ; [0.016016380235797694] ; [0.0090027464597490243]
787 ; 0 ; 236 ; 6 ; [0.14981058048026735, 0.027500150114518552] ; [0.27695149425917998, 0.33919895526218796]
787 ; 0 ; 237 ; 2 ; [0.24532745358197355, 0.17592750243865507, 0.24044114874241779] ; [0.31640334201794867, 0.42374785208922155, 0.24117679360870478]
787 ; 0 ; 238 ; 0 ; [0.13500256842843594] ; [0.10041183087245012]
787 ; 0 ; 239 ; 0 ; [0.22208546133299639, 0.16732582684067387, 0.097853744761596501, 0.086392485090822174] ; [0.30153458783262987, 0.37358390386685325, 0.22322694681176664, 0.10443033651438437]
787 ; 0 ; 239 ; 1 ; [0.72256637623466802] ; [0.35782883430372442]
787 ; 0 ; 239 ; 4 ; [1.6528110634023034] ; [0.032364333347314651]
787 ; 0 ; 239 ; 5 ; [0.10798228262868552] ; [0.12555713978132632]
787 ; 0 ; 240 ; 0 ; [0.24576561049151002, 0.11698213153031987] ; [0.36396089102560775, 0.24366880898529758]
787 ; 0 ; 240 ; 3 ; [1.491705898592764] ; [0.29643550519501843]
787 ; 0 ; 242 ; 0 ; [0.98171032613777509] ; [0.77962081196977628]
787 ; 0 ; 243 ; 0 ; [0.12685255820029143] ; [0.66051258235524457]
787 ; 0 ; 243 ; 3 ; [0.28475930769722851] ; [0.026779642653854432]
787 ; 0 ; 244 ; 0 ; [1.8702258915037497] ; [0.42580527727126077]
787 ; 0 ; 244 ; 1 ; [4.1609249809727906] ; [0.1984411992302359]
787 ; 0 ; 245 ; 0 ; [2.1306973792208597] ; [2.320729059201998]
787 ; 0 ; 245 ; 6 ; [2.9021376822400025] ; [0.70190602394343105]
787 ; 0 ; 245 ; 7 ; [0.68206655625342905] ; [1.1250993893103871]
787 ; 0 ; 245 ; 9 ; [1.538250895065078] ; [1.2708533402171029]
787 ; 0 ; 246 ; 0 ; [0.047020912219853869, 0.27093995405749727, 0.05381779820497417] ; [0.18639314386731801, 0.28266818039777075, 0.41187844092003939]
787 ; 0 ; 246 ; 1 ; [0.10353086463435435] ; [-0.0033402979989973288]
787 ; 0 ; 247 ; 0 ; [0.15839689108437402] ; [0.9099300684161562]
787 ; 0 ; 247 ; 1 ; [0.10188843817831245] ; [0.52093133007823289]
787 ; 0 ; 247 ; 8 ; [0.60080647929230979] ; [1.5979856332983027]
787 ; 0 ; 247 ; 12 ; [0.086872186937699006] ; [0.4914564831840923]
787 ; 0 ; 249 ; 0 ; [-0.030917281026018539] ; [0.012138303199192365]
787 ; 0 ; 249 ; 3 ; [0.79549511084613689] ; [0.64414012676154786]
787 ; 0 ; 249 ; 4 ; [1.7493547430938852] ; [0.35683100706432147]
787 ; 0 ; 249 ; 6 ; [1.2917527020620618] ; [0.45813934140695628]
787 ; 0 ; 249 ; 7 ; [0.61971319865686636] ; [0.46256811079286586]
787 ; 0 ; 250 ; 0 ; [0.082256556860722113, 0.18019330286581065, 0.11590562869444843, 0.058063379254322818] ; [0.13393995583506899, 0.49017792403333604, 0.15345021555410221, -0.08556121650079232]
787 ; 0 ; 250 ; 1 ; [0.45723745956582162] ; [0.053935995548827637]
787 ; 0 ; 251 ; 0 ; [1.4227126203209222] ; [0.074385518217847238]
787 ; 0 ; 251 ; 1 ; [0.58210994949697503] ; [-0.012911012290363774]
787 ; 0 ; 251 ; 2 ; [1.6223312668458763] ; [0.10620539314708789]
787 ; 0 ; 252 ; 1 ; [1.4048061427109044] ; [2.1012314198316013]
787 ; 0 ; 252 ; 2 ; [2.0477542063814709] ; [1.006670944841582]
787 ; 0 ; 252 ; 4 ; [1.6628083382275718] ; [1.2004853904382102]
787 ; 0 ; 252 ; 5 ; [1.6305067725669293] ; [2.8118024259660426]
787 ; 0 ; 252 ; 6 ; [0.55590661708173483] ; [3.695389924222495]
787 ; 0 ; 252 ; 7 ; [1.6692427325778161] ; [2.393685559174946]
787 ; 0 ; 252 ; 11 ; [1.6586762243335595] ; [3.5642384905028397]
787 ; 0 ; 252 ; 17 ; [1.2721142443927893] ; [2.196328306738768]
787 ; 0 ; 252 ; 23 ; [1.5180397778619938] ; [1.3039336496398377]
787 ; 0 ; 252 ; 24 ; [3.8665647899955902] ; [1.5311306676063003]
787 ; 0 ; 252 ; 25 ; [1.8703704400716232] ; [2.2599988566275502]
787 ; 0 ; 253 ; 0 ; [0.21459538755104648] ; [0.21189919813568173]
787 ; 0 ; 253 ; 1 ; [0.52821156737665598] ; [0.17825907864876209]
787 ; 0 ; 254 ; 2 ; [0.31553447797332318] ; [0.87425390550495641]
787 ; 0 ; 254 ; 4 ; [0.46826727140811347] ; [0.3169034905872688]
787 ; 0 ; 254 ; 6 ; [1.8638399985229801] ; [1.1598999755207289]
787 ; 0 ; 256 ; 0 ; [1.053949284835793] ; [0.55068612480839785]
787 ; 0 ; 258 ; 0 ; [0.28883410836400425, 0.22436036274205862, 0.011186107393627165] ; [0.40177736297334121, 0.41956700772334288, -0.12476768564676421]
787 ; 0 ; 258 ; 1 ; [0.45316484240347732] ; [0.26909860693551474]
787 ; 0 ; 259 ; 0 ; [3.7512511886139039] ; [0.5918423946098581]
787 ; 0 ; 259 ; 3 ; [0.29739296177485641] ; [1.7319002490875319]
787 ; 0 ; 259 ; 4 ; [3.7644016383714516] ; [2.0528676618086887]
787 ; 0 ; 260 ; 0 ; [0.25030452711371498, 0.12400720366359304] ; [0.30265574275644846, 0.6563466791518735]
787 ; 0 ; 261 ; 0 ; [2.1936228611417632] ; [0.62591352741599648]
787 ; 0 ; 261 ; 2 ; [0.12286615698522538] ; [0.70979633785381391]
787 ; 0 ; 261 ; 7 ; [0.59747954240188883] ; [0.63636665443408136]
787 ; 0 ; 261 ; 10 ; [0.34458340385351621] ; [1.4016139507877794]
787 ; 0 ; 261 ; 11 ; [0.19361469576569185] ; [1.0046357902893244]
787 ; 0 ; 261 ; 20 ; [0.47830852876113961, 1.0540672593241649] ; [0.21898789044462666, 1.3403325976870051]
787 ; 0 ; 262 ; 0 ; [0.00064484770391943938, 0.0044639626690919807] ; [0.22994168218783428, 0.16823201248158054]
787 ; 0 ; 263 ; 1 ; [0.12217317535260039] ; [0.38280624095001947]
787 ; 0 ; 263 ; 3 ; [1.1508664003099045] ; [0.0597203101757822]
787 ; 0 ; 263 ; 7 ; [0.12218111125996435] ; [2.1877391343400019]
787 ; 0 ; 264 ; 0 ; [0.19989446273334374] ; [0.48948906707112555]
787 ; 0 ; 265 ; 0 ; [2.5442584323184643] ; [0.66714044624515467]
787 ; 0 ; 265 ; 4 ; [0.000983224990649452] ; [1.6202791152913762]
787 ; 0 ; 266 ; 2 ; [0.20813851400137215] ; [1.1682465828739221]
787 ; 0 ; 267 ; 2 ; [2.0734570018915783] ; [0.54134323404008988]
787 ; 0 ; 268 ; 0 ; [1.6472090309169261] ; [1.3216030542273511]
787 ; 0 ; 268 ; 1 ; [1.2569588155404721] ; [1.868874102510828]
787 ; 0 ; 268 ; 2 ; [1.4543385289929265] ; [0.90062600101547441]
787 ; 0 ; 268 ; 3 ; [1.8525809484149254] ; [2.551155846100063]
787 ; 0 ; 268 ; 4 ; [1.6403539451840257] ; [1.5497959974936795]
787 ; 0 ; 268 ; 5 ; [2.4478340310694477, 1.7854745658940301] ; [1.8806376453653739, 2.0339095290181697]
787 ; 0 ; 268 ; 6 ; [2.07092425111404] ; [1.1222427255225116]
787 ; 0 ; 268 ; 8 ; [1.8781502385705906] ; [1.2846376335405421]
787 ; 0 ; 268 ; 11 ; [1.4471157432701911] ; [1.2763929566526799]
787 ; 0 ; 268 ; 12 ; [1.6846614078096331] ; [2.0123635774362225]
787 ; 0 ; 268 ; 14 ; [1.988132616273159] ; [4.31567132110722]
787 ; 0 ; 268 ; 15 ; [2.2372741877040792] ; [1.919805409220934]
787 ; 0 ; 268 ; 16 ; [2.3022861728369395] ; [1.0492123729486378]
787 ; 0 ; 268 ; 17 ; [1.7357744976325538] ; [0.98850804689572858]
787 ; 0 ; 268 ; 19 ; [1.9738689432098886] ; [2.5188188127776012]
787 ; 0 ; 268 ; 21 ; [1.5047935276135382] ; [2.5255773963451249]
787 ; 0 ; 268 ; 23 ; [1.43059966531356] ; [1.2564048961068]
787 ; 0 ; 268 ; 25 ; [1.8994808176259719] ; [1.3280079977607973]
787 ; 0 ; 268 ; 28 ; [2.6531120188024202] ; [1.3398286729978317]
787 ; 0 ; 268 ; 29 ; [1.7572347911728123] ; [2.4027606391585681]
787 ; 0 ; 268 ; 37 ; [1.1366169030067885] ; [1.9947821750246917]
787 ; 0 ; 268 ; 42 ; [2.0156902400269892] ; [2.7025013879829634]
787 ; 0 ; 268 ; 43 ; [1.5934079679275659] ; [1.9312749995314085]
787 ; 0 ; 269 ; 0 ; [0.36181707858114071] ; [0.27420695813100332]
787 ; 0 ; 269 ; 1 ; [0.37225380495814986] ; [0.16818496327769089]
787 ; 0 ; 269 ; 2 ; [0.19289765303937667] ; [0.053058353230293447]
787 ; 0 ; 269 ; 3 ; [0.78665722726604526] ; [0.55987565166006492]
787 ; 0 ; 269 ; 4 ; [0.95500934333331122] ; [1.5144837867673748]
787 ; 0 ; 270 ; 1 ; [0.38419887543886061] ; [0.6855328605271267]
787 ; 0 ; 270 ; 2 ; [0.50544442695799174] ; [0.66659635792257221]
787 ; 0 ; 271 ; 1 ; [0.85672705463905374] ; [0.29847724907110701]
787 ; 0 ; 271 ; 3 ; [1.5599856547562976] ; [1.9690907106792117]
787 ; 0 ; 273 ; 0 ; [0.77399515796531615] ; [0.80794399509120274]
787 ; 0 ; 273 ; 15 ; [2.890635101514742] ; [0.10376812226945127]
787 ; 0 ; 273 ; 16 ; [9.2838141131492744] ; [0.9169255832292682]
787 ; 0 ; 273 ; 19 ; [0.22881628928566819] ; [0.92011367802520494]
787 ; 0 ; 274 ; 0 ; [0.43928794227737911] ; [0.42919822759405873]
787 ; 0 ; 274 ; 1 ; [0.31513370154704401] ; [1.4651891116978712]
787 ; 0 ; 274 ; 2 ; [0.4819949511077764] ; [0.94338863823254682]
787 ; 0 ; 274 ; 3 ; [0.76309094796471511] ; [1.3454452133182455]
787 ; 0 ; 274 ; 5 ; [0.83854571823649759] ; [1.4535721528130885]
787 ; 0 ; 274 ; 13 ; [0.88766693809067232] ; [0.58077169268771667]
787 ; 0 ; 274 ; 14 ; [1.4617724593194128] ; [0.91130197712732353]
787 ; 0 ; 274 ; 18 ; [1.2352996731447188] ; [2.1308411706236043]
787 ; 0 ; 274 ; 19 ; [1.4981324772760656] ; [0.7254245337183175]
787 ; 0 ; 274 ; 20 ; [1.6642589854074186] ; [5.6316682353724712]
787 ; 0 ; 274 ; 24 ; [1.9136092664823936] ; [1.0037319872895254]
787 ; 0 ; 275 ; 0 ; [0.094002589973811626, 0.11160171747804427, 0.055807131390047358, 0.011899411374269711] ; [0.099475566641620383, 0.19875048293401384, 0.18327070166768697, 0.045842566610751659]
787 ; 0 ; 276 ; 0 ; [0.30937808682038209, 0.054204194314306682] ; [0.46505168040271699, 0.05229237518079944]
787 ; 0 ; 276 ; 1 ; [0.32052729468615848, 0.11592779396753453] ; [0.40786398415189995, 1.1556326225544085]
787 ; 0 ; 276 ; 3 ; [0.20683499420169307] ; [0.013140661875215369]
787 ; 0 ; 277 ; 0 ; [0.22973063965283996] ; [0.038258479803520332]
787 ; 0 ; 277 ; 1 ; [0.56142783450219247] ; [0.0037381735940267766]
787 ; 0 ; 278 ; 0 ; [0.52449035569536373] ; [0.67739485438141389]
787 ; 0 ; 279 ; 0 ; [0.82083077078180466] ; [1.3960335303718985]
787 ; 0 ; 279 ; 1 ; [0.82979377992821202] ; [0.21957642335880287]
787 ; 0 ; 279 ; 5 ; [0.46996322810370017] ; [2.469987303897982]
787 ; 0 ; 279 ; 11 ; [0.34014207510667754] ; [1.9249764688642867]
787 ; 0 ; 279 ; 12 ; [6.0755695811219512] ; [0.5103057054568606]
787 ; 0 ; 281 ; 0 ; [0.038728014544514133] ; [3.3813076245820102]
787 ; 0 ; 282 ; 0 ; [1.0064471674086073] ; [0.63299985836608696]
787 ; 0 ; 282 ; 1 ; [2.89951124846425] ; [0.13935302608630262]
787 ; 0 ; 282 ; 5 ; [2.5573340399317495] ; [0.74337219846436786]
787 ; 0 ; 282 ; 7 ; [0.22816136164922232] ; [1.8448456406656175]
787 ; 0 ; 282 ; 8 ; [0.30090598436259997] ; [0.65240186190354654]
787 ; 0 ; 282 ; 10 ; [1.5950183437451053] ; [1.4410549151119516]
787 ; 0 ; 283 ; 0 ; [0.78751801256851839] ; [0.43796874258191459]
787 ; 0 ; 283 ; 2 ; [0.17201109850536922] ; [0.5148305862306668]
787 ; 0 ; 285 ; 0 ; [0.15186774301328812, 0.11344521675329938, 0.22731370388273933] ; [0.35639289955366987, 0.32807606512939469, 0.20402925185303628]
787 ; 0 ; 285 ; 1 ; [0.24536562248955801] ; [-0.0091144172684498957]
787 ; 0 ; 286 ; 0 ; [2.490240308825141, 2.1329800450226535] ; [1.2301340759235408, 4.633042015954536]
787 ; 0 ; 286 ; 1 ; [1.7943381694492748] ; [1.3665925554910507]
787 ; 0 ; 286 ; 2 ; [2.3981580683958579] ; [1.3088080422544712]
787 ; 0 ; 286 ; 4 ; [2.2142303696709096] ; [1.6881011811568734]
787 ; 0 ; 286 ; 5 ; [2.4468093344008484] ; [2.414282932107608]
787 ; 0 ; 286 ; 6 ; [1.8449111837491299, 2.2887234929197233] ; [1.6469577216182947, 2.159313286984248]
787 ; 0 ; 286 ; 7 ; [1.9497955598270591] ; [2.2866800566758312]
787 ; 0 ; 286 ; 8 ; [5.1287588868089395] ; [2.6324366928114249]
787 ; 0 ; 286 ; 9 ; [1.8301333793167018] ; [2.4501786942711643]
787 ; 0 ; 286 ; 10 ; [2.4790593152528895] ; [7.7025066627482017]
787 ; 0 ; 286 ; 13 ; [4.256387589963091] ; [1.7243347650913226]
787 ; 0 ; 286 ; 14 ; [1.2624313318369935] ; [3.0646653434771234]
787 ; 0 ; 286 ; 15 ; [1.8078063530671271] ; [1.6282660628393588]
787 ; 0 ; 286 ; 16 ; [1.7695642369107987] ; [1.2936894315567411]
787 ; 0 ; 286 ; 18 ; [2.2717854552245798] ; [1.1006426832789364]
787 ; 0 ; 286 ; 19 ; [2.2096195192787209] ; [0.68587328639784517]
787 ; 0 ; 286 ; 20 ; [1.1327618684805305] ; [2.3708507031799986]
787 ; 0 ; 286 ; 22 ; [2.3710530794125262] ; [2.1183895295707997]
787 ; 0 ; 286 ; 23 ; [2.415391126470138] ; [1.7804422810344644]
787 ; 0 ; 286 ; 26 ; [0.79387178297758143] ; [2.4827960303114249]
787 ; 0 ; 286 ; 28 ; [2.9186055484551687] ; [2.1894447943622839]
787 ; 0 ; 286 ; 29 ; [1.7495957276564515] ; [2.7264912471668805]
787 ; 0 ; 287 ; 0 ; [0.41889896830040285, 0.54245347774176733] ; [0.4375871497511028, 0.17223780495837163]
787 ; 0 ; 288 ; 1 ; [-0.027667246987907623] ; [0.021886602971266576]
787 ; 0 ; 289 ; 0 ; [0.064787989938438886] ; [0.010040580083251737]
787 ; 0 ; 289 ; 1 ; [1.0954876357209009] ; [0.15450836569040649]
787 ; 0 ; 289 ; 2 ; [0.12062177517146427] ; [0.35473381249749436]
787 ; 0 ; 289 ; 3 ; [0.030710279006272146] ; [0.034808037340017514]
787 ; 0 ; 290 ; 0 ; [0.1588799625593037] ; [0.28474819103122184]
787 ; 0 ; 290 ; 1 ; [0.64200157198805108] ; [0.46220780790061167]
787 ; 0 ; 290 ; 4 ; [0.7365204769569017] ; [0.52145713017453987]
787 ; 0 ; 292 ; 0 ; [0.45140654444535416] ; [1.6037897507082302]
787 ; 0 ; 292 ; 2 ; [0.27158129617928145] ; [1.9825783519829472]
787 ; 0 ; 292 ; 3 ; [0.98238477457668227] ; [4.3236069182462122]
787 ; 0 ; 292 ; 4 ; [-0.50061363022687011] ; [0.91608280693861643]
787 ; 0 ; 294 ; 0 ; [0.97310408483547106] ; [0.58514966126588175]
787 ; 0 ; 294 ; 3 ; [0.39291040806718158] ; [6.4163885276113417]
787 ; 0 ; 295 ; 0 ; [1.4598676559564714] ; [0.77225687501795892]
787 ; 0 ; 295 ; 2 ; [0.80870588157912537] ; [0.23178715730424984]
787 ; 0 ; 295 ; 7 ; [4.3852573105167894] ; [0.8806829448682304]
787 ; 0 ; 296 ; 0 ; [0.31664107646310075] ; [0.22362507061576545]
787 ; 0 ; 296 ; 2 ; [0.42593335842856211] ; [0.081884858178643202]
787 ; 0 ; 297 ; 0 ; [0.44824732431504877] ; [2.0438131885102742]
787 ; 0 ; 297 ; 1 ; [3.3215215800273663] ; [0.14059235634903483]
787 ; 0 ; 298 ; 0 ; [0.12710026612853834, 0.18870746333809826] ; [0.20938810158008267, 0.16036921527428327]
787 ; 0 ; 298 ; 1 ; [0.95102773964764598] ; [0.0094785530937435691]
787 ; 0 ; 298 ; 2 ; [0.12126914746685891] ; [0.030383616174660729]
787 ; 0 ; 300 ; 0 ; [-0.007044682715708607, 0.11959543820109336, 0.023032913744118276] ; [0.20495574604345812, 0.23022734616901785, 0.20985036409883301]
787 ; 0 ; 300 ; 1 ; [0.23037336032232139] ; [0.00073145214864255546]
787 ; 0 ; 300 ; 2 ; [0.047999426757460578] ; [0.17000448098275772]
787 ; 0 ; 301 ; 19 ; [1.2300660665543366] ; [0.68062842790848177]
787 ; 0 ; 302 ; 0 ; [0.08074951027972499, 0.08507670524311578, 0.031387947476810792] ; [0.19379086832920336, 0.17377880256517528, 0.064820648452917101]
787 ; 0 ; 303 ; 0 ; [-0.0029872485370565941, 0.0024683072587627867, 0.010486274973514292, -0.0094422575477247795] ; [0.20975385093725088, 0.21652903492164521, 0.1909713677404796, 0.048885247557578594]
787 ; 0 ; 303 ; 1 ; [0.0047665959799082225] ; [-0.0027350839629176251]
787 ; 0 ; 304 ; 0 ; [0.05205482693003334, 0.079182774629096661, 0.077232460227569341, 0.090968885588514861] ; [0.16292066583368447, 0.15494525010762325, 0.15729696952566846, 0.2717949643639665]
787 ; 0 ; 305 ; 0 ; [0.11650862692138245, 0.13744066902676055] ; [0.25368471371128942, 0.13772722247674168]
787 ; 0 ; 305 ; 1 ; [10.24344693673701] ; [0.053697791865688994]
787 ; 0 ; 307 ; 1 ; [1.4239118697756727] ; [0.59266497685190744]
787 ; 0 ; 307 ; 2 ; [0.24107474116294483] ; [0.39301711290911312]
787 ; 0 ; 307 ; 3 ; [1.023358370510498] ; [0.41241234554212425]
787 ; 0 ; 307 ; 6 ; [0.043879251823189656] ; [0.072280648907284917]
787 ; 0 ; 307 ; 7 ; [0.3221918548654259] ; [0.19746710810714388]
787 ; 0 ; 307 ; 12 ; [0.27230031460835286] ; [0.24395602906721783]
787 ; 0 ; 308 ; 0 ; [0.55952958160294286] ; [0.0818873729670999]
787 ; 0 ; 308 ; 1 ; [1.2736673391738398] ; [1.3835595510066749]
787 ; 0 ; 308 ; 2 ; [0.52500974519450938] ; [0.073475955590379644]
787 ; 0 ; 308 ; 3 ; [0.35900176569087067] ; [1.5174218657887752]
787 ; 0 ; 308 ; 4 ; [0.96654697153427749] ; [0.46234597791353033]
787 ; 0 ; 308 ; 6 ; [1.3281617321724224] ; [1.8605691424094828]
787 ; 0 ; 308 ; 12 ; [0.4849388250995002] ; [1.8931593000700482]
787 ; 0 ; 308 ; 18 ; [0.62143038889133628] ; [0.095674846714731462]
787 ; 0 ; 309 ; 0 ; [-0.0052767834723342084, -0.014066328116970563, -0.018557392895612472] ; [0.24885896439777883, 0.19276080869532311, 0.073441274844999044]
787 ; 0 ; 311 ; 0 ; [0.11524940968228455, 0.18464045035133481, 0.38888778327433016, 1.4553518583247964] ; [0.22113084203497374, 0.091503082150203349, 0.50826524635367543, 0.30832439004158524]
787 ; 0 ; 311 ; 1 ; [0.059881264376505761] ; [0.22123806218641143]
787 ; 0 ; 311 ; 2 ; [0.047871205555217379] ; [0.18166160016103694]
787 ; 0 ; 312 ; 0 ; [0.52442303579919813] ; [0.33822090822799894]
787 ; 0 ; 312 ; 1 ; [-0.053837344322286144] ; [-0.023457088762515371]
787 ; 0 ; 312 ; 3 ; [1.2611809746795144] ; [3.7609203801588711]
787 ; 0 ; 312 ; 4 ; [2.8209697670122198] ; [2.3068844442698362]
787 ; 0 ; 313 ; 4 ; [0.022312359640295484] ; [3.2354832755771854]
787 ; 0 ; 313 ; 8 ; [0.017680572677728889] ; [0.93990513255497865]
787 ; 0 ; 313 ; 9 ; [0.036159678373192658] ; [0.56341686273167724]
