# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
792 ; 1 ; 171 ; 0 ; [0.1071913210723992, 0.25184158352247432] ; [0.080958656957466318, 0.15932781593720777]
792 ; 1 ; 172 ; 0 ; [0.12747479503206388, 0.098422482829576205] ; [0.165739730151065, 0.048090329610272008]
792 ; 1 ; 173 ; 0 ; [0.16418431948073525] ; [0.076053825269478639]
792 ; 1 ; 173 ; 1 ; [0.28843858462494137, 0.26363392083874521] ; [0.62742698923362716, 0.18301245624185006]
792 ; 1 ; 173 ; 2 ; [0.23429088812628249] ; [0.43945270697516886]
792 ; 1 ; 174 ; 0 ; [0.60985057971086576] ; [0.60758512750420912]
792 ; 1 ; 174 ; 5 ; [-0.023069533307779611] ; [0.032212500434839558]
792 ; 1 ; 175 ; 0 ; [0.61602770285506114, 0.14683945039097879, 0.16547460691644725] ; [0.53241961322812437, 0.22846970888330836, 0.2920242793664462]
792 ; 1 ; 176 ; 0 ; [1.0865772152047166] ; [0.88850495448652778]
792 ; 1 ; 176 ; 1 ; [0.96296569702546864] ; [1.0614851517536943]
792 ; 1 ; 176 ; 2 ; [2.2156512537501523] ; [0.53594392770891464]
792 ; 1 ; 176 ; 3 ; [0.099774363420031958] ; [0.028757516101842902]
792 ; 1 ; 176 ; 5 ; [0.6231661572429209] ; [0.19779983102330687]
792 ; 1 ; 176 ; 10 ; [0.7425623769992804] ; [0.34508468100255929]
792 ; 1 ; 176 ; 16 ; [1.2038273543444653] ; [1.7766764592289495]
792 ; 1 ; 176 ; 18 ; [2.0199971599916342] ; [0.89408705345752582]
792 ; 1 ; 177 ; 0 ; [1.0856281615633201, 0.34118742677901975] ; [0.15711907203718792, 0.12619356806354179]
792 ; 1 ; 177 ; 2 ; [1.4170001866702362] ; [0.32429643485273857]
792 ; 1 ; 177 ; 3 ; [1.4177252582925557] ; [0.39223136082036886]
792 ; 1 ; 177 ; 4 ; [0.26987286253979237] ; [0.014392563510325763]
792 ; 1 ; 177 ; 5 ; [2.0220997367364375] ; [1.3286198803163758]
792 ; 1 ; 178 ; 0 ; [0.10454708714412306, 0.37629404731654648, 0.8121180346001946, 0.24836939951340511] ; [0.090258703864785114, 0.23667716823471413, 0.3659433307138551, 0.49771563149469444]
792 ; 1 ; 178 ; 1 ; [0.023393438707666039] ; [0.64578258855040649]
792 ; 1 ; 179 ; 1 ; [0.95780273816804473] ; [1.1274335203715611]
792 ; 1 ; 179 ; 2 ; [0.43477004296132821] ; [0.6740359308506203]
792 ; 1 ; 179 ; 8 ; [2.5344121041647685] ; [2.420172841152501]
792 ; 1 ; 179 ; 10 ; [1.4453176686623539] ; [0.86014458479448941]
792 ; 1 ; 181 ; 0 ; [0.15200334652573699, 0.00077795720443535961, 0.69219565835079133] ; [0.21737356979958253, 0.10649847867028256, 0.1303136742437781]
792 ; 1 ; 182 ; 0 ; [1.3631838136601615, 1.6320196523768635, -0.023535729114714174, -0.028515001225885] ; [0.11802696543969848, 0.023949153467664956, -0.01390293984217063, -0.078486687085152801]
792 ; 1 ; 182 ; 5 ; [1.2689458471594692] ; [1.3461691651634553]
792 ; 1 ; 183 ; 0 ; [0.13540141272149672] ; [0.12994037699946032]
792 ; 1 ; 184 ; 0 ; [0.21975958373765714, 0.12481822818945469, 0.015701797942661039] ; [0.2553872703004551, 0.39449686753723079, 0.12261094673491243]
792 ; 1 ; 185 ; 0 ; [0.76146655260197627] ; [0.03481602562988019]
792 ; 1 ; 185 ; 1 ; [0.19359261596979643] ; [0.62787345087306723]
792 ; 1 ; 186 ; 0 ; [0.5125967695410707, 0.12294214192621448] ; [0.5091411546763569, 0.20080990851343597]
792 ; 1 ; 186 ; 1 ; [-0.0052286490029621151] ; [0.069236978039002514]
792 ; 1 ; 187 ; 0 ; [0.087608159545603262, 0.082439009308597641, 0.090151002315747589, 0.13412814349126029] ; [0.097276824090055988, 0.1407578891975603, 0.11640686095086086, -0.050226228345356713]
792 ; 1 ; 187 ; 1 ; [0.39685232570053347] ; [-0.039837527316795872]
792 ; 1 ; 190 ; 0 ; [0.15280577673482282, 0.10334953961442211] ; [0.19169680027232097, 0.11726804944146713]
792 ; 1 ; 190 ; 1 ; [0.1253241990457992] ; [0.044073805951933678]
792 ; 1 ; 190 ; 2 ; [0.02800464054891591, 0.13489266763069996] ; [0.161574278498821, 0.26828718744541447]
792 ; 1 ; 190 ; 3 ; [0.24489885484270274] ; [0.12454646806375817]
792 ; 1 ; 191 ; 0 ; [0.02199923683827739, 0.053346839435369948, 0.032523259018112177] ; [0.086111751099164899, 0.1175612937674166, -0.073401656591943046]
792 ; 1 ; 192 ; 1 ; [0.09064966314717389, 0.13569720496576598, 0.086967290421587795, 0.15467121172321527, 0.085451224857383254] ; [0.056159592896616727, 0.1020292142350913, 0.20540445350600417, 0.23663987466860179, 0.15783718705148148]
792 ; 1 ; 193 ; 0 ; [0.32969133276811652, 0.18040588959635612, 0.16255450698418725] ; [0.37328436601181542, 0.1046262343136605, 0.10704386294887373]
792 ; 1 ; 194 ; 0 ; [0.16499598238029031] ; [0.073381963923346477]
792 ; 1 ; 194 ; 1 ; [0.71528988176924668] ; [0.1321782614437374]
792 ; 1 ; 194 ; 4 ; [0.084981553519104205] ; [0.2376394383527175]
792 ; 1 ; 194 ; 5 ; [0.28205129903781101] ; [0.021645552501010454]
792 ; 1 ; 195 ; 0 ; [0.30278583263412723] ; [1.0894647175000967]
792 ; 1 ; 197 ; 0 ; [0.051451937805141228, 0.090109902303856168, 0.049441381003310025] ; [0.091148686414769628, 0.086526345615722547, 0.045873082066160961]
792 ; 1 ; 198 ; 0 ; [0.12601888462225358] ; [2.4250808197362868]
792 ; 1 ; 198 ; 1 ; [0.17715311063741859] ; [0.3251047025664216]
792 ; 1 ; 199 ; 0 ; [-0.015297577902033004] ; [0.042422374688286586]
792 ; 1 ; 199 ; 3 ; [1.2488075922073998] ; [0.39539008162121159]
792 ; 1 ; 199 ; 4 ; [3.0065555385943274] ; [1.7617344844037319]
792 ; 1 ; 199 ; 8 ; [0.9806276599979532] ; [0.97998615204078798]
792 ; 1 ; 200 ; 0 ; [0.64295381800840723] ; [0.087105738411818123]
792 ; 1 ; 200 ; 1 ; [0.28364297853297044] ; [0.044090261158502272]
792 ; 1 ; 200 ; 2 ; [2.3428186010362211] ; [1.621152675860297]
792 ; 1 ; 200 ; 3 ; [0.17330296156389377] ; [1.4547669145836311]
792 ; 1 ; 200 ; 6 ; [2.2883227283393892] ; [0.9442499704200511]
792 ; 1 ; 200 ; 8 ; [1.8747559787584847] ; [2.5727498347440072]
792 ; 1 ; 200 ; 13 ; [1.4229510256783626] ; [1.0995897233544163]
792 ; 1 ; 200 ; 16 ; [1.4367611304872652] ; [0.24835408148775365]
792 ; 1 ; 201 ; 0 ; [0.39254968272486224] ; [0.07854783793329824]
792 ; 1 ; 201 ; 1 ; [0.091199919615484321] ; [-0.013632375332805069]
792 ; 1 ; 202 ; 0 ; [0.20002696591417274] ; [0.47581072267318558]
792 ; 1 ; 205 ; 0 ; [0.17842505562688024, 0.39846533415118196] ; [0.12886565210898776, 0.18964876645051124]
792 ; 1 ; 205 ; 1 ; [0.39463546611320172] ; [0.39348520804658554]
792 ; 1 ; 206 ; 6 ; [2.1211355831289223] ; [1.6767680299384515]
792 ; 1 ; 206 ; 10 ; [1.8471669016000809] ; [0.98690474077561718]
792 ; 1 ; 206 ; 11 ; [1.7826034552209911] ; [1.5895469394789574]
792 ; 1 ; 207 ; 0 ; [0.15242260327450152] ; [1.0355208188503988]
792 ; 1 ; 207 ; 1 ; [4.767380423676542] ; [1.3773293491652436]
792 ; 1 ; 207 ; 6 ; [1.2940189631377523] ; [1.2811760355166995]
792 ; 1 ; 208 ; 0 ; [0.83805333621318789, 0.45497960887289812] ; [0.63731721346755044, 0.30822274489097434]
792 ; 1 ; 208 ; 4 ; [1.5327623000387147] ; [1.427364594993267]
792 ; 1 ; 208 ; 6 ; [0.73154832751193877] ; [1.4041124791721384]
792 ; 1 ; 208 ; 7 ; [1.0908820751421529] ; [1.3790037745838075]
792 ; 1 ; 208 ; 8 ; [1.1943233774230213] ; [0.2704109462063769]
792 ; 1 ; 208 ; 9 ; [1.3118971995664435, 1.6731561975852127] ; [1.5058744432725961, 1.3260730497327968]
792 ; 1 ; 208 ; 10 ; [1.9293399607216566] ; [1.366672656683229]
792 ; 1 ; 208 ; 11 ; [1.1585078956813191] ; [1.3664315424576301]
792 ; 1 ; 208 ; 12 ; [2.3809631218551357] ; [1.6223012175345217]
792 ; 1 ; 208 ; 13 ; [1.3220183707381097] ; [1.5377610012844454]
792 ; 1 ; 208 ; 14 ; [1.1938089916112733] ; [1.1965446876135049]
792 ; 1 ; 208 ; 15 ; [0.69116992417648815] ; [1.7825458449794069]
792 ; 1 ; 208 ; 17 ; [1.9434169672369455] ; [1.3879445065062994]
792 ; 1 ; 208 ; 18 ; [0.70281960018229828] ; [1.5333623242374035]
792 ; 1 ; 208 ; 19 ; [0.50138458164669197] ; [2.012832524036785]
792 ; 1 ; 208 ; 20 ; [1.9349586055802916] ; [1.3189597117822607]
792 ; 1 ; 208 ; 21 ; [2.1162636391686589] ; [1.4143252466425633]
792 ; 1 ; 208 ; 22 ; [1.4009612894249834] ; [1.3754811657120423]
792 ; 1 ; 208 ; 23 ; [1.364391326507451] ; [1.385079331255163]
792 ; 1 ; 209 ; 3 ; [0.95413675631046313] ; [1.093683040993719]
792 ; 1 ; 209 ; 4 ; [1.1040079127530988] ; [0.89095695494779881]
792 ; 1 ; 210 ; 0 ; [0.22314292981567249, 0.21094591422815465, 0.11367127868253873] ; [0.18265935518424098, 0.16794559862612471, 0.073421826891993586]
792 ; 1 ; 211 ; 1 ; [0.42509972291716702] ; [0.74472553597596602]
792 ; 1 ; 211 ; 2 ; [0.85521629393984] ; [1.5950637820532692]
792 ; 1 ; 211 ; 3 ; [-0.021656871392015956] ; [0.12850164689612995]
792 ; 1 ; 211 ; 4 ; [0.35275152037435492] ; [0.68804766668893447]
792 ; 1 ; 211 ; 9 ; [1.0592166384286916] ; [0.43135264687241431]
792 ; 1 ; 212 ; 0 ; [0.13368347533231506, 0.1516870183009533] ; [0.11160062584736892, 0.22066663620050875]
792 ; 1 ; 213 ; 0 ; [0.06327146400721588] ; [0.013353938452496774]
792 ; 1 ; 213 ; 1 ; [0.11731842455594092] ; [0.29784975627088139]
792 ; 1 ; 214 ; 0 ; [0.91649369074877785] ; [0.58112275477694841]
792 ; 1 ; 215 ; 0 ; [0.50088006151435793, 0.072107558286013285, 0.017248457121168952, 0.0081569817416561469] ; [0.36806010186250526, 0.10892464826691124, 0.15852252461675467, -0.0026842584662799744]
792 ; 1 ; 216 ; 0 ; [0.082864875561178983] ; [0.036776301190550503]
792 ; 1 ; 216 ; 2 ; [2.9193165303826376] ; [1.7029924901215514]
792 ; 1 ; 216 ; 10 ; [2.8876683531685385] ; [2.6668872594942044]
792 ; 1 ; 216 ; 13 ; [1.6760224112993796] ; [1.5462182792604975]
792 ; 1 ; 216 ; 19 ; [0.91106464367318352] ; [0.84517385300863601]
792 ; 1 ; 217 ; 0 ; [0.021424328134097542] ; [0.03117451311411527]
792 ; 1 ; 217 ; 4 ; [0.98576801526242819] ; [0.48437485871842695]
792 ; 1 ; 218 ; 0 ; [0.068698131038242807, 0.25926401301334739, 0.0086914888226176136] ; [0.11026131619504409, 0.28833127574139894, 0.19484024425242824]
792 ; 1 ; 218 ; 1 ; [0.078551240013827642] ; [0.17699819170688111]
792 ; 1 ; 219 ; 0 ; [0.29941087267181521, 0.23325860545907054, 0.14493591258660737] ; [0.1428576078146202, 0.25535811545535114, 0.24660876374448881]
792 ; 1 ; 220 ; 0 ; [0.41511644687391874] ; [0.60340730630928052]
792 ; 1 ; 220 ; 1 ; [0.45511742608508871] ; [0.60857246538952292]
792 ; 1 ; 220 ; 10 ; [0.26239604611878903] ; [2.0977088996782944]
792 ; 1 ; 220 ; 11 ; [0.7351160764787672] ; [1.2859110832368039]
792 ; 1 ; 221 ; 3 ; [-0.0079256423924831797, 0.0079848454322625044, -0.024270515279095663] ; [0.1702187494546229, 0.13564536036833144, -0.086165178229699602]
792 ; 1 ; 222 ; 0 ; [0.022284634750557947, 0.023349665812335801, 0.01790028581899885] ; [0.11969249670497061, 0.13429525191596853, 0.082742367453786478]
792 ; 1 ; 223 ; 0 ; [0.017909191903729634] ; [0.088223209005380832]
792 ; 1 ; 223 ; 1 ; [0.76951079080059281] ; [0.446566369254214]
792 ; 1 ; 223 ; 4 ; [0.1981702373600594] ; [0.082459308458437741]
792 ; 1 ; 224 ; 4 ; [2.4159848871831175] ; [3.0511805197300168]
792 ; 1 ; 225 ; 0 ; [-0.0071267095999056583, 0.024885711743697116, 0.037551058040345767] ; [0.082089229304171132, 0.14514786202192154, 0.16078545982178752]
792 ; 1 ; 226 ; 1 ; [0.32446010172492751] ; [0.38765475038743619]
792 ; 1 ; 227 ; 0 ; [0.0070270433560188934, 0.11449490961958583, 0.045611827398611603, 0.073074308452932668] ; [0.18738740091209449, 0.20249197895164014, 0.27179387569788105, 0.29425147952124947]
792 ; 1 ; 227 ; 1 ; [-0.022691485807094715] ; [0.085531194298897897]
792 ; 1 ; 227 ; 2 ; [2.4156306479540657] ; [0.01204972716879308]
792 ; 1 ; 227 ; 3 ; [-0.035015834630181715] ; [0.023356853128887477]
792 ; 1 ; 227 ; 4 ; [-0.023696677892575863] ; [-0.03074590621549235]
792 ; 1 ; 228 ; 4 ; [1.2609032431371574] ; [1.8168431181897542]
792 ; 1 ; 228 ; 11 ; [6.3974539487266719] ; [1.824890357886767]
792 ; 1 ; 229 ; 0 ; [0.12786702953253012, 0.077937894275049532] ; [0.20318717164058228, 0.058529124376394778]
792 ; 1 ; 231 ; 0 ; [0.30591316551514647] ; [0.6528908990877218]
792 ; 1 ; 231 ; 2 ; [0.58627955485551275] ; [1.240084118512454]
792 ; 1 ; 231 ; 3 ; [0.065946815885415053] ; [1.3536573076949869]
792 ; 1 ; 231 ; 4 ; [0.080677439878968193] ; [0.071988320292410896]
792 ; 1 ; 231 ; 5 ; [0.091937893837846035] ; [0.35076157526557328]
792 ; 1 ; 231 ; 6 ; [1.6358822246940656] ; [0.47499445488129088]
792 ; 1 ; 232 ; 0 ; [0.10473228803734652] ; [0.096809857690337092]
792 ; 1 ; 232 ; 1 ; [0.70573479967225106] ; [1.916976042040434]
792 ; 1 ; 233 ; 0 ; [0.099743839410677243, 0.13596896480875589, 0.10575206229868252, 0.11099625890416037] ; [0.08966961434460019, 0.12032746905695527, 0.099429243113499599, 0.086201411131627811]
792 ; 1 ; 234 ; 0 ; [0.011807163723021295, -0.0010646043190462925] ; [0.10492067933276206, 0.08090566490043824]
792 ; 1 ; 235 ; 4 ; [0.66098120306611829] ; [1.1748776177259239]
792 ; 1 ; 236 ; 0 ; [0.29374896132245143, -0.026569781618996882] ; [0.31922254623548668, 0.47488349015044495]
792 ; 1 ; 236 ; 1 ; [0.20740734487105741] ; [0.017850024086512654]
792 ; 1 ; 236 ; 2 ; [0.042251567467753992, 0.0030299727645141448] ; [0.32619154331287314, 0.28409354902834666]
792 ; 1 ; 236 ; 3 ; [0.72696887102501062] ; [0.017952423169042313]
792 ; 1 ; 236 ; 4 ; [0.041305251395256752] ; [0.57479726238883433]
792 ; 1 ; 237 ; 0 ; [0.11452643218076848, 0.044384077809419643] ; [0.091421266235353502, 0.09362685080899448]
792 ; 1 ; 237 ; 4 ; [0.67300128745541199] ; [1.414505965811905]
792 ; 1 ; 238 ; 0 ; [1.1871465094659472] ; [0.74196194854261077]
792 ; 1 ; 239 ; 0 ; [0.54012856420004585] ; [1.3742447680297165]
792 ; 1 ; 239 ; 1 ; [0.26881834900339568] ; [0.71606886562069216]
792 ; 1 ; 239 ; 2 ; [0.44280625346076913] ; [0.42657287427936286]
792 ; 1 ; 239 ; 4 ; [1.1012263249269965] ; [1.4360990107658254]
792 ; 1 ; 239 ; 11 ; [1.6926647275981539] ; [2.7493764439020487]
792 ; 1 ; 240 ; 1 ; [0.13525113018691115] ; [0.21370050089877854]
792 ; 1 ; 241 ; 0 ; [0.11884465842277292, 0.19216062696031097, 0.12897787218688853, 0.19727830981252795] ; [0.098589587000539214, 0.2225489997992961, 0.24035549030164197, 0.16333011932622152]
792 ; 1 ; 242 ; 0 ; [0.55016826312129752, 0.91517420616878475] ; [0.1295319952697479, 0.65658146715644627]
792 ; 1 ; 242 ; 2 ; [0.20948625444782348] ; [0.44687580468869115]
792 ; 1 ; 242 ; 4 ; [0.04179829711167516] ; [-0.01471929082693618]
792 ; 1 ; 243 ; 0 ; [0.38388458883940041] ; [0.0060625933762728408]
792 ; 1 ; 243 ; 7 ; [2.1718031501440747] ; [2.1003952409443922]
792 ; 1 ; 244 ; 0 ; [0.14951211492059471, 0.57780714028084579, 0.9230342978765177, 0.23384220254462962] ; [0.37643331986466722, 0.15647963609412296, 0.66259906862900975, 0.41291848096274075]
792 ; 1 ; 244 ; 1 ; [0.31064004367736398] ; [0.13043413786550984]
792 ; 1 ; 245 ; 1 ; [0.28966854530893371] ; [3.8794844325065254]
792 ; 1 ; 245 ; 2 ; [0.91197288958838296] ; [0.88222281385629031]
792 ; 1 ; 245 ; 3 ; [0.86279922340777304] ; [0.68766936420665925]
792 ; 1 ; 245 ; 4 ; [6.3473448359361138] ; [5.9562599223061028]
792 ; 1 ; 245 ; 5 ; [1.2332802242729264] ; [1.3680300170144133]
792 ; 1 ; 245 ; 8 ; [0.69253601837304357] ; [0.64841372347797488]
792 ; 1 ; 245 ; 11 ; [1.9366533085521185] ; [1.09734801309215]
792 ; 1 ; 245 ; 14 ; [1.7079803373265425] ; [1.3301081231135063]
792 ; 1 ; 245 ; 15 ; [0.94329205752392309] ; [2.2282985038321588]
792 ; 1 ; 245 ; 18 ; [8.2258617071406217] ; [4.6386070546461458]
792 ; 1 ; 246 ; 0 ; [0.17123535401162909, 0.017590370993938665, 0.0022118250384687223] ; [0.16095233740156079, 0.13640310733971478, 0.0035874285371660848]
792 ; 1 ; 246 ; 1 ; [-0.034743504760526574] ; [-0.01992733369482445]
792 ; 1 ; 247 ; 0 ; [0.045929211982897414] ; [0.16518594564923689]
792 ; 1 ; 248 ; 0 ; [-0.00097309405067505723] ; [0.058350991445871192]
792 ; 1 ; 248 ; 1 ; [1.4397968908553376] ; [0.3737506985115297]
792 ; 1 ; 248 ; 3 ; [0.66445604896515709] ; [0.3902645897460566]
792 ; 1 ; 248 ; 6 ; [1.6701724910543303] ; [0.38988783724905307]
792 ; 1 ; 249 ; 7 ; [1.1271907841141799] ; [1.3593709234112108]
792 ; 1 ; 250 ; 0 ; [-0.00099427135052865246, 0.013849117691255788, 0.082555834744058088] ; [0.15791754993687843, 0.073378275925118697, 0.016665815635221307]
792 ; 1 ; 251 ; 0 ; [0.40463936687671659] ; [0.38798220885837442]
792 ; 1 ; 252 ; 0 ; [0.070331789803634179, 0.087572502163155458, 0.18298144136425321] ; [0.11052288424354902, 0.15306912870700912, 0.16125893983788123]
792 ; 1 ; 253 ; 2 ; [1.5561268819746876] ; [0.43693851896205171]
792 ; 1 ; 253 ; 9 ; [1.1604998879685922] ; [1.8983630325731813]
792 ; 1 ; 254 ; 0 ; [0.039526755535513672, 0.057033412138011809, 0.031059900319726143] ; [0.12883322944416228, 0.095742023097138584, 0.090905492778398433]
792 ; 1 ; 254 ; 1 ; [-0.00065482706898350399] ; [-0.010582988002907991]
792 ; 1 ; 255 ; 0 ; [-0.027587176520719292, 0.12265168587732339] ; [0.18959212041625043, 0.69228016057722375]
792 ; 1 ; 255 ; 1 ; [0.34078785046248372] ; [0.038580930138917668]
792 ; 1 ; 255 ; 2 ; [0.31375269668510353] ; [0.45822477627405139]
792 ; 1 ; 255 ; 3 ; [0.20827142325163214] ; [0.34456747053021652]
792 ; 1 ; 255 ; 5 ; [0.94339279785857932] ; [0.40308672292912501]
792 ; 1 ; 256 ; 0 ; [0.28902810796668643] ; [0.22996027027880159]
792 ; 1 ; 256 ; 2 ; [0.0072673037317369533] ; [0.039672362881410628]
792 ; 1 ; 257 ; 1 ; [0.087519124951329144] ; [0.03520099021348936]
792 ; 1 ; 258 ; 6 ; [1.5740113473432893] ; [1.9090121032248744]
792 ; 1 ; 258 ; 8 ; [1.5906562895888936] ; [2.5623285936737532]
792 ; 1 ; 258 ; 9 ; [2.0480125803285931] ; [2.1028728185697392]
792 ; 1 ; 258 ; 10 ; [2.4980760590940791] ; [1.8089636983133468]
792 ; 1 ; 259 ; 0 ; [0.45118846793363521, 0.080600808071086133] ; [0.41462684974224162, 0.06330532572277324]
792 ; 1 ; 259 ; 1 ; [4.5907187689121685] ; [1.4172291714326162]
792 ; 1 ; 260 ; 0 ; [0.71488516772029742] ; [0.27691693279388552]
792 ; 1 ; 260 ; 1 ; [0.23784466550108033] ; [0.029723811269065828]
792 ; 1 ; 260 ; 2 ; [0.29190745197676871] ; [0.19123950228690392]
792 ; 1 ; 260 ; 6 ; [1.5666033230951306] ; [0.89682344946820802]
792 ; 1 ; 260 ; 7 ; [0.88188081204521329] ; [4.2003996361234748]
792 ; 1 ; 260 ; 8 ; [1.4037443068453286] ; [0.23844234764221628]
792 ; 1 ; 260 ; 9 ; [1.5807579548457782] ; [0.78386508771580954]
792 ; 1 ; 260 ; 18 ; [1.6088625086220054] ; [0.49982966689976355]
792 ; 1 ; 260 ; 24 ; [0.6740781542298856] ; [1.3260095279570421]
792 ; 1 ; 260 ; 25 ; [1.0565820612459191] ; [0.85440024107586821]
792 ; 1 ; 260 ; 26 ; [1.2324050683954104] ; [2.0313072290099501]
792 ; 1 ; 260 ; 29 ; [2.097665295461093] ; [0.54813333620806315]
792 ; 1 ; 260 ; 30 ; [1.1959034120756813] ; [1.366363883710809]
792 ; 1 ; 260 ; 34 ; [1.2098565812522719] ; [0.6701796011593546]
792 ; 1 ; 261 ; 0 ; [1.7674321479162587] ; [-0.0023471532396668682]
792 ; 1 ; 262 ; 0 ; [0.0164300500637867, 0.031330349136459094, 0.35042495533154772] ; [0.12394475396972518, 0.14421509973620672, 0.11804586762575908]
792 ; 1 ; 263 ; 0 ; [0.12651807850906974, 0.13879425245408067, 0.21091425963078517] ; [0.072178817983744106, 0.33704251466015206, 0.089103316910698227]
792 ; 1 ; 263 ; 1 ; [0.068291951960975567] ; [0.24590008840709204]
792 ; 1 ; 264 ; 0 ; [1.1108831478987253] ; [0.098973328206041336]
792 ; 1 ; 264 ; 4 ; [0.26491430542415167] ; [0.22233206807467681]
792 ; 1 ; 266 ; 0 ; [8.5439676610280255] ; [0.40717208871857408]
792 ; 1 ; 266 ; 1 ; [0.26077540595886628] ; [0.22584556258520547]
792 ; 1 ; 266 ; 2 ; [2.7816403885669607] ; [0.30158745610079218]
792 ; 1 ; 266 ; 4 ; [1.1043683909738422] ; [1.2997939712710957]
792 ; 1 ; 266 ; 6 ; [0.36735537717440342] ; [1.3394961101476472]
792 ; 1 ; 266 ; 7 ; [0.39975752813820981] ; [2.2073255262211036]
792 ; 1 ; 266 ; 12 ; [8.8612089513008829] ; [1.3718908480099534]
792 ; 1 ; 267 ; 0 ; [0.83540866704746386] ; [0.84918752846743517]
792 ; 1 ; 267 ; 5 ; [1.4701050606971171] ; [0.92016302278963003]
792 ; 1 ; 268 ; 0 ; [0.037735959888156111, -0.011144629049164897, -0.051354803606542036] ; [0.12463119915562831, 0.15505954391003951, 0.079577899746094333]
792 ; 1 ; 269 ; 0 ; [1.0672682542830123, 0.52137177266979828] ; [0.07269352213253584, 0.11448891906154203]
792 ; 1 ; 269 ; 3 ; [2.2344127182647364] ; [0.31403575229405895]
792 ; 1 ; 269 ; 4 ; [0.55600108429633355] ; [0.15691983168570972]
792 ; 1 ; 269 ; 7 ; [0.94411306801078509] ; [4.1404227424854989]
792 ; 1 ; 270 ; 0 ; [0.31401436008444172] ; [-0.016220848143132703]
792 ; 1 ; 270 ; 1 ; [0.82301078905385294] ; [1.8924921892939464]
792 ; 1 ; 270 ; 2 ; [0.17785144810037659] ; [0.24154726790450079]
792 ; 1 ; 270 ; 3 ; [1.5275168071371934] ; [0.90253211184593585]
792 ; 1 ; 270 ; 4 ; [0.16886335529984389] ; [0.81511485527823313]
792 ; 1 ; 271 ; 0 ; [-0.021783760540538356, 0.061623066647880781, -0.023704153518134236] ; [0.25541313550364153, 0.14992885469337203, 0.070602852798546514]
792 ; 1 ; 271 ; 1 ; [0.0089409079583503172] ; [0.020861712691557288]
792 ; 1 ; 272 ; 0 ; [0.69306031480190089] ; [0.42095747222443025]
792 ; 1 ; 272 ; 3 ; [1.0096818850073965] ; [2.215001184766221]
792 ; 1 ; 273 ; 3 ; [0.35887587681001243] ; [1.8270230333114581]
792 ; 1 ; 273 ; 4 ; [0.56285203703314046] ; [2.1892327684967823]
792 ; 1 ; 273 ; 6 ; [2.4476086975730298] ; [1.9498860485719556]
792 ; 1 ; 273 ; 8 ; [0.3228140632547592] ; [1.0679134812485254]
792 ; 1 ; 274 ; 0 ; [1.3445818631324296] ; [0.57095479825682971]
792 ; 1 ; 274 ; 1 ; [0.36423813555612961, 0.84551165575471454] ; [0.17508071034537251, 0.10672686327586758]
792 ; 1 ; 275 ; 0 ; [1.4700260343507621] ; [0.21770712574557874]
792 ; 1 ; 275 ; 1 ; [0.30458502587311642, 1.1745963057596029] ; [1.5067162099781397, 0.83592698918701613]
792 ; 1 ; 275 ; 2 ; [0.022168736739976814] ; [0.047746094877023443]
792 ; 1 ; 275 ; 4 ; [1.2463826267589646] ; [2.171323583582502]
792 ; 1 ; 275 ; 5 ; [1.8439910510317628] ; [1.1441465301644516]
792 ; 1 ; 275 ; 12 ; [2.430368190913645] ; [0.67633254232992968]
792 ; 1 ; 275 ; 13 ; [1.32150613674591] ; [0.97502106609805828]
792 ; 1 ; 277 ; 0 ; [0.22058382973492688, 0.21704157820621442, 0.16215320680200263] ; [0.20385473951017555, 0.19337487345734214, 0.073936198572292527]
792 ; 1 ; 277 ; 1 ; [0.036729489280813918] ; [0.022596952848669]
792 ; 1 ; 278 ; 0 ; [0.77869110088642501] ; [0.43345778694222636]
792 ; 1 ; 278 ; 2 ; [1.6431937542239339] ; [0.30631461597159532]
792 ; 1 ; 279 ; 0 ; [0.27944946727622472] ; [0.07396290860509197]
792 ; 1 ; 279 ; 1 ; [6.4382194323327537, 3.7075968064189895] ; [0.028877289688285884, -0.005441291325603643]
792 ; 1 ; 279 ; 2 ; [0.27369078763248422] ; [0.64186112105807358]
792 ; 1 ; 279 ; 3 ; [0.49198574994028388] ; [2.9453585819465609]
792 ; 1 ; 279 ; 5 ; [0.66091634825149315] ; [0.1775525048081136]
792 ; 1 ; 281 ; 0 ; [0.00079305932496589798, 0.081458073742702433, 0.11575473562492786] ; [0.12298824325863375, 0.07413936923187138, 0.056936816624921574]
792 ; 1 ; 282 ; 0 ; [0.30147697272551799] ; [0.83100336453866841]
792 ; 1 ; 282 ; 1 ; [1.3258879752552233] ; [1.0477593769988234]
792 ; 1 ; 282 ; 2 ; [1.4038816124236089] ; [0.68233073116722553]
792 ; 1 ; 282 ; 4 ; [1.4574193270081355] ; [1.8912422073419475]
792 ; 1 ; 282 ; 6 ; [2.03841898868377] ; [1.7250745170349908]
792 ; 1 ; 282 ; 11 ; [2.4426548553431555] ; [1.3668553232511191]
792 ; 1 ; 282 ; 14 ; [1.2788945657967472] ; [1.4779520078231494]
792 ; 1 ; 282 ; 21 ; [2.5194685502311227] ; [1.3106039717897742]
792 ; 1 ; 282 ; 22 ; [1.8537270100695336] ; [0.93089279705545536]
