# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
835 ; 1 ; 102 ; 4 ; [0.079191213165238944] ; [0.012293061010839537]
835 ; 1 ; 102 ; 5 ; [4.177664289104623] ; [0.42925634616111752]
835 ; 1 ; 103 ; 0 ; [0.036520019695121843, 0.0046922187876978928, 0.27062922429592884] ; [0.29519162514422748, 0.4734374059337898, 0.20148961980657187]
835 ; 1 ; 103 ; 1 ; [-0.0088371901701134147] ; [0.076510281321547927]
835 ; 1 ; 104 ; 0 ; [0.011211140634633921] ; [-0.014531380601943217]
835 ; 1 ; 105 ; 0 ; [0.17458716139066191, 0.23912998400251678, 0.23836403199900247, 0.10135388133828804] ; [0.1763187351254128, 0.33704311782037316, 0.2058740065484112, 0.21281373940012163]
835 ; 1 ; 106 ; 0 ; [0.2058830797197978] ; [0.13858734256990518]
835 ; 1 ; 106 ; 1 ; [1.40445056661302] ; [2.6263771157734874]
835 ; 1 ; 107 ; 1 ; [1.488489435807492] ; [1.8292646435656272]
835 ; 1 ; 107 ; 2 ; [1.2949507899183821] ; [1.7197591216716566]
835 ; 1 ; 107 ; 4 ; [4.2198241859404648] ; [1.6824102014104148]
835 ; 1 ; 107 ; 5 ; [1.5501611006436278] ; [1.7313765086045727]
835 ; 1 ; 107 ; 8 ; [3.7739933946936919] ; [1.7024709488279732]
835 ; 1 ; 107 ; 13 ; [1.2940101625756923] ; [2.0515317758944245]
835 ; 1 ; 107 ; 14 ; [1.5709823694692162] ; [1.7443237320216478]
835 ; 1 ; 108 ; 0 ; [0.20367107918281532] ; [0.88049506543168132]
835 ; 1 ; 108 ; 1 ; [0.53958932555689609] ; [0.010175994235349321]
835 ; 1 ; 108 ; 2 ; [0.57599303006789693] ; [0.62458418992167519]
835 ; 1 ; 109 ; 1 ; [0.15248998784193654, 0.12837381246268248, 0.20161630841351, 0.070078666128013223] ; [0.18878872761229137, 0.13930096603737754, 0.22088537690915452, 0.12975714277961625]
835 ; 1 ; 110 ; 0 ; [2.2830504089623123] ; [1.5010499460097999]
835 ; 1 ; 110 ; 1 ; [1.8250630174841105] ; [1.0648703951692478]
835 ; 1 ; 110 ; 4 ; [1.2429428496684356] ; [1.3172370977743393]
835 ; 1 ; 110 ; 6 ; [2.4433368586254121] ; [2.3471918456851459]
835 ; 1 ; 110 ; 10 ; [0.98419248599752507] ; [1.7537900222542235]
835 ; 1 ; 110 ; 11 ; [1.6838182135637239] ; [1.562374328906551]
835 ; 1 ; 110 ; 12 ; [1.6043249045032397] ; [1.3590550058983732]
835 ; 1 ; 111 ; 0 ; [0.65743526239581529] ; [0.83061118072044493]
835 ; 1 ; 111 ; 1 ; [0.89163205751991159] ; [0.49318052432041254]
835 ; 1 ; 111 ; 10 ; [0.51737650676146119] ; [2.1208814155336739]
835 ; 1 ; 111 ; 13 ; [1.7218953132727242] ; [1.6168061440418444]
835 ; 1 ; 111 ; 17 ; [0.89432185288516342] ; [1.2648778782254071]
835 ; 1 ; 112 ; 0 ; [0.069313680320795532] ; [0.92315780201197273]
835 ; 1 ; 112 ; 2 ; [0.97212314075517403] ; [0.72489885397670006]
835 ; 1 ; 112 ; 5 ; [2.1297242586100817] ; [1.1347957659741612]
835 ; 1 ; 112 ; 7 ; [0.44520527837366491] ; [1.64893222280978]
835 ; 1 ; 112 ; 8 ; [0.62943004524431845] ; [1.1713702319651158]
835 ; 1 ; 112 ; 10 ; [3.452322002843216] ; [0.97897114581754707]
835 ; 1 ; 112 ; 11 ; [0.030248579063778112] ; [0.93217593509346874]
835 ; 1 ; 113 ; 0 ; [0.060449584313186387, 0.080770997494768945] ; [0.12542119527147735, 0.57086788759364715]
835 ; 1 ; 113 ; 3 ; [0.11610316932166852] ; [0.36646523564606637]
835 ; 1 ; 114 ; 1 ; [0.39550205532245397] ; [0.15609153011146579]
835 ; 1 ; 114 ; 2 ; [0.26755405387923153] ; [0.86728652258144823]
835 ; 1 ; 114 ; 3 ; [0.22131567592570592] ; [0.21386130143853352]
835 ; 1 ; 114 ; 8 ; [3.0856104554440216] ; [2.5909578900543702]
835 ; 1 ; 114 ; 9 ; [1.2497153758988442] ; [2.2787089425770546]
835 ; 1 ; 114 ; 10 ; [2.3747914114974078] ; [1.2529258143463475]
835 ; 1 ; 114 ; 14 ; [0.96970347164882897] ; [5.6324420610644612]
835 ; 1 ; 114 ; 15 ; [0.39095140671460821] ; [1.2671108010815895]
835 ; 1 ; 114 ; 16 ; [0.8804565178467445] ; [1.3572617304894974]
835 ; 1 ; 114 ; 18 ; [1.1049357699303066] ; [1.4163093896413126]
835 ; 1 ; 114 ; 19 ; [1.5437773837194051] ; [1.7128397647504363]
835 ; 1 ; 114 ; 20 ; [1.788193410711588] ; [1.8374822531464572]
835 ; 1 ; 114 ; 27 ; [2.4446180092033085] ; [3.6434470322379742]
835 ; 1 ; 115 ; 0 ; [0.20982789877872343] ; [0.1666460300903003]
835 ; 1 ; 116 ; 0 ; [0.15516556853125585, 0.19427477198509338, 0.031340743437027543] ; [0.20645326763794347, 0.24481166231051593, 0.078642977279764617]
835 ; 1 ; 116 ; 3 ; [0.041754382755014509] ; [0.2042993628141096]
835 ; 1 ; 117 ; 0 ; [0.12010181874599411] ; [0.27104841041562644]
835 ; 1 ; 117 ; 3 ; [0.076846723999998034] ; [2.0576616128645573]
835 ; 1 ; 118 ; 0 ; [0.089454213785699746] ; [0.17497736712365436]
835 ; 1 ; 118 ; 1 ; [2.223098556630235] ; [0.5258143714143132]
835 ; 1 ; 119 ; 1 ; [1.0283593751736697] ; [0.11134002400119931]
835 ; 1 ; 120 ; 0 ; [0.0088575329443999137, -0.011168564482663665] ; [0.36374738068084078, 0.17774187695637553]
835 ; 1 ; 120 ; 1 ; [0.44917903581903923] ; [0.19572200135305806]
835 ; 1 ; 121 ; 0 ; [0.33103581790627801, 0.07538232114155588, 0.06601695028703429] ; [0.19949839990602516, 0.2402433812396739, 0.16026245460796376]
835 ; 1 ; 121 ; 1 ; [0.70413708198510128] ; [0.11952400870618594]
835 ; 1 ; 122 ; 0 ; [0.1638916688730058, -0.0456520503780053] ; [0.19663804422874756, 0.058331070891659842]
835 ; 1 ; 122 ; 1 ; [0.91740235120690661, 2.0822136439982852] ; [1.5329220596938633, 2.0567839105357413]
835 ; 1 ; 122 ; 16 ; [0.047949467767654554] ; [1.4378462691668283]
835 ; 1 ; 122 ; 18 ; [0.92747491385488023] ; [1.7591296386281159]
835 ; 1 ; 123 ; 0 ; [2.7709711738195639] ; [0.3885363021193915]
835 ; 1 ; 123 ; 1 ; [0.34857651848205373] ; [0.15639341731494685]
835 ; 1 ; 123 ; 2 ; [0.3928709364273702] ; [0.37702148630000082]
835 ; 1 ; 123 ; 3 ; [1.3205761504750906] ; [1.5417136768485973]
835 ; 1 ; 123 ; 4 ; [0.03027730817196583] ; [1.4452286791239735]
835 ; 1 ; 124 ; 0 ; [-0.016517344510845654, 0.030554564210382412, 0.096970775088518549] ; [0.42923299484987221, 0.18998367580867498, 0.13346272488397598]
835 ; 1 ; 124 ; 1 ; [-0.021445658032055254] ; [0.14286874953059819]
835 ; 1 ; 124 ; 2 ; [0.20143358925597349] ; [0.12763940567945536]
835 ; 1 ; 124 ; 3 ; [0.69786319323126711] ; [0.17705420260012614]
835 ; 1 ; 124 ; 4 ; [0.15292461302161958] ; [0.10551465911108297]
835 ; 1 ; 125 ; 0 ; [0.32823060043171609, 0.075049288199987685] ; [0.40083631034310174, 0.2541060321564157]
835 ; 1 ; 125 ; 1 ; [0.009000619936813949] ; [0.39458594674558567]
835 ; 1 ; 125 ; 2 ; [0.000875856723799571] ; [0.40213767548631502]
835 ; 1 ; 125 ; 3 ; [0.0060670919180371334] ; [0.70122688170130631]
835 ; 1 ; 126 ; 0 ; [0.36738495582991743, 0.58971092747114462, 0.11799528866243154] ; [0.42609685375053918, 0.86316506451964947, 0.47482167725724356]
835 ; 1 ; 127 ; 0 ; [0.36914212919720107] ; [0.25308610928179037]
835 ; 1 ; 127 ; 2 ; [1.6259800585096615] ; [0.17680719288566651]
835 ; 1 ; 127 ; 4 ; [0.92206726225732938] ; [0.1047696595012625]
835 ; 1 ; 128 ; 0 ; [0.20329820657004297, 0.18393753229678142, 0.12754275059674045, 0.14784046259392888] ; [0.3129597481218086, 0.28483908512640926, 0.16287992517945826, 0.18267333399546912]
835 ; 1 ; 129 ; 0 ; [0.77380669235350863, 0.60664978249179435] ; [0.082430908765476305, 0.035177330606386684]
835 ; 1 ; 129 ; 4 ; [0.12766837872982659] ; [1.3169492778445966]
835 ; 1 ; 130 ; 4 ; [0.52130547428324514] ; [0.88583685994159644]
835 ; 1 ; 130 ; 5 ; [1.5737810168449433] ; [5.8738116015075335]
835 ; 1 ; 130 ; 7 ; [0.78637507138061502] ; [1.1382285872541476]
835 ; 1 ; 130 ; 10 ; [0.16956649435954468] ; [1.2036142813356099]
835 ; 1 ; 130 ; 14 ; [1.4872095439007798] ; [0.08491151435364043]
835 ; 1 ; 130 ; 17 ; [1.0277055199290177] ; [5.5064052250299778]
835 ; 1 ; 130 ; 19 ; [0.93055726972897257] ; [3.2288441487365018]
835 ; 1 ; 130 ; 20 ; [3.2766087518525788] ; [0.70703373139144521]
835 ; 1 ; 130 ; 23 ; [2.2400361544211771] ; [3.927905530766314]
835 ; 1 ; 130 ; 30 ; [0.86671556610311595] ; [0.349093706848212]
835 ; 1 ; 130 ; 33 ; [8.0283023736220631] ; [2.4106528202454407]
835 ; 1 ; 130 ; 37 ; [2.5131891553101831] ; [1.9035096524483381]
835 ; 1 ; 130 ; 39 ; [1.6832221025071075] ; [1.470978308237133]
835 ; 1 ; 130 ; 40 ; [0.88227294808931356] ; [1.5458045092263213]
835 ; 1 ; 130 ; 41 ; [2.2592053044910312] ; [4.1309267267504852]
835 ; 1 ; 130 ; 42 ; [0.77689438235148778] ; [1.4803840017181666]
835 ; 1 ; 130 ; 43 ; [0.7348091352158368] ; [4.6528846005736533]
835 ; 1 ; 131 ; 0 ; [1.0488670586571942] ; [0.39229195271851985]
835 ; 1 ; 131 ; 1 ; [0.51919721113699457] ; [0.13482906981272072]
835 ; 1 ; 131 ; 2 ; [0.45158434513061357] ; [0.020746272856860704]
835 ; 1 ; 131 ; 7 ; [9.5208424952940192] ; [0.18600182846703353]
835 ; 1 ; 132 ; 0 ; [0.28982056333843825] ; [0.15015361747082029]
835 ; 1 ; 132 ; 3 ; [0.011470274910617728] ; [0.87274008316423402]
835 ; 1 ; 132 ; 6 ; [0.58895023823625792] ; [0.4019698203699904]
835 ; 1 ; 133 ; 0 ; [0.45021187620765168, 0.91142383455065912] ; [0.18354853689833425, 0.34648269372169788]
835 ; 1 ; 133 ; 1 ; [0.45936706794928428] ; [0.24562437360672112]
835 ; 1 ; 133 ; 2 ; [0.03783429997337432] ; [0.062782839025895806]
835 ; 1 ; 134 ; 3 ; [1.7556365916386412] ; [0.17738934071392048]
835 ; 1 ; 134 ; 6 ; [0.22192270375091402] ; [0.043065587254345963]
835 ; 1 ; 134 ; 8 ; [0.85364131296073997] ; [0.010099574215732246]
835 ; 1 ; 134 ; 12 ; [0.02960639843081481] ; [0.1974457084407415]
835 ; 1 ; 134 ; 14 ; [0.053238940560549848] ; [0.86710091473039042]
835 ; 1 ; 134 ; 17 ; [1.0397720592977804] ; [0.27269859023559834]
835 ; 1 ; 134 ; 19 ; [0.42422748396631582] ; [2.6611824941194748]
835 ; 1 ; 135 ; 0 ; [0.13886318118232677] ; [0.32243317556841294]
835 ; 1 ; 135 ; 1 ; [1.1880056587859555] ; [0.089586448610453229]
835 ; 1 ; 135 ; 2 ; [0.25660122425428467] ; [0.058555171657526953]
835 ; 1 ; 135 ; 4 ; [3.2251755165936076] ; [0.43657064900180942]
835 ; 1 ; 135 ; 14 ; [0.55092199009241705] ; [-0.0055786001592396228]
835 ; 1 ; 136 ; 0 ; [0.30996198002216474] ; [0.052320207064496999]
835 ; 1 ; 136 ; 1 ; [0.35583328498767769] ; [0.23476027458009791]
835 ; 1 ; 136 ; 2 ; [1.1098922909448783] ; [1.7414589385470121]
835 ; 1 ; 136 ; 4 ; [1.3781868992313784] ; [0.78220525683676734]
835 ; 1 ; 136 ; 5 ; [1.2067717975158705] ; [0.13904001633972365]
835 ; 1 ; 136 ; 8 ; [0.45081022384806552] ; [0.21304619488288334]
835 ; 1 ; 136 ; 12 ; [2.4275496247539428] ; [0.79204664060031438]
835 ; 1 ; 136 ; 13 ; [1.9224267539560778] ; [0.74148994979468252]
835 ; 1 ; 136 ; 19 ; [1.1642412700442775] ; [2.6887705774594473]
835 ; 1 ; 137 ; 0 ; [0.22075235095012763, 0.45087615072530324, 0.48893957744715261, 0.1870551289574349] ; [0.19337454159187928, 0.2735261159188726, 0.39174245894628534, 0.12943634804565629]
835 ; 1 ; 137 ; 1 ; [1.5618493587335676] ; [0.087012679694273704]
835 ; 1 ; 138 ; 0 ; [0.0022468983263596847, 0.043673131696522878, 0.040524908582860918, -0.035838288216110625] ; [0.25813517965329047, 0.30060248699070236, 0.23830424252039351, 0.04488679728673358]
835 ; 1 ; 139 ; 0 ; [0.17096662705431739, 0.27244781878456992, 0.20157667502541027] ; [0.16906295185999409, 0.35518490997487806, 0.12934217446542362]
835 ; 1 ; 139 ; 1 ; [0.1131010460026413] ; [0.023974429981119743]
835 ; 1 ; 139 ; 5 ; [0.43383416982977746] ; [0.15622872190203238]
835 ; 1 ; 140 ; 0 ; [0.1091682450441033, 0.040578186201763337, 0.056619383373620054, 0.055960620096398253, 0.3910134402769001] ; [0.12963925460536513, 0.14057857015797326, 0.27773161032427263, 0.69841497883112136, 0.37057426822575962]
835 ; 1 ; 141 ; 0 ; [0.55628659674866199, 1.1553638089723086] ; [0.45888787239346518, 1.237575266930149]
835 ; 1 ; 141 ; 4 ; [3.0367701564970666] ; [1.0974441916614921]
835 ; 1 ; 141 ; 8 ; [0.10024149779188435] ; [0.95156008474142095]
835 ; 1 ; 141 ; 9 ; [0.68404590537676591] ; [1.984210256458586]
835 ; 1 ; 141 ; 11 ; [0.15370982386566878] ; [0.035306959647267822]
835 ; 1 ; 141 ; 12 ; [0.087089595022931288] ; [0.50445091547519139]
835 ; 1 ; 141 ; 13 ; [0.9802245233009339] ; [0.18125762525461164]
835 ; 1 ; 141 ; 20 ; [1.5836080506075376] ; [0.64039674701402727]
835 ; 1 ; 142 ; 3 ; [0.33152598465271577, 0.39404563404723664, 0.14179041047944271, 0.10013430051859103] ; [0.46782355805093712, 0.60466421160619011, 0.33142302683954039, 0.0064284995751958786]
835 ; 1 ; 144 ; 3 ; [2.0807088338103954] ; [2.2525752926166773]
835 ; 1 ; 144 ; 6 ; [1.4611031094880629] ; [1.5207944712207155]
835 ; 1 ; 144 ; 7 ; [0.16629531979609721] ; [3.0923331823001354]
835 ; 1 ; 144 ; 8 ; [2.1787210572283362] ; [1.8523146238262471]
835 ; 1 ; 144 ; 9 ; [1.628623648528144] ; [1.9352187593882604]
835 ; 1 ; 144 ; 14 ; [1.4117930619754224] ; [1.6192399806227267]
835 ; 1 ; 144 ; 17 ; [1.6076949092721802] ; [2.6859857606959934]
835 ; 1 ; 144 ; 26 ; [2.1504587821891405] ; [1.4967869154626852]
835 ; 1 ; 144 ; 27 ; [1.7168414365626887] ; [1.8459293989279471]
835 ; 1 ; 144 ; 28 ; [0.16830285700714168] ; [1.8978176277701428]
835 ; 1 ; 144 ; 29 ; [0.067502215957240069] ; [1.1067797443897953]
835 ; 1 ; 145 ; 0 ; [0.26531965606855423, 1.4387992199620736] ; [0.19561747166433177, 1.684196924655011]
835 ; 1 ; 145 ; 1 ; [1.4341650520166374] ; [1.192937404382008]
835 ; 1 ; 145 ; 7 ; [2.2934541011105294] ; [2.1889311629983279]
835 ; 1 ; 145 ; 10 ; [0.2888374828145181] ; [2.3017389855558807]
835 ; 1 ; 145 ; 11 ; [-0.00069253026935767734] ; [0.084938807164422148]
835 ; 1 ; 145 ; 12 ; [0.00078507268061306444] ; [-0.03675469592454178]
835 ; 1 ; 146 ; 3 ; [0.27296834222118999, 0.31065105319614356] ; [0.23699481425340302, 0.6336648223812501]
835 ; 1 ; 147 ; 0 ; [0.2750875321240232, 0.16744612047321963, 0.056015075478663953, 0.03475209919934856] ; [0.20690139043171218, 0.19950653241423777, 0.27676433774548892, 0.059514405102271246]
835 ; 1 ; 147 ; 1 ; [0.71541218599238654] ; [0.286496148209407]
835 ; 1 ; 148 ; 0 ; [0.3091644101244308, 0.85252642315269389] ; [0.23331033101771634, 0.3181684513819093]
835 ; 1 ; 149 ; 0 ; [1.0161394299933113, 0.68997092733390619] ; [0.40997539286769236, 1.0079506762049903]
835 ; 1 ; 149 ; 1 ; [0.362288918330124] ; [1.4741650445451497]
835 ; 1 ; 149 ; 2 ; [0.095191976223560237] ; [0.084260507202803661]
835 ; 1 ; 150 ; 0 ; [0.57034620048375873] ; [0.75177198725600614]
835 ; 1 ; 150 ; 1 ; [0.4936574028778184] ; [0.48122336494399776]
835 ; 1 ; 150 ; 9 ; [0.31150969952537227] ; [-0.014965950799075015]
835 ; 1 ; 150 ; 12 ; [1.318914140211721] ; [2.459344432191001]
835 ; 1 ; 150 ; 14 ; [0.65836167626778019] ; [2.1161156578246718]
835 ; 1 ; 151 ; 0 ; [0.075380334383939179, 0.15608809093247394, 0.1388381348552836] ; [0.20689059020139441, 0.24347694004285864, 0.14170679452827722]
835 ; 1 ; 152 ; 0 ; [0.48119244144594964] ; [0.61941084344849628]
835 ; 1 ; 152 ; 1 ; [0.43697704998029074] ; [0.68821963444735479]
835 ; 1 ; 152 ; 4 ; [-0.0042053451979355214] ; [0.31392216918775417]
835 ; 1 ; 153 ; 0 ; [0.96546035510210759] ; [1.0262082025243033]
835 ; 1 ; 153 ; 1 ; [0.12923832740216915] ; [0.014927152942467889]
835 ; 1 ; 153 ; 4 ; [0.10940593661200237] ; [1.0562866469753749]
835 ; 1 ; 153 ; 7 ; [2.1461553421701951] ; [3.1731924518778096]
835 ; 1 ; 153 ; 9 ; [0.32388899838228552] ; [1.6421620914570079]
835 ; 1 ; 153 ; 13 ; [0.73081709000963302, 0.75096180785725375] ; [0.85840487324996118, 0.55580985549500728]
835 ; 1 ; 154 ; 0 ; [0.42936425063934419] ; [0.62034908254795795]
835 ; 1 ; 154 ; 2 ; [0.14493504931780885] ; [0.17492334326403181]
835 ; 1 ; 154 ; 4 ; [0.50427399634155079] ; [0.0015362825529526114]
835 ; 1 ; 155 ; 0 ; [0.52304502610952008] ; [0.23655980099593213]
835 ; 1 ; 155 ; 1 ; [0.11679033545916408] ; [0.3381108107549522]
835 ; 1 ; 155 ; 2 ; [1.1833424622577704] ; [0.66613696948655543]
835 ; 1 ; 156 ; 0 ; [0.21995304003391528, 0.24366129199671097, 0.41876332338199995, 0.16884900793012453] ; [0.26423195956313317, 0.27214521611089465, 0.22338523568991145, 0.33999632574988548]
835 ; 1 ; 156 ; 1 ; [0.53349533160778961] ; [0.11035868989690836]
835 ; 1 ; 157 ; 0 ; [0.056166566401299828] ; [0.073395354951665201]
835 ; 1 ; 157 ; 1 ; [1.7109593231267151] ; [5.3174074114110237]
835 ; 1 ; 157 ; 2 ; [0.16033792718406439] ; [2.6169302842940652]
835 ; 1 ; 157 ; 4 ; [0.094048414543499534] ; [0.63240825370275611]
835 ; 1 ; 157 ; 6 ; [0.1057678712333799] ; [1.780950574544236]
835 ; 1 ; 157 ; 8 ; [0.12451529784754854] ; [1.4130044592996653]
835 ; 1 ; 158 ; 0 ; [0.37044677559496964, 0.64670621751113333, 0.19603766026585087] ; [0.45560709400815663, 0.83285957665872723, 0.2133131210535269]
835 ; 1 ; 159 ; 0 ; [-0.054772262296102804] ; [1.8250420681737425]
835 ; 1 ; 159 ; 1 ; [2.8531333453173366] ; [0.73434948739643668]
835 ; 1 ; 159 ; 2 ; [0.4139610791258625] ; [0.71813609077531626]
835 ; 1 ; 159 ; 3 ; [0.092490898634010055] ; [1.6337965371946306]
835 ; 1 ; 159 ; 4 ; [4.7099826164480785] ; [3.1054367799714613]
835 ; 1 ; 159 ; 6 ; [-0.15192705943485488] ; [1.1683940750229442]
835 ; 1 ; 159 ; 7 ; [0.07151804322545495] ; [0.92607883109337175]
835 ; 1 ; 159 ; 8 ; [0.13757960602625927] ; [1.2723220635612484]
835 ; 1 ; 159 ; 10 ; [0.97766246727470374] ; [1.461669497102112]
835 ; 1 ; 159 ; 19 ; [0.77956806318704197] ; [0.97029000145066113]
835 ; 1 ; 159 ; 20 ; [1.332097238862517] ; [3.0846642472977965]
835 ; 1 ; 159 ; 21 ; [2.4585757917323048] ; [2.3470751466329229]
835 ; 1 ; 159 ; 22 ; [1.6298089683475512] ; [0.71271441297790394]
835 ; 1 ; 159 ; 25 ; [1.563109113397066] ; [0.48051528275422045]
835 ; 1 ; 160 ; 0 ; [0.12807215354667167] ; [0.25668473680484966]
835 ; 1 ; 160 ; 1 ; [1.0472129837795057] ; [0.11912663885017555]
835 ; 1 ; 160 ; 2 ; [0.080454610138063598] ; [0.016236694524153161]
835 ; 1 ; 161 ; 0 ; [-0.0021473309090678833, 0.0030810357541704069, 0.032262705803606025] ; [0.24924892111359764, 0.22512949566790019, 0.011559301832237771]
835 ; 1 ; 161 ; 1 ; [0.074356371509077243] ; [-0.039164360559148716]
835 ; 1 ; 162 ; 0 ; [0.051106143375672798, 0.49866305960565199, 0.007670342200378941, 0.014029366180040102] ; [0.30957236797527127, 0.49100599404508199, 0.37162746765217042, 0.061272941235205332]
835 ; 1 ; 162 ; 1 ; [0.084183460249461481] ; [0.12237212529067899]
835 ; 1 ; 163 ; 0 ; [0.064159998169703317] ; [0.10418914763459612]
835 ; 1 ; 164 ; 0 ; [0.21777774173113099] ; [0.28731835600392858]
835 ; 1 ; 164 ; 1 ; [0.49877379724705256] ; [0.285253112219302]
835 ; 1 ; 164 ; 2 ; [0.11539786460907817] ; [0.75736243737025399]
835 ; 1 ; 164 ; 3 ; [3.1347932201162907] ; [2.2408549178213386]
835 ; 1 ; 164 ; 9 ; [6.4237628624510945] ; [2.3470193880470651]
835 ; 1 ; 164 ; 11 ; [0.1597244268430219] ; [0.42002610342056407]
835 ; 1 ; 164 ; 25 ; [0.70038701854243612] ; [2.7962428554014083]
835 ; 1 ; 165 ; 0 ; [-0.0017929580898193335, 8.0112686768625633e-05, -0.00056911139340636138] ; [0.37578891227831673, 0.5551060684562692, 0.35221526647870588]
835 ; 1 ; 166 ; 0 ; [0.13274796736521557, 0.088827054445643316] ; [0.24980767003525889, 0.11149065899100502]
835 ; 1 ; 167 ; 0 ; [0.25418923690337136] ; [0.08418244665818865]
835 ; 1 ; 167 ; 1 ; [2.9525144058819199] ; [0.49049051650764569]
835 ; 1 ; 167 ; 2 ; [0.062417384292235825] ; [0.23842614704178922]
835 ; 1 ; 168 ; 0 ; [0.11479072877355904, 0.03825903081687522] ; [0.23380733823270644, 0.11442736885687128]
835 ; 1 ; 169 ; 0 ; [0.045182441346946219, 0.013030976297028566, 0.037228683139275368, 0.58182025733889609] ; [0.21852965769476373, 0.21473924900469579, 0.17221789917287708, 0.10760568636440881]
835 ; 1 ; 169 ; 1 ; [1.4749412632674237] ; [0.17376069176098669]
835 ; 1 ; 169 ; 2 ; [1.2998569457385698] ; [0.10154255197585345]
835 ; 1 ; 169 ; 3 ; [0.17322686413961527] ; [0.12430992390949239]
835 ; 1 ; 170 ; 0 ; [0.0082261576254802436, -0.032920255038897735, 0.00076675948866546312] ; [0.46675014997051967, 0.23691770126669662, 0.045134011765029486]
835 ; 1 ; 170 ; 1 ; [0.25789750784438176] ; [0.31043777004521184]
835 ; 1 ; 170 ; 2 ; [-0.011354020178653253] ; [0.013094208161869035]
835 ; 1 ; 171 ; 0 ; [0.0055306045992158407, 0.0093332443155889136, 0.009238303444103254] ; [0.08143658955604538, 0.13473610645746736, 0.20500963405243217]
835 ; 1 ; 171 ; 1 ; [0.014765512755665065] ; [-0.023476453156627788]
835 ; 1 ; 171 ; 2 ; [0.0018501037591892163] ; [-0.045133206021810687]
835 ; 1 ; 172 ; 0 ; [0.23806749442523367] ; [0.41115130955002466]
835 ; 1 ; 172 ; 1 ; [0.012713661005210271] ; [0.38572188799876195]
835 ; 1 ; 172 ; 2 ; [0.1777732204476252] ; [0.061702275076032195]
835 ; 1 ; 172 ; 3 ; [0.20964147256812088] ; [1.0740373570116415]
835 ; 1 ; 172 ; 4 ; [3.397796132513403] ; [0.33180661007065404]
835 ; 1 ; 172 ; 6 ; [0.20780937483159606] ; [0.27083396791511444]
835 ; 1 ; 172 ; 10 ; [0.15218699546608358] ; [0.0059898116189611786]
835 ; 1 ; 173 ; 0 ; [0.50679268297138924] ; [0.084326263179150193]
835 ; 1 ; 174 ; 0 ; [0.20183807481555732, 0.24100095926834739] ; [0.24035504739764613, 0.74248950391177004]
835 ; 1 ; 174 ; 1 ; [0.017208953880885242, 1.8413479597154028] ; [0.019528100474702863, 0.019153045202991787]
835 ; 1 ; 174 ; 5 ; [0.27142784072321535] ; [0.013866523160762513]
835 ; 1 ; 174 ; 7 ; [1.4999843506292481] ; [1.5331659765614363]
835 ; 1 ; 175 ; 0 ; [2.3264426871387358] ; [1.9936212482033779]
835 ; 1 ; 175 ; 4 ; [2.0011615211489215] ; [1.037809075247466]
835 ; 1 ; 175 ; 6 ; [1.550959101401473] ; [2.097574839476867]
835 ; 1 ; 175 ; 12 ; [0.59994467208843749] ; [1.1885167038312181]
835 ; 1 ; 176 ; 0 ; [0.17592371340993324] ; [0.15489980761950628]
835 ; 1 ; 176 ; 1 ; [2.4374587536125252] ; [0.7411376369017888]
835 ; 1 ; 176 ; 4 ; [1.2428203585443369] ; [1.3679448659153439]
835 ; 1 ; 176 ; 8 ; [0.055846400405174919] ; [1.1584077603561158]
835 ; 1 ; 176 ; 9 ; [0.16382628317300357] ; [0.06650602710939664]
835 ; 1 ; 176 ; 14 ; [1.4193178983952099] ; [0.59588636585827803]
835 ; 1 ; 177 ; 0 ; [0.52659565499678518] ; [0.87625102298767776]
835 ; 1 ; 177 ; 1 ; [1.1897651300892762] ; [0.44029833363153292]
835 ; 1 ; 178 ; 0 ; [0.21584790246582927, 0.081805338274462708, 0.12000663512584811] ; [0.25601493246031798, 0.22886468923617714, 0.20452750067196357]
835 ; 1 ; 181 ; 0 ; [0.84589788723321191] ; [2.4953047393684926]
835 ; 1 ; 182 ; 0 ; [0.22125678729742157, -0.0037844491517233288] ; [0.33319718133696136, 0.11188594951440325]
835 ; 1 ; 182 ; 1 ; [0.85711573592537738] ; [0.73013202301634328]
835 ; 1 ; 183 ; 0 ; [2.6248273693359701] ; [-0.006165565201914476]
835 ; 1 ; 183 ; 2 ; [0.56814667879062986] ; [1.8985840744139928]
835 ; 1 ; 184 ; 0 ; [0.83750440875676668] ; [0.088271030564371522]
835 ; 1 ; 184 ; 1 ; [1.7623628544824441] ; [0.074749656223932634]
835 ; 1 ; 185 ; 0 ; [0.2999190995640475] ; [0.51442271363524639]
835 ; 1 ; 185 ; 1 ; [0.21838877236090393] ; [0.016991315581990098]
835 ; 1 ; 186 ; 0 ; [1.6953634899547063] ; [3.9723003093555578]
835 ; 1 ; 186 ; 1 ; [0.36981984482278407] ; [0.32749121410516113]
835 ; 1 ; 186 ; 3 ; [0.61802994229951358] ; [2.9727913360334557]
835 ; 1 ; 186 ; 4 ; [0.35865595577863096] ; [1.5081604180686501]
835 ; 1 ; 186 ; 5 ; [0.61507798320423757] ; [1.7022716925368886]
835 ; 1 ; 186 ; 6 ; [0.39058142870612955] ; [1.4725405630990829]
835 ; 1 ; 186 ; 9 ; [0.95608767594853039] ; [0.1496005229605066]
