# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
788 ; 1 ; 119 ; 1 ; [1.6438349044092833] ; [0.73002642421752928]
788 ; 1 ; 119 ; 4 ; [0.18092667741318108] ; [0.39600938377222716]
788 ; 1 ; 119 ; 5 ; [1.7692891585580186] ; [0.7056808137441386]
788 ; 1 ; 119 ; 6 ; [1.9506151541789978] ; [9.5938791834711434]
788 ; 1 ; 119 ; 8 ; [0.93330849544718664] ; [3.4151243930295494]
788 ; 1 ; 120 ; 0 ; [2.3125174064726934] ; [0.6160784379812948]
788 ; 1 ; 121 ; 0 ; [0.75857500039184056, 0.27111766332828729, 0.28634846103586337, 0.23321054275651235, 0.091829089715692175] ; [0.13039051158488879, 0.12993432039857855, 0.16798382684371499, 0.1368028806928083, 0.39413266414413056]
788 ; 1 ; 121 ; 1 ; [1.4353003896949394] ; [0.16690650491063655]
788 ; 1 ; 122 ; 0 ; [0.2489438679995124, 0.24842139997316856, 0.31927811351854157] ; [0.17694747416227058, 0.20857111048206595, 0.18505762446357779]
788 ; 1 ; 123 ; 0 ; [0.15992991422388389, 0.071129860109884979, 0.022733692161619592] ; [0.31819168839499806, 0.1519880188931152, -0.06599737283531415]
788 ; 1 ; 124 ; 0 ; [-0.00039947892159534657, 0.036919479451265051, 0.19430908818754611] ; [0.29296787396257051, 0.2912006653209519, 0.23459333102322216]
788 ; 1 ; 126 ; 0 ; [0.37547500804726702] ; [0.97764867734447436]
788 ; 1 ; 126 ; 1 ; [0.24835278558917193] ; [0.036137196347850627]
788 ; 1 ; 126 ; 2 ; [1.7332964351334883] ; [0.069226697924638009]
788 ; 1 ; 126 ; 3 ; [0.40149044691740315] ; [0.4544309942723806]
788 ; 1 ; 127 ; 0 ; [0.11316077875800232, 0.44744862984365336] ; [0.23606837703496114, 0.19744638810799578]
788 ; 1 ; 131 ; 0 ; [0.56810585870305974] ; [0.29328855746316473]
788 ; 1 ; 132 ; 0 ; [2.7447641150113689] ; [0.58585314779650266]
788 ; 1 ; 132 ; 1 ; [0.1982197032385665, 0.048099457950885799] ; [0.93737333257212851, 1.8982636993858124]
788 ; 1 ; 132 ; 2 ; [1.2600668583748333] ; [0.96067749799901747]
788 ; 1 ; 132 ; 3 ; [0.63614991870087068] ; [1.5301261922855265]
788 ; 1 ; 132 ; 5 ; [1.0978342307392253] ; [0.021937806578424607]
788 ; 1 ; 132 ; 6 ; [1.8258395934050613] ; [0.82027877812056005]
788 ; 1 ; 132 ; 7 ; [1.2659734140808188] ; [0.5715427666444558]
788 ; 1 ; 132 ; 9 ; [1.2566591089040184] ; [0.99560514137588862]
788 ; 1 ; 132 ; 15 ; [2.9611914466429239] ; [1.5933506083123465]
788 ; 1 ; 132 ; 19 ; [1.5520950747145961] ; [2.105081703813926]
788 ; 1 ; 133 ; 0 ; [0.159294027217592, 0.2065974121583426, 0.14758068862532031, 0.093507213191874675] ; [0.20748249570376021, 0.20460354615946058, 0.18194922429883784, 0.029933283407451772]
788 ; 1 ; 134 ; 2 ; [0.014667042524485837] ; [1.4749640152030599]
788 ; 1 ; 135 ; 0 ; [0.14235136692455211] ; [1.5740105576426642]
788 ; 1 ; 136 ; 0 ; [0.055129096615839354, 0.099294573384643564] ; [0.12449212711721322, 0.43906729191307808]
788 ; 1 ; 136 ; 4 ; [0.4451346181732278] ; [0.67800933995629664]
788 ; 1 ; 137 ; 0 ; [0.39728928294306759] ; [0.39339818940897781]
788 ; 1 ; 137 ; 1 ; [0.36888470882916141] ; [0.24087162096554038]
788 ; 1 ; 138 ; 0 ; [0.78691954506518913, 1.7911746420771455] ; [0.43115802214636534, 0.8052262789278376]
788 ; 1 ; 138 ; 4 ; [1.9565816707947576] ; [1.2450235409391819]
788 ; 1 ; 139 ; 0 ; [0.10866686151566841] ; [0.14232803279735609]
788 ; 1 ; 139 ; 1 ; [1.3783576090541902, 0.29299845306107436] ; [0.58034059406546612, 0.25935006455761728]
788 ; 1 ; 139 ; 3 ; [2.8000184959839149] ; [3.5942869938382671]
788 ; 1 ; 139 ; 5 ; [10.260339292262641] ; [12.317614479391013]
788 ; 1 ; 139 ; 6 ; [4.6195134267848195] ; [2.344218065090637]
788 ; 1 ; 139 ; 7 ; [7.2656188584451753] ; [4.3269426841735408]
788 ; 1 ; 139 ; 8 ; [0.075975958675556385] ; [6.5819060102618545]
788 ; 1 ; 140 ; 4 ; [0.21676548371605572] ; [1.0309871817300404]
788 ; 1 ; 140 ; 5 ; [0.80476445389798357] ; [1.2328765742831331]
788 ; 1 ; 141 ; 0 ; [0.1050606060508347, 0.086515148212647483, 0.12357161281230915, 0.026526246874656323] ; [0.16814710634869046, 0.11303907003054128, 0.12495741044412138, -0.02551020379391903]
788 ; 1 ; 142 ; 0 ; [0.016967855808678173, 0.088580406860684649, 0.01285434228392051] ; [0.20247146294569709, 0.31405399524844596, 0.21517925031923035]
788 ; 1 ; 143 ; 0 ; [2.0395216541431607] ; [0.33423053508322981]
788 ; 1 ; 144 ; 0 ; [0.81814007107124775] ; [0.088229023537046203]
788 ; 1 ; 144 ; 10 ; [0.16639485110894747] ; [0.87435182269990963]
788 ; 1 ; 145 ; 0 ; [1.0523587083412616] ; [1.2668771487267394]
788 ; 1 ; 146 ; 0 ; [0.18896456720551508] ; [0.15315168369093443]
788 ; 1 ; 146 ; 1 ; [0.10325920277851761] ; [0.22037474840114454]
788 ; 1 ; 146 ; 3 ; [0.32699961665789973] ; [1.3177488177581855]
788 ; 1 ; 146 ; 7 ; [0.35710919297326554] ; [0.30595248551872817]
788 ; 1 ; 147 ; 0 ; [0.40021254157195374] ; [0.016482972213582973]
788 ; 1 ; 147 ; 1 ; [1.8426888705436668] ; [1.2765718089422595]
788 ; 1 ; 148 ; 0 ; [0.34359608779149181, 0.46911586932509319, 0.65291562366271061] ; [0.22228002682249304, 0.42316759176844154, 0.56042259489923352]
788 ; 1 ; 148 ; 2 ; [0.20336584182831863] ; [0.039882663105463616]
788 ; 1 ; 149 ; 0 ; [0.28136341784928243, 0.1695726621800078, 0.29763115143779284] ; [0.21489101850707171, 0.2190001625271904, 0.37736550370390803]
788 ; 1 ; 150 ; 0 ; [0.13236142947113064, 0.082860307117815613, 0.0582469098751352] ; [0.16924208278523048, -0.12705028319329698, -0.26917108591701172]
788 ; 1 ; 150 ; 1 ; [0.077324089133874604] ; [0.040679333937686503]
788 ; 1 ; 151 ; 1 ; [0.28582047752345197] ; [0.61416910167574545]
788 ; 1 ; 151 ; 2 ; [0.72197968283207803] ; [0.78999703602738214]
788 ; 1 ; 151 ; 4 ; [1.0095541852245493] ; [1.8617724541437932]
788 ; 1 ; 151 ; 15 ; [0.7569315699959146] ; [0.92761050431950487]
788 ; 1 ; 153 ; 0 ; [1.611956525511419] ; [0.12899426812314346]
788 ; 1 ; 154 ; 0 ; [1.123014057404049] ; [0.99331281729632803]
788 ; 1 ; 155 ; 0 ; [0.98484498500314577] ; [0.90277166339643611]
788 ; 1 ; 157 ; 1 ; [0.54485999003532193] ; [0.56795642064932994]
788 ; 1 ; 157 ; 2 ; [2.6314717718986209] ; [1.551786909991731]
788 ; 1 ; 157 ; 3 ; [1.1000912321483145] ; [0.3422629426928977]
788 ; 1 ; 157 ; 4 ; [1.4112138007157469] ; [0.38402485754947485]
788 ; 1 ; 157 ; 5 ; [0.50886481237385961] ; [0.20686837620623372]
788 ; 1 ; 157 ; 7 ; [1.2589905733585873] ; [0.27627841259805491]
788 ; 1 ; 157 ; 11 ; [0.65183319380909999] ; [0.55683057071307296]
788 ; 1 ; 157 ; 12 ; [1.4528489330794423] ; [2.1163042806704042]
788 ; 1 ; 157 ; 14 ; [2.2912613890930831] ; [0.38019341928580846]
788 ; 1 ; 157 ; 15 ; [0.82399343673940972] ; [0.50759825198152819]
788 ; 1 ; 157 ; 16 ; [0.81750592134596789] ; [2.6677968051006982]
788 ; 1 ; 157 ; 17 ; [1.9734508024809856] ; [1.0110545611433401]
788 ; 1 ; 157 ; 18 ; [0.73419048023004962] ; [0.87982898380153973]
788 ; 1 ; 157 ; 19 ; [1.8544374256037521] ; [1.1309987966132318]
788 ; 1 ; 157 ; 20 ; [1.9204747856447093] ; [0.50845844112837846]
788 ; 1 ; 157 ; 23 ; [0.21278411728502075] ; [0.60216412791092511]
788 ; 1 ; 157 ; 30 ; [3.8237837903216856] ; [0.73375479771769547]
788 ; 1 ; 157 ; 34 ; [0.090872824792923801] ; [1.0901439146269025]
788 ; 1 ; 157 ; 54 ; [1.6632410408119096] ; [1.6018762039954777]
788 ; 1 ; 157 ; 56 ; [0.10676968857173519] ; [1.5926828374006579]
788 ; 1 ; 158 ; 0 ; [0.27623048276730516] ; [0.31219275949406039]
788 ; 1 ; 158 ; 1 ; [0.52438885458358409] ; [0.76544162361815504]
788 ; 1 ; 158 ; 3 ; [0.11442294816232776] ; [0.50297854103121276]
788 ; 1 ; 158 ; 8 ; [1.3453479197684977] ; [1.0653432442745199]
788 ; 1 ; 158 ; 11 ; [0.44412992207598373] ; [1.5607938585411842]
788 ; 1 ; 159 ; 0 ; [0.066833711958921557, 0.050867021729771707, 0.017047918588786522] ; [0.39634967509540392, 0.16829014145349017, 0.050602882847922567]
788 ; 1 ; 160 ; 1 ; [1.2818709545544043] ; [1.8377727684742897]
788 ; 1 ; 160 ; 8 ; [1.4579842685964284] ; [0.0028942975896755628]
788 ; 1 ; 161 ; 0 ; [0.24638663974924641] ; [0.12450606022595521]
788 ; 1 ; 162 ; 0 ; [0.7637362300849585] ; [1.9595088247000525]
788 ; 1 ; 162 ; 1 ; [1.2630913639035926] ; [0.60337670563041346]
788 ; 1 ; 162 ; 3 ; [0.16985711894149863] ; [1.6681643883221919]
788 ; 1 ; 162 ; 4 ; [0.46727210901508903] ; [0.61360025490008607]
788 ; 1 ; 162 ; 6 ; [1.6429630303245839] ; [2.3241609094493842]
788 ; 1 ; 162 ; 7 ; [0.14329129710994101] ; [1.9363569726753658]
788 ; 1 ; 162 ; 8 ; [1.7855355449971821] ; [3.5556438106842712]
788 ; 1 ; 162 ; 9 ; [3.4678005703204322] ; [1.6600891575868892]
788 ; 1 ; 162 ; 10 ; [3.8530522124495716] ; [1.7276685575990431]
788 ; 1 ; 162 ; 12 ; [4.217954825886407] ; [1.6566141882005092]
788 ; 1 ; 162 ; 13 ; [0.9914650896263032] ; [2.0034461502846326]
788 ; 1 ; 162 ; 15 ; [0.89505461073112336] ; [1.5531114667759061]
788 ; 1 ; 162 ; 24 ; [1.5886763075555284] ; [0.19643308702044654]
788 ; 1 ; 162 ; 27 ; [0.59542168023748054] ; [0.53631566581217205]
788 ; 1 ; 162 ; 28 ; [1.2011853066735336] ; [1.2452778370889572]
788 ; 1 ; 162 ; 29 ; [0.46996158829069018] ; [1.2059501939941921]
788 ; 1 ; 163 ; 0 ; [0.47564833401518086, 0.24904981968389281, 0.13481531694430798, 0.092828698796596776, 0.0076839970722974152] ; [0.27405926432885774, 0.529336809788022, 0.30180834238773363, 0.3048948899514512, 0.6757345980953342]
788 ; 1 ; 164 ; 0 ; [0.14623218844877098, 0.61521570400565073, 0.18399989642691941] ; [0.25709133707152637, 0.56912457367201053, 0.15966745248742628]
788 ; 1 ; 165 ; 0 ; [0.053495097204242149] ; [0.26413338361738276]
788 ; 1 ; 165 ; 1 ; [0.31822197344290643] ; [0.00014532929953239615]
788 ; 1 ; 165 ; 2 ; [0.31085798154397498] ; [1.0631071170450608]
788 ; 1 ; 166 ; 0 ; [2.9516139676235049, 7.1094664909539045] ; [-0.016451839913730049, 0.038463460393578515]
788 ; 1 ; 166 ; 1 ; [1.2253589355981986] ; [1.1725044727345368]
788 ; 1 ; 166 ; 3 ; [0.17188315101611609] ; [0.25452901802830946]
788 ; 1 ; 166 ; 8 ; [0.591849919666111] ; [0.20447017087944142]
788 ; 1 ; 167 ; 2 ; [0.41692969593359458] ; [0.77173366536160992]
788 ; 1 ; 168 ; 1 ; [0.2628640831221678] ; [0.52688262063405178]
788 ; 1 ; 168 ; 2 ; [0.57871095781519266] ; [0.31286656384533762]
788 ; 1 ; 168 ; 4 ; [0.6807350512784982] ; [0.010987465390611207]
788 ; 1 ; 168 ; 14 ; [0.12763084862608587] ; [1.3047656470188653]
788 ; 1 ; 168 ; 23 ; [0.086363495025041995] ; [0.068214217622297846]
788 ; 1 ; 168 ; 27 ; [0.06394885799121984] ; [0.19892312427246106]
788 ; 1 ; 169 ; 1 ; [0.89784904395904597] ; [1.1522869937588163]
788 ; 1 ; 169 ; 2 ; [0.26301351648286325] ; [0.45456351984020815]
788 ; 1 ; 169 ; 10 ; [1.5921491920058062] ; [0.32964863334022071]
788 ; 1 ; 169 ; 11 ; [0.24393131262856763] ; [3.7987528847780965]
788 ; 1 ; 170 ; 0 ; [-0.013501162993158129, 0.0035892623996399693, 0.0072140053996252599] ; [0.16783469627511965, 0.18331556651934219, -0.024666683789479053]
788 ; 1 ; 170 ; 1 ; [0.49731918667414465] ; [0.009991900105297458]
788 ; 1 ; 171 ; 1 ; [0.49807058606791937] ; [2.4934186708877113]
788 ; 1 ; 171 ; 4 ; [0.81863093880726256] ; [1.0479194196337163]
788 ; 1 ; 171 ; 5 ; [1.3629800242080967] ; [0.8158936787500074]
788 ; 1 ; 171 ; 8 ; [0.52782638453096087] ; [0.15010294051693807]
788 ; 1 ; 172 ; 3 ; [0.028250033049879338] ; [0.09283906135537115]
788 ; 1 ; 172 ; 4 ; [0.65699008987726992] ; [1.9060077362690073]
788 ; 1 ; 173 ; 0 ; [0.21778571153331355, 0.20420808629143203, 0.1146412140452104, 0.12022134288424591, -0.043101253334729792] ; [0.22699109055033168, 0.27456642746996784, 0.15284897117995264, 0.12534164898015571, 0.095517605099843861]
788 ; 1 ; 174 ; 0 ; [0.22285005424028809, 0.27281081014792091, 0.63147116375805445] ; [0.13998056526363301, 0.15528552965468165, 0.073488757570793206]
788 ; 1 ; 175 ; 0 ; [0.75327630126955936, 0.44773838951028599] ; [0.74319173529148275, 0.46832473371812627]
788 ; 1 ; 176 ; 0 ; [0.47359233752838054, 0.56565209493119384] ; [0.26393007588414696, 0.30407515811870567]
788 ; 1 ; 177 ; 0 ; [0.48925401203932156] ; [1.5123395775061503]
788 ; 1 ; 178 ; 0 ; [0.177872588081255] ; [0.17281396448185682]
788 ; 1 ; 179 ; 0 ; [-0.0051074650417975371, 0.13151071422357705, 0.22180619813926378] ; [0.18375066672844784, 0.86744121765862159, 0.47389024396542478]
788 ; 1 ; 180 ; 0 ; [0.83916126082404841] ; [0.58466458505426899]
788 ; 1 ; 180 ; 1 ; [0.5450657169039127] ; [0.11953606473349247]
788 ; 1 ; 180 ; 2 ; [0.48321232073757242] ; [0.59865627564835311]
788 ; 1 ; 181 ; 0 ; [0.28384180584864055] ; [0.14412615611596263]
788 ; 1 ; 181 ; 1 ; [0.33862411383340452] ; [0.5019268606203684]
788 ; 1 ; 181 ; 2 ; [2.4192561917848723] ; [0.5072951781411974]
788 ; 1 ; 181 ; 6 ; [-0.47645588854443793] ; [1.078660746767595]
788 ; 1 ; 181 ; 7 ; [1.4687060325972461] ; [0.88650767678338993]
788 ; 1 ; 181 ; 9 ; [1.6931707923643486] ; [1.0864440999655292]
788 ; 1 ; 182 ; 1 ; [1.8075684423417773] ; [0.63578602881939905]
788 ; 1 ; 182 ; 2 ; [0.5959797163728644] ; [0.41808893356191573]
788 ; 1 ; 182 ; 3 ; [1.620954421883972] ; [0.77713096819322625]
788 ; 1 ; 182 ; 4 ; [1.8993525725779463] ; [1.0770155715112528]
788 ; 1 ; 182 ; 5 ; [1.4584637542377943] ; [0.21045062405228401]
788 ; 1 ; 182 ; 6 ; [1.7643889675129636] ; [0.31466121364589539]
788 ; 1 ; 182 ; 10 ; [0.56286425537811091] ; [0.69490258836400631]
788 ; 1 ; 182 ; 11 ; [0.96723990081602795] ; [1.5762558199998298]
788 ; 1 ; 182 ; 12 ; [1.7069026871311104] ; [1.5403945495825553]
788 ; 1 ; 182 ; 14 ; [1.2822669478195707] ; [2.0309592979884656]
788 ; 1 ; 182 ; 18 ; [1.0302210924069424] ; [2.9518632875961193]
788 ; 1 ; 182 ; 22 ; [1.7127354409526834] ; [0.1269807803072952]
788 ; 1 ; 182 ; 23 ; [1.7034603159393709] ; [2.5108485967551828]
788 ; 1 ; 183 ; 2 ; [0.74580350783787031] ; [0.43283563284255461]
788 ; 1 ; 183 ; 6 ; [0.10240204286113846] ; [0.13968518736079039]
788 ; 1 ; 183 ; 7 ; [0.28051016202853862] ; [0.082555890204138629]
788 ; 1 ; 183 ; 8 ; [0.86491249360008982] ; [0.82906477605628326]
788 ; 1 ; 183 ; 11 ; [0.26244206631568884] ; [0.46621955486659383]
788 ; 1 ; 185 ; 0 ; [0.013259249578427239, 0.038017790845512017, 0.019735292164093123, -0.056928703331548786] ; [0.16986509594428098, 0.17374723691034322, 0.22426110244979636, 0.0061948897716733228]
788 ; 1 ; 186 ; 2 ; [0.043677408203020955] ; [0.074191884143851777]
788 ; 1 ; 187 ; 0 ; [0.025888398531095775] ; [0.16473122393009829]
788 ; 1 ; 188 ; 0 ; [0.19624029412596319, 2.0996887804853999] ; [0.49787353350715036, 0.67532048623168517]
788 ; 1 ; 188 ; 1 ; [0.098711437943742458] ; [0.31673159411832097]
788 ; 1 ; 188 ; 2 ; [0.6514649569397134] ; [1.3967825543775565]
788 ; 1 ; 188 ; 6 ; [0.2604088217785625] ; [0.36173723202857921]
788 ; 1 ; 189 ; 0 ; [0.67276227515082476] ; [0.36247837130835076]
788 ; 1 ; 189 ; 3 ; [0.37269079318888082] ; [0.28628356110986464]
788 ; 1 ; 190 ; 0 ; [-0.0024320972370648255, -0.0057503265701812339, -0.013793992481923752] ; [0.19117904945998046, 0.2694106417348448, 0.0042281534885268302]
788 ; 1 ; 190 ; 1 ; [0.058072618142535636] ; [0.060336031721791132]
788 ; 1 ; 190 ; 2 ; [-0.038248880127830572] ; [-0.016950215240830093]
788 ; 1 ; 191 ; 0 ; [0.017846957095809635, 0.032992358286286237, 0.24824933584261441] ; [0.20317444889365915, 0.25556868479247458, 0.46251526794529041]
788 ; 1 ; 191 ; 1 ; [-0.031715535803968686] ; [-0.0043627254066597471]
788 ; 1 ; 192 ; 0 ; [0.42954678867568802] ; [-0.012949925971024106]
788 ; 1 ; 192 ; 1 ; [0.57990610367898487] ; [0.20756242658780663]
788 ; 1 ; 193 ; 0 ; [0.63792457164076921] ; [0.76421111900223115]
788 ; 1 ; 193 ; 1 ; [0.048703842320343201] ; [0.10740899220175792]
788 ; 1 ; 193 ; 2 ; [0.26376969862648941] ; [0.25743602002812255]
788 ; 1 ; 194 ; 0 ; [0.061343248972535874] ; [1.8726296809552334]
788 ; 1 ; 195 ; 0 ; [0.038745128056171869] ; [0.16886468329511559]
788 ; 1 ; 195 ; 3 ; [0.079633394411159519, 0.099732155772117984, 0.090529666608307677, 0.12261343811487301, 0.063961790920106606] ; [0.083671884131688384, 0.19738225018524563, 0.10137863385784861, 0.30046503242417871, 0.21232487491085147]
788 ; 1 ; 197 ; 0 ; [0.26849845809867423] ; [0.28325277206438881]
788 ; 1 ; 197 ; 2 ; [0.72790506036540925] ; [0.71892278111100261]
788 ; 1 ; 198 ; 0 ; [0.088688365629868621] ; [0.15395795273009036]
788 ; 1 ; 198 ; 3 ; [0.092292391097248461] ; [2.7529838657230039]
788 ; 1 ; 199 ; 0 ; [0.70924716051964609, 0.20075035045738115, 0.2778297015787643] ; [0.50750038876576131, 0.42285287459352061, 0.13794887618099488]
788 ; 1 ; 199 ; 1 ; [0.17744383765261437] ; [0.28767784367951199]
788 ; 1 ; 200 ; 0 ; [0.061117215099400393] ; [0.14222875420080752]
788 ; 1 ; 200 ; 2 ; [0.2600241392286306] ; [1.6818353567121305]
788 ; 1 ; 200 ; 5 ; [0.10050201955162437] ; [0.43274644586049815]
788 ; 1 ; 200 ; 6 ; [0.34378967191060644] ; [2.4860520789277087]
788 ; 1 ; 200 ; 8 ; [-0.0021025265079589591] ; [3.2423346171515677]
788 ; 1 ; 201 ; 0 ; [-9.5445605799895984e-05, 0.0066277922711518262, -0.031456562335743066] ; [0.20621942840127783, 0.1865898247557701, 0.081699169227114621]
788 ; 1 ; 202 ; 8 ; [0.18148561251863729] ; [0.59573262803081983]
788 ; 1 ; 203 ; 0 ; [0.30730341428027569, 0.068048125782399452, 0.23490272945290319] ; [0.12989466300921865, 0.18159403016187289, 0.2176122076021656]
788 ; 1 ; 203 ; 1 ; [-0.013340925398933116] ; [0.23490808290688162]
788 ; 1 ; 203 ; 2 ; [-0.040192728636898351] ; [0.087174213519984153]
788 ; 1 ; 204 ; 0 ; [0.2642567872132236] ; [1.4447038358155257]
788 ; 1 ; 205 ; 0 ; [0.12535505259045709] ; [0.14089656069800349]
788 ; 1 ; 205 ; 3 ; [1.9579390662242078] ; [0.47952317237333936]
788 ; 1 ; 206 ; 0 ; [0.48744148397037346] ; [0.40655978696230832]
788 ; 1 ; 206 ; 1 ; [1.1765690813223784] ; [0.81204611172793784]
788 ; 1 ; 206 ; 2 ; [0.0088510752264137384] ; [0.42121785336978179]
788 ; 1 ; 206 ; 6 ; [0.05894058207326032] ; [0.26265091009106872]
788 ; 1 ; 207 ; 1 ; [0.049134023411541633, 0.089185872542798875, 0.534994722642958] ; [0.20947537097813587, 0.59462809179977572, 1.6761902928903083]
788 ; 1 ; 208 ; 0 ; [0.82507568141316845] ; [0.16976541171919526]
788 ; 1 ; 209 ; 0 ; [0.19699927369582859, 0.14975102338072754, 0.12909308826200308] ; [0.29136982743840428, 0.17646181447574619, 0.11875083975530652]
788 ; 1 ; 210 ; 0 ; [0.069173910940507816, 0.033052163780554387, 0.054693669311712816, 0.021582169633347831, -0.0032350455797297184] ; [-0.0039610046527770535, 0.1869481913682596, 0.13955654069190446, 0.34732097226632297, 0.26783599357096438]
788 ; 1 ; 212 ; 0 ; [-0.00054575499239673713, 0.015253139212876153, 0.0011929148117319575] ; [0.18213440210850287, 0.16582165843925623, 0.14177602406647394]
788 ; 1 ; 213 ; 0 ; [0.36889737770835257] ; [0.47795678752492055]
788 ; 1 ; 213 ; 1 ; [0.35259849204721083] ; [1.6816010861055757]
788 ; 1 ; 214 ; 0 ; [0.15719185361658647] ; [0.29003635457615701]
788 ; 1 ; 214 ; 1 ; [0.57172463750699787] ; [1.2112818613193583]
788 ; 1 ; 214 ; 2 ; [0.56373238931373137] ; [1.0098143487924047]
788 ; 1 ; 214 ; 3 ; [0.27446493363750069] ; [13.02833157954792]
788 ; 1 ; 214 ; 4 ; [0.87532683486205276] ; [0.31621861204200857]
788 ; 1 ; 215 ; 0 ; [0.0053070976169280288, -0.012086618850266198, 0.040016418664829002] ; [0.27168253092909661, 0.1747494060630494, 0.054137305737245706]
788 ; 1 ; 216 ; 0 ; [0.12853810832137455, 0.11284912557062096, 0.12243354887190441] ; [0.20970822002666376, 0.19246375459319706, 0.18737841890259949]
788 ; 1 ; 217 ; 0 ; [0.028114104106887902, 1.3207277117310916, 0.90030889192030783] ; [0.20205058506878912, 0.43208537391779323, 0.46711260957758488]
788 ; 1 ; 217 ; 1 ; [0.37720545952143353] ; [0.2040837336641517]
788 ; 1 ; 218 ; 0 ; [0.042014935667149762, 0.0060502603200616682] ; [0.098319135737608226, 0.1649435480564882]
788 ; 1 ; 218 ; 1 ; [0.031442901578022618, 0.016259230515988824, 0.16541824659845619] ; [0.10243545020193857, 0.16980096255336832, -0.15631776080754906]
788 ; 1 ; 221 ; 0 ; [0.75169962579996308] ; [1.2289606602764598]
788 ; 1 ; 221 ; 3 ; [0.88203380789310692] ; [0.026258035185592336]
788 ; 1 ; 221 ; 4 ; [1.8484530236563543] ; [0.020389794654580549]
788 ; 1 ; 221 ; 5 ; [0.019696558890833847] ; [0.066928003653128509]
788 ; 1 ; 221 ; 6 ; [0.55695792106355457] ; [2.1581607081366441]
788 ; 1 ; 221 ; 12 ; [0.68555412262835558] ; [1.4714034892605774]
788 ; 1 ; 222 ; 0 ; [0.0047404881094886813, 0.052948989427996272, 0.011080322372732146, 0.055221342138084724] ; [0.16919227748471025, 0.16593233938773988, 0.26800120303751745, 0.10244529146933884]
788 ; 1 ; 223 ; 2 ; [0.017852647210516524] ; [0.018258131885787666]
788 ; 1 ; 224 ; 0 ; [0.11638990353532122] ; [0.067152791297050665]
788 ; 1 ; 224 ; 1 ; [0.17816906716401981, 0.21114997286366022, 0.25960973689684597, 0.18818944311750294] ; [0.14241403378296094, 0.15852168209990133, 0.23281648550072825, 0.019611773854043647]
788 ; 1 ; 225 ; 0 ; [1.5051137473859673, 3.8596623946386601] ; [0.081043804661424787, 0.050437905694344885]
788 ; 1 ; 225 ; 1 ; [0.34588046882866291] ; [0.12938661863055947]
788 ; 1 ; 225 ; 3 ; [1.5756743367441624] ; [0.56697395350441526]
788 ; 1 ; 225 ; 11 ; [1.2628811253099959] ; [0.79176066938428225]
788 ; 1 ; 225 ; 12 ; [1.9649285832438215] ; [0.43463787875557713]
788 ; 1 ; 225 ; 25 ; [0.73424633773734305] ; [0.57283206791010177]
788 ; 1 ; 226 ; 0 ; [-0.0075494092368940998, -0.012166960683702025] ; [0.26915747405976687, 0.30617965213251297]
788 ; 1 ; 226 ; 1 ; [0.11225494261394688] ; [0.033650720109377114]
788 ; 1 ; 227 ; 0 ; [0.48435166680967057] ; [0.90128403401015178]
788 ; 1 ; 227 ; 3 ; [3.5808638469886671] ; [1.7569531380848922]
788 ; 1 ; 227 ; 4 ; [1.3305731166416119] ; [1.7636054041305678]
788 ; 1 ; 228 ; 1 ; [0.75554278991156953] ; [0.73001162912388129]
788 ; 1 ; 228 ; 6 ; [0.74042506380228024] ; [6.180467517067405]
788 ; 1 ; 228 ; 7 ; [1.2362267606915411] ; [0.71698219837125354]
788 ; 1 ; 229 ; 0 ; [0.42692896274614672, 0.40134376183371395, 0.34694876631998778, 0.18325144423487408] ; [0.26187546476191215, 0.37906719540119099, 0.34349077904424774, 0.1102909777114128]
788 ; 1 ; 229 ; 1 ; [0.69798872286801661] ; [0.2058609833625544]
788 ; 1 ; 229 ; 4 ; [0.57111186781780188] ; [-0.042348519764421354]
788 ; 1 ; 231 ; 0 ; [0.11347638006129755, 0.040598838623787242, 0.028284084901119257] ; [0.20537002011071009, 0.17892940040463287, 0.099131272763113037]
788 ; 1 ; 232 ; 0 ; [0.34237937708737964] ; [0.30524928666849249]
788 ; 1 ; 232 ; 1 ; [0.072194098781360835] ; [0.039901094563778432]
788 ; 1 ; 232 ; 2 ; [0.74508752580502768] ; [0.00021592334407622546]
788 ; 1 ; 233 ; 0 ; [0.17599994971067678] ; [0.083817530618332775]
788 ; 1 ; 233 ; 1 ; [0.38437465592208131] ; [0.77201588571536517]
788 ; 1 ; 234 ; 0 ; [0.17798471379196162, 0.17620199469960671] ; [0.206959464657819, 0.20618202117559631]
788 ; 1 ; 234 ; 1 ; [4.1874741224994798] ; [0.040386727597372114]
788 ; 1 ; 235 ; 0 ; [-0.0084586512267972574] ; [0.25694011903951758]
788 ; 1 ; 236 ; 1 ; [0.16429369863726478, 0.20083876430675057, 0.21306961184949891] ; [0.29250380604886278, 0.20184365424854916, 0.18555275814251818]
788 ; 1 ; 237 ; 0 ; [0.11161303001137816, 0.068588159193076176] ; [0.53396111492573539, 0.16368971592260509]
788 ; 1 ; 238 ; 0 ; [0.27017838606979372] ; [0.53414867808102495]
788 ; 1 ; 238 ; 1 ; [0.25617207060148989] ; [0.53494457375085414]
788 ; 1 ; 239 ; 0 ; [0.20367953088067334, 0.2559817863708061, 0.26015315105522752, 0.18040927217297698, 0.66566357660218978] ; [0.15457685136377436, 0.16744406919824509, 0.17673594029616632, 0.19503458814482585, -0.0085316220048894716]
