# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 76 ; 118 ; 0 ; [0.034927034604475424, 0.042441128619010379, 0.066515243719418984, 0.050195179781549526, 0.020464113644032812] ; [0.22878853383422873, 0.24014335028929812, 0.17448237497932365, 0.18694392219284903, 0.0048153446451024082]
840 ; 76 ; 118 ; 1 ; [0.076474175642526093] ; [0.082720064916489575]
840 ; 76 ; 119 ; 0 ; [0.015123127435178175] ; [0.18180333933939585]
840 ; 76 ; 119 ; 1 ; [0.17459348143020975] ; [0.31441726022411487]
840 ; 76 ; 119 ; 4 ; [0.13374309525873393] ; [1.084723113206268]
840 ; 76 ; 120 ; 0 ; [1.7407849540308435] ; [0.17099918638158831]
840 ; 76 ; 120 ; 3 ; [0.21111571996933065] ; [0.29560136526726988]
840 ; 76 ; 121 ; 0 ; [0.23809645020354672] ; [0.031100676988983254]
840 ; 76 ; 121 ; 1 ; [1.6835071517278659] ; [1.0636047785421527]
840 ; 76 ; 121 ; 2 ; [1.8475879294183055] ; [2.7406460973284541]
840 ; 76 ; 121 ; 3 ; [2.1247273071920043] ; [2.5071094144560582]
840 ; 76 ; 121 ; 7 ; [-0.053277136810467286] ; [2.3059789360113503]
840 ; 76 ; 121 ; 8 ; [0.36565267165632576] ; [1.6244831589608473]
840 ; 76 ; 121 ; 10 ; [0.96073269094134883] ; [3.7220964461402466]
840 ; 76 ; 122 ; 0 ; [0.34674950787085707, 0.12823866893526908, 0.10025117706437982, 0.27957726501582419] ; [0.85891700097929824, 0.22967472036848674, 0.18534728391334343, 0.17927108430560534]
840 ; 76 ; 124 ; 0 ; [-0.015156236111966528] ; [0.65237725503658028]
840 ; 76 ; 124 ; 1 ; [0.54276216555839751] ; [0.12202940029999729]
840 ; 76 ; 124 ; 3 ; [0.77805355227598272] ; [0.24594663326188876]
840 ; 76 ; 125 ; 0 ; [0.43946207125490305] ; [0.26002103438444801]
840 ; 76 ; 125 ; 3 ; [3.131123010613508] ; [1.2028831008666241]
840 ; 76 ; 126 ; 0 ; [0.44386878711264188, 0.22843854745973677, 0.12774813624114215] ; [0.11213023961338493, 0.29613030943293572, 0.18598566096593516]
840 ; 76 ; 126 ; 1 ; [0.16826138068919844] ; [0.25121794551979276]
840 ; 76 ; 126 ; 2 ; [1.3960316364958996] ; [0.35495062562289498]
840 ; 76 ; 126 ; 4 ; [0.5909858229928675] ; [0.0090885585012904242]
840 ; 76 ; 128 ; 0 ; [0.20810498069185845, 0.085189543491461989, 0.04969996642245459, 0.10681724600631372] ; [0.42774840628423777, 0.57966493875872704, 0.35757811480700352, 0.24875430170212001]
840 ; 76 ; 128 ; 1 ; [0.038401427502219934] ; [0.81078371172007646]
840 ; 76 ; 128 ; 3 ; [2.1196248603302958] ; [-0.016448152030782044]
840 ; 76 ; 129 ; 0 ; [2.9534804048318608] ; [0.88677295688057323]
840 ; 76 ; 129 ; 1 ; [1.3942525978895828] ; [0.81334587447451823]
840 ; 76 ; 130 ; 0 ; [0.21130106566378334] ; [0.22589276637551883]
840 ; 76 ; 130 ; 1 ; [0.50200984017440509] ; [0.1974646005845537]
840 ; 76 ; 130 ; 3 ; [3.8713354967806972] ; [1.0223380112029239]
840 ; 76 ; 130 ; 4 ; [0.13133231851330993] ; [0.45093595128285274]
840 ; 76 ; 130 ; 6 ; [6.9560455543621904] ; [0.37459788196141891]
840 ; 76 ; 130 ; 7 ; [0.39784674499475264] ; [1.3902061818712224]
840 ; 76 ; 130 ; 8 ; [1.7236520338351804] ; [1.9541981392903829]
840 ; 76 ; 131 ; 0 ; [0.3243939322752557, 0.50122324363826987, 0.11939405490773342] ; [0.17107134991995568, 0.40381113463122387, 0.28526361234365327]
840 ; 76 ; 131 ; 1 ; [0.15479219432011634, 0.18019492172094878, 1.2620014373681683] ; [0.21132719234379255, 0.17376187584189109, 0.089533060429228151]
840 ; 76 ; 132 ; 0 ; [0.19477603412164149, 0.20915774918074934, 0.51766158444308741] ; [0.33006507724133688, 0.18439638713717213, 0.13352168242071089]
840 ; 76 ; 133 ; 0 ; [0.29759817509502468] ; [0.1610872520999827]
840 ; 76 ; 134 ; 0 ; [2.2762366637551401] ; [0.4467113772559832]
840 ; 76 ; 134 ; 1 ; [1.1547000054886274] ; [0.65247924985189731]
840 ; 76 ; 134 ; 2 ; [0.62736288522401507] ; [0.13170976177631852]
840 ; 76 ; 134 ; 4 ; [11.84876526318121] ; [2.2914470756962668]
840 ; 76 ; 134 ; 5 ; [0.42848203225315884] ; [1.8144650782583247]
840 ; 76 ; 134 ; 6 ; [1.6414510972774066] ; [0.35184481331296608]
840 ; 76 ; 134 ; 7 ; [0.019292916475545457] ; [1.6744137646331294]
840 ; 76 ; 134 ; 12 ; [2.1890215393700165] ; [4.6093754266128828]
840 ; 76 ; 134 ; 13 ; [2.2189164301708875] ; [0.13532830451107647]
840 ; 76 ; 135 ; 0 ; [0.094528595793859402, 0.15531764616452942, 0.018871533106817866, 0.034529694666984467] ; [0.14970986656204324, 0.26069602103461326, 0.2378768933636369, 0.10810942655643148]
840 ; 76 ; 136 ; 0 ; [0.57977978998857838, 0.487685620177568] ; [0.63099017373752031, 0.39325241198030814]
840 ; 76 ; 137 ; 0 ; [0.21384755206003625] ; [0.37241431718365897]
840 ; 76 ; 137 ; 2 ; [0.5395061512600251] ; [1.858062797269763]
840 ; 76 ; 137 ; 7 ; [1.7499315945459564] ; [0.21253639400094065]
840 ; 76 ; 137 ; 11 ; [1.6133279623350656] ; [1.6899134857260247]
840 ; 76 ; 137 ; 13 ; [2.9449664228995336] ; [0.6541881722927968]
840 ; 76 ; 137 ; 14 ; [2.0650004202768479] ; [1.4599576315472733]
840 ; 76 ; 137 ; 15 ; [2.0851199850298472] ; [1.0955445182867793]
840 ; 76 ; 137 ; 16 ; [0.30438919968323291] ; [1.4600930598058173]
840 ; 76 ; 137 ; 17 ; [3.1984948274285072] ; [1.4377790347313546]
840 ; 76 ; 137 ; 18 ; [0.16160580698238972] ; [1.7945517358492367]
840 ; 76 ; 137 ; 21 ; [0.27954384083774203] ; [0.24059355965699608]
840 ; 76 ; 137 ; 22 ; [0.23368332049833945] ; [1.7998291195205622]
840 ; 76 ; 138 ; 13 ; [0.8645957655591533] ; [2.0051200023465761]
840 ; 76 ; 138 ; 14 ; [0.34783122597360794] ; [0.61421718410561899]
840 ; 76 ; 139 ; 0 ; [0.011729788878882612] ; [0.33469126582901687]
840 ; 76 ; 140 ; 0 ; [0.078317839009183474, 0.11121093857480954, 0.027216808343013578, 0.012642738440408726] ; [0.20073110610056799, 0.25918010632653177, 0.15113531785943127, 0.10354122805270208]
840 ; 76 ; 141 ; 0 ; [0.040487694280239586, 0.047870322732111725, 0.0639669311726766, 0.94544019570202287] ; [0.39094015644127611, 0.26442047292114285, 0.1738105345073491, 0.10353669117605938]
840 ; 76 ; 141 ; 1 ; [-0.011040919464552016] ; [0.29110033694636511]
840 ; 76 ; 142 ; 0 ; [0.40992542323408604, 0.16672670947270987] ; [0.18187307751803503, 0.11711508676519632]
840 ; 76 ; 142 ; 1 ; [0.012878723940451408, 0.20014924530801192] ; [0.054427484444740937, 0.0077690591466447155]
840 ; 76 ; 144 ; 0 ; [0.53280192146956484, 0.13449577554737252] ; [0.94594134760364379, 0.10399733619459975]
840 ; 76 ; 144 ; 2 ; [1.2331163441715907] ; [1.0886265753152935]
840 ; 76 ; 144 ; 3 ; [0.39128637016556134] ; [1.7669539232022498]
840 ; 76 ; 145 ; 2 ; [1.4453839298058813] ; [0.97902262472423951]
840 ; 76 ; 145 ; 4 ; [0.5955398856371299] ; [0.23183507829753722]
840 ; 76 ; 145 ; 5 ; [1.4480707562812276] ; [1.3948529247507946]
840 ; 76 ; 145 ; 9 ; [0.86506006180760997] ; [2.6281759903215098]
840 ; 76 ; 146 ; 0 ; [0.026458139747155281] ; [0.093905472099480705]
840 ; 76 ; 147 ; 0 ; [-0.0057110500387542121] ; [0.12881941555314649]
840 ; 76 ; 148 ; 0 ; [0.30587225434521809] ; [0.30883972458225201]
840 ; 76 ; 148 ; 2 ; [0.30945563050535485] ; [0.3542771209392836]
840 ; 76 ; 148 ; 4 ; [0.031684514610846787] ; [0.11059034036509442]
840 ; 76 ; 149 ; 1 ; [2.5483142173751547] ; [1.5054501442288146]
840 ; 76 ; 149 ; 5 ; [2.1012356609435763] ; [1.5200179285888926]
840 ; 76 ; 149 ; 8 ; [1.1081075706149013] ; [1.5289663043824713]
840 ; 76 ; 151 ; 0 ; [0.23215699234235795] ; [0.38265494941767203]
840 ; 76 ; 151 ; 1 ; [0.32009195505452154] ; [0.14401687047396081]
840 ; 76 ; 151 ; 2 ; [-0.0010492878979904232] ; [0.074112091635152241]
840 ; 76 ; 152 ; 0 ; [0.059901315916221567, -0.012568135578067102, -0.099920822114808405] ; [0.23406579908634556, 0.18462926950082834, 0.22554288160292985]
840 ; 76 ; 153 ; 2 ; [0.50970883823408242] ; [0.043514288926434448]
840 ; 76 ; 154 ; 0 ; [0.94944187298165228] ; [1.745381331129235]
840 ; 76 ; 154 ; 1 ; [1.2147492808758618] ; [0.385308573637274]
840 ; 76 ; 154 ; 7 ; [1.4944134468006378] ; [0.53135387327843775]
840 ; 76 ; 154 ; 22 ; [-0.013216855399672846] ; [0.0075575022582912129]
840 ; 76 ; 154 ; 23 ; [0.0081025805175744467] ; [1.4830271095119052]
840 ; 76 ; 154 ; 24 ; [2.8860561820185007] ; [0.67000328362443284]
840 ; 76 ; 155 ; 0 ; [0.0024096211802925802, 0.036097002433461263] ; [0.25605026994694136, 0.14413547474758079]
840 ; 76 ; 156 ; 0 ; [0.285770263835814, 0.21182029295928284, 0.09783683452859504, 0.54261837630023479] ; [0.19770371220379168, 0.19537912902537577, 0.17854166166968605, 0.12608952816012978]
840 ; 76 ; 157 ; 2 ; [0.94445103402289887] ; [0.76347778528298704]
840 ; 76 ; 157 ; 15 ; [0.52488825481914891] ; [0.70068041338213638]
840 ; 76 ; 158 ; 1 ; [0.75181413048524581, 0.19886878767909985, 0.043326256375186598] ; [0.19283875605301146, 0.17943364797489045, 0.002764055484954495]
840 ; 76 ; 159 ; 0 ; [0.12070071800010881] ; [-0.0071143662847629229]
840 ; 76 ; 159 ; 1 ; [0.33849206119115116] ; [0.42316986971736498]
840 ; 76 ; 160 ; 0 ; [0.74058208754805577] ; [2.508083952232175]
840 ; 76 ; 160 ; 1 ; [1.3982966924717655] ; [0.61305720883390424]
840 ; 76 ; 160 ; 2 ; [1.4486616267233914] ; [2.2730077184558377]
840 ; 76 ; 160 ; 3 ; [2.0540511341833509] ; [0.64462080284789136]
840 ; 76 ; 160 ; 4 ; [2.3778572794399673] ; [1.8756060754082018]
840 ; 76 ; 160 ; 6 ; [1.4757804039579694] ; [0.64008780843737467]
840 ; 76 ; 160 ; 7 ; [0.75369023967988835] ; [0.55777821140316686]
840 ; 76 ; 160 ; 9 ; [0.85644412810970327] ; [0.44020381657041058]
840 ; 76 ; 160 ; 11 ; [1.5980398316333135] ; [1.0252812863412775]
840 ; 76 ; 160 ; 12 ; [4.948105024607786] ; [0.36430254929130357]
840 ; 76 ; 160 ; 18 ; [1.9159659954294477] ; [1.0309303885879282]
840 ; 76 ; 160 ; 19 ; [1.2340990504738758] ; [2.8178783000093297]
840 ; 76 ; 160 ; 21 ; [4.9799012592342811] ; [0.52415753103004403]
840 ; 76 ; 160 ; 22 ; [1.6169533121439139] ; [1.7668324677716543]
840 ; 76 ; 160 ; 23 ; [0.88927396113562662] ; [2.2999979006823761]
840 ; 76 ; 160 ; 24 ; [2.4549178294902205] ; [0.47328748206312538]
840 ; 76 ; 160 ; 25 ; [4.0844939861199734] ; [0.84984263785414371]
840 ; 76 ; 160 ; 27 ; [1.0164013012639224] ; [1.9019967325790075]
840 ; 76 ; 160 ; 28 ; [2.7307380737715583] ; [1.0344988924907901]
840 ; 76 ; 160 ; 30 ; [1.3982543559977596] ; [1.2178356380546373]
840 ; 76 ; 160 ; 31 ; [1.2548844009783304] ; [0.64997462064242117]
840 ; 76 ; 160 ; 33 ; [0.88752857195648993] ; [2.1367722916977221]
840 ; 76 ; 160 ; 34 ; [1.6582235630831004] ; [1.1497556471814536]
840 ; 76 ; 160 ; 35 ; [2.6989063521638958] ; [0.36539449860059781]
840 ; 76 ; 160 ; 38 ; [3.3635010106171692] ; [4.6628306747911736]
840 ; 76 ; 160 ; 39 ; [1.8904753953070199] ; [1.9939945625697129]
840 ; 76 ; 160 ; 40 ; [0.68160847121538759] ; [1.3026598636583175]
840 ; 76 ; 160 ; 41 ; [2.3338044891359351] ; [0.99648971317276869]
840 ; 76 ; 160 ; 42 ; [1.1187649368111021] ; [1.4589376664560272]
840 ; 76 ; 160 ; 45 ; [0.97186658404882531] ; [1.697887404184599]
840 ; 76 ; 160 ; 47 ; [1.6632302416479592] ; [0.57360346864108092]
840 ; 76 ; 160 ; 49 ; [1.3904906011828091] ; [0.75597571218261939]
840 ; 76 ; 160 ; 50 ; [1.4109318464062321] ; [1.7522523292704326]
840 ; 76 ; 160 ; 52 ; [0.35070582007166667] ; [2.6340800802462305]
840 ; 76 ; 160 ; 53 ; [1.9586221228710023] ; [2.0029715140326316]
840 ; 76 ; 160 ; 58 ; [1.1182488315161874] ; [0.94718613659969653]
840 ; 76 ; 160 ; 59 ; [1.1885026015989086] ; [1.4798806519313055]
840 ; 76 ; 160 ; 63 ; [2.8340162506189626] ; [4.6956070745787333]
840 ; 76 ; 160 ; 67 ; [3.7122893531254122] ; [1.3663429011111132]
840 ; 76 ; 160 ; 71 ; [1.9826572360815766] ; [1.4731228181731724]
840 ; 76 ; 160 ; 73 ; [1.1345295755762368] ; [1.5356403105256595]
840 ; 76 ; 160 ; 74 ; [0.82231515704238289] ; [1.4467797782555187]
840 ; 76 ; 161 ; 0 ; [0.00014234544998230933, -0.0006180003193653682, 0.59117576148997808] ; [0.1605242478004815, 0.1873304126136594, 0.11059783953242237]
840 ; 76 ; 161 ; 1 ; [0.0072062070933682967] ; [0.078384002179191017]
840 ; 76 ; 163 ; 0 ; [0.51608969151174167] ; [0.8597258134673158]
840 ; 76 ; 163 ; 1 ; [0.33944763357310598] ; [0.26198553298484667]
840 ; 76 ; 163 ; 4 ; [0.49367210251669408] ; [2.8968610301506965]
840 ; 76 ; 163 ; 5 ; [1.7186644131015443] ; [0.1879223137220469]
840 ; 76 ; 165 ; 1 ; [0.5479538844782359] ; [1.0068170462096304]
840 ; 76 ; 165 ; 2 ; [0.98814086563515457] ; [1.9588360787641357]
840 ; 76 ; 165 ; 4 ; [0.94021150328492165] ; [1.1998189088228139]
840 ; 76 ; 165 ; 13 ; [0.64679525123686477] ; [1.6061522438147229]
840 ; 76 ; 165 ; 15 ; [1.3280926914137234] ; [1.0553034984368879]
840 ; 76 ; 165 ; 17 ; [0.41769465859363997] ; [1.2145905318901262]
840 ; 76 ; 165 ; 18 ; [0.94655142233255507] ; [1.7588602701316547]
840 ; 76 ; 166 ; 0 ; [0.14919544839781659, 0.090745494881917674] ; [0.073341534953599657, 0.064803753665046121]
840 ; 76 ; 166 ; 1 ; [0.033692258733997588, 0.55146397746145259] ; [0.40665482679194787, 0.02550037264412941]
840 ; 76 ; 167 ; 0 ; [0.44429473652579932] ; [0.19106983464418195]
840 ; 76 ; 167 ; 3 ; [0.22407318041387514] ; [-0.0066213790021454654]
840 ; 76 ; 167 ; 4 ; [4.470474835241439] ; [2.0535689540033948]
840 ; 76 ; 167 ; 9 ; [1.9798117660551433] ; [1.3278295930248931]
840 ; 76 ; 167 ; 12 ; [1.3265721776569628] ; [0.68679265279220747]
840 ; 76 ; 167 ; 13 ; [2.1866518806418913] ; [1.901720913704585]
840 ; 76 ; 168 ; 0 ; [1.1597814924741257] ; [1.3836807687793669]
840 ; 76 ; 168 ; 1 ; [0.90983294119070723] ; [0.52072990113650208]
840 ; 76 ; 168 ; 2 ; [1.1202282704603304] ; [1.1652791301264502]
840 ; 76 ; 168 ; 7 ; [0.089257171272797323] ; [0.16703599669734562]
840 ; 76 ; 169 ; 0 ; [0.34675012342780032] ; [0.41190269031751359]
840 ; 76 ; 169 ; 1 ; [1.9961673885453215] ; [0.9221057089557364]
840 ; 76 ; 169 ; 2 ; [0.089668608234730482] ; [0.47540546589534644]
840 ; 76 ; 169 ; 3 ; [0.48548676738365526] ; [0.61272442430838348]
840 ; 76 ; 169 ; 4 ; [0.11935844562161496] ; [0.73381839389933434]
840 ; 76 ; 169 ; 5 ; [0.24205232346294797] ; [1.0968352452393166]
840 ; 76 ; 170 ; 0 ; [0.18812155864950389, 0.23848724711649077, 0.20121812004050374, 0.13980733965562622] ; [0.19114958752804312, 0.1109247833938285, 0.19078150647000494, 0.17237397256993167]
840 ; 76 ; 172 ; 0 ; [0.17710539036019635, 0.12681338068124229, 0.093746698237148984] ; [0.17800911001591022, 0.15575250620400269, 0.16080305405060222]
840 ; 76 ; 173 ; 0 ; [0.24640185744389934] ; [0.25554739461802922]
840 ; 76 ; 173 ; 1 ; [0.19044556650713457] ; [0.025709851919166832]
840 ; 76 ; 174 ; 2 ; [0.13546579967338729] ; [1.4706949357230672]
840 ; 76 ; 174 ; 4 ; [0.97627601710065826] ; [1.0773167551411904]
840 ; 76 ; 175 ; 0 ; [0.74386031086340954, 0.029244186482529508] ; [0.40310305242922195, 0.26030210827467709]
840 ; 76 ; 175 ; 1 ; [0.14914623922453873] ; [0.0038065117395499619]
840 ; 76 ; 175 ; 2 ; [0.068047730895081773] ; [0.64442596780310557]
840 ; 76 ; 176 ; 9 ; [2.6759025011165054] ; [1.0309101461281451]
840 ; 76 ; 176 ; 10 ; [1.1085620584724993] ; [0.81411499330897075]
840 ; 76 ; 176 ; 13 ; [1.3296959560406749] ; [0.15829022153092345]
840 ; 76 ; 176 ; 14 ; [1.5734056275604744] ; [0.25643373861195495]
840 ; 76 ; 176 ; 15 ; [1.3174357937747545] ; [0.26020514372568471]
840 ; 76 ; 176 ; 16 ; [1.4494888047215884] ; [2.1910465713244287]
840 ; 76 ; 176 ; 17 ; [1.0664566367141894] ; [0.35216383145902341]
840 ; 76 ; 177 ; 0 ; [1.0058923751433033, 0.10957267302638846, 0.090913637980388581, 0.010803252167870436] ; [0.89293441530801898, 0.43677763182844964, 0.32854142878724391, 0.22285469013333026]
840 ; 76 ; 178 ; 0 ; [0.31204846271281678, 0.20578682652687208] ; [0.27158646396391445, 0.15798311477901261]
840 ; 76 ; 178 ; 1 ; [0.56241411644275663] ; [0.0085670870680600066]
840 ; 76 ; 179 ; 0 ; [0.74444539101328522] ; [0.27048946130997947]
840 ; 76 ; 179 ; 1 ; [1.3935462930048592] ; [0.031528672054763736]
840 ; 76 ; 179 ; 2 ; [0.61389469310824685] ; [0.95774099847587413]
840 ; 76 ; 179 ; 3 ; [0.62309252075817234] ; [3.0422247536631355]
840 ; 76 ; 179 ; 9 ; [0.44780651782986136] ; [0.42362968341058305]
840 ; 76 ; 179 ; 13 ; [0.34237884470380286] ; [4.1245358338023062]
840 ; 76 ; 179 ; 17 ; [2.4904272717213289] ; [3.5280747573541134]
840 ; 76 ; 179 ; 20 ; [7.6800357805798178] ; [1.2973762563679232]
840 ; 76 ; 179 ; 24 ; [1.3595801109750902] ; [1.1050998552882743]
840 ; 76 ; 179 ; 25 ; [4.3700904592084795] ; [1.4294796025554719]
840 ; 76 ; 179 ; 27 ; [4.4893019573439039] ; [1.7336571089062183]
840 ; 76 ; 179 ; 30 ; [0.28684466154329274] ; [2.1983931237640619]
840 ; 76 ; 179 ; 31 ; [0.21217333650762063] ; [0.69672323829941196]
840 ; 76 ; 179 ; 33 ; [2.1803183508878177] ; [1.8613172587655309]
840 ; 76 ; 179 ; 34 ; [1.7271130618215633] ; [0.78928166675789957]
840 ; 76 ; 179 ; 42 ; [2.8004580790894953] ; [1.1992779929502697]
840 ; 76 ; 179 ; 46 ; [2.1560113366784859] ; [1.005896072983977]
840 ; 76 ; 179 ; 47 ; [0.44760524899964388] ; [0.80828432236516135]
840 ; 76 ; 180 ; 0 ; [1.2912497836561332] ; [0.69865123796581086]
840 ; 76 ; 180 ; 1 ; [0.33882857358207769] ; [0.053302163839424453]
840 ; 76 ; 181 ; 0 ; [0.046271834862325369] ; [0.0092488284657704818]
840 ; 76 ; 181 ; 1 ; [1.7859437971737921] ; [1.3592627801646369]
840 ; 76 ; 181 ; 2 ; [0.19203135902498714] ; [4.7673517796637039]
840 ; 76 ; 181 ; 3 ; [1.9428386803300746] ; [1.6170524034868989]
840 ; 76 ; 181 ; 4 ; [0.70080385184634897] ; [1.1530272844764597]
840 ; 76 ; 182 ; 0 ; [1.6281052544009962] ; [0.1915373392801839]
840 ; 76 ; 182 ; 2 ; [0.68280359300855054] ; [0.5473617633757919]
840 ; 76 ; 182 ; 4 ; [1.5824465824542333] ; [2.1101870429279015]
840 ; 76 ; 182 ; 6 ; [0.30732877953361754] ; [1.7095011715607276]
840 ; 76 ; 182 ; 10 ; [0.011987328881200288] ; [1.571287488624056]
840 ; 76 ; 182 ; 11 ; [2.7701141145735004] ; [2.0292510663751129]
840 ; 76 ; 182 ; 12 ; [1.2790839864920913] ; [0.513031320577085]
840 ; 76 ; 182 ; 13 ; [1.8382865435389608] ; [1.3320796578672003]
840 ; 76 ; 183 ; 0 ; [0.190075675227943] ; [0.045885696970845664]
840 ; 76 ; 183 ; 1 ; [0.0064199232885020063] ; [0.19172109544387772]
840 ; 76 ; 183 ; 4 ; [0.55300533368666216] ; [1.5210701500211166]
840 ; 76 ; 183 ; 7 ; [0.018466216909822423] ; [1.692594596596608]
840 ; 76 ; 183 ; 11 ; [2.3617955201604777] ; [1.1159927742492057]
840 ; 76 ; 183 ; 12 ; [0.067050066734883715] ; [2.0627480594439582]
840 ; 76 ; 183 ; 16 ; [1.2850664465781569] ; [1.5914916390433642]
840 ; 76 ; 183 ; 17 ; [1.8040734423637008] ; [2.1556093002635008]
840 ; 76 ; 183 ; 19 ; [1.1973296685288928] ; [1.6459178842575404]
840 ; 76 ; 184 ; 0 ; [0.46081183349183075] ; [0.52136519148271987]
840 ; 76 ; 184 ; 3 ; [0.70734643649296292] ; [1.5974849699307381]
840 ; 76 ; 184 ; 8 ; [0.071128767915483865] ; [1.6199854622985523]
840 ; 76 ; 186 ; 0 ; [0.043169291152448025, -0.0041549670016282955, -0.00033654202761902312, 0.029609357904273523] ; [0.18788751386447711, 0.17027744788738891, 0.19711397775256939, 0.036106641911390625]
840 ; 76 ; 187 ; 0 ; [0.72976372299438352] ; [0.64346323667025396]
840 ; 76 ; 187 ; 10 ; [0.25923787953127536] ; [0.7388378444351521]
840 ; 76 ; 187 ; 11 ; [0.24678246686269054] ; [0.10327141529678123]
840 ; 76 ; 188 ; 0 ; [0.34063486290072215] ; [0.90924717427091761]
840 ; 76 ; 188 ; 2 ; [1.1066412488251114] ; [0.84507670012192448]
840 ; 76 ; 188 ; 4 ; [2.1683700135350925] ; [0.5175772373327765]
840 ; 76 ; 188 ; 5 ; [3.0047343436866272] ; [1.3965305340472685]
840 ; 76 ; 188 ; 6 ; [0.48494088397421375] ; [0.81142829674358041]
840 ; 76 ; 188 ; 7 ; [0.93125643593346807] ; [0.21513025491657423]
840 ; 76 ; 188 ; 12 ; [0.65759990383695732] ; [1.3251111950962187]
840 ; 76 ; 188 ; 14 ; [3.1089177914734774] ; [0.39885553899668158]
840 ; 76 ; 188 ; 15 ; [0.94207724297690199] ; [1.9742000831366668]
840 ; 76 ; 188 ; 16 ; [1.9665478974342903] ; [0.42345678687754817]
840 ; 76 ; 188 ; 19 ; [0.94257206276735384] ; [0.17917114674623516]
840 ; 76 ; 189 ; 0 ; [0.24399601147416203] ; [1.0143152313666506]
840 ; 76 ; 189 ; 1 ; [1.0657906000909558] ; [1.283094481904244]
840 ; 76 ; 189 ; 3 ; [0.14409757133122247] ; [0.64382177988349076]
840 ; 76 ; 189 ; 4 ; [0.90588774524145232] ; [0.44887236521505386]
840 ; 76 ; 189 ; 5 ; [1.3797189151055709] ; [1.4329716707010995]
840 ; 76 ; 189 ; 15 ; [0.79026975166138558] ; [0.95037018452174704]
840 ; 76 ; 190 ; 0 ; [1.802784794610832] ; [0.17416892859380845]
840 ; 76 ; 190 ; 1 ; [0.2280525643280582] ; [0.57946671598290045]
840 ; 76 ; 190 ; 2 ; [0.7939158860867005] ; [0.60287821857056412]
840 ; 76 ; 190 ; 3 ; [2.5906687303946465] ; [0.52971799654805629]
840 ; 76 ; 190 ; 4 ; [4.118833564006593] ; [0.28676710267921818]
840 ; 76 ; 190 ; 5 ; [0.76531624565121426] ; [1.7213334234515945]
840 ; 76 ; 190 ; 7 ; [10.551314691936838] ; [1.315560234460075]
840 ; 76 ; 190 ; 8 ; [1.5607580411805888] ; [1.0122248807060623]
840 ; 76 ; 190 ; 10 ; [1.7326791249344162] ; [1.5707795798883364]
840 ; 76 ; 190 ; 11 ; [1.1248585123735828] ; [2.1056235812655979]
840 ; 76 ; 190 ; 18 ; [0.30672097152005245] ; [1.9647819848582138]
840 ; 76 ; 190 ; 19 ; [0.25114982516135892] ; [3.1217796030898137]
840 ; 76 ; 191 ; 0 ; [0.49088612822171762] ; [0.5130768071482561]
840 ; 76 ; 192 ; 0 ; [-0.0086587442215542362, 0.0084012616062722201] ; [0.3249674680128633, 0.02704940618705251]
840 ; 76 ; 192 ; 1 ; [0.014631928602231564, 0.16652605000662421] ; [0.25284539267404355, 0.15976330679699138]
840 ; 76 ; 192 ; 2 ; [-0.08745645948712838] ; [-0.038708150447817773]
840 ; 76 ; 193 ; 0 ; [0.20358807967515216, 0.08525565346014799] ; [0.54308882284899251, 0.28417217213264206]
840 ; 76 ; 193 ; 1 ; [27.617210245768902] ; [1.3594391138214028]
840 ; 76 ; 194 ; 0 ; [0.082174154696826512, 0.063891128172367251, -0.0056816676699289921] ; [0.20999223509698997, 0.20202904398910876, 0.050520182958904508]
840 ; 76 ; 195 ; 0 ; [0.16124002990689199, 0.43433518947885502, 0.19174204756023738] ; [0.19952020261371725, 0.25707374394461052, 0.19224716817610521]
840 ; 76 ; 195 ; 1 ; [0.20005293261100746] ; [0.20124183851920444]
840 ; 76 ; 196 ; 0 ; [0.56220237242871907] ; [1.104012581206087]
840 ; 76 ; 196 ; 1 ; [1.3213786769544462] ; [0.82228768480259551]
840 ; 76 ; 196 ; 2 ; [0.83631282039809629] ; [0.0015940037227286463]
840 ; 76 ; 196 ; 4 ; [1.3338803636442222] ; [0.23791167060675886]
840 ; 76 ; 196 ; 11 ; [0.055899260389395293] ; [1.2052349293250879]
840 ; 76 ; 197 ; 0 ; [0.3071333324188234] ; [0.010103636059834657]
840 ; 76 ; 197 ; 1 ; [0.068902401834801619] ; [0.0478980454964162]
840 ; 76 ; 197 ; 8 ; [1.5311223004944841] ; [0.77708283229180808]
840 ; 76 ; 197 ; 9 ; [0.0061382762716369757] ; [0.37119209885957993]
840 ; 76 ; 197 ; 10 ; [0.9925864893720121] ; [0.67078682285446478]
840 ; 76 ; 198 ; 0 ; [0.73546439664024388] ; [0.27030988032554099]
840 ; 76 ; 198 ; 1 ; [0.68755624587302722] ; [0.027238146038454605]
840 ; 76 ; 198 ; 2 ; [0.89192368349496653] ; [0.77948951719144188]
840 ; 76 ; 198 ; 4 ; [0.53707155270963802] ; [-0.027618989815893762]
840 ; 76 ; 198 ; 5 ; [0.62311748762856334] ; [0.28694321577409443]
840 ; 76 ; 199 ; 0 ; [0.10415023031636272, 0.20264620789728943, 0.063559725688152269] ; [0.28602325824425262, 0.29120669039053237, 0.19957208610246083]
840 ; 76 ; 199 ; 1 ; [0.11959104766350361, -0.059916399695485678] ; [-0.038282647392357101, 0.23051057038549219]
