# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 61 ; 116 ; 0 ; [0.21220489872026554, 0.030141294418989058] ; [0.27055828023214651, 0.052172822187142393]
840 ; 61 ; 117 ; 0 ; [0.020755054284167029, 0.0087015734112159491, 0.26040615799649475] ; [0.40846572131937492, 0.1993626808899894, 0.050592837709176115]
840 ; 61 ; 117 ; 1 ; [0.3098336417475458] ; [0.28912297418637628]
840 ; 61 ; 118 ; 1 ; [0.3285510174565639] ; [1.5054629722631163]
840 ; 61 ; 118 ; 2 ; [0.036405599111905967] ; [0.030504590380101448]
840 ; 61 ; 118 ; 4 ; [7.4263451380597196e-05] ; [0.75370402547347248]
840 ; 61 ; 119 ; 0 ; [0.21590125380122815, 0.15191692285059355, 0.14480605011444783, 0.21663305657567264, 0.048438985308040097] ; [0.14339943424493304, 0.1805900700012355, 0.31367255416126455, 0.27671073978001248, 0.13346653899971567]
840 ; 61 ; 120 ; 0 ; [0.021555117706326558, 0.031212894828838409, 0.024224276754488204, -0.004184185852547373] ; [0.23634950976824987, 0.18038001824415353, 0.19645586651840707, 0.25127825229008843]
840 ; 61 ; 122 ; 0 ; [0.034810275661845899, 0.00802458130126988, 0.035012905655063077, 0.21525834367184365, 0.15903115842754789] ; [0.12492888178576633, 0.12010704290009072, 0.13956902868929855, 0.21704376572550671, 0.29654372074969987]
840 ; 61 ; 122 ; 1 ; [0.62589393955561445] ; [0.12085871796813122]
840 ; 61 ; 122 ; 2 ; [0.63176775689317555] ; [-0.037419759909119117]
840 ; 61 ; 122 ; 4 ; [0.28876797128677023] ; [0.11948835922687943]
840 ; 61 ; 123 ; 0 ; [0.61675045609989532] ; [0.50934303279575599]
840 ; 61 ; 123 ; 1 ; [1.2102587286183371] ; [0.18385808576161339]
840 ; 61 ; 123 ; 5 ; [0.76552023853424545] ; [0.70843777618585146]
840 ; 61 ; 124 ; 0 ; [0.36747944433108981] ; [0.37306442824740188]
840 ; 61 ; 124 ; 1 ; [1.6090609202966792] ; [0.61842290937468181]
840 ; 61 ; 124 ; 5 ; [2.1717134771269127] ; [1.5093210380191304]
840 ; 61 ; 125 ; 0 ; [0.4835506427768187, 0.17964751620258926] ; [0.695892306067316, 4.2265097722158185]
840 ; 61 ; 125 ; 1 ; [3.0037502612356715] ; [0.43798522658279371]
840 ; 61 ; 125 ; 3 ; [0.28879634312027885] ; [1.0118127664191685]
840 ; 61 ; 125 ; 6 ; [2.0503237602466786] ; [1.8925233664020888]
840 ; 61 ; 125 ; 15 ; [1.0875028538951439] ; [0.71202945505484461]
840 ; 61 ; 127 ; 0 ; [0.077852972866802081, 0.045991224524847177] ; [0.18084504559809847, 0.16992434255898792]
840 ; 61 ; 128 ; 0 ; [0.0061661336820192352] ; [0.1214354360849841]
840 ; 61 ; 128 ; 1 ; [0.45644949704936799] ; [0.78804037175578656]
840 ; 61 ; 129 ; 0 ; [2.9906680481612709, 1.6289575110391015] ; [0.062033864474772285, 0.20958227738303778]
840 ; 61 ; 129 ; 1 ; [1.7586551670280517] ; [1.3341029428233921]
840 ; 61 ; 129 ; 2 ; [1.8351978241705857] ; [3.9756471142109033]
840 ; 61 ; 129 ; 3 ; [0.4289728488146316] ; [1.7878839722689597]
840 ; 61 ; 129 ; 8 ; [1.6730600002260159] ; [5.3520685408325068]
840 ; 61 ; 129 ; 9 ; [1.6743968481273914] ; [2.5053105590615146]
840 ; 61 ; 129 ; 10 ; [1.5486836932158063] ; [1.7831156826794545]
840 ; 61 ; 129 ; 12 ; [1.760802409498649] ; [1.9413877718579686]
840 ; 61 ; 129 ; 13 ; [0.3793531378025381] ; [6.7990855815478541]
840 ; 61 ; 129 ; 14 ; [0.92233271748797807] ; [1.2141585829947656]
840 ; 61 ; 129 ; 15 ; [2.636561176697001] ; [0.89993340276894451]
840 ; 61 ; 129 ; 18 ; [1.9574825168927741] ; [1.3629519746984562]
840 ; 61 ; 129 ; 19 ; [2.2867809668346903] ; [2.7175917362976043]
840 ; 61 ; 129 ; 20 ; [1.4847127475712953] ; [2.0910623176646683]
840 ; 61 ; 129 ; 21 ; [1.5323221837770789] ; [1.7461660657355309]
840 ; 61 ; 129 ; 24 ; [1.7758630617642841] ; [1.6137047665376274]
840 ; 61 ; 129 ; 25 ; [2.2322672963152157] ; [1.4161856821106396]
840 ; 61 ; 129 ; 26 ; [1.4574480033103994] ; [1.0050855070515368]
840 ; 61 ; 129 ; 28 ; [1.7342799109366454] ; [1.3380269387741492]
840 ; 61 ; 129 ; 29 ; [1.7884684606456693] ; [5.3105585685481147]
840 ; 61 ; 129 ; 36 ; [1.7818561342533121] ; [2.2600026134818187]
840 ; 61 ; 129 ; 40 ; [10.546743907984212] ; [2.8867752985311435]
840 ; 61 ; 129 ; 46 ; [2.0968925233080169] ; [1.3536218858508673]
840 ; 61 ; 129 ; 47 ; [2.4065947363209417] ; [1.9613378858173749]
840 ; 61 ; 129 ; 48 ; [1.3407834101878329] ; [1.0105563303192313]
840 ; 61 ; 129 ; 49 ; [1.5606274385224428] ; [1.4816906843518478]
840 ; 61 ; 129 ; 50 ; [1.2696729935109585] ; [1.871243812250996]
840 ; 61 ; 129 ; 51 ; [1.9389092827100367] ; [1.5076774001569679]
840 ; 61 ; 129 ; 52 ; [1.8783442728572262] ; [1.9466235912568046]
840 ; 61 ; 131 ; 1 ; [0.23678558194176444] ; [0.15077530668697517]
840 ; 61 ; 131 ; 2 ; [0.20972906087185469] ; [0.26917838790638471]
840 ; 61 ; 133 ; 0 ; [0.011518887186084502] ; [1.4211182776732951]
840 ; 61 ; 133 ; 1 ; [0.0079681652997430578] ; [1.401486805380328]
840 ; 61 ; 133 ; 8 ; [2.0338929909210908] ; [1.5991448187728403]
840 ; 61 ; 133 ; 14 ; [0.54309573576379999] ; [0.64143118905240371]
840 ; 61 ; 133 ; 17 ; [1.2314510884423442] ; [1.9723020919248064]
840 ; 61 ; 134 ; 0 ; [0.15959070189378774] ; [3.1129880992170791]
840 ; 61 ; 134 ; 1 ; [1.3894290263661397] ; [0.78429282808126677]
840 ; 61 ; 134 ; 3 ; [2.3677637324774765] ; [2.0344662109968001]
840 ; 61 ; 134 ; 4 ; [1.9984866206497629] ; [0.50257413015372554]
840 ; 61 ; 135 ; 0 ; [0.31221084929788179] ; [0.2507324543051605]
840 ; 61 ; 135 ; 1 ; [0.52623051381857711] ; [0.087456850520431534]
840 ; 61 ; 137 ; 0 ; [1.9714363510236346] ; [1.7310676526290445]
840 ; 61 ; 137 ; 1 ; [1.4345422318832997] ; [1.7646712285767685]
840 ; 61 ; 137 ; 2 ; [1.8076944149064125] ; [3.1382766777479842]
840 ; 61 ; 137 ; 3 ; [1.9413853456015158] ; [1.3904962738097351]
840 ; 61 ; 137 ; 4 ; [1.6130245791995428] ; [1.8763077194631808]
840 ; 61 ; 137 ; 9 ; [1.7091101440296408] ; [1.5614268315804058]
840 ; 61 ; 137 ; 11 ; [0.12262073902188801] ; [9.5780672055814975]
840 ; 61 ; 137 ; 12 ; [5.8677679907976996] ; [1.6043715023866805]
840 ; 61 ; 137 ; 14 ; [4.3314567743106158] ; [1.6561058770340604]
840 ; 61 ; 137 ; 15 ; [0.45664080227179649] ; [2.5299680652243133]
840 ; 61 ; 137 ; 17 ; [4.8368534071767861] ; [1.0264824740780238]
840 ; 61 ; 137 ; 18 ; [0.63419181686284487] ; [2.5662715020032114]
840 ; 61 ; 137 ; 20 ; [0.57573235283420443] ; [4.1850163451775648]
840 ; 61 ; 137 ; 23 ; [1.5025516281816356] ; [2.021355319013491]
840 ; 61 ; 138 ; 0 ; [0.28237172431755336] ; [0.041994796402696676]
840 ; 61 ; 138 ; 1 ; [0.86058056952179129] ; [0.64445973003127432]
840 ; 61 ; 138 ; 2 ; [0.52199802917096416] ; [1.7982900128349599]
840 ; 61 ; 138 ; 3 ; [2.0939900953978063] ; [0.96968500982574868]
840 ; 61 ; 138 ; 8 ; [0.043539017131062667] ; [1.4136447556368479]
840 ; 61 ; 139 ; 0 ; [0.033773008360759055] ; [0.016035849104985966]
840 ; 61 ; 140 ; 0 ; [0.18647577624803777, 0.16065768140391778, 0.10744809614512371, 0.1247155092787738, -0.0025578133973438817] ; [0.29805149915750251, 0.28842550645383214, 0.17282726931616274, 0.30863405932887433, 0.047399419728747547]
840 ; 61 ; 141 ; 1 ; [0.31559632285021266] ; [0.64991125845812125]
840 ; 61 ; 142 ; 0 ; [1.4363066334817696] ; [0.3156247236017512]
840 ; 61 ; 142 ; 2 ; [2.703447831886979] ; [0.10052108316287366]
840 ; 61 ; 143 ; 0 ; [0.5232463094336246] ; [0.37612090549770832]
840 ; 61 ; 144 ; 0 ; [1.2436332005929431] ; [0.27949216250277026]
840 ; 61 ; 144 ; 1 ; [1.4825392968663922] ; [1.8070135603758217]
840 ; 61 ; 144 ; 2 ; [0.86691329176822784] ; [0.49595308224663409]
840 ; 61 ; 145 ; 0 ; [0.26160382740997784, 0.95451331748835511, 10.303243164544092] ; [0.50347764409095264, 0.60743035297483683, 0.41848846163084996]
840 ; 61 ; 146 ; 1 ; [0.94207989349658994] ; [0.48557921879362576]
840 ; 61 ; 146 ; 7 ; [0.97326387249939372] ; [0.19903706938155549]
840 ; 61 ; 146 ; 14 ; [0.39302504931839444] ; [0.69297626564184844]
840 ; 61 ; 146 ; 28 ; [0.86526250665201343] ; [0.88494740442041453]
840 ; 61 ; 147 ; 1 ; [1.9829823255528298] ; [0.47688060366691376]
840 ; 61 ; 147 ; 2 ; [1.4291162591346922] ; [2.249141153318774]
840 ; 61 ; 147 ; 3 ; [0.60667332311094202] ; [2.4919905240135711]
840 ; 61 ; 147 ; 4 ; [1.3009799381992906] ; [-0.012042738105334105]
840 ; 61 ; 147 ; 6 ; [2.0323553260477083] ; [1.5324075763934013]
840 ; 61 ; 148 ; 0 ; [0.3322917641017209, 0.30993518901071165] ; [0.26063987587848941, 0.31232043821028366]
840 ; 61 ; 148 ; 1 ; [0.50000005170202577] ; [0.62991670054402682]
840 ; 61 ; 150 ; 0 ; [0.20720127171663738, 0.12236111358344219, 0.046023926061879349] ; [0.17912400486595353, 0.20095864166506319, 0.025597044667461533]
840 ; 61 ; 151 ; 0 ; [0.045421275038334666] ; [0.2698789283610411]
840 ; 61 ; 151 ; 2 ; [0.11694588528082861] ; [0.21566060831099482]
840 ; 61 ; 152 ; 0 ; [0.024276201526694595, 0.033751400100442752] ; [0.2611274923693197, 0.11911663726096133]
840 ; 61 ; 153 ; 1 ; [1.2474968143264462] ; [1.5060493222083902]
840 ; 61 ; 153 ; 2 ; [2.4538414523725502] ; [1.8355092376634325]
840 ; 61 ; 153 ; 3 ; [1.6755009987215854] ; [2.0189418190539365]
840 ; 61 ; 153 ; 4 ; [2.4074968049029382] ; [1.9232562506254955]
840 ; 61 ; 153 ; 7 ; [2.2473016594938384] ; [1.9557922510394541]
840 ; 61 ; 153 ; 8 ; [4.6962473373610543] ; [1.6726063886555993]
840 ; 61 ; 153 ; 9 ; [1.9079735305095826] ; [1.6699409132796017]
840 ; 61 ; 153 ; 10 ; [2.0780501418927426] ; [1.9366236795925655]
840 ; 61 ; 153 ; 11 ; [1.8286657812989002] ; [1.623947721140846]
840 ; 61 ; 153 ; 12 ; [1.7711911040536092] ; [2.0035144471789037]
840 ; 61 ; 153 ; 14 ; [1.6783431563067321] ; [2.1506285062123895]
840 ; 61 ; 153 ; 15 ; [1.8789142697903638] ; [1.8607375852382073]
840 ; 61 ; 153 ; 16 ; [1.2553766434094777] ; [1.3134511729345719]
840 ; 61 ; 153 ; 17 ; [1.8227440125867054] ; [1.808879846761914]
840 ; 61 ; 153 ; 18 ; [1.8526412989523871] ; [1.9909573785404959]
840 ; 61 ; 153 ; 19 ; [3.8122507278500009] ; [1.8971754922638335]
840 ; 61 ; 153 ; 20 ; [2.0364593009810306] ; [1.8268276994349244]
840 ; 61 ; 153 ; 21 ; [1.6202582507559249] ; [1.5824714048551873]
840 ; 61 ; 153 ; 24 ; [1.4278951311365435] ; [1.6566417075214501]
840 ; 61 ; 153 ; 25 ; [1.7368584948553278] ; [1.3835416475484923]
840 ; 61 ; 153 ; 26 ; [2.8603910812837805] ; [1.5041954579072401]
840 ; 61 ; 153 ; 29 ; [1.7217876271293344] ; [1.6012928718172137]
840 ; 61 ; 153 ; 30 ; [1.8995821190620887] ; [1.6328949415184082]
840 ; 61 ; 153 ; 31 ; [1.2145492476494766] ; [1.9696177389949201]
840 ; 61 ; 153 ; 32 ; [0.97754868299514308] ; [1.8697694579921376]
840 ; 61 ; 154 ; 0 ; [2.0145812510168781] ; [0.65854830461543712]
840 ; 61 ; 154 ; 1 ; [0.678895953687915] ; [0.011930935710107964]
840 ; 61 ; 154 ; 2 ; [1.0189404713446346] ; [1.5956316382679594]
840 ; 61 ; 154 ; 7 ; [1.4265172370124328] ; [0.93295797929305246]
840 ; 61 ; 155 ; 0 ; [0.9773500737671833, 4.0677754590406181] ; [0.15602511594685078, 0.35172226466147621]
840 ; 61 ; 155 ; 2 ; [0.25968977047622055] ; [0.051383974473458001]
840 ; 61 ; 155 ; 11 ; [0.11590675933798904, 0.026488291319119898] ; [0.68680035309507315, 0.52973858799244844]
840 ; 61 ; 156 ; 0 ; [0.04155921554920828, 0.21308362603016681, 0.038029404193741123, 0.061147012990982602] ; [0.19476224139569487, 0.49478639218822401, 0.17079901737910957, 0.15846746221398972]
840 ; 61 ; 157 ; 1 ; [0.23879641691613879] ; [0.019256388842764167]
840 ; 61 ; 158 ; 2 ; [2.5576640267614366] ; [1.4201594156884485]
840 ; 61 ; 158 ; 4 ; [1.2364355561502256] ; [0.13041746500589163]
840 ; 61 ; 159 ; 0 ; [0.13585008535371548] ; [0.4187977500437744]
840 ; 61 ; 160 ; 0 ; [0.016910408682277063, 0.016911317065210613, 0.056334814636031787] ; [0.2794966068291333, 0.38680439312506754, 0.27761879592957683]
840 ; 61 ; 160 ; 1 ; [0.086500820884741966] ; [0.41345714400137684]
840 ; 61 ; 161 ; 0 ; [0.34948130424484847, 0.27464209691170616, 0.28570249326085406, 0.17191779597996235] ; [0.28268425678093689, 0.35273674641175723, 0.28008960710743636, 0.15401916999942511]
840 ; 61 ; 161 ; 1 ; [-0.021843929379483124] ; [0.16088550873481272]
840 ; 61 ; 162 ; 4 ; [1.9765083473457374] ; [2.3276554548359951]
840 ; 61 ; 162 ; 6 ; [1.8904926529177415] ; [1.484250363264584]
840 ; 61 ; 162 ; 8 ; [1.1370169294115613] ; [0.58084630018970129]
840 ; 61 ; 162 ; 11 ; [2.8152457875152272] ; [0.94159260079448537]
840 ; 61 ; 163 ; 0 ; [0.7087475664226105] ; [0.62806476629678409]
840 ; 61 ; 163 ; 1 ; [0.58805278309256948] ; [0.37616008805905038]
840 ; 61 ; 163 ; 3 ; [0.59097318580338654] ; [0.45229073296109401]
840 ; 61 ; 163 ; 6 ; [0.66031260232247546] ; [1.0478619256286783]
840 ; 61 ; 163 ; 12 ; [0.48770867662424788] ; [1.0021544150852024]
840 ; 61 ; 163 ; 14 ; [1.2952784619976563] ; [0.76627005022499228]
840 ; 61 ; 163 ; 16 ; [2.0713440391480753] ; [1.214446244030903]
840 ; 61 ; 163 ; 21 ; [2.2113346794428175] ; [1.0764637379937485]
840 ; 61 ; 163 ; 23 ; [1.9675299858764315] ; [0.97165355093345207]
840 ; 61 ; 163 ; 25 ; [4.5009909219984916] ; [1.7520926232375809]
840 ; 61 ; 163 ; 26 ; [1.2660045054825273] ; [0.76582470666831781]
840 ; 61 ; 163 ; 27 ; [2.2904238205544427] ; [0.88700677984054299]
840 ; 61 ; 163 ; 28 ; [1.0239533345426135] ; [0.19013360534325388]
840 ; 61 ; 163 ; 32 ; [0.37462491495984596] ; [0.74306033919032921]
840 ; 61 ; 163 ; 33 ; [0.31405639843519118] ; [1.5336334873459756]
840 ; 61 ; 163 ; 34 ; [0.14826226593458372] ; [2.4023473693501103]
840 ; 61 ; 163 ; 36 ; [1.2564727649390572] ; [1.4757482616343018]
840 ; 61 ; 163 ; 39 ; [1.9908682881721527] ; [2.3391333420136804]
840 ; 61 ; 163 ; 40 ; [1.7317164148307254] ; [1.9654336932133456]
840 ; 61 ; 163 ; 51 ; [1.5606238469162366] ; [1.9578426506273241]
840 ; 61 ; 163 ; 52 ; [2.5750168649458076] ; [2.0554964011863497]
840 ; 61 ; 163 ; 56 ; [2.7325866603215094] ; [2.0189869604009543]
840 ; 61 ; 163 ; 59 ; [0.97516358195197805] ; [0.81528888031785396]
840 ; 61 ; 163 ; 60 ; [1.5758027250109938] ; [0.83675612021928492]
840 ; 61 ; 164 ; 0 ; [0.16946242159628822, 0.16244479289454197, 0.035315879174684144] ; [0.18918676986136243, 0.25590641120026031, 0.12252975062577245]
840 ; 61 ; 164 ; 1 ; [0.091011588425316536] ; [0.046829429257583322]
840 ; 61 ; 164 ; 2 ; [-0.027306746003352571] ; [0.028021032107045016]
840 ; 61 ; 165 ; 0 ; [1.087886250737117] ; [0.14386231067174557]
840 ; 61 ; 165 ; 1 ; [0.11042810853655757] ; [0.073768404503404106]
840 ; 61 ; 165 ; 2 ; [0.32534620840568712] ; [0.38078755080615539]
840 ; 61 ; 165 ; 6 ; [0.48410631641041568] ; [1.2174705295502399]
840 ; 61 ; 165 ; 7 ; [2.2841863529014232] ; [1.6851245847401495]
840 ; 61 ; 167 ; 2 ; [3.1196377957362058] ; [1.2064499482402553]
840 ; 61 ; 167 ; 3 ; [0.21576911438511637] ; [0.38543948343240908]
840 ; 61 ; 167 ; 15 ; [0.45448666395458875] ; [1.4623499464518901]
840 ; 61 ; 167 ; 16 ; [0.43888959763205876] ; [0.71750321268551365]
840 ; 61 ; 167 ; 17 ; [1.0841833446699043] ; [1.2557849719349499]
840 ; 61 ; 167 ; 22 ; [1.6716510618350162] ; [0.6718758342231349]
840 ; 61 ; 168 ; 0 ; [0.16666243436467371, 0.1967126020710574] ; [0.26259437576901851, 0.19834349442165558]
840 ; 61 ; 169 ; 0 ; [0.11075962236071432, 0.097159258854798647] ; [0.31395800052988015, 0.39426361642896274]
840 ; 61 ; 169 ; 1 ; [0.0090327769160161563] ; [0.13569138271202794]
840 ; 61 ; 170 ; 0 ; [0.014485397082935454, 0.031139307554021733, 0.053315488396004723, 0.046221738570234643] ; [0.17549163689363453, 0.17686452543202377, 0.24417120844822976, 0.23982997338197787]
840 ; 61 ; 170 ; 1 ; [-0.0087569315767339704, -0.0031358877577650096, 0.016658605451333412] ; [0.28931020839897242, 0.20621776760101437, 0.064210528906319897]
840 ; 61 ; 170 ; 2 ; [0.010562776165617517] ; [0.31476743116714706]
840 ; 61 ; 171 ; 0 ; [0.11290058116575016] ; [0.026940922606543141]
840 ; 61 ; 172 ; 0 ; [0.0896355338986915] ; [0.021756297994277661]
840 ; 61 ; 173 ; 0 ; [0.16338594524834196, 0.13186435413403885, 0.083112674657823099] ; [0.2339937624934221, 0.19056479909206522, 0.12552539889079004]
840 ; 61 ; 174 ; 0 ; [0.74999431035404718, 0.4848724453964442, 0.1585296329165202, 0.050748257772975938, 0.0081596355617029916] ; [0.9095891638819682, 0.5459654015891271, 0.37202061198586861, 0.20105562645243133, 0.10646373567204394]
840 ; 61 ; 175 ; 0 ; [0.015747624352581546, 0.0093213924697575449] ; [0.21616077790604094, 0.065378339733710142]
840 ; 61 ; 176 ; 0 ; [0.12493714047005809] ; [0.12073917879619599]
840 ; 61 ; 177 ; 1 ; [0.31418654824434505] ; [0.81196529577835397]
840 ; 61 ; 177 ; 3 ; [2.0046619581056682] ; [0.050767449114339336]
840 ; 61 ; 178 ; 0 ; [0.15057693059843916] ; [0.1405273245674642]
840 ; 61 ; 178 ; 1 ; [0.15252165640993184, 0.38780878407320268] ; [0.1397586212065739, 0.085968273650781399]
840 ; 61 ; 178 ; 2 ; [0.76104736713150378] ; [0.37192467267825113]
840 ; 61 ; 178 ; 5 ; [0.33864632472520018] ; [0.17518308571690333]
840 ; 61 ; 179 ; 1 ; [0.091260462053524588] ; [0.1288738572114099]
840 ; 61 ; 179 ; 2 ; [0.622862109181889] ; [0.48468032449242188]
840 ; 61 ; 179 ; 6 ; [0.53895281690007968] ; [0.9167150414593197]
840 ; 61 ; 180 ; 0 ; [0.57058472815455108] ; [0.61431806829434965]
840 ; 61 ; 180 ; 1 ; [1.3823685316367549, 0.15013203642321485] ; [0.08317737081305554, 0.039453971639197102]
840 ; 61 ; 180 ; 3 ; [0.285354798071981] ; [0.18377367409095741]
840 ; 61 ; 181 ; 0 ; [0.22420534452465876, 0.28816893019910861, 0.16481432296521842, 0.11115716751619638] ; [0.18455587258670664, 0.36417928679679301, 0.24526147409498084, 0.54745373783608642]
840 ; 61 ; 182 ; 2 ; [0.80936638778468606] ; [0.8784122514623901]
840 ; 61 ; 182 ; 4 ; [1.5468692792236467] ; [1.7146089976549987]
840 ; 61 ; 182 ; 6 ; [2.9228639625599651] ; [1.6672872516062049]
840 ; 61 ; 182 ; 7 ; [0.53940015884227999] ; [2.2360299676038329]
840 ; 61 ; 182 ; 8 ; [1.2189395394419948] ; [3.1539497840688067]
840 ; 61 ; 182 ; 10 ; [0.206333661780429] ; [0.53582462380291473]
840 ; 61 ; 182 ; 12 ; [1.9313278450149853] ; [4.0377895130393098]
840 ; 61 ; 182 ; 13 ; [1.6780946166862685] ; [1.226784836865763]
840 ; 61 ; 182 ; 14 ; [3.1107094064163441] ; [0.79317906531697391]
840 ; 61 ; 183 ; 0 ; [0.21188469527065526] ; [0.19704559611380132]
840 ; 61 ; 183 ; 1 ; [-0.00092628552504141095] ; [0.036495672140749391]
840 ; 61 ; 184 ; 0 ; [-0.010056376053828534, 0.055125606905570584, 0.33195875850520157] ; [0.10197912979093972, 0.4237555972663587, 0.16267016379514657]
840 ; 61 ; 185 ; 0 ; [0.23428798699574821, 0.21741504850588864] ; [0.16873895227962973, 0.21063405260900164]
840 ; 61 ; 185 ; 2 ; [0.53738173552685875] ; [0.055878423667403088]
840 ; 61 ; 186 ; 0 ; [0.14087787194080192, 0.10809306745614883, 0.11704748602398699, 0.13166280449642537] ; [0.23224599860507461, 0.14449931853777517, 0.16687760072630492, 0.18856404698623691]
840 ; 61 ; 188 ; 0 ; [0.057587207797723645, 0.18179278533606227, 0.092405516787133615, 0.038805806380389551] ; [0.51202735820785905, 0.25896859837715486, 0.28849094843072765, 0.097621222565981269]
840 ; 61 ; 189 ; 0 ; [0.077664830532158308] ; [0.081358902766670085]
840 ; 61 ; 190 ; 0 ; [1.2449579142379472, 0.44242581283667232] ; [0.078514705916067129, 0.14677004304057961]
840 ; 61 ; 190 ; 2 ; [1.5332912307218443] ; [-0.0067833958976166045]
840 ; 61 ; 190 ; 4 ; [0.058650462307013325] ; [1.3037274765674327]
840 ; 61 ; 190 ; 5 ; [1.2702343486259695] ; [1.7190139944923728]
840 ; 61 ; 190 ; 8 ; [1.0973728654901638] ; [0.83665627929989472]
840 ; 61 ; 191 ; 0 ; [0.10791230926664673, 0.095014219170157649] ; [0.22571066820386521, 0.1590483654392095]
840 ; 61 ; 192 ; 0 ; [0.045503000691356418, 0.011699525844612684, 0.0021078357865057565] ; [0.20335885533839879, 0.22109946457222746, 0.057573303105191341]
840 ; 61 ; 192 ; 1 ; [-0.042615202812753952] ; [-0.018550969305242925]
840 ; 61 ; 193 ; 0 ; [0.22006793887929549, 0.15760604664807709] ; [0.18218438700077333, 0.23838886624881758]
840 ; 61 ; 194 ; 0 ; [0.21605514996961234, 0.21443145257921362, 0.30583541855440427] ; [0.16615549627895049, 0.24028361387642821, 0.17723315825693986]
840 ; 61 ; 195 ; 2 ; [0.32969710069650277] ; [0.016064920032958476]
840 ; 61 ; 195 ; 5 ; [0.92039111114004968] ; [0.071235917294305923]
840 ; 61 ; 196 ; 0 ; [0.051070761159288491, 0.084725065083741488, 0.058835702506338371, 0.015196378840534425] ; [0.37614595623547215, 0.16704447887209645, 0.2058121761431147, 0.091774258025436872]
840 ; 61 ; 198 ; 0 ; [0.063239173955063524] ; [0.23380686272833626]
840 ; 61 ; 199 ; 0 ; [0.065761636670392573] ; [0.048380882923915521]
840 ; 61 ; 199 ; 5 ; [0.71166927857187057] ; [0.24792650774650854]
840 ; 61 ; 200 ; 0 ; [1.9465447958997208] ; [0.28241320873324594]
840 ; 61 ; 200 ; 1 ; [2.0876534340802082] ; [1.5253092620216124]
840 ; 61 ; 200 ; 3 ; [0.95268249538060079] ; [0.47203924867224761]
840 ; 61 ; 200 ; 4 ; [1.2635513445385818] ; [1.7529136808506336]
840 ; 61 ; 200 ; 6 ; [0.94196177296779715] ; [1.6073645276009316]
840 ; 61 ; 200 ; 9 ; [1.8962948982013546] ; [1.8447831291135499]
840 ; 61 ; 200 ; 10 ; [1.4380714148877936] ; [3.6346955377119383]
840 ; 61 ; 200 ; 14 ; [3.129629814298899] ; [1.8062578788192245]
840 ; 61 ; 200 ; 16 ; [2.1208811695490404] ; [2.1000342792989493]
840 ; 61 ; 200 ; 17 ; [1.6646868502569612] ; [2.151254174963908]
840 ; 61 ; 200 ; 20 ; [2.2838422535772973] ; [1.7262406359005926]
840 ; 61 ; 200 ; 29 ; [1.7010021179810186] ; [1.3713413143414503]
840 ; 61 ; 200 ; 30 ; [2.0494771055885757] ; [1.2764150272343051]
840 ; 61 ; 200 ; 31 ; [1.274523191900987] ; [1.4995602373682329]
840 ; 61 ; 201 ; 0 ; [1.2945670376932581] ; [1.8371151512805173]
840 ; 61 ; 201 ; 1 ; [1.8507826099704434] ; [3.6026654870832142]
840 ; 61 ; 201 ; 6 ; [1.3869889627779057] ; [1.3618546875588129]
840 ; 61 ; 201 ; 7 ; [1.8668630217201756] ; [3.8104995092175926]
840 ; 61 ; 201 ; 8 ; [2.1504163666934488] ; [0.61404541000482915]
840 ; 61 ; 201 ; 11 ; [2.0609508059077131] ; [7.4550760847247091]
840 ; 61 ; 201 ; 13 ; [1.0455237243187603] ; [1.7329124181159463]
840 ; 61 ; 201 ; 14 ; [1.0319582751412968] ; [4.2939485676129445]
840 ; 61 ; 201 ; 16 ; [2.4532196057805584] ; [3.14042070888397]
840 ; 61 ; 201 ; 18 ; [0.46344585015423234] ; [0.59631016752674337]
840 ; 61 ; 201 ; 21 ; [1.0548840762909135] ; [3.2188275211105748]
840 ; 61 ; 201 ; 22 ; [3.6450937973414721] ; [1.9148395074764548]
840 ; 61 ; 201 ; 25 ; [1.8678192982393802] ; [1.6503604016266216]
840 ; 61 ; 201 ; 27 ; [0.36808014667988631] ; [5.6818830828623419]
840 ; 61 ; 201 ; 28 ; [2.0286292040220335] ; [5.8626493661579362]
840 ; 61 ; 201 ; 29 ; [1.5331821322057415] ; [0.53870809946325726]
840 ; 61 ; 201 ; 30 ; [1.6507679609033958] ; [1.6293715014735952]
840 ; 61 ; 201 ; 31 ; [0.90738631940318171] ; [4.3184835741435128]
840 ; 61 ; 202 ; 2 ; [0.81419413062540835] ; [0.56083023946947941]
840 ; 61 ; 202 ; 5 ; [0.22115391522808828] ; [0.33380824770359685]
840 ; 61 ; 202 ; 8 ; [1.2260761434269005] ; [0.45608328883009835]
840 ; 61 ; 202 ; 19 ; [1.647262301591919] ; [0.91137244040623089]
840 ; 61 ; 203 ; 0 ; [1.7022895569682299] ; [0.19670778232087024]
840 ; 61 ; 203 ; 1 ; [0.62642562716450212] ; [0.066408822817715679]
840 ; 61 ; 203 ; 2 ; [0.5047617892344729] ; [0.062614834941159256]
840 ; 61 ; 203 ; 3 ; [0.39213574644178917] ; [0.52101965161321184]
840 ; 61 ; 203 ; 5 ; [0.55684067046537999] ; [0.50694131206571147]
840 ; 61 ; 203 ; 6 ; [0.26843349621927959] ; [0.85564605638697366]
