# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 10 ; 217 ; 12 ; [1.0290785677978913, 0.014903330238676109] ; [0.61627403893938904, 0.24679159826851799]
840 ; 10 ; 217 ; 13 ; [1.6855775659756553] ; [0.89197008244754794]
840 ; 10 ; 218 ; 1 ; [2.2363325042573918] ; [1.4206471605937903]
840 ; 10 ; 218 ; 2 ; [2.3878876741001185] ; [2.7952902734104588]
840 ; 10 ; 219 ; 3 ; [2.6924600848112665] ; [0.89515021323381905]
840 ; 10 ; 219 ; 10 ; [0.13488921315278266] ; [1.6110582394786936]
840 ; 10 ; 220 ; 5 ; [1.0348757452107229] ; [0.33671076121891558]
840 ; 10 ; 221 ; 0 ; [0.42456029802610151, 0.42386684507594569] ; [0.50169095454415624, 0.17189576808511936]
840 ; 10 ; 221 ; 1 ; [0.87345290838351197] ; [-0.010238720972915392]
840 ; 10 ; 221 ; 2 ; [0.99669041966463001] ; [4.3702581683589328]
840 ; 10 ; 221 ; 3 ; [0.020529009984968073] ; [0.80420551753854863]
840 ; 10 ; 221 ; 4 ; [1.5159640391380573] ; [1.8862387790809609]
840 ; 10 ; 221 ; 5 ; [1.6292033754079582] ; [1.9813352474360859]
840 ; 10 ; 221 ; 8 ; [1.2983947850349702] ; [1.1306763221633114]
840 ; 10 ; 221 ; 10 ; [1.1337861454502507] ; [1.5124553680767989]
840 ; 10 ; 222 ; 0 ; [0.12174154861861271] ; [0.044944016471118148]
840 ; 10 ; 223 ; 0 ; [0.51236497091367672] ; [0.57643730437782359]
840 ; 10 ; 223 ; 1 ; [1.7491059773007407] ; [0.39457285109852602]
840 ; 10 ; 224 ; 0 ; [0.091697746441310138, 0.09222291927071409, 0.73841322093298534] ; [0.19100392026299728, 0.19980950701861025, 0.47167278216826841]
840 ; 10 ; 225 ; 0 ; [0.0025599244834385478] ; [-0.036221312731927066]
840 ; 10 ; 225 ; 2 ; [0.0013693296816889499, 0.16062789947260939, 0.36036841741587572] ; [0.16259141728949808, 0.42024935294536864, 0.30061696052406983]
840 ; 10 ; 227 ; 2 ; [1.239520882274004] ; [1.432830956116256]
840 ; 10 ; 227 ; 4 ; [2.3174335100857069] ; [1.6746811487151243]
840 ; 10 ; 228 ; 8 ; [10.18334002169083] ; [0.53118509344187337]
840 ; 10 ; 228 ; 15 ; [0.23231891380706857] ; [0.28040166386102572]
840 ; 10 ; 228 ; 16 ; [1.044342349998659] ; [0.6451955578750006]
840 ; 10 ; 229 ; 0 ; [0.25498245513313322] ; [0.6592251736702982]
840 ; 10 ; 229 ; 1 ; [0.90126375763468314] ; [0.39374112195617145]
840 ; 10 ; 229 ; 2 ; [0.47353390268569062] ; [0.15237378418979267]
840 ; 10 ; 229 ; 4 ; [1.6951346615233467] ; [0.11235140064453979]
840 ; 10 ; 229 ; 6 ; [0.24129965861715244] ; [0.22324565975555291]
840 ; 10 ; 230 ; 0 ; [0.0048988102707756068] ; [0.078172721963977704]
840 ; 10 ; 230 ; 2 ; [2.0893530340603101] ; [0.52418237550593683]
840 ; 10 ; 230 ; 3 ; [1.9201385738116576] ; [-0.0035623839668000581]
840 ; 10 ; 231 ; 0 ; [-0.0030522809875663153] ; [0.033594489664072628]
840 ; 10 ; 231 ; 3 ; [0.1415159075887068] ; [0.85019994658624887]
840 ; 10 ; 231 ; 7 ; [-0.0092653717084378948] ; [0.37707424481766533]
840 ; 10 ; 232 ; 0 ; [0.00093964873868068136, 0.098557704812265279] ; [0.12130153938948961, 0.2116476473469916]
840 ; 10 ; 232 ; 1 ; [0.023330852502190177] ; [0.19069755410545916]
840 ; 10 ; 233 ; 0 ; [2.2661141822070521] ; [0.75653670910552151]
840 ; 10 ; 233 ; 1 ; [1.0269887833866662] ; [0.78772460294160407]
840 ; 10 ; 233 ; 2 ; [0.36857596270893633] ; [1.1735600352984334]
840 ; 10 ; 233 ; 4 ; [1.6496743737282518] ; [0.63490727555567406]
840 ; 10 ; 233 ; 7 ; [1.4623973678875517] ; [0.63293002090693129]
840 ; 10 ; 233 ; 10 ; [1.4140930209176132] ; [1.1199987936782063]
840 ; 10 ; 233 ; 13 ; [2.5084816837152411] ; [1.5554838567863174]
840 ; 10 ; 233 ; 16 ; [0.44087005890774517] ; [0.74911668652290564]
840 ; 10 ; 234 ; 0 ; [0.1795600797055408, -0.018783367696745747] ; [0.20371370019832266, 0.052411229517232621]
840 ; 10 ; 235 ; 0 ; [0.053264961761762847, 0.032038929305348809, 0.015174361339314581] ; [0.18379172827916265, 0.24731690057292144, 0.15036133029702115]
840 ; 10 ; 236 ; 5 ; [1.0378772725527221] ; [1.1316765452798827]
840 ; 10 ; 236 ; 6 ; [1.9845866194819406] ; [4.2934886335442393]
840 ; 10 ; 237 ; 0 ; [0.21539865107243492, 0.2769756256633662, 0.30301294758848052, 0.037832261959065853] ; [0.25423183980936859, 0.17329497718200251, 0.4661277651712662, 0.13409857301415889]
840 ; 10 ; 237 ; 1 ; [0.056422043084872163] ; [0.065098012622514662]
840 ; 10 ; 238 ; 0 ; [0.6949746577007454, 0.7453126238727471] ; [0.12850165360836074, 0.20688591042739732]
840 ; 10 ; 238 ; 1 ; [0.21342245620693359, 0.33430261646204024] ; [0.53992097667296579, 0.68673088659402481]
840 ; 10 ; 238 ; 2 ; [0.83273535766985896] ; [0.077626576293874788]
840 ; 10 ; 238 ; 3 ; [0.40278995329066558, 0.62786112705070107] ; [0.53629126036907593, 0.25204310852264661]
840 ; 10 ; 238 ; 6 ; [0.70616260299484346] ; [0.34558900026889666]
840 ; 10 ; 239 ; 0 ; [0.16166527029515834, 0.43558931750926927] ; [0.20923456331394383, 0.11493356604206538]
840 ; 10 ; 240 ; 0 ; [2.1286246636779] ; [0.43432730041621409]
840 ; 10 ; 240 ; 1 ; [2.8602793710286156] ; [0.47211600138315163]
840 ; 10 ; 241 ; 0 ; [0.30480523556265898, 0.23369723200366596] ; [0.20817975683741666, -0.0021370331352056097]
840 ; 10 ; 241 ; 1 ; [0.22285356085684782] ; [0.26574620453555881]
840 ; 10 ; 241 ; 3 ; [1.065817709910309] ; [6.1804210443969199]
840 ; 10 ; 242 ; 2 ; [0.31940455170785148] ; [0.32194606232415557]
840 ; 10 ; 243 ; 7 ; [1.13194837812682] ; [1.1693395063801388]
840 ; 10 ; 244 ; 0 ; [1.5779720728839461] ; [3.4154648254909628]
840 ; 10 ; 244 ; 1 ; [1.8246225920221706] ; [1.4208434902902274]
840 ; 10 ; 244 ; 2 ; [1.8788690186649915] ; [1.3415614231689592]
840 ; 10 ; 244 ; 3 ; [1.5529124320646142] ; [2.4009579433834629]
840 ; 10 ; 244 ; 4 ; [2.6458325427708118] ; [1.601651464563735]
840 ; 10 ; 244 ; 5 ; [1.6526347129222734] ; [1.6178219597395338]
840 ; 10 ; 244 ; 7 ; [1.3585256181216019] ; [2.5226555110304214]
840 ; 10 ; 244 ; 8 ; [1.9598750173835646] ; [1.4540096762488737]
840 ; 10 ; 244 ; 9 ; [1.8689147276367286] ; [1.2387269800148428]
840 ; 10 ; 244 ; 10 ; [2.9165673924109887] ; [2.3141456877871365]
840 ; 10 ; 244 ; 11 ; [3.2258270236845314] ; [0.76813374276410484]
840 ; 10 ; 244 ; 12 ; [1.6057600120535702] ; [0.710026682076072]
840 ; 10 ; 244 ; 13 ; [2.1730061427977239] ; [2.5389543704084812]
840 ; 10 ; 244 ; 14 ; [2.141582161549223] ; [1.4782367308170141]
840 ; 10 ; 244 ; 17 ; [1.89022856413455] ; [2.2271715827376406]
840 ; 10 ; 244 ; 18 ; [1.3450132645990827] ; [4.214236081625053]
840 ; 10 ; 244 ; 24 ; [1.475324390672077] ; [2.0519019128865588]
840 ; 10 ; 244 ; 25 ; [1.2397291030878939] ; [1.4887518790019842]
840 ; 10 ; 245 ; 0 ; [0.32822156185789086] ; [0.047506604457997051]
840 ; 10 ; 245 ; 1 ; [1.2832685245301971] ; [1.1402056143935226]
840 ; 10 ; 245 ; 7 ; [0.66599841154378647] ; [2.1948983777510205]
840 ; 10 ; 245 ; 10 ; [1.7010475368246842] ; [1.1762385421417259]
840 ; 10 ; 245 ; 12 ; [1.5605238368154997] ; [1.777557136598378]
840 ; 10 ; 245 ; 14 ; [2.4034425466762093] ; [2.3769774476734642]
840 ; 10 ; 245 ; 17 ; [2.2742379066909182] ; [3.0048211210558726]
840 ; 10 ; 245 ; 19 ; [0.54712779942263867] ; [0.63410445849032393]
840 ; 10 ; 245 ; 21 ; [0.4498131498362965] ; [0.77526681815899401]
840 ; 10 ; 246 ; 0 ; [0.42279997469548203] ; [0.45941723035937959]
840 ; 10 ; 246 ; 1 ; [0.0019617143497803633] ; [0.83859646896767948]
840 ; 10 ; 246 ; 2 ; [0.5199627310057231] ; [0.0078943569125740527]
840 ; 10 ; 246 ; 6 ; [0.038895891514559515] ; [0.0012321155555107825]
840 ; 10 ; 247 ; 0 ; [0.25748395659409035] ; [0.92729686445895687]
840 ; 10 ; 247 ; 3 ; [0.28922637762359776] ; [1.5578695608986584]
840 ; 10 ; 248 ; 0 ; [-0.00074201267855416664, 0.000670281650695602, -0.024607737300977674] ; [0.14422381706383292, 0.18230829079801084, 0.06676532929126483]
840 ; 10 ; 249 ; 0 ; [0.22432641222797992, 0.11045928234362969, 0.075953169181817298] ; [0.15905501484541087, 0.24407600193903475, 0.11356585835626011]
840 ; 10 ; 250 ; 0 ; [0.5261876618685325] ; [0.36631847614543772]
840 ; 10 ; 250 ; 3 ; [7.9335253950368845] ; [2.6845597485859685]
840 ; 10 ; 250 ; 8 ; [-0.00874473927698745] ; [0.035068852800971037]
840 ; 10 ; 251 ; 0 ; [0.38353292710281456, 0.44776463801918287] ; [0.1584659079010198, 0.48193663698350553]
840 ; 10 ; 251 ; 1 ; [0.23940089358136277] ; [0.4162324841909647]
840 ; 10 ; 251 ; 2 ; [0.029955577938329665] ; [0.12306554523435144]
840 ; 10 ; 252 ; 0 ; [0.032355967908126497, 0.027945232485797462] ; [-0.013264339256150864, -0.0016386139017278915]
840 ; 10 ; 253 ; 0 ; [0.24576424292706411] ; [0.29971762254270107]
840 ; 10 ; 254 ; 0 ; [0.12627399025215708] ; [0.48244483326723092]
840 ; 10 ; 254 ; 1 ; [0.41896104375218396] ; [0.16381301223060593]
840 ; 10 ; 254 ; 5 ; [0.23503793569699513] ; [1.0709732574360451]
840 ; 10 ; 257 ; 0 ; [0.19251950192961007, 0.24405500804268623, 0.51426840236424454] ; [0.15500548790499277, 0.22004283424032223, 0.13291041090890235]
840 ; 10 ; 258 ; 0 ; [-0.0028386142298107032] ; [0.0076141730736433624]
840 ; 10 ; 258 ; 1 ; [-0.011283265354115002, -0.0058150934146258869] ; [0.17046859627250077, 0.1922647244935709]
840 ; 10 ; 258 ; 2 ; [0.05087919392646964] ; [0.11996019217037758]
840 ; 10 ; 259 ; 0 ; [1.4095505760116978] ; [0.77043612710588238]
840 ; 10 ; 259 ; 7 ; [0.74635117889459457] ; [0.83976826396395476]
840 ; 10 ; 259 ; 9 ; [2.4440257114166992] ; [1.0917364180988109]
840 ; 10 ; 260 ; 0 ; [0.13969657909891214] ; [0.53276363769702306]
840 ; 10 ; 260 ; 1 ; [0.58561909052680139] ; [0.19094371898001292]
840 ; 10 ; 260 ; 2 ; [0.80177494308691988] ; [0.68335618883698435]
840 ; 10 ; 260 ; 3 ; [0.66289223197653435] ; [1.0071842167620879]
840 ; 10 ; 261 ; 0 ; [0.11139919074701655, 0.11284646474015804, 0.060484943195413234] ; [0.16186784928699516, 0.23333120571694904, 0.3701097092521804]
840 ; 10 ; 261 ; 1 ; [-0.049576559166075972] ; [0.17843930358135127]
840 ; 10 ; 262 ; 0 ; [0.09775341052797426, 0.039325219405869548, 0.062499938388311145] ; [0.27175350772015694, 0.38357198212581073, 0.18408287143670132]
840 ; 10 ; 263 ; 0 ; [0.083397244028849626, 2.1430751279801799] ; [2.4711156204383986, 0.36228347643792491]
840 ; 10 ; 263 ; 2 ; [0.25708688133885582] ; [0.15488542611166264]
840 ; 10 ; 263 ; 5 ; [0.3818155800273566] ; [0.32192802269253767]
840 ; 10 ; 263 ; 8 ; [0.21676834290667429] ; [1.2132143397738275]
840 ; 10 ; 263 ; 10 ; [0.4126449734276636] ; [0.45060716211653334]
840 ; 10 ; 264 ; 0 ; [0.0046373784592117235, 0.0099380170645918982] ; [0.35673450883744068, 0.12053434716044056]
840 ; 10 ; 264 ; 1 ; [0.15463727629754692] ; [0.10158771024747514]
840 ; 10 ; 264 ; 2 ; [-0.020105769335255839] ; [-0.0088993403058954257]
840 ; 10 ; 265 ; 0 ; [0.37540219947295889] ; [0.039580043775014083]
840 ; 10 ; 266 ; 0 ; [0.30854714814622231] ; [0.86021199843829987]
840 ; 10 ; 266 ; 8 ; [1.341453291279769] ; [1.8978588576903466]
840 ; 10 ; 266 ; 14 ; [0.056040663848546196] ; [1.7251612950936372]
840 ; 10 ; 267 ; 0 ; [1.2329094757273167] ; [0.77062000082674398]
840 ; 10 ; 268 ; 0 ; [0.0051331006156262, 0.2414944911648666] ; [0.10346349659574071, 0.04402270416518661]
840 ; 10 ; 268 ; 1 ; [0.23657859182733537] ; [0.081998734876445045]
840 ; 10 ; 268 ; 2 ; [0.44650593634999547] ; [0.0026797580392095319]
840 ; 10 ; 268 ; 3 ; [0.12709563788291744] ; [0.094567389704891078]
840 ; 10 ; 268 ; 4 ; [0.092233152829367268] ; [0.091602432222937943]
840 ; 10 ; 269 ; 0 ; [0.16210253870067104] ; [0.034197336336898317]
840 ; 10 ; 269 ; 1 ; [-0.0014306013039256224] ; [0.047383241361562495]
840 ; 10 ; 270 ; 0 ; [0.025849030345387245, -0.0050447577485913195, 0.19124798971979712, 2.1403826517005871] ; [0.14810409126099161, 0.17946884341142333, 0.51071388860969791, 0.39808044957510663]
840 ; 10 ; 271 ; 0 ; [0.3687079739825978, 0.38072576257820862, 0.22390797786008973, 0.20453162599402583] ; [0.18963358554861182, 0.20179880476285583, 0.18705763426917843, 0.14868093129795934]
840 ; 10 ; 271 ; 1 ; [0.027691593551374769] ; [0.10716939207200119]
840 ; 10 ; 272 ; 6 ; [1.9457019651491378] ; [2.1861186774663475]
840 ; 10 ; 272 ; 10 ; [1.7045409194364385] ; [1.2740114537141027]
840 ; 10 ; 273 ; 0 ; [0.45584071845068386] ; [0.2675332281184708]
840 ; 10 ; 274 ; 0 ; [0.48299703803544708, 0.42783766984052601] ; [0.73927717418677208, 0.14042996406564665]
840 ; 10 ; 274 ; 1 ; [1.2557110284831525] ; [1.0574841845352054]
840 ; 10 ; 276 ; 0 ; [1.0747020732300605] ; [0.52882875813325014]
840 ; 10 ; 277 ; 0 ; [0.96402886325618442, 0.42681582562966008] ; [0.28867903949074519, 0.35820098501212283]
840 ; 10 ; 277 ; 1 ; [0.1569637370848225] ; [0.044547775551659799]
840 ; 10 ; 278 ; 0 ; [0.48441419292397564] ; [0.0041244120118878553]
840 ; 10 ; 278 ; 1 ; [0.33602248736111395] ; [-0.079671307305700365]
840 ; 10 ; 278 ; 2 ; [0.16747464007949861, 0.04958075392990284] ; [0.18075346671328452, 0.24836525820628952]
840 ; 10 ; 279 ; 0 ; [0.26188396466134739] ; [0.4368964659556247]
840 ; 10 ; 279 ; 2 ; [0.86016262745379646] ; [0.44612377806994985]
840 ; 10 ; 279 ; 8 ; [1.2079473079608478] ; [1.6202931859657814]
840 ; 10 ; 279 ; 16 ; [0.086033421081662453] ; [0.77376412706367204]
840 ; 10 ; 280 ; 0 ; [0.65437317688142171] ; [0.010076200899649911]
840 ; 10 ; 280 ; 1 ; [0.077490283404238872] ; [0.010775684482095956]
840 ; 10 ; 282 ; 0 ; [0.024436171692645395] ; [0.077090413297871085]
840 ; 10 ; 282 ; 1 ; [0.1230603114323108, 0.27470134040626615] ; [0.27217175594431725, 0.35861586686353442]
840 ; 10 ; 283 ; 0 ; [0.28247909165066465] ; [0.16540324763193123]
840 ; 10 ; 283 ; 1 ; [0.11279804124172581] ; [0.068453410292432876]
840 ; 10 ; 283 ; 2 ; [0.04138612695399365] ; [0.034235202111947589]
840 ; 10 ; 284 ; 0 ; [0.2116955313624187, 0.52383554804029275] ; [0.44620671696483699, 0.91209749850209798]
840 ; 10 ; 284 ; 1 ; [0.43123973812541588] ; [0.41436908683784657]
840 ; 10 ; 285 ; 0 ; [0.10561431042905306, 0.73444452596164989] ; [0.11156637358418414, 0.52036017320364636]
840 ; 10 ; 285 ; 1 ; [2.4537821807238389] ; [2.5585180203172824]
840 ; 10 ; 285 ; 3 ; [0.84603696845170795] ; [2.2096654075608368]
840 ; 10 ; 285 ; 7 ; [2.2749992294943979] ; [1.4035386570909967]
840 ; 10 ; 285 ; 8 ; [0.50283036881612275] ; [-0.0043131908445705686]
840 ; 10 ; 285 ; 10 ; [0.88897470253208155] ; [1.8821588814672343]
840 ; 10 ; 286 ; 0 ; [0.037140275453068972] ; [-0.016379764232403948]
840 ; 10 ; 286 ; 2 ; [0.67197590267703233] ; [0.60517358264976084]
840 ; 10 ; 286 ; 3 ; [2.7169112197450342] ; [1.2875925749311075]
840 ; 10 ; 288 ; 0 ; [0.37216416706238636] ; [0.16022520088079284]
840 ; 10 ; 289 ; 1 ; [0.8962348378682109] ; [0.061308410825889691]
840 ; 10 ; 289 ; 2 ; [3.3876364644572825] ; [1.5473463832547787]
840 ; 10 ; 289 ; 5 ; [3.2267957295023373] ; [3.0328042460275153]
840 ; 10 ; 289 ; 10 ; [1.4954714417935075] ; [0.74504609265286792]
840 ; 10 ; 289 ; 11 ; [2.8256524334449735] ; [0.83219123773028758]
840 ; 10 ; 289 ; 12 ; [0.57636089874052843] ; [1.3538598259414216]
840 ; 10 ; 289 ; 15 ; [0.039020249314037816] ; [1.0918008572686306]
840 ; 10 ; 290 ; 0 ; [0.62359317617982157] ; [0.27314055366456735]
840 ; 10 ; 290 ; 2 ; [1.13474674078062] ; [0.29936413370873505]
840 ; 10 ; 290 ; 3 ; [1.0414969936602285] ; [-0.0026169027373113807]
840 ; 10 ; 290 ; 5 ; [0.50708055761801318] ; [2.4284541390116479]
840 ; 10 ; 290 ; 6 ; [0.23048230127884209] ; [0.005385805998920047]
840 ; 10 ; 291 ; 0 ; [0.18743218904616862] ; [0.068958278970189704]
840 ; 10 ; 291 ; 1 ; [-0.0045545129195929974, 0.22528721207770228] ; [0.14887131161023126, 0.25326849518124905]
840 ; 10 ; 291 ; 2 ; [0.18480002469629672] ; [0.30663051046023998]
840 ; 10 ; 292 ; 0 ; [0.701674970541596, 0.21693953437922323] ; [0.43496448972697699, 0.14312594071606072]
840 ; 10 ; 292 ; 1 ; [0.9581703658146915] ; [1.6348380671444169]
840 ; 10 ; 293 ; 0 ; [0.16490711990485743, 0.049895341894825793, 0.021451797447466357] ; [0.21349106553510575, 0.20960043857605581, 0.3386578492011949]
840 ; 10 ; 293 ; 1 ; [0.11464273700153467] ; [0.13747724720213733]
840 ; 10 ; 293 ; 3 ; [1.2098637490222655] ; [0.68371822691582984]
840 ; 10 ; 294 ; 0 ; [3.7047032562865709] ; [1.0857807717033612]
840 ; 10 ; 295 ; 0 ; [1.7503478157704346] ; [0.49976370223108124]
840 ; 10 ; 296 ; 0 ; [0.040439813878387666, 0.029188089136129667] ; [0.19760958028730288, 0.22605488062051898]
840 ; 10 ; 296 ; 1 ; [0.65153876060770544] ; [0.17662637177881629]
840 ; 10 ; 297 ; 0 ; [0.70257767798277115, 0.3210536836674614, 0.21235672258255275, 0.22569972472033184, 0.20225804091961688] ; [0.1825621516165323, 0.21356088642856416, 0.14186186762919156, 0.18653642796141551, 0.21492208713440886]
840 ; 10 ; 299 ; 0 ; [0.41957446229547279] ; [0.76874436823688219]
840 ; 10 ; 300 ; 0 ; [-0.0041846792817042218, 0.040377643801305742, -0.0024177716841675464] ; [0.17879943610023558, 0.16349313989005226, 0.10821284820555921]
840 ; 10 ; 300 ; 1 ; [0.13928304134218911] ; [-0.00500776467925173]
840 ; 10 ; 301 ; 0 ; [1.4279130887886036] ; [1.3269126853001902]
840 ; 10 ; 301 ; 1 ; [0.96219417321902212, 2.6451091795704689] ; [0.58909969555069863, 1.0809743886263403]
840 ; 10 ; 301 ; 5 ; [1.3849178431584672] ; [3.4032964544808362]
840 ; 10 ; 301 ; 11 ; [0.56061615598161119] ; [0.53404954510046565]
840 ; 10 ; 303 ; 0 ; [0.35164219666508056] ; [0.48036734949635435]
840 ; 10 ; 304 ; 0 ; [0.29578881281097291, 0.21916382274255863, 0.32516956154851034, 0.14186383206073538] ; [0.4188452635117409, 0.1543043809580657, 0.31936545685118156, 0.34187767135127556]
840 ; 10 ; 304 ; 1 ; [0.023109945246133645] ; [0.13149177458414824]
840 ; 10 ; 306 ; 3 ; [2.3690760524191137] ; [2.0101062471756985]
840 ; 10 ; 306 ; 5 ; [0.38881197038513676] ; [1.010011855173782]
840 ; 10 ; 306 ; 6 ; [1.383519237949014] ; [2.4164935720868255]
840 ; 10 ; 307 ; 1 ; [0.36873707887165447] ; [0.99828288086915451]
840 ; 10 ; 307 ; 2 ; [0.50958099985120076] ; [0.66460459931450777]
840 ; 10 ; 307 ; 4 ; [0.66415337304440891] ; [2.0867714977463065]
840 ; 10 ; 308 ; 0 ; [1.5404719429317382] ; [0.023144128033009324]
840 ; 10 ; 308 ; 1 ; [1.3758290469051093] ; [1.4399960067677289]
840 ; 10 ; 308 ; 2 ; [0.87962293492980648] ; [1.0787188544507684]
840 ; 10 ; 308 ; 4 ; [0.40018100044221899] ; [0.60810855157502197]
840 ; 10 ; 309 ; 0 ; [0.39484047680663964] ; [0.63818754986285209]
840 ; 10 ; 309 ; 1 ; [0.041109476208212578] ; [0.0011039068999238342]
840 ; 10 ; 310 ; 0 ; [0.33621689968825103, 0.46844109308566428, 0.38277285641757419, 0.24885872317211241, 0.28223296339118337] ; [0.23046407173167799, 0.25347637562633335, 0.16486654027187619, 0.16025300672700535, 0.329773369591009]
840 ; 10 ; 311 ; 0 ; [1.0535511955431256] ; [0.27506693426455714]
840 ; 10 ; 311 ; 8 ; [1.3603317630792424] ; [2.572038347952736]
840 ; 10 ; 311 ; 9 ; [2.9661047288429017] ; [0.83517871826593537]
840 ; 10 ; 311 ; 11 ; [1.8161158930132457] ; [1.5589935163258559]
840 ; 10 ; 311 ; 13 ; [0.86575525602627035] ; [0.5626133451175841]
840 ; 10 ; 312 ; 0 ; [0.015794259218281523, 0.06795014892578935, 0.48371023883905767] ; [0.19314379822543284, 0.30648786902623804, 0.12561213660161027]
840 ; 10 ; 313 ; 0 ; [1.8298945922790846] ; [0.64222790387340734]
840 ; 10 ; 314 ; 0 ; [0.50449907979764042] ; [1.6565285868645845]
840 ; 10 ; 315 ; 0 ; [0.87568346213453163] ; [0.010764903022963151]
840 ; 10 ; 315 ; 2 ; [0.26154912527590524] ; [1.2553680563782419]
840 ; 10 ; 315 ; 4 ; [2.8928135394888681] ; [3.0787909438762782]
840 ; 10 ; 315 ; 5 ; [2.8036087781939889] ; [1.5608108453093521]
840 ; 10 ; 315 ; 8 ; [1.0247014375876178] ; [2.0463150861768824]
840 ; 10 ; 315 ; 9 ; [0.012361334097068034] ; [3.0836363490324845]
840 ; 10 ; 316 ; 0 ; [2.1599583663952484] ; [1.7228598660660657]
840 ; 10 ; 316 ; 7 ; [3.8227080284870198] ; [1.6002256058418465]
840 ; 10 ; 316 ; 9 ; [1.1709442766966935] ; [1.344427010829425]
840 ; 10 ; 316 ; 11 ; [-0.14149319037959365] ; [0.88812460913673263]
840 ; 10 ; 316 ; 12 ; [1.4909431088928424] ; [1.6576205663821302]
840 ; 10 ; 316 ; 14 ; [0.0024800802468198089] ; [1.7677158878934371]
840 ; 10 ; 317 ; 0 ; [0.28894949716280277] ; [0.24491946089132252]
840 ; 10 ; 317 ; 1 ; [0.13881076142578949] ; [0.2573770758090595]
840 ; 10 ; 317 ; 2 ; [-0.012576111524338658] ; [0.16502243231899966]
840 ; 10 ; 318 ; 0 ; [0.090226859343139856, 0.068368074104086768, 0.20428335552714966, 0.29153603896767566] ; [0.099215202525721316, 0.20159435384500893, 0.66319310565311296, 0.68187759742038967]
840 ; 10 ; 319 ; 1 ; [1.4655968182369514] ; [1.0671630243665073]
840 ; 10 ; 319 ; 6 ; [1.4625196790847201] ; [1.5875058126182842]
840 ; 10 ; 319 ; 7 ; [0.63618224948616198] ; [1.9612362132265859]
840 ; 10 ; 319 ; 10 ; [2.8914465056122407] ; [1.4393456811055407]
840 ; 10 ; 319 ; 16 ; [1.1983980321066674] ; [1.8505917146121202]
840 ; 10 ; 319 ; 20 ; [3.3845506674225683] ; [1.6256980304670352]
840 ; 10 ; 319 ; 22 ; [2.0953405384739496] ; [1.6702951164369255]
840 ; 10 ; 319 ; 23 ; [2.1857972936691272] ; [1.4540111813395742]
840 ; 10 ; 320 ; 0 ; [0.12006261944687066, 0.13075621992407535, 0.16955172366140581, 0.11935106361973964] ; [0.18962263264926316, 0.22112301991801883, 0.33334999491838874, 0.18999470186114031]
840 ; 10 ; 320 ; 1 ; [-0.0079573212715540673] ; [0.12975077246931019]
840 ; 10 ; 321 ; 1 ; [0.017097178760637856] ; [0.16464102460167843]
840 ; 10 ; 321 ; 2 ; [0.081457264399113508, 0.34821716018232346] ; [0.24580023626777917, 0.50299031452215637]
840 ; 10 ; 323 ; 0 ; [1.0131916879217644] ; [0.40398514918605871]
840 ; 10 ; 323 ; 1 ; [0.019395010440902815] ; [0.059725412872940073]
840 ; 10 ; 323 ; 2 ; [1.6713044199217717] ; [1.2172502822360989]
840 ; 10 ; 323 ; 4 ; [0.78413931809229809] ; [1.2110034422618878]
840 ; 10 ; 323 ; 7 ; [2.427050972761557] ; [1.9615119655048525]
840 ; 10 ; 324 ; 0 ; [0.14243463506630283, 0.040879276459955621, 0.015909517464964145] ; [0.21640500689477485, 0.21391126995620161, 0.27583505085576698]
840 ; 10 ; 324 ; 2 ; [0.44870130232666611] ; [-0.0014015282061412555]
840 ; 10 ; 325 ; 1 ; [0.27048261848849009] ; [0.097437858083194745]
840 ; 10 ; 325 ; 2 ; [0.51764560319476327] ; [0.22159154937306022]
840 ; 10 ; 327 ; 0 ; [0.02881443476682486, 0.025252437067411142] ; [0.17039478952001069, 0.06178315578533132]
840 ; 10 ; 327 ; 2 ; [0.33269154929870204] ; [0.23419744071260837]
840 ; 10 ; 327 ; 3 ; [0.64180547316426728] ; [0.51496000479500292]
840 ; 10 ; 327 ; 4 ; [0.90695064139285864] ; [0.27564617493793997]
840 ; 10 ; 327 ; 5 ; [1.1378275827434627] ; [0.35187467101887726]
840 ; 10 ; 328 ; 0 ; [0.22094914043404287] ; [0.22214447659808492]
840 ; 10 ; 329 ; 0 ; [0.19390622151553516] ; [0.28607616926302076]
840 ; 10 ; 330 ; 1 ; [0.20953850271477092] ; [0.033559302665902575]
840 ; 10 ; 330 ; 2 ; [0.0098474932495926544] ; [0.00028450212146255985]
840 ; 10 ; 331 ; 0 ; [2.2662892270923285] ; [0.12875010071050796]
840 ; 10 ; 331 ; 3 ; [0.8087567434815438] ; [1.3113836771219911]
840 ; 10 ; 331 ; 4 ; [2.9995186296614906] ; [0.19682695729604185]
840 ; 10 ; 331 ; 5 ; [0.76532156234975601] ; [2.4687509156450571]
840 ; 10 ; 331 ; 6 ; [1.4965242903400398] ; [2.2538645784753504]
840 ; 10 ; 331 ; 8 ; [1.8495498257520424] ; [1.8660060473200604]
840 ; 10 ; 331 ; 11 ; [1.2458051509640755] ; [2.0160603192099633]
840 ; 10 ; 331 ; 12 ; [1.0318015866089052] ; [3.7044870525800659]
840 ; 10 ; 331 ; 13 ; [2.4069247565288667] ; [1.6443389527285071]
