# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 80 ; 197 ; 0 ; [0.24840975934146084, 0.30126786701775382, 0.19544769992602784] ; [0.20674819099751371, 0.31190594773845165, 0.092591707457155809]
840 ; 80 ; 198 ; 0 ; [0.26779009765327783, 0.62214570190983465] ; [0.33083288630104501, 1.1498301238411455]
840 ; 80 ; 198 ; 1 ; [0.26765976902691491] ; [0.10125165038195925]
840 ; 80 ; 198 ; 4 ; [0.16620796395895548] ; [0.43639672776795441]
840 ; 80 ; 198 ; 7 ; [-0.065084961336679223] ; [-0.0022900887444952706]
840 ; 80 ; 199 ; 0 ; [1.0064879504070616] ; [0.33651388677031036]
840 ; 80 ; 200 ; 0 ; [0.21797602674343067, 0.11577366996847765, 0.12517116846875012, 0.11982313322329323, 0.10514850748435865] ; [0.11700147604946659, 0.19331628853859145, 0.21660390956172385, 0.15006538695562011, 0.086160096602565239]
840 ; 80 ; 200 ; 1 ; [0.14009583094130001] ; [0.047061265059137637]
840 ; 80 ; 201 ; 0 ; [0.12397088465412809] ; [-0.0036120742270064764]
840 ; 80 ; 201 ; 1 ; [0.39474367900151436] ; [0.013451487139334101]
840 ; 80 ; 201 ; 2 ; [0.59140647377358602] ; [2.4446347865128346]
840 ; 80 ; 201 ; 6 ; [2.9525619457379157] ; [0.43536813780032779]
840 ; 80 ; 203 ; 1 ; [0.37849521279798809] ; [0.12740005043803548]
840 ; 80 ; 203 ; 11 ; [1.2172601480456933] ; [1.9968934019297722]
840 ; 80 ; 203 ; 14 ; [0.43768685983679118] ; [1.2468101498012012]
840 ; 80 ; 203 ; 16 ; [0.56092869252961475] ; [0.49650984257034114]
840 ; 80 ; 204 ; 0 ; [0.20670818237383207, 0.1723093321440341, 0.82648287035257773] ; [0.16713212349403139, 0.17034680862452803, 0.069312545435116488]
840 ; 80 ; 205 ; 2 ; [0.00099086921809745428] ; [0.075512329289613808]
840 ; 80 ; 205 ; 3 ; [0.0036042655615820419] ; [-0.0060147589497880731]
840 ; 80 ; 205 ; 4 ; [0.0058102770482242943] ; [-0.013402682806252774]
840 ; 80 ; 206 ; 0 ; [0.42132279667743877] ; [0.091368337103971034]
840 ; 80 ; 206 ; 1 ; [0.32546058463061167] ; [0.49513167089786758]
840 ; 80 ; 206 ; 2 ; [0.033272934783288542] ; [-0.010020153850817953]
840 ; 80 ; 206 ; 3 ; [0.5290338305162926] ; [0.78705326294124756]
840 ; 80 ; 206 ; 4 ; [0.88472445274110445] ; [1.9543758615011577]
840 ; 80 ; 207 ; 0 ; [-0.0014413969520125428, 0.015580535594458189] ; [0.16885101701016589, 0.19896448108006656]
840 ; 80 ; 208 ; 0 ; [0.13853250179597426, 0.14298771517568565, 0.14092010596505164, 0.092517317433587071] ; [0.40071257904567897, 0.22853802102481227, 0.15938108439930757, 0.15753540077788436]
840 ; 80 ; 209 ; 0 ; [0.55185967420216064, 0.15349569060162596, 0.2053106774055927, 0.14069266462068489] ; [0.46343048947779864, 0.48054292799138393, 0.21756444787898752, 0.12740802564816717]
840 ; 80 ; 209 ; 1 ; [0.85178875488676731] ; [0.28431564137584797]
840 ; 80 ; 209 ; 2 ; [0.74820740242324058] ; [0.764643290635865]
840 ; 80 ; 209 ; 3 ; [3.6745990853273702] ; [0.96709996179959079]
840 ; 80 ; 210 ; 0 ; [0.16600987196753411] ; [0.15967228221576976]
840 ; 80 ; 210 ; 3 ; [1.1044632861032349] ; [4.0950432688225984]
840 ; 80 ; 210 ; 4 ; [0.38804911461101604] ; [1.4226625086188605]
840 ; 80 ; 210 ; 6 ; [1.9993120468005703] ; [5.8534040651605102]
840 ; 80 ; 210 ; 7 ; [2.00836530285217] ; [6.076955477780003]
840 ; 80 ; 210 ; 12 ; [1.7397317494879925] ; [0.88484555401011622]
840 ; 80 ; 210 ; 13 ; [1.4357647120468007] ; [5.6381256261320738]
840 ; 80 ; 210 ; 14 ; [1.2020543126960308] ; [9.4991357527908047]
840 ; 80 ; 210 ; 16 ; [1.60210325410225] ; [1.6602013425721422]
840 ; 80 ; 210 ; 21 ; [1.1108705428680141] ; [0.72873675276212568]
840 ; 80 ; 211 ; 0 ; [0.33751453852944802, 0.27949290355548395] ; [0.45500978156770966, 0.2968342217448553]
840 ; 80 ; 211 ; 1 ; [0.10274989988695836] ; [0.30237874629674322]
840 ; 80 ; 211 ; 2 ; [0.18166115656775675] ; [0.49158772072147189]
840 ; 80 ; 212 ; 0 ; [0.00016884215320466265, 0.00020554587359787493] ; [0.19044294217958685, 0.1898668246992197]
840 ; 80 ; 213 ; 0 ; [0.0017106149362808183, 0.0061580491806995747] ; [0.18940919873148279, 0.26993266811656846]
840 ; 80 ; 214 ; 0 ; [0.14725901241304329, 0.12320026802604714, 1.4909846983516895] ; [0.22598502905072526, 0.17551621789815533, 0.013157463926924129]
840 ; 80 ; 215 ; 0 ; [0.34889522377644117] ; [3.135692753020245]
840 ; 80 ; 215 ; 1 ; [0.49154073181237784] ; [0.49172264689049167]
840 ; 80 ; 215 ; 2 ; [1.4114786998063196] ; [0.22912395996176321]
840 ; 80 ; 216 ; 0 ; [0.018617378079955095, 0.0075907726287616148] ; [0.59561534392230364, 0.29705357281946521]
840 ; 80 ; 216 ; 1 ; [0.05706081424885022, 1.9305108908622097] ; [0.65516458895456653, 0.13920992686867878]
840 ; 80 ; 217 ; 0 ; [0.45452151808604563] ; [1.1591797128069865]
840 ; 80 ; 217 ; 1 ; [2.12899090576613] ; [0.040961764804600537]
840 ; 80 ; 217 ; 3 ; [0.25888965128693975] ; [0.19936788424564936]
840 ; 80 ; 217 ; 4 ; [1.0852615850490752] ; [0.69168113921832441]
840 ; 80 ; 217 ; 6 ; [0.76909261164864773] ; [0.31327832287484386]
840 ; 80 ; 217 ; 7 ; [1.6713603922066629] ; [-0.049893065929950839]
840 ; 80 ; 218 ; 0 ; [0.33904548237543586] ; [0.30072142111025019]
840 ; 80 ; 218 ; 2 ; [0.3137206242420062] ; [0.35164364308167079]
840 ; 80 ; 219 ; 0 ; [0.091061164570396869] ; [0.10404325294860985]
840 ; 80 ; 219 ; 1 ; [0.1795475551544648, 0.060621393554151956] ; [0.13075007739842501, 0.13277566246630074]
840 ; 80 ; 219 ; 4 ; [0.32030764485852925, 0.3574609266996312, 0.3574791653188355, 0.38260665864913918, 0.22043658750345141, 0.45006379422015463] ; [0.14021111999710431, 0.31373214611241723, 0.35028609783683784, 0.20330895399090715, 0.14936766686283889, 0.4103287420348562]
840 ; 80 ; 220 ; 0 ; [0.28480720528773978] ; [-0.0029048458059057164]
840 ; 80 ; 220 ; 2 ; [1.6145795426921681] ; [0.58993281839605571]
840 ; 80 ; 220 ; 3 ; [0.32769167494737278] ; [0.43174845694075792]
840 ; 80 ; 220 ; 4 ; [1.0939233218235269] ; [0.43328559042929832]
840 ; 80 ; 220 ; 6 ; [1.7274971946408779] ; [0.99446478230854973]
840 ; 80 ; 220 ; 8 ; [1.5170724363063628] ; [0.3970051975180105]
840 ; 80 ; 220 ; 10 ; [0.36335399782346978] ; [2.1741250914339152]
840 ; 80 ; 220 ; 16 ; [2.4415557574419897] ; [1.8045784689579012]
840 ; 80 ; 220 ; 17 ; [1.8443653752418807] ; [0.72190985557136556]
840 ; 80 ; 220 ; 20 ; [1.2074080468450414] ; [0.055788564678231158]
840 ; 80 ; 220 ; 23 ; [0.93308683996852204] ; [0.77049751554462786]
840 ; 80 ; 220 ; 24 ; [1.9770139137872593] ; [0.93682497634573669]
840 ; 80 ; 220 ; 28 ; [0.70277888606349437] ; [1.1937328927895645]
840 ; 80 ; 221 ; 0 ; [0.4545382703836508, 0.41289709455147888, 0.29419708421288127] ; [0.77550207322493847, 0.4636130107386594, 0.41942837594799565]
840 ; 80 ; 221 ; 1 ; [0.17733658602318281] ; [1.4500946548129967]
840 ; 80 ; 224 ; 0 ; [0.069740178972490907, 0.01963501386710171, 0.45105953766710205] ; [0.24824097868095849, 0.31220689100812243, 0.20808301945138089]
840 ; 80 ; 224 ; 1 ; [0.33048789196375733] ; [0.23495302644557878]
840 ; 80 ; 225 ; 0 ; [0.30063868010397105] ; [0.41376835618468139]
840 ; 80 ; 226 ; 0 ; [0.35347291934097963, 0.91942362807591305] ; [0.37006275707634761, 0.39137646388878777]
840 ; 80 ; 226 ; 1 ; [1.4577921385062651] ; [0.56993817643294531]
840 ; 80 ; 226 ; 11 ; [0.71725849216193538] ; [1.1901714582049987]
840 ; 80 ; 226 ; 15 ; [1.584275556131469] ; [1.6830989235794307]
840 ; 80 ; 226 ; 18 ; [1.3526285408933196] ; [1.732083700172022]
840 ; 80 ; 226 ; 22 ; [2.6395654474662718] ; [2.6558490735509421]
840 ; 80 ; 226 ; 23 ; [1.3738972865446761] ; [1.3023732562681689]
840 ; 80 ; 226 ; 24 ; [0.57234274730811197] ; [2.5572243579926024]
840 ; 80 ; 227 ; 0 ; [-0.0029955354246863838, 0.0053019499899112418, 0.043182145855626748] ; [0.21614285568368299, 0.16624303717877828, 0.12173868497198141]
840 ; 80 ; 228 ; 0 ; [0.084790807937365625, 0.068344409416697866, 0.011854454145109041] ; [0.15419064780800473, 0.22057315286984944, 0.046687247400304714]
840 ; 80 ; 229 ; 0 ; [0.44436689636255905] ; [0.016058868322163817]
840 ; 80 ; 229 ; 1 ; [0.42433375985789384] ; [0.75618907811565328]
840 ; 80 ; 229 ; 2 ; [0.2830096431664017] ; [0.1479807067205037]
840 ; 80 ; 229 ; 3 ; [1.9636924886744223] ; [0.30205400572100771]
840 ; 80 ; 229 ; 4 ; [0.19072203499424692] ; [0.3131408544097205]
840 ; 80 ; 229 ; 11 ; [0.47881359997228801] ; [0.78769100988083107]
840 ; 80 ; 230 ; 0 ; [0.47973096409936405] ; [0.86389532739421204]
840 ; 80 ; 230 ; 1 ; [1.0475202619246469] ; [1.7032380300136658]
840 ; 80 ; 230 ; 4 ; [2.9424470599232144] ; [2.0120110170591774]
840 ; 80 ; 231 ; 0 ; [1.5396713165597153] ; [2.7484287679211921]
840 ; 80 ; 231 ; 1 ; [1.0132541388052287, 1.9709166544086751] ; [0.10385308579545559, 0.0024670010182500307]
840 ; 80 ; 231 ; 2 ; [0.97062705932120308] ; [3.0582252158989642]
840 ; 80 ; 231 ; 4 ; [2.3607101441552372] ; [2.059695291530756]
840 ; 80 ; 231 ; 5 ; [1.2997031353394002] ; [0.16071255813475716]
840 ; 80 ; 231 ; 6 ; [1.676226484980835] ; [4.3958916115645463]
840 ; 80 ; 231 ; 7 ; [1.4655683578487233] ; [3.1036994685266763]
840 ; 80 ; 232 ; 0 ; [-0.0023084478131906905, -0.0046972439763016379, 0.010662727246843667] ; [0.27726455184431104, 0.16576558473387573, 0.04075345595239057]
840 ; 80 ; 233 ; 0 ; [0.86068210531537392] ; [0.56795585688683359]
840 ; 80 ; 233 ; 1 ; [1.7427536594589172] ; [0.085409544281362659]
840 ; 80 ; 233 ; 4 ; [1.4076231875184029] ; [1.621682639383391]
840 ; 80 ; 233 ; 9 ; [2.2779167454891289] ; [1.3803903103483568]
840 ; 80 ; 233 ; 14 ; [0.080656369684674573] ; [1.2103923103058798]
840 ; 80 ; 233 ; 15 ; [0.86239817007082131] ; [0.51442789365102559]
840 ; 80 ; 233 ; 16 ; [1.3966335539228489] ; [0.97374802235914348]
840 ; 80 ; 235 ; 0 ; [0.15390378756984377, 0.25013006006249994, 0.16875033447184681, 0.086235991558233277] ; [0.22213480092957347, 0.43371296771086054, 0.32028921923567688, 0.020693236309284619]
840 ; 80 ; 236 ; 0 ; [0.26161731474764116, 0.1562620480771163] ; [0.20071194433486517, 0.14894419465288719]
840 ; 80 ; 237 ; 0 ; [0.64353382009373949] ; [0.1319666628394183]
840 ; 80 ; 237 ; 1 ; [1.1295462485430634] ; [0.37383637035826178]
840 ; 80 ; 237 ; 2 ; [0.2823473221635297] ; [0.21244067879987966]
840 ; 80 ; 237 ; 3 ; [0.69957267408065271] ; [0.69565448196391966]
840 ; 80 ; 238 ; 0 ; [0.24592587766295923, 0.98449476432918026] ; [0.04160596537777906, 0.10323255726955588]
840 ; 80 ; 238 ; 1 ; [0.12522285344114864] ; [-0.0072760169649527858]
840 ; 80 ; 238 ; 4 ; [0.44815413506380064] ; [0.028441307494988952]
840 ; 80 ; 238 ; 5 ; [1.5975254130721035] ; [1.6450116378639563]
840 ; 80 ; 239 ; 0 ; [0.51705442933879109] ; [0.3773128871136181]
840 ; 80 ; 239 ; 4 ; [2.8684246296071541] ; [3.0380315291810653]
840 ; 80 ; 239 ; 7 ; [0.94297506701766309] ; [1.5152733895395039]
840 ; 80 ; 239 ; 8 ; [1.7979719750259602] ; [1.8709393467572166]
840 ; 80 ; 240 ; 0 ; [0.16235658225895103] ; [0.089852915063962091]
840 ; 80 ; 241 ; 0 ; [0.36364829454024089] ; [2.8344471350463589]
840 ; 80 ; 241 ; 1 ; [4.3193438815660379] ; [3.730283345159525]
840 ; 80 ; 241 ; 2 ; [0.67556484728371635] ; [2.2117124473317067]
840 ; 80 ; 241 ; 3 ; [2.7860888792283758] ; [1.5950334866073947]
840 ; 80 ; 241 ; 5 ; [3.188435057747713] ; [2.2776901488044015]
840 ; 80 ; 241 ; 6 ; [0.15904526503572736] ; [0.028735725776429102]
840 ; 80 ; 241 ; 7 ; [1.5502910877450153] ; [0.9125614320197708]
840 ; 80 ; 241 ; 8 ; [1.7301447975817126] ; [8.8649687859204391]
840 ; 80 ; 241 ; 9 ; [0.65359946727138019] ; [1.0532643504105252]
840 ; 80 ; 241 ; 14 ; [0.088328206839752593] ; [0.37810615681016518]
840 ; 80 ; 241 ; 15 ; [1.9251336378492803] ; [6.3941708728824489]
840 ; 80 ; 241 ; 17 ; [2.5067805911970233] ; [6.5101651811753873]
840 ; 80 ; 241 ; 18 ; [1.5172917530870833] ; [11.034868418353392]
840 ; 80 ; 241 ; 27 ; [2.1779914626440617] ; [2.4877530972412401]
840 ; 80 ; 241 ; 28 ; [3.1542326284463726] ; [5.1604473736936489]
840 ; 80 ; 242 ; 0 ; [0.050817057830482751] ; [0.22922280255581881]
840 ; 80 ; 244 ; 0 ; [0.044314043102980212, 0.36085083222419539, 0.32470106228916629] ; [0.19068987155204764, 0.28092520861335701, 0.13381205076782998]
840 ; 80 ; 245 ; 0 ; [0.11648047687794655] ; [0.14017826226444327]
840 ; 80 ; 245 ; 1 ; [0.71834550823712828] ; [0.54267935511681986]
840 ; 80 ; 245 ; 3 ; [0.30956750738127775] ; [0.095942432797740881]
840 ; 80 ; 245 ; 4 ; [2.3550908851352621] ; [0.031030851465088379]
840 ; 80 ; 246 ; 0 ; [0.10337812870532445, 0.14647852608594547, 0.15793391606221854, 0.31915881376724164] ; [0.16610440354194961, 0.20888820280313336, 0.15520376982277184, 0.47624596016136206]
840 ; 80 ; 247 ; 0 ; [0.34651657833552751] ; [0.16195298045116946]
840 ; 80 ; 247 ; 1 ; [0.046225267300692534] ; [-0.0025600543942218374]
840 ; 80 ; 247 ; 2 ; [-0.00093711503681774598] ; [0.25946087161869658]
840 ; 80 ; 248 ; 0 ; [0.058690139052955975] ; [0.43532551676694825]
840 ; 80 ; 248 ; 3 ; [0.46205404573375325] ; [0.21658461369341475]
840 ; 80 ; 249 ; 0 ; [1.8910249379029334, 1.4742068025527111] ; [0.63441554693799163, 0.69254382077721932]
840 ; 80 ; 249 ; 5 ; [1.840309069653973] ; [1.2208391368068798]
840 ; 80 ; 249 ; 6 ; [2.0424392329145067] ; [1.7078088623183885]
840 ; 80 ; 249 ; 7 ; [2.6961657998350992] ; [0.99725680061052191]
840 ; 80 ; 249 ; 9 ; [0.4561792905281965] ; [0.12378928063989775]
840 ; 80 ; 249 ; 10 ; [1.2373149040135862] ; [1.5529316397212791]
840 ; 80 ; 249 ; 12 ; [1.3110541770135686] ; [1.7974503056176758]
840 ; 80 ; 249 ; 13 ; [1.7359558078282231] ; [1.0426558792456386]
840 ; 80 ; 249 ; 15 ; [1.320660101457531] ; [0.25990467578391818]
840 ; 80 ; 250 ; 0 ; [0.0052377788366367965, 0.16441607425368768, -0.007205241916044167] ; [0.20796906511966667, 0.34621817360537055, 0.17982088622924133]
840 ; 80 ; 251 ; 0 ; [0.067950191584610381, 0.14676513766364033, 0.040809311846445394] ; [0.18535860556326589, 0.31390482439169759, 0.22868409618098323]
840 ; 80 ; 251 ; 1 ; [0.1233111007523252] ; [0.078280996962821411]
840 ; 80 ; 251 ; 3 ; [0.25778404156821022] ; [0.22409723456348474]
840 ; 80 ; 252 ; 0 ; [0.27203973518411756, 0.10362055301795975, 0.054047530654261225] ; [0.20738295388191252, 0.26977314835917393, 0.20066744288887617]
840 ; 80 ; 253 ; 0 ; [0.24656279527412994, 0.60542232734403456] ; [0.13679561809981483, 0.1947399318506132]
840 ; 80 ; 253 ; 4 ; [0.05281660426456191] ; [0.11123910563062954]
840 ; 80 ; 253 ; 6 ; [0.031216273884593398] ; [0.28307069392294526]
840 ; 80 ; 254 ; 0 ; [-0.0053955388118623864, 0.0073571424360882815, -0.0008488031424182859] ; [0.15107745956266871, 0.28261424790314427, 0.12038511355130703]
840 ; 80 ; 255 ; 0 ; [0.13539575286429043, 0.12013455946373738, 0.044610937508849167] ; [0.15433779220158375, 0.19129673283685306, 0.10752271975537583]
840 ; 80 ; 256 ; 0 ; [0.27490299016751368, 0.43728398486537889, 0.33895889730307388] ; [0.22679925396257206, 0.15991658076899257, 0.15768922329426743]
840 ; 80 ; 256 ; 1 ; [0.12508280961422252] ; [-0.028634223397910833]
840 ; 80 ; 256 ; 2 ; [1.8952872810500518] ; [0.026412782986292679]
840 ; 80 ; 256 ; 3 ; [0.23123984110482185] ; [0.021382200180480523]
840 ; 80 ; 257 ; 0 ; [0.096418832281808628, 0.13582899699864417, 0.16903924631126913, 0.21464187499613052, 0.10362308198020181] ; [0.23989380714872235, 0.17949484432885673, 0.21090388819629496, 0.27745062790407193, 0.14062803994252188]
840 ; 80 ; 258 ; 0 ; [0.48504176611498978, 0.52457643302248269, 0.31730132974724068] ; [0.82741103048972842, 0.2084574770251037, 0.15465750575400614]
840 ; 80 ; 259 ; 0 ; [0.0074840370270048478, -0.011984883984719787] ; [0.19523942203304329, 0.14854470473262613]
840 ; 80 ; 259 ; 1 ; [0.0060391984863497946, 0.21000884898023273] ; [0.2020673515298248, 0.34407229423101787]
840 ; 80 ; 260 ; 0 ; [0.13434271429756961, 0.16822412561139935, 0.074631038343513895] ; [0.60140717305838465, 0.37020312990022991, 0.27457189026230577]
840 ; 80 ; 260 ; 1 ; [0.0071301433645381039] ; [0.59839481161446095]
840 ; 80 ; 261 ; 0 ; [0.1104685157247365] ; [-0.00192821898764315]
840 ; 80 ; 261 ; 1 ; [2.2523532405220719] ; [1.5525634247471989]
840 ; 80 ; 261 ; 2 ; [1.5418608950145083] ; [1.7561230202389488]
840 ; 80 ; 261 ; 3 ; [4.2116813520152085] ; [1.3423801317128297]
840 ; 80 ; 261 ; 6 ; [1.7572562236925133] ; [1.6593788757790353]
840 ; 80 ; 261 ; 8 ; [1.8973852072077968] ; [1.8088986687357764]
840 ; 80 ; 261 ; 16 ; [0.54482981956888765] ; [1.0959887604340945]
840 ; 80 ; 261 ; 19 ; [1.6951438823405056] ; [0.96968492720674759]
840 ; 80 ; 261 ; 23 ; [1.1485138795615308] ; [1.1246503848554175]
840 ; 80 ; 261 ; 26 ; [0.5965077289289703] ; [1.1648376952503776]
840 ; 80 ; 262 ; 0 ; [0.31889208453043266] ; [0.53242980665999085]
840 ; 80 ; 262 ; 10 ; [0.71810327227933368] ; [0.96470034535016602]
840 ; 80 ; 263 ; 8 ; [0.37001944711484158] ; [0.39632500550830807]
840 ; 80 ; 264 ; 9 ; [0.37054708909139661] ; [3.0600498858897192]
840 ; 80 ; 265 ; 0 ; [0.087574931539430967] ; [0.01077563690288679]
840 ; 80 ; 266 ; 0 ; [0.024173601816208964, 0.073666720630997565, 0.003307326129048284, -0.0098361662747606538] ; [0.19478936559212687, 0.23161631620606929, 0.19180703268183971, 0.043985996771805314]
840 ; 80 ; 267 ; 0 ; [0.23210835847068664, 0.23506873888003715] ; [0.29515224501082044, 0.22984491180874256]
840 ; 80 ; 267 ; 1 ; [0.48946430358610055] ; [0.21254862587623455]
840 ; 80 ; 267 ; 2 ; [-0.028677356854325695, 0.090488417642610036] ; [0.044509134694092692, 0.25166651881853774]
840 ; 80 ; 268 ; 0 ; [0.074108256919921039, 0.0036807879842873691] ; [0.35248452827737248, 0.045110617627419081]
840 ; 80 ; 269 ; 0 ; [0.16526933958673473, 0.092883872374002072, 0.044446653949543564] ; [0.15889367028927043, 0.19551928174333152, 0.010583441785884454]
840 ; 80 ; 269 ; 1 ; [0.69415236084136756] ; [0.070431825782255958]
840 ; 80 ; 270 ; 0 ; [0.00080266369271332822, 0.88173336264088342] ; [0.26747343462464968, 0.14780637338659988]
840 ; 80 ; 272 ; 0 ; [0.041087717781064445, 0.077025701780494962, 0.011646140557569414] ; [0.17578608647994315, 0.22696383955821695, 0.087274465060238671]
840 ; 80 ; 272 ; 1 ; [0.08733044226650595] ; [0.061900040847457469]
840 ; 80 ; 273 ; 0 ; [0.014296322127096805] ; [0.39730935335488315]
840 ; 80 ; 273 ; 1 ; [70.729042538905261] ; [0.30456943049097673]
840 ; 80 ; 274 ; 3 ; [0.15866308417942129, 0.071190767084795659, 0.086652657417858769, 0.10701863619645835] ; [0.33004308253562598, 0.12989254449284718, 0.15440460009123058, 0.294725337240475]
840 ; 80 ; 276 ; 0 ; [1.1985603686797013] ; [0.43297382243737603]
840 ; 80 ; 276 ; 3 ; [0.68673679586319147] ; [1.3126683738018385]
840 ; 80 ; 276 ; 9 ; [1.3729580333773097] ; [0.42475250147723009]
840 ; 80 ; 276 ; 16 ; [1.520402041564535] ; [0.22511063793971711]
840 ; 80 ; 276 ; 17 ; [0.85255395959633296] ; [1.1389397736339204]
840 ; 80 ; 277 ; 0 ; [0.21694069755496445, 0.16715668800058567, 0.17935550160097749, 0.12972304953210081] ; [0.20642968446839427, 0.13144012921107787, 0.26577977581591261, 0.11806604916256326]
840 ; 80 ; 279 ; 0 ; [0.4551717948777243, 3.5611985640542621, 3.3126218258435993] ; [0.41285410351362928, 0.89350920924959965, 1.998467723772295]
840 ; 80 ; 279 ; 1 ; [0.27960134628530076] ; [0.46532080499436163]
840 ; 80 ; 280 ; 0 ; [0.00045309167100570746, -0.009555743849823245, 0.005845919783942187, -0.017445361894412714] ; [0.14917460697222087, 0.16555223922606865, 0.17951105634355843, 0.17052374806351189]
840 ; 80 ; 283 ; 0 ; [0.11594928695656367, 0.065781476160015187, 0.34887402422322916, 0.045977865130995922, -0.0075559421056218858] ; [0.27675352345734783, 0.17248336559018837, 0.58087688827227968, 0.53213168465687632, 0.26876998746657393]
840 ; 80 ; 283 ; 1 ; [0.12305275265566773] ; [0.27699746901205563]
840 ; 80 ; 284 ; 0 ; [0.41287794714834536] ; [0.23077391890232368]
840 ; 80 ; 284 ; 1 ; [0.13720959323736606] ; [0.59452712438785627]
840 ; 80 ; 285 ; 0 ; [0.10431418201262344, 0.021125115031433623, 0.03223338399667218, 0.052517353448325289, 0.03774638994660371] ; [0.18622183794653066, 0.25948593704133377, 0.12163038182565387, 0.26010440540620461, 0.16919755048042812]
840 ; 80 ; 285 ; 1 ; [0.13734426556336921] ; [-0.042433211045234509]
840 ; 80 ; 286 ; 0 ; [0.88044729972262414, 0.80627097368201206] ; [0.28004894961105281, 0.47302829877813474]
840 ; 80 ; 286 ; 1 ; [1.0865453560301344] ; [0.27812462511632874]
840 ; 80 ; 286 ; 2 ; [0.035790707560103802] ; [0.47028308130993185]
840 ; 80 ; 287 ; 0 ; [0.33181855271964378] ; [0.66493306411704212]
840 ; 80 ; 287 ; 1 ; [0.55286644997993573] ; [0.38755305120407435]
840 ; 80 ; 287 ; 2 ; [0.015641010320109592] ; [0.40593317688411534]
840 ; 80 ; 288 ; 0 ; [0.41162097301300143] ; [0.33606604231725712]
840 ; 80 ; 289 ; 0 ; [0.9398118697795288] ; [0.23543108937169036]
840 ; 80 ; 289 ; 1 ; [0.23855909085208751] ; [0.53307939540990879]
840 ; 80 ; 290 ; 0 ; [0.00095186701993694176, 0.00065831647896134003, -0.0087324627872795279] ; [0.19283793425005566, 0.15463854632526167, 0.1995320984851813]
840 ; 80 ; 291 ; 0 ; [0.016237324730804772, 0.020735362398616165, 0.033495467455877788, 0.046314344383691038, 0.059385083834942592] ; [0.068418249673967008, 0.18936352787681893, 0.14587462940004062, 0.28553396214340115, 0.23062538686312897]
840 ; 80 ; 292 ; 0 ; [0.69012694263462393, 2.7662959639535361] ; [0.27057944909277848, 0.29483493216962603]
840 ; 80 ; 292 ; 1 ; [0.85858481862909908] ; [1.3928246531543278]
840 ; 80 ; 292 ; 3 ; [1.8716309911162878, 0.36693754275924434] ; [1.3679968365727266, 1.4253066622042354]
840 ; 80 ; 292 ; 4 ; [4.0044383351470643] ; [0.76216111598427694]
840 ; 80 ; 292 ; 5 ; [7.0956746178925894] ; [3.2274435667697783]
840 ; 80 ; 292 ; 7 ; [1.661444756065924] ; [1.5407164984033896]
840 ; 80 ; 292 ; 8 ; [2.6419258067338935] ; [2.8082511235114711]
840 ; 80 ; 292 ; 9 ; [0.58354249384222767] ; [1.4995380770633617]
840 ; 80 ; 292 ; 13 ; [1.3046594019314512] ; [0.3840870391542327]
840 ; 80 ; 292 ; 15 ; [1.2604339136843346] ; [1.4103914984594661]
840 ; 80 ; 292 ; 16 ; [3.6484209117933459] ; [1.1703934084937646]
840 ; 80 ; 292 ; 17 ; [1.5231190035315567] ; [3.074324790474777]
840 ; 80 ; 292 ; 18 ; [0.19925198327468244] ; [0.39236621191913734]
840 ; 80 ; 292 ; 19 ; [5.0977408274337428] ; [1.3380198305197704]
840 ; 80 ; 292 ; 20 ; [5.1377139660324227] ; [2.7974972951812784]
840 ; 80 ; 292 ; 21 ; [2.2201561279400455] ; [1.983915683485874]
840 ; 80 ; 292 ; 22 ; [4.1398955296222848] ; [0.56921492576042387]
840 ; 80 ; 292 ; 23 ; [0.99593116442737106] ; [1.1709779825905833]
840 ; 80 ; 292 ; 24 ; [1.0851199748063898] ; [5.6279553262237778]
840 ; 80 ; 292 ; 25 ; [0.28288856449146788] ; [5.0714816501607389]
840 ; 80 ; 292 ; 27 ; [1.8403596912903126] ; [0.68013222745528168]
840 ; 80 ; 292 ; 28 ; [6.0495745576580982] ; [1.7675002208896409]
840 ; 80 ; 292 ; 29 ; [1.6265998769677581] ; [0.35856043758021472]
840 ; 80 ; 292 ; 30 ; [2.5726823888421548] ; [0.37922207923244033]
840 ; 80 ; 292 ; 36 ; [1.1201323126099823] ; [2.1495529960171424]
840 ; 80 ; 292 ; 38 ; [1.2745750431203537] ; [1.62399008256864]
840 ; 80 ; 292 ; 43 ; [1.671402238422306] ; [1.6727836244785237]
840 ; 80 ; 293 ; 0 ; [0.14595599869270279, 0.021331350197510413, 0.078407203674265263] ; [0.19144133442775252, 0.19329003995369484, 0.21329544902870315]
840 ; 80 ; 293 ; 1 ; [0.80151770698379698] ; [-0.011364325333502437]
840 ; 80 ; 294 ; 0 ; [0.092760944220289021, 0.0079598839584950065, 0.026019756613517322, 0.18308361981554339] ; [0.35896292789604722, 0.16644760832299116, 0.33938801044117928, 0.17721561438645708]
840 ; 80 ; 295 ; 0 ; [-0.010490241966011232] ; [-0.030541777191043434]
840 ; 80 ; 296 ; 0 ; [1.1241411080077528] ; [0.53924138399791954]
840 ; 80 ; 297 ; 0 ; [2.5140207894860778] ; [0.84832509236881815]
840 ; 80 ; 297 ; 1 ; [0.032783290393829545] ; [0.65663549841770941]
