# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 81 ; 175 ; 0 ; [0.21447378446022311, 0.18303244535372554, 0.090790016364631063] ; [0.15594360883774463, 0.17263544936663008, 0.13365839118280096]
840 ; 81 ; 176 ; 0 ; [0.048021345807504313, 0.15849696656443313, 0.13704624054562609, 0.081485251681897838] ; [0.14254522692722166, 0.12948094120700762, 0.38996765031900948, 0.11018360047784698]
840 ; 81 ; 177 ; 0 ; [0.1784714806542903, 0.18624661396613681] ; [0.17913713306650053, 0.23070909121431554]
840 ; 81 ; 178 ; 6 ; [0.50579164684609978] ; [1.0423219152960712]
840 ; 81 ; 179 ; 0 ; [0.34088880594346932] ; [0.43481626904943588]
840 ; 81 ; 179 ; 3 ; [0.25030272063054948] ; [1.1141079929511704]
840 ; 81 ; 180 ; 0 ; [0.16913143279359918] ; [0.098133750219494068]
840 ; 81 ; 180 ; 3 ; [1.8009927871897669] ; [0.65264968881984198]
840 ; 81 ; 180 ; 5 ; [0.5268956118162571] ; [2.0528421953481231]
840 ; 81 ; 181 ; 1 ; [0.49623522165295531] ; [0.79695578298018976]
840 ; 81 ; 181 ; 2 ; [0.56297890669786543] ; [2.6034722580400858]
840 ; 81 ; 182 ; 0 ; [0.016734700226845776, 0.35337544412690347] ; [0.17001406332615929, 0.17963483894890894]
840 ; 81 ; 183 ; 0 ; [0.27510815668816702] ; [0.067368146371699897]
840 ; 81 ; 183 ; 2 ; [0.48452811704375759] ; [0.26719944605429152]
840 ; 81 ; 184 ; 1 ; [0.24656914937510466, 0.15789641766905393, 0.25984679938150546] ; [0.20082775417104345, 0.18180526182582515, 0.2056635481818746]
840 ; 81 ; 185 ; 0 ; [0.077135265097784025, 0.13522360585575108, 0.00017453027525430871] ; [0.26587301216056797, 0.24790499429252416, 0.01703587844448361]
840 ; 81 ; 185 ; 1 ; [-9.9303655594079086e-05] ; [0.21985080332373411]
840 ; 81 ; 186 ; 0 ; [0.49783087259029341] ; [0.44843373600574254]
840 ; 81 ; 186 ; 3 ; [0.30561049139794921] ; [0.023384571927016946]
840 ; 81 ; 186 ; 4 ; [0.10534381803552001] ; [0.056660198259825316]
840 ; 81 ; 187 ; 2 ; [0.21014616724140353] ; [0.78881856389984328]
840 ; 81 ; 188 ; 0 ; [0.16673485715080447, 0.17008399949383854, 0.10869465406486419, 0.084093816314164765] ; [0.1490354333217114, 0.21045042882300558, 0.20587755474388544, 0.11719673580193463]
840 ; 81 ; 189 ; 0 ; [4.0057657402424196] ; [0.71665996706035595]
840 ; 81 ; 189 ; 2 ; [0.093311452431512121] ; [2.5182251662814545]
840 ; 81 ; 190 ; 5 ; [0.40962037568809312, 0.58202626309871131] ; [0.060124615000438072, 0.3542726581606534]
840 ; 81 ; 191 ; 0 ; [0.77002610844598041, 0.85030164749953852] ; [0.027252316198586646, 0.0060933628341372911]
840 ; 81 ; 192 ; 0 ; [0.7513639377525525] ; [0.73809037236948483]
840 ; 81 ; 192 ; 1 ; [0.16943018173131874, 0.44451832459134499] ; [0.055912450251447761, -0.0062207363448786406]
840 ; 81 ; 192 ; 2 ; [0.096824639813972005] ; [0.1643664448768494]
840 ; 81 ; 192 ; 3 ; [1.3866750400537404] ; [2.0784669748731153]
840 ; 81 ; 192 ; 4 ; [1.1916690323631731] ; [0.40584398398222865]
840 ; 81 ; 194 ; 0 ; [0.41517176540793654] ; [0.031715406541213756]
840 ; 81 ; 195 ; 0 ; [0.25519436804071255, 0.31244162299977374] ; [0.16076048387377284, 0.35719410947474228]
840 ; 81 ; 195 ; 1 ; [0.029408586034237912, 0.12867983707944444] ; [0.28487894775718975, 0.13395792184283623]
840 ; 81 ; 195 ; 2 ; [1.4241988706687809] ; [0.16951319059196601]
840 ; 81 ; 195 ; 3 ; [0.42726302209217626] ; [0.70338217219020849]
840 ; 81 ; 196 ; 0 ; [-0.0056021687327077281, 0.098312665070759503, -0.00048884163830891815, 0.021290399453971886] ; [0.221716913350608, 0.21737578312370742, 0.34844068775166454, 0.12111774744344274]
840 ; 81 ; 197 ; 0 ; [0.32762452257161251, 0.39719659320103101, 0.53610932964719993, 0.21832629006098594, 0.17124542754598462] ; [0.18859690433521745, 0.20810502156248578, 0.66404247999129329, 0.31343719781274465, 0.18987875563514542]
840 ; 81 ; 198 ; 0 ; [0.54420892713219648] ; [-0.0023185328349686596]
840 ; 81 ; 198 ; 1 ; [-0.0053139643964219933] ; [0.12135577432808524]
840 ; 81 ; 199 ; 8 ; [0.72805141581427446] ; [1.3764209828245093]
840 ; 81 ; 200 ; 0 ; [0.093603826083373101] ; [-0.0029907733277222234]
840 ; 81 ; 200 ; 1 ; [0.3288727302876831] ; [-7.6744373938689443e-05]
840 ; 81 ; 201 ; 1 ; [0.32368749970468103] ; [0.17635412493951985]
840 ; 81 ; 201 ; 4 ; [0.28586185704379846] ; [0.17831518415677902]
840 ; 81 ; 202 ; 0 ; [0.75608568328054626, 0.20153307227919631] ; [0.10128037634355323, 0.12327933412243916]
840 ; 81 ; 202 ; 1 ; [0.44788172666015674] ; [0.1401587574234279]
840 ; 81 ; 202 ; 2 ; [0.069708787984065018] ; [0.0650430800299822]
840 ; 81 ; 203 ; 0 ; [0.59582936647385487, 0.49130084620263959] ; [0.67265504041990953, 0.42753206141395828]
840 ; 81 ; 203 ; 1 ; [0.10272367080264816] ; [-0.0048927582554008859]
840 ; 81 ; 204 ; 0 ; [1.1021900032172409, -0.023659587973357422] ; [0.34901952560878241, 0.13748415247234869]
840 ; 81 ; 204 ; 1 ; [0.15201057144158286] ; [0.067216790480583877]
840 ; 81 ; 204 ; 3 ; [0.07819270718911743] ; [0.19608193285517808]
840 ; 81 ; 205 ; 0 ; [0.15245259090217564, 0.039193421178036494, 0.040503327597119596, 0.016300325664113272] ; [0.49703251185514596, 0.46588811325347773, 0.17647129548099819, 0.099599627710949351]
840 ; 81 ; 206 ; 0 ; [0.14190259127473875, 0.12880342368953529, 0.033024022842784738] ; [0.26713063295566869, 0.18793556710119549, 0.10742952883558221]
840 ; 81 ; 207 ; 0 ; [0.022035806086928348, 0.047085782157281299, -0.030900695670564027] ; [0.28591833332268191, 0.21314627606874606, 0.20595277655278443]
840 ; 81 ; 207 ; 1 ; [0.16845670651614567] ; [0.073632382656125872]
840 ; 81 ; 208 ; 0 ; [0.48107132797506957] ; [0.27038092248078138]
840 ; 81 ; 208 ; 4 ; [2.171609786899658] ; [0.0040832670408239994]
840 ; 81 ; 209 ; 0 ; [1.123158664659333] ; [0.63954712436181393]
840 ; 81 ; 209 ; 1 ; [1.0613898973126874] ; [0.28347554180726126]
840 ; 81 ; 209 ; 2 ; [0.111706944258342] ; [1.1258892740919668]
840 ; 81 ; 209 ; 4 ; [0.79559243031225113] ; [0.11135582943295212]
840 ; 81 ; 209 ; 8 ; [0.78280466236119928] ; [0.27000107334927292]
840 ; 81 ; 209 ; 12 ; [0.69697199538725574] ; [0.28679168728925952]
840 ; 81 ; 209 ; 16 ; [0.1866856168791789] ; [0.32270815222238397]
840 ; 81 ; 209 ; 22 ; [0.57300691646985424] ; [0.0097946681248981451]
840 ; 81 ; 209 ; 23 ; [0.44253908876769982] ; [0.29424033035523689]
840 ; 81 ; 209 ; 25 ; [2.4650234459600755] ; [0.58660552951268907]
840 ; 81 ; 209 ; 41 ; [1.6868526204341099] ; [0.59314187459102596]
840 ; 81 ; 209 ; 42 ; [0.81647583763247467] ; [0.630417513323967]
840 ; 81 ; 210 ; 0 ; [-0.006944454499875477, -0.0052070931823110581, 0.011953851266539915, 0.0063146142900799953] ; [0.12321422019065574, 0.18036462858589042, 0.13210990753298615, 0.11325932108756777]
840 ; 81 ; 211 ; 0 ; [0.061132627589844384, 0.074503372287526126, 0.032868858582714176] ; [0.18421550434575279, 0.22006547498957374, 0.088876894485954663]
840 ; 81 ; 212 ; 0 ; [0.16185938148917095, 0.20712990545620533, 0.14901124021980611] ; [0.082418442455332572, 0.11911956064418291, 0.23963384159282566]
840 ; 81 ; 212 ; 4 ; [0.21475009163840053, 0.65730101130776608] ; [0.20443690586119473, 0.45456253921376211]
840 ; 81 ; 213 ; 0 ; [0.0019843293497187131] ; [0.41083920519811407]
840 ; 81 ; 214 ; 0 ; [-0.0096239398176188699] ; [0.10614475851349811]
840 ; 81 ; 214 ; 2 ; [0.63509756177152588] ; [0.48963255503515962]
840 ; 81 ; 215 ; 0 ; [0.21967149283283272, 0.14690571572064526, 0.039589344058569537, -0.0029473006038967598] ; [0.22669838559039857, 0.20862297669586113, 0.27007775819689622, 0.063145376546735993]
840 ; 81 ; 215 ; 1 ; [0.4559483905344936] ; [0.073163435729673751]
840 ; 81 ; 216 ; 0 ; [0.46686880244064005, 0.47982560438328753] ; [0.18700710130990769, 0.8964612203775485]
840 ; 81 ; 216 ; 1 ; [0.23690797797798449] ; [0.14822570319635808]
840 ; 81 ; 216 ; 2 ; [0.44038214050216007, 0.28458570844009273] ; [0.12645931710400601, 0.63859558497189861]
840 ; 81 ; 217 ; 0 ; [0.18881325809201147] ; [0.77876094110131577]
840 ; 81 ; 217 ; 2 ; [1.5162695033257427] ; [2.5372512481956213]
840 ; 81 ; 218 ; 0 ; [0.10194115486121146, 0.24769954894484666, 0.063409607765953335] ; [0.18510726575041267, 0.21361090765593155, 0.13281721833774462]
840 ; 81 ; 219 ; 0 ; [0.52617756201393617] ; [0.039903922537370545]
840 ; 81 ; 220 ; 0 ; [0.076183159942935536, 0.022886293099077817] ; [0.48825602703765009, 0.22728996415921768]
840 ; 81 ; 220 ; 1 ; [0.92523631085181712] ; [0.85509578153551513]
840 ; 81 ; 220 ; 3 ; [0.21347277157335004] ; [0.13110145719212071]
840 ; 81 ; 221 ; 0 ; [0.43911124969360804] ; [0.58223276683515657]
840 ; 81 ; 221 ; 1 ; [0.33411868680025691] ; [0.59133730234338222]
840 ; 81 ; 221 ; 2 ; [0.18908281830852228] ; [0.19795949390925233]
840 ; 81 ; 223 ; 1 ; [2.8546005834506576] ; [1.0370680707868478]
840 ; 81 ; 223 ; 10 ; [1.4988748472280047] ; [1.8090919484136401]
840 ; 81 ; 224 ; 0 ; [0.16681820370430545, 0.15603120993324482, 0.089594530780684911] ; [0.28713404938104969, 0.43889349068711453, 0.65501198161731322]
840 ; 81 ; 224 ; 1 ; [0.98996238850116913] ; [0.026984413299346949]
840 ; 81 ; 225 ; 0 ; [3.6277033601232604] ; [0.73835674115673466]
840 ; 81 ; 225 ; 1 ; [0.35359215338615951, 0.094586258402148793] ; [0.14102134774897332, 0.17075072543829473]
840 ; 81 ; 225 ; 2 ; [0.61224246175124131] ; [0.12839258926841493]
840 ; 81 ; 227 ; 0 ; [0.054717184363429608, 0.049921823409021834] ; [0.36974680962271522, 0.12646398025683853]
840 ; 81 ; 228 ; 2 ; [-0.00013989964054155957] ; [-0.0086125706926513286]
840 ; 81 ; 228 ; 3 ; [1.4836786468617957] ; [0.88466526037086846]
840 ; 81 ; 229 ; 0 ; [0.20071516221650293, 0.11449391482433968, 0.23136237339241794] ; [0.19086316964416511, 0.25677314354211417, 0.19534123583413188]
840 ; 81 ; 229 ; 1 ; [0.37142394053821243] ; [0.12526065997640409]
840 ; 81 ; 230 ; 0 ; [0.26169189101792217, 0.07730765951706943] ; [0.30509986993269878, 0.092009271719343658]
840 ; 81 ; 231 ; 0 ; [0.5431468109753167] ; [0.66058637547236931]
840 ; 81 ; 231 ; 3 ; [0.049585852344432628] ; [0.2148592364001331]
840 ; 81 ; 231 ; 6 ; [1.5178407906917732] ; [1.5631699686157807]
840 ; 81 ; 232 ; 0 ; [0.20728147079245648, 0.53991409564360315] ; [0.18505541850621621, 0.12590627996803166]
840 ; 81 ; 233 ; 0 ; [0.61860202121255004] ; [0.049451623541493309]
840 ; 81 ; 233 ; 1 ; [0.30406261901437087] ; [0.13406149138042556]
840 ; 81 ; 233 ; 2 ; [0.86105220750652633] ; [0.15030675499780055]
840 ; 81 ; 235 ; 6 ; [0.65958858508811047, 0.73968190201533457] ; [0.40893297593788958, 0.83141284643821733]
840 ; 81 ; 236 ; 1 ; [0.37281340856889944] ; [-0.044245504558365532]
840 ; 81 ; 237 ; 1 ; [1.2334202469899411] ; [2.485464329807344]
840 ; 81 ; 237 ; 3 ; [1.7624484380227181] ; [1.2785556391181558]
840 ; 81 ; 237 ; 5 ; [2.1669435531611057] ; [1.9423922513995016]
840 ; 81 ; 237 ; 13 ; [2.722685456716968] ; [1.6646898243534711]
840 ; 81 ; 237 ; 15 ; [1.8397427492901057] ; [2.2246773630509233]
840 ; 81 ; 237 ; 16 ; [3.5926328187890042] ; [1.2820856330759973]
840 ; 81 ; 237 ; 20 ; [2.1106491976530202] ; [1.2999012213880554]
840 ; 81 ; 238 ; 0 ; [0.22742430153877455, 0.29866090362047776, 0.25147280052314686, 0.426915882335966] ; [0.19904093726624358, 0.18275567403690943, 0.18969814327074386, 0.35838436498576248]
840 ; 81 ; 239 ; 0 ; [0.23166100596309783, 0.20857247412024638, 0.44368689517368937] ; [0.31233565827707144, 0.48400395953216596, 0.11847225799176318]
840 ; 81 ; 239 ; 1 ; [0.17191654573443232] ; [0.29048549339995633]
840 ; 81 ; 241 ; 1 ; [0.05900531404135767, 0.043736468928265902] ; [0.2189482820245664, 0.31713726930851172]
840 ; 81 ; 244 ; 1 ; [0.24509256929449919, 0.35001723341459201, 0.52782703394413311] ; [0.27096672691190876, 0.18770300848625532, 0.51728534013153926]
840 ; 81 ; 245 ; 0 ; [0.062126327312950508, 0.18052255868836278, 0.21441320430408795, -0.0045653478514909012] ; [0.1484734828076727, 0.70257233527457674, 0.11750230966939602, 0.21278302280100367]
840 ; 81 ; 245 ; 1 ; [0.028695231372815263] ; [0.1595998447714421]
840 ; 81 ; 246 ; 0 ; [0.52865676096869829] ; [0.27206742416113083]
840 ; 81 ; 246 ; 11 ; [2.4239477350221521] ; [1.4802146436251715]
840 ; 81 ; 246 ; 14 ; [3.0444459526131662] ; [0.50509046980658112]
840 ; 81 ; 247 ; 0 ; [0.028465385486709398, 0.022832175745296623] ; [0.2156396140058402, 0.20138770398090333]
840 ; 81 ; 248 ; 0 ; [0.16928847543339004, 0.13320220516801032, 0.18712075661961622, 0.079898193501493797, 0.045275629116806791] ; [0.22483160909275637, 0.14043032529405131, 0.1689809166957153, 0.11899750616189658, 0.029575535017036761]
840 ; 81 ; 249 ; 0 ; [0.017870104582002184, 0.024106954187407884, 0.051210213808576328] ; [0.18397274297750379, 0.21497816760691396, 0.13703497961170041]
840 ; 81 ; 250 ; 1 ; [-0.095268381997170151] ; [2.2347265586539735]
840 ; 81 ; 251 ; 0 ; [0.27258078332464525] ; [0.027218109848996266]
840 ; 81 ; 251 ; 4 ; [0.21312750948745418] ; [0.025107154225602914]
840 ; 81 ; 251 ; 6 ; [2.2221063286652005] ; [-0.037730848666728746]
840 ; 81 ; 252 ; 0 ; [0.19211864562625394] ; [0.5131523638911939]
840 ; 81 ; 252 ; 1 ; [0.34167021337071207] ; [0.12678481031265593]
840 ; 81 ; 253 ; 0 ; [0.63446625815999791] ; [0.77940599211126971]
840 ; 81 ; 253 ; 1 ; [0.34117943487588703] ; [0.44241688246123251]
840 ; 81 ; 253 ; 2 ; [0.76720042802158184] ; [0.54627281108314241]
840 ; 81 ; 253 ; 3 ; [1.3297145885997896] ; [0.67787700927599637]
840 ; 81 ; 253 ; 9 ; [0.63628857426075447] ; [0.30629921999921755]
840 ; 81 ; 255 ; 0 ; [0.20952214669021019, 0.215205709788618, 0.25772917259111355, 0.084103262218024583] ; [0.31886651058340232, 0.13317288615680312, 0.19005166701492024, 0.10306777021128949]
840 ; 81 ; 255 ; 1 ; [0.11228351693297611] ; [-0.0056915237283812394]
840 ; 81 ; 256 ; 0 ; [0.55904012582928309, 0.21413918086201406, 0.22768957348993249, 0.18676278120494241, 0.19334125251577344] ; [0.29024867878074567, 0.19064622661565189, 0.31555004067618492, 0.14331821290706298, 0.095853838145902037]
840 ; 81 ; 256 ; 1 ; [0.49499706826627798, 0.0015243028704541273] ; [0.19596522348007564, 0.13846426200030137]
840 ; 81 ; 257 ; 0 ; [0.91964183554499424, 0.16785332102642425, 0.1742468394414074, 0.26920057564549049] ; [0.021054457165863322, 0.16415325953034313, 0.12062181693916876, 0.30192982076220859]
840 ; 81 ; 257 ; 1 ; [0.32278052730591761, 0.14580172072832298] ; [0.13980463617961711, 0.38118298463582362]
840 ; 81 ; 257 ; 2 ; [0.32484443661012402] ; [0.17382333986915011]
840 ; 81 ; 257 ; 3 ; [0.089833194312837289] ; [0.20804317075423653]
840 ; 81 ; 257 ; 9 ; [1.1188774816179099] ; [0.31028944861009583]
840 ; 81 ; 258 ; 0 ; [0.88463151088579506] ; [1.4548104438219513]
840 ; 81 ; 258 ; 3 ; [2.4416957314147889] ; [2.1212114412190255]
840 ; 81 ; 258 ; 4 ; [1.164937792699746] ; [1.4152821352877458]
840 ; 81 ; 259 ; 0 ; [0.4315139462167728, 0.57648471475654117] ; [0.37832175732239914, 1.0474891402787836]
840 ; 81 ; 260 ; 0 ; [0.099003247262893099] ; [0.14087787310498945]
840 ; 81 ; 263 ; 0 ; [0.33442944769019145, 0.19138884391089112] ; [0.39287021328660204, 0.23703410249589879]
840 ; 81 ; 263 ; 1 ; [0.017686329926155316] ; [1.3217427310047232]
840 ; 81 ; 263 ; 2 ; [4.6793549283503051] ; [1.8147236674336249]
840 ; 81 ; 263 ; 3 ; [3.5473927969243775] ; [2.6102279951255403]
840 ; 81 ; 264 ; 2 ; [1.5274228562192096] ; [1.7800336866605724]
840 ; 81 ; 264 ; 3 ; [1.8329517815725473] ; [0.57221518470746646]
840 ; 81 ; 264 ; 4 ; [3.4886589138115176] ; [1.9000987397884064]
840 ; 81 ; 264 ; 5 ; [1.3490770810202879] ; [2.8864899652576828]
840 ; 81 ; 264 ; 7 ; [1.9714979325992543] ; [3.9645266714332932]
840 ; 81 ; 264 ; 8 ; [2.8938573535683458] ; [0.12941595730156927]
840 ; 81 ; 264 ; 11 ; [2.4036364071004126] ; [1.6439445952848744]
840 ; 81 ; 265 ; 0 ; [0.035414251754323535, 0.020368707823270233] ; [0.1114097953587659, 0.13340263367078453]
840 ; 81 ; 265 ; 1 ; [0.71008409511733428] ; [0.66595235615850368]
840 ; 81 ; 265 ; 2 ; [0.41313421663482874] ; [0.7471360353030726]
840 ; 81 ; 265 ; 3 ; [0.78937503584381719] ; [0.05364718426276846]
840 ; 81 ; 265 ; 8 ; [0.34689283333067739, 0.60315238463393872] ; [0.19630702369979078, -0.0059045154047814297]
840 ; 81 ; 266 ; 0 ; [0.53516050853595598] ; [0.34288534998853837]
840 ; 81 ; 266 ; 1 ; [4.2583776621425669] ; [1.2336854517909437]
840 ; 81 ; 266 ; 3 ; [2.0989424109082271] ; [0.77806059587236676]
840 ; 81 ; 266 ; 5 ; [0.0026956623414297076] ; [0.0414447375256169]
840 ; 81 ; 266 ; 6 ; [3.1932714027564355] ; [1.246116202158029]
840 ; 81 ; 266 ; 7 ; [1.1580008457801534] ; [0.61487822755239774]
840 ; 81 ; 267 ; 0 ; [0.30454484481073751, 0.25884820474414055, 0.10251032414996419] ; [0.26326246398011943, 0.18042378898006647, 0.099351158117830879]
840 ; 81 ; 267 ; 1 ; [0.13103500941548943] ; [0.069079516736296157]
840 ; 81 ; 268 ; 0 ; [-0.0029352548520450855, -0.005266843724059481, 0.062225260822774228, 0.35194466426460563, 0.22649512092641183] ; [0.032587867692183289, 0.2394712143238954, 0.22303031916572807, 0.43504553395458023, 0.74202058948179428]
840 ; 81 ; 269 ; 1 ; [3.2156779616910169] ; [1.545218614069277]
840 ; 81 ; 269 ; 8 ; [1.6159068100354337] ; [2.070180105709468]
840 ; 81 ; 269 ; 13 ; [1.1766140281888364] ; [1.7595027592049488]
840 ; 81 ; 269 ; 15 ; [2.2243990734253902] ; [1.6949711315611056]
840 ; 81 ; 270 ; 0 ; [0.56833274804389866] ; [0.16506123580027299]
840 ; 81 ; 270 ; 1 ; [0.44349393852787194] ; [-0.0075782067171501341]
840 ; 81 ; 271 ; 0 ; [0.2326637340175946] ; [0.15805720475127535]
840 ; 81 ; 271 ; 1 ; [0.49126369423011096] ; [0.45071321613770982]
840 ; 81 ; 271 ; 3 ; [0.53937054172106791] ; [0.32798950222304019]
840 ; 81 ; 272 ; 0 ; [0.024362447159050764] ; [0.0085046387546032429]
840 ; 81 ; 272 ; 4 ; [-0.0098795649354677592] ; [0.049379695953508343]
840 ; 81 ; 273 ; 12 ; [0.2685355381842584] ; [0.35045709052163426]
840 ; 81 ; 274 ; 0 ; [0.0066034800052457657, -0.0054527533348031993, 0.071930108844294863, 0.40004876623649788] ; [0.16007333798204992, 0.2033303104532739, 0.26890236945291524, 0.58915955454621882]
840 ; 81 ; 275 ; 0 ; [0.5390258168381058] ; [0.19220528637680495]
840 ; 81 ; 275 ; 3 ; [-0.0036655259558457131] ; [0.58224142259664902]
840 ; 81 ; 275 ; 5 ; [0.8139924548687989] ; [0.015652606151199396]
840 ; 81 ; 276 ; 0 ; [0.20814664468110849, 0.1526525096526935, 0.089353460864407944] ; [0.39550823450472922, 0.1997849279651982, 0.17353179212351169]
840 ; 81 ; 277 ; 1 ; [27.709839554125427] ; [0.017837123006773793]
840 ; 81 ; 277 ; 5 ; [0.023384732566064142] ; [-0.00915528030482975]
840 ; 81 ; 278 ; 0 ; [0.10134732575003641, 0.46310183039131325] ; [0.13884712021859238, 0.17757761619730233]
840 ; 81 ; 278 ; 1 ; [0.38713210143773097] ; [0.43023461674227048]
840 ; 81 ; 278 ; 2 ; [0.18179951582657053] ; [0.023424570317557437]
840 ; 81 ; 278 ; 3 ; [0.052276156137199561] ; [0.33585539029721684]
840 ; 81 ; 279 ; 0 ; [0.077328842332214584] ; [0.19866720791363909]
840 ; 81 ; 279 ; 4 ; [0.041547079120585757, 0.17753738167091451, 0.37890867125578204] ; [0.097761207156994295, 0.1504340518289933, 0.66027887821521514]
840 ; 81 ; 280 ; 1 ; [0.37273498644594782] ; [0.52677887525496836]
840 ; 81 ; 280 ; 3 ; [0.38734560822072239] ; [2.254260058039093]
840 ; 81 ; 280 ; 5 ; [0.8699069974513538] ; [-0.17152070260830204]
840 ; 81 ; 280 ; 6 ; [0.5409562222499128] ; [0.92644356218184565]
840 ; 81 ; 281 ; 0 ; [0.27287282687721726, 0.15748966547971696, 0.12441456118718634] ; [0.7262339737010689, 0.48856753450398416, 0.1907799960709676]
840 ; 81 ; 281 ; 1 ; [0.056594425092782827] ; [0.11981393688120612]
840 ; 81 ; 281 ; 2 ; [0.051247929785715289] ; [0.28323695339513405]
840 ; 81 ; 282 ; 0 ; [0.10871768032832752, 0.23427077501534818, 0.15827518464173462, 0.18535185378105817, 0.16860959327343636] ; [0.1339758808197995, 0.24379055766635033, 0.15951329877650627, 0.14677612159972889, 0.18251980650922672]
840 ; 81 ; 283 ; 0 ; [0.49665175258956212] ; [0.49442678261234241]
840 ; 81 ; 283 ; 2 ; [0.6218754935679377] ; [0.45187902421396775]
840 ; 81 ; 284 ; 0 ; [0.12786037558799351, 0.15319830360981271, 0.073474103339399882] ; [0.12954220845957026, 0.18805337040628084, 0.16996038316801951]
840 ; 81 ; 284 ; 1 ; [0.092026093266159209, 0.0064502714732858849] ; [0.19735844054978852, 0.14922858746647008]
840 ; 81 ; 285 ; 0 ; [1.4538083589847042] ; [0.19299365078883543]
840 ; 81 ; 285 ; 1 ; [2.6053903415987612] ; [0.17754216857528218]
840 ; 81 ; 285 ; 2 ; [1.2338728067316727] ; [0.27044141397298049]
840 ; 81 ; 285 ; 4 ; [0.12323897525743259] ; [0.33640832808657051]
840 ; 81 ; 287 ; 0 ; [0.059607723291291055, 0.015173177183139158, 0.2440860507110281] ; [0.2368575359262961, 0.22853105335406368, 0.12968168289253995]
840 ; 81 ; 287 ; 1 ; [0.068346997022152828] ; [0.04544035746208392]
840 ; 81 ; 288 ; 0 ; [0.10790126494800018, 0.013581593368364779] ; [0.34569932297563893, 0.11067016002755774]
840 ; 81 ; 288 ; 1 ; [0.099777629768690021] ; [0.23924290693732531]
840 ; 81 ; 289 ; 0 ; [0.39186780954128442] ; [0.58658058675606717]
840 ; 81 ; 290 ; 0 ; [0.11966140378004107, 0.14320195887170761, 0.070337169146704515] ; [0.42768248974889944, 0.32559943157102089, 0.14462464067505335]
840 ; 81 ; 291 ; 0 ; [0.41488767126633708, -0.023183295077571636, 0.0023328787815202197, 0.0123419879252785] ; [0.38221392369047597, 0.22942569176768565, 0.37220776113811388, 0.057908410217348827]
840 ; 81 ; 292 ; 0 ; [0.50048226776440319] ; [0.33336102301569648]
840 ; 81 ; 292 ; 1 ; [0.091909151663195521] ; [0.070673082581056076]
840 ; 81 ; 292 ; 9 ; [0.91397943108089941] ; [1.4145888501075361]
840 ; 81 ; 293 ; 0 ; [0.22601551919097954] ; [2.2388276240506282]
840 ; 81 ; 294 ; 1 ; [0.067495052369858102, 0.45588230876024782, 0.26819996354499342] ; [0.33378857301782189, 0.43499442154554324, 0.66992113079021309]
840 ; 81 ; 295 ; 0 ; [0.07880706792463324] ; [0.19866352752854174]
840 ; 81 ; 295 ; 2 ; [1.6384950715204329] ; [1.1472011672598776]
840 ; 81 ; 296 ; 0 ; [0.20284077100594008, 0.1079531268722279, 0.012524787414837186, -0.0020509616707403296] ; [0.58849273179585482, 1.430592473674664, 0.18507608229180394, 0.045920608370589651]
840 ; 81 ; 298 ; 0 ; [0.39612054900353438] ; [0.57938107627771984]
840 ; 81 ; 298 ; 1 ; [0.29414720142169454] ; [-0.026302624094503582]
840 ; 81 ; 298 ; 2 ; [1.7073754816998565] ; [0.1290858720157724]
840 ; 81 ; 298 ; 3 ; [0.40312042066904102] ; [1.4823615805172434]
840 ; 81 ; 298 ; 6 ; [2.9103271919097016] ; [1.164589416189528]
840 ; 81 ; 299 ; 0 ; [0.25647710899567666, 0.060606757134737378] ; [0.2034433653861859, 0.22672426766754453]
840 ; 81 ; 300 ; 0 ; [0.001461563565882546, -0.00060748715786172497, 0.064284324450647135, 0.023343761328914799] ; [0.17906667624277303, 0.25712609956333571, 0.17786197133559156, 0.096989182835737861]
840 ; 81 ; 301 ; 0 ; [0.37413643701094657] ; [0.7656587939790892]
840 ; 81 ; 301 ; 6 ; [0.39954295903605097] ; [2.56894795752094]
840 ; 81 ; 302 ; 1 ; [1.1089351926361988] ; [0.631019730745079]
840 ; 81 ; 302 ; 2 ; [0.41905705414844446] ; [0.64138719972515013]
840 ; 81 ; 302 ; 4 ; [0.33073488217249791] ; [0.068234517784839049]
840 ; 81 ; 302 ; 5 ; [0.19795751908275547] ; [0.57909724289101661]
840 ; 81 ; 302 ; 9 ; [0.80536448922316661] ; [0.50552166183914715]
840 ; 81 ; 304 ; 0 ; [0.00751152362828363] ; [0.12891587450599942]
840 ; 81 ; 305 ; 0 ; [0.080287806855989158, -0.0044617866421268939, -0.016468917503571687] ; [0.22577859554606039, 0.21464099848438298, 0.041370341146002562]
840 ; 81 ; 306 ; 0 ; [0.83082655741735567] ; [0.35506924980729032]
840 ; 81 ; 306 ; 2 ; [0.67224886355732749] ; [0.31521318685977867]
840 ; 81 ; 306 ; 3 ; [0.1088299026371093] ; [-0.00083389587124906711]
840 ; 81 ; 306 ; 4 ; [0.019189230294404599] ; [0.39886472583488586]
840 ; 81 ; 306 ; 6 ; [5.224637864176386] ; [0.093943949051864567]
840 ; 81 ; 306 ; 9 ; [0.36367078640030104] ; [0.16670650839094059]
840 ; 81 ; 306 ; 13 ; [1.5228679251507073] ; [0.30897571797367374]
840 ; 81 ; 306 ; 16 ; [0.79336621444831312] ; [0.28867779003524296]
