# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 88 ; 104 ; 0 ; [0.16087156565785241, 0.19025371457593698, 0.01038565486436552] ; [0.23728175471779586, 0.28466951245856703, 0.1380828746902146]
840 ; 88 ; 105 ; 0 ; [0.25059348953406335] ; [0.14808011459376294]
840 ; 88 ; 105 ; 1 ; [0.38341111121469923] ; [0.24216051483797299]
840 ; 88 ; 105 ; 2 ; [0.52902897889649403] ; [0.59305029573429568]
840 ; 88 ; 105 ; 3 ; [1.9370310486395101] ; [0.57845469708587127]
840 ; 88 ; 105 ; 4 ; [0.23924814946608072] ; [0.51257059651896042]
840 ; 88 ; 105 ; 5 ; [0.31697029346591549] ; [2.0025581709531539]
840 ; 88 ; 105 ; 8 ; [0.31034212666524602] ; [1.3334629694598745]
840 ; 88 ; 106 ; 0 ; [0.33921600033003646, 0.30749630636342412, 0.04284281651621686, 0.035107908377891781, 0.0098859293448175165] ; [0.10678993816109715, 0.67613875035534021, 0.27581798100493848, 0.1874205298638186, 0.18746513241636312]
840 ; 88 ; 107 ; 0 ; [0.0031294730481483016, 0.40192880410171566] ; [-0.0050858600691637296, -0.0064410047411203883]
840 ; 88 ; 107 ; 1 ; [0.73042079971476503] ; [0.12803893646525791]
840 ; 88 ; 107 ; 2 ; [-0.013056659928324159] ; [-0.012438658139242217]
840 ; 88 ; 108 ; 0 ; [0.25771953193967634, 0.23412343463974081, 0.058737815139939295] ; [0.2595088245263818, 0.41677527641841311, 0.057361086961028492]
840 ; 88 ; 109 ; 1 ; [0.018815071416581178] ; [1.7138329841600237]
840 ; 88 ; 109 ; 3 ; [2.2984457460385102] ; [0.81023836954331818]
840 ; 88 ; 109 ; 5 ; [2.1564469848686154] ; [0.07141138070074908]
840 ; 88 ; 109 ; 6 ; [3.6913222285472687] ; [1.3712653089890994]
840 ; 88 ; 109 ; 7 ; [2.0688587473417615] ; [1.6208403843114143]
840 ; 88 ; 109 ; 8 ; [4.6978656831472385] ; [1.1396006597552548]
840 ; 88 ; 109 ; 9 ; [1.2892803202830114] ; [1.4328168511169441]
840 ; 88 ; 110 ; 0 ; [0.36413484253109224] ; [0.14499122171851372]
840 ; 88 ; 110 ; 1 ; [0.14835227191796377] ; [0.1176506845463806]
840 ; 88 ; 110 ; 2 ; [0.22276782326329986] ; [0.31895674170245314]
840 ; 88 ; 110 ; 4 ; [0.58204733452390833] ; [0.25613663753961929]
840 ; 88 ; 111 ; 0 ; [0.11530625972422244] ; [-0.020271888851074001]
840 ; 88 ; 112 ; 0 ; [0.94478390597926643, 0.076614112887859645] ; [0.29197164958235, 0.17055489615454689]
840 ; 88 ; 113 ; 0 ; [0.051033530980585273, 0.0032040266081904182] ; [0.34640868087139698, -0.0092638847787365024]
840 ; 88 ; 114 ; 0 ; [0.15501688644479322] ; [0.14075644572462437]
840 ; 88 ; 116 ; 0 ; [1.4403254137297239] ; [0.091454381485576192]
840 ; 88 ; 116 ; 1 ; [0.46410963516827236] ; [0.22110911747465914]
840 ; 88 ; 117 ; 1 ; [0.3343249945010377] ; [0.89864824437339674]
840 ; 88 ; 117 ; 2 ; [0.050609458355745471] ; [0.07015475082484178]
840 ; 88 ; 117 ; 5 ; [0.25308631881968474] ; [0.35743786125046573]
840 ; 88 ; 118 ; 0 ; [0.024820245697926197, 0.024811701486540941] ; [0.29644936078503764, 0.1527723359600057]
840 ; 88 ; 119 ; 0 ; [0.073308655069154308, 0.067967294216782714, 0.23475986078010072] ; [0.18438410036061853, 0.10886013384392815, 0.32168384243902409]
840 ; 88 ; 119 ; 1 ; [0.071101939850561055] ; [0.011169354667314656]
840 ; 88 ; 120 ; 0 ; [0.047533824634782215, 0.015679122042733543] ; [0.49359060960015338, 0.80573465293576241]
840 ; 88 ; 120 ; 1 ; [0.11335868890997687] ; [0.77305183058861582]
840 ; 88 ; 120 ; 2 ; [0.84411375229711094] ; [0.86630109600379068]
840 ; 88 ; 121 ; 0 ; [0.23431714823100175, 0.093029515695984111, 0.099315201380286947, 0.13858714297505106, 0.095998197648834424] ; [0.31640353343094285, 0.28946893252841521, 0.2574295766797855, 0.24999799437470638, 0.20658251068465017]
840 ; 88 ; 122 ; 0 ; [0.24444314253183613] ; [0.11312375438746143]
840 ; 88 ; 122 ; 1 ; [0.20038817112200893] ; [-0.00010338284587215976]
840 ; 88 ; 122 ; 2 ; [0.22838361636933477] ; [0.21404368424448794]
840 ; 88 ; 122 ; 3 ; [0.51811611505532218] ; [0.16636484737840762]
840 ; 88 ; 122 ; 4 ; [0.18024392323391059] ; [-0.012039718207494315]
840 ; 88 ; 122 ; 7 ; [0.12136813736251235] ; [0.13181164120899047]
840 ; 88 ; 123 ; 0 ; [0.10382147554100185] ; [0.084645134842936093]
840 ; 88 ; 123 ; 1 ; [0.65515571783473681] ; [0.092544511613114583]
840 ; 88 ; 123 ; 2 ; [0.046561865919569956, -0.0053793797017561889, 0.0072542141908952659] ; [0.17785689290299611, 0.25538622975345643, 0.25261161526868769]
840 ; 88 ; 124 ; 0 ; [1.0165951433169973] ; [0.19995293883286819]
840 ; 88 ; 124 ; 1 ; [0.30608812989281647] ; [1.9032259570715411]
840 ; 88 ; 124 ; 2 ; [0.24205736994007637] ; [0.69011503955503173]
840 ; 88 ; 124 ; 3 ; [1.2813818942766386] ; [1.8956438233934298]
840 ; 88 ; 124 ; 5 ; [4.6461832764084434] ; [2.4175558592362312]
840 ; 88 ; 124 ; 7 ; [0.1074004988952912] ; [1.9064962883191834]
840 ; 88 ; 125 ; 0 ; [0.26583984367266222, 0.15191509276374993, 0.079004561493889958, 0.054031714358799027, 0.046020929696616419] ; [0.121312501115637, 0.43643523862193701, 0.26931167838732895, 0.16907817204955489, 0.15334637764727355]
840 ; 88 ; 126 ; 0 ; [1.6242538682542331, 2.0522510517510471] ; [0.44274237639469827, 0.37070342259988909]
840 ; 88 ; 126 ; 6 ; [3.0029240315311094] ; [1.2934634781827776]
840 ; 88 ; 126 ; 7 ; [2.6116560439019567] ; [3.4946610793514878]
840 ; 88 ; 126 ; 8 ; [1.9800090018564109] ; [2.207581837041924]
840 ; 88 ; 126 ; 9 ; [3.6453653879842891] ; [1.167335302517909]
840 ; 88 ; 126 ; 10 ; [0.74829769887829278] ; [2.2227317803008311]
840 ; 88 ; 126 ; 11 ; [1.9791815759704408] ; [1.1683882727337809]
840 ; 88 ; 126 ; 12 ; [1.6076998093148582] ; [3.3900627860461303]
840 ; 88 ; 127 ; 0 ; [0.0066482998183372607] ; [0.078016140716781104]
840 ; 88 ; 128 ; 0 ; [0.16026756957362778, 0.71290337067616016, 0.020103837620895446] ; [0.52029271395368115, 0.69903826570741701, 0.044741765739849428]
840 ; 88 ; 129 ; 0 ; [0.36274496493915442] ; [1.4168020346594212]
840 ; 88 ; 129 ; 1 ; [0.44271483499449438] ; [0.34656455597776881]
840 ; 88 ; 129 ; 4 ; [0.51281444001828991] ; [1.3418564307208152]
840 ; 88 ; 129 ; 5 ; [0.52903150984598879] ; [-0.022413471978194426]
840 ; 88 ; 129 ; 10 ; [0.37271956336787254] ; [0.61779704890845633]
840 ; 88 ; 129 ; 11 ; [2.4212656439421409] ; [1.1848421753803235]
840 ; 88 ; 130 ; 6 ; [0.12139535016238348] ; [0.81240830427354782]
840 ; 88 ; 131 ; 0 ; [1.8911758151012246] ; [0.068008000379646549]
840 ; 88 ; 131 ; 1 ; [1.2563738182348287] ; [0.42977529387877]
840 ; 88 ; 131 ; 4 ; [-0.0042064152197122708] ; [1.5375363112831091]
840 ; 88 ; 131 ; 10 ; [0.36303358358843407] ; [1.8363489999973022]
840 ; 88 ; 132 ; 2 ; [3.2025400154797761] ; [1.5302977264750561]
840 ; 88 ; 132 ; 3 ; [0.44574307221375475] ; [1.8753075616965365]
840 ; 88 ; 132 ; 11 ; [2.7006655223894294] ; [1.8163360995819993]
840 ; 88 ; 132 ; 12 ; [0.45619252187542858] ; [3.9049539804887088]
840 ; 88 ; 135 ; 0 ; [0.35197051001993768, 0.12442589357279898] ; [0.28453875454801603, 0.30589366870609763]
840 ; 88 ; 135 ; 1 ; [0.59777324022000333] ; [0.088864855955358729]
840 ; 88 ; 135 ; 2 ; [0.02033019155181047] ; [0.44452570879994946]
840 ; 88 ; 135 ; 3 ; [7.0970463227447693] ; [1.175447173506911]
840 ; 88 ; 136 ; 0 ; [0.24547009403573744] ; [-0.017195061596081994]
840 ; 88 ; 137 ; 0 ; [0.0014028761985010825, -0.0018362519245725157, 0.033697063865486487] ; [0.25683550444204489, 0.15931441172592717, 0.20697580479973041]
840 ; 88 ; 138 ; 0 ; [0.25345400142685964] ; [0.50107896535185525]
840 ; 88 ; 138 ; 1 ; [0.40928309079003633] ; [0.082130154743447037]
840 ; 88 ; 138 ; 2 ; [7.4054669364568628] ; [1.2602183738109423]
840 ; 88 ; 138 ; 3 ; [1.4037225146201016] ; [1.5365010161087893]
840 ; 88 ; 138 ; 5 ; [4.3388820555937784] ; [4.7001589358233637]
840 ; 88 ; 139 ; 0 ; [0.24226407610455483, 0.24418161290306026, 0.22752926250741923, 0.077234105317015744] ; [0.30234895737580503, 0.16763233695238414, 0.17388268712929725, 0.1216727594668854]
840 ; 88 ; 141 ; 0 ; [0.05522307402006954, 0.42850751482568111] ; [0.45706532178304332, 0.20641249861045866]
840 ; 88 ; 141 ; 1 ; [0.73948229367519824] ; [-0.010876042315601745]
840 ; 88 ; 141 ; 2 ; [0.79301370169839214] ; [0.34221323510956891]
840 ; 88 ; 141 ; 7 ; [0.59002252078343476] ; [1.0470075460721295]
840 ; 88 ; 142 ; 0 ; [0.44827648313026486] ; [0.87671965673884766]
840 ; 88 ; 142 ; 1 ; [2.0350789724317888] ; [0.85689742409478975]
840 ; 88 ; 142 ; 2 ; [0.58625364768054411] ; [0.67076749347874653]
840 ; 88 ; 142 ; 5 ; [1.0484397793201889] ; [1.6541286004699425]
840 ; 88 ; 143 ; 0 ; [-0.0023810483256524926, 0.10918213842460012, 0.025262916537545817, -0.0092346011769459807] ; [0.17735904270877731, 0.32172617031253609, 0.17120914194861386, 0.14431399547798884]
840 ; 88 ; 143 ; 1 ; [0.034619039698703814] ; [0.028695736590989247]
840 ; 88 ; 144 ; 0 ; [0.52372852553199534] ; [0.16416710649057595]
840 ; 88 ; 145 ; 0 ; [0.061371032599043036, -0.0046052262236141693] ; [0.27500399490080496, 0.32946583260422024]
840 ; 88 ; 146 ; 0 ; [2.343986836161589] ; [1.8110158789032595]
840 ; 88 ; 147 ; 0 ; [0.42101584879166498, 0.49818627202237648] ; [0.44987097952921079, 0.1699619394986184]
840 ; 88 ; 147 ; 1 ; [0.66465931140630752] ; [0.63719181985928486]
840 ; 88 ; 147 ; 2 ; [0.03607853956385982] ; [0.41854391240889194]
840 ; 88 ; 147 ; 3 ; [0.31671741096487915, -0.0042763154094464058] ; [0.20051033192708137, 1.3539582748647663]
840 ; 88 ; 148 ; 1 ; [0.45933924802915954] ; [0.90758452287127189]
840 ; 88 ; 148 ; 2 ; [1.575216837878967] ; [1.1756204098291059]
840 ; 88 ; 148 ; 3 ; [1.0757960509067352] ; [0.33752468751251435]
840 ; 88 ; 148 ; 7 ; [0.44418513343763028] ; [2.1672735578417774]
840 ; 88 ; 148 ; 9 ; [1.3784595303263654] ; [1.3412111355787513]
840 ; 88 ; 148 ; 11 ; [1.7143136327550674] ; [2.4182459361256932]
840 ; 88 ; 148 ; 13 ; [1.2563097387838102] ; [1.6479273779202446]
840 ; 88 ; 148 ; 14 ; [3.0719218363495577] ; [2.2954505250493566]
840 ; 88 ; 148 ; 15 ; [2.1655296769358894] ; [4.969846508263152]
840 ; 88 ; 148 ; 18 ; [1.1785730324320307] ; [1.9215192964592753]
840 ; 88 ; 149 ; 2 ; [0.24956035442979355] ; [0.21726633353749542]
840 ; 88 ; 149 ; 12 ; [0.005111558644501313] ; [0.27593310711322849]
840 ; 88 ; 150 ; 0 ; [1.5806669442673613] ; [1.3435197682352926]
840 ; 88 ; 150 ; 2 ; [1.7741196554453047] ; [1.3217998103099871]
840 ; 88 ; 151 ; 0 ; [-0.0042861683041771539] ; [-0.011445268784659974]
840 ; 88 ; 152 ; 0 ; [0.7565264968530192, 0.087905295545788659] ; [0.25094038862677565, 0.19847074521581656]
840 ; 88 ; 152 ; 1 ; [0.72877023481425995, 0.28937240920536189] ; [2.0527538231643732, 3.9957532583172699]
840 ; 88 ; 152 ; 2 ; [2.166557747695034] ; [0.010398189603942429]
840 ; 88 ; 153 ; 0 ; [0.021539542533176675, 0.027188363691035576, 0.56392690969099479] ; [0.30467058559074073, 0.17746961167883271, 0.44177995384657859]
840 ; 88 ; 153 ; 1 ; [0.94375471816581857] ; [0.05560284275946252]
840 ; 88 ; 154 ; 1 ; [0.93373668669192822] ; [0.61925298796850947]
840 ; 88 ; 155 ; 1 ; [1.7598393186048136] ; [0.015685177916269614]
840 ; 88 ; 155 ; 6 ; [0.12770501772472212] ; [0.80195687650809477]
840 ; 88 ; 156 ; 0 ; [0.46235592830277505, 0.10656431956142388, 0.051982129001937563] ; [0.73809169003028874, 0.26576827955121646, 0.18229315754088107]
840 ; 88 ; 156 ; 1 ; [0.15229242235200982] ; [0.030857437623697654]
840 ; 88 ; 156 ; 2 ; [2.4399917027590154] ; [-0.026218533677903905]
840 ; 88 ; 157 ; 0 ; [0.98084852504918663] ; [1.7995725439444326]
840 ; 88 ; 157 ; 1 ; [3.543888101657553] ; [3.1026321914888144]
840 ; 88 ; 157 ; 2 ; [2.6191470033697173] ; [8.9500890793165482]
840 ; 88 ; 157 ; 3 ; [0.46577673412377235] ; [3.8259271341283894]
840 ; 88 ; 157 ; 4 ; [3.1117426215376534] ; [5.09925790958797]
840 ; 88 ; 157 ; 5 ; [0.57080050199024579] ; [2.4964284476097842]
840 ; 88 ; 157 ; 6 ; [1.1337825756545095] ; [3.6920053756264855]
840 ; 88 ; 157 ; 8 ; [0.08327514751909687] ; [4.8514415126779964]
840 ; 88 ; 157 ; 12 ; [0.4208080363595047] ; [2.7535836549180757]
840 ; 88 ; 158 ; 0 ; [0.031339652375536563] ; [0.097038577793342795]
840 ; 88 ; 159 ; 0 ; [0.084680994361859163, 0.087823714188826979, 0.16283255352292722] ; [0.21783058715339559, 0.22014418689155379, 0.073390819686867823]
840 ; 88 ; 159 ; 1 ; [0.028886537171405099] ; [0.031476689335616669]
840 ; 88 ; 160 ; 0 ; [0.58686008037706072, 0.09486704387716785, 0.4489039690433137] ; [0.24201271291986245, 0.19457004234560091, 0.30964611336695147]
840 ; 88 ; 160 ; 1 ; [0.4791898752101667, 0.0017867817550559675] ; [0.16788437580285878, 0.053179240821019408]
840 ; 88 ; 161 ; 3 ; [0.98214512765710171] ; [3.1604967018188641]
840 ; 88 ; 162 ; 0 ; [0.20046655415711218] ; [0.15398300507883939]
840 ; 88 ; 162 ; 1 ; [0.036965123283269154] ; [0.26923570487009291]
840 ; 88 ; 163 ; 3 ; [0.023282662605227294] ; [0.0012961614997919833]
840 ; 88 ; 164 ; 1 ; [1.4872217232293699] ; [1.2497010165153055]
840 ; 88 ; 164 ; 2 ; [2.0979732998614922] ; [1.1885535983976327]
840 ; 88 ; 164 ; 3 ; [0.86681560825184356] ; [2.387133237402852]
840 ; 88 ; 164 ; 4 ; [0.89784374671575828] ; [2.0458649137235643]
840 ; 88 ; 164 ; 5 ; [0.40577977830316775] ; [2.932970084511429]
840 ; 88 ; 165 ; 0 ; [0.47789097391981772, 0.1715097304261024, 0.052847503811176068] ; [0.82076749812160577, 0.76958577940819106, 0.08466545343623344]
840 ; 88 ; 166 ; 0 ; [0.15198919204779954, 0.16373862776025977] ; [0.18141660934391279, 0.40776705340418612]
840 ; 88 ; 166 ; 1 ; [0.30520369944263187] ; [0.6830364367532753]
840 ; 88 ; 166 ; 2 ; [0.10749831081562274] ; [0.17356193094569114]
840 ; 88 ; 166 ; 4 ; [1.0718120078111131] ; [1.0923591425597883]
840 ; 88 ; 167 ; 0 ; [0.21450449897941168] ; [0.11532423345564592]
840 ; 88 ; 168 ; 0 ; [0.25697759525730474, 0.33461955856013287, 0.33330504281841189, 0.16618931142985613] ; [0.18854105909889968, 0.27333416239479014, 0.22802805500549567, 0.31089658759947825]
840 ; 88 ; 169 ; 0 ; [0.64507309202966678] ; [0.79703842599972263]
840 ; 88 ; 169 ; 1 ; [1.4114471159654545] ; [1.3371828256572409]
840 ; 88 ; 169 ; 2 ; [0.47521835228941184] ; [0.77826448940286685]
840 ; 88 ; 169 ; 5 ; [2.2256763979232739] ; [1.0951730961802417]
840 ; 88 ; 169 ; 9 ; [2.7381819823019855] ; [2.0438483657919755]
840 ; 88 ; 169 ; 11 ; [0.81196579517999867] ; [1.6639384527669994]
840 ; 88 ; 169 ; 13 ; [1.293520672477281] ; [2.0493506157533665]
840 ; 88 ; 169 ; 14 ; [1.4133936804494938] ; [2.6382528322506391]
840 ; 88 ; 169 ; 15 ; [0.86687151524162898] ; [2.468879119546918]
840 ; 88 ; 169 ; 18 ; [2.0814525073550834] ; [1.1440463428739782]
840 ; 88 ; 169 ; 23 ; [2.1108618610825673] ; [2.5501094353617475]
840 ; 88 ; 170 ; 0 ; [0.071494522941645378, 0.03505356306411906, 0.0272330448373066] ; [0.22626295016834366, 0.14843234144244868, 0.15738074837894109]
840 ; 88 ; 171 ; 0 ; [0.26100680274801685, 0.26206478134848415, 0.34911973729241097, 0.2112053986304917] ; [0.21675289353070912, 0.18538502624988976, 0.22646411118110249, 0.08355647895830623]
840 ; 88 ; 171 ; 1 ; [0.22739912860447126] ; [0.096549638793312451]
840 ; 88 ; 172 ; 0 ; [0.28595845365103861] ; [0.16197518448390996]
840 ; 88 ; 172 ; 2 ; [1.4648946460500929] ; [1.7937698179677908]
840 ; 88 ; 172 ; 6 ; [0.80992559651937912] ; [2.9884216127348191]
840 ; 88 ; 172 ; 15 ; [0.41753134581029888] ; [0.1797185958312835]
840 ; 88 ; 173 ; 0 ; [0.0044828136031020696, -0.010033733178627437, 0.019013549464045112] ; [0.22844683670961632, 0.1756942244816673, 0.19164382624142712]
840 ; 88 ; 173 ; 1 ; [-0.027743851528405822] ; [-0.0076272199211909024]
840 ; 88 ; 174 ; 1 ; [-0.04667955148579743] ; [0.010320980652936422]
840 ; 88 ; 174 ; 2 ; [-0.0097962395397497293] ; [0.0035274616218796363]
840 ; 88 ; 176 ; 0 ; [0.11874875322354955, 0.12203891974854451, 0.14566413246523813, 0.024237444348221952] ; [0.41899151396445594, 0.24728921237431159, 0.38064995073117741, 0.12100878081771267]
840 ; 88 ; 177 ; 11 ; [3.4758893695699733] ; [0.5360873139679283]
840 ; 88 ; 178 ; 0 ; [-0.0028956655427088375] ; [0.25854348331386684]
840 ; 88 ; 178 ; 1 ; [0.29482384109813803] ; [0.13909637679288206]
840 ; 88 ; 178 ; 2 ; [0.43456428385031121] ; [0.2034188740643619]
840 ; 88 ; 178 ; 3 ; [0.24495661281514056] ; [1.3387987542054427]
840 ; 88 ; 178 ; 5 ; [3.7893079763362172] ; [1.2685223932156482]
840 ; 88 ; 178 ; 15 ; [0.062538351533395098] ; [1.2980565795214158]
840 ; 88 ; 179 ; 0 ; [0.30178664540186767] ; [0.30776221681729232]
840 ; 88 ; 181 ; 0 ; [0.65746286554361932] ; [0.52495778851827368]
840 ; 88 ; 182 ; 0 ; [0.19178906778864865] ; [0.075819991926740202]
840 ; 88 ; 182 ; 1 ; [0.17468284391468805] ; [0.20449283345658223]
840 ; 88 ; 182 ; 4 ; [-0.038127214871425348] ; [-0.0044201818076877817]
840 ; 88 ; 182 ; 6 ; [0.053392352148727985] ; [-0.020566208209095927]
840 ; 88 ; 183 ; 1 ; [0.68966233516779352] ; [1.1884461896649845]
840 ; 88 ; 183 ; 11 ; [0.65256691742021933] ; [0.2579304783112823]
840 ; 88 ; 183 ; 12 ; [0.55060610055664849] ; [0.94399696606092987]
840 ; 88 ; 183 ; 13 ; [1.1249981204754593] ; [0.51772045003371026]
840 ; 88 ; 184 ; 0 ; [-0.0025164224391274344, 0.00014450066544056004, 0.0017797889733582384] ; [0.17010957166535384, 0.20261841142556722, 0.16183880423916353]
840 ; 88 ; 185 ; 0 ; [0.037806908771328543] ; [0.062065958467723323]
840 ; 88 ; 185 ; 2 ; [0.36926894462524024] ; [2.422958423029538]
840 ; 88 ; 185 ; 3 ; [0.61398196895738755] ; [1.2583240589569236]
840 ; 88 ; 185 ; 4 ; [2.1662845389993186] ; [0.92375839110366764]
840 ; 88 ; 185 ; 5 ; [0.053236597286838362] ; [0.88564396380170685]
840 ; 88 ; 186 ; 0 ; [0.39222430240181932, 0.076537694065318684] ; [0.48699496598931324, 0.072588134438133556]
840 ; 88 ; 187 ; 0 ; [1.1844773228877346] ; [0.74594879656223656]
840 ; 88 ; 187 ; 5 ; [0.2295673758091635] ; [0.027239285182734548]
840 ; 88 ; 188 ; 0 ; [0.82457485378537654] ; [0.38941072372019597]
840 ; 88 ; 188 ; 1 ; [1.4367991992886162] ; [0.63606048424139205]
840 ; 88 ; 188 ; 2 ; [2.1738421350843176] ; [0.74409781326552671]
840 ; 88 ; 188 ; 3 ; [0.59580368168241116] ; [0.18654879603658098]
840 ; 88 ; 188 ; 4 ; [0.77133575753903405] ; [1.2445244911751887]
840 ; 88 ; 188 ; 5 ; [1.3781408229434708] ; [0.95193415532649739]
840 ; 88 ; 188 ; 9 ; [2.1861313588615818] ; [0.85943724779298492]
840 ; 88 ; 188 ; 11 ; [0.95761707667253082] ; [7.8185154000322585]
840 ; 88 ; 188 ; 13 ; [0.75826584673760622] ; [0.64699901333888044]
840 ; 88 ; 188 ; 14 ; [1.3137610777347644] ; [0.34614761719155573]
840 ; 88 ; 188 ; 15 ; [1.1770755951434333] ; [1.125579974384689]
840 ; 88 ; 188 ; 28 ; [0.46147798956393937] ; [0.13283962089508949]
840 ; 88 ; 188 ; 31 ; [0.59182829810658244] ; [0.50083537624269725]
840 ; 88 ; 188 ; 34 ; [0.57204936499769887] ; [1.4118969872902258]
840 ; 88 ; 188 ; 42 ; [2.8898746858656725] ; [0.25751746581768215]
840 ; 88 ; 188 ; 43 ; [2.2312316596904256] ; [0.20142175033055079]
840 ; 88 ; 188 ; 44 ; [1.4201739930796891] ; [1.1393170844867291]
840 ; 88 ; 188 ; 49 ; [2.8972496084340973] ; [0.17749892156598535]
840 ; 88 ; 188 ; 50 ; [2.3978485128899609] ; [0.061943376369686901]
840 ; 88 ; 188 ; 54 ; [2.7786204019924061] ; [1.1023699413616628]
840 ; 88 ; 189 ; 1 ; [1.5934380208843673] ; [1.2659652818893989]
840 ; 88 ; 189 ; 3 ; [1.6350687313394934] ; [1.6911786429553235]
840 ; 88 ; 189 ; 5 ; [1.9105283078921775] ; [2.4073958364631522]
840 ; 88 ; 189 ; 6 ; [1.7586812108335956] ; [2.1058552372091719]
840 ; 88 ; 190 ; 0 ; [0.050718685684748972, 0.011822769442253453, -0.0066966770899704407] ; [0.31439606511561219, 0.44583750522705706, 0.17192739784312489]
840 ; 88 ; 191 ; 0 ; [0.71540283719315423] ; [-0.0090703617889487959]
840 ; 88 ; 191 ; 5 ; [0.91672532373946547, 0.42109828144207828] ; [0.71429537471352278, 0.33244719053989635]
840 ; 88 ; 192 ; 0 ; [0.30729936782840361, 0.03843464786415373] ; [0.43953145756663142, 0.13736215190600548]
840 ; 88 ; 192 ; 1 ; [0.027012526216982802] ; [0.048153103165905653]
840 ; 88 ; 193 ; 0 ; [0.045249560678362021] ; [0.053953766472047471]
840 ; 88 ; 193 ; 3 ; [2.9318746662463755] ; [2.3930620443732513]
840 ; 88 ; 193 ; 4 ; [1.7449829341747976] ; [1.5318286877786234]
840 ; 88 ; 193 ; 9 ; [1.2725491496618135] ; [3.0219814391230795]
840 ; 88 ; 195 ; 0 ; [0.41146728207808053] ; [3.5236003991696538]
840 ; 88 ; 195 ; 1 ; [0.37546534065465376] ; [2.2797634206730519]
840 ; 88 ; 195 ; 3 ; [-0.18294516377974904] ; [1.6871261458518128]
840 ; 88 ; 196 ; 0 ; [7.352845353206483] ; [1.2476776843015611]
840 ; 88 ; 196 ; 1 ; [0.62583262012917318] ; [1.5333657700868559]
840 ; 88 ; 196 ; 6 ; [0.47992555610890875] ; [0.97441502499949439]
840 ; 88 ; 196 ; 7 ; [0.12061317461245105] ; [1.2283185410756052]
840 ; 88 ; 196 ; 9 ; [0.28951900444553985] ; [1.3453438519759069]
840 ; 88 ; 197 ; 0 ; [0.71346965474467028, 0.1755716884675077, 0.052308462189235599] ; [0.34432434312601384, 0.21185555197809705, 0.16992628829638481]
840 ; 88 ; 198 ; 0 ; [1.5206376466155596] ; [0.049110390733383809]
840 ; 88 ; 198 ; 2 ; [1.9601643641342499] ; [0.087215572313326842]
840 ; 88 ; 198 ; 4 ; [1.2495655930824168] ; [0.55592556079918376]
840 ; 88 ; 198 ; 8 ; [0.79813023078151368] ; [1.7354561161769952]
840 ; 88 ; 199 ; 0 ; [1.017056511271526] ; [2.4410387752967249]
840 ; 88 ; 199 ; 1 ; [0.27483876712708621] ; [0.64833042646546402]
840 ; 88 ; 199 ; 4 ; [1.8650525505913571] ; [0.53823754292282511]
840 ; 88 ; 200 ; 0 ; [0.021342286312852225] ; [0.10101650443806018]
840 ; 88 ; 200 ; 2 ; [0.066273306976384352] ; [0.12621184016504167]
840 ; 88 ; 201 ; 0 ; [0.30161017354921693, 0.16487658215296291, 0.21700623767603339, 0.035999495722101926] ; [0.23166146959871423, 0.13552170089560533, 0.24059017726637327, 0.031882222293033391]
840 ; 88 ; 202 ; 0 ; [0.18953724033211983, 0.055315632762278896, 0.053886506069669646, 0.055681342292292359, 0.070994421393097001] ; [0.44519200935581948, 0.14766273618597722, 0.18852563990890617, 0.16246370751585454, 0.20891595059494872]
840 ; 88 ; 202 ; 1 ; [0.69319961544680009] ; [0.50659417959113118]
840 ; 88 ; 203 ; 0 ; [0.040622326191059113] ; [0.31060969722169857]
840 ; 88 ; 204 ; 0 ; [0.39615461066097285] ; [0.51458849056339906]
840 ; 88 ; 204 ; 1 ; [0.50127479023663057] ; [0.73532668889061681]
840 ; 88 ; 205 ; 0 ; [0.25966759708616255, 0.67807951540484024] ; [0.59105585912844782, 0.4434752233431043]
840 ; 88 ; 205 ; 1 ; [4.4748723795310079] ; [0.47235383073636561]
840 ; 88 ; 205 ; 3 ; [0.61089104958260776] ; [0.57169533887140045]
840 ; 88 ; 205 ; 4 ; [2.1842667341456181] ; [0.5248713497330707]
840 ; 88 ; 205 ; 5 ; [1.046838514598238] ; [0.19328682034130007]
840 ; 88 ; 205 ; 8 ; [0.58001248360851299] ; [0.50165841878524475]
840 ; 88 ; 205 ; 9 ; [0.75138348911170016] ; [1.1283484550298457]
840 ; 88 ; 205 ; 15 ; [0.14319353334147733] ; [1.8455345499039404]
840 ; 88 ; 205 ; 17 ; [0.11069198718148382] ; [0.59298429794640206]
840 ; 88 ; 205 ; 19 ; [1.0213904087707641] ; [1.9065524744638798]
840 ; 88 ; 205 ; 21 ; [1.732147123056045] ; [1.244946092373548]
840 ; 88 ; 205 ; 31 ; [0.23565227024538724] ; [0.92489890315999357]
840 ; 88 ; 205 ; 32 ; [0.3332016660240264] ; [1.8855455369663467]
840 ; 88 ; 206 ; 0 ; [0.60188219023954481] ; [0.52891617782037526]
840 ; 88 ; 207 ; 0 ; [0.15146365308641327] ; [0.85017708414688653]
840 ; 88 ; 207 ; 1 ; [0.21867321142974275] ; [0.46220972458560144]
840 ; 88 ; 207 ; 2 ; [0.076531450739309378] ; [0.18019189510067435]
840 ; 88 ; 207 ; 4 ; [0.2782180835533738] ; [0.0032855106582352291]
