# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 52 ; 163 ; 1 ; [1.6738994360858486] ; [0.204402885249274]
840 ; 52 ; 165 ; 0 ; [0.54330500607729759] ; [0.20333325270875688]
840 ; 52 ; 165 ; 1 ; [1.6706483903914988] ; [0.73778754290129733]
840 ; 52 ; 165 ; 2 ; [0.097538128135496019] ; [0.35078266188607998]
840 ; 52 ; 165 ; 3 ; [0.29101189069555966] ; [0.76742498160389239]
840 ; 52 ; 165 ; 5 ; [0.25224802329637752] ; [1.0580724146114562]
840 ; 52 ; 166 ; 0 ; [0.24819124724082042, 0.43917143103370976, 0.25300987087888505, 0.20824963556550213] ; [0.31103373054939226, 0.29241634673978367, 0.2626347873174294, 0.11456181933325871]
840 ; 52 ; 167 ; 0 ; [1.264346204398237] ; [0.82437744821513559]
840 ; 52 ; 167 ; 1 ; [0.030159539069447402] ; [0.55537856753650106]
840 ; 52 ; 167 ; 2 ; [2.7387111746776855] ; [1.1286976733733016]
840 ; 52 ; 167 ; 4 ; [0.11176612023757128] ; [1.0249817378737678]
840 ; 52 ; 168 ; 0 ; [0.22060841799453398] ; [0.41326433980249927]
840 ; 52 ; 168 ; 1 ; [0.095148589332774314] ; [0.1134511918057215]
840 ; 52 ; 169 ; 0 ; [0.1020066927709142, 0.04263265632501085, 0.116593340465156] ; [0.17585227192284444, 0.14240630970888538, 0.1641600226911229]
840 ; 52 ; 169 ; 1 ; [1.703121604927776] ; [0.084966262739239073]
840 ; 52 ; 170 ; 0 ; [0.64499254979420351] ; [0.063289497686004337]
840 ; 52 ; 170 ; 1 ; [0.45395311427191609] ; [0.14748853722305988]
840 ; 52 ; 170 ; 14 ; [1.4207035083757851] ; [0.1667430670191121]
840 ; 52 ; 171 ; 1 ; [1.951633925263101] ; [1.5993977751911921]
840 ; 52 ; 171 ; 2 ; [1.9914304621803154] ; [2.1639511997255658]
840 ; 52 ; 171 ; 3 ; [1.7673997554257443] ; [1.8320736847548116]
840 ; 52 ; 171 ; 5 ; [2.4828440127836902] ; [2.2148122506585088]
840 ; 52 ; 171 ; 12 ; [0.85087051195882546] ; [1.9663531249962545]
840 ; 52 ; 171 ; 15 ; [0.011984161981942165] ; [3.1992481081820259]
840 ; 52 ; 171 ; 19 ; [1.7158693051115335] ; [2.0966632122981057]
840 ; 52 ; 171 ; 21 ; [1.6464433183489513] ; [2.0465401231207512]
840 ; 52 ; 171 ; 22 ; [1.3703335659320661] ; [2.1100384084571457]
840 ; 52 ; 171 ; 25 ; [3.351404830718403] ; [4.2271367470380987]
840 ; 52 ; 172 ; 0 ; [0.48523090343161529, 0.43460732438655636, 0.29182367987959629, 0.068527231694155491] ; [0.3305933481166724, 0.51273483790725516, 0.43408942429865738, 0.11786996811973383]
840 ; 52 ; 172 ; 1 ; [1.5530902948045455, 1.376823613953291] ; [0.73522405912986932, 0.30779568020119696]
840 ; 52 ; 172 ; 2 ; [0.084398158946277002] ; [0.20096754897156124]
840 ; 52 ; 172 ; 3 ; [0.21965143407355339] ; [0.021027782652619668]
840 ; 52 ; 173 ; 0 ; [0.1677665699596515, 0.13676418489940664, 0.1233252531949733, 0.091653081537318173] ; [0.27778046480682811, 0.12796728050632347, 0.27097769604209287, 0.27466209641784078]
840 ; 52 ; 175 ; 0 ; [0.28718963872299746] ; [0.84442433438823239]
840 ; 52 ; 175 ; 1 ; [0.71017105675978387] ; [0.48749670177387938]
840 ; 52 ; 175 ; 2 ; [0.46592835567519469] ; [0.25226249100472004]
840 ; 52 ; 175 ; 8 ; [0.57696463296971212] ; [0.31014499103257204]
840 ; 52 ; 176 ; 0 ; [0.30224872150288068] ; [0.12214495095914761]
840 ; 52 ; 176 ; 1 ; [0.34287341730036519] ; [0.10252700071742456]
840 ; 52 ; 176 ; 7 ; [0.10672770181070419] ; [0.25061385951432374]
840 ; 52 ; 177 ; 0 ; [0.49873650399614006, 0.29084905827972235, 0.42573153873789482, 0.37316995201703657, 0.17914227618416068] ; [0.15180817339648214, 0.24304860002946527, 0.43388417357976045, 0.99765458452002143, 0.20518609061759785]
840 ; 52 ; 178 ; 0 ; [0.13645250361838338, 0.27761166563211864] ; [0.20079346711715296, 0.35026805342424838]
840 ; 52 ; 178 ; 1 ; [0.72294098683113772] ; [-2.3135082733924252e-05]
840 ; 52 ; 178 ; 3 ; [0.24760008390042312] ; [0.09924241508402265]
840 ; 52 ; 179 ; 0 ; [0.55436951814849644] ; [0.026863188630195777]
840 ; 52 ; 179 ; 1 ; [0.047866191051356657] ; [0.083628315506057649]
840 ; 52 ; 179 ; 2 ; [0.62285534945086574] ; [0.004270925200602585]
840 ; 52 ; 180 ; 0 ; [0.14875787960621922] ; [0.12336151626029576]
840 ; 52 ; 180 ; 1 ; [0.12182727672735005] ; [0.18981756193686009]
840 ; 52 ; 180 ; 2 ; [0.077874011592457978] ; [0.081526775741710425]
840 ; 52 ; 180 ; 3 ; [0.074959453664270273] ; [-0.022196039008587659]
840 ; 52 ; 181 ; 0 ; [1.696331159177529] ; [0.5474053826124895]
840 ; 52 ; 181 ; 2 ; [4.3021947034101267] ; [0.28285345485709701]
840 ; 52 ; 181 ; 5 ; [0.21313587170533119] ; [0.38368586513830283]
840 ; 52 ; 181 ; 7 ; [0.45390124841142415] ; [1.4471470715189716]
840 ; 52 ; 181 ; 8 ; [1.5893031458022646] ; [0.80751792022233371]
840 ; 52 ; 181 ; 9 ; [2.332777570116674] ; [2.1988168043870733]
840 ; 52 ; 181 ; 13 ; [1.4008218718965781] ; [0.82895521687124685]
840 ; 52 ; 181 ; 19 ; [0.3504573587572048] ; [3.6799651177835861]
840 ; 52 ; 181 ; 20 ; [1.7011908546009278] ; [2.0294669801138339]
840 ; 52 ; 181 ; 21 ; [1.9265653451704878] ; [0.17938211317891445]
840 ; 52 ; 181 ; 23 ; [1.5525612509314755] ; [0.83117559874505587]
840 ; 52 ; 181 ; 24 ; [1.9482760875604612] ; [1.7790990057378187]
840 ; 52 ; 181 ; 27 ; [1.940336885604502] ; [0.9994757273350301]
840 ; 52 ; 181 ; 31 ; [1.1854972104054777] ; [1.0823317164303208]
840 ; 52 ; 181 ; 32 ; [0.26192858997291579] ; [0.1664059099331503]
840 ; 52 ; 181 ; 34 ; [8.5236249626103451] ; [0.4619001894647552]
840 ; 52 ; 181 ; 35 ; [1.3994417762845539] ; [0.8148157797132658]
840 ; 52 ; 182 ; 0 ; [0.79055549878886144] ; [-0.02447607326897748]
840 ; 52 ; 182 ; 1 ; [0.9286989023098895] ; [0.084106524090401966]
840 ; 52 ; 182 ; 4 ; [0.16465536583879767] ; [0.66613417725818636]
840 ; 52 ; 182 ; 5 ; [0.05561512423973853] ; [3.464323816014792]
840 ; 52 ; 182 ; 11 ; [0.37898782952902327] ; [1.456165944877901]
840 ; 52 ; 182 ; 12 ; [2.3857202968247058] ; [0.94384006771280649]
840 ; 52 ; 182 ; 13 ; [0.14897701795995738] ; [3.5862831429129085]
840 ; 52 ; 182 ; 14 ; [0.13522156282347353] ; [1.5880110556409777]
840 ; 52 ; 182 ; 15 ; [0.086752825631253971] ; [1.3874448282630365]
840 ; 52 ; 183 ; 0 ; [0.46481876908003811] ; [1.162775934244707]
840 ; 52 ; 183 ; 1 ; [0.28081669563854839] ; [0.097338079263714017]
840 ; 52 ; 183 ; 9 ; [0.0096132010269044006] ; [0.77515215139897253]
840 ; 52 ; 184 ; 0 ; [-0.010285438234908344, -0.0091858997523032587] ; [0.19597499779493394, 0.10558061130444696]
840 ; 52 ; 184 ; 1 ; [-0.0092857117608844079] ; [0.14184789875553816]
840 ; 52 ; 185 ; 8 ; [0.12476352088575536] ; [0.13999065152338719]
840 ; 52 ; 186 ; 0 ; [0.69552278480934016] ; [0.11081411680190276]
840 ; 52 ; 186 ; 1 ; [0.74359970821269017] ; [0.055223400667755045]
840 ; 52 ; 187 ; 0 ; [0.095042712171425306, 0.0028109464889783894] ; [0.32078457798772619, 0.063100941751616749]
840 ; 52 ; 188 ; 0 ; [0.55099081264551131] ; [2.2428710038031476]
840 ; 52 ; 188 ; 1 ; [1.0980472911049017] ; [4.0054080271926518]
840 ; 52 ; 188 ; 2 ; [1.9399871630563623] ; [1.2907335182051576]
840 ; 52 ; 188 ; 3 ; [1.4683308104664654] ; [0.0020880067438720919]
840 ; 52 ; 188 ; 6 ; [0.89898921675463284] ; [4.7545460815504601]
840 ; 52 ; 189 ; 0 ; [0.36000614791009178] ; [0.77081613365828316]
840 ; 52 ; 189 ; 1 ; [0.33753453627413538] ; [1.0599458022598807]
840 ; 52 ; 190 ; 2 ; [1.1135763789883812] ; [0.49420360618676029]
840 ; 52 ; 191 ; 1 ; [0.24129767087999932] ; [0.018673155662444801]
840 ; 52 ; 192 ; 0 ; [0.19914222425407577, 0.63646404119023148] ; [0.24043035750078362, 0.13469969445831512]
840 ; 52 ; 193 ; 0 ; [0.11524033920635257, 0.065193077528387766, 0.11482860584709291] ; [0.23695687535151741, 0.16984864519302306, 0.12095294965330815]
840 ; 52 ; 194 ; 0 ; [2.6714473968909069] ; [0.019278272489590235]
840 ; 52 ; 194 ; 1 ; [0.69004028660829098] ; [0.047095962704260814]
840 ; 52 ; 194 ; 2 ; [1.1612288103199329] ; [0.42241495012029884]
840 ; 52 ; 194 ; 4 ; [2.4767866462061785] ; [3.313394038748946]
840 ; 52 ; 194 ; 6 ; [0.85986251549551629] ; [1.2035803303492296]
840 ; 52 ; 194 ; 8 ; [3.5714279922365564] ; [1.7315848778780576]
840 ; 52 ; 194 ; 11 ; [2.7505165817078008] ; [2.0645383739719776]
840 ; 52 ; 195 ; 0 ; [2.6702180434088905] ; [1.6181215525018884]
840 ; 52 ; 195 ; 2 ; [1.7519587366532887] ; [1.6376055624787218]
840 ; 52 ; 195 ; 3 ; [1.9702014769938971] ; [1.1422891635789241]
840 ; 52 ; 195 ; 6 ; [1.44754583500068] ; [1.9563824803189029]
840 ; 52 ; 196 ; 0 ; [0.41270049003768039, 0.62779313516353041] ; [0.1989541184559582, 0.0048688460148019605]
840 ; 52 ; 197 ; 0 ; [0.22008718008662034] ; [0.91278071981718378]
840 ; 52 ; 197 ; 1 ; [0.18720346063205967] ; [3.6388109109244087]
840 ; 52 ; 197 ; 2 ; [1.5429609743696016] ; [2.8745213508581684]
840 ; 52 ; 197 ; 3 ; [0.31557557993924318] ; [1.5996770907016651]
840 ; 52 ; 198 ; 0 ; [1.148486775600239] ; [0.11829631619677683]
840 ; 52 ; 198 ; 8 ; [3.2436141388039692] ; [2.3631426240702731]
840 ; 52 ; 198 ; 9 ; [1.5896767847406772] ; [1.0882111875885874]
840 ; 52 ; 198 ; 16 ; [1.9741811393985162] ; [2.4001831381655734]
840 ; 52 ; 198 ; 17 ; [2.3489733156513339] ; [1.5909438670940492]
840 ; 52 ; 198 ; 20 ; [1.4385207280927486] ; [2.424777458601167]
840 ; 52 ; 198 ; 21 ; [1.7328831637042086] ; [2.3090275907716284]
840 ; 52 ; 198 ; 24 ; [0.97245740157969407] ; [2.9395380688112005]
840 ; 52 ; 198 ; 25 ; [2.1792966314261246] ; [0.48230243631091479]
840 ; 52 ; 198 ; 28 ; [2.1867174023887941] ; [1.729536886691234]
840 ; 52 ; 198 ; 29 ; [2.1374998800065743] ; [1.7496088365735885]
840 ; 52 ; 198 ; 33 ; [2.7887796374825302] ; [1.3752089150818851]
840 ; 52 ; 198 ; 35 ; [1.5084437747175463] ; [1.7464478750666557]
840 ; 52 ; 198 ; 37 ; [2.2324049212822827] ; [1.5264625160614516]
840 ; 52 ; 198 ; 39 ; [0.87827972929827192] ; [0.94883540162341251]
840 ; 52 ; 198 ; 41 ; [1.2828614940589771] ; [2.1890437610329605]
840 ; 52 ; 199 ; 0 ; [-0.0049827129288009305, 0.021081415141814101] ; [0.25814183359631399, 0.15530406055476745]
840 ; 52 ; 200 ; 0 ; [0.30189463670101302] ; [0.59919009117501376]
840 ; 52 ; 201 ; 0 ; [0.090297193011514662, 0.12530779908351924, 0.033354271160620161] ; [0.28930611722444255, 0.23114247636460569, 0.15016398545953666]
840 ; 52 ; 201 ; 1 ; [-0.0038270528110070047] ; [0.15827842164020398]
840 ; 52 ; 202 ; 0 ; [0.46890778897812146] ; [0.17672125379023951]
840 ; 52 ; 202 ; 2 ; [0.43138485253348813] ; [0.18552370712765864]
840 ; 52 ; 202 ; 5 ; [0.21534769138519927] ; [0.64997394027816946]
840 ; 52 ; 202 ; 6 ; [0.5052149747678556] ; [0.49478665026098079]
840 ; 52 ; 203 ; 0 ; [0.054850919286327106] ; [0.59140512206948226]
840 ; 52 ; 203 ; 1 ; [0.19807827924957946] ; [0.18980057851113019]
840 ; 52 ; 203 ; 2 ; [0.38799939237271136] ; [4.7049790601950248]
840 ; 52 ; 203 ; 3 ; [0.53010128431525538] ; [0.75847521963243081]
840 ; 52 ; 203 ; 4 ; [0.23017143029945963] ; [0.24447301136680721]
840 ; 52 ; 203 ; 7 ; [1.8352469178906403] ; [0.53986542735156551]
840 ; 52 ; 203 ; 12 ; [-0.01802077083078743] ; [1.301984365588718]
840 ; 52 ; 204 ; 0 ; [0.15995566363276215, 0.17368688213596792, 0.20780979542781974, 0.38675070241610265] ; [0.15950490897899011, 0.18788512908855848, 0.43933305372155473, 0.33134275152598403]
840 ; 52 ; 204 ; 1 ; [0.20941250442017681] ; [0.042942313551636122]
840 ; 52 ; 205 ; 1 ; [0.64943240807034885] ; [0.49315650717214132]
840 ; 52 ; 205 ; 4 ; [0.0015075672163173831] ; [1.4391188213201127]
840 ; 52 ; 205 ; 5 ; [0.40066434424530994] ; [2.0525190864371079]
840 ; 52 ; 205 ; 7 ; [1.4761446325488154] ; [0.67711140740642295]
840 ; 52 ; 205 ; 9 ; [0.81063432841023997] ; [1.742806024574473]
840 ; 52 ; 205 ; 10 ; [1.3514413998608106] ; [0.92030364789187113]
840 ; 52 ; 205 ; 11 ; [0.57086376089087476] ; [0.57422858319011294]
840 ; 52 ; 206 ; 3 ; [0.58246271086742729] ; [0.090297964081789944]
840 ; 52 ; 206 ; 4 ; [1.0927480167624255] ; [1.4786517816815883]
840 ; 52 ; 206 ; 6 ; [1.6696614836189376] ; [2.3548213654150794]
840 ; 52 ; 206 ; 8 ; [1.5415344113973066] ; [3.0201104694840684]
840 ; 52 ; 206 ; 10 ; [1.8075290495692113] ; [1.4052943482026032]
840 ; 52 ; 206 ; 16 ; [1.3561587644849156] ; [1.81865989867944]
840 ; 52 ; 206 ; 17 ; [0.61480651662065589] ; [1.1267667403429813]
840 ; 52 ; 207 ; 3 ; [1.4043375645208473] ; [1.3259029021036921]
840 ; 52 ; 207 ; 5 ; [0.25615473676423584, 0.31915529344185944, 0.15268394181114628, 0.69191451426666362] ; [0.36366073797059872, 0.26022742561266748, 0.83399793616950835, 0.62940938513887434]
840 ; 52 ; 208 ; 0 ; [0.02249255969690471, 0.41347584019810518] ; [0.23511118304299436, 0.47246129228588607]
840 ; 52 ; 208 ; 2 ; [0.15196055220066149] ; [1.0147316080576125]
840 ; 52 ; 208 ; 3 ; [-0.026922113212955744] ; [0.9331502002074652]
840 ; 52 ; 208 ; 5 ; [-0.019912645596951294] ; [0.41804262026204575]
840 ; 52 ; 208 ; 8 ; [0.13213583349441749] ; [0.081452532549085216]
840 ; 52 ; 209 ; 0 ; [0.092154296949621475, 0.092935172310175521, 0.02512088899271445] ; [0.2098138201744898, 0.21651233195873831, 0.11294277457922117]
840 ; 52 ; 210 ; 1 ; [-0.016979556219067354] ; [0.096721048296948775]
840 ; 52 ; 210 ; 4 ; [0.0058794955009676166] ; [-0.040517238019567865]
840 ; 52 ; 211 ; 0 ; [0.38365455341424887] ; [0.13201451286695229]
840 ; 52 ; 211 ; 1 ; [0.13348126245536973] ; [-0.0080713674257763268]
840 ; 52 ; 211 ; 2 ; [0.42734386052472767] ; [0.068969469329229538]
840 ; 52 ; 211 ; 12 ; [0.65933471938969901] ; [0.82166503473288532]
840 ; 52 ; 212 ; 0 ; [0.80412439845626826] ; [1.5696883391515482]
840 ; 52 ; 212 ; 1 ; [0.59793034486458718] ; [1.2817377827512031]
840 ; 52 ; 212 ; 2 ; [0.37739225123921677] ; [1.0609087064097764]
840 ; 52 ; 212 ; 3 ; [0.51183119374489983] ; [1.0323831050173835]
840 ; 52 ; 212 ; 4 ; [0.22082727158607998] ; [0.32902981956608546]
840 ; 52 ; 212 ; 10 ; [0.65981142409967009] ; [0.78600152832193049]
840 ; 52 ; 212 ; 11 ; [1.286806524632782] ; [1.1514814340249766]
840 ; 52 ; 213 ; 0 ; [0.023102797793618481] ; [1.1283003238131883]
840 ; 52 ; 214 ; 0 ; [0.023199227004435878] ; [0.30326252327510234]
840 ; 52 ; 214 ; 1 ; [0.86484842468668965] ; [0.54927690134103868]
840 ; 52 ; 214 ; 2 ; [0.61883006047593436] ; [2.0351783129894851]
840 ; 52 ; 215 ; 0 ; [0.73011257388584117] ; [0.11514756769186386]
840 ; 52 ; 215 ; 1 ; [1.210924515572378] ; [4.0253715699161603]
840 ; 52 ; 215 ; 2 ; [2.072275304537504] ; [1.6817153974112324]
840 ; 52 ; 215 ; 3 ; [1.1738037246900399] ; [1.5187082503693923]
840 ; 52 ; 215 ; 4 ; [0.85327807955012269] ; [1.0851278135120441]
840 ; 52 ; 215 ; 5 ; [1.4429480030980295] ; [2.0551217587112349]
840 ; 52 ; 215 ; 7 ; [2.0227767977654598] ; [0.88125691607201395]
840 ; 52 ; 215 ; 9 ; [0.64254355348444581] ; [1.3930883496211994]
840 ; 52 ; 215 ; 11 ; [2.532319648280219] ; [1.3223024914642114]
840 ; 52 ; 215 ; 12 ; [1.4045590187567276] ; [0.99141683763858235]
840 ; 52 ; 215 ; 13 ; [1.9097926761989761] ; [0.73563692431855043]
840 ; 52 ; 215 ; 16 ; [3.0107245917605887] ; [1.8504690206298329]
840 ; 52 ; 215 ; 18 ; [1.4763494702392561] ; [3.7356879847649731]
840 ; 52 ; 215 ; 19 ; [1.8002913332505583] ; [3.1239093708276315]
840 ; 52 ; 215 ; 21 ; [2.2154090512095612] ; [0.66659487710914467]
840 ; 52 ; 215 ; 23 ; [1.775105802877206] ; [1.6825060568455608]
840 ; 52 ; 215 ; 24 ; [1.3109998020917266] ; [1.5310324043349663]
840 ; 52 ; 215 ; 25 ; [1.1550827719711756] ; [2.4390839648069469]
840 ; 52 ; 215 ; 33 ; [1.9844531372504544] ; [0.86176167692757855]
840 ; 52 ; 215 ; 34 ; [1.3730361771678743] ; [1.9920311471731549]
840 ; 52 ; 215 ; 35 ; [1.3401783051877056] ; [1.4985103938050042]
840 ; 52 ; 215 ; 36 ; [2.7795879000748176] ; [1.0919076777948058]
840 ; 52 ; 216 ; 0 ; [0.23779774737290368] ; [0.37495614079802975]
840 ; 52 ; 216 ; 1 ; [0.062182477594773911] ; [0.0072480862194575909]
840 ; 52 ; 217 ; 1 ; [0.078618933003369029, 0.091985648616541002] ; [0.22108188734644735, 0.24794351696824465]
840 ; 52 ; 217 ; 2 ; [0.18419960836621979] ; [0.24219553384829728]
840 ; 52 ; 218 ; 0 ; [0.036033633312756275, 0.20458720238460895, 0.38344904549562209] ; [0.30321194362061632, 0.44755902422897581, 0.85048108902844544]
840 ; 52 ; 218 ; 5 ; [0.18755385950771028] ; [0.53540452483396195]
840 ; 52 ; 219 ; 0 ; [0.3557022920506962] ; [0.077879801542306767]
840 ; 52 ; 220 ; 0 ; [1.4204878322790653, 0.090743517499746837, 0.01942564458324559, 0.46130434397931797] ; [0.3149306643596087, 0.22896601065641786, 0.16996343486122087, 0.043685234695102972]
840 ; 52 ; 220 ; 1 ; [0.32479556281209504] ; [0.18288044376644366]
840 ; 52 ; 220 ; 2 ; [0.51828294321328672] ; [0.031373707582732328]
840 ; 52 ; 221 ; 0 ; [0.061774629125568865, 0.088840663736962061, 0.14023058809001931, 0.039444737680157389] ; [0.19506674497282422, 0.12678178819346048, 0.16715646953965799, 0.2944219636729567]
840 ; 52 ; 222 ; 0 ; [2.7547168305852487] ; [0.51391609729035559]
840 ; 52 ; 222 ; 1 ; [0.52607348593604397] ; [0.038921688431352609]
840 ; 52 ; 222 ; 4 ; [0.14271825091304971] ; [1.4324265765230011]
840 ; 52 ; 223 ; 0 ; [0.42926813753486054] ; [3.9906367091837991]
840 ; 52 ; 223 ; 1 ; [0.2209817280366449] ; [1.1200555490990158]
840 ; 52 ; 223 ; 2 ; [7.4873370314777938] ; [3.5948117768749368]
840 ; 52 ; 223 ; 3 ; [4.1088406132413784] ; [0.82788939965867403]
840 ; 52 ; 223 ; 4 ; [1.3277369589998431] ; [2.3124047645699202]
840 ; 52 ; 223 ; 5 ; [4.7511012313614795] ; [1.1128314951328431]
840 ; 52 ; 223 ; 6 ; [4.8561778872683687] ; [3.8020677416526425]
840 ; 52 ; 223 ; 7 ; [0.88101779986281958] ; [2.1524151854241564]
840 ; 52 ; 223 ; 8 ; [1.3036048612920188] ; [1.2817573464594298]
840 ; 52 ; 223 ; 11 ; [9.6581365782844593] ; [0.88602870943906742]
840 ; 52 ; 223 ; 12 ; [0.2215850723691716] ; [2.3997219615668168]
840 ; 52 ; 223 ; 16 ; [1.6747541933631851] ; [1.5689352213090726]
840 ; 52 ; 224 ; 0 ; [0.047346080342971324, 0.047318741129442198, 0.017674861183600295] ; [0.34424966745623642, 0.17109633578076366, 0.19393242576597841]
840 ; 52 ; 225 ; 0 ; [0.26437426619060311, 0.10979267718471653, 0.10857617259887938] ; [0.34427222164132082, 0.19680220766605511, 0.12925099928654124]
840 ; 52 ; 226 ; 0 ; [0.042758457210045175, -0.019594648130272355] ; [0.18358664360364649, 0.10676613125229048]
840 ; 52 ; 226 ; 1 ; [0.092778664950115317] ; [0.22766619278948957]
840 ; 52 ; 227 ; 0 ; [0.87131290491602165, 0.42594155997357824] ; [4.9071695452990962, 4.5750090101290546]
840 ; 52 ; 227 ; 2 ; [1.83653889666399] ; [2.7316859036948027]
840 ; 52 ; 227 ; 3 ; [1.8832136822393191] ; [4.26895812016636]
840 ; 52 ; 227 ; 4 ; [1.4795748382425735] ; [6.9769317915433655]
840 ; 52 ; 227 ; 5 ; [0.81709128127026265] ; [2.60967549888719]
840 ; 52 ; 227 ; 6 ; [1.6050745319695587] ; [10.281336353937149]
840 ; 52 ; 227 ; 7 ; [2.0478841939123256] ; [2.6363861635484276]
840 ; 52 ; 227 ; 8 ; [0.60298009949876974] ; [3.1825146469012475]
840 ; 52 ; 227 ; 9 ; [0.8040309468128517] ; [1.1104008927896973]
840 ; 52 ; 227 ; 11 ; [1.5607827501778997] ; [16.35790502847501]
840 ; 52 ; 227 ; 15 ; [2.3997914071809636] ; [3.502751898693929]
840 ; 52 ; 227 ; 17 ; [1.6898439477313183] ; [1.3941978413293272]
840 ; 52 ; 227 ; 18 ; [2.0542377476951281] ; [1.8757275336091606]
840 ; 52 ; 227 ; 19 ; [1.5353633439456256, 0.92059459985977687] ; [1.3792697967103489, 0.76865708282140244]
840 ; 52 ; 227 ; 20 ; [1.1129991358674456] ; [1.979809475111598]
840 ; 52 ; 228 ; 0 ; [0.17151912645956569] ; [0.054281652101056989]
840 ; 52 ; 229 ; 3 ; [0.35871464325825858] ; [1.6417100559810605]
840 ; 52 ; 229 ; 4 ; [4.2742711029059448] ; [3.141851793036075]
840 ; 52 ; 230 ; 0 ; [0.43773168716412147] ; [0.43912768163707094]
840 ; 52 ; 230 ; 1 ; [0.096684776608614437] ; [-0.0072953262078940999]
840 ; 52 ; 230 ; 2 ; [5.8965923300374845] ; [0.0035188828556628154]
840 ; 52 ; 231 ; 0 ; [0.251550701494412] ; [0.14082132755420682]
840 ; 52 ; 231 ; 3 ; [-0.015849305075563296] ; [-0.020568595250775368]
840 ; 52 ; 231 ; 5 ; [0.10280445944763886] ; [0.037074662255149687]
840 ; 52 ; 231 ; 7 ; [0.27474180227875034, 0.044530825294204615, 0.0047224262004824918, 0.10057309824101986, 0.30472504870342632] ; [0.22156098559892246, 0.64448805147018973, 0.14535211816016191, 0.1445362752299521, 0.24626941734975433]
840 ; 52 ; 232 ; 0 ; [0.60691093431334375, 0.27013914353059221] ; [0.40403252362634673, 0.25435912797394949]
840 ; 52 ; 232 ; 1 ; [0.31274193028147579] ; [-0.01029454799458456]
840 ; 52 ; 233 ; 0 ; [0.1050634194920478] ; [0.42471210407904314]
840 ; 52 ; 233 ; 3 ; [1.2113731308273772] ; [0.092068889879093979]
840 ; 52 ; 233 ; 11 ; [7.7561055455582375] ; [1.5636497312103206]
840 ; 52 ; 233 ; 15 ; [0.53116228250090236] ; [0.53396681911752109]
840 ; 52 ; 233 ; 16 ; [1.5822149899997668] ; [1.8711205249319989]
840 ; 52 ; 234 ; 0 ; [0.95432569797194189] ; [2.1020280778194338]
840 ; 52 ; 234 ; 1 ; [0.64498122086071963] ; [0.042636625758049586]
840 ; 52 ; 234 ; 2 ; [0.99796884661567276] ; [0.24282055911080797]
840 ; 52 ; 234 ; 3 ; [0.24951752953002529] ; [0.26847889278555592]
840 ; 52 ; 234 ; 4 ; [0.34564103126328893] ; [0.16201965708723323]
840 ; 52 ; 234 ; 5 ; [2.8907235721584019] ; [0.32674480236852821]
840 ; 52 ; 234 ; 6 ; [0.85136748943124796] ; [0.27403287029095968]
840 ; 52 ; 234 ; 9 ; [0.14633761290584782] ; [0.28513026225857729]
840 ; 52 ; 234 ; 21 ; [-0.016927821942431195, -0.0086741326878882526] ; [0.32852423283607685, 0.038949598359139345]
840 ; 52 ; 235 ; 0 ; [-0.10183619424029201] ; [1.0364735805991265]
840 ; 52 ; 235 ; 2 ; [0.31170028079037526] ; [1.7060960457250582]
840 ; 52 ; 235 ; 5 ; [0.75867755247731372] ; [1.8430868449950883]
840 ; 52 ; 235 ; 7 ; [0.17447661238238679] ; [0.56925146365027868]
840 ; 52 ; 235 ; 8 ; [3.2926593307993453] ; [1.5220156168776808]
840 ; 52 ; 235 ; 9 ; [-0.0053264786477692019] ; [1.8369362442960238]
840 ; 52 ; 236 ; 0 ; [0.16485585157655389] ; [0.21333366062890693]
840 ; 52 ; 237 ; 0 ; [0.033020799977225908, 0.31560223181096708] ; [0.20284368386984569, 0.31489568494380599]
840 ; 52 ; 237 ; 1 ; [0.81765645631891304] ; [0.25538151458573599]
840 ; 52 ; 237 ; 2 ; [0.241954873425094] ; [0.14503275426434023]
840 ; 52 ; 237 ; 5 ; [1.072730849938822] ; [0.41706489762676247]
840 ; 52 ; 237 ; 7 ; [0.017851703136488952] ; [0.13778223854500085]
840 ; 52 ; 237 ; 11 ; [0.5498571578006809] ; [0.41414087193628157]
840 ; 52 ; 238 ; 2 ; [1.5251398085210415] ; [1.9446623539741124]
840 ; 52 ; 238 ; 4 ; [1.0568658018225101] ; [0.78108030351871405]
840 ; 52 ; 238 ; 5 ; [0.25123772370569297] ; [2.6880262059664535]
840 ; 52 ; 238 ; 9 ; [1.8989699099402584] ; [1.9894289986817226]
840 ; 52 ; 239 ; 0 ; [0.15440732368992932, 0.13237284580450384, 0.084494723554548484, 0.047082447140069837] ; [0.1943910386070872, 0.16331989766856775, 0.21267045830439912, 0.10094852687030982]
840 ; 52 ; 239 ; 1 ; [0.015386564229454043] ; [0.033177846121806749]
840 ; 52 ; 240 ; 1 ; [0.25420703817412788] ; [0.90758106737996969]
840 ; 52 ; 240 ; 3 ; [1.1800397819603654] ; [0.084846004129584304]
840 ; 52 ; 240 ; 4 ; [-0.046895874906888568] ; [0.56486211548540177]
840 ; 52 ; 240 ; 13 ; [0.62993890172914258] ; [1.29687742681841]
840 ; 52 ; 240 ; 14 ; [0.56646424845275078] ; [0.30049486926502617]
