# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 24 ; 113 ; 0 ; [0.0111218483033571, 0.099297134189896497, 0.079654396648200662] ; [0.19529370212684011, 0.21679867068000566, 0.33805517565694043]
840 ; 24 ; 114 ; 0 ; [1.3399055577576882] ; [0.40436059766878352]
840 ; 24 ; 114 ; 1 ; [0.12317716713398019] ; [0.059868396553242179]
840 ; 24 ; 114 ; 2 ; [0.033256241191071539] ; [0.56832863544891854]
840 ; 24 ; 114 ; 3 ; [0.023052084300424536] ; [1.3361602227021372]
840 ; 24 ; 114 ; 4 ; [2.4417554210548431] ; [3.2123745086262208]
840 ; 24 ; 115 ; 0 ; [0.13268894483119631, 0.099870590347446331, 0.15057593783801293] ; [0.18771644549579083, 0.19082671292110767, 0.14205730558878368]
840 ; 24 ; 116 ; 0 ; [0.18327226478741432, 0.31313403608324814, 0.16913808531949168] ; [0.17070887919684319, 0.33209501516408296, 0.41120906513382566]
840 ; 24 ; 117 ; 0 ; [1.3962746595700319] ; [0.24348299668337384]
840 ; 24 ; 117 ; 1 ; [0.14211000813539668] ; [0.87385383903144298]
840 ; 24 ; 117 ; 2 ; [0.69342562453259338] ; [1.0146216081950905]
840 ; 24 ; 117 ; 4 ; [0.22685158947896833] ; [1.6384297893313144]
840 ; 24 ; 117 ; 8 ; [0.54966279563372622] ; [0.6614714120904589]
840 ; 24 ; 118 ; 1 ; [0.34434994519332485] ; [0.21295362859976966]
840 ; 24 ; 118 ; 2 ; [0.44532871566599136] ; [0.82214448350993419]
840 ; 24 ; 119 ; 0 ; [1.7911818546122211] ; [0.9595302864312697]
840 ; 24 ; 119 ; 1 ; [0.77114271610548824] ; [0.80404650325338434]
840 ; 24 ; 119 ; 5 ; [1.1212704473475983] ; [2.4345537384538849]
840 ; 24 ; 119 ; 9 ; [-0.00086447436876054744] ; [1.1086381819673909]
840 ; 24 ; 121 ; 0 ; [0.095778399037732817, -0.0013828752752083396] ; [0.34197060687145692, 0.068194170440461943]
840 ; 24 ; 122 ; 0 ; [0.18266645167065595] ; [0.1298921933424948]
840 ; 24 ; 123 ; 0 ; [0.3450170480973907, 0.19355973456692444, 0.34173663391573894, 0.16120257940509752, 0.080448859783861335] ; [0.13829947195573872, 0.21833929742348834, 0.32440805096556952, 0.19910343597919153, 0.16334697286612898]
840 ; 24 ; 124 ; 0 ; [0.062598611134679877, 0.39497957958168239, 0.15910885144516587] ; [0.54894051653028608, 0.42099143872808481, 0.43375943840831777]
840 ; 24 ; 124 ; 1 ; [0.06666910922067304] ; [0.13200263612315277]
840 ; 24 ; 124 ; 2 ; [0.18244323867808698] ; [0.012348535610222896]
840 ; 24 ; 125 ; 0 ; [-0.037328261163734042] ; [-0.023695011127830252]
840 ; 24 ; 125 ; 2 ; [0.31650474243582644, 0.15011891399176006] ; [0.4882300669098798, 0.603248385280997]
840 ; 24 ; 125 ; 3 ; [0.37378290036124173] ; [0.66195184714102584]
840 ; 24 ; 126 ; 0 ; [0.83326446587836145, 0.80543103620555723] ; [0.14655585842340665, 0.45201064969294891]
840 ; 24 ; 126 ; 1 ; [0.65937746093199678] ; [0.039601034423953262]
840 ; 24 ; 126 ; 2 ; [5.1353855458076101] ; [1.2345268874190423]
840 ; 24 ; 126 ; 5 ; [1.561098762923701] ; [0.82561808810612758]
840 ; 24 ; 126 ; 6 ; [0.57873891598470861] ; [0.026961386200433323]
840 ; 24 ; 126 ; 9 ; [1.7340730218509817] ; [2.0312098756826433]
840 ; 24 ; 126 ; 10 ; [1.1782565462087902] ; [1.8118295319494184]
840 ; 24 ; 126 ; 14 ; [0.3326336541722919] ; [1.0439035844315696]
840 ; 24 ; 126 ; 15 ; [2.3108634803103709] ; [1.9858714920990572]
840 ; 24 ; 127 ; 0 ; [6.4192180774398047] ; [0.40306468810019547]
840 ; 24 ; 127 ; 1 ; [0.78830858867736231] ; [0.3512586441490374]
840 ; 24 ; 127 ; 3 ; [0.69824055130873652] ; [1.4775798097734543]
840 ; 24 ; 127 ; 5 ; [0.082250596182256414] ; [0.53155402044687661]
840 ; 24 ; 127 ; 10 ; [2.8756559750985344] ; [1.598926436342593]
840 ; 24 ; 127 ; 18 ; [2.5469072585877957] ; [0.89349001188372201]
840 ; 24 ; 128 ; 0 ; [0.27651603594042001] ; [0.31514099011069496]
840 ; 24 ; 128 ; 1 ; [1.0863547497405024] ; [0.53982581328708978]
840 ; 24 ; 128 ; 3 ; [0.022256643835972784] ; [0.97930324761939513]
840 ; 24 ; 128 ; 4 ; [2.6612510513941192] ; [1.1020466207545372]
840 ; 24 ; 128 ; 5 ; [3.4460831134534353] ; [2.8817479241121591]
840 ; 24 ; 128 ; 6 ; [1.55988009947519] ; [1.1374195476619002]
840 ; 24 ; 128 ; 7 ; [0.21892439424234342] ; [0.50743165880790675]
840 ; 24 ; 128 ; 10 ; [4.167134296130528] ; [1.501526212233492]
840 ; 24 ; 129 ; 0 ; [0.17397414415196433] ; [0.12454835644829482]
840 ; 24 ; 130 ; 0 ; [0.78690191464345183] ; [1.4314824972672269]
840 ; 24 ; 130 ; 3 ; [0.59119543130228325] ; [1.4489075166449896]
840 ; 24 ; 130 ; 4 ; [-0.16821471255756545] ; [-0.0068227165780123961]
840 ; 24 ; 131 ; 1 ; [0.1664487265290979] ; [0.29293344635002838]
840 ; 24 ; 132 ; 0 ; [0.20732724232225322, 0.099429018747567668] ; [0.43553200004458209, 0.34239859001390277]
840 ; 24 ; 132 ; 4 ; [0.14406467369552867] ; [3.3932167583752708]
840 ; 24 ; 133 ; 0 ; [0.74561510178440638] ; [0.90249560352417835]
840 ; 24 ; 134 ; 2 ; [0.18763472081207591] ; [0.98119806588263581]
840 ; 24 ; 134 ; 3 ; [0.31120568192163001] ; [0.43603208512124375]
840 ; 24 ; 134 ; 8 ; [0.0017222028821866991] ; [0.43035985380567837]
840 ; 24 ; 135 ; 0 ; [0.39083463938711199] ; [0.28036198775354831]
840 ; 24 ; 135 ; 1 ; [0.15906611427287617] ; [0.20801257858292285]
840 ; 24 ; 135 ; 2 ; [0.080695870878764411] ; [0.0078516679219588995]
840 ; 24 ; 135 ; 5 ; [0.11250770302188916] ; [33.444300927338844]
840 ; 24 ; 135 ; 6 ; [0.25458643167527079] ; [0.2343688717832903]
840 ; 24 ; 136 ; 0 ; [1.7907453156509978] ; [0.47572408794912913]
840 ; 24 ; 137 ; 0 ; [1.2521289154927362] ; [0.18764022116685417]
840 ; 24 ; 137 ; 1 ; [1.5391712917040907] ; [0.47586256550743194]
840 ; 24 ; 137 ; 6 ; [1.8684552024735781] ; [1.6862907913927032]
840 ; 24 ; 137 ; 7 ; [2.9132055796827561] ; [1.8962538668553532]
840 ; 24 ; 137 ; 8 ; [2.1324085960039016] ; [1.5396382697251905]
840 ; 24 ; 137 ; 11 ; [2.2946367449370366] ; [1.7894335728607202]
840 ; 24 ; 137 ; 13 ; [2.2992855047264853] ; [2.3768728652149935]
840 ; 24 ; 137 ; 14 ; [1.2089129014565538] ; [1.553181371140933]
840 ; 24 ; 137 ; 15 ; [1.5118693555723648] ; [1.2275334450783424]
840 ; 24 ; 137 ; 16 ; [1.3121336929390144] ; [1.9373912156355944]
840 ; 24 ; 137 ; 19 ; [0.83255635277436635] ; [2.0126318901900522]
840 ; 24 ; 137 ; 20 ; [1.0877902882487374] ; [1.5359531799572892]
840 ; 24 ; 137 ; 21 ; [1.7360419741183781] ; [2.5613141833771391]
840 ; 24 ; 137 ; 24 ; [1.0292188829857867] ; [1.9141505272452151]
840 ; 24 ; 137 ; 25 ; [1.9664510908272443] ; [2.2060783914550846]
840 ; 24 ; 137 ; 26 ; [1.2455298821890259] ; [2.1861464088088427]
840 ; 24 ; 137 ; 28 ; [2.4335635518073491] ; [1.3557792204188999]
840 ; 24 ; 137 ; 29 ; [3.2038565395514498] ; [1.9792428317490458]
840 ; 24 ; 137 ; 30 ; [1.3964408800420629] ; [2.1126792700825225]
840 ; 24 ; 137 ; 33 ; [1.2210029749945648] ; [1.794136467348953]
840 ; 24 ; 137 ; 34 ; [3.7187667810151144] ; [1.616988978001068]
840 ; 24 ; 137 ; 37 ; [1.5025809296487964] ; [2.3684426151886226]
840 ; 24 ; 137 ; 40 ; [2.1623572392764183] ; [1.6174702325689128]
840 ; 24 ; 137 ; 41 ; [1.4849030116477724] ; [1.6771139930834071]
840 ; 24 ; 137 ; 42 ; [0.24824182033517972] ; [0.2519234523536758]
840 ; 24 ; 137 ; 46 ; [3.2714561291713089] ; [1.8962680933827107]
840 ; 24 ; 137 ; 47 ; [3.3339975393004821] ; [2.3909955193276473]
840 ; 24 ; 139 ; 0 ; [0.21174285657408387] ; [0.13702431070497051]
840 ; 24 ; 139 ; 1 ; [0.33761774170649483] ; [0.0077041192245733327]
840 ; 24 ; 139 ; 3 ; [-0.46859102930178093] ; [0.21235944242482352]
840 ; 24 ; 140 ; 0 ; [0.33876852147216618] ; [0.091285130955051946]
840 ; 24 ; 141 ; 1 ; [2.4367889739610535] ; [0.056293790038809292]
840 ; 24 ; 141 ; 5 ; [0.014613125720492712] ; [0.76560345941054098]
840 ; 24 ; 141 ; 7 ; [0.39279126260847813] ; [2.6798064458609998]
840 ; 24 ; 142 ; 0 ; [1.0335379094710393] ; [1.018078341614864]
840 ; 24 ; 142 ; 1 ; [0.41994211685559452] ; [0.29096406771430566]
840 ; 24 ; 144 ; 0 ; [1.8728819780789039] ; [0.1469790907265916]
840 ; 24 ; 144 ; 1 ; [0.56088577845058252] ; [0.52098085691297635]
840 ; 24 ; 144 ; 3 ; [1.2260332217821994] ; [1.8291616396415753]
840 ; 24 ; 145 ; 0 ; [0.50615770132545213] ; [0.19163432171273173]
840 ; 24 ; 146 ; 0 ; [0.20076638243989139, 0.15287257106319863] ; [0.1191948355631627, 0.16564421134910853]
840 ; 24 ; 147 ; 0 ; [0.51745074925980228, 0.33155150535101785, 0.27135027187087118, 0.49004048675636164] ; [0.40354115451936956, 0.26736126801730359, 0.16180083149180671, 0.17353734346527497]
840 ; 24 ; 148 ; 0 ; [0.038122819011469224, 0.026610633424671626, 0.039398831028661707] ; [0.22292505433915785, 0.26877294778877969, 0.051302680279785629]
840 ; 24 ; 149 ; 0 ; [1.7679106908750457, -0.41134785390549761] ; [0.47268660819334968, 0.43229767369436056]
840 ; 24 ; 150 ; 0 ; [0.040027536401053269, 0.23506975972504304] ; [0.10095744124218561, 0.35781681785038044]
840 ; 24 ; 150 ; 1 ; [0.032117060839167884] ; [0.2366494931234111]
840 ; 24 ; 150 ; 2 ; [1.4164352282871182] ; [0.38831615147875681]
840 ; 24 ; 150 ; 3 ; [2.8407533739406405] ; [0.047246832349834067]
840 ; 24 ; 150 ; 8 ; [1.6483994356083214] ; [1.3128342416865801]
840 ; 24 ; 150 ; 9 ; [0.42380993811196155] ; [1.2150562647891645]
840 ; 24 ; 151 ; 0 ; [0.21148983013896575, 0.23390549866377591, 0.16695013723713187, 0.29207971883733425] ; [0.20878058967641352, 0.23900240313597723, 0.16466693658135043, 0.18240086886273466]
840 ; 24 ; 152 ; 0 ; [0.48866399783581144, 0.080155396120775588] ; [0.24405701501701385, 0.53148266719050352]
840 ; 24 ; 152 ; 2 ; [0.88053421936465448] ; [0.056724019172730789]
840 ; 24 ; 153 ; 0 ; [0.18765742099907501] ; [0.67963374003245092]
840 ; 24 ; 153 ; 2 ; [0.40134209022774753] ; [0.020554155039677873]
840 ; 24 ; 154 ; 0 ; [0.40981897755075647] ; [-0.0012602580866205924]
840 ; 24 ; 156 ; 0 ; [1.6924887136335045] ; [0.35939480967530824]
840 ; 24 ; 156 ; 4 ; [0.21748843022291792] ; [0.41259003376883979]
840 ; 24 ; 156 ; 7 ; [1.2517304035694059] ; [0.85342719501301123]
840 ; 24 ; 156 ; 15 ; [-0.010209102493253778] ; [0.35765013718817906]
840 ; 24 ; 156 ; 17 ; [0.62322605057535352] ; [2.8694423808909018]
840 ; 24 ; 156 ; 18 ; [5.4888869581965833] ; [4.4543003094439833]
840 ; 24 ; 156 ; 21 ; [0.20809063235620004] ; [5.7949501235615832]
840 ; 24 ; 157 ; 0 ; [0.074560268568226451, -0.0056154906087023922, 0.052061239642417621, 0.037618722432963998, 0.12302702352743347] ; [0.3216918416424549, 0.19848419794253849, 0.16835170090747831, 0.23388223612746645, 0.33245912384822884]
840 ; 24 ; 157 ; 1 ; [0.010522193137758764] ; [0.15614196148692278]
840 ; 24 ; 158 ; 0 ; [0.048709175734728966, 0.044039433978051101, 0.12528138297923719, 0.029037863587273866] ; [0.21581881012492388, 0.33301925127497656, 2.3114665402109296, 2.4030896974804512]
840 ; 24 ; 158 ; 1 ; [0.27158880709417937] ; [0.052231864687773029]
840 ; 24 ; 159 ; 0 ; [1.4057626191839159] ; [0.58560584516837488]
840 ; 24 ; 160 ; 0 ; [0.29200060916160125, 0.010271387295983767, -0.01288801665906285, 0.031997933801710232, 0.025009182997061889] ; [0.27339366075671823, 0.18245473573092597, 0.23171474762839042, 0.21429339967843125, 0.11141888286710082]
840 ; 24 ; 162 ; 0 ; [0.35178011956915856] ; [0.077725033537127508]
840 ; 24 ; 162 ; 5 ; [1.1504706151757649] ; [1.4484319320908665]
840 ; 24 ; 163 ; 0 ; [0.052390872779067725, 0.06446525620751492, 0.041690223827015919, 0.02146342673894899] ; [0.37865503862188266, 0.2206807982230205, 0.23741464438427837, 0.080509919059589929]
840 ; 24 ; 164 ; 0 ; [0.48803904704823148] ; [0.58867951801126495]
840 ; 24 ; 164 ; 2 ; [0.32474645996374446] ; [0.2073914254188062]
840 ; 24 ; 164 ; 3 ; [1.8471676815523494] ; [1.7141006182770422]
840 ; 24 ; 164 ; 4 ; [1.551801794363628] ; [1.6282913360383502]
840 ; 24 ; 164 ; 8 ; [2.0914692540130875] ; [2.0497176851442003]
840 ; 24 ; 164 ; 12 ; [1.7632862937366411] ; [1.5441387845170726]
840 ; 24 ; 164 ; 14 ; [1.3774747146485617] ; [1.6355857920336259]
840 ; 24 ; 164 ; 15 ; [0.009331700765005644] ; [1.256844775829622]
840 ; 24 ; 164 ; 17 ; [1.4988156905707219] ; [1.2438845977482091]
840 ; 24 ; 164 ; 22 ; [1.3381576675921854] ; [1.672650200501991]
840 ; 24 ; 164 ; 23 ; [1.3192562283200306] ; [1.8054684062509621]
840 ; 24 ; 165 ; 0 ; [1.877061591058651, 0.0026482625131976278, 0.081218381198145284] ; [0.24302352916994718, 0.15943420565180119, 0.25035250030902945]
840 ; 24 ; 166 ; 0 ; [0.21475066904694834] ; [0.2210306075064242]
840 ; 24 ; 166 ; 2 ; [4.8098717569360865] ; [0.5246340801802194]
840 ; 24 ; 167 ; 11 ; [0.64511057743010447] ; [1.2415004668712153]
840 ; 24 ; 168 ; 1 ; [0.41802348705734299] ; [0.38423145974553513]
840 ; 24 ; 168 ; 2 ; [1.4490279981332417] ; [2.1173454099289284]
840 ; 24 ; 169 ; 0 ; [0.44426224288106725, 0.13633784590494963, 0.095934888088255635, 0.064563825729417906, 0.031058671052447154] ; [0.21688202527729999, 0.12758777563209425, 0.25047017303459101, 0.21730549776347907, 0.087361285830807101]
840 ; 24 ; 169 ; 1 ; [0.37286434689383263, -0.0038114340089871294] ; [0.11049970602972398, 0.25958521223268366]
840 ; 24 ; 170 ; 0 ; [0.055948273742525652, 0.27751880617716485] ; [0.21377744947144922, 0.07663072533073273]
840 ; 24 ; 170 ; 4 ; [0.19573289446011763] ; [0.078736981294907124]
840 ; 24 ; 172 ; 0 ; [0.49495940316631093] ; [0.41009323032713968]
840 ; 24 ; 173 ; 0 ; [0.17892914577466629, 0.15506228151676674, 0.22102098316514593, 0.17458610313163331, 0.046844139273940426] ; [0.15312266868418783, 0.22019227809744568, 0.34646974815187992, 0.24763180664407997, 0.071872729646528646]
840 ; 24 ; 173 ; 1 ; [0.066380115799761288] ; [0.21667208709746907]
840 ; 24 ; 174 ; 0 ; [0.70023626266512962] ; [0.05049942475251764]
840 ; 24 ; 174 ; 2 ; [1.0756177542804897] ; [0.59404748613492042]
840 ; 24 ; 174 ; 3 ; [2.0465244913355982] ; [1.19079842699528]
840 ; 24 ; 174 ; 4 ; [0.84038507448495348] ; [1.257963216694141]
840 ; 24 ; 174 ; 7 ; [2.0535104477233519] ; [1.379142301315313]
840 ; 24 ; 174 ; 17 ; [1.0390235418470053] ; [1.6146909623100576]
840 ; 24 ; 175 ; 0 ; [1.4437354531577438, 2.256723281561301, 0.0465165062039209] ; [0.23320240179017854, 0.40657401680813204, 0.30859641920133379]
840 ; 24 ; 175 ; 1 ; [0.1129591873964212] ; [0.1477592166118383]
840 ; 24 ; 176 ; 0 ; [0.009687760863328709, 0.63321581042254638, 0.68763413479625801] ; [0.24498133746841258, 0.31249569815852385, 0.99617688832039364]
840 ; 24 ; 176 ; 1 ; [0.7642295901720535] ; [0.13102601970395361]
840 ; 24 ; 176 ; 2 ; [0.083531565531147614] ; [0.043235210671094822]
840 ; 24 ; 176 ; 7 ; [0.38285178250027391] ; [0.70317248636976415]
840 ; 24 ; 176 ; 12 ; [1.3824171457394401] ; [1.314073600717458]
840 ; 24 ; 176 ; 16 ; [2.2400563311687969] ; [0.55627720170940198]
840 ; 24 ; 176 ; 17 ; [0.89706897763305038] ; [1.3681596656457133]
840 ; 24 ; 177 ; 0 ; [0.65661794059829448, 0.62380348194034596] ; [0.20315342270297349, 0.19895542507530201]
840 ; 24 ; 177 ; 1 ; [0.84020153013009236] ; [1.8710507684456872]
840 ; 24 ; 177 ; 2 ; [0.65941633818096868] ; [0.97734411315090008]
840 ; 24 ; 177 ; 4 ; [0.23942412869471266] ; [0.141141538752833]
840 ; 24 ; 177 ; 8 ; [0.11879147259453626] ; [0.017620774973891029]
840 ; 24 ; 178 ; 0 ; [0.0020909007176444947, 0.031291992057032682] ; [0.10689926976562544, 0.1565838916259128]
840 ; 24 ; 179 ; 0 ; [0.38429349980559913, 0.1784085403774977] ; [0.33849566601788533, 0.14389627108505421]
840 ; 24 ; 179 ; 1 ; [0.17552073291742495] ; [0.04068631624322315]
840 ; 24 ; 179 ; 4 ; [-0.0011744549207224632] ; [0.28997176552762149]
840 ; 24 ; 180 ; 1 ; [1.6706050536023678] ; [0.10874542207303899]
840 ; 24 ; 180 ; 6 ; [0.71926711568992296] ; [1.1447705070999887]
840 ; 24 ; 180 ; 16 ; [0.57427904677084007] ; [0.51590250278224414]
840 ; 24 ; 180 ; 17 ; [0.31121119878185516] ; [0.86457348131825618]
840 ; 24 ; 181 ; 0 ; [0.11934142310925809, 0.14231867393415429, 0.16766664417676691, 0.061662552883751325] ; [0.14946317039461043, 0.16062293218424059, 0.24051384666295636, 0.2677829932360451]
840 ; 24 ; 182 ; 0 ; [0.26885365487114876, 0.60100156417947737, 0.3334377487873833, 0.30310698004649678] ; [0.27545069615571405, 0.4349043757860509, 0.17825550079889013, 0.30762606162751949]
840 ; 24 ; 183 ; 0 ; [0.73057381578021241] ; [0.83404994989901493]
840 ; 24 ; 183 ; 9 ; [0.26996169939527304] ; [1.7245840242728712]
840 ; 24 ; 184 ; 0 ; [0.18123252977595489, 0.25224913055907616] ; [0.18674248575807195, 0.18139860338228458]
840 ; 24 ; 184 ; 1 ; [0.28903666738351641] ; [0.068787526534756852]
840 ; 24 ; 185 ; 0 ; [0.0097709779683537775, -0.0070880376162270522, -0.021117516495197754, 0.24276301658152724] ; [0.34163490833956761, 0.21179686963469588, 0.17975516050325088, 0.21438013386994068]
840 ; 24 ; 185 ; 2 ; [0.0098039737746934003] ; [0.19004469022774906]
840 ; 24 ; 186 ; 0 ; [0.084718565633429943, 0.085171712097459648, 0.17238823712416609] ; [0.52685185022307324, 0.28404162132896177, 0.17221855245924411]
840 ; 24 ; 187 ; 0 ; [0.47074860037590638] ; [3.380997878889092]
840 ; 24 ; 188 ; 0 ; [0.14424512612295881, 0.15641927672913455, 0.092756518884385672] ; [0.15677063464036162, 0.26410133499470645, 0.3583497138356242]
840 ; 24 ; 189 ; 1 ; [0.63048521714362959] ; [0.42767352819449128]
840 ; 24 ; 190 ; 0 ; [0.033008527360512151, 0.12890984175843329, 0.81416365478247599] ; [0.17314823990366673, 0.30066333129838457, 0.56227728421210454]
840 ; 24 ; 191 ; 1 ; [2.5643772575420374] ; [0.108603804736927]
840 ; 24 ; 191 ; 4 ; [0.23323554666486052] ; [1.4990705065469976]
840 ; 24 ; 191 ; 5 ; [1.4541299999573372] ; [1.2885004677797425]
840 ; 24 ; 192 ; 0 ; [-0.0068543001005777248, 0.14205002385078827, 0.015363525761983878] ; [0.15241501217531131, 0.38290451048324187, 0.32238159880476214]
840 ; 24 ; 193 ; 2 ; [1.8270023076773363] ; [0.26712663371380196]
840 ; 24 ; 193 ; 3 ; [1.3210981920676912] ; [1.5714348476579165]
840 ; 24 ; 193 ; 5 ; [0.27449377652106216] ; [0.21487429787123619]
840 ; 24 ; 194 ; 0 ; [0.37718526691966464, 0.38130057073333734] ; [0.23974661693162683, 0.10002900171879475]
840 ; 24 ; 194 ; 3 ; [0.47403158021141184] ; [0.15527497825749423]
840 ; 24 ; 194 ; 5 ; [0.18744657106801488] ; [0.2922739355706766]
840 ; 24 ; 195 ; 0 ; [1.6533865217528805] ; [0.046769649690945325]
840 ; 24 ; 195 ; 1 ; [1.5039796278701627] ; [1.2919889843315333]
840 ; 24 ; 195 ; 2 ; [1.4647311645083916] ; [0.43194760845539226]
840 ; 24 ; 195 ; 3 ; [1.6559231298720734] ; [0.3947544512309541]
840 ; 24 ; 195 ; 4 ; [0.8891724284828626] ; [0.3699008702973805]
840 ; 24 ; 195 ; 5 ; [1.258135878045161] ; [0.57008890540048074]
840 ; 24 ; 195 ; 8 ; [0.78420975958892702] ; [0.67309150413760932]
840 ; 24 ; 195 ; 9 ; [2.7267370547803935] ; [5.2409989855810348]
840 ; 24 ; 195 ; 10 ; [1.971770687298946] ; [2.7767309960016635]
840 ; 24 ; 195 ; 12 ; [1.7270604081266312] ; [1.5289129594375548]
840 ; 24 ; 195 ; 17 ; [0.97313140022820033] ; [0.099891641380863289]
840 ; 24 ; 195 ; 23 ; [1.5145263598117957] ; [2.0134822501126366]
840 ; 24 ; 195 ; 24 ; [1.8029658125894075] ; [3.3074911239785094]
840 ; 24 ; 195 ; 26 ; [0.93916894398526385] ; [2.2289533844623612]
840 ; 24 ; 195 ; 29 ; [2.1389670209959686] ; [0.02043445190599303]
840 ; 24 ; 196 ; 0 ; [1.4926486179666572] ; [0.45032349422100115]
840 ; 24 ; 196 ; 1 ; [1.4934197566246654] ; [1.7257743532235006]
840 ; 24 ; 196 ; 8 ; [2.090742894791946] ; [0.74441856711148613]
840 ; 24 ; 196 ; 9 ; [1.2839259007987232] ; [1.0790895054142771]
840 ; 24 ; 197 ; 0 ; [3.3608693727621661] ; [1.0507616745233355]
840 ; 24 ; 197 ; 1 ; [3.3446001698990657] ; [0.7520042244419759]
840 ; 24 ; 198 ; 0 ; [0.042786376921116448, -0.004418641696648554] ; [0.17691489396590956, 0.11145121884603552]
840 ; 24 ; 198 ; 1 ; [0.6892772789092575] ; [0.050742576207403405]
840 ; 24 ; 198 ; 2 ; [0.27692823467241418] ; [0.0084130982809224666]
840 ; 24 ; 198 ; 3 ; [0.32256418169024231] ; [0.022414041494963191]
840 ; 24 ; 199 ; 0 ; [0.15615385035205492, 0.10188173298922573] ; [1.3343706792732624, 0.12289793909952497]
840 ; 24 ; 199 ; 1 ; [0.42706342905018679] ; [0.51281642187978171]
840 ; 24 ; 199 ; 2 ; [4.2477976080815933] ; [0.27034306939651737]
840 ; 24 ; 199 ; 4 ; [2.0767043219979593] ; [1.4527614204670065]
840 ; 24 ; 200 ; 14 ; [1.6910748729458775] ; [0.53871949411296072]
840 ; 24 ; 201 ; 1 ; [0.49122326426680762] ; [1.1863991960142521]
840 ; 24 ; 202 ; 0 ; [0.15585643802848692] ; [1.6890544264723726]
840 ; 24 ; 202 ; 1 ; [0.23304727629869229] ; [2.00658543171139]
840 ; 24 ; 202 ; 2 ; [1.6412982865786894] ; [-0.014099738990038409]
840 ; 24 ; 202 ; 3 ; [-0.14486876526122031] ; [0.11246766971732303]
840 ; 24 ; 202 ; 5 ; [1.2282482149115956] ; [2.8611360596288287]
840 ; 24 ; 202 ; 7 ; [-0.17682759021671532] ; [0.1101271105783457]
840 ; 24 ; 202 ; 9 ; [-0.12783942609564436] ; [0.40588985924030208]
840 ; 24 ; 203 ; 0 ; [0.12360265925956512, 0.14623771634788255] ; [-0.060840153712366188, 0.13245352682755049]
840 ; 24 ; 203 ; 1 ; [0.63822473363363985] ; [0.014929995437052909]
840 ; 24 ; 204 ; 0 ; [0.25260311479097142] ; [0.022478270536638298]
840 ; 24 ; 204 ; 1 ; [0.025708014130160928] ; [0.26106163724066672]
840 ; 24 ; 204 ; 3 ; [0.70635381394423247] ; [0.20506110857714635]
840 ; 24 ; 205 ; 0 ; [0.027563501611806936] ; [0.011409753809719621]
840 ; 24 ; 205 ; 1 ; [0.050079063633104985] ; [0.044222302073385476]
840 ; 24 ; 205 ; 5 ; [0.91722359034298673, 0.12562915090083729] ; [0.24612371386284967, 0.15301864962269929]
840 ; 24 ; 206 ; 0 ; [0.0053957400395587196, -5.8225328853947809e-05, 0.17268662483003239] ; [0.23996146170156593, 0.18145581750652057, 0.16192552558611273]
840 ; 24 ; 206 ; 1 ; [0.15867029171724173] ; [0.06807719441742982]
840 ; 24 ; 206 ; 2 ; [0.6908752807697871] ; [0.0079142988535973752]
840 ; 24 ; 206 ; 3 ; [0.26407916948222948] ; [0.11455303549595196]
840 ; 24 ; 207 ; 5 ; [1.5969456750810149] ; [1.1484125610673692]
840 ; 24 ; 207 ; 10 ; [1.194754183954176] ; [1.3584653717012463]
840 ; 24 ; 208 ; 0 ; [0.16295986185259784, 0.10777173378276421] ; [0.22909641760195407, 0.18549440565103484]
840 ; 24 ; 209 ; 4 ; [0.67575300638852798] ; [0.45705522435781099]
840 ; 24 ; 210 ; 1 ; [0.57336911014834058] ; [-0.0067276110644118974]
840 ; 24 ; 210 ; 3 ; [0.039668829367981107, 0.60169085701637848] ; [0.1210555988660512, 0.69196309520637755]
840 ; 24 ; 211 ; 0 ; [0.32822634205480522] ; [0.19428192149235088]
840 ; 24 ; 211 ; 1 ; [0.1896071047318317] ; [0.99941105821110254]
840 ; 24 ; 211 ; 2 ; [0.25724810299922385] ; [0.54901513927103518]
840 ; 24 ; 211 ; 3 ; [0.62084506601309131] ; [1.0795777643441533]
840 ; 24 ; 211 ; 9 ; [0.69988086474923916] ; [1.9688424630850856]
840 ; 24 ; 212 ; 0 ; [1.6444299919761667] ; [0.61228492197762585]
840 ; 24 ; 212 ; 1 ; [1.5422338035042336] ; [0.46141704533502792]
840 ; 24 ; 212 ; 2 ; [1.7980356437591556, 2.537802076635399] ; [0.0067172761742693848, 0.16082227123438708]
840 ; 24 ; 212 ; 4 ; [1.0132804328512488] ; [0.54084475540585619]
840 ; 24 ; 212 ; 5 ; [0.42922040735230865] ; [1.7941890722763516]
840 ; 24 ; 212 ; 9 ; [0.48699087886134695] ; [0.43450351778458146]
840 ; 24 ; 212 ; 10 ; [1.8679929059098737] ; [1.5302148500997892]
840 ; 24 ; 212 ; 11 ; [0.60674058105125384] ; [0.75566689452707791]
840 ; 24 ; 212 ; 14 ; [0.77697268442623435] ; [1.0427150189132888]
840 ; 24 ; 212 ; 17 ; [1.2670991964198159] ; [0.43273363984140673]
840 ; 24 ; 212 ; 18 ; [0.36269847705426478] ; [0.32183023820148288]
840 ; 24 ; 212 ; 21 ; [1.3279921706012312] ; [0.30930036175682574]
840 ; 24 ; 212 ; 29 ; [0.38776810112263216] ; [1.0172812579509145]
