# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 26 ; 99 ; 19 ; [0.16997082830478136] ; [0.20253469971951418]
840 ; 26 ; 100 ; 0 ; [-0.0020874357475312898, 0.0011709488152944288, -0.0085722751277854982] ; [0.19505791871794551, 0.20071236614509208, 0.19280441938809548]
840 ; 26 ; 100 ; 1 ; [0.064534091212913133] ; [0.07612642028323087]
840 ; 26 ; 101 ; 0 ; [0.33717991580250056] ; [0.27178683478004373]
840 ; 26 ; 101 ; 3 ; [0.36179107842629893] ; [1.1293568034990522]
840 ; 26 ; 102 ; 0 ; [0.055384319206293768, 0.3203203393826124, 1.1193536741390009] ; [0.15827825675685456, 0.46418667537566161, 1.1227261872992225]
840 ; 26 ; 102 ; 1 ; [0.10214213407971044] ; [0.034028444943735789]
840 ; 26 ; 103 ; 1 ; [2.2088956593053757] ; [4.4757501457883881]
840 ; 26 ; 103 ; 2 ; [0.34099568894374954] ; [2.2060738465167744]
840 ; 26 ; 103 ; 3 ; [0.51160210051177624] ; [0.079143979344190929]
840 ; 26 ; 103 ; 4 ; [1.7215120501170129] ; [1.3663147738383179]
840 ; 26 ; 103 ; 5 ; [3.814795060085665] ; [0.34074181142716908]
840 ; 26 ; 103 ; 6 ; [1.6764627503518814] ; [0.57662737568514477]
840 ; 26 ; 103 ; 7 ; [0.53914380021724062] ; [8.2369545182370345]
840 ; 26 ; 103 ; 9 ; [0.82338295494831037] ; [1.0965303573675456]
840 ; 26 ; 103 ; 10 ; [2.1633343992186576] ; [1.7947561177148423]
840 ; 26 ; 103 ; 11 ; [5.7847771120619464] ; [6.8557560524727688]
840 ; 26 ; 103 ; 12 ; [0.80317562859464098] ; [6.0364386779897794]
840 ; 26 ; 103 ; 13 ; [2.0312932590038377] ; [2.1804887269064537]
840 ; 26 ; 103 ; 15 ; [1.3977418213032395] ; [1.8899785143936909]
840 ; 26 ; 103 ; 16 ; [0.26931670242453942] ; [0.6878622779415281]
840 ; 26 ; 103 ; 21 ; [3.4531774849395518] ; [0.20270762048494811]
840 ; 26 ; 103 ; 22 ; [5.0083679784390034] ; [0.02892361108589148]
840 ; 26 ; 103 ; 23 ; [4.9136442667109055] ; [0.51990409808846272]
840 ; 26 ; 103 ; 24 ; [1.9747453116510412] ; [10.329460645878841]
840 ; 26 ; 103 ; 25 ; [1.1037105154940794] ; [3.4083846090771237]
840 ; 26 ; 103 ; 30 ; [2.3922522669367146] ; [0.69753298838799149]
840 ; 26 ; 103 ; 32 ; [1.3174533842774208] ; [1.5932046446463526]
840 ; 26 ; 103 ; 37 ; [0.9841125722057138] ; [1.1226653817668357]
840 ; 26 ; 104 ; 0 ; [1.2568584918847738] ; [0.12903941998816049]
840 ; 26 ; 104 ; 1 ; [0.6607415481861838] ; [0.49841059199707444]
840 ; 26 ; 104 ; 2 ; [0.11603592430126096] ; [0.11842894315711158]
840 ; 26 ; 104 ; 5 ; [1.5736196529840374] ; [0.85302487539775129]
840 ; 26 ; 104 ; 7 ; [0.76274150561285159] ; [0.76635041948087812]
840 ; 26 ; 104 ; 8 ; [1.094789567337088] ; [0.51616735619037402]
840 ; 26 ; 104 ; 9 ; [1.7500847926778211] ; [0.19478117611965876]
840 ; 26 ; 104 ; 11 ; [0.023848091791170131] ; [2.6926995025367328]
840 ; 26 ; 105 ; 0 ; [0.19168212970156676] ; [0.17360150107717254]
840 ; 26 ; 105 ; 12 ; [0.61229717273743622] ; [0.6682792118091746]
840 ; 26 ; 106 ; 3 ; [1.917761011287608] ; [1.6988319544130164]
840 ; 26 ; 106 ; 7 ; [0.7112750474561631] ; [0.45519389157778267]
840 ; 26 ; 106 ; 8 ; [0.016206514614589232, 2.1966490835240502] ; [1.6727101784047702, 2.6615204174952947]
840 ; 26 ; 106 ; 10 ; [2.0840614756242881] ; [1.8225498804951297]
840 ; 26 ; 106 ; 11 ; [3.5912704427188284] ; [1.8920394227566506]
840 ; 26 ; 106 ; 12 ; [0.48274897984737719] ; [0.13559519667400308]
840 ; 26 ; 107 ; 0 ; [0.20162108012147098, 0.26856345769808215, 0.11373687308903843] ; [0.26023850553866118, 0.19241454950798709, 0.12228976838201622]
840 ; 26 ; 108 ; 0 ; [0.52115756531461166] ; [0.21148710934970424]
840 ; 26 ; 108 ; 7 ; [0.94372650885499954] ; [1.3894569376247048]
840 ; 26 ; 108 ; 20 ; [1.740287217359368] ; [-0.029056880856880005]
840 ; 26 ; 110 ; 0 ; [0.81334476153933299, 0.10411073073408039] ; [0.088310961243659072, 0.084523111048124933]
840 ; 26 ; 110 ; 1 ; [0.41465342485856954] ; [1.0302087472891237]
840 ; 26 ; 110 ; 2 ; [3.3694322717569944] ; [0.37814464574671164]
840 ; 26 ; 111 ; 0 ; [1.1673288051029067] ; [0.54797585676658034]
840 ; 26 ; 111 ; 1 ; [0.65342202021683471, 0.075706651847756309] ; [0.19886913883668531, 1.247623157921484]
840 ; 26 ; 111 ; 2 ; [0.72389755857125915] ; [2.3655728237550742]
840 ; 26 ; 111 ; 3 ; [0.65048696127729311] ; [0.018417805775846972]
840 ; 26 ; 112 ; 1 ; [0.22515400175881897] ; [0.13964948266839469]
840 ; 26 ; 114 ; 1 ; [0.055548203780717939] ; [0.36294978342643291]
840 ; 26 ; 115 ; 0 ; [0.57367376141162141] ; [0.31830618449469411]
840 ; 26 ; 115 ; 1 ; [1.0556756384704153] ; [0.17750757991434601]
840 ; 26 ; 115 ; 4 ; [0.66520374567464635] ; [0.31923214768680913]
840 ; 26 ; 117 ; 0 ; [0.55730648855136955] ; [0.83412947639587276]
840 ; 26 ; 117 ; 3 ; [1.5706396457686354] ; [1.3360661017754927]
840 ; 26 ; 118 ; 0 ; [0.021150439675981219, 0.012207839386132634, 0.16195724909005621] ; [0.29631433604342888, 0.20928265948889585, 0.12250486817832081]
840 ; 26 ; 118 ; 1 ; [0.0022111666784872105] ; [0.042089264304498518]
840 ; 26 ; 120 ; 2 ; [0.26292727240482638, 0.91925560125804517] ; [0.26325348090984746, 0.79983689029638405]
840 ; 26 ; 121 ; 0 ; [0.74850296696386864, 0.69811927846219946, 0.79383014512971983] ; [0.31834615812567896, 0.89144764264083398, 0.58343393847677205]
840 ; 26 ; 121 ; 1 ; [0.097253796239445967] ; [0.23017557154212906]
840 ; 26 ; 122 ; 0 ; [0.00048049565783718875, 0.0085517721245938934, -0.022907698175733491, -0.006426249558529165] ; [0.26359107929792025, 0.19555924024171456, 0.15210602217347788, 0.082095560298707043]
840 ; 26 ; 123 ; 0 ; [-0.010240870405466002, 0.019773896654576337, 0.1306120771999886, 0.094390699918435586] ; [0.173806227373693, 0.22289112952774848, 0.22486808310661083, 0.13373763850656425]
840 ; 26 ; 124 ; 0 ; [0.15978089580660293] ; [0.19512246897199836]
840 ; 26 ; 124 ; 3 ; [0.76347293993414533] ; [0.51868597509752068]
840 ; 26 ; 125 ; 0 ; [0.553456009603008] ; [0.60900108720125534]
840 ; 26 ; 125 ; 3 ; [1.0716329269104372] ; [0.60310517380528572]
840 ; 26 ; 125 ; 4 ; [2.4316530359303337] ; [0.22776547243455025]
840 ; 26 ; 125 ; 5 ; [1.1876570663012329] ; [0.47982207709452135]
840 ; 26 ; 126 ; 0 ; [0.29644364373870202] ; [1.2415488383241151]
840 ; 26 ; 126 ; 1 ; [0.068537963712770489] ; [0.0041987033423037364]
840 ; 26 ; 127 ; 0 ; [0.2775670834842251] ; [0.041039980739734645]
840 ; 26 ; 127 ; 1 ; [1.2066504019663222] ; [0.27683040297334932]
840 ; 26 ; 127 ; 2 ; [0.036716880522850895] ; [0.071678487834649834]
840 ; 26 ; 127 ; 3 ; [0.99940945973858486] ; [-0.0032515294659916177]
840 ; 26 ; 127 ; 5 ; [0.072468586669449608] ; [0.5545089027533161]
840 ; 26 ; 127 ; 6 ; [0.057273220004112356] ; [1.0498805575489645]
840 ; 26 ; 127 ; 8 ; [0.027472638330730711] ; [1.6211257180594771]
840 ; 26 ; 128 ; 0 ; [2.5180531750603445] ; [0.0020978604530224251]
840 ; 26 ; 128 ; 1 ; [1.7672411565188977] ; [-0.0026280149875003208]
840 ; 26 ; 128 ; 2 ; [0.36298507297956917] ; [1.2665808244692458]
840 ; 26 ; 128 ; 5 ; [0.89414070600621542] ; [2.1051027222777949]
840 ; 26 ; 128 ; 11 ; [-0.0078446780174363535] ; [1.0751200737006181]
840 ; 26 ; 129 ; 0 ; [0.40828034867948843, 0.0077070414973407731, 0.011649619979008943] ; [0.307258277811437, 0.35169410936921131, 0.1778248008273097]
840 ; 26 ; 130 ; 0 ; [1.377088070946475] ; [0.87718648409787248]
840 ; 26 ; 130 ; 1 ; [3.0452994066527528] ; [0.35487323494478301]
840 ; 26 ; 130 ; 2 ; [0.3788283240750891] ; [0.63454227225225202]
840 ; 26 ; 130 ; 3 ; [1.1035285920488862] ; [1.2003277286540341]
840 ; 26 ; 130 ; 5 ; [2.1744968218414131] ; [0.71498039617765974]
840 ; 26 ; 131 ; 0 ; [0.073330954215739694] ; [0.0065550460985773495]
840 ; 26 ; 131 ; 3 ; [1.1043577633549349] ; [0.73655607451488392]
840 ; 26 ; 132 ; 0 ; [0.19736139713924009] ; [0.85553502897149292]
840 ; 26 ; 132 ; 1 ; [3.6805336325816631] ; [0.1957938704927249]
840 ; 26 ; 132 ; 2 ; [0.35943632588769353] ; [0.27648987659649316]
840 ; 26 ; 132 ; 6 ; [2.5202328122446453] ; [3.1957030995005953]
840 ; 26 ; 132 ; 15 ; [1.4985871303297285] ; [2.2290886795720568]
840 ; 26 ; 132 ; 16 ; [0.13389944995850567] ; [1.1272940487727567]
840 ; 26 ; 133 ; 0 ; [0.18045360245569214, 0.070856677550050318, 0.029602463116822887] ; [0.20954007671730893, 0.19026516152522943, 0.074807986436157645]
840 ; 26 ; 134 ; 0 ; [0.18199543215721853, 0.17677810042339304, 0.85085964379805812] ; [0.19783321008109422, 0.1790690531169197, 0.081686361876470895]
840 ; 26 ; 135 ; 0 ; [0.20489474319851481, 0.56433702788035067] ; [0.13011945570648134, 0.65380744181168016]
840 ; 26 ; 135 ; 1 ; [0.8265202732255359, 0.055003089066181815] ; [0.50363060438732377, 0.15802111574381605]
840 ; 26 ; 135 ; 2 ; [0.13529531728561794] ; [0.039818285525164789]
840 ; 26 ; 137 ; 0 ; [0.21061012857488592, 0.026124699490138768] ; [0.36800751813809923, 0.19058216491957541]
840 ; 26 ; 138 ; 0 ; [0.21250064787744283, 0.0079776674355888089, 0.023668476314892977] ; [0.30128859417085907, 0.18479774914772717, 0.17504775293193778]
840 ; 26 ; 139 ; 5 ; [0.031484823550186641] ; [0.16996048587499171]
840 ; 26 ; 139 ; 14 ; [1.4754702898018228] ; [0.14937364092431493]
840 ; 26 ; 140 ; 0 ; [0.49296527389569927, 0.31331583295222787, 0.38259343643136118, 0.32589181657212052] ; [0.19276542588369255, 0.32124399973941781, 0.15411631643160803, -0.0037728112867936154]
840 ; 26 ; 140 ; 3 ; [0.13370450026550959] ; [0.20242567632740549]
840 ; 26 ; 141 ; 0 ; [0.1003548820108575, 0.13867952048979379, 0.30398145240423408, 0.14880553925250639, 0.14672900061894009] ; [0.098178516042738501, 0.22532781531593452, 0.35375890975588348, 0.20404029391317757, 0.31485762910435389]
840 ; 26 ; 142 ; 1 ; [0.14421511195375183] ; [0.19608166126687665]
840 ; 26 ; 142 ; 2 ; [0.1606690483335225] ; [0.0096797861095747912]
840 ; 26 ; 142 ; 4 ; [0.1708587932424753] ; [0.50082155246009141]
840 ; 26 ; 143 ; 0 ; [5.771109288649213] ; [0.44817489503844576]
840 ; 26 ; 144 ; 0 ; [0.4017338597277742] ; [0.099980553573710135]
840 ; 26 ; 144 ; 2 ; [0.26489075667442114] ; [0.99093037644987769]
840 ; 26 ; 144 ; 3 ; [0.32440319544749763] ; [0.32944729357922209]
840 ; 26 ; 144 ; 11 ; [0.06252978416510406] ; [2.8952127558874028]
840 ; 26 ; 145 ; 0 ; [0.47905995254735828] ; [0.087704362633550678]
840 ; 26 ; 145 ; 1 ; [2.1025223215889266] ; [0.61751003295403684]
840 ; 26 ; 146 ; 0 ; [0.68864200578832391] ; [0.43190295713382931]
840 ; 26 ; 146 ; 1 ; [1.678017355521136] ; [0.27251637782827293]
840 ; 26 ; 146 ; 3 ; [-0.0027483593869882129] ; [1.1746266935948482]
840 ; 26 ; 146 ; 5 ; [1.2194443202206822] ; [0.51040400895320459]
840 ; 26 ; 147 ; 0 ; [0.36857409593996132] ; [0.30893237428357639]
840 ; 26 ; 147 ; 2 ; [-0.030797945885524446] ; [-0.011280016616131292]
840 ; 26 ; 148 ; 0 ; [0.93246186855408375] ; [0.76749530345323314]
840 ; 26 ; 148 ; 1 ; [0.19455085849769921] ; [0.23509245708007456]
840 ; 26 ; 148 ; 2 ; [0.27687437131956366] ; [0.79930342892759598]
840 ; 26 ; 149 ; 0 ; [2.481482786950953] ; [0.60640322405154967]
840 ; 26 ; 149 ; 2 ; [0.9860707350370449] ; [1.6783121108187804]
840 ; 26 ; 149 ; 3 ; [1.3464978395354117] ; [0.33052521686282521]
840 ; 26 ; 149 ; 7 ; [1.6555011432983322] ; [2.5494418076283303]
840 ; 26 ; 149 ; 8 ; [1.4089780574154742] ; [1.8772585377412445]
840 ; 26 ; 149 ; 9 ; [1.7393520933972217] ; [2.0626678027489578]
840 ; 26 ; 149 ; 11 ; [2.3363234074418977] ; [3.2263807506055469]
840 ; 26 ; 149 ; 13 ; [0.91110454623818937] ; [0.40060592698974418]
840 ; 26 ; 149 ; 14 ; [0.54636415165016816] ; [2.0375752876451036]
840 ; 26 ; 150 ; 0 ; [0.23610510681077532, 0.22530651967141771, 0.15957182137474285, 0.17297891118422998, 0.15566028799177434] ; [0.17788998074905371, 0.21987336716634553, 0.1258191288840261, 0.15508128208742433, -0.0066096325196458375]
840 ; 26 ; 151 ; 0 ; [0.006118442690113004, 0.010872182027001433, -0.0044230268777521653] ; [0.25655681202955755, 0.19390525269384357, 0.1709439842772251]
840 ; 26 ; 151 ; 1 ; [0.020951081405989797] ; [0.11215778421341888]
840 ; 26 ; 151 ; 2 ; [0.088704795454271151] ; [0.015729973357601967]
840 ; 26 ; 151 ; 3 ; [0.0091873211803354358] ; [0.1986729165235197]
840 ; 26 ; 152 ; 0 ; [1.3721219741861095, 3.5152341904151059] ; [0.50402631004131015, 0.42474832453784667]
840 ; 26 ; 152 ; 1 ; [0.95324595169999693] ; [1.6492405276740676]
840 ; 26 ; 152 ; 2 ; [1.6255689579482202] ; [0.02851195294792315]
840 ; 26 ; 152 ; 4 ; [1.6190018949151346] ; [0.69849843961669411]
840 ; 26 ; 152 ; 5 ; [1.6886995426102633] ; [1.734269193603575]
840 ; 26 ; 152 ; 9 ; [0.25632723472872532] ; [0.47582610278604448]
840 ; 26 ; 152 ; 11 ; [0.70143855583451409] ; [0.40316256461261335]
840 ; 26 ; 152 ; 16 ; [0.31101208569073718] ; [1.8851771832269495]
840 ; 26 ; 152 ; 20 ; [6.0443119441454103] ; [0.59597006513938577]
840 ; 26 ; 152 ; 23 ; [1.4672113207176456] ; [1.2666037953626743]
840 ; 26 ; 152 ; 24 ; [1.4369438642071701] ; [3.0206735673846721]
840 ; 26 ; 152 ; 31 ; [0.63119526753654409] ; [1.1036913549746392]
840 ; 26 ; 152 ; 35 ; [1.6887045280447663] ; [0.63453483427598834]
840 ; 26 ; 152 ; 37 ; [1.363451175084188] ; [1.0846870247573417]
840 ; 26 ; 152 ; 39 ; [5.7466193491383484] ; [0.082360584682370314]
840 ; 26 ; 152 ; 42 ; [2.1026245930717979] ; [0.15572845353639725]
840 ; 26 ; 153 ; 0 ; [0.30421154762705316] ; [0.53655532558374053]
840 ; 26 ; 153 ; 1 ; [0.31883728792309834] ; [0.37512274796089923]
840 ; 26 ; 153 ; 4 ; [0.015069677226534028] ; [0.99199614488299404]
840 ; 26 ; 153 ; 6 ; [-0.0060273835326661801] ; [0.034545289027149546]
840 ; 26 ; 153 ; 8 ; [0.1387864643834974] ; [0.16319407757337678]
840 ; 26 ; 154 ; 0 ; [0.12259093732783635, 0.061130330292686247, -0.0025807455347124468] ; [0.33244693156190908, 0.21203736739004383, 0.26142161241619893]
840 ; 26 ; 154 ; 1 ; [-0.038532372611591287] ; [0.04563927319916801]
840 ; 26 ; 154 ; 2 ; [0.50715602283384487] ; [0.044681810909817876]
840 ; 26 ; 154 ; 4 ; [0.071259917537523754] ; [-0.0070375487258841967]
840 ; 26 ; 154 ; 6 ; [1.0538935752240814] ; [0.2145925280110032]
840 ; 26 ; 155 ; 0 ; [0.79024091256093232] ; [0.074537795381523761]
840 ; 26 ; 155 ; 1 ; [0.2449863854249982] ; [0.80722957286778052]
840 ; 26 ; 155 ; 2 ; [1.4193263423281883] ; [0.52928583206285318]
840 ; 26 ; 155 ; 4 ; [0.30331289535162909] ; [0.17179927593995739]
840 ; 26 ; 155 ; 7 ; [1.6560006027959835] ; [1.0300464136550012]
840 ; 26 ; 155 ; 9 ; [1.5685122344665416] ; [1.1513332531499187]
840 ; 26 ; 155 ; 19 ; [0.73029574165788858] ; [0.98854582453897988]
840 ; 26 ; 156 ; 0 ; [0.052077523316920359, 0.25611197261268498, 0.13956600893061299, 0.29570836989678145] ; [0.13714227425584075, 0.31636253066262188, 0.12833294909177392, 0.6165681099269773]
840 ; 26 ; 157 ; 0 ; [0.23121480782671083] ; [0.099538538554443445]
840 ; 26 ; 157 ; 2 ; [1.4945797258889844] ; [1.2493939060539918]
840 ; 26 ; 158 ; 0 ; [0.13634207726610281, 0.16673023230224179, 0.10273700045017614] ; [0.17475357675581227, 0.2460025271513881, 0.17231507803371487]
840 ; 26 ; 159 ; 0 ; [0.78039642046496638, 0.0095254489677311857, 0.014360772289729597] ; [0.45572922671364874, 0.27128926470482767, 0.26869914547834012]
840 ; 26 ; 159 ; 1 ; [0.77554358216643249] ; [0.03145989899132369]
840 ; 26 ; 160 ; 2 ; [0.81330833228940747] ; [2.3392378324179726]
840 ; 26 ; 160 ; 3 ; [0.76157148742470504] ; [1.462611165225888]
840 ; 26 ; 160 ; 7 ; [0.37708387853190894] ; [0.93055981235445595]
840 ; 26 ; 160 ; 8 ; [2.7155669412857621] ; [0.074959294301275389]
840 ; 26 ; 160 ; 11 ; [2.9804246614899168] ; [1.1215504812936519]
840 ; 26 ; 160 ; 12 ; [1.0408218529682762] ; [2.5039415755417869]
840 ; 26 ; 160 ; 13 ; [0.77654636473917826] ; [2.0091973257664826]
840 ; 26 ; 160 ; 17 ; [2.2571067281153496] ; [1.0991842221835797]
840 ; 26 ; 160 ; 22 ; [1.4911454873286467] ; [1.3179114952806741]
840 ; 26 ; 160 ; 23 ; [0.81852507099941618] ; [0.59097368568895192]
840 ; 26 ; 161 ; 1 ; [-0.052384256700116878] ; [0.078423501662302206]
840 ; 26 ; 162 ; 0 ; [0.15238138123107023, 0.13454590670105437, 0.053308605304494952] ; [0.21752002786771368, 0.19397299645575108, 0.28438328021473214]
840 ; 26 ; 162 ; 1 ; [0.090642604389985962, 0.12277054707657477] ; [-0.010640779664651207, 0.17294403680995019]
840 ; 26 ; 164 ; 1 ; [0.078394758344697252] ; [0.094300400877385601]
840 ; 26 ; 165 ; 0 ; [2.3503524769930846, 0.37704767158821545] ; [0.45701668634067022, 0.2415336350238875]
840 ; 26 ; 165 ; 2 ; [0.47999309756578024] ; [0.0100377863452053]
840 ; 26 ; 166 ; 0 ; [0.10960691751284275, 0.095542031467372987, 0.084019659891519521] ; [0.220079069494475, 0.32745607771220525, 0.14838524672562095]
840 ; 26 ; 166 ; 1 ; [0.17214511758443909, 0.12204000891724241] ; [0.34935861696511455, 0.16590266489324129]
840 ; 26 ; 167 ; 0 ; [2.1613860332038639] ; [0.80347349980790461]
840 ; 26 ; 167 ; 1 ; [2.4850407910079761] ; [0.66076088535672395]
840 ; 26 ; 167 ; 2 ; [1.1166584211993287] ; [1.2462085330543433]
840 ; 26 ; 167 ; 3 ; [1.1760914728147833] ; [1.5044207912274123]
840 ; 26 ; 167 ; 4 ; [2.0455479592745514] ; [0.74645915659415973]
840 ; 26 ; 167 ; 5 ; [3.6249598673348067] ; [0.46203641305908399]
840 ; 26 ; 167 ; 7 ; [0.68975943728304923] ; [0.69834432285604375]
840 ; 26 ; 167 ; 8 ; [1.0553820554669016] ; [1.2126037759014021]
840 ; 26 ; 167 ; 10 ; [1.9138584248388881] ; [0.72540928717595454]
840 ; 26 ; 167 ; 11 ; [0.93861001152819223] ; [0.51270731408681514]
840 ; 26 ; 167 ; 12 ; [1.4243323122166516] ; [0.76140087519252608]
840 ; 26 ; 167 ; 13 ; [0.51292843283690626] ; [3.3177898049061283]
840 ; 26 ; 167 ; 14 ; [1.0333960728118115] ; [0.70966034510231824]
840 ; 26 ; 167 ; 15 ; [2.4414905761036541] ; [1.3830286132676677]
840 ; 26 ; 167 ; 16 ; [2.4843859299666429] ; [0.7453251672756297]
840 ; 26 ; 167 ; 17 ; [1.6325515264240138] ; [1.7079568227860056]
840 ; 26 ; 167 ; 19 ; [1.4787910630446264] ; [0.64438224325267812]
840 ; 26 ; 167 ; 20 ; [1.7884321558388983] ; [1.7140532323857809]
840 ; 26 ; 167 ; 21 ; [1.8839229272901128] ; [1.2193890570421217]
840 ; 26 ; 167 ; 25 ; [2.0500977536971114] ; [1.8789493687342711]
840 ; 26 ; 167 ; 27 ; [2.2094882695457514] ; [1.9258290340575344]
840 ; 26 ; 167 ; 28 ; [1.1957947775954476] ; [1.0919110784512931]
840 ; 26 ; 167 ; 30 ; [1.4416130790265278] ; [1.2871678805988247]
840 ; 26 ; 167 ; 31 ; [2.6340291037832326] ; [1.8390929343385543]
840 ; 26 ; 167 ; 32 ; [0.80358992004205676] ; [1.1045321918769053]
840 ; 26 ; 167 ; 33 ; [2.4412268229101399] ; [0.50971694007239288]
840 ; 26 ; 167 ; 37 ; [2.2753561279313486] ; [1.6751736862373943]
840 ; 26 ; 167 ; 38 ; [2.4889012341390622] ; [1.6560491624543314]
840 ; 26 ; 167 ; 40 ; [2.1122152377532886] ; [1.7966464845095769]
840 ; 26 ; 167 ; 41 ; [2.1238214159170083] ; [1.6454248007055654]
840 ; 26 ; 167 ; 42 ; [0.90464815110992203] ; [1.7622561207248413]
840 ; 26 ; 167 ; 45 ; [1.6852717788697229] ; [1.6402190558208829]
840 ; 26 ; 167 ; 49 ; [2.7812023664019092] ; [1.0772976245929016]
840 ; 26 ; 167 ; 50 ; [3.273290066281255] ; [1.587391252972538]
840 ; 26 ; 167 ; 51 ; [2.3800941655677486] ; [0.8346710177423956]
840 ; 26 ; 167 ; 53 ; [1.5417297692178409] ; [2.16574740590623]
840 ; 26 ; 167 ; 54 ; [2.6925226219156264] ; [1.3188562205777834]
840 ; 26 ; 167 ; 55 ; [2.7900044881607746] ; [1.5867605265648226]
840 ; 26 ; 167 ; 57 ; [1.9575476455061149] ; [2.0353090600114787]
840 ; 26 ; 167 ; 60 ; [2.8427242193066595] ; [3.7605574506568944]
840 ; 26 ; 167 ; 61 ; [0.50798630705732273] ; [1.437211850903614]
840 ; 26 ; 167 ; 63 ; [1.9255390896545288] ; [3.0957557326822909]
840 ; 26 ; 167 ; 66 ; [1.2924807311168065] ; [1.2184311989547576]
840 ; 26 ; 167 ; 67 ; [1.8568535683880341] ; [2.4112707033079346]
840 ; 26 ; 167 ; 69 ; [1.0262954702733611] ; [1.2662141110124303]
840 ; 26 ; 167 ; 70 ; [3.506722439831973] ; [1.390328639539103]
840 ; 26 ; 167 ; 74 ; [2.2864560730372796] ; [0.99175227627348972]
840 ; 26 ; 167 ; 75 ; [2.326763458304566] ; [1.8747056918328793]
840 ; 26 ; 167 ; 76 ; [2.0489561359140476] ; [2.2977989795906977]
840 ; 26 ; 167 ; 77 ; [2.3260919692115509] ; [2.0608182467779228]
840 ; 26 ; 167 ; 78 ; [2.4560781812588521] ; [1.2615274850612808]
840 ; 26 ; 167 ; 79 ; [2.9759903380094572] ; [1.2090086515654122]
840 ; 26 ; 168 ; 0 ; [0.43982570098617535, 0.059936483609054382] ; [0.46839426715057769, 0.11822627818034086]
840 ; 26 ; 168 ; 1 ; [0.024976930458952152] ; [4.3756249745043103]
840 ; 26 ; 168 ; 2 ; [1.3800356661031059] ; [1.2642807599819492]
840 ; 26 ; 169 ; 0 ; [-0.00067601989440175896, 0.0049988106224042733, 0.0060648428608554598] ; [0.17285793017187681, 0.17137683725044106, 0.12777825086105316]
840 ; 26 ; 169 ; 1 ; [0.10531039152774417] ; [0.096215579542714411]
840 ; 26 ; 171 ; 1 ; [1.2816486326507373] ; [2.7687192560514937]
840 ; 26 ; 172 ; 0 ; [0.46578188633790885, 0.0066502513532181867] ; [0.37916404518780744, 0.042373515752919533]
840 ; 26 ; 172 ; 2 ; [0.87426777069223749] ; [0.79961690930421025]
840 ; 26 ; 172 ; 3 ; [0.38061770838419634] ; [0.22628637435589108]
840 ; 26 ; 173 ; 0 ; [0.0067000180849767508, 0.0040708674768329461, 0.0078583696953998181] ; [0.20624254129182093, 0.19179291010006483, 0.071301584676623578]
840 ; 26 ; 174 ; 0 ; [0.73253618732888925, 0.26416057222099965] ; [0.36526073651054652, 0.017851423277299033]
840 ; 26 ; 174 ; 7 ; [0.27416225326729554] ; [0.0015358545134768128]
840 ; 26 ; 174 ; 13 ; [0.23117470943134377] ; [0.090042049323787843]
840 ; 26 ; 175 ; 0 ; [0.033849355276566524, 0.016798887018589916, 0.013061251645185916] ; [0.14908856769523043, 0.24839588870425777, 0.2284414568304112]
840 ; 26 ; 176 ; 0 ; [0.72641555637678124, 0.45530744917054999] ; [1.4337219025341545, 1.7907823097238855]
840 ; 26 ; 176 ; 1 ; [1.4248033807648475] ; [0.46769016326518914]
840 ; 26 ; 176 ; 2 ; [2.8788189361132464] ; [0.53558382318443098]
840 ; 26 ; 177 ; 1 ; [0.33465311183155616] ; [0.004575534038138155]
840 ; 26 ; 178 ; 3 ; [0.72040083033223212] ; [2.0898617337505754]
840 ; 26 ; 180 ; 0 ; [0.11331067569927987] ; [0.14957276807213699]
840 ; 26 ; 180 ; 2 ; [0.10438605802260865] ; [-0.05315331388269183]
840 ; 26 ; 181 ; 8 ; [0.76002316750838017] ; [0.63229670250053283]
840 ; 26 ; 181 ; 9 ; [2.0270606775497559] ; [0.42736361535989803]
840 ; 26 ; 182 ; 0 ; [0.051596501465099948] ; [0.029346609454507195]
840 ; 26 ; 182 ; 1 ; [0.081618854926564177] ; [0.062695994623328047]
840 ; 26 ; 183 ; 0 ; [0.15054090701390782, 0.25230094477753046, 0.084647000740281711, 0.18074853243550035] ; [0.16595599138824479, 0.35285208904136095, 0.15970687739000822, 0.044203789352506621]
840 ; 26 ; 184 ; 0 ; [0.15155384781142411, 0.13989994682390838, 0.36353729635316173] ; [0.14553298962716971, 0.19930345789548254, 0.1640978702078521]
840 ; 26 ; 185 ; 0 ; [0.050592934889869601] ; [0.17619822474570757]
840 ; 26 ; 185 ; 1 ; [0.094416638274045034] ; [0.3964188274160409]
840 ; 26 ; 185 ; 2 ; [0.12507549984803287] ; [0.1294832738317363]
840 ; 26 ; 185 ; 3 ; [0.77358877813631399] ; [0.041870138847538645]
840 ; 26 ; 186 ; 0 ; [0.01680088388935809, 2.1877716927275759] ; [0.30072110086655235, 1.8232543293789274]
840 ; 26 ; 186 ; 1 ; [0.49701219939709124] ; [0.28928238043316912]
840 ; 26 ; 186 ; 2 ; [0.84723854286478073] ; [0.73921648122506811]
840 ; 26 ; 187 ; 0 ; [0.17703831718452895] ; [1.0856078712174455]
840 ; 26 ; 187 ; 1 ; [0.49706101651336237] ; [1.1588783435285839]
840 ; 26 ; 187 ; 8 ; [1.0591076226034819] ; [1.4151213512124463]
