# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 27 ; 186 ; 0 ; [0.1368468243053575, 1.007060214604703, 0.31785654967924198, 0.17927189175099395, 0.12810186539406329] ; [0.042045895479585142, 0.32972406372472496, 0.24420453907832523, 0.38594703354200477, 0.17317775014647549]
840 ; 27 ; 187 ; 0 ; [0.20981334055062484] ; [0.046273578569383168]
840 ; 27 ; 187 ; 1 ; [0.080888161162410113] ; [1.1872467746869739]
840 ; 27 ; 187 ; 3 ; [0.41251553716237011] ; [0.3920632226095685]
840 ; 27 ; 188 ; 0 ; [0.33265692499378996] ; [0.18533669541472908]
840 ; 27 ; 190 ; 0 ; [0.13571357956936977, 0.14705328306384113, 0.25362708827052605, 0.082357659921556997, 0.056679864062991553] ; [0.27112005845762094, 0.31782771111332242, 0.36857529181904092, 0.26714882588446864, 0.16518708493791789]
840 ; 27 ; 190 ; 1 ; [-0.01238765722850298] ; [0.18806936364174104]
840 ; 27 ; 191 ; 0 ; [-0.047209239268862772] ; [0.044999216023432854]
840 ; 27 ; 191 ; 4 ; [1.3338101126006263] ; [-0.0012520734710294008]
840 ; 27 ; 192 ; 0 ; [0.48285978325858581] ; [0.56318972086101904]
840 ; 27 ; 192 ; 2 ; [0.52830626823003202] ; [0.24655031944713751]
840 ; 27 ; 192 ; 5 ; [1.4444905743953256] ; [0.80239462139820228]
840 ; 27 ; 193 ; 1 ; [1.2766499319932638] ; [0.28234373053635725]
840 ; 27 ; 193 ; 3 ; [0.0033179734522214518] ; [2.2147877579226178]
840 ; 27 ; 193 ; 5 ; [0.012580591851590248] ; [2.9380369675763189]
840 ; 27 ; 193 ; 8 ; [0.022950583512677456] ; [1.4064083160581349]
840 ; 27 ; 193 ; 13 ; [0.05081475921942593] ; [1.6516311411284705]
840 ; 27 ; 194 ; 0 ; [0.078192430869211502, 0.30377602318139946, 0.084091227604256677] ; [0.17626603945185967, 0.2645797141761041, 0.12083831463976989]
840 ; 27 ; 195 ; 0 ; [0.66416754690298285] ; [0.60790601973732339]
840 ; 27 ; 195 ; 6 ; [0.47076058357276584, 0.51781398749227803] ; [0.57305378481530034, 0.60298829779139096]
840 ; 27 ; 196 ; 0 ; [0.14926227807878603, 0.11932428252552997, 0.033451085774178338] ; [0.20702815773910072, 0.27492111684670312, 0.053802538682952289]
840 ; 27 ; 196 ; 1 ; [0.22817210717169631] ; [0.1753174723624083]
840 ; 27 ; 197 ; 2 ; [-0.007316279244517462] ; [0.14316240302719613]
840 ; 27 ; 197 ; 5 ; [0.6277744979412222] ; [0.46895883555410672]
840 ; 27 ; 197 ; 7 ; [0.46060114857973378] ; [0.46517160947831837]
840 ; 27 ; 198 ; 0 ; [0.25458426133846385, 0.13963113639618688, 0.22739980232163229, 0.14461708614113009] ; [0.15814009104235935, 0.15021572982948739, 0.72170183589940251, 0.19367769593680556]
840 ; 27 ; 199 ; 0 ; [0.078438902351234477] ; [-0.019416885191529759]
840 ; 27 ; 200 ; 0 ; [0.0074726188478554823, 0.010628560232518076, -0.0050047035138383149] ; [0.17572539368695278, 0.25035299600017286, 0.08499084631628756]
840 ; 27 ; 201 ; 0 ; [0.18192744070619002, 0.078839534700959404] ; [-0.032477258258758031, 0.040934326434899644]
840 ; 27 ; 202 ; 0 ; [0.28884515684554724, 0.13171965299180746, 0.58312123726274256] ; [0.28105704973294782, 0.19408304775859378, 0.51278037673683308]
840 ; 27 ; 203 ; 3 ; [0.032764985312088747] ; [1.2897745206080837]
840 ; 27 ; 203 ; 5 ; [0.59707717671452742] ; [5.438494517813969]
840 ; 27 ; 206 ; 0 ; [0.16060198352781888] ; [0.075612827548521944]
840 ; 27 ; 206 ; 1 ; [0.017777307017430972] ; [0.081055946651328148]
840 ; 27 ; 207 ; 1 ; [1.139690592358094] ; [1.5348984721693206]
840 ; 27 ; 207 ; 10 ; [1.1035302230809068] ; [0.54967586803012658]
840 ; 27 ; 208 ; 0 ; [0.43852893367905604, 0.18663503203105294] ; [0.49779895980555394, 0.19327806555243343]
840 ; 27 ; 208 ; 1 ; [0.50789058853075753] ; [0.71202961410879551]
840 ; 27 ; 208 ; 3 ; [0.05427910536662988] ; [0.32848366432408671]
840 ; 27 ; 209 ; 1 ; [1.3527736542628799] ; [1.525237188125842]
840 ; 27 ; 209 ; 3 ; [3.4884630799503076] ; [2.0463443595776951]
840 ; 27 ; 209 ; 4 ; [1.4711317403048312] ; [1.3997621996916381]
840 ; 27 ; 209 ; 5 ; [2.900158649878271] ; [3.2499624016529221]
840 ; 27 ; 209 ; 6 ; [3.9573682231008287] ; [1.8656870941457482]
840 ; 27 ; 209 ; 7 ; [1.3185723116494565] ; [2.7917872759041349]
840 ; 27 ; 209 ; 8 ; [5.6454071803495349] ; [2.0097997864689461]
840 ; 27 ; 209 ; 10 ; [1.1902737231289675] ; [3.0070090259335389]
840 ; 27 ; 209 ; 12 ; [1.5000229802632985] ; [1.7786321068786852]
840 ; 27 ; 209 ; 14 ; [0.48359667937744433] ; [2.1706568763333394]
840 ; 27 ; 209 ; 15 ; [0.53382722184422571] ; [2.2586197995535136]
840 ; 27 ; 209 ; 17 ; [0.90921434661560152] ; [1.3615012612518553]
840 ; 27 ; 210 ; 0 ; [-0.0040528322790926632, 0.044232772820195311] ; [0.1545158517374656, 0.15558059169765029]
840 ; 27 ; 211 ; 0 ; [0.34554746680237003, 0.53033782446634536] ; [0.51722343789994207, 0.22142629046697856]
840 ; 27 ; 211 ; 1 ; [-0.014356637338775503] ; [0.03699873657284828]
840 ; 27 ; 211 ; 3 ; [0.4487854657231285] ; [0.732920423267021]
840 ; 27 ; 211 ; 5 ; [0.15100852776220394] ; [0.47774115335032852]
840 ; 27 ; 212 ; 0 ; [0.72434840013660462] ; [0.47821675310694134]
840 ; 27 ; 212 ; 1 ; [0.17487162961712399] ; [0.015054077110657375]
840 ; 27 ; 213 ; 0 ; [0.096419557866797428, 0.56256228121707197] ; [0.1157511398131459, 0.43159859708696507]
840 ; 27 ; 213 ; 1 ; [-0.12058200756830464] ; [0.4900094253966128]
840 ; 27 ; 213 ; 6 ; [1.9032626589066082] ; [0.86995085824026264]
840 ; 27 ; 213 ; 7 ; [2.4270897963681652] ; [1.7649152680858273]
840 ; 27 ; 213 ; 8 ; [1.300005320770955] ; [1.147126029715122]
840 ; 27 ; 213 ; 9 ; [0.87790471612538501] ; [1.062971384656388]
840 ; 27 ; 215 ; 0 ; [1.5979154701708032] ; [0.6947324428699555]
840 ; 27 ; 215 ; 1 ; [0.62447981809674913] ; [1.4265698394511241]
840 ; 27 ; 215 ; 2 ; [0.65970175814478815] ; [1.2769238016763433]
840 ; 27 ; 215 ; 7 ; [1.4242488936340394] ; [0.94974030376949425]
840 ; 27 ; 215 ; 10 ; [0.23902298004832154] ; [0.44760965671684649]
840 ; 27 ; 215 ; 12 ; [5.6527162671917637] ; [1.7220012778078939]
840 ; 27 ; 215 ; 13 ; [0.93053544365581742] ; [0.93831738930563025]
840 ; 27 ; 215 ; 14 ; [0.27673571381186751] ; [3.192891480913711]
840 ; 27 ; 215 ; 17 ; [4.4378645077766734] ; [2.2308656533254547]
840 ; 27 ; 215 ; 19 ; [2.3823440379802694] ; [2.0374067347225946]
840 ; 27 ; 217 ; 0 ; [0.26862142636457681, 0.13056458993006709, 0.17584336505063339] ; [0.24625670118351656, 0.15318113161182006, 0.26679547125668845]
840 ; 27 ; 218 ; 1 ; [0.61359653763459709] ; [0.44825117826677613]
840 ; 27 ; 218 ; 3 ; [4.670952030143547] ; [0.082094536350587027]
840 ; 27 ; 218 ; 8 ; [0.39493384608247117] ; [0.12340657160272364]
840 ; 27 ; 218 ; 15 ; [0.48825693539933535] ; [0.27001535689241357]
840 ; 27 ; 219 ; 0 ; [0.16877205081743318, 0.34155915489401212] ; [0.28607232376282798, 0.22779428284246933]
840 ; 27 ; 219 ; 1 ; [0.28705010611397064] ; [0.44901806410420253]
840 ; 27 ; 219 ; 3 ; [0.88427142797421621] ; [0.47989479729719731]
840 ; 27 ; 221 ; 0 ; [0.19333904531390445, 0.54692824108188154] ; [0.29145849057859974, 0.33166679046927905]
840 ; 27 ; 221 ; 1 ; [-0.048546977334097394, 0.028371590951919226] ; [-0.031613410790469393, 0.025367131826385721]
840 ; 27 ; 222 ; 0 ; [0.013199003248927714, 0.0056753467723068074] ; [0.23397063126921069, 0.1306183108619097]
840 ; 27 ; 222 ; 1 ; [0.7627973364678744] ; [1.2332836204138671]
840 ; 27 ; 222 ; 3 ; [0.93573189575818072] ; [1.0721870810479255]
840 ; 27 ; 223 ; 0 ; [-0.0015614094300702469, 0.062031156950133483, 0.22005717367000394, 0.10997338404190529] ; [0.15321171742933881, 0.1797392955488826, 0.23126932556184956, 0.11258172411043893]
840 ; 27 ; 223 ; 1 ; [1.2380721374087369] ; [-0.0074503358286884206]
840 ; 27 ; 224 ; 1 ; [0.4589209426477705] ; [0.41967055598271352]
840 ; 27 ; 224 ; 4 ; [2.0790178647336908] ; [2.1164041552509394]
840 ; 27 ; 224 ; 5 ; [0.63210531872111952] ; [0.36426002306926253]
840 ; 27 ; 224 ; 6 ; [3.0990449279661294] ; [2.1309103601584223]
840 ; 27 ; 224 ; 7 ; [3.701740014751564] ; [0.50238548179311404]
840 ; 27 ; 224 ; 8 ; [1.5084103831217504] ; [2.7941785867736404]
840 ; 27 ; 224 ; 9 ; [1.4030160708181239] ; [1.4025533946762461]
840 ; 27 ; 224 ; 10 ; [2.2719144900090562] ; [2.4841704220416676]
840 ; 27 ; 224 ; 11 ; [0.28626165266727827] ; [2.0191523400074476]
840 ; 27 ; 224 ; 12 ; [2.2851864475009327] ; [1.495465476855049]
840 ; 27 ; 224 ; 13 ; [1.6373414157754491] ; [1.2721236953360759]
840 ; 27 ; 224 ; 15 ; [2.046071733903128] ; [1.605524873771224]
840 ; 27 ; 224 ; 16 ; [0.80772546764527819] ; [2.2251907984486774]
840 ; 27 ; 224 ; 17 ; [2.7323366982461614] ; [1.7776137059793284]
840 ; 27 ; 224 ; 18 ; [1.3898526391257862] ; [2.3152977632401157]
840 ; 27 ; 224 ; 19 ; [2.4032181845093961] ; [2.3379699283523001]
840 ; 27 ; 224 ; 22 ; [1.08774487618216] ; [3.2076007928668613]
840 ; 27 ; 224 ; 23 ; [1.7637470906083759] ; [3.7156726905178523]
840 ; 27 ; 224 ; 25 ; [1.776191045208944] ; [3.021997894416927]
840 ; 27 ; 224 ; 27 ; [2.0708709187902614] ; [1.2750529196328351]
840 ; 27 ; 224 ; 30 ; [2.2146888671568168] ; [1.4999993585977291]
840 ; 27 ; 224 ; 33 ; [1.3263789549266474] ; [2.3549754205758564]
840 ; 27 ; 224 ; 34 ; [2.7146333581420357] ; [2.7183446759326206]
840 ; 27 ; 224 ; 35 ; [2.1809783926041324] ; [2.0843897081361358]
840 ; 27 ; 224 ; 36 ; [1.7656917497014588] ; [2.1591909625382626]
840 ; 27 ; 225 ; 0 ; [0.9262831620645301] ; [0.12741589367726044]
840 ; 27 ; 225 ; 4 ; [1.3964922200224741] ; [1.2337160530577769]
840 ; 27 ; 226 ; 0 ; [0.0055547008829770457, 0.091803677577511442] ; [0.22409907694143802, 0.54374360757299689]
840 ; 27 ; 226 ; 2 ; [-0.02562144924054327] ; [0.1003230053844093]
840 ; 27 ; 227 ; 0 ; [0.020894347662732654, 0.26949336457874035] ; [8.0211529968832824e-05, -0.0031820300009664524]
840 ; 27 ; 228 ; 0 ; [0.016337005349217299] ; [0.31666569475907197]
840 ; 27 ; 228 ; 6 ; [0.41802337354184621] ; [0.40173214846133942]
840 ; 27 ; 229 ; 0 ; [1.062980152077551] ; [0.4634855667190978]
840 ; 27 ; 229 ; 1 ; [0.46462103568273172] ; [0.15920547650993111]
840 ; 27 ; 229 ; 5 ; [-0.0026635013705007299] ; [0.38436454102058271]
840 ; 27 ; 230 ; 3 ; [4.2502861228893307] ; [0.86442401006522218]
840 ; 27 ; 230 ; 9 ; [1.82490970389857] ; [0.4001258555635579]
840 ; 27 ; 230 ; 10 ; [2.0122503532266642] ; [2.3378845656657394]
840 ; 27 ; 230 ; 13 ; [9.2201855617501405] ; [6.9458440694071824]
840 ; 27 ; 231 ; 0 ; [0.16524345974414362] ; [0.052249326339631988]
840 ; 27 ; 231 ; 1 ; [1.5858862050382265] ; [0.70993006240682688]
840 ; 27 ; 231 ; 2 ; [2.2268082562045479] ; [1.6217116421436821]
840 ; 27 ; 231 ; 3 ; [1.0114007387883532] ; [2.1605325533568154]
840 ; 27 ; 231 ; 4 ; [0.88502293961824519] ; [1.421987644142686]
840 ; 27 ; 232 ; 0 ; [1.5431557616985674] ; [0.14234231531002714]
840 ; 27 ; 232 ; 1 ; [0.042448865116812041] ; [0.14610907243095708]
840 ; 27 ; 232 ; 3 ; [1.6349690570008344] ; [0.9872924444971668]
840 ; 27 ; 232 ; 9 ; [2.3715481964911] ; [2.0351566857509318]
840 ; 27 ; 232 ; 10 ; [2.4540264995626999] ; [1.3907311674450105]
840 ; 27 ; 232 ; 16 ; [2.9637421054208581] ; [2.5781698406056872]
840 ; 27 ; 234 ; 0 ; [0.018757719098548748, 0.085209265748361171, -0.01699697278408123] ; [0.19688945782724718, 0.21860604771921213, 0.22732165478209124]
840 ; 27 ; 234 ; 1 ; [0.23226823994539048] ; [0.11863554173036363]
840 ; 27 ; 235 ; 0 ; [3.6549513191188723] ; [0.55503310158899433]
840 ; 27 ; 235 ; 1 ; [1.1802437700388879] ; [0.51229452349503479]
840 ; 27 ; 235 ; 2 ; [1.0047280703995773] ; [0.12198140367400008]
840 ; 27 ; 235 ; 4 ; [6.4954032528004104] ; [0.49839210413392676]
840 ; 27 ; 236 ; 0 ; [-0.061698503319045181] ; [-0.057650519868871763]
840 ; 27 ; 237 ; 1 ; [0.20717139475277804] ; [0.18636718322948354]
840 ; 27 ; 238 ; 0 ; [0.18572896050691992, 1.321483125650555] ; [0.14130590423145506, 0.065395913919909968]
840 ; 27 ; 238 ; 1 ; [0.17968955979376666] ; [0.30375381656872003]
840 ; 27 ; 238 ; 2 ; [0.074503862328194392] ; [0.20215414200563214]
840 ; 27 ; 239 ; 0 ; [0.034310470063766307, 0.18182375403751636, 0.0772390050563867, 0.060377330172193516] ; [0.31131574518109228, 0.21694849903190375, 0.20181855719975919, 0.040735510616841254]
840 ; 27 ; 239 ; 1 ; [-0.012856480874510754] ; [0.25920657876955616]
840 ; 27 ; 240 ; 0 ; [0.099272210216036286, 0.28345794259424489, 1.5036580154616119] ; [0.12035071236448999, 0.53503378139626478, 0.3161980508651403]
840 ; 27 ; 240 ; 2 ; [0.84612626026124282] ; [0.51959820485311847]
840 ; 27 ; 242 ; 0 ; [0.37266738659009641] ; [0.28905568842613311]
840 ; 27 ; 243 ; 3 ; [4.020263169424501] ; [2.027441230264746]
840 ; 27 ; 244 ; 0 ; [0.1785464965003252] ; [0.082489170350149021]
840 ; 27 ; 245 ; 0 ; [0.23526096375013011, 0.28595862601075361, 0.21993614737261064, 0.13322302785486947] ; [0.22064746965915175, 0.19538071890200076, 0.19091779791243899, 0.15312066817537631]
840 ; 27 ; 246 ; 13 ; [2.0876522490414851] ; [0.98476640746526867]
840 ; 27 ; 247 ; 0 ; [-0.70487877771475527] ; [0.85167149155329269]
840 ; 27 ; 247 ; 1 ; [0.69095956827765814, 0.19164949790033833, 0.095754738270460049, 0.069848164537067187, 0.024913595844386779] ; [0.29395674185164244, 0.41521772943880231, 0.3089054149572335, 0.18644905623991406, 0.15006924064642116]
840 ; 27 ; 248 ; 0 ; [0.3275735493928375] ; [0.13902734265003558]
840 ; 27 ; 248 ; 3 ; [0.37300493945390795] ; [0.17418214324456102]
840 ; 27 ; 248 ; 4 ; [0.40413023114574359] ; [0.3083318684099744]
840 ; 27 ; 249 ; 1 ; [0.32528726841752403] ; [0.089188205138768004]
840 ; 27 ; 249 ; 2 ; [0.91856833079002231] ; [0.58554099189775111]
840 ; 27 ; 249 ; 9 ; [1.2885265854992072] ; [1.0439288741961463]
840 ; 27 ; 250 ; 0 ; [0.27841719781890156, 0.26638184102788898, 0.00013289784769823958] ; [0.40617224327376927, 0.45730098130654323, 0.07944812197303093]
840 ; 27 ; 250 ; 3 ; [-0.035936259854484405] ; [0.0076306229752839145]
840 ; 27 ; 251 ; 0 ; [0.20033704494215182, 0.31236914307386193] ; [0.16688349373720171, 0.24761764673775499]
840 ; 27 ; 251 ; 1 ; [-0.0033001908105784739] ; [-0.0028422404601416568]
840 ; 27 ; 253 ; 0 ; [0.18992070470624769, 0.059594450988463124, 0.093202641535867409] ; [0.36324109625203416, 0.1896834749369137, 0.099672389921858312]
840 ; 27 ; 253 ; 1 ; [0.46615668894285461, 0.50742110588340728] ; [0.33499987555893435, 0.23219141806715318]
840 ; 27 ; 254 ; 1 ; [1.1925276061485082] ; [1.702244068545532]
840 ; 27 ; 254 ; 2 ; [0.21178647942596368] ; [1.6418552605811718]
840 ; 27 ; 254 ; 3 ; [1.10794156934101] ; [0.0032135033306040814]
840 ; 27 ; 254 ; 4 ; [1.5469431042805255] ; [0.45523901492053459]
840 ; 27 ; 254 ; 6 ; [0.81675834796128499] ; [2.3500833137304604]
840 ; 27 ; 254 ; 7 ; [1.0255313312101118] ; [2.0824321783789919]
840 ; 27 ; 255 ; 0 ; [0.096445384624844421] ; [0.017655925992366449]
840 ; 27 ; 256 ; 0 ; [0.16780273030788675, 0.095913292090797797] ; [0.22384369555521921, 0.25756976821121297]
840 ; 27 ; 257 ; 0 ; [1.8358051582685402] ; [2.3328088987880515]
840 ; 27 ; 257 ; 1 ; [0.6870563487887128] ; [1.1803284324881962]
840 ; 27 ; 257 ; 2 ; [2.7267106593557764] ; [1.4075470059785449]
840 ; 27 ; 257 ; 3 ; [2.7977277274088901] ; [2.0853677301927735]
840 ; 27 ; 257 ; 4 ; [2.2678328997360144] ; [1.7385860012250074]
840 ; 27 ; 257 ; 5 ; [1.0183860387526664] ; [1.5457521939084444]
840 ; 27 ; 257 ; 6 ; [1.387130076328984] ; [2.1189327099340884]
840 ; 27 ; 257 ; 7 ; [1.2189639194052331] ; [3.6048385618606673]
840 ; 27 ; 257 ; 10 ; [0.34114195760599814] ; [2.0778951324210748]
840 ; 27 ; 258 ; 0 ; [0.16740210631412719, 0.28316172566143594] ; [0.35154229315058838, 0.39291540584492851]
840 ; 27 ; 258 ; 1 ; [0.41168220874912048] ; [0.16847019252384146]
840 ; 27 ; 258 ; 4 ; [-0.029227966096801221] ; [-0.13647934415411939]
840 ; 27 ; 258 ; 6 ; [0.29094456018548781, 0.44179011711113869, -0.011769021127691058] ; [0.58788067005140254, 0.36763796058267822, 0.19904009034099868]
840 ; 27 ; 259 ; 1 ; [0.0038213289545809626, 0.038014915814015511, 0.029000331203771993] ; [0.13358922761550368, 0.17966598179581278, 0.17081310645068762]
840 ; 27 ; 260 ; 5 ; [1.1869845413167441] ; [1.3628462868193314]
840 ; 27 ; 260 ; 10 ; [0.58767373460703387] ; [1.3141350483728216]
840 ; 27 ; 260 ; 11 ; [1.2210532990714813] ; [2.3895501437758981]
840 ; 27 ; 262 ; 1 ; [0.34062408374953324] ; [0.10143412642222237]
840 ; 27 ; 262 ; 6 ; [2.9317788084376444] ; [0.69065153232137477]
840 ; 27 ; 263 ; 0 ; [0.29476488892225278, 0.20355392449914186, 0.22053367498755869] ; [0.38459574506570798, 0.14399095033828702, 0.26830859078517955]
840 ; 27 ; 263 ; 1 ; [0.30182713650618576, 0.2581409583044294] ; [0.1603163046264387, 0.075586523289630086]
840 ; 27 ; 263 ; 2 ; [0.011614775538460178] ; [0.21345980867803505]
840 ; 27 ; 263 ; 3 ; [-0.013731673295377037] ; [0.0039107897700804504]
840 ; 27 ; 265 ; 0 ; [0.44371155843935695] ; [0.33645221700623618]
840 ; 27 ; 265 ; 1 ; [0.81849759456583948] ; [0.13318865297756199]
840 ; 27 ; 266 ; 0 ; [0.63029702973208945] ; [4.6431784680067372]
840 ; 27 ; 266 ; 4 ; [1.812266802520657] ; [2.9034291218946904]
840 ; 27 ; 266 ; 5 ; [1.4090195751338661] ; [2.5981745288677547]
840 ; 27 ; 267 ; 0 ; [0.10177993148280792] ; [0.17160133532675093]
840 ; 27 ; 268 ; 1 ; [1.4964689000742335] ; [2.5060983110005797]
840 ; 27 ; 268 ; 2 ; [2.5015911790533907] ; [0.82930112601453898]
840 ; 27 ; 268 ; 3 ; [1.1057075620980596] ; [1.7710303960104949]
840 ; 27 ; 268 ; 5 ; [0.20271158080772217] ; [1.7720073500777922]
840 ; 27 ; 268 ; 6 ; [0.2427808618653283] ; [2.4557131950978563]
840 ; 27 ; 268 ; 7 ; [1.3814742801883235] ; [0.82001401361333992]
840 ; 27 ; 268 ; 9 ; [0.99665315951889943] ; [2.2365162611681795]
840 ; 27 ; 268 ; 11 ; [1.1413655696734644] ; [0.91153445025438984]
840 ; 27 ; 268 ; 12 ; [3.3413801972208503] ; [1.0096667917424182]
840 ; 27 ; 268 ; 13 ; [2.0711754022460656] ; [1.3784681684341873]
840 ; 27 ; 268 ; 14 ; [2.585663762916695] ; [1.3473563195151108]
840 ; 27 ; 268 ; 15 ; [3.694540051070053] ; [0.92128104969457814]
840 ; 27 ; 268 ; 16 ; [2.7996492451320343] ; [0.89333018119751617]
840 ; 27 ; 268 ; 17 ; [3.2298423399461464] ; [2.9504053659761755]
840 ; 27 ; 268 ; 20 ; [2.7044190155393992] ; [3.3134513491328508]
840 ; 27 ; 268 ; 23 ; [0.20682704443228447] ; [2.1166940803034571]
840 ; 27 ; 268 ; 31 ; [1.7944742926630211] ; [2.5139248467478796]
840 ; 27 ; 268 ; 32 ; [1.9952968586304807] ; [2.5233754949724139]
840 ; 27 ; 268 ; 33 ; [5.7778355021028887] ; [2.4388453145916862]
840 ; 27 ; 268 ; 34 ; [3.7869318518471893] ; [2.7932814560012988]
840 ; 27 ; 269 ; 0 ; [4.4975896575270911] ; [4.1768063808029297]
840 ; 27 ; 269 ; 1 ; [0.60807739139666839] ; [0.054238284661693115]
840 ; 27 ; 269 ; 2 ; [1.891787653983078] ; [0.2191493527986095]
840 ; 27 ; 269 ; 3 ; [1.8868324048472465] ; [0.61961990967990255]
840 ; 27 ; 269 ; 4 ; [3.777178911337062] ; [1.3113866859884808]
840 ; 27 ; 269 ; 5 ; [0.14363630731302912] ; [2.2974234210438724]
840 ; 27 ; 269 ; 6 ; [0.069574150683067548] ; [0.89261456351040525]
840 ; 27 ; 269 ; 8 ; [2.0148415994618993] ; [3.9151741940107945]
840 ; 27 ; 269 ; 9 ; [1.9511073738744582] ; [3.3653743673446508]
840 ; 27 ; 269 ; 10 ; [0.14856197377354008] ; [3.549426842826171]
840 ; 27 ; 269 ; 13 ; [1.0112493764676613] ; [2.7248931861650405]
840 ; 27 ; 270 ; 0 ; [0.62434378344314856] ; [0.94500812846903248]
840 ; 27 ; 270 ; 1 ; [0.22710190707224384] ; [0.23456596155071113]
840 ; 27 ; 270 ; 2 ; [0.45951132441049392] ; [0.66515611694845234]
840 ; 27 ; 271 ; 0 ; [0.24431488682636668, 0.016343412827578847] ; [0.31416569601678962, 0.15264012797783605]
840 ; 27 ; 271 ; 1 ; [0.025700099640623697] ; [0.014086416756949976]
840 ; 27 ; 272 ; 0 ; [0.32983619279254783] ; [0.41995418711165289]
840 ; 27 ; 272 ; 2 ; [1.7679146827811878] ; [3.2584734187011284]
840 ; 27 ; 273 ; 0 ; [0.41237786405847754] ; [0.53176175236198808]
840 ; 27 ; 273 ; 1 ; [0.78886100693256356] ; [0.52911760470755109]
840 ; 27 ; 273 ; 2 ; [1.7218275592423318] ; [0.41331621561081827]
840 ; 27 ; 273 ; 3 ; [0.20011536937018354] ; [0.68769389266677183]
840 ; 27 ; 273 ; 4 ; [0.90566254825155124] ; [0.42133545194471606]
840 ; 27 ; 273 ; 6 ; [0.61382386038216952] ; [0.5703534457549575]
840 ; 27 ; 273 ; 10 ; [0.58678122466786142] ; [2.0334478112338727]
840 ; 27 ; 274 ; 3 ; [1.1833070412972206] ; [0.89060724977140127]
840 ; 27 ; 274 ; 5 ; [0.43069204650275794] ; [0.53778072857331649]
840 ; 27 ; 274 ; 6 ; [0.46546466151589266] ; [0.82446413841789856]
840 ; 27 ; 274 ; 18 ; [0.34462361166462468] ; [0.50248196769809228]
840 ; 27 ; 274 ; 19 ; [0.50817140673229677] ; [2.3338351759570592]
840 ; 27 ; 275 ; 1 ; [0.67637995570582532] ; [0.17812227162130934]
840 ; 27 ; 275 ; 2 ; [0.12923226826241718] ; [0.0024837008003623594]
840 ; 27 ; 276 ; 0 ; [0.36880801299292232] ; [0.06947131029500124]
840 ; 27 ; 276 ; 4 ; [0.71032251635569732] ; [0.52877268500806152]
840 ; 27 ; 277 ; 0 ; [0.083184375346198589, 0.066157258878413533, 0.077718587541947423, 0.049163989592929239] ; [0.10465014902418837, 0.1954274874362856, 0.28488277227965247, -0.0075541128313782293]
840 ; 27 ; 278 ; 0 ; [0.4093966226390231, 0.094333299838827794] ; [0.45822615888717227, 0.12413632753031928]
840 ; 27 ; 279 ; 0 ; [1.2161789500807779e-05, 0.046131513527475014, 0.060952718237539047, 0.36442648965408203, 0.65035582346263465] ; [0.12362023421692186, 0.14510923423104866, 0.18774431652857435, 0.62744372224857403, 0.10760013996948244]
840 ; 27 ; 280 ; 0 ; [0.057289047491730492, 0.65661048940944444] ; [0.2834202341401344, 1.2879579854995515]
840 ; 27 ; 280 ; 2 ; [0.59094349330256613] ; [0.0097802582901056079]
840 ; 27 ; 281 ; 0 ; [0.17410265262302577, 0.20387610302514636, 0.36215170151675313] ; [0.33194346076890313, 0.21050379483289403, 0.09930535541839916]
840 ; 27 ; 281 ; 1 ; [-0.0023233816523359689] ; [0.10109653906135753]
840 ; 27 ; 282 ; 0 ; [0.098275783697778368, 0.043759076081795384, 0.025487803392184202] ; [0.14487953553516369, 0.2050232145840071, 0.13411859203290763]
840 ; 27 ; 283 ; 0 ; [0.24481814297123067] ; [0.21869062837828454]
840 ; 27 ; 283 ; 1 ; [0.094898612344480049] ; [0.28740413388000108]
840 ; 27 ; 284 ; 0 ; [0.21568670112005001, 0.17760529523640264] ; [0.12664663927647732, 0.19056958823354916]
840 ; 27 ; 284 ; 1 ; [0.045654166673215001] ; [-0.020777191729964232]
840 ; 27 ; 284 ; 2 ; [0.017576934711891978] ; [0.28487395488724737]
840 ; 27 ; 285 ; 1 ; [0.62428301834230993] ; [0.41758770207460266]
840 ; 27 ; 285 ; 2 ; [1.4026119302443032] ; [0.73524949494703129]
840 ; 27 ; 285 ; 9 ; [2.2963708670041956] ; [0.40746918959894374]
840 ; 27 ; 285 ; 10 ; [0.93831398536096522] ; [0.3766981828865984]
840 ; 27 ; 285 ; 45 ; [0.53047296345297634] ; [0.28420101398707731]
840 ; 27 ; 286 ; 0 ; [0.10415764458446056, 0.070307479857243754, -0.014314749102678992] ; [0.23922972680817503, 0.21732493116443546, 0.076002225826289432]
840 ; 27 ; 286 ; 1 ; [0.034558439265294179] ; [0.026597878470981162]
840 ; 27 ; 287 ; 0 ; [0.038998606673224599] ; [0.056431967093574696]
840 ; 27 ; 287 ; 1 ; [-0.0054427299068637346, 0.043474390867333491] ; [0.25016458729530427, 0.18000958719036023]
840 ; 27 ; 288 ; 0 ; [0.12080508046399144, 0.17975441284833135, 0.32502643888316157] ; [0.19445271312408938, 0.18385040858401677, 0.18735126346579128]
840 ; 27 ; 288 ; 1 ; [0.0092212993288947661] ; [-0.0079479956981963178]
840 ; 27 ; 289 ; 0 ; [0.47040546889233842, 0.1504357069155012] ; [0.018699369913048887, 0.052916566945860305]
840 ; 27 ; 289 ; 1 ; [0.91061557353574418] ; [0.61612270095946631]
