# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 3 ; 193 ; 7 ; [0.8277725033692972] ; [2.4984826448002515]
840 ; 3 ; 193 ; 8 ; [1.4303504228711938] ; [3.5629108494335102]
840 ; 3 ; 193 ; 14 ; [5.2740922555198795] ; [1.8103484451435872]
840 ; 3 ; 193 ; 15 ; [2.5661576322489581] ; [2.2392752176975055]
840 ; 3 ; 193 ; 18 ; [1.8202655073889056] ; [2.3676460462465898]
840 ; 3 ; 193 ; 20 ; [2.4005135500647703] ; [2.0429504567195003]
840 ; 3 ; 193 ; 21 ; [7.8163416266032897] ; [12.472572467537526]
840 ; 3 ; 193 ; 24 ; [1.7109047470116812] ; [3.281236207239127]
840 ; 3 ; 193 ; 25 ; [1.1887158997105352] ; [7.6540538153576057]
840 ; 3 ; 193 ; 26 ; [3.4116268168335715] ; [7.277113383635168]
840 ; 3 ; 194 ; 0 ; [0.63829624111425376] ; [0.3742002551068454]
840 ; 3 ; 195 ; 0 ; [0.15509441634361237, 0.12728482115259765, 0.1233186122437676, 0.09134488917442489, 0.041277053658698076] ; [0.083846996777585114, 0.2092754783883819, 0.19839140042777093, 0.37379253217709663, 0.38499405712015755]
840 ; 3 ; 195 ; 1 ; [0.12361854135896033] ; [0.11121788907141843]
840 ; 3 ; 195 ; 2 ; [0.013262161092569398] ; [0.16832763881312207]
840 ; 3 ; 196 ; 0 ; [0.22394129803523544, 0.24084811892421115, 0.064088168849922342] ; [0.098062122598025409, 0.22282434090457595, 0.059750017955445447]
840 ; 3 ; 197 ; 2 ; [0.6958146473966722] ; [0.16667324057785463]
840 ; 3 ; 198 ; 0 ; [0.47767661524531968] ; [1.0417361816127566]
840 ; 3 ; 198 ; 1 ; [1.7034269125999355] ; [1.272265140478354]
840 ; 3 ; 198 ; 2 ; [0.73169384319860586] ; [-0.016520139983446602]
840 ; 3 ; 198 ; 3 ; [0.011878369815480754] ; [-0.0020066022645176653]
840 ; 3 ; 199 ; 6 ; [1.7365837445585064, 1.5436510907570793] ; [1.5931519183794207, 0.74896091306675394]
840 ; 3 ; 199 ; 7 ; [1.7489497839205914] ; [1.8405542567687849]
840 ; 3 ; 199 ; 8 ; [1.6572693418200799] ; [1.7006546193632417]
840 ; 3 ; 199 ; 12 ; [1.3171188417115154] ; [0.75436955575896347]
840 ; 3 ; 199 ; 14 ; [1.7990761110373039] ; [1.2576008482458856]
840 ; 3 ; 199 ; 15 ; [1.8957310029454155] ; [1.7091147301079923]
840 ; 3 ; 199 ; 16 ; [1.5554638992379963] ; [1.5255147074068953]
840 ; 3 ; 199 ; 17 ; [1.1182374208210735] ; [1.2061612209817671]
840 ; 3 ; 199 ; 18 ; [1.4712774285750008] ; [1.9620885042097109]
840 ; 3 ; 199 ; 19 ; [0.74391963935382277] ; [0.6493242003316968]
840 ; 3 ; 199 ; 20 ; [1.7534808533212209] ; [0.79952575220185329]
840 ; 3 ; 199 ; 22 ; [1.2174243711189825] ; [2.3065135523681803]
840 ; 3 ; 200 ; 2 ; [0.32167562742018896] ; [0.022889614588594363]
840 ; 3 ; 201 ; 0 ; [0.91500276322951624] ; [0.57858964018388703]
840 ; 3 ; 202 ; 2 ; [0.53513859349897941] ; [2.1365945447785641]
840 ; 3 ; 202 ; 6 ; [0.067608676962494146] ; [1.0013967113327809]
840 ; 3 ; 202 ; 7 ; [0.30429699080134703] ; [0.59348223439704084]
840 ; 3 ; 202 ; 12 ; [1.3485782463910871] ; [0.38494331478422561]
840 ; 3 ; 204 ; 0 ; [-0.011416150856627186] ; [-0.015707263224919162]
840 ; 3 ; 204 ; 1 ; [0.17887618118223361] ; [0.0017617112174675232]
840 ; 3 ; 204 ; 2 ; [0.01424116658170026] ; [0.01650473029648436]
840 ; 3 ; 204 ; 4 ; [0.073235133985975684] ; [0.0037673527538704004]
840 ; 3 ; 205 ; 0 ; [0.1568432178904732, 0.072272882029432661] ; [0.27582173721874786, 0.053905600973872786]
840 ; 3 ; 206 ; 0 ; [0.17431148731965757, 0.26240856836849297, 0.19116089267555203, 0.1429691931229401] ; [0.20310252457801761, 0.23274842683229785, 0.18652145200310657, 0.20956493826120751]
840 ; 3 ; 206 ; 1 ; [0.96033710537585082] ; [-0.019777739197082707]
840 ; 3 ; 207 ; 0 ; [0.30440852638804949] ; [0.03628595177524755]
840 ; 3 ; 208 ; 0 ; [0.07319449773240376, 0.045905608295434719] ; [0.38237472767347536, 0.24719800588347421]
840 ; 3 ; 208 ; 1 ; [0.57434217872515225] ; [0.082539407824057207]
840 ; 3 ; 208 ; 2 ; [0.87202359372956784] ; [0.12694524116345637]
840 ; 3 ; 209 ; 0 ; [-0.019679894421728763, 0.05678152367943988, 0.4194567981480854, 0.073560365510096037, -0.0020373915443649827] ; [0.14962089935712886, 0.18472690275372194, 0.63271965569363331, 0.19309004127054183, 0.18498429983473341]
840 ; 3 ; 211 ; 0 ; [0.25730924338267358] ; [-0.026517381071264261]
840 ; 3 ; 212 ; 0 ; [0.16339628544457233, 0.26628347321681933, 0.10316739518768019] ; [0.12240644761721124, 0.20187073570915703, 0.10193352958872585]
840 ; 3 ; 213 ; 0 ; [0.57223822350873499] ; [1.0090983601289869]
840 ; 3 ; 213 ; 1 ; [0.64338631931670542] ; [0.41981946095793332]
840 ; 3 ; 213 ; 2 ; [0.089636329075257787] ; [0.59675055209621664]
840 ; 3 ; 213 ; 3 ; [1.1459942438934252] ; [0.45585523446609455]
840 ; 3 ; 213 ; 4 ; [1.8346394711401248] ; [0.42090653709620662]
840 ; 3 ; 213 ; 9 ; [0.28813971312888653] ; [1.262587419261143]
840 ; 3 ; 213 ; 11 ; [0.36857314746995867] ; [1.4754641037755152]
840 ; 3 ; 213 ; 13 ; [1.2828145359529171] ; [0.27714949880830919]
840 ; 3 ; 213 ; 17 ; [0.4300971883801466] ; [0.22698612296895662]
840 ; 3 ; 214 ; 1 ; [1.0550237721996383] ; [0.91746403326334847]
840 ; 3 ; 214 ; 2 ; [1.2133288494999304] ; [0.50455252933701966]
840 ; 3 ; 214 ; 3 ; [0.092222403233438069] ; [0.067687294611952165]
840 ; 3 ; 214 ; 4 ; [0.86304422707323825] ; [1.1214483303080878]
840 ; 3 ; 214 ; 13 ; [1.0153313477166976] ; [1.3099974320846048]
840 ; 3 ; 214 ; 16 ; [2.3007485757938353] ; [1.5224531486982509]
840 ; 3 ; 214 ; 18 ; [0.49511582765702195] ; [0.24327476449977775]
840 ; 3 ; 214 ; 26 ; [0.82594209961405896] ; [1.0002296433913107]
840 ; 3 ; 215 ; 1 ; [0.26210307932272481] ; [0.0098286266397194389]
840 ; 3 ; 215 ; 2 ; [0.19507646146928814] ; [-0.0057863642225408048]
840 ; 3 ; 215 ; 7 ; [0.41406542514716638] ; [0.29721727878983129]
840 ; 3 ; 216 ; 0 ; [0.18059879368142254, 0.25995545900386746, 0.1522298865550008, 0.42795927134783684] ; [0.20268857841838181, 0.26994277898718233, 0.16677228028885516, 0.16845815273435141]
840 ; 3 ; 216 ; 1 ; [-0.014517120887292212] ; [-0.0041509190302010876]
840 ; 3 ; 217 ; 0 ; [0.22596926088862465] ; [0.36396950086604374]
840 ; 3 ; 218 ; 0 ; [0.61546959746006968] ; [0.01541220397553348]
840 ; 3 ; 218 ; 1 ; [0.58301073413827742] ; [0.21704812342147153]
840 ; 3 ; 218 ; 4 ; [0.38689461099707978] ; [0.52213526238604802]
840 ; 3 ; 219 ; 0 ; [0.15958431013807794] ; [0.14309313661363285]
840 ; 3 ; 219 ; 1 ; [1.0292478724088698] ; [0.34597370051048132]
840 ; 3 ; 219 ; 2 ; [6.1893911907034145] ; [1.9689380906789762]
840 ; 3 ; 219 ; 4 ; [0.38350640645363049] ; [6.185872051041831]
840 ; 3 ; 220 ; 0 ; [0.12018213224224869, 0.52993480486802802] ; [0.16268569121949261, 0.61159690409903367]
840 ; 3 ; 220 ; 1 ; [0.57856688637395748] ; [0.19718819692705492]
840 ; 3 ; 221 ; 0 ; [0.21610074737827117] ; [4.1656075147296159]
840 ; 3 ; 221 ; 1 ; [1.899506426460672] ; [1.5784679943902882]
840 ; 3 ; 221 ; 3 ; [0.68942455010975934] ; [2.2844856695604743]
840 ; 3 ; 221 ; 4 ; [1.951295229894725] ; [1.272835552123327]
840 ; 3 ; 221 ; 6 ; [1.7422715398025412] ; [1.856155330657308]
840 ; 3 ; 221 ; 7 ; [0.92096959999449979, 1.6245181467753902] ; [1.3078713333226684, 0.94629792470269436]
840 ; 3 ; 221 ; 13 ; [1.7877500524959125] ; [1.5302602557475025]
840 ; 3 ; 221 ; 14 ; [1.804877123478756] ; [1.385031409020183]
840 ; 3 ; 221 ; 19 ; [1.4883743684556603] ; [1.1157680632701181]
840 ; 3 ; 222 ; 0 ; [0.10566395705731267] ; [-0.18876532857286785]
840 ; 3 ; 222 ; 1 ; [0.022572262612080222] ; [0.10033400068752094]
840 ; 3 ; 223 ; 0 ; [0.86413874118091594] ; [0.040282179049012053]
840 ; 3 ; 223 ; 2 ; [0.25881613797669467] ; [0.69911419147314735]
840 ; 3 ; 223 ; 4 ; [0.30890022136857431] ; [1.4588117381985255]
840 ; 3 ; 223 ; 7 ; [0.22342358759630235] ; [0.610783969819225]
840 ; 3 ; 224 ; 0 ; [0.073458166405406047, 0.086497615725978638, 0.21484049109452469, 0.088055744691802135, 0.099459245672176358] ; [0.27821583580480519, 0.25355134886887487, 0.184910321812394, 0.21039420789574403, 0.31996085082565284]
840 ; 3 ; 225 ; 0 ; [0.11996726159249395, 0.15220300604450115] ; [0.030660621583985161, -0.016846153118569299]
840 ; 3 ; 225 ; 1 ; [0.087314903160033847] ; [0.042884199736592243]
840 ; 3 ; 225 ; 2 ; [0.15195316010286913, 0.011296595940245239] ; [0.08525064099857381, 0.027556813693866367]
840 ; 3 ; 225 ; 3 ; [1.4426683264113436] ; [-0.0028438366796895141]
840 ; 3 ; 226 ; 0 ; [0.32789403901405445, 0.10401515947830191] ; [0.32010152711494061, 0.27297934186613632]
840 ; 3 ; 227 ; 0 ; [0.0079622912812037597, 0.066195258684801722] ; [0.29139797128964434, -0.017807486670187712]
840 ; 3 ; 227 ; 1 ; [0.21690272176225542] ; [0.0045355359218605361]
840 ; 3 ; 227 ; 2 ; [0.0073834065954445447] ; [0.29280884292342962]
840 ; 3 ; 227 ; 6 ; [2.4887647611375581] ; [0.42608568606619784]
840 ; 3 ; 227 ; 7 ; [0.44245365295823397] ; [0.13989347537632787]
840 ; 3 ; 228 ; 0 ; [0.0010173847397987607, 0.10230517056578585] ; [0.13810220509378321, 0.070784254829034582]
840 ; 3 ; 228 ; 1 ; [0.17359776230030033] ; [0.10010528245122215]
840 ; 3 ; 228 ; 2 ; [0.89728472779165325] ; [0.098228411763097809]
840 ; 3 ; 229 ; 0 ; [0.26953903276462965, 0.19927585330571598, 0.16062557962079502, 0.20144749889272176] ; [0.37377118809344734, 0.18761765046772155, 0.15316226583108705, 0.23946979996279363]
840 ; 3 ; 229 ; 1 ; [0.81680854687398174] ; [0.34300924841500885]
840 ; 3 ; 230 ; 0 ; [0.080879689665070711] ; [0.23015401426716475]
840 ; 3 ; 231 ; 0 ; [0.43376413832559785, 0.20988893658501634] ; [0.60732516498734224, 0.17491987904392722]
840 ; 3 ; 231 ; 1 ; [0.14869387369470696] ; [0.096659307553862844]
840 ; 3 ; 232 ; 0 ; [0.056566153797179927, 0.0131501112607288] ; [0.25379385667356058, 0.065648270474072554]
840 ; 3 ; 232 ; 1 ; [0.05330493304533248, 0.13714569644694269] ; [0.20797226853676951, 0.20547462837172753]
840 ; 3 ; 232 ; 2 ; [0.2650728944146184] ; [0.2079131241248075]
840 ; 3 ; 233 ; 0 ; [-0.0012427460765625561, 0.00058533645000993654, -0.028565133298692518] ; [0.19208404671801024, 0.2119442236299717, 0.0864953129764814]
840 ; 3 ; 234 ; 0 ; [0.28069654657810145] ; [0.20885310740306684]
840 ; 3 ; 234 ; 3 ; [0.43090516054696898] ; [0.28615828048544567]
840 ; 3 ; 234 ; 4 ; [0.24706848933553174] ; [0.15353785114027124]
840 ; 3 ; 234 ; 9 ; [0.14920662352342615] ; [0.013570213556599596]
840 ; 3 ; 235 ; 0 ; [0.14163000320773217, 0.24934443690182406] ; [0.20157215760604338, 0.19055459733993202]
840 ; 3 ; 236 ; 1 ; [0.95179680723221927] ; [2.0528350222356329]
840 ; 3 ; 236 ; 2 ; [0.8824547285535056] ; [3.2527447953395172]
840 ; 3 ; 236 ; 3 ; [1.2442615408382538] ; [0.16835500356108407]
840 ; 3 ; 236 ; 5 ; [1.1616796289007334] ; [1.9976873925815744]
840 ; 3 ; 236 ; 6 ; [0.80884931954543648] ; [1.5746230504163794]
840 ; 3 ; 236 ; 7 ; [0.62314511652938309] ; [2.4856869464806266]
840 ; 3 ; 236 ; 8 ; [0.74712226134118587] ; [3.1950589780256995]
840 ; 3 ; 236 ; 9 ; [2.0738864495930653] ; [3.0146289645082938]
840 ; 3 ; 236 ; 11 ; [1.964682390169689] ; [1.8658674317200836]
840 ; 3 ; 236 ; 16 ; [2.1067556376323533] ; [1.3571295782663699]
840 ; 3 ; 236 ; 18 ; [0.93520119991511486] ; [1.3446371921249893]
840 ; 3 ; 236 ; 19 ; [1.1271048221619719] ; [3.4990937372333719]
840 ; 3 ; 236 ; 22 ; [3.0059876228595415] ; [1.1031591283834217]
840 ; 3 ; 236 ; 24 ; [5.4999857482509329] ; [1.8600351767904815]
840 ; 3 ; 236 ; 25 ; [0.38851505592413921] ; [0.77349832480955649]
840 ; 3 ; 236 ; 27 ; [1.9587668124367672] ; [2.6838883183078224]
840 ; 3 ; 236 ; 29 ; [4.448554486571199] ; [0.38641016286584506]
840 ; 3 ; 236 ; 30 ; [2.0402477822199412] ; [2.6031105374463808]
840 ; 3 ; 236 ; 31 ; [2.3275064644671337] ; [4.7988079899890481]
840 ; 3 ; 236 ; 35 ; [1.9537767236264549] ; [1.0249996764577487]
840 ; 3 ; 236 ; 36 ; [0.80799315444088671] ; [2.2520775350939828]
840 ; 3 ; 236 ; 37 ; [0.86509005848313481, 0.66602257392792907] ; [3.45084148454543, 1.7722755416290146]
840 ; 3 ; 237 ; 1 ; [0.97821125824634692] ; [0.51151159161929971]
840 ; 3 ; 237 ; 2 ; [0.46077697550572055] ; [0.55362906826401459]
840 ; 3 ; 237 ; 3 ; [1.4319308904612076] ; [1.0333954122057796]
840 ; 3 ; 237 ; 12 ; [0.44330648240155596] ; [0.77949291427208711]
840 ; 3 ; 238 ; 0 ; [0.46632433401519829] ; [0.084646886300024163]
840 ; 3 ; 238 ; 1 ; [0.19488675685647783] ; [0.27331816000641701]
840 ; 3 ; 238 ; 2 ; [0.23439792733192635] ; [0.44839296663566419]
840 ; 3 ; 238 ; 5 ; [1.8287045651440406] ; [0.5863388328366641]
840 ; 3 ; 238 ; 6 ; [0.58989747712965801] ; [-0.055906334923265279]
840 ; 3 ; 238 ; 7 ; [1.470252002017443] ; [2.6540119415416408]
840 ; 3 ; 239 ; 0 ; [0.41063905819549595] ; [1.801519491510837]
840 ; 3 ; 239 ; 2 ; [0.042826111492033067] ; [0.99296566329381386]
840 ; 3 ; 239 ; 9 ; [0.19834496542805544] ; [1.5714677806722501]
840 ; 3 ; 240 ; 3 ; [0.84109910278053346] ; [2.293432475845413]
840 ; 3 ; 240 ; 20 ; [0.56183204349257054] ; [1.1628823109926378]
840 ; 3 ; 241 ; 5 ; [0.61592966265863724] ; [0.50412736650980239]
840 ; 3 ; 242 ; 1 ; [0.062374979232695374, -0.0050221840765770354] ; [0.25825481163200331, 0.23380129467703642]
840 ; 3 ; 243 ; 0 ; [0.59024992604327853, 1.5758396204943146] ; [0.11223459771607469, 0.095411246059867602]
840 ; 3 ; 243 ; 1 ; [0.4322155505562319] ; [0.14359790760435495]
840 ; 3 ; 243 ; 5 ; [0.017824129387358147] ; [0.10043854904287763]
840 ; 3 ; 243 ; 9 ; [1.4799127536827048] ; [0.7898242693856421]
840 ; 3 ; 243 ; 10 ; [1.6023435964706063] ; [0.83921219731288765]
840 ; 3 ; 243 ; 15 ; [1.0139167205797466] ; [1.8714484795377737]
840 ; 3 ; 244 ; 0 ; [-0.0097221927914849151] ; [0.14847129090968147]
840 ; 3 ; 244 ; 1 ; [0.69709315974466923] ; [0.83933818758109424]
840 ; 3 ; 244 ; 2 ; [0.31965209914196435] ; [0.026438633157333753]
840 ; 3 ; 245 ; 0 ; [0.012408052130712307, 0.082170486231142092, 0.022532547562744556] ; [0.25415853021708823, 0.34508350699530271, 0.13429541434900022]
840 ; 3 ; 246 ; 0 ; [0.32764694012718154, 0.23954018569765759, 0.39427260504305928, 0.21259002229264082] ; [0.16572327980702792, 0.1716436284324746, 0.39974118567391509, 0.22693980171341427]
840 ; 3 ; 247 ; 1 ; [1.0574697982177275] ; [0.52198823746100176]
840 ; 3 ; 247 ; 2 ; [0.43150928657629067] ; [1.0858826146466496]
840 ; 3 ; 247 ; 5 ; [2.0695658890623978] ; [0.50669715816580274]
840 ; 3 ; 247 ; 12 ; [0.11909680033423978] ; [0.28714404731411852]
840 ; 3 ; 247 ; 13 ; [1.3089025189620089] ; [1.0039229585217988]
840 ; 3 ; 247 ; 22 ; [1.0709927532603682] ; [2.5183360952334568]
840 ; 3 ; 247 ; 23 ; [0.55638726343361911] ; [1.3603389796020133]
840 ; 3 ; 247 ; 24 ; [1.0253998960773631] ; [0.36465604518508715]
840 ; 3 ; 247 ; 25 ; [1.6721489519118788] ; [1.5805232604170227]
840 ; 3 ; 247 ; 26 ; [1.8817483633508953] ; [2.1888120735998866]
840 ; 3 ; 247 ; 29 ; [0.026482144966227448] ; [0.74174097525701199]
840 ; 3 ; 248 ; 0 ; [-0.0026416672829611331] ; [0.41117815050853174]
840 ; 3 ; 248 ; 2 ; [0.091820553856854448] ; [1.1810175182249372]
840 ; 3 ; 249 ; 0 ; [0.15312245715431386, 0.36519298424640428] ; [0.16645141682931072, 0.33630990951484996]
840 ; 3 ; 250 ; 0 ; [0.61341017971666367, 0.69574455180999295] ; [0.42170348126571505, 0.42912205938546066]
840 ; 3 ; 251 ; 0 ; [0.1327853260442107, 0.13729719302349852, 0.027737508355250923] ; [0.22999943434200423, 0.20354080157809928, 0.071597690874147302]
840 ; 3 ; 254 ; 0 ; [0.13047758932962747, 0.10337844351487314, 0.059109205412394679] ; [0.65882584777662434, 0.1919389888236103, 0.099134675720998627]
840 ; 3 ; 254 ; 1 ; [0.047183758741013722] ; [0.06798476517331975]
840 ; 3 ; 255 ; 0 ; [0.096905835090639728] ; [0.045404822833573902]
840 ; 3 ; 255 ; 1 ; [0.3114360236755313] ; [0.30429044688079571]
840 ; 3 ; 255 ; 2 ; [1.2430549048491757] ; [1.5484618865390474]
840 ; 3 ; 256 ; 0 ; [0.92332115496924017] ; [0.0076580193248314953]
840 ; 3 ; 256 ; 2 ; [1.5006356933175926] ; [1.6401054605628564]
840 ; 3 ; 256 ; 4 ; [2.1532033207278842] ; [1.120429338847023]
840 ; 3 ; 257 ; 0 ; [0.4318931724205512] ; [0.11689339103995952]
840 ; 3 ; 258 ; 0 ; [0.35863724686013476, 0.22185371157504696] ; [0.40163200675696231, 0.76143429177648658]
840 ; 3 ; 258 ; 1 ; [0.55642601805240455] ; [0.41802411456113142]
840 ; 3 ; 258 ; 2 ; [0.39979260761498314] ; [0.40563096751112859]
840 ; 3 ; 260 ; 0 ; [0.13588491580251197, 0.18838242640514127, 0.31079692455562552] ; [0.13926472034850351, 0.17504093715594934, 0.29614084360640869]
840 ; 3 ; 262 ; 0 ; [0.19396320984294982, 0.15826697635254558, 0.059347608321214003] ; [0.27650613911935085, 0.26768229934929444, 0.043836635096926556]
840 ; 3 ; 263 ; 0 ; [0.006302933781858454, 0.012335862450564623, 0.013852340489817245, 0.053517638743146322] ; [0.15826933545833882, 0.16138952969966888, 0.17670462742033938, 0.24361108901731948]
840 ; 3 ; 263 ; 2 ; [0.030673023368249969] ; [0.01948634435612065]
840 ; 3 ; 264 ; 0 ; [0.016164014995183378, 0.063111875413597751, 0.075425080175926293, 0.042591255230365069, 0.0056354674942902328] ; [0.3163454023479958, 0.2615069527589815, 0.16155495008628565, 0.24632624526513153, 0.20740481797530319]
840 ; 3 ; 264 ; 1 ; [0.79614610690383369] ; [0.22926625242363938]
840 ; 3 ; 264 ; 2 ; [0.18166224361888572] ; [0.20827760901492884]
840 ; 3 ; 265 ; 0 ; [0.52986404023067823] ; [0.030102278645435035]
840 ; 3 ; 265 ; 1 ; [0.36620615459557088] ; [0.41963343682216647]
840 ; 3 ; 266 ; 0 ; [-0.020140042369714652] ; [0.083775319884761154]
840 ; 3 ; 267 ; 0 ; [0.093325308212792016, 0.089593456954370515, 0.10841931415231348] ; [0.15612651357981697, 0.38120849394302897, 0.23821679440696644]
840 ; 3 ; 267 ; 1 ; [0.019114620765098761] ; [0.14309013145914729]
840 ; 3 ; 268 ; 0 ; [0.33217171629737713, 0.56489250145413417, 0.22409740173829854] ; [0.17382724518358139, 1.2602889572983231, 0.44326146466522887]
840 ; 3 ; 269 ; 0 ; [0.3835265629822518] ; [0.05771467078328861]
840 ; 3 ; 269 ; 4 ; [1.3467248707986796] ; [0.52979580804283133]
840 ; 3 ; 269 ; 9 ; [0.37329106568866444] ; [0.64863025865016066]
840 ; 3 ; 269 ; 17 ; [1.3965215064510057] ; [0.7024755033497786]
840 ; 3 ; 269 ; 19 ; [0.33467966505642399] ; [0.70872357747293802]
840 ; 3 ; 269 ; 22 ; [1.7050844231599958] ; [0.17964364717105621]
840 ; 3 ; 270 ; 0 ; [0.049287834134068904, 0.072016082762862407, 0.11603618950574918] ; [0.35450990291826556, 0.20877232204277468, 0.46552081538192985]
840 ; 3 ; 270 ; 1 ; [0.33595119697253029, 0.25786225997445766] ; [0.16744292268372504, 0.29593258743725448]
840 ; 3 ; 271 ; 0 ; [1.2650267355650475] ; [0.92135096361717328]
840 ; 3 ; 271 ; 1 ; [0.84228183981647886] ; [0.51267798679634757]
840 ; 3 ; 272 ; 0 ; [0.12863886385782483] ; [0.014995328510889097]
840 ; 3 ; 273 ; 1 ; [1.3441519668678481] ; [0.5607773046983221]
840 ; 3 ; 274 ; 0 ; [0.054728423265353376, 0.080056043954648742, 0.072638177325427919, 0.015750410775625407] ; [0.18885794284208615, 0.35005923833534108, 0.21802223201094084, 0.13825458313133668]
840 ; 3 ; 274 ; 1 ; [0.5254457971419817] ; [0.05023361166628551]
840 ; 3 ; 274 ; 2 ; [0.37454742070727243] ; [0.18631042138959739]
840 ; 3 ; 274 ; 6 ; [0.51779285196834168] ; [-0.086879200774403045]
840 ; 3 ; 275 ; 0 ; [0.00033958691641646041, -0.0040247741440125216, -0.010137376071494616] ; [0.23482170949062911, 0.19892004314287118, 0.045496076465669742]
840 ; 3 ; 276 ; 0 ; [0.037637688420713696] ; [0.10232464301395759]
840 ; 3 ; 276 ; 1 ; [0.10519449725500188] ; [0.10423573640954456]
840 ; 3 ; 277 ; 0 ; [0.081487943397013485] ; [0.09663888123555224]
840 ; 3 ; 278 ; 2 ; [0.29338566092973017, 0.26823001137253671, 0.21789158869215777] ; [0.38235092940418858, 0.24297581688886041, 0.10390959919329613]
840 ; 3 ; 279 ; 0 ; [2.1038943258063671] ; [4.3129014842033735]
840 ; 3 ; 279 ; 1 ; [1.277532007061621] ; [0.1994487161765576]
840 ; 3 ; 280 ; 0 ; [0.37464214638947785] ; [0.2291782220342479]
840 ; 3 ; 280 ; 1 ; [0.11057496063950928] ; [0.15750836179416458]
840 ; 3 ; 280 ; 2 ; [0.62578449474678799] ; [0.063291925899582782]
840 ; 3 ; 280 ; 7 ; [0.81223139783445519] ; [2.2196771165395384]
840 ; 3 ; 280 ; 8 ; [1.1163889093134756] ; [2.2447460777427009]
840 ; 3 ; 280 ; 11 ; [0.19887242868683822] ; [1.4279057231344534]
840 ; 3 ; 280 ; 13 ; [0.43263916383650003] ; [1.1401627885995869]
840 ; 3 ; 280 ; 14 ; [1.4070996351741019] ; [1.5116649389738575]
840 ; 3 ; 280 ; 15 ; [0.2082541770454755] ; [1.5942560646337764]
840 ; 3 ; 280 ; 16 ; [0.17794609744569981] ; [1.5813571255246315]
840 ; 3 ; 280 ; 18 ; [1.8883722112169001] ; [1.4260034225452844]
840 ; 3 ; 280 ; 19 ; [0.36577325221605572] ; [0.35344936018265083]
840 ; 3 ; 280 ; 26 ; [2.0957765138935582] ; [1.451281519533276]
840 ; 3 ; 280 ; 27 ; [6.5558693576602547] ; [0.9455007321922384]
840 ; 3 ; 280 ; 30 ; [2.5077772901381814] ; [1.8401941719230306]
840 ; 3 ; 280 ; 31 ; [2.2221814404508318] ; [1.380460022869602]
840 ; 3 ; 281 ; 1 ; [1.3929383271203395] ; [1.3396985530382133]
840 ; 3 ; 281 ; 3 ; [0.58412283490909334] ; [2.4426437908361742]
840 ; 3 ; 281 ; 9 ; [1.3445495575826349] ; [0.9910058726790133]
840 ; 3 ; 281 ; 12 ; [2.501619966093255] ; [1.6160869520513137]
840 ; 3 ; 281 ; 13 ; [1.2987192293956764] ; [0.56506937916069866]
840 ; 3 ; 281 ; 14 ; [0.23693788408723329] ; [1.2506664497704556]
840 ; 3 ; 282 ; 0 ; [1.3790215198384703] ; [0.19016469117188561]
840 ; 3 ; 282 ; 2 ; [0.67767654106905773] ; [0.059157730814152126]
840 ; 3 ; 282 ; 3 ; [1.1750443343996229] ; [1.990106922841244]
840 ; 3 ; 282 ; 5 ; [0.1888289267140926] ; [1.565355181912031]
840 ; 3 ; 282 ; 7 ; [0.069449477887104122] ; [1.5577292068629094]
840 ; 3 ; 283 ; 0 ; [0.89680168718529329] ; [0.47644914171425612]
840 ; 3 ; 284 ; 0 ; [0.17394853835114724] ; [0.14603217919726161]
840 ; 3 ; 284 ; 1 ; [0.27897436823690575] ; [0.58057254224837462]
840 ; 3 ; 285 ; 2 ; [3.3304260962536012, 0.29448220720967833, -0.023850796569602165, 0.016319364707543957] ; [0.66747527662482287, 0.37846002154069625, 0.14623870588258342, 0.22439917729845477]
840 ; 3 ; 285 ; 3 ; [4.8821321767069401] ; [1.9032178603643852]
840 ; 3 ; 287 ; 0 ; [0.17290470747483311, 0.37029122082859006] ; [0.19096034910029738, 0.20828879796030414]
840 ; 3 ; 287 ; 5 ; [0.19938929639624836, 0.26091575038117992] ; [0.38605326386664973, 0.26894089373629709]
840 ; 3 ; 288 ; 0 ; [0.56577375031846477] ; [0.36661583920670932]
840 ; 3 ; 289 ; 0 ; [0.27949783301995557, 0.24679324237080619] ; [0.23572553598718066, 0.5737627818180705]
840 ; 3 ; 289 ; 1 ; [0.012173192597846102] ; [0.11182446024539193]
840 ; 3 ; 290 ; 0 ; [0.034578213197744144, 0.04586550109106001, 0.099125054049681596] ; [0.12397593943281171, 0.22007145740321779, 0.13919402256771427]
840 ; 3 ; 290 ; 1 ; [0.017158653432982719] ; [0.0031552627713626285]
840 ; 3 ; 291 ; 0 ; [0.032718362505750088, 0.14162253056852628, 0.035132007673918754, 0.044413074405067726] ; [0.18401274884212077, 0.27960614138869716, 0.15559876772732298, 0.18036735818545283]
840 ; 3 ; 292 ; 0 ; [0.58323025156944552] ; [0.057820706960706035]
840 ; 3 ; 292 ; 1 ; [2.5876788841288869] ; [1.6016405456895637]
840 ; 3 ; 292 ; 2 ; [0.41462348367252] ; [5.2598017562707637]
840 ; 3 ; 292 ; 4 ; [2.7964264993860457] ; [0.28097300242809692]
840 ; 3 ; 292 ; 16 ; [0.9215281593461867] ; [1.2009246469456452]
840 ; 3 ; 292 ; 17 ; [2.3431092574448651] ; [1.7768241480699165]
840 ; 3 ; 292 ; 18 ; [1.5456764009057928] ; [1.3422531970305323]
