# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 7 ; 166 ; 18 ; [1.9080120538810754] ; [2.5035625535498784]
840 ; 7 ; 166 ; 19 ; [2.2319335139499108] ; [1.7451340818415888]
840 ; 7 ; 166 ; 21 ; [2.0689902150494102] ; [1.3487094495214209]
840 ; 7 ; 166 ; 22 ; [1.5553606616923343] ; [1.7622597948411922]
840 ; 7 ; 166 ; 26 ; [1.6815953845200162] ; [1.1839429551739387]
840 ; 7 ; 166 ; 27 ; [1.4705316920192675] ; [1.9963744387658628]
840 ; 7 ; 166 ; 29 ; [2.7666576715257247] ; [3.1759330252644693]
840 ; 7 ; 166 ; 30 ; [2.0137224918000998] ; [1.3965726931727256]
840 ; 7 ; 166 ; 31 ; [1.2632293410749098] ; [1.7542729281280016]
840 ; 7 ; 166 ; 32 ; [1.3754377712521002] ; [2.0420703950745098]
840 ; 7 ; 167 ; 2 ; [2.5048448017301359] ; [0.72590181870784742]
840 ; 7 ; 167 ; 6 ; [2.3196831494477057] ; [1.5574944065995462]
840 ; 7 ; 167 ; 7 ; [1.4492502432131551] ; [2.0345838026770298]
840 ; 7 ; 167 ; 9 ; [1.9255237001393024] ; [2.0060785112151183]
840 ; 7 ; 167 ; 12 ; [2.2334283849689505] ; [1.7670403140267781]
840 ; 7 ; 167 ; 13 ; [1.360127693518242] ; [2.3583659146952103]
840 ; 7 ; 167 ; 16 ; [1.6711532446608381] ; [2.2963712400687215]
840 ; 7 ; 167 ; 17 ; [1.5985233683288307] ; [1.6603709772652355]
840 ; 7 ; 167 ; 19 ; [1.682006778239765, 2.0496200606306005] ; [1.2645695637424523, 2.5717577696243468]
840 ; 7 ; 167 ; 20 ; [0.61446276982637893] ; [2.346734276456635]
840 ; 7 ; 167 ; 21 ; [1.6427700161399552] ; [1.6931713885945878]
840 ; 7 ; 167 ; 22 ; [2.7965422030268225] ; [1.3769284185348407]
840 ; 7 ; 167 ; 23 ; [2.3648344899065257] ; [0.14653564307563346]
840 ; 7 ; 167 ; 25 ; [1.5041838078324241] ; [2.3651260426237224]
840 ; 7 ; 167 ; 27 ; [2.1616551604954521] ; [1.135366385908873]
840 ; 7 ; 167 ; 29 ; [0.79210292071796307] ; [3.1777475937363442]
840 ; 7 ; 167 ; 31 ; [2.565160427480893] ; [1.5021270897882695]
840 ; 7 ; 167 ; 35 ; [0.22360217883327729] ; [2.2896969401594722]
840 ; 7 ; 167 ; 36 ; [1.3990502144512922] ; [0.89093285226898278]
840 ; 7 ; 167 ; 38 ; [1.723093271635066] ; [2.6420469568730787]
840 ; 7 ; 167 ; 39 ; [0.58312922616413532] ; [2.6612069296701555]
840 ; 7 ; 167 ; 42 ; [0.92181892959089407] ; [4.0719563772883296]
840 ; 7 ; 167 ; 43 ; [0.47488137076246539] ; [0.53032436319594378]
840 ; 7 ; 167 ; 45 ; [1.2285344754883569] ; [0.95349438042680157]
840 ; 7 ; 168 ; 0 ; [0.50590275079675939, 0.59676447241158503, 0.28308985352168037] ; [0.50264818638055941, 0.22134323277365167, 0.53714012051428806]
840 ; 7 ; 169 ; 0 ; [0.87645726505478738] ; [0.64594428341424126]
840 ; 7 ; 169 ; 1 ; [1.1507025768135557] ; [1.1829467766041653]
840 ; 7 ; 169 ; 4 ; [0.82376071558307185] ; [0.78928280339929269]
840 ; 7 ; 169 ; 5 ; [0.13217560617903709] ; [0.48185603636304386]
840 ; 7 ; 169 ; 7 ; [0.66214786436316764] ; [0.25455434900209434]
840 ; 7 ; 169 ; 15 ; [0.0067007907363640712] ; [0.64476082120018807]
840 ; 7 ; 169 ; 16 ; [0.29912606531139507] ; [0.090829276358300085]
840 ; 7 ; 169 ; 17 ; [0.23917065112761501] ; [0.26861696042491695]
840 ; 7 ; 169 ; 19 ; [0.74043427684767715] ; [1.5189092872180483]
840 ; 7 ; 171 ; 4 ; [0.0063599752448805242] ; [1.0574221037389953]
840 ; 7 ; 171 ; 16 ; [1.1048173187841825] ; [1.3776165455926452]
840 ; 7 ; 172 ; 0 ; [0.10510068083338825, 0.53373942660587859] ; [0.27933187358302353, 0.34020669562639089]
840 ; 7 ; 173 ; 0 ; [0.124527156963675, 0.061149393856645015, 0.0074527504191973064] ; [0.28657504126490058, 0.19342267273899633, 0.084453370202659445]
840 ; 7 ; 173 ; 1 ; [0.44859706105102265] ; [0.16387406347505884]
840 ; 7 ; 173 ; 2 ; [0.32476937699937569] ; [-0.013152189058439576]
840 ; 7 ; 174 ; 2 ; [0.90329302485479945] ; [1.7470575832417554]
840 ; 7 ; 174 ; 4 ; [1.0205106982470633] ; [0.073996990897347917]
840 ; 7 ; 174 ; 5 ; [1.8787046820668643] ; [0.74081000470208425]
840 ; 7 ; 174 ; 6 ; [1.4407249924890406] ; [2.0903424371589399]
840 ; 7 ; 174 ; 7 ; [1.0129327855472916] ; [1.8131156383677185]
840 ; 7 ; 174 ; 9 ; [1.7760155723788535] ; [1.9093211529858172]
840 ; 7 ; 174 ; 11 ; [3.3389212821413334] ; [1.9984986765255428]
840 ; 7 ; 174 ; 14 ; [1.374870105349792] ; [1.8224731631667725]
840 ; 7 ; 174 ; 18 ; [1.7474607366717518] ; [1.7731551638349561]
840 ; 7 ; 175 ; 0 ; [0.084885358797054486, 0.10627654167051161, 0.06563918489152562, 0.044164336441640015] ; [0.1776676107634732, 0.16020138651859006, 0.15467752680824448, 0.2015440073745445]
840 ; 7 ; 176 ; 0 ; [0.0029978464959434905, 0.013323733780994065, 0.0030493067065072484] ; [0.14451290899943592, 0.22686860488664659, 0.037181867950122127]
840 ; 7 ; 177 ; 0 ; [0.13254397381553354, 0.42734139024400131, 0.98714961904785559] ; [0.16085670768901145, 0.24969482355427133, 0.5253745756021817]
840 ; 7 ; 178 ; 0 ; [0.061546128501471557, 0.025413337221483135, 0.010161658673174893] ; [0.25898196813963681, 0.20264714766217845, 0.02140985483086397]
840 ; 7 ; 179 ; 0 ; [0.41410574455084587, 0.17732979703468324] ; [0.18138752969325264, 0.19353497023778049]
840 ; 7 ; 179 ; 1 ; [0.42237390058759056, 0.032632525966367919] ; [0.095008499061709453, 0.12724736528968203]
840 ; 7 ; 180 ; 0 ; [0.89382058266588493] ; [0.49600227442265721]
840 ; 7 ; 180 ; 12 ; [1.4967490561321992] ; [0.8529110569976166]
840 ; 7 ; 180 ; 15 ; [2.4248086199324952] ; [1.7769698798844729]
840 ; 7 ; 181 ; 0 ; [0.21477137171647931, 0.26358422536122877] ; [0.22335895605031567, 0.21708724531688331]
840 ; 7 ; 181 ; 1 ; [0.24429208267770758] ; [0.32989092674270137]
840 ; 7 ; 181 ; 2 ; [0.12752609810208848, 0.39613489434312232] ; [0.042138125948611993, 0.45851325716486663]
840 ; 7 ; 181 ; 3 ; [0.40783002311749894] ; [0.26980880621263204]
840 ; 7 ; 182 ; 0 ; [0.16846730192474163] ; [0.19427927130167144]
840 ; 7 ; 182 ; 2 ; [0.30499211852419694] ; [0.2507685859803041]
840 ; 7 ; 184 ; 0 ; [0.095683699594007909, 0.0062497373233978909] ; [0.17912984446578711, 0.047160717539403166]
840 ; 7 ; 185 ; 0 ; [0.075636053192099789, 0.044584761951347439, 0.052867266452729968] ; [0.14273350841389629, 0.27941669863799445, 0.20550529044071106]
840 ; 7 ; 186 ; 0 ; [0.057105245113889778] ; [0.14205448164520371]
840 ; 7 ; 186 ; 1 ; [0.1446066146936929, 0.24918542222087581, 0.1780490218281543] ; [0.31636644863610991, 0.37892129941807406, 0.33047228158170944]
840 ; 7 ; 187 ; 0 ; [1.1539071663213734] ; [0.96136305713430303]
840 ; 7 ; 187 ; 1 ; [2.1509615551291299] ; [0.3711752554896724]
840 ; 7 ; 187 ; 2 ; [0.99976341889600784] ; [1.6809426953120206]
840 ; 7 ; 187 ; 3 ; [1.849110290750057] ; [2.1169326733102127]
840 ; 7 ; 187 ; 4 ; [1.6637310568302368] ; [4.1799769671394493]
840 ; 7 ; 187 ; 5 ; [0.84106446763511278] ; [1.7408504081753522]
840 ; 7 ; 187 ; 6 ; [1.6844955853032004] ; [1.3464898245159196]
840 ; 7 ; 187 ; 7 ; [1.4858286941500958, 1.0399325568287554] ; [1.8260027348855103, 2.1251587708281812]
840 ; 7 ; 187 ; 9 ; [0.78668877701593298] ; [2.177894009669294]
840 ; 7 ; 187 ; 11 ; [1.3869577963994004] ; [1.6980008334277468]
840 ; 7 ; 187 ; 12 ; [2.7815741900684197] ; [1.2074548426705818]
840 ; 7 ; 187 ; 13 ; [1.525741041427108] ; [1.2719187710626974]
840 ; 7 ; 187 ; 15 ; [3.6886039453640187] ; [3.0228829229652292]
840 ; 7 ; 187 ; 16 ; [1.5238894116659008] ; [1.394837119361253]
840 ; 7 ; 187 ; 17 ; [1.5352307804113103] ; [1.0341842047085466]
840 ; 7 ; 187 ; 18 ; [2.4060248052575344] ; [0.56542799695584611]
840 ; 7 ; 187 ; 19 ; [2.0191141804370756] ; [2.023999447467995]
840 ; 7 ; 187 ; 20 ; [1.854431705052602] ; [2.2782905567156315]
840 ; 7 ; 187 ; 21 ; [1.8643060514275211] ; [0.95615766116033951]
840 ; 7 ; 187 ; 22 ; [1.5399549670543957] ; [1.6728513673011689]
840 ; 7 ; 187 ; 23 ; [2.5960755991129325] ; [1.4706153220497931]
840 ; 7 ; 187 ; 24 ; [1.1073082251301809] ; [2.064627301717088]
840 ; 7 ; 187 ; 30 ; [2.2118732828289005] ; [0.16044433567019559]
840 ; 7 ; 187 ; 31 ; [0.35335861617427416] ; [0.81092766148788065]
840 ; 7 ; 187 ; 35 ; [2.2479314418357554] ; [1.7321761229276884]
840 ; 7 ; 187 ; 37 ; [1.6235145827848019] ; [1.2898870870872017]
840 ; 7 ; 187 ; 39 ; [3.4118927664011434] ; [2.4576486403412816]
840 ; 7 ; 187 ; 40 ; [0.8259370086707819] ; [2.565535921870969]
840 ; 7 ; 187 ; 42 ; [2.4224092636857959] ; [1.3825466320747613]
840 ; 7 ; 187 ; 49 ; [0.95191351288011217] ; [4.0221798993841924]
840 ; 7 ; 187 ; 50 ; [1.9642579284430122] ; [1.6525119492053726]
840 ; 7 ; 187 ; 52 ; [1.5129459068337285] ; [2.5559689268694505]
840 ; 7 ; 187 ; 53 ; [4.7405081830987656] ; [0.6592989454866256]
840 ; 7 ; 187 ; 54 ; [1.774541876103634] ; [1.0775501376055572]
840 ; 7 ; 188 ; 1 ; [1.4796469877902914] ; [0.52808154462983714]
840 ; 7 ; 188 ; 2 ; [1.4361674462248628] ; [1.5447430772005954]
840 ; 7 ; 189 ; 0 ; [0.050836865718834785, 0.081174437423987569, 0.084510614564400011, 0.23078563367023769] ; [0.22794274065637116, 0.62525382817745256, 0.41766161572734123, 0.011017185096997135]
840 ; 7 ; 191 ; 0 ; [0.019977260457303306, 0.18942336366814572] ; [0.0098204568943305297, 0.010285758793967141]
840 ; 7 ; 192 ; 1 ; [1.1157688723158825] ; [0.063248931509847339]
840 ; 7 ; 192 ; 7 ; [0.68263285776603422] ; [0.96790738544547472]
840 ; 7 ; 192 ; 10 ; [1.4384303377384309] ; [0.044504025518144641]
840 ; 7 ; 193 ; 0 ; [-0.013065064258877445] ; [-0.016364060196797561]
840 ; 7 ; 193 ; 2 ; [0.11511300388758575, 0.3064897879177837, 0.020462227391073229] ; [0.33764414063491388, 0.31449662574845977, 0.097501751554196603]
840 ; 7 ; 194 ; 0 ; [-0.013376061553977922, 0.023807065715978012, 0.10564557018893975, 0.016542036448620165] ; [0.11829167300718611, 0.15845878347123379, 0.38124987862185217, -0.011285612931693499]
840 ; 7 ; 195 ; 0 ; [0.78764925532243002] ; [1.6101825908759322]
840 ; 7 ; 195 ; 3 ; [2.3391510093262893] ; [0.12602990188265173]
840 ; 7 ; 195 ; 7 ; [2.0645355209901464] ; [1.5842748213962454]
840 ; 7 ; 195 ; 10 ; [5.7662364072560601] ; [0.8510122741587488]
840 ; 7 ; 195 ; 13 ; [2.1600178618882344] ; [2.2262348445345137]
840 ; 7 ; 195 ; 14 ; [2.4490131884686428] ; [1.2871322431709926]
840 ; 7 ; 195 ; 17 ; [1.6304846257413996] ; [1.3910679058452025]
840 ; 7 ; 195 ; 22 ; [1.6817468569303478] ; [1.6529001081697388]
840 ; 7 ; 195 ; 23 ; [1.4809159840695423] ; [1.9583713230831108]
840 ; 7 ; 196 ; 0 ; [0.67913731893800389, 0.38719647803160578] ; [0.093171354653802177, 0.1042606465346578]
840 ; 7 ; 196 ; 1 ; [0.36563953452571618, 0.67052282945696384] ; [0.23253814291802941, 0.31592244445985246]
840 ; 7 ; 196 ; 3 ; [0.56776479245408695] ; [0.29446862549140862]
840 ; 7 ; 197 ; 0 ; [0.23141353302049791] ; [0.23978730352267552]
840 ; 7 ; 197 ; 3 ; [0.64677336913582895] ; [0.56753405481420993]
840 ; 7 ; 197 ; 4 ; [4.51840933317078] ; [1.2463275739368944]
840 ; 7 ; 197 ; 8 ; [0.14337385025681179] ; [1.1467353889557814]
840 ; 7 ; 197 ; 17 ; [0.11490026358814587] ; [2.0798835189386504]
840 ; 7 ; 197 ; 18 ; [0.1417344359133077] ; [0.76073895895405697]
840 ; 7 ; 198 ; 0 ; [-0.014869413800037427, 0.0041378688451180722, -0.00029585883874072002, -6.4027938707398517e-05, -0.0039696010931303365] ; [0.14658714709559939, 0.18924767891488234, 0.21742827424070282, 0.25620330812388997, 0.14072471469473929]
840 ; 7 ; 199 ; 0 ; [0.17122856472471293, 0.24884739089652641, 0.22054470767408751, 0.027447772160540018] ; [0.26005209906476573, 0.80604295216162214, 0.59033505357747029, 0.27880251071576817]
840 ; 7 ; 199 ; 1 ; [-0.018736170423810344, 0.010060375571540006] ; [-0.015581928186067108, 0.12720646095672988]
840 ; 7 ; 199 ; 2 ; [0.79340768681841034] ; [0.097918961966252535]
840 ; 7 ; 200 ; 0 ; [0.39233386068737813, 0.69197762222502723] ; [0.4229004369962216, 0.19709317776753418]
840 ; 7 ; 200 ; 1 ; [0.075671402140041075] ; [0.49235476374740578]
840 ; 7 ; 200 ; 7 ; [0.39960529527219402] ; [1.5821733140788534]
840 ; 7 ; 200 ; 9 ; [0.12465400959260604] ; [2.2075459396350832]
840 ; 7 ; 200 ; 12 ; [1.4238074048324469] ; [1.544732574624321]
840 ; 7 ; 200 ; 13 ; [0.24922497333010893] ; [0.31904226109492839]
840 ; 7 ; 200 ; 16 ; [0.633585903873217] ; [1.8014981867939541]
840 ; 7 ; 200 ; 17 ; [0.25510689399623987] ; [2.1325323697772127]
840 ; 7 ; 200 ; 19 ; [0.67360380991234248] ; [1.9951125659618556]
840 ; 7 ; 200 ; 24 ; [0.54306610659000232] ; [1.9917495016213507]
840 ; 7 ; 201 ; 0 ; [0.26995439228583668] ; [0.12954595740714864]
840 ; 7 ; 201 ; 1 ; [0.14784395750483786] ; [0.067999305727578715]
840 ; 7 ; 202 ; 0 ; [0.77364269255206408] ; [0.060116286273528177]
840 ; 7 ; 202 ; 1 ; [0.044836096549373212, 0.024735643522176123, 0.044931073449598] ; [0.13022149873718575, 0.19789863190089868, 0.14478211763094509]
840 ; 7 ; 203 ; 0 ; [0.29195697626419842] ; [0.1378477170152046]
840 ; 7 ; 203 ; 2 ; [0.14552164920051205] ; [0.1146674178561147]
840 ; 7 ; 203 ; 4 ; [0.26790851219534562] ; [0.14245934964415272]
840 ; 7 ; 203 ; 5 ; [0.63388839382441164] ; [0.40059326904435016]
840 ; 7 ; 204 ; 0 ; [0.022696669271905442, 0.39783947736432235] ; [0.18535800736586394, 0.36541759980291183]
840 ; 7 ; 204 ; 1 ; [0.83162517374824652] ; [0.36938542776202382]
840 ; 7 ; 204 ; 2 ; [0.35374640839928378] ; [0.18355936626330008]
840 ; 7 ; 204 ; 3 ; [1.3276714953424071] ; [0.056429660601413766]
840 ; 7 ; 205 ; 0 ; [0.27653771347268408, 0.24286435477089829] ; [0.21774451549229101, 0.4783405549180646]
840 ; 7 ; 206 ; 0 ; [0.019027375918909729] ; [0.13657193762734515]
840 ; 7 ; 208 ; 0 ; [0.23630956436330594, 0.20074228756689597, 0.33413391214216248, 0.68355555432126724] ; [0.23380441470540086, 0.12156845158336081, 0.31928998258945035, 0.20631721331393174]
840 ; 7 ; 209 ; 0 ; [0.40845655648077328, 0.36081148147139358, 0.52201033709018074] ; [0.15108844900513346, 0.10920926803069574, 0.49303654101449246]
840 ; 7 ; 209 ; 1 ; [0.15667961509321093] ; [0.54951142643953999]
840 ; 7 ; 210 ; 0 ; [0.04445033320580194] ; [0.090848151911883876]
840 ; 7 ; 210 ; 1 ; [0.024805292037496544] ; [0.8499084848618742]
840 ; 7 ; 210 ; 3 ; [0.99056294314998472] ; [1.0184638162399666]
840 ; 7 ; 210 ; 4 ; [1.3609380034989289] ; [1.2528308266899333]
840 ; 7 ; 210 ; 7 ; [1.7123718797521992] ; [0.25684961293804232]
840 ; 7 ; 210 ; 13 ; [0.84943852207470361] ; [0.015299896266876703]
840 ; 7 ; 211 ; 0 ; [0.064676153126180844, 0.087564294845006524, 0.12048565144461021] ; [0.2579792229272132, 0.12865291967565506, 0.19324427396097996]
840 ; 7 ; 211 ; 1 ; [0.12674768547306844, 0.042823752492347621, -0.0055407723554177241] ; [0.26381209793548827, 0.19811125645205307, 0.13922982427749697]
840 ; 7 ; 212 ; 0 ; [1.8245183807037537] ; [0.067776728563071473]
840 ; 7 ; 212 ; 1 ; [0.033233164327660575] ; [-0.015837995198701379]
840 ; 7 ; 213 ; 0 ; [0.84851326684904615] ; [0.5871449040140776]
840 ; 7 ; 213 ; 1 ; [0.77419796365775639] ; [1.7922494026347262]
840 ; 7 ; 213 ; 2 ; [0.42574276421238838] ; [0.52244463851571254]
840 ; 7 ; 213 ; 4 ; [0.47790114156944902] ; [1.917560319536457]
840 ; 7 ; 213 ; 6 ; [1.1052662796128407] ; [0.10625067386742862]
840 ; 7 ; 213 ; 18 ; [1.0642508578668717] ; [1.6477306628759472]
840 ; 7 ; 213 ; 19 ; [1.6849109154968389] ; [2.4297604621145981]
840 ; 7 ; 213 ; 20 ; [2.2451558856847575] ; [0.3523333301369313]
840 ; 7 ; 213 ; 23 ; [2.1072467404454924] ; [1.5223598164798757]
840 ; 7 ; 213 ; 26 ; [2.4521505195300173] ; [1.4316411384627352]
840 ; 7 ; 213 ; 33 ; [0.75380240750106986] ; [1.6047228384076671]
840 ; 7 ; 213 ; 35 ; [1.5204266427695445] ; [0.59874771228669332]
840 ; 7 ; 213 ; 40 ; [1.4994089004269799] ; [1.0288767394038116]
840 ; 7 ; 214 ; 0 ; [0.0047354206160899956, -0.0024839539889079578, -0.013819932187367344, -0.0031670551411134467] ; [0.24629555476891624, 0.12419549118915947, 0.27342380832451907, 0.21115537550348581]
840 ; 7 ; 215 ; 0 ; [0.79636938705802307, 1.2005768509676322] ; [0.11531752026939994, 0.13245394114733361]
840 ; 7 ; 215 ; 1 ; [1.0647059304281075] ; [0.15858332107816142]
840 ; 7 ; 215 ; 2 ; [0.56579364293773093] ; [1.2365620389009921]
840 ; 7 ; 215 ; 3 ; [0.041832359878697309] ; [0.36952178145043774]
840 ; 7 ; 215 ; 4 ; [1.1104887937849426] ; [0.24530486882803537]
840 ; 7 ; 215 ; 5 ; [0.025114194746809291] ; [0.75850048883631138]
840 ; 7 ; 215 ; 6 ; [1.7726003228517266] ; [1.4536611759554905]
840 ; 7 ; 215 ; 8 ; [1.4376449875374562] ; [2.5798305775946639]
840 ; 7 ; 215 ; 12 ; [1.5860791302447572] ; [0.074465261273176681]
840 ; 7 ; 216 ; 0 ; [0.78499515804686781] ; [1.802613284644849]
840 ; 7 ; 216 ; 3 ; [0.027538135350172421] ; [1.0317693470468794]
840 ; 7 ; 216 ; 7 ; [1.3432137109863915] ; [1.1689599024205397]
840 ; 7 ; 216 ; 10 ; [0.4237110124942135] ; [1.8867183392837792]
840 ; 7 ; 217 ; 0 ; [-0.0017561665515532319, 0.018274728011539301, 0.013816049410981059] ; [0.20421310227406564, 0.20121038590704884, 0.12084254424614288]
840 ; 7 ; 218 ; 0 ; [0.15349769668119262, 0.15699291564458123, 0.089897277178632343] ; [0.14685947019317902, 0.1988439302864653, 0.20240421726488395]
840 ; 7 ; 219 ; 0 ; [0.41609806618576284, 0.36415858620422387, 0.26243493286645264, 0.17665226012254309] ; [0.12325103119882898, 0.12267607735494056, 0.12498934709897398, 0.14409491947971703]
840 ; 7 ; 221 ; 0 ; [-0.0048469873334217126, 0.1465654026850535, -0.0022671987349941413] ; [0.12709211545019153, 0.21112443698538569, 0.20389991745345212]
840 ; 7 ; 222 ; 0 ; [0.15529267047586387] ; [0.74689395958752303]
840 ; 7 ; 222 ; 2 ; [0.66491183895760742] ; [0.15259663852357694]
840 ; 7 ; 223 ; 0 ; [0.001910787212389324, -0.0082396867708476196, -0.0057866178162829553, -0.0041565587781155558] ; [0.21260906710708058, 0.15633114547588117, 0.18142915278463154, 0.24475966715979641]
840 ; 7 ; 224 ; 5 ; [1.52327625158052] ; [0.62305656710459068]
840 ; 7 ; 224 ; 6 ; [2.376000773286326] ; [1.9568513289646623]
840 ; 7 ; 225 ; 0 ; [0.94623346503457706] ; [0.54843138899862798]
840 ; 7 ; 225 ; 13 ; [2.0770291320489043] ; [1.2735039525987544]
840 ; 7 ; 226 ; 0 ; [0.50204966480921265, 0.14642628322496787] ; [0.29876971473424058, 0.14617317362552654]
840 ; 7 ; 226 ; 1 ; [1.8585612877950703] ; [0.51368176638486618]
840 ; 7 ; 227 ; 0 ; [0.95246642193764941] ; [-0.017793615904029978]
840 ; 7 ; 228 ; 0 ; [1.2965580441756495] ; [0.77428991601441144]
840 ; 7 ; 228 ; 1 ; [2.1725068587619392] ; [0.56848624547475901]
840 ; 7 ; 228 ; 3 ; [0.54195234429587824] ; [0.26504202334656118]
840 ; 7 ; 228 ; 4 ; [1.1662435728697638] ; [0.48595087759611477]
840 ; 7 ; 228 ; 5 ; [5.0790328420211948] ; [0.82689886083430997]
840 ; 7 ; 228 ; 6 ; [0.57909501792288109] ; [0.43882404681026438]
840 ; 7 ; 228 ; 10 ; [0.63830336854992153] ; [0.1357447063325771]
840 ; 7 ; 228 ; 13 ; [4.1592559896223174] ; [1.7932827721568367]
840 ; 7 ; 228 ; 14 ; [1.3230915341476732] ; [1.4886174414985236]
840 ; 7 ; 228 ; 19 ; [1.2854791953433069] ; [1.7518785164020936]
840 ; 7 ; 228 ; 21 ; [0.86470240127129494] ; [0.66038801100372824]
840 ; 7 ; 228 ; 23 ; [1.4527409215000919] ; [1.6771933163861137]
840 ; 7 ; 228 ; 33 ; [1.6570671230641221] ; [2.2211966913606385]
840 ; 7 ; 228 ; 35 ; [1.0749050915412321] ; [0.79453895817941589]
840 ; 7 ; 228 ; 36 ; [1.7597123468853504] ; [1.8312116552516131]
840 ; 7 ; 228 ; 38 ; [8.2098251433311162] ; [1.9775097381791875]
840 ; 7 ; 228 ; 43 ; [0.9585208007098418] ; [0.58140610108715141]
840 ; 7 ; 228 ; 45 ; [1.9722463316039576] ; [2.7860536288678874]
840 ; 7 ; 228 ; 46 ; [0.51464873522079935] ; [1.7438922279420366]
840 ; 7 ; 228 ; 47 ; [2.9480095034130631] ; [0.19712340267371825]
840 ; 7 ; 228 ; 49 ; [1.644392263780009] ; [1.0158620183886353]
840 ; 7 ; 228 ; 50 ; [0.49363627006514549] ; [0.22967787926183805]
840 ; 7 ; 229 ; 0 ; [0.53781966154359107] ; [0.037932729901391925]
840 ; 7 ; 229 ; 9 ; [1.718203604498981] ; [1.2750010242773504]
840 ; 7 ; 229 ; 13 ; [1.9979208271852515] ; [2.226999236708592]
840 ; 7 ; 230 ; 0 ; [7.1069679842920861] ; [4.9456731781947711]
840 ; 7 ; 230 ; 1 ; [2.171744259327216] ; [10.032765576964408]
840 ; 7 ; 230 ; 4 ; [0.50291727138469078] ; [0.04932986152460276]
840 ; 7 ; 230 ; 5 ; [1.7773989415891738] ; [-0.048266952202246909]
840 ; 7 ; 231 ; 0 ; [0.25225858226587211, 0.26085381096537519, 0.022371762375784882] ; [0.3272460750947972, 0.36889667114394437, 0.29719443506536153]
840 ; 7 ; 232 ; 0 ; [0.42177059702325814] ; [0.35947173733642279]
840 ; 7 ; 232 ; 1 ; [0.024418324980368885] ; [1.3336733050924441]
840 ; 7 ; 232 ; 5 ; [0.57524924833741209] ; [0.47224855807423438]
840 ; 7 ; 232 ; 6 ; [0.5219369756812543] ; [0.76677433161828379]
840 ; 7 ; 232 ; 10 ; [1.9140282869939518] ; [4.1168540585689817]
840 ; 7 ; 232 ; 16 ; [0.65891972873260729] ; [2.9127789301908753]
840 ; 7 ; 233 ; 0 ; [0.20019096194338165] ; [0.086424845089752317]
840 ; 7 ; 233 ; 7 ; [0.18847332225804603] ; [-0.0124820258119815]
840 ; 7 ; 234 ; 0 ; [0.50574496938584645] ; [0.5640352003680853]
840 ; 7 ; 234 ; 2 ; [0.4874660689991604] ; [2.5470164291501032]
840 ; 7 ; 234 ; 5 ; [0.01505417291295527] ; [0.83241740239983752]
840 ; 7 ; 235 ; 0 ; [0.024825584937598007, 0.058417779884439552, 0.32914141534854702, -0.0048475102874923999] ; [0.2118619609117697, 0.12804718506570581, 0.59833970016220051, 0.15691869869428968]
840 ; 7 ; 236 ; 0 ; [0.089195036048507981, 0.10366688381512744, 0.085086340371440555] ; [0.19120882184397672, 0.33788012603429651, 0.60380044720668324]
840 ; 7 ; 237 ; 0 ; [0.029108582435322539] ; [0.063385810405297047]
840 ; 7 ; 237 ; 3 ; [0.033236535126396051] ; [0.046686124601098583]
840 ; 7 ; 238 ; 0 ; [0.24386304745336787] ; [0.50291830329346088]
840 ; 7 ; 238 ; 2 ; [1.4721726983641614] ; [0.29087354026988743]
840 ; 7 ; 238 ; 3 ; [1.7254553744961849] ; [1.2630174423137179]
840 ; 7 ; 238 ; 4 ; [1.8919288081760257] ; [1.9140922288955646]
840 ; 7 ; 238 ; 6 ; [3.0977232471912508] ; [0.79569433323465888]
840 ; 7 ; 238 ; 7 ; [1.7124215917845715] ; [1.6134304478110797]
840 ; 7 ; 238 ; 11 ; [1.1418977555612344] ; [1.0633313716474311]
840 ; 7 ; 238 ; 15 ; [1.3199257584148529] ; [0.67420943858723759]
840 ; 7 ; 238 ; 16 ; [0.71273094695421313] ; [0.62267330704133961]
840 ; 7 ; 238 ; 18 ; [1.4957526149086093] ; [1.4930779608824618]
840 ; 7 ; 239 ; 0 ; [1.0648634103343861] ; [0.16632361142836924]
840 ; 7 ; 239 ; 1 ; [0.96753123230429905] ; [-0.0065709119276257796]
840 ; 7 ; 239 ; 2 ; [0.44311634389811227] ; [0.23455626282131556]
840 ; 7 ; 240 ; 0 ; [0.89012061064379577, 0.53328814710825123, 0.45646814838771221] ; [0.80442412656919426, 0.38920104128695188, 0.34480735146055635]
840 ; 7 ; 240 ; 3 ; [2.2954671289296074] ; [1.658907524585248]
840 ; 7 ; 241 ; 1 ; [0.10665609414246266] ; [0.11409874031171575]
840 ; 7 ; 241 ; 4 ; [0.92003066891219298, 0.22440674926525325] ; [1.0599562262609423, 0.40001001334761982]
840 ; 7 ; 242 ; 0 ; [0.66084807601922479] ; [0.53083962116506245]
840 ; 7 ; 242 ; 1 ; [0.128354746996896] ; [0.068934799377376649]
840 ; 7 ; 242 ; 2 ; [1.8339265327148484] ; [-0.039545143478269755]
840 ; 7 ; 242 ; 4 ; [0.053266449810073356] ; [9.2732675658500181]
840 ; 7 ; 242 ; 9 ; [0.79354206609800049] ; [1.3494192391960134]
840 ; 7 ; 243 ; 0 ; [0.51008402833196587] ; [1.0552331562049329]
840 ; 7 ; 243 ; 1 ; [0.91827900799769624] ; [0.077915473439211985]
