# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 91 ; 146 ; 0 ; [0.12229109087374203] ; [0.37199295304011154]
840 ; 91 ; 146 ; 1 ; [0.96734027821894819] ; [-0.013090149281189206]
840 ; 91 ; 146 ; 2 ; [-0.0076292964179080379] ; [0.20381235410395374]
840 ; 91 ; 146 ; 3 ; [0.00058333964563712047] ; [0.11204387218894343]
840 ; 91 ; 147 ; 4 ; [1.218178061784797] ; [0.84484954606933838]
840 ; 91 ; 148 ; 1 ; [2.7824642977584233] ; [1.1749826956813041]
840 ; 91 ; 148 ; 2 ; [1.2537424535890969] ; [0.27455972230217601]
840 ; 91 ; 148 ; 5 ; [0.91219739164708624] ; [0.32381715297651142]
840 ; 91 ; 148 ; 8 ; [0.62669901866834776] ; [1.7485218745118467]
840 ; 91 ; 148 ; 15 ; [1.0394532458230532] ; [0.49586176284401345]
840 ; 91 ; 148 ; 16 ; [1.1259901500826432] ; [1.4428424250875325]
840 ; 91 ; 149 ; 0 ; [0.20472085813480864, 0.21047240527349836, 0.23742102729314685, 0.53609544326252279] ; [0.22807178350277735, 0.20178763770026731, 0.18638987841686019, 0.098648424237188212]
840 ; 91 ; 149 ; 1 ; [0.26602981456934055] ; [0.025125707623904751]
840 ; 91 ; 150 ; 0 ; [10.084676655989812] ; [0.66570081268241721]
840 ; 91 ; 150 ; 1 ; [1.2738877864334852] ; [0.83541706885106526]
840 ; 91 ; 150 ; 3 ; [0.81333463931597894] ; [0.010203672048692297]
840 ; 91 ; 151 ; 0 ; [1.0237859452184297] ; [0.7904351224463958]
840 ; 91 ; 151 ; 3 ; [0.82414185271077911] ; [0.65655906116402263]
840 ; 91 ; 152 ; 0 ; [0.3667541132636995, 0.34629025255905255, 0.33852093752051954, 0.23047720277813236, 0.085550941408944189] ; [0.20087258989900397, 0.13807658713779708, 0.22435191095022469, 0.22503186360882454, 0.033523964638454404]
840 ; 91 ; 153 ; 0 ; [0.7142282109265542] ; [0.33030727282802436]
840 ; 91 ; 154 ; 0 ; [0.032033030423225917, 0.087836483982266636, 0.035255201190636763, -0.0028409890395752558] ; [0.26889230528943647, 0.17586370810574864, 0.17892166559963019, 0.13200704983831157]
840 ; 91 ; 155 ; 0 ; [0.20228328323279493] ; [0.09271165901082537]
840 ; 91 ; 156 ; 0 ; [0.034891046415431462, 0.086898557067414867] ; [0.1093128186958323, 0.14665858811655191]
840 ; 91 ; 156 ; 7 ; [0.34842260716788087] ; [0.35545051139033007]
840 ; 91 ; 157 ; 3 ; [0.5111257376295999, 0.75566823681691619, 0.018833282613425251] ; [0.68107101715228546, 1.1315227641620242, 0.17589948020597118]
840 ; 91 ; 157 ; 5 ; [0.29533260645287757] ; [0.39925076907722301]
840 ; 91 ; 158 ; 0 ; [0.15657887567100642] ; [0.083271711381580668]
840 ; 91 ; 159 ; 0 ; [0.41206210047429115] ; [0.15874270880049682]
840 ; 91 ; 159 ; 1 ; [0.017285760734871147] ; [0.076218215417425558]
840 ; 91 ; 160 ; 0 ; [0.10265078562177557] ; [1.8067814032114817]
840 ; 91 ; 160 ; 2 ; [0.0037816714467930443] ; [0.81036979672418818]
840 ; 91 ; 160 ; 4 ; [0.59415545987043961] ; [0.88782323922779416]
840 ; 91 ; 160 ; 5 ; [0.52315974420623323] ; [0.43994731031531659]
840 ; 91 ; 161 ; 0 ; [0.19729090049943848, 0.13880955589159202, 1.9908393877468017e-06] ; [0.35203523566708561, 0.16775720634127386, 0.054072861191560039]
840 ; 91 ; 161 ; 1 ; [0.79978907637097751] ; [0.17380213823155563]
840 ; 91 ; 161 ; 2 ; [0.56403210244397983] ; [0.070512076406229238]
840 ; 91 ; 161 ; 3 ; [0.367469328977792] ; [0.050311556523804847]
840 ; 91 ; 162 ; 0 ; [-0.0093938355264184311, 0.0013504563380542141, 0.021977891650104595, 0.041600613584835695] ; [0.1491565904662103, 0.18911915195115769, 0.20898160927957399, 0.068785000352835066]
840 ; 91 ; 163 ; 0 ; [0.39107374726032862, 0.032048577883967713] ; [0.49412772289321533, 0.062174519807819746]
840 ; 91 ; 163 ; 1 ; [0.31546104610341141] ; [0.1743710948332835]
840 ; 91 ; 163 ; 2 ; [0.92774656944392331] ; [0.61871298431435873]
840 ; 91 ; 164 ; 0 ; [0.10450643873623455, 0.03992261111880311] ; [0.15148385856741728, 0.16190706025142312]
840 ; 91 ; 165 ; 0 ; [0.12963566093280143] ; [-0.02416273838068609]
840 ; 91 ; 166 ; 0 ; [0.0011407372951178082] ; [0.045219240347571105]
840 ; 91 ; 166 ; 6 ; [0.020537714223898846] ; [0.025090744114586401]
840 ; 91 ; 166 ; 7 ; [0.35257272522186628] ; [0.44411224828591561]
840 ; 91 ; 167 ; 0 ; [0.042664157465874916] ; [-0.0149919775371845]
840 ; 91 ; 167 ; 1 ; [0.46661894423081673] ; [0.43458621476013309]
840 ; 91 ; 167 ; 2 ; [0.12621672958643884] ; [0.066865394761090269]
840 ; 91 ; 167 ; 3 ; [1.3165280214715838] ; [0.0092581929793738912]
840 ; 91 ; 167 ; 5 ; [0.64327944385455837] ; [0.49428723577681316]
840 ; 91 ; 167 ; 7 ; [0.29451250343549906] ; [0.2760803508606694]
840 ; 91 ; 167 ; 9 ; [1.2217058720390896] ; [1.1421802349030101]
840 ; 91 ; 168 ; 0 ; [0.28580426954765414] ; [0.71553699884965971]
840 ; 91 ; 168 ; 7 ; [0.042172892131538041] ; [0.24270847019336775]
840 ; 91 ; 168 ; 8 ; [1.1138809611655671] ; [2.0519330059246168]
840 ; 91 ; 169 ; 0 ; [0.11993953000540665, 0.15903469377116322, 0.20668574218321198, 0.2539440172909721] ; [0.23633157154289988, 0.20126941205497303, 0.10674065565105365, 0.24783903813917746]
840 ; 91 ; 169 ; 1 ; [0.047495076908045476, 0.16221147166257488] ; [0.3012490867982493, 0.2170614772310473]
840 ; 91 ; 169 ; 5 ; [0.10296457577836278] ; [1.1576059920424262]
840 ; 91 ; 170 ; 0 ; [0.093509750713875128, 0.0029390750805736014, 0.070589491092419882] ; [0.25223749537793105, 0.25290773510872844, 0.079221329089700296]
840 ; 91 ; 171 ; 0 ; [0.8151481717690553] ; [0.060769233373285901]
840 ; 91 ; 171 ; 3 ; [1.1002607532301802] ; [0.8751623610742576]
840 ; 91 ; 171 ; 5 ; [0.7528395330244726] ; [0.37352975977582425]
840 ; 91 ; 171 ; 6 ; [0.83710920440795034] ; [0.75007545395480124]
840 ; 91 ; 172 ; 0 ; [0.0027042537452858797, -0.0063170873163896305, -0.0038393523931812084] ; [0.16000547036748763, 0.14582006145026627, 0.17320745557252407]
840 ; 91 ; 173 ; 0 ; [0.52182091696554012] ; [0.2136751032570261]
840 ; 91 ; 173 ; 1 ; [1.7016009092738302] ; [0.37771155826359054]
840 ; 91 ; 173 ; 3 ; [0.71803177107343741] ; [0.71853616895730976]
840 ; 91 ; 173 ; 4 ; [0.96193139156836893] ; [2.0795894539601849]
840 ; 91 ; 173 ; 5 ; [1.1480562624535833] ; [1.9458585993525079]
840 ; 91 ; 173 ; 8 ; [1.0097961871962178] ; [3.4392333348259618]
840 ; 91 ; 173 ; 9 ; [0.065891451701954609] ; [1.4227291924247352]
840 ; 91 ; 173 ; 10 ; [1.7608181990245977] ; [0.42572442204893868]
840 ; 91 ; 173 ; 13 ; [2.717310819900185] ; [2.135637374224145]
840 ; 91 ; 173 ; 14 ; [1.3288268027483128] ; [2.280641364174318]
840 ; 91 ; 173 ; 16 ; [0.70021726815404628] ; [1.8489859951552812]
840 ; 91 ; 173 ; 17 ; [2.3321475714179374] ; [1.672074541111648]
840 ; 91 ; 173 ; 18 ; [1.9038888620088394] ; [2.92885419101406]
840 ; 91 ; 173 ; 19 ; [1.7538712069620266] ; [2.422711343393686]
840 ; 91 ; 173 ; 20 ; [1.6593274121087751] ; [2.3510574219878286]
840 ; 91 ; 173 ; 21 ; [2.1056356558908971] ; [1.3140100091628693]
840 ; 91 ; 173 ; 22 ; [2.0604553852486562] ; [2.2535018292526749]
840 ; 91 ; 173 ; 23 ; [1.9878071634383787] ; [1.8230998652918542]
840 ; 91 ; 173 ; 24 ; [1.7713349990519867] ; [-0.016949085855924754]
840 ; 91 ; 173 ; 25 ; [1.780851871045154] ; [1.6461132396261398]
840 ; 91 ; 173 ; 26 ; [1.5895646568450239] ; [1.6719163090895963]
840 ; 91 ; 173 ; 28 ; [1.1308276973357076] ; [1.5943441889386409]
840 ; 91 ; 173 ; 31 ; [1.6921341581520657] ; [1.483077428187938]
840 ; 91 ; 173 ; 32 ; [2.4585254506132657] ; [1.3613177790709341]
840 ; 91 ; 173 ; 33 ; [1.7407376190123904] ; [1.4498856580248531]
840 ; 91 ; 173 ; 34 ; [1.9009523049088954] ; [3.0767867049688737]
840 ; 91 ; 173 ; 35 ; [2.3114274921458478] ; [0.72370625235914432]
840 ; 91 ; 173 ; 37 ; [1.9310296796866284] ; [1.4931115284853107]
840 ; 91 ; 173 ; 38 ; [1.3061922762433864] ; [1.2584480771516227]
840 ; 91 ; 173 ; 39 ; [1.9687438988385124] ; [1.7904532990853126]
840 ; 91 ; 173 ; 41 ; [1.9572429450040565] ; [1.621199224305953]
840 ; 91 ; 173 ; 42 ; [2.4334535991095954] ; [1.9571206901020606]
840 ; 91 ; 173 ; 45 ; [0.56489096626929813] ; [1.3738101633566453]
840 ; 91 ; 173 ; 47 ; [2.1413043300577845] ; [1.9800154347595662]
840 ; 91 ; 173 ; 55 ; [0.73912212844599379] ; [1.1568018356480732]
840 ; 91 ; 173 ; 57 ; [2.2409470496013548] ; [1.6276801157290079]
840 ; 91 ; 173 ; 58 ; [3.3620223827639308] ; [1.4627505395566516]
840 ; 91 ; 174 ; 0 ; [0.18480217873611138, 0.19114937947073901, 0.17654681650439377, 0.28290054585292029, 0.20070896919503284] ; [0.11179113258373509, 0.14525920889499386, 0.13086349813633433, 0.18887204743947381, 0.16481161486971774]
840 ; 91 ; 175 ; 0 ; [0.4263331040376202] ; [0.16547789633488316]
840 ; 91 ; 175 ; 1 ; [0.10155944346248538] ; [0.13580404293998705]
840 ; 91 ; 176 ; 0 ; [0.10981197309060202, 0.071100712358917753] ; [0.37543018318786453, 0.10021870950173047]
840 ; 91 ; 177 ; 3 ; [0.92614601598774515] ; [1.6196580210771858]
840 ; 91 ; 177 ; 5 ; [0.057451655014944585] ; [0.84661903601338417]
840 ; 91 ; 177 ; 7 ; [0.44733338065106332] ; [1.1533223786421964]
840 ; 91 ; 177 ; 8 ; [0.50269174979492282] ; [1.2616102097242159]
840 ; 91 ; 177 ; 9 ; [0.04692255327979454] ; [0.20612185942577158]
840 ; 91 ; 178 ; 0 ; [1.8230937378254535] ; [0.60571924219624329]
840 ; 91 ; 178 ; 1 ; [0.43569794134471945] ; [0.73077340197088969]
840 ; 91 ; 178 ; 2 ; [0.11275721879137365] ; [0.55334892147242487]
840 ; 91 ; 178 ; 3 ; [0.051410598056691618] ; [0.57988522579335799]
840 ; 91 ; 178 ; 5 ; [0.11462892803722921] ; [0.033439310530927399]
840 ; 91 ; 178 ; 8 ; [0.07201956726846255] ; [0.44172358176780685]
840 ; 91 ; 178 ; 10 ; [0.82232170749874689] ; [1.8877373483683386]
840 ; 91 ; 178 ; 13 ; [0.089022791669415624] ; [0.27343073761005615]
840 ; 91 ; 180 ; 1 ; [0.63557012907232557] ; [1.308424039433129]
840 ; 91 ; 180 ; 2 ; [0.87157458039399094] ; [2.810213757748798]
840 ; 91 ; 180 ; 3 ; [0.33036794030801309] ; [0.42269107251166171]
840 ; 91 ; 180 ; 10 ; [2.5771568403665839] ; [3.0081478578896275]
840 ; 91 ; 180 ; 14 ; [1.4637601742736825] ; [0.94842298109598044]
840 ; 91 ; 180 ; 15 ; [3.546559046334175] ; [3.8302835234745416]
840 ; 91 ; 181 ; 0 ; [0.04162367560135001, 0.087554726569494909, 0.06150353003745556, 0.019464345166089192] ; [0.42752533815479332, 0.25683068420916494, 0.32194128124027427, 0.1583741865350265]
840 ; 91 ; 182 ; 0 ; [2.9020206450592645] ; [1.5758473718536419]
840 ; 91 ; 182 ; 1 ; [0.52221926670561136] ; [5.1237309565953542]
840 ; 91 ; 182 ; 2 ; [1.9238627009607752] ; [2.926089020037749]
840 ; 91 ; 182 ; 3 ; [-0.16300527479069959] ; [1.078789398045426]
840 ; 91 ; 182 ; 4 ; [1.4780897220449294] ; [4.1033841212328781]
840 ; 91 ; 182 ; 5 ; [0.60080642081754132] ; [1.6405164523228299]
840 ; 91 ; 182 ; 6 ; [0.66366551208803282] ; [3.4068043675087711]
840 ; 91 ; 183 ; 0 ; [0.042985406958821436, 0.030692871538234651, -0.015772357244497655] ; [0.176228502675081, 0.19541687312785841, 0.14602475795618908]
840 ; 91 ; 184 ; 0 ; [0.11450374529019282] ; [0.18619559107784617]
840 ; 91 ; 184 ; 1 ; [0.55277558305052343] ; [0.80518950687429092]
840 ; 91 ; 185 ; 0 ; [0.19777767119561795, 0.42225573317644205, 0.93905904694367526] ; [0.19534204474133707, 0.22448131879667346, 0.86919613642790861]
840 ; 91 ; 185 ; 1 ; [0.066906656902001774, 0.37839622593941802] ; [0.10554235700262581, 0.12632174872538748]
840 ; 91 ; 186 ; 0 ; [0.0035753968595862908, 0.06711411347823773] ; [0.24355626192113319, 0.82619815741093372]
840 ; 91 ; 187 ; 0 ; [0.79285732746265003, 0.30376466037579503] ; [0.63762720661763717, 0.10612072784538182]
840 ; 91 ; 187 ; 4 ; [0.055781224902073941] ; [1.4821765825280042]
840 ; 91 ; 187 ; 5 ; [0.037972085634334893] ; [2.0153828198384303]
840 ; 91 ; 188 ; 0 ; [3.2148018648721823] ; [0.59447199439387022]
840 ; 91 ; 188 ; 1 ; [1.8409521923828498] ; [1.1463077440501435]
840 ; 91 ; 188 ; 2 ; [1.0970709904662328] ; [0.52292612798170268]
840 ; 91 ; 188 ; 13 ; [0.50400068232566819] ; [0.36072106465210191]
840 ; 91 ; 188 ; 17 ; [0.24776096211466042] ; [0.45921790759207409]
840 ; 91 ; 188 ; 29 ; [2.1555088904060535] ; [1.0753196853685798]
840 ; 91 ; 188 ; 33 ; [1.3600110741822196] ; [2.421868269120155]
840 ; 91 ; 188 ; 42 ; [1.1284559180608245] ; [0.47879909010332256]
840 ; 91 ; 188 ; 47 ; [1.0534286752104329] ; [0.30813278352618317]
840 ; 91 ; 188 ; 50 ; [0.025839107070520128] ; [0.092348281158341552]
840 ; 91 ; 189 ; 0 ; [0.038277986210418037] ; [0.021696066226639457]
840 ; 91 ; 190 ; 0 ; [4.4857970039788935] ; [2.6393983401346706]
840 ; 91 ; 190 ; 1 ; [3.7406632948718515] ; [1.3183627428381302]
840 ; 91 ; 190 ; 2 ; [1.7373395909356388] ; [1.2030439183919222]
840 ; 91 ; 190 ; 3 ; [6.8598567923681362] ; [2.7550725264149949]
840 ; 91 ; 190 ; 4 ; [1.9861535559167152] ; [2.5043550911801278]
840 ; 91 ; 191 ; 0 ; [0.18177544364193576] ; [0.17579441748905475]
840 ; 91 ; 191 ; 4 ; [2.1275401221520118] ; [0.31013819596080922]
840 ; 91 ; 191 ; 9 ; [0.32490912753385792] ; [0.29016614939203544]
840 ; 91 ; 192 ; 0 ; [0.058930924867443148, -0.0020067114728868317, 0.00074430020597916573, 0.00032386197232594778, 0.011594619431885547] ; [0.1874049662937981, 0.32241933763485897, 0.1522989460798112, 0.1666595010449981, 0.27393635779259817]
840 ; 91 ; 192 ; 1 ; [0.25327344574316668] ; [0.22422200231091918]
840 ; 91 ; 193 ; 0 ; [0.20035197310429401] ; [0.2168860109858799]
840 ; 91 ; 195 ; 0 ; [0.57401332316570186] ; [0.14526789129734413]
840 ; 91 ; 195 ; 1 ; [2.0808406808265816] ; [1.3199980995684617]
840 ; 91 ; 195 ; 2 ; [0.75425750515568546] ; [3.4670109854352753]
840 ; 91 ; 195 ; 4 ; [2.2057506034023038] ; [1.3604226957842891]
840 ; 91 ; 195 ; 8 ; [2.6011977500092849] ; [0.91250473605479043]
840 ; 91 ; 195 ; 9 ; [1.8361016174029468] ; [1.0533701607898456]
840 ; 91 ; 195 ; 10 ; [2.7738488194118753] ; [1.6707496201029317]
840 ; 91 ; 195 ; 11 ; [1.6636085962303317] ; [-0.14831145617789745]
840 ; 91 ; 196 ; 1 ; [0.22596728126530888, 0.16921824277854758, 0.39871585194474662, 0.25165562954720672] ; [0.16084006629499664, 0.20507733657933735, 0.33407459327934275, 0.16429382984594496]
840 ; 91 ; 197 ; 2 ; [0.43222572436585521, 0.25044112528069484, 0.26474854113697155] ; [0.24212238919964663, 0.4750762656968559, 0.12289296123633298]
840 ; 91 ; 198 ; 0 ; [0.022075630892204889, 0.13653884664785623] ; [0.2964662194110616, 0.13069864056726074]
840 ; 91 ; 199 ; 0 ; [0.095344088021287035, 0.070827650826931404, 0.035743628059235172] ; [0.21437044891072893, 0.18799709216334404, 0.15246522164562706]
840 ; 91 ; 200 ; 0 ; [-0.017917734701985676] ; [0.63792848308343675]
840 ; 91 ; 201 ; 0 ; [0.14283222910701288, 0.24868834352069541, 0.26975341983886425, 0.47340645723685731] ; [0.24774924485099162, 0.21192149731014223, 0.2896097618614939, 0.19302583494089251]
840 ; 91 ; 201 ; 1 ; [0.70559923660302615] ; [0.06594090795438623]
840 ; 91 ; 201 ; 2 ; [0.23420119582403817] ; [0.062403180551566781]
840 ; 91 ; 202 ; 0 ; [0.44451506706132182] ; [0.46095483030602313]
840 ; 91 ; 203 ; 0 ; [0.11281218598958272, 0.095711648853318385, 0.081136653099313269] ; [0.17946936155624141, 0.20230942048161413, 0.084117455567440588]
840 ; 91 ; 204 ; 0 ; [0.50464659113157373, 1.7148998003775358] ; [0.0054905690419608478, 0.31481438024249431]
840 ; 91 ; 204 ; 1 ; [0.75535874713847984] ; [0.62368671609260584]
840 ; 91 ; 205 ; 0 ; [0.090906783412807349] ; [0.2247157018215675]
840 ; 91 ; 205 ; 1 ; [0.083799807038244106] ; [0.027712110140451489]
840 ; 91 ; 205 ; 4 ; [0.12639254243605327, 0.10587480602314174, 0.047425497707465153] ; [0.23643155529437507, 0.18693224556097637, 0.012617164034794176]
840 ; 91 ; 206 ; 0 ; [0.0065243951987937589] ; [0.3315097210666737]
840 ; 91 ; 206 ; 3 ; [0.29819478617389183] ; [0.46223051487891725]
840 ; 91 ; 207 ; 0 ; [0.019048733865292825, 0.4078305095621102] ; [0.23990298997614751, 0.12473525162198618]
840 ; 91 ; 208 ; 0 ; [0.35050095682856403] ; [4.9288434754496162]
840 ; 91 ; 208 ; 2 ; [1.1944384725460833] ; [5.4410780796629021]
840 ; 91 ; 209 ; 0 ; [0.18304787805519213, 0.17374378805507987, 0.1765595971475864, 0.023465339058789631] ; [0.29258776760036698, 0.19254531735493299, 0.20911604479191379, 0.074318261923478485]
840 ; 91 ; 210 ; 2 ; [0.039414570462012542] ; [0.089171141466211162]
840 ; 91 ; 212 ; 0 ; [0.14271192013697254, 0.14990500713422075, 0.14748116759020238, 0.095124433671592748] ; [0.23072423588863403, 0.15380403559170255, 0.18895843917813146, 0.1391693975220949]
840 ; 91 ; 213 ; 0 ; [0.41589422290752504] ; [0.24228628716116796]
840 ; 91 ; 213 ; 1 ; [0.15441823194250515] ; [0.37494596177001371]
840 ; 91 ; 213 ; 2 ; [0.17560274249683702] ; [0.41715126081554932]
840 ; 91 ; 213 ; 3 ; [0.95329556903435164] ; [0.31148673036460045]
840 ; 91 ; 213 ; 4 ; [0.062185030296168148] ; [0.10678910419575238]
840 ; 91 ; 214 ; 2 ; [0.055438480332558014] ; [0.001758462538097231]
840 ; 91 ; 214 ; 3 ; [1.412716473316882] ; [0.14242090955969869]
840 ; 91 ; 215 ; 0 ; [0.93414566865643001] ; [0.69607169895109255]
840 ; 91 ; 215 ; 1 ; [0.20013313203165589] ; [0.35497688879928829]
840 ; 91 ; 216 ; 0 ; [0.21332306286299599] ; [0.10401536430071677]
840 ; 91 ; 217 ; 0 ; [0.24529025861239068] ; [0.56214459611312417]
840 ; 91 ; 217 ; 7 ; [0.89629707523696911] ; [0.086577232536211302]
840 ; 91 ; 217 ; 17 ; [1.8051878458611539] ; [0.33220124531120132]
840 ; 91 ; 218 ; 0 ; [0.14179430309437491, 0.1174021642279509, 0.11105360727326231, 0.1131496304008795, 0.067977971443603916] ; [0.1050015958341331, 0.15843419284800553, 0.30705997752283876, 0.15235373964050697, 0.49979885629946202]
840 ; 91 ; 218 ; 1 ; [0.086049594808665114] ; [0.010600453313628379]
840 ; 91 ; 219 ; 0 ; [0.47946156943998808] ; [0.40019136848007703]
840 ; 91 ; 219 ; 10 ; [1.7301516606359642] ; [2.1793163883810744]
840 ; 91 ; 219 ; 13 ; [0.77071918150865815] ; [1.3338491424769587]
840 ; 91 ; 220 ; 0 ; [0.11587825370288099, -0.010429612398684403, 0.017534641724945746] ; [0.2893177247657906, 0.18721201566163528, 0.022583085792695603]
840 ; 91 ; 220 ; 1 ; [0.20051585616826292] ; [0.10628279662618106]
840 ; 91 ; 221 ; 13 ; [0.1331373899666364] ; [3.7011941134423845]
840 ; 91 ; 221 ; 18 ; [3.2297686426428931] ; [2.3311558145611904]
840 ; 91 ; 221 ; 20 ; [1.6428603521697782] ; [1.8032588462511392]
840 ; 91 ; 221 ; 21 ; [4.4528656578536188] ; [1.3962099169456497]
840 ; 91 ; 222 ; 0 ; [0.073831552409498916, 0.34487972045278148, 0.26810638122263575] ; [0.1832971646797798, 0.25752312524726978, 0.38080977176736341]
840 ; 91 ; 222 ; 1 ; [0.015679979041968325] ; [0.11075799683169307]
840 ; 91 ; 222 ; 2 ; [0.12531858149182237] ; [-0.00281137441900641]
840 ; 91 ; 224 ; 0 ; [1.7989547862256412, 2.0533806129611936, 2.0975472580556955] ; [0.26220402702189755, 0.45795878383264688, 1.6819683922602151]
840 ; 91 ; 224 ; 9 ; [1.8435965688015126] ; [0.018811270974400756]
840 ; 91 ; 224 ; 10 ; [2.0298537513312138, 1.8967942961869881] ; [0.66042728784093063, 1.3260783424051865]
840 ; 91 ; 224 ; 12 ; [0.095174352572386947] ; [1.1070021762208269]
840 ; 91 ; 224 ; 14 ; [1.3053143598281345] ; [1.8857759398205527]
840 ; 91 ; 224 ; 16 ; [1.5076133197703185] ; [0.98652527694564196]
840 ; 91 ; 224 ; 18 ; [2.1986426771327747] ; [0.70635856287902254]
840 ; 91 ; 224 ; 19 ; [1.8831791175523613] ; [1.3720150004086644]
840 ; 91 ; 224 ; 23 ; [0.88972735239529033, 2.6461698143875436] ; [0.8381579241996685, 1.6853364129025925]
840 ; 91 ; 224 ; 24 ; [1.2130219701897837] ; [1.288408216880041]
840 ; 91 ; 224 ; 25 ; [1.3367792470547406] ; [1.6722042066617431]
840 ; 91 ; 224 ; 27 ; [0.93604751140140319] ; [0.91000205101323861]
840 ; 91 ; 224 ; 28 ; [1.6863419092392093] ; [1.8253535308734889]
840 ; 91 ; 224 ; 29 ; [1.9698847974781388] ; [1.1547232079756684]
840 ; 91 ; 224 ; 32 ; [3.055823510054918] ; [1.5352033300740342]
840 ; 91 ; 224 ; 33 ; [1.1071223168712561] ; [1.2448770496453341]
840 ; 91 ; 224 ; 34 ; [3.8171280113321187] ; [1.8811316016441646]
840 ; 91 ; 224 ; 35 ; [1.9162446881044186] ; [1.419543906480828]
840 ; 91 ; 224 ; 36 ; [2.0173840804154675] ; [0.67414987739928722]
840 ; 91 ; 224 ; 37 ; [1.1336150080125473] ; [0.78862048878244251]
840 ; 91 ; 225 ; 0 ; [0.36394664764764717, 0.086140988703954646] ; [0.54903765552672723, 0.09640559789568165]
840 ; 91 ; 225 ; 1 ; [2.462731077836239] ; [0.87816059888157316]
840 ; 91 ; 226 ; 0 ; [0.23191636123396955, 0.12490246862661758] ; [0.25332144746934249, 0.066347254955310436]
840 ; 91 ; 226 ; 1 ; [0.48470472422307609] ; [0.2533723182929784]
840 ; 91 ; 227 ; 0 ; [0.6157546606445371] ; [0.11700282780454785]
840 ; 91 ; 227 ; 1 ; [0.83642352206190729] ; [0.88819197188757848]
840 ; 91 ; 227 ; 2 ; [0.31631690753956887] ; [0.31240712248056568]
840 ; 91 ; 227 ; 4 ; [0.21357563840528604] ; [0.20333829288836308]
840 ; 91 ; 228 ; 0 ; [11.2943473627522] ; [0.44391438923698207]
840 ; 91 ; 228 ; 1 ; [0.45901735980934544] ; [1.0448376332269913]
840 ; 91 ; 228 ; 11 ; [1.7640233327798673] ; [1.0574508746720448]
840 ; 91 ; 228 ; 13 ; [3.0801566659246205] ; [0.90455339827622594]
840 ; 91 ; 229 ; 0 ; [1.2851211622204468] ; [0.15549236925578769]
840 ; 91 ; 229 ; 1 ; [1.1452225474983464] ; [1.4283515952953789]
840 ; 91 ; 229 ; 6 ; [0.57057249532927157] ; [0.30889385436483441]
840 ; 91 ; 229 ; 18 ; [0.29893178665249109] ; [0.043290861594828527]
840 ; 91 ; 231 ; 0 ; [0.289069096216305] ; [0.19145675233600706]
840 ; 91 ; 232 ; 1 ; [0.29693289109382393] ; [0.10888272888751142]
840 ; 91 ; 232 ; 2 ; [0.51337138194008625] ; [0.15139404074476157]
840 ; 91 ; 232 ; 4 ; [0.97932871293897961] ; [0.27417450480695249]
840 ; 91 ; 233 ; 0 ; [0.56888125326096872] ; [0.37391340420739766]
840 ; 91 ; 233 ; 1 ; [0.58038522535100001] ; [-0.00052802877879842651]
840 ; 91 ; 234 ; 0 ; [0.29038104620713534, 0.2515745938305845, 0.2503943722305404, 0.27697444644902242] ; [0.1573782916884657, 0.14379378221244069, 0.2294835540744101, 0.23309399945012102]
840 ; 91 ; 234 ; 1 ; [0.33454635850398495] ; [0.098866891021119577]
840 ; 91 ; 234 ; 2 ; [0.3826137838970064] ; [0.48058970289386199]
840 ; 91 ; 234 ; 3 ; [0.0018049794037195213] ; [0.3371954186378105]
840 ; 91 ; 234 ; 4 ; [0.13516878697597454] ; [0.22391991387779367]
840 ; 91 ; 234 ; 8 ; [0.25949731716585911] ; [0.086023561641458524]
840 ; 91 ; 235 ; 0 ; [0.23930334919960383, 0.18194960513447728] ; [0.11718087215209684, 0.10175857707942879]
840 ; 91 ; 236 ; 0 ; [0.11217568848517771] ; [0.11350120937275382]
840 ; 91 ; 236 ; 1 ; [0.3019789043423794] ; [0.16602495849630608]
840 ; 91 ; 236 ; 2 ; [0.1128969021674808] ; [-0.001793593442496222]
840 ; 91 ; 237 ; 0 ; [0.49796397366163853] ; [0.20296061764621104]
840 ; 91 ; 238 ; 0 ; [1.068785680193439] ; [0.94426385522133183]
840 ; 91 ; 238 ; 2 ; [0.031044778767086292] ; [1.684550486100532]
840 ; 91 ; 238 ; 4 ; [1.3060470025420357] ; [1.6637571892717529]
840 ; 91 ; 239 ; 0 ; [0.85851350449461583] ; [0.78018940674631609]
840 ; 91 ; 239 ; 1 ; [0.70672013784592869] ; [0.30328285570609564]
840 ; 91 ; 239 ; 2 ; [0.42272854846159869] ; [1.7922484371061487]
840 ; 91 ; 240 ; 0 ; [0.26554686719710296, 0.047195466860245665, 0.050852907578627399] ; [0.27012866905485355, 0.2067101202527469, 0.15271465510076632]
840 ; 91 ; 241 ; 0 ; [0.34396304771929509] ; [0.52687582614362805]
840 ; 91 ; 242 ; 0 ; [4.2228395511062145] ; [0.45373022433164489]
840 ; 91 ; 242 ; 1 ; [1.9941815606136397] ; [2.4731854362209251]
840 ; 91 ; 242 ; 2 ; [1.5791209817946406] ; [1.5485265328768252]
840 ; 91 ; 242 ; 3 ; [1.0561805528200872, 1.6705989301989994] ; [3.2759511104473797, 1.1139924632127693]
840 ; 91 ; 242 ; 5 ; [32.253487834355305] ; [0.2004787186500725]
