# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 46 ; 196 ; 1 ; [1.9077308195146951] ; [1.0301072923554291]
840 ; 46 ; 196 ; 2 ; [1.6531342689914519] ; [2.2424964248534422]
840 ; 46 ; 196 ; 3 ; [0.64922458894848101] ; [0.68500723056358281]
840 ; 46 ; 199 ; 0 ; [0.037728842816024927, 0.26213601006881365] ; [0.26515552798902398, 0.29059612862782036]
840 ; 46 ; 200 ; 0 ; [0.10921883040232083, 0.19407920811586379, 0.5944920255408932] ; [0.13274293427499329, 0.33218875651648733, 0.12037277663724859]
840 ; 46 ; 200 ; 1 ; [0.013888966716798854, 0.037479393116025279, -0.0068853316218949068] ; [0.20149549798367083, 0.31272728359054119, 0.036455055934091603]
840 ; 46 ; 202 ; 0 ; [0.16573617338369256, 0.12574341888013058, 0.16259039605479822, 0.26175923158511649] ; [0.16945116634616986, 0.1948567821188166, 0.19993241293271238, 0.36467873898496472]
840 ; 46 ; 203 ; 0 ; [0.13674721848261295] ; [2.1698026404722284]
840 ; 46 ; 203 ; 6 ; [2.0756070604903329] ; [2.5731763109391048]
840 ; 46 ; 203 ; 8 ; [1.7560509099752069] ; [2.1935696829600819]
840 ; 46 ; 204 ; 0 ; [0.61168983586426851] ; [0.65069293247653504]
840 ; 46 ; 204 ; 20 ; [0.33797362386665891] ; [0.23243840888381354]
840 ; 46 ; 204 ; 22 ; [0.77600237261103577] ; [0.39902635074242038]
840 ; 46 ; 204 ; 23 ; [1.5458302764634664] ; [0.47779041984626147]
840 ; 46 ; 205 ; 0 ; [-0.0060928443983228235, 0.06208032027718343] ; [0.31136199459490843, 0.14495842179692559]
840 ; 46 ; 205 ; 2 ; [0.066899705654430555] ; [0.15446636410488193]
840 ; 46 ; 206 ; 0 ; [0.27044505824650411, 0.38231872812209455] ; [0.076676297371781901, 1.0122393272851749]
840 ; 46 ; 206 ; 3 ; [1.5018059505891785] ; [0.74825199672499043]
840 ; 46 ; 206 ; 5 ; [1.3359252005877094] ; [3.6749264417074574]
840 ; 46 ; 206 ; 9 ; [1.2930218529960313] ; [1.06264013698755]
840 ; 46 ; 207 ; 0 ; [0.32221048436293204, 1.1361498785747153] ; [0.30503651928375092, 0.17865366198004015]
840 ; 46 ; 207 ; 1 ; [0.15107431736768712, 0.43523282522682322] ; [0.15335236697575338, 0.12605869650284507]
840 ; 46 ; 209 ; 0 ; [0.050828513215902031, 0.044884966895717096, -0.013670937849118756] ; [0.22181899551143031, 0.17567976412690592, 0.062813091913379776]
840 ; 46 ; 210 ; 0 ; [0.34117870326480332] ; [0.14917487992818557]
840 ; 46 ; 211 ; 0 ; [0.29890005189185609, 0.052645649533980106] ; [0.43179669831728024, 0.03915542509482469]
840 ; 46 ; 211 ; 1 ; [-0.0064122509261533029] ; [0.26112431702589206]
840 ; 46 ; 212 ; 0 ; [0.072509570755837069, 0.10388920333577779, 0.0066758976574959302] ; [0.17500932317614667, 0.23630922903001897, 0.23697584875777153]
840 ; 46 ; 212 ; 1 ; [0.50819612706380413] ; [0.084886628475916492]
840 ; 46 ; 212 ; 2 ; [0.97051911303783489] ; [0.086680563247635969]
840 ; 46 ; 213 ; 0 ; [0.16151738052417963, 0.2243707092519808, 0.1388251465897081, 0.11065911711086369] ; [0.16531037892294115, 0.22858128986253265, 0.25980754161822062, 0.10363254733314256]
840 ; 46 ; 214 ; 1 ; [0.11840840063958674] ; [0.10730571106485723]
840 ; 46 ; 215 ; 0 ; [0.74069581812713903] ; [0.42519654766046683]
840 ; 46 ; 215 ; 3 ; [1.0950623581393104] ; [0.69628035972897884]
840 ; 46 ; 215 ; 4 ; [1.2385536167735576] ; [0.54710275008033704]
840 ; 46 ; 215 ; 6 ; [0.32740182542815266] ; [0.44784264997302375]
840 ; 46 ; 215 ; 7 ; [0.37213388026455901] ; [0.77605677606604051]
840 ; 46 ; 215 ; 8 ; [0.79582588601975202] ; [0.29032877038797889]
840 ; 46 ; 215 ; 11 ; [2.2420181073961687] ; [0.6721181918290362]
840 ; 46 ; 216 ; 0 ; [0.049170926333926633, 0.042264131228955018, -0.0018500161512048625] ; [0.24359061867569973, 0.28637204785038767, 0.15862740136811546]
840 ; 46 ; 217 ; 0 ; [0.21772549128128499, 0.22150915006965735, 0.20927919868458819, 0.37231625419301523] ; [0.024743170045927573, 0.18777411051206799, 0.21262263548242011, 0.19468220071480824]
840 ; 46 ; 219 ; 0 ; [0.24025171353064054] ; [0.17069676211238446]
840 ; 46 ; 219 ; 1 ; [0.35810443315926255] ; [0.067698682140721625]
840 ; 46 ; 219 ; 2 ; [0.98891511664699494] ; [0.52884448955984553]
840 ; 46 ; 219 ; 6 ; [1.2186733822741629] ; [1.1284603103166428]
840 ; 46 ; 219 ; 8 ; [3.4182014869150694] ; [0.68317148187113996]
840 ; 46 ; 219 ; 12 ; [0.72232810907056288] ; [0.68242273039652468]
840 ; 46 ; 220 ; 0 ; [0.12736855923900295, 0.12605719582918079] ; [0.43279442761226528, 0.17256776410459923]
840 ; 46 ; 221 ; 0 ; [0.12844017142139227, 0.061029471732843461, 0.51205181579177184] ; [0.40590231633394391, 0.15914214508772204, 0.14037839237320573]
840 ; 46 ; 222 ; 0 ; [0.065952290027570928] ; [0.02213402891329587]
840 ; 46 ; 223 ; 1 ; [0.15704050742826173] ; [0.17274221082592214]
840 ; 46 ; 224 ; 0 ; [-0.006098348299155126, 0.015585559039687691] ; [0.17360928446723856, 0.99986189975490902]
840 ; 46 ; 225 ; 0 ; [3.1038309897043557] ; [1.531980156724615]
840 ; 46 ; 225 ; 1 ; [0.75698774737971297] ; [0.8658989197874275]
840 ; 46 ; 225 ; 4 ; [3.9424210098797601] ; [2.3830655360273205]
840 ; 46 ; 225 ; 8 ; [2.7850830916084712] ; [2.5858105854224651]
840 ; 46 ; 225 ; 9 ; [3.2507991996823993] ; [1.54775419225662]
840 ; 46 ; 225 ; 13 ; [8.0324398617340567] ; [1.1550979716758987]
840 ; 46 ; 227 ; 0 ; [0.0042208532777693831, 0.026577448737826592, 0.075957052390961691, -0.01143096737433693] ; [0.20729584496171116, 0.18620189009127838, 0.23058257365831888, 0.10210898029781448]
840 ; 46 ; 228 ; 0 ; [0.79405457878401675, 0.40650291676172917] ; [0.18957529599202835, 1.2201253236698544]
840 ; 46 ; 228 ; 2 ; [1.1198409017238513] ; [0.71165043910251125]
840 ; 46 ; 228 ; 4 ; [1.7420468732956049] ; [-0.016714433915884466]
840 ; 46 ; 228 ; 6 ; [0.67420077898820396] ; [-0.0083951350255889786]
840 ; 46 ; 230 ; 0 ; [0.15496773696224206, 0.067437573759801833, 0.5112103028015067] ; [0.17865018942568589, 0.21512128874372208, 1.0329277791772498]
840 ; 46 ; 230 ; 1 ; [3.0374750450038874] ; [0.025702081271755533]
840 ; 46 ; 230 ; 3 ; [0.04390893634077947] ; [-0.0098862926253337879]
840 ; 46 ; 230 ; 4 ; [2.2884595876739424] ; [0.0013074965843242023]
840 ; 46 ; 231 ; 2 ; [0.80036844870259771] ; [0.17181979791389668]
840 ; 46 ; 231 ; 4 ; [1.5166558604545488] ; [0.86649697565800143]
840 ; 46 ; 231 ; 6 ; [0.20673620555810263] ; [0.79435238849034417]
840 ; 46 ; 231 ; 7 ; [0.7864382179626157] ; [1.711303093843948]
840 ; 46 ; 231 ; 17 ; [0.51273853530565239] ; [0.27684520662548912]
840 ; 46 ; 232 ; 0 ; [2.9886494699319006] ; [2.2147598628984579]
840 ; 46 ; 232 ; 3 ; [0.11276878357047809] ; [3.5261468450244835]
840 ; 46 ; 233 ; 2 ; [0.12352517122778785, 0.28303604893679796, 0.39824720513067652] ; [0.14205321310679436, 0.36593680472754242, 0.20539762521831359]
840 ; 46 ; 235 ; 0 ; [0.077384961478258685, 0.06640305156569834, 0.038626078001989278] ; [0.17391949593319714, 0.20689615411129528, 0.047251590497374901]
840 ; 46 ; 235 ; 1 ; [0.27243159039224152] ; [0.21938087908143525]
840 ; 46 ; 236 ; 0 ; [1.8603889243302159] ; [1.0419281000251603]
840 ; 46 ; 236 ; 1 ; [2.0705457332003241] ; [3.4830847543210064]
840 ; 46 ; 236 ; 6 ; [4.0600807723017098] ; [1.4936168808922741]
840 ; 46 ; 236 ; 8 ; [1.926013426900421] ; [1.5624762301144808]
840 ; 46 ; 236 ; 9 ; [1.7126716134970368] ; [1.3042434745233724]
840 ; 46 ; 236 ; 10 ; [2.5470677615073338] ; [1.1070603939729184]
840 ; 46 ; 236 ; 11 ; [1.7983666776278036] ; [1.2265373870666569]
840 ; 46 ; 236 ; 13 ; [2.0064303474152472] ; [1.3616181624531243]
840 ; 46 ; 236 ; 14 ; [1.5005979512365903] ; [1.4340632144841465]
840 ; 46 ; 236 ; 16 ; [1.2964766609441116] ; [2.275596463356012]
840 ; 46 ; 236 ; 18 ; [1.6987308156456464] ; [2.0795570553716485]
840 ; 46 ; 236 ; 19 ; [1.7800291292476269] ; [1.1461253648801539]
840 ; 46 ; 236 ; 20 ; [1.9444858868595098] ; [1.1567390603738101]
840 ; 46 ; 236 ; 21 ; [2.120124473999395] ; [1.0637848575370947]
840 ; 46 ; 236 ; 23 ; [1.4776039401169034] ; [1.3400810985478375]
840 ; 46 ; 236 ; 24 ; [2.2520993704219046] ; [1.7451006396112207]
840 ; 46 ; 236 ; 25 ; [2.846626408332062] ; [2.8922259121999638]
840 ; 46 ; 236 ; 26 ; [1.0727537624789447] ; [1.1546177903640791]
840 ; 46 ; 236 ; 27 ; [0.90803218754174886] ; [6.1289902808816255]
840 ; 46 ; 236 ; 28 ; [7.5037078522639247] ; [1.1154148838052524]
840 ; 46 ; 236 ; 29 ; [1.5763353888298275] ; [3.7778289743016149]
840 ; 46 ; 236 ; 30 ; [0.99719677826093489] ; [0.58757649759293429]
840 ; 46 ; 236 ; 32 ; [2.4536761736982315] ; [2.9776922863377679]
840 ; 46 ; 236 ; 40 ; [3.5392490273375601] ; [2.0701812672936191]
840 ; 46 ; 236 ; 41 ; [1.6896441323542777] ; [2.0213551831420995]
840 ; 46 ; 236 ; 42 ; [1.6944564258643184] ; [1.8772979599298185]
840 ; 46 ; 236 ; 44 ; [1.6437432771707285] ; [5.4544809191431458]
840 ; 46 ; 237 ; 0 ; [0.39911334302440776] ; [2.5840766119552017]
840 ; 46 ; 237 ; 4 ; [3.5075115589992598] ; [0.69599278407448639]
840 ; 46 ; 237 ; 7 ; [9.1141756050949017] ; [0.84895069532790368]
840 ; 46 ; 237 ; 8 ; [1.1537646899000737] ; [0.9336148599510492]
840 ; 46 ; 238 ; 0 ; [0.91636702706018158, 0.27683176466193199] ; [0.54185407232088945, 0.34972348362163924]
840 ; 46 ; 239 ; 2 ; [0.87382318273446624] ; [-0.027182101789457434]
840 ; 46 ; 239 ; 6 ; [0.57812412910264499] ; [0.57555900727585063]
840 ; 46 ; 240 ; 0 ; [0.12381718433762513, 0.088263843607343101, 0.030817674837719258] ; [0.27469646965779543, 0.39316246917209663, 0.08069030774100891]
840 ; 46 ; 241 ; 0 ; [0.15955780240343917] ; [0.040033796292361007]
840 ; 46 ; 242 ; 0 ; [0.074885384729636184, 0.33009482306416521, 0.39857391329673458, 0.45576803983005737, 0.27755727775416433] ; [0.25733100999360425, 0.20770620950556384, 0.56966570809802808, 0.44046925139152521, 0.18219395347816544]
840 ; 46 ; 243 ; 0 ; [1.4337028837581647] ; [0.72688219062744519]
840 ; 46 ; 243 ; 1 ; [0.88385278914159227] ; [1.075661435177226]
840 ; 46 ; 243 ; 2 ; [1.3286677860860816] ; [0.35368757133476242]
840 ; 46 ; 243 ; 3 ; [2.137187701616249] ; [0.42226337878276837]
840 ; 46 ; 243 ; 4 ; [1.1605495941546635] ; [0.19240486201826965]
840 ; 46 ; 243 ; 5 ; [1.6105957557519195] ; [0.84813071402610118]
840 ; 46 ; 243 ; 6 ; [1.5672684605792468] ; [0.34301592923808044]
840 ; 46 ; 243 ; 7 ; [0.9760168094635493] ; [1.1178319431662331]
840 ; 46 ; 243 ; 8 ; [1.9776001023458354] ; [1.0534163942784691]
840 ; 46 ; 243 ; 9 ; [1.4201027740714778] ; [0.94593495129935823]
840 ; 46 ; 243 ; 11 ; [0.79893451965512929] ; [0.40759501993690206]
840 ; 46 ; 243 ; 13 ; [1.1122735871541758] ; [0.30993371161704103]
840 ; 46 ; 243 ; 17 ; [1.2491651297033692] ; [1.2953418320959666]
840 ; 46 ; 243 ; 18 ; [3.4765169919222383] ; [0.48718001264643879]
840 ; 46 ; 243 ; 20 ; [1.2749974743305745] ; [2.1904438091404033]
840 ; 46 ; 243 ; 21 ; [0.96884653154415512] ; [1.822621652888522]
840 ; 46 ; 243 ; 23 ; [1.4258660006186776] ; [2.17469696643168]
840 ; 46 ; 243 ; 24 ; [1.7688618982251094] ; [1.3706999530935602]
840 ; 46 ; 243 ; 27 ; [2.0569646494791161] ; [1.6540131605481987]
840 ; 46 ; 243 ; 29 ; [1.0333617433080009] ; [1.6407566489686236]
840 ; 46 ; 243 ; 30 ; [1.1707619541629244] ; [2.3468146729473083]
840 ; 46 ; 243 ; 32 ; [2.6088748268399109] ; [2.3701040977814989]
840 ; 46 ; 243 ; 33 ; [1.0627194826484803] ; [1.3824871878197142]
840 ; 46 ; 243 ; 35 ; [0.13434042234931856] ; [1.0980393931043819]
840 ; 46 ; 243 ; 39 ; [1.374723771197881] ; [1.3563843471020398]
840 ; 46 ; 243 ; 40 ; [1.0671045043437526] ; [0.99514821927671782]
840 ; 46 ; 243 ; 41 ; [2.4801176273500851] ; [1.2378990726016548]
840 ; 46 ; 243 ; 44 ; [1.9275431283350395] ; [2.1794915275868525]
840 ; 46 ; 243 ; 45 ; [1.8486605484136827] ; [0.46318545586707366]
840 ; 46 ; 243 ; 46 ; [1.8345340665890968] ; [1.132554133095713]
840 ; 46 ; 243 ; 47 ; [1.8613818758058123] ; [3.8673130804374702]
840 ; 46 ; 243 ; 49 ; [2.0355697995456339] ; [2.027505618840288]
840 ; 46 ; 243 ; 50 ; [2.5334007715217655] ; [1.2814978128879648]
840 ; 46 ; 243 ; 53 ; [4.1477077084318248] ; [1.7659363237464047]
840 ; 46 ; 243 ; 54 ; [1.3446593310504589] ; [1.33593192926815]
840 ; 46 ; 243 ; 55 ; [1.0446559168005656] ; [3.5746720679569242]
840 ; 46 ; 243 ; 57 ; [2.0802166307465675] ; [0.6585548710807605]
840 ; 46 ; 243 ; 58 ; [1.8607886611881101] ; [0.79829330040186175]
840 ; 46 ; 243 ; 63 ; [1.568535512076193] ; [3.5670439962412592]
840 ; 46 ; 243 ; 64 ; [1.4917225269106691] ; [0.11161941287424498]
840 ; 46 ; 243 ; 66 ; [1.2204718665659726] ; [0.71904378145312942]
840 ; 46 ; 244 ; 0 ; [0.2185041080773541] ; [0.055037340130811685]
840 ; 46 ; 244 ; 1 ; [0.11902514780665269] ; [0.064570841343692176]
840 ; 46 ; 245 ; 0 ; [0.13557984434850981, 0.18082828337827195, 0.24990366717406415, 0.090484008896438692] ; [0.14079759892497701, 0.18646173083652248, 0.44589631734134577, 0.25212064431933628]
840 ; 46 ; 245 ; 1 ; [0.54432568383979363] ; [0.20735114305033869]
840 ; 46 ; 245 ; 3 ; [0.014727142216977305] ; [-0.28911887122848573]
840 ; 46 ; 246 ; 0 ; [0.1477061352152936] ; [0.34869327540738765]
840 ; 46 ; 246 ; 1 ; [0.16727661856636006] ; [0.092153290869065665]
840 ; 46 ; 246 ; 4 ; [0.59773288386857948] ; [0.0480450088946393]
840 ; 46 ; 247 ; 0 ; [0.13916281047786805, -0.0020433363570602392, 0.0099080079773256023, 0.029914208090615482] ; [0.36390410367562898, 0.18246753722698847, 0.19288307711449837, 0.1701976071622045]
840 ; 46 ; 248 ; 5 ; [0.77864503532513096] ; [1.9251293809984433]
840 ; 46 ; 248 ; 9 ; [1.6191140495634457] ; [1.4265911248616743]
840 ; 46 ; 248 ; 10 ; [0.83100489765474295] ; [0.89228754072328853]
840 ; 46 ; 248 ; 11 ; [2.0571583303096173] ; [0.92775576593790898]
840 ; 46 ; 248 ; 13 ; [2.8107209668715298] ; [2.0476031419115368]
840 ; 46 ; 249 ; 0 ; [0.11874505644780414] ; [0.031756034009157282]
840 ; 46 ; 249 ; 3 ; [0.066220211971681694, 0.32924544129802696, 0.1465179891937517, 0.084888030341111601] ; [0.13383560827095886, 0.23423933812712106, 0.52872715956185401, 0.055766174306066188]
840 ; 46 ; 250 ; 0 ; [0.42098975038569036] ; [0.40557234824543131]
840 ; 46 ; 251 ; 0 ; [0.054308671016963669, 0.04125909363246856, 0.073043253907662545] ; [0.16755478001742447, 0.18567975672452353, 0.40925606748246923]
840 ; 46 ; 251 ; 1 ; [0.63314220503957952] ; [0.23716325527681859]
840 ; 46 ; 251 ; 5 ; [0.072415987719929839] ; [0.035530542761735881]
840 ; 46 ; 252 ; 0 ; [0.18428369283632368] ; [0.11131227614873396]
840 ; 46 ; 252 ; 1 ; [-0.058577096552601148] ; [0.29301068719977486]
840 ; 46 ; 252 ; 4 ; [0.52244809285077276] ; [0.12310445419097822]
840 ; 46 ; 252 ; 5 ; [-0.18345525901779891] ; [0.66574127466939315]
840 ; 46 ; 254 ; 0 ; [0.066375012176702802, 0.68362832909155058, 0.13598860073130722] ; [0.30838875002335969, 0.62031925356093431, 0.060178212634494153]
840 ; 46 ; 254 ; 1 ; [-0.010427294450665911] ; [0.33060150784806314]
840 ; 46 ; 254 ; 2 ; [0.072466385135732225] ; [0.21316028558751607]
840 ; 46 ; 254 ; 3 ; [0.69249253026951496] ; [0.3592353530926724]
840 ; 46 ; 255 ; 0 ; [0.33989822574050893] ; [0.47619967018803533]
840 ; 46 ; 256 ; 0 ; [0.044050862079490709, -0.003367125429823154, -0.0054500770372517427, -0.0053755335323072088, -0.011347976172654112] ; [0.33624134516289123, 0.28553834110396614, 0.2076550835713207, 0.19862473069107675, 0.061997567965120341]
840 ; 46 ; 257 ; 0 ; [0.4291062553389754, 0.56213586394480897] ; [0.36928867194782206, 0.98039761997115193]
840 ; 46 ; 257 ; 2 ; [0.30120374861770022] ; [0.13315385830135656]
840 ; 46 ; 257 ; 3 ; [0.27186410331216648] ; [1.0321853303653727]
840 ; 46 ; 257 ; 5 ; [0.36026580375978329] ; [0.13541526759018113]
840 ; 46 ; 257 ; 12 ; [0.44077002361460671] ; [0.044628274431303072]
840 ; 46 ; 258 ; 0 ; [0.49082960521051866] ; [0.45144826258521203]
840 ; 46 ; 258 ; 4 ; [0.20986620838483339] ; [0.1678760286358803]
840 ; 46 ; 259 ; 0 ; [0.1186913541021562, 0.065028339903938748, 0.01774651428320782] ; [0.1741600120823483, 0.17876369181578231, 0.057632156813598109]
840 ; 46 ; 260 ; 4 ; [0.42551314593957879] ; [0.34954501999186266]
840 ; 46 ; 262 ; 0 ; [0.034796223345653091, 0.032696812145581497, 0.050453482004507423] ; [0.15153189091864075, 0.18946368365980759, 0.12014383376230953]
840 ; 46 ; 263 ; 0 ; [0.74652289601704092] ; [0.25703663256471543]
840 ; 46 ; 263 ; 1 ; [2.1858165924563124] ; [1.8540888987574338]
840 ; 46 ; 263 ; 2 ; [0.060511014066325801] ; [0.60099536276709165]
840 ; 46 ; 263 ; 6 ; [8.5275778841916328] ; [0.28560049080603511]
840 ; 46 ; 265 ; 2 ; [0.70895960204522368, 0.14259703460715942] ; [0.4058460421311017, 0.14365773361365267]
840 ; 46 ; 267 ; 0 ; [0.25647925606598843, 0.25811758089692477, 0.33422709568794501, 0.22812019105107581] ; [0.32020553647881639, 0.31140299953835765, 0.30361482317905975, 0.34705857080427444]
840 ; 46 ; 267 ; 2 ; [-0.0029630290068203874] ; [-0.0070563654839225706]
840 ; 46 ; 268 ; 0 ; [0.12833872823934792, 0.14181641827002739, 0.15749927291698218] ; [0.19269869641673928, 0.14564704053354716, 0.15039224849083152]
840 ; 46 ; 268 ; 1 ; [0.28790930340346632] ; [0.010140339294492508]
840 ; 46 ; 269 ; 0 ; [0.22502539580264772] ; [0.14872900373680933]
840 ; 46 ; 269 ; 1 ; [0.66534575885682434] ; [0.56211749841796554]
840 ; 46 ; 269 ; 2 ; [0.16684414804710537] ; [0.069364700376816052]
840 ; 46 ; 270 ; 0 ; [0.42332066028063819] ; [0.83234174806065431]
840 ; 46 ; 270 ; 3 ; [0.51809648515009388] ; [0.31468764215811851]
840 ; 46 ; 270 ; 4 ; [0.22079662303756392] ; [0.26696609865702969]
840 ; 46 ; 271 ; 0 ; [1.0773901049360579] ; [0.44913359618873111]
840 ; 46 ; 271 ; 8 ; [0.41407521101964484] ; [0.39964062294068353]
840 ; 46 ; 271 ; 9 ; [1.1916125779397166] ; [0.44316716561231512]
840 ; 46 ; 272 ; 0 ; [0.082046702549617809, 0.10162764785995304, 0.12077319013690813] ; [0.23085177791805073, 0.18991204366602371, -0.0081253797228203872]
840 ; 46 ; 272 ; 1 ; [0.25622380808202028, 0.00022580325757215995] ; [0.32171103931107664, 0.16908152115172431]
840 ; 46 ; 272 ; 4 ; [0.30317847799439496] ; [0.41557176307645899]
840 ; 46 ; 273 ; 0 ; [0.053704966667321781, 0.14802344671038911, 0.055026276831692693, 0.040515406678078646] ; [0.18884155472691447, 0.22591183579274468, 0.22415309177345313, 0.11515522389244338]
840 ; 46 ; 274 ; 0 ; [0.31588574942856007] ; [1.3176063106244142]
840 ; 46 ; 274 ; 1 ; [0.67611080565395276] ; [2.2707477376942964]
840 ; 46 ; 274 ; 2 ; [0.53202809045527666] ; [1.5302912436708089]
840 ; 46 ; 274 ; 8 ; [4.7941835561985524] ; [0.45991279099071108]
840 ; 46 ; 274 ; 11 ; [1.2871237190934295] ; [0.91413813347698991]
840 ; 46 ; 274 ; 12 ; [2.7522795794663439] ; [1.2503074025156178]
840 ; 46 ; 275 ; 0 ; [0.1041667534281224, 0.73677857615488651] ; [0.14721052981063698, 0.33491264586242681]
840 ; 46 ; 275 ; 1 ; [1.3608125504707276] ; [2.2294798265692028]
840 ; 46 ; 275 ; 2 ; [0.26872022364094961] ; [1.0721565724465218]
840 ; 46 ; 275 ; 3 ; [1.3592489352351944] ; [2.4164734355574509]
840 ; 46 ; 275 ; 4 ; [0.65808840410610414] ; [1.5803917553450801]
840 ; 46 ; 275 ; 6 ; [0.20050778520543869] ; [0.66902934327508834]
840 ; 46 ; 275 ; 7 ; [0.10569216573881426] ; [1.7454280719968542]
840 ; 46 ; 275 ; 8 ; [0.94032584417890563] ; [1.2754222700216233]
840 ; 46 ; 275 ; 10 ; [0.58622082065616221] ; [0.99313405951416023]
840 ; 46 ; 275 ; 13 ; [2.9621450539970535] ; [1.6562306333186618]
840 ; 46 ; 275 ; 14 ; [6.3709952437172399] ; [0.81234907881119256]
840 ; 46 ; 275 ; 16 ; [1.2984004319729832] ; [0.14949767399732614]
840 ; 46 ; 275 ; 17 ; [0.76724185327736527] ; [3.1079548984685239]
840 ; 46 ; 275 ; 18 ; [1.6958681393231188] ; [1.7148338404196426]
840 ; 46 ; 275 ; 21 ; [1.1394393411664709] ; [1.5261290964799883]
840 ; 46 ; 275 ; 25 ; [1.8238221584365157] ; [2.6060845096263248]
840 ; 46 ; 275 ; 26 ; [1.519043779509774] ; [1.5316943254301043]
840 ; 46 ; 275 ; 32 ; [1.4360358248206491] ; [2.3220395172940576]
840 ; 46 ; 276 ; 1 ; [0.46955734896872908] ; [0.3408179257200647]
840 ; 46 ; 276 ; 2 ; [0.28845947788168624] ; [0.35717278884732245]
840 ; 46 ; 276 ; 3 ; [0.58727125689695014] ; [0.26153416029091342]
840 ; 46 ; 277 ; 0 ; [0.39646390286805994, 0.41417382918649459] ; [-0.008262586191690565, -0.010166875157091531]
840 ; 46 ; 277 ; 2 ; [2.0545544500743178] ; [1.5101379354212456]
840 ; 46 ; 277 ; 12 ; [0.7041842596193435] ; [1.1376738345165898]
840 ; 46 ; 277 ; 13 ; [1.6024294128035899] ; [1.5606186138112992]
840 ; 46 ; 278 ; 0 ; [0.37516211841116559] ; [0.11258488957921037]
840 ; 46 ; 278 ; 2 ; [5.1033240008088443] ; [0.33228641337553799]
840 ; 46 ; 278 ; 3 ; [2.1910916749404619] ; [0.97792261477652886]
840 ; 46 ; 278 ; 20 ; [0.27912511742609086] ; [2.5908266906569759]
840 ; 46 ; 278 ; 23 ; [0.088336960142542595] ; [1.2423132406034674]
840 ; 46 ; 278 ; 28 ; [1.3914548202939663] ; [1.4804404270214653]
840 ; 46 ; 278 ; 36 ; [1.7375291736772362] ; [1.4548611321889156]
840 ; 46 ; 279 ; 0 ; [0.021014588512605892] ; [0.15829497712047572]
840 ; 46 ; 279 ; 1 ; [1.238889093261154] ; [1.0479240144078006]
840 ; 46 ; 279 ; 3 ; [1.4065944000713491] ; [1.4139797871054647]
840 ; 46 ; 279 ; 9 ; [1.9653958194309178] ; [1.421736906717608]
840 ; 46 ; 280 ; 0 ; [0.8212432532514361] ; [2.1355973695395689]
840 ; 46 ; 280 ; 1 ; [0.43356225355886874] ; [0.19138245492718486]
840 ; 46 ; 280 ; 2 ; [0.45069276051929874] ; [0.34287031998114653]
840 ; 46 ; 280 ; 3 ; [1.9775161687848755] ; [3.9071036770211198]
840 ; 46 ; 280 ; 14 ; [1.7592185397734437] ; [1.2490949449119504]
840 ; 46 ; 280 ; 15 ; [2.1067629141442015] ; [3.1974625082313812]
840 ; 46 ; 280 ; 20 ; [0.66116745071906791] ; [2.3822114641962346]
840 ; 46 ; 280 ; 21 ; [10.702514318010683] ; [2.2079881288142968]
840 ; 46 ; 280 ; 22 ; [0.96141148818143651] ; [1.5470336274752898]
840 ; 46 ; 280 ; 23 ; [0.0071636642508939854] ; [1.8541634261363691]
840 ; 46 ; 280 ; 24 ; [0.048596788074148356] ; [3.0459448903870245]
840 ; 46 ; 280 ; 29 ; [5.6001645444117143] ; [0.86449242264518533]
840 ; 46 ; 281 ; 0 ; [0.012545507825884601, 0.054604971279101626, 0.0480639680835169] ; [0.22453984314627362, 0.16581529017572458, 0.036872474521794922]
840 ; 46 ; 282 ; 0 ; [1.1454339346982061] ; [0.33277865069993395]
840 ; 46 ; 282 ; 2 ; [0.23693349203245709, 0.26607437352092983, 1.0334169656026466] ; [0.33633439083343281, 0.65255328242242971, 0.57486151187425694]
840 ; 46 ; 283 ; 0 ; [0.26723279804813488, 0.09617342405222834, 0.013544737696991022] ; [0.35885901707568924, 0.4270941345644238, 0.081682716139607967]
840 ; 46 ; 283 ; 1 ; [-0.0040270253675424358] ; [0.098340311984318446]
840 ; 46 ; 284 ; 0 ; [0.050577245257031597] ; [-0.024493886325673349]
840 ; 46 ; 285 ; 0 ; [1.2425219266049092] ; [0.24055193617327594]
840 ; 46 ; 286 ; 0 ; [0.033705158985164185, 0.044138190747275971, 0.026108207737189189, 0.040229142413343189] ; [0.10123626178068844, 0.24888003645871992, 0.16183612516219872, 0.087517129888048995]
840 ; 46 ; 286 ; 1 ; [0.25135745389416969, 1.3657717043988684] ; [0.14171072492554179, 0.32422832054154183]
840 ; 46 ; 286 ; 2 ; [0.55253564780938336] ; [0.07878155078393792]
840 ; 46 ; 287 ; 0 ; [0.37895559668773759] ; [0.74996615336758787]
840 ; 46 ; 287 ; 1 ; [0.25646438301386804] ; [0.70899821733347979]
840 ; 46 ; 288 ; 0 ; [0.35003566067844782, 0.32991280033796438] ; [0.40667716207964782, 1.3496416657005963]
840 ; 46 ; 288 ; 1 ; [0.59563033545277899] ; [0.38584295086046627]
840 ; 46 ; 288 ; 2 ; [0.062883948164201522] ; [0.24230924657076583]
840 ; 46 ; 288 ; 4 ; [1.8522533167266646] ; [0.21769869481905146]
840 ; 46 ; 288 ; 5 ; [0.075157518594017397] ; [0.067772881996860102]
