# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 68 ; 218 ; 0 ; [0.74353640612275451] ; [0.91674157073148621]
840 ; 68 ; 218 ; 8 ; [1.99661869050237] ; [1.507602908248685]
840 ; 68 ; 219 ; 0 ; [0.031847236236667333] ; [0.13465102557016426]
840 ; 68 ; 219 ; 2 ; [0.41621056115047822] ; [0.48501543571586725]
840 ; 68 ; 220 ; 0 ; [0.070108920031682384, 0.033355581501281401, 0.015735407875170252, 0.1919256277922525, 0.0038982451375155101] ; [0.14498045984217595, 0.13212883859639002, 0.24630224355893654, 0.17216153591008038, 0.23778092301900802]
840 ; 68 ; 220 ; 1 ; [0.0024971532941542867] ; [0.078219728943609262]
840 ; 68 ; 221 ; 0 ; [0.16122110238794965, 0.19978244597414846] ; [0.32175920412381037, 0.093555635926748315]
840 ; 68 ; 221 ; 1 ; [0.4492338444666884] ; [0.26650761126998201]
840 ; 68 ; 222 ; 1 ; [0.54509388044471008] ; [0.2371767756572708]
840 ; 68 ; 223 ; 0 ; [0.029521150379739822, -0.0071122290916256301] ; [0.061746717079098255, 0.46976783536526112]
840 ; 68 ; 223 ; 1 ; [0.15875844147935658] ; [0.46071645054811167]
840 ; 68 ; 223 ; 2 ; [-0.0044747699816138709] ; [0.28871851022603878]
840 ; 68 ; 224 ; 0 ; [1.4269973940529996] ; [1.4007427150974761]
840 ; 68 ; 224 ; 1 ; [0.91742938343900637] ; [0.94662350093928616]
840 ; 68 ; 224 ; 2 ; [1.1828576780875497] ; [1.395630620640026]
840 ; 68 ; 224 ; 4 ; [0.8966342516967698] ; [1.3029884459867831]
840 ; 68 ; 224 ; 10 ; [0.14390283173774179] ; [0.35168719852060609]
840 ; 68 ; 225 ; 0 ; [0.79289331693073106] ; [1.940326546943526]
840 ; 68 ; 225 ; 3 ; [0.61928650174946576] ; [1.989460115423473]
840 ; 68 ; 225 ; 4 ; [1.8909018506715243] ; [1.2117636324528693]
840 ; 68 ; 225 ; 6 ; [1.563510524984425] ; [1.5164002513841903]
840 ; 68 ; 225 ; 9 ; [1.6640122601597167] ; [1.8953527713334322]
840 ; 68 ; 227 ; 0 ; [0.14784963942217927] ; [0.20118454751336565]
840 ; 68 ; 230 ; 0 ; [0.43437370908080952] ; [0.54028839968606512]
840 ; 68 ; 230 ; 2 ; [0.031278913934637415] ; [2.642117738756713]
840 ; 68 ; 230 ; 3 ; [1.592330448197615] ; [2.4027374074315606]
840 ; 68 ; 231 ; 0 ; [0.12781307421223453, 0.19067715124968879] ; [0.29385533439282341, 0.72219679226813682]
840 ; 68 ; 231 ; 1 ; [0.28681111977415852] ; [0.59811202661090401]
840 ; 68 ; 231 ; 2 ; [0.28732920292238923] ; [0.68078749831312757]
840 ; 68 ; 231 ; 5 ; [0.80780836896505237] ; [0.65755517529820506]
840 ; 68 ; 231 ; 6 ; [2.1381492108788449] ; [2.4476247646921134]
840 ; 68 ; 231 ; 7 ; [0.92254485286982946] ; [2.6865180820658923]
840 ; 68 ; 232 ; 0 ; [0.67339601636628887, 0.25410843732740668, 0.29475304277646153] ; [0.80066017548444368, 0.20662500116796692, 0.36698750614270115]
840 ; 68 ; 232 ; 1 ; [0.010523516244891692] ; [0.047117914092119795]
840 ; 68 ; 232 ; 6 ; [0.75500134491212412] ; [0.66992173985728964]
840 ; 68 ; 233 ; 0 ; [0.57133901796777165, 0.80152642377952821, 0.1344217196494176, 0.55357416040030949] ; [0.30652707054945399, 0.64122976960572375, 0.50127442134251332, 0.026716691258568348]
840 ; 68 ; 233 ; 2 ; [-0.058555388612447239] ; [1.6456838083466925]
840 ; 68 ; 234 ; 0 ; [0.13888449457463189, 0.2239032203436776] ; [0.16053999943039429, 0.23514537213098752]
840 ; 68 ; 234 ; 1 ; [1.1817888880207872] ; [0.23404220774293805]
840 ; 68 ; 234 ; 2 ; [1.008734764520645] ; [0.075745463224536111]
840 ; 68 ; 234 ; 9 ; [1.1211425549371217] ; [1.4701397819478164]
840 ; 68 ; 235 ; 0 ; [0.21450879492880101, 0.46083348452503398] ; [0.18213613501800291, 0.13827009500558934]
840 ; 68 ; 236 ; 0 ; [0.57675668202638775] ; [0.33561537547469644]
840 ; 68 ; 238 ; 0 ; [0.83922251051201791] ; [0.39308027448305743]
840 ; 68 ; 238 ; 1 ; [0.28258716001854833] ; [0.37576457684933862]
840 ; 68 ; 238 ; 3 ; [0.4888080111374199] ; [1.1850966383883967]
840 ; 68 ; 239 ; 5 ; [1.5485248348999265] ; [0.5482984954446416]
840 ; 68 ; 239 ; 6 ; [1.2351271907423511] ; [0.79968383290939571]
840 ; 68 ; 239 ; 8 ; [1.4796465937816374] ; [0.8885668447436742]
840 ; 68 ; 240 ; 0 ; [0.30831188929705206, 0.80457747544876734, 0.086988248138689689] ; [0.22067650311232898, 0.46772314317214259, 0.22697604152101256]
840 ; 68 ; 241 ; 0 ; [0.28415717826139941, 0.31447163768779274, 0.30700722370001754, 0.24976029402251959, 0.10885989803000271] ; [0.063283729122442692, 0.28498667420483964, 0.11689651267892062, 0.26492860828807491, 0.61464635795543521]
840 ; 68 ; 242 ; 4 ; [1.0239565551188088] ; [1.1910882094091331]
840 ; 68 ; 242 ; 10 ; [12.591619755172463] ; [1.6941057344387678]
840 ; 68 ; 242 ; 11 ; [1.5823024680196875] ; [1.4452073073706495]
840 ; 68 ; 243 ; 3 ; [0.083394010742683322, 0.057701856568320588] ; [0.4467795490035697, 0.027851033756792973]
840 ; 68 ; 244 ; 0 ; [0.5136648877686929, 0.29127239267840638] ; [0.20606796073188136, 0.066263118612153921]
840 ; 68 ; 244 ; 1 ; [0.37164855209734787] ; [0.0016616857877974802]
840 ; 68 ; 245 ; 0 ; [0.21005760331474144, 0.17920465003923233] ; [0.35750400283246964, 0.19812165460774969]
840 ; 68 ; 245 ; 1 ; [0.20708234263021483] ; [0.19142365576866127]
840 ; 68 ; 245 ; 2 ; [1.5945916562850571] ; [0.12937956264563]
840 ; 68 ; 246 ; 0 ; [0.3360940503796418] ; [0.28004780463644496]
840 ; 68 ; 247 ; 0 ; [0.10178144541269306, 0.11782868814384147, 0.15953441313837044, 0.058619863896737831] ; [0.14330142619300257, 0.16273273112711531, 0.17648529673183508, 0.15086546085860475]
840 ; 68 ; 248 ; 1 ; [0.37479111559497402] ; [0.02367104779480764]
840 ; 68 ; 249 ; 0 ; [3.8161945172546399, 0.0025630260001489828, -8.0765341496677158e-05] ; [0.22362701845043911, 0.56392840331745386, 0.15381438183391452]
840 ; 68 ; 249 ; 1 ; [0.44992674626175849] ; [0.13729383123864103]
840 ; 68 ; 249 ; 2 ; [0.025429996145032389] ; [0.022783936850923794]
840 ; 68 ; 249 ; 3 ; [0.24904895694254089] ; [0.43838741439177098]
840 ; 68 ; 251 ; 0 ; [0.096504191544552448, 0.11532263784356611, 0.20337691026272633] ; [0.15561534060502119, 0.22787078747608988, 0.26294506506009652]
840 ; 68 ; 251 ; 2 ; [0.41484634178606067] ; [0.042628915857699151]
840 ; 68 ; 252 ; 0 ; [0.2740075210982747, 0.19142354331683104, 0.11436799840080444] ; [0.17245348899477569, 0.29700679857427437, 0.27790429110133946]
840 ; 68 ; 252 ; 1 ; [0.13525542070347185] ; [0.068591524849901803]
840 ; 68 ; 252 ; 2 ; [-0.028354307799477334] ; [0.15500525822346736]
840 ; 68 ; 253 ; 0 ; [0.33289409360018679, 0.14400326698153815, 0.042177493668952758] ; [0.5372776020454757, 0.21656465939091396, 0.11695210710570898]
840 ; 68 ; 253 ; 1 ; [0.5507782073080415] ; [-0.00066024635491938974]
840 ; 68 ; 254 ; 0 ; [0.452327646351389, 0.20752415874641106, 0.3260537566068562, 0.97892364765061746] ; [0.19301885612437658, 0.23599461589027015, 0.28379067697214638, 0.036040737603252194]
840 ; 68 ; 255 ; 0 ; [0.17972563241438061] ; [0.11408361229581011]
840 ; 68 ; 255 ; 1 ; [0.52835050320777499] ; [0.013585174184952663]
840 ; 68 ; 255 ; 2 ; [2.8423109193322995] ; [1.3548431363876188]
840 ; 68 ; 255 ; 3 ; [1.5299017955204215] ; [0.40778164214574147]
840 ; 68 ; 255 ; 4 ; [0.55020648049316956] ; [0.30587419380882586]
840 ; 68 ; 256 ; 0 ; [0.64229819276777766] ; [2.2978801897469112]
840 ; 68 ; 256 ; 15 ; [1.7821327396941102] ; [1.5451350608403738]
840 ; 68 ; 257 ; 0 ; [0.52054986425857164] ; [0.082041284758100144]
840 ; 68 ; 258 ; 0 ; [0.32307188193620612, 0.20694570756648376, 0.17522280140816282] ; [0.31320708586068474, 0.19520871720057426, 0.12080461495215222]
840 ; 68 ; 259 ; 0 ; [2.5665864222947321] ; [0.031472535652734515]
840 ; 68 ; 259 ; 8 ; [1.3902775459823766] ; [0.73550873356180724]
840 ; 68 ; 260 ; 0 ; [0.21941459545046391] ; [0.55229951371405028]
840 ; 68 ; 260 ; 2 ; [0.16620408219074229] ; [0.55595048365579736]
840 ; 68 ; 261 ; 0 ; [0.96827485767456434, 1.1508936933082785] ; [0.56014982832320825, 1.2065797770291744]
840 ; 68 ; 262 ; 0 ; [0.76027814755274703] ; [0.57276451237205017]
840 ; 68 ; 263 ; 0 ; [0.018266152420833875, -0.0027356701278751796, 0.0098657590851578738] ; [0.15341338901745971, 0.16966215483633593, 0.15554169889133493]
840 ; 68 ; 263 ; 1 ; [0.22258088908525309] ; [0.14435723289573904]
840 ; 68 ; 264 ; 3 ; [0.091870938889675333, 0.057465939574431552] ; [0.17756227820324613, 0.059483435300556275]
840 ; 68 ; 265 ; 0 ; [0.0024385034944605921, 0.017749280935993695] ; [0.23747922521753564, 0.091059443610861018]
840 ; 68 ; 265 ; 1 ; [0.029076444282944626] ; [0.0076714941040288854]
840 ; 68 ; 266 ; 0 ; [-0.0051603075500013798, 0.007183477701105276, -0.0016687976895365941] ; [0.31687166363723718, 0.24288725451400081, 0.27321934797031167]
840 ; 68 ; 266 ; 1 ; [0.10128961817103622, -0.045443352125923854] ; [0.13816203383105868, 0.13678277998856844]
840 ; 68 ; 266 ; 3 ; [-0.022011679639283632] ; [-0.0032235372504309202]
840 ; 68 ; 267 ; 0 ; [0.045892763885427262] ; [0.29893020122775621]
840 ; 68 ; 267 ; 1 ; [0.04795868684988263, 0.26621642306543153] ; [0.34500655904458838, 0.33465864243431676]
840 ; 68 ; 267 ; 2 ; [0.048036566484331508, 0.63570288154331112] ; [0.036821404778199313, 0.18351932584653474]
840 ; 68 ; 268 ; 0 ; [0.86484965892029508] ; [3.209454215570704]
840 ; 68 ; 268 ; 1 ; [1.4436220681039398] ; [0.029404951679098349]
840 ; 68 ; 268 ; 2 ; [1.7470014842142458] ; [1.4002944379111808]
840 ; 68 ; 268 ; 4 ; [0.63177164929939644] ; [1.520493386947473]
840 ; 68 ; 268 ; 9 ; [1.8045530043414615] ; [1.0868777084649612]
840 ; 68 ; 268 ; 11 ; [1.7098902609996927] ; [1.5084727644592635]
840 ; 68 ; 269 ; 0 ; [0.2597403676563218, 0.16498538730243653, 0.17045726136591363, 0.12583908476597586] ; [0.14902766296742981, 0.16523581135373458, 0.11038426096947448, 0.089135414515937803]
840 ; 68 ; 269 ; 1 ; [0.16719012589917517] ; [0.2372995734062496]
840 ; 68 ; 272 ; 0 ; [0.53807154616790065] ; [0.39285412542842119]
840 ; 68 ; 272 ; 1 ; [0.34812598458010857] ; [0.39060505173391552]
840 ; 68 ; 272 ; 5 ; [0.20808958088281981] ; [0.15889994532816187]
840 ; 68 ; 273 ; 4 ; [0.18296173066998889] ; [2.5640347270399446]
840 ; 68 ; 273 ; 5 ; [4.5668470323695862] ; [1.1992858431858047]
840 ; 68 ; 273 ; 6 ; [1.7589129482275663] ; [-0.15141046074416664]
840 ; 68 ; 273 ; 8 ; [1.6421663088439178] ; [2.6289465377320385]
840 ; 68 ; 274 ; 0 ; [0.026779480023403981, 0.044548518583938164, -0.022793765239787486] ; [0.35543705613775978, 0.25916242355846492, 0.1448520780948879]
840 ; 68 ; 275 ; 0 ; [4.349985130503959, 0.38702562956966791] ; [0.34660351789413468, 0.15274675064449703]
840 ; 68 ; 275 ; 1 ; [0.2115268947417662, 0.034124378392649542] ; [-0.0011077488146480003, -0.0086787665187516433]
840 ; 68 ; 276 ; 0 ; [0.10321109278540946, 0.022934118197254997, 0.0013495798429573982] ; [0.39626678598380599, 0.24544062193209179, -0.0038391561757097907]
840 ; 68 ; 277 ; 0 ; [2.7018609551774388] ; [2.3623798065113757]
840 ; 68 ; 277 ; 1 ; [0.47150985499056258] ; [1.3114803054489195]
840 ; 68 ; 277 ; 3 ; [2.7488185525978541] ; [2.1967289504495908]
840 ; 68 ; 277 ; 4 ; [1.6476256098148712] ; [2.5110237661636852]
840 ; 68 ; 277 ; 9 ; [2.1959198194246659] ; [1.5622607658275158]
840 ; 68 ; 277 ; 11 ; [-0.077131599746665627] ; [1.7708773444472263]
840 ; 68 ; 277 ; 12 ; [2.8936250072908085] ; [1.1524254155748102]
840 ; 68 ; 277 ; 13 ; [2.6002197169888452] ; [1.4323454642281543]
840 ; 68 ; 277 ; 14 ; [1.9184248332580722] ; [1.1853936001326864]
840 ; 68 ; 277 ; 15 ; [2.190559273315396] ; [1.7448231210508127]
840 ; 68 ; 277 ; 16 ; [1.0307546514787775] ; [2.3572127581123361]
840 ; 68 ; 277 ; 19 ; [2.319098937139918] ; [2.1961879251060035]
840 ; 68 ; 277 ; 20 ; [1.4951026165119679] ; [1.0267679567196704]
840 ; 68 ; 277 ; 24 ; [2.7535380484320666] ; [2.0948250552445917]
840 ; 68 ; 277 ; 29 ; [2.4316575189240557] ; [2.4546440440138264]
840 ; 68 ; 277 ; 30 ; [1.3518321623309348] ; [1.9708568240964155]
840 ; 68 ; 277 ; 31 ; [3.6664565282529695] ; [2.2145515716330162]
840 ; 68 ; 278 ; 1 ; [-0.0085174470169618651] ; [-0.016918582853734092]
840 ; 68 ; 279 ; 1 ; [0.1859042008762096] ; [1.1345549869256315]
840 ; 68 ; 279 ; 4 ; [0.7927604625652902] ; [1.8723679392816139]
840 ; 68 ; 279 ; 6 ; [1.7775141878440532] ; [0.55760801414298955]
840 ; 68 ; 279 ; 7 ; [0.02401477669011105] ; [2.4837467292194475]
840 ; 68 ; 280 ; 0 ; [-0.0065398555887626747, 0.046376761539638149] ; [0.29376719141091212, 0.62764343850133009]
840 ; 68 ; 280 ; 2 ; [0.17175367279892972] ; [0.2197103760476565]
840 ; 68 ; 280 ; 3 ; [0.80619243313854339] ; [0.24495209168772664]
840 ; 68 ; 281 ; 0 ; [0.23076767015994964, 0.024114383269847821] ; [0.63203288751817044, 0.44989731114225451]
840 ; 68 ; 281 ; 1 ; [0.45270661023450887] ; [0.65861231704132983]
840 ; 68 ; 281 ; 3 ; [0.52871418633507228] ; [0.096767016069791226]
840 ; 68 ; 281 ; 4 ; [1.1720316393151615] ; [-0.0019793426238481657]
840 ; 68 ; 282 ; 0 ; [1.2045098605021234] ; [0.53427897469531638]
840 ; 68 ; 282 ; 1 ; [0.56748264618423161] ; [1.207712228465919]
840 ; 68 ; 282 ; 2 ; [0.35336686316298965] ; [3.1197938644586376]
840 ; 68 ; 282 ; 4 ; [1.7760958864571055] ; [0.24019739457014921]
840 ; 68 ; 282 ; 8 ; [1.8250877435145088] ; [1.1632079094251733]
840 ; 68 ; 282 ; 16 ; [1.2365325425073066] ; [3.8586283773204011]
840 ; 68 ; 283 ; 2 ; [0.082153254605851281] ; [0.15258464469358099]
840 ; 68 ; 284 ; 0 ; [0.99715341145399972] ; [0.25345071038703598]
840 ; 68 ; 284 ; 1 ; [0.44974215773437343] ; [-0.011210159398223233]
840 ; 68 ; 284 ; 2 ; [0.84334433798365693] ; [0.95110491872523928]
840 ; 68 ; 284 ; 4 ; [0.084997454930035354] ; [0.11433692029399942]
840 ; 68 ; 284 ; 5 ; [1.2277741695170827] ; [0.25790429221353123]
840 ; 68 ; 284 ; 6 ; [0.8538935189333523] ; [0.43699148743920074]
840 ; 68 ; 284 ; 11 ; [0.20131209239209821] ; [0.25385819181118807]
840 ; 68 ; 284 ; 12 ; [0.35517064506176999] ; [0.61427395582789512]
840 ; 68 ; 284 ; 15 ; [1.3574554583729841] ; [2.9152660632202285]
840 ; 68 ; 285 ; 0 ; [0.085159240437713279, 0.16740341228129227, 0.15131449952397266, 0.027942108406736707] ; [0.28152319182062713, 0.16438581846302175, 0.18120739296267566, 0.16225606310440965]
840 ; 68 ; 285 ; 1 ; [0.13839754882202498] ; [0.0096000832587006084]
840 ; 68 ; 287 ; 0 ; [0.029302908796529269, 0.00739778265767872, 0.02307215664483947, -0.0030141522634514781] ; [0.1533614677244059, 0.12584644991394389, 0.15276014360795298, 0.1182293904453658]
840 ; 68 ; 288 ; 0 ; [1.1783306152481257] ; [3.70557952037522]
840 ; 68 ; 288 ; 2 ; [1.6816831536923016] ; [0.603710117673663]
840 ; 68 ; 288 ; 8 ; [0.42092672794561903] ; [1.6373846414040367]
840 ; 68 ; 288 ; 12 ; [1.9755529208781752] ; [0.10536824651900215]
840 ; 68 ; 288 ; 13 ; [1.7795757130185856] ; [1.9330845134112398]
840 ; 68 ; 288 ; 15 ; [1.1398734346536425] ; [1.7201113397020353]
840 ; 68 ; 288 ; 18 ; [0.68067586948496173] ; [2.5045873834194419]
840 ; 68 ; 288 ; 19 ; [6.8698454478946944] ; [4.3640830894922376]
840 ; 68 ; 288 ; 28 ; [1.3901763605210646] ; [3.0196167423779459]
840 ; 68 ; 288 ; 29 ; [0.95703781342287741] ; [1.9652995551358186]
840 ; 68 ; 288 ; 32 ; [1.4955963099176155] ; [2.1838412090237584]
840 ; 68 ; 288 ; 36 ; [1.3835191968677887] ; [2.3989249153224592]
840 ; 68 ; 288 ; 37 ; [6.5647221134269742] ; [5.0294336013583552]
840 ; 68 ; 288 ; 38 ; [5.256966547575022] ; [1.3315371169222927]
840 ; 68 ; 288 ; 39 ; [1.8860195522318741] ; [1.6889207374801682]
840 ; 68 ; 289 ; 0 ; [0.92465934501502822] ; [1.3785396249536754]
840 ; 68 ; 289 ; 1 ; [0.52184894438357321] ; [0.97996232656822979]
840 ; 68 ; 289 ; 2 ; [1.0041824854994192] ; [0.62461167065665191]
840 ; 68 ; 289 ; 5 ; [1.1723482424062031] ; [1.4271870234209487]
840 ; 68 ; 289 ; 6 ; [0.15987696242300217] ; [1.1771478394299806]
840 ; 68 ; 289 ; 9 ; [0.7736531299752194] ; [0.82799706626054559]
840 ; 68 ; 290 ; 0 ; [0.0099858977822480273, 0.0069488167690416897, 0.078577553118595392] ; [0.16031827101649673, 0.18805247631478797, 0.12865413377178764]
840 ; 68 ; 291 ; 1 ; [0.012816553354781761] ; [-0.0029713801942264787]
840 ; 68 ; 292 ; 0 ; [0.088345482911184409, 0.2148544767234295, 0.16769642536665677, 0.13812787672161045, 0.080365205645489157] ; [2.098846939886867, 0.052478878570765546, 0.11971374904945875, 0.19136701907544759, 0.16345279592164066]
840 ; 68 ; 292 ; 1 ; [0.0026343822653107874] ; [-0.0040734331357111797]
840 ; 68 ; 293 ; 0 ; [0.57048987391658312] ; [0.0010482050639913283]
840 ; 68 ; 293 ; 1 ; [0.10379470554365809] ; [0.14204838527479216]
840 ; 68 ; 293 ; 11 ; [0.085939598510916204] ; [0.30080519732402261]
840 ; 68 ; 294 ; 0 ; [0.0077988608987240157, 0.71512496472945419] ; [0.21301251711929062, 0.78283541020510794]
840 ; 68 ; 294 ; 1 ; [0.41266192591989709] ; [0.49474813862029698]
840 ; 68 ; 295 ; 0 ; [0.085286879440584148] ; [0.19218569153141177]
840 ; 68 ; 295 ; 1 ; [1.783772077591584] ; [0.61960635433892419]
840 ; 68 ; 295 ; 2 ; [2.6867591045800996] ; [1.1648215642237014]
840 ; 68 ; 296 ; 0 ; [0.34061163092937918, 0.05749085349096382, 0.56318788050394231] ; [1.4481047529851354, 0.72892280369850615, 0.057851469223926096]
840 ; 68 ; 296 ; 1 ; [0.76691905192937593] ; [1.5852572801530946]
840 ; 68 ; 297 ; 0 ; [0.17669793366037803, 0.1551479985253752, 0.16629763361258051, 0.11650739539268437] ; [0.16751308172670859, 0.16049831502652026, 0.20798989322896577, 0.11378764931564343]
840 ; 68 ; 297 ; 1 ; [0.081797714267647217] ; [5.6620156491182456e-05]
840 ; 68 ; 298 ; 0 ; [-0.0065336418313453716, 0.0049720486574093108, 0.0014993797919745425, 0.0089683813069178567] ; [0.27880474982723924, 0.098643470886778564, 0.26784390619793602, 0.075435813056624362]
840 ; 68 ; 299 ; 2 ; [1.1878853799892211] ; [0.4201927410065584]
840 ; 68 ; 299 ; 3 ; [0.60220266984058746] ; [1.9760649027127912]
840 ; 68 ; 299 ; 4 ; [1.8175494701686292] ; [1.9252605278220154]
840 ; 68 ; 299 ; 11 ; [2.5508034102409027] ; [0.095808730523697538]
840 ; 68 ; 299 ; 16 ; [0.61552149138429335] ; [1.675743400820455]
840 ; 68 ; 299 ; 18 ; [0.43821265545434107] ; [0.9921002848094338]
840 ; 68 ; 299 ; 20 ; [0.56002029684677046] ; [1.2037757939326617]
840 ; 68 ; 300 ; 0 ; [2.2400195093987603] ; [0.96782718024705483]
840 ; 68 ; 300 ; 1 ; [0.65584491002376044] ; [0.17475621568918132]
840 ; 68 ; 300 ; 3 ; [1.5512925202225356] ; [0.18213426998480964]
840 ; 68 ; 300 ; 4 ; [1.0883034230508364] ; [2.6865084974340276]
840 ; 68 ; 300 ; 5 ; [1.2447807465419334] ; [0.24491195081266248]
840 ; 68 ; 300 ; 6 ; [0.8709670791428048] ; [1.0167802887235302]
840 ; 68 ; 300 ; 7 ; [0.77904493318846424] ; [1.0110725293581193]
840 ; 68 ; 300 ; 9 ; [1.1322053059074286, 0.57258325843002289] ; [2.1040400867396198, 1.2088285885458849]
840 ; 68 ; 300 ; 10 ; [2.0293659478909869] ; [2.2541940413166275]
840 ; 68 ; 300 ; 12 ; [1.8111847633169222] ; [1.7323287055539789]
840 ; 68 ; 300 ; 18 ; [0.4337063464213694] ; [1.3252848165882649]
840 ; 68 ; 300 ; 20 ; [1.1790025485845519] ; [0.69277738283681833]
840 ; 68 ; 300 ; 21 ; [1.077658708094656] ; [1.0457120233070889]
840 ; 68 ; 300 ; 22 ; [0.87190711020700329] ; [1.1686045729860728]
840 ; 68 ; 301 ; 2 ; [1.2508451527408431] ; [0.89063499653796785]
840 ; 68 ; 301 ; 3 ; [2.428426911909507] ; [3.0798385071187835]
840 ; 68 ; 302 ; 1 ; [1.6186994162921806] ; [1.2191070561285082]
840 ; 68 ; 303 ; 0 ; [2.401122867894721, -0.014674022548920574] ; [0.1519490022490731, 0.031491189118545114]
840 ; 68 ; 303 ; 1 ; [2.5820071859677096] ; [0.19966272546414968]
840 ; 68 ; 303 ; 2 ; [0.28497156802282264, 0.072684128794002115] ; [0.10664400611122635, 0.0044191906940999563]
840 ; 68 ; 304 ; 0 ; [0.00044214035015823383, 0.22417399223356149, 0.25176751921505408] ; [0.22759134345149554, 0.38004984949335785, 0.23465727673177519]
840 ; 68 ; 305 ; 9 ; [0.69782189995296384] ; [2.2360328345093818]
840 ; 68 ; 305 ; 10 ; [0.81163822781488182] ; [0.086556721583502624]
840 ; 68 ; 305 ; 12 ; [1.4587285997787625] ; [2.0239173015729102]
840 ; 68 ; 306 ; 0 ; [0.80168644926643273, 0.27527843399050544, 0.1858157784292418, 0.11363558227325699] ; [0.8297722837127357, 0.13941279517674438, 0.15932180988046524, 0.15341170950748323]
840 ; 68 ; 306 ; 1 ; [1.3266165800401863] ; [0.14678732703883773]
840 ; 68 ; 307 ; 0 ; [0.045764278089515546, 0.069002327730242188, 0.02976558236993088] ; [0.27698655487569745, 0.19232808034186658, 0.089461117701581286]
840 ; 68 ; 307 ; 1 ; [0.014240824344305568] ; [0.069251576406164056]
840 ; 68 ; 308 ; 0 ; [0.14851019642607224] ; [0.12693332567234605]
840 ; 68 ; 309 ; 0 ; [0.085297244540936248] ; [0.107941729307944]
840 ; 68 ; 310 ; 0 ; [1.2213501984632242] ; [0.17619367799523741]
840 ; 68 ; 310 ; 2 ; [1.6704989300390267] ; [2.2319198707333894]
840 ; 68 ; 310 ; 3 ; [0.078594623465464863] ; [0.36646617417659727]
840 ; 68 ; 310 ; 7 ; [4.0443360872551555] ; [0.93607670494921402]
840 ; 68 ; 311 ; 0 ; [-0.067923074272990588] ; [-0.030951233751300829]
840 ; 68 ; 311 ; 2 ; [0.34691441210252905, 0.1236738343485299, 0.088234143458962008] ; [0.26042363572458105, 0.4145615218875241, 0.18176331753157066]
840 ; 68 ; 312 ; 0 ; [0.21698537520806194, 0.47424751840831636, 0.3014436888859936, 0.3516393651642159] ; [0.2138880363672733, 0.52547271889238079, 0.21398833298669462, 0.17953952341746679]
840 ; 68 ; 313 ; 1 ; [0.05374787390517697] ; [0.64668125500770191]
840 ; 68 ; 313 ; 7 ; [0.37340886020414255] ; [1.661540300132667]
840 ; 68 ; 314 ; 0 ; [-0.006409085016853438, -0.0044411312917070787, 0.085215315957386101, 0.0094663021075926407] ; [0.14711551840340265, 0.17608984151497706, 0.34061430442714491, 0.14828853830518138]
840 ; 68 ; 315 ; 0 ; [0.5268435856285183] ; [1.9825983684071966]
840 ; 68 ; 315 ; 5 ; [0.5440107555701521] ; [0.51052195736512329]
840 ; 68 ; 315 ; 11 ; [1.6666431691035404] ; [0.81957033846480054]
840 ; 68 ; 315 ; 14 ; [2.2132617354541075] ; [1.1084175204480007]
840 ; 68 ; 315 ; 15 ; [2.2796732195596827] ; [2.0104724245339876]
840 ; 68 ; 315 ; 18 ; [0.037431402871223464] ; [0.63488692969916061]
840 ; 68 ; 315 ; 23 ; [0.38565873139072393] ; [0.80422967381664123]
840 ; 68 ; 315 ; 29 ; [2.0375115809927378] ; [1.0136958685819095]
840 ; 68 ; 315 ; 35 ; [1.2466978654583458] ; [0.85059529050014249]
840 ; 68 ; 315 ; 39 ; [2.8022919037258331] ; [0.42401789622713204]
840 ; 68 ; 316 ; 0 ; [0.40059281205403879, -0.0034968932320753976, 0.012585142568884823] ; [0.1908826735917602, 0.32147327603440601, 0.24717367691672223]
840 ; 68 ; 317 ; 0 ; [0.12445137722236271] ; [0.07228452011332627]
840 ; 68 ; 317 ; 5 ; [1.6828562763518113] ; [5.8946909650367063]
840 ; 68 ; 317 ; 14 ; [2.0619945275721521] ; [1.117024064181396]
840 ; 68 ; 319 ; 0 ; [0.008699069759065918, 0.023586442815349312, 0.013957637067552466] ; [0.19225459164163486, 0.17898481990530243, 0.0026609769152654591]
840 ; 68 ; 319 ; 1 ; [-0.021413189692464519, 0.12933950010310036] ; [0.09882788979993784, 0.049553366211251421]
840 ; 68 ; 321 ; 0 ; [0.51900100636201962, 0.19996305399374842] ; [0.6206734714953337, 0.31144634058850773]
840 ; 68 ; 321 ; 5 ; [0.49751093788351963] ; [1.2665843137228086]
840 ; 68 ; 321 ; 8 ; [0.37110267569222272, 0.5782465036855482] ; [0.67254764268535805, 0.16923495686304671]
840 ; 68 ; 321 ; 9 ; [0.56643922719988804] ; [3.9728327816518281]
840 ; 68 ; 323 ; 0 ; [0.34674573121397712] ; [0.16809070247068042]
840 ; 68 ; 323 ; 1 ; [0.23678241029954586] ; [1.0219037793429815]
840 ; 68 ; 323 ; 2 ; [0.47894939233492911] ; [0.96423589176926239]
840 ; 68 ; 324 ; 3 ; [1.7899452134524287] ; [0.47582142908626052]
840 ; 68 ; 324 ; 4 ; [0.50326365550764995] ; [1.4526623668449117]
840 ; 68 ; 324 ; 6 ; [0.06705061200199057] ; [1.454885768352739]
840 ; 68 ; 324 ; 7 ; [1.8547154067857397] ; [1.5005094795046261]
