# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 98 ; 99 ; 0 ; [-0.015810303443386527, 0.25638407763797705, 0.04227170856387906] ; [0.29269354628913202, 0.24053451512401319, 0.23160969897339567]
840 ; 98 ; 100 ; 0 ; [0.0032567781115975386] ; [0.17328230437925371]
840 ; 98 ; 100 ; 1 ; [-0.21475899170758328] ; [0.18195962371885882]
840 ; 98 ; 101 ; 0 ; [9.8055461209992174] ; [0.40789735814285111]
840 ; 98 ; 101 ; 2 ; [0.96678064272054987] ; [0.2686812293603259]
840 ; 98 ; 101 ; 3 ; [0.51701733354901569] ; [0.43376424263199115]
840 ; 98 ; 101 ; 4 ; [0.44046225372874737] ; [0.26809683561335657]
840 ; 98 ; 101 ; 5 ; [3.2439790775780106] ; [0.58414145423551356]
840 ; 98 ; 102 ; 0 ; [0.26538082477697694, 0.30014452133325398, 0.16274175970143323] ; [0.21054804097528634, 0.41924950068395395, 0.28984005710846006]
840 ; 98 ; 102 ; 1 ; [-0.2183133922489747] ; [-0.032934425303871924]
840 ; 98 ; 103 ; 0 ; [1.7749506112762443] ; [0.73630807364257289]
840 ; 98 ; 103 ; 1 ; [1.2065666557882904] ; [0.29884074865908755]
840 ; 98 ; 103 ; 2 ; [0.751984551002715] ; [0.43190972348251816]
840 ; 98 ; 103 ; 3 ; [1.1799926576657127] ; [0.76079820889814087]
840 ; 98 ; 103 ; 4 ; [2.8571843037566813] ; [0.2613140939597498]
840 ; 98 ; 103 ; 5 ; [1.8180638703725434] ; [0.75030606805214561]
840 ; 98 ; 103 ; 8 ; [1.2013295743270569] ; [1.6987510192611928]
840 ; 98 ; 103 ; 11 ; [0.96053627652782281] ; [2.7886121240847341]
840 ; 98 ; 103 ; 13 ; [0.84994855323789908] ; [1.6088384602657126]
840 ; 98 ; 103 ; 14 ; [1.2606139171702433] ; [1.4733171005033612]
840 ; 98 ; 103 ; 15 ; [2.3431862788267375] ; [3.00280795548329]
840 ; 98 ; 103 ; 17 ; [0.2907277346896795] ; [0.72048069048331687]
840 ; 98 ; 103 ; 19 ; [1.3744183519258861] ; [0.49002259979135637]
840 ; 98 ; 103 ; 20 ; [1.7345940074800323] ; [0.51305974466795989]
840 ; 98 ; 104 ; 0 ; [0.20207249787054624] ; [0.33137664679423512]
840 ; 98 ; 105 ; 0 ; [0.59326556827156973] ; [2.3343760042873809]
840 ; 98 ; 106 ; 0 ; [2.6011623490104792] ; [0.33225475340861005]
840 ; 98 ; 106 ; 1 ; [3.1192122037516077] ; [0.64735451851995252]
840 ; 98 ; 106 ; 2 ; [0.69810008698062487] ; [-0.072480962691914175]
840 ; 98 ; 106 ; 3 ; [0.70135365679460571] ; [2.9487052951087929]
840 ; 98 ; 106 ; 4 ; [2.0393925064835394] ; [1.1391095569239036]
840 ; 98 ; 106 ; 5 ; [3.1541897013127786] ; [1.4424915570388757]
840 ; 98 ; 106 ; 6 ; [4.3057845129610897] ; [1.6949180709754359]
840 ; 98 ; 106 ; 8 ; [6.3499398250680219] ; [1.0831021850896838]
840 ; 98 ; 106 ; 9 ; [1.4275360783835251] ; [0.56752216278211831]
840 ; 98 ; 106 ; 10 ; [4.0626790190364339] ; [1.5041405172939344]
840 ; 98 ; 106 ; 11 ; [1.6097226066584325] ; [1.1681460405436359]
840 ; 98 ; 106 ; 12 ; [2.7902120862625917] ; [1.7140990075890963]
840 ; 98 ; 106 ; 13 ; [1.8953294811900452] ; [2.2912507975710303]
840 ; 98 ; 106 ; 15 ; [1.4000997857854163] ; [0.18547766609602123]
840 ; 98 ; 106 ; 16 ; [8.0224181169354463] ; [3.1024892502701187]
840 ; 98 ; 106 ; 17 ; [2.4415554866924487] ; [4.0042706220686721]
840 ; 98 ; 106 ; 19 ; [4.3276922083330067] ; [0.60802657729541421]
840 ; 98 ; 106 ; 20 ; [0.69536452380065161] ; [0.83469607328300144]
840 ; 98 ; 106 ; 23 ; [1.5466163737244356] ; [0.96783103102659418]
840 ; 98 ; 106 ; 24 ; [3.4640199101982074] ; [0.78093238212741456]
840 ; 98 ; 106 ; 26 ; [1.9119262509963251] ; [8.3658754754147271]
840 ; 98 ; 106 ; 27 ; [1.7083083025788035] ; [0.79142837142976374]
840 ; 98 ; 106 ; 28 ; [0.44932660610634451] ; [2.3480918620825002]
840 ; 98 ; 106 ; 31 ; [0.9290320013165172] ; [1.5700437595325218]
840 ; 98 ; 106 ; 32 ; [0.95449179171688603] ; [1.6478803689302126]
840 ; 98 ; 106 ; 38 ; [0.98341360311227721] ; [1.3806675184645179]
840 ; 98 ; 106 ; 39 ; [2.343717333171238] ; [1.4619142633655966]
840 ; 98 ; 106 ; 41 ; [1.6239694789532229] ; [5.9292840942496809]
840 ; 98 ; 106 ; 42 ; [0.24854679148209727] ; [3.7709638031937383]
840 ; 98 ; 106 ; 43 ; [3.5484652820663665] ; [1.4350096696621812]
840 ; 98 ; 106 ; 44 ; [1.6344469869320819] ; [1.4331643606359565]
840 ; 98 ; 106 ; 46 ; [8.7725922436619648] ; [5.5393555621186099]
840 ; 98 ; 106 ; 49 ; [0.4424705315935587] ; [3.1036607202851885]
840 ; 98 ; 106 ; 51 ; [1.1382891089804337] ; [0.71385331830008958]
840 ; 98 ; 106 ; 54 ; [0.79201671900005122] ; [1.1495903852028453]
840 ; 98 ; 106 ; 55 ; [0.86248656857214889] ; [1.1987409401301814]
840 ; 98 ; 106 ; 57 ; [3.8301828894544041] ; [2.137648186805603]
840 ; 98 ; 106 ; 60 ; [1.3669262794403336] ; [2.1625025317441064]
840 ; 98 ; 106 ; 62 ; [1.2005122289062404] ; [0.9506481485015178]
840 ; 98 ; 106 ; 68 ; [1.8740364082669698] ; [4.1039686887580942]
840 ; 98 ; 106 ; 69 ; [1.6075849781524445] ; [1.5593761825978036]
840 ; 98 ; 106 ; 70 ; [1.5104064550581047] ; [2.1324760404893932]
840 ; 98 ; 106 ; 72 ; [0.77994269915255277] ; [2.470747970887976]
840 ; 98 ; 106 ; 73 ; [3.677917202523231] ; [2.9592187213155761]
840 ; 98 ; 106 ; 74 ; [3.0765610708684856] ; [3.3566992952113019]
840 ; 98 ; 106 ; 76 ; [5.0409824168452522] ; [1.5496082214370135]
840 ; 98 ; 106 ; 77 ; [3.5633466359007113] ; [4.2244945475719957]
840 ; 98 ; 106 ; 78 ; [1.8122245998460356] ; [1.9470406493303847]
840 ; 98 ; 106 ; 79 ; [0.66330112657572504] ; [4.6632447490805777]
840 ; 98 ; 107 ; 0 ; [0.022934984618766235] ; [0.6344590763006509]
840 ; 98 ; 107 ; 1 ; [0.16599984686005304] ; [1.4281241909356759]
840 ; 98 ; 107 ; 5 ; [-0.0030018659797210944] ; [0.69647682308937064]
840 ; 98 ; 107 ; 15 ; [2.2539206440991806] ; [0.82869436549125342]
840 ; 98 ; 107 ; 16 ; [2.4001832818530331] ; [0.70621485892508351]
840 ; 98 ; 108 ; 0 ; [0.10487278876536496] ; [0.09337470078221384]
840 ; 98 ; 108 ; 1 ; [0.062248250888962374] ; [0.0025745545910415314]
840 ; 98 ; 109 ; 2 ; [0.024048277469726636] ; [-0.0052373907867504553]
840 ; 98 ; 109 ; 3 ; [1.1113710211393015] ; [2.2054683971776257]
840 ; 98 ; 109 ; 4 ; [1.2003660029346872] ; [2.1201694524257668]
840 ; 98 ; 109 ; 6 ; [0.57628422271717683] ; [-0.61852525634492628]
840 ; 98 ; 109 ; 7 ; [14.587133202695089] ; [1.5503510024830311]
840 ; 98 ; 109 ; 9 ; [3.2200348979704487] ; [0.89308104061224858]
840 ; 98 ; 109 ; 11 ; [16.935544000795915] ; [3.9765808103982692]
840 ; 98 ; 109 ; 12 ; [2.7012400528099483] ; [3.3575887247547445]
840 ; 98 ; 109 ; 18 ; [0.506885386532683] ; [0.9735179357969127]
840 ; 98 ; 109 ; 19 ; [-63.484379814164463] ; [6.7025256061100533]
840 ; 98 ; 109 ; 20 ; [30.724410968241035] ; [-0.51688840371855715]
840 ; 98 ; 111 ; 3 ; [1.0909036493972593] ; [0.13596006771235877]
840 ; 98 ; 113 ; 0 ; [0.49959166288241763] ; [0.034700278248109229]
840 ; 98 ; 113 ; 2 ; [22.638353347449012] ; [0.2178761721695901]
840 ; 98 ; 113 ; 8 ; [0.25483163183584534, 0.57675270056588734] ; [0.29800614433291733, 0.54416727308730106]
840 ; 98 ; 113 ; 10 ; [1.302717426857152] ; [-1.0398235511324927]
840 ; 98 ; 114 ; 0 ; [0.53960132733011423] ; [0.49194285312740227]
840 ; 98 ; 114 ; 1 ; [3.153686733494045] ; [0.89474477772940009]
840 ; 98 ; 114 ; 2 ; [1.0594511273612808] ; [0.0030955507053695721]
840 ; 98 ; 114 ; 7 ; [0.04918079460848282] ; [-0.00061190605129650302]
840 ; 98 ; 115 ; 1 ; [1.2999127874997858] ; [0.19741633714631823]
840 ; 98 ; 115 ; 2 ; [0.90659952515321029] ; [0.67896596311082802]
840 ; 98 ; 115 ; 4 ; [0.58685802788398056] ; [0.93239695060269323]
840 ; 98 ; 115 ; 7 ; [1.4234818947323247] ; [4.9609240589932089]
840 ; 98 ; 115 ; 9 ; [1.0519246145429109] ; [1.6133825645037057]
840 ; 98 ; 115 ; 11 ; [0.23531555393883422] ; [1.8524464963576444]
840 ; 98 ; 115 ; 12 ; [-1.8578051729404657] ; [1.6235738176460479]
840 ; 98 ; 115 ; 15 ; [1.4012503398900378] ; [1.4521711482285202]
840 ; 98 ; 115 ; 16 ; [2.4460535413666209] ; [0.63041211926131802]
840 ; 98 ; 115 ; 17 ; [7.2144034549298279] ; [1.6521620291619863]
840 ; 98 ; 116 ; 0 ; [0.67450036341755482] ; [1.1338934172936082]
840 ; 98 ; 116 ; 1 ; [0.43653929949536985] ; [0.78533998892607337]
840 ; 98 ; 116 ; 13 ; [-59.481086331183747] ; [1.2849618182286247]
840 ; 98 ; 116 ; 14 ; [-1.3941406347425169] ; [8.1656947066610606]
840 ; 98 ; 116 ; 15 ; [3.5727210476829101] ; [0.71300639373004182]
840 ; 98 ; 117 ; 2 ; [1.2592998900502204] ; [2.1703950638157554]
840 ; 98 ; 117 ; 7 ; [-0.038016622901911601] ; [0.91664703565742844]
840 ; 98 ; 117 ; 9 ; [1.2015085688170073] ; [1.3615698598560886]
840 ; 98 ; 117 ; 10 ; [-7.1466790789489369] ; [0.93137389950408045]
840 ; 98 ; 117 ; 12 ; [1.8274504506364799] ; [0.87893234909605367]
840 ; 98 ; 118 ; 0 ; [0.081392532006722237] ; [0.049894491029736365]
840 ; 98 ; 118 ; 2 ; [18.796511633000591] ; [0.90227507162883225]
840 ; 98 ; 118 ; 3 ; [1.1705937070162706] ; [1.2872872926119339]
840 ; 98 ; 118 ; 4 ; [18.892263947582141] ; [2.2592169376758404]
840 ; 98 ; 118 ; 5 ; [360.09556535465634] ; [1.4918212819738828]
840 ; 98 ; 118 ; 6 ; [0.26472417120748865] ; [1.7452152481667713]
840 ; 98 ; 118 ; 7 ; [0.19488265114662309] ; [3.4474943046345072]
840 ; 98 ; 118 ; 9 ; [5.3509540338939257] ; [0.88764318191807379]
840 ; 98 ; 119 ; 0 ; [0.39660217635757972] ; [0.10423817008686657]
840 ; 98 ; 119 ; 1 ; [0.5799437626631242] ; [0.036345877004864337]
840 ; 98 ; 119 ; 2 ; [0.62526702361587017] ; [0.024813285680990466]
840 ; 98 ; 120 ; 0 ; [0.43501268603157195, 1.0598359091429876] ; [0.36564044956888497, 0.20020078239725483]
840 ; 98 ; 120 ; 1 ; [1.6815320519679291] ; [0.65620683584703143]
840 ; 98 ; 120 ; 3 ; [0.43518959403141194] ; [0.65904440883077431]
840 ; 98 ; 120 ; 4 ; [0.6679233703825932] ; [1.2345790367412643]
840 ; 98 ; 120 ; 6 ; [0.033952768039502625] ; [1.1597675836528183]
840 ; 98 ; 120 ; 9 ; [2.1316857314915856] ; [-0.11667046894915563]
840 ; 98 ; 120 ; 14 ; [0.040873402839072745] ; [1.3903030348806029]
840 ; 98 ; 120 ; 15 ; [1.7080493503535221] ; [1.3241193995271772]
840 ; 98 ; 120 ; 19 ; [0.79288485223803729] ; [1.4067614264875212]
840 ; 98 ; 121 ; 3 ; [7.6803711597584572] ; [-0.29254237194089422]
840 ; 98 ; 122 ; 1 ; [0.86240494185422933] ; [0.51070608782185667]
840 ; 98 ; 122 ; 2 ; [0.86660281751399848] ; [0.47269356686737307]
840 ; 98 ; 122 ; 3 ; [0.33529073706856094] ; [0.68432972867304154]
840 ; 98 ; 122 ; 7 ; [0.30528665621207796] ; [0.33935564265405382]
840 ; 98 ; 122 ; 8 ; [0.14793390878458076] ; [0.10125312311685652]
840 ; 98 ; 122 ; 10 ; [0.21148257685746191] ; [1.7231365787632593]
840 ; 98 ; 122 ; 11 ; [1.0327481048062224] ; [37.761698343142385]
840 ; 98 ; 122 ; 12 ; [0.071437421233913209] ; [0.12248380208893098]
840 ; 98 ; 122 ; 13 ; [0.083216889659848942] ; [0.027744937204011597]
840 ; 98 ; 122 ; 17 ; [0.91745022570617984] ; [0.84988377188144748]
840 ; 98 ; 122 ; 18 ; [-0.0009604618323462539] ; [15.646533373043138]
840 ; 98 ; 122 ; 21 ; [0.82201553358751456] ; [0.34807177418991248]
840 ; 98 ; 123 ; 1 ; [0.0022789801020172825, 0.021784819878134576, 0.12720316031995979] ; [0.30696919662528416, 0.17766006434556195, 0.29166626145065733]
840 ; 98 ; 124 ; 0 ; [0.30796005838179874, 0.41982365956772894] ; [0.38199801952623791, 0.2549001187672062]
840 ; 98 ; 124 ; 1 ; [0.086095176783976449] ; [-8.0211757933724694]
840 ; 98 ; 124 ; 2 ; [0.46976144879828718] ; [5.2526622545633801]
840 ; 98 ; 125 ; 0 ; [0.19800755932527181] ; [0.9728698281542244]
840 ; 98 ; 125 ; 6 ; [-3.1823535675013024] ; [0.086442795469242287]
840 ; 98 ; 125 ; 7 ; [0.7686550458932121] ; [-0.14682673326360185]
840 ; 98 ; 125 ; 9 ; [0.9790614388311708] ; [2.1774420601930502]
840 ; 98 ; 125 ; 14 ; [0.57940510340534934, 0.10147158769114149] ; [1.0941496491538529, 0.6519456133518382]
840 ; 98 ; 125 ; 16 ; [4.7631834482031561] ; [1.1182118866695863]
840 ; 98 ; 125 ; 17 ; [0.70164632658041226] ; [0.96487158647365134]
840 ; 98 ; 125 ; 19 ; [-1.3643238912625772] ; [5.2711433865287489]
840 ; 98 ; 126 ; 0 ; [0.37268763757528633] ; [0.64158830844231907]
840 ; 98 ; 126 ; 14 ; [1.479399035978191] ; [1.0843234107854056]
840 ; 98 ; 128 ; 0 ; [9.9482978188085465, 0.046264197646295101] ; [0.2739201922030472, 0.15071161230157948]
840 ; 98 ; 128 ; 1 ; [0.094905882733885047] ; [-8.3546478656301861]
840 ; 98 ; 128 ; 2 ; [0.94212263479211678] ; [0.16940747331442438]
840 ; 98 ; 128 ; 4 ; [2.4258131964036935] ; [1.2576187789309454]
840 ; 98 ; 128 ; 6 ; [0.73630137271365759] ; [-2.5823097085682365]
840 ; 98 ; 129 ; 0 ; [0.67013441003331853, 0.00095579319681272251] ; [0.31940350216417512, 0.16493232336288743]
840 ; 98 ; 129 ; 2 ; [5.506657197784949] ; [0.28614105185098165]
840 ; 98 ; 130 ; 0 ; [20.150890317309578, -0.025864742765844075] ; [0.18798869747647298, 0.34072545337515758]
840 ; 98 ; 130 ; 1 ; [0.26386578773554614, 0.44527618069230812] ; [0.21212849384468085, 0.11422176275396267]
840 ; 98 ; 131 ; 3 ; [0.77125389917957787] ; [1.78454061611052]
840 ; 98 ; 131 ; 4 ; [1.3162733816101442] ; [1.3204415768778066]
840 ; 98 ; 132 ; 0 ; [1.2937168358701694] ; [0.22549752624736538]
840 ; 98 ; 133 ; 0 ; [0.029265396105261618, 0.0086107131911718447, 0.0027371638267844321, -0.0077243167892637847] ; [0.25463476140393143, 0.29025298795987453, 0.12392825701784592, 0.1341278947552281]
840 ; 98 ; 133 ; 3 ; [0.72582093923596103] ; [-5.5187027421747006]
840 ; 98 ; 133 ; 4 ; [1.4175985803073703] ; [0.14521709801330979]
840 ; 98 ; 134 ; 1 ; [0.19957004409782381, 0.18564237312965443, 0.08905822420451795, 0.12291606373576489] ; [0.37968929476341862, 0.24536865781939099, 0.21196709685734666, 0.17017968390583293]
840 ; 98 ; 135 ; 0 ; [-0.0099180335307064559] ; [0.26907748698938222]
840 ; 98 ; 135 ; 1 ; [0.14834232271727474] ; [-0.0021328319144059056]
840 ; 98 ; 135 ; 2 ; [2.9663821986712953] ; [0.094767226052654446]
840 ; 98 ; 136 ; 0 ; [0.078531571735450487] ; [0.11504640602228274]
840 ; 98 ; 137 ; 0 ; [1.0519609589749297] ; [1.319430382907756]
840 ; 98 ; 137 ; 1 ; [0.95872053692864601] ; [0.80942272512797464]
840 ; 98 ; 137 ; 2 ; [1.8345515784895312] ; [0.56191408970717593]
840 ; 98 ; 137 ; 3 ; [0.3389255173155783] ; [0.33545732629058511]
840 ; 98 ; 137 ; 4 ; [0.57768259791087639] ; [0.50913248619085938]
840 ; 98 ; 137 ; 5 ; [1.1007313858384022] ; [1.3763419619817314]
840 ; 98 ; 137 ; 6 ; [0.12309080884871129] ; [8.3537160328873994e-05]
840 ; 98 ; 137 ; 7 ; [1.2343053706545386] ; [1.1682869166956071]
840 ; 98 ; 137 ; 19 ; [0.11396990610768483] ; [0.96317793844450506]
840 ; 98 ; 138 ; 1 ; [0.0020372233782603114] ; [0.081020211313267379]
840 ; 98 ; 138 ; 3 ; [-0.59486755896645749] ; [-0.079547859343281666]
840 ; 98 ; 139 ; 0 ; [0.19255007709392635, 0.19910005427227379, 0.14425286402038784, 0.90186234600050919] ; [0.35878022177902713, 0.20477511570724211, 0.31813882646272418, 0.19124579504763131]
840 ; 98 ; 140 ; 2 ; [1.0596660914164164] ; [1.5369160328821727]
840 ; 98 ; 140 ; 4 ; [2.014552681906872] ; [1.0368042167636735]
840 ; 98 ; 140 ; 7 ; [0.70610522585194002] ; [0.52791844644840735]
840 ; 98 ; 140 ; 11 ; [0.10829947131154886] ; [0.74879659101645157]
840 ; 98 ; 140 ; 17 ; [0.32119133133688638] ; [2.1244046207871903]
840 ; 98 ; 140 ; 18 ; [0.22888155032123672] ; [1.1710209424764053]
840 ; 98 ; 140 ; 19 ; [0.14162939998953084] ; [1.2994658443591411]
840 ; 98 ; 140 ; 24 ; [0.82693890638458911] ; [4.1079576346693338]
840 ; 98 ; 141 ; 1 ; [0.096264349207740602] ; [0.10943628399665514]
840 ; 98 ; 142 ; 0 ; [0.37769150382477501] ; [0.25099931973075079]
840 ; 98 ; 142 ; 1 ; [1.6581243856094383] ; [0.63249013547228716]
840 ; 98 ; 142 ; 3 ; [0.37324551819894841] ; [0.074907026829636514]
840 ; 98 ; 142 ; 7 ; [3.5917798468214897] ; [-0.024504223656191607]
840 ; 98 ; 142 ; 11 ; [2.9970955384892708] ; [3.2514987984508501]
840 ; 98 ; 143 ; 1 ; [0.23899119761758947] ; [-2.1115360426720624]
840 ; 98 ; 144 ; 0 ; [0.11869116548089673] ; [0.15753408025688279]
840 ; 98 ; 144 ; 1 ; [0.12120506366340728] ; [0.11232120376739436]
840 ; 98 ; 145 ; 2 ; [0.73294454536870157] ; [1.1416343769743489]
840 ; 98 ; 145 ; 3 ; [2.6954077970626584] ; [0.68172444924959441]
840 ; 98 ; 145 ; 6 ; [1.3170539275246347] ; [0.90546925908232812]
840 ; 98 ; 146 ; 0 ; [0.13293392169013868, 0.076499239840980698] ; [0.26645320219278218, 0.11033028146883629]
840 ; 98 ; 147 ; 3 ; [-1.2957136497495132] ; [0.21584409789764014]
840 ; 98 ; 147 ; 5 ; [-10.256876048008671] ; [1.4908589497308353]
840 ; 98 ; 147 ; 6 ; [-0.80617489972890555] ; [-1.2910694543084957]
840 ; 98 ; 148 ; 0 ; [0.060208795696349578] ; [0.27373693033053537]
840 ; 98 ; 148 ; 5 ; [-0.016890899498671976] ; [1.0925430250521413]
840 ; 98 ; 148 ; 6 ; [0.86653822343375153, 4.7185384798106265] ; [0.22608394635514018, -0.018184937790966298]
840 ; 98 ; 148 ; 10 ; [4.2198531507986132] ; [0.8372597449013679]
840 ; 98 ; 148 ; 12 ; [2.8853410341804318] ; [1.7188999988529972]
840 ; 98 ; 149 ; 2 ; [-15.032426783701476, -1.1039130273666606, 2.185049435577632] ; [0.58561529596613193, 0.16964721500266247, 0.11224539335654318]
840 ; 98 ; 149 ; 5 ; [0.23801527661298605, 0.24400387180252484] ; [0.39887528953210599, 0.25749049096139659]
840 ; 98 ; 150 ; 0 ; [0.12173862968069221] ; [0.28214025828595363]
840 ; 98 ; 150 ; 2 ; [0.81254196632837883] ; [0.24072703406724966]
840 ; 98 ; 150 ; 5 ; [0.9345656969730628] ; [0.88479410714188556]
840 ; 98 ; 150 ; 10 ; [-0.0037875201033162123] ; [0.0072373335441902843]
840 ; 98 ; 150 ; 11 ; [-1.7525805597360928] ; [1.0318863765045101]
840 ; 98 ; 150 ; 14 ; [0.81278658214535904] ; [0.21959013902023394]
840 ; 98 ; 151 ; 0 ; [0.46132462023570692] ; [0.87887203306484107]
840 ; 98 ; 151 ; 2 ; [0.65127417869073267] ; [0.037723280608487487]
840 ; 98 ; 151 ; 3 ; [0.93543025252391232] ; [1.2346334987632217]
840 ; 98 ; 151 ; 6 ; [0.96111484302480521] ; [1.1204587988500505]
840 ; 98 ; 151 ; 12 ; [1.3968593739174173] ; [0.33136834192808751]
840 ; 98 ; 152 ; 0 ; [0.32921945763438759, 0.15086046917464124, -0.010591364759228724] ; [1.7606388942118953, 0.36988155288033908, 0.1547432626146874]
840 ; 98 ; 152 ; 1 ; [0.026002031741986176] ; [0.82831710422003368]
840 ; 98 ; 152 ; 3 ; [9.4282716210215831] ; [1.9228041507074092]
840 ; 98 ; 152 ; 4 ; [5.4458887021335283] ; [0.81729085532987267]
840 ; 98 ; 153 ; 0 ; [0.21222613818298819, 0.16387349931972234] ; [0.27277418716691315, 0.13385838896462871]
840 ; 98 ; 153 ; 1 ; [0.76399080617215043] ; [0.15927649214896905]
840 ; 98 ; 154 ; 0 ; [0.063102018254902886, 0.04721956538482381, 0.24224834977137125, 0.035865590389140646] ; [0.20145040150661214, 0.18547706886084461, 0.20206136649059711, 0.19969333424812261]
840 ; 98 ; 155 ; 0 ; [0.097428964917357697, 0.12581248535951775, 0.069481425022931739] ; [0.22900914996412852, 0.13775578361170374, 0.35797985855001196]
840 ; 98 ; 155 ; 1 ; [2.0957037665339113] ; [0.22863825178020158]
840 ; 98 ; 155 ; 2 ; [-1.4845645629389772] ; [2.611813315394877]
840 ; 98 ; 156 ; 4 ; [1.2796654774654201] ; [1.5757124963845621]
840 ; 98 ; 156 ; 9 ; [0.7941782986948932] ; [1.6117555394491183]
840 ; 98 ; 156 ; 11 ; [0.025892810371425979] ; [1.4314281689014356]
840 ; 98 ; 156 ; 13 ; [4.3321445958390843] ; [1.409485841537335]
840 ; 98 ; 157 ; 0 ; [0.27008861963237235] ; [0.41423104732167476]
840 ; 98 ; 157 ; 1 ; [0.93360210756299522] ; [1.2670921929131997]
840 ; 98 ; 157 ; 2 ; [0.52296328037686923] ; [0.4195779206772024]
840 ; 98 ; 158 ; 0 ; [0.58964385732525382] ; [0.90514614840988727]
840 ; 98 ; 158 ; 1 ; [0.30957985033049679] ; [0.51906877424375297]
840 ; 98 ; 158 ; 2 ; [0.3473896611488328] ; [0.61975628139738803]
840 ; 98 ; 158 ; 13 ; [1.0789300568654527] ; [13.584540808767649]
840 ; 98 ; 158 ; 16 ; [1.142174406461572] ; [1.1595065285898867]
840 ; 98 ; 158 ; 17 ; [1.916345121723783] ; [1.1992669466982648]
840 ; 98 ; 159 ; 1 ; [4.5845172425544085] ; [1.8265585633493584]
840 ; 98 ; 159 ; 2 ; [0.01892935372145195] ; [1.4386182509769923]
840 ; 98 ; 159 ; 3 ; [-2.2606290381598941] ; [3.2908758759663495]
840 ; 98 ; 159 ; 4 ; [1.0786777963756762] ; [0.56230302151283573]
840 ; 98 ; 159 ; 5 ; [16.508693655186462] ; [6.1094081045979172]
840 ; 98 ; 160 ; 0 ; [0.75320762724004353] ; [0.83341689279285014]
840 ; 98 ; 160 ; 1 ; [1.0676947551093658] ; [0.10260406361999418]
840 ; 98 ; 160 ; 2 ; [1.1140915465676497] ; [1.2719108812749715]
840 ; 98 ; 160 ; 3 ; [1.2561421490206985] ; [0.92242818757271883]
840 ; 98 ; 160 ; 6 ; [1.9464197427878072] ; [0.011482521794458994]
840 ; 98 ; 160 ; 9 ; [1.5281039921441668] ; [1.7601579603140376]
840 ; 98 ; 160 ; 12 ; [2.9315397273009691] ; [1.4265759977382781]
840 ; 98 ; 160 ; 15 ; [2.6791128044176435] ; [1.8070119624382173]
840 ; 98 ; 160 ; 16 ; [1.0424339870019674] ; [1.1931334835493308]
840 ; 98 ; 161 ; 0 ; [-3.1431711284153949] ; [0.82668134328575116]
840 ; 98 ; 161 ; 1 ; [0.044964662965844039] ; [0.048123482990364445]
840 ; 98 ; 161 ; 3 ; [-0.0029121917284927988] ; [-0.14022051429372148]
840 ; 98 ; 162 ; 0 ; [0.043177196564508469] ; [0.27089687109130112]
840 ; 98 ; 163 ; 3 ; [2.7730825293706443] ; [0.66187540054350635]
840 ; 98 ; 164 ; 0 ; [0.11976426537187168] ; [0.1266427944656181]
840 ; 98 ; 164 ; 2 ; [1.0741597337217859] ; [0.81051220280053271]
840 ; 98 ; 164 ; 5 ; [1.2306632446632693] ; [0.74912577937866986]
840 ; 98 ; 164 ; 6 ; [0.87386803648965239] ; [18.760521490868268]
840 ; 98 ; 164 ; 8 ; [1.1758944658103698] ; [6.7613214437719513]
840 ; 98 ; 164 ; 10 ; [2.0439367823584926] ; [4.2333625554086654]
840 ; 98 ; 165 ; 0 ; [0.15925730515891154] ; [-0.10004967881929883]
840 ; 98 ; 166 ; 2 ; [1.6195268224276393] ; [1.1722429840042963]
840 ; 98 ; 166 ; 3 ; [1.0219936378407981] ; [1.6154264536130458]
840 ; 98 ; 166 ; 4 ; [1.2636410913206271] ; [1.1401471163527166]
840 ; 98 ; 166 ; 11 ; [0.82851141766194225] ; [2.5988178871420504]
840 ; 98 ; 167 ; 0 ; [2.499365346386154, 1.4387243072475984] ; [0.14497522910941688, 0.17374042541434359]
840 ; 98 ; 167 ; 1 ; [0.094854546182293012] ; [0.24542688924037553]
840 ; 98 ; 168 ; 4 ; [1.404420890881181] ; [3.749686187864159]
840 ; 98 ; 168 ; 5 ; [1.2951567598640439] ; [-0.46366078834065816]
840 ; 98 ; 168 ; 7 ; [0.33749177658500401] ; [-0.65526458133097443]
840 ; 98 ; 168 ; 9 ; [-0.22483274608680071] ; [4.3497393186523574]
840 ; 98 ; 169 ; 0 ; [0.43470488220223924] ; [0.21935381482059929]
840 ; 98 ; 169 ; 1 ; [3.2284806447210253] ; [0.17567005481737449]
840 ; 98 ; 170 ; 0 ; [0.1725874376463418, 0.046161195368659036] ; [0.1930417346619436, 0.15399896712409164]
840 ; 98 ; 170 ; 1 ; [0.60593951820619674] ; [-0.027732891925309356]
840 ; 98 ; 170 ; 2 ; [0.48793376464503685] ; [2.3995187054436284]
840 ; 98 ; 170 ; 3 ; [-0.066595169610952354] ; [1.020123153149926]
840 ; 98 ; 170 ; 4 ; [1.1479844184310419] ; [1.9340877244292753]
840 ; 98 ; 171 ; 0 ; [0.21876012406242629] ; [0.14676107649742898]
840 ; 98 ; 171 ; 7 ; [1.4504199604144572] ; [-2.7856052993908613]
840 ; 98 ; 171 ; 13 ; [0.058915928232213449, 0.44854526298238151] ; [0.12773565967436498, 0.42036018445198553]
