# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 25 ; 95 ; 1 ; [1.6215367921960047, 3.9245214189903321] ; [2.253908457334858, 1.6047934941917141]
840 ; 25 ; 95 ; 3 ; [1.4193521162622966] ; [1.2997736602483527]
840 ; 25 ; 95 ; 4 ; [0.95638808682242804] ; [1.7561835907105041]
840 ; 25 ; 95 ; 6 ; [2.792180630399121] ; [1.4317604363163539]
840 ; 25 ; 95 ; 8 ; [1.8868268440459031] ; [1.8546303376987612]
840 ; 25 ; 95 ; 10 ; [1.1701186557235681] ; [4.0566393737685251]
840 ; 25 ; 95 ; 12 ; [2.1122738901197393] ; [1.5810489481322032]
840 ; 25 ; 95 ; 15 ; [2.5327465319337596] ; [1.6525426367328837]
840 ; 25 ; 95 ; 16 ; [2.5564442270473933] ; [2.7460597592275198]
840 ; 25 ; 95 ; 17 ; [1.6253613652491423] ; [2.5980481892801985]
840 ; 25 ; 95 ; 18 ; [2.1171478994616648] ; [1.9490273135949403]
840 ; 25 ; 95 ; 20 ; [1.3225923997163631] ; [1.9299219645956363]
840 ; 25 ; 95 ; 22 ; [2.6459064371263907] ; [2.2284565406965666]
840 ; 25 ; 95 ; 23 ; [0.81569168850727836] ; [1.5740734588229139]
840 ; 25 ; 95 ; 25 ; [0.98860678326931029] ; [1.7873754736844167]
840 ; 25 ; 95 ; 26 ; [1.8932816254007729] ; [1.7019676502937218]
840 ; 25 ; 95 ; 27 ; [0.83707755414438723] ; [2.1607536789621902]
840 ; 25 ; 95 ; 29 ; [0.86974866107492688] ; [2.5853359121853523]
840 ; 25 ; 95 ; 31 ; [2.0617446939906841] ; [1.5486672879547367]
840 ; 25 ; 95 ; 32 ; [0.71646609560439223] ; [3.2593357173242912]
840 ; 25 ; 95 ; 35 ; [2.3236011551239573] ; [1.7489340467876759]
840 ; 25 ; 95 ; 37 ; [0.99658728046881184] ; [1.1558292285545884]
840 ; 25 ; 95 ; 39 ; [1.9841678686613378] ; [3.4049007575282451]
840 ; 25 ; 95 ; 40 ; [2.5772286926641073] ; [1.6492909765900887]
840 ; 25 ; 95 ; 41 ; [2.473469262705696] ; [1.6061272510706734]
840 ; 25 ; 95 ; 44 ; [1.2940369563913359] ; [2.1403676710854826]
840 ; 25 ; 96 ; 3 ; [0.13968917394011857] ; [0.58711371123536393]
840 ; 25 ; 96 ; 4 ; [0.015313794919324976] ; [0.55014987210061839]
840 ; 25 ; 97 ; 0 ; [0.47223162540124447] ; [1.1087983670544921]
840 ; 25 ; 97 ; 2 ; [0.61334264312282372] ; [0.023112789412652213]
840 ; 25 ; 97 ; 5 ; [2.5686646086704417] ; [0.62247912891320334]
840 ; 25 ; 97 ; 9 ; [0.044601724084117021] ; [1.6004524856050237]
840 ; 25 ; 98 ; 0 ; [0.7286835238751993] ; [-0.02126314323534776]
840 ; 25 ; 98 ; 1 ; [1.3833172432230909] ; [2.035692734557319]
840 ; 25 ; 98 ; 2 ; [1.6623690262606696] ; [1.7623376285902199]
840 ; 25 ; 98 ; 3 ; [0.6203953662102305] ; [-0.24507209786291007]
840 ; 25 ; 98 ; 6 ; [0.31623626090850354] ; [1.5203135688591054]
840 ; 25 ; 98 ; 7 ; [0.71201111097667891] ; [1.3536733546571955]
840 ; 25 ; 98 ; 9 ; [0.059131009500035095] ; [0.76089192198553746]
840 ; 25 ; 99 ; 1 ; [1.5073925082150201] ; [1.672045837531964]
840 ; 25 ; 99 ; 2 ; [2.5631455343474494] ; [0.51356357339406189]
840 ; 25 ; 99 ; 4 ; [1.5950634976008855] ; [1.5000904230047847]
840 ; 25 ; 99 ; 5 ; [1.4328143812649961] ; [1.8031515975857029]
840 ; 25 ; 99 ; 6 ; [0.69065646197843444] ; [2.7763101411501254]
840 ; 25 ; 99 ; 7 ; [1.692379926832841] ; [1.459789472845695]
840 ; 25 ; 99 ; 9 ; [1.2629324020625321] ; [1.8535041752009285]
840 ; 25 ; 100 ; 6 ; [0.28382949296906801] ; [0.91997163986972041]
840 ; 25 ; 101 ; 1 ; [0.53916052149250948] ; [0.56377412991561193]
840 ; 25 ; 101 ; 2 ; [0.51331513864801226] ; [0.4706160845274367]
840 ; 25 ; 101 ; 4 ; [0.19215570909909133] ; [0.73074794639486329]
840 ; 25 ; 101 ; 9 ; [0.10610978329029272] ; [-0.0018693712677544082]
840 ; 25 ; 101 ; 20 ; [0.015437612007295987] ; [0.04328810027098897]
840 ; 25 ; 102 ; 0 ; [0.46642758291445052, 0.54430828620842742] ; [0.1388523252478894, 0.15989610272607632]
840 ; 25 ; 102 ; 1 ; [0.34435085602760324] ; [0.15111971095287444]
840 ; 25 ; 102 ; 2 ; [0.43704021991121139] ; [0.02085421984527679]
840 ; 25 ; 102 ; 3 ; [1.1901413367844242] ; [0.15288461698171935]
840 ; 25 ; 102 ; 4 ; [0.3408372760408801] ; [0.10192101239772806]
840 ; 25 ; 102 ; 5 ; [1.4129697559596786] ; [0.15641197592622963]
840 ; 25 ; 103 ; 0 ; [0.010657962410302653, 0.0011534564134881695, 1.0090524164423542] ; [0.72195654893939554, 0.27083678851383886, 0.27793815703432806]
840 ; 25 ; 103 ; 1 ; [0.33645250284513289] ; [0.046847755678035535]
840 ; 25 ; 103 ; 2 ; [0.23664303887671156] ; [0.0063265501800688403]
840 ; 25 ; 104 ; 0 ; [0.5009624058476454] ; [1.2672195291597332]
840 ; 25 ; 104 ; 1 ; [1.0370624439766274] ; [1.0013287661239672]
840 ; 25 ; 104 ; 2 ; [0.82784940108814487] ; [0.26667582681776847]
840 ; 25 ; 104 ; 5 ; [0.58178804446444754] ; [0.66725649972706846]
840 ; 25 ; 105 ; 0 ; [0.17837757814072228, 0.22225234491824292, 0.047977655627628742] ; [0.21084402510495909, 0.35991170756157981, 0.013818560191984471]
840 ; 25 ; 106 ; 0 ; [0.23744675532068474] ; [0.25788073488877844]
840 ; 25 ; 106 ; 2 ; [0.087169562436823445] ; [0.0060506619885141019]
840 ; 25 ; 107 ; 0 ; [2.2531950744054563] ; [0.10088605021999988]
840 ; 25 ; 107 ; 1 ; [4.7493516150773889] ; [0.26230123499864982]
840 ; 25 ; 107 ; 2 ; [0.015535514273995426] ; [0.22741531222370739]
840 ; 25 ; 108 ; 0 ; [0.077532505641006971] ; [0.25366440668044232]
840 ; 25 ; 108 ; 2 ; [0.55344199727287258] ; [0.55119068682858463]
840 ; 25 ; 109 ; 0 ; [5.3789220379510523] ; [0.40470360735156297]
840 ; 25 ; 110 ; 0 ; [0.18702342155060106, 0.26702236006888863, 0.015357974362278815, 0.027718709829450065] ; [0.2175794160633146, 0.33838463958572412, 0.24463777568278997, 0.09126632349721174]
840 ; 25 ; 111 ; 0 ; [0.24175737791578839, 0.1195490265819654] ; [0.21829161172410383, 0.068453256586553671]
840 ; 25 ; 112 ; 0 ; [2.3863616114176276] ; [-0.18157211320050265]
840 ; 25 ; 112 ; 2 ; [1.6110515577919506] ; [1.7565338945200939]
840 ; 25 ; 113 ; 0 ; [0.58740749726484087] ; [0.35277155574988062]
840 ; 25 ; 113 ; 1 ; [0.63391683033360358] ; [1.3039722305350387]
840 ; 25 ; 113 ; 2 ; [1.1613796076485623] ; [0.55514520778292831]
840 ; 25 ; 114 ; 0 ; [0.8369321949172327] ; [0.55011962455741836]
840 ; 25 ; 114 ; 1 ; [0.40446429681512852] ; [0.031484048230364478]
840 ; 25 ; 114 ; 2 ; [1.2357294500997178] ; [0.47177030836118217]
840 ; 25 ; 114 ; 3 ; [2.3963796991404815] ; [0.99864794431365977]
840 ; 25 ; 115 ; 0 ; [0.5075011276231095] ; [0.20329616115178717]
840 ; 25 ; 116 ; 0 ; [1.0514835338574953] ; [0.08012551276512847]
840 ; 25 ; 116 ; 1 ; [0.26246590966077166] ; [0.28462394543121494]
840 ; 25 ; 117 ; 0 ; [1.898767151952101] ; [0.99518238967022898]
840 ; 25 ; 117 ; 1 ; [1.2821119515626411] ; [1.3815182308980452]
840 ; 25 ; 117 ; 2 ; [0.99214918303400823] ; [1.2181814911187554]
840 ; 25 ; 117 ; 3 ; [2.7784149725145113] ; [0.98397090376344931]
840 ; 25 ; 117 ; 5 ; [2.2281258748316866] ; [0.87415100265597401]
840 ; 25 ; 118 ; 0 ; [0.32587648764623489] ; [1.300984283871792]
840 ; 25 ; 118 ; 2 ; [2.2971136699743018] ; [0.94126063295470408]
840 ; 25 ; 118 ; 8 ; [-0.30233063848124148] ; [1.5279041936749109]
840 ; 25 ; 119 ; 0 ; [0.012089971889962668, 0.056339333451149651, 0.038042215363177312] ; [0.17101453075282783, 0.3852258959307916, -0.031387769299217133]
840 ; 25 ; 120 ; 0 ; [0.17745065546610717] ; [0.18078125440274603]
840 ; 25 ; 120 ; 3 ; [4.1034985128702619] ; [1.5083274264119577]
840 ; 25 ; 120 ; 7 ; [1.3028758325921197] ; [2.0003739143571679]
840 ; 25 ; 120 ; 9 ; [2.1464869629079506] ; [0.62468080512595892]
840 ; 25 ; 120 ; 10 ; [2.7398940047997673] ; [0.055686552404143483]
840 ; 25 ; 120 ; 14 ; [3.8573061473298909, 3.1640823548918293] ; [0.79020571575631482, 0.46749052100002225]
840 ; 25 ; 120 ; 15 ; [4.2657805926035861] ; [2.5292863825983907]
840 ; 25 ; 121 ; 0 ; [0.021093956936216955, -0.01062622719302163, 0.019998833684852148, -0.020213611182917843] ; [0.21227967652059804, 0.16156350213769932, 0.13972890832198001, 0.24847874008764614]
840 ; 25 ; 121 ; 1 ; [0.35650099420802656] ; [0.093609220630466047]
840 ; 25 ; 121 ; 2 ; [-0.0028083915565903683] ; [0.06764123044853472]
840 ; 25 ; 123 ; 0 ; [1.1924732874979982] ; [0.06904887507163078]
840 ; 25 ; 123 ; 8 ; [0.47387585169305885] ; [0.11485780295926534]
840 ; 25 ; 125 ; 0 ; [0.044085109814365676, 0.062271064938356852, -0.0096349381370123121, -0.010523698150640559] ; [0.18572654331033514, 0.24572678484787125, 0.16794069048610918, 0.20577284327255962]
840 ; 25 ; 126 ; 8 ; [1.0337879311824505] ; [0.58799766975919199]
840 ; 25 ; 127 ; 6 ; [0.12921167466933847] ; [1.7626270003853208]
840 ; 25 ; 127 ; 11 ; [0.36178080802530177] ; [0.95171740319465037]
840 ; 25 ; 127 ; 12 ; [0.24577173333315197] ; [1.4118594592695071]
840 ; 25 ; 128 ; 0 ; [0.11867918940877199] ; [0.15158396858586079]
840 ; 25 ; 129 ; 0 ; [0.18759111685405916] ; [2.1146155344296593]
840 ; 25 ; 129 ; 1 ; [0.069226709985621027] ; [1.1841960373567344]
840 ; 25 ; 129 ; 2 ; [0.061724801601863277] ; [1.8248750582330802]
840 ; 25 ; 129 ; 3 ; [1.1911302347667774] ; [1.5916853951550052]
840 ; 25 ; 129 ; 5 ; [0.58364249816287161] ; [0.86279762646539704]
840 ; 25 ; 129 ; 7 ; [0.011396979435255451] ; [-0.088978782369557474]
840 ; 25 ; 130 ; 7 ; [1.1562163263037992] ; [1.3591822865722638]
840 ; 25 ; 130 ; 10 ; [1.8961432367930902] ; [1.2201362179723934]
840 ; 25 ; 130 ; 11 ; [0.83220440685498875] ; [1.8548638052585804]
840 ; 25 ; 130 ; 13 ; [0.4452025808831237] ; [2.2800933293971846]
840 ; 25 ; 130 ; 14 ; [1.7334413570152862] ; [2.6848757300312851]
840 ; 25 ; 130 ; 16 ; [1.8240059578859353] ; [2.4262985799338814]
840 ; 25 ; 130 ; 19 ; [1.5468054323957583] ; [0.63729995350691437]
840 ; 25 ; 131 ; 1 ; [0.14487936065762688] ; [-0.0016702598238805663]
840 ; 25 ; 131 ; 4 ; [0.62337349362815198] ; [1.790716444758143]
840 ; 25 ; 131 ; 5 ; [1.310185723695712] ; [2.0677273983528019]
840 ; 25 ; 132 ; 0 ; [0.24648073882934279] ; [0.78088573199987399]
840 ; 25 ; 132 ; 1 ; [0.80256876929968468] ; [-0.1834898403369131]
840 ; 25 ; 132 ; 2 ; [4.1065916656560555] ; [0.57461925815743498]
840 ; 25 ; 133 ; 2 ; [0.19915108072545054] ; [0.26983944144338373]
840 ; 25 ; 133 ; 3 ; [0.47557082287612734] ; [0.83009682504085558]
840 ; 25 ; 133 ; 8 ; [0.4541478761577521] ; [0.10883818898037899]
840 ; 25 ; 133 ; 9 ; [2.3517668001954419] ; [0.20897055244967483]
840 ; 25 ; 134 ; 0 ; [0.30808955732998755, 0.077167506579810891, 0.18971946248909852] ; [0.72614080829252881, 0.19085216189408466, 0.19626175643066956]
840 ; 25 ; 134 ; 1 ; [1.9230968156516315] ; [0.69938391587315674]
840 ; 25 ; 134 ; 3 ; [0.052518874858268921] ; [0.23901108578631131]
840 ; 25 ; 135 ; 3 ; [0.087525829971574112] ; [0.24683298861204619]
840 ; 25 ; 135 ; 5 ; [0.012521022679383967, 0.060097719115448582, 0.086689273393674188] ; [0.29178228110007537, 0.28329918032752438, 0.51635206763948049]
840 ; 25 ; 136 ; 1 ; [0.26813683072348399] ; [0.140902561934628]
840 ; 25 ; 136 ; 3 ; [0.11655048711601336, 0.046331909928846039] ; [0.20319341988926107, 0.19771925127820164]
840 ; 25 ; 137 ; 0 ; [0.18661708727647791, 0.18546462002661349] ; [0.21486311166081543, 0.0028735423919934926]
840 ; 25 ; 137 ; 1 ; [0.30540877872149641] ; [0.14159332275484918]
840 ; 25 ; 137 ; 2 ; [0.16136837998566042] ; [0.071207716248523095]
840 ; 25 ; 137 ; 3 ; [0.59437449287764799] ; [0.068556106920598783]
840 ; 25 ; 137 ; 4 ; [0.04860006008326876] ; [-0.06130102908950176]
840 ; 25 ; 138 ; 0 ; [0.42110348424036265] ; [0.36610928369723955]
840 ; 25 ; 138 ; 2 ; [0.70715554296025307] ; [0.098001973951231516]
840 ; 25 ; 138 ; 8 ; [0.40091873746691281] ; [0.5301016029174852]
840 ; 25 ; 139 ; 0 ; [0.16585394775617962, 0.12377686093904013, 0.16807734123366255, 0.066396200945231382] ; [0.43572919910804997, 0.19517355556813529, 0.32813470500386521, 0.016226260890849886]
840 ; 25 ; 140 ; 0 ; [0.29190750864485493, 0.21284525923342429, 0.32137355015162583, 0.24200534161853202] ; [0.25999556392348394, 0.28260421879506081, 0.2322387517879512, 0.17102982237147207]
840 ; 25 ; 140 ; 4 ; [-0.072595479908552682] ; [0.046480586410059435]
840 ; 25 ; 140 ; 6 ; [0.87228533350119508] ; [0.61734803473740008]
840 ; 25 ; 141 ; 0 ; [0.63665284546315593, 0.35700264849826385, 0.4418636556581042, 0.39795068619834389] ; [0.3118923945442883, 0.19486057044569555, 0.43639775074443665, 0.56574788751100069]
840 ; 25 ; 142 ; 0 ; [0.20066069118161908] ; [0.018219797378951172]
840 ; 25 ; 142 ; 1 ; [0.85855217901441438] ; [0.52681968445514815]
840 ; 25 ; 143 ; 2 ; [0.014284028705091961] ; [0.0013906598402596896]
840 ; 25 ; 144 ; 0 ; [2.48754859628206] ; [0.80607159099664583]
840 ; 25 ; 144 ; 2 ; [0.2436865831804006] ; [1.3881964954153492]
840 ; 25 ; 144 ; 3 ; [5.8525119208416605] ; [1.7081949907373448]
840 ; 25 ; 144 ; 5 ; [0.79203368251853445] ; [1.8852007602400629]
840 ; 25 ; 145 ; 0 ; [0.31742345358869356] ; [0.16086664848115301]
840 ; 25 ; 145 ; 1 ; [0.11578244855918868] ; [0.02317980125544607]
840 ; 25 ; 145 ; 6 ; [0.17659015254223276] ; [0.44015813006332377]
840 ; 25 ; 145 ; 7 ; [0.12019096371712283] ; [0.38888649400823994]
840 ; 25 ; 146 ; 0 ; [0.34498044996449834] ; [-0.0025766312300469657]
840 ; 25 ; 147 ; 0 ; [0.14145476978925448] ; [0.12083373625801527]
840 ; 25 ; 147 ; 3 ; [0.96413572828298622] ; [1.2493819147097291]
840 ; 25 ; 147 ; 7 ; [0.79889416594063722] ; [2.1090957967018489]
840 ; 25 ; 148 ; 0 ; [0.14625278387746138, 0.081736754050885402, 0.091340008297449649, 0.097850178736537868, 0.15200114950217586] ; [0.17672734498671555, 0.15268238254769845, 0.27701367847407138, 0.27606024830292575, 0.081905917656569502]
840 ; 25 ; 149 ; 0 ; [0.66060458130200339, 0.27013660362816411] ; [0.22162779590585915, 0.5727991878067602]
840 ; 25 ; 149 ; 1 ; [0.17892866135591723] ; [0.21982530007691864]
840 ; 25 ; 149 ; 2 ; [0.78395026230675524] ; [0.32592405699426003]
840 ; 25 ; 149 ; 7 ; [0.64965410819498925] ; [0.421343077623409]
840 ; 25 ; 150 ; 0 ; [1.3088426924638907] ; [0.15153497241959618]
840 ; 25 ; 150 ; 2 ; [1.0224952946084052] ; [0.7524960043169856]
840 ; 25 ; 150 ; 3 ; [0.88141831753635291] ; [1.1686852728298298]
840 ; 25 ; 151 ; 0 ; [0.46206543028775104] ; [0.23871881876358714]
840 ; 25 ; 151 ; 1 ; [0.055739273528208448] ; [0.61541863854748791]
840 ; 25 ; 152 ; 0 ; [0.6212707365311021] ; [0.04964626319942729]
840 ; 25 ; 152 ; 2 ; [0.62012466273409661] ; [0.0455020498924818]
840 ; 25 ; 153 ; 0 ; [0.030531667730908065, -0.011762338952778595] ; [0.26061421972951065, 0.048948854704625122]
840 ; 25 ; 155 ; 0 ; [0.72962919816475624] ; [0.86050033768575529]
840 ; 25 ; 155 ; 1 ; [0.077400648229316346] ; [0.0018915410406181385]
840 ; 25 ; 156 ; 4 ; [0.32337648558033538] ; [0.98781265257352069]
840 ; 25 ; 156 ; 5 ; [1.0258518465630493] ; [0.51191794040970884]
840 ; 25 ; 156 ; 6 ; [1.8049687145027375] ; [0.55488122514041871]
840 ; 25 ; 156 ; 11 ; [0.70947685790220416] ; [1.7782358943917662]
840 ; 25 ; 156 ; 17 ; [2.1823689196559708] ; [1.6444482249166656]
840 ; 25 ; 156 ; 20 ; [1.8127477480537135] ; [0.46556230948682364]
840 ; 25 ; 157 ; 1 ; [0.97401584892842874] ; [1.7216614133692971]
840 ; 25 ; 157 ; 3 ; [2.1158393136280012] ; [0.8716753384465431]
840 ; 25 ; 157 ; 8 ; [2.5627564654702968] ; [1.4606014733262018]
840 ; 25 ; 158 ; 0 ; [0.0051952872319637466, 0.02111911864355363, 0.081083649493077337, 0.029111576457071679, 0.069472420475579735] ; [0.15543333472046436, 0.13341551434352297, 0.16240934914837238, 0.1611055262372397, 0.063774517692886126]
840 ; 25 ; 159 ; 3 ; [0.53720972190885741, -0.018352036777771353] ; [0.46601093312046216, 0.015528965185581058]
840 ; 25 ; 160 ; 0 ; [0.035958041794815349, 0.053797128942120978, 0.055139281460100067] ; [0.17191072695994611, 0.32724515684032268, 0.16885605133021503]
840 ; 25 ; 161 ; 0 ; [0.72129236912569272, 1.8229515349812586] ; [-0.0078153441825681794, 0.17592052579344569]
840 ; 25 ; 161 ; 1 ; [0.50416705998326738] ; [0.076188035623932379]
840 ; 25 ; 161 ; 2 ; [0.35086809289120058] ; [0.020909750822960184]
840 ; 25 ; 161 ; 15 ; [1.0525728521428761] ; [0.57315607660126722]
840 ; 25 ; 161 ; 17 ; [1.3194999915661338] ; [0.2618298759507231]
840 ; 25 ; 162 ; 0 ; [0.15266560886301667, 0.080735469217786446, 0.024212316936600215] ; [0.31077133323302902, 0.22819911436740686, 0.054089691459602497]
840 ; 25 ; 162 ; 1 ; [0.17026747185733263] ; [0.1510893703414467]
840 ; 25 ; 163 ; 0 ; [0.38017308784006498] ; [0.18671033252983174]
840 ; 25 ; 163 ; 4 ; [0.6545330809632367] ; [0.41735450753966608]
840 ; 25 ; 164 ; 0 ; [0.29251431867501448] ; [0.56137353314986338]
840 ; 25 ; 164 ; 3 ; [1.0165391376437898] ; [0.67257246072014953]
840 ; 25 ; 164 ; 5 ; [1.6661367188344534] ; [0.28287469769323387]
840 ; 25 ; 164 ; 7 ; [1.8841021392671657] ; [0.57356537269005625]
840 ; 25 ; 164 ; 20 ; [2.0092397939993898] ; [2.1565085149990133]
840 ; 25 ; 165 ; 2 ; [1.0521861064631546] ; [0.39099599421075271]
840 ; 25 ; 166 ; 0 ; [0.19024576915643024, 0.23916911731554849, 0.054020789498894106] ; [0.2561970714805874, 0.20919255089103975, 0.27053940936911702]
840 ; 25 ; 166 ; 1 ; [0.049679987370445801] ; [0.09803332398720889]
840 ; 25 ; 167 ; 0 ; [1.709544947836628] ; [0.16613383323941922]
840 ; 25 ; 167 ; 2 ; [1.3963050100983332] ; [0.16455588266111681]
840 ; 25 ; 167 ; 3 ; [1.7734453575627602] ; [0.23405519544273781]
840 ; 25 ; 167 ; 4 ; [1.0935795454660229] ; [0.5504226481615464]
840 ; 25 ; 167 ; 6 ; [1.3324984718494139] ; [0.14753424881352659]
840 ; 25 ; 167 ; 10 ; [1.2544551194376692] ; [0.14889731665345013]
840 ; 25 ; 167 ; 16 ; [0.75040761378776499] ; [0.22339502964037847]
840 ; 25 ; 168 ; 0 ; [0.17778142787478515, 0.30858551598532952] ; [0.18276980828666758, 0.35098122649521146]
840 ; 25 ; 168 ; 1 ; [0.1050153276534551] ; [0.25573075819536434]
840 ; 25 ; 169 ; 0 ; [0.36607460317562079, 0.37980003028477771, 0.36909224088962472, 0.54148116159500603] ; [0.2319097884302245, 0.37527865316619979, 0.33547518723750402, 0.12199598829449584]
840 ; 25 ; 169 ; 1 ; [0.18044227923600564] ; [0.10089478772631214]
840 ; 25 ; 169 ; 2 ; [0.11027364560089056] ; [0.5555078340395424]
840 ; 25 ; 171 ; 0 ; [0.50925298612994696, 0.76935099100131277] ; [0.31205470322810541, 0.52497687603110088]
840 ; 25 ; 172 ; 0 ; [2.762274622730756] ; [0.29565788164849843]
840 ; 25 ; 172 ; 1 ; [0.40634486640166623] ; [0.817182653657891]
840 ; 25 ; 172 ; 2 ; [0.93923063578007426] ; [0.34149273582780787]
840 ; 25 ; 172 ; 3 ; [0.93607460409606502] ; [0.75445638955480765]
840 ; 25 ; 172 ; 7 ; [0.0095109216327747756] ; [0.91240384826660803]
840 ; 25 ; 172 ; 8 ; [0.81365560039038387] ; [1.7006682746807702]
840 ; 25 ; 172 ; 9 ; [0.19320264661761616] ; [1.6887095899686126]
840 ; 25 ; 172 ; 13 ; [1.0060682992301173] ; [0.90135793345586845]
840 ; 25 ; 172 ; 14 ; [3.0377236294543812] ; [1.2011093750329858]
840 ; 25 ; 172 ; 15 ; [0.0023784202385446086] ; [2.1255491984968882]
840 ; 25 ; 172 ; 16 ; [1.3456811879260346] ; [1.7471814275450503]
840 ; 25 ; 172 ; 17 ; [0.10319271704532679] ; [1.1137379099250815]
840 ; 25 ; 172 ; 19 ; [12.281516798012357] ; [0.64607945407021183]
840 ; 25 ; 172 ; 20 ; [0.016956643062478991] ; [1.7394074101003734]
840 ; 25 ; 172 ; 22 ; [2.1356163966245969] ; [3.3531312722229782]
840 ; 25 ; 173 ; 0 ; [0.18326051056700463, 0.14317447100192163, 0.13954290895586344] ; [0.17631958608160622, 0.15319823412624625, 0.17147739585629648]
840 ; 25 ; 174 ; 0 ; [0.1165997289302937, 0.9828787578721081] ; [0.34456899049009487, 0.97801300529052337]
840 ; 25 ; 174 ; 1 ; [2.6931532634467863] ; [0.44504709967266037]
840 ; 25 ; 174 ; 2 ; [-0.010554112904050512] ; [0.37140608992421431]
840 ; 25 ; 175 ; 0 ; [0.085608339572283476] ; [0.51236403451077128]
840 ; 25 ; 175 ; 1 ; [0.49626248849286347] ; [0.35137005002751531]
840 ; 25 ; 175 ; 2 ; [0.23595428718809297] ; [0.33182784139267302]
840 ; 25 ; 176 ; 0 ; [0.16427101432082261, -0.0018279773769571362, 0.45912309508579696] ; [0.86642207693499318, 0.36568154542553383, 0.51518126510262141]
840 ; 25 ; 176 ; 1 ; [0.099653570230916685] ; [0.26552496463642272]
840 ; 25 ; 176 ; 2 ; [0.53751239912489224] ; [1.8811453317136044]
840 ; 25 ; 177 ; 0 ; [0.0017744372608951245, -0.0067763473048369953] ; [0.17583090851358732, 0.11935836424396666]
840 ; 25 ; 178 ; 0 ; [0.31050306255240712] ; [0.51873250025989681]
840 ; 25 ; 178 ; 5 ; [1.4651416312563394] ; [0.83605775503156754]
840 ; 25 ; 178 ; 11 ; [1.3822293038766504] ; [0.65007654918495417]
840 ; 25 ; 179 ; 0 ; [0.09091492506905223] ; [0.089042004905707198]
840 ; 25 ; 179 ; 1 ; [1.1607855695666516] ; [0.30623215068233539]
840 ; 25 ; 179 ; 2 ; [1.4942187831896527] ; [4.05695969641509]
840 ; 25 ; 181 ; 0 ; [0.43002314783916945] ; [0.2837219905726972]
840 ; 25 ; 182 ; 1 ; [0.37351463020837483] ; [0.3689012701099737]
840 ; 25 ; 184 ; 0 ; [0.32542956917059362, 0.05215914115493215] ; [0.41828070263787431, 0.2512862819393421]
840 ; 25 ; 184 ; 1 ; [0.15802955997686988] ; [0.3116399578465282]
840 ; 25 ; 185 ; 0 ; [0.19973623131127805] ; [-0.00052980647761711444]
840 ; 25 ; 185 ; 1 ; [1.6636860917511818] ; [0.095190235963293846]
840 ; 25 ; 186 ; 0 ; [0.074664153452879009, 0.016848546401933045] ; [0.49980876874895047, 0.094349880880512715]
840 ; 25 ; 187 ; 0 ; [0.42757881027323069] ; [0.061732113200551324]
840 ; 25 ; 187 ; 1 ; [1.0818915100774469] ; [1.3637235973049882]
840 ; 25 ; 187 ; 3 ; [2.1165418323617642] ; [0.27234316272225922]
840 ; 25 ; 188 ; 0 ; [0.1465984711633313] ; [0.37032388921114695]
840 ; 25 ; 188 ; 1 ; [0.15178656451353373] ; [0.10227796266584631]
840 ; 25 ; 188 ; 3 ; [1.7835088772476899] ; [0.48615141132429995]
840 ; 25 ; 188 ; 4 ; [0.75662553288373813] ; [0.98486723867876758]
840 ; 25 ; 188 ; 6 ; [1.3042993790423592] ; [3.4606163452353096]
840 ; 25 ; 189 ; 0 ; [0.36780698704793152] ; [0.27767747346358795]
840 ; 25 ; 190 ; 0 ; [1.7948634879719869] ; [0.25435323005489247]
840 ; 25 ; 191 ; 0 ; [0.092196975752699972, 0.084634066998195465] ; [0.028434113865456898, 0.60869109811870414]
840 ; 25 ; 191 ; 1 ; [0.68698221159786321] ; [0.039348457574305475]
840 ; 25 ; 191 ; 2 ; [0.08943923420008168] ; [0.63846061149276645]
840 ; 25 ; 191 ; 3 ; [0.43372819214358704] ; [0.98756104437677983]
840 ; 25 ; 191 ; 5 ; [0.91424246518650221] ; [0.47439319930384999]
840 ; 25 ; 191 ; 6 ; [0.59410557137992648] ; [0.36474588072403252]
840 ; 25 ; 191 ; 7 ; [0.580867915630223] ; [0.84152787255165051]
840 ; 25 ; 191 ; 8 ; [2.0770614119726876] ; [0.45839028437091806]
840 ; 25 ; 191 ; 12 ; [0.44840366906496693] ; [0.77714592010518557]
840 ; 25 ; 191 ; 14 ; [0.70411963534396227] ; [0.92191741816438066]
840 ; 25 ; 191 ; 15 ; [0.22846732818735213] ; [0.79146012820579381]
840 ; 25 ; 192 ; 0 ; [0.63163643208187903] ; [0.66595391521154523]
840 ; 25 ; 192 ; 1 ; [0.38145476809265166] ; [0.7263002366142981]
840 ; 25 ; 192 ; 3 ; [3.1429465249755206] ; [0.71868940481494537]
840 ; 25 ; 193 ; 0 ; [0.47635510046337198, 0.086470956503362173] ; [0.62974560176458538, 0.10098109847217]
840 ; 25 ; 193 ; 1 ; [0.55892985262614125] ; [0.38238359198284444]
840 ; 25 ; 193 ; 3 ; [0.28427434478357611] ; [2.2099469380365488]
840 ; 25 ; 194 ; 0 ; [0.25692603645087891, 0.13452889359795481] ; [0.1546844380679166, 0.15336093367300771]
840 ; 25 ; 195 ; 0 ; [0.30327911529423351, 0.84300568656060471] ; [0.20148425569516676, 0.41520065158075137]
840 ; 25 ; 196 ; 0 ; [0.35245765091359399] ; [0.45455027282025928]
