# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 15 ; 189 ; 2 ; [0.0257690696025729] ; [0.0096574973657387025]
840 ; 15 ; 189 ; 3 ; [0.52237392932094395] ; [1.0478497310194701]
840 ; 15 ; 190 ; 0 ; [0.20369658459875209] ; [0.11774917446941376]
840 ; 15 ; 190 ; 1 ; [0.72866913768726749] ; [0.48645685332104621]
840 ; 15 ; 192 ; 0 ; [1.2784303370631473, 0.017854495032154798] ; [0.032578296228871623, 0.064429136650898097]
840 ; 15 ; 192 ; 1 ; [0.27603724379681671] ; [0.010591424407153206]
840 ; 15 ; 192 ; 3 ; [0.28065767473304348] ; [0.67535425960082784]
840 ; 15 ; 192 ; 4 ; [0.52829602564151112] ; [0.055867094267266465]
840 ; 15 ; 192 ; 7 ; [0.63578687847658466] ; [0.0015372415461659596]
840 ; 15 ; 192 ; 8 ; [1.5783095038682442] ; [0.22204076848313059]
840 ; 15 ; 192 ; 12 ; [0.14200517732203061] ; [0.048963164816683794]
840 ; 15 ; 193 ; 0 ; [0.25237076302852979, 0.23028087373972958, 0.22019709553488673, 0.24169363019506573] ; [0.24766218737533899, 0.21429881892739402, 0.25603171253286816, 0.15001016025327393]
840 ; 15 ; 193 ; 5 ; [0.36946756800668384] ; [0.68405925847612137]
840 ; 15 ; 195 ; 2 ; [0.52949174337931215, 0.26625990416878015, 0.31591769109290069, 0.24175303915644628] ; [0.67938787234469966, 0.27737616929492798, 0.14927270206598781, 0.22935775086762156]
840 ; 15 ; 196 ; 1 ; [0.0017094763283783459] ; [0.092198869727528054]
840 ; 15 ; 196 ; 2 ; [7.5923102270519438] ; [2.0876085637858828]
840 ; 15 ; 196 ; 3 ; [0.030991917690851162] ; [1.641067987307532]
840 ; 15 ; 197 ; 0 ; [0.2459320264919875, 0.20388994136296043, 0.079635302626012039] ; [0.19239640732710811, 0.19259725618280055, 0.13981312714486913]
840 ; 15 ; 197 ; 1 ; [0.032682991881551597] ; [0.034462157443696198]
840 ; 15 ; 197 ; 2 ; [0.20372688377609863] ; [0.22124062559288482]
840 ; 15 ; 198 ; 0 ; [0.74688963901086702] ; [0.66519644103733866]
840 ; 15 ; 198 ; 1 ; [-0.0063261379459603924] ; [-0.024223545445656833]
840 ; 15 ; 198 ; 8 ; [0.16461582169536321] ; [-0.012360168174714435]
840 ; 15 ; 198 ; 9 ; [-0.0003276975382581716] ; [1.7429171769522731]
840 ; 15 ; 198 ; 14 ; [2.428287988497051] ; [0.69488833659787186]
840 ; 15 ; 198 ; 16 ; [0.85306950158959727] ; [2.1642031326597468]
840 ; 15 ; 199 ; 0 ; [1.2445380447923751] ; [1.0557823458761311]
840 ; 15 ; 199 ; 1 ; [0.057082138089411219] ; [2.7160735570427517]
840 ; 15 ; 199 ; 3 ; [2.4195069546370735] ; [1.3493102605177878]
840 ; 15 ; 199 ; 6 ; [1.5707091576398007] ; [1.7163711925069343]
840 ; 15 ; 199 ; 10 ; [0.020621526849789937] ; [1.4318376644703195]
840 ; 15 ; 200 ; 0 ; [0.55261827230290039] ; [0.27633399658239383]
840 ; 15 ; 201 ; 0 ; [0.40553131215466531] ; [0.0089219163044166674]
840 ; 15 ; 202 ; 0 ; [1.0455620472854457] ; [2.6366185698444395]
840 ; 15 ; 202 ; 1 ; [0.24615228524975291] ; [1.0930820158842312]
840 ; 15 ; 202 ; 3 ; [0.2117959259834013] ; [1.9038839360802053]
840 ; 15 ; 202 ; 9 ; [1.0464214263012146] ; [1.1579463154863807]
840 ; 15 ; 203 ; 0 ; [0.40867343263987943] ; [0.364341046548253]
840 ; 15 ; 203 ; 1 ; [6.6765712109664541] ; [0.24416580565892654]
840 ; 15 ; 204 ; 0 ; [1.2815727999799635] ; [0.58784832259414743]
840 ; 15 ; 205 ; 0 ; [0.74120678586732081] ; [0.15105898917426996]
840 ; 15 ; 205 ; 5 ; [0.033123060346756869] ; [1.0957089338115396]
840 ; 15 ; 206 ; 0 ; [0.072546601187328863, 0.075275191047435921, 0.15701193680952652] ; [0.19669614782972625, 0.20563616933289489, 0.13068762230601572]
840 ; 15 ; 206 ; 1 ; [-0.016672851960028701] ; [0.039901349789573048]
840 ; 15 ; 207 ; 0 ; [0.78852502694073068, 0.5168757797270469] ; [0.7911911506986129, 0.50366153676139636]
840 ; 15 ; 207 ; 3 ; [0.25483151052977365] ; [1.4361966447567427]
840 ; 15 ; 207 ; 4 ; [0.28370927744622232] ; [1.4311636797241121]
840 ; 15 ; 208 ; 4 ; [0.28223222354230298, 0.16138917645993811] ; [0.32280447766411396, 0.1413772143288799]
840 ; 15 ; 209 ; 3 ; [0.49075708072494861] ; [1.5829313129895197]
840 ; 15 ; 209 ; 18 ; [0.18601397826087138, 0.21317395084423083, 0.71259317356941232] ; [0.31202407045505254, 0.26914242483426104, 0.53515169339881585]
840 ; 15 ; 210 ; 0 ; [0.097304975442234154, 0.16683382200816513, 0.083794514319978419, 0.054987831752813368] ; [0.19532662364575845, 0.1602242616367115, 0.18611053059260763, 0.16449186294993587]
840 ; 15 ; 211 ; 0 ; [0.21399077589610652, 0.15736924372411507, 0.22860055218372022, 0.06929583271502629] ; [0.20154197256133868, 0.1921754455273014, 0.22345803753245758, 0.098995704585411654]
840 ; 15 ; 212 ; 0 ; [0.060311852797338583, 0.090735798112486055, 0.13933803448557985] ; [0.3056121333506836, 0.14701350284598724, 0.12657163304855465]
840 ; 15 ; 213 ; 0 ; [1.7642568736157358] ; [0.2410118309594044]
840 ; 15 ; 213 ; 3 ; [0.572218317326879] ; [0.40382113380855583]
840 ; 15 ; 213 ; 4 ; [0.50509738427822193] ; [1.1891036524727816]
840 ; 15 ; 213 ; 5 ; [0.82376224840249279] ; [0.38637171595405789]
840 ; 15 ; 213 ; 6 ; [0.43712253901966641] ; [0.35072978353792572]
840 ; 15 ; 214 ; 0 ; [0.75912270656025072, 0.40395930118290541] ; [0.3595468764962147, 1.2521599868062616]
840 ; 15 ; 214 ; 1 ; [1.4343710147324429] ; [1.1660668629600637]
840 ; 15 ; 214 ; 3 ; [1.8817331257179022] ; [3.4814506462753294]
840 ; 15 ; 215 ; 0 ; [0.56502668792563659] ; [0.018537900707841278]
840 ; 15 ; 216 ; 0 ; [0.10787522488079715, 0.065830460955019376, 0.01076014483347156] ; [0.2405872862430965, 0.18070486401220348, 0.071429363077936431]
840 ; 15 ; 217 ; 0 ; [0.1447383304162024, 0.079860402396568095, 0.10786714472531556] ; [0.23569142632167139, 0.22508841810095279, 0.11109808906087873]
840 ; 15 ; 218 ; 0 ; [0.32626507296045437] ; [0.23862784853507979]
840 ; 15 ; 218 ; 1 ; [0.31299535714338289] ; [0.20528033030242746]
840 ; 15 ; 218 ; 2 ; [0.1814811948592415] ; [0.091572101071181217]
840 ; 15 ; 219 ; 0 ; [0.14343188598382392, 0.13233425624554646, 0.15004659833509329, 0.11365604695304037] ; [0.19924089250917748, 0.105620030866845, 0.28278615928077383, 0.15867787434322128]
840 ; 15 ; 220 ; 0 ; [0.057182132516526867, 0.072242547843965416, 0.42678577498443399] ; [0.24976540358065974, 0.23064883334800915, 0.088570632922251827]
840 ; 15 ; 222 ; 0 ; [0.22889224919357656, 0.39689943504639108, 0.34664508541985095] ; [0.035035715466594543, 0.35841160799608318, 0.2175184106417227]
840 ; 15 ; 223 ; 0 ; [0.039796565011203433, 0.12597338630362601, 0.83272484741495223] ; [0.34137723881152443, 0.17791966151274383, 0.52426301722160351]
840 ; 15 ; 223 ; 1 ; [0.34260943198535931] ; [0.073022489612040525]
840 ; 15 ; 223 ; 2 ; [0.62722646150289241] ; [0.26700882875610626]
840 ; 15 ; 224 ; 0 ; [0.06683872653672715, 0.021349989530732333] ; [0.38819719525126617, 0.16618259477040881]
840 ; 15 ; 224 ; 1 ; [0.12795244845886661, 0.14228299843797618] ; [0.29208309469948868, 1.436647105592411]
840 ; 15 ; 224 ; 2 ; [12.438740810328142] ; [0.13753356901994465]
840 ; 15 ; 224 ; 4 ; [0.025033138015124506] ; [0.035570973308617006]
840 ; 15 ; 225 ; 0 ; [0.55080274209251046] ; [0.68383729332828558]
840 ; 15 ; 226 ; 0 ; [0.097819220626032335, 0.048562498971886622, 0.25394340513757202] ; [0.21721465542699675, 0.40784500423250003, -0.00015139600842358061]
840 ; 15 ; 226 ; 1 ; [0.037948114161016712] ; [0.013975187851136944]
840 ; 15 ; 227 ; 0 ; [1.1515533817673951] ; [0.57179344353077277]
840 ; 15 ; 227 ; 6 ; [1.6677032882641725] ; [1.2310760639761347]
840 ; 15 ; 228 ; 0 ; [0.91216269920004467, 0.85211547219808992] ; [0.84344247053163635, 0.99565367944668193]
840 ; 15 ; 228 ; 1 ; [0.29844812912752244] ; [0.061725193795730063]
840 ; 15 ; 229 ; 0 ; [0.10510046423405341, 0.25062512751544186, 0.1760452638283517] ; [0.26156072756331311, 0.20463992062030675, 0.26463529464600133]
840 ; 15 ; 229 ; 3 ; [0.0060671662299807807] ; [0.14899198390667229]
840 ; 15 ; 230 ; 1 ; [0.27559896488069985, 0.19228805833034784, 0.17308477559937968, 0.1312159744066933] ; [0.37993324824205238, 0.17248610574410256, 0.17838558469196428, 0.1583144951587965]
840 ; 15 ; 230 ; 2 ; [0.44882440349213754, 4.181037533303809] ; [0.15089987034392344, 0.15271847327010205]
840 ; 15 ; 231 ; 2 ; [0.43665316670728094] ; [0.12605945668412796]
840 ; 15 ; 231 ; 4 ; [0.73717443554296391] ; [0.48953941116915173]
840 ; 15 ; 232 ; 0 ; [1.8174627680985349, 1.6768238869033187, 1.9408623929126712, 1.8548211982199663] ; [0.11294093274720084, 0.14652601306581362, 0.33030750180721463, 0.2316840932899244]
840 ; 15 ; 233 ; 1 ; [0.082983990054825804, 0.011432852218120862, 0.14791457076770395, 0.13053546716252246] ; [0.32171815008653232, 0.27978387563537765, 0.24837816409380284, 0.070130928529769501]
840 ; 15 ; 234 ; 0 ; [0.44799835920812514, 0.18565752124099591] ; [0.49780776505047425, 0.22084269061553727]
840 ; 15 ; 234 ; 1 ; [1.0284347808648941] ; [-0.0031926736235515338]
840 ; 15 ; 237 ; 0 ; [0.069670018559122679, 0.1375530330882101, 0.12411011703642255] ; [0.23046066164022871, 0.22805762730532669, 0.12781108936219909]
840 ; 15 ; 237 ; 1 ; [0.012823007892650401] ; [0.0083529146444155638]
840 ; 15 ; 238 ; 1 ; [0.27372398905717299] ; [2.21749655823512]
840 ; 15 ; 238 ; 3 ; [18.340014106814781] ; [1.3871168964529257]
840 ; 15 ; 238 ; 6 ; [0.94082956645088422] ; [0.35810753163329589]
840 ; 15 ; 239 ; 0 ; [0.22217493033012078] ; [-0.014244239926158758]
840 ; 15 ; 239 ; 1 ; [1.1698185021996932] ; [-0.0071237596162487156]
840 ; 15 ; 239 ; 2 ; [0.71317604962620451] ; [0.15127729009305527]
840 ; 15 ; 239 ; 8 ; [0.38635822749468052] ; [0.15823184307472857]
840 ; 15 ; 240 ; 0 ; [0.13372386832528879] ; [0.19218168174663255]
840 ; 15 ; 240 ; 1 ; [0.36094090105206278, 0.26675196955475167] ; [0.25616713494194127, 0.043375839808173743]
840 ; 15 ; 241 ; 0 ; [0.12224484552211298, 0.15512585185864836] ; [0.17464749325704421, 0.21471839580809418]
840 ; 15 ; 242 ; 0 ; [0.15627740319155217, 0.10099505088688229, 0.13414168176284513, 0.035003904240134887, 0.021703478296170229] ; [0.19511941676850017, 0.22030122643798539, 0.43712960754213515, 0.11478580877830466, 0.093309263170266693]
840 ; 15 ; 244 ; 0 ; [0.15663669178710793, 2.0092240893976401] ; [0.22883100449857088, 0.049619002934744194]
840 ; 15 ; 245 ; 0 ; [0.58595162969644821] ; [0.21300361748821364]
840 ; 15 ; 245 ; 1 ; [0.67297801266942647, 0.13411157596769457] ; [0.23703791402689933, 0.32993188009366303]
840 ; 15 ; 246 ; 0 ; [1.4289745799808362, 1.6180860821902261] ; [-0.0010403728377565361, 0.11361697869460421]
840 ; 15 ; 246 ; 1 ; [0.98940623525349758, 1.6130574326362492] ; [0.35140166664266304, 1.0280968132140211]
840 ; 15 ; 246 ; 2 ; [1.9822656386952466] ; [0.59666441308297868]
840 ; 15 ; 246 ; 4 ; [0.50009915719692] ; [0.74918190100639426]
840 ; 15 ; 246 ; 8 ; [2.1977092186223111] ; [1.6313627463808231]
840 ; 15 ; 246 ; 9 ; [1.5778480694667927] ; [2.3110176263978186]
840 ; 15 ; 246 ; 11 ; [1.4184007678223391] ; [1.8265377817893231]
840 ; 15 ; 246 ; 12 ; [1.7174027153067819] ; [0.21036436320754343]
840 ; 15 ; 246 ; 14 ; [2.3565764326948244] ; [0.87870442552863259]
840 ; 15 ; 246 ; 21 ; [1.586940836949718] ; [1.4609440489659269]
840 ; 15 ; 246 ; 22 ; [2.3442123221631181] ; [1.5051257444572874]
840 ; 15 ; 246 ; 23 ; [0.67421005447834659] ; [1.4425432414927368]
840 ; 15 ; 246 ; 31 ; [2.4712655003080024] ; [1.2521029723966339]
840 ; 15 ; 246 ; 32 ; [1.7762582370226154] ; [2.8322666534020784]
840 ; 15 ; 247 ; 0 ; [0.012597227685426558, 0.076204189333104688, 0.19222213230720597, 0.18551612543709065] ; [0.16243336750393075, 0.22189440256212681, 0.14428105338493971, 0.15887193980755057]
840 ; 15 ; 247 ; 1 ; [0.18220645592737558] ; [0.036230794828200484]
840 ; 15 ; 247 ; 2 ; [0.37189491389174362] ; [0.043453634457087074]
840 ; 15 ; 247 ; 3 ; [0.23263367156772821] ; [0.010350752521352346]
840 ; 15 ; 247 ; 4 ; [-0.0029411754456236351] ; [0.012732656645649319]
840 ; 15 ; 248 ; 0 ; [0.12201183795163555, 0.17793106327287733, 0.2541109177161352, 0.1904989592432316, 0.11738807356926691] ; [0.13502873057776951, 0.22464099048167907, 0.17520545831501078, 0.22316779225013658, 0.20096675446985307]
840 ; 15 ; 248 ; 1 ; [0.0053567142636849344] ; [0.040986720161684941]
840 ; 15 ; 249 ; 0 ; [0.029196201289533513, 0.018899415838669716] ; [0.32009380880280075, 0.12573406540898779]
840 ; 15 ; 250 ; 0 ; [0.3391668236323887] ; [0.04412358764792567]
840 ; 15 ; 250 ; 9 ; [0.44520072352163392] ; [1.1472629003444534]
840 ; 15 ; 250 ; 14 ; [0.73153599943094794] ; [0.0041342522903003174]
840 ; 15 ; 251 ; 0 ; [0.14663549497941439, 0.23007785148754356] ; [0.20605628797940331, 0.19787431679772172]
840 ; 15 ; 251 ; 1 ; [0.4167900824491993, 0.27448961925100057, 0.62723357947738223] ; [0.096992324210456227, 0.35134753879928826, 0.1386248844146368]
840 ; 15 ; 251 ; 3 ; [0.071971745139836632] ; [0.25927237936426156]
840 ; 15 ; 252 ; 0 ; [0.039808193986950638, 0.11843692739808033, 0.21309030112222047, 0.020501857045454798] ; [0.17275322709274882, 0.31169535405421189, 0.58223190908444711, 0.25553427623217778]
840 ; 15 ; 253 ; 0 ; [0.23663817779922452, 0.40507947854041509, 0.40998161188490612, 0.4071452836483388, 0.3527433795197234] ; [0.55903575020659046, 0.21252907541897595, 0.27880772356556766, 0.31005170532714649, 0.17555434526812949]
840 ; 15 ; 254 ; 3 ; [1.5800774437686302] ; [0.59176571530416255]
840 ; 15 ; 254 ; 5 ; [1.2020489272297725] ; [0.0084412942466644252]
840 ; 15 ; 254 ; 6 ; [0.92089816769322064] ; [0.76557946765202756]
840 ; 15 ; 254 ; 7 ; [1.3209941173427899] ; [0.44740904974489459]
840 ; 15 ; 254 ; 8 ; [1.8519737331235091] ; [0.44429991199802649]
840 ; 15 ; 254 ; 11 ; [1.0446759215410868] ; [-0.082506572532413461]
840 ; 15 ; 254 ; 12 ; [0.81294537985895254] ; [0.028731253453335718]
840 ; 15 ; 255 ; 0 ; [0.063832469113180385, 0.043019152367322865, 0.010647486404269347, 0.066502183469715148, 0.0031374504531142587] ; [0.26705077391762744, 0.1366844247308677, 0.23180944609858456, 0.23883087364623704, 0.1411699714296149]
840 ; 15 ; 256 ; 0 ; [0.11723978596348879, 0.075411395435916295, 0.016684205682119316, 0.019416742641148284] ; [0.21387973038524835, 0.31176955153282132, 0.19960069440730627, 0.1926155082429957]
840 ; 15 ; 256 ; 1 ; [0.36870578832977907] ; [0.045430695044360175]
840 ; 15 ; 256 ; 2 ; [0.026691989475029348] ; [-0.011877126956820248]
840 ; 15 ; 257 ; 0 ; [0.69984335899764372] ; [0.16410355838389393]
840 ; 15 ; 257 ; 1 ; [2.1570735198725162] ; [1.7872906437613738]
840 ; 15 ; 257 ; 3 ; [0.95891667004507775] ; [2.3230405253832904]
840 ; 15 ; 257 ; 7 ; [2.7907322876566854] ; [1.7536739403320381]
840 ; 15 ; 257 ; 8 ; [2.6370898755706955] ; [1.5949941269688575]
840 ; 15 ; 257 ; 9 ; [0.21936817610405687] ; [2.6288342283936559]
840 ; 15 ; 257 ; 10 ; [0.76560365666931962] ; [1.8389573475887375]
840 ; 15 ; 257 ; 11 ; [4.911474475784563] ; [1.8483472749476657]
840 ; 15 ; 257 ; 15 ; [1.5660875072320617] ; [1.3884206253358355]
840 ; 15 ; 257 ; 16 ; [1.7508984721496572] ; [2.9026455154337936]
840 ; 15 ; 257 ; 17 ; [2.1500418302948172] ; [2.5728996224033911]
840 ; 15 ; 257 ; 20 ; [1.2848172674729861] ; [1.6009365846955046]
840 ; 15 ; 257 ; 21 ; [1.1308324968944712] ; [2.1548904049186319]
840 ; 15 ; 257 ; 22 ; [2.0358468452892069] ; [3.0774407922356457]
840 ; 15 ; 257 ; 24 ; [2.9221180908167517] ; [1.9730542832510802]
840 ; 15 ; 257 ; 25 ; [0.27130862169335912] ; [2.3357386368816822]
840 ; 15 ; 257 ; 26 ; [0.37604511406207913] ; [1.7518418837872469]
840 ; 15 ; 257 ; 27 ; [0.70845639247201575] ; [1.0527819835069339]
840 ; 15 ; 257 ; 28 ; [2.5106232646463793] ; [1.0870721772523411]
840 ; 15 ; 257 ; 30 ; [1.0629362183727196] ; [2.6788080700500974]
840 ; 15 ; 257 ; 31 ; [0.15098103695030207] ; [3.5805252387589275]
840 ; 15 ; 257 ; 33 ; [2.1091257242542962] ; [2.9686280680153345]
840 ; 15 ; 257 ; 35 ; [0.58205374768253693] ; [1.1980482633365399]
840 ; 15 ; 257 ; 38 ; [2.1470076723849698] ; [1.5989811741427369]
840 ; 15 ; 257 ; 41 ; [1.8300118023793015] ; [0.69900611954358804]
840 ; 15 ; 258 ; 0 ; [0.90774618604716073, 0.20096933497734712] ; [0.37936836076916836, 0.1184934890658369]
840 ; 15 ; 259 ; 0 ; [0.18609166514928413] ; [0.030911865665573766]
840 ; 15 ; 260 ; 0 ; [0.30012010736205375] ; [0.18657994640851125]
840 ; 15 ; 260 ; 1 ; [0.023074796086927071] ; [0.82942634519932157]
840 ; 15 ; 261 ; 1 ; [1.1813829002885556] ; [2.0492462778985039]
840 ; 15 ; 261 ; 2 ; [1.2405266992021853] ; [2.3084691063166942]
840 ; 15 ; 261 ; 3 ; [2.0453358295464881] ; [1.8132704502369015]
840 ; 15 ; 261 ; 6 ; [1.6775003598894167] ; [1.6686201400814153]
840 ; 15 ; 261 ; 7 ; [1.0875456914882262] ; [0.44928632441078031]
840 ; 15 ; 261 ; 8 ; [2.1976863046299475] ; [2.330267141559152]
840 ; 15 ; 261 ; 9 ; [1.7513473103254764] ; [1.8110406803465589]
840 ; 15 ; 261 ; 12 ; [1.2953004658691587] ; [1.3214761938349566]
840 ; 15 ; 261 ; 16 ; [0.29465089579209858] ; [0.42727703900360242]
840 ; 15 ; 263 ; 0 ; [0.016991291835858003, 0.056480042988597969, 0.058000368259241264, 0.052484112825209026] ; [0.1340615831012546, 0.18995816391629711, 0.21283126734823646, 0.14473565111437528]
840 ; 15 ; 264 ; 0 ; [0.5997085807328727] ; [0.4119097922063818]
840 ; 15 ; 264 ; 4 ; [2.0964557933150463] ; [1.5508022283665421]
840 ; 15 ; 264 ; 5 ; [1.0739168403569153] ; [0.072020728959429459]
840 ; 15 ; 264 ; 9 ; [1.5068876826472999] ; [1.8051215273156191]
840 ; 15 ; 264 ; 13 ; [0.48352316414313939] ; [9.6129481474746452]
840 ; 15 ; 265 ; 0 ; [0.25082092210485563, 0.062708713212553432] ; [0.1913503575249258, 0.1913564909845441]
840 ; 15 ; 265 ; 1 ; [0.80472947486633484, 0.1783464376062408] ; [0.32844704047702322, 0.026868317092233109]
840 ; 15 ; 265 ; 2 ; [0.18471879624802284] ; [1.2687276378320347]
840 ; 15 ; 265 ; 3 ; [0.65796242828462526] ; [0.94833243374941667]
840 ; 15 ; 266 ; 0 ; [0.076888823149067059, 0.050128105329590139] ; [0.15644477182813565, 0.10889105793785196]
840 ; 15 ; 267 ; 1 ; [1.5063716323756151] ; [0.77388802313206118]
840 ; 15 ; 268 ; 0 ; [0.43849181575025281] ; [0.23147257070242586]
840 ; 15 ; 268 ; 2 ; [0.38130561792079976] ; [1.7662441644457936]
840 ; 15 ; 269 ; 0 ; [0.13805452038045396, 0.067672196461740955, 0.13216209242651311, 0.14133728898921505, 0.043764306855237058] ; [0.15353632694152292, 0.16723736648496704, 0.42044713436768827, 0.57167472402554231, 0.20821137676779722]
840 ; 15 ; 269 ; 1 ; [0.029841171600896131] ; [0.022268750583165371]
840 ; 15 ; 270 ; 0 ; [1.9624463438551303] ; [0.23829513233485186]
840 ; 15 ; 270 ; 1 ; [1.8710583317306433] ; [1.8419077852898533]
840 ; 15 ; 270 ; 2 ; [0.55831726893694322] ; [0.055820073255445989]
840 ; 15 ; 270 ; 5 ; [0.15523687796827604] ; [1.3909234063321685]
840 ; 15 ; 270 ; 8 ; [2.1133817964928054] ; [2.0361388605975481]
840 ; 15 ; 270 ; 9 ; [0.30757716871113189] ; [1.9496367704593529]
840 ; 15 ; 270 ; 12 ; [0.22432234693769793, 0.99196139475407163] ; [1.0898775803703418, 0.99868721827179086]
840 ; 15 ; 270 ; 13 ; [1.6298697219558886] ; [1.0345052732610982]
840 ; 15 ; 271 ; 0 ; [0.22466789185819319] ; [1.0603472430654803]
840 ; 15 ; 271 ; 12 ; [0.017478824049275605] ; [0.0053793855261263165]
840 ; 15 ; 272 ; 2 ; [1.6344011595275938] ; [1.854981176833026]
840 ; 15 ; 272 ; 6 ; [0.027248857563532864] ; [1.5405996066355598]
840 ; 15 ; 273 ; 0 ; [-0.0031223467946261936, 0.035217604633379945, 0.12341838054452528] ; [0.26549582719641335, 0.26946658098746123, 0.13026040533747107]
840 ; 15 ; 274 ; 0 ; [0.062314608304689448, 0.094130067081613644, 0.09498168120036786, 0.092202861420327922] ; [0.25093802498959483, 0.16598069047091391, 0.24907912680895841, 0.34681298421143331]
840 ; 15 ; 274 ; 1 ; [0.037008812038734032, -0.048212463319002662] ; [0.20958880359935292, 0.050170454782341521]
840 ; 15 ; 275 ; 0 ; [0.011243006958403219, 0.014873363047975201] ; [0.24180894594862157, 0.10709960701896357]
840 ; 15 ; 276 ; 0 ; [0.11956511526006669, 0.11439320193432652, -0.0086507532478204436] ; [0.17313527130675277, 0.19616818437951083, 0.050590824392598953]
840 ; 15 ; 277 ; 0 ; [0.3766214296445568] ; [1.6398813926395814]
840 ; 15 ; 277 ; 1 ; [2.2622659796572098] ; [1.8147637247635415]
840 ; 15 ; 277 ; 2 ; [0.88881385401283697] ; [1.6347660035661513]
840 ; 15 ; 277 ; 3 ; [1.1619025889142196] ; [1.9389049550020259]
840 ; 15 ; 277 ; 5 ; [2.1789949254431686] ; [1.6594854094278861]
840 ; 15 ; 277 ; 8 ; [1.8426829289930067] ; [0.5146207900323494]
840 ; 15 ; 277 ; 9 ; [2.1275681249964542] ; [1.8451685541850293]
840 ; 15 ; 277 ; 10 ; [2.3336115161104272] ; [1.346832509782909]
840 ; 15 ; 277 ; 11 ; [1.4649454435141469] ; [1.364860676300502]
840 ; 15 ; 277 ; 12 ; [1.3504972862596758] ; [1.4251993130132783]
840 ; 15 ; 277 ; 14 ; [1.9013454919512007] ; [0.89094079778079072]
840 ; 15 ; 277 ; 15 ; [1.7933853840954472] ; [1.398026641195302]
840 ; 15 ; 277 ; 17 ; [1.3933447896371396] ; [0.65206430076958677]
840 ; 15 ; 277 ; 18 ; [0.80759111119025961] ; [0.062706791114444341]
840 ; 15 ; 277 ; 19 ; [1.0469486336384346] ; [-0.086987355806296976]
840 ; 15 ; 277 ; 20 ; [2.3501502092540583] ; [0.6590737573711446]
840 ; 15 ; 277 ; 21 ; [1.70046325428143] ; [0.76257344415455253]
840 ; 15 ; 277 ; 22 ; [1.0894241013657657] ; [2.1293888166819177]
840 ; 15 ; 277 ; 23 ; [1.1335814475833978] ; [1.8805297963981671]
840 ; 15 ; 277 ; 24 ; [13.12769832328078] ; [0.25751483139085568]
840 ; 15 ; 277 ; 25 ; [0.86343166993937448] ; [1.2444807452130759]
840 ; 15 ; 277 ; 26 ; [0.99433984988030222] ; [1.6232677218239879]
840 ; 15 ; 277 ; 27 ; [3.8949452032371803] ; [1.3813816397556589]
840 ; 15 ; 277 ; 28 ; [2.0435999739411312] ; [1.190214627143289]
840 ; 15 ; 277 ; 29 ; [1.1445069584391376] ; [0.50551393055013905]
840 ; 15 ; 277 ; 32 ; [0.66160039144379135] ; [2.0168102814713698]
840 ; 15 ; 277 ; 33 ; [1.3475113990855763] ; [1.8229455454897434]
840 ; 15 ; 277 ; 35 ; [2.9462737082993748] ; [0.83570907300708552]
840 ; 15 ; 277 ; 36 ; [1.7877552918144166] ; [0.67368053783647752]
840 ; 15 ; 277 ; 37 ; [1.1250769012066975] ; [0.38515127166041818]
840 ; 15 ; 277 ; 38 ; [1.8575588961031444] ; [0.84078209985737451]
840 ; 15 ; 277 ; 39 ; [1.1106970062710997] ; [0.31706578579295153]
840 ; 15 ; 277 ; 42 ; [2.9630224178051621] ; [1.9925401663413622]
840 ; 15 ; 277 ; 45 ; [1.1484931643317882] ; [0.48514773613160589]
840 ; 15 ; 277 ; 47 ; [1.341533992087991] ; [0.156172581952955]
840 ; 15 ; 277 ; 49 ; [1.6970623785100087] ; [0.43302420371096367]
840 ; 15 ; 277 ; 56 ; [1.1857386202545286] ; [1.9280898719085011]
840 ; 15 ; 277 ; 57 ; [0.74576461447054698] ; [1.9229675905481431]
840 ; 15 ; 278 ; 0 ; [0.29699816482646063, 0.03014280474159943] ; [0.4850113803271805, 0.15257958548226547]
840 ; 15 ; 279 ; 4 ; [1.6843342638768488] ; [0.0075393133463704555]
840 ; 15 ; 279 ; 5 ; [1.6822031200660927] ; [0.27551554235953246]
840 ; 15 ; 279 ; 6 ; [0.96951650278137802] ; [1.5997786674417798]
840 ; 15 ; 279 ; 7 ; [1.5566712117238648] ; [1.4171923318863013]
840 ; 15 ; 279 ; 10 ; [1.7136139862570652] ; [1.1434525614471558]
840 ; 15 ; 279 ; 11 ; [0.3289389884374917] ; [1.3032622228865267]
840 ; 15 ; 279 ; 12 ; [2.2757188003222879] ; [1.4349654116614294]
840 ; 15 ; 279 ; 13 ; [0.83355474464698931] ; [1.1049668610445931]
840 ; 15 ; 279 ; 14 ; [1.7654925755294018] ; [1.2002579598719629]
840 ; 15 ; 279 ; 15 ; [0.41484975403842944] ; [1.7081463316517329]
840 ; 15 ; 279 ; 17 ; [2.1484777590491015] ; [1.7032172680060407]
840 ; 15 ; 279 ; 20 ; [3.4453846522534466] ; [-0.026190230559176932]
840 ; 15 ; 279 ; 23 ; [1.5365924920292318] ; [1.3463782830589532]
840 ; 15 ; 279 ; 25 ; [1.4167852804236263] ; [0.12797397103649247]
840 ; 15 ; 280 ; 0 ; [2.4746688511042283] ; [0.16905871316543811]
840 ; 15 ; 280 ; 1 ; [2.0611236511540936] ; [0.35895926386937366]
