# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 92 ; 105 ; 9 ; [2.2709506880453003] ; [1.1899949952596578]
840 ; 92 ; 105 ; 12 ; [1.9557166205912706] ; [0.54308273770594073]
840 ; 92 ; 105 ; 17 ; [2.5834650778663595] ; [1.6726917869880358]
840 ; 92 ; 106 ; 2 ; [0.26362551200392853] ; [1.7096531532884989]
840 ; 92 ; 106 ; 3 ; [0.23107960624578597] ; [3.5145425122372722]
840 ; 92 ; 107 ; 0 ; [0.012962823854842265, 0.57002959054268287, 0.53791309940815912, 0.15865960657672701] ; [0.18628509838961066, 0.20705820604072986, 0.57542511846268529, 0.26732349907484221]
840 ; 92 ; 108 ; 0 ; [0.24805932165502664] ; [0.96212571165037153]
840 ; 92 ; 108 ; 2 ; [0.71920687127919625] ; [0.80324224312188264]
840 ; 92 ; 108 ; 5 ; [0.37340255520579191] ; [2.4118856889834261]
840 ; 92 ; 109 ; 0 ; [0.57026515054395699] ; [0.17531887128787776]
840 ; 92 ; 109 ; 1 ; [0.46568921543011854] ; [9.3221757090660766]
840 ; 92 ; 109 ; 2 ; [0.13820623862049619] ; [3.2148894642028711]
840 ; 92 ; 110 ; 0 ; [-0.0052251286980797892] ; [0.5479036678091409]
840 ; 92 ; 110 ; 1 ; [1.5174960530549213] ; [1.6273658810695872]
840 ; 92 ; 110 ; 4 ; [5.1074491268148163] ; [1.9898313315764662]
840 ; 92 ; 111 ; 0 ; [0.89467335730259301] ; [1.862287783506962]
840 ; 92 ; 111 ; 1 ; [1.0653962690076835] ; [2.6066694303197786]
840 ; 92 ; 111 ; 3 ; [1.6896579167730272] ; [3.5680547697940637]
840 ; 92 ; 111 ; 5 ; [1.1135139330121493] ; [1.2609512892293582]
840 ; 92 ; 111 ; 7 ; [0.68620080402104866] ; [2.9547633106839259]
840 ; 92 ; 111 ; 8 ; [0.540181449568086] ; [1.5498173313637662]
840 ; 92 ; 111 ; 9 ; [0.45969898751559868] ; [1.382004989765155]
840 ; 92 ; 111 ; 10 ; [2.4173633646462722] ; [2.0925086899784193]
840 ; 92 ; 111 ; 12 ; [0.17520415953008195] ; [0.594745617941006]
840 ; 92 ; 111 ; 15 ; [1.0446232977840546] ; [1.2607007229697327]
840 ; 92 ; 111 ; 19 ; [2.6637584156305243] ; [2.2727221802797888]
840 ; 92 ; 111 ; 20 ; [1.4538285469498231] ; [1.1163335285483533]
840 ; 92 ; 111 ; 22 ; [3.183757931440375] ; [1.6117405719078226]
840 ; 92 ; 111 ; 23 ; [0.11652652407758352] ; [2.2095100973632755]
840 ; 92 ; 111 ; 25 ; [1.1009606047066218] ; [1.7124600193693797]
840 ; 92 ; 111 ; 27 ; [0.62988561218622463] ; [1.5316972134149431]
840 ; 92 ; 111 ; 28 ; [2.1751506167604537] ; [1.1210574692504427]
840 ; 92 ; 111 ; 29 ; [1.1192888523013191] ; [1.6427212590913687]
840 ; 92 ; 112 ; 0 ; [0.69468651043501062] ; [1.4051597536333842]
840 ; 92 ; 112 ; 1 ; [0.030293131355481867] ; [0.016612885113760984]
840 ; 92 ; 112 ; 2 ; [0.57858740555603072] ; [0.65706103130305715]
840 ; 92 ; 112 ; 4 ; [0.31160965085407816] ; [1.7012671043213918]
840 ; 92 ; 112 ; 5 ; [1.0264556653892312] ; [3.0816979088371776]
840 ; 92 ; 112 ; 7 ; [2.0094890867158552] ; [1.531212830696334]
840 ; 92 ; 112 ; 9 ; [0.56397374366593755] ; [1.8148776861033595]
840 ; 92 ; 112 ; 11 ; [0.32020610468637639] ; [1.7667269064289668]
840 ; 92 ; 112 ; 12 ; [3.5180443811148212] ; [1.2972439148623731]
840 ; 92 ; 112 ; 15 ; [1.47401080149801] ; [1.8758758078017062]
840 ; 92 ; 112 ; 16 ; [1.8867166433590783] ; [2.2794480972525148]
840 ; 92 ; 112 ; 17 ; [1.9424453934964641] ; [1.7210326463973582]
840 ; 92 ; 112 ; 21 ; [1.2282934171979596] ; [2.3497034127646028]
840 ; 92 ; 112 ; 24 ; [0.92812800253302341] ; [2.0764583459477355]
840 ; 92 ; 114 ; 0 ; [0.11234912275609828, 0.018587307132658926] ; [0.075121920831887151, 0.18066200726853876]
840 ; 92 ; 115 ; 0 ; [0.05239874712408555] ; [0.5915061918818203]
840 ; 92 ; 115 ; 4 ; [1.8637939795291667] ; [-0.03655776299731095]
840 ; 92 ; 115 ; 8 ; [2.6640473347020204] ; [1.7502166594263848]
840 ; 92 ; 115 ; 9 ; [2.3996481591894852] ; [1.5796625469553156]
840 ; 92 ; 116 ; 0 ; [0.7331828008760124] ; [0.6139389687405884]
840 ; 92 ; 116 ; 6 ; [0.23894260232697517] ; [0.0013964874670648099]
840 ; 92 ; 116 ; 8 ; [0.50407528575405691] ; [0.47144402525081125]
840 ; 92 ; 117 ; 1 ; [0.69256493203981628] ; [0.72894143393958122]
840 ; 92 ; 118 ; 0 ; [0.68069781635996707] ; [0.212088585129136]
840 ; 92 ; 118 ; 1 ; [0.74098865870954578] ; [0.17716415146504552]
840 ; 92 ; 118 ; 3 ; [0.78335054408875693] ; [0.17027338495507283]
840 ; 92 ; 119 ; 21 ; [0.19097663943171625] ; [0.85856766856010036]
840 ; 92 ; 119 ; 22 ; [0.088558679895358747] ; [0.64174140466890706]
840 ; 92 ; 120 ; 0 ; [0.03084557994310318, 0.14949133803341338] ; [-0.033176124945344075, 0.081612653248804859]
840 ; 92 ; 120 ; 1 ; [0.26467274175113337] ; [0.028328785524227462]
840 ; 92 ; 120 ; 2 ; [1.2148493213267146] ; [1.0647930975569349]
840 ; 92 ; 120 ; 5 ; [1.2781626543276592] ; [2.4994606759106421]
840 ; 92 ; 120 ; 8 ; [1.5708815466588339] ; [1.0764627733530976]
840 ; 92 ; 120 ; 11 ; [0.5989289785528551] ; [1.5759630806653142]
840 ; 92 ; 120 ; 12 ; [0.95573076073670071] ; [2.3197194387854747]
840 ; 92 ; 120 ; 13 ; [1.6295356184327074] ; [1.5550805502817544]
840 ; 92 ; 120 ; 17 ; [1.62287391033202] ; [1.5610974490257592]
840 ; 92 ; 120 ; 18 ; [1.555176569443609] ; [0.42485831605367913]
840 ; 92 ; 120 ; 19 ; [1.6134863777239454] ; [1.7702546715294616]
840 ; 92 ; 120 ; 20 ; [0.7663197260854977] ; [4.2643912160648902]
840 ; 92 ; 120 ; 21 ; [1.7362922299915913] ; [1.0951051930217903]
840 ; 92 ; 121 ; 1 ; [2.1324012655746065] ; [1.135714935605773]
840 ; 92 ; 121 ; 4 ; [3.414813921518423] ; [2.3928043315842631]
840 ; 92 ; 121 ; 7 ; [0.0022494404399587909] ; [1.4266396400965833]
840 ; 92 ; 122 ; 1 ; [1.4671038815958828] ; [0.54639339762544881]
840 ; 92 ; 122 ; 3 ; [1.3831723189529621] ; [1.7058580794309093]
840 ; 92 ; 122 ; 6 ; [0.097536428293607896] ; [1.2216716505935028]
840 ; 92 ; 124 ; 0 ; [0.080770529441784367] ; [0.14874579782729164]
840 ; 92 ; 124 ; 1 ; [0.47547439989568008] ; [1.4219387536658636]
840 ; 92 ; 125 ; 0 ; [0.34122932895912622] ; [0.11882304645145106]
840 ; 92 ; 125 ; 2 ; [0.27894565254566606] ; [0.011627093927402583]
840 ; 92 ; 125 ; 3 ; [0.090694652861051814] ; [0.5066330680316623]
840 ; 92 ; 126 ; 0 ; [0.74845696278128959] ; [0.13280156559983758]
840 ; 92 ; 126 ; 1 ; [0.12135507804610678] ; [0.10675893028916442]
840 ; 92 ; 127 ; 0 ; [0.54676789954651395] ; [0.19990592686408615]
840 ; 92 ; 127 ; 1 ; [0.058211720572835114] ; [0.79902797337817055]
840 ; 92 ; 127 ; 2 ; [0.048653426913064735] ; [0.032827434332424153]
840 ; 92 ; 127 ; 3 ; [4.3803801474691024] ; [0.92840309283543454]
840 ; 92 ; 127 ; 5 ; [0.24059118669624294] ; [1.1856799515782326]
840 ; 92 ; 127 ; 10 ; [1.5431652532207729] ; [1.1753008552466955]
840 ; 92 ; 128 ; 0 ; [0.049851597005567364] ; [0.018732696096485309]
840 ; 92 ; 128 ; 1 ; [0.76314747345988532] ; [0.055097930081033246]
840 ; 92 ; 128 ; 2 ; [0.76563737918103125] ; [0.2962473319674252]
840 ; 92 ; 128 ; 5 ; [0.056590040897032949] ; [0.34557931145959098]
840 ; 92 ; 128 ; 6 ; [0.68896662787372231] ; [0.0046600212419577701]
840 ; 92 ; 129 ; 0 ; [1.3510571697719926] ; [0.13515783553935612]
840 ; 92 ; 129 ; 1 ; [1.5927697770479241] ; [1.0555295581969897]
840 ; 92 ; 132 ; 0 ; [0.28380831930703776, 0.17963630031042846] ; [0.20790810963273834, 0.22219079693086782]
840 ; 92 ; 133 ; 0 ; [1.7480855109994522] ; [0.59758289149023303]
840 ; 92 ; 133 ; 4 ; [4.936368699179865] ; [2.9056952443847308]
840 ; 92 ; 133 ; 12 ; [2.7949830636734676] ; [1.5280271673013712]
840 ; 92 ; 133 ; 14 ; [4.2813258472463662] ; [0.058420951716476523]
840 ; 92 ; 134 ; 0 ; [0.48873906330900874, 0.23462105684138337, 0.24947609535574164] ; [0.28684096112096263, 0.21538697630239589, 0.1549363127180664]
840 ; 92 ; 135 ; 0 ; [0.027863953773967522] ; [0.26029180959369269]
840 ; 92 ; 136 ; 0 ; [1.916459858442956] ; [0.7436474481217864]
840 ; 92 ; 136 ; 1 ; [0.83621123035769696] ; [1.633354471579215]
840 ; 92 ; 136 ; 5 ; [0.1970461514871174] ; [1.0953790510660237]
840 ; 92 ; 136 ; 9 ; [1.160852499834192] ; [2.0799156291477146]
840 ; 92 ; 136 ; 12 ; [0.73013992389880844] ; [2.9504717768850233]
840 ; 92 ; 136 ; 14 ; [0.65579089753166864] ; [0.81161606581435597]
840 ; 92 ; 136 ; 19 ; [0.28930524814863307] ; [1.2589921458590945]
840 ; 92 ; 136 ; 22 ; [1.2956303335994321] ; [2.420936926536724]
840 ; 92 ; 136 ; 31 ; [0.6512748979421169] ; [0.57765802846296577]
840 ; 92 ; 137 ; 0 ; [0.014337571966914342, 0.10680912846138561, 0.05895915140517357, 0.02943079784599208, -0.0014269998164575762] ; [0.21328411590570839, 0.31984733417048833, 0.2008240552453518, 0.13412957136344281, 0.12288287551989624]
840 ; 92 ; 138 ; 0 ; [0.11857835186350051, 0.079249855578626904, 0.055572034399517856, 0.086426186164775126] ; [0.22966597379487461, 0.23893555611390113, 0.19732404779054749, 0.14336155271552634]
840 ; 92 ; 139 ; 0 ; [0.46109920279530336] ; [0.13364069654375552]
840 ; 92 ; 139 ; 1 ; [0.20301457764191921] ; [0.27552931759200494]
840 ; 92 ; 139 ; 2 ; [0.93725526124521863] ; [0.18376893438525568]
840 ; 92 ; 139 ; 5 ; [0.72936440820402237] ; [0.96397942617330379]
840 ; 92 ; 140 ; 0 ; [0.36934438897228927] ; [0.08150219151384977]
840 ; 92 ; 140 ; 1 ; [2.9704077306748387] ; [6.482578733392069]
840 ; 92 ; 140 ; 2 ; [3.2289177190805463] ; [0.92712073319188282]
840 ; 92 ; 141 ; 0 ; [0.011982876009687763, 0.070698549747197456, 0.04644932947613601] ; [0.24274089638990209, 0.46457165387304311, 0.084185335887888332]
840 ; 92 ; 143 ; 0 ; [0.2025534304059092, 0.047722990061053967, 0.18140126470582296] ; [0.19716433963943389, 0.22879360167401258, 0.23787342419861718]
840 ; 92 ; 144 ; 0 ; [0.47376954259407872] ; [0.39873988569694135]
840 ; 92 ; 144 ; 1 ; [0.35593557879731297] ; [0.33363626249098371]
840 ; 92 ; 145 ; 0 ; [0.28280547831528929] ; [0.11238006693791208]
840 ; 92 ; 145 ; 1 ; [0.36041775147372157] ; [0.66396313460111278]
840 ; 92 ; 146 ; 3 ; [2.1969318894155889] ; [0.22087852267752975]
840 ; 92 ; 146 ; 4 ; [0.69657722693528756] ; [1.385853644742046]
840 ; 92 ; 146 ; 5 ; [0.61848409605185506] ; [0.99607253975251731]
840 ; 92 ; 146 ; 9 ; [2.477303326713673] ; [0.85487392505159965]
840 ; 92 ; 146 ; 12 ; [1.2876602904042438] ; [2.1160003720532892]
840 ; 92 ; 146 ; 14 ; [1.3805116512804727] ; [2.2440555569560967]
840 ; 92 ; 146 ; 16 ; [2.6098858032232219] ; [2.2936245219918665]
840 ; 92 ; 146 ; 17 ; [2.4262233932912269] ; [1.3830939764426573]
840 ; 92 ; 146 ; 18 ; [2.705942569976477] ; [1.4379346881649753]
840 ; 92 ; 146 ; 20 ; [1.0761784126481004] ; [1.6680499435849721]
840 ; 92 ; 146 ; 21 ; [1.6264177576531997] ; [1.9714324233601308]
840 ; 92 ; 146 ; 23 ; [2.5650697288751076] ; [1.3424902077695]
840 ; 92 ; 146 ; 26 ; [1.6495960681241832] ; [1.9775298754843262]
840 ; 92 ; 146 ; 32 ; [2.3325936985384996] ; [0.2920168281646382]
840 ; 92 ; 147 ; 0 ; [0.11610090030599637] ; [0.15242094410496759]
840 ; 92 ; 147 ; 1 ; [0.46246789539236227] ; [0.31872033131323108]
840 ; 92 ; 147 ; 7 ; [2.532355387377891] ; [0.51043824185553754]
840 ; 92 ; 148 ; 0 ; [0.70756637320341953] ; [0.90630660683146458]
840 ; 92 ; 148 ; 2 ; [2.2034236921071484] ; [0.80516004551450693]
840 ; 92 ; 148 ; 4 ; [0.59883434314668649] ; [0.13926836519653948]
840 ; 92 ; 148 ; 6 ; [1.1920794943495394] ; [0.32606715715241136]
840 ; 92 ; 148 ; 12 ; [2.8542735654191453] ; [2.514066651625912]
840 ; 92 ; 148 ; 13 ; [1.3302287422504762] ; [1.717877924986188]
840 ; 92 ; 148 ; 14 ; [2.5533750154149475] ; [2.2205602180276669]
840 ; 92 ; 148 ; 17 ; [1.4754898627768744] ; [1.6840251141069391]
840 ; 92 ; 148 ; 19 ; [1.0445727135491507] ; [0.27663659750592279]
840 ; 92 ; 148 ; 21 ; [0.56877150545794053] ; [2.6706667081580293]
840 ; 92 ; 148 ; 24 ; [3.2300276034682089] ; [1.2030578735584354]
840 ; 92 ; 148 ; 26 ; [1.6838405500542402] ; [1.9023639720696814]
840 ; 92 ; 148 ; 28 ; [0.70268000608771808] ; [1.9881523278699269]
840 ; 92 ; 148 ; 31 ; [1.3614792826749784] ; [2.0617811748282953]
840 ; 92 ; 148 ; 33 ; [0.65570064390745797] ; [1.6373173975399797]
840 ; 92 ; 149 ; 3 ; [0.24579928178341345, 0.40574160854974556] ; [0.26394497228118818, 0.4396087642581778]
840 ; 92 ; 150 ; 1 ; [0.41506248650851274, 0.33864490963106475, 0.31051876033237091, 0.48146736082262331] ; [0.28796029662790934, 0.37154829038006482, 0.14715911990213826, 0.1121982110266205]
840 ; 92 ; 151 ; 2 ; [1.0671415295908053] ; [0.90661173136259321]
840 ; 92 ; 151 ; 3 ; [0.9737062336165615] ; [0.59523794236044225]
840 ; 92 ; 151 ; 4 ; [0.74941556653865282] ; [2.779233823775344]
840 ; 92 ; 151 ; 5 ; [0.90316708460019601, 5.1436124616108305] ; [0.25378293468419599, 0.15063481885699065]
840 ; 92 ; 151 ; 6 ; [0.80720708831439447] ; [1.5220916593599119]
840 ; 92 ; 151 ; 7 ; [1.4960210893488552] ; [3.5784452717274351]
840 ; 92 ; 151 ; 8 ; [1.1806692420862206] ; [1.0406121607342695]
840 ; 92 ; 151 ; 9 ; [0.81263525532636693] ; [1.4530435606759586]
840 ; 92 ; 151 ; 10 ; [3.8358359545366429] ; [0.29227586797010813]
840 ; 92 ; 151 ; 11 ; [10.221176466805323] ; [1.4282718925715052]
840 ; 92 ; 151 ; 12 ; [2.4059811229776522] ; [2.36691082035725]
840 ; 92 ; 151 ; 14 ; [2.0385979785026302] ; [0.45589692131827259]
840 ; 92 ; 151 ; 16 ; [5.0478790279657026] ; [1.8443268201752445]
840 ; 92 ; 151 ; 18 ; [0.099428713056330081] ; [2.2794984021941742]
840 ; 92 ; 151 ; 19 ; [0.68643433760782202] ; [1.5659319480822276]
840 ; 92 ; 151 ; 25 ; [1.7888027099955899] ; [1.8957671820958579]
840 ; 92 ; 151 ; 34 ; [5.296847519207966] ; [0.3685052889485208]
840 ; 92 ; 151 ; 40 ; [2.1385530443979244] ; [2.1144157217552846]
840 ; 92 ; 151 ; 46 ; [2.2904802393045789] ; [2.0401740451677957]
840 ; 92 ; 151 ; 47 ; [1.997570177209633] ; [2.2717660362020196]
840 ; 92 ; 151 ; 48 ; [2.17684299002378] ; [0.67236857613954659]
840 ; 92 ; 151 ; 49 ; [4.5467998366220952] ; [0.79144574035225923]
840 ; 92 ; 151 ; 50 ; [1.5998137631845688] ; [1.6290551803589177]
840 ; 92 ; 151 ; 51 ; [2.6507793436533351] ; [1.6788047574821887]
840 ; 92 ; 152 ; 0 ; [0.42095293584108623] ; [0.86756709443956015]
840 ; 92 ; 152 ; 1 ; [1.47870499316898] ; [0.56476607288448677]
840 ; 92 ; 153 ; 0 ; [0.29817326879274114] ; [0.091694177361879792]
840 ; 92 ; 153 ; 1 ; [0.27567450724258502] ; [0.22800537844834354]
840 ; 92 ; 153 ; 7 ; [0.14659767793477801] ; [0.7699393396223152]
840 ; 92 ; 154 ; 0 ; [1.0235392928008833] ; [0.72470258061259774]
840 ; 92 ; 154 ; 1 ; [0.68548751181132139] ; [1.5382532002616109]
840 ; 92 ; 154 ; 3 ; [3.1889038996244321] ; [0.92956887615977279]
840 ; 92 ; 154 ; 6 ; [1.3912735623514361] ; [1.3267714959294468]
840 ; 92 ; 155 ; 0 ; [0.36910966452230592] ; [0.25401697031898746]
840 ; 92 ; 155 ; 1 ; [0.060531119545395633] ; [0.010872256473278545]
840 ; 92 ; 155 ; 2 ; [0.27913545595713368] ; [0.32510583323652753]
840 ; 92 ; 155 ; 4 ; [0.099661428182904202] ; [0.89140067989539484]
840 ; 92 ; 155 ; 5 ; [1.2286526344627986] ; [1.4916054560724026]
840 ; 92 ; 156 ; 0 ; [0.15353859131650269, 0.49345571703039098] ; [0.18247090096193552, 0.28224906381991371]
840 ; 92 ; 157 ; 0 ; [0.28917532299825038, -0.0037476839009644497, 0.0096696048406625882] ; [0.25236812192510766, 0.41697543481317784, 0.34957732962205279]
840 ; 92 ; 158 ; 0 ; [0.50267586418973131] ; [0.039538406531850659]
840 ; 92 ; 158 ; 1 ; [0.040502763342264589, 0.17087320288593075] ; [0.009970744710317234, 0.00042822458245541175]
840 ; 92 ; 158 ; 2 ; [-0.047923827220200159] ; [-0.006535061007571139]
840 ; 92 ; 159 ; 0 ; [0.62335986973259372] ; [0.17056348748650141]
840 ; 92 ; 160 ; 0 ; [0.17418152953917176] ; [0.29848033231911147]
840 ; 92 ; 160 ; 1 ; [0.51127100520502478] ; [0.43286026984664655]
840 ; 92 ; 160 ; 8 ; [0.10777890620429759] ; [0.036594311264435256]
840 ; 92 ; 161 ; 0 ; [1.3690030130597981, 0.37977673355130653, 0.56156719471613725] ; [0.26249334277390191, 0.58514494936239536, 0.66539572901839328]
840 ; 92 ; 161 ; 1 ; [0.081116928914033284, 0.00092887258398832652] ; [0.38422935715045842, 0.10707466125676712]
840 ; 92 ; 162 ; 0 ; [0.30647927088130461] ; [0.15370817043499224]
840 ; 92 ; 162 ; 1 ; [0.39542017119803541] ; [0.70815977547968634]
840 ; 92 ; 162 ; 2 ; [1.4640565751487518] ; [0.6765787364726541]
840 ; 92 ; 162 ; 4 ; [3.9629064211221157] ; [1.4030829900877344]
840 ; 92 ; 162 ; 9 ; [-18.951808600474326] ; [1.0347506214227651]
840 ; 92 ; 162 ; 11 ; [1.0002207108053982] ; [0.46945135923009401]
840 ; 92 ; 162 ; 12 ; [0.93073895391115236] ; [0.94173042638481985]
840 ; 92 ; 163 ; 0 ; [2.9143110244773709] ; [1.2336855917522638]
840 ; 92 ; 163 ; 3 ; [2.0418448583101036] ; [1.7589209980344438]
840 ; 92 ; 163 ; 4 ; [0.26883348152764119] ; [0.42546448207764054]
840 ; 92 ; 163 ; 5 ; [0.40322339807343621] ; [1.2902599400025176]
840 ; 92 ; 164 ; 0 ; [0.064529539282383391, 0.040613872629646379] ; [0.14925194693989396, 0.20284838406348163]
840 ; 92 ; 165 ; 0 ; [0.066344980117632554, 0.071063188476042552, -0.0017970437965614831] ; [0.15720947470381841, 0.22189288156476578, 0.072576323476772328]
840 ; 92 ; 166 ; 0 ; [0.16577072483805599] ; [0.32942661891720465]
840 ; 92 ; 166 ; 1 ; [3.3232544513183466] ; [1.8527973059392031]
840 ; 92 ; 166 ; 2 ; [0.15802047426861393] ; [1.0436768282805597]
840 ; 92 ; 166 ; 3 ; [0.0068086151751999167] ; [0.0036340889360788834]
840 ; 92 ; 166 ; 7 ; [2.7074309666033249] ; [1.8048666238812379]
840 ; 92 ; 166 ; 10 ; [1.5777188648193987] ; [1.3091429213229733]
840 ; 92 ; 167 ; 0 ; [0.41445417496652609] ; [0.89770774697099387]
840 ; 92 ; 167 ; 1 ; [1.4751324388697926] ; [1.0440310845351097]
840 ; 92 ; 168 ; 0 ; [0.059877408539477976, -0.0042279772072550932, 0.020405976442476832] ; [0.19329431143808226, 0.20658898580544177, 0.12154968309459384]
840 ; 92 ; 168 ; 1 ; [0.058819088694245] ; [0.16598800214067475]
840 ; 92 ; 169 ; 0 ; [0.15239973078834387] ; [0.11687507401773632]
840 ; 92 ; 169 ; 1 ; [0.096488515490922938] ; [0.097446253044993172]
840 ; 92 ; 170 ; 0 ; [0.47007542211574171] ; [0.099937474515517238]
840 ; 92 ; 170 ; 1 ; [0.21746346622082346] ; [0.014926199760538068]
840 ; 92 ; 170 ; 14 ; [0.50595213467114941] ; [0.033595475851855766]
840 ; 92 ; 171 ; 0 ; [0.063656686445337757] ; [1.0255801096021162]
840 ; 92 ; 172 ; 0 ; [-0.016988242116523333, 0.15185607304859067, 0.059993203381513684, 0.02613996170247895] ; [0.44815954997589613, 0.17911166059801953, 0.39189246879961492, 0.28451015027787924]
840 ; 92 ; 172 ; 1 ; [0.09341913079121171] ; [0.06244216281602584]
840 ; 92 ; 172 ; 2 ; [0.089199679712086727] ; [0.10676296676747657]
840 ; 92 ; 173 ; 0 ; [-0.0016678318614798658, 0.035831517166912366, 0.03541731376524896] ; [0.20972629831157105, 0.38309967272698708, 0.20140784038856518]
840 ; 92 ; 174 ; 0 ; [4.5784278403458982] ; [2.2495114412753243]
840 ; 92 ; 174 ; 2 ; [2.2773723756594837] ; [1.5381954147117964]
840 ; 92 ; 174 ; 4 ; [2.7872633590808009] ; [-0.11908174758682862]
840 ; 92 ; 175 ; 0 ; [0.030089207966278387, 0.071893340079779794, 0.060409562288969931] ; [0.16633941414683545, 0.14885916076667802, 0.15766457105641263]
840 ; 92 ; 176 ; 0 ; [0.53874233656907233, 1.3600039610357484] ; [0.57259147791988774, 1.2173481687514887]
840 ; 92 ; 176 ; 6 ; [0.13083536402309856] ; [0.98099122577537168]
840 ; 92 ; 177 ; 0 ; [0.50021248092467319] ; [0.81259801486013261]
840 ; 92 ; 178 ; 0 ; [1.3268018256497642] ; [0.91563258110957024]
840 ; 92 ; 178 ; 1 ; [0.50447989734896104] ; [1.6181040672412208]
840 ; 92 ; 178 ; 17 ; [0.4199355475952169] ; [0.40006141278026908]
840 ; 92 ; 179 ; 0 ; [0.6670313261527554, 0.53934606674893837] ; [0.46545032975607042, 0.47798940363739162]
840 ; 92 ; 179 ; 2 ; [0.26782500233812107] ; [0.051036094512915194]
840 ; 92 ; 179 ; 3 ; [0.49257421604464346] ; [0.60405383212809716]
840 ; 92 ; 179 ; 4 ; [0.90473168161717843] ; [1.8566040433040414]
840 ; 92 ; 179 ; 6 ; [0.5185105610525953] ; [0.83291092383908327]
840 ; 92 ; 179 ; 9 ; [0.49716231812183448] ; [0.48026639844961616]
840 ; 92 ; 180 ; 1 ; [0.51556713937681853, 0.2415578796672144, 0.16872149445564835] ; [0.30669625567531905, 0.24822975805663516, 0.086921225519260001]
840 ; 92 ; 181 ; 5 ; [0.34512513572681597] ; [0.15316380582148001]
840 ; 92 ; 181 ; 6 ; [0.23372738128428272] ; [0.24695601170876766]
840 ; 92 ; 182 ; 0 ; [0.12775850029846664, 0.01769523861473871] ; [0.16603579106499194, 0.12096556707543792]
840 ; 92 ; 182 ; 1 ; [0.27711126716143408] ; [0.003488210704688095]
840 ; 92 ; 183 ; 0 ; [0.3061327912618908] ; [0.65596891230832888]
840 ; 92 ; 183 ; 3 ; [4.9772530892087996] ; [1.6069564896603694]
840 ; 92 ; 184 ; 0 ; [0.12982391280104957, 0.20498001878873603, 0.041132189491736908] ; [0.18789698947034869, 0.25514434637523759, 0.076085583622398853]
840 ; 92 ; 185 ; 0 ; [0.032119034203504059, 0.059104723059773934] ; [0.24965969637152147, 0.12375956067819824]
840 ; 92 ; 186 ; 1 ; [0.78506489533966761] ; [0.26583780708442556]
840 ; 92 ; 186 ; 3 ; [2.6608245884264448] ; [0.60227792051341511]
840 ; 92 ; 186 ; 11 ; [0.21947339677308156, 0.52937956254443586, 0.80845743764253897] ; [0.3193785493233004, 0.68960322732933643, 2.3446994643940018]
840 ; 92 ; 187 ; 0 ; [1.124464233737005, 0.43726137555895972] ; [1.3075210762434482, 0.39971574707090451]
840 ; 92 ; 187 ; 1 ; [0.083228960579302153] ; [0.095497030061919494]
840 ; 92 ; 187 ; 9 ; [0.021933134676504991] ; [1.6604111485945878]
840 ; 92 ; 188 ; 0 ; [0.085657632031641256, 0.16421682602243401] ; [0.13584036011140269, 0.16986727359550988]
840 ; 92 ; 189 ; 3 ; [0.26355276070815054] ; [0.31868684380472062]
840 ; 92 ; 190 ; 0 ; [1.1719433612097938] ; [2.2511250443966078]
840 ; 92 ; 190 ; 1 ; [1.2890061236193018] ; [1.8016430241707693]
840 ; 92 ; 190 ; 3 ; [1.1599866233620584] ; [2.0238189900679795]
840 ; 92 ; 190 ; 4 ; [1.5247774244898151] ; [0.78083481307070801]
840 ; 92 ; 190 ; 5 ; [2.0219954421036812] ; [0.74319507685297315]
840 ; 92 ; 190 ; 6 ; [0.80538681756908448] ; [1.0716972832952525]
840 ; 92 ; 190 ; 7 ; [2.194883449808025] ; [1.3841540844904141]
840 ; 92 ; 192 ; 0 ; [0.39556142655781307] ; [0.075393317942712437]
840 ; 92 ; 192 ; 1 ; [2.9864216960802481] ; [1.2236530546616311]
840 ; 92 ; 192 ; 4 ; [1.359893403585188] ; [2.7189659639581323]
840 ; 92 ; 192 ; 5 ; [2.6446426088832844] ; [2.5415625126498953]
840 ; 92 ; 192 ; 9 ; [1.2199884048652687] ; [1.8864173395921517]
840 ; 92 ; 192 ; 13 ; [3.0894882575608764] ; [2.5815276919839838]
840 ; 92 ; 192 ; 14 ; [3.4576604420370769] ; [2.6421131450099304]
840 ; 92 ; 192 ; 17 ; [6.9810131963377673] ; [0.54842083439231581]
840 ; 92 ; 192 ; 18 ; [1.8676607739267412] ; [1.6794340449428544]
840 ; 92 ; 192 ; 21 ; [0.40300717549951087] ; [0.07563504125955664]
840 ; 92 ; 193 ; 0 ; [0.57796755900269958] ; [0.6811902191351964]
840 ; 92 ; 193 ; 1 ; [0.62651920503109371] ; [0.0034338775818897726]
840 ; 92 ; 194 ; 0 ; [0.23038807409342402] ; [0.29638569842162527]
840 ; 92 ; 194 ; 2 ; [0.70854218928616031, 0.1265114564815113] ; [0.84240087252512863, 0.10215952454379705]
840 ; 92 ; 195 ; 0 ; [0.46806458267466283] ; [0.39485927697925977]
840 ; 92 ; 195 ; 1 ; [1.8124610613489516] ; [3.3694507718789688]
840 ; 92 ; 195 ; 3 ; [1.638789323152299] ; [3.174189153798737]
840 ; 92 ; 195 ; 4 ; [1.5632402906742247] ; [1.666601617038119]
