# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 20 ; 208 ; 0 ; [0.37789079516068091, 0.19756420307122968] ; [1.9359275617312193, 0.25576288562214705]
840 ; 20 ; 208 ; 1 ; [1.2730578211301056] ; [0.14578087905489651]
840 ; 20 ; 208 ; 2 ; [0.64360963551594863] ; [-0.0043733430674752606]
840 ; 20 ; 209 ; 2 ; [0.084880450158318937, 0.18324992119786979, 0.13766676005351106, 0.28599545468332521] ; [0.1192980589792752, 0.11698613380605105, 0.34435779138383249, 0.89025482310754511]
840 ; 20 ; 210 ; 6 ; [1.5768154836562662] ; [1.7553251927215066]
840 ; 20 ; 210 ; 7 ; [0.11420566141609077] ; [0.90208160706916307]
840 ; 20 ; 211 ; 0 ; [0.21883665799636501, 0.3657670611117092, 0.30472671797676504] ; [0.2112077417936159, 0.30739414953084587, 0.16888103909798521]
840 ; 20 ; 211 ; 1 ; [1.2066405583753523] ; [-0.010293653084647374]
840 ; 20 ; 212 ; 1 ; [0.40995093726927684] ; [0.3495561054291022]
840 ; 20 ; 212 ; 2 ; [1.7845694368275891] ; [0.83730358202306299]
840 ; 20 ; 212 ; 9 ; [0.94477300684330701] ; [0.99994667644720714]
840 ; 20 ; 212 ; 10 ; [1.2724854399143426] ; [1.2573927264987834]
840 ; 20 ; 212 ; 13 ; [1.1669070796958283] ; [2.482123945700736]
840 ; 20 ; 212 ; 14 ; [0.6017918493015818] ; [1.0757658454595265]
840 ; 20 ; 212 ; 16 ; [1.9771505057633028] ; [1.7941066937934453]
840 ; 20 ; 212 ; 17 ; [5.0033023511728798] ; [2.6635335333683456]
840 ; 20 ; 213 ; 0 ; [0.36593642069740112] ; [0.10216025441934092]
840 ; 20 ; 213 ; 7 ; [0.72583194201265466] ; [0.29848094054000684]
840 ; 20 ; 214 ; 0 ; [0.52425118053495201] ; [0.072782840541597324]
840 ; 20 ; 215 ; 0 ; [0.47750030589451609, 0.33149339463071581, 0.077713692143886293, -0.0076954726471926338] ; [0.68451906152881203, 0.54793117848835937, 0.26731673248211429, 0.060383048703505589]
840 ; 20 ; 215 ; 1 ; [0.98829564872610409] ; [0.099256903888776102]
840 ; 20 ; 215 ; 2 ; [1.0446641635387395] ; [0.012116389227568148]
840 ; 20 ; 215 ; 5 ; [0.72707534678099783] ; [0.005355057773850932]
840 ; 20 ; 216 ; 0 ; [0.04109191890480135, 0.039527666780758745, 0.21173147207157109] ; [0.20113671030415184, 0.18731095642711337, 0.13753484071423114]
840 ; 20 ; 216 ; 1 ; [-0.014271802535279913] ; [0.001269692486365565]
840 ; 20 ; 217 ; 0 ; [0.56177072107589754] ; [3.8923916091701183]
840 ; 20 ; 217 ; 3 ; [2.9432087101181819] ; [0.9016370750153675]
840 ; 20 ; 217 ; 5 ; [3.1925545318056607] ; [0.48110748762654298]
840 ; 20 ; 217 ; 6 ; [0.57321543415512255] ; [2.2375394618674247]
840 ; 20 ; 217 ; 9 ; [4.0714908181935598] ; [0.93839808943183367]
840 ; 20 ; 219 ; 0 ; [0.75944144369124134] ; [2.3357004395152585]
840 ; 20 ; 219 ; 1 ; [0.058433462010039808] ; [1.9758121705060174]
840 ; 20 ; 219 ; 2 ; [1.9911908552983415] ; [1.0491106998119299]
840 ; 20 ; 219 ; 4 ; [0.29460912357610297] ; [3.271934276297046]
840 ; 20 ; 219 ; 6 ; [0.06679092933625233] ; [3.3340868789270308]
840 ; 20 ; 219 ; 10 ; [0.014006599381766972] ; [1.0414843727105041]
840 ; 20 ; 220 ; 0 ; [1.3714450960401248] ; [0.44674064590598428]
840 ; 20 ; 220 ; 1 ; [2.1451035682694837] ; [1.9096121637312005]
840 ; 20 ; 221 ; 0 ; [-0.00094004305301749599, 0.20130048816868854] ; [0.18876371421226165, 0.28959721483069373]
840 ; 20 ; 221 ; 3 ; [0.017356273031495895] ; [0.011481829859443758]
840 ; 20 ; 221 ; 5 ; [0.20583367881260142] ; [0.068823086955273852]
840 ; 20 ; 222 ; 0 ; [0.08298397936147095, 0.063066651631752749, 0.0048464345356621537] ; [0.29430375635010081, 0.20743194130756987, 0.071489841091622305]
840 ; 20 ; 223 ; 0 ; [0.009446368853580139] ; [0.26608440385792664]
840 ; 20 ; 223 ; 1 ; [0.16805170662467095] ; [0.52542290511650092]
840 ; 20 ; 223 ; 2 ; [0.015271960227242165] ; [0.072789088314956354]
840 ; 20 ; 223 ; 3 ; [0.48882818133289985] ; [0.14097602575457646]
840 ; 20 ; 225 ; 0 ; [0.55969547655207419] ; [0.86443196472424377]
840 ; 20 ; 225 ; 1 ; [1.1560861307478638] ; [0.68083309113390122]
840 ; 20 ; 225 ; 3 ; [0.61570951814826869] ; [1.0326047226859829]
840 ; 20 ; 225 ; 6 ; [0.038285645263833219] ; [1.0628849859837282]
840 ; 20 ; 225 ; 7 ; [0.064403686274834102] ; [0.97871908459549295]
840 ; 20 ; 226 ; 0 ; [0.3529120129885393, 0.17856135356938718] ; [0.06031388496921624, 0.059044479997904735]
840 ; 20 ; 226 ; 1 ; [0.42272095400063397, 0.19614982963853503] ; [0.16318553769967878, 0.14413217800217776]
840 ; 20 ; 227 ; 2 ; [0.95457562519806605] ; [1.7603647750591935]
840 ; 20 ; 227 ; 3 ; [1.4901242117068283] ; [1.7468557745723732]
840 ; 20 ; 227 ; 4 ; [0.60171047758571961] ; [2.0345145353292917]
840 ; 20 ; 228 ; 0 ; [0.26214673398058558, 0.21569526407317707] ; [0.32197793013762371, 0.33160467724668974]
840 ; 20 ; 228 ; 1 ; [0.38784887234817006, -0.021127696564618471] ; [0.17888979752019335, 0.062925684225302259]
840 ; 20 ; 229 ; 1 ; [1.7402000762843592] ; [0.35440694557451369]
840 ; 20 ; 229 ; 4 ; [6.2660304167550143] ; [2.3715217265735524]
840 ; 20 ; 230 ; 0 ; [0.91170329895557178] ; [0.15716633149765402]
840 ; 20 ; 230 ; 1 ; [1.205857057249085] ; [0.78425330570109697]
840 ; 20 ; 230 ; 13 ; [-0.66747811857506478] ; [0.78482515912762585]
840 ; 20 ; 231 ; 0 ; [0.34336299499606066] ; [0.77727187163032851]
840 ; 20 ; 231 ; 1 ; [0.15364093514977623] ; [0.10877696895698252]
840 ; 20 ; 232 ; 0 ; [0.31571309071200926, 0.41207533048474221, 0.25853868784801481, 0.4272993189165839] ; [0.36840445470996075, 0.27576687934003602, 0.31977217310229755, 0.052080921127936608]
840 ; 20 ; 232 ; 1 ; [0.27624149262405817] ; [0.22376355580487414]
840 ; 20 ; 232 ; 2 ; [-0.020880578306271994] ; [0.015268956053421975]
840 ; 20 ; 233 ; 0 ; [0.024922807546800471, -0.00046223001986183722, -0.0035066818155781408] ; [0.22660461613189345, 0.29744972574899409, 0.33059661262565654]
840 ; 20 ; 234 ; 0 ; [0.49921284442055464, 0.29133521865121098, 0.27845728876407644, 0.22694354066746059, 0.50099434948175126] ; [0.1889888017702375, 0.34287663763477089, 0.19416824751718892, 0.13610803874741179, 0.19512205251426296]
840 ; 20 ; 235 ; 1 ; [0.0023389464126376451] ; [0.27371661971620159]
840 ; 20 ; 235 ; 3 ; [0.0028869242463854441] ; [0.92146603850678688]
840 ; 20 ; 236 ; 0 ; [0.38962996157677038] ; [0.30511362954305676]
840 ; 20 ; 237 ; 0 ; [0.19942877832412256] ; [0.25409704392129001]
840 ; 20 ; 237 ; 1 ; [0.73294067296078513] ; [0.16229804209511592]
840 ; 20 ; 238 ; 0 ; [0.012707302365414692, 0.029858730363782279, 0.17574712678105964, -0.025819569901308844] ; [0.16303231500997309, 0.20487448700904912, 0.23672721497292593, 0.084938419551205346]
840 ; 20 ; 239 ; 0 ; [0.30011426046899869, 0.15619736933556375] ; [0.4737444277530331, 0.65378949161668154]
840 ; 20 ; 239 ; 2 ; [7.4101498493463289] ; [3.2767900076150669]
840 ; 20 ; 239 ; 3 ; [3.2989218722683131] ; [5.9375442863887358]
840 ; 20 ; 240 ; 0 ; [0.059259592471830526, 0.042850829367406293, 0.031605565463553205] ; [0.18089867836445842, 0.28322663622358335, 0.16347494638685953]
840 ; 20 ; 241 ; 0 ; [0.18785210477705333] ; [0.051701983860985137]
840 ; 20 ; 241 ; 4 ; [0.58193364550038418, 0.7091377236240699] ; [0.36519643304072669, 0.34731174968496525]
840 ; 20 ; 242 ; 0 ; [0.0064024052452490597] ; [0.022418829807723611]
840 ; 20 ; 242 ; 2 ; [0.40796578022957486] ; [1.4294968628462823]
840 ; 20 ; 242 ; 3 ; [0.25092684677289329, 0.050089581668300874] ; [1.4098561223252928, 0.40300067834981784]
840 ; 20 ; 243 ; 0 ; [0.37058641566261191] ; [0.066981414759337471]
840 ; 20 ; 244 ; 0 ; [0.04196035268200228] ; [0.24744288885904073]
840 ; 20 ; 244 ; 1 ; [0.33393218670449171] ; [0.72102842890236929]
840 ; 20 ; 244 ; 3 ; [0.51661443313529387] ; [3.7494659309059473]
840 ; 20 ; 244 ; 4 ; [0.47257271555602937] ; [0.24251315846404242]
840 ; 20 ; 244 ; 5 ; [4.3134232152351428] ; [5.9881775510758626]
840 ; 20 ; 244 ; 6 ; [7.9510462090713929] ; [5.0294332441158165]
840 ; 20 ; 244 ; 7 ; [78.38553411335468] ; [9.2250091185148744]
840 ; 20 ; 244 ; 9 ; [0.067243284019672098, 1.1914465807005565] ; [0.43386328413727449, 0.13819813730073421]
840 ; 20 ; 245 ; 0 ; [1.0595835874054962, 0.18750884034286078, -0.007186159720417795, 0.000999079495486257] ; [0.71694021443588518, 0.55652327874983487, 0.19729790921944562, 0.16692937536241817]
840 ; 20 ; 246 ; 0 ; [0.24430373279622522, 0.44828649550657507, 0.37032659155968795, 0.27700655214878117, 0.35804454937632513] ; [0.15110604423697291, 0.25584331800347304, 0.29119094662251954, 0.30382606708175824, 0.17706018464132792]
840 ; 20 ; 247 ; 0 ; [0.142901516507944] ; [0.058734774643470364]
840 ; 20 ; 247 ; 2 ; [1.0666513093178607] ; [2.2490816435141952]
840 ; 20 ; 247 ; 3 ; [1.5968983392927782] ; [2.0294379605780546]
840 ; 20 ; 248 ; 0 ; [0.74234628258330748] ; [0.33173254983741635]
840 ; 20 ; 248 ; 1 ; [0.88138262156719405] ; [0.11727416406253775]
840 ; 20 ; 248 ; 2 ; [-0.015748398630117209] ; [0.034180312943775507]
840 ; 20 ; 249 ; 0 ; [0.50025801206116394] ; [0.33911014982982995]
840 ; 20 ; 249 ; 8 ; [0.17616278696541662, 0.54966853383301995] ; [0.4336910232155376, 0.45096408576732611]
840 ; 20 ; 250 ; 0 ; [0.064333683162572472, 0.057339540735685347, 0.27573642792717906, 0.061043205439952092, 0.030794388030174695] ; [0.083460089795665229, 0.13218535922678087, 0.27029272237487728, 0.22492297598121672, 0.2113542401965797]
840 ; 20 ; 251 ; 0 ; [0.062434545416169947, 0.010803936331357775, 0.10077795309584298] ; [0.12060311128277305, 0.18630546241349902, 0.11067955897718106]
840 ; 20 ; 251 ; 1 ; [0.058822488551642439] ; [0.062076433474807041]
840 ; 20 ; 252 ; 0 ; [0.8668470099253941] ; [0.68365736182891501]
840 ; 20 ; 252 ; 1 ; [0.47824861745232283] ; [0.092943819580936657]
840 ; 20 ; 252 ; 2 ; [1.715678806501945] ; [0.9522548475215743]
840 ; 20 ; 253 ; 0 ; [1.3059031844563951] ; [1.7783749126224535]
840 ; 20 ; 253 ; 1 ; [1.2110865034094052] ; [1.4487240323721922]
840 ; 20 ; 253 ; 3 ; [0.19247280686891399] ; [0.72400651707298114]
840 ; 20 ; 253 ; 4 ; [1.1526367952830048] ; [1.1325860712268472]
840 ; 20 ; 254 ; 0 ; [0.49285933101345847, 0.41305219563304996] ; [0.55838987598422862, 0.31699407815419917]
840 ; 20 ; 254 ; 1 ; [1.6575599137737633] ; [0.16002437358045413]
840 ; 20 ; 254 ; 2 ; [1.802948532771911] ; [0.007209310386207991]
840 ; 20 ; 255 ; 0 ; [0.067223981058563628] ; [0.54997445772965314]
840 ; 20 ; 255 ; 3 ; [0.27651786939525913] ; [0.69868991559682392]
840 ; 20 ; 255 ; 8 ; [0.15881014048449046] ; [0.41887297708305321]
840 ; 20 ; 256 ; 0 ; [1.4635070304956903] ; [0.6677858221595202]
840 ; 20 ; 256 ; 1 ; [0.22265451474989753] ; [0.51733838079694427]
840 ; 20 ; 256 ; 3 ; [0.50849708498263535] ; [2.5420847797595325]
840 ; 20 ; 256 ; 8 ; [0.58163090785909322] ; [1.8126482839025195]
840 ; 20 ; 257 ; 0 ; [0.011156508381598484] ; [0.39552508135709324]
840 ; 20 ; 257 ; 1 ; [0.35817243364533147] ; [0.66611309260980134]
840 ; 20 ; 257 ; 3 ; [1.4969462856970501] ; [1.5075223474411683]
840 ; 20 ; 257 ; 4 ; [0.60328355003200362] ; [0.4254750833111664]
840 ; 20 ; 257 ; 10 ; [4.6888744740844928] ; [1.0000453893955863]
840 ; 20 ; 257 ; 12 ; [0.013176993768894522] ; [1.1495869414267434]
840 ; 20 ; 258 ; 0 ; [0.0093451154864873445, 0.031537949657596619, 0.039513445445557682, 0.023148360412328161, 0.0048546721169833995] ; [0.1312300406455201, 0.18245897050846821, 0.14779427637308737, 0.17613025959231995, 0.20804184400639048]
840 ; 20 ; 259 ; 0 ; [0.023501404907189369, 0.012465674988036199, 0.012863185974197722, 0.10734323004071086] ; [0.13857160329370527, 0.16237514124886054, 0.36255548089183831, 0.36196180011300305]
840 ; 20 ; 260 ; 0 ; [0.27269406100488491, 0.48718131399557185, 0.077936948890653113] ; [0.22655108316901629, 0.57596690778107451, 0.22960153361511484]
840 ; 20 ; 261 ; 2 ; [1.2491646406739825] ; [0.59121321704844221]
840 ; 20 ; 261 ; 10 ; [2.0373932654838165] ; [1.0314161797259438]
840 ; 20 ; 261 ; 11 ; [1.2964372431827518] ; [1.8702702012249202]
840 ; 20 ; 261 ; 15 ; [1.4436152945540162] ; [1.5244025375363028]
840 ; 20 ; 261 ; 18 ; [1.1215994215357961] ; [0.37109630350356171]
840 ; 20 ; 262 ; 0 ; [0.7292004733121823] ; [0.10173393956679296]
840 ; 20 ; 263 ; 0 ; [0.4806683655242181] ; [0.79412288417579091]
840 ; 20 ; 263 ; 1 ; [0.92891769337235564] ; [0.33132079850158119]
840 ; 20 ; 264 ; 0 ; [-0.0055953920129173497, -0.00021452219575235576] ; [0.052677250059108921, 0.033225868274245424]
840 ; 20 ; 265 ; 0 ; [0.057295077928071328, 0.0067001204250887502, 0.014394774174296797] ; [0.21518898409084378, 0.17618799930095499, 0.13377623574943892]
840 ; 20 ; 265 ; 1 ; [0.0036883984062140358] ; [-0.0081533100737322412]
840 ; 20 ; 266 ; 0 ; [0.44054490021194065, 0.07221261990562805] ; [0.21756968011510167, 0.0014008637917040016]
840 ; 20 ; 266 ; 1 ; [0.10910797510926927] ; [0.22695215050001574]
840 ; 20 ; 267 ; 0 ; [0.070215883835996515, 0.49094044467877596] ; [0.17993600568511198, 0.31292093398483095]
840 ; 20 ; 267 ; 1 ; [0.41416992742341929] ; [1.1291842129622569]
840 ; 20 ; 267 ; 2 ; [0.41025325727362705] ; [0.37413871837484208]
840 ; 20 ; 268 ; 0 ; [0.23714475853477152, 1.0760479393703757] ; [0.17690379891545457, 0.30172329760644601]
840 ; 20 ; 268 ; 1 ; [1.2994559177352927] ; [0.42792533713733344]
840 ; 20 ; 269 ; 0 ; [0.0094271279522503588] ; [0.026344609353702211]
840 ; 20 ; 269 ; 2 ; [0.74621306135555909] ; [0.46212032750124105]
840 ; 20 ; 269 ; 3 ; [0.61595745335860408] ; [0.37296730596584554]
840 ; 20 ; 269 ; 4 ; [0.095938765172798646] ; [0.40291232964908968]
840 ; 20 ; 269 ; 5 ; [0.26092722329864698] ; [0.04169440013551079]
840 ; 20 ; 269 ; 11 ; [0.41413690046487023] ; [0.0070948448161397889]
840 ; 20 ; 270 ; 0 ; [0.24292127289244358, 0.11109588618831664, 0.10398199043239131] ; [0.17200044918185578, 0.24938489789032967, 0.12600130877650223]
840 ; 20 ; 270 ; 1 ; [0.082273002166022027] ; [0.047290035056055432]
840 ; 20 ; 271 ; 0 ; [0.034704764732003415] ; [0.60073583680426712]
840 ; 20 ; 271 ; 6 ; [0.83888388586450169, 0.13575636772551178] ; [1.0788352179501726, 0.53815419353619853]
840 ; 20 ; 271 ; 7 ; [1.9943213252599301] ; [1.5998952915116575]
840 ; 20 ; 272 ; 1 ; [0.93338254931451836] ; [0.057489955542782328]
840 ; 20 ; 272 ; 8 ; [0.56141384834138774] ; [0.19977031367393833]
840 ; 20 ; 272 ; 9 ; [0.63346259255989956] ; [0.030674399744425943]
840 ; 20 ; 272 ; 11 ; [0.25013002026841658] ; [0.20334137845859918]
840 ; 20 ; 273 ; 0 ; [0.31584457105112529] ; [0.1937620823357282]
840 ; 20 ; 273 ; 1 ; [0.44417839994948249] ; [1.7376457501920115]
840 ; 20 ; 273 ; 2 ; [0.038127666279224787] ; [0.45504808314470724]
840 ; 20 ; 273 ; 6 ; [0.13827716540797283] ; [1.6078003319604415]
840 ; 20 ; 275 ; 0 ; [0.6874719655911341, 0.26308012310453971] ; [0.32989576104031737, 0.1966225019270979]
840 ; 20 ; 275 ; 4 ; [0.047055509290094513] ; [0.56798700312625394]
840 ; 20 ; 275 ; 7 ; [0.044171113741243676] ; [1.8947437537238951]
840 ; 20 ; 276 ; 0 ; [0.075065537342616312, 0.13433934505605843, 0.04764947946236274] ; [0.27613151809573933, 0.29455582003284014, 0.14281627454886678]
840 ; 20 ; 277 ; 0 ; [1.4995271741184568] ; [0.036802942040303432]
840 ; 20 ; 277 ; 2 ; [1.1049260877648592] ; [0.51979485151997351]
840 ; 20 ; 277 ; 8 ; [1.4658330648120377] ; [0.89886654478669192]
840 ; 20 ; 277 ; 9 ; [0.83490734675016487] ; [0.59052795474345798]
840 ; 20 ; 277 ; 11 ; [1.783399467141435] ; [0.76559543186757029]
840 ; 20 ; 278 ; 0 ; [0.26028933082809869, 0.27463320925955276] ; [0.22542535653989479, 0.16955891847867957]
840 ; 20 ; 279 ; 0 ; [2.4119665889153556, 0.58071713714512951] ; [0.13674810020689582, 0.25527106886085932]
840 ; 20 ; 279 ; 2 ; [1.5907164583256044] ; [7.641676514581869]
840 ; 20 ; 279 ; 3 ; [2.2523020987181828] ; [1.5863818460420354]
840 ; 20 ; 279 ; 5 ; [2.1154930115137298] ; [2.3186165352485371]
840 ; 20 ; 279 ; 6 ; [2.4945529938297248] ; [0.8001449510988734]
840 ; 20 ; 279 ; 7 ; [1.5560623497140764] ; [4.5187025886724017]
840 ; 20 ; 279 ; 8 ; [2.1915370734415203] ; [1.8848677852181746]
840 ; 20 ; 279 ; 9 ; [5.7721413178137517] ; [6.4665941112923724]
840 ; 20 ; 279 ; 10 ; [0.81974500181470067] ; [0.9426020624982373]
840 ; 20 ; 279 ; 11 ; [0.68834134239559497] ; [3.4984253123694979]
840 ; 20 ; 279 ; 13 ; [1.782089995563328] ; [2.0058094835875373]
840 ; 20 ; 279 ; 14 ; [2.2211339628064084] ; [1.1956742404211251]
840 ; 20 ; 279 ; 15 ; [0.065531058499327069] ; [0.56458019740038567]
840 ; 20 ; 279 ; 18 ; [2.0653603818686803] ; [1.4278421463389506]
840 ; 20 ; 279 ; 19 ; [2.0341821954515269] ; [5.2192375419179289]
840 ; 20 ; 279 ; 24 ; [0.58387745207586783] ; [3.2675139618275595]
840 ; 20 ; 279 ; 25 ; [1.7585840002900992] ; [2.774235908830311]
840 ; 20 ; 279 ; 26 ; [1.9514843796069399] ; [2.8306506358914021]
840 ; 20 ; 279 ; 27 ; [3.1169591241199188] ; [2.8351126937268658]
840 ; 20 ; 279 ; 28 ; [1.8709941169948299] ; [7.9256136376003612]
840 ; 20 ; 279 ; 29 ; [1.3867213620452923] ; [7.808772631198214]
840 ; 20 ; 280 ; 7 ; [0.38557215168442327] ; [1.1232143880931784]
840 ; 20 ; 281 ; 0 ; [0.028575689317406644, 0.018630265744228183] ; [0.18940932442618244, 0.21555871308997501]
840 ; 20 ; 281 ; 1 ; [-0.044274002528538255] ; [0.054753205773712947]
840 ; 20 ; 281 ; 2 ; [0.019847857587679964] ; [0.49566206956465853]
840 ; 20 ; 282 ; 0 ; [0.17743592687317675, 0.2508217037833535, 0.056072004521205608] ; [0.10540948586443917, 0.18152026192733028, 0.068061777210418006]
840 ; 20 ; 283 ; 0 ; [0.84868467856922403, 0.99728149568635438, 0.27561917332178343] ; [0.52895093758009226, 1.3697584239903824, 0.33678408869497939]
840 ; 20 ; 283 ; 1 ; [1.4078321623113328] ; [0.58685894401210714]
840 ; 20 ; 284 ; 0 ; [0.11475092386545613] ; [0.9158012825660653]
840 ; 20 ; 284 ; 1 ; [1.5369386879547349] ; [0.69449775399071489]
840 ; 20 ; 284 ; 2 ; [1.3407343919827293] ; [1.6529325914073203]
840 ; 20 ; 284 ; 3 ; [4.5434039397340769] ; [3.6470754209710985]
840 ; 20 ; 284 ; 8 ; [2.88416031665425] ; [1.0242887720057348]
840 ; 20 ; 285 ; 0 ; [0.90495524508111747] ; [0.4749754386798099]
840 ; 20 ; 285 ; 5 ; [1.4360592482638674] ; [0.10528401164965474]
840 ; 20 ; 285 ; 7 ; [1.0818293615474377] ; [1.4268751440651029]
840 ; 20 ; 285 ; 18 ; [1.5189440372243934] ; [0.93931143970672248]
840 ; 20 ; 286 ; 0 ; [0.55369732811885441] ; [0.37252500964992757]
840 ; 20 ; 286 ; 11 ; [1.4939995031679776] ; [0.83247307412482152]
840 ; 20 ; 286 ; 15 ; [0.023617217440205306] ; [1.7531998384458272]
840 ; 20 ; 286 ; 18 ; [0.033511957607038199] ; [1.1459222652146639]
840 ; 20 ; 287 ; 4 ; [0.73849364590576549, 0.55642979427543038] ; [0.31067743606705411, 0.64250201650427707]
840 ; 20 ; 288 ; 0 ; [0.6524098957831691] ; [0.38978262712379819]
840 ; 20 ; 288 ; 2 ; [0.71550551455771616] ; [1.8091535233189568]
840 ; 20 ; 288 ; 5 ; [0.38539988708626582] ; [1.3498633301101506]
840 ; 20 ; 288 ; 6 ; [1.7997517553244355] ; [0.45702125261865656]
840 ; 20 ; 288 ; 8 ; [0.034241116774835406] ; [1.1541741126966789]
840 ; 20 ; 288 ; 10 ; [0.049294969468521375] ; [1.5378965735052037]
840 ; 20 ; 289 ; 0 ; [-0.019331851217809271] ; [-0.0018122980290350905]
840 ; 20 ; 290 ; 0 ; [0.35309698203223039, 0.13420408675165754, 0.18480514400737696, 0.15689830053351733, 0.064027635077684955] ; [0.23406196339446231, 0.16482419376061236, 0.13838859468015555, 0.22296862073535909, 0.20299672065186791]
840 ; 20 ; 291 ; 0 ; [0.10821677344565311, 0.011012581086209075] ; [0.16595290422772266, 0.047432880470325491]
840 ; 20 ; 291 ; 1 ; [3.2403628905220385] ; [1.0776805616611793]
840 ; 20 ; 292 ; 0 ; [0.13182268543588435] ; [0.04395928059123367]
840 ; 20 ; 294 ; 0 ; [0.60734155602656625, 0.24374881097839643] ; [0.28053096339432265, 0.21048168983034996]
840 ; 20 ; 294 ; 1 ; [0.29687477386038408] ; [0.0026800676422279019]
840 ; 20 ; 294 ; 2 ; [0.68079998962457566] ; [0.19712143477412997]
840 ; 20 ; 294 ; 3 ; [0.063624020200481704] ; [0.083186075438475324]
840 ; 20 ; 295 ; 1 ; [0.14102708177374687] ; [0.34889018688534773]
840 ; 20 ; 295 ; 4 ; [0.097379370809909396] ; [0.03709090953059755]
840 ; 20 ; 296 ; 0 ; [0.27278569963708654, 0.44020545471252159, 0.26015245639776119] ; [0.18104186771328235, 0.36749753025460125, 0.32341063706952067]
840 ; 20 ; 297 ; 0 ; [0.12630018615807714] ; [0.18465639606363454]
840 ; 20 ; 297 ; 3 ; [2.2005831941610592] ; [1.3120580473735912]
840 ; 20 ; 297 ; 5 ; [1.9023415409917932] ; [1.6700758568004739]
840 ; 20 ; 297 ; 6 ; [1.7248934563771403] ; [1.6657284406446433]
840 ; 20 ; 297 ; 17 ; [2.0619905426007255] ; [0.56823905636892658]
840 ; 20 ; 297 ; 18 ; [2.2073380621960315] ; [2.1237455716993701]
840 ; 20 ; 298 ; 0 ; [0.2031614667473888] ; [0.081929356177801352]
840 ; 20 ; 298 ; 1 ; [0.029101761410787928] ; [0.17550236277551795]
840 ; 20 ; 298 ; 2 ; [4.7118878784230285] ; [0.025717363660213023]
840 ; 20 ; 298 ; 3 ; [0.073508753051314407] ; [0.057248142843982545]
840 ; 20 ; 298 ; 4 ; [0.81186717707301737] ; [-0.021007450880192249]
840 ; 20 ; 299 ; 0 ; [0.86297320252159915] ; [1.0622289304672485]
840 ; 20 ; 299 ; 1 ; [0.35658616224703721] ; [1.5381398408027087]
840 ; 20 ; 299 ; 10 ; [1.1000080616450305] ; [0.3963600222945266]
840 ; 20 ; 300 ; 0 ; [0.22587922286881593, 0.1324848604261738, 0.0931755486126013, 0.07223118808913781] ; [0.18185856976747825, 0.15328922394524386, 0.20596718066078623, 0.043868156332719892]
840 ; 20 ; 301 ; 0 ; [0.25463317271698271] ; [0.53857542883465703]
840 ; 20 ; 301 ; 1 ; [0.15308875166550906] ; [0.23138941038009714]
840 ; 20 ; 301 ; 2 ; [0.47269907534182931] ; [0.85500263114410469]
840 ; 20 ; 301 ; 5 ; [0.85341999418144054] ; [0.33919301701604715]
840 ; 20 ; 302 ; 0 ; [0.18036007158411543] ; [0.28786721116996061]
840 ; 20 ; 302 ; 1 ; [0.014053308112002722] ; [0.47973512975506416]
840 ; 20 ; 303 ; 0 ; [-0.0036845174995421125, 0.68153807310717485, -0.0012244078179156272] ; [0.19707381520656697, 0.39462706502585154, 0.20944656991731803]
840 ; 20 ; 304 ; 0 ; [0.71273976537191452] ; [0.18848807321105521]
840 ; 20 ; 304 ; 1 ; [0.67334774536853093] ; [0.15783475225455784]
840 ; 20 ; 305 ; 0 ; [0.0057018538808504358, 0.04678295475175151, 0.41976773721565341, 1.1895320100320275] ; [0.18689885964983649, 0.17739380881707206, 0.37819524693637674, 1.5554182252484685]
840 ; 20 ; 306 ; 0 ; [1.586733385586657] ; [0.26022065925814203]
840 ; 20 ; 306 ; 1 ; [0.28992721179435049] ; [0.019375045153684236]
840 ; 20 ; 308 ; 0 ; [0.58859101304215578] ; [6.2431551246528709]
840 ; 20 ; 308 ; 1 ; [1.4731868794486138] ; [0.49847405435396025]
840 ; 20 ; 308 ; 2 ; [1.0275663030960864] ; [-0.047036006123327874]
840 ; 20 ; 308 ; 3 ; [0.94581026980380078] ; [0.096325102363658904]
840 ; 20 ; 308 ; 4 ; [1.047736675738739] ; [0.90001001544421866]
840 ; 20 ; 309 ; 0 ; [0.18989484627546357, 0.1427552387560842, 0.069248165812963614] ; [0.30083539769595863, 0.21137427932110012, 0.025083639443944986]
840 ; 20 ; 310 ; 0 ; [1.0355559787052502] ; [0.14377947311344]
840 ; 20 ; 310 ; 1 ; [8.5480147791250563] ; [0.73849593123678847]
840 ; 20 ; 310 ; 2 ; [4.8380252939375685] ; [2.2541917921980894]
840 ; 20 ; 311 ; 0 ; [0.10983432130444545, 0.31212713121347962, 0.060196523097071221] ; [0.35230956652154649, 0.76033946042896206, 0.30079237804745101]
840 ; 20 ; 312 ; 1 ; [0.45393851978693694] ; [0.99271611162322282]
840 ; 20 ; 312 ; 2 ; [0.039622780493723614] ; [0.17960020509337382]
840 ; 20 ; 312 ; 8 ; [0.85711799303784653] ; [1.2209044048151163]
840 ; 20 ; 313 ; 0 ; [0.33196533132667311] ; [0.62587529533462105]
840 ; 20 ; 313 ; 8 ; [0.069365281229480658] ; [1.6864411011694316]
840 ; 20 ; 313 ; 9 ; [1.5751398209122462] ; [1.3138583391865484]
840 ; 20 ; 314 ; 0 ; [1.4196501732397133] ; [0.92860619543138367]
