# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 8 ; 181 ; 2 ; [0.092097151072294881] ; [0.24882798619949303]
840 ; 8 ; 181 ; 3 ; [0.055671345052011656] ; [1.2306995298375527]
840 ; 8 ; 181 ; 5 ; [0.60108760783530868] ; [0.57864673348965423]
840 ; 8 ; 182 ; 0 ; [0.027319624209510781, 0.083367225497418457, -0.0023076563619934126] ; [0.35112671653580624, 0.17610635578729392, 0.010806672568845354]
840 ; 8 ; 182 ; 1 ; [0.061963652181156036] ; [0.16694017326328189]
840 ; 8 ; 183 ; 0 ; [0.50853492408339984] ; [0.58346614319748402]
840 ; 8 ; 183 ; 9 ; [24.086390555354832] ; [5.0353064966228978]
840 ; 8 ; 184 ; 1 ; [0.0075874462027143014] ; [-0.062548222173858456]
840 ; 8 ; 185 ; 0 ; [1.0826734194738696] ; [2.134127848286842]
840 ; 8 ; 186 ; 0 ; [0.30741758307054501] ; [0.29509007676596155]
840 ; 8 ; 186 ; 1 ; [0.01817960014401997, 0.037008165390292211] ; [0.10919656123430084, 0.0296310179491844]
840 ; 8 ; 186 ; 2 ; [1.2432820602976584] ; [1.1118928164499029]
840 ; 8 ; 186 ; 3 ; [0.43983733154105797] ; [-0.0058202757095117139]
840 ; 8 ; 186 ; 9 ; [1.5929780767159349] ; [0.68417781747695272]
840 ; 8 ; 186 ; 10 ; [3.4517341081910287] ; [1.1545543491575421]
840 ; 8 ; 186 ; 11 ; [4.1745389464094824] ; [0.71046667331318958]
840 ; 8 ; 186 ; 12 ; [2.4467595952727299] ; [1.6078778369631141]
840 ; 8 ; 186 ; 15 ; [7.8198460423961391] ; [1.9134738507039299]
840 ; 8 ; 186 ; 20 ; [1.1446099778869712] ; [1.6926808318891646]
840 ; 8 ; 186 ; 21 ; [0.72429556506590476] ; [0.95297302098838343]
840 ; 8 ; 187 ; 0 ; [0.18722641482721125, 0.2491956148821432, 0.23999049418349575, 0.25293237905568022, 0.11392923961402258] ; [0.14833442922508072, 0.088727822191994626, 0.21632226009063141, 0.16383312062073682, 0.18409939783272167]
840 ; 8 ; 188 ; 0 ; [0.064367336338416209, 0.092284645668856788, 0.19446736035807871] ; [0.24564679858573804, 0.2013002670281793, 0.25179942722001181]
840 ; 8 ; 188 ; 1 ; [0.18871049321007827] ; [0.25125544839824004]
840 ; 8 ; 188 ; 2 ; [0.16597681817939114] ; [0.018376280511449038]
840 ; 8 ; 189 ; 0 ; [0.67516905110333381] ; [0.72256810301172658]
840 ; 8 ; 189 ; 1 ; [2.3338827284953658] ; [0.51898598674877872]
840 ; 8 ; 189 ; 2 ; [1.2836682277240778] ; [2.2595671178909931]
840 ; 8 ; 189 ; 3 ; [2.081138097525943] ; [4.1059284004533669]
840 ; 8 ; 189 ; 7 ; [1.248049343190113] ; [3.5036366441872318]
840 ; 8 ; 189 ; 8 ; [0.87262240709696193] ; [1.0996335528160568]
840 ; 8 ; 189 ; 9 ; [1.2181424773901686] ; [1.0577622770783941]
840 ; 8 ; 189 ; 18 ; [1.1672319038085368] ; [2.6040616846031766]
840 ; 8 ; 189 ; 20 ; [1.5110548776553032] ; [1.5799349101630655]
840 ; 8 ; 190 ; 0 ; [0.059827599942988585] ; [0.037198328231944265]
840 ; 8 ; 190 ; 2 ; [0.0072805362319203152] ; [0.034665939776761925]
840 ; 8 ; 190 ; 3 ; [0.12275475624198844, 0.036924075815281884, 0.088698636910382225] ; [0.28576639356562361, 0.19777923548414203, 0.34352943927332835]
840 ; 8 ; 191 ; 0 ; [0.40991142113507872, 0.30746399053260376] ; [0.090722515852778671, 0.10862863067267046]
840 ; 8 ; 191 ; 1 ; [0.33933206996789461] ; [0.051617536400443385]
840 ; 8 ; 192 ; 1 ; [0.15477166831352407] ; [0.90222642779942508]
840 ; 8 ; 192 ; 3 ; [0.27512210725187841] ; [1.1676975730057562]
840 ; 8 ; 192 ; 5 ; [1.8665306602647005] ; [0.57870552087570204]
840 ; 8 ; 192 ; 6 ; [0.56531463808768767] ; [1.0225098635251735]
840 ; 8 ; 193 ; 0 ; [0.74844435827883538] ; [0.049695188826262567]
840 ; 8 ; 193 ; 8 ; [1.4216433209857045] ; [0.73790836086203404]
840 ; 8 ; 194 ; 0 ; [0.097818575589850409, 0.1127547693650698, 0.046971977312917426] ; [0.20583526919808934, 0.21571523766981579, 0.10378743094562438]
840 ; 8 ; 195 ; 0 ; [0.043966209267424006, 0.062992379628384471] ; [-0.016986046521205517, 0.002482175204850205]
840 ; 8 ; 195 ; 1 ; [1.7570647091779474] ; [0.0012009740653036143]
840 ; 8 ; 195 ; 2 ; [0.044985598244963142] ; [0.25684940375357951]
840 ; 8 ; 195 ; 4 ; [0.91509106639127524] ; [0.40942611561077236]
840 ; 8 ; 195 ; 6 ; [0.30698085951130094] ; [-0.010261464408692486]
840 ; 8 ; 196 ; 0 ; [0.19659893144937898, 0.20980606198435028, 0.33817688394808421, 0.35085979542991269, 0.038219724175459636] ; [0.20071208563846291, 0.18202971295990594, 0.26665844985437631, 0.30509678610965557, -0.0024376371247256958]
840 ; 8 ; 197 ; 0 ; [0.19405726761467743, 0.16418818360157872, 0.17454253622949245, 0.097689088813897887] ; [0.47811595502821597, 0.18417507677518308, 0.2479194902483573, 0.12729693025617639]
840 ; 8 ; 197 ; 2 ; [0.68195880654473984] ; [0.037977538616981103]
840 ; 8 ; 198 ; 0 ; [0.66931106362789827] ; [1.0326363504866387]
840 ; 8 ; 198 ; 1 ; [3.0606808602326439] ; [0.52396271892758906]
840 ; 8 ; 200 ; 0 ; [0.0064349444324277348, 0.10801257288798383, 0.028632084802000229] ; [0.1920219334542333, 0.22614676612747542, 0.084501459841542254]
840 ; 8 ; 200 ; 1 ; [0.82966728060421846] ; [0.27181651671183432]
840 ; 8 ; 201 ; 0 ; [0.19256415260052628, 0.34898049786358559, 0.25971714579096422, 0.55928033804967237, 0.76102916106503848] ; [0.099551772716986758, 0.14776019108598468, 0.25879836545544477, 0.36209259585249826, 0.64944994204450557]
840 ; 8 ; 202 ; 0 ; [0.71553591957866902] ; [0.48221058512111559]
840 ; 8 ; 202 ; 2 ; [2.5126181855714624] ; [2.1767544028618313]
840 ; 8 ; 202 ; 4 ; [0.8037545465352619] ; [4.0991782375710066]
840 ; 8 ; 202 ; 5 ; [0.82579848844786297] ; [1.3647907832304904]
840 ; 8 ; 204 ; 2 ; [0.46570104139882113] ; [0.30996223741493273]
840 ; 8 ; 204 ; 5 ; [0.95179962641866678] ; [5.1961411049321216]
840 ; 8 ; 204 ; 6 ; [1.9392065516835331] ; [0.1693065161305255]
840 ; 8 ; 204 ; 7 ; [0.16876344586548073] ; [0.27086079525485945]
840 ; 8 ; 205 ; 0 ; [0.51898601184497306] ; [1.5081200174226974]
840 ; 8 ; 205 ; 1 ; [0.16621551530140827] ; [1.212601372760973]
840 ; 8 ; 205 ; 3 ; [1.4162924224864755] ; [0.91893139993596296]
840 ; 8 ; 205 ; 5 ; [0.68855684958537811] ; [2.067464161131781]
840 ; 8 ; 205 ; 6 ; [1.6055284316593998] ; [1.807995228789699]
840 ; 8 ; 205 ; 11 ; [3.0959933699198174] ; [1.4814729439524046]
840 ; 8 ; 205 ; 12 ; [1.7278067690296302] ; [2.50891130558895]
840 ; 8 ; 207 ; 0 ; [0.70407268865768902, 0.37889127582226045] ; [0.25602746245107466, 0.24764209925318584]
840 ; 8 ; 207 ; 1 ; [-0.013681479630034141] ; [0.20708239119619418]
840 ; 8 ; 209 ; 0 ; [0.86606228093436544] ; [1.0140789392119689]
840 ; 8 ; 209 ; 8 ; [1.7001478282726556] ; [1.6870801612551369]
840 ; 8 ; 209 ; 9 ; [2.3147108487528696] ; [2.0233979213679074]
840 ; 8 ; 209 ; 11 ; [1.0243665075956518] ; [1.1116787904736369]
840 ; 8 ; 210 ; 0 ; [0.018685040561134649] ; [0.072320560571380921]
840 ; 8 ; 210 ; 2 ; [0.65425565903434368] ; [-0.02138694625672747]
840 ; 8 ; 210 ; 4 ; [0.099399719106642845] ; [0.1839139853286931]
840 ; 8 ; 212 ; 0 ; [0.13378819307491696, 0.043935281266426207, 0.021227480658643591] ; [0.18971000627482157, 0.15770992086694297, 0.038694507446401488]
840 ; 8 ; 212 ; 1 ; [0.12591611140497574, 0.07764350372776449] ; [0.13399272855453948, 0.30308678920045634]
840 ; 8 ; 213 ; 7 ; [-0.0054563394895736023] ; [1.1838123626693153]
840 ; 8 ; 214 ; 0 ; [1.0611312721330048] ; [0.77309424209129873]
840 ; 8 ; 214 ; 2 ; [2.0886424827996901] ; [4.0251693822776877]
840 ; 8 ; 214 ; 5 ; [1.0800487406186137] ; [0.69985456339811902]
840 ; 8 ; 215 ; 0 ; [0.6671673085438532, 1.8289636853180564] ; [0.49420930273230923, 0.19850762902063665]
840 ; 8 ; 215 ; 4 ; [0.54152725441239569] ; [0.32066250741011409]
840 ; 8 ; 216 ; 0 ; [0.14417278438460793] ; [0.13840633099098432]
840 ; 8 ; 217 ; 0 ; [0.45536929472731724, 0.091726552544285675] ; [0.50104516130783516, 0.15952111521529591]
840 ; 8 ; 217 ; 1 ; [0.031090784361301218] ; [1.6027630301522386]
840 ; 8 ; 217 ; 3 ; [0.018281682881925221] ; [0.74449061702675279]
840 ; 8 ; 217 ; 4 ; [0.047204953797055631] ; [-0.026398629270991885]
840 ; 8 ; 218 ; 0 ; [0.1946780321250404] ; [0.11971646694391784]
840 ; 8 ; 218 ; 4 ; [0.10424949675967628] ; [0.13806826967411667]
840 ; 8 ; 218 ; 5 ; [0.0135817662416827] ; [-0.0032549725318024312]
840 ; 8 ; 219 ; 0 ; [0.094490579477091802, 0.094333592514755468, 0.17610243024774391, 0.0033582212562327488, 0.0088332231314357489] ; [0.15800007591812351, 0.1687650865856713, 0.22076943935474025, 0.1842779862696641, 0.045711432558069087]
840 ; 8 ; 220 ; 0 ; [0.43183117214975114] ; [0.36412790090388125]
840 ; 8 ; 220 ; 5 ; [1.8981684378688517] ; [1.5915692357267393]
840 ; 8 ; 220 ; 9 ; [0.10102782164893698] ; [1.6659408184386404]
840 ; 8 ; 221 ; 0 ; [2.3435848106596047] ; [0.53454083251735252]
840 ; 8 ; 221 ; 14 ; [1.6513710477885009] ; [1.7825103016667589]
840 ; 8 ; 221 ; 21 ; [7.5921711541163273] ; [0.97693694983629631]
840 ; 8 ; 222 ; 1 ; [-5.4494552680636049e-05] ; [0.012945513400312114]
840 ; 8 ; 223 ; 0 ; [0.81783371871097832, 0.11144712921322826] ; [0.1222169002947273, 0.0036844367802950796]
840 ; 8 ; 223 ; 1 ; [0.10347690575754129] ; [0.011040017130281571]
840 ; 8 ; 224 ; 0 ; [0.310277051641069] ; [0.096613959722684703]
840 ; 8 ; 225 ; 0 ; [0.34718672501932302] ; [0.85371856177341321]
840 ; 8 ; 225 ; 1 ; [0.30601349512648479] ; [0.24551336763652273]
840 ; 8 ; 226 ; 2 ; [0.093277078655808865] ; [0.23026186227485002]
840 ; 8 ; 226 ; 6 ; [0.19452643405879064] ; [0.0894773545069594]
840 ; 8 ; 226 ; 9 ; [0.13447074158439989] ; [0.037057337830638117]
840 ; 8 ; 227 ; 0 ; [0.1412113701366296] ; [0.23591578127203994]
840 ; 8 ; 227 ; 1 ; [0.061499710459591794] ; [-0.019292421889829856]
840 ; 8 ; 227 ; 4 ; [0.19895063888518583] ; [-0.011747693277064151]
840 ; 8 ; 229 ; 5 ; [1.9869263323698787] ; [1.4005108283382606]
840 ; 8 ; 229 ; 6 ; [1.1951656234483869] ; [1.597902010849511]
840 ; 8 ; 229 ; 9 ; [3.9034570095241605] ; [0.81969651504382623]
840 ; 8 ; 229 ; 11 ; [1.3239216844290365] ; [1.9354644624008492]
840 ; 8 ; 229 ; 12 ; [0.99435751424039009] ; [0.62489939639548286]
840 ; 8 ; 229 ; 14 ; [1.7846404438413137] ; [1.8770834616084657]
840 ; 8 ; 230 ; 0 ; [0.16169203943926133, 0.12830928487586396, 0.19415751255211688] ; [0.16889502891284924, 0.22618228118527714, 0.17088266036583136]
840 ; 8 ; 231 ; 0 ; [0.55629575249596397] ; [0.50454437143382391]
840 ; 8 ; 231 ; 1 ; [1.1978725001773713] ; [2.6905393582541417]
840 ; 8 ; 231 ; 3 ; [7.9843250198495674] ; [0.207513924657592]
840 ; 8 ; 231 ; 4 ; [0.44447658374616406] ; [0.56022328028035384]
840 ; 8 ; 231 ; 6 ; [0.65935596286465981] ; [0.54700302001394741]
840 ; 8 ; 232 ; 0 ; [0.22781179157929685, 0.1226513931113536, -0.013198225476616084] ; [0.187844806267773, 0.16925459600651549, 0.088965417529847185]
840 ; 8 ; 232 ; 1 ; [0.37532913325457617] ; [0.011152297994316804]
840 ; 8 ; 232 ; 2 ; [0.23948032649954465] ; [0.054274181691266306]
840 ; 8 ; 233 ; 0 ; [0.30638856845709656] ; [0.30474841398127411]
840 ; 8 ; 233 ; 2 ; [0.53493178479759385] ; [0.31186849080234907]
840 ; 8 ; 233 ; 3 ; [0.36170205303568148] ; [2.4636715048361988]
840 ; 8 ; 234 ; 0 ; [0.32165900882577153, 0.15760766277874536] ; [0.40363101694947551, 0.20062564868151697]
840 ; 8 ; 234 ; 1 ; [0.081870557485180726] ; [0.11219775599813735]
840 ; 8 ; 235 ; 0 ; [0.19162643303688845, 0.18768935113589438, 0.12167860690682564, 0.031092796967045141] ; [0.22357057022969581, 0.3396305441842305, 0.24660457676680367, 0.054218212934712677]
840 ; 8 ; 236 ; 0 ; [0.11257136562074035, 0.056648799233075697, -0.034400399346212619] ; [0.21366138157512052, 0.1648289408490162, 0.072178507947484233]
840 ; 8 ; 237 ; 0 ; [0.29648975693656121] ; [-0.0037354454596908258]
840 ; 8 ; 237 ; 1 ; [0.43246391806341961] ; [0.29872855253587771]
840 ; 8 ; 237 ; 2 ; [0.63793519163085499] ; [-0.0023834744056292225]
840 ; 8 ; 237 ; 4 ; [0.32809831602933393] ; [0.076083251584305664]
840 ; 8 ; 238 ; 0 ; [0.093476611575973215, 0.247952510503923] ; [0.25667223554687807, 0.97309560981753951]
840 ; 8 ; 239 ; 0 ; [0.12343579830884105, 0.29829411301449882, 0.1446240161007965] ; [0.33315257886758365, 0.71931156378054661, 0.24331849923574023]
840 ; 8 ; 240 ; 0 ; [0.27175000604257143] ; [0.39021709833025287]
840 ; 8 ; 240 ; 1 ; [3.0271044506773168] ; [0.090710022840529689]
840 ; 8 ; 240 ; 2 ; [0.57821131330366071] ; [1.2306517055543402]
840 ; 8 ; 240 ; 10 ; [0.004393005239334064] ; [2.4096759006418367]
840 ; 8 ; 240 ; 12 ; [2.6545106909367626] ; [3.3313974699360172]
840 ; 8 ; 240 ; 14 ; [1.7017986889150511] ; [1.615751309493789]
840 ; 8 ; 240 ; 19 ; [1.7121388699823936] ; [1.8884612752515888]
840 ; 8 ; 240 ; 20 ; [2.5237883241301322] ; [0.59947239495006033]
840 ; 8 ; 240 ; 21 ; [0.012339980458199276] ; [2.37198730974547]
840 ; 8 ; 240 ; 24 ; [1.0267068798167722] ; [1.1617470602056623]
840 ; 8 ; 240 ; 25 ; [2.4101742847552807] ; [2.6417819281193502]
840 ; 8 ; 240 ; 27 ; [4.9786313537187974] ; [2.7444739357902765]
840 ; 8 ; 240 ; 33 ; [2.7759051342399239] ; [0.25083961746014782]
840 ; 8 ; 240 ; 35 ; [1.4164130526691545] ; [1.3527611813878866]
840 ; 8 ; 240 ; 36 ; [1.756684108680832] ; [0.9144193161046883]
840 ; 8 ; 241 ; 1 ; [1.6397972136816836] ; [-0.026579906553758338]
840 ; 8 ; 241 ; 3 ; [2.0418593713647062] ; [0.84050515903923639]
840 ; 8 ; 241 ; 4 ; [1.8405417112251075, 2.0315342516357973] ; [0.43766187877975105, 0.14180724816597029]
840 ; 8 ; 241 ; 5 ; [3.72618176919709] ; [0.76586755058755762]
840 ; 8 ; 241 ; 14 ; [0.86677081620070207] ; [1.1676250571333318]
840 ; 8 ; 241 ; 20 ; [1.8202359835415851] ; [0.78439072333216397]
840 ; 8 ; 241 ; 23 ; [1.4140118592746758] ; [1.3804061464541484]
840 ; 8 ; 242 ; 0 ; [0.028732933940566519] ; [-0.023747736964721006]
840 ; 8 ; 242 ; 1 ; [0.554190445511481] ; [0.80244339830378786]
840 ; 8 ; 242 ; 3 ; [4.4862703817842453] ; [2.9731909556000851]
840 ; 8 ; 242 ; 4 ; [0.33024379450279284] ; [0.54581039149125998]
840 ; 8 ; 242 ; 5 ; [1.4770112620455702] ; [1.4521771289379177]
840 ; 8 ; 243 ; 0 ; [0.17076440765685574, 0.75194477889298605] ; [0.90914679706827506, 0.7381367934439178]
840 ; 8 ; 243 ; 2 ; [1.4011399730114835] ; [1.5320986618911367]
840 ; 8 ; 243 ; 4 ; [0.87521578457625049] ; [0.37766471365182669]
840 ; 8 ; 243 ; 5 ; [1.0223145997912355] ; [0.00109384853125874]
840 ; 8 ; 243 ; 6 ; [2.0313695031560011] ; [0.12393042271670916]
840 ; 8 ; 243 ; 8 ; [0.46535541767996791] ; [0.98339691917483785]
840 ; 8 ; 243 ; 9 ; [1.5585516111564852] ; [0.69857871500443702]
840 ; 8 ; 244 ; 0 ; [0.3412686711219346, 0.93075996849680709] ; [0.20004352272655554, 0.69630847949848318]
840 ; 8 ; 244 ; 2 ; [0.63060175121206863] ; [0.61280411363653142]
840 ; 8 ; 244 ; 7 ; [0.61193876170536554] ; [0.6878359025777796]
840 ; 8 ; 245 ; 0 ; [0.31349679948169429, 0.13816944320457175] ; [0.57756558977452366, 0.24734597960805957]
840 ; 8 ; 245 ; 1 ; [0.091391014965319137] ; [0.52211757148685944]
840 ; 8 ; 246 ; 0 ; [0.2461573084130336] ; [0.16078332282284466]
840 ; 8 ; 246 ; 14 ; [1.0011091528650915] ; [0.50947254870987635]
840 ; 8 ; 246 ; 17 ; [1.1468413233015395] ; [0.52191726811135974]
840 ; 8 ; 247 ; 0 ; [0.37051450843516653, 0.29791941187943455, 0.21375138230658738, 0.33836029630443759] ; [0.4008618184351328, 0.18691373376944373, 0.14545506292628033, 0.0656055395035198]
840 ; 8 ; 247 ; 1 ; [0.054872594648323329] ; [0.087450515527316017]
840 ; 8 ; 247 ; 2 ; [0.030017937336763691] ; [0.15971173580737597]
840 ; 8 ; 248 ; 0 ; [0.061604111100134105, 0.42764455186018319, 0.21767140446907118, 0.098903231270454639] ; [0.22270404551483572, 0.17302347124763792, 0.45366719706696601, 0.10719080465899417]
840 ; 8 ; 249 ; 1 ; [0.48899743161007225] ; [0.15264920781550873]
840 ; 8 ; 249 ; 4 ; [0.11495804092837068] ; [0.06837687858888862]
840 ; 8 ; 249 ; 5 ; [0.43913280638472574] ; [0.073320825135211973]
840 ; 8 ; 251 ; 0 ; [2.1444929541921498] ; [0.87514965123112243]
840 ; 8 ; 251 ; 7 ; [1.0059672354807849] ; [1.5672945576018951]
840 ; 8 ; 251 ; 10 ; [3.649899416461841] ; [1.5151507176202783]
840 ; 8 ; 252 ; 0 ; [0.85449789986974234] ; [0.69608566961979856]
840 ; 8 ; 252 ; 1 ; [0.13684817454089002] ; [-0.091281473093998658]
840 ; 8 ; 253 ; 0 ; [0.29783358449009134, 0.26751989249615371, 0.23194437088400363, 0.15862039963726132] ; [0.2244471863463989, 0.28842683118101081, 0.30016617569368592, 0.26416443565198272]
840 ; 8 ; 254 ; 0 ; [0.16166354419024473, 0.179009140331015, 0.71234898276343905, 0.68519269725616927] ; [0.25026444758131378, 0.50153482764632573, 0.66027609573703405, 0.26455483055406437]
840 ; 8 ; 255 ; 0 ; [0.13920089073435218, 0.1039616768065961, 0.20779191920555434, 0.048911962532206865] ; [0.22792973495830535, 0.15382734652591418, 0.1721724571608037, 0.15045004101441367]
840 ; 8 ; 257 ; 0 ; [0.07070661730043111, 0.11197183902759919, 0.11035233966190587] ; [0.17024826060953138, 0.16744346420379752, 0.19904289468062775]
840 ; 8 ; 258 ; 3 ; [0.0094003038671272455] ; [0.56655010768202652]
840 ; 8 ; 259 ; 0 ; [0.28254102939442016, 0.045469987369126358, 0.3557983855726059] ; [0.60579152477750076, 0.43035059336521952, 0.26245469359651891]
840 ; 8 ; 259 ; 1 ; [1.0100247699836984] ; [0.79745137222517726]
840 ; 8 ; 260 ; 4 ; [0.66544280555601609] ; [0.5027121761103861]
840 ; 8 ; 261 ; 0 ; [0.27939891446655452, 0.090015690616456298] ; [0.45226027690018838, 0.066287655493097175]
840 ; 8 ; 261 ; 1 ; [0.077847023705262905] ; [0.016583125617837771]
840 ; 8 ; 262 ; 0 ; [0.60213107480374151, 0.52747495241569753] ; [0.3174546005236874, 0.036635087971587085]
840 ; 8 ; 262 ; 1 ; [0.60480314726143347] ; [-0.0074137894461232586]
840 ; 8 ; 262 ; 3 ; [0.73199855551039361] ; [0.079629932337246842]
840 ; 8 ; 262 ; 5 ; [2.0492975457818812] ; [0.99216474159753087]
840 ; 8 ; 262 ; 12 ; [5.5932761306744547] ; [-0.16378793406541511]
840 ; 8 ; 263 ; 0 ; [0.30551152915617252, 0.57906982533836149, 0.3151220048153478, 0.59156645914463846] ; [0.15407313550997268, 0.362175918139716, 0.21830191080009981, 0.29075188457853679]
840 ; 8 ; 264 ; 7 ; [1.2217175524722355] ; [0.034252787950701948]
840 ; 8 ; 265 ; 0 ; [0.082660685183942428] ; [0.13605173829707445]
840 ; 8 ; 265 ; 5 ; [0.79690160753656425] ; [0.82861148471013435]
840 ; 8 ; 265 ; 12 ; [1.3139535699957645] ; [-0.017336112185484889]
840 ; 8 ; 265 ; 18 ; [0.84191662784205812] ; [1.9102461871361167]
840 ; 8 ; 267 ; 0 ; [0.28575587850241502, 0.30856128270757655, 0.33703147076914147, 0.39047006160440734] ; [0.27653112407172464, 0.27611555954756373, 0.26567220861284085, 0.52591812269172444]
840 ; 8 ; 268 ; 0 ; [0.087565416044970104, 0.015617729263615597, 0.061102535950140993, 0.011699548244197193] ; [0.41711599094371543, 0.15591413961409412, 0.25108887927307205, 0.17214207695964695]
840 ; 8 ; 269 ; 0 ; [1.1184149792060998] ; [0.31211121078269022]
840 ; 8 ; 269 ; 1 ; [1.0850327415282266] ; [0.99180654725593298]
840 ; 8 ; 269 ; 8 ; [0.047706110914800731] ; [0.78490412513738217]
840 ; 8 ; 269 ; 9 ; [1.2351042434532791] ; [-0.033329294508225957]
840 ; 8 ; 270 ; 0 ; [0.35578500488498693] ; [0.4528781169456893]
840 ; 8 ; 271 ; 0 ; [0.1870704530556859] ; [0.0050431652372036574]
840 ; 8 ; 271 ; 1 ; [1.2483558060537112] ; [0.076313743784302931]
840 ; 8 ; 271 ; 12 ; [0.21494542061062938] ; [0.54623480872721208]
840 ; 8 ; 271 ; 13 ; [1.0641642669049078] ; [-0.015479427947855813]
840 ; 8 ; 272 ; 0 ; [0.20032875040260825] ; [0.087610345980111012]
840 ; 8 ; 272 ; 1 ; [0.19035948593469904] ; [1.1258309892411982]
840 ; 8 ; 273 ; 0 ; [0.2438217076347155] ; [0.16449800280469182]
840 ; 8 ; 273 ; 1 ; [0.45392193082757026] ; [0.35356863823118184]
840 ; 8 ; 273 ; 2 ; [4.535552839557961] ; [0.69449280593782559]
840 ; 8 ; 273 ; 6 ; [2.0902093938779429] ; [-0.15124369163236084]
840 ; 8 ; 273 ; 10 ; [0.2627513606884137] ; [0.28962469401627783]
840 ; 8 ; 273 ; 11 ; [1.389278134646434] ; [0.24312565415278911]
840 ; 8 ; 275 ; 0 ; [1.6252117769512595] ; [0.49327280659284178]
840 ; 8 ; 275 ; 1 ; [1.4055725042464202] ; [-0.068326137300270123]
840 ; 8 ; 276 ; 0 ; [0.017390909198650474, 0.00022091982161192016, -0.017627239741783138] ; [0.3665365731902509, 0.18198939711572731, 0.22151706249792649]
840 ; 8 ; 276 ; 1 ; [-0.00050662550892040204, 0.053702320808117425] ; [0.12495009840904778, 0.0060915931182973105]
840 ; 8 ; 277 ; 0 ; [0.10608738072079063] ; [0.23305581473435738]
840 ; 8 ; 277 ; 1 ; [0.12635708371884594] ; [0.096690250500113512]
840 ; 8 ; 278 ; 0 ; [0.95906304503149498, 0.80583217458164991, 0.45008535225512886] ; [1.9326240780334163, 1.4423795504713266, 0.42582734018336416]
840 ; 8 ; 278 ; 2 ; [0.063913526266816567] ; [0.0030392185497446502]
840 ; 8 ; 279 ; 0 ; [0.33481984963906081, 0.26003061208168815, 0.25813564184543658, 0.2570006195377465, 0.12870003655049339] ; [0.32005214915074609, 0.31931341290387877, 0.094607570198128307, 0.20461814331394096, 0.30653640365758128]
840 ; 8 ; 280 ; 0 ; [0.13441062262738707, 0.26253393983009771, 0.17678662844672013] ; [0.1427121203881537, 0.164356261650003, 0.11688011541336799]
840 ; 8 ; 281 ; 0 ; [0.19380200617208412] ; [0.22736570708031983]
840 ; 8 ; 282 ; 2 ; [0.033004305632475028] ; [0.039953648637855575]
840 ; 8 ; 282 ; 7 ; [1.8020503719340752] ; [1.4049559883817098]
840 ; 8 ; 282 ; 10 ; [1.3643970986514633] ; [1.5646494700982514]
840 ; 8 ; 283 ; 0 ; [1.2558516386972927] ; [0.27508884788480331]
840 ; 8 ; 283 ; 3 ; [1.9342751661798241] ; [1.3110673593247038]
840 ; 8 ; 284 ; 0 ; [-0.0036901407252347362, -0.0007039625600149149, -0.020040301743834841] ; [0.16482046921882795, 0.15590519428103999, 0.060558432041745137]
840 ; 8 ; 285 ; 0 ; [0.30237809261662491] ; [0.51002729356788801]
840 ; 8 ; 285 ; 1 ; [0.17489673874646011] ; [1.3648448628421179]
840 ; 8 ; 285 ; 2 ; [1.3531096254714727] ; [1.20651334038901]
840 ; 8 ; 286 ; 0 ; [0.80751524191579271] ; [2.0113420007778373]
840 ; 8 ; 286 ; 1 ; [1.4473193875259494] ; [1.613813028536411]
840 ; 8 ; 286 ; 3 ; [1.8006453305826648] ; [1.6895578998688277]
840 ; 8 ; 286 ; 4 ; [5.1905524137233296] ; [1.4434560895186779]
840 ; 8 ; 286 ; 7 ; [7.1790366476048684] ; [1.8137386975689953]
840 ; 8 ; 286 ; 8 ; [2.8359551222430794] ; [2.0728094536735813]
840 ; 8 ; 287 ; 0 ; [0.13234965146718225, 0.15470985076483018, 0.09924314862597286, 0.14439234673770371] ; [0.22510734357817713, 0.24585421447990849, 0.17674395019708522, 0.19161694155058223]
840 ; 8 ; 289 ; 2 ; [0.068983185664132848, 0.29196355092625736] ; [0.21466453670387567, 0.71654200637020227]
840 ; 8 ; 290 ; 0 ; [0.021548211661021274, 0.095305650219305801, 0.11354901744662986, 0.14471287144404327] ; [0.2214095748940916, 0.27752006670148155, 0.21785887492793488, 0.24951002611326273]
840 ; 8 ; 291 ; 0 ; [0.12700032104686679] ; [1.3269001745263334]
840 ; 8 ; 291 ; 2 ; [0.17882161229676949] ; [0.51144441115047368]
840 ; 8 ; 291 ; 9 ; [0.26998927362416192] ; [0.38036973081021602]
840 ; 8 ; 292 ; 0 ; [0.88427069072499165] ; [0.039299362891604239]
840 ; 8 ; 292 ; 1 ; [0.84196194405712632] ; [0.14679062317808469]
840 ; 8 ; 292 ; 2 ; [0.085695056362862551] ; [0.39854720172861535]
840 ; 8 ; 292 ; 3 ; [0.37591647072360301] ; [0.5603224263034583]
840 ; 8 ; 292 ; 4 ; [1.0836898340191383] ; [0.090746743359637866]
840 ; 8 ; 293 ; 0 ; [0.47259576327292468] ; [0.29242926058205054]
840 ; 8 ; 295 ; 0 ; [1.5724024182279237] ; [0.42211941456006424]
840 ; 8 ; 295 ; 2 ; [0.22679395806393848] ; [0.37460980919304065]
840 ; 8 ; 296 ; 0 ; [0.2441379451001145] ; [0.097383629371271277]
