# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 94 ; 231 ; 5 ; [0.48228729168491491] ; [0.4751842529124839]
840 ; 94 ; 232 ; 0 ; [0.19166635502746293, 0.15025346425882163] ; [0.13727835216716033, 0.16886355723268304]
840 ; 94 ; 233 ; 0 ; [0.12527695155169516, 0.10969078603754773, 0.12889883108378974, 0.12683312084563156] ; [0.27170032839159652, 0.15756314900953747, 0.141415213479475, 0.17280620310308628]
840 ; 94 ; 234 ; 7 ; [1.5809680217062285] ; [8.6159317326655351]
840 ; 94 ; 234 ; 8 ; [1.2800924247560779] ; [8.2213188168111255]
840 ; 94 ; 234 ; 10 ; [0.84305840268659704] ; [0.71017893873421667]
840 ; 94 ; 235 ; 1 ; [0.15084210317757255] ; [0.53656579065810517]
840 ; 94 ; 236 ; 0 ; [0.20311548434857121, 0.12579633003905402, 0.050079967311659042] ; [0.41636842868415674, 0.29613402162772329, 0.081807902416370384]
840 ; 94 ; 236 ; 1 ; [0.097588718403104346] ; [0.27904402468058853]
840 ; 94 ; 237 ; 0 ; [0.052726294771954708] ; [0.034107898853206961]
840 ; 94 ; 237 ; 1 ; [0.087217763521813235] ; [1.4122994595690372]
840 ; 94 ; 237 ; 2 ; [0.24948812917619378] ; [0.45443977813691666]
840 ; 94 ; 237 ; 3 ; [0.13257985256323232] ; [1.9982122343069311]
840 ; 94 ; 237 ; 4 ; [0.31211004284811289] ; [0.74947149597398621]
840 ; 94 ; 238 ; 0 ; [0.52870011345093171, 0.23357197318879133] ; [0.16010564105200631, 0.85867349805385129]
840 ; 94 ; 238 ; 1 ; [0.11015518127592724] ; [0.19916617164421926]
840 ; 94 ; 238 ; 2 ; [0.52968181324420172] ; [0.19931464306159744]
840 ; 94 ; 238 ; 3 ; [0.061507336303207795] ; [0.051074261138605852]
840 ; 94 ; 238 ; 6 ; [0.23471800175975388] ; [0.51325327899939766]
840 ; 94 ; 238 ; 7 ; [0.88867020248276829] ; [0.18314204374939372]
840 ; 94 ; 238 ; 9 ; [0.54402712845474444] ; [0.050439205113959162]
840 ; 94 ; 239 ; 0 ; [0.14027626625378994] ; [0.70655454361514103]
840 ; 94 ; 239 ; 1 ; [0.016213667691794661] ; [0.0080719786565507986]
840 ; 94 ; 240 ; 0 ; [0.21443140809990108] ; [1.4806664450634615]
840 ; 94 ; 240 ; 4 ; [0.20681801505399461] ; [1.3402652751423314]
840 ; 94 ; 240 ; 6 ; [0.16232036886554585] ; [2.4321564585503266]
840 ; 94 ; 240 ; 9 ; [0.10520034344173818] ; [0.92178183607559339]
840 ; 94 ; 240 ; 10 ; [3.3221887601473683] ; [1.796630133376937]
840 ; 94 ; 240 ; 13 ; [3.1517013613758191] ; [1.630082484614527]
840 ; 94 ; 240 ; 14 ; [1.3117363577190511] ; [1.8494033207942022]
840 ; 94 ; 240 ; 16 ; [0.64340483018122074] ; [0.96395140750236563]
840 ; 94 ; 240 ; 17 ; [1.3425249862035269] ; [1.7012179530221767]
840 ; 94 ; 241 ; 7 ; [0.20656732650919937] ; [2.8241606317676711]
840 ; 94 ; 242 ; 1 ; [0.91762597990147421] ; [2.0051762827154138]
840 ; 94 ; 242 ; 2 ; [0.82710478121902087] ; [1.7308326630824391]
840 ; 94 ; 242 ; 3 ; [0.041238257512833741] ; [2.043732662859544]
840 ; 94 ; 242 ; 4 ; [2.0417617352168898] ; [2.109247060822018]
840 ; 94 ; 242 ; 5 ; [3.831475694363216] ; [2.3459776957444305]
840 ; 94 ; 242 ; 7 ; [3.0665771208765924] ; [1.2454480869456186]
840 ; 94 ; 242 ; 8 ; [2.0254199395572767] ; [3.466477910783146]
840 ; 94 ; 242 ; 10 ; [6.7595450188318873] ; [2.4407707208780201]
840 ; 94 ; 242 ; 11 ; [0.6286535539918443] ; [1.8551071134038086]
840 ; 94 ; 242 ; 12 ; [1.0411236863600803] ; [4.4808192941486817]
840 ; 94 ; 242 ; 13 ; [2.2634976326285385] ; [4.6313999664307186]
840 ; 94 ; 242 ; 14 ; [3.5941400824399334] ; [6.8810313286615656]
840 ; 94 ; 242 ; 15 ; [0.2536096516092099] ; [3.1210207179291771]
840 ; 94 ; 243 ; 0 ; [0.26649757744677555, 1.1137438941541347] ; [0.46534938910706752, 0.4656843778456049]
840 ; 94 ; 244 ; 0 ; [0.36882943351669739, 0.28036613895270923, 0.063345969775415054] ; [0.27541431363106134, 0.18484881209041368, 0.037988024903092013]
840 ; 94 ; 244 ; 1 ; [0.061098232450152952] ; [-0.00019151269646235393]
840 ; 94 ; 245 ; 0 ; [0.40217970306539297] ; [1.1190968102133398]
840 ; 94 ; 245 ; 1 ; [0.25592361975226863] ; [0.76854501086711646]
840 ; 94 ; 245 ; 2 ; [0.55291940610996504] ; [0.063695875148507344]
840 ; 94 ; 246 ; 2 ; [0.22170313583432097] ; [0.12857139451660934]
840 ; 94 ; 247 ; 0 ; [0.45964293471149698] ; [0.077712949192864089]
840 ; 94 ; 247 ; 1 ; [0.3893790314791965] ; [0.0044691913333156693]
840 ; 94 ; 247 ; 2 ; [0.71077644851114774] ; [0.33207452877832655]
840 ; 94 ; 248 ; 0 ; [0.29717326519744874] ; [0.16522895162963372]
840 ; 94 ; 249 ; 0 ; [0.07662235572441338] ; [0.2762561113511442]
840 ; 94 ; 249 ; 1 ; [0.88944775093081763] ; [0.17154143889556378]
840 ; 94 ; 249 ; 3 ; [-0.25539014234337759] ; [0.41889836543925857]
840 ; 94 ; 250 ; 0 ; [0.11077988001052569] ; [0.075529965856025089]
840 ; 94 ; 251 ; 3 ; [1.9331572465929392] ; [0.46881051811529073]
840 ; 94 ; 251 ; 4 ; [0.077012817726554328] ; [0.2783510141457553]
840 ; 94 ; 252 ; 2 ; [0.099926581053677369] ; [0.208981068580158]
840 ; 94 ; 253 ; 0 ; [0.080730905302459702, 0.084189045916078634, 0.067454313607836713] ; [0.16322406874126527, 0.13601424426818232, 0.20170329997681563]
840 ; 94 ; 254 ; 0 ; [0.38130360831887256, 0.26446852125709591, 0.35766489749892355, 0.3270810526421567, 0.74396343036777057] ; [0.087646454117038031, 0.16428019175130201, 0.23549603800318616, 0.20736554568011395, 0.11205022417566296]
840 ; 94 ; 255 ; 0 ; [0.27551828644682552, 0.052903359830031374] ; [0.3792116780411251, 0.074662257755661765]
840 ; 94 ; 255 ; 1 ; [0.18475642884425128] ; [0.30793386177862536]
840 ; 94 ; 256 ; 0 ; [0.073421877247550144, 0.0094791677120347993] ; [0.12713148939223728, 0.14365729074320488]
840 ; 94 ; 257 ; 0 ; [0.12462739776972186, 0.74379048445591256] ; [0.076204930597501094, 0.10644609284115997]
840 ; 94 ; 257 ; 5 ; [-0.051114540750523525] ; [0.27297401415797018]
840 ; 94 ; 257 ; 8 ; [1.5219687230079215] ; [0.004044310050754979]
840 ; 94 ; 258 ; 0 ; [0.22277551709235369] ; [0.097269508097533305]
840 ; 94 ; 258 ; 4 ; [1.8584397386802856] ; [1.7999085878603474]
840 ; 94 ; 259 ; 1 ; [2.0973315304622488] ; [0.84765972426572389]
840 ; 94 ; 259 ; 2 ; [1.2959617743560015] ; [0.66472127282472615]
840 ; 94 ; 259 ; 4 ; [1.3336206728905544] ; [0.82868152157805863]
840 ; 94 ; 259 ; 5 ; [0.40857475134470345] ; [0.35334363859328549]
840 ; 94 ; 259 ; 6 ; [0.71378832952302662] ; [1.1350553787530024]
840 ; 94 ; 259 ; 12 ; [1.2559078620480961] ; [0.68298502300958797]
840 ; 94 ; 259 ; 18 ; [0.061003731469214596] ; [2.9144043289048169]
840 ; 94 ; 261 ; 0 ; [0.24413871444993582, 0.20715087521450273] ; [0.19913579731153658, 0.13257775802055252]
840 ; 94 ; 261 ; 2 ; [0.0038812348443183339] ; [0.15855158531264341]
840 ; 94 ; 263 ; 0 ; [0.66358587001186686] ; [0.54078969123527576]
840 ; 94 ; 263 ; 2 ; [1.7910641133854834] ; [0.52977216653939252]
840 ; 94 ; 263 ; 6 ; [0.92450330269213443] ; [1.2514018395930318]
840 ; 94 ; 263 ; 7 ; [1.8741798687922289] ; [2.4432717721238801]
840 ; 94 ; 263 ; 8 ; [1.4447064987924203] ; [1.8248331116415337]
840 ; 94 ; 263 ; 19 ; [1.0306671345422609] ; [1.9859411437469112]
840 ; 94 ; 263 ; 22 ; [1.5629790758187332] ; [1.1686587770185553]
840 ; 94 ; 263 ; 25 ; [2.3113539725290182] ; [1.1248861434451036]
840 ; 94 ; 263 ; 27 ; [2.0202067664754857] ; [2.1933978495273849]
840 ; 94 ; 263 ; 28 ; [1.2693989693344365] ; [1.8493715243214288]
840 ; 94 ; 263 ; 29 ; [3.4814613971869783] ; [1.0925703502522166]
840 ; 94 ; 263 ; 39 ; [0.45746160941635089] ; [2.2084344542824743]
840 ; 94 ; 264 ; 0 ; [0.22896640347200195, 0.094223457228204924, 0.11894551148428034] ; [0.33385878650197659, 0.27804220029377197, 0.12785902622907913]
840 ; 94 ; 265 ; 0 ; [0.11347687954922583, 0.25468103887371923, 0.14715114339773797, 0.12124776122333634] ; [0.53716414617953934, 0.17306551958904115, 0.20494433563044437, 0.096537055192160659]
840 ; 94 ; 265 ; 2 ; [0.98423651980444249] ; [0.69521983838971246]
840 ; 94 ; 266 ; 0 ; [2.4088360648621365] ; [1.7794527331033883]
840 ; 94 ; 266 ; 2 ; [2.2533667006521747] ; [1.7696268666444228]
840 ; 94 ; 266 ; 4 ; [0.12897214347546557] ; [1.9190376621517988]
840 ; 94 ; 266 ; 5 ; [1.4227277887143539] ; [1.0587568891445855]
840 ; 94 ; 266 ; 7 ; [0.16179747070586536] ; [2.4425999479005824]
840 ; 94 ; 266 ; 9 ; [0.085730475723450814] ; [2.9629013140815115]
840 ; 94 ; 266 ; 11 ; [2.860490917798161] ; [1.5042623535062125]
840 ; 94 ; 266 ; 12 ; [2.4787309680894882] ; [2.1332318680784095]
840 ; 94 ; 266 ; 13 ; [1.1455669656635523] ; [1.4019368463138429]
840 ; 94 ; 266 ; 14 ; [1.0690354587184976] ; [0.52760148785548211]
840 ; 94 ; 266 ; 15 ; [1.9524385407881726] ; [1.3135651463852476]
840 ; 94 ; 266 ; 17 ; [3.2328884329259027] ; [0.52562412301049666]
840 ; 94 ; 266 ; 18 ; [1.5661830367343366] ; [2.4388072906655873]
840 ; 94 ; 266 ; 19 ; [1.8335421936713268] ; [2.9622102771229595]
840 ; 94 ; 266 ; 20 ; [1.5445857130066014] ; [2.4725342912277091]
840 ; 94 ; 266 ; 21 ; [1.7069996779614034] ; [2.7877652940699349]
840 ; 94 ; 267 ; 0 ; [0.073395756812142887, 0.12711719363670618, 0.025625020272035674, 0.037220462865543071] ; [0.33179445433998522, 0.18349719519394928, 0.19741897409939715, 0.20572676486768185]
840 ; 94 ; 268 ; 0 ; [0.70602616276673702] ; [1.5085157365262107]
840 ; 94 ; 268 ; 1 ; [1.4175913860396614] ; [1.2698896272961488]
840 ; 94 ; 268 ; 8 ; [1.7532013652656564] ; [1.0184256715020601]
840 ; 94 ; 268 ; 9 ; [1.5813252849443944] ; [1.7044248776188866]
840 ; 94 ; 268 ; 10 ; [2.7783962720261672] ; [2.285486816098965]
840 ; 94 ; 268 ; 11 ; [0.18223641473043925] ; [2.031609481756143]
840 ; 94 ; 268 ; 12 ; [2.2852577517625621] ; [0.30655477377155549]
840 ; 94 ; 268 ; 13 ; [1.7142949724339065] ; [1.5553033691942826]
840 ; 94 ; 268 ; 14 ; [-0.0065911676188852132] ; [1.5025671467568535]
840 ; 94 ; 268 ; 15 ; [1.0589963385717585] ; [2.1670498628523354]
840 ; 94 ; 268 ; 16 ; [2.8872389715990159] ; [1.8722365764858127]
840 ; 94 ; 268 ; 18 ; [2.0613851340998397] ; [1.4677403620663541]
840 ; 94 ; 268 ; 24 ; [2.9622798205864864] ; [1.622733742987339]
840 ; 94 ; 268 ; 25 ; [1.1625592968729601] ; [1.9077189215388974]
840 ; 94 ; 268 ; 26 ; [1.5836449340808436] ; [1.9623233149570369]
840 ; 94 ; 269 ; 0 ; [0.67102409993551382, 0.40240159963342598] ; [0.22342665937621886, 0.28162642454264153]
840 ; 94 ; 269 ; 1 ; [0.086528201396185278] ; [0.13926060259113895]
840 ; 94 ; 270 ; 0 ; [0.30380225598392996, 0.28812318089076083, 0.20981219426595885, 0.1140765575824233] ; [0.18966395340293149, 0.21932582385555641, 0.2297540334407128, 0.035862094631626686]
840 ; 94 ; 272 ; 0 ; [0.17662467549216809, 0.10922965091502691] ; [0.17469891485951403, 0.18008747078750731]
840 ; 94 ; 272 ; 2 ; [-0.70493927822510771] ; [-0.18460702855308328]
840 ; 94 ; 272 ; 4 ; [0.27772030965690048] ; [0.31329697079614571]
840 ; 94 ; 273 ; 0 ; [0.26870277107645973, 0.11106758795889765, 0.16810083058881442, 0.28535338544439703] ; [0.24485068623797765, 0.20901968288343034, 0.22888026119767421, 0.29078552993498841]
840 ; 94 ; 274 ; 0 ; [0.41015135941640946] ; [0.31606973980465375]
840 ; 94 ; 274 ; 1 ; [0.57066413398280191] ; [0.31211282810779645]
840 ; 94 ; 274 ; 2 ; [2.0370877318469343] ; [0.44704628164608567]
840 ; 94 ; 274 ; 8 ; [4.3580508242394753] ; [0.62347508003268248]
840 ; 94 ; 275 ; 3 ; [0.15145524987347631, 0.15401783385883958, 0.36025242840427857, 0.088733079913559276] ; [0.24220348850193224, 0.16707854952389042, 0.32332772599428489, 0.04042751652510275]
840 ; 94 ; 276 ; 0 ; [0.62516336892190938, 0.18251439729681498] ; [0.072847292348504331, 0.077003842993431257]
840 ; 94 ; 276 ; 1 ; [0.63891151070299823] ; [0.99409259730176092]
840 ; 94 ; 277 ; 0 ; [-0.0079671341743264776, 0.26215432497666691, 0.22581246526469337] ; [0.26321355808878588, 0.76508725532587718, 0.12100809653697457]
840 ; 94 ; 278 ; 1 ; [0.61354782748959535] ; [0.25974472260055093]
840 ; 94 ; 278 ; 5 ; [0.11343243603985688] ; [1.0337890899854969]
840 ; 94 ; 278 ; 7 ; [0.54363644662574129] ; [0.048401309121962222]
840 ; 94 ; 278 ; 11 ; [2.8755041968294117] ; [0.33894795378849618]
840 ; 94 ; 279 ; 0 ; [0.38151871457107445, 0.16393686742405122, 0.067244347883201563] ; [0.85310335988081443, 0.48323889364761513, 0.13980290541481594]
840 ; 94 ; 279 ; 5 ; [0.26603679399439928] ; [0.45560471950200565]
840 ; 94 ; 280 ; 0 ; [0.31208948491843075] ; [0.29063609657563394]
840 ; 94 ; 280 ; 1 ; [0.21326552375212762] ; [0.28037716992809825]
840 ; 94 ; 281 ; 0 ; [0.084660406837441499, 0.1469800559143716, 0.09571195041826136] ; [0.18349248685515054, 0.20061414851902107, 0.061467488591601234]
840 ; 94 ; 282 ; 0 ; [0.1541638892968458, 0.1312412059127564, 0.020592697935678431] ; [0.14740504057266141, 0.2120629152822259, 0.022949829149427899]
840 ; 94 ; 283 ; 0 ; [0.77350181236046367] ; [1.9246718329275476]
840 ; 94 ; 283 ; 1 ; [0.074200503489519523] ; [1.6269254516835616]
840 ; 94 ; 283 ; 3 ; [0.24230442697319568] ; [0.2595961264984632]
840 ; 94 ; 283 ; 4 ; [1.0527397193260968] ; [1.5187882734816609]
840 ; 94 ; 283 ; 9 ; [1.7562037965197796] ; [1.2403715206173562]
840 ; 94 ; 283 ; 13 ; [1.1198154623163845] ; [2.0200586596967405]
840 ; 94 ; 283 ; 16 ; [0.51253420189533339] ; [1.3264498202360779]
840 ; 94 ; 283 ; 19 ; [0.76233086738462552] ; [1.6597068834722568]
840 ; 94 ; 283 ; 20 ; [2.456532738175917] ; [2.3678434233058812]
840 ; 94 ; 283 ; 26 ; [1.3205465250174844] ; [2.14010710588258]
840 ; 94 ; 283 ; 27 ; [1.4934100133511392] ; [1.8882508337154342]
840 ; 94 ; 283 ; 29 ; [0.94774558950970211] ; [1.6655016942639547]
840 ; 94 ; 283 ; 30 ; [1.1733676926735181] ; [0.90872026347956325]
840 ; 94 ; 284 ; 4 ; [0.069269462197621062] ; [0.050914752278349899]
840 ; 94 ; 285 ; 0 ; [0.041860743255023106, 0.72170226413986394] ; [0.66045190509590623, 0.2226232362264447]
840 ; 94 ; 285 ; 1 ; [0.29799995974974641] ; [0.009335347733005657]
840 ; 94 ; 286 ; 0 ; [0.40578415944102669] ; [1.7773561138440379]
840 ; 94 ; 286 ; 3 ; [2.8378978945111606] ; [5.1867826183866814]
840 ; 94 ; 286 ; 10 ; [2.4206640810166369] ; [2.3211116097393893]
840 ; 94 ; 287 ; 0 ; [0.056836785740677395, 0.13952105053585143, 0.18863038749153282, 0.095750335199802708] ; [0.24375355279947869, 0.20667897460114748, 0.18260749378127017, 0.057493985271916112]
840 ; 94 ; 287 ; 1 ; [0.28758099650210633] ; [0.12313089057219416]
840 ; 94 ; 288 ; 0 ; [0.099110863286570802, 0.15568879695489429, 0.063424054402663771] ; [0.2777339688669429, 0.21916084241317224, 0.0055072444947717094]
840 ; 94 ; 290 ; 0 ; [0.12326135202419723, 0.041631381230545918, 0.029681919303048639] ; [0.16845750236113838, 0.31873897311269306, 0.099550248460329421]
840 ; 94 ; 290 ; 1 ; [0.64151100896086999] ; [0.25680933566200237]
840 ; 94 ; 291 ; 0 ; [0.053602840742850169, 0.067376047713323547, 0.30678985648841228] ; [0.17773994315768538, 0.30540113035509192, 0.13575377842673342]
840 ; 94 ; 291 ; 1 ; [0.15332314090686996] ; [0.30423911706299772]
840 ; 94 ; 291 ; 2 ; [0.26680717084241867] ; [0.28835628938684815]
840 ; 94 ; 292 ; 0 ; [0.95828781687681008] ; [0.63432258395772589]
840 ; 94 ; 292 ; 4 ; [0.78336042958453322] ; [0.57573645520977268]
840 ; 94 ; 292 ; 5 ; [1.1535248504143178] ; [1.920237407662901]
840 ; 94 ; 294 ; 0 ; [0.41398537526566276, 0.443883390420238, 0.18509091939914482, 0.37127413757095395] ; [0.39665632995397593, 0.6532980845521722, 0.24208113342333112, 0.034908762112302774]
840 ; 94 ; 294 ; 1 ; [0.10983217303925938] ; [0.11104842853686861]
840 ; 94 ; 294 ; 3 ; [1.0214532241280452] ; [-0.010839498382483487]
840 ; 94 ; 295 ; 0 ; [0.28916033643654615, 0.17838181679171841] ; [0.25520045636602917, 0.1880171626784394]
840 ; 94 ; 295 ; 1 ; [0.019545627250028511] ; [0.1197601848894497]
840 ; 94 ; 296 ; 5 ; [1.4634047881488643] ; [0.92615954168769454]
840 ; 94 ; 296 ; 6 ; [0.84238443249847839] ; [1.9799535351791742]
840 ; 94 ; 296 ; 7 ; [0.6340224642765907] ; [2.0822238187483202]
840 ; 94 ; 296 ; 8 ; [1.3594081342316016] ; [1.3892722603420469]
840 ; 94 ; 297 ; 0 ; [0.1733574999023243] ; [0.27513681092446046]
840 ; 94 ; 298 ; 0 ; [0.77045271968460449] ; [0.83378558389270219]
840 ; 94 ; 298 ; 3 ; [4.0493262324884469] ; [0.7024660964994871]
840 ; 94 ; 298 ; 16 ; [0.20421393763805029] ; [1.1539557790959387]
840 ; 94 ; 299 ; 0 ; [0.31227177679345269, 0.2411607007101958, 0.26183899285862039] ; [0.28846031953548373, 0.27172360385043937, 0.11731881686867281]
840 ; 94 ; 299 ; 1 ; [0.013671007137656848] ; [0.060398993553010413]
840 ; 94 ; 299 ; 3 ; [1.3741129131748726] ; [1.0067244530275217]
840 ; 94 ; 299 ; 5 ; [0.23911637258591278] ; [0.17416208294003566]
840 ; 94 ; 300 ; 1 ; [0.17364541629872074, 0.130702741091068, 0.16476077557642244, 0.20966264430248194] ; [0.23751342668605424, 0.22316407063568935, 0.19855882300074779, 0.23210651521684461]
840 ; 94 ; 301 ; 0 ; [0.53380877291936712] ; [0.58086565772871823]
840 ; 94 ; 301 ; 2 ; [1.371829387779272] ; [1.8635030973229518]
840 ; 94 ; 301 ; 5 ; [0.3001625298830482] ; [1.6965321226894838]
840 ; 94 ; 301 ; 6 ; [0.5767032543321079] ; [1.4680924392707209]
840 ; 94 ; 301 ; 8 ; [0.46183037934982379] ; [1.824186408667902]
840 ; 94 ; 301 ; 16 ; [0.81018003226710744] ; [1.1747269453258862]
840 ; 94 ; 302 ; 0 ; [1.7654238325638636, 2.3413343203441892, 1.9505213423302499] ; [0.23285251333968487, 0.32246536144579913, 0.21694286742630972]
840 ; 94 ; 302 ; 1 ; [1.7404990505913416] ; [1.1873113855786275]
840 ; 94 ; 302 ; 2 ; [1.2656542277725589] ; [0.036555882539144963]
840 ; 94 ; 302 ; 4 ; [2.5833997239423496] ; [1.554283285077759]
840 ; 94 ; 302 ; 5 ; [1.5451678527234656] ; [1.2544406356432245]
840 ; 94 ; 302 ; 6 ; [1.6251287260713874] ; [1.1463046945538451]
840 ; 94 ; 302 ; 8 ; [1.2291205103647309] ; [1.6560934255677708]
840 ; 94 ; 302 ; 9 ; [1.4206183853637799] ; [1.6113430632082495]
840 ; 94 ; 302 ; 10 ; [2.1440245577772479] ; [1.5512494219736159]
840 ; 94 ; 302 ; 12 ; [0.088252733262920408] ; [0.43032966338549478]
840 ; 94 ; 302 ; 13 ; [1.6528438021340321] ; [1.4667969189137826]
840 ; 94 ; 303 ; 3 ; [0.8165789012222614] ; [1.5298091902785131]
840 ; 94 ; 303 ; 6 ; [5.7995608577321356] ; [1.987041587243461]
840 ; 94 ; 303 ; 7 ; [4.3037690097481462] ; [1.5299646193574143]
840 ; 94 ; 303 ; 10 ; [0.7713028176983332] ; [1.6241218708467091]
840 ; 94 ; 303 ; 11 ; [1.2290122626943301] ; [1.7919720488268145]
840 ; 94 ; 303 ; 12 ; [2.9743952753322516] ; [2.3796661351148738]
840 ; 94 ; 303 ; 15 ; [1.0429376240109545] ; [1.9504316143988034]
840 ; 94 ; 303 ; 18 ; [0.30829590703623977] ; [1.9890297321045067]
840 ; 94 ; 303 ; 19 ; [2.2386146190845504] ; [2.1755130938082656]
840 ; 94 ; 303 ; 23 ; [3.5156141836879242] ; [1.4325442308446472]
840 ; 94 ; 303 ; 25 ; [2.0104225368884894] ; [1.3748484311136862]
840 ; 94 ; 303 ; 27 ; [3.3471218661224249] ; [1.683126319773014]
840 ; 94 ; 303 ; 37 ; [2.3942917177459493] ; [1.6860927104360963]
840 ; 94 ; 304 ; 0 ; [0.2365407045421867, 0.16138157018097832] ; [0.56069797200838944, 0.17073795391512264]
840 ; 94 ; 304 ; 1 ; [1.012699654809724] ; [0.62592204830809783]
840 ; 94 ; 305 ; 2 ; [-0.0025760287658536164] ; [0.053315617022652771]
840 ; 94 ; 306 ; 0 ; [0.89743578810414282] ; [0.48565666625828857]
840 ; 94 ; 306 ; 8 ; [1.8752240915470531] ; [0.34062469776223803]
840 ; 94 ; 306 ; 16 ; [0.73456290639321287] ; [0.013599767018258921]
840 ; 94 ; 306 ; 19 ; [0.84752875425153118] ; [0.9887845134349742]
840 ; 94 ; 308 ; 0 ; [0.20461056064734484] ; [0.11420994611095386]
840 ; 94 ; 308 ; 2 ; [0.90865172588882481] ; [0.17300578469558053]
840 ; 94 ; 308 ; 3 ; [0.46355489302509645] ; [0.51263912999110151]
840 ; 94 ; 308 ; 6 ; [0.56463811179914003] ; [0.94357897219952569]
840 ; 94 ; 308 ; 7 ; [0.59001962517793227] ; [0.61142179681444353]
840 ; 94 ; 308 ; 8 ; [0.68194018672442058] ; [0.22952795129446149]
840 ; 94 ; 308 ; 9 ; [0.26172963658614384] ; [0.29398924801916154]
840 ; 94 ; 309 ; 0 ; [0.34140948542052385] ; [0.40388644646775923]
840 ; 94 ; 310 ; 0 ; [1.0980213234592753] ; [3.8039767198636298e-05]
840 ; 94 ; 310 ; 8 ; [0.90392862643179062] ; [0.32001595108864844]
840 ; 94 ; 311 ; 0 ; [0.029402218034069155] ; [0.21323235291405751]
840 ; 94 ; 311 ; 1 ; [0.50743349299741303] ; [0.011556383783337039]
840 ; 94 ; 311 ; 2 ; [1.8288563043077999] ; [0.050262301978256735]
840 ; 94 ; 311 ; 3 ; [2.0403079684546395] ; [1.6222843457162088]
840 ; 94 ; 311 ; 4 ; [1.6365235973377183] ; [0.58054575761488825]
840 ; 94 ; 311 ; 5 ; [1.6297293382853557] ; [1.4310517941343479]
840 ; 94 ; 311 ; 9 ; [1.6277714636541902] ; [2.0880378383619318]
840 ; 94 ; 311 ; 10 ; [1.3268787508235578] ; [1.512061914391994]
840 ; 94 ; 311 ; 11 ; [1.8837770716580571] ; [1.6945161458286973]
840 ; 94 ; 312 ; 3 ; [0.38088048064466729] ; [-0.0062635099975694554]
840 ; 94 ; 312 ; 4 ; [0.047573000244939538] ; [0.0054598582932505781]
840 ; 94 ; 312 ; 6 ; [0.058106038245920019] ; [-0.075072210289843663]
840 ; 94 ; 312 ; 7 ; [0.35558937208658287] ; [0.11600309040791418]
840 ; 94 ; 312 ; 8 ; [0.30174155487301912] ; [0.2115482046916469]
840 ; 94 ; 313 ; 13 ; [0.42514953964135388] ; [-0.0054061737943405363]
840 ; 94 ; 314 ; 0 ; [0.81054266906394634] ; [0.17044027115591356]
840 ; 94 ; 314 ; 1 ; [-0.012572507153719407, 0.042322384974126749] ; [0.076709438891368567, 0.090893912888469958]
840 ; 94 ; 314 ; 4 ; [0.0082021353000272471] ; [0.87697562288340236]
840 ; 94 ; 314 ; 8 ; [0.49769201547325886] ; [1.0333810938934307]
840 ; 94 ; 314 ; 9 ; [0.32547659134038975] ; [1.4464389755289573]
840 ; 94 ; 315 ; 0 ; [0.29990345773431243] ; [0.11541858635258342]
840 ; 94 ; 315 ; 1 ; [-0.0077004063433224182] ; [0.12190412304930159]
840 ; 94 ; 316 ; 0 ; [0.0082813098512873867, 0.047725451788512965] ; [0.15606187096118204, 0.14694127573982593]
840 ; 94 ; 317 ; 3 ; [0.22635936396946102, 0.26248680250669915, 0.36585662751639769, 0.62362812463681638] ; [0.12316585031041107, 0.23127770959401073, 0.48117112872115614, 0.62691933936499666]
840 ; 94 ; 318 ; 0 ; [0.038639131745874071, 0.040344024564432542, 0.0027626509348580744] ; [0.25095037480470778, 0.16611809077646972, 0.042912985321582879]
840 ; 94 ; 319 ; 0 ; [3.8379233723219772] ; [0.47113912980794037]
840 ; 94 ; 319 ; 1 ; [0.36849645997837349] ; [0.8642065029016982]
840 ; 94 ; 319 ; 3 ; [0.82930608612119949] ; [1.4792804884643473]
840 ; 94 ; 320 ; 0 ; [0.4472551925219071] ; [0.57912200730859109]
840 ; 94 ; 321 ; 2 ; [0.165145769077918, 0.3113818212529223, 0.25338235538475956, 0.13487747864083621, 0.17702091595900252] ; [0.18667746527361082, 0.25096272566320682, 0.25907416658024224, 0.14900271244228555, 0.063952941893433923]
840 ; 94 ; 322 ; 0 ; [0.12678236438332877, 0.15511388397474363, 0.17565174630414171, 0.13142122663400355] ; [0.20670214181811056, 0.16916722362364645, 0.24564975106748824, 0.31923186833690936]
840 ; 94 ; 323 ; 0 ; [1.7906832773128072] ; [0.10560790690697355]
840 ; 94 ; 323 ; 1 ; [1.6183761157086809] ; [0.87107179787901423]
840 ; 94 ; 323 ; 2 ; [1.7609287181969993] ; [0.098986888806230619]
840 ; 94 ; 323 ; 3 ; [1.9712735087266033] ; [0.52158258086086684]
840 ; 94 ; 323 ; 4 ; [1.0049008050210135] ; [0.30303205930683907]
840 ; 94 ; 323 ; 5 ; [0.95194265151524882] ; [1.5080504917116968]
840 ; 94 ; 323 ; 6 ; [0.39258360265793424] ; [1.8860502575346694]
840 ; 94 ; 323 ; 7 ; [0.78742874024929754] ; [0.35513673331821882]
840 ; 94 ; 323 ; 9 ; [1.5232977507411862] ; [3.9074045348177719]
840 ; 94 ; 323 ; 11 ; [2.8906498182325833] ; [2.1917369166197891]
840 ; 94 ; 323 ; 14 ; [2.8669725396119823] ; [1.3084592772615677]
