# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 60 ; 190 ; 12 ; [1.5771103641403559] ; [0.6727200614069867]
840 ; 60 ; 190 ; 17 ; [2.1049472638275226] ; [2.2265017309539337]
840 ; 60 ; 190 ; 18 ; [0.33906919882327735] ; [0.00090645807000228193]
840 ; 60 ; 190 ; 19 ; [1.5853676766265197] ; [0.84098612525743865]
840 ; 60 ; 192 ; 0 ; [0.33451892981828563] ; [0.51959335556612984]
840 ; 60 ; 192 ; 15 ; [8.5995294163219231] ; [2.4126569203785433]
840 ; 60 ; 192 ; 18 ; [1.3378757176799607] ; [0.15319297702865783]
840 ; 60 ; 192 ; 20 ; [1.3727694448624941] ; [1.334567417548697]
840 ; 60 ; 192 ; 25 ; [1.1012835524320552] ; [2.5702126971987904]
840 ; 60 ; 193 ; 0 ; [0.047098459981351065, 0.082163644085427451, 0.0074741591094676834] ; [0.19580820520346548, 0.21133003063597974, 0.10803878636916384]
840 ; 60 ; 194 ; 0 ; [0.15392902892968338, 0.166065098174421, 0.16268005950642656, 0.1068595439528518] ; [0.26128105526170403, 0.16936746164489019, 0.30065933954461282, 0.17980377283760077]
840 ; 60 ; 195 ; 0 ; [0.14831316194765587, 0.28861677937502939] ; [0.22655281742332337, 0.23470708096760795]
840 ; 60 ; 196 ; 0 ; [0.065362121147524835] ; [0.19208063685166907]
840 ; 60 ; 196 ; 1 ; [0.18979243966392886] ; [0.46500525215638022]
840 ; 60 ; 196 ; 20 ; [0.066336579841446919] ; [0.13706379818696943]
840 ; 60 ; 197 ; 0 ; [0.20916123714977031, 0.21627891285777037, 0.14561926190190574] ; [0.16014389039757926, 0.16486312093872732, 0.074944312635135207]
840 ; 60 ; 198 ; 0 ; [0.16504549094824869, 0.29301757960273461, 0.015172254042515479] ; [0.25562875724284517, 0.34684765723406169, 0.025313305227444238]
840 ; 60 ; 199 ; 0 ; [0.0597945450674785] ; [0.24775519168472038]
840 ; 60 ; 199 ; 1 ; [0.23775765049547504, 0.35207573380384477] ; [0.12150492976163339, 0.45440670604993372]
840 ; 60 ; 199 ; 2 ; [0.3425104714659013] ; [0.18510971658462072]
840 ; 60 ; 201 ; 0 ; [0.75110593010753857] ; [0.62522665490968443]
840 ; 60 ; 202 ; 0 ; [0.18611809115102809, 0.4077010418516076] ; [0.26258997832101166, 0.17005373271835009]
840 ; 60 ; 202 ; 1 ; [0.93624286176426474] ; [0.11550141296468526]
840 ; 60 ; 203 ; 0 ; [0.25940370407830726, 0.097094003159131234, 0.11995432148237858, 0.16524553940742828] ; [0.3027037062881156, 0.18557286719070529, 0.1617639213285588, 0.13291539831967969]
840 ; 60 ; 204 ; 0 ; [0.095161979309982908, 0.26987965803610098] ; [0.34666684536966191, 0.17334245220679997]
840 ; 60 ; 204 ; 2 ; [0.090807092390483124] ; [0.073469228347014442]
840 ; 60 ; 205 ; 0 ; [1.0844049867575276] ; [1.6022579848486231]
840 ; 60 ; 205 ; 1 ; [0.85304630277135107] ; [3.8850700326378416]
840 ; 60 ; 205 ; 2 ; [3.3612019846826131, 0.021968176511495286] ; [2.1458995385532393, 0.7916238782527647]
840 ; 60 ; 205 ; 3 ; [1.1825230835521099] ; [3.8856691752631658]
840 ; 60 ; 205 ; 4 ; [1.2127714969971088] ; [0.83718858532035345]
840 ; 60 ; 205 ; 5 ; [1.6232876236400506] ; [0.95829221131988529]
840 ; 60 ; 205 ; 6 ; [1.0001259382492931] ; [0.041478302846264033]
840 ; 60 ; 205 ; 7 ; [1.9908532506361718] ; [2.2285293168815832]
840 ; 60 ; 205 ; 8 ; [0.56158015944448914] ; [5.6655601921860548]
840 ; 60 ; 205 ; 9 ; [29.152280227326862] ; [2.5300004619729171]
840 ; 60 ; 205 ; 11 ; [-0.053316314756693871] ; [3.7677499818862294]
840 ; 60 ; 205 ; 19 ; [0.022278109718091837] ; [5.1624802049268679]
840 ; 60 ; 205 ; 20 ; [37.242077431888902] ; [1.9967474147745732]
840 ; 60 ; 205 ; 22 ; [2.2345345055177765] ; [1.3388832083775917]
840 ; 60 ; 205 ; 24 ; [3.2745091072822246] ; [3.7080989377496634]
840 ; 60 ; 205 ; 25 ; [0.58585912151102448] ; [4.006780944933646]
840 ; 60 ; 205 ; 30 ; [3.4993687906124809] ; [4.5043842139369819]
840 ; 60 ; 205 ; 31 ; [1.4720758468514867] ; [2.6200219452772231]
840 ; 60 ; 205 ; 32 ; [2.0310345853128515] ; [3.0005760169508915]
840 ; 60 ; 206 ; 0 ; [0.14433457595720997, 0.064410328916912313, 0.038298702638074063] ; [0.13168610876354733, 0.18292279724988469, 0.081279952062229557]
840 ; 60 ; 207 ; 0 ; [0.22741663372189608] ; [0.2158002693131422]
840 ; 60 ; 207 ; 1 ; [0.31719938825515565] ; [0.37814424450629702]
840 ; 60 ; 207 ; 3 ; [2.438977156991069] ; [2.0709779598359526]
840 ; 60 ; 207 ; 11 ; [0.28621909568657622] ; [0.29771979014157524]
840 ; 60 ; 208 ; 0 ; [0.026125004174258278, 0.91777866249133255, 0.08430623146965642, 0.098151409753364907, 0.088948787207846089] ; [0.15472448871936831, 0.4345780124851501, 0.1375788260260038, 0.15847285535368433, 0.10080749528775011]
840 ; 60 ; 210 ; 0 ; [0.61032871369066077, 0.6754303362424029] ; [0.057197862454225271, 0.047748477076144026]
840 ; 60 ; 210 ; 1 ; [1.0238780069109805] ; [0.12291503087456081]
840 ; 60 ; 211 ; 0 ; [0.42340574905210343] ; [0.25419034663528661]
840 ; 60 ; 211 ; 3 ; [0.13635942375953483] ; [0.0017006538629582785]
840 ; 60 ; 211 ; 4 ; [1.0247947869346763] ; [0.16144689172625409]
840 ; 60 ; 212 ; 1 ; [0.84677668457627187] ; [1.417595839288216]
840 ; 60 ; 212 ; 3 ; [1.2319302309170463] ; [0.052977603757494211]
840 ; 60 ; 212 ; 6 ; [0.90938059416491646] ; [1.7009299769444737]
840 ; 60 ; 212 ; 14 ; [1.6222122648101542] ; [1.08814078776192]
840 ; 60 ; 212 ; 16 ; [1.2024698497317003] ; [2.3576734707123626]
840 ; 60 ; 212 ; 19 ; [1.4199210906033131] ; [0.27332900211167943]
840 ; 60 ; 212 ; 22 ; [2.0866847726823012] ; [2.4300485205467761]
840 ; 60 ; 212 ; 24 ; [3.0175291794693577] ; [2.6633938251646292]
840 ; 60 ; 212 ; 25 ; [1.7263862044437666] ; [0.3876052744839435]
840 ; 60 ; 213 ; 0 ; [0.39916681537822207, 0.19383299621128511, 0.30909563571174864] ; [0.2062802992521319, 0.17751652484229957, 0.23667733445985564]
840 ; 60 ; 214 ; 0 ; [0.34183932330028954] ; [0.14012324431229406]
840 ; 60 ; 214 ; 3 ; [1.6906182985067053] ; [1.3242740114502449]
840 ; 60 ; 214 ; 7 ; [1.7450525590758099] ; [1.7932855773910705]
840 ; 60 ; 214 ; 12 ; [2.1030442331597476] ; [1.9866821121033826]
840 ; 60 ; 214 ; 13 ; [0.094424087929765504] ; [1.2906486659480572]
840 ; 60 ; 214 ; 14 ; [0.87790897746277974] ; [2.1907768805072916]
840 ; 60 ; 214 ; 21 ; [1.9163730578763891] ; [2.6362587168448446]
840 ; 60 ; 215 ; 0 ; [0.1715769413410464] ; [0.21966270250872835]
840 ; 60 ; 215 ; 2 ; [0.17883470261776691] ; [0.039423294928176505]
840 ; 60 ; 216 ; 0 ; [0.37309216092580044] ; [0.73348756761195699]
840 ; 60 ; 216 ; 1 ; [1.240204227067748] ; [0.58007548423100497]
840 ; 60 ; 216 ; 2 ; [0.86225440305329704] ; [0.77239063956195264]
840 ; 60 ; 216 ; 3 ; [0.34218361200556635] ; [0.57828762351562779]
840 ; 60 ; 216 ; 6 ; [0.55030287196058625] ; [0.62060571066095904]
840 ; 60 ; 216 ; 9 ; [0.61763169747725188] ; [1.6855511973453747]
840 ; 60 ; 216 ; 15 ; [0.81354757770975838] ; [4.4128442517177477]
840 ; 60 ; 216 ; 17 ; [3.0595488180092225] ; [1.6470162147794629]
840 ; 60 ; 217 ; 0 ; [1.5049468709624547] ; [0.60928637042200517]
840 ; 60 ; 217 ; 6 ; [0.44109624059197899] ; [1.5164646556441816]
840 ; 60 ; 217 ; 11 ; [1.6544207915510956] ; [0.21939708426369922]
840 ; 60 ; 218 ; 0 ; [0.48201369956985052, 0.19405783870582333] ; [0.095838539929751623, 0.073942892624461312]
840 ; 60 ; 218 ; 1 ; [0.11073649383110927] ; [0.25452247323491778]
840 ; 60 ; 218 ; 2 ; [0.068553147937591458] ; [0.035609506579588716]
840 ; 60 ; 218 ; 5 ; [0.46229960289557315] ; [2.9847756654783839]
840 ; 60 ; 218 ; 6 ; [2.0566859531661752] ; [6.2293250391008748]
840 ; 60 ; 218 ; 12 ; [0.53957790629714131] ; [4.8037555781053074]
840 ; 60 ; 218 ; 13 ; [1.1468319714997057] ; [0.8917302589280317]
840 ; 60 ; 219 ; 1 ; [0.089628586176427341] ; [0.42856044242409325]
840 ; 60 ; 219 ; 3 ; [1.947062020512196] ; [1.6053166103190946]
840 ; 60 ; 219 ; 5 ; [1.7905067021825571] ; [0.80810371545967441]
840 ; 60 ; 220 ; 0 ; [0.0091665303097617362] ; [0.13052607989117307]
840 ; 60 ; 220 ; 3 ; [0.041646554010180484] ; [0.2217356966505703]
840 ; 60 ; 220 ; 4 ; [0.0063547210260479761] ; [0.17423389868254088]
840 ; 60 ; 221 ; 0 ; [0.11732987600685758, 0.227727230550024, 0.0599170052146831] ; [0.20748740227275617, 0.20128294347086176, 0.04342892941959408]
840 ; 60 ; 222 ; 0 ; [0.54072086565438626, 0.90807444241597013] ; [0.37483293044158944, 0.37788618876550656]
840 ; 60 ; 222 ; 1 ; [0.41223736595549582] ; [0.379154109672106]
840 ; 60 ; 222 ; 2 ; [0.28700362846704291] ; [1.1886899993582247]
840 ; 60 ; 223 ; 0 ; [0.024598962832578286, 0.045492261491264244, 0.036061779395727779] ; [0.5668804788753401, 0.23957563237331389, 0.13563579671453041]
840 ; 60 ; 223 ; 1 ; [0.058172973011134547] ; [0.6634992964164651]
840 ; 60 ; 224 ; 0 ; [0.49508001516854383, 0.14711081273102797, 0.08538610812679133, 0.081197487248297187] ; [0.58274103878809391, 0.31824551891054792, 0.18950816347502911, 0.055814394853867168]
840 ; 60 ; 226 ; 0 ; [0.32967121634702018, 0.16971772607632479, 0.10183809353007432, 0.15932436956513049] ; [0.22070926536840826, 0.27601947410374766, 0.28364133717538731, 0.12286058474194171]
840 ; 60 ; 227 ; 0 ; [8.6719363183024001] ; [0.43476278466388862]
840 ; 60 ; 227 ; 1 ; [-0.00027260566822804693] ; [0.17619366609925624]
840 ; 60 ; 227 ; 2 ; [2.0169751791965309] ; [0.053573219461597182]
840 ; 60 ; 227 ; 3 ; [0.78087169559112946] ; [1.6651025515978786]
840 ; 60 ; 229 ; 0 ; [0.020690520313804656] ; [0.028543824366004299]
840 ; 60 ; 229 ; 5 ; [0.063901161102858636] ; [0.16961283680947842]
840 ; 60 ; 230 ; 1 ; [0.039968555480760233] ; [0.187498812411106]
840 ; 60 ; 230 ; 2 ; [0.064251676201583618] ; [0.04657634707135111]
840 ; 60 ; 231 ; 0 ; [0.13825545011761037] ; [0.42055674675908317]
840 ; 60 ; 231 ; 1 ; [0.2317917765246367] ; [0.59003053593998434]
840 ; 60 ; 231 ; 3 ; [0.1820159700364411] ; [0.12136596342003673]
840 ; 60 ; 231 ; 5 ; [1.3649126614372966] ; [0.19397791830683531]
840 ; 60 ; 231 ; 7 ; [0.48057587908000293] ; [0.029439287449625082]
840 ; 60 ; 232 ; 0 ; [0.38052218111091901] ; [2.2025363831726197]
840 ; 60 ; 232 ; 1 ; [5.9871180862756281] ; [0.065863713198470411]
840 ; 60 ; 232 ; 3 ; [0.59432313733742059] ; [3.9090201065711789]
840 ; 60 ; 232 ; 8 ; [1.9459048146238054] ; [4.1618850698387853]
840 ; 60 ; 232 ; 9 ; [0.10023616343072381] ; [0.85408774024875633]
840 ; 60 ; 232 ; 10 ; [0.092414427470740593] ; [0.51051871034739627]
840 ; 60 ; 232 ; 11 ; [0.091129738557765197] ; [4.3029804819289836]
840 ; 60 ; 232 ; 12 ; [4.253356695527156] ; [0.56235419308396895]
840 ; 60 ; 232 ; 18 ; [0.4237761563777378] ; [0.42507322413394066]
840 ; 60 ; 232 ; 19 ; [0.003830157547686933] ; [0.99746540420725383]
840 ; 60 ; 233 ; 0 ; [0.55861292944506213] ; [0.11428478085685984]
840 ; 60 ; 233 ; 1 ; [0.45936995940738212] ; [0.39232006883651571]
840 ; 60 ; 233 ; 4 ; [0.0071604009846800007, 0.2109359463688901, 0.039779785900393889, 0.002408304082449722] ; [0.30369375122041059, 0.3357204953606866, 0.18918173589693882, 0.19113156612213564]
840 ; 60 ; 234 ; 0 ; [0.51856053670411728] ; [0.36161442061165605]
840 ; 60 ; 235 ; 1 ; [0.0019205035771154373, 0.0051301333553600212, 0.096667507924124041, 0.043775963647602355, 0.24009269788730228] ; [0.10903560647299726, 0.22465272359250821, 0.25566099552662153, 0.30750128001908583, 0.16809944181726694]
840 ; 60 ; 237 ; 0 ; [0.45394578381874862, 0.247122553712189, 0.36003642167730532, 0.18624264067590721, 0.031172402107829639] ; [0.10691683974205123, 0.16960901386466512, 0.42548516077530535, 0.1969350160820551, 0.089484690058885374]
840 ; 60 ; 238 ; 0 ; [1.959296954925815] ; [0.87588728470880828]
840 ; 60 ; 238 ; 2 ; [0.81707691683559314] ; [2.2780506945151693]
840 ; 60 ; 238 ; 3 ; [2.1906186586041425] ; [2.0463606718905449]
840 ; 60 ; 238 ; 7 ; [2.9091609703429797] ; [1.4344732079425904]
840 ; 60 ; 238 ; 14 ; [0.64969583427460642] ; [2.1606567935377292]
840 ; 60 ; 239 ; 3 ; [0.60309439210960447] ; [0.34774030000998296]
840 ; 60 ; 240 ; 0 ; [0.18681808934895788, 0.24012565135842737, 0.1639465168671233, 0.040331399718925534] ; [0.16100235946478131, 0.19354698200765674, 0.18180330030799829, 0.14739894323480707]
840 ; 60 ; 240 ; 1 ; [0.65520503777899131] ; [0.10335063698972834]
840 ; 60 ; 240 ; 2 ; [0.22969789185830697] ; [0.17810883885940412]
840 ; 60 ; 241 ; 0 ; [0.72624534909331828] ; [1.0287332781951335]
840 ; 60 ; 242 ; 0 ; [0.091691747524488582] ; [0.071717375759708032]
840 ; 60 ; 242 ; 1 ; [0.37542710436177396] ; [0.18857214069099174]
840 ; 60 ; 243 ; 0 ; [0.073732892822836557, 0.12213293486412824] ; [0.17305267145453618, 0.14248428669283847]
840 ; 60 ; 244 ; 0 ; [0.27096848007834023] ; [0.41879887095728641]
840 ; 60 ; 244 ; 1 ; [0.025296566483553076] ; [0.097063190828564239]
840 ; 60 ; 244 ; 2 ; [0.92962272584124828] ; [0.30173779837069031]
840 ; 60 ; 244 ; 3 ; [0.59113795636581101] ; [0.42365551983369948]
840 ; 60 ; 244 ; 18 ; [0.19353480760311773, 0.22175283800024925] ; [0.013815407079150195, 0.55339607405984259]
840 ; 60 ; 244 ; 19 ; [0.9935982660398277] ; [0.48545851481848984]
840 ; 60 ; 245 ; 0 ; [4.7586491076285506] ; [0.014064085884656755]
840 ; 60 ; 245 ; 1 ; [1.434228480410491] ; [1.6789612355423666]
840 ; 60 ; 245 ; 4 ; [1.8081502945426564] ; [1.1330255169468879]
840 ; 60 ; 246 ; 0 ; [0.56966945925717793, 0.10045873799058126, 0.050200418842459182, 0.052828914478031765] ; [0.2788717535650469, 0.40210745858009522, 0.25092740732748248, -0.004866450759313099]
840 ; 60 ; 247 ; 0 ; [0.031871164452884404, 0.0050092122165364805, 0.016754446582083842, 0.038120936109052955] ; [0.17433937781000289, 0.13026710102459391, 0.22665102803153514, 0.18400222531096791]
840 ; 60 ; 248 ; 4 ; [0.075544212849368478] ; [0.10785072474269018]
840 ; 60 ; 248 ; 13 ; [3.852846671182081] ; [0.08985429398719294]
840 ; 60 ; 248 ; 17 ; [1.6016359463130241] ; [0.87472443482213746]
840 ; 60 ; 248 ; 23 ; [9.4408764755346706] ; [1.0250008138825053]
840 ; 60 ; 248 ; 24 ; [0.32876811410871282] ; [0.61546065522553128]
840 ; 60 ; 249 ; 0 ; [0.43986732085064689, 0.39475150894779892] ; [0.47618509475923826, 0.09804523653304073]
840 ; 60 ; 250 ; 0 ; [1.43858182520105] ; [1.1188230391002152]
840 ; 60 ; 250 ; 1 ; [2.1244499874422669] ; [0.67913296172796678]
840 ; 60 ; 251 ; 0 ; [0.53053665363725933] ; [0.0020236987110431154]
840 ; 60 ; 251 ; 2 ; [0.4342086478032785] ; [0.292387909695347]
840 ; 60 ; 252 ; 0 ; [0.019146248857648387, 0.073204982545803043, 0.044007821717784064] ; [0.26593694697665832, 0.23927807905826207, 0.051639786573221574]
840 ; 60 ; 254 ; 0 ; [0.18588381862772468, 0.2394298361346604, 0.19424158912300116, 0.38444761444008085] ; [0.1641197719736468, 0.24796268256245158, 0.15889376317666365, 0.16351607490652123]
840 ; 60 ; 254 ; 1 ; [0.14499062222422843] ; [0.08323277289741296]
840 ; 60 ; 254 ; 2 ; [0.22516133866997839] ; [0.0074017335087700146]
840 ; 60 ; 255 ; 0 ; [0.30068289832878881] ; [0.19177494114890992]
840 ; 60 ; 256 ; 0 ; [1.8655264883350586] ; [1.1216715721844426]
840 ; 60 ; 256 ; 1 ; [1.8486301878827709, 1.4316086832439363] ; [0.86875136344433335, 0.28346761883054844]
840 ; 60 ; 256 ; 2 ; [1.8554358589576649] ; [8.4516231544988862]
840 ; 60 ; 256 ; 3 ; [2.0499553878280272] ; [2.5604150821102349]
840 ; 60 ; 256 ; 4 ; [3.5286117730854079] ; [4.0402170561459405]
840 ; 60 ; 256 ; 6 ; [1.5021847430107573] ; [11.840384353740898]
840 ; 60 ; 256 ; 7 ; [1.9765475940923203] ; [1.3056123774756965]
840 ; 60 ; 256 ; 8 ; [1.4991354130175401] ; [6.388132493517733]
840 ; 60 ; 256 ; 9 ; [1.7826832158284986] ; [0.4289065429452526]
840 ; 60 ; 256 ; 10 ; [3.0215753080074883] ; [5.5929197548651448]
840 ; 60 ; 256 ; 13 ; [1.5045689150644388] ; [1.6181802275068493]
840 ; 60 ; 256 ; 14 ; [1.7610550193931305] ; [2.0758941880290647]
840 ; 60 ; 256 ; 17 ; [1.9492878994892622] ; [4.5389104862565333]
840 ; 60 ; 256 ; 18 ; [2.0596405522174646] ; [1.8251737100816674]
840 ; 60 ; 256 ; 19 ; [1.7763771378968418] ; [2.3797764339279759]
840 ; 60 ; 256 ; 22 ; [1.8145353782251215] ; [1.8359107650958753]
840 ; 60 ; 256 ; 25 ; [2.1697082339731115] ; [1.2910432921351496]
840 ; 60 ; 256 ; 27 ; [2.9434257406487578] ; [1.0410240984820225]
840 ; 60 ; 256 ; 31 ; [1.5417498524988578] ; [0.53823321259864032]
840 ; 60 ; 256 ; 33 ; [1.8263682267237695] ; [-0.034487047612646128]
840 ; 60 ; 256 ; 34 ; [2.4761351959401705] ; [0.83087939252641585]
840 ; 60 ; 256 ; 35 ; [1.8237395955563389] ; [0.40981558499080534]
840 ; 60 ; 256 ; 36 ; [2.0216454826164489] ; [1.6692892201803655]
840 ; 60 ; 256 ; 37 ; [2.0439152540617433] ; [1.605460459985637]
840 ; 60 ; 257 ; 0 ; [0.096717631523164205] ; [0.010840714387704833]
840 ; 60 ; 257 ; 3 ; [0.53967545567838926] ; [0.11019104594852805]
840 ; 60 ; 257 ; 5 ; [0.57844093108938954] ; [0.6945352985579083]
840 ; 60 ; 257 ; 8 ; [0.33867740613275277] ; [0.72840247650039835]
840 ; 60 ; 258 ; 2 ; [0.3209569044456545] ; [0.17529070096783114]
840 ; 60 ; 258 ; 4 ; [0.56987409198471006] ; [0.18651364291634515]
840 ; 60 ; 258 ; 6 ; [1.1662498853855814] ; [0.60649291668572458]
840 ; 60 ; 259 ; 0 ; [0.32053062005112898, 0.51370930459977771, 0.33785148658461767] ; [0.39458716442292469, 0.50451047018259454, 0.21320339053918613]
840 ; 60 ; 259 ; 1 ; [0.70334579114399598] ; [0.015023498761857173]
840 ; 60 ; 260 ; 0 ; [0.28793132512963771, 0.47539881737618739, 0.29903611173359596, 0.17601468999351016, 0.028254165913528105] ; [0.16380147316597563, 0.41716935976578989, 0.46946256142406573, 0.22513008124830472, 0.03695285128876348]
840 ; 60 ; 261 ; 0 ; [0.092798708657145901, 0.048020041291035001] ; [0.16461225420912476, 0.25658218522896659]
840 ; 60 ; 261 ; 1 ; [2.0753545722003324] ; [0.15259052256636066]
840 ; 60 ; 262 ; 0 ; [0.45273288749671603] ; [0.018391653042116034]
840 ; 60 ; 262 ; 1 ; [0.00093408255794734168] ; [0.048239407837256117]
840 ; 60 ; 262 ; 3 ; [-0.33426907989910665] ; [0.075768346658209668]
840 ; 60 ; 262 ; 4 ; [0.1543030969468614, 0.021565832225088271, -0.0014926940679068799, -0.005296234586171282, 0.011873070261010917] ; [0.48460749235370543, 0.27673457387868805, 0.21438573145185721, 0.20512264318448709, 0.3152670242987054]
840 ; 60 ; 262 ; 6 ; [0.040296312617841459, 0.022677799011835212] ; [0.086672627265472549, 0.1928534738480451]
840 ; 60 ; 264 ; 0 ; [0.23529863326586392, 0.44443698987661917] ; [0.17259737781838813, 0.15068320650249223]
840 ; 60 ; 264 ; 1 ; [0.48450887905935552] ; [0.21963233339465899]
840 ; 60 ; 266 ; 1 ; [0.71667460800582239] ; [0.79559636459804917]
840 ; 60 ; 267 ; 0 ; [0.27507799882038841, 0.25617248611089583] ; [0.17819666334548273, 0.15692414422473708]
840 ; 60 ; 268 ; 0 ; [0.21166505038179892, 0.044751827131916243, -0.0092696414691196931] ; [0.41922938994249626, 0.2666366174520608, 0.092208747873218588]
840 ; 60 ; 269 ; 1 ; [2.818454824264065] ; [1.3620714843748896]
840 ; 60 ; 269 ; 2 ; [1.3297795620700683] ; [1.26739672213135]
840 ; 60 ; 269 ; 6 ; [1.8070728209420663] ; [2.5787146273793979]
840 ; 60 ; 269 ; 8 ; [0.62753567019284939] ; [2.6458376770428411]
840 ; 60 ; 269 ; 9 ; [1.6544848755270298] ; [1.9745162941646532]
840 ; 60 ; 269 ; 10 ; [1.5418276017604968] ; [1.2519546122229797]
840 ; 60 ; 269 ; 11 ; [2.3098778105372335] ; [1.2621814299784038]
840 ; 60 ; 269 ; 12 ; [2.4905029605791631] ; [1.4597475831763334]
840 ; 60 ; 270 ; 0 ; [0.098548137596064969, 0.17255791862420553, 0.21737207764248348, 0.27649556587578661, 0.15711019019386407] ; [0.12711221784832355, 0.10739304840951493, 0.1357229559689361, 0.11793508710073032, 0.29465765619715184]
840 ; 60 ; 270 ; 1 ; [0.020330434867288201] ; [0.020857328092836504]
840 ; 60 ; 271 ; 0 ; [0.18604388954270371] ; [0.054119884179795595]
840 ; 60 ; 272 ; 0 ; [1.6292427930082216, 0.0007166618124365429, -0.011666975604530994] ; [0.21969384260653235, 0.42341828109640267, 0.16733698617734163]
840 ; 60 ; 273 ; 0 ; [0.23768218396223526, 0.24889559754622856, 0.20707293975244792, 0.21201002098765301] ; [0.15409158934551651, 0.13703607121335276, 0.13371200130804195, 0.19542562666614022]
840 ; 60 ; 275 ; 0 ; [0.53856157402159222] ; [0.14598483146304375]
840 ; 60 ; 276 ; 0 ; [0.48769409065750491, 0.29928188862548327, 0.20098940855399439, 0.16647763092236162] ; [0.36518659590391733, 0.1728931142994827, 0.16153016270568368, 0.19273208476967202]
840 ; 60 ; 277 ; 0 ; [1.9389182757748233] ; [0.14081176670040049]
840 ; 60 ; 277 ; 3 ; [0.030558517495285195] ; [0.2359613124943214]
840 ; 60 ; 277 ; 4 ; [-0.029148710026781419, 10.775014226364194, 0.23639033821065719] ; [0.32603998963067637, 0.3140997076456355, 0.21844184503038233]
840 ; 60 ; 277 ; 5 ; [0.02430615750214473] ; [-0.042599264984007817]
840 ; 60 ; 278 ; 0 ; [0.51424134408146571] ; [1.2872504674008527]
840 ; 60 ; 278 ; 1 ; [1.9442382325920986] ; [2.2257366687732927]
840 ; 60 ; 278 ; 3 ; [0.87668517891643383] ; [0.63301857037366105]
840 ; 60 ; 278 ; 4 ; [0.11124141199174396] ; [0.90150298559765263]
840 ; 60 ; 278 ; 5 ; [2.3965520531562259] ; [0.87629359267631923]
840 ; 60 ; 278 ; 8 ; [0.11492508857686336] ; [2.2482884338303486]
840 ; 60 ; 278 ; 9 ; [0.15330457168260625] ; [2.6676448533477251]
840 ; 60 ; 278 ; 11 ; [0.094548884937154576] ; [2.2523022588155266]
840 ; 60 ; 278 ; 15 ; [4.4910989707589755] ; [1.215653857559267]
840 ; 60 ; 278 ; 16 ; [1.7752427787941265] ; [0.52394791454706646]
840 ; 60 ; 278 ; 18 ; [0.27949132574086766] ; [1.3172092256178831]
840 ; 60 ; 279 ; 0 ; [0.47471402214634784] ; [0.37768922789349801]
840 ; 60 ; 279 ; 9 ; [1.0703260146811122] ; [5.5086761759744487]
840 ; 60 ; 280 ; 0 ; [-0.0020949711411598804, 0.005904131583417703, 0.036080401412414205] ; [0.20437365919792483, 0.22425620369791399, 0.096202602034483956]
840 ; 60 ; 281 ; 0 ; [0.074001672655706507] ; [0.23070557373767628]
840 ; 60 ; 281 ; 1 ; [0.063944252352470088] ; [0.22699433617470033]
840 ; 60 ; 282 ; 0 ; [0.31920169827902184, 0.32877313985448015, 0.23498828573556835, 0.20495270425234755] ; [0.18438996745829411, 0.14814043966169299, 0.39771723734320713, 0.22307830960735298]
840 ; 60 ; 283 ; 1 ; [1.1919385421249009] ; [0.20848154690766599]
840 ; 60 ; 284 ; 0 ; [1.1024068811584271, 0.27902498961499278, 0.21523060883858722, 0.21142057885497254, 0.18737102431602856] ; [0.46102515567314456, 0.26078694146041259, 0.14258149186500971, 0.2356571331309712, 0.15405625746570681]
840 ; 60 ; 285 ; 0 ; [0.39773374548752194] ; [0.09919624719111246]
840 ; 60 ; 285 ; 3 ; [0.11195349177574863] ; [1.3434324182054762]
840 ; 60 ; 286 ; 0 ; [0.21347868369449216] ; [0.35181017160263367]
840 ; 60 ; 286 ; 2 ; [0.36519144943647813] ; [0.8537122056458436]
840 ; 60 ; 287 ; 0 ; [0.42271430244555158, 0.70009953648185175, 0.29114822563310866] ; [0.48825150492244157, 0.95142051394892602, 0.26898913470318625]
840 ; 60 ; 288 ; 0 ; [0.87187382334444874] ; [0.045919488679877309]
840 ; 60 ; 288 ; 1 ; [-0.017963839560514092] ; [0.067813761153495883]
840 ; 60 ; 289 ; 0 ; [2.1665191916122128] ; [0.73560995904545301]
840 ; 60 ; 289 ; 4 ; [0.24847218699027135] ; [0.24540422670559647]
840 ; 60 ; 289 ; 5 ; [0.93323662684689523] ; [0.094350219428120274]
840 ; 60 ; 289 ; 10 ; [0.53696022431525536] ; [0.38800780148820868]
840 ; 60 ; 289 ; 18 ; [0.16589698693534063] ; [0.33141495225400491]
840 ; 60 ; 290 ; 0 ; [0.34945073354507517, 0.29807328725560778] ; [0.30374048865154563, 0.19049114275430448]
840 ; 60 ; 290 ; 2 ; [0.08236472609534852] ; [-0.025586125528930182]
840 ; 60 ; 291 ; 0 ; [0.24639703545001854, 0.208907765307042, 0.12073478543422693] ; [0.41803346195306934, 0.33180080825482966, 0.12510201991329425]
840 ; 60 ; 291 ; 1 ; [0.24727337891368636] ; [0.16411610400690088]
840 ; 60 ; 291 ; 2 ; [0.022209315527581326] ; [0.0033321896573335402]
840 ; 60 ; 292 ; 1 ; [0.92639344092750531] ; [1.133257043233354]
840 ; 60 ; 292 ; 2 ; [0.034595264237797706] ; [-0.022516873975714856]
840 ; 60 ; 292 ; 4 ; [0.84053390945666784] ; [0.84860447864631861]
