# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 102 ; 139 ; 0 ; [0.020990945188819228] ; [0.26786332610236635]
840 ; 102 ; 139 ; 1 ; [0.037494601086574868] ; [0.045974268330039196]
840 ; 102 ; 140 ; 3 ; [0.0036675280372835033] ; [-0.010815694861243756]
840 ; 102 ; 142 ; 0 ; [0.051671451194474083] ; [2.8989426362284356]
840 ; 102 ; 142 ; 2 ; [0.22028338891517563] ; [0.32351470904088397]
840 ; 102 ; 142 ; 16 ; [0.96084509809595908] ; [0.13286369308792242]
840 ; 102 ; 142 ; 18 ; [0.30150721812901843] ; [0.97187067347050615]
840 ; 102 ; 145 ; 0 ; [0.11319827878508898] ; [0.083506644465683094]
840 ; 102 ; 147 ; 1 ; [0.077082687906825945] ; [-0.0050737212522050752]
840 ; 102 ; 147 ; 7 ; [0.97943046948784451] ; [0.96659000948117146]
840 ; 102 ; 149 ; 3 ; [1.4937885569025005] ; [0.6703502604909487]
840 ; 102 ; 149 ; 6 ; [2.0668866619995878] ; [1.7018949465126749]
840 ; 102 ; 149 ; 7 ; [1.8789616634388375] ; [0.65824411498015867]
840 ; 102 ; 149 ; 10 ; [1.0393827406089429] ; [0.91294099582394705]
840 ; 102 ; 149 ; 13 ; [1.0736117545108057] ; [0.87421004957311255]
840 ; 102 ; 149 ; 16 ; [1.4898225263215725] ; [0.82529191934252344]
840 ; 102 ; 149 ; 17 ; [1.203024550381584] ; [0.55390215489871453]
840 ; 102 ; 149 ; 18 ; [2.6071507770386781] ; [0.36112500953778548]
840 ; 102 ; 149 ; 20 ; [1.3358192758551182] ; [1.3050357992709258]
840 ; 102 ; 149 ; 22 ; [3.1850352019041681] ; [2.3518760640879148]
840 ; 102 ; 149 ; 26 ; [1.7189123019967365] ; [0.25618440612489601]
840 ; 102 ; 149 ; 32 ; [3.1412477922188029] ; [1.6628110204147093]
840 ; 102 ; 149 ; 39 ; [1.1457933298411795] ; [0.61749113202210437]
840 ; 102 ; 149 ; 40 ; [2.6836478952866565] ; [0.50625474479026455]
840 ; 102 ; 149 ; 41 ; [1.788249253016394] ; [1.5587041488042159]
840 ; 102 ; 149 ; 42 ; [2.9155604990101698] ; [-0.38478929711407883]
840 ; 102 ; 149 ; 43 ; [1.8236486339085651] ; [0.95951154650318993]
840 ; 102 ; 149 ; 47 ; [1.9787740224585879] ; [1.051679784632457]
840 ; 102 ; 149 ; 48 ; [2.4741995951192517] ; [1.0463403652216128]
840 ; 102 ; 149 ; 56 ; [0.69860271269605145] ; [0.66501019901353031]
840 ; 102 ; 149 ; 57 ; [4.2804331367004034] ; [0.68778968627480219]
840 ; 102 ; 150 ; 0 ; [0.27740179373990936] ; [-0.0065694681273679627]
840 ; 102 ; 150 ; 9 ; [0.67111217835559378] ; [-0.030330225281751597]
840 ; 102 ; 150 ; 18 ; [0.97473305550570666] ; [0.64676691042592971]
840 ; 102 ; 152 ; 1 ; [0.29975383689088231] ; [0.12992296857194277]
840 ; 102 ; 153 ; 0 ; [0.11591776741394527] ; [6.7978939467914614]
840 ; 102 ; 153 ; 6 ; [2.9211656421705028] ; [1.3735356121846831]
840 ; 102 ; 153 ; 7 ; [-0.25226533787025635] ; [2.5494587110103621]
840 ; 102 ; 154 ; 0 ; [1.9197038890873066] ; [-0.12363402417596633]
840 ; 102 ; 154 ; 1 ; [0.32918175322439569] ; [0.46488551416465745]
840 ; 102 ; 155 ; 0 ; [0.50123490731286879] ; [0.28243831852970802]
840 ; 102 ; 156 ; 3 ; [0.66507713151994674] ; [0.54706018099909248]
840 ; 102 ; 156 ; 6 ; [-6.9902975276844952] ; [0.60358812032827036]
840 ; 102 ; 157 ; 0 ; [0.20202785992605854] ; [2.8176307292763059]
840 ; 102 ; 157 ; 1 ; [0.24712567076552316] ; [0.034681543979495223]
840 ; 102 ; 158 ; 1 ; [-0.0025829945610421011] ; [0.15532916480678727]
840 ; 102 ; 158 ; 8 ; [0.15368860789456856] ; [0.23165512905577421]
840 ; 102 ; 158 ; 9 ; [0.33740801575178769] ; [0.5452711013898659]
840 ; 102 ; 161 ; 0 ; [0.064156779096318062] ; [1.8534663697831506]
840 ; 102 ; 162 ; 0 ; [0.55527982678451038] ; [-0.016015969968315807]
840 ; 102 ; 162 ; 5 ; [2.5095074401061139] ; [0.23180760937433817]
840 ; 102 ; 162 ; 6 ; [2.345741678971887] ; [1.1203435925699057]
840 ; 102 ; 162 ; 10 ; [2.4686555579396767] ; [-1.1171088962841114]
840 ; 102 ; 163 ; 5 ; [7.7684345502333834] ; [0.014787485272485008]
840 ; 102 ; 163 ; 9 ; [4.2878587932816039] ; [-0.53786345192268104]
840 ; 102 ; 165 ; 7 ; [0.46518699312942347] ; [0.85845536335240247]
840 ; 102 ; 165 ; 8 ; [0.44881953147964454] ; [0.61055042325176401]
840 ; 102 ; 165 ; 10 ; [0.15988141666036007] ; [0.98609580496303217]
840 ; 102 ; 165 ; 16 ; [1.4039403509513162] ; [1.309409838062453]
840 ; 102 ; 165 ; 21 ; [-0.59455852803987641, 0.32249637833868228] ; [-2.97596679038584, 0.54343782363029247]
840 ; 102 ; 166 ; 1 ; [1.8000603746998012] ; [2.5630693770898807]
840 ; 102 ; 166 ; 12 ; [1.791503635966224] ; [2.2660902586389957]
840 ; 102 ; 167 ; 1 ; [0.016852972093131389] ; [2.0926170846013128]
840 ; 102 ; 167 ; 2 ; [0.15733400846835599] ; [1.6429632178964559]
840 ; 102 ; 167 ; 4 ; [-0.024936411770773756] ; [0.15614994214607145]
840 ; 102 ; 168 ; 0 ; [0.35840145452276545] ; [-0.012347934914337914]
840 ; 102 ; 168 ; 1 ; [-0.0064970970534475522] ; [-0.014367454766656343]
840 ; 102 ; 168 ; 7 ; [-1.0494077283144851] ; [0.040097663359752074]
840 ; 102 ; 169 ; 2 ; [-0.0068346377062407544] ; [0.2001146783794365]
840 ; 102 ; 170 ; 8 ; [0.10861854228014925] ; [0.087029791653615268]
840 ; 102 ; 170 ; 9 ; [-3.4511036069821883] ; [-0.016592898382320677]
840 ; 102 ; 173 ; 9 ; [-2.1359690038054016] ; [1.9688587477437609]
840 ; 102 ; 173 ; 10 ; [0.079253845583508578] ; [0.38744426491824568]
840 ; 102 ; 174 ; 7 ; [0.26426157025796215] ; [1.2200539674655739]
840 ; 102 ; 174 ; 9 ; [0.62067936507358468] ; [-0.51460484529356887]
840 ; 102 ; 174 ; 10 ; [0.57402908192325441] ; [-0.3866972911301283]
840 ; 102 ; 175 ; 0 ; [-0.099404392073395173] ; [0.030977827963105921]
840 ; 102 ; 175 ; 3 ; [-0.012771418046027886] ; [0.10116304293818416]
840 ; 102 ; 176 ; 0 ; [0.42564574736991329] ; [49.089148161884509]
840 ; 102 ; 176 ; 7 ; [2.1784432009860621] ; [0.0033108484950316809]
840 ; 102 ; 176 ; 16 ; [0.17798128516746775] ; [4.6369264212850618]
840 ; 102 ; 176 ; 17 ; [-1.606677389036306] ; [1.5542368785309075]
840 ; 102 ; 178 ; 1 ; [0.61132325249980302] ; [2.3584434340353231]
840 ; 102 ; 178 ; 4 ; [0.61368588673162972] ; [0.2019035151996009]
840 ; 102 ; 178 ; 8 ; [0.31664650531754013] ; [1.0660388723745688]
840 ; 102 ; 178 ; 11 ; [2.1972201851992241] ; [0.24350537797269708]
840 ; 102 ; 178 ; 12 ; [1.4492906402839978] ; [0.072940031218554427]
840 ; 102 ; 178 ; 20 ; [4.2668701671964886] ; [3.9602143820895748]
840 ; 102 ; 178 ; 23 ; [1.3612498541968685] ; [0.24666405933527241]
840 ; 102 ; 178 ; 25 ; [2.5178512143754292] ; [2.0528832250815849]
840 ; 102 ; 179 ; 8 ; [0.18835624670857595] ; [0.44430008701258833]
840 ; 102 ; 179 ; 9 ; [-3.7584194319534352] ; [-0.038309955430620643]
840 ; 102 ; 179 ; 10 ; [0.10915614312270173] ; [0.057021433958693683]
840 ; 102 ; 179 ; 13 ; [37.764687258113184] ; [-0.004062868745679119]
840 ; 102 ; 180 ; 1 ; [-2.0923828163561828] ; [0.0028980968898811321]
840 ; 102 ; 180 ; 4 ; [7.6668352801001323] ; [1.4650551774578124]
840 ; 102 ; 180 ; 7 ; [1.0110868210246569] ; [0.070896467806741567]
840 ; 102 ; 180 ; 9 ; [7.9428976912737772] ; [-0.56083017558436155]
840 ; 102 ; 181 ; 0 ; [1.8433184252326933] ; [0.32736258448072708]
840 ; 102 ; 181 ; 5 ; [0.32728642360063553] ; [1.0841861674653253]
840 ; 102 ; 182 ; 5 ; [0.069690452837811084] ; [-0.72194079618414708]
840 ; 102 ; 183 ; 1 ; [0.51928512146299621] ; [0.33941317192093684]
840 ; 102 ; 185 ; 1 ; [1.7877901598748789] ; [0.061583664453632884]
840 ; 102 ; 186 ; 0 ; [0.27674305941893401] ; [-2.4223513877590159]
840 ; 102 ; 186 ; 6 ; [0.71513822051902431] ; [1.0519594686197047]
840 ; 102 ; 188 ; 2 ; [0.73918539368810787] ; [0.29430213050519749]
840 ; 102 ; 188 ; 6 ; [1.229708973597309] ; [0.18090504057151535]
840 ; 102 ; 188 ; 11 ; [1.6460033408617509] ; [0.69088989322502969]
840 ; 102 ; 188 ; 12 ; [0.44718892904986307] ; [0.50999028703702898]
840 ; 102 ; 188 ; 13 ; [4.0107066194066974] ; [0.46692433213852969]
840 ; 102 ; 188 ; 14 ; [8.2538197393919397] ; [0.53249338280245617]
840 ; 102 ; 188 ; 15 ; [2.2236955707500914] ; [0.07059121473869627]
840 ; 102 ; 188 ; 16 ; [2.891891705596962] ; [0.31567542006949595]
840 ; 102 ; 188 ; 19 ; [2.6835098242974547] ; [-0.0073709647662013782]
840 ; 102 ; 188 ; 20 ; [2.0594351979735883] ; [0.67820835234197874]
840 ; 102 ; 188 ; 25 ; [1.2927595284062294] ; [0.31105942560858574]
840 ; 102 ; 188 ; 28 ; [10.857224953431603] ; [0.76864621329926264]
840 ; 102 ; 188 ; 29 ; [1.5263061041609525] ; [1.114315528315168]
840 ; 102 ; 188 ; 30 ; [1.5852377768424581] ; [0.58378012856488204]
840 ; 102 ; 189 ; 5 ; [0.65304619871664071] ; [0.21949603912490182]
840 ; 102 ; 189 ; 8 ; [0.073556446807152981] ; [0.15066750046071106]
840 ; 102 ; 189 ; 9 ; [1.1809458472697512] ; [0.88989344181074592]
840 ; 102 ; 189 ; 10 ; [0.088479188575415021] ; [0.23248572446663868]
840 ; 102 ; 189 ; 11 ; [0.19754497066227336] ; [0.18631572810117966]
840 ; 102 ; 189 ; 17 ; [1.3261321370349584] ; [0.43090447511531405]
840 ; 102 ; 189 ; 19 ; [2.7811084074121353] ; [2.3826894553654876]
840 ; 102 ; 189 ; 20 ; [1.2516855325856011] ; [0.24281852848135249]
840 ; 102 ; 190 ; 3 ; [9.4214804722438146] ; [0.17965009539808957]
840 ; 102 ; 192 ; 0 ; [0.034436579260668738] ; [0.16725380863553305]
840 ; 102 ; 192 ; 6 ; [-0.022661220904526699] ; [0.24446850131741524]
840 ; 102 ; 193 ; 0 ; [0.12411657779395477] ; [0.088038199321135061]
840 ; 102 ; 193 ; 2 ; [1.6570578771939486] ; [0.24351942559146389]
840 ; 102 ; 193 ; 6 ; [0.65895531911561189] ; [0.36423257666200864]
840 ; 102 ; 193 ; 7 ; [2.7817368526606159] ; [0.73079425430343969]
840 ; 102 ; 193 ; 26 ; [1.5206788196899665] ; [0.77622743998183619]
840 ; 102 ; 193 ; 27 ; [0.21270429646584965] ; [0.039207649869069654]
840 ; 102 ; 193 ; 31 ; [0.39543602362071045] ; [-0.055999462454580616]
840 ; 102 ; 193 ; 36 ; [1.6991558045375579] ; [0.34521947071201975]
840 ; 102 ; 193 ; 37 ; [1.0162416926811253] ; [0.35497325112075062]
840 ; 102 ; 193 ; 53 ; [0.99775179669022018] ; [0.18681348124131641]
840 ; 102 ; 194 ; 15 ; [-12.921224227760923] ; [1.5937828973245525]
840 ; 102 ; 195 ; 0 ; [0.21261531420371085] ; [0.33013512952533669]
840 ; 102 ; 195 ; 8 ; [-0.011113553209232305] ; [0.1246451074957293]
840 ; 102 ; 195 ; 9 ; [0.38640554636219637] ; [0.22139346765309798]
840 ; 102 ; 195 ; 14 ; [1.357723916625009] ; [0.55584240250235839]
840 ; 102 ; 195 ; 15 ; [0.65382011483938107] ; [-0.34431760770460629]
840 ; 102 ; 195 ; 16 ; [0.24244420631689712] ; [0.68426987313971299]
840 ; 102 ; 195 ; 18 ; [1.8371323176922214] ; [0.26230831252051212]
840 ; 102 ; 195 ; 21 ; [2.3387833268177585] ; [0.26836310929605317]
840 ; 102 ; 195 ; 23 ; [0.39139106688652475] ; [1.0725178491546723]
840 ; 102 ; 196 ; 13 ; [0.21043240704773608] ; [0.99827644101392354]
840 ; 102 ; 196 ; 15 ; [0.76822148156468506] ; [0.65132033733114447]
840 ; 102 ; 196 ; 18 ; [0.13667965306428392] ; [1.6503640183072823]
840 ; 102 ; 196 ; 20 ; [-2.5198424674854003] ; [1.0870575215095122]
840 ; 102 ; 197 ; 5 ; [-0.014790666297811365] ; [0.13065331871460281]
840 ; 102 ; 197 ; 10 ; [1.7395911357272513] ; [-0.24883456394486247]
840 ; 102 ; 199 ; 6 ; [0.77031392043747049] ; [0.94321556363091053]
840 ; 102 ; 199 ; 9 ; [1.7111160126796738] ; [5.1895359504657659]
840 ; 102 ; 199 ; 12 ; [2.8040355377009369] ; [0.84334526242676067]
840 ; 102 ; 199 ; 14 ; [1.0083124501222522] ; [1.8603588604705865]
840 ; 102 ; 200 ; 6 ; [0.58190115138361986] ; [0.83695408095844781]
840 ; 102 ; 201 ; 0 ; [2.2126994963225566] ; [1.1698293991730113]
840 ; 102 ; 201 ; 1 ; [1.5763428484672053] ; [0.55284656468953597]
840 ; 102 ; 201 ; 8 ; [0.92703018293625117] ; [1.2191470123861823]
840 ; 102 ; 201 ; 9 ; [1.8242574347008367] ; [1.1957897822191992]
840 ; 102 ; 201 ; 10 ; [0.023132497109830768] ; [1.7421161747959084]
840 ; 102 ; 201 ; 16 ; [0.02985944153091475] ; [2.6565750987936823]
840 ; 102 ; 201 ; 20 ; [1.1120669567703487] ; [0.92711765430249182]
840 ; 102 ; 201 ; 22 ; [0.011456829188570706] ; [1.3273445267355268]
840 ; 102 ; 201 ; 23 ; [0.031801164768053107] ; [1.1641172975055412]
840 ; 102 ; 202 ; 0 ; [6.0682162632869723] ; [0.067473072921912416]
840 ; 102 ; 203 ; 2 ; [-0.36283256133052122] ; [-0.11851339564899217]
840 ; 102 ; 204 ; 3 ; [0.5717941248594981] ; [7.9988330053045535]
840 ; 102 ; 204 ; 19 ; [0.28342351385143455] ; [1.6174709712628976]
840 ; 102 ; 204 ; 21 ; [0.13969411044136346] ; [1.207641631168447]
840 ; 102 ; 205 ; 0 ; [0.88592114984497594] ; [0.41670659938491]
840 ; 102 ; 205 ; 3 ; [0.64619908442626151] ; [1.3135945004280072]
840 ; 102 ; 205 ; 4 ; [4.7620572718736254] ; [0.15108639627126116]
840 ; 102 ; 206 ; 11 ; [1.2606307223020257] ; [2.1177214743803243]
840 ; 102 ; 209 ; 4 ; [0.025288852201792299] ; [0.36303991699597338]
840 ; 102 ; 209 ; 14 ; [9.000389652644639] ; [0.64366119074558759]
840 ; 102 ; 209 ; 15 ; [0.81786472872340465] ; [1.0277650088477772]
840 ; 102 ; 210 ; 0 ; [1.7557279702618684] ; [0.10972995688015982]
840 ; 102 ; 210 ; 10 ; [1.7447212773577236] ; [3.379516316161566]
840 ; 102 ; 210 ; 11 ; [1.7215830014870497] ; [1.8740763813626036]
840 ; 102 ; 210 ; 14 ; [2.2201683588265912, 10.330170674780486] ; [1.3700574306500071, 1.4920160136038698]
840 ; 102 ; 210 ; 16 ; [0.5227567985485253, 1.2569547509628061] ; [1.1895130389831177, 1.9755838403378732]
840 ; 102 ; 210 ; 20 ; [22.957859625720907, 0.57490834101018184] ; [1.0974104686757398, 0.81183794000136555]
840 ; 102 ; 210 ; 24 ; [0.86229200322067534] ; [1.5222022649557758]
840 ; 102 ; 210 ; 31 ; [1.208053266040036] ; [1.0488808504731293]
840 ; 102 ; 210 ; 33 ; [0.50745227483674971] ; [1.504435657760669]
840 ; 102 ; 210 ; 34 ; [2.4822743104916918] ; [1.3729001587753362]
840 ; 102 ; 210 ; 36 ; [1.9009448677725214] ; [1.1307661532386362]
840 ; 102 ; 210 ; 37 ; [0.24226877542340891] ; [1.1369663929790006]
840 ; 102 ; 210 ; 39 ; [2.7456938180236832] ; [2.0135161593342512]
840 ; 102 ; 210 ; 43 ; [1.7433811616462296] ; [0.97156390252500413]
840 ; 102 ; 210 ; 44 ; [0.91548536133220826] ; [1.4648573276232046]
840 ; 102 ; 210 ; 45 ; [8.7417707373581894] ; [1.0499110682972357]
840 ; 102 ; 210 ; 46 ; [1.1929961427922831] ; [1.2193053028605245]
840 ; 102 ; 210 ; 47 ; [1.6729807108666506] ; [1.5556930757136131]
840 ; 102 ; 211 ; 10 ; [-7.7977694135683278] ; [21.375021316403842]
840 ; 102 ; 211 ; 11 ; [0.15951651419405982] ; [1.846649875259154]
840 ; 102 ; 212 ; 0 ; [0.61962450558419535] ; [0.2850335938482525]
840 ; 102 ; 212 ; 2 ; [-0.019255791213827277] ; [0.2117525511553725]
840 ; 102 ; 212 ; 3 ; [0.1353220141198071] ; [2.0093236154773457]
840 ; 102 ; 212 ; 18 ; [1.7388317574984922] ; [0.75596999371284834]
840 ; 102 ; 212 ; 19 ; [2.6694023815584176] ; [1.4886857217757454]
840 ; 102 ; 212 ; 22 ; [2.2624400205304109] ; [1.0709598681042483]
840 ; 102 ; 212 ; 23 ; [4.1636903867812851] ; [2.93321466628369]
840 ; 102 ; 212 ; 24 ; [1.4460498747736683] ; [0.74813715104191159]
840 ; 102 ; 212 ; 33 ; [4.243564432615603] ; [0.12902539923763934]
840 ; 102 ; 213 ; 0 ; [0.10287097148382843] ; [-0.0040657376617547498]
840 ; 102 ; 213 ; 5 ; [0.9088917716061643] ; [0.29189612008638782]
840 ; 102 ; 213 ; 6 ; [-1.1004494325805732] ; [0.008356358659625444]
840 ; 102 ; 215 ; 11 ; [-14.129986987799857] ; [0.32134897243010219]
840 ; 102 ; 215 ; 12 ; [6.0815975610469586] ; [0.66076950452842531]
840 ; 102 ; 215 ; 14 ; [4.2373755412247043] ; [2.0545187925443291]
840 ; 102 ; 216 ; 5 ; [0.41946158791089622] ; [2.4068351926086633]
840 ; 102 ; 216 ; 7 ; [1.6613865558016312] ; [7.6245405163881781]
840 ; 102 ; 216 ; 12 ; [-133.86640895278254] ; [0.51938554359600198]
840 ; 102 ; 216 ; 13 ; [0.40518359217889366] ; [0.5303053689968702]
840 ; 102 ; 217 ; 1 ; [1.6234076847134049] ; [0.056363294363542989]
840 ; 102 ; 217 ; 4 ; [-5.4568568824696451] ; [0.082414033529160685]
840 ; 102 ; 217 ; 6 ; [1.0423799982290156] ; [0.10302280532814501]
840 ; 102 ; 217 ; 8 ; [2.6713352616094159] ; [-0.088431911232017713]
840 ; 102 ; 217 ; 10 ; [5.3681494426940599] ; [0.29305899999118046]
840 ; 102 ; 217 ; 12 ; [0.12102316122160221] ; [0.14006835571659201]
840 ; 102 ; 217 ; 15 ; [-0.53882598166926932] ; [-0.37588376613297131]
840 ; 102 ; 217 ; 16 ; [-3.9134766371116991] ; [-0.36674143432710243]
840 ; 102 ; 218 ; 2 ; [-0.0052784210812209771] ; [0.96260329947862477]
840 ; 102 ; 219 ; 7 ; [0.0057175503178901049] ; [-0.065065021723500135]
840 ; 102 ; 220 ; 0 ; [0.053940229287291766] ; [0.068566094792062451]
840 ; 102 ; 220 ; 10 ; [0.46145055294783094] ; [-0.018752864080881178]
840 ; 102 ; 221 ; 12 ; [0.77472142075775963] ; [2.5891842477364904]
840 ; 102 ; 223 ; 0 ; [0.60301241422690388] ; [2.4941504426581265]
840 ; 102 ; 223 ; 2 ; [0.38641563094029763] ; [0.43082073726860187]
840 ; 102 ; 223 ; 5 ; [0.26144871186931795] ; [-0.2333332852591655]
840 ; 102 ; 223 ; 7 ; [2.5020838433158628] ; [0.81544374864556035]
840 ; 102 ; 224 ; 5 ; [1.3584881952334233] ; [0.4771284643787424]
840 ; 102 ; 224 ; 14 ; [0.11734105429600342] ; [0.06918595793356476]
840 ; 102 ; 224 ; 16 ; [0.014680178794984376] ; [1.0119081705666364]
840 ; 102 ; 225 ; 6 ; [0.62259058966356207] ; [2.7692496247863856]
840 ; 102 ; 225 ; 9 ; [-0.7448790905247048] ; [1.7868720190070113]
840 ; 102 ; 226 ; 2 ; [10.614819907813098] ; [0.45673078104693882]
840 ; 102 ; 226 ; 9 ; [0.092528298682209562] ; [1.2745650595646678]
840 ; 102 ; 227 ; 0 ; [0.27834824857099749] ; [0.69034090772267354]
840 ; 102 ; 227 ; 1 ; [0.25136408838863994] ; [15.883378997348784]
840 ; 102 ; 227 ; 4 ; [0.027945104395286174] ; [-0.025142067504600091]
840 ; 102 ; 227 ; 5 ; [0.10467817642180972] ; [5.2201920095346743]
840 ; 102 ; 227 ; 6 ; [4.2945469160377598] ; [0.07212194895028709]
840 ; 102 ; 227 ; 11 ; [0.53018042346751693] ; [0.99328990426563013]
840 ; 102 ; 229 ; 7 ; [-0.10972911471532551] ; [0.0025998962053124671]
840 ; 102 ; 231 ; 0 ; [0.95951942148388158] ; [0.51253788062231709]
840 ; 102 ; 231 ; 1 ; [1.7371403503950751] ; [-0.028457036715261185]
840 ; 102 ; 231 ; 7 ; [2.0842018861424574] ; [0.66815767565252837]
840 ; 102 ; 231 ; 21 ; [0.21458451453735089] ; [0.46742228031634975]
840 ; 102 ; 231 ; 22 ; [0.080900018191863043] ; [0.4746010366092876]
840 ; 102 ; 231 ; 23 ; [-0.060012019840136613] ; [0.2262076621574575]
840 ; 102 ; 231 ; 27 ; [0.53000369822443161] ; [0.52110661617512444]
840 ; 102 ; 231 ; 38 ; [-0.069006031161538972] ; [0.2826916301013162]
840 ; 102 ; 231 ; 43 ; [0.77594636605823086] ; [1.0381007925853138]
840 ; 102 ; 231 ; 44 ; [0.76212456842089304] ; [0.63973111938338589]
840 ; 102 ; 234 ; 7 ; [0.2156191813026716] ; [0.1191438359146807]
840 ; 102 ; 235 ; 1 ; [1.7329585835942536] ; [2.198772229812445]
840 ; 102 ; 235 ; 11 ; [102.33318812085463] ; [0.77519580570808633]
840 ; 102 ; 236 ; 3 ; [3.0970281163961046] ; [0.54937942224138492]
840 ; 102 ; 236 ; 5 ; [-77.928649735824706] ; [-1.0567359255227236]
840 ; 102 ; 236 ; 6 ; [1.5458010230219434] ; [2.9742654024085722]
840 ; 102 ; 236 ; 8 ; [0.32293314037523396] ; [1.5970795390195136]
840 ; 102 ; 236 ; 12 ; [2.0925445823804618] ; [-0.58798649337798103]
840 ; 102 ; 236 ; 15 ; [0.83243945771734107] ; [1.0241135747561096]
840 ; 102 ; 236 ; 16 ; [-0.092114575344650923] ; [1.3981148027723991]
840 ; 102 ; 236 ; 18 ; [-3.8982033604298181] ; [1.3120869709176342]
840 ; 102 ; 236 ; 19 ; [0.43233600935637967] ; [0.028182585688516681]
840 ; 102 ; 237 ; 4 ; [3.2743199373931104] ; [-0.011350449877950116]
840 ; 102 ; 237 ; 6 ; [0.060195528757188241] ; [0.21700215107227805]
840 ; 102 ; 239 ; 1 ; [2.3769413066851826] ; [0.0045714127782864478]
840 ; 102 ; 239 ; 7 ; [0.014605841156741057] ; [2.0077514756503927]
840 ; 102 ; 239 ; 15 ; [0.070221671421560342] ; [0.20075849543707897]
840 ; 102 ; 239 ; 16 ; [0.46299261593144875] ; [0.093827644402381838]
840 ; 102 ; 239 ; 21 ; [13.805515627063397] ; [0.83402708009933413]
840 ; 102 ; 240 ; 0 ; [0.022818936997394266] ; [0.79488457646554833]
840 ; 102 ; 240 ; 2 ; [0.16661259639267048] ; [1.3683937542071947]
840 ; 102 ; 240 ; 17 ; [-0.039457590810314823] ; [3.6998127711276561]
840 ; 102 ; 241 ; 3 ; [-2.1144130736056912] ; [0.074638783036312981]
840 ; 102 ; 241 ; 7 ; [0.36043617094885366] ; [0.025740032664208427]
840 ; 102 ; 241 ; 12 ; [0.31471584280452186] ; [1.2764460995792817]
840 ; 102 ; 242 ; 2 ; [2.0755827498444965] ; [0.78840856052309871]
840 ; 102 ; 242 ; 5 ; [1.4164713302829728] ; [0.65980384961071592]
840 ; 102 ; 244 ; 0 ; [0.062185249277137394] ; [0.0056016590246104553]
840 ; 102 ; 244 ; 9 ; [3.0042218238230873] ; [0.15059238643263573]
840 ; 102 ; 244 ; 10 ; [-73.77946691794881] ; [-1.9549796749356201]
840 ; 102 ; 246 ; 0 ; [0.16839083408290853] ; [1.0395938361706474]
840 ; 102 ; 247 ; 1 ; [0.26820071857973365] ; [0.84365348884271241]
840 ; 102 ; 247 ; 6 ; [0.92072780121160047] ; [0.10821173426224787]
840 ; 102 ; 247 ; 9 ; [-0.057547526783983817] ; [0.37395589674202701]
840 ; 102 ; 247 ; 10 ; [2.6194711478758181] ; [0.8229077033036104]
840 ; 102 ; 249 ; 12 ; [-1.2420783112339944] ; [0.10155313805253903]
840 ; 102 ; 249 ; 15 ; [1.4066751259820907] ; [0.38179772987682375]
840 ; 102 ; 249 ; 21 ; [0.21983748897117864] ; [0.44938234391520038]
840 ; 102 ; 250 ; 10 ; [0.0038670673636798086] ; [0.048883735303893561]
840 ; 102 ; 252 ; 10 ; [-2.5137220463936076] ; [1.3501166285837147]
840 ; 102 ; 254 ; 0 ; [-0.55224725115464668] ; [0.082423147531185195]
840 ; 102 ; 255 ; 2 ; [0.75042672331251647] ; [-0.040129110975140866]
840 ; 102 ; 255 ; 7 ; [0.24779612739247758] ; [-0.052225222586103334]
840 ; 102 ; 256 ; 0 ; [2.1049885039010485] ; [0.14310942175229965]
840 ; 102 ; 256 ; 1 ; [0.91444915412854844] ; [0.18102225844326791]
840 ; 102 ; 256 ; 5 ; [1.6350902958085922] ; [0.070739917496567828]
840 ; 102 ; 256 ; 6 ; [0.54017910969980987] ; [0.59219675955440321]
840 ; 102 ; 257 ; 0 ; [0.16140238317534938] ; [1.8690835448624845]
840 ; 102 ; 257 ; 1 ; [3.4851634785210086] ; [1.5092320741140106]
840 ; 102 ; 258 ; 13 ; [0.37990254201251317] ; [2.0610791256299694]
840 ; 102 ; 258 ; 23 ; [0.46279220130242449] ; [1.7732775617797716]
840 ; 102 ; 258 ; 25 ; [3.4976324807953634] ; [0.6616338654012357]
840 ; 102 ; 258 ; 27 ; [0.13662511346308304] ; [0.8200216920922232]
840 ; 102 ; 258 ; 29 ; [0.63563492393652954] ; [0.42846329619932966]
840 ; 102 ; 258 ; 31 ; [2.9820549062903794] ; [0.22884488451612275]
840 ; 102 ; 258 ; 32 ; [0.60466746424995665] ; [4.1374613882028539]
840 ; 102 ; 258 ; 34 ; [17.001826652126368] ; [0.28399600319342644]
840 ; 102 ; 261 ; 3 ; [0.018603232609926232] ; [45.899748562438752]
840 ; 102 ; 262 ; 0 ; [0.57954710230895423] ; [0.95644461022926586]
840 ; 102 ; 262 ; 2 ; [0.22886889576135735] ; [0.36095433791954656]
840 ; 102 ; 262 ; 3 ; [0.579982423520639] ; [0.72547701955067712]
840 ; 102 ; 262 ; 4 ; [0.27528885406893056] ; [0.84592416436743623]
840 ; 102 ; 264 ; 13 ; [0.56613094927838292] ; [0.060436029418155582]
840 ; 102 ; 264 ; 16 ; [4.1228971680685813, 1.365093961315581] ; [0.2475723956995361, 1.4818763355163673]
840 ; 102 ; 264 ; 19 ; [1.0591285663911907] ; [1.2908387120321867]
840 ; 102 ; 264 ; 27 ; [2.1158087838096056] ; [0.35709705381645984]
