# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 17 ; 87 ; 16 ; [1.0870278565729443] ; [2.7870188499798085]
840 ; 17 ; 87 ; 18 ; [4.6599969911986721] ; [4.4365300816925775]
840 ; 17 ; 87 ; 19 ; [3.4071233008927351] ; [5.0092949332305157]
840 ; 17 ; 88 ; 2 ; [0.69027186404865637] ; [0.48764051212420489]
840 ; 17 ; 90 ; 4 ; [1.4790246016776649] ; [1.5278122516307377]
840 ; 17 ; 90 ; 5 ; [0.50227939108009689] ; [1.9043663426739048]
840 ; 17 ; 91 ; 0 ; [0.21106486859591883] ; [0.56577080491728249]
840 ; 17 ; 93 ; 0 ; [0.0028907129334633701, 0.01849846136186992, 0.040605488031345782] ; [0.23604789445581298, 0.2333752088611111, 0.02514818576157209]
840 ; 17 ; 94 ; 0 ; [1.5839483149783591] ; [0.91695931071885606]
840 ; 17 ; 94 ; 1 ; [0.63193137253174081] ; [1.6791733167097778]
840 ; 17 ; 94 ; 2 ; [1.6083735936362733] ; [0.057741517597998233]
840 ; 17 ; 94 ; 6 ; [1.7814879163199444] ; [2.3045565405636368]
840 ; 17 ; 94 ; 7 ; [1.280228008376199] ; [1.310050118008389]
840 ; 17 ; 95 ; 0 ; [0.035950854276034415] ; [0.028038355114976564]
840 ; 17 ; 96 ; 0 ; [0.18397911922339749] ; [0.23381734961951336]
840 ; 17 ; 96 ; 2 ; [1.2369362685479663] ; [3.5419060406917491]
840 ; 17 ; 96 ; 5 ; [1.7923485355242139] ; [2.3546362245915273]
840 ; 17 ; 96 ; 6 ; [1.8526101837427402] ; [1.9284560539323761]
840 ; 17 ; 96 ; 7 ; [0.91633218507404712] ; [1.3049503258525066]
840 ; 17 ; 96 ; 8 ; [1.9059931960716725] ; [1.5962087452541414]
840 ; 17 ; 96 ; 10 ; [0.73164946233555561] ; [3.0758353687090878]
840 ; 17 ; 96 ; 11 ; [0.64800403379637495] ; [1.1963506480197035]
840 ; 17 ; 96 ; 13 ; [2.0749003896649434] ; [0.69275684795078141]
840 ; 17 ; 96 ; 14 ; [3.7519323480372986] ; [2.9312682047435605]
840 ; 17 ; 96 ; 15 ; [1.7730182882574557] ; [1.598361665486189]
840 ; 17 ; 96 ; 16 ; [2.4785429030776354] ; [1.7217947742325779]
840 ; 17 ; 96 ; 18 ; [2.665982431614792] ; [1.788412545579122]
840 ; 17 ; 96 ; 20 ; [1.4689853341125012] ; [1.9965559467265312]
840 ; 17 ; 96 ; 22 ; [1.031572952011097] ; [5.2592912941660357]
840 ; 17 ; 96 ; 24 ; [4.2785929255258539] ; [2.8766105755886469]
840 ; 17 ; 96 ; 25 ; [5.7380052607163581] ; [1.33819153852197]
840 ; 17 ; 96 ; 26 ; [1.3240231897134362] ; [1.1097401836445504]
840 ; 17 ; 96 ; 27 ; [1.6349808774111125] ; [2.36761642018068]
840 ; 17 ; 96 ; 28 ; [1.9912867986098737] ; [2.4056055751164065]
840 ; 17 ; 96 ; 30 ; [2.9878954510604467] ; [2.0240306767674481]
840 ; 17 ; 96 ; 32 ; [13.509210649331832] ; [1.7372002672895621]
840 ; 17 ; 96 ; 35 ; [2.5208357240139843] ; [3.4958940438872292]
840 ; 17 ; 96 ; 36 ; [3.4583324548256371] ; [2.0102145817596395]
840 ; 17 ; 96 ; 40 ; [0.30958363497893648] ; [1.8543251025166256]
840 ; 17 ; 96 ; 43 ; [1.6441839792311559] ; [0.32463437275380264]
840 ; 17 ; 96 ; 44 ; [1.2915874747482738] ; [7.4139980754772914]
840 ; 17 ; 97 ; 0 ; [0.046151939805971681, 0.1804213105569103, -0.057157679392422271] ; [0.34675177911844046, 0.25704477318104718, 0.12648774968238058]
840 ; 17 ; 97 ; 1 ; [0.26398212747239264] ; [0.15339442514095286]
840 ; 17 ; 98 ; 0 ; [0.34737653137277286, 0.35553065820521229] ; [0.34985505395067623, 0.80427131307423205]
840 ; 17 ; 98 ; 1 ; [0.44218372125338645] ; [0.44937849450576312]
840 ; 17 ; 98 ; 2 ; [0.020624422246307783] ; [0.17418491023532373]
840 ; 17 ; 99 ; 0 ; [0.017217667580723423, 0.0088984177957486758, 0.010649600446395242, 0.007531826651385745] ; [0.18398832645085739, 0.13146005646320841, 0.14534632365641181, 0.1097869748348352]
840 ; 17 ; 100 ; 1 ; [0.61118390156887159] ; [-0.0087356770869453145]
840 ; 17 ; 101 ; 0 ; [0.59057568007208505] ; [0.02600803868400586]
840 ; 17 ; 101 ; 1 ; [1.8114806197276638] ; [1.602710723345574]
840 ; 17 ; 101 ; 5 ; [2.4381207190259704] ; [1.6158468049004981]
840 ; 17 ; 101 ; 9 ; [1.0254972362651442] ; [0.74899468765532096]
840 ; 17 ; 101 ; 13 ; [0.35165649659637288] ; [0.8476320489449034]
840 ; 17 ; 101 ; 16 ; [2.5022854530697964] ; [1.0255304062506789]
840 ; 17 ; 101 ; 17 ; [1.6120382371101005] ; [0.83033006562602152]
840 ; 17 ; 101 ; 25 ; [0.88424043846470968] ; [1.0495110325290069]
840 ; 17 ; 101 ; 27 ; [0.8500514712980356] ; [1.6813500723598662]
840 ; 17 ; 101 ; 28 ; [1.7550434958188585] ; [1.5162887216177068]
840 ; 17 ; 102 ; 1 ; [0.088410173240426285] ; [0.49207564475896637]
840 ; 17 ; 102 ; 2 ; [1.4799430005816721] ; [2.3354710415726587]
840 ; 17 ; 102 ; 6 ; [0.007412665818691099] ; [0.38482956384080352]
840 ; 17 ; 102 ; 7 ; [0.0023881009649859572] ; [1.8693490670004376]
840 ; 17 ; 102 ; 9 ; [0.07093780444818118] ; [0.27946210800160109]
840 ; 17 ; 103 ; 0 ; [0.15821209792464122, 0.32242877813073983, 0.27105655521096772, 0.16503766330103195, 0.029874772452470749] ; [0.1991372333689122, 0.29791666932253597, 0.38096646336271156, 0.17549259147804586, 0.12813831569739087]
840 ; 17 ; 104 ; 0 ; [-0.0054961146481525471, -0.0084646067773382037, 0.014176832892203197] ; [0.22848933468884916, 0.16533945039366008, 0.004700330670455697]
840 ; 17 ; 104 ; 1 ; [2.1272373552142514] ; [0.044931426896001304]
840 ; 17 ; 105 ; 0 ; [0.14261768865317101] ; [0.13250137126096392]
840 ; 17 ; 105 ; 3 ; [1.1358715667926063] ; [2.5767216575360257]
840 ; 17 ; 105 ; 5 ; [2.728206276273804] ; [-0.059656688464958044]
840 ; 17 ; 105 ; 6 ; [2.3212604757596882] ; [1.6861976962731802]
840 ; 17 ; 105 ; 7 ; [2.2889780143258691] ; [1.0212112970685723]
840 ; 17 ; 106 ; 0 ; [2.4027112874877052] ; [1.6122428558091801]
840 ; 17 ; 106 ; 1 ; [0.19441090656714688] ; [0.67731480494904273]
840 ; 17 ; 106 ; 2 ; [2.1304771078747695] ; [1.305399628942383]
840 ; 17 ; 106 ; 3 ; [0.17029664473546116] ; [0.33899289030128943]
840 ; 17 ; 106 ; 6 ; [1.6093873929527283] ; [3.5789929092710993]
840 ; 17 ; 106 ; 9 ; [-4.7922533643792844e-05] ; [0.84629836083651644]
840 ; 17 ; 107 ; 0 ; [0.33358959940669525, 0.67566300405655411] ; [0.19929338403328814, 0.84725437306978202]
840 ; 17 ; 107 ; 1 ; [0.37489912379081664] ; [0.81235484223683108]
840 ; 17 ; 107 ; 8 ; [0.28378139026357196] ; [0.25541146256564101]
840 ; 17 ; 107 ; 9 ; [0.77939029576380159] ; [2.0723770239244694]
840 ; 17 ; 108 ; 0 ; [1.0809937811129695] ; [0.5349717824074065]
840 ; 17 ; 108 ; 1 ; [0.14703785683209061] ; [0.78177373806184058]
840 ; 17 ; 109 ; 0 ; [2.2529418957963325] ; [1.059267418740931]
840 ; 17 ; 109 ; 1 ; [0.85711657999634128] ; [0.11744558545653087]
840 ; 17 ; 109 ; 3 ; [2.7639732241613184] ; [0.1092240478551416]
840 ; 17 ; 109 ; 4 ; [0.32384070855308994] ; [0.13640918217777584]
840 ; 17 ; 109 ; 6 ; [1.520530162965358] ; [1.2283912836783466]
840 ; 17 ; 109 ; 8 ; [0.11892485205975355] ; [0.63224323580645037]
840 ; 17 ; 109 ; 11 ; [0.16654951756938477] ; [0.9919203875550846]
840 ; 17 ; 109 ; 14 ; [1.7826298073301734] ; [0.50552061954541161]
840 ; 17 ; 109 ; 16 ; [2.3457652327848129] ; [0.40781526324331996]
840 ; 17 ; 109 ; 17 ; [1.2301428528001919] ; [1.8270911795671851]
840 ; 17 ; 109 ; 18 ; [1.2608938870180784] ; [0.88497322932328903]
840 ; 17 ; 109 ; 22 ; [2.3736313541354295] ; [0.7817991959074847]
840 ; 17 ; 109 ; 23 ; [1.6673985492205172] ; [1.1940481911622705]
840 ; 17 ; 109 ; 27 ; [1.3936534207715838] ; [0.51275690579598243]
840 ; 17 ; 110 ; 0 ; [3.1304606395157397, 8.7090589727929917] ; [0.81859410821856937, 0.66080791437303388]
840 ; 17 ; 110 ; 1 ; [0.90095375521283239] ; [0.59882238150981448]
840 ; 17 ; 110 ; 2 ; [0.028741827622932259] ; [0.4075132407763784]
840 ; 17 ; 110 ; 8 ; [0.010398632497396618] ; [1.8374699750659169]
840 ; 17 ; 111 ; 0 ; [1.2676946633939701] ; [1.0440005688914871]
840 ; 17 ; 111 ; 9 ; [1.7688484307907613] ; [1.3476290655200038]
840 ; 17 ; 112 ; 0 ; [0.32517964247485859] ; [0.70790852175453189]
840 ; 17 ; 112 ; 1 ; [0.95550706494451842] ; [1.7482622802248333]
840 ; 17 ; 112 ; 9 ; [1.6558980241019534] ; [1.14476851916793]
840 ; 17 ; 112 ; 12 ; [0.74131058497318703] ; [2.8835863858814546]
840 ; 17 ; 113 ; 0 ; [1.1035130830609154, 9.9034294733596262] ; [0.7546851521339224, 0.41576986227592655]
840 ; 17 ; 113 ; 5 ; [0.21878355739881317] ; [0.87723176093627075]
840 ; 17 ; 113 ; 7 ; [0.28393446552291862] ; [0.95255471853898288]
840 ; 17 ; 114 ; 1 ; [0.62587086366968914] ; [0.30221551429249444]
840 ; 17 ; 114 ; 9 ; [0.3928417120167737] ; [0.040641419790104702]
840 ; 17 ; 115 ; 0 ; [0.10499024992086184] ; [0.2486659390799045]
840 ; 17 ; 115 ; 1 ; [1.9423873271464538] ; [0.87936308733905943]
840 ; 17 ; 115 ; 3 ; [0.74682769452898767] ; [0.96905252833564337]
840 ; 17 ; 115 ; 4 ; [2.2283055158920635] ; [1.8839252172691603]
840 ; 17 ; 115 ; 9 ; [0.76113500735179362] ; [0.88334652788566037]
840 ; 17 ; 116 ; 0 ; [-0.0018540469877239335, -0.017561372191958701] ; [0.26920866859366255, 0.090273489835721921]
840 ; 17 ; 116 ; 2 ; [0.040572561116339327] ; [0.14034816117825047]
840 ; 17 ; 117 ; 0 ; [0.077986444893460904, 0.12776508402433084, 0.071782379693304449] ; [0.5358624976083779, 0.25877565787367818, 0.24583749105485231]
840 ; 17 ; 118 ; 0 ; [0.10910825613050723] ; [0.48374236377493546]
840 ; 17 ; 119 ; 1 ; [0.2189763889074367] ; [0.10248048423958159]
840 ; 17 ; 120 ; 0 ; [0.14161654135818835] ; [0.084528370795956334]
840 ; 17 ; 120 ; 1 ; [0.2990442447005458] ; [0.28796542303219441]
840 ; 17 ; 120 ; 2 ; [2.8737829318327983] ; [0.041278766372585603]
840 ; 17 ; 120 ; 3 ; [1.1793454738185232] ; [1.9873786856018105]
840 ; 17 ; 120 ; 4 ; [1.400319264676023] ; [0.90899679895339447]
840 ; 17 ; 120 ; 5 ; [0.68800013597861731] ; [2.691338638233884]
840 ; 17 ; 120 ; 7 ; [0.057404582949246399] ; [0.9846290904001489]
840 ; 17 ; 120 ; 9 ; [1.5954976583001172] ; [2.0521496849826639]
840 ; 17 ; 120 ; 11 ; [1.7824353050195276] ; [1.2358269947981322]
840 ; 17 ; 121 ; 0 ; [0.35537734262229403, 0.43895845252434662, 0.17970926202803678, 0.15376446673944558] ; [0.32514454551272343, 0.17615436675489374, 0.25877022358737961, 0.15827688565240178]
840 ; 17 ; 122 ; 0 ; [0.27372599785352603, 0.78936456253340526] ; [0.53115321448652819, 0.25429195070389876]
840 ; 17 ; 122 ; 1 ; [0.4672634412435781] ; [0.57961152297620466]
840 ; 17 ; 122 ; 5 ; [0.27546783651408585] ; [0.22483157028660575]
840 ; 17 ; 122 ; 6 ; [0.13688706946459589] ; [1.8986301180074316]
840 ; 17 ; 122 ; 8 ; [0.04548471127099922] ; [2.3942942657228392]
840 ; 17 ; 123 ; 1 ; [1.5601380461263634] ; [1.2713796672724345]
840 ; 17 ; 123 ; 2 ; [0.11748273943489691] ; [0.071761214828224174]
840 ; 17 ; 123 ; 4 ; [3.6088452337491685] ; [2.1556889050477244]
840 ; 17 ; 123 ; 8 ; [2.2720437453227671] ; [1.6637631915677051]
840 ; 17 ; 124 ; 0 ; [0.034769227826182601, 0.34324560330939402, 0.55455552585388179] ; [0.17375199286261714, 0.21166141465639593, 0.30729967269944125]
840 ; 17 ; 125 ; 0 ; [0.064178072664722738, 0.2196013163084963] ; [0.52097742643758771, 0.17521322207430676]
840 ; 17 ; 125 ; 1 ; [0.12939237579071902] ; [0.76106882127974984]
840 ; 17 ; 126 ; 0 ; [0.21119756489476704, 0.14841900080891093, 0.17356051129981603, 0.078500373426704198] ; [0.22079302001548146, 0.32191518587571277, 0.22499881652945464, 0.13085270297082335]
840 ; 17 ; 126 ; 1 ; [0.091313152122859079] ; [0.065380831608901735]
840 ; 17 ; 126 ; 2 ; [0.12932416627033297] ; [0.2595814293210702]
840 ; 17 ; 127 ; 2 ; [2.1324361709223578] ; [1.4618147015818235]
840 ; 17 ; 127 ; 3 ; [1.6132924848200272] ; [1.6217961120979212]
840 ; 17 ; 127 ; 4 ; [1.5675998278448042] ; [1.9526296637521041]
840 ; 17 ; 127 ; 5 ; [1.7521653343610148] ; [4.4211845268798378]
840 ; 17 ; 127 ; 7 ; [2.7329960404507987] ; [1.7447899538976825]
840 ; 17 ; 127 ; 8 ; [4.5854046856136117] ; [2.4835799641320744]
840 ; 17 ; 127 ; 9 ; [2.9132397925416198] ; [2.0481120255429812]
840 ; 17 ; 127 ; 11 ; [3.3004675695806149] ; [1.5958906107114847]
840 ; 17 ; 127 ; 12 ; [2.0249722405985437] ; [1.9633020216281762]
840 ; 17 ; 127 ; 13 ; [2.6433473427912317] ; [1.7871231253482884]
840 ; 17 ; 127 ; 22 ; [2.2958618357606211] ; [1.5903657133378524]
840 ; 17 ; 128 ; 0 ; [0.016964238348862879, 0.079949846182904905] ; [0.25548663005693728, 0.74114703940842985]
840 ; 17 ; 128 ; 1 ; [0.12299626147863521] ; [1.0245120483032848]
840 ; 17 ; 128 ; 2 ; [0.92264685622925502] ; [0.58106230827134553]
840 ; 17 ; 128 ; 3 ; [0.37661463768854181] ; [0.5010469061531122]
840 ; 17 ; 128 ; 6 ; [0.66869706403468565] ; [0.87147368332115205]
840 ; 17 ; 128 ; 12 ; [0.19399775152305804] ; [0.39645906196822073]
840 ; 17 ; 129 ; 0 ; [1.8656438383818343] ; [1.0981494806530903]
840 ; 17 ; 129 ; 3 ; [1.8953254869346361] ; [1.5851852434554861]
840 ; 17 ; 129 ; 5 ; [5.3766232020871714] ; [0.62665705459925758]
840 ; 17 ; 129 ; 6 ; [2.1297058538903979] ; [1.0755010588749156]
840 ; 17 ; 130 ; 0 ; [0.48155230978502495] ; [0.6918695590082512]
840 ; 17 ; 130 ; 1 ; [0.3553878267332784] ; [0.0084351748139151594]
840 ; 17 ; 130 ; 2 ; [0.55001242640811476] ; [0.21064588780799265]
840 ; 17 ; 131 ; 0 ; [0.13574091548739961, 0.066982228635832461, 0.15996180900264084] ; [0.3225548488652592, 0.42439658945062764, 0.23040476908360147]
840 ; 17 ; 132 ; 2 ; [0.77965926135474484] ; [1.0332705037154035]
840 ; 17 ; 132 ; 3 ; [0.037722951162427125] ; [3.086285062145687]
840 ; 17 ; 132 ; 6 ; [0.55488018742678535] ; [0.47426493308186296]
840 ; 17 ; 132 ; 8 ; [0.88779619663306997] ; [0.34917203547268927]
840 ; 17 ; 133 ; 1 ; [0.6178771532468269] ; [0.42595925866141043]
840 ; 17 ; 133 ; 2 ; [0.020490797075119135] ; [0.17984858921362853]
840 ; 17 ; 134 ; 0 ; [-0.00088401516486406634, 0.0069024779854637789, 0.0023650521011991605, -0.006436492169112391, 0.0073026344689977951] ; [0.10457548348333989, 0.2132472862451632, 0.24164913831142532, 0.13015076068860409, 0.055691963868259718]
840 ; 17 ; 135 ; 1 ; [0.19536564081229521] ; [0.12725101715019246]
840 ; 17 ; 136 ; 0 ; [-0.0033887915327840993] ; [0.18063059387761821]
840 ; 17 ; 137 ; 1 ; [0.54633482975800995] ; [0.74641799282745958]
840 ; 17 ; 137 ; 2 ; [-0.045218111939288798] ; [0.032319358035914431]
840 ; 17 ; 137 ; 3 ; [0.46492898352109607] ; [1.1276673349398969]
840 ; 17 ; 137 ; 4 ; [0.50487964518912032] ; [0.0089338312556186249]
840 ; 17 ; 138 ; 0 ; [0.054256489755278414, 0.0080304278609744702, 0.089234982752993977] ; [0.25233639382540518, 0.22231734349500148, 0.10938737697813741]
840 ; 17 ; 139 ; 0 ; [0.28911543302929954] ; [0.36099490358175867]
840 ; 17 ; 140 ; 0 ; [1.1512629743298946] ; [0.078512316162446485]
840 ; 17 ; 140 ; 7 ; [0.20487152735662773] ; [2.7429314148448305]
840 ; 17 ; 140 ; 11 ; [0.45807926613301458] ; [1.1819136844823532]
840 ; 17 ; 142 ; 0 ; [0.13343046143989634, 0.1158282858293208, -0.021910448950237815] ; [0.29956892599121338, 0.15008653391591911, 0.054394785234478681]
840 ; 17 ; 142 ; 1 ; [-0.012692892295311703] ; [0.1727234754748497]
840 ; 17 ; 143 ; 0 ; [0.46193728689728986, 0.3727977302427708] ; [0.25977865370010644, 0.1318314417793795]
840 ; 17 ; 144 ; 0 ; [0.066250134024999546, 0.12545533249399507, 0.21107310406195426, 0.10647561279780826] ; [0.16871366276504934, 0.16323609638813405, 0.1799035348670727, 0.17259397786694486]
840 ; 17 ; 145 ; 0 ; [0.20643811523883715] ; [0.21045663162271941]
840 ; 17 ; 145 ; 1 ; [0.098315382533641568] ; [0.25008968106098778]
840 ; 17 ; 146 ; 0 ; [-0.015475454484723539, 0.023046549173074946] ; [0.13463813279073686, 0.17404691294744234]
840 ; 17 ; 146 ; 1 ; [0.54285387451775557] ; [0.038707940502471179]
840 ; 17 ; 146 ; 3 ; [-0.0089912481575088344] ; [0.27511560090473058]
840 ; 17 ; 147 ; 0 ; [0.25047849138283929, 0.33417533608247041, 0.17748922682671667] ; [0.1645408078084144, 0.27081214381283764, 0.15566204037645756]
840 ; 17 ; 147 ; 2 ; [0.19354146618916931] ; [0.14533817443400074]
840 ; 17 ; 148 ; 0 ; [0.35171798299865398] ; [0.54557896998180133]
840 ; 17 ; 148 ; 1 ; [0.78368322497299769] ; [0.78367023781965273]
840 ; 17 ; 148 ; 3 ; [0.34903126791550376] ; [0.83704153421064931]
840 ; 17 ; 148 ; 5 ; [2.9886731132538209] ; [1.9549500928302703]
840 ; 17 ; 148 ; 6 ; [0.8604777519821678] ; [2.4253671810420601]
840 ; 17 ; 149 ; 0 ; [0.37645370096561798] ; [0.086462985163889228]
840 ; 17 ; 150 ; 0 ; [0.00028886444627213524, 0.014471507590002744, -0.0037841672878938318] ; [0.18500240022535414, 0.15995641529874507, 0.19574236913785295]
840 ; 17 ; 150 ; 1 ; [0.13920705783725357] ; [0.2900777504677145]
840 ; 17 ; 152 ; 1 ; [1.9002238991158011] ; [1.5432854716720741]
840 ; 17 ; 152 ; 4 ; [-0.0049346236276881991] ; [2.8054197023040399]
840 ; 17 ; 152 ; 5 ; [2.3215088905613843] ; [3.3460386383170833]
840 ; 17 ; 152 ; 9 ; [4.4280998762105179] ; [1.5057711446851361]
840 ; 17 ; 152 ; 10 ; [1.5010907309801835] ; [2.2717682239017192]
840 ; 17 ; 153 ; 0 ; [0.49942072168035478] ; [0.55882610033593438]
840 ; 17 ; 153 ; 6 ; [0.30263663121917878] ; [0.35131948066725721]
840 ; 17 ; 153 ; 7 ; [1.8734671939465626] ; [1.1655246884251427]
840 ; 17 ; 154 ; 0 ; [0.20550071187540922, 1.3352108368056514] ; [0.46313641285580981, 0.12363153174381691]
840 ; 17 ; 154 ; 1 ; [0.87072054047623071] ; [0.10683455639984131]
840 ; 17 ; 154 ; 2 ; [1.1987153171241425] ; [0.64605985081369133]
840 ; 17 ; 154 ; 3 ; [0.38667425921009069] ; [0.88275796919212235]
840 ; 17 ; 155 ; 0 ; [0.0037067129580159019, 0.044198465811912932, 0.0061555502632710309] ; [0.18579613429420602, 0.23979422657536942, -0.058349033456544422]
840 ; 17 ; 156 ; 0 ; [0.16691344778422565, 0.16549011311851433, 0.43453009827341138, 0.2359038484755063, 1.2032410680043382] ; [0.29545259943349839, 0.37518506353503234, 1.0556170626480883, 0.17810159197987602, -0.0042955195053693525]
840 ; 17 ; 157 ; 0 ; [0.075415217683852523, 0.044985279272061363] ; [0.20026891057735968, 0.22286844026960861]
840 ; 17 ; 158 ; 0 ; [0.71686983030045781] ; [0.32520673912035275]
840 ; 17 ; 159 ; 0 ; [-0.010359478634023669, -0.0049094315246894418] ; [0.31756439023370997, 0.23193878970798809]
840 ; 17 ; 159 ; 1 ; [0.079861597842911497] ; [-0.021669144721525972]
840 ; 17 ; 160 ; 0 ; [0.12319217643695755, 0.15394877630975237, 0.12894455051317982, 0.1070395736426818, 0.051961627166301261] ; [0.25389134230342852, 0.22248898111678675, 0.19190983961979233, 0.29796915320402384, 0.1261057156608886]
840 ; 17 ; 162 ; 0 ; [0.21345446952485683] ; [2.418769584181327]
840 ; 17 ; 163 ; 0 ; [0.19765938217607482] ; [0.12645057403102875]
840 ; 17 ; 163 ; 1 ; [0.7654793578232526] ; [1.0659452060125845]
840 ; 17 ; 163 ; 2 ; [1.0493127929781831] ; [0.31622620201190316]
840 ; 17 ; 164 ; 0 ; [1.5532156647994879] ; [1.1309698958744012]
840 ; 17 ; 164 ; 1 ; [1.5767306921642592] ; [5.6822574287278007]
840 ; 17 ; 164 ; 3 ; [1.8158287669677129] ; [1.6523217811357456]
840 ; 17 ; 164 ; 4 ; [2.2686425777686487] ; [1.0614375026548273]
840 ; 17 ; 164 ; 5 ; [1.779068671896088] ; [4.3710778941511323]
840 ; 17 ; 164 ; 6 ; [1.9510970378402692] ; [2.4165902020613026]
840 ; 17 ; 164 ; 10 ; [0.065408596902947105] ; [0.11817636022891007]
840 ; 17 ; 164 ; 13 ; [1.9992615204617941] ; [2.4115793046601359]
840 ; 17 ; 164 ; 16 ; [2.9672407631748037] ; [1.2149597086191171]
840 ; 17 ; 164 ; 17 ; [2.4752537859284014] ; [5.5652242484378691]
840 ; 17 ; 164 ; 18 ; [1.2624022014248992] ; [2.0113079064402144]
840 ; 17 ; 164 ; 19 ; [1.4447887886670256] ; [2.8134652912394102]
840 ; 17 ; 164 ; 21 ; [1.2693795498845324] ; [1.4465921561564958]
840 ; 17 ; 164 ; 23 ; [1.9383567837579831] ; [1.3314828868882569]
840 ; 17 ; 166 ; 0 ; [0.26313036464720274] ; [0.51344313798471586]
840 ; 17 ; 166 ; 2 ; [1.0782258741486599] ; [0.68026042355360572]
840 ; 17 ; 166 ; 4 ; [1.128824850194222] ; [0.5406215249388181]
840 ; 17 ; 167 ; 0 ; [0.12125665586699658] ; [0.18397914735812099]
840 ; 17 ; 168 ; 1 ; [0.26811163012091777] ; [0.63252973338692853]
840 ; 17 ; 168 ; 2 ; [1.5646631293665818] ; [1.1975965282539027]
840 ; 17 ; 168 ; 4 ; [1.8583771615179969] ; [0.73037839154479089]
840 ; 17 ; 168 ; 6 ; [2.5715920748065839] ; [3.5885801700926967]
840 ; 17 ; 168 ; 7 ; [0.0071682751799961482] ; [1.1358070186199862]
840 ; 17 ; 168 ; 8 ; [1.3287839500432994] ; [0.53968129002959175]
840 ; 17 ; 168 ; 10 ; [1.4278872284904081] ; [6.6847371212441553]
840 ; 17 ; 168 ; 12 ; [2.7642669429438449] ; [1.1291431985008036]
840 ; 17 ; 168 ; 14 ; [2.2942081059444304] ; [0.48404716287416211]
840 ; 17 ; 170 ; 0 ; [1.3277554400773253] ; [0.32615308824873562]
840 ; 17 ; 170 ; 1 ; [0.45184461028798933] ; [0.65934168928705539]
840 ; 17 ; 171 ; 0 ; [-0.0001056949347630555] ; [0.27574369511203023]
840 ; 17 ; 171 ; 1 ; [1.9575533727534788] ; [0.7309677450149582]
840 ; 17 ; 171 ; 3 ; [0.38139846882289641] ; [1.0976347532403916]
840 ; 17 ; 171 ; 9 ; [1.4759865609740095] ; [2.9873500525458239]
840 ; 17 ; 172 ; 0 ; [1.4370141064421409] ; [0.36464754575419744]
840 ; 17 ; 172 ; 1 ; [0.043503662609613157] ; [0.26241779127343717]
840 ; 17 ; 172 ; 2 ; [2.5891516363962608] ; [1.8443996485170149]
840 ; 17 ; 172 ; 3 ; [1.0970135915409853] ; [1.8379984403319081]
840 ; 17 ; 172 ; 4 ; [1.6124985258376592] ; [1.4636842706108151]
840 ; 17 ; 172 ; 5 ; [0.58210405285134315] ; [0.74157096968629455]
840 ; 17 ; 172 ; 7 ; [0.91360634763459081] ; [0.50630942646083044]
840 ; 17 ; 172 ; 12 ; [0.30829883087612114] ; [2.5978074561713811]
840 ; 17 ; 172 ; 13 ; [2.5068864795052912] ; [2.1556263931021125]
840 ; 17 ; 173 ; 0 ; [0.085777122088425126] ; [0.27278764468599914]
840 ; 17 ; 173 ; 2 ; [0.55835769029990057] ; [0.13483343003033785]
840 ; 17 ; 173 ; 4 ; [0.56719094896633104] ; [0.011143149377193892]
840 ; 17 ; 173 ; 5 ; [0.40017465626396304] ; [0.14063185110752957]
840 ; 17 ; 173 ; 7 ; [0.071893940006572621, 0.61536305004072245] ; [0.10834406902550341, 0.27999084144020908]
840 ; 17 ; 175 ; 0 ; [0.066771194262999836, 0.047999786173979486, 0.29680424043964265, 0.44680318180383827] ; [0.14118431410316432, 0.1753335465508411, 0.52976038093965339, 0.21544647318811611]
840 ; 17 ; 176 ; 0 ; [0.1950441711095062, 0.40162618147453866, 0.3075728624968479] ; [0.33608551180606627, 0.56343747733396476, 1.2468533195660876]
840 ; 17 ; 176 ; 2 ; [0.10784795638076998] ; [0.18482179047115738]
840 ; 17 ; 177 ; 0 ; [0.61795476044799791, 0.30308412137593232] ; [0.4584704108788325, 0.32362098201635048]
840 ; 17 ; 177 ; 1 ; [0.45152844964879141] ; [0.86299536753758255]
840 ; 17 ; 178 ; 3 ; [0.68579354791258074, 2.2094587926732974, 0.38471045436224843, 0.2137396101828867] ; [0.47446534261894596, 0.68016882133379608, 0.29212416145231851, 0.34185389455784287]
840 ; 17 ; 179 ; 0 ; [0.27110722255361086, 0.069438205547812604] ; [0.30146278444444663, 0.080904269003436141]
840 ; 17 ; 179 ; 1 ; [0.017119471225725071] ; [1.2579932591942558]
840 ; 17 ; 180 ; 0 ; [0.57845424083645158, 0.34092717699719266, 0.76792652101061742] ; [0.18960673810743961, 0.46215143554911003, 0.62413182535398282]
840 ; 17 ; 180 ; 1 ; [1.1163006979917103, 0.083969630879030394] ; [0.1610149715451529, 0.4615666352522404]
840 ; 17 ; 180 ; 6 ; [0.092625781950039357] ; [-0.0081620867324968139]
840 ; 17 ; 181 ; 0 ; [1.0628836686807461, 0.34808699335189419] ; [0.81806529839189313, 0.25190942796326093]
840 ; 17 ; 181 ; 1 ; [0.43663736306800832] ; [0.066858577394486265]
840 ; 17 ; 181 ; 5 ; [0.61788109693016724] ; [1.2167670085490092]
840 ; 17 ; 181 ; 6 ; [0.060992707122025029] ; [1.764160783443365]
