# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 53 ; 194 ; 12 ; [1.9446422641374312] ; [1.279274290332415]
840 ; 53 ; 194 ; 22 ; [0.57307778656430475] ; [0.16031610307688657]
840 ; 53 ; 195 ; 0 ; [0.18662796729255834] ; [0.29447207740036407]
840 ; 53 ; 195 ; 4 ; [0.39095201659725881] ; [0.31935359441505523]
840 ; 53 ; 195 ; 5 ; [0.52582801931794909, 0.28258784942993864] ; [1.0849932821991892, 0.69685045563835024]
840 ; 53 ; 196 ; 0 ; [0.026865022610257836] ; [0.36841321619959327]
840 ; 53 ; 196 ; 1 ; [1.0253994283622441] ; [0.82957964849459609]
840 ; 53 ; 196 ; 2 ; [0.70008096768672001] ; [1.0841288594609857]
840 ; 53 ; 196 ; 3 ; [3.2828716406857317] ; [0.34592423926323596]
840 ; 53 ; 197 ; 0 ; [0.27590886360366002, 0.20457749251250454, 0.49152478988194376] ; [0.20640739122414109, 0.38782911106515061, 0.1107619578989316]
840 ; 53 ; 197 ; 1 ; [0.13374135825088743] ; [0.090575372124666778]
840 ; 53 ; 198 ; 0 ; [0.32633422046637589] ; [2.2639329363136698]
840 ; 53 ; 199 ; 1 ; [0.42659683005467725] ; [1.1570146379312367]
840 ; 53 ; 200 ; 0 ; [0.10339007491723091, 0.063439730995587321, 0.024278014135653687] ; [0.21158237089422835, 0.19460400378125778, 0.12527164536991972]
840 ; 53 ; 200 ; 1 ; [-0.0089146325817023569] ; [0.071950357699238202]
840 ; 53 ; 200 ; 4 ; [0.037169258620735522] ; [0.098124005437594766]
840 ; 53 ; 201 ; 0 ; [0.17280232145620444] ; [0.1192242913393519]
840 ; 53 ; 202 ; 0 ; [0.5677621535240337] ; [0.60539283132688304]
840 ; 53 ; 202 ; 1 ; [0.65828617184491334] ; [1.4560926870396116]
840 ; 53 ; 202 ; 4 ; [0.61423743857217494] ; [0.13036189852366145]
840 ; 53 ; 203 ; 1 ; [0.037448823294554914, 0.18031734846211828] ; [0.33283130595897809, 0.37379228797848968]
840 ; 53 ; 204 ; 0 ; [1.5151036251483541] ; [0.61162091521937023]
840 ; 53 ; 204 ; 1 ; [5.4640506367880466] ; [2.13953847618779]
840 ; 53 ; 204 ; 3 ; [0.3890892699270122, 2.8439973607826916] ; [1.7728254893902098, 3.3617042513900164]
840 ; 53 ; 204 ; 10 ; [1.8519090975867094] ; [1.4672498339154501]
840 ; 53 ; 204 ; 13 ; [2.4050804191278465] ; [2.1099351553325403]
840 ; 53 ; 205 ; 0 ; [0.22591735082296968, -8.6775415899360492e-05, 0.079117895954815248] ; [0.53901530813981402, 0.14635389886182842, 0.13199546716060631]
840 ; 53 ; 206 ; 2 ; [0.13822762295922994, 0.024645635975352527, -0.0071004875990502113] ; [0.17151411560373797, 0.26065728032378771, 0.07834045427383475]
840 ; 53 ; 207 ; 1 ; [0.06021048132192057] ; [0.0056912454141711324]
840 ; 53 ; 208 ; 0 ; [0.028577536709410167, 0.021338024871449472, 0.12632735260599473, -0.00049201820854438867] ; [0.16622786893779981, 0.16481866179159887, 0.34687110329063936, 0.04808337332860272]
840 ; 53 ; 209 ; 0 ; [0.55288472844996595] ; [0.34545361693691495]
840 ; 53 ; 209 ; 1 ; [2.1074415117580498] ; [0.94545550699025094]
840 ; 53 ; 209 ; 6 ; [2.1628715770072588] ; [1.5826833571536483]
840 ; 53 ; 210 ; 0 ; [0.059701563281150581] ; [0.0094668418565365241]
840 ; 53 ; 210 ; 1 ; [0.32458805260323831] ; [0.36641187276666104]
840 ; 53 ; 210 ; 2 ; [0.44446462321729246] ; [0.42261148219683164]
840 ; 53 ; 210 ; 5 ; [0.32347359284684979] ; [1.6125961075097472]
840 ; 53 ; 210 ; 6 ; [0.12254861008823828] ; [1.5498645161679827]
840 ; 53 ; 211 ; 0 ; [1.5917141582455967] ; [1.0903040949240517]
840 ; 53 ; 211 ; 1 ; [0.5437719807674799] ; [2.7777038406423715]
840 ; 53 ; 211 ; 5 ; [1.2602550653889577] ; [2.2897066030099222]
840 ; 53 ; 211 ; 15 ; [0.50153119797960843] ; [2.5963657135620064]
840 ; 53 ; 212 ; 0 ; [0.093020266374823204, 0.038973366319913418, -0.0067616165112035689] ; [0.16717924262180692, 0.17024125027888012, 0.056917186535961263]
840 ; 53 ; 212 ; 1 ; [0.1820261556817081, 0.22315325861874968] ; [0.028767738544629443, 0.039825525586108149]
840 ; 53 ; 213 ; 1 ; [1.8845877100839619] ; [1.4871221982459806]
840 ; 53 ; 213 ; 4 ; [1.847304503885473] ; [1.2382937764905269]
840 ; 53 ; 213 ; 5 ; [2.0971621113566039] ; [2.1530543640880668]
840 ; 53 ; 213 ; 7 ; [2.1985392982566934] ; [2.0705931271331601]
840 ; 53 ; 213 ; 9 ; [1.8758076709992564] ; [2.059002005410278]
840 ; 53 ; 213 ; 10 ; [0.71305114867733899] ; [2.2580926299325275]
840 ; 53 ; 213 ; 11 ; [1.4533807584219984] ; [1.926046666885241]
840 ; 53 ; 213 ; 12 ; [2.5550855705406978] ; [1.5468221179118833]
840 ; 53 ; 213 ; 13 ; [2.1614797688705907] ; [1.6473348812668049]
840 ; 53 ; 213 ; 14 ; [2.1334785243542127] ; [3.0577482628506516]
840 ; 53 ; 213 ; 15 ; [1.47183986723883] ; [1.59108906782759]
840 ; 53 ; 213 ; 16 ; [1.5763491732344952] ; [1.6520983619938685]
840 ; 53 ; 213 ; 17 ; [1.8946474803847098] ; [2.0157931490304497]
840 ; 53 ; 213 ; 20 ; [1.812777312758288] ; [1.4981504466262285]
840 ; 53 ; 213 ; 23 ; [1.8041236277647488] ; [1.6673746697418603]
840 ; 53 ; 213 ; 24 ; [0.53363371884561683] ; [1.8470168869901897]
840 ; 53 ; 214 ; 0 ; [0.082720879812284917] ; [0.013969773246076926]
840 ; 53 ; 214 ; 1 ; [0.29433680475347979] ; [0.21717172008703753]
840 ; 53 ; 214 ; 2 ; [0.49303122584566678] ; [1.3569836856428437]
840 ; 53 ; 214 ; 3 ; [2.3540034548550808] ; [0.69135661139112781]
840 ; 53 ; 215 ; 0 ; [0.053736395248611679, 0.052701090643604294, 0.10060832669269087, 0.034782446403101859] ; [0.26071555772911992, 0.46117764867723887, 0.27988750117180833, 0.21044122779210908]
840 ; 53 ; 215 ; 1 ; [0.02314600251104653] ; [0.25091641875256993]
840 ; 53 ; 216 ; 0 ; [0.071266056949361847, 0.24627425946923742] ; [0.30489193694184313, 0.34772073971079975]
840 ; 53 ; 216 ; 1 ; [0.53375454041230841] ; [0.15036165503271656]
840 ; 53 ; 217 ; 0 ; [0.54232042461796004, 0.45568246504196586, 0.32221085400752514, 0.069664081269367767] ; [0.10540527287936255, 0.23900993578935473, 0.29555641762509238, 0.10681832451263211]
840 ; 53 ; 218 ; 0 ; [1.5906757434806633] ; [0.14283825010005624]
840 ; 53 ; 218 ; 4 ; [0.089619795044426631] ; [0.70709918743770184]
840 ; 53 ; 218 ; 15 ; [0.089972410895499857] ; [0.66053610924560713]
840 ; 53 ; 218 ; 16 ; [1.5543283790304019] ; [1.1585274114823449]
840 ; 53 ; 218 ; 19 ; [0.70512905450285068] ; [4.2715438674570221]
840 ; 53 ; 218 ; 25 ; [0.077044565458125921] ; [1.2074540037919708]
840 ; 53 ; 218 ; 30 ; [0.11564913116056662] ; [1.2399841543272954]
840 ; 53 ; 220 ; 0 ; [0.1742386587991489] ; [0.043868547497799837]
840 ; 53 ; 221 ; 0 ; [0.86642953501676467] ; [0.51306257248547571]
840 ; 53 ; 221 ; 2 ; [0.70841776009663415] ; [2.3824170842624834]
840 ; 53 ; 222 ; 0 ; [3.283992059109301] ; [0.17963157953187833]
840 ; 53 ; 222 ; 2 ; [0.032273485347825807] ; [0.053317041080265672]
840 ; 53 ; 222 ; 4 ; [0.83685069852508975] ; [3.0196243241339342]
840 ; 53 ; 222 ; 7 ; [0.083406987903949806] ; [2.7833279324930338]
840 ; 53 ; 223 ; 1 ; [1.3662438258243905] ; [0.23002709767785903]
840 ; 53 ; 223 ; 9 ; [0.81762178972150823] ; [0.2347239837728993]
840 ; 53 ; 223 ; 10 ; [0.68056452540154755] ; [0.63828168391099971]
840 ; 53 ; 224 ; 0 ; [-0.143245002329112] ; [0.66499663154699429]
840 ; 53 ; 224 ; 1 ; [0.34693494279035275] ; [0.3584346931498214]
840 ; 53 ; 226 ; 0 ; [0.32118256589438665, 0.48566714619199747] ; [0.48137271688031824, 0.25115036831171567]
840 ; 53 ; 226 ; 1 ; [0.38563214537217144] ; [0.6204853715964509]
840 ; 53 ; 227 ; 0 ; [0.14922615398278055, 0.12177618991905691, 0.067460691583959065] ; [0.19889520299619917, 0.19900487351491949, 0.011077746789888449]
840 ; 53 ; 227 ; 1 ; [0.080455468483267234] ; [0.05200211947814793]
840 ; 53 ; 228 ; 0 ; [36.518540671643855] ; [3.8265106331081444]
840 ; 53 ; 229 ; 0 ; [-0.0013690267887398163, -0.0010885866230569382] ; [0.24354342768612422, 0.14065268681869889]
840 ; 53 ; 230 ; 0 ; [1.8902965203970254, 4.7065151878830678] ; [0.50866978120681083, 0.47678176241127807]
840 ; 53 ; 230 ; 2 ; [2.0586167426767998] ; [1.8132982779546971]
840 ; 53 ; 230 ; 3 ; [0.82002456483738628] ; [0.23599569606793958]
840 ; 53 ; 230 ; 4 ; [0.64279313392583193] ; [1.681451931116662]
840 ; 53 ; 230 ; 6 ; [1.804607910586155] ; [3.2339451345481272]
840 ; 53 ; 230 ; 7 ; [0.57347436976669475] ; [1.4141828022507954]
840 ; 53 ; 231 ; 4 ; [1.8980184988670898] ; [1.544665785832724]
840 ; 53 ; 231 ; 6 ; [0.29090722751428727] ; [1.556665698805666]
840 ; 53 ; 231 ; 9 ; [0.19898132626271037] ; [1.3124476499682673]
840 ; 53 ; 231 ; 10 ; [1.3277470802897806] ; [1.0354181040335504]
840 ; 53 ; 232 ; 0 ; [0.0060458728825997753, 0.015118361334067678, -0.002897638035446716] ; [0.17690847771071516, 0.22612025999776939, 0.16122632003975093]
840 ; 53 ; 233 ; 0 ; [0.04118877598566005, 0.42825720082345453] ; [0.049045025770604586, 0.13061967663726573]
840 ; 53 ; 233 ; 1 ; [1.0514790577121524] ; [1.393647050712415]
840 ; 53 ; 233 ; 2 ; [0.14630521014657716] ; [0.44003872600271288]
840 ; 53 ; 233 ; 5 ; [2.1727836054067469] ; [0.25462740013607793]
840 ; 53 ; 233 ; 6 ; [1.416290376329983] ; [0.60228043284614396]
840 ; 53 ; 233 ; 9 ; [0.1238358545945827] ; [0.50742881439128651]
840 ; 53 ; 233 ; 12 ; [1.6890750739720404] ; [0.75750121782874769]
840 ; 53 ; 233 ; 14 ; [2.6149196850485019] ; [4.4604870102079657]
840 ; 53 ; 233 ; 15 ; [1.1555177460793369] ; [0.71390435758575144]
840 ; 53 ; 233 ; 17 ; [0.049570505722116305] ; [1.0011001173093201]
840 ; 53 ; 233 ; 19 ; [4.4012432816563223] ; [4.665251283441993]
840 ; 53 ; 233 ; 27 ; [1.9948425613925105] ; [2.1809213359957949]
840 ; 53 ; 234 ; 0 ; [0.13347698112255485, 0.13682302257161386] ; [0.35129030704053316, 0.20719232493853054]
840 ; 53 ; 235 ; 0 ; [0.16907255833755269, 0.16187497169627513] ; [0.38332245891313649, 0.14404952092207818]
840 ; 53 ; 235 ; 2 ; [0.41152286818033995] ; [0.12287365438427238]
840 ; 53 ; 236 ; 0 ; [0.13129789393296964] ; [0.48908052518542405]
840 ; 53 ; 236 ; 9 ; [1.0725663160896795] ; [1.7081678921918562]
840 ; 53 ; 236 ; 15 ; [1.6587548696507528] ; [2.7196879178266666]
840 ; 53 ; 237 ; 0 ; [0.29015268091194368] ; [0.18885838019198145]
840 ; 53 ; 237 ; 1 ; [0.042979328222779868] ; [0.014545544237099027]
840 ; 53 ; 237 ; 3 ; [2.1887650069544868] ; [0.64659704389677808]
840 ; 53 ; 238 ; 0 ; [0.057739250098278107] ; [0.084437891757516287]
840 ; 53 ; 238 ; 2 ; [0.18045467119850611] ; [0.080105258641423968]
840 ; 53 ; 239 ; 0 ; [0.15347642072856837, 0.100946562043931, 0.11801748693798222, 0.44256413469294431, 0.12487457016510557] ; [0.18922687810480296, 0.29192588928535629, 0.13997529104861284, 0.28221665925693962, 0.24901130688256015]
840 ; 53 ; 240 ; 0 ; [0.98415022848633338] ; [0.63804350869659598]
840 ; 53 ; 241 ; 0 ; [0.25682572516439628, 1.3805739145236962] ; [0.21254364424556985, 0.24061827620371992]
840 ; 53 ; 241 ; 8 ; [0.23202843840578166] ; [0.33802878271031417]
840 ; 53 ; 241 ; 10 ; [0.71365112823156651] ; [0.86819851510402335]
840 ; 53 ; 242 ; 0 ; [0.088037022793368211] ; [0.073882010674314241]
840 ; 53 ; 242 ; 1 ; [-0.0083301264889746544] ; [-0.015973806133565822]
840 ; 53 ; 242 ; 2 ; [1.194425233599206] ; [0.52124542651644945]
840 ; 53 ; 242 ; 3 ; [0.40860960068403257] ; [0.44107076955241903]
840 ; 53 ; 242 ; 4 ; [0.92458801680835967] ; [1.3881643916238133]
840 ; 53 ; 242 ; 6 ; [2.3949141125864877] ; [0.28827183237139281]
840 ; 53 ; 242 ; 7 ; [1.4251917935773013] ; [1.3403873082239013]
840 ; 53 ; 242 ; 11 ; [0.92955574292388654] ; [1.8772712202423603]
840 ; 53 ; 242 ; 12 ; [0.43051395910092199] ; [0.95423102598179488]
840 ; 53 ; 243 ; 0 ; [1.0573656043501789, 0.20189508670378684] ; [0.40398136848336319, 0.18704680773834487]
840 ; 53 ; 243 ; 1 ; [1.013423823577364, 0.99783533324020235] ; [0.71231270558710036, 1.0326640194700309]
840 ; 53 ; 243 ; 2 ; [0.20285571796863708] ; [0.26899857896218016]
840 ; 53 ; 243 ; 3 ; [0.04570276368976383] ; [0.03495250881777226]
840 ; 53 ; 244 ; 0 ; [0.40967294777221819] ; [0.13555575251411728]
840 ; 53 ; 245 ; 0 ; [0.070528037978207378] ; [-0.0067859230970951853]
840 ; 53 ; 245 ; 2 ; [0.23498225119593705, 0.041441493924484277] ; [0.37172445489926076, 0.19232079570391142]
840 ; 53 ; 246 ; 0 ; [0.13187440504030609, 0.1775011396006228, 0.052440701360374965] ; [0.21874140479786044, 0.19699767779871208, 0.015456893200282854]
840 ; 53 ; 246 ; 1 ; [0.56903538409844023, 0.011343457184542131] ; [0.095537297822801875, 0.14185879730949594]
840 ; 53 ; 247 ; 0 ; [0.32071944173629507] ; [0.04257539037579737]
840 ; 53 ; 247 ; 2 ; [0.1766535161931686] ; [0.33754405523882797]
840 ; 53 ; 247 ; 3 ; [0.13831685827776069] ; [0.4602214690577987]
840 ; 53 ; 248 ; 0 ; [0.26132800114018029, 0.61063950807700318] ; [0.046505517268032544, 0.12903370999821537]
840 ; 53 ; 248 ; 1 ; [0.3589552003005092] ; [1.3318083681064303]
840 ; 53 ; 248 ; 4 ; [0.61515424905259575] ; [1.0853064846154763]
840 ; 53 ; 248 ; 7 ; [1.0929215033180393] ; [0.9939459909257411]
840 ; 53 ; 248 ; 8 ; [2.7768141646377322] ; [1.3312850972092165]
840 ; 53 ; 248 ; 11 ; [0.21158564568920032] ; [0.77578812090399918]
840 ; 53 ; 248 ; 12 ; [0.034388010490447304] ; [1.1117187067043914]
840 ; 53 ; 248 ; 13 ; [1.7558570391029427] ; [3.2550473326471043]
840 ; 53 ; 248 ; 20 ; [1.1741774470103792] ; [3.4880597061599006]
840 ; 53 ; 248 ; 22 ; [1.0348894137751976] ; [5.1052868436037766]
840 ; 53 ; 248 ; 28 ; [1.3905954807412215] ; [2.8263223505568456]
840 ; 53 ; 248 ; 29 ; [0.90322271260563658] ; [2.5092458998038936]
840 ; 53 ; 248 ; 30 ; [1.2006205157638565] ; [2.4491215602561049]
840 ; 53 ; 250 ; 0 ; [0.22697349366725816, 0.24001785953330224, 1.0124459445282004] ; [0.17663914713768217, 0.19963216065110331, 0.13011948124114975]
840 ; 53 ; 251 ; 0 ; [0.4634900293184539] ; [1.1891790286870603]
840 ; 53 ; 251 ; 1 ; [0.64421946159478494] ; [1.1694004510623235]
840 ; 53 ; 251 ; 2 ; [0.0078864116683879017] ; [1.0273499725960913]
840 ; 53 ; 251 ; 9 ; [1.8917794774013796] ; [1.0312443000111851]
840 ; 53 ; 252 ; 0 ; [0.40516440943323001] ; [0.61901244419168056]
840 ; 53 ; 252 ; 1 ; [0.04746825038999955] ; [0.1077923787466859]
840 ; 53 ; 252 ; 2 ; [1.2382882071196093] ; [0.24837004664046075]
840 ; 53 ; 253 ; 0 ; [0.3290755073687287] ; [0.25884280834738915]
840 ; 53 ; 254 ; 0 ; [0.15221709638798975, 0.1497083609055789, 0.20961838127528842, 0.14784804790463218, 0.1253693766532486] ; [0.15063098904366212, 0.1364571526883909, 0.17893375768935796, 0.23752796155610398, 0.17933000310215333]
840 ; 53 ; 255 ; 0 ; [0.73553300812599054] ; [0.34668105016323886]
840 ; 53 ; 255 ; 1 ; [2.6009717517958624] ; [1.1734363012752913]
840 ; 53 ; 255 ; 9 ; [0.92102616052847086] ; [1.057985953885787]
840 ; 53 ; 256 ; 0 ; [-0.0085242765095693181, -0.0021987654675766056, 0.041814069120835108] ; [0.31092091062085675, 0.16298953724061357, 0.066999957517388131]
840 ; 53 ; 256 ; 1 ; [0.93049795790153744] ; [0.11211073758609109]
840 ; 53 ; 256 ; 2 ; [0.027800900273415939] ; [0.21801260032798025]
840 ; 53 ; 257 ; 1 ; [0.0044044067934214106] ; [0.24552796194248006]
840 ; 53 ; 258 ; 0 ; [0.21325141305176853] ; [0.52719500131366281]
840 ; 53 ; 258 ; 4 ; [0.011863357000126995] ; [1.0072093013336316]
840 ; 53 ; 258 ; 7 ; [0.012921251932547347] ; [5.1850537003670434]
840 ; 53 ; 259 ; 0 ; [0.14338549879868157, 0.26577604857216108] ; [0.0057152212932555608, 0.15885285302210514]
840 ; 53 ; 259 ; 1 ; [0.22485106908208388, 0.29486180279729751] ; [0.096750106915796344, 0.12812033440355175]
840 ; 53 ; 259 ; 2 ; [0.31908883203309019] ; [0.42602543300769469]
840 ; 53 ; 259 ; 3 ; [0.12296350258198488] ; [0.062257640308813089]
840 ; 53 ; 260 ; 2 ; [4.5556929650129732] ; [3.0854736348981135]
840 ; 53 ; 260 ; 3 ; [1.8311330725460673] ; [1.0952039684308561]
840 ; 53 ; 260 ; 8 ; [0.16987169001133204] ; [2.3664621555333025]
840 ; 53 ; 260 ; 9 ; [0.13716565358287888] ; [0.95926319462730436]
840 ; 53 ; 260 ; 15 ; [4.1092366355429872] ; [1.8547842944529189]
840 ; 53 ; 260 ; 16 ; [1.0729167536974131] ; [1.8335576787788634]
840 ; 53 ; 261 ; 0 ; [0.19610035652673574, 0.052845246000237885] ; [0.23033354526521091, 0.0042039122066896556]
840 ; 53 ; 262 ; 0 ; [0.48572304374002984] ; [2.2440412169398751]
840 ; 53 ; 262 ; 1 ; [1.2761990262061194] ; [-0.00029923668999484417]
840 ; 53 ; 262 ; 2 ; [1.8794877741646248] ; [3.3052377148610477]
840 ; 53 ; 262 ; 5 ; [1.3739811188567506] ; [1.4304617939193338]
840 ; 53 ; 262 ; 8 ; [0.57263051237608376, 0.36574976817654653] ; [1.5234682883376729, 2.5415346634095566]
840 ; 53 ; 262 ; 9 ; [1.7456207978162248] ; [1.8733823356731305]
840 ; 53 ; 263 ; 0 ; [0.037816947227125773] ; [0.2237937013330786]
840 ; 53 ; 263 ; 1 ; [1.0445795957793245] ; [0.38313139734086354]
840 ; 53 ; 263 ; 2 ; [0.77992087858236481] ; [1.3165999348821302]
840 ; 53 ; 263 ; 4 ; [1.1111773467745409] ; [1.2563239471233218]
840 ; 53 ; 264 ; 0 ; [0.046296236762737746] ; [0.28818205716679818]
840 ; 53 ; 264 ; 1 ; [0.21745929891684951] ; [0.090531598783417766]
840 ; 53 ; 264 ; 4 ; [-0.0021847692900424571, 0.0061845645608089332, 0.1516646574208701] ; [0.31358891185317317, 0.14876557668863244, 0.33864404314120844]
840 ; 53 ; 265 ; 0 ; [0.83389836560978137, 0.827272939316124, 0.37600281213467179, 0.31306958303684423, 0.095907022044947304] ; [1.1050101126490506, 1.5380472709514452, 0.40969215750061444, 0.36707923012433308, 0.19719766960567908]
840 ; 53 ; 266 ; 0 ; [0.24910799785454588, 0.17766265804926895] ; [0.42699044653505169, 0.12647351034705237]
840 ; 53 ; 267 ; 0 ; [0.32916720221039281, 0.22825244323929897] ; [0.2897821847041358, 0.28031320816633321]
840 ; 53 ; 268 ; 0 ; [0.068205507779990612, 0.08069509701113084, 0.055017259237058705] ; [0.18173673154120079, 0.22788503319731063, 0.1381438767541622]
840 ; 53 ; 269 ; 0 ; [0.074087013496586279, 0.22024810888707905] ; [0.29985374629850975, 0.32456395718734798]
840 ; 53 ; 271 ; 0 ; [-0.0080303846739394214, -0.005017147391173999, -0.009499661903709683, 0.34567882402902811] ; [0.16936253878704688, 0.23671694639882754, 0.21884679215384301, 0.54971151688432573]
840 ; 53 ; 273 ; 0 ; [-0.0041968648503231233] ; [0.44949981779026849]
840 ; 53 ; 273 ; 2 ; [0.66304790058001906] ; [0.89281260341238355]
840 ; 53 ; 273 ; 4 ; [1.8497768545670574] ; [0.50839450302881095]
840 ; 53 ; 273 ; 5 ; [0.016202189783130354] ; [0.046950380659848245]
840 ; 53 ; 273 ; 6 ; [0.44496092480201549] ; [1.5013063494465424]
840 ; 53 ; 273 ; 10 ; [0.25405264896249991] ; [0.58578690685730395]
840 ; 53 ; 274 ; 0 ; [1.5829886483189124] ; [0.654144849485219]
840 ; 53 ; 274 ; 1 ; [0.52582106903034243] ; [1.0365512089346391]
840 ; 53 ; 274 ; 2 ; [0.64696657926209378] ; [1.2049179050090866]
840 ; 53 ; 274 ; 7 ; [0.37711146231100662] ; [0.6055240392736343]
840 ; 53 ; 274 ; 8 ; [1.1941652966946616] ; [1.8505967103494894]
840 ; 53 ; 274 ; 13 ; [0.040893860800061389] ; [1.5992800747388107]
840 ; 53 ; 275 ; 0 ; [0.71480955019744741, 1.0211535087649504] ; [0.19372855612625717, 0.17256008580559157]
840 ; 53 ; 275 ; 1 ; [0.54671894086711459] ; [0.57972424897907215]
840 ; 53 ; 275 ; 2 ; [0.78520292102899003] ; [1.1870837200612654]
840 ; 53 ; 275 ; 5 ; [0.023280718254045166] ; [0.94671624171774205]
840 ; 53 ; 275 ; 6 ; [1.5138481486514486] ; [1.081652642235994]
840 ; 53 ; 275 ; 9 ; [-0.0017741707095435026] ; [0.82959717125527799]
840 ; 53 ; 276 ; 0 ; [0.47798093462808461] ; [0.576493827895741]
840 ; 53 ; 276 ; 3 ; [0.33395818996275589] ; [1.0090085962423445]
840 ; 53 ; 276 ; 4 ; [0.43128249088634396] ; [1.7403987936953196]
840 ; 53 ; 276 ; 5 ; [0.6275433028017624] ; [0.64586590563628066]
840 ; 53 ; 277 ; 0 ; [0.29093985628195701, 0.22028212216061765, 0.25898485099748803, 0.21777422409100453] ; [0.21297862170618734, 0.10873641356028685, 0.14685898979700657, 0.21465520668863497]
840 ; 53 ; 278 ; 0 ; [0.48980055241061582] ; [1.2943432800998771]
840 ; 53 ; 278 ; 2 ; [1.0141759903127077] ; [0.58883850130780224]
840 ; 53 ; 278 ; 4 ; [0.73303802998395373] ; [0.4745186215288742]
840 ; 53 ; 278 ; 5 ; [0.95201982289910325] ; [0.45094238684800364]
840 ; 53 ; 278 ; 7 ; [0.94238552840616163] ; [1.9413893669771409]
840 ; 53 ; 278 ; 11 ; [1.620899523821657] ; [1.0431539160347965]
840 ; 53 ; 278 ; 12 ; [1.8361002127913766] ; [2.0572311463089368]
840 ; 53 ; 278 ; 13 ; [1.2682580828747076] ; [0.33104159159077523]
840 ; 53 ; 278 ; 14 ; [2.0487343197780681] ; [1.2811864662898644]
840 ; 53 ; 278 ; 15 ; [1.6045768638243241] ; [1.1712473586161825]
840 ; 53 ; 278 ; 16 ; [1.7840730203436694] ; [1.30619726490025]
840 ; 53 ; 278 ; 19 ; [1.5803859804428837] ; [1.9365192304934811]
840 ; 53 ; 278 ; 23 ; [1.5075488342800403] ; [1.9698405552938829]
840 ; 53 ; 278 ; 24 ; [1.6972617037979063] ; [6.7200796328844401]
840 ; 53 ; 278 ; 25 ; [1.8964419172139364] ; [1.6738051833830643]
840 ; 53 ; 278 ; 26 ; [1.6800244280664163] ; [1.4280140872504063]
840 ; 53 ; 278 ; 27 ; [1.4046896376942504] ; [1.6082347227552933]
840 ; 53 ; 278 ; 28 ; [2.3264901285886928] ; [1.5183403037778569]
840 ; 53 ; 278 ; 29 ; [1.8450390552050213] ; [1.6798262271828637]
840 ; 53 ; 278 ; 30 ; [2.0341163696356435] ; [1.6962863150472562]
840 ; 53 ; 278 ; 34 ; [1.9443800520586851] ; [2.4950797527146982]
840 ; 53 ; 278 ; 35 ; [1.6460458188203906] ; [2.448523275333109]
840 ; 53 ; 278 ; 37 ; [2.0798615831715108] ; [3.3375976233615505]
840 ; 53 ; 278 ; 38 ; [2.0233941225548708] ; [2.2718089705183506]
840 ; 53 ; 278 ; 39 ; [1.8617791453311896] ; [1.4720142932187918]
840 ; 53 ; 278 ; 41 ; [1.8507624670468641] ; [1.3266478608747085]
840 ; 53 ; 278 ; 42 ; [1.8366020379217229] ; [1.7193125773924187]
840 ; 53 ; 278 ; 43 ; [1.8594309769089008] ; [2.0788665476982056]
840 ; 53 ; 278 ; 45 ; [1.7658457932627629] ; [3.6442082030396299]
840 ; 53 ; 278 ; 46 ; [1.4911851714804212] ; [1.3737734626186882]
840 ; 53 ; 278 ; 48 ; [1.5713279931501594] ; [1.6314126513249732]
840 ; 53 ; 278 ; 49 ; [1.5640782452067949] ; [3.0112068548841306]
840 ; 53 ; 278 ; 50 ; [1.0929157108841516] ; [3.0539563504797917]
840 ; 53 ; 278 ; 52 ; [1.766647700614109] ; [1.4044337364626249]
840 ; 53 ; 278 ; 53 ; [1.8510299412141531] ; [1.4953165114096905]
840 ; 53 ; 278 ; 54 ; [2.2114844669483196] ; [1.7147760024556225]
840 ; 53 ; 278 ; 56 ; [0.71602472831790198] ; [1.8516658196497167]
840 ; 53 ; 278 ; 57 ; [2.992531143671135] ; [1.6140589980758164]
840 ; 53 ; 278 ; 59 ; [1.2648388173857508] ; [1.4559790614314909]
840 ; 53 ; 278 ; 61 ; [2.6098333693296096] ; [5.1842728937440601]
840 ; 53 ; 278 ; 67 ; [1.8890242545437168] ; [1.5009444422334512]
840 ; 53 ; 278 ; 68 ; [1.5335940873863851] ; [1.5558646340748636]
840 ; 53 ; 278 ; 72 ; [1.6557921949882437] ; [1.373024354706107]
840 ; 53 ; 278 ; 74 ; [1.2038113246822908] ; [1.9929548223216051]
840 ; 53 ; 278 ; 75 ; [1.855672805133207] ; [1.7067642351472341]
840 ; 53 ; 278 ; 76 ; [1.7818722200421515] ; [1.9571720554009744]
840 ; 53 ; 279 ; 0 ; [0.20084723469478993] ; [0.7926776187432466]
840 ; 53 ; 279 ; 1 ; [0.20688390734146467] ; [0.37639478330305659]
840 ; 53 ; 279 ; 3 ; [1.0689313358174435] ; [0.75626179947038297]
840 ; 53 ; 279 ; 4 ; [0.44787301883440545] ; [0.26796145171583374]
840 ; 53 ; 280 ; 0 ; [0.001422655158244533] ; [0.065841016368390459]
840 ; 53 ; 280 ; 1 ; [0.010222751934619951] ; [0.30054082158046153]
840 ; 53 ; 280 ; 3 ; [4.711317730129859] ; [1.5632075433144674]
840 ; 53 ; 282 ; 0 ; [0.1697475163869587, 0.39838678068042782, 0.41295721018351333, 0.18765077179325285] ; [0.19929736481838073, 0.34886991686842556, 0.30678566752090458, 0.082871171356152809]
