# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 51 ; 200 ; 1 ; [0.32194396514582801] ; [0.26902535442063569]
840 ; 51 ; 200 ; 2 ; [0.43339628984184997] ; [0.34332703697233907]
840 ; 51 ; 200 ; 13 ; [0.078447250301401275] ; [2.079320082235335]
840 ; 51 ; 200 ; 15 ; [1.6531412309951359] ; [1.7611610990069686]
840 ; 51 ; 200 ; 25 ; [1.6367305494108242] ; [1.8103536486564522]
840 ; 51 ; 201 ; 0 ; [0.23770005043937167] ; [0.011015756485027787]
840 ; 51 ; 201 ; 1 ; [1.2156014529355175] ; [0.58424993653017954]
840 ; 51 ; 201 ; 2 ; [0.41421635177308458] ; [0.82463636932706719]
840 ; 51 ; 201 ; 3 ; [0.19656031359871506] ; [0.082992162284635379]
840 ; 51 ; 201 ; 4 ; [0.30937420455206721] ; [1.2998937523739533]
840 ; 51 ; 202 ; 0 ; [-0.78970415572543295, -0.62805501654600615, -0.4197467294376877] ; [0.16945496286531, 0.18345988665618623, 0.28903230637176919]
840 ; 51 ; 203 ; 0 ; [0.14715446574093108, 0.083229346977067922, 0.23803328066772603] ; [0.18426565198911979, 0.28315489421141887, 0.2900164087942404]
840 ; 51 ; 203 ; 1 ; [0.12280604077488066] ; [0.022909288795862525]
840 ; 51 ; 203 ; 3 ; [0.24256126056910526] ; [0.0041961282993744379]
840 ; 51 ; 204 ; 0 ; [0.45625420133613126] ; [0.16722339956854151]
840 ; 51 ; 204 ; 1 ; [0.30559887253179097] ; [0.36232696499475797]
840 ; 51 ; 204 ; 2 ; [0.19863856250514064] ; [0.034794704837573756]
840 ; 51 ; 204 ; 3 ; [0.095154209724913452] ; [0.20260974108056726]
840 ; 51 ; 205 ; 0 ; [0.39132393156923001] ; [-0.15213538392608361]
840 ; 51 ; 205 ; 1 ; [0.0172855663797475] ; [0.57736307622830974]
840 ; 51 ; 205 ; 6 ; [1.9990423297860893] ; [1.1343936124776322]
840 ; 51 ; 205 ; 10 ; [1.2937149889498063] ; [0.6121194250771852]
840 ; 51 ; 205 ; 12 ; [0.1108319914040384] ; [0.55686046580247484]
840 ; 51 ; 206 ; 0 ; [0.25924330006627172] ; [0.19735537553424937]
840 ; 51 ; 206 ; 2 ; [0.16785781572695527] ; [3.5791959117875418]
840 ; 51 ; 206 ; 3 ; [1.6056860462109339] ; [2.417941083992508]
840 ; 51 ; 206 ; 4 ; [3.5673182957442853] ; [0.60303241878365299]
840 ; 51 ; 207 ; 0 ; [0.0060361113053450767, -0.017603707033882161, 0.039954815620608854] ; [0.28593925925001812, 0.26590146450183799, 0.32623893626601019]
840 ; 51 ; 208 ; 0 ; [0.047652062773473211, 0.14463916699147394, 0.13435002875544683] ; [0.20636279917836631, 0.16289474052838546, 0.1380118531582703]
840 ; 51 ; 208 ; 1 ; [1.1323318168954113] ; [0.16127650610357647]
840 ; 51 ; 209 ; 0 ; [1.3653979919680641] ; [0.10024472812094382]
840 ; 51 ; 209 ; 1 ; [0.24720194014501565] ; [-0.054642253119621211]
840 ; 51 ; 209 ; 3 ; [0.52636491696144638] ; [0.8658347321885449]
840 ; 51 ; 209 ; 4 ; [3.7048018341189137] ; [0.032322735086488912]
840 ; 51 ; 209 ; 7 ; [1.3615360181104506] ; [2.0270529967151805]
840 ; 51 ; 209 ; 12 ; [1.8714121088140381] ; [0.46314338756279488]
840 ; 51 ; 210 ; 0 ; [0.36705367157292385, 0.08166192698592914] ; [0.42818122239915035, 0.10117800028821561]
840 ; 51 ; 210 ; 1 ; [0.53866866958088278] ; [0.16142978635546873]
840 ; 51 ; 210 ; 3 ; [-0.15500948134040238] ; [2.6130326646511817]
840 ; 51 ; 211 ; 0 ; [0.32967215281897555, 0.40225483715829885] ; [0.17478809143259194, 1.3365773883397372]
840 ; 51 ; 211 ; 1 ; [0.66660921677837159] ; [0.15864720156806736]
840 ; 51 ; 211 ; 2 ; [1.0510399810301845] ; [0.3126458125585494]
840 ; 51 ; 211 ; 4 ; [1.4808529399091066] ; [0.66685955061497137]
840 ; 51 ; 211 ; 7 ; [0.44199715738171663] ; [2.2531810196976467]
840 ; 51 ; 212 ; 0 ; [1.114035521337589, 0.24853217925626778] ; [0.24090872772411995, 0.22475147131634654]
840 ; 51 ; 213 ; 0 ; [0.049917712771898652, 0.0025745150983314986, 0.19351912015782599] ; [0.23821215035649551, 0.30426710418590924, 0.31036089680295992]
840 ; 51 ; 214 ; 0 ; [0.023076303836714985, -0.0019665386377125883] ; [0.30666196081327296, 0.2685530189863809]
840 ; 51 ; 214 ; 1 ; [0.0079915748001507525] ; [0.44379156295255667]
840 ; 51 ; 215 ; 0 ; [1.1378862286739702] ; [0.3947848566918179]
840 ; 51 ; 216 ; 0 ; [0.076133841018385925] ; [0.52203783607946375]
840 ; 51 ; 216 ; 2 ; [0.58602988939122425] ; [0.72689584632999071]
840 ; 51 ; 216 ; 6 ; [0.7828861312285037] ; [1.3591983584341785]
840 ; 51 ; 216 ; 10 ; [0.9812557433940966] ; [1.5136368921615564]
840 ; 51 ; 216 ; 13 ; [0.068752615187630914] ; [0.35977065152898058]
840 ; 51 ; 216 ; 17 ; [0.060620169142289952] ; [1.1448974722723193]
840 ; 51 ; 217 ; 0 ; [0.78287085573852511] ; [0.072216573665832798]
840 ; 51 ; 217 ; 1 ; [0.18182390491335571] ; [4.1809535851497488]
840 ; 51 ; 217 ; 7 ; [0.031696323401655978] ; [1.5995140051499706]
840 ; 51 ; 217 ; 9 ; [0.47056843241315838] ; [1.6206130501614375]
840 ; 51 ; 217 ; 12 ; [0.29311348981899443] ; [0.37458002749473812]
840 ; 51 ; 217 ; 13 ; [0.31031691442675774] ; [0.33827648588422704]
840 ; 51 ; 217 ; 14 ; [0.33771983380289688] ; [0.074758932069036749]
840 ; 51 ; 217 ; 20 ; [-0.10813216218756289] ; [5.9518403008157748]
840 ; 51 ; 220 ; 1 ; [0.14042432216056216] ; [0.4693422320866536]
840 ; 51 ; 220 ; 3 ; [0.52956444275752501] ; [2.2836207750924626]
840 ; 51 ; 220 ; 4 ; [0.74723781017279156] ; [1.0887207461036752]
840 ; 51 ; 220 ; 5 ; [0.29263381446518572] ; [1.6387246906328672]
840 ; 51 ; 220 ; 7 ; [0.65801077961563259] ; [1.2220332667109977]
840 ; 51 ; 220 ; 10 ; [0.49772792240084446] ; [0.20003051227307503]
840 ; 51 ; 220 ; 11 ; [1.2118743578947611] ; [0.89131519720254571]
840 ; 51 ; 220 ; 14 ; [0.45326931109673751] ; [2.1265205173356119]
840 ; 51 ; 220 ; 16 ; [0.35718192707296459] ; [1.2379516035776572]
840 ; 51 ; 220 ; 17 ; [0.3279644518021903] ; [0.92863510412981787]
840 ; 51 ; 222 ; 0 ; [3.6721375563558913] ; [1.4119238812323769]
840 ; 51 ; 222 ; 2 ; [1.3542848747044454] ; [0.53892254951910257]
840 ; 51 ; 222 ; 4 ; [0.33799359785989724] ; [0.86447618388643155]
840 ; 51 ; 222 ; 8 ; [0.73456535367053166] ; [0.61116289468489859]
840 ; 51 ; 222 ; 9 ; [0.49168974981023406] ; [1.2177158063459739]
840 ; 51 ; 222 ; 10 ; [0.63526650239578974] ; [0.75199743285863974]
840 ; 51 ; 222 ; 12 ; [1.6951398139441642] ; [0.44806934767765694]
840 ; 51 ; 222 ; 13 ; [0.60990294544125889] ; [2.7140068815237917]
840 ; 51 ; 222 ; 14 ; [1.4437697777453697] ; [0.51958273793787657]
840 ; 51 ; 222 ; 15 ; [1.0011602265534021] ; [0.29473150522594715]
840 ; 51 ; 222 ; 16 ; [1.8168403518619969] ; [1.0623879483574401]
840 ; 51 ; 222 ; 21 ; [0.13022088784908656] ; [0.66886177530383906]
840 ; 51 ; 223 ; 0 ; [0.34352799069173612, 0.20573353885577733] ; [0.13046614835825324, 0.24049841105988362]
840 ; 51 ; 224 ; 0 ; [0.39318297621385928] ; [0.48853731365423037]
840 ; 51 ; 224 ; 6 ; [0.023927444825550336] ; [0.1401658978327758]
840 ; 51 ; 225 ; 0 ; [0.19895422251379755, 0.23804632459342231, 0.0067107550324126764] ; [0.2361458286312135, 0.28178490881675772, 0.083841569663974783]
840 ; 51 ; 225 ; 1 ; [0.43555093470542267, 0.01209710480945511] ; [0.19755131759546435, 0.042619347438235998]
840 ; 51 ; 225 ; 3 ; [0.20907775849603849, 0.12494173479730994, 0.15238829401248469] ; [0.24866065991283881, 0.2234348230919066, 0.19474384963218994]
840 ; 51 ; 226 ; 0 ; [0.038768231333585763, 0.026848659614128086, 0.63118810528910718, 0.20378764525077867] ; [0.20250435210750881, 0.19553303687021351, 0.36974809225227817, 0.15678350986934106]
840 ; 51 ; 227 ; 1 ; [0.1284482431640433] ; [0.17006962865656089]
840 ; 51 ; 227 ; 4 ; [0.041929454552324552] ; [-0.0075177934071838726]
840 ; 51 ; 227 ; 8 ; [0.58257855354286892] ; [0.32147934289075614]
840 ; 51 ; 228 ; 0 ; [1.0380468265371492] ; [0.99634912697730171]
840 ; 51 ; 228 ; 1 ; [2.0040588557974552] ; [1.4758796145761137]
840 ; 51 ; 228 ; 3 ; [0.91026795063442068] ; [1.1721467461759001]
840 ; 51 ; 228 ; 6 ; [2.7484247174752419] ; [16.805414735317722]
840 ; 51 ; 228 ; 7 ; [1.309512450351858] ; [1.5755408119524035]
840 ; 51 ; 228 ; 11 ; [0.80204192263897611] ; [1.7526895904494231]
840 ; 51 ; 228 ; 13 ; [1.3794872945831185] ; [1.6752474602640768]
840 ; 51 ; 228 ; 14 ; [0.39464368658365839] ; [1.1078052074507718]
840 ; 51 ; 229 ; 0 ; [0.36080044823620971, 0.1639597000130468, 0.2662972314946615, 0.26310719016055811] ; [0.3717947354510856, 0.13195822195822654, 0.25164779213055016, 0.10262623116087209]
840 ; 51 ; 230 ; 0 ; [-0.001264814006409007, -0.0012686661808852867] ; [0.31994046788709518, 0.53612381217209604]
840 ; 51 ; 230 ; 1 ; [0.019825585504745783] ; [0.53777818973175795]
840 ; 51 ; 231 ; 0 ; [0.731706817665434] ; [0.048803940851105752]
840 ; 51 ; 231 ; 4 ; [0.1709851873366689, 0.48448612093548132, 0.78995744581023253] ; [0.60841356127587476, 0.39161621286570086, 0.09043448630420875]
840 ; 51 ; 232 ; 0 ; [0.10788851908597671, 0.023062567124488047] ; [0.23231114485792026, 0.043128704295904277]
840 ; 51 ; 233 ; 1 ; [0.47800878446234341] ; [0.22050583266794616]
840 ; 51 ; 233 ; 3 ; [0.076354959421049723, 0.060963905638775323] ; [0.18914493452770756, 5.6935908173958625]
840 ; 51 ; 233 ; 4 ; [0.66267692535359535] ; [0.21512527267041254]
840 ; 51 ; 234 ; 0 ; [-0.0036991924114030674] ; [0.13432376081706945]
840 ; 51 ; 235 ; 0 ; [0.13918381061582943, 0.46412434240466832] ; [0.19613479905351, 0.78446568437937736]
840 ; 51 ; 235 ; 1 ; [1.4212995170388367] ; [0.20129178677776277]
840 ; 51 ; 235 ; 2 ; [0.41501777242941373] ; [0.58459335507081212]
840 ; 51 ; 235 ; 3 ; [0.082197534185724827] ; [0.25897548340366888]
840 ; 51 ; 236 ; 0 ; [2.5281723971894516] ; [1.0090632295557382]
840 ; 51 ; 236 ; 2 ; [1.0030606183141724] ; [1.4311963220701858]
840 ; 51 ; 236 ; 3 ; [1.5466192605405942] ; [1.7503554202014078]
840 ; 51 ; 236 ; 4 ; [2.0496619166399963] ; [1.500367391992083]
840 ; 51 ; 236 ; 5 ; [0.83740340922436562] ; [2.0260078590218664]
840 ; 51 ; 236 ; 6 ; [1.6094756498495335] ; [1.492440570203881]
840 ; 51 ; 236 ; 8 ; [1.5971931418654775] ; [0.78100910410516577]
840 ; 51 ; 236 ; 10 ; [1.3360452556674796] ; [1.2981846535917196]
840 ; 51 ; 236 ; 12 ; [2.081931296414262] ; [4.4214526985506408]
840 ; 51 ; 236 ; 13 ; [2.636161720498424] ; [1.6229712447839644]
840 ; 51 ; 236 ; 14 ; [1.8317125874050677] ; [1.7373566618599154]
840 ; 51 ; 236 ; 15 ; [1.3784293072441047] ; [1.829895997884025]
840 ; 51 ; 236 ; 16 ; [1.694225689455878] ; [1.0873513755930011]
840 ; 51 ; 236 ; 17 ; [2.6311941974166619] ; [1.4681801016416263]
840 ; 51 ; 236 ; 18 ; [1.6306780410026256] ; [1.7836328305050859]
840 ; 51 ; 236 ; 19 ; [1.4671809645589384] ; [1.6320360133452676]
840 ; 51 ; 236 ; 22 ; [1.9604957487941783] ; [5.4624481371679723]
840 ; 51 ; 236 ; 23 ; [1.900138665613516] ; [1.5058433473673385]
840 ; 51 ; 236 ; 25 ; [0.43494727240580755] ; [1.5370322452421363]
840 ; 51 ; 236 ; 26 ; [1.7236923864316025] ; [1.3682769237108692]
840 ; 51 ; 236 ; 27 ; [3.3999065759369067] ; [2.3886609110319212]
840 ; 51 ; 236 ; 28 ; [1.8213150330677856] ; [2.1128164296884342]
840 ; 51 ; 237 ; 0 ; [0.034886021288032365] ; [0.18296891881110536]
840 ; 51 ; 237 ; 1 ; [0.3157430512787332] ; [0.12092452233454082]
840 ; 51 ; 237 ; 2 ; [0.11866477666274272] ; [0.0041642150084778371]
840 ; 51 ; 238 ; 0 ; [0.18770366291403803] ; [0.30044909943345333]
840 ; 51 ; 238 ; 2 ; [9.5422316675226106] ; [2.0721028613776991]
840 ; 51 ; 239 ; 2 ; [0.57601383937112327] ; [0.42716459186573552]
840 ; 51 ; 239 ; 4 ; [2.5396259041623717] ; [0.39460416704738455]
840 ; 51 ; 239 ; 5 ; [2.8069597652609248] ; [0.27314272237414527]
840 ; 51 ; 239 ; 8 ; [-0.0070291307716421666] ; [0.25365890554089099]
840 ; 51 ; 239 ; 9 ; [0.017650390701765498] ; [1.2736138264740313]
840 ; 51 ; 240 ; 0 ; [0.0021836157161900498, 0.077456536744639051, 0.02847275095719079] ; [0.29348287179552912, 0.22070613608002043, 0.41023980203804372]
840 ; 51 ; 241 ; 0 ; [1.6078281957190841] ; [0.77990659323349809]
840 ; 51 ; 241 ; 1 ; [1.3948258061556416] ; [1.8113079217638897]
840 ; 51 ; 241 ; 3 ; [3.0988016363304989] ; [1.6984869481195122]
840 ; 51 ; 241 ; 7 ; [0.57166735178215611] ; [1.8042438789989403]
840 ; 51 ; 241 ; 8 ; [1.7279322840657498] ; [0.50512145301001188]
840 ; 51 ; 242 ; 0 ; [0.2778640602663755] ; [0.12634314965877524]
840 ; 51 ; 242 ; 2 ; [2.847150891309429] ; [0.59117672728096204]
840 ; 51 ; 242 ; 10 ; [4.8760980727383876] ; [1.035337273709076]
840 ; 51 ; 243 ; 2 ; [0.0350028941604262] ; [-0.61721488625597432]
840 ; 51 ; 243 ; 3 ; [-0.19098649023935702] ; [-0.089703842204784057]
840 ; 51 ; 243 ; 4 ; [0.29472663737139598, 0.28854737014797577, 0.26234453016064102] ; [0.30458187040532625, 0.28200705774831447, 0.20871813660627556]
840 ; 51 ; 244 ; 0 ; [0.27618692210780516] ; [0.36486934699841006]
840 ; 51 ; 245 ; 0 ; [0.3053502683907437] ; [0.05726452831092204]
840 ; 51 ; 245 ; 1 ; [0.46301890639125565] ; [0.79877856098975919]
840 ; 51 ; 245 ; 2 ; [0.18026363649264615] ; [0.15334604269375604]
840 ; 51 ; 246 ; 0 ; [1.540268151120306] ; [1.7798782017472856]
840 ; 51 ; 246 ; 2 ; [0.82752553788629024] ; [0.92075392912109744]
840 ; 51 ; 246 ; 3 ; [0.052656885277515247] ; [0.3144897697588348]
840 ; 51 ; 246 ; 4 ; [2.2008710266940255] ; [1.2529310420374808]
840 ; 51 ; 246 ; 5 ; [0.41461758023111717] ; [0.4620900533394478]
840 ; 51 ; 246 ; 6 ; [0.19835684340216475] ; [3.1427338507620739]
840 ; 51 ; 247 ; 0 ; [1.2170201317910461] ; [0.18068033458504429]
840 ; 51 ; 247 ; 1 ; [3.3859654433384949] ; [0.34080145603622275]
840 ; 51 ; 247 ; 2 ; [4.0691578036633826] ; [3.6545863567367065]
840 ; 51 ; 247 ; 3 ; [1.4449245554881063] ; [5.2081866128334076]
840 ; 51 ; 247 ; 4 ; [2.7483367130429408] ; [1.7370191721916011]
840 ; 51 ; 247 ; 5 ; [3.2203839992993029] ; [7.010671420620648]
840 ; 51 ; 247 ; 7 ; [5.4601654709361211] ; [0.09324001457785]
840 ; 51 ; 248 ; 5 ; [2.3296112365126023] ; [0.22042244864892524]
840 ; 51 ; 249 ; 0 ; [0.53503781875521894] ; [0.062029886334193186]
840 ; 51 ; 249 ; 1 ; [0.68074328647179383] ; [0.26466432610992602]
840 ; 51 ; 249 ; 2 ; [0.83492987202073987] ; [0.80310028909309639]
840 ; 51 ; 249 ; 3 ; [0.94023070525367547] ; [0.40696896939809057]
840 ; 51 ; 250 ; 0 ; [0.52642830674264685] ; [0.2922016556604729]
840 ; 51 ; 250 ; 1 ; [1.8618616595428783] ; [0.045460462345227798]
840 ; 51 ; 250 ; 4 ; [1.5213276221093421] ; [-0.14229596423036103]
840 ; 51 ; 250 ; 5 ; [0.27237489574713103] ; [7.4909853848974537]
840 ; 51 ; 250 ; 6 ; [1.4445720692228052] ; [2.2187618344240652]
840 ; 51 ; 250 ; 7 ; [1.2577802346280045] ; [0.95763671240710735]
840 ; 51 ; 250 ; 9 ; [0.54860430547994699] ; [0.78695798547420748]
840 ; 51 ; 251 ; 0 ; [0.31164010547113763, 0.12450904815107608] ; [0.12368295492154141, 0.39447546108603559]
840 ; 51 ; 251 ; 2 ; [0.0044567959481624743] ; [0.23289662602937519]
840 ; 51 ; 252 ; 0 ; [0.49871751707558792, 0.24618666448850715] ; [0.52513164078662999, 0.20196361167866461]
840 ; 51 ; 253 ; 0 ; [0.10126063692169678, 0.010022677887192142, 0.054575651857973972] ; [0.34166395006771194, 0.33815054104309589, 0.10206017762257122]
840 ; 51 ; 253 ; 2 ; [-0.41277529921913558] ; [-0.85313513215139658]
840 ; 51 ; 254 ; 0 ; [0.15420621271217669] ; [0.88506046773252411]
840 ; 51 ; 254 ; 1 ; [0.46451151390906026] ; [0.30987959270763904]
840 ; 51 ; 254 ; 4 ; [0.17217960980867938] ; [0.023293675497982207]
840 ; 51 ; 254 ; 8 ; [0.08741968160148933] ; [0.70886163447930928]
840 ; 51 ; 255 ; 0 ; [1.0903844266999527] ; [0.18222627290167581]
840 ; 51 ; 255 ; 1 ; [0.49791881390560622] ; [0.039337684524285828]
840 ; 51 ; 255 ; 2 ; [0.1452031538037501, 0.64650862914706697] ; [0.1169551457935329, 1.1796130739677355]
840 ; 51 ; 255 ; 7 ; [0.65519089870928782] ; [0.41620367331108793]
840 ; 51 ; 256 ; 0 ; [0.24859228928213825, 0.13722278338825028] ; [0.22594226387206742, 0.14089804465265898]
840 ; 51 ; 257 ; 0 ; [0.33906827197106598, 0.51471132710389034, 0.44589747889939829] ; [0.53355932898016412, 1.0187456022723718, 0.57276021576136804]
840 ; 51 ; 257 ; 3 ; [0.059972618053950648] ; [0.0063175063506974542]
840 ; 51 ; 257 ; 9 ; [1.2330243175382658] ; [0.76517125212807546]
840 ; 51 ; 257 ; 10 ; [0.07419132798388875] ; [0.19881298793145719]
840 ; 51 ; 258 ; 1 ; [0.6325281856108359] ; [0.57546716271658516]
840 ; 51 ; 258 ; 6 ; [0.92585590695092945] ; [0.29427456958166365]
840 ; 51 ; 259 ; 2 ; [0.41207288570564593, 0.087473235005079572] ; [0.25958748468305559, 0.090917995457900469]
840 ; 51 ; 259 ; 3 ; [0.35384934440418875] ; [0.46747888000553001]
840 ; 51 ; 260 ; 0 ; [-0.033649154412249818] ; [0.081588544618076533]
840 ; 51 ; 261 ; 0 ; [0.97139527488629585, 0.7058325205347824] ; [0.2806436853882982, 0.2932179761346817]
840 ; 51 ; 262 ; 0 ; [0.64021287141750671] ; [2.089460093832253]
840 ; 51 ; 262 ; 1 ; [2.1477725040917006] ; [-0.09385810632510018]
840 ; 51 ; 262 ; 2 ; [3.5115098905993039] ; [1.5009816395070659]
840 ; 51 ; 263 ; 1 ; [0.18130648946173189, 0.18506072299425355, 0.28102327342397704, 0.32913189103210194] ; [0.21180356814488147, 0.16051821870187846, 0.35098790953462922, 0.059216427860384252]
840 ; 51 ; 263 ; 2 ; [0.30353737918564566] ; [0.069009555546294399]
840 ; 51 ; 264 ; 0 ; [0.094268495695036522, 0.0756256332366715] ; [0.31301756468593867, 0.15961079797706257]
840 ; 51 ; 264 ; 1 ; [-0.055577734876516474] ; [0.0084393327617546775]
840 ; 51 ; 265 ; 0 ; [0.81137481338534623, 0.21654657180323128] ; [0.26706501355115947, 0.096274487016596202]
840 ; 51 ; 265 ; 1 ; [0.16025001166884534, 0.089102284032173878] ; [0.19510293674459722, 0.18586615616566413]
840 ; 51 ; 265 ; 2 ; [0.11674156509055796] ; [0.38800472358018728]
840 ; 51 ; 266 ; 0 ; [0.43083567896018116] ; [0.59942079498950518]
840 ; 51 ; 266 ; 2 ; [0.38486513950637974] ; [4.2271063440593801]
840 ; 51 ; 266 ; 5 ; [1.297776983265714] ; [0.69946841640365476]
840 ; 51 ; 267 ; 0 ; [0.11219584261551713, 0.41112799580350579, 0.75911442597939283] ; [0.21682551761628296, 0.29032148349815173, 0.57485896037700512]
840 ; 51 ; 267 ; 2 ; [2.4687100390494052] ; [0.21703804234141297]
840 ; 51 ; 267 ; 4 ; [-0.024608197703219443] ; [1.2126161755517104]
840 ; 51 ; 267 ; 7 ; [1.0116913099285458] ; [0.46902680302621802]
840 ; 51 ; 268 ; 0 ; [0.12109138268915297, 0.15818156899073943, 0.18364145117799063, 0.15455790577593423] ; [0.39365310076311882, 0.12639733333036862, 0.16968017876838343, 0.097239082833871671]
840 ; 51 ; 269 ; 0 ; [0.075806107738792428, 0.14671282673941899, 0.19889860315935881, 0.063516553760267339, 0.11514265948010466] ; [0.27332293649321354, 0.19539984260808504, 0.35316071723276066, 0.17901806263982864, 0.23061287627442822]
840 ; 51 ; 269 ; 1 ; [0.1796341350523197] ; [0.20326957522895081]
840 ; 51 ; 270 ; 0 ; [1.4213188555390097] ; [2.6852612485966536]
840 ; 51 ; 270 ; 1 ; [0.31882866943857963] ; [2.5957943888680131]
840 ; 51 ; 270 ; 3 ; [1.8590517777783522] ; [2.4781061521257093]
840 ; 51 ; 271 ; 0 ; [0.11940474008119399] ; [0.23597904174910733]
840 ; 51 ; 272 ; 0 ; [0.79563691719032636] ; [0.54662578175117049]
840 ; 51 ; 272 ; 1 ; [1.3891890856645328] ; [0.41265187739024539]
840 ; 51 ; 272 ; 3 ; [0.67472043348888933] ; [1.191089069981764]
840 ; 51 ; 272 ; 4 ; [2.1449691238655992] ; [0.2299509713508478]
840 ; 51 ; 272 ; 7 ; [1.156798091842747] ; [0.44118075005172225]
840 ; 51 ; 272 ; 13 ; [0.48252029364496907] ; [0.98464674187012213]
840 ; 51 ; 272 ; 15 ; [0.7590775848300485] ; [0.81221109618654397]
840 ; 51 ; 272 ; 22 ; [1.2293909162993204] ; [1.1011034426141186]
840 ; 51 ; 272 ; 28 ; [0.28922118644133715] ; [1.8327648687924816]
840 ; 51 ; 273 ; 0 ; [0.04383810839917119, 0.16850754629062903, 0.03341306944133831] ; [0.1864995952224959, 0.25270165404415629, 0.37763257200764805]
840 ; 51 ; 274 ; 0 ; [0.5423279266606249] ; [0.35187713475289939]
840 ; 51 ; 274 ; 1 ; [0.050356483636643079] ; [0.056180410031017168]
840 ; 51 ; 275 ; 0 ; [0.36014877744421192] ; [0.25547495346042809]
840 ; 51 ; 275 ; 2 ; [0.54426452965074301] ; [-0.032863660194039176]
840 ; 51 ; 275 ; 5 ; [-0.17412755581067269] ; [-0.051501814901033532]
840 ; 51 ; 275 ; 7 ; [0.48228709696495237] ; [-0.044141382603313607]
840 ; 51 ; 275 ; 8 ; [3.0022635454868518] ; [-0.0740753739502516]
840 ; 51 ; 275 ; 9 ; [1.5413239237423189] ; [1.0434500136903226]
840 ; 51 ; 275 ; 10 ; [0.81441461735303655] ; [-0.22784230817459711]
840 ; 51 ; 275 ; 11 ; [2.7937788464443321] ; [1.0766938018910439]
840 ; 51 ; 276 ; 0 ; [0.8551692032911874] ; [0.043451421181666401]
840 ; 51 ; 276 ; 1 ; [0.67724228321958668] ; [0.142719943813929]
840 ; 51 ; 276 ; 2 ; [-0.0080284358821778434] ; [0.10439208834279534]
840 ; 51 ; 276 ; 5 ; [1.1416641480313994] ; [0.28583815235394561]
840 ; 51 ; 276 ; 8 ; [0.5479743430770343] ; [0.78996724426446463]
840 ; 51 ; 277 ; 0 ; [2.9881995019202914] ; [0.40341654068946586]
840 ; 51 ; 277 ; 1 ; [0.47198971218190505] ; [0.29247058203007159]
840 ; 51 ; 277 ; 5 ; [0.93120246732844891] ; [1.4882989296310147]
840 ; 51 ; 277 ; 7 ; [3.5109923064799466] ; [0.44154279560013698]
840 ; 51 ; 277 ; 10 ; [0.27733034602553785] ; [0.46806968152149186]
840 ; 51 ; 278 ; 0 ; [0.42931646041953775, 0.95846709501406724] ; [0.73123340573633433, 0.661927871744598]
840 ; 51 ; 279 ; 0 ; [1.3085075242693001, 2.5457095871572109] ; [0.60643678387708555, 0.66668349334737353]
840 ; 51 ; 279 ; 1 ; [1.46627358201605] ; [1.272523280864394]
840 ; 51 ; 279 ; 3 ; [0.63217171857477628] ; [0.94809717405157468]
840 ; 51 ; 279 ; 4 ; [1.0497012021051608] ; [1.5319536376939358]
840 ; 51 ; 279 ; 5 ; [1.9120958715763507] ; [1.310828121407559]
840 ; 51 ; 279 ; 6 ; [1.9749918939732825] ; [1.4719786292821431]
840 ; 51 ; 279 ; 8 ; [2.1886642153703009] ; [1.5086112569164123]
840 ; 51 ; 280 ; 0 ; [0.51575586259996886, 0.38699775644324702, 0.61144142300898241, 0.83332328494436858, 1.2158262268505535] ; [0.41026170537496193, 0.24056068081336709, 0.42821066755351861, 0.52648088463072507, 0.96395282597702947]
840 ; 51 ; 280 ; 3 ; [1.0822760257960111] ; [0.50806636798790039]
840 ; 51 ; 281 ; 0 ; [0.22580019217758449] ; [0.24342672409361618]
840 ; 51 ; 281 ; 1 ; [0.20266492581307499] ; [0.29004985573607039]
840 ; 51 ; 282 ; 1 ; [1.827959399602215] ; [1.6528675907932351]
840 ; 51 ; 282 ; 2 ; [1.4850842318626265] ; [0.44405577488428033]
840 ; 51 ; 282 ; 3 ; [1.8916143918278903] ; [1.689964486280866]
840 ; 51 ; 282 ; 4 ; [2.0263988487139422] ; [1.8284821172663379]
840 ; 51 ; 282 ; 5 ; [0.9679448533376126, 1.9682957402776733] ; [1.9061611073269631, 1.6275157159682234]
840 ; 51 ; 282 ; 7 ; [1.8548183199940163] ; [2.2728976085470225]
840 ; 51 ; 282 ; 8 ; [6.3782647029262378] ; [1.7336090762497378]
840 ; 51 ; 282 ; 9 ; [1.5736155108415633] ; [1.8135309310972909]
840 ; 51 ; 282 ; 10 ; [2.5364800239957432] ; [0.87891629894938483]
840 ; 51 ; 282 ; 13 ; [1.5095475863444858] ; [1.652791769070979]
840 ; 51 ; 282 ; 15 ; [2.9639484098427196] ; [1.9048040694476707]
840 ; 51 ; 282 ; 16 ; [2.2504148006712952] ; [1.8011399473914287]
840 ; 51 ; 282 ; 18 ; [12.14323617523679] ; [1.4874625428913608]
840 ; 51 ; 282 ; 20 ; [2.7308304238382979] ; [2.0726366510190486]
840 ; 51 ; 282 ; 21 ; [3.006466041607371] ; [2.3772165641385126]
840 ; 51 ; 282 ; 22 ; [0.62790350190099031] ; [1.7071617748174599]
840 ; 51 ; 282 ; 23 ; [0.76788654515503763] ; [2.0073026044284874]
840 ; 51 ; 282 ; 24 ; [0.74680440522117619] ; [1.9803470430437988]
