# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 55 ; 168 ; 10 ; [0.64405180916906324] ; [0.41135960498556517]
840 ; 55 ; 169 ; 0 ; [0.438424092007352, 0.24147613898671946, 0.31735725939926357] ; [0.29255093999353393, 0.34688668178313392, 0.39258889406727193]
840 ; 55 ; 170 ; 0 ; [0.50275067240948623, 0.20623401582622308, 0.2243810286264861, 0.57604798945164848] ; [0.26342090273208268, 0.27202798308534964, 0.35700602802933717, 0.27022703986780522]
840 ; 55 ; 172 ; 3 ; [0.93738417348848413] ; [1.1615065425398143]
840 ; 55 ; 172 ; 8 ; [1.0626332081010088] ; [0.37980242875009151]
840 ; 55 ; 173 ; 0 ; [-0.011019756666746589, 0.83968445953577908] ; [0.60624647324186076, 0.24584887653785412]
840 ; 55 ; 175 ; 0 ; [0.00096442916333164014] ; [0.25354763584227702]
840 ; 55 ; 177 ; 0 ; [0.49414401318011031] ; [0.11070506129809611]
840 ; 55 ; 177 ; 1 ; [0.40765121495112694] ; [0.40579783459977981]
840 ; 55 ; 177 ; 2 ; [0.33319052125122339] ; [5.5888870886683648]
840 ; 55 ; 177 ; 7 ; [1.4980370775852894] ; [0.41637360404223905]
840 ; 55 ; 177 ; 12 ; [0.83612271235900926] ; [0.96467476027604215]
840 ; 55 ; 178 ; 0 ; [0.52125959383343368, 0.14039792683755009] ; [0.25221188947633427, 0.1601646559105466]
840 ; 55 ; 178 ; 1 ; [0.43938214994382208] ; [0.31559006630309683]
840 ; 55 ; 178 ; 2 ; [0.24775392828649745] ; [0.0096097223677669777]
840 ; 55 ; 178 ; 3 ; [0.47886194168003032] ; [0.053959298782376125]
840 ; 55 ; 179 ; 0 ; [2.0996649542128383] ; [1.1356245338837605]
840 ; 55 ; 179 ; 1 ; [3.039782952179797] ; [0.4100212665656458]
840 ; 55 ; 179 ; 2 ; [0.443797693118341] ; [0.35711582643931106]
840 ; 55 ; 179 ; 3 ; [2.086458977637609] ; [1.1345564438832483]
840 ; 55 ; 179 ; 4 ; [0.55566891403964569] ; [0.69265820743874373]
840 ; 55 ; 179 ; 5 ; [3.1048546561773431] ; [1.9363850926489581]
840 ; 55 ; 179 ; 8 ; [1.2664384005290548] ; [3.3758037259790741]
840 ; 55 ; 179 ; 9 ; [0.42733705461658261] ; [0.80806319786427505]
840 ; 55 ; 179 ; 10 ; [1.2195877351508175] ; [2.3784284533107809]
840 ; 55 ; 179 ; 12 ; [0.53053794552206812] ; [0.43961596731932762]
840 ; 55 ; 179 ; 14 ; [-0.16760065325380746] ; [2.3513116883923311]
840 ; 55 ; 179 ; 15 ; [0.50324117460809825] ; [3.1803166666386038]
840 ; 55 ; 179 ; 20 ; [0.7998994757922866] ; [2.8583285442606536]
840 ; 55 ; 179 ; 21 ; [0.12421643130751912] ; [2.7846128621962754]
840 ; 55 ; 179 ; 22 ; [1.8714789516770689] ; [1.9176006787406379]
840 ; 55 ; 179 ; 28 ; [0.3670995155408377] ; [2.2232846515784699]
840 ; 55 ; 180 ; 1 ; [0.058630929919581895] ; [0.11957934863546246]
840 ; 55 ; 181 ; 0 ; [0.65362986420702185] ; [0.12828914763569069]
840 ; 55 ; 181 ; 2 ; [1.2881755808192328] ; [1.58520805408197]
840 ; 55 ; 181 ; 3 ; [1.7677250798062338] ; [1.7109388884543764]
840 ; 55 ; 181 ; 7 ; [1.4295065325781282] ; [2.1005444724553075]
840 ; 55 ; 181 ; 8 ; [1.3272664574404887] ; [1.1564146621696672]
840 ; 55 ; 181 ; 10 ; [1.3513494368465033] ; [1.5662684239973559]
840 ; 55 ; 181 ; 12 ; [5.3583356607620907] ; [0.9717470774577015]
840 ; 55 ; 181 ; 13 ; [1.1989879388940121] ; [1.6695216153797909]
840 ; 55 ; 181 ; 14 ; [2.1768763022177771] ; [1.2412213202223319]
840 ; 55 ; 181 ; 15 ; [1.8302251391877429] ; [1.7425425897306099]
840 ; 55 ; 181 ; 17 ; [0.91639028751418805] ; [1.9329431319097319]
840 ; 55 ; 181 ; 19 ; [3.0176214070402554] ; [1.0765974539644276]
840 ; 55 ; 181 ; 20 ; [2.7905826101710645] ; [1.5224591932044849]
840 ; 55 ; 181 ; 23 ; [3.1170028842308022] ; [0.92543219149190037]
840 ; 55 ; 181 ; 26 ; [1.2727770181549516] ; [3.2082160605579242]
840 ; 55 ; 181 ; 43 ; [1.2548647585808508] ; [1.5464518839427341]
840 ; 55 ; 182 ; 0 ; [1.348550645841645] ; [5.0001517220854002]
840 ; 55 ; 182 ; 1 ; [1.1797442306686681] ; [0.32103204580078865]
840 ; 55 ; 182 ; 2 ; [1.372746110875432] ; [0.16358791471078907]
840 ; 55 ; 182 ; 4 ; [1.2411992548587749] ; [0.35604886771840039]
840 ; 55 ; 182 ; 5 ; [0.21156644173312536] ; [0.77105978769304462]
840 ; 55 ; 182 ; 6 ; [4.9040531346256753] ; [1.4502212257612161]
840 ; 55 ; 182 ; 7 ; [2.3306881977242595] ; [0.40498288372144642]
840 ; 55 ; 182 ; 8 ; [1.3127731081312548] ; [9.7197554942443727]
840 ; 55 ; 182 ; 9 ; [0.90649538916964922] ; [1.0535271670097195]
840 ; 55 ; 182 ; 14 ; [1.5337789801946162] ; [4.391810964261289]
840 ; 55 ; 182 ; 18 ; [0.12845726294699239] ; [1.8844375314976265]
840 ; 55 ; 182 ; 21 ; [0.51513985490592262] ; [4.0512418158284653]
840 ; 55 ; 182 ; 25 ; [0.52046340115016332, 0.17707915949076486] ; [2.1728343561300223, 1.7134606432437449]
840 ; 55 ; 182 ; 26 ; [1.6807016754344482] ; [0.67203464761140008]
840 ; 55 ; 183 ; 0 ; [1.3076224720722296] ; [0.51694324860185836]
840 ; 55 ; 183 ; 1 ; [0.61975189093360439, 1.6757059114410739] ; [0.8694684175078855, 0.53752256561290113]
840 ; 55 ; 183 ; 2 ; [0.092963676676515408] ; [0.53321133907294982]
840 ; 55 ; 183 ; 4 ; [0.025888763233309409] ; [1.5355670919332707]
840 ; 55 ; 184 ; 2 ; [-0.0016979693650608361] ; [0.47947749584543498]
840 ; 55 ; 184 ; 3 ; [2.253221196075649] ; [1.3709423631205082]
840 ; 55 ; 184 ; 4 ; [1.3108431917248267] ; [1.5584922912700885]
840 ; 55 ; 184 ; 7 ; [0.52860271763866695] ; [0.18167673348347604]
840 ; 55 ; 185 ; 0 ; [0.11730586404040579, 0.063053311368196335, 0.059040901281620539, 0.072710333105728414, 0.0028546208704866745] ; [0.42817571742211102, 0.13607779890071231, 0.19129478918272189, 0.19166871601958163, 0.11318576469740586]
840 ; 55 ; 186 ; 0 ; [0.20728686149178727] ; [1.6832814005101631]
840 ; 55 ; 186 ; 1 ; [0.29532530468202467] ; [0.66492676744197343]
840 ; 55 ; 186 ; 2 ; [0.034970755413301614] ; [0.25613258823586627]
840 ; 55 ; 186 ; 3 ; [0.20182345736547069] ; [-0.0085663371891849544]
840 ; 55 ; 186 ; 4 ; [0.294564709206738] ; [0.03789047322627799]
840 ; 55 ; 187 ; 0 ; [0.26525496252540781, 0.4256153991119635] ; [0.39666157528814927, 0.16971399387705899]
840 ; 55 ; 188 ; 0 ; [0.3202184228720914, 0.73344884473071492] ; [0.48601695609919221, 1.2340026055859299]
840 ; 55 ; 188 ; 1 ; [-0.0025554568279991994] ; [0.11810018726369127]
840 ; 55 ; 189 ; 0 ; [0.60142447012454703] ; [2.6634792698847654]
840 ; 55 ; 189 ; 5 ; [1.0067945576492408] ; [0.5956330318562445]
840 ; 55 ; 190 ; 0 ; [2.1273816787785478] ; [0.40389916486191185]
840 ; 55 ; 190 ; 1 ; [0.16932981834976676] ; [0.077160773677529756]
840 ; 55 ; 190 ; 2 ; [0.57534579273760122] ; [0.093626753533076465]
840 ; 55 ; 190 ; 3 ; [0.7327294633492637] ; [0.49309731600448375]
840 ; 55 ; 190 ; 4 ; [0.55219313968567763] ; [0.15563225136838368]
840 ; 55 ; 190 ; 11 ; [0.72073082666183208] ; [1.3907527583121939]
840 ; 55 ; 191 ; 21 ; [0.082294698120486759, 0.20096462558454478] ; [0.092984677284928222, 0.27879157571714575]
840 ; 55 ; 192 ; 2 ; [0.32803189492924489] ; [0.45897146118493198]
840 ; 55 ; 192 ; 3 ; [0.10591156241935186] ; [0.19166645339169616]
840 ; 55 ; 193 ; 0 ; [2.3789557122458365] ; [0.61563780488205155]
840 ; 55 ; 193 ; 1 ; [0.2068062002683087] ; [0.93972411157173052]
840 ; 55 ; 193 ; 2 ; [1.3474076895279272] ; [0.94808137808237636]
840 ; 55 ; 193 ; 3 ; [1.0431833252159974] ; [2.964938742521309]
840 ; 55 ; 193 ; 6 ; [1.032811292458659] ; [0.64778931133221274]
840 ; 55 ; 194 ; 0 ; [0.43545538271257267] ; [0.31793206939921953]
840 ; 55 ; 194 ; 6 ; [0.046030714127593145] ; [0.044579995234952915]
840 ; 55 ; 195 ; 0 ; [0.21128266059479009, 0.19425365719190399] ; [0.22485319860567687, 0.17194281251859059]
840 ; 55 ; 196 ; 0 ; [0.58863091459940131] ; [0.97311136428957035]
840 ; 55 ; 196 ; 2 ; [0.15431224943892149] ; [1.0192644360692686]
840 ; 55 ; 196 ; 6 ; [0.22721516191742655] ; [3.5934737239002827]
840 ; 55 ; 197 ; 0 ; [0.22011173181233551, 0.17489776280168184, 0.35438599947977617] ; [0.25824468388663357, 0.19260600477308099, 0.18563104838754022]
840 ; 55 ; 198 ; 0 ; [0.44959683974323256] ; [0.38354641597129846]
840 ; 55 ; 198 ; 3 ; [0.088541604272809799] ; [0.15625235969584708]
840 ; 55 ; 199 ; 7 ; [0.059064354363063086, 0.15143378526925752, 0.18343685554028749] ; [0.092193260943385216, 0.20664542904135549, 0.16771213128326271]
840 ; 55 ; 200 ; 0 ; [0.19154261580187859, 0.18885068241328581, 0.066495458744599431] ; [0.17836256328451144, 0.175203967297103, 0.098163243873753886]
840 ; 55 ; 201 ; 0 ; [0.21169397379830965, 0.0362779105751369] ; [0.23896235032187074, 0.1003987694978314]
840 ; 55 ; 201 ; 1 ; [0.25998678844984502] ; [0.30545407654004142]
840 ; 55 ; 202 ; 0 ; [-0.0091395424484141327] ; [0.066712647938867289]
840 ; 55 ; 203 ; 0 ; [0.09981308598634607, 0.1293590934500379, 0.10502847835801397] ; [0.21900977444244749, 0.34894922802766659, 0.086340714409494299]
840 ; 55 ; 203 ; 1 ; [0.29428464070978233, 0.27204060488946896] ; [0.32078038186491226, 0.35213633686440626]
840 ; 55 ; 203 ; 3 ; [0.36775233091569365] ; [0.24123568603419646]
840 ; 55 ; 204 ; 0 ; [0.44508290026446706] ; [1.8082152923918515]
840 ; 55 ; 204 ; 2 ; [0.19633904596922222] ; [1.362425317116271]
840 ; 55 ; 204 ; 6 ; [0.50737076277480775] ; [1.1791156906606846]
840 ; 55 ; 204 ; 7 ; [0.77188835132454015] ; [0.67776564183129195]
840 ; 55 ; 204 ; 8 ; [1.1669808184901502] ; [0.72745364853739336]
840 ; 55 ; 204 ; 9 ; [0.24135563512331332] ; [2.095090146167387]
840 ; 55 ; 204 ; 10 ; [1.4416556968961693] ; [1.4288448326689567]
840 ; 55 ; 204 ; 11 ; [1.4443286436794944] ; [0.77683410907018935]
840 ; 55 ; 205 ; 1 ; [0.21057438610672191] ; [0.4325117631773932]
840 ; 55 ; 205 ; 3 ; [1.2387947217409268] ; [0.053945238016942086]
840 ; 55 ; 205 ; 4 ; [0.16059368455805934] ; [0.12722721657003683]
840 ; 55 ; 205 ; 7 ; [1.3637282032574407, 0.53528099241356941] ; [0.83542403132212761, 0.81570959706407675]
840 ; 55 ; 206 ; 0 ; [0.24579010607825227] ; [0.011835060759793934]
840 ; 55 ; 207 ; 1 ; [0.18156061112626129] ; [0.032139152932326935]
840 ; 55 ; 208 ; 0 ; [3.7301838965394474] ; [0.052871681654719033]
840 ; 55 ; 208 ; 3 ; [3.6724357900139717] ; [0.16519793561994162]
840 ; 55 ; 208 ; 7 ; [0.29585258795062136] ; [0.73962321349110949]
840 ; 55 ; 208 ; 13 ; [1.5254226773579989] ; [-0.064297391987694574]
840 ; 55 ; 209 ; 2 ; [0.21739867339820337, 0.42517578678408918, 0.37682180883468558, 0.38020674045753106, 0.25608929498178157, 0.16343483885816434] ; [0.017689919099509826, 0.34197536792832472, 0.39650521793456428, 0.16480651695184509, 0.33181143030796589, 0.11748991275851928]
840 ; 55 ; 210 ; 0 ; [0.99223987863367502] ; [0.082162676739803694]
840 ; 55 ; 210 ; 1 ; [0.17681922334338526] ; [0.12085331174354814]
840 ; 55 ; 210 ; 2 ; [0.59784935713583953] ; [0.54487674623006821]
840 ; 55 ; 210 ; 7 ; [0.15693828745357852] ; [0.26674402204242326]
840 ; 55 ; 210 ; 14 ; [0.73796735008071324] ; [0.69221048482691561]
840 ; 55 ; 211 ; 0 ; [0.30614596150130929] ; [0.29604413552611863]
840 ; 55 ; 211 ; 1 ; [0.89798161757153372] ; [0.26979481790038518]
840 ; 55 ; 211 ; 2 ; [0.61116471172308806] ; [0.10227557093317141]
840 ; 55 ; 211 ; 3 ; [0.43222709931007902] ; [0.42590071667776264]
840 ; 55 ; 212 ; 0 ; [0.20290525730090828, 0.1446086761501135, 0.35935069591390062] ; [0.28910550385231659, 0.17550439732496645, 0.17569076563414532]
840 ; 55 ; 213 ; 0 ; [0.17992296613679376, 0.0046918712464857227] ; [0.18791519980141239, 0.18143184577555183]
840 ; 55 ; 214 ; 0 ; [1.5394987900281349] ; [0.22428631669117402]
840 ; 55 ; 214 ; 1 ; [0.61931770835469757] ; [0.32937917519394194]
840 ; 55 ; 215 ; 0 ; [0.17691001429624609] ; [0.1767386972299167]
840 ; 55 ; 215 ; 5 ; [0.3022545496387733] ; [0.52467736484921246]
840 ; 55 ; 216 ; 0 ; [0.13967629262551395, 0.13758902424536637, 0.80442709574698223] ; [0.1938744757962525, 0.21098362925032171, 0.094840654665259191]
840 ; 55 ; 217 ; 0 ; [0.039498507969772993, 0.057682409236598425, 0.0070471016727068798] ; [0.22818972203026311, 0.18396170349867166, 0.035903362990703652]
840 ; 55 ; 218 ; 0 ; [1.820405129958047] ; [0.93410122413110064]
840 ; 55 ; 218 ; 1 ; [1.4707805640709088] ; [1.1167197295166922]
840 ; 55 ; 218 ; 2 ; [2.0435676893831465] ; [0.60695545136349294]
840 ; 55 ; 218 ; 4 ; [0.025333440563335332] ; [2.2526914998839365]
840 ; 55 ; 218 ; 5 ; [0.49550160166725349] ; [1.3241963887985486]
840 ; 55 ; 218 ; 10 ; [0.50493307659920439] ; [0.11730902457895974]
840 ; 55 ; 218 ; 12 ; [4.0087518436330463] ; [1.549504155648356]
840 ; 55 ; 218 ; 14 ; [0.022966321695986943] ; [0.58402685458511772]
840 ; 55 ; 219 ; 0 ; [0.012513618246563898, -0.014562657914632682, 0.0091565377258309866] ; [0.37684663228702042, 0.24308179333288893, 0.15811793194955215]
840 ; 55 ; 220 ; 0 ; [1.3570316740766506] ; [0.68568094448318107]
840 ; 55 ; 220 ; 1 ; [0.051308650623736421] ; [1.037687847467144]
840 ; 55 ; 220 ; 2 ; [0.27400446042927257] ; [0.17979996236476695]
840 ; 55 ; 220 ; 3 ; [0.96344475475215818] ; [0.32201357720268248]
840 ; 55 ; 220 ; 5 ; [0.48888936755050916] ; [1.0874777978655681]
840 ; 55 ; 220 ; 7 ; [0.53911221061095405] ; [0.36747742708982195]
840 ; 55 ; 220 ; 16 ; [15.153187481390878] ; [0.017978407560196343]
840 ; 55 ; 220 ; 17 ; [0.8946403917474659] ; [0.89780490143295288]
840 ; 55 ; 221 ; 0 ; [0.11666034304037268, 0.23284332854354742, -0.029364626221814353] ; [0.32326324400711515, 0.5237651865165196, 0.12109385478782954]
840 ; 55 ; 221 ; 1 ; [0.086856973448218827] ; [0.0172719964558984]
840 ; 55 ; 222 ; 0 ; [0.094538125070650056, 0.3601833416993595] ; [0.03793175810631276, 0.08196760240368503]
840 ; 55 ; 222 ; 5 ; [0.53594472702743179] ; [0.44246196176491059]
840 ; 55 ; 222 ; 7 ; [0.37487580976779689] ; [0.098541687710493472]
840 ; 55 ; 222 ; 8 ; [0.60489768980996705] ; [0.049084527016858559]
840 ; 55 ; 223 ; 0 ; [0.050636623960876502, 0.086873148873323591, 0.17858885900182989] ; [0.20977220958400231, 0.21217599994697203, 0.3781961635633686]
840 ; 55 ; 223 ; 1 ; [0.60154897057221035] ; [0.14938898953891158]
840 ; 55 ; 224 ; 0 ; [0.3719083407193815] ; [0.55776041751553274]
840 ; 55 ; 224 ; 1 ; [0.15657980986951267] ; [0.092542132391121315]
840 ; 55 ; 224 ; 4 ; [0.042361196978031534] ; [0.7980529700135871]
840 ; 55 ; 225 ; 1 ; [0.60417868603051006] ; [0.76413987343346224]
840 ; 55 ; 225 ; 2 ; [0.39660505003115587] ; [0.3494904957117741]
840 ; 55 ; 225 ; 3 ; [0.029997215289106986] ; [0.36946552614202033]
840 ; 55 ; 225 ; 5 ; [0.21821608791434591] ; [0.23198442761279947]
840 ; 55 ; 226 ; 1 ; [0.46157274518385433] ; [0.70235011818485593]
840 ; 55 ; 226 ; 2 ; [1.422055302434075] ; [0.062297616446175236]
840 ; 55 ; 226 ; 4 ; [1.4994956922048994] ; [0.055365293686614928]
840 ; 55 ; 227 ; 0 ; [0.0036660325861011069, 0.0080940397719010317, 0.22323548284240663] ; [0.18065479909453289, 0.20240448589572027, 0.49667992950425055]
840 ; 55 ; 227 ; 1 ; [0.6312202089285367] ; [0.054672388479799758]
840 ; 55 ; 228 ; 1 ; [0.14190563148175525] ; [0.20272687371562656]
840 ; 55 ; 228 ; 6 ; [0.0029132277005452958] ; [0.053125117651988067]
840 ; 55 ; 228 ; 9 ; [0.023492149780184247] ; [0.043848512388536882]
840 ; 55 ; 229 ; 0 ; [0.16878247604948518, 0.24654274837019974, 0.077319922560501603, 0.2292461161123564, 0.021638482332956958] ; [0.1356735790643529, 0.31971293269698242, 0.14864194649522006, 0.3873557582474666, 0.077988835898067557]
840 ; 55 ; 229 ; 1 ; [0.56146297068188877] ; [0.012438951466906795]
840 ; 55 ; 230 ; 0 ; [1.8068481523965794] ; [0.93095257199447146]
840 ; 55 ; 230 ; 1 ; [0.12088636624246439] ; [0.046622590646912161]
840 ; 55 ; 230 ; 7 ; [1.5361070085045039] ; [0.46426330409616318]
840 ; 55 ; 230 ; 8 ; [0.090222276727305262] ; [0.87747929693801741]
840 ; 55 ; 230 ; 9 ; [3.3550058377155056] ; [2.0049517449514136]
840 ; 55 ; 230 ; 15 ; [0.67828635042740137] ; [1.4368979432207665]
840 ; 55 ; 230 ; 17 ; [2.2472242801518041] ; [2.4365644905952171]
840 ; 55 ; 230 ; 18 ; [0.12821245575507295] ; [3.0687045855502597]
840 ; 55 ; 231 ; 0 ; [0.13576457431619193, 0.26600671534954928, 0.073593887592030754, 0.97648314835702066] ; [0.20619294896192669, 0.34575443185121901, 0.29258922436513701, 0.78530290043881845]
840 ; 55 ; 231 ; 1 ; [0.17473235827036557] ; [0.069973242838046873]
840 ; 55 ; 231 ; 2 ; [0.10528922595708244] ; [0.039131551254154809]
840 ; 55 ; 233 ; 0 ; [0.067928510238938686] ; [0.055936424006646467]
840 ; 55 ; 233 ; 3 ; [2.3940636058797642] ; [0.69049047895051874]
840 ; 55 ; 233 ; 8 ; [1.3437586436105762] ; [1.3566934214883861]
840 ; 55 ; 233 ; 9 ; [0.057801984383936994] ; [1.3686887184707461]
840 ; 55 ; 233 ; 12 ; [2.4932337256503216] ; [0.39357887635395716]
840 ; 55 ; 233 ; 13 ; [1.9307567394672147] ; [0.41502154616502696]
840 ; 55 ; 233 ; 14 ; [0.062533669723496096] ; [0.66869747132159374]
840 ; 55 ; 233 ; 19 ; [2.7326217593087474] ; [0.15999561701115955]
840 ; 55 ; 233 ; 20 ; [1.1528106195566636] ; [1.5201673282288579]
840 ; 55 ; 233 ; 22 ; [1.0799498153849021] ; [1.163750616972159]
840 ; 55 ; 234 ; 1 ; [0.092867730253256744] ; [-0.045965906868241112]
840 ; 55 ; 234 ; 2 ; [0.80924280210914734] ; [0.7478554013523534]
840 ; 55 ; 234 ; 7 ; [-0.038515698013402988] ; [0.079808738721681344]
840 ; 55 ; 236 ; 2 ; [0.64221003152082334] ; [0.99095626052663355]
840 ; 55 ; 236 ; 10 ; [1.0137299098936263] ; [0.93486708762483672]
840 ; 55 ; 237 ; 0 ; [0.50938171111288921, 0.37961917108664661] ; [-0.0090652657492153368, 0.056633746723928048]
840 ; 55 ; 237 ; 4 ; [1.1160445017426914] ; [0.66851421809555434]
840 ; 55 ; 238 ; 0 ; [0.5184900040406405] ; [0.57621805768587697]
840 ; 55 ; 238 ; 1 ; [0.49744250136400531] ; [0.19641170625281795]
840 ; 55 ; 238 ; 7 ; [0.14166002225561386] ; [4.1839842200871242]
840 ; 55 ; 239 ; 0 ; [0.17678266593457675] ; [0.04898255693741748]
840 ; 55 ; 239 ; 1 ; [0.37944914193452034] ; [0.69419813832714039]
840 ; 55 ; 239 ; 2 ; [2.9894281061213386] ; [0.7699288027273542]
840 ; 55 ; 239 ; 6 ; [0.90579948053187376] ; [0.84043730262116989]
840 ; 55 ; 239 ; 7 ; [0.19805090478778303] ; [2.4512224410204349]
840 ; 55 ; 239 ; 8 ; [0.19749160557820136] ; [1.2866800812564425]
840 ; 55 ; 239 ; 11 ; [2.65758025470593] ; [1.8671997358301589]
840 ; 55 ; 239 ; 12 ; [1.2820373151700302] ; [1.2477211993361117]
840 ; 55 ; 240 ; 0 ; [0.35621100402362238] ; [0.17920194259870462]
840 ; 55 ; 240 ; 1 ; [1.1307907429105835] ; [0.73015961843458022]
840 ; 55 ; 241 ; 0 ; [0.13428600386685186, 0.081145923840461084, 0.088471533602361818] ; [0.21854612384997549, 0.23576577716726183, 0.17080114947528735]
840 ; 55 ; 241 ; 1 ; [0.22713743854298685] ; [0.17263858081591962]
840 ; 55 ; 242 ; 0 ; [0.099579423208479692] ; [1.238993538942851]
840 ; 55 ; 242 ; 1 ; [0.53095608896968471] ; [0.13013275402636301]
840 ; 55 ; 242 ; 2 ; [1.1826822296424884] ; [3.9058634483666541]
840 ; 55 ; 242 ; 3 ; [0.76377511563600531] ; [0.43777999520496402]
840 ; 55 ; 242 ; 7 ; [1.0493981904177294] ; [0.4625748913013597]
840 ; 55 ; 243 ; 2 ; [0.67403394801556082] ; [0.036946225682376821]
840 ; 55 ; 244 ; 0 ; [0.0041187488827856339, 0.0018072741561871225, 0.0062303468101878425] ; [0.2147878458616882, 0.30459845317654144, 0.24255283890926804]
840 ; 55 ; 244 ; 2 ; [0.044412240791033321] ; [0.00040552481053103139]
840 ; 55 ; 245 ; 0 ; [0.10028143587141206, 0.13291546371106466, 0.046997559611169686] ; [0.35655972885168508, 0.18581857618478509, 0.17026070845691518]
840 ; 55 ; 245 ; 1 ; [0.17342097883871052, 0.31680666548438213] ; [0.30204436886606789, 0.18160998808048995]
840 ; 55 ; 246 ; 1 ; [0.051181332628596019, 0.041343012827518143, 0.014701752790612017, 0.012466000898476066, 0.019890297188702132] ; [0.33526255054654447, 0.31148159795305913, 0.13153741440769828, 0.18473142390048672, 0.235133048672381]
840 ; 55 ; 247 ; 0 ; [0.32120237222180076] ; [0.40377325215568199]
840 ; 55 ; 248 ; 0 ; [0.53118983415116716, 0.15829866106472928, 0.25699672586622518, 0.30263275149082369, 0.086208701253941977] ; [0.49292295504940814, 0.16041160463564857, 0.16629142087461624, 0.16915007121997044, 0.052534344965351192]
840 ; 55 ; 250 ; 0 ; [0.37515646322084711] ; [0.18567195810821205]
840 ; 55 ; 252 ; 0 ; [0.019250729804927327, 0.0073576147668820242, 0.025600264783888042, 0.060478610842707926] ; [0.19418654478544939, 0.21588318971247572, 0.20976684063460321, 0.048849758899170495]
840 ; 55 ; 252 ; 1 ; [0.062619079447890455] ; [0.020508083583507794]
840 ; 55 ; 254 ; 0 ; [0.26442361811619003, 0.40949627336428485, 0.34851186815174912, 0.25946556857069886] ; [0.1506234506172959, 0.2577183084380063, 0.23261596700492748, 0.40141043022122674]
840 ; 55 ; 255 ; 0 ; [0.024568720497547332, 0.044242134657995313, -0.0096629637941881164, 0.076849478848980343] ; [0.24245660877839101, 0.19643925252646952, 0.23716169019490896, 0.13465428257194981]
840 ; 55 ; 255 ; 1 ; [0.8407492172287665] ; [0.012007989045303447]
840 ; 55 ; 256 ; 0 ; [1.0806355548473516] ; [0.054779550642377592]
840 ; 55 ; 256 ; 1 ; [-0.0072027297288307889] ; [0.14551198039461249]
840 ; 55 ; 257 ; 0 ; [0.10837183662216111, 0.32521563574560863, 1.0958681198732159] ; [0.097795366054538382, 0.20358185200080997, 0.7421486158809687]
840 ; 55 ; 257 ; 1 ; [0.87554695408512218] ; [0.56269654304927708]
840 ; 55 ; 257 ; 2 ; [0.13328279437407939] ; [0.25204864000557092]
840 ; 55 ; 257 ; 4 ; [-0.0093267844689752886] ; [0.11610464448352403]
840 ; 55 ; 257 ; 8 ; [1.2328676499751869] ; [1.4339736949559456]
840 ; 55 ; 258 ; 0 ; [1.4715895703746915] ; [0.78231465034764014]
840 ; 55 ; 258 ; 2 ; [0.51490538020556631] ; [1.0576147760195622]
840 ; 55 ; 258 ; 7 ; [0.021098374329270489] ; [1.1052653002916351]
840 ; 55 ; 259 ; 1 ; [0.21225650209571639, 0.32539260803298869, 0.24724628263330162, 0.61466357963221741] ; [0.23190951829767051, 0.13897380353587749, 0.21434064925875337, 0.20175810164660074]
840 ; 55 ; 260 ; 1 ; [0.98668913457519491] ; [1.6704993771508523]
840 ; 55 ; 260 ; 3 ; [1.5572387109482986] ; [1.9160637996531222]
840 ; 55 ; 260 ; 4 ; [1.1885101079057045] ; [0.17312440702472059]
840 ; 55 ; 260 ; 6 ; [2.0963639055772405] ; [1.1076464681665348]
840 ; 55 ; 260 ; 7 ; [2.7957585264290641] ; [1.0429153617770561]
840 ; 55 ; 260 ; 8 ; [2.4602599595239472] ; [0.89480360247676383]
840 ; 55 ; 260 ; 11 ; [1.7506541092969936] ; [0.29806399921605176]
840 ; 55 ; 260 ; 12 ; [1.3967695576539059] ; [2.7687332376239131]
840 ; 55 ; 260 ; 13 ; [1.094629175746386] ; [0.017539653989734942]
840 ; 55 ; 260 ; 15 ; [2.2434871592973695] ; [1.9800482594528765]
840 ; 55 ; 260 ; 16 ; [-0.071006041473688969] ; [1.9965167156629016]
840 ; 55 ; 260 ; 20 ; [1.4806043028726357] ; [1.5544279444418925]
840 ; 55 ; 260 ; 21 ; [1.3507650120926302] ; [0.9979308787931942]
840 ; 55 ; 261 ; 0 ; [0.1349180553648574] ; [0.22979595738542025]
840 ; 55 ; 261 ; 2 ; [0.12927871231917634, -0.0021252380705114615, 0.00071895448968083999] ; [0.78214605260806302, 0.24588943428778776, 0.19993670477312947]
840 ; 55 ; 261 ; 3 ; [-0.0035659723253614029] ; [0.040813533709675769]
840 ; 55 ; 262 ; 0 ; [0.026179233766086295, 0.044340151269440672, 0.085628494251668547] ; [0.17247099938332877, 0.24533300136039388, 0.27974028921099486]
840 ; 55 ; 263 ; 0 ; [0.28500315495688716, 0.25306148480004781, 0.29810335576809988] ; [0.21201935150060236, 0.23769216084335104, 0.32015313834459164]
840 ; 55 ; 264 ; 0 ; [0.099578367335418416] ; [0.043569819638177493]
840 ; 55 ; 264 ; 2 ; [0.43841899601138434] ; [1.8860077270758837]
840 ; 55 ; 264 ; 3 ; [4.8700902621750863] ; [1.7114293596846515]
840 ; 55 ; 264 ; 5 ; [6.3803469022718131] ; [1.4268039135688211]
840 ; 55 ; 264 ; 7 ; [1.9317332953638728] ; [1.7275451221107332]
840 ; 55 ; 264 ; 8 ; [0.8788298886222996] ; [2.6110345031632525]
