# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 19 ; 185 ; 11 ; [0.073393600941794548] ; [1.2581221709655603]
840 ; 19 ; 185 ; 15 ; [0.35347118803154753] ; [0.83291476063964787]
840 ; 19 ; 186 ; 0 ; [0.13533868803032856, 0.099143064734939904, 0.11247932975876486, 0.27252777690113561] ; [0.18498116058706376, 0.1464043924511339, 0.16199988480560912, 0.35281505205992059]
840 ; 19 ; 187 ; 0 ; [0.16235706235195707, 0.05260529972462516] ; [0.17098944361523347, 0.016670351528307373]
840 ; 19 ; 188 ; 0 ; [0.32515496804690003] ; [0.90873608798954231]
840 ; 19 ; 188 ; 1 ; [0.43839120175989948] ; [0.18393034532250871]
840 ; 19 ; 188 ; 2 ; [0.52476153975189821] ; [1.5195568747868744]
840 ; 19 ; 188 ; 3 ; [2.6193298205512585] ; [0.33126943882366011]
840 ; 19 ; 188 ; 5 ; [1.2933823181808293] ; [1.0578820959068065]
840 ; 19 ; 188 ; 7 ; [0.13773487941494472] ; [1.361366390884182]
840 ; 19 ; 188 ; 8 ; [0.91308716896298736] ; [4.1373425507395982]
840 ; 19 ; 188 ; 10 ; [0.26153920583582912] ; [2.3219462125714734]
840 ; 19 ; 188 ; 13 ; [0.38484448077206407] ; [0.92422650285107555]
840 ; 19 ; 188 ; 14 ; [0.42094592263383018] ; [1.6504668044991622]
840 ; 19 ; 189 ; 2 ; [1.1354678080580054] ; [0.22753243518903307]
840 ; 19 ; 190 ; 0 ; [0.39801895587425168] ; [0.74396325822437692]
840 ; 19 ; 191 ; 0 ; [0.012043116207718632] ; [0.10796903137510033]
840 ; 19 ; 191 ; 5 ; [0.11806857329828055] ; [0.27513954849879224]
840 ; 19 ; 192 ; 0 ; [0.18991338293795787, 0.1968214031884738, 0.56989081689529919] ; [0.18488703061732306, 0.16644017666833613, 0.10112873202195542]
840 ; 19 ; 193 ; 0 ; [1.741515116397844] ; [1.7684474012571358]
840 ; 19 ; 193 ; 1 ; [0.63025785108450016] ; [1.6878870862445285]
840 ; 19 ; 193 ; 2 ; [1.8938276264158829] ; [2.0716021384109697]
840 ; 19 ; 193 ; 5 ; [1.7703935135935762] ; [1.3281809318045479]
840 ; 19 ; 193 ; 6 ; [1.78308874733488] ; [1.3272419122310699]
840 ; 19 ; 193 ; 7 ; [0.6180157529076582] ; [0.88229084977836836]
840 ; 19 ; 193 ; 9 ; [1.8379373850880687] ; [0.43351605871185989]
840 ; 19 ; 193 ; 10 ; [2.1893000607889821] ; [1.6916804119582813]
840 ; 19 ; 193 ; 11 ; [0.69874436885970737] ; [1.1889556476835705]
840 ; 19 ; 193 ; 12 ; [1.3729237348906533] ; [0.88272737747077412]
840 ; 19 ; 193 ; 14 ; [0.79919226503972929] ; [1.4448345804563358]
840 ; 19 ; 193 ; 16 ; [0.58874232936883009] ; [2.4002059037422656]
840 ; 19 ; 193 ; 17 ; [0.37004875251840108] ; [2.2149650422267904]
840 ; 19 ; 193 ; 20 ; [11.427096711546204] ; [1.5131241836367377]
840 ; 19 ; 193 ; 21 ; [0.80581799872870785] ; [2.1558483214246942]
840 ; 19 ; 193 ; 22 ; [1.2138555136596652] ; [1.5924414765511403]
840 ; 19 ; 193 ; 27 ; [1.5799886954751987] ; [1.4138374619942247]
840 ; 19 ; 193 ; 28 ; [1.4501653090860245] ; [1.3228938881975838]
840 ; 19 ; 193 ; 29 ; [0.47114542968255829] ; [1.238490520159282]
840 ; 19 ; 193 ; 30 ; [0.72704009901568067] ; [0.48083658865323747]
840 ; 19 ; 193 ; 31 ; [0.69010305336368161] ; [0.64051674421208216]
840 ; 19 ; 194 ; 0 ; [-0.012854580101010323] ; [0.090911614380457029]
840 ; 19 ; 195 ; 0 ; [0.2175624693992799, 0.67451511645103002, 9.1061447810494656] ; [0.31461703578356831, 0.44382860282378933, 0.20878303831351974]
840 ; 19 ; 195 ; 1 ; [1.7353345157811813] ; [0.21499687509758353]
840 ; 19 ; 196 ; 0 ; [0.24762234708218905, 0.18750889565066961, 0.025793432669265912, 0.051458975522762469] ; [0.30800093194284406, 0.37352751655021182, 0.16898755745726296, 0.058711452206003087]
840 ; 19 ; 197 ; 0 ; [0.21108425902042682, 0.064011847304470543] ; [0.2928210946183763, 0.29474183487266276]
840 ; 19 ; 197 ; 1 ; [0.084545202993065602] ; [0.23705256578732023]
840 ; 19 ; 198 ; 0 ; [0.03012102494774933, 0.029658598949945013, 0.045225527872555606, 0.088430689617527924] ; [0.15806448110647886, 0.19543765341973859, 0.23364528476971119, 0.047623090792681046]
840 ; 19 ; 199 ; 0 ; [-0.011280598025246381] ; [0.15815267205670094]
840 ; 19 ; 200 ; 0 ; [0.032353149784228576] ; [0.076063196739303951]
840 ; 19 ; 200 ; 1 ; [0.35712354474257268] ; [0.23988712231253945]
840 ; 19 ; 201 ; 0 ; [0.25122047768532768] ; [0.31020679081876956]
840 ; 19 ; 201 ; 6 ; [0.074640596712185384] ; [0.25444553891974597]
840 ; 19 ; 201 ; 7 ; [0.03585364987086636] ; [0.10939767500355344]
840 ; 19 ; 202 ; 0 ; [0.22031134622460649] ; [0.26215706836710378]
840 ; 19 ; 202 ; 4 ; [0.46908721228690364] ; [0.63896333966591612]
840 ; 19 ; 203 ; 1 ; [-0.11373008153238079] ; [0.020510436388794021]
840 ; 19 ; 204 ; 1 ; [0.0081148922218614236] ; [0.88090051445811346]
840 ; 19 ; 204 ; 2 ; [0.97028186577833964] ; [1.5145020065167889]
840 ; 19 ; 204 ; 4 ; [0.36950776897821264] ; [0.28963812904104991]
840 ; 19 ; 205 ; 1 ; [0.014407060495974042] ; [0.10039411457825727]
840 ; 19 ; 205 ; 4 ; [0.48026914250964625] ; [0.30140866389904658]
840 ; 19 ; 206 ; 0 ; [0.44282674296453073] ; [2.7866348565142434]
840 ; 19 ; 206 ; 1 ; [0.49606460237097288] ; [0.22062533343859989]
840 ; 19 ; 206 ; 2 ; [3.2255459781517124] ; [0.26838490236830465]
840 ; 19 ; 206 ; 4 ; [0.72264600464040873] ; [0.82100043637342623]
840 ; 19 ; 206 ; 9 ; [0.65344597270676563] ; [1.2754877522665571]
840 ; 19 ; 207 ; 0 ; [0.080372635494466729, 0.057276453549439131] ; [0.096400639859093334, 0.16560126272321679]
840 ; 19 ; 207 ; 2 ; [0.54410010167390799] ; [0.57882942736509102]
840 ; 19 ; 207 ; 3 ; [0.83521973763640167] ; [3.805116993461489]
840 ; 19 ; 207 ; 4 ; [3.9932710231399668] ; [1.8403168633705087]
840 ; 19 ; 207 ; 5 ; [1.3259864958737626] ; [1.0237980479090962]
840 ; 19 ; 207 ; 8 ; [2.0286678803971951] ; [2.0171526755828681]
840 ; 19 ; 207 ; 9 ; [-0.2631934146134795] ; [2.9314400989889493]
840 ; 19 ; 207 ; 10 ; [1.497657402091747] ; [2.096398810180045]
840 ; 19 ; 207 ; 12 ; [2.7046438089855562] ; [1.7353245703658959]
840 ; 19 ; 207 ; 13 ; [1.6565675556273469] ; [1.6541172661950645]
840 ; 19 ; 207 ; 15 ; [0.76363844161205463] ; [0.3042371091637725]
840 ; 19 ; 208 ; 0 ; [0.030216560742651735, 0.13249389562754194, 0.0067276391704465073] ; [0.19665296970788002, 0.17944165256713479, 0.14314584751683204]
840 ; 19 ; 208 ; 1 ; [0.32935084859998021] ; [0.0066155028869214431]
840 ; 19 ; 209 ; 0 ; [0.15519567939357296] ; [0.12862944777492938]
840 ; 19 ; 209 ; 1 ; [0.11027152777405855] ; [0.18680660860662487]
840 ; 19 ; 209 ; 3 ; [0.98150489131018681] ; [0.38145730530262545]
840 ; 19 ; 209 ; 4 ; [0.10427878537847612] ; [1.0182100798537188]
840 ; 19 ; 209 ; 10 ; [0.26040346603145714] ; [0.30777079466544288]
840 ; 19 ; 210 ; 0 ; [0.19069400119793947, 0.10926418623104509] ; [0.62323303306179778, 0.16460396529568722]
840 ; 19 ; 210 ; 1 ; [0.80275032405017011] ; [0.12661884996322828]
840 ; 19 ; 210 ; 2 ; [0.62592557174614827] ; [-0.0019165578275703548]
840 ; 19 ; 211 ; 0 ; [1.8654256817918149] ; [0.0067952461368243951]
840 ; 19 ; 211 ; 2 ; [0.073029649526735546] ; [2.5619756513546394]
840 ; 19 ; 211 ; 3 ; [0.53795725484217793] ; [0.45370858446711115]
840 ; 19 ; 211 ; 7 ; [2.0106924574349834] ; [1.8674424293159027]
840 ; 19 ; 213 ; 0 ; [1.0642952391611247] ; [0.0021808206186040785]
840 ; 19 ; 213 ; 1 ; [0.53921854623482279] ; [0.79612160454513103]
840 ; 19 ; 213 ; 2 ; [1.3516390143279426] ; [0.70110011714121856]
840 ; 19 ; 213 ; 3 ; [0.0042884766723316724] ; [2.3835165801537079]
840 ; 19 ; 213 ; 14 ; [0.7799616741796136] ; [0.028800065477442932]
840 ; 19 ; 214 ; 0 ; [4.1935028171925621] ; [0.17345662405570361]
840 ; 19 ; 214 ; 1 ; [0.36814554319119203] ; [0.59036060378398947]
840 ; 19 ; 214 ; 15 ; [0.76168608671956395] ; [0.58551047060508266]
840 ; 19 ; 215 ; 0 ; [0.26689526301833422, 0.34053233434288194, 0.13763755860910468, 0.024712221894452609, 0.023533409979187514] ; [0.30223105706491765, 0.6794971806865282, 0.54161297745694525, 0.39526695857716471, 0.072458127344449952]
840 ; 19 ; 215 ; 1 ; [0.083097109735230851, -0.0074709374650761412] ; [0.49274800631149129, -0.0058628831576805381]
840 ; 19 ; 216 ; 0 ; [0.12027136458169693, 0.58540353266970313] ; [0.23985213803026567, 0.15231526626501554]
840 ; 19 ; 217 ; 0 ; [0.95235588831905427, 0.74596990001441543] ; [0.74408357259357383, 0.74422799357500902]
840 ; 19 ; 217 ; 1 ; [0.38884844208740205] ; [1.3987572035097693]
840 ; 19 ; 217 ; 3 ; [0.85460930177466066] ; [1.1010647753124181]
840 ; 19 ; 217 ; 6 ; [1.2036993163172753] ; [0.37660004945216796]
840 ; 19 ; 217 ; 8 ; [0.20070719104165891] ; [0.08767260789853458]
840 ; 19 ; 217 ; 14 ; [0.067244990758079395] ; [0.75732925690740771]
840 ; 19 ; 217 ; 17 ; [0.1197360712595935] ; [0.48942591465430541]
840 ; 19 ; 217 ; 19 ; [0.54356692323535549] ; [0.7809166878985071]
840 ; 19 ; 218 ; 0 ; [0.33717486705689947, 0.091758644219068666] ; [0.052868165786286003, 0.023126123535738754]
840 ; 19 ; 218 ; 1 ; [0.092739058320815679] ; [1.150321884250467]
840 ; 19 ; 218 ; 3 ; [0.10443698617465613] ; [0.012904536801170612]
840 ; 19 ; 219 ; 0 ; [5.2167717176018202] ; [3.1103703854692433]
840 ; 19 ; 219 ; 1 ; [0.50159810261792903] ; [4.1334976170335969]
840 ; 19 ; 219 ; 2 ; [1.1992969100468469] ; [4.1660726322219261]
840 ; 19 ; 219 ; 4 ; [4.7465972303032817] ; [2.0117113445551218]
840 ; 19 ; 219 ; 6 ; [2.0975626850695597] ; [3.4518888079466343]
840 ; 19 ; 219 ; 8 ; [2.4858587740826525] ; [1.1765464749241561]
840 ; 19 ; 220 ; 0 ; [0.025552067567936688] ; [0.83438535862695629]
840 ; 19 ; 220 ; 1 ; [0.39903119745460663] ; [0.14615955091459062]
840 ; 19 ; 220 ; 3 ; [0.056298623539640345] ; [0.52894187097142764]
840 ; 19 ; 221 ; 0 ; [0.14233639709986962] ; [0.050221608319342248]
840 ; 19 ; 222 ; 0 ; [0.15588549749606831, 0.24800007190817544, 0.13686130996700066, 0.19028285889058844, 0.07649324946028388] ; [0.3322722560139979, 0.22398196018269378, 0.1763058791919774, 0.22341028091524928, -0.040683027913035547]
840 ; 19 ; 222 ; 1 ; [-0.008181440293436865] ; [0.26832861441933403]
840 ; 19 ; 223 ; 0 ; [0.78368893716573595] ; [0.17156939319569378]
840 ; 19 ; 223 ; 1 ; [0.98453199495428323] ; [0.22163088350865986]
840 ; 19 ; 223 ; 4 ; [0.99865722033511006] ; [0.38529627886577755]
840 ; 19 ; 223 ; 11 ; [1.7809560813120995] ; [1.0544493034331222]
840 ; 19 ; 223 ; 13 ; [0.0028063038657840543] ; [1.5270538744703228]
840 ; 19 ; 224 ; 0 ; [0.042834467958194254, 0.05464955899335612, -0.0032631020500918854] ; [0.18133742507085232, 0.18628886389985144, 0.025968829626975314]
840 ; 19 ; 226 ; 0 ; [0.17985465440294066, 0.1198965077453856, 0.075737032552686046] ; [0.20686681782463578, 0.48983717220497541, 0.11970111927506918]
840 ; 19 ; 227 ; 0 ; [0.18062464178934079, 0.12039016421038887, 0.1857134634823813] ; [0.12070571137682985, 0.12729313131080727, 0.18826315785256592]
840 ; 19 ; 227 ; 2 ; [0.062037957917724387] ; [0.04199768340992354]
840 ; 19 ; 228 ; 0 ; [0.48109816621599039, 0.13770154481177299] ; [0.29476913860307496, 0.17435110322202355]
840 ; 19 ; 228 ; 1 ; [0.37597218636245466] ; [0.25449109868652153]
840 ; 19 ; 230 ; 0 ; [0.37957765296985779, 0.41703005980329844, 0.29411880754350767] ; [0.26330319839390226, 0.24640989674709959, 0.2087397207748046]
840 ; 19 ; 231 ; 0 ; [0.56084857372587305] ; [1.2142250536101078]
840 ; 19 ; 231 ; 1 ; [0.0049638938358729772] ; [0.6427866136391982]
840 ; 19 ; 231 ; 3 ; [0.35436083320455425] ; [1.7069205651900146]
840 ; 19 ; 231 ; 5 ; [0.41641951724184612] ; [0.35137628289581202]
840 ; 19 ; 231 ; 7 ; [-0.061896193310248961] ; [3.3041139955111944]
840 ; 19 ; 231 ; 8 ; [1.4248093927309846] ; [0.65308242315884613]
840 ; 19 ; 231 ; 11 ; [0.17556446181873292] ; [1.2489484523990169]
840 ; 19 ; 231 ; 12 ; [0.27379873618285971] ; [1.3210032730721193]
840 ; 19 ; 231 ; 14 ; [8.6584546902513146] ; [1.775628436033081]
840 ; 19 ; 231 ; 16 ; [1.2053292381697736] ; [1.4747025863610237]
840 ; 19 ; 231 ; 22 ; [1.0124887126444795] ; [1.5605620723648477]
840 ; 19 ; 231 ; 24 ; [5.8166174899916507] ; [0.53537547695208232]
840 ; 19 ; 231 ; 26 ; [0.41186478899500212] ; [0.8107328769614095]
840 ; 19 ; 232 ; 2 ; [0.51872455343233781] ; [0.45291155208773959]
840 ; 19 ; 233 ; 0 ; [0.12859642172249169, 0.088958272341999475, 0.69325519925269841, 0.26625658829527415] ; [0.22087376302240766, 0.16665192999924158, 0.63316787165568755, 0.22458503712015246]
840 ; 19 ; 233 ; 1 ; [0.79413316199619188] ; [0.046412149834537557]
840 ; 19 ; 233 ; 3 ; [2.5761226099238348] ; [1.5230708077386526]
840 ; 19 ; 234 ; 0 ; [0.4050666444933238, 0.41475614694098339, 0.53507996535885172] ; [0.25684449343728488, 0.32884189808019498, 0.4088084895734736]
840 ; 19 ; 234 ; 4 ; [0.30662625554290696] ; [0.31113238502417223]
840 ; 19 ; 235 ; 2 ; [2.4492429453271818] ; [0.57427576590001217]
840 ; 19 ; 235 ; 4 ; [0.38345545468883224] ; [3.790554693607334]
840 ; 19 ; 236 ; 0 ; [0.0583078279711065, 3.6037840277902258] ; [0.85192276316575433, 1.675154261717875]
840 ; 19 ; 236 ; 4 ; [1.3870352016281946] ; [4.2238356052831687]
840 ; 19 ; 237 ; 0 ; [0.39335058824300917, 0.31125681394748067, 0.20873771670578861, 0.27406497758507498, 0.20956106113689316] ; [0.14731305065476083, 0.22265075158949671, 0.25053610843942387, 0.16662361167457934, 0.18468652138684422]
840 ; 19 ; 239 ; 0 ; [0.15899387116982114, 0.19376530807971193] ; [0.39978776165505453, 0.39387389674952145]
840 ; 19 ; 240 ; 0 ; [0.099334216508694909, 0.12139378941827664, 0.018734953497035998] ; [0.24193095300451734, 0.23505188551929015, 0.10631097476629203]
840 ; 19 ; 241 ; 0 ; [1.5006923283814741] ; [0.50761330234547564]
840 ; 19 ; 241 ; 14 ; [0.18907716008459277] ; [1.115586593395306]
840 ; 19 ; 242 ; 1 ; [1.6904469825809965] ; [0.95920150453169317]
840 ; 19 ; 242 ; 2 ; [0.77713541939299058] ; [4.4338913632706181]
840 ; 19 ; 242 ; 3 ; [0.78467546632370344] ; [0.62405487336595733]
840 ; 19 ; 242 ; 4 ; [2.6255488437655985] ; [0.9919045567055147]
840 ; 19 ; 242 ; 5 ; [1.591529056342134] ; [4.7315281378387404]
840 ; 19 ; 242 ; 6 ; [1.5057825752460774] ; [0.73795777298408527]
840 ; 19 ; 242 ; 9 ; [0.081092569274486395] ; [2.1154711233246051]
840 ; 19 ; 242 ; 11 ; [1.7169181142051397] ; [5.2966621132697869]
840 ; 19 ; 242 ; 12 ; [2.8147468003089577] ; [2.5001667584329472]
840 ; 19 ; 242 ; 13 ; [0.83991929120829267, 1.7848437561564494] ; [1.1588217761077559, 4.4501377016782833]
840 ; 19 ; 242 ; 14 ; [3.5825469156456005] ; [17.115095915589485]
840 ; 19 ; 243 ; 0 ; [0.33465512138743969, 0.047834267271487277, 0.042146010506630818] ; [0.39338510146908323, 0.49374475017019903, 0.081790525272059392]
840 ; 19 ; 244 ; 0 ; [0.272587782254956, 0.30648628820420815, 0.36570559448844775] ; [0.1212694575707005, 0.28353775807772125, 0.59535643332824673]
840 ; 19 ; 244 ; 1 ; [0.23551599647282245] ; [0.05958965097080169]
840 ; 19 ; 245 ; 0 ; [0.086656191471271168, 0.0032992705496833531, 0.14972750571864352] ; [0.45105579316057343, 1.0390925487802918, 0.42323039884436459]
840 ; 19 ; 247 ; 0 ; [0.30185163544362509, 0.39686646280135052, 0.097007717587230702, 0.018957985783656241] ; [0.47962750529311221, 0.18759573816034703, 0.26458748976566848, 0.14001216008970399]
840 ; 19 ; 247 ; 1 ; [-0.028236009352325488] ; [0.40589350928917012]
840 ; 19 ; 248 ; 0 ; [0.019252495560520073, 0.45074629061501897, 0.24895895354974845] ; [0.15658780269702927, 0.17928488880171203, 0.25911021535460288]
840 ; 19 ; 248 ; 1 ; [0.29431181370334308, 0.067647065724365088] ; [0.15959954225729509, 0.20871075095545158]
840 ; 19 ; 249 ; 0 ; [0.64292486216378353] ; [0.25200030375649057]
840 ; 19 ; 249 ; 1 ; [0.74914720891224496] ; [0.092856312257275281]
840 ; 19 ; 249 ; 5 ; [1.9809620700651005] ; [0.94949019241138921]
840 ; 19 ; 249 ; 6 ; [2.4979631103387967] ; [1.8866153064862166]
840 ; 19 ; 249 ; 7 ; [1.8292264904440636] ; [4.9726341252212283]
840 ; 19 ; 249 ; 9 ; [1.7363453328464391] ; [4.1002165084622009]
840 ; 19 ; 249 ; 10 ; [1.9061627778913781] ; [0.52793730109638093]
840 ; 19 ; 249 ; 11 ; [2.275617899309005] ; [3.9765985056441764]
840 ; 19 ; 249 ; 15 ; [1.712180837530207] ; [5.1132474711905376]
840 ; 19 ; 249 ; 17 ; [1.7197568951936186] ; [8.1674460575620209]
840 ; 19 ; 249 ; 20 ; [4.0080184995938088] ; [2.1528880581692276]
840 ; 19 ; 249 ; 21 ; [1.7152229794745708] ; [1.2161376615823547]
840 ; 19 ; 249 ; 22 ; [2.060221272130454] ; [0.098745625850467464]
840 ; 19 ; 249 ; 23 ; [0.89886709392075925] ; [1.7846671832006533]
840 ; 19 ; 249 ; 25 ; [1.6838155124453367] ; [1.8963753091017088]
840 ; 19 ; 249 ; 26 ; [4.1632084728302488] ; [4.9353618259613823]
840 ; 19 ; 249 ; 28 ; [1.0018320173121169] ; [10.928683448213796]
840 ; 19 ; 249 ; 29 ; [2.3798266978725011] ; [1.6325509944275298]
840 ; 19 ; 249 ; 30 ; [2.2138729854430532] ; [-0.048319596368648868]
840 ; 19 ; 249 ; 31 ; [1.896484127304839] ; [1.2189919862770078]
840 ; 19 ; 249 ; 36 ; [2.1256790365750775] ; [2.3027574800885398]
840 ; 19 ; 249 ; 37 ; [1.5340372750044855] ; [0.9816929500791397]
840 ; 19 ; 250 ; 0 ; [0.39480212582554897] ; [0.34546421544042616]
840 ; 19 ; 250 ; 5 ; [0.55770115741040283] ; [1.0997312810438473]
840 ; 19 ; 252 ; 0 ; [0.25963977231544555, 0.087722087084823305] ; [1.919052370769067, 0.35939907906311369]
840 ; 19 ; 252 ; 1 ; [1.2222483984373573] ; [0.41827405377071636]
840 ; 19 ; 253 ; 0 ; [0.044723585032205672, 0.32559474965441271] ; [0.18628890853179456, 0.21273620367919702]
840 ; 19 ; 253 ; 1 ; [0.0044688471096852077] ; [0.036218767182701173]
840 ; 19 ; 254 ; 0 ; [0.2211078864229343, 0.31099354364230591, 0.33034483673541437, 0.052424534945353027] ; [0.25762188840438599, 0.36354684033848911, 0.53078548896798272, 0.059112591535488181]
840 ; 19 ; 255 ; 0 ; [1.3513326890118063, 0.54334747984551268] ; [0.23866513335116449, 0.45435165039201109]
840 ; 19 ; 255 ; 1 ; [1.1584652579614536] ; [0.40107208251362547]
840 ; 19 ; 255 ; 5 ; [0.33188803328350869] ; [1.4027649859439943]
840 ; 19 ; 255 ; 7 ; [0.53950549311737384] ; [1.3116263911804635]
840 ; 19 ; 255 ; 10 ; [1.0190829723182793] ; [0.16723013740534473]
840 ; 19 ; 255 ; 13 ; [1.7928641851601823] ; [0.41940087404092385]
840 ; 19 ; 255 ; 15 ; [0.2658188643814095] ; [0.10053540977237085]
840 ; 19 ; 255 ; 16 ; [1.0509109876050968] ; [0.39016123055513419]
840 ; 19 ; 255 ; 22 ; [1.2572622877461617] ; [2.7694676638174927]
840 ; 19 ; 255 ; 28 ; [4.1641794846033058] ; [0.468864654444692]
840 ; 19 ; 257 ; 0 ; [0.070282925720477174] ; [0.31819296937252567]
840 ; 19 ; 257 ; 1 ; [-0.1594097187637829] ; [0.20540573787033492]
840 ; 19 ; 257 ; 2 ; [1.2285232785009104] ; [0.37249279359798126]
840 ; 19 ; 258 ; 0 ; [0.083136505842924438, 0.056837582281189833] ; [0.28837418943922655, 0.17470294901946481]
840 ; 19 ; 258 ; 1 ; [0.074437467814063393] ; [0.014302285898955611]
840 ; 19 ; 259 ; 0 ; [0.030970869755738307, 0.0043955510698754753] ; [0.20623445166533633, 0.28982419391866232]
840 ; 19 ; 259 ; 1 ; [0.084944637318917091] ; [-0.0021118528773279117]
840 ; 19 ; 260 ; 0 ; [0.20669029345716222, 0.19795621241196473, 0.30113741164286917, 0.055491862944023848] ; [0.15294544508881461, 0.13096502847019903, 0.31139035812350829, 0.039206968533808111]
840 ; 19 ; 261 ; 1 ; [0.32716929455661814] ; [0.54810479597494832]
840 ; 19 ; 261 ; 3 ; [0.51276294753541884] ; [1.3007091754748485]
840 ; 19 ; 262 ; 0 ; [-0.0085330623039727056] ; [0.29781164426100898]
840 ; 19 ; 263 ; 0 ; [0.46623524823453422] ; [0.37874041165009642]
840 ; 19 ; 263 ; 2 ; [0.070123113101437651] ; [0.97692676649489629]
840 ; 19 ; 263 ; 4 ; [0.28881220919278977] ; [-0.015713491955115386]
840 ; 19 ; 264 ; 0 ; [0.1922638262257178] ; [0.5424518444196752]
840 ; 19 ; 265 ; 0 ; [0.51340889281642521] ; [0.89785425919092521]
840 ; 19 ; 265 ; 1 ; [0.82436564271930202] ; [0.36831600303205247]
840 ; 19 ; 265 ; 2 ; [0.10640667466100094] ; [0.5547327831228096]
840 ; 19 ; 265 ; 5 ; [0.45553275779368207] ; [0.36882014978522826]
840 ; 19 ; 267 ; 0 ; [0.59113069636864524] ; [-0.011715632063710887]
840 ; 19 ; 267 ; 3 ; [2.4732985781860055] ; [1.1215909695203208]
840 ; 19 ; 267 ; 4 ; [-0.009840141578133078] ; [1.3218496388069796]
840 ; 19 ; 267 ; 6 ; [7.7615099292730703] ; [2.6478214528054065]
840 ; 19 ; 267 ; 9 ; [1.5579178193099057] ; [1.6042688902537643]
840 ; 19 ; 267 ; 10 ; [1.6482680741225493] ; [2.5766369386343304]
840 ; 19 ; 267 ; 11 ; [0.033582398526953355] ; [1.3492244443136001]
840 ; 19 ; 268 ; 0 ; [0.31565899536691244, 0.35919571229654212, 0.4109277452412658, 0.29813668335125781] ; [0.23117554419382935, 0.34538707884508957, 0.14645666614568661, 0.15688263604816449]
840 ; 19 ; 269 ; 0 ; [0.12913837182170818, 0.32826629726427298, 0.10617190056154698] ; [0.16362051971005806, 0.44896261660280323, 0.21241545928123595]
840 ; 19 ; 269 ; 1 ; [0.383728752078494] ; [0.13230227348180307]
840 ; 19 ; 269 ; 2 ; [0.075150680770875444] ; [0.034205557884285816]
840 ; 19 ; 269 ; 3 ; [0.35366929241922851] ; [0.0019633808892699062]
840 ; 19 ; 270 ; 0 ; [0.16515224425920591, 0.16253355406837144, 0.46902264554654371] ; [0.36953475422218962, 0.17078775961803855, 0.12456802837181771]
840 ; 19 ; 270 ; 1 ; [0.0059386492657593831] ; [0.47603704339486896]
840 ; 19 ; 270 ; 2 ; [0.68457517303735838] ; [0.068815982284933366]
840 ; 19 ; 271 ; 0 ; [0.34324703355650255, 0.22435794175030921, 0.10171902242260368] ; [0.24951435004610528, 0.24613212414940769, 0.090374931365791208]
840 ; 19 ; 272 ; 0 ; [0.14325340251338126, 0.32563089451899185, 0.16354988238108809] ; [0.37729424648345167, 0.63564774902932075, 0.44090385278801619]
840 ; 19 ; 272 ; 1 ; [0.21164802700645305] ; [0.17476015075941997]
840 ; 19 ; 272 ; 2 ; [2.7015934597528259] ; [0.04419660528719644]
840 ; 19 ; 272 ; 3 ; [0.094133613268240282] ; [0.31321594065115654]
840 ; 19 ; 273 ; 0 ; [0.11652403914697577, 0.14517464149676895, 0.13468007524961109, 0.18540019627810544] ; [0.1447225914237957, 0.23362967857745923, 0.30471203261912111, 0.36397527918253519]
840 ; 19 ; 273 ; 1 ; [0.016776532404474288] ; [0.015196450533489418]
840 ; 19 ; 275 ; 0 ; [0.086562435420990555, 0.13525549012936691, 0.041705530416016663, -0.036246271700501799] ; [0.18772991582039705, 0.25963076020693637, 0.18917996789503133, 0.078809224302077999]
840 ; 19 ; 276 ; 0 ; [0.70581144557440323, 0.28306177304131469] ; [0.34843072432267114, 0.24779846316793533]
840 ; 19 ; 276 ; 1 ; [1.5473672760433175] ; [0.33117817450340742]
840 ; 19 ; 276 ; 2 ; [0.53394717859571617] ; [0.40805231217448507]
840 ; 19 ; 276 ; 9 ; [0.8542501427258764] ; [0.13360662573820187]
840 ; 19 ; 277 ; 3 ; [0.41023253815783817] ; [0.75419605100831311]
840 ; 19 ; 277 ; 4 ; [0.47825270660038682] ; [1.6285844811031625]
840 ; 19 ; 277 ; 6 ; [0.33779005589516564] ; [0.98680270290914385]
840 ; 19 ; 278 ; 0 ; [0.74368399237579197] ; [0.39930530441128009]
840 ; 19 ; 278 ; 1 ; [0.57192540442549866] ; [0.28772030307800239]
840 ; 19 ; 278 ; 7 ; [4.2063306166790344] ; [1.2358890493155557]
840 ; 19 ; 279 ; 0 ; [0.3661566870896189] ; [0.098697343328188913]
840 ; 19 ; 279 ; 1 ; [0.74813868876569456] ; [0.35971062290381034]
840 ; 19 ; 279 ; 2 ; [0.96758649773475103] ; [0.30974629311605562]
840 ; 19 ; 279 ; 10 ; [0.25695389641861138] ; [0.033752936333528556]
840 ; 19 ; 280 ; 0 ; [0.034813397344127417, 0.028433986790604094, 0.16035024856314739, 0.027087612641086625, 0.064850528319001691] ; [0.20565307707084243, 0.10085368737832404, 0.24362291064714564, 0.11528961901120083, 0.088363309408902177]
840 ; 19 ; 282 ; 0 ; [1.348269633367055, 0.55036348016745917] ; [0.01904230502658228, 0.10462995284899056]
840 ; 19 ; 282 ; 1 ; [0.13412883741242929] ; [0.78651500739243052]
840 ; 19 ; 282 ; 2 ; [0.055963193357391389] ; [0.093634291884613488]
840 ; 19 ; 282 ; 3 ; [0.28136164509305311] ; [0.7242917673129855]
