# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 39 ; 98 ; 4 ; [2.436727974548436, 1.4687962143152835] ; [1.1025620696238636, 0.2648316348412364]
840 ; 39 ; 98 ; 5 ; [1.1593896256286176] ; [0.52656038402282834]
840 ; 39 ; 98 ; 11 ; [1.8856897973244855] ; [0.25527489735684089]
840 ; 39 ; 98 ; 12 ; [0.98859123439921004] ; [1.1161706793330919]
840 ; 39 ; 99 ; 0 ; [0.10386491689884024, 0.33470634837484015, 0.59847173034545542, 0.049915365400840683] ; [0.13677601908847856, 0.23629202912600375, 0.31729913274727228, 0.46729757195826721]
840 ; 39 ; 99 ; 2 ; [0.80691273045197054] ; [0.053952748120206298]
840 ; 39 ; 100 ; 0 ; [0.094150649199233216, 0.067833640342533461, 0.36144402788282037] ; [0.3012039172330026, 0.23332700280558916, 0.19916246401449367]
840 ; 39 ; 100 ; 1 ; [0.19688829803292282] ; [0.20606544885257314]
840 ; 39 ; 100 ; 3 ; [0.15730439352485626] ; [-0.0042861426329366429]
840 ; 39 ; 100 ; 6 ; [0.03283784150892901] ; [-0.2722484249498574]
840 ; 39 ; 101 ; 0 ; [0.037484737605212773, 0.3837611811308157] ; [0.19441647893696293, 0.23447093675547295]
840 ; 39 ; 101 ; 1 ; [0.13764652798975946] ; [0.20709136761714764]
840 ; 39 ; 101 ; 2 ; [0.77101243702739952] ; [0.63201371947244578]
840 ; 39 ; 101 ; 3 ; [1.3986493644355182] ; [0.46041501397010492]
840 ; 39 ; 101 ; 4 ; [1.5467314589614221] ; [0.023993774797666394]
840 ; 39 ; 102 ; 0 ; [0.092012527670378541, 0.1681324976177182, 0.19923339090856265, 0.14378365292435755, 0.2951407460065224] ; [0.290784586888853, 0.22661068658556582, 0.26883265799153006, 0.2869929144395465, 0.053761575811516048]
840 ; 39 ; 103 ; 0 ; [0.38933572439743491] ; [0.10210653921352179]
840 ; 39 ; 103 ; 1 ; [0.080961904801190754] ; [0.12439207695130955]
840 ; 39 ; 103 ; 2 ; [0.025111977200690042] ; [0.68368340102859027]
840 ; 39 ; 103 ; 3 ; [1.4774032568592712] ; [3.8494676156299983]
840 ; 39 ; 103 ; 6 ; [0.037824965176441544] ; [4.2591578152972094]
840 ; 39 ; 104 ; 0 ; [0.67845573351460775] ; [0.36501238549979736]
840 ; 39 ; 104 ; 1 ; [0.026980017589505762] ; [0.10423106063583734]
840 ; 39 ; 105 ; 1 ; [2.3796306085834611] ; [1.7566234146539204]
840 ; 39 ; 105 ; 7 ; [0.56626607413565522] ; [0.36788067799341162]
840 ; 39 ; 105 ; 12 ; [0.31941890435814652] ; [0.45027199504637938]
840 ; 39 ; 105 ; 13 ; [1.2356750122291977] ; [0.50290507712298849]
840 ; 39 ; 106 ; 0 ; [0.17211867576595669, 0.49796391493449976] ; [0.13550838208678334, 0.10423602557008221]
840 ; 39 ; 106 ; 1 ; [0.26030755702818048] ; [0.16200795921158034]
840 ; 39 ; 106 ; 6 ; [0.43889478579810814] ; [0.10038252939767825]
840 ; 39 ; 106 ; 18 ; [0.23114535794860988] ; [0.16634469366758706]
840 ; 39 ; 107 ; 0 ; [0.28119967836328924, 0.15141558690821391, 0.14603559063883378, 0.19636876788569724] ; [0.25388653213038487, 0.21449339333633566, 0.23220197633344211, 0.2527735348158936]
840 ; 39 ; 107 ; 1 ; [0.078168995144788936] ; [0.15798050318713958]
840 ; 39 ; 108 ; 0 ; [0.1794358475891914, 0.1557981373518908, -0.0081681270683350744] ; [0.18548968324641282, 0.26371150947776389, 0.086660184094516132]
840 ; 39 ; 109 ; 3 ; [0.6705613502230261] ; [0.44840242187745127]
840 ; 39 ; 109 ; 5 ; [-0.011343078592809936] ; [-0.19914149402208814]
840 ; 39 ; 109 ; 7 ; [0.24324732528125234] ; [0.31057412367506737]
840 ; 39 ; 110 ; 0 ; [0.18808759146181342, 0.18053405281310908, 0.087932776336428514, 0.085982274779721271] ; [0.36922420006509682, 0.17996391027849884, 0.15045927589962949, 0.077049844865260633]
840 ; 39 ; 111 ; 0 ; [0.5497435982586345] ; [0.48542733663435367]
840 ; 39 ; 112 ; 1 ; [2.4968558932774467] ; [1.9326308281044673]
840 ; 39 ; 113 ; 0 ; [0.5345799762075587] ; [0.46408577941232826]
840 ; 39 ; 113 ; 1 ; [0.35231349441884713] ; [1.0295187263675285]
840 ; 39 ; 113 ; 3 ; [0.26120746556524155] ; [0.82116812659470195]
840 ; 39 ; 113 ; 5 ; [1.8494274297869124] ; [1.473906292628363]
840 ; 39 ; 113 ; 6 ; [0.57997362826337862] ; [0.89537553389525437]
840 ; 39 ; 114 ; 0 ; [0.55020085943999442] ; [0.39430740995868291]
840 ; 39 ; 114 ; 4 ; [0.030112121763740354] ; [0.098451512644762124]
840 ; 39 ; 115 ; 0 ; [0.16789368513018482] ; [0.21475590628487581]
840 ; 39 ; 116 ; 0 ; [0.33567257560728347] ; [0.11469057374664773]
840 ; 39 ; 116 ; 3 ; [0.66190327687287143] ; [0.82040060981941798]
840 ; 39 ; 116 ; 11 ; [0.77129192064591412] ; [0.63140937886319959]
840 ; 39 ; 117 ; 1 ; [1.0616337335671471] ; [0.28382635598730188]
840 ; 39 ; 117 ; 2 ; [0.32086010563342232] ; [0.75202741121516692]
840 ; 39 ; 117 ; 3 ; [0.43369346250843682] ; [0.46054458327408909]
840 ; 39 ; 119 ; 1 ; [2.0650975773336677] ; [2.0507635447555823]
840 ; 39 ; 119 ; 2 ; [1.1032580601315667] ; [1.8489542548988946]
840 ; 39 ; 119 ; 3 ; [0.5260251649442842] ; [0.36574471881343412]
840 ; 39 ; 119 ; 4 ; [0.37021639008506496] ; [1.2616721894885081]
840 ; 39 ; 119 ; 5 ; [0.65554746290700439] ; [1.6771894896988631]
840 ; 39 ; 119 ; 11 ; [2.1980986298931109] ; [1.4819471940945177]
840 ; 39 ; 119 ; 14 ; [2.0841119264840309] ; [1.237553851137891]
840 ; 39 ; 119 ; 16 ; [3.9784716487522065] ; [1.7158760203772436]
840 ; 39 ; 119 ; 19 ; [6.2396889643466205] ; [1.6153721386393971]
840 ; 39 ; 119 ; 20 ; [3.1591971902855827] ; [1.3349089534331255]
840 ; 39 ; 119 ; 21 ; [1.7989728452866722] ; [2.2602519222497186]
840 ; 39 ; 119 ; 22 ; [2.2752203854776494] ; [1.2552779638771934]
840 ; 39 ; 119 ; 24 ; [1.5892033288548275] ; [2.1419147134669743]
840 ; 39 ; 119 ; 25 ; [1.7061764597606377] ; [1.5713209732630764]
840 ; 39 ; 119 ; 26 ; [2.7456184556230863] ; [1.3492710889911288]
840 ; 39 ; 119 ; 27 ; [2.0597600713036881] ; [1.6748161034083624]
840 ; 39 ; 119 ; 28 ; [1.8815920589161139] ; [1.6524631299710915]
840 ; 39 ; 119 ; 29 ; [3.477850342016986] ; [1.5872041176449616]
840 ; 39 ; 120 ; 0 ; [0.99603791585003398] ; [0.81273217218481741]
840 ; 39 ; 120 ; 1 ; [0.0098411003068806843] ; [0.60492697465932144]
840 ; 39 ; 120 ; 3 ; [0.82461981117312078] ; [0.052870112638275998]
840 ; 39 ; 120 ; 7 ; [1.992784574941153] ; [0.41938264207715747]
840 ; 39 ; 120 ; 8 ; [1.3115371879014097] ; [1.7617927020951234]
840 ; 39 ; 121 ; 0 ; [0.1655777805626733] ; [1.2012023700927792]
840 ; 39 ; 121 ; 1 ; [1.752766955653587] ; [10.913510274185198]
840 ; 39 ; 123 ; 0 ; [2.0287190515292002] ; [1.3127704833942326]
840 ; 39 ; 123 ; 2 ; [1.9165980006328209] ; [1.8234482252006521]
840 ; 39 ; 123 ; 3 ; [1.7970185061411539] ; [1.4305695728739993]
840 ; 39 ; 123 ; 5 ; [2.2575556873989715] ; [1.6541733228898483]
840 ; 39 ; 123 ; 7 ; [1.2151796476824446] ; [1.9589181633812796]
840 ; 39 ; 123 ; 10 ; [14.469174139114887] ; [0.84005750218923281]
840 ; 39 ; 123 ; 11 ; [0.71511150713845828] ; [1.6485975381354876]
840 ; 39 ; 123 ; 14 ; [1.5774045869053221] ; [1.6558826565923577]
840 ; 39 ; 123 ; 16 ; [1.2360572966745296] ; [2.0518354161616283]
840 ; 39 ; 123 ; 17 ; [0.12942315928916051] ; [2.2834356886332587]
840 ; 39 ; 123 ; 19 ; [1.1071299674336745] ; [1.4640120478685643]
840 ; 39 ; 123 ; 23 ; [0.60977190716095264] ; [1.3388405851822478]
840 ; 39 ; 124 ; 0 ; [0.2301231151557509, 0.37864951110771006, 0.31922262738191992, 0.30454852737278559, 0.50542958658776138] ; [0.12871852852120591, 0.24384539270657329, 0.145705132425935, 0.19516400535759623, 0.2497178884275362]
840 ; 39 ; 125 ; 0 ; [1.1471848264723494] ; [0.023619350563891035]
840 ; 39 ; 125 ; 2 ; [0.49745963642406837] ; [0.14233369646489158]
840 ; 39 ; 125 ; 3 ; [0.10290702926050188] ; [0.089047140479000753]
840 ; 39 ; 126 ; 0 ; [0.052500213536621335, 0.042975972665640454, 0.0039132742846134175] ; [0.22901373376763898, 0.30457791017222136, 0.081267397525150137]
840 ; 39 ; 126 ; 1 ; [0.048700705210614266] ; [0.24397656843234936]
840 ; 39 ; 127 ; 1 ; [0.61475812326363555] ; [0.11990329788357294]
840 ; 39 ; 127 ; 3 ; [0.88449859801474373] ; [0.020940021588105675]
840 ; 39 ; 127 ; 6 ; [0.033886115115131475] ; [0.91566824755926446]
840 ; 39 ; 127 ; 10 ; [0.34236910297831652] ; [0.082918761263522642]
840 ; 39 ; 128 ; 0 ; [0.60532650849963021] ; [0.37547116262735231]
840 ; 39 ; 128 ; 1 ; [1.3141155847805615] ; [0.7743275897045574]
840 ; 39 ; 128 ; 2 ; [2.2353057073852058] ; [0.90032576834568101]
840 ; 39 ; 128 ; 3 ; [1.2618217073530518] ; [0.83079715872321014]
840 ; 39 ; 128 ; 4 ; [0.28072094347385701] ; [1.1243392902072817]
840 ; 39 ; 128 ; 10 ; [0.0079890362091966736] ; [2.5935377743745516]
840 ; 39 ; 130 ; 0 ; [0.059615526802021319, 0.43079366802647756, 0.54886630905463041] ; [0.2139955148304819, 0.76828928866136592, 0.93262627884038485]
840 ; 39 ; 130 ; 1 ; [0.35247692491499655] ; [0.0065036997106917337]
840 ; 39 ; 131 ; 0 ; [0.0027186384381473103, 0.0068282371218244559, -0.032589406864411731] ; [0.20168172130193079, 0.23047390181251451, 0.063061790841503734]
840 ; 39 ; 132 ; 0 ; [0.82886360141088866] ; [0.12007571017242268]
840 ; 39 ; 132 ; 1 ; [0.15473283258073173] ; [0.076806106006841096]
840 ; 39 ; 132 ; 2 ; [1.333140475369371] ; [1.7420891123940094]
840 ; 39 ; 132 ; 5 ; [0.80514571487706188] ; [1.418447678693755]
840 ; 39 ; 132 ; 19 ; [1.3558085181995931] ; [0.39080904686864332]
840 ; 39 ; 133 ; 0 ; [0.30980833342796393, 0.72163467696061578, 0.31011114052889927] ; [0.36619860183292335, 0.72965430996639769, 0.25829429676453119]
840 ; 39 ; 134 ; 0 ; [1.7823509225598009] ; [1.3612263533105626]
840 ; 39 ; 134 ; 1 ; [0.86918499447614217] ; [0.30723095432792957]
840 ; 39 ; 134 ; 3 ; [0.13433306545902465] ; [0.79115499290499181]
840 ; 39 ; 134 ; 4 ; [1.0176329771016921] ; [0.95071176398382917]
840 ; 39 ; 134 ; 6 ; [0.98792994764716702] ; [0.28472746971296709]
840 ; 39 ; 134 ; 8 ; [0.56485067044243209] ; [1.5342918141701551]
840 ; 39 ; 134 ; 9 ; [1.1312869266014336] ; [0.78730629100404426]
840 ; 39 ; 134 ; 10 ; [0.93206928455252724] ; [0.32287282616315344]
840 ; 39 ; 134 ; 11 ; [0.88087926526324334] ; [0.38028434500749819]
840 ; 39 ; 134 ; 12 ; [1.4098877645175618] ; [0.81747910217682407]
840 ; 39 ; 134 ; 17 ; [0.667169642417481] ; [0.30818697906409914]
840 ; 39 ; 134 ; 21 ; [0.39043810332523876] ; [0.93879725728076147]
840 ; 39 ; 134 ; 25 ; [0.39290922405531137] ; [0.3984199859989378]
840 ; 39 ; 134 ; 29 ; [1.3406196047390404] ; [-0.0081551343848904161]
840 ; 39 ; 134 ; 31 ; [0.72941461336022051] ; [1.2659278960799527]
840 ; 39 ; 134 ; 33 ; [0.53604662769536116] ; [0.34711278643419108]
840 ; 39 ; 135 ; 0 ; [0.69900885671611523] ; [2.3260786308230745]
840 ; 39 ; 135 ; 1 ; [1.1830992533572864] ; [1.738827794202441]
840 ; 39 ; 135 ; 2 ; [0.9689883467703253] ; [1.5489055889395158]
840 ; 39 ; 136 ; 1 ; [0.009227115152417701, 0.0012491768153066658, -0.0041329493697428235, 0.00087244458333052006, -0.00028826868920221331] ; [0.17381270378889149, 0.15643588740654427, 0.24843232356430467, 0.19093528432207565, 0.38605116630374414]
840 ; 39 ; 138 ; 0 ; [0.0046756794501671799, 0.34858353918294671] ; [0.43975699780693595, 0.32734130765607761]
840 ; 39 ; 138 ; 6 ; [0.35850933394940931, 0.14628911532314454, 0.047119925101774617, 0.11850045709762104] ; [0.23253487106938589, 0.2752336577296598, 0.19977404226858642, 0.085052503021935816]
840 ; 39 ; 139 ; 0 ; [0.3569838727077651] ; [0.45203043052310249]
840 ; 39 ; 140 ; 0 ; [-0.0018597039072936236, 0.016315599253177205, -0.0007351162750529411, 0.005363208970318817] ; [0.29430387942460751, 0.24140424526585175, 0.24069429775896417, 0.10835889190487537]
840 ; 39 ; 141 ; 0 ; [0.2027264581960983, 0.33020158380799086, 0.22900836371993433] ; [0.29950114515768683, 0.25827340554417877, 0.66307102881788837]
840 ; 39 ; 142 ; 0 ; [0.2225309359721411, 0.27621941040976378, 0.071151672238191313] ; [0.24403250756526773, 0.32176663727928823, 0.063896812036049078]
840 ; 39 ; 143 ; 0 ; [0.36401536415625979, 0.1260043351578026] ; [0.32781271856967736, 0.1100781127197087]
840 ; 39 ; 143 ; 1 ; [0.12894564303801326] ; [0.0069681127088714644]
840 ; 39 ; 144 ; 0 ; [0.21179045320947634] ; [0.1412382944536715]
840 ; 39 ; 145 ; 0 ; [0.035623325320395437, 0.023893237327743837, 0.063890273671936351] ; [0.28086013978298174, 0.24224147391620876, 0.016878512309322285]
840 ; 39 ; 146 ; 0 ; [0.1057378180140711, 0.20729234126378271] ; [0.12356955510407941, 0.14208668225861915]
840 ; 39 ; 146 ; 1 ; [0.55739657391469166] ; [0.27529757886116557]
840 ; 39 ; 147 ; 0 ; [0.37914311415032237] ; [0.1267745106231126]
840 ; 39 ; 147 ; 1 ; [0.34390380336457643, 0.24523194958783728] ; [0.69951875025873389, 0.11366034036370801]
840 ; 39 ; 147 ; 2 ; [1.6787098388940782] ; [0.047546591029090542]
840 ; 39 ; 147 ; 3 ; [3.9156842643713365] ; [0.34664002578230024]
840 ; 39 ; 147 ; 4 ; [0.22736144187199289] ; [0.14940915448519929]
840 ; 39 ; 147 ; 5 ; [0.66037210142484881] ; [7.6043976971455089]
840 ; 39 ; 147 ; 6 ; [1.5617676608124293] ; [1.3680255940179082]
840 ; 39 ; 147 ; 7 ; [1.4428475286758848] ; [0.26701797682322453]
840 ; 39 ; 147 ; 12 ; [0.68222486376147551] ; [0.73659276941613672]
840 ; 39 ; 147 ; 15 ; [0.43481315289676842] ; [2.0841258415617561]
840 ; 39 ; 147 ; 16 ; [1.1846414175085587] ; [1.0404030624021807]
840 ; 39 ; 147 ; 17 ; [0.55782635298084138] ; [0.65119414691611899]
840 ; 39 ; 147 ; 25 ; [2.3184259145816992] ; [1.475823882057024]
840 ; 39 ; 148 ; 0 ; [0.68090132352309674, 0.21412880389840466, 0.24981184889823757, 0.30512333095725469, 0.032084047970974923] ; [0.19136942267407439, 0.1819265667826801, 0.11970514529209959, 0.32590945889969825, 0.096421747458167284]
840 ; 39 ; 149 ; 0 ; [0.50870801831554069] ; [-0.02085690723856733]
840 ; 39 ; 150 ; 0 ; [0.40106755215461293, 0.4674120503236131] ; [0.25807953134923001, 0.61404284957693356]
840 ; 39 ; 150 ; 1 ; [0.27044577036742318] ; [0.20852603888521332]
840 ; 39 ; 150 ; 2 ; [0.16268067323059152] ; [0.4122391820893358]
840 ; 39 ; 150 ; 3 ; [0.36014141962366208] ; [0.5054426401101666]
840 ; 39 ; 151 ; 0 ; [0.26445341488173202, 0.36221124996973925, 0.48853743754373752, 0.25560061370617515, 0.23934559110551923, 0.77123163551392626] ; [0.050972360786399849, 0.19872048469861817, 0.76459742607803149, 0.32520599429293323, 0.18503753170585935, 0.11512763676173868]
840 ; 39 ; 151 ; 1 ; [0.45956808807518196] ; [0.31945599652539952]
840 ; 39 ; 152 ; 0 ; [0.39908676501510076] ; [0.54004497849299082]
840 ; 39 ; 152 ; 1 ; [0.4821060315806725] ; [1.1539439325801373]
840 ; 39 ; 152 ; 2 ; [1.5087167278120255] ; [0.51108567863596321]
840 ; 39 ; 153 ; 0 ; [0.20654386991133131] ; [0.097335877964592366]
840 ; 39 ; 153 ; 5 ; [1.6181670560158148] ; [0.045443025507640476]
840 ; 39 ; 154 ; 0 ; [0.14387128201933164] ; [-0.0051038433715950389]
840 ; 39 ; 155 ; 0 ; [0.31616841500601001] ; [0.53327792745771907]
840 ; 39 ; 156 ; 0 ; [0.25111379744674106, 0.43558963810405088, 0.2019060804228498] ; [0.16632850570384272, 0.29838362667516538, 0.52923818940393885]
840 ; 39 ; 156 ; 1 ; [0.14336867397253161] ; [0.076999727136448787]
840 ; 39 ; 157 ; 0 ; [0.075554939516676065] ; [0.40217119211010555]
840 ; 39 ; 157 ; 1 ; [0.35236145224718435] ; [0.461864089422521]
840 ; 39 ; 157 ; 3 ; [0.1779867186835967] ; [0.14414944200066113]
840 ; 39 ; 158 ; 0 ; [2.0794835031962604] ; [0.09165236911493127]
840 ; 39 ; 158 ; 1 ; [0.16187335350784926] ; [0.082747418266445882]
840 ; 39 ; 158 ; 3 ; [1.5455943691445397] ; [0.64436337037785507]
840 ; 39 ; 158 ; 9 ; [0.93137216213446405] ; [0.75442881722173316]
840 ; 39 ; 160 ; 0 ; [0.078779071543259374, 0.064690166506054012, 0.023658077812356227] ; [0.3037153931596252, 0.40680147258789057, 0.09473251708652039]
840 ; 39 ; 161 ; 0 ; [1.7711002258798438] ; [0.082092339546472007]
840 ; 39 ; 161 ; 1 ; [0.62536769653902102] ; [0.63795675451778644]
840 ; 39 ; 162 ; 0 ; [0.26105467953033201] ; [0.49616221016414719]
840 ; 39 ; 162 ; 1 ; [0.06337327685214203] ; [0.06578969487030964]
840 ; 39 ; 163 ; 0 ; [1.3248503769906896, 1.8436784062339282] ; [0.53185102843797571, 0.21314181077936414]
840 ; 39 ; 163 ; 1 ; [2.1477327009172251] ; [1.8032648553242361]
840 ; 39 ; 164 ; 1 ; [0.13547322774418902, 0.054742905594623491] ; [1.2345049006170992, 0.20026421777079548]
840 ; 39 ; 165 ; 0 ; [0.20216412888194923, 0.10578126651095565] ; [0.17671260928105992, 0.094674460985116768]
840 ; 39 ; 168 ; 0 ; [0.20535383653441702] ; [1.5172345817078574]
840 ; 39 ; 169 ; 3 ; [1.4142468698246409] ; [1.6741555011891407]
840 ; 39 ; 169 ; 5 ; [1.0781474647493008] ; [1.3880672262392639]
840 ; 39 ; 170 ; 0 ; [0.35765146785395735, 0.051965362721655452] ; [0.088317175855971611, 0.065608236576859269]
840 ; 39 ; 170 ; 12 ; [0.088699007106411015] ; [0.44051432953584707]
840 ; 39 ; 171 ; 0 ; [0.42512074197304506, 0.91568172269710291, -0.0046809529038784976, -0.0066064416332976402] ; [0.29961694664569588, 0.17830585480854708, 0.41204657755762825, 0.11336616271661155]
840 ; 39 ; 171 ; 1 ; [0.41935156706908605] ; [0.32205836858201803]
840 ; 39 ; 171 ; 2 ; [1.3209311218559696] ; [0.35796139707162294]
840 ; 39 ; 172 ; 0 ; [0.21741353807520997, 1.0413399605382132] ; [0.14263698264070032, 0.29897790002114627]
840 ; 39 ; 172 ; 8 ; [0.73495762437401324] ; [0.17769202571808779]
840 ; 39 ; 172 ; 9 ; [0.67130130989139325] ; [0.82297628657771416]
840 ; 39 ; 173 ; 0 ; [0.032436338237445489] ; [0.11669849453948448]
840 ; 39 ; 173 ; 1 ; [0.62059929113058054] ; [1.9816740719425827]
840 ; 39 ; 173 ; 6 ; [0.49931548917277424] ; [1.788834470161726]
840 ; 39 ; 173 ; 7 ; [1.93899341699281] ; [0.036050306278656588]
840 ; 39 ; 173 ; 9 ; [1.4512867907821738] ; [0.39049148963498137]
840 ; 39 ; 173 ; 15 ; [3.3263699383715277] ; [0.79859319810949758]
840 ; 39 ; 173 ; 16 ; [1.4242498368983587] ; [2.3688820083551372]
840 ; 39 ; 174 ; 0 ; [1.4683565839789541] ; [0.0039509289883442079]
840 ; 39 ; 174 ; 2 ; [0.1607120252630031] ; [1.6999613770532815]
840 ; 39 ; 174 ; 3 ; [0.070084551332311423] ; [1.2316606921576017]
840 ; 39 ; 174 ; 5 ; [4.6247078634275205] ; [3.6709633440592855]
840 ; 39 ; 174 ; 7 ; [0.19830794096389823] ; [2.7132753325969987]
840 ; 39 ; 175 ; 6 ; [0.38927087941906058] ; [1.9900656582386052]
840 ; 39 ; 175 ; 10 ; [1.2213551784169323] ; [0.72358489063496834]
840 ; 39 ; 176 ; 0 ; [1.0588127692284788] ; [0.77921978287068827]
840 ; 39 ; 176 ; 1 ; [0.54495779801235034] ; [4.6980803860097913]
840 ; 39 ; 176 ; 2 ; [0.73760299405004193, 1.5924377518075858] ; [0.6141441376052158, 0.32972414507659015]
840 ; 39 ; 176 ; 3 ; [0.49303822782435769] ; [0.48429671368115379]
840 ; 39 ; 176 ; 4 ; [1.8359606936331294] ; [0.44734761513047927]
840 ; 39 ; 176 ; 5 ; [2.9157810545515646] ; [0.63907828627092789]
840 ; 39 ; 176 ; 9 ; [5.2527995230607445] ; [2.4998761654514299]
840 ; 39 ; 176 ; 10 ; [3.5350283622512992] ; [0.36904641877319533]
840 ; 39 ; 176 ; 13 ; [0.5553249185124417] ; [0.28108885955915852]
840 ; 39 ; 176 ; 21 ; [1.6197577337659734] ; [1.8692001923785537]
840 ; 39 ; 176 ; 32 ; [0.8239852721397728] ; [1.7359469383225286]
840 ; 39 ; 176 ; 35 ; [0.8257051212666604] ; [0.97550763615464764]
840 ; 39 ; 176 ; 41 ; [0.62757065478043017] ; [1.0575816308434218]
840 ; 39 ; 177 ; 0 ; [0.71178047388556853] ; [1.2071461393268361]
840 ; 39 ; 177 ; 6 ; [2.8844114158788017] ; [1.2683722407820133]
840 ; 39 ; 178 ; 0 ; [0.88695527931937912] ; [0.054071461458287132]
840 ; 39 ; 178 ; 1 ; [0.21046122905865261] ; [0.12408176192818118]
840 ; 39 ; 178 ; 2 ; [1.1734131621987849, 1.746536601466711] ; [0.29541075308505238, 0.030579757774610777]
840 ; 39 ; 178 ; 3 ; [0.23743056114656716] ; [2.0921132875644952]
840 ; 39 ; 178 ; 4 ; [0.096329833220180405] ; [1.6489171529193614]
840 ; 39 ; 178 ; 5 ; [0.5668003757695913] ; [1.0818958904871483]
840 ; 39 ; 178 ; 7 ; [0.65958571012445355] ; [1.7356518990747036]
840 ; 39 ; 178 ; 8 ; [0.26675349010389537] ; [0.37414039237670349]
840 ; 39 ; 178 ; 9 ; [1.102256217788337] ; [0.36774510565145846]
840 ; 39 ; 178 ; 12 ; [1.9158525508158899] ; [1.2954040426402447]
840 ; 39 ; 178 ; 13 ; [2.0440767324921101] ; [1.5023109010330409]
840 ; 39 ; 178 ; 14 ; [0.61842150048508493] ; [0.57072722233020512]
840 ; 39 ; 178 ; 16 ; [1.1826383364999544] ; [1.5948616293457958]
840 ; 39 ; 178 ; 17 ; [1.3027780675715108] ; [1.5953087213563324]
840 ; 39 ; 178 ; 20 ; [0.8768360808987673] ; [1.2196118856240734]
840 ; 39 ; 178 ; 21 ; [1.1263398974235035] ; [0.9002667245314977]
840 ; 39 ; 178 ; 24 ; [1.0438792366442711] ; [0.89234915499231948]
840 ; 39 ; 179 ; 0 ; [0.16800566817239687] ; [0.0078677611790019131]
840 ; 39 ; 179 ; 1 ; [0.05797429682593272, -0.0081543965690801697, 0.00022258932374097568, -0.0050306663822582654] ; [0.22987764008940748, 0.15739513451313183, 0.13901345363427337, 0.083383309149893323]
840 ; 39 ; 180 ; 0 ; [0.3150555382794738, 0.84284165439843817] ; [0.27332591559188391, 0.12707018527334266]
840 ; 39 ; 181 ; 0 ; [0.85164011309180765, 0.18569876749502598] ; [0.0077981099033432762, -0.011329537555913472]
840 ; 39 ; 181 ; 1 ; [0.33610455017549767] ; [1.0394799975327711]
840 ; 39 ; 181 ; 2 ; [0.52847816084861365] ; [-0.0013394161500845784]
840 ; 39 ; 181 ; 4 ; [0.090433572131387682] ; [0.52246451073123046]
840 ; 39 ; 181 ; 6 ; [0.4217614183214809] ; [1.7267713133849329]
840 ; 39 ; 182 ; 0 ; [0.0045589659375335455, 0.0017121732529414922, 0.0017134849601993939, -0.0067248767707361141] ; [0.23792447026215721, 0.14207788214981781, 0.3025373904816997, 0.21494679634912187]
840 ; 39 ; 183 ; 0 ; [0.21162905923972697, 0.22890646121492428, 0.36483469429367482, 0.33412061582289743, 0.3434057118249505, 0.22972436602978424] ; [0.086833674264528482, 0.11212109350738685, 0.21825769882881463, 0.28375863420312247, 0.34687457254169468, 0.17442918034299068]
840 ; 39 ; 184 ; 0 ; [1.3270477240649585] ; [0.27311506239749944]
840 ; 39 ; 184 ; 1 ; [0.41837733211140071] ; [0.7460489370684833]
840 ; 39 ; 185 ; 0 ; [1.6817389860429999] ; [0.35121351900587339]
840 ; 39 ; 185 ; 1 ; [1.2467033676552013] ; [0.71784285985296459]
840 ; 39 ; 185 ; 2 ; [0.41828905792260729] ; [0.29013177205364793]
840 ; 39 ; 185 ; 3 ; [0.19445831012814052] ; [0.11902238223137251]
840 ; 39 ; 185 ; 4 ; [0.012299065873367265] ; [0.75805610146691782]
840 ; 39 ; 185 ; 5 ; [2.9303107910688957] ; [0.063704947628672501]
840 ; 39 ; 185 ; 6 ; [0.010372599252105924] ; [0.016654944378494341]
840 ; 39 ; 185 ; 7 ; [2.0525657155137633] ; [1.2682528599838592]
840 ; 39 ; 186 ; 0 ; [0.04141440299675412, 0.0271280828466187, 0.25603559665153502] ; [0.2341711606533104, 0.23746521039405591, 0.13467727963697484]
840 ; 39 ; 187 ; 0 ; [-0.0022582541788313069] ; [0.11208096702833492]
840 ; 39 ; 187 ; 1 ; [1.9221673540068613] ; [0.10180713975481499]
840 ; 39 ; 187 ; 4 ; [0.22578649432736703] ; [0.069019176961002751]
840 ; 39 ; 188 ; 0 ; [0.13948701464868346, 0.18157216214944052, 0.248300608690738, 0.15583805402210946] ; [0.16896044682916261, 0.1759032305806916, 0.24260138190982092, 0.13070906937331231]
840 ; 39 ; 189 ; 0 ; [0.93521448706170551, 1.2243278972177674] ; [0.90347715946122709, 0.50802318617744169]
840 ; 39 ; 189 ; 1 ; [0.37666910577025803] ; [0.99309161529429413]
840 ; 39 ; 189 ; 3 ; [0.62395879876398253] ; [0.67286249643725871]
840 ; 39 ; 190 ; 0 ; [0.64741995747944092] ; [0.64846194560107728]
840 ; 39 ; 190 ; 3 ; [0.040277119077414859] ; [0.68139406329343111]
840 ; 39 ; 191 ; 0 ; [0.42969239394223502] ; [0.7618230704250829]
840 ; 39 ; 191 ; 1 ; [0.57156287842289832] ; [3.4068637491968188]
840 ; 39 ; 191 ; 3 ; [0.17158104319501546] ; [0.17557771707451766]
840 ; 39 ; 192 ; 0 ; [0.18066375548814986, 0.095274972917775674, 0.023963141010508712, 0.0058247737412878576] ; [0.3752573002248431, 0.30781794970235449, 0.23158540201444727, 0.1441925244203088]
