# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 70 ; 212 ; 11 ; [1.6934228014607375] ; [1.4241791970535573]
840 ; 70 ; 212 ; 12 ; [2.1182208184804678] ; [0.745469773127582]
840 ; 70 ; 212 ; 14 ; [1.7430969735061264] ; [1.9069105476055888]
840 ; 70 ; 212 ; 15 ; [1.9158055281357851] ; [1.1796753050041877]
840 ; 70 ; 212 ; 16 ; [3.1238295285149729] ; [1.1270374449114466]
840 ; 70 ; 212 ; 18 ; [0.83272937332237296] ; [3.8219707442579911]
840 ; 70 ; 212 ; 19 ; [1.2544095079692124] ; [4.7454976452095714]
840 ; 70 ; 212 ; 20 ; [1.2907712325200535] ; [1.2768746006641034]
840 ; 70 ; 212 ; 23 ; [2.9288617894848752] ; [0.67092568929433694]
840 ; 70 ; 212 ; 26 ; [1.1248163288080273] ; [1.3790314339149745]
840 ; 70 ; 212 ; 27 ; [0.98514653052556889] ; [0.99833524440427301]
840 ; 70 ; 212 ; 28 ; [0.88914375483940788] ; [1.2417567970257151]
840 ; 70 ; 213 ; 1 ; [1.3439838576328087] ; [0.56857181052726413]
840 ; 70 ; 213 ; 2 ; [1.4190847498524333] ; [0.43095140234021034]
840 ; 70 ; 213 ; 4 ; [0.63002184779213033] ; [0.29195377234049424]
840 ; 70 ; 213 ; 9 ; [1.4203384987298855] ; [1.7645240443431538]
840 ; 70 ; 213 ; 12 ; [1.8617667835221214] ; [1.5886899290706893]
840 ; 70 ; 214 ; 6 ; [1.3578167154371577] ; [1.6715437952932843]
840 ; 70 ; 214 ; 7 ; [0.55182765363449138] ; [0.82617517696563059]
840 ; 70 ; 214 ; 10 ; [0.93813272358993993] ; [3.1987200666963465]
840 ; 70 ; 215 ; 0 ; [0.1091619701648847, 0.043269713114404418, 0.02122188296940428] ; [0.1950380905209454, 0.14559368935947126, 0.04354284067370108]
840 ; 70 ; 216 ; 0 ; [1.6637986872690902] ; [0.77428899262512707]
840 ; 70 ; 216 ; 1 ; [3.1142859474109974] ; [6.1976359613296541]
840 ; 70 ; 216 ; 5 ; [1.0534733664577838] ; [0.69414229356418511]
840 ; 70 ; 216 ; 6 ; [0.30711942100229805] ; [0.15501750750435694]
840 ; 70 ; 216 ; 7 ; [1.2970320168480878] ; [1.0883803361323998]
840 ; 70 ; 217 ; 0 ; [2.712540408602957] ; [0.91208361934132842]
840 ; 70 ; 217 ; 2 ; [0.50974092701607454] ; [1.0140269248199922]
840 ; 70 ; 217 ; 4 ; [4.89988549479963] ; [1.2992790869069277]
840 ; 70 ; 217 ; 7 ; [1.7829029274888533, 1.9868738947434981] ; [1.3996797163813448, 1.2698378623864968]
840 ; 70 ; 218 ; 0 ; [1.074325068748671] ; [0.52768877195668495]
840 ; 70 ; 218 ; 1 ; [2.2505882936307118] ; [1.1494027565241336]
840 ; 70 ; 218 ; 2 ; [1.5172136779043175] ; [1.1816993275500542]
840 ; 70 ; 219 ; 0 ; [0.28656766904647563, 0.2850479812766355, 0.27894985310354842, 0.33280205329380597, 0.16486170411753445] ; [0.24407365566048411, 0.23844207160279127, 0.20124305907645354, 0.20730225059012664, 0.061104875132798185]
840 ; 70 ; 220 ; 0 ; [0.93233635375617996] ; [0.98917709659391262]
840 ; 70 ; 220 ; 1 ; [0.41084865582370789] ; [1.5555879453572634]
840 ; 70 ; 220 ; 3 ; [0.44938108576783958] ; [0.69325044390246582]
840 ; 70 ; 220 ; 6 ; [0.61714007615766264] ; [0.34643577368986994]
840 ; 70 ; 221 ; 0 ; [0.23964240638977405, 0.14805708217884331, 0.93308730414757191] ; [0.28158711184903923, 0.19927563248174585, 0.010010352518942613]
840 ; 70 ; 223 ; 0 ; [0.12492906194561762, 0.10287652243748796, 0.066180273310468968] ; [0.31875610765605034, 0.19215451188424779, 0.10258513213813641]
840 ; 70 ; 225 ; 0 ; [0.82362158223320781] ; [0.12068284971096721]
840 ; 70 ; 225 ; 1 ; [0.10543658562673949] ; [0.17554357761064629]
840 ; 70 ; 226 ; 3 ; [0.0031931413620487552] ; [0.054835534303835226]
840 ; 70 ; 226 ; 5 ; [0.27788123638941542] ; [0.15470943008924712]
840 ; 70 ; 226 ; 6 ; [0.92814387677649635] ; [0.054738552860527756]
840 ; 70 ; 227 ; 0 ; [0.28293556060871583] ; [0.11981872208088225]
840 ; 70 ; 227 ; 1 ; [3.7011120440890801] ; [0.97923291686214831]
840 ; 70 ; 227 ; 3 ; [1.3220598344786894] ; [0.79345786125912632]
840 ; 70 ; 227 ; 11 ; [0.10661759633583673] ; [2.5448553430845626]
840 ; 70 ; 227 ; 13 ; [2.9321430251166039] ; [1.4961123012388979]
840 ; 70 ; 227 ; 14 ; [1.7831421509007193] ; [1.7775564728759119]
840 ; 70 ; 227 ; 16 ; [0.64880569596834936] ; [2.3701687119125707]
840 ; 70 ; 227 ; 18 ; [1.0691640812035887] ; [1.7785496786381383]
840 ; 70 ; 227 ; 21 ; [1.6047048915949931] ; [1.5332261932027123]
840 ; 70 ; 227 ; 22 ; [1.5893456938071409] ; [1.0243800811609309]
840 ; 70 ; 227 ; 23 ; [0.15032461437277927] ; [0.86986733106637248]
840 ; 70 ; 228 ; 0 ; [0.32369060147550932, 0.16251585574143793] ; [0.29999570033955336, 0.19837695807210579]
840 ; 70 ; 228 ; 1 ; [0.13455478497501705] ; [0.058231598665669237]
840 ; 70 ; 229 ; 2 ; [1.1666369401511083] ; [2.4362549833771108]
840 ; 70 ; 229 ; 3 ; [0.56754777318089267, 0.30914052491872301] ; [0.80608936169452805, 0.14886756817247335]
840 ; 70 ; 229 ; 4 ; [2.1112998397046416] ; [1.8568251779758813]
840 ; 70 ; 230 ; 0 ; [0.70394615444232234] ; [-0.0026734474034717519]
840 ; 70 ; 230 ; 1 ; [1.7240617948702868] ; [0.95819632454374037]
840 ; 70 ; 230 ; 2 ; [3.0998082453843354] ; [1.1411952100646947]
840 ; 70 ; 230 ; 5 ; [0.0093545942074967671] ; [0.7090596381402352]
840 ; 70 ; 230 ; 10 ; [0.36710812110355734] ; [0.58999291356422978]
840 ; 70 ; 230 ; 11 ; [0.98193250792699627] ; [1.0402002997544852]
840 ; 70 ; 230 ; 15 ; [0.030470198240206192] ; [3.7207979394597404]
840 ; 70 ; 230 ; 19 ; [3.4367566634800659] ; [3.7055180229170603]
840 ; 70 ; 230 ; 22 ; [0.034705898211894799] ; [0.71111148442369454]
840 ; 70 ; 230 ; 23 ; [0.015786759144844318] ; [0.84427886097277216]
840 ; 70 ; 231 ; 0 ; [0.16438865404723588, 0.053288179456432626, 0.2548558625235699] ; [0.15997115602232279, 0.16954837779242971, 0.069239387981402209]
840 ; 70 ; 232 ; 0 ; [1.0189169963671352] ; [0.24191404489151241]
840 ; 70 ; 232 ; 2 ; [0.88865679448611945] ; [0.86880585327231463]
840 ; 70 ; 232 ; 3 ; [2.8102286523596125] ; [0.87059099521556582]
840 ; 70 ; 234 ; 0 ; [1.0019329079897925] ; [0.17341127752041294]
840 ; 70 ; 235 ; 0 ; [0.34279752215637904, 0.3284999807883176, 0.32857189310611729, 0.1804969458268077] ; [0.15046988558341517, 0.3087872925934313, 0.32164890197147461, 0.058124891406991744]
840 ; 70 ; 237 ; 0 ; [0.16550479659338863, 0.060876095161190781, 0.21866683145766452, 0.031240144424931334] ; [0.18903574057036268, 0.17343093263823275, 0.3189580318233986, 0.09399196613444237]
840 ; 70 ; 237 ; 1 ; [0.11774204228258768] ; [0.061986667810674419]
840 ; 70 ; 237 ; 2 ; [-0.059805976895850765] ; [0.043145305658345921]
840 ; 70 ; 238 ; 0 ; [0.081808229897456147, 0.22343405890747117, 0.33737736264604118] ; [0.18568880980377134, 0.3379673631886797, 0.11233324847068452]
840 ; 70 ; 239 ; 0 ; [0.13454194153336813, 0.0043266097480053655, 0.12053085442215525] ; [0.32204812461876703, 0.25120006111411797, 0.47621750334936391]
840 ; 70 ; 239 ; 1 ; [0.45161932661171128] ; [0.13721556642701929]
840 ; 70 ; 239 ; 2 ; [0.026466715698284002] ; [0.4290246364811322]
840 ; 70 ; 240 ; 0 ; [0.64518710341365337] ; [0.45637484385686999]
840 ; 70 ; 240 ; 4 ; [0.11913243506645502] ; [0.18916347624130056]
840 ; 70 ; 240 ; 5 ; [0.12068608016975885] ; [0.19278342416947752]
840 ; 70 ; 240 ; 9 ; [0.7854410593734884] ; [0.3930057219087425]
840 ; 70 ; 241 ; 0 ; [0.2385443036935147] ; [0.34253704448029254]
840 ; 70 ; 241 ; 2 ; [0.11768431861470678] ; [0.23468524561757512]
840 ; 70 ; 242 ; 0 ; [0.10390367115260987, 0.045694188669928443, -0.016981755714604144] ; [0.26340131701771058, 0.39226492606285346, 0.15422782951355124]
840 ; 70 ; 243 ; 1 ; [0.82809103915895599] ; [0.13997411278776492]
840 ; 70 ; 243 ; 2 ; [0.68245155332530028] ; [0.85245779151513446]
840 ; 70 ; 243 ; 6 ; [0.60925431155565901] ; [0.47027837938534484]
840 ; 70 ; 244 ; 0 ; [0.078967982418859051] ; [0.45536235845365769]
840 ; 70 ; 245 ; 3 ; [0.51899431472277591] ; [1.1060568205481138]
840 ; 70 ; 245 ; 9 ; [2.9581373655369569] ; [2.1316019310586372]
840 ; 70 ; 245 ; 10 ; [3.5704501984812045] ; [1.3784709092676317]
840 ; 70 ; 245 ; 14 ; [1.0006515345791467] ; [1.7132869447053205]
840 ; 70 ; 245 ; 19 ; [0.0063163920804534274] ; [0.94475824153740662]
840 ; 70 ; 246 ; 0 ; [0.72885005763570188] ; [0.0080747620547721079]
840 ; 70 ; 247 ; 0 ; [0.45483713373874446] ; [0.89584167986181007]
840 ; 70 ; 247 ; 1 ; [0.051091429720175441] ; [0.29210236273933343]
840 ; 70 ; 247 ; 3 ; [0.13775951284158039] ; [-0.00063618919622815829]
840 ; 70 ; 248 ; 0 ; [0.41789748082337558] ; [1.4065013515658862]
840 ; 70 ; 248 ; 1 ; [0.40766579575900086] ; [0.61647624452600103]
840 ; 70 ; 248 ; 2 ; [0.511011775421232] ; [2.6408782897450123]
840 ; 70 ; 248 ; 4 ; [0.77602752808242614] ; [0.68412731016521822]
840 ; 70 ; 248 ; 6 ; [0.41208288106721175] ; [4.3347745255805235]
840 ; 70 ; 248 ; 7 ; [3.0235516581078592] ; [2.2945355280452557]
840 ; 70 ; 248 ; 8 ; [2.5883372266068569] ; [1.2089441138332375]
840 ; 70 ; 248 ; 9 ; [0.67943432762453204] ; [1.3282813743298127]
840 ; 70 ; 248 ; 10 ; [1.0018595257456091] ; [1.932234251965798]
840 ; 70 ; 248 ; 11 ; [1.4022625458494471] ; [0.77761523490683426]
840 ; 70 ; 248 ; 12 ; [0.087374926397369393] ; [0.93173771135557781]
840 ; 70 ; 248 ; 13 ; [1.64148754803973] ; [0.74582659058474376]
840 ; 70 ; 248 ; 14 ; [0.27301633017950439] ; [1.2192076015130195]
840 ; 70 ; 248 ; 16 ; [2.3528241512278445] ; [0.4388547726513386]
840 ; 70 ; 248 ; 18 ; [0.64191017536430739] ; [1.5055227658766126]
840 ; 70 ; 249 ; 0 ; [0.17048913025063564, 0.16290145807494338, 0.16509010336683802, 0.12232055986687661] ; [0.15376198445761652, 0.18166882108248078, 0.18571865594572293, 0.10253277849723598]
840 ; 70 ; 249 ; 1 ; [0.20098661062831666] ; [0.021720092213453685]
840 ; 70 ; 251 ; 0 ; [0.24687832359319947] ; [1.8137698288561039]
840 ; 70 ; 251 ; 5 ; [0.15688865860643791] ; [0.39319068821588254]
840 ; 70 ; 252 ; 0 ; [0.36194310728774948, 0.7237217557652792] ; [0.23444503178665718, 0.46642138091379454]
840 ; 70 ; 253 ; 2 ; [9.6008765389643411] ; [0.43339720700407702]
840 ; 70 ; 254 ; 0 ; [0.62249790528928706] ; [0.72725417690133709]
840 ; 70 ; 254 ; 2 ; [0.3954580503427208] ; [0.5400281604091357]
840 ; 70 ; 254 ; 5 ; [0.15150289768094233] ; [0.13657343598210356]
840 ; 70 ; 255 ; 0 ; [0.048969763832314141] ; [0.085226716316457729]
840 ; 70 ; 255 ; 1 ; [0.9075592956835693] ; [0.023010029878415734]
840 ; 70 ; 255 ; 2 ; [0.078397557502198512] ; [0.14557255623179358]
840 ; 70 ; 256 ; 0 ; [-0.0072425591758639224] ; [1.0827062177000322]
840 ; 70 ; 256 ; 3 ; [0.0267370977415478] ; [0.045505200928885492]
840 ; 70 ; 256 ; 4 ; [0.032813221766189934] ; [0.092392226002931885]
840 ; 70 ; 257 ; 0 ; [0.87250035610185528] ; [0.29099551345450597]
840 ; 70 ; 257 ; 1 ; [0.14297185581804267] ; [0.086398986960813232]
840 ; 70 ; 257 ; 2 ; [0.95589749537243507] ; [1.9739083454977671]
840 ; 70 ; 257 ; 6 ; [0.051958588425752253] ; [3.7517709977934772]
840 ; 70 ; 258 ; 0 ; [0.21031390239555653, 0.068802382293798495, 0.08089118397648204] ; [0.23895087727261771, 0.21796208442901821, 0.15536384857148397]
840 ; 70 ; 259 ; 3 ; [1.0671627346877797] ; [0.33192311582168432]
840 ; 70 ; 260 ; 0 ; [0.014905177345334756, 0.027360217664818359, 0.014499251612842641, 0.049607280951839527] ; [0.13390775063999505, 0.2411282683504789, 0.19615647595620916, 0.097806698312170842]
840 ; 70 ; 261 ; 0 ; [0.15551927579895564, 1.0918992182264575] ; [0.12701560336974602, 0.18379607388828251]
840 ; 70 ; 261 ; 1 ; [0.57997621929380327] ; [0.58564863657987498]
840 ; 70 ; 261 ; 2 ; [0.5225717252431995] ; [0.73553943832128255]
840 ; 70 ; 261 ; 8 ; [0.59720284647154565] ; [0.31114346364207485]
840 ; 70 ; 261 ; 15 ; [1.5421311479219069] ; [-0.0058953246050786542]
840 ; 70 ; 261 ; 18 ; [2.1913521018250042] ; [1.3367156949158299]
840 ; 70 ; 262 ; 0 ; [0.29067267825605597, 0.18067009803013859] ; [0.16698191953380384, 0.085688652957528685]
840 ; 70 ; 262 ; 1 ; [1.3717008868068996, 0.12694415467374123] ; [0.72478149475168996, 0.25585602993003459]
840 ; 70 ; 263 ; 0 ; [1.4298269505747494, 1.0873222501206776] ; [1.8435983286697675, 0.19718241345547302]
840 ; 70 ; 263 ; 1 ; [1.233247956881901] ; [1.9236329291683316]
840 ; 70 ; 263 ; 2 ; [1.8727379830725597] ; [1.6030032613413983]
840 ; 70 ; 263 ; 3 ; [1.0829450664810636] ; [1.1954257426141075]
840 ; 70 ; 263 ; 4 ; [1.3168959792565635] ; [2.0900122318478624]
840 ; 70 ; 263 ; 5 ; [2.7463635617927773] ; [2.4865563872175107]
840 ; 70 ; 263 ; 6 ; [1.0413058681889331] ; [1.2341841802857034]
840 ; 70 ; 263 ; 7 ; [3.450615633161358] ; [1.8367251929946966]
840 ; 70 ; 263 ; 8 ; [0.86097489221496271] ; [1.4233668283160943]
840 ; 70 ; 263 ; 9 ; [1.4022281460722765] ; [2.7342640063017103]
840 ; 70 ; 263 ; 10 ; [1.0558291622461331] ; [1.6165073344831238]
840 ; 70 ; 263 ; 11 ; [1.9658524787101799] ; [2.7565056059750903]
840 ; 70 ; 263 ; 13 ; [1.4215044020123466] ; [1.2598250261286927]
840 ; 70 ; 263 ; 14 ; [3.0577401499964769] ; [1.8765338512555889]
840 ; 70 ; 263 ; 15 ; [2.1712115116268285] ; [0.98212696574412661]
840 ; 70 ; 263 ; 16 ; [1.532352605261992] ; [1.7546751222899035]
840 ; 70 ; 264 ; 0 ; [-0.0046583846727792045, 0.1373860728438149, 0.010458898623503564] ; [0.15135580849751443, 0.14705946608936582, 0.14920316359784441]
840 ; 70 ; 265 ; 0 ; [1.071913397129062] ; [1.0310961409289841]
840 ; 70 ; 265 ; 4 ; [1.3372031986421715] ; [0.62548503729471594]
840 ; 70 ; 266 ; 0 ; [0.27094724712914248] ; [0.10054432753356422]
840 ; 70 ; 266 ; 1 ; [0.011408652296422793] ; [2.3910559137237217]
840 ; 70 ; 267 ; 0 ; [0.57827910422653261] ; [0.41835677213070616]
840 ; 70 ; 267 ; 1 ; [1.4795040802105248] ; [4.1134837561582289]
840 ; 70 ; 267 ; 3 ; [0.89431195538168873] ; [1.5331825954806224]
840 ; 70 ; 267 ; 4 ; [4.8317619805142202] ; [1.0948648569365276]
840 ; 70 ; 267 ; 5 ; [0.85977687745204212] ; [1.7650482280758326]
840 ; 70 ; 267 ; 7 ; [4.484550256034046] ; [0.65455965959261331]
840 ; 70 ; 267 ; 9 ; [2.7347495269544559] ; [0.62334582815626349]
840 ; 70 ; 267 ; 10 ; [3.7982223412769893] ; [1.8071096774375475]
840 ; 70 ; 268 ; 0 ; [0.15165959661118622, 0.20782242649075236] ; [0.13273852130622363, 0.23088585340453502]
840 ; 70 ; 268 ; 1 ; [0.54463289360156764] ; [0.54768056515185981]
840 ; 70 ; 268 ; 3 ; [0.51262851560688816] ; [1.1381268247763952]
840 ; 70 ; 268 ; 10 ; [0.12425127505817546] ; [0.3714113159324276]
840 ; 70 ; 268 ; 11 ; [1.2118593063287872] ; [0.44752940023161247]
840 ; 70 ; 268 ; 17 ; [0.79064545951217158] ; [0.76750844251222194]
840 ; 70 ; 269 ; 0 ; [0.5024491517201356, 0.22455372925366543] ; [0.19715011438060945, 0.61492454361556237]
840 ; 70 ; 269 ; 1 ; [0.91564886133482681] ; [0.5017885860952096]
840 ; 70 ; 269 ; 2 ; [0.35207046520609803] ; [0.44315901319773532]
840 ; 70 ; 270 ; 1 ; [1.9118145455010878] ; [0.98596363749881899]
840 ; 70 ; 270 ; 2 ; [3.2839166093952441] ; [6.2261257153475675]
840 ; 70 ; 270 ; 4 ; [2.2869359429946785] ; [2.4973492128915651]
840 ; 70 ; 270 ; 5 ; [3.184202563685044] ; [1.019874629097234]
840 ; 70 ; 271 ; 0 ; [0.34257966378212362] ; [1.2957645364828487]
840 ; 70 ; 271 ; 3 ; [2.7500018061704568] ; [0.76993844756317609]
840 ; 70 ; 271 ; 9 ; [0.4916488994348322] ; [0.046616349710777098]
840 ; 70 ; 271 ; 10 ; [0.72804481384705111] ; [0.64858035122178948]
840 ; 70 ; 271 ; 12 ; [0.43778208291335202, 0.00089642912939664999] ; [0.72673031368602459, 0.23790449415614265]
840 ; 70 ; 272 ; 0 ; [0.39160657336386823] ; [-0.00057956544952527018]
840 ; 70 ; 272 ; 1 ; [0.84501638909863419] ; [0.28829974969349731]
840 ; 70 ; 272 ; 3 ; [1.230218957883374] ; [1.7045572236180762]
840 ; 70 ; 272 ; 8 ; [1.1442533450987489] ; [1.7705681540850893]
840 ; 70 ; 272 ; 12 ; [1.5853207217324721] ; [2.4280530062848613]
840 ; 70 ; 273 ; 1 ; [0.23379704664033155] ; [0.50501333964546635]
840 ; 70 ; 274 ; 0 ; [0.037904655182214121, -0.01006850437327337, -0.0097793962218157247] ; [0.24536987576344105, 0.23144819896941524, 0.13952350598635568]
840 ; 70 ; 275 ; 1 ; [0.64897983139668858] ; [1.1039239434014059]
840 ; 70 ; 276 ; 0 ; [0.058018468246041503] ; [0.056512769097537052]
840 ; 70 ; 277 ; 0 ; [1.3265998562460537] ; [0.20937220541765542]
840 ; 70 ; 279 ; 0 ; [0.27667752736410445, 0.030113562006662594] ; [0.17446989099290483, 0.041559881077940702]
840 ; 70 ; 279 ; 1 ; [0.45487022835290591] ; [0.53114975492120642]
840 ; 70 ; 279 ; 3 ; [0.12835215059570179] ; [0.090870547451534542]
840 ; 70 ; 279 ; 7 ; [0.15599989434712544] ; [0.55671159937841219]
840 ; 70 ; 280 ; 0 ; [0.022677461905223292, 0.0118080492117699, 0.037827641178541038] ; [0.24347594231611311, 0.18802050423086245, 0.032026461781684092]
840 ; 70 ; 281 ; 0 ; [0.051411209722131382] ; [0.097543829397752871]
840 ; 70 ; 281 ; 1 ; [0.66801483635144299] ; [1.2697326342381783]
840 ; 70 ; 281 ; 2 ; [0.50619579480355159] ; [-0.0078271514821620994]
840 ; 70 ; 281 ; 3 ; [0.98740759006844869] ; [1.0463280701936242]
840 ; 70 ; 281 ; 5 ; [0.70553230864184679] ; [0.10988600967634277]
840 ; 70 ; 281 ; 13 ; [0.23483519355501087] ; [0.026274776312437235]
840 ; 70 ; 281 ; 17 ; [0.55162072270395657] ; [0.63356621639691413]
840 ; 70 ; 282 ; 0 ; [1.3655113191206754, 1.4220584912276022] ; [0.33250030903073718, 1.3369700266389957]
840 ; 70 ; 282 ; 1 ; [0.53987485669954538] ; [0.19159171292490801]
840 ; 70 ; 282 ; 3 ; [0.26166533700007133, 1.3467514137895775] ; [0.21518313576700629, 0.12280976947075516]
840 ; 70 ; 282 ; 4 ; [1.6826146880603241] ; [0.52554802910986298]
840 ; 70 ; 282 ; 5 ; [1.2897402488475549] ; [0.35585831334376183]
840 ; 70 ; 282 ; 6 ; [0.4335194556617919] ; [0.20348376317104369]
840 ; 70 ; 282 ; 15 ; [1.1283497510743359] ; [4.1066005200928766]
840 ; 70 ; 283 ; 0 ; [0.41406621661056925] ; [0.31804796464069879]
840 ; 70 ; 283 ; 1 ; [1.1710649921006142] ; [0.60455315988194724]
840 ; 70 ; 285 ; 0 ; [1.1561247483775752] ; [0.20876723596140995]
840 ; 70 ; 285 ; 1 ; [0.26814765805821372] ; [0.22386750458997531]
840 ; 70 ; 285 ; 3 ; [1.3303876494929701] ; [0.0045868455671531621]
840 ; 70 ; 285 ; 4 ; [0.5530679105007491] ; [0.19382361607175405]
840 ; 70 ; 285 ; 5 ; [2.4538834145019841] ; [1.0618272320120798]
840 ; 70 ; 285 ; 6 ; [0.95051061652321323] ; [1.0281933477810772]
840 ; 70 ; 285 ; 8 ; [0.21232083850577355] ; [4.89110464675215]
840 ; 70 ; 285 ; 11 ; [0.63317603594515004] ; [0.97543348045892475]
840 ; 70 ; 285 ; 12 ; [3.1137098511131902] ; [1.2240022232868115]
840 ; 70 ; 285 ; 13 ; [1.2386109884038488] ; [0.43607691475964633]
840 ; 70 ; 285 ; 14 ; [1.3813624383166048] ; [0.31054152697863813]
840 ; 70 ; 286 ; 0 ; [0.34207398499835096] ; [0.34996552421514066]
840 ; 70 ; 287 ; 0 ; [0.05351639597752942, 0.76077889586633485] ; [0.1596679170109889, 0.39149351158069373]
840 ; 70 ; 287 ; 1 ; [1.7818690960380286] ; [0.22974251522205599]
840 ; 70 ; 287 ; 2 ; [0.041609267486699214] ; [0.012200827832778472]
840 ; 70 ; 288 ; 0 ; [1.0311139679650663] ; [0.73191276786344062]
840 ; 70 ; 288 ; 2 ; [0.077796638821989034] ; [0.043455704412340194]
840 ; 70 ; 288 ; 4 ; [0.87070296195918206] ; [1.1581137597921065]
840 ; 70 ; 288 ; 6 ; [2.1211433402718161] ; [1.0780864060823152]
840 ; 70 ; 288 ; 23 ; [1.5113700746286312] ; [1.3614337451057363]
840 ; 70 ; 289 ; 0 ; [0.35151115831154461, 0.42791619627152394, 0.34512974737331764, 0.606860793262194] ; [0.31464403103890637, 0.15384957276548936, 0.27749559742297708, 0.66075569267403123]
840 ; 70 ; 290 ; 0 ; [0.39572922585898607, 0.63985587791325582, 0.19431419894916388] ; [0.41310626229793868, 0.70403087541205789, 0.27957754129705154]
840 ; 70 ; 291 ; 0 ; [0.21579266738701136] ; [0.17335341040641353]
840 ; 70 ; 292 ; 0 ; [1.5309154815461441] ; [0.56689474078412361]
840 ; 70 ; 292 ; 2 ; [0.32844246555219858] ; [0.36524786487942629]
840 ; 70 ; 292 ; 6 ; [2.418918238180821] ; [1.20042635891884]
840 ; 70 ; 293 ; 4 ; [1.7940411990517779] ; [1.4176094328641635]
840 ; 70 ; 293 ; 6 ; [1.941388827986392] ; [1.5598810937611589]
840 ; 70 ; 293 ; 11 ; [1.4368448828458635] ; [1.5737581994177186]
840 ; 70 ; 293 ; 12 ; [0.24879499063897711] ; [1.7274692599521446]
840 ; 70 ; 293 ; 13 ; [2.2534577390953818] ; [1.2553937559704824]
840 ; 70 ; 293 ; 17 ; [0.24130213758157684] ; [1.9374895646398917]
840 ; 70 ; 294 ; 0 ; [-0.1106827332103046] ; [0.52554279270454474]
840 ; 70 ; 295 ; 0 ; [0.028885825343429501] ; [0.051794394368601539]
840 ; 70 ; 295 ; 4 ; [2.1138735962282755] ; [1.2032138199674571]
840 ; 70 ; 296 ; 0 ; [0.0039987599870080987, 0.0078711427738687653, 0.01374843406604782] ; [0.19957127049156098, 0.20593875258675087, 0.037915289634459705]
840 ; 70 ; 298 ; 0 ; [0.29866847854034184] ; [0.74596958594756135]
840 ; 70 ; 298 ; 8 ; [1.7036100836334522] ; [0.58730813240476798]
840 ; 70 ; 299 ; 0 ; [0.72794582296914656, 0.67560797277144069] ; [0.18250772020039713, 0.85712162924476631]
840 ; 70 ; 299 ; 1 ; [0.47952087156925671] ; [0.386580502851126]
840 ; 70 ; 299 ; 2 ; [0.20977017626738934] ; [0.18973486599873124]
840 ; 70 ; 300 ; 0 ; [1.3334546317282763] ; [2.3140921802280658]
840 ; 70 ; 300 ; 1 ; [0.29543924456753762] ; [1.3770844830977225]
840 ; 70 ; 300 ; 5 ; [0.26579556465651816] ; [0.75054822693947054]
840 ; 70 ; 301 ; 0 ; [0.41014103258894169, 2.2558932917470695] ; [0.13956487578824095, 0.27213787813758361]
840 ; 70 ; 301 ; 1 ; [0.087601894566099611] ; [0.55453451799174247]
840 ; 70 ; 301 ; 5 ; [0.93966973303756207] ; [1.1711985543164174]
840 ; 70 ; 302 ; 0 ; [0.35219327493073344] ; [0.51468509370784454]
840 ; 70 ; 302 ; 1 ; [2.0215278164020303] ; [1.196390641886478]
840 ; 70 ; 302 ; 2 ; [0.092932634914220963] ; [1.3317738704966491]
840 ; 70 ; 303 ; 0 ; [1.094211918267058] ; [0.21670713780676412]
840 ; 70 ; 304 ; 0 ; [0.17657478333544466, 0.12391184562613455] ; [0.34740334616963298, 0.13606822660479664]
840 ; 70 ; 305 ; 0 ; [0.23245314451491128, 0.23069061279481651, 0.23539489036626327, 0.32315283394959105, 0.84235705696038765] ; [0.05993830818463388, 0.19597162294982789, 0.11378441370977019, 0.2388233853957103, 0.10161119966021903]
840 ; 70 ; 305 ; 1 ; [1.8320329478111625] ; [0.27233454959959752]
840 ; 70 ; 306 ; 0 ; [0.036302496836689915] ; [0.17998665614345541]
840 ; 70 ; 306 ; 1 ; [0.48703702401887766] ; [0.026368045207375096]
840 ; 70 ; 307 ; 0 ; [0.23419052146282221, 0.21630629818299005, 0.084959542915146125] ; [0.23919248038953095, 0.16865934356035639, 0.1853281755588716]
840 ; 70 ; 308 ; 0 ; [0.33759970811015577] ; [0.66705865775026252]
840 ; 70 ; 308 ; 2 ; [0.46852187284604307] ; [1.5867008419967854]
840 ; 70 ; 308 ; 6 ; [1.4806302081068097] ; [0.53655889809836654]
840 ; 70 ; 309 ; 0 ; [0.68691763813725348] ; [0.38931622559418516]
840 ; 70 ; 309 ; 1 ; [0.73345895125745986] ; [0.70658818068600748]
840 ; 70 ; 309 ; 2 ; [-0.055913311657020133] ; [0.18051674351749183]
840 ; 70 ; 309 ; 9 ; [0.0055772431557120448] ; [0.24664753275843398]
840 ; 70 ; 309 ; 10 ; [0.67666927604612837] ; [0.15579409317872994]
840 ; 70 ; 310 ; 0 ; [0.034636925592710172] ; [0.39687361254537568]
840 ; 70 ; 310 ; 1 ; [2.0802075307930568] ; [1.1235373796495194]
840 ; 70 ; 310 ; 2 ; [0.36586830746876808] ; [0.069312620818748838]
840 ; 70 ; 312 ; 2 ; [0.24273442023925099] ; [0.67881328923019291]
840 ; 70 ; 313 ; 0 ; [0.027900286712035972, 0.00269621828636314, 0.040463673869464416] ; [0.23624369458670091, 0.2387447047561517, 0.49315936949986244]
840 ; 70 ; 314 ; 0 ; [1.175426890867673] ; [0.11511557612470372]
