# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 69 ; 82 ; 1 ; [0.42431111076452083] ; [0.20331893426709041]
840 ; 69 ; 82 ; 4 ; [0.18237276676146247] ; [0.30282698356066279]
840 ; 69 ; 83 ; 0 ; [0.15537126788393504, 0.131585135502437, 0.027925841680721392] ; [0.19921852777499025, 0.20579846723530457, 0.060986099286349321]
840 ; 69 ; 84 ; 2 ; [1.1745582335053142] ; [0.89317482490220679]
840 ; 69 ; 84 ; 3 ; [2.0538315105845451] ; [2.8204396433105781]
840 ; 69 ; 84 ; 4 ; [2.2367254855668439] ; [0.25307142138044791]
840 ; 69 ; 84 ; 10 ; [0.43533992082317724] ; [1.4889897578364684]
840 ; 69 ; 84 ; 13 ; [1.2580933826509839] ; [0.75404728700800894]
840 ; 69 ; 84 ; 14 ; [1.7360236991543185] ; [1.5867105146065068]
840 ; 69 ; 84 ; 15 ; [0.48075991687012148] ; [1.0630350924836633]
840 ; 69 ; 84 ; 16 ; [1.6573176852070923] ; [1.0373809032787251]
840 ; 69 ; 84 ; 21 ; [0.59239781049650819] ; [0.75067570652580795]
840 ; 69 ; 84 ; 22 ; [1.648831332394612] ; [1.6496439547813166]
840 ; 69 ; 85 ; 0 ; [0.083517053059935314] ; [0.17443451954042027]
840 ; 69 ; 85 ; 1 ; [1.9498484589346878] ; [0.94240762645297271]
840 ; 69 ; 85 ; 4 ; [0.88029641955321214] ; [0.51565617496901139]
840 ; 69 ; 85 ; 5 ; [1.2580941402885528] ; [0.67637367692732764]
840 ; 69 ; 85 ; 10 ; [0.15874525597571515] ; [0.44059923804952567]
840 ; 69 ; 86 ; 0 ; [0.12524568959072949, 0.10563944261556969, 0.072586931478725872, 0.12043682220698802, 0.050630267786542768] ; [0.15249163878998009, 0.18297392819165667, 0.16577243673539638, 0.19564564842328905, 0.20821043851278789]
840 ; 69 ; 87 ; 0 ; [0.38150642784801569, 0.22042527150643831] ; [0.12261421296211322, 0.10494711776346748]
840 ; 69 ; 87 ; 1 ; [0.30028847312520085] ; [0.36529250496103621]
840 ; 69 ; 87 ; 2 ; [0.33732453311217708] ; [4.2968966175592529]
840 ; 69 ; 87 ; 3 ; [0.023115116046794407] ; [0.08609697437623523]
840 ; 69 ; 87 ; 4 ; [0.4970272424413667] ; [2.89432327003796]
840 ; 69 ; 87 ; 5 ; [0.19759647510668976] ; [2.8687606969770774]
840 ; 69 ; 87 ; 6 ; [1.258341995883588] ; [6.2020664825001601]
840 ; 69 ; 87 ; 7 ; [3.4138245070831257] ; [2.079388087945711]
840 ; 69 ; 87 ; 9 ; [4.3922400766734215] ; [0.55759593931368234]
840 ; 69 ; 87 ; 10 ; [1.973417451614484] ; [1.4417592074808745]
840 ; 69 ; 88 ; 0 ; [0.20571187529992027] ; [0.063214720786176126]
840 ; 69 ; 88 ; 1 ; [0.99686752086946306] ; [0.26924744521310412]
840 ; 69 ; 88 ; 3 ; [1.5550887383671246] ; [1.6521486351130354]
840 ; 69 ; 88 ; 4 ; [3.2416763045788932] ; [2.0848402590552837]
840 ; 69 ; 88 ; 8 ; [4.3357248298675284] ; [2.1273973156695849]
840 ; 69 ; 88 ; 13 ; [1.8612069601258521] ; [1.0078658931709055]
840 ; 69 ; 88 ; 17 ; [2.043424727459672] ; [2.4278594554460748]
840 ; 69 ; 88 ; 23 ; [2.6599323599234577] ; [2.6035941723800393]
840 ; 69 ; 88 ; 24 ; [1.6180849305610083] ; [1.8891628361843205]
840 ; 69 ; 88 ; 25 ; [1.8180790048010225] ; [1.3573352133696774]
840 ; 69 ; 88 ; 26 ; [2.146728327877383] ; [1.8245423926360225]
840 ; 69 ; 89 ; 0 ; [0.23110242807736117, 0.21890561030002315, 0.24994993231958526, 0.11305794202315038] ; [0.13099985036873371, 0.37280834179751327, 0.30390273135433077, -0.010649115234730604]
840 ; 69 ; 89 ; 1 ; [0.030699171255608872, 1.4423348367397371] ; [0.18116839550591995, 0.14853272393429326]
840 ; 69 ; 90 ; 0 ; [0.022167714552811274, 0.051755968283427628, 0.058292065781318785, 0.08169715270896509] ; [0.62029292233130273, 0.22402044292802081, 0.23895131804017392, 0.23504442771149056]
840 ; 69 ; 92 ; 0 ; [0.57373932562012486] ; [1.408971741279009]
840 ; 69 ; 92 ; 1 ; [0.22746841366401502] ; [0.59516289972316794]
840 ; 69 ; 92 ; 2 ; [0.84875668326195119] ; [1.5430436441228768]
840 ; 69 ; 92 ; 3 ; [3.3487245679419164] ; [0.6483249113008599]
840 ; 69 ; 93 ; 0 ; [0.040896262360279829] ; [0.10727884644559652]
840 ; 69 ; 93 ; 1 ; [4.1816365088020033] ; [0.19145389222699058]
840 ; 69 ; 93 ; 2 ; [0.50984916469044783] ; [0.80367670619088227]
840 ; 69 ; 93 ; 3 ; [9.395379933481216, 0.20541218598974462] ; [0.46292860618007908, 0.71440837755352005]
840 ; 69 ; 93 ; 4 ; [1.9722333119186561] ; [0.72802837762197881]
840 ; 69 ; 93 ; 5 ; [0.10160281064391415] ; [1.2492958000025176]
840 ; 69 ; 93 ; 8 ; [0.41498868080884965] ; [1.6559851307533082]
840 ; 69 ; 93 ; 11 ; [0.26569707873153131] ; [1.0202219440407529]
840 ; 69 ; 93 ; 12 ; [8.4373283545935269] ; [0.78935967418585629]
840 ; 69 ; 93 ; 15 ; [0.3577981176833917] ; [0.40339074813527787]
840 ; 69 ; 93 ; 21 ; [0.048834842093764826] ; [1.2627070094469834]
840 ; 69 ; 94 ; 0 ; [0.18328864747091975, 0.14318955536080602] ; [0.16594791374434373, 0.19464874693238374]
840 ; 69 ; 94 ; 1 ; [0.057471442328076536] ; [0.030312893044974865]
840 ; 69 ; 95 ; 0 ; [0.24143487361631877] ; [0.33939395018757373]
840 ; 69 ; 95 ; 5 ; [2.8863035573948941] ; [1.1905816038167576]
840 ; 69 ; 95 ; 6 ; [0.75389138252611887] ; [2.6038015749159089]
840 ; 69 ; 96 ; 0 ; [0.068461948391329241] ; [0.070199947511395619]
840 ; 69 ; 96 ; 5 ; [0.3334304123882933] ; [1.0948766406375756]
840 ; 69 ; 96 ; 8 ; [0.48342518856396521] ; [0.73067222001560395]
840 ; 69 ; 97 ; 0 ; [-0.0067301464960750849] ; [0.20455413638789993]
840 ; 69 ; 98 ; 0 ; [0.16588164907924352, 0.092919452932369431, 0.080151264514581086] ; [0.17781001897713453, 0.14467147155153229, 0.10913283126546215]
840 ; 69 ; 100 ; 1 ; [0.29272109610460462] ; [1.0548701134324894]
840 ; 69 ; 100 ; 3 ; [3.3842319581019433] ; [0.68142179975838424]
840 ; 69 ; 102 ; 0 ; [0.43905184081851778] ; [0.20679519791052969]
840 ; 69 ; 102 ; 2 ; [1.50617182185888] ; [0.25539554084629523]
840 ; 69 ; 102 ; 3 ; [1.0359665215989962] ; [1.2753544887606987]
840 ; 69 ; 102 ; 5 ; [1.6305247521678194] ; [0.33433410892340953]
840 ; 69 ; 102 ; 6 ; [0.14325725825557217] ; [1.4435789292610028]
840 ; 69 ; 102 ; 8 ; [0.56904320549985365] ; [5.1402273837599033]
840 ; 69 ; 102 ; 9 ; [0.43270249499261521] ; [0.090739329746135008]
840 ; 69 ; 102 ; 10 ; [0.20681172165815542] ; [12.273998327862481]
840 ; 69 ; 102 ; 11 ; [0.4691126476469159] ; [0.34937301128093851]
840 ; 69 ; 102 ; 12 ; [0.52838833273495178] ; [0.393610473469725]
840 ; 69 ; 102 ; 13 ; [0.098573472096647699] ; [0.3939192287994468]
840 ; 69 ; 103 ; 0 ; [0.089032827282488708] ; [0.054672821028367201]
840 ; 69 ; 103 ; 1 ; [1.0941570171297796] ; [0.33531739127183258]
840 ; 69 ; 103 ; 2 ; [0.58902645002572629] ; [0.33617058554034895]
840 ; 69 ; 103 ; 4 ; [0.47374205172252731] ; [1.013111782524156]
840 ; 69 ; 103 ; 5 ; [0.25687152279804476] ; [0.11307048083198239]
840 ; 69 ; 103 ; 6 ; [0.7612199282612877] ; [0.88305002434124202]
840 ; 69 ; 103 ; 11 ; [0.56519295193992503] ; [1.0565565529459244]
840 ; 69 ; 103 ; 12 ; [0.54009679660783416] ; [0.14004885718777368]
840 ; 69 ; 103 ; 15 ; [2.3041850222338462] ; [0.47022636397269202]
840 ; 69 ; 103 ; 23 ; [0.37488705266307143] ; [0.63468274124733004]
840 ; 69 ; 103 ; 24 ; [1.4260278732638525] ; [0.63038225549319271]
840 ; 69 ; 104 ; 0 ; [0.60699394015427155] ; [2.0358794114476857]
840 ; 69 ; 104 ; 4 ; [1.0609560099604549] ; [0.31053037664916977]
840 ; 69 ; 104 ; 9 ; [1.5731096154022797] ; [1.8936207267485521]
840 ; 69 ; 104 ; 10 ; [1.4277903351379626] ; [3.1272802116286043]
840 ; 69 ; 104 ; 11 ; [2.5581632307646389] ; [2.8202886606294557]
840 ; 69 ; 104 ; 14 ; [1.4199764141415454] ; [1.5229653803161143]
840 ; 69 ; 104 ; 15 ; [0.8189231306760657] ; [2.0892112906171341]
840 ; 69 ; 104 ; 16 ; [3.7270588510205691] ; [1.0726054800468829]
840 ; 69 ; 104 ; 17 ; [0.69871054615735095] ; [4.1188572508668964]
840 ; 69 ; 104 ; 27 ; [2.3715308775513928] ; [2.1579017093106265]
840 ; 69 ; 104 ; 28 ; [3.88723374284125] ; [7.5987441991291993]
840 ; 69 ; 104 ; 30 ; [0.65700379565459099, 4.1379237905986104] ; [3.7431180671355873, 1.5562365600277728]
840 ; 69 ; 104 ; 31 ; [5.3322870140371634] ; [9.044523629883729]
840 ; 69 ; 104 ; 32 ; [0.15627710479400103] ; [2.8456736346237683]
840 ; 69 ; 104 ; 33 ; [0.79501108839282575] ; [2.5427865187702858]
840 ; 69 ; 105 ; 0 ; [0.052438307714079278] ; [0.048171544140109629]
840 ; 69 ; 105 ; 1 ; [0.098583347202939875] ; [1.4599793704670785]
840 ; 69 ; 105 ; 2 ; [2.2918778468500727] ; [1.3175997319100559]
840 ; 69 ; 105 ; 4 ; [0.74999902732794621] ; [1.2114044306068474]
840 ; 69 ; 105 ; 7 ; [0.90542995894884426] ; [2.0543624038372186]
840 ; 69 ; 105 ; 9 ; [0.58282080060577135] ; [2.5420431618648545]
840 ; 69 ; 105 ; 12 ; [2.5348092226607313] ; [1.7395910083735284]
840 ; 69 ; 106 ; 6 ; [1.0923323435621928] ; [0.42220237951841438]
840 ; 69 ; 107 ; 0 ; [0.17838240308183306, 0.29973499380552276] ; [0.20626886873181891, 0.25836875302709067]
840 ; 69 ; 107 ; 3 ; [0.10384864157018157, 0.088179162367762312] ; [0.34019151016123989, 0.4202386860029711]
840 ; 69 ; 108 ; 0 ; [0.02198772433202785] ; [-2.6137214278034444e-05]
840 ; 69 ; 108 ; 2 ; [0.25990151988185778, 0.28374683255115518] ; [0.19099969879747691, 0.16816259183160451]
840 ; 69 ; 108 ; 3 ; [0.29701652983817811] ; [0.17705338584265959]
840 ; 69 ; 109 ; 0 ; [0.10108434724163716, 0.069455561209011987, 0.087271687777746063] ; [0.17655870652082253, 0.25231617940034778, 0.16759422692286446]
840 ; 69 ; 110 ; 0 ; [1.7060665303277334] ; [0.8611226923045775]
840 ; 69 ; 110 ; 3 ; [0.93759349212369159] ; [1.7095035192825112]
840 ; 69 ; 110 ; 4 ; [2.7687948198017183] ; [1.8780569907693345]
840 ; 69 ; 110 ; 7 ; [0.6640832837677022] ; [1.0612866812444333]
840 ; 69 ; 111 ; 0 ; [0.096638718869775916, 0.44333835681050349] ; [0.32132445664804943, 0.33524477468220276]
840 ; 69 ; 112 ; 0 ; [0.24335777137192716] ; [0.35472067922642542]
840 ; 69 ; 112 ; 2 ; [0.2136329356394904] ; [0.1583145802618762]
840 ; 69 ; 112 ; 5 ; [0.96033002917241062] ; [0.14860770905754475]
840 ; 69 ; 112 ; 7 ; [0.30881701133775741] ; [1.418666669941095]
840 ; 69 ; 112 ; 12 ; [-0.016172912501488706] ; [0.046063086880826561]
840 ; 69 ; 112 ; 18 ; [0.59080326135432348] ; [0.8318894104714275]
840 ; 69 ; 113 ; 0 ; [0.4507847221910759, 0.21186135427833669, 0.16923426267767286] ; [0.5900742725427004, 0.33974571928506375, 0.14817359633728]
840 ; 69 ; 113 ; 1 ; [0.083479775540960338] ; [0.38679417588169607]
840 ; 69 ; 113 ; 2 ; [0.30629077434568303] ; [0.052060299735784792]
840 ; 69 ; 114 ; 4 ; [0.97088430592028663] ; [1.5259797461391396]
840 ; 69 ; 114 ; 5 ; [1.36351879633109] ; [2.0378573942724079]
840 ; 69 ; 114 ; 6 ; [0.47113554500612365] ; [1.0639784146855591]
840 ; 69 ; 114 ; 8 ; [2.1526692832734149] ; [1.485684523968223]
840 ; 69 ; 115 ; 0 ; [0.453849419544816] ; [2.4003994384508216]
840 ; 69 ; 115 ; 2 ; [1.2694260404323063] ; [1.602606780197088]
840 ; 69 ; 115 ; 3 ; [8.2279321963013814] ; [2.1822456170286468]
840 ; 69 ; 115 ; 4 ; [0.9864678129234844] ; [1.0413190906888401]
840 ; 69 ; 116 ; 0 ; [0.42828376665328399, -0.0032733690875770848] ; [0.32805141126778853, 0.21234071379831185]
840 ; 69 ; 117 ; 0 ; [0.011480289789583516, 0.0073468873471484418, -0.012656097761528118] ; [0.16745897128270537, 0.2255578667047024, 0.17868339655169616]
840 ; 69 ; 118 ; 0 ; [1.2214006144836724] ; [0.066120575655035735]
840 ; 69 ; 119 ; 0 ; [0.10882699797296598] ; [0.27989317630772864]
840 ; 69 ; 119 ; 1 ; [-0.0037988321847502123] ; [0.032161612102452213]
840 ; 69 ; 119 ; 2 ; [0.14499409700340452, 0.12621221725567458] ; [0.19934119876414591, 0.45088262366036796]
840 ; 69 ; 119 ; 3 ; [0.4465603127855553, 0.13142672003456635, 0.13320507607270785] ; [0.15081707159568369, 0.18073443019054, 0.13712611332510519]
840 ; 69 ; 120 ; 0 ; [0.77091729350164606] ; [0.1928824473150472]
840 ; 69 ; 121 ; 0 ; [0.37792584452870054] ; [-0.015208133489832538]
840 ; 69 ; 121 ; 1 ; [0.25753660917287746] ; [0.07643237976783307]
840 ; 69 ; 121 ; 2 ; [0.50960206270314024] ; [0.47604837261165955]
840 ; 69 ; 121 ; 5 ; [1.966456906717724] ; [1.1768383261596003]
840 ; 69 ; 121 ; 10 ; [1.3218264339470183] ; [0.17803662857556174]
840 ; 69 ; 122 ; 0 ; [0.16352613553090972, 1.1942367161537677] ; [0.13209607782169772, 0.59169386294780868]
840 ; 69 ; 122 ; 2 ; [0.037876780845981152] ; [0.28185166409464307]
840 ; 69 ; 123 ; 0 ; [0.25104517841773982, 0.0093962657347205405] ; [0.37726123228546804, 0.1689096548420041]
840 ; 69 ; 123 ; 1 ; [0.036473906348212577] ; [0.021247066849246311]
840 ; 69 ; 124 ; 0 ; [0.24300559081167319, 0.19912662656899852, 0.15055491443577459, 0.42777531224073584] ; [0.17463228882968504, 0.21403078330780737, 0.14305459724464481, 0.1064730329114935]
840 ; 69 ; 125 ; 0 ; [0.010316333818773811, -0.016539736809815742, 0.013964429211395221, -0.0093914179553385591] ; [0.19360623371038033, 0.24038312957831501, 0.15227117065051576, 0.030462122721663373]
840 ; 69 ; 126 ; 9 ; [1.1504770421888897] ; [1.9147151986911255]
840 ; 69 ; 127 ; 0 ; [0.47217128085062926] ; [1.2128713232232806]
840 ; 69 ; 127 ; 9 ; [1.8851512094958125] ; [4.1808510593112604]
840 ; 69 ; 127 ; 10 ; [0.0057722327471948142] ; [1.9881126183144882]
840 ; 69 ; 127 ; 11 ; [0.015097480225220871] ; [0.52722137387763446]
840 ; 69 ; 128 ; 0 ; [0.021679900009084648, 0.010235568648047798, 0.33572248711048741, 0.076099375176303816] ; [0.14872097566994003, 0.13937240364461859, 0.33025680507233857, 0.10967397063267988]
840 ; 69 ; 129 ; 0 ; [0.011488522052525655, 0.0079823120830384078] ; [0.16688289832928727, 0.23009027781360678]
840 ; 69 ; 129 ; 1 ; [-0.0061658818258033777] ; [0.1846300143207785]
840 ; 69 ; 130 ; 0 ; [0.34110519433451414] ; [0.30731393677593782]
840 ; 69 ; 132 ; 0 ; [0.59086853635054526] ; [0.64213306533256809]
840 ; 69 ; 132 ; 2 ; [1.6236800853147286] ; [1.0682399070384012]
840 ; 69 ; 132 ; 3 ; [-0.034983131816798269] ; [0.039034938827106215]
840 ; 69 ; 133 ; 1 ; [0.54130872946107844] ; [0.83016470382869889]
840 ; 69 ; 133 ; 2 ; [1.567417041891229] ; [0.4228326721565851]
840 ; 69 ; 134 ; 4 ; [1.8297073383148368] ; [1.7943698527459035]
840 ; 69 ; 134 ; 8 ; [0.46310035545109818] ; [0.94431750524033753]
840 ; 69 ; 136 ; 0 ; [0.079449048849841733, 0.025226497571867259, 0.10004180220095586] ; [0.27071921069749866, 0.16775602895744199, 0.11108431267875395]
840 ; 69 ; 137 ; 0 ; [0.0081352824144545477, -0.044250572283344933] ; [0.28042273132237189, 0.20904735263044327]
840 ; 69 ; 137 ; 1 ; [0.17989300647214926, 0.12555417977637515] ; [0.21894308200039414, 0.29967299050304375]
840 ; 69 ; 137 ; 2 ; [0.24629498172198594, 0.031792813092847191] ; [0.21936180611335221, 0.21088672283841201]
840 ; 69 ; 138 ; 0 ; [0.15162955389259861, 0.24924530241330287] ; [0.38510633434047836, 0.34277062508830591]
840 ; 69 ; 138 ; 1 ; [0.72236021825731545] ; [0.13440115808898001]
840 ; 69 ; 138 ; 2 ; [0.23577081867869351] ; [0.16782532266290609]
840 ; 69 ; 138 ; 5 ; [0.042699439350303917] ; [0.055743060301713498]
840 ; 69 ; 138 ; 8 ; [0.29184951877922166] ; [0.034173987192692053]
840 ; 69 ; 139 ; 0 ; [0.35353307187812205] ; [1.1246663164778208]
840 ; 69 ; 139 ; 4 ; [1.2385610892376444] ; [1.0560579612983836]
840 ; 69 ; 139 ; 10 ; [-0.048238969499646615] ; [1.1060220152399007]
840 ; 69 ; 139 ; 12 ; [1.0307803097177832] ; [2.010515970385371]
840 ; 69 ; 139 ; 18 ; [0.15757493508504949] ; [1.8629936235132798]
840 ; 69 ; 139 ; 24 ; [0.21456773964344839] ; [3.5289819761959569]
840 ; 69 ; 139 ; 28 ; [0.51784313113355729] ; [1.31591789008775]
840 ; 69 ; 140 ; 0 ; [0.070669106629939513, 0.039379862281989371, 0.13000489641524285] ; [0.23733151398154143, 0.17092259328621789, 0.036420097092196596]
840 ; 69 ; 141 ; 0 ; [0.22514014809199079, 0.17021520264758241, 0.6687857845899271] ; [0.27245601555229343, 0.1835339898854503, 0.43790087164285257]
840 ; 69 ; 141 ; 1 ; [0.20957090218140184] ; [0.13442984898258514]
840 ; 69 ; 141 ; 2 ; [0.40398080440449147] ; [0.079614947583265178]
840 ; 69 ; 142 ; 0 ; [0.028460692567130144] ; [0.035873523734026906]
840 ; 69 ; 142 ; 1 ; [0.24191070940896553] ; [-0.016453186201972059]
840 ; 69 ; 142 ; 2 ; [-0.003529933635421225, 0.071678571400407426] ; [0.17382417026388858, 0.16009843367211116]
840 ; 69 ; 143 ; 0 ; [0.0022005139324637103] ; [0.11652263629827925]
840 ; 69 ; 143 ; 2 ; [0.5904385539154402] ; [0.22283506765554772]
840 ; 69 ; 145 ; 1 ; [2.0876108424123343] ; [0.79235799926403838]
840 ; 69 ; 145 ; 5 ; [2.6139470605924657] ; [1.4146284736929218]
840 ; 69 ; 145 ; 6 ; [1.7248609969937159] ; [3.7029708874167251]
840 ; 69 ; 145 ; 8 ; [2.1019383716285356] ; [4.8676440354200681]
840 ; 69 ; 145 ; 9 ; [1.0277271652888498] ; [0.9871647498468854]
840 ; 69 ; 145 ; 10 ; [1.8984795562532342] ; [1.0396203768156285]
840 ; 69 ; 146 ; 0 ; [0.21129336901322468, 0.25373454944025836] ; [0.18497717790360702, 0.23872370402613793]
840 ; 69 ; 146 ; 1 ; [1.136153703876998] ; [0.20325197264095801]
840 ; 69 ; 147 ; 0 ; [0.15419549470313651, 0.20761959005489156, 0.19206602150629185, 0.077922906835656738] ; [0.20062852993428934, 0.10512812377014552, 0.27094127397531959, 0.19325313660839177]
840 ; 69 ; 147 ; 1 ; [0.17523483166090642] ; [0.18108975060460847]
840 ; 69 ; 148 ; 0 ; [2.2534197068401207] ; [0.27357451535294225]
840 ; 69 ; 148 ; 2 ; [3.1687519270566655] ; [0.3936405035908162]
840 ; 69 ; 149 ; 0 ; [0.25898750947753796, 0.23960099175625513, 0.10687159759604142, 0.11209606246845473, 0.10324165516527159] ; [0.23286444193382996, 0.096945503975653477, 0.1293275854244357, 0.19509028214645968, 0.31682269654821649]
840 ; 69 ; 150 ; 0 ; [0.58790347990343994] ; [0.28957671902500659]
840 ; 69 ; 150 ; 1 ; [1.0613494220171538] ; [0.20288578478623723]
840 ; 69 ; 150 ; 3 ; [1.4144306533087372] ; [0.48028790050289738]
840 ; 69 ; 151 ; 0 ; [0.27315511108617657] ; [0.37216470405803909]
840 ; 69 ; 151 ; 1 ; [1.0200122505773215] ; [0.020958653543389317]
840 ; 69 ; 152 ; 0 ; [0.011454263827608379] ; [0.12674672823407329]
840 ; 69 ; 152 ; 1 ; [0.34555246086289998] ; [0.19195335252386844]
840 ; 69 ; 152 ; 2 ; [0.55008024416057966] ; [0.10650722088445233]
840 ; 69 ; 152 ; 5 ; [0.13349031322856833] ; [0.95016692573216688]
840 ; 69 ; 152 ; 7 ; [1.2419334857887576] ; [0.84360196200483684]
840 ; 69 ; 153 ; 2 ; [0.10877094824813406] ; [0.032862223851218376]
840 ; 69 ; 154 ; 0 ; [0.28678128822105253] ; [0.28936027386770696]
840 ; 69 ; 154 ; 1 ; [0.63301618910397417] ; [4.0355236838003776]
840 ; 69 ; 155 ; 1 ; [1.2430715485849915] ; [1.3012759676365557]
840 ; 69 ; 155 ; 2 ; [0.82190017338699994] ; [1.4442362935936173]
840 ; 69 ; 155 ; 3 ; [0.3938298184591616] ; [0.093335801044435063]
840 ; 69 ; 155 ; 4 ; [1.6149543612944526] ; [0.34975022145327744]
840 ; 69 ; 155 ; 5 ; [1.4019568523777959] ; [1.2143458188543463]
840 ; 69 ; 155 ; 9 ; [1.81336699169108] ; [2.1269526481196426]
840 ; 69 ; 155 ; 12 ; [1.3309504032086881] ; [1.6625648692980175]
840 ; 69 ; 155 ; 15 ; [0.48950420980812887] ; [3.749292725425406]
840 ; 69 ; 155 ; 18 ; [0.97810378805036746] ; [1.4929998047315349]
840 ; 69 ; 155 ; 19 ; [0.5256561919238858] ; [1.5695171036973035]
840 ; 69 ; 155 ; 21 ; [0.17850267596073394] ; [2.1887663771817101]
840 ; 69 ; 155 ; 22 ; [1.4864718972613946] ; [1.9345470818088883]
840 ; 69 ; 155 ; 23 ; [0.90356640918472941] ; [0.95406025124951188]
840 ; 69 ; 156 ; 0 ; [0.10406174122686833, 0.092384610628181887] ; [0.17843352526202297, 0.13486107956641646]
840 ; 69 ; 156 ; 3 ; [0.065736301553509791] ; [0.30166952567684518]
840 ; 69 ; 157 ; 2 ; [0.8436470717125818] ; [2.161172328234382]
840 ; 69 ; 157 ; 4 ; [0.3195341873485173] ; [1.1263168860617667]
840 ; 69 ; 157 ; 11 ; [2.2717098288898439] ; [0.9408624092209813]
840 ; 69 ; 159 ; 0 ; [0.41647709556014895] ; [0.11310750638498637]
840 ; 69 ; 159 ; 2 ; [0.0022841112305273296, 0.014777910484702027, 0.39215481604991004] ; [0.36802337142089436, 0.22592674264883453, 0.10706032516821345]
840 ; 69 ; 160 ; 14 ; [0.52724355546866797, 0.95042552466391916] ; [0.25133397308919603, 1.0183661391278944]
840 ; 69 ; 161 ; 0 ; [-0.0041093958511686712, 0.00035926515212255397, 0.026699217377819384] ; [0.1450008421858581, 0.1690520371164862, 0.13784478912693277]
840 ; 69 ; 161 ; 1 ; [0.5264594417707511] ; [0.057537889928227837]
840 ; 69 ; 162 ; 1 ; [1.3358055278752552] ; [1.3542363413688747]
840 ; 69 ; 163 ; 0 ; [0.05997354630697229] ; [0.146131045372181]
840 ; 69 ; 163 ; 1 ; [1.3610047989902769] ; [0.90837097284348123]
840 ; 69 ; 163 ; 3 ; [3.4123186234030309] ; [2.7106426918581752]
840 ; 69 ; 163 ; 4 ; [0.63367166346260495] ; [2.5292233760231517]
840 ; 69 ; 164 ; 0 ; [0.18597386905737165, 0.073437608574275809, 0.011082209295924109] ; [0.33293032888661006, 0.18182790870598362, 0.17713479410261493]
840 ; 69 ; 164 ; 1 ; [0.36075148545756319] ; [0.55511459119271922]
840 ; 69 ; 164 ; 2 ; [0.234344754060899] ; [-0.0071160952807028657]
840 ; 69 ; 165 ; 0 ; [1.6032671825276652] ; [1.9343201995398585]
840 ; 69 ; 165 ; 7 ; [1.0939797188740257] ; [1.8477630274053671]
840 ; 69 ; 165 ; 8 ; [1.0579523398981421] ; [1.0600863387557178]
840 ; 69 ; 166 ; 0 ; [0.3234166679014695] ; [1.3998587029425398]
840 ; 69 ; 167 ; 0 ; [-0.2301231251665232] ; [0.9890614466080353]
840 ; 69 ; 167 ; 1 ; [2.2223140084676793] ; [0.74369421671523772]
840 ; 69 ; 168 ; 0 ; [0.10966185813090841, 0.039936422606963409, 0.25822756972711314] ; [0.12368749590045332, 0.11670189486961678, 0.14376962102203375]
840 ; 69 ; 168 ; 1 ; [0.12699891850149678] ; [0.10020679629896327]
840 ; 69 ; 169 ; 1 ; [0.04253348515756146, 0.0057715937979690539, 0.074302820746217788] ; [0.24164354991226716, 0.17263487248292633, 0.25898194112732031]
840 ; 69 ; 170 ; 0 ; [0.093238369235656704, 0.10167046444311711, 0.24417332727875948] ; [0.15452794114742255, 0.18527974194200858, 0.20154655238277533]
840 ; 69 ; 171 ; 0 ; [0.29545211494157508] ; [2.8648025036670197]
840 ; 69 ; 171 ; 1 ; [0.12808513917203213] ; [0.31539028039892242]
840 ; 69 ; 171 ; 2 ; [0.5817490580335779] ; [0.22655791968931183]
840 ; 69 ; 171 ; 7 ; [0.58701142540428031] ; [0.77457106176009316]
840 ; 69 ; 171 ; 9 ; [1.324689028320275] ; [1.3317616827854015]
840 ; 69 ; 172 ; 0 ; [0.4492112344175464] ; [-0.0035665919018932801]
840 ; 69 ; 172 ; 1 ; [0.25900073246366145, 0.36501384895377736, 0.21258879678880974, 0.24456742151589952, 0.332094374213809, 0.43139074940415367] ; [0.22008092707786925, 0.206222212288839, 0.1520233640841806, 0.30205939305546159, 0.15554910329731642, 0.092321154574915965]
840 ; 69 ; 173 ; 0 ; [-0.012523751783410591] ; [0.50735635870558604]
840 ; 69 ; 173 ; 1 ; [0.19319328689172288] ; [1.2761477895225819]
840 ; 69 ; 173 ; 2 ; [0.9949520851383008] ; [0.79403926940105485]
840 ; 69 ; 173 ; 3 ; [1.2412915637774637] ; [0.15905150767687501]
840 ; 69 ; 173 ; 8 ; [1.5760482994697422] ; [1.5318456680926986]
840 ; 69 ; 174 ; 0 ; [0.011646057415692549] ; [0.20085254385483009]
840 ; 69 ; 174 ; 1 ; [0.036918430727528491] ; [0.015035720972833799]
840 ; 69 ; 174 ; 4 ; [0.019882881322721788] ; [0.19783188508853247]
840 ; 69 ; 175 ; 0 ; [0.57313881385705578] ; [0.60615128001074803]
840 ; 69 ; 175 ; 1 ; [0.0065736630432567285] ; [0.051096971486567555]
840 ; 69 ; 176 ; 0 ; [1.2524026583644015] ; [1.5744069806567194]
840 ; 69 ; 176 ; 1 ; [0.098252587498630334] ; [1.1711538131850341]
840 ; 69 ; 176 ; 2 ; [4.0220731625239097] ; [2.2796892677159701]
840 ; 69 ; 176 ; 3 ; [1.7292693692241865] ; [1.9198131279030983]
840 ; 69 ; 176 ; 4 ; [1.8861342869778459] ; [0.97304252550846615]
