# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 12 ; 169 ; 2 ; [0.035097348718086244, 0.012418052051197413, 0.10052174020491624] ; [0.16055400958437427, 0.30810707487338446, 0.20304488330719339]
840 ; 12 ; 170 ; 0 ; [0.14814400610728279, 0.012567479774868254, -0.011282736409786552] ; [0.57970609899593362, 0.23954179148136329, 0.18558884280970284]
840 ; 12 ; 170 ; 4 ; [1.4995849147755931] ; [0.5464310725108954]
840 ; 12 ; 171 ; 0 ; [0.020032664632094403, 0.067219109140572331] ; [0.22351066587450527, 0.14610739582609822]
840 ; 12 ; 172 ; 0 ; [1.1476639586024646] ; [0.52578052505409723]
840 ; 12 ; 172 ; 2 ; [0.42169972805567146] ; [0.087769019047863536]
840 ; 12 ; 172 ; 4 ; [1.9888819444546229] ; [0.3206460782321528]
840 ; 12 ; 172 ; 11 ; [1.0211478215961896] ; [1.2686739364446862]
840 ; 12 ; 173 ; 0 ; [-0.009934249167114894, 0.027515653852797309] ; [0.14687305695040609, 0.31950387757595083]
840 ; 12 ; 174 ; 0 ; [0.38412926860662699] ; [0.09083102048355414]
840 ; 12 ; 175 ; 0 ; [0.20671847471100521, 0.33071513417921755, 0.019514322899139288, -0.0008453803316886381] ; [0.26594280783607827, 0.38642944578853322, 0.76413074383826296, 0.48529680377926981]
840 ; 12 ; 176 ; 0 ; [0.085268526218279975, 0.1156366550830282, 0.14874044430242198, 0.35211197732116561, 0.16240274451786657] ; [0.15271297888257915, 0.25867181073801759, 0.1796702483495965, 0.41537073962808541, 0.1844703847315621]
840 ; 12 ; 177 ; 1 ; [1.0751340639309057] ; [0.22322560818465051]
840 ; 12 ; 177 ; 2 ; [0.037250818036312104] ; [0.19308605698084763]
840 ; 12 ; 178 ; 0 ; [0.35570225190609656, 0.36909966715422937, 0.064456996472147185] ; [0.44908433674031029, 0.29864968091473115, 0.13291845353368806]
840 ; 12 ; 178 ; 3 ; [0.27864629611502778] ; [-0.34314100327664071]
840 ; 12 ; 178 ; 4 ; [0.40202403563183747, 0.79581137448149497] ; [0.46471383047082299, 0.50121891198074942]
840 ; 12 ; 179 ; 0 ; [0.43889841972447768, 0.10647270055907802, 0.10514169187950606, 0.097855272902300672] ; [1.0054336420676151, 0.3286912130004202, 0.30216245385019203, 0.30332493306901187]
840 ; 12 ; 179 ; 2 ; [-0.13551016657622436] ; [-0.45210832813369151]
840 ; 12 ; 180 ; 0 ; [0.10707137076717653, 0.16097025696253214, 0.26766055465100502, 0.098963284284544595] ; [0.25596526530864389, 0.23511280463513604, 0.28428482533877736, 0.28269399682589597]
840 ; 12 ; 180 ; 1 ; [0.78836669882939925] ; [0.1855380634204474]
840 ; 12 ; 180 ; 2 ; [0.13336243026449168] ; [0.12025330417139646]
840 ; 12 ; 180 ; 3 ; [0.082195014369318642] ; [0.071420314883809705]
840 ; 12 ; 181 ; 0 ; [0.025754327830927223, 0.38712540803102552] ; [0.19857665603789168, 0.21561318525371034]
840 ; 12 ; 182 ; 0 ; [1.6229615725485653] ; [0.059456008456552523]
840 ; 12 ; 182 ; 1 ; [0.83153894208571688] ; [-0.091099643030029959]
840 ; 12 ; 182 ; 2 ; [0.39887772228229584] ; [1.8907531650403089]
840 ; 12 ; 183 ; 0 ; [0.046271486462751601, 0.081081131925432592, 0.09033710595576766] ; [0.42341391008184259, 0.54683880718436106, 0.25416631319863214]
840 ; 12 ; 183 ; 2 ; [1.24371591522159] ; [0.64437779629687175]
840 ; 12 ; 184 ; 0 ; [0.32911375002722476] ; [0.71095707480022163]
840 ; 12 ; 184 ; 3 ; [3.0665354291961995] ; [0.10375510255744534]
840 ; 12 ; 185 ; 0 ; [0.31914625211051195, 0.4268902392873094] ; [0.26592221996921134, 0.70903568960848096]
840 ; 12 ; 186 ; 0 ; [0.32754903514730088] ; [0.039729319827217176]
840 ; 12 ; 187 ; 0 ; [0.011826463801494814, 0.10189565071674944, -0.018260553674202675] ; [0.278654705893008, 0.24342961917658318, 0.28521489299266611]
840 ; 12 ; 189 ; 0 ; [1.5582158373508965] ; [0.55629455287968965]
840 ; 12 ; 189 ; 7 ; [0.21351098319037165] ; [0.042265422316331361]
840 ; 12 ; 189 ; 14 ; [0.54205023852048062] ; [0.65508477132205234]
840 ; 12 ; 190 ; 0 ; [0.36861694938942524, 0.35840398135456886] ; [0.18231991733082553, 1.3144808125170244]
840 ; 12 ; 190 ; 1 ; [0.1081477525560134] ; [1.3955449733120202]
840 ; 12 ; 190 ; 2 ; [0.35178526141448435] ; [0.021315484582250542]
840 ; 12 ; 190 ; 9 ; [0.77517200127822317] ; [0.16860542509336718]
840 ; 12 ; 191 ; 0 ; [1.0250582073908505] ; [0.096068403761497473]
840 ; 12 ; 191 ; 1 ; [0.22642560808801312] ; [0.55210172847212369]
840 ; 12 ; 191 ; 4 ; [0.009452828294077743] ; [1.118151790166753]
840 ; 12 ; 191 ; 5 ; [1.4755987052163004] ; [10.90200129625727]
840 ; 12 ; 191 ; 6 ; [2.1156228527152932] ; [4.4072200606072407]
840 ; 12 ; 191 ; 7 ; [0.16906719120827374] ; [0.74019858393689064]
840 ; 12 ; 191 ; 9 ; [3.5416768085589276] ; [1.2020343310711004]
840 ; 12 ; 191 ; 13 ; [-0.16005207252508538] ; [2.198654894758036]
840 ; 12 ; 192 ; 0 ; [0.12135453081085737, -0.011824905945614236, 0.033774903557362318, -0.013067610182218789] ; [0.19564226922992767, 0.28653964210957372, 0.26890800631008083, 0.093408011061661231]
840 ; 12 ; 193 ; 1 ; [2.2912230828213236] ; [1.6637924280277236]
840 ; 12 ; 193 ; 2 ; [0.032427882413347972] ; [0.13120600943627506]
840 ; 12 ; 193 ; 7 ; [0.60170263990613237] ; [0.30672100497082466]
840 ; 12 ; 193 ; 8 ; [7.1717111540524838] ; [0.88959301006028668]
840 ; 12 ; 193 ; 9 ; [0.28194412722660095] ; [0.28276381130511752]
840 ; 12 ; 193 ; 10 ; [1.9994145925103572] ; [1.3828949393907324]
840 ; 12 ; 194 ; 0 ; [0.26588043720504229] ; [0.49002177328009711]
840 ; 12 ; 194 ; 1 ; [0.065203421783079377] ; [0.094683016849983995]
840 ; 12 ; 195 ; 0 ; [2.2815322700108447, 0.38421848857905883, -0.011607893368894225] ; [1.0013475963502092, 0.28797870369348505, 0.255702957418735]
840 ; 12 ; 196 ; 0 ; [1.1513211101944518] ; [0.15564722223908678]
840 ; 12 ; 196 ; 2 ; [4.9037698552823406] ; [0.79958881727034947]
840 ; 12 ; 196 ; 5 ; [0.24873070159312266] ; [0.35857022027641178]
840 ; 12 ; 197 ; 0 ; [0.37116350424301175, 0.54121522402721989] ; [0.49481364660891469, 0.57087374143389868]
840 ; 12 ; 197 ; 1 ; [1.1342274599042452] ; [0.65659220948565145]
840 ; 12 ; 197 ; 2 ; [2.5955411066721878] ; [0.3808116020606731]
840 ; 12 ; 198 ; 0 ; [0.10214695836988706, 0.03875372857602799] ; [0.0739300500231133, 0.21837439637588071]
840 ; 12 ; 198 ; 1 ; [3.0202050301571988] ; [0.94845147250399309]
840 ; 12 ; 198 ; 2 ; [0.15226954856517375] ; [0.35476711756004847]
840 ; 12 ; 198 ; 3 ; [0.51180029026738294] ; [0.84423346789777243]
840 ; 12 ; 198 ; 4 ; [1.9087620330624171] ; [1.390220871272315]
840 ; 12 ; 198 ; 5 ; [1.5340970653157731] ; [1.3153489109725622]
840 ; 12 ; 198 ; 10 ; [2.6320849724337871] ; [1.1714090426655261]
840 ; 12 ; 198 ; 12 ; [3.2441007445735295] ; [2.7284024869340691]
840 ; 12 ; 198 ; 13 ; [0.78490579377670489] ; [2.0400255757544072]
840 ; 12 ; 199 ; 0 ; [0.0750593994329046, 0.18810892157730569, 0.081815938218793099, 0.12397615487809034] ; [0.18726236786743372, 0.19924225094140632, 0.14667890632891736, 0.17109937209598394]
840 ; 12 ; 200 ; 0 ; [0.046140130620635898, 1.1949942830369105] ; [0.074565161414419268, 0.056190168624852169]
840 ; 12 ; 200 ; 1 ; [0.68506520150510675] ; [0.42096101559958538]
840 ; 12 ; 201 ; 0 ; [0.1168210836901431] ; [0.28626359557538561]
840 ; 12 ; 204 ; 0 ; [0.13714164189538] ; [-0.026462917031615223]
840 ; 12 ; 204 ; 1 ; [0.58634882912719632, 0.32416326580984639, 0.7465026823919011, 0.23447966996218156, 0.12767551675292399] ; [0.30395405024394018, 0.16814080022478828, 0.29819430688714982, 0.75804655591538717, 0.18029064665540656]
840 ; 12 ; 205 ; 0 ; [6.081182142697898] ; [0.42492190555857318]
840 ; 12 ; 205 ; 1 ; [2.1215851614076437] ; [0.47829416334384584]
840 ; 12 ; 205 ; 4 ; [0.81964222770764916] ; [0.41447234201238237]
840 ; 12 ; 205 ; 5 ; [0.86359957950056987] ; [1.7257343764296029]
840 ; 12 ; 205 ; 7 ; [4.4610062097117451] ; [0.76128268670490251]
840 ; 12 ; 205 ; 11 ; [0.79502193956061606] ; [1.486485756764621]
840 ; 12 ; 205 ; 12 ; [0.19815269438622193] ; [2.46887407232644]
840 ; 12 ; 205 ; 15 ; [0.70387288726527897] ; [1.6862312596942464]
840 ; 12 ; 206 ; 0 ; [0.11168213493960293] ; [0.16668578622742783]
840 ; 12 ; 207 ; 0 ; [1.0279379742822958] ; [0.64886984047476659]
840 ; 12 ; 207 ; 1 ; [0.86372597464817447] ; [0.14313598491877538]
840 ; 12 ; 207 ; 2 ; [0.25626073912003705] ; [0.61765672140970573]
840 ; 12 ; 207 ; 3 ; [1.7049737815040711] ; [0.47045409098227792]
840 ; 12 ; 207 ; 5 ; [1.6591847471914902] ; [0.66233892407759587]
840 ; 12 ; 207 ; 6 ; [0.6546923582811438] ; [0.16275726048187786]
840 ; 12 ; 207 ; 7 ; [1.1071238066836604] ; [0.83454481718321183]
840 ; 12 ; 207 ; 8 ; [0.64571682996972801] ; [1.2976180645079616]
840 ; 12 ; 208 ; 0 ; [2.4514983182171988] ; [0.18359750941393915]
840 ; 12 ; 208 ; 1 ; [0.72027513154434109] ; [2.0119986972676225]
840 ; 12 ; 208 ; 2 ; [0.72547091559871735] ; [6.5009292693631444]
840 ; 12 ; 208 ; 4 ; [0.0056383560118985782] ; [1.925099280974252]
840 ; 12 ; 209 ; 0 ; [0.64923786343333778] ; [0.93871016646877836]
840 ; 12 ; 209 ; 1 ; [0.17085893181276349] ; [1.5846276918780393]
840 ; 12 ; 209 ; 2 ; [1.9123954796167557] ; [0.16937898862824668]
840 ; 12 ; 209 ; 3 ; [1.5795569829997766] ; [1.5890716517187957]
840 ; 12 ; 209 ; 6 ; [2.4898933378343231] ; [0.44300013493177443]
840 ; 12 ; 209 ; 7 ; [2.1109000813934298] ; [1.5906182665524096]
840 ; 12 ; 210 ; 0 ; [1.1094989284833758] ; [0.68580337540235958]
840 ; 12 ; 210 ; 1 ; [1.458458494671607] ; [0.89399746857507389]
840 ; 12 ; 210 ; 3 ; [0.93342427203021661] ; [1.0238528369112343]
840 ; 12 ; 210 ; 6 ; [2.3726090564261884] ; [1.1829905858538348]
840 ; 12 ; 210 ; 14 ; [4.5387800560546516] ; [2.8981796681547487]
840 ; 12 ; 211 ; 0 ; [0.18412650751630266, 0.16379082583544291, 0.15536916407673981, 0.060539641238728216] ; [0.33794288313256998, 0.23565746221277747, 0.41836848995240916, 0.12617928103667941]
840 ; 12 ; 211 ; 1 ; [-0.0026362941712239031] ; [0.40846734554467473]
840 ; 12 ; 211 ; 2 ; [0.14361316117745981] ; [0.21887458279180652]
840 ; 12 ; 213 ; 0 ; [0.75686577626644735] ; [0.2895484575800889]
840 ; 12 ; 213 ; 1 ; [0.48692480969832813] ; [0.22861249539459241]
840 ; 12 ; 213 ; 2 ; [0.30531537338709402] ; [-0.0016728355829108957]
840 ; 12 ; 213 ; 5 ; [2.1815218373241625] ; [0.21027664347444752]
840 ; 12 ; 213 ; 6 ; [0.70077191541166073] ; [0.67344399080652273]
840 ; 12 ; 213 ; 7 ; [0.69796843929911934] ; [0.002371908242340764]
840 ; 12 ; 213 ; 16 ; [0.10713111947131855] ; [0.026712669671823539]
840 ; 12 ; 213 ; 18 ; [3.1920398303651991] ; [0.39709619409466868]
840 ; 12 ; 213 ; 26 ; [2.1697282003829885] ; [2.4462872261039363]
840 ; 12 ; 213 ; 29 ; [0.28968716006641571] ; [-0.029939214569155589]
840 ; 12 ; 215 ; 1 ; [0.45087430263320388] ; [4.7586023715221497]
840 ; 12 ; 215 ; 4 ; [1.0754588364904427] ; [1.3266149824659419]
840 ; 12 ; 215 ; 5 ; [2.0148239637027019] ; [1.0888667206793703]
840 ; 12 ; 216 ; 0 ; [0.048427922918919383] ; [0.10599996679250426]
840 ; 12 ; 217 ; 0 ; [0.33211105405621261, 0.082359664033118896] ; [0.21690204200543395, 0.13497688105335615]
840 ; 12 ; 217 ; 1 ; [2.581437630583423] ; [0.030216455931434377]
840 ; 12 ; 217 ; 2 ; [0.01469275363004335] ; [1.2893887874313403]
840 ; 12 ; 218 ; 0 ; [0.54713765876035769] ; [0.51600742046721504]
840 ; 12 ; 218 ; 2 ; [1.5569641834013948] ; [1.2752858759416761]
840 ; 12 ; 218 ; 5 ; [3.788076530824144] ; [0.74697182604916934]
840 ; 12 ; 218 ; 12 ; [-0.44804937455408161] ; [1.6323600117257953]
840 ; 12 ; 219 ; 0 ; [1.4158599208630975, 0.68051862361322613] ; [0.16648810046968648, 0.19540106308092806]
840 ; 12 ; 219 ; 1 ; [0.88163991402265296] ; [1.7946897355811708]
840 ; 12 ; 219 ; 2 ; [1.3481092041990368] ; [1.7789030828409944]
840 ; 12 ; 219 ; 3 ; [0.32235913852804332] ; [5.3571912409834699]
840 ; 12 ; 219 ; 4 ; [0.85032037457600684] ; [2.6909784761487634]
840 ; 12 ; 219 ; 6 ; [2.2209598993140838] ; [1.9706111284200833]
840 ; 12 ; 219 ; 7 ; [1.1206634298542104] ; [2.9897060137504861]
840 ; 12 ; 219 ; 8 ; [1.0864452127498025] ; [6.580705990936691]
840 ; 12 ; 220 ; 0 ; [0.57996945290919055] ; [0.038954729177230585]
840 ; 12 ; 221 ; 0 ; [0.16987065457943051, 0.66196316830337554] ; [0.14864588788240002, 0.19464695672988436]
840 ; 12 ; 221 ; 1 ; [0.50426927390992504] ; [0.25876121274046654]
840 ; 12 ; 221 ; 4 ; [0.10639965139324807] ; [0.32270049847266891]
840 ; 12 ; 221 ; 20 ; [0.44325913511088527, 0.077085445383630519] ; [0.42339728068177146, 0.26941937604327715]
840 ; 12 ; 221 ; 21 ; [1.4820585488519484] ; [2.7942123077489258]
840 ; 12 ; 221 ; 25 ; [0.50178435302752511] ; [0.48530907650530275]
840 ; 12 ; 222 ; 1 ; [-0.002216972617689029] ; [0.017200043424719664]
840 ; 12 ; 223 ; 0 ; [0.2600337590831665] ; [0.050027261671712432]
840 ; 12 ; 223 ; 2 ; [5.0533990348125286] ; [1.532532097640616]
840 ; 12 ; 223 ; 4 ; [5.0747348081404633] ; [1.5833481566309442]
840 ; 12 ; 223 ; 8 ; [0.64395464936467395] ; [2.2718192921921831]
840 ; 12 ; 224 ; 0 ; [0.27546459307263216, 0.080183730648063944, 0.060295787583014147, 0.026094510991744917, 0.015469078070492448] ; [0.22080482739507723, 0.29837626057773942, 0.10842177576018001, 0.23333286195840289, 0.15501282565442315]
840 ; 12 ; 225 ; 0 ; [0.15728293529475512, 0.49599231806984634] ; [0.10140093929581552, 0.11248407895251446]
840 ; 12 ; 225 ; 2 ; [0.37950317192018779] ; [0.58019935018414825]
840 ; 12 ; 225 ; 3 ; [0.008480621615922326] ; [0.6055207424566259]
840 ; 12 ; 225 ; 5 ; [0.65351792488495108] ; [0.50360023173980772]
840 ; 12 ; 225 ; 6 ; [0.36580930639522025] ; [0.074255343202246332]
840 ; 12 ; 225 ; 8 ; [1.2304836670735984] ; [1.1592472527087558]
840 ; 12 ; 225 ; 9 ; [0.45350852338053887] ; [1.2482027754594243]
840 ; 12 ; 225 ; 12 ; [0.9102176829215276] ; [0.09566839111357904]
840 ; 12 ; 225 ; 15 ; [0.31430725726760811] ; [1.0145450703741175]
840 ; 12 ; 225 ; 17 ; [1.9713958580078177] ; [0.019903484844839402]
840 ; 12 ; 225 ; 18 ; [0.59206343235609649] ; [1.7451102267645895]
840 ; 12 ; 226 ; 0 ; [1.4252609839320525] ; [0.56776100394237572]
840 ; 12 ; 226 ; 4 ; [2.2507945081552307] ; [1.2500733207841659]
840 ; 12 ; 227 ; 0 ; [0.21044788138244688, 0.059409662510052225, 0.163543104837024] ; [1.1088230020578747, 0.24178019093947384, 0.2424233208106224]
840 ; 12 ; 228 ; 0 ; [0.59340757357819052] ; [0.24486420757177108]
840 ; 12 ; 228 ; 1 ; [0.11228330647651528] ; [0.063791314437859153]
840 ; 12 ; 228 ; 3 ; [0.3483445715048113] ; [0.29437405000284095]
840 ; 12 ; 229 ; 1 ; [0.6278113268445541] ; [1.6777447926424391]
840 ; 12 ; 229 ; 4 ; [0.10230531660184632] ; [2.1170397206869276]
840 ; 12 ; 229 ; 6 ; [-0.030901637599189933] ; [0.42099307270212605]
840 ; 12 ; 229 ; 7 ; [-0.075336626624523007] ; [0.7676157547608099]
840 ; 12 ; 230 ; 0 ; [0.97832244666931123, 0.28804161599398942] ; [0.26766903932984348, 0.072259466211026677]
840 ; 12 ; 230 ; 1 ; [0.88416687803631433, 0.22588405703561337] ; [0.50085298724149163, 0.39938754667436133]
840 ; 12 ; 230 ; 2 ; [0.16761726322428522] ; [0.34594626501124282]
840 ; 12 ; 231 ; 0 ; [0.22376495033772364] ; [0.19391097170961272]
840 ; 12 ; 231 ; 1 ; [1.5796109321722545] ; [0.31620075714770968]
840 ; 12 ; 231 ; 3 ; [6.6642780712336922] ; [0.29704521297722525]
840 ; 12 ; 231 ; 5 ; [-0.036473813278870663] ; [0.37458548405229697]
840 ; 12 ; 232 ; 0 ; [1.1405153514527149] ; [0.90759217757996236]
840 ; 12 ; 233 ; 0 ; [0.050343634832597753] ; [0.048446501987637336]
840 ; 12 ; 234 ; 0 ; [2.0515846779332496, 0.42233579169026231] ; [0.25741748968303152, 0.34283542817517343]
840 ; 12 ; 234 ; 1 ; [0.16155973871715934] ; [0.39509515577195797]
840 ; 12 ; 234 ; 5 ; [1.5279106192048315] ; [1.4136051497975055]
840 ; 12 ; 234 ; 8 ; [1.5349114176787813] ; [0.50849054146985395]
840 ; 12 ; 234 ; 9 ; [1.2150771824717663] ; [0.4463037271980535]
840 ; 12 ; 235 ; 0 ; [2.5405522602099597] ; [0.7489931509802934]
840 ; 12 ; 235 ; 1 ; [4.0613934406192884] ; [1.2914008666881869]
840 ; 12 ; 235 ; 6 ; [3.9356654753909899] ; [1.7886927491938918]
840 ; 12 ; 235 ; 7 ; [4.2036397540853603] ; [3.658455540164498]
840 ; 12 ; 236 ; 0 ; [0.10357966312018498, -0.017328966287920532] ; [0.23690871065728114, 0.32925959126804644]
840 ; 12 ; 237 ; 0 ; [0.84977357881725746] ; [0.27719906635162339]
840 ; 12 ; 237 ; 1 ; [1.1234922722835181] ; [0.072598160129103181]
840 ; 12 ; 237 ; 5 ; [0.27243432291085823] ; [0.4139350327947568]
840 ; 12 ; 237 ; 6 ; [0.60409222141578856] ; [0.28763659404327702]
840 ; 12 ; 238 ; 0 ; [0.24151621136026077] ; [0.099948776567344785]
840 ; 12 ; 238 ; 3 ; [0.85240802515516678] ; [0.69835118659547468]
840 ; 12 ; 239 ; 1 ; [0.10207219778868205] ; [1.4161517442989267]
840 ; 12 ; 240 ; 1 ; [0.2653914331337679] ; [1.8683643939800298]
840 ; 12 ; 240 ; 4 ; [0.33845593181204853] ; [1.5468304019445713]
840 ; 12 ; 240 ; 5 ; [1.5990529998065786] ; [2.5582518097116513]
840 ; 12 ; 240 ; 6 ; [1.5294614366322918] ; [1.820921852442368]
840 ; 12 ; 240 ; 7 ; [1.585683831932557] ; [1.2056651051156408]
840 ; 12 ; 240 ; 10 ; [8.0499457838024533] ; [1.5551353374249586]
840 ; 12 ; 240 ; 11 ; [2.0269801865165884] ; [1.8191046444683856]
840 ; 12 ; 240 ; 12 ; [2.822769270419117] ; [2.4827869797919577]
840 ; 12 ; 240 ; 16 ; [1.8408962692622701] ; [1.1452316043889079]
840 ; 12 ; 241 ; 0 ; [1.6092040246443331] ; [0.7683419934285417]
840 ; 12 ; 241 ; 1 ; [0.43072937386340332] ; [2.0066019362889898]
840 ; 12 ; 241 ; 3 ; [4.7397735899665774] ; [0.45186321118643835]
840 ; 12 ; 241 ; 4 ; [2.702457461915786] ; [0.051252601022686806]
840 ; 12 ; 241 ; 8 ; [1.7122267151238111] ; [2.195557426831745]
840 ; 12 ; 241 ; 12 ; [0.79368092853242433] ; [0.65431357924481759]
840 ; 12 ; 242 ; 0 ; [0.074567088868747841, 0.022860001495773833, 0.066908004969801982] ; [0.44831200439568381, 0.21268036675213245, 0.073927511446424107]
840 ; 12 ; 242 ; 1 ; [0.11105507458491486, 0.092113944058220543] ; [0.24531549459015395, 0.081411825448105934]
840 ; 12 ; 242 ; 2 ; [0.078440896981263872] ; [0.010826601643838652]
840 ; 12 ; 243 ; 0 ; [0.099257218769224151, 0.16549701771735853, 0.066672400047607883] ; [0.20621131148268299, 0.42408896737347079, 0.15982891619512249]
840 ; 12 ; 243 ; 1 ; [0.080984931628194617] ; [0.051309029773992612]
840 ; 12 ; 244 ; 0 ; [0.68157703667823688] ; [0.42476868349091934]
840 ; 12 ; 244 ; 1 ; [0.31289277767704893] ; [1.2142886313178478]
840 ; 12 ; 244 ; 2 ; [2.0385303055155184] ; [0.01304865433633262]
840 ; 12 ; 245 ; 0 ; [0.13620450815694307, 0.15386077734224715] ; [0.26023320362415375, 0.5736328147178501]
840 ; 12 ; 246 ; 0 ; [0.01764805656216847, 0.05305904146636594] ; [0.15591583748197282, 0.096401879421066317]
840 ; 12 ; 246 ; 1 ; [0.051372744866407555, -0.00096480500929329986, 0.019218754156947952] ; [0.18285666827573752, 0.13723976983532929, 0.29504576402893917]
840 ; 12 ; 246 ; 3 ; [0.05918996365193456] ; [0.38108936863931336]
840 ; 12 ; 248 ; 2 ; [0.16690978266548998] ; [0.12871325306197315]
840 ; 12 ; 250 ; 0 ; [0.029057816270973244, 0.053951289040473305, 0.066965989557157393] ; [0.18734958116465428, 0.14545225049863586, 0.38249311976367173]
840 ; 12 ; 251 ; 0 ; [-0.00047206758060852567, 0.057498006149573545, 0.22400300657794917, 0.23566821345338254] ; [0.19337587708019574, 0.35683339024967081, 0.2070815329083158, 0.13548372639344258]
840 ; 12 ; 251 ; 1 ; [0.37502212154463926] ; [-0.0086803170411843492]
840 ; 12 ; 252 ; 0 ; [0.14931194186023042, -0.03822533394332308] ; [0.25835440873723259, 0.19411863484232203]
840 ; 12 ; 253 ; 0 ; [0.28732580312830819, 0.21038549047943098, 0.28438741420981906, 0.15350653118773389] ; [0.24966585221867052, 0.21635100312522992, 0.25793904625584557, 0.14514912178135314]
840 ; 12 ; 253 ; 1 ; [0.19742016206334975] ; [0.071604537580265595]
840 ; 12 ; 254 ; 0 ; [0.25415700186234258, 0.30239075865603959] ; [0.35933281059957817, 0.14460205267883156]
840 ; 12 ; 254 ; 4 ; [0.50331183813257996] ; [0.38513531984948302]
840 ; 12 ; 255 ; 0 ; [0.12974230043243595, 0.077232130805976379, 0.16151331317222936, -0.015654741251708685] ; [0.215789919755557, 0.20586712533396462, 0.29497813324675781, 0.28068405788238049]
840 ; 12 ; 256 ; 0 ; [0.38872993808759049, 0.25133920403619286, 0.23592145287922728, 0.55821637548748881] ; [0.24897002435394502, 0.17155876651683089, 0.25334096025236486, 0.14345419429287831]
840 ; 12 ; 256 ; 2 ; [0.68000335026775249] ; [0.01332288759576499]
840 ; 12 ; 257 ; 0 ; [0.1849033647618353, 0.14029075311122813, -0.0030688743671819772] ; [0.30975844286045567, 0.42087381917363315, 0.091687591541826804]
840 ; 12 ; 257 ; 1 ; [0.50749901863852431] ; [0.076451297515320593]
840 ; 12 ; 258 ; 0 ; [0.010682718429433875] ; [0.86903157138183429]
840 ; 12 ; 258 ; 2 ; [0.38054490698530252] ; [0.27613804789185925]
840 ; 12 ; 258 ; 5 ; [0.53910048606634153] ; [0.99712506970690107]
840 ; 12 ; 258 ; 8 ; [0.0012941912758774692] ; [0.89759011414983714]
840 ; 12 ; 258 ; 10 ; [2.2984094633926411] ; [0.78748409776639516]
840 ; 12 ; 259 ; 1 ; [0.21679768954519987] ; [0.75910492319077172]
840 ; 12 ; 259 ; 3 ; [0.94550014790621628] ; [1.0056206579012796]
840 ; 12 ; 259 ; 5 ; [0.743788615449686] ; [0.087398595558794909]
840 ; 12 ; 259 ; 7 ; [0.10508709199690504] ; [2.0914108493783772]
840 ; 12 ; 259 ; 8 ; [1.6549039973358497] ; [2.2988307378820019]
840 ; 12 ; 260 ; 2 ; [1.4806128759979442] ; [1.6233404354773351]
840 ; 12 ; 260 ; 4 ; [1.0961484532084989] ; [1.99609432717142]
840 ; 12 ; 260 ; 5 ; [1.7944248418947752] ; [3.9068801738889767]
840 ; 12 ; 260 ; 6 ; [1.4897731395847869] ; [12.310488525683377]
840 ; 12 ; 260 ; 11 ; [0.31336351287501174] ; [6.3638998023492697]
840 ; 12 ; 261 ; 0 ; [0.15648409961604598, 0.11130217223512097] ; [0.4628416002192659, 0.12879692161758108]
840 ; 12 ; 262 ; 0 ; [0.23095817252384218, 0.17142512031149668, 0.31271710633316835] ; [0.17289587205512766, 0.23772941990364999, 0.18465043180365981]
840 ; 12 ; 263 ; 0 ; [0.0054880764382378754, 0.064949669914603034, -0.0070549893126867491, 0.049531645868601967] ; [0.18355928383787992, 0.30066092637722852, 0.20177817564320955, 0.38485733998705624]
840 ; 12 ; 263 ; 1 ; [0.2083411313236013] ; [0.076361180946194776]
840 ; 12 ; 264 ; 0 ; [0.20354371455811998, 0.11572292751571574, 0.11560119105941807, 0.16966238930586799] ; [0.2052917565293966, 0.21081110532913808, 0.42222042842769164, 0.17461665265392329]
840 ; 12 ; 264 ; 1 ; [0.047685519987029808] ; [0.30704350158935945]
840 ; 12 ; 265 ; 0 ; [0.79729307157578033] ; [1.140000252207463]
840 ; 12 ; 265 ; 1 ; [6.7726600780608015] ; [1.1967563404012529]
840 ; 12 ; 265 ; 2 ; [2.6515583038184674] ; [4.3383380719891385]
840 ; 12 ; 265 ; 3 ; [2.0743404435172894] ; [2.4525334417053681]
840 ; 12 ; 265 ; 4 ; [1.1579815524726977] ; [2.2015080481829745]
840 ; 12 ; 265 ; 10 ; [4.8449995859402639] ; [1.0781709494461715]
840 ; 12 ; 265 ; 14 ; [1.2223770468919934] ; [11.91854798846243]
840 ; 12 ; 267 ; 0 ; [0.2513660618290664, 0.15853840120124879, 0.17143926072201668, 0.26783106326774692, 0.14416499183664661] ; [0.28933968673784599, 0.37671050927863753, 0.19092561617781612, 0.37122264953505218, 0.11273447824610418]
840 ; 12 ; 267 ; 1 ; [0.41580950658930715] ; [0.065048929420574622]
840 ; 12 ; 268 ; 0 ; [0.088383368754312561] ; [0.13780608426970259]
840 ; 12 ; 268 ; 1 ; [0.29630009322938572] ; [0.26543756254794498]
840 ; 12 ; 268 ; 2 ; [0.019181992729837206] ; [0.63495011621190689]
840 ; 12 ; 268 ; 3 ; [0.27000237909115021] ; [1.2977877554196149]
840 ; 12 ; 269 ; 0 ; [0.77798097151889534, 0.22666182790669356, 0.26661886738924245] ; [0.34272143237081631, 0.27618339614644999, 0.21710650121240524]
840 ; 12 ; 269 ; 1 ; [0.88710492727758794] ; [0.33897204574461465]
840 ; 12 ; 270 ; 1 ; [0.043686297600955611] ; [0.00064075969442383167]
