# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 48 ; 183 ; 0 ; [0.037298176944813237, 0.073491625474516126, 0.061672762344796003, 0.049954320721211851] ; [0.1428536422513266, 0.16513484653913565, 0.26832097848564368, 0.087816288737791279]
840 ; 48 ; 184 ; 0 ; [0.79564378342893494] ; [0.22630638161799613]
840 ; 48 ; 184 ; 1 ; [0.10066942103306423, 0.13495364308686011, -0.00058121874779229195] ; [0.35798714817119359, 0.42059917076979608, -0.0023795385871260431]
840 ; 48 ; 185 ; 0 ; [0.59872416187944677] ; [0.72530983773072821]
840 ; 48 ; 185 ; 7 ; [5.1853390316805017] ; [0.83019198227285051]
840 ; 48 ; 185 ; 8 ; [1.9301532612155889] ; [0.96862853993646869]
840 ; 48 ; 186 ; 0 ; [0.11392531548268377, 0.6820824228411918] ; [0.20481370350081426, 0.087512819105558554]
840 ; 48 ; 186 ; 1 ; [0.061962127815346768] ; [0.040054037419452362]
840 ; 48 ; 186 ; 3 ; [0.032113355885741345] ; [-0.022042822299263298]
840 ; 48 ; 187 ; 1 ; [0.168684202719592] ; [0.10542026661304869]
840 ; 48 ; 187 ; 11 ; [0.51231497457126318, 2.1385259680200845, 2.1236834263823496] ; [0.20089861283253915, 0.71734154840459163, 0.74133119734538111]
840 ; 48 ; 188 ; 2 ; [0.18292604597636891] ; [0.0048565379486182588]
840 ; 48 ; 188 ; 6 ; [0.22551720219870705] ; [1.4009736655002429]
840 ; 48 ; 188 ; 7 ; [2.0719966007663948] ; [-0.0092279100969122011]
840 ; 48 ; 188 ; 10 ; [0.73765991614133919] ; [1.1270017707216538]
840 ; 48 ; 188 ; 11 ; [2.2535472169675708] ; [0.79738918345083232]
840 ; 48 ; 189 ; 4 ; [1.157320564759353] ; [1.4123608825438458]
840 ; 48 ; 190 ; 0 ; [0.20214229467804851, 0.15749813737558552] ; [0.15789913571984604, 0.10318249776255518]
840 ; 48 ; 190 ; 1 ; [0.46479501106601673] ; [0.13756463844426428]
840 ; 48 ; 190 ; 2 ; [0.038097007528396482] ; [0.37375564167105985]
840 ; 48 ; 190 ; 7 ; [0.82779338726235263] ; [0.2996126246000933]
840 ; 48 ; 190 ; 15 ; [-0.001781810617222257] ; [1.0828643958185951]
840 ; 48 ; 191 ; 1 ; [-0.021440228625653011] ; [0.0072172355964487374]
840 ; 48 ; 192 ; 0 ; [0.25354540207348425, 0.33042619639829207, 0.29802728896765524] ; [0.51110240444575805, 0.30461032958295675, 0.12771593729140174]
840 ; 48 ; 192 ; 2 ; [0.21581039428668181] ; [1.5875287358098606e-05]
840 ; 48 ; 193 ; 0 ; [0.17586230760680469, 0.090703667300107982, 0.23386686177303695] ; [0.41231676133351958, 0.16903222713798161, 0.2030149235525934]
840 ; 48 ; 193 ; 1 ; [0.20528315013017853] ; [0.36998616029577092]
840 ; 48 ; 194 ; 0 ; [0.34216502196129439] ; [0.11015807742026158]
840 ; 48 ; 194 ; 1 ; [0.017917508123385752] ; [0.60392922309230146]
840 ; 48 ; 194 ; 20 ; [2.8491540729542812] ; [0.10388791637230421]
840 ; 48 ; 195 ; 0 ; [1.0164981276023854, 0.47568833582874115] ; [0.53473607722792416, 0.15057938550336616]
840 ; 48 ; 196 ; 0 ; [0.45398915319040728] ; [0.20650569594504598]
840 ; 48 ; 196 ; 1 ; [1.2843129350414852] ; [2.1049879638670532]
840 ; 48 ; 196 ; 2 ; [1.4774287576656648] ; [2.5569871086267555]
840 ; 48 ; 198 ; 0 ; [0.74874236857629606] ; [0.46109941143499994]
840 ; 48 ; 198 ; 1 ; [0.78319110599785724] ; [0.85162023699237466]
840 ; 48 ; 199 ; 0 ; [0.91031197277534459] ; [0.65475724708553029]
840 ; 48 ; 200 ; 0 ; [0.30087833216439375, 0.21971758756167378, 0.22133744005839445, 0.099488111831441628] ; [0.2257194147708762, 0.15498676031008407, 0.21735980534910546, 0.14125806800980231]
840 ; 48 ; 201 ; 0 ; [0.33198176980085897] ; [0.09455655395872363]
840 ; 48 ; 201 ; 1 ; [0.1784148623230232] ; [0.52105274955465153]
840 ; 48 ; 201 ; 5 ; [0.63263506805519265] ; [0.04600218077039267]
840 ; 48 ; 202 ; 0 ; [0.32181356681315376, 0.11018992164279559] ; [0.37512620178643324, 0.14009726209062745]
840 ; 48 ; 202 ; 2 ; [0.61396646752690021] ; [4.0314110369178984]
840 ; 48 ; 202 ; 3 ; [1.0029558802091501] ; [2.0127244826744426]
840 ; 48 ; 202 ; 4 ; [4.5810849679510488] ; [1.7017680927884589]
840 ; 48 ; 202 ; 6 ; [0.078194872600767296] ; [0.14317209380232132]
840 ; 48 ; 203 ; 0 ; [0.96974925100015419, 0.39573949101977174] ; [0.27304124834807364, 0.3246234337422097]
840 ; 48 ; 203 ; 1 ; [0.35636538841520515] ; [0.16770288302259476]
840 ; 48 ; 203 ; 2 ; [0.11644761300135877, 0.51332342668036079] ; [-0.0027292840766888512, 0.020303792128681233]
840 ; 48 ; 203 ; 3 ; [0.43003464925952678] ; [0.034100018314367424]
840 ; 48 ; 204 ; 0 ; [0.2011116105108029] ; [0.31823640617562676]
840 ; 48 ; 204 ; 1 ; [0.028545072609660126] ; [0.10739814556763508]
840 ; 48 ; 204 ; 7 ; [1.1869885817306844] ; [0.37120570067271119]
840 ; 48 ; 205 ; 0 ; [0.23248688210191662, 0.11805751046867412, 0.039452269965861736] ; [0.31776412247587882, 0.26293910708296947, 0.14508353686544107]
840 ; 48 ; 206 ; 0 ; [0.32098027125892709] ; [0.66395125881564987]
840 ; 48 ; 206 ; 1 ; [0.16335780318331097] ; [-0.009626066165802763]
840 ; 48 ; 206 ; 2 ; [4.1654876478618501] ; [0.69306878828200946]
840 ; 48 ; 206 ; 4 ; [3.4282069541452631] ; [0.84215160451181736]
840 ; 48 ; 207 ; 0 ; [0.25380239025540841, 0.264426594722243, 0.33599128870876649] ; [0.26038559762870983, 0.26328374017369138, 0.23050364019499586]
840 ; 48 ; 207 ; 1 ; [0.083901783685405212] ; [-0.050504446713381994]
840 ; 48 ; 208 ; 0 ; [0.021517821211343421] ; [0.0036791953758807988]
840 ; 48 ; 209 ; 1 ; [0.066590518640030932] ; [0.10898881042887305]
840 ; 48 ; 209 ; 2 ; [0.10339121445492114] ; [0.35319349944435613]
840 ; 48 ; 210 ; 0 ; [0.13847746333997366, 0.19058886441829098, 0.1675232026490632] ; [0.18707221640498892, 0.39606763823275504, 0.31872093769031828]
840 ; 48 ; 210 ; 1 ; [0.17685341174068234] ; [0.011558372960740415]
840 ; 48 ; 211 ; 1 ; [0.21958019672942164] ; [-0.011255709201950018]
840 ; 48 ; 211 ; 5 ; [1.4420249200593589] ; [1.9366995477713049]
840 ; 48 ; 211 ; 6 ; [1.498773943694736] ; [1.1398432824080875]
840 ; 48 ; 211 ; 7 ; [0.55766411695803997, 0.076601580305537667] ; [0.65763638751745634, 0.21337027835128661]
840 ; 48 ; 211 ; 8 ; [2.3250034676354621] ; [1.9880652978410007]
840 ; 48 ; 212 ; 0 ; [2.6711157146842543] ; [0.63523837040722242]
840 ; 48 ; 212 ; 1 ; [1.9229305278688198] ; [0.73378131628419985]
840 ; 48 ; 213 ; 0 ; [0.22626580099122848] ; [0.20505189729914985]
840 ; 48 ; 214 ; 0 ; [0.062196924748405213, 0.020614455108472901, 0.022376417806735219, 0.024861162741463504] ; [0.20631492031778342, 0.18461940727786902, 0.17195630839915391, 0.067210441527620249]
840 ; 48 ; 215 ; 0 ; [2.2852558160484051] ; [1.4687954003060502]
840 ; 48 ; 215 ; 1 ; [1.6674319918310165] ; [0.91324951752987504]
840 ; 48 ; 215 ; 3 ; [0.54428084709969804] ; [2.3636047059127603]
840 ; 48 ; 215 ; 9 ; [3.0648482658107743] ; [1.6704648094644432]
840 ; 48 ; 215 ; 10 ; [0.41261921564083448] ; [2.885027625763473]
840 ; 48 ; 215 ; 11 ; [2.4207925725020898] ; [2.2335078274961351]
840 ; 48 ; 215 ; 12 ; [3.4120246486410375] ; [1.4507357629064852]
840 ; 48 ; 215 ; 13 ; [1.7338106559150892] ; [0.92225628453540631]
840 ; 48 ; 215 ; 14 ; [1.3444702396903312] ; [2.1991280656912151]
840 ; 48 ; 215 ; 15 ; [1.9021858543009769] ; [1.7023885219932531]
840 ; 48 ; 215 ; 16 ; [1.7696106848314859] ; [3.2981422010155463]
840 ; 48 ; 215 ; 17 ; [1.6446368689558417] ; [2.0134747493329783]
840 ; 48 ; 215 ; 18 ; [5.1331876192268844] ; [0.91358440088660653]
840 ; 48 ; 215 ; 19 ; [1.1513501970140765] ; [2.3284194745120934]
840 ; 48 ; 215 ; 21 ; [0.47609528316738486] ; [0.93603780151266103]
840 ; 48 ; 215 ; 26 ; [1.2665540681463656] ; [1.4070949723349289]
840 ; 48 ; 215 ; 27 ; [2.2920375777593534] ; [2.8991709437163462]
840 ; 48 ; 215 ; 30 ; [3.5259650526840471] ; [0.90661841038131719]
840 ; 48 ; 215 ; 31 ; [1.9381007215168338] ; [1.9436186861088141]
840 ; 48 ; 215 ; 33 ; [1.2151618568849543] ; [1.8856807440987726]
840 ; 48 ; 215 ; 34 ; [0.91688757499555251] ; [1.0222361200776664]
840 ; 48 ; 215 ; 37 ; [1.2850108319575275] ; [0.69986353522189815]
840 ; 48 ; 215 ; 39 ; [0.53024620555360413] ; [0.77401169421836569]
840 ; 48 ; 215 ; 40 ; [0.70366081003356207] ; [1.1082680491368069]
840 ; 48 ; 215 ; 44 ; [0.13451827669899089] ; [1.7728784882944937]
840 ; 48 ; 215 ; 45 ; [0.33702338122839604] ; [3.1435400849898238]
840 ; 48 ; 215 ; 46 ; [2.1715237733675292] ; [2.8323724365635536]
840 ; 48 ; 215 ; 47 ; [1.7447163925517024] ; [1.6301031268466688]
840 ; 48 ; 216 ; 1 ; [1.5984822680111588] ; [0.2225972535861232]
840 ; 48 ; 216 ; 2 ; [1.6692676591606552] ; [0.39772938999121882]
840 ; 48 ; 216 ; 4 ; [1.4241757304741118] ; [0.34554081733366682]
840 ; 48 ; 216 ; 5 ; [0.39965111134667303] ; [0.3773307514655766]
840 ; 48 ; 216 ; 6 ; [0.68564526252080393] ; [0.46350162091078811]
840 ; 48 ; 216 ; 7 ; [0.77580177950776086] ; [1.2112653289182533]
840 ; 48 ; 216 ; 8 ; [0.25055568957967317] ; [0.16880611972948134]
840 ; 48 ; 216 ; 24 ; [0.76038869714505197] ; [0.751848514089416]
840 ; 48 ; 216 ; 28 ; [0.14271679968133363] ; [0.44079172528954108]
840 ; 48 ; 216 ; 29 ; [0.59321723839847973] ; [0.4373945089228477]
840 ; 48 ; 216 ; 32 ; [0.18845804751790682] ; [1.8863222637079418]
840 ; 48 ; 217 ; 1 ; [0.048256334582492365, 0.10549503414247548] ; [0.30370967700300167, 0.26803202093850098]
840 ; 48 ; 217 ; 2 ; [0.92467623995585613] ; [0.29331888827641212]
840 ; 48 ; 218 ; 0 ; [0.15527610610211875, 0.085834895897065763] ; [0.29822068619568437, 0.14254212133884858]
840 ; 48 ; 219 ; 0 ; [0.1913497990806117, 0.22128309845153027, 0.055937329490774887] ; [0.20031162285584897, 0.25965214086418947, 0.081388551650886529]
840 ; 48 ; 220 ; 0 ; [0.28949131880168893] ; [0.46734821165777607]
840 ; 48 ; 220 ; 3 ; [0.43007046782732417] ; [-0.00325625473962425]
840 ; 48 ; 220 ; 4 ; [0.23007369081257795, 0.47522007848332448, 0.36349711068716001] ; [0.34034902332178735, 0.9862548185222455, 0.13812079285002241]
840 ; 48 ; 221 ; 0 ; [0.19668510209068488] ; [0.15162662180916467]
840 ; 48 ; 221 ; 1 ; [0.2517790736853332] ; [0.28989721960817466]
840 ; 48 ; 221 ; 2 ; [0.19676360356970901, 0.18456582625076237, 0.2182815559267183, 0.22434425616493692] ; [0.25136098283360203, 0.24972234120784367, 0.40989911093650533, 0.068783670066138558]
840 ; 48 ; 222 ; 0 ; [0.9384287194292722] ; [0.16504270799804369]
840 ; 48 ; 222 ; 1 ; [0.49716220759849034] ; [0.70697751394265274]
840 ; 48 ; 222 ; 17 ; [0.54274054932961624] ; [1.3632276880975831]
840 ; 48 ; 223 ; 0 ; [0.33894369669215907, 0.27223804958647058, 0.23512503648616273, 0.23569534458163355, 0.10027182107364653] ; [0.15030765695123985, 0.1599057317025622, 0.18902530602472342, 0.34686631724056649, 0.21699757571331257]
840 ; 48 ; 224 ; 0 ; [1.6603823532215329] ; [1.5116935782044298]
840 ; 48 ; 224 ; 3 ; [1.6565433537468546] ; [2.1366496225547364]
840 ; 48 ; 224 ; 8 ; [0.79658602749744034] ; [1.6341255660484755]
840 ; 48 ; 225 ; 0 ; [0.2299923304704419] ; [0.76763677854181656]
840 ; 48 ; 225 ; 1 ; [0.090888243673064473] ; [0.46577037394650611]
840 ; 48 ; 225 ; 3 ; [0.013002864896333103] ; [2.1915877839727758]
840 ; 48 ; 225 ; 4 ; [0.0063189907845292784] ; [0.72956568712827319]
840 ; 48 ; 225 ; 5 ; [-0.0010637619564852331] ; [0.9996639251370163]
840 ; 48 ; 225 ; 6 ; [0.0011699923138699018] ; [1.2795919007842271]
840 ; 48 ; 226 ; 0 ; [1.1575203049854546] ; [2.4670502943200643]
840 ; 48 ; 226 ; 1 ; [0.00039355494422051049] ; [0.19314523559527508]
840 ; 48 ; 226 ; 3 ; [0.56274388603607817] ; [1.4264154699252674]
840 ; 48 ; 226 ; 4 ; [1.2804573436210458] ; [2.1027423536947816]
840 ; 48 ; 226 ; 6 ; [1.5305509699023645] ; [1.5534678256927079]
840 ; 48 ; 227 ; 0 ; [0.04666791222845805, 0.070047074770596296, 0.098766234386800114] ; [0.21897248274336287, 0.21327475837248139, 0.12785486606087668]
840 ; 48 ; 228 ; 0 ; [0.19959366452858388] ; [0.66930258399518261]
840 ; 48 ; 228 ; 1 ; [0.46118489165606669] ; [0.89004168255279392]
840 ; 48 ; 229 ; 0 ; [0.06078140151823009, 0.01581538548266646, -0.0013527397791041082] ; [0.31810231213127965, 0.20881514435709497, 0.061772138216236977]
840 ; 48 ; 229 ; 1 ; [0.14871320398725199] ; [0.030677254170308331]
840 ; 48 ; 229 ; 2 ; [0.054694364167898628] ; [-0.028173797809505383]
840 ; 48 ; 230 ; 0 ; [2.0323756025111037] ; [0.92460820845624292]
840 ; 48 ; 230 ; 1 ; [1.0276005841507585] ; [0.68125572151400859]
840 ; 48 ; 230 ; 4 ; [0.1304596464276491] ; [0.61895903823073184]
840 ; 48 ; 231 ; 0 ; [0.049177327912292103, 0.02166131316825733] ; [0.24349988128609726, 0.12563943495566721]
840 ; 48 ; 232 ; 0 ; [0.14905200435239005, 0.13966979932933421, 0.038073743244843972] ; [0.17813100978753454, 0.16608198619051612, 0.12652496069400535]
840 ; 48 ; 233 ; 1 ; [1.1705231932566642] ; [0.93351817620774658]
840 ; 48 ; 233 ; 2 ; [1.5430906838681391] ; [1.1347294654512121]
840 ; 48 ; 233 ; 3 ; [0.014509626765288991] ; [1.246936960923944]
840 ; 48 ; 233 ; 4 ; [1.0075369998306012] ; [0.85979625418427941]
840 ; 48 ; 233 ; 5 ; [-0.079525460270162801] ; [1.1574046231608548]
840 ; 48 ; 233 ; 10 ; [0.061835861267997984] ; [1.0361067795921715]
840 ; 48 ; 233 ; 12 ; [0.033126499825554337] ; [0.42557737289652248]
840 ; 48 ; 233 ; 16 ; [0.033530261364304648] ; [2.6565381459049036]
840 ; 48 ; 234 ; 0 ; [2.1556623285361742] ; [0.66867952977040068]
840 ; 48 ; 234 ; 6 ; [10.972113878770502] ; [5.8537579501322812]
840 ; 48 ; 234 ; 9 ; [0.51768326388533581] ; [0.13162770451783937]
840 ; 48 ; 235 ; 0 ; [0.42599984784715927] ; [0.50788043234011604]
840 ; 48 ; 235 ; 2 ; [2.5255138547808871] ; [0.30509229722166847]
840 ; 48 ; 235 ; 3 ; [5.0386321703650587] ; [0.37676860491680658]
840 ; 48 ; 235 ; 5 ; [0.049901170117068745] ; [0.00010381674940429246]
840 ; 48 ; 235 ; 8 ; [1.1103190389729773] ; [2.2685819294441885]
840 ; 48 ; 235 ; 9 ; [0.056116676577889019] ; [3.6882294981251311]
840 ; 48 ; 237 ; 0 ; [0.0472980837724516, 0.4829564193800206] ; [0.2663694798362628, 1.8726510973519868]
840 ; 48 ; 238 ; 0 ; [0.64095237151009654] ; [0.14409268272841189]
840 ; 48 ; 238 ; 1 ; [0.85280520047482389] ; [0.43701524824021731]
840 ; 48 ; 238 ; 2 ; [0.49807833003810581] ; [0.24172771077087346]
840 ; 48 ; 238 ; 3 ; [0.53641942275732923] ; [0.12444800464093658]
840 ; 48 ; 238 ; 4 ; [0.36102749605902668] ; [1.2620392460642018]
840 ; 48 ; 238 ; 5 ; [2.58713954381219] ; [0.52339101609016314]
840 ; 48 ; 238 ; 6 ; [0.36041497327144101] ; [0.35788614989958545]
840 ; 48 ; 238 ; 8 ; [1.2917317238673793] ; [0.031232195523988156]
840 ; 48 ; 238 ; 12 ; [0.45360765784874996] ; [4.9198094455346109]
840 ; 48 ; 238 ; 18 ; [2.2264004103462298] ; [1.7335528459414538]
840 ; 48 ; 238 ; 28 ; [0.49864512603569966] ; [1.3731450945088148]
840 ; 48 ; 238 ; 30 ; [1.7609974068658953] ; [0.91636073260192419]
840 ; 48 ; 239 ; 0 ; [0.12358496017225964] ; [0.089311283529747168]
840 ; 48 ; 239 ; 3 ; [2.2903280253367178] ; [1.1608542736288707]
840 ; 48 ; 239 ; 5 ; [2.5001826570946686] ; [1.0429019047829402]
840 ; 48 ; 240 ; 0 ; [0.40530253922277504] ; [0.31366891933711155]
840 ; 48 ; 240 ; 1 ; [0.6160637474238837] ; [0.41124360242736507]
840 ; 48 ; 241 ; 0 ; [-0.0092315569188032957, -0.011689814415465958, -0.0082448627724299416] ; [0.19741915303228508, 0.17626617194977842, 0.1055126117999735]
840 ; 48 ; 242 ; 0 ; [-0.022952202943573117] ; [0.054635560096092432]
840 ; 48 ; 242 ; 2 ; [1.4307386453770043] ; [0.29526134822923322]
840 ; 48 ; 242 ; 3 ; [1.4060019733487494] ; [0.10025490402400108]
840 ; 48 ; 243 ; 0 ; [1.8906684134289176] ; [0.21387222008269735]
840 ; 48 ; 244 ; 0 ; [0.007006902907637144, 0.040290967659593446, 0.0012410392352211119, 0.012692523311647011] ; [0.18890378809105621, 0.22595160657418756, 0.16731162699291977, 0.13568305902115699]
840 ; 48 ; 245 ; 0 ; [0.14039000481149944, 0.1077919708438031, 0.62004353109556198] ; [0.23703438289040946, 0.15966366534477958, 0.17444919039332679]
840 ; 48 ; 246 ; 7 ; [0.78862126195725035] ; [2.3236742520634892]
840 ; 48 ; 246 ; 8 ; [0.63864914186165422] ; [0.96963466241401319]
840 ; 48 ; 246 ; 9 ; [3.9697865697799641] ; [1.7133046733844171]
840 ; 48 ; 246 ; 13 ; [0.53806708757407828] ; [1.6749203849754482]
840 ; 48 ; 247 ; 0 ; [0.37025093271968362] ; [0.15224925202503498]
840 ; 48 ; 247 ; 1 ; [1.3433998576800494] ; [0.77755858383034826]
840 ; 48 ; 249 ; 0 ; [0.20261248887176572, 0.27267905370100959, 12.619391473493394] ; [0.21936700447576959, 0.22259882837842349, 0.90129847631761895]
840 ; 48 ; 249 ; 1 ; [0.099428691726698423, 0.28787440607048942, 0.18782357167166239, -0.004774127138249284] ; [0.29909656002784907, 0.16407345172372734, 0.054592062226916732, -0.054647635269686828]
840 ; 48 ; 250 ; 0 ; [0.18741580709396308] ; [1.7519970347661331]
840 ; 48 ; 250 ; 1 ; [0.40818498754969629] ; [1.3624507142224607]
840 ; 48 ; 250 ; 2 ; [0.60462298755365007] ; [0.38100311033564305]
840 ; 48 ; 250 ; 4 ; [1.549681133840948] ; [1.6432242449587433]
840 ; 48 ; 250 ; 5 ; [2.861303863176722] ; [1.4843856384271956]
840 ; 48 ; 250 ; 6 ; [1.0290309332491774] ; [0.25970642276151551]
840 ; 48 ; 250 ; 8 ; [1.077116364938532] ; [1.8714553955369642]
840 ; 48 ; 250 ; 9 ; [1.3931461249139581] ; [1.1147119975687569]
840 ; 48 ; 250 ; 16 ; [1.03445104721848] ; [1.7897499325583273]
840 ; 48 ; 251 ; 0 ; [-0.016765962148155664, -0.019813739092946401, 1.6883684175951736] ; [0.11531394287785315, 0.15557890143336614, 0.72964186019849808]
840 ; 48 ; 251 ; 1 ; [0.40379210989360215] ; [0.35800352768413329]
840 ; 48 ; 251 ; 2 ; [0.090185798021042179] ; [-0.0090340655229147193]
840 ; 48 ; 251 ; 4 ; [0.51896023741592245] ; [0.31596401810713737]
840 ; 48 ; 252 ; 0 ; [2.3128644207737254] ; [1.2253550806468019]
840 ; 48 ; 252 ; 2 ; [3.5323491093224173] ; [1.6097015923182387]
840 ; 48 ; 252 ; 3 ; [3.3292303726726362] ; [0.99432808688230501]
840 ; 48 ; 252 ; 5 ; [4.8892444820329795] ; [1.3455436326203918]
840 ; 48 ; 252 ; 6 ; [1.8926488578422633] ; [1.920673729677832]
840 ; 48 ; 252 ; 7 ; [2.0245913018836839] ; [1.88800550931519]
840 ; 48 ; 252 ; 9 ; [1.2642062084959749] ; [1.7405771963140018]
840 ; 48 ; 252 ; 12 ; [5.1657875114248304] ; [2.5344512226673532]
840 ; 48 ; 252 ; 13 ; [4.5568584103323246] ; [4.8158684141280164]
840 ; 48 ; 252 ; 14 ; [0.76659346046655774] ; [1.7870395241506893]
840 ; 48 ; 253 ; 0 ; [0.0061659550395171056, 0.032245189037933511, 0.0053953849288867119] ; [0.15586704960521025, 0.21277952717807286, 0.16028728921804294]
840 ; 48 ; 254 ; 0 ; [1.0278630789851173] ; [0.9428364671529732]
840 ; 48 ; 254 ; 2 ; [2.7106049305152875] ; [2.6910231131370712]
840 ; 48 ; 255 ; 0 ; [0.099766000741605312] ; [0.33430746585230625]
840 ; 48 ; 255 ; 12 ; [0.24588090333270096] ; [0.84511237463428823]
840 ; 48 ; 256 ; 0 ; [-0.0073391769017903726] ; [-0.0064074984701118897]
840 ; 48 ; 256 ; 1 ; [0.25954798917400573] ; [0.51846944988830468]
840 ; 48 ; 257 ; 0 ; [0.20937018082387476, 0.079778950825696665] ; [0.39388358645940508, 0.056348335402379796]
840 ; 48 ; 258 ; 0 ; [0.56022625249594926] ; [0.27575683886597918]
840 ; 48 ; 258 ; 1 ; [0.081290065474686216] ; [0.13899155745438493]
840 ; 48 ; 259 ; 0 ; [0.25666999465703577] ; [0.018914902245585782]
840 ; 48 ; 261 ; 0 ; [0.16376632103929684] ; [0.040724452495711556]
840 ; 48 ; 262 ; 0 ; [0.0064963058121950169, 0.17973498721070444] ; [0.023294843712273704, 0.18157174326841846]
840 ; 48 ; 262 ; 2 ; [3.851120155860138] ; [1.0173181582214954]
840 ; 48 ; 264 ; 0 ; [0.0064913435654964605, 0.16816127588350493] ; [0.048284316283376767, 0.47113922102799299]
840 ; 48 ; 264 ; 1 ; [0.74512545091401583] ; [0.45079125389122493]
840 ; 48 ; 264 ; 3 ; [0.89004725862852774] ; [0.66145964908268196]
840 ; 48 ; 264 ; 12 ; [0.54107038455062884] ; [0.63225573800900825]
840 ; 48 ; 265 ; 0 ; [1.9391366503860754, 0.099502362152743717] ; [0.46720547781560234, 0.19559482442709014]
840 ; 48 ; 266 ; 0 ; [0.065849636921880575, 0.045777044563295517, 0.016772995895256292, 0.08258684512645928] ; [0.17304606737312794, 0.20310973680361355, 0.20758298911341236, 0.17884269441520406]
840 ; 48 ; 267 ; 0 ; [0.25723842479024789] ; [0.5553699358992481]
840 ; 48 ; 267 ; 10 ; [1.5560879084719152] ; [0.63678542174320685]
840 ; 48 ; 268 ; 0 ; [0.13845585570536981, 0.15593440809829318, 0.092552256936033112, 0.048579283523945221] ; [0.16700305324996548, 0.17508810172608075, 0.2195052325776902, 0.30349430006552952]
840 ; 48 ; 268 ; 1 ; [-0.010237848795312997] ; [0.21555095865864185]
840 ; 48 ; 268 ; 2 ; [0.68533948867496497] ; [0.08876899444244471]
840 ; 48 ; 269 ; 0 ; [0.43561683687518021] ; [0.47523010424865519]
840 ; 48 ; 270 ; 0 ; [0.25329293974787548, 0.16526508658152531] ; [1.0459206758941699, 0.32130070616940853]
840 ; 48 ; 273 ; 1 ; [1.0448216059007456] ; [0.62457459653783587]
840 ; 48 ; 273 ; 3 ; [0.71442576760739496] ; [0.5174416382074094]
840 ; 48 ; 273 ; 5 ; [0.25869831975014529] ; [0.34817111947353241]
840 ; 48 ; 274 ; 0 ; [1.1476663361106041] ; [0.14302326788799524]
840 ; 48 ; 274 ; 1 ; [0.21727197167004192] ; [0.47470263774121579]
840 ; 48 ; 274 ; 2 ; [1.0357756470163439] ; [0.72644061952742844]
840 ; 48 ; 275 ; 0 ; [0.10406803839090434, 0.015054849478353907] ; [0.50115273989993114, 0.062486907959497316]
840 ; 48 ; 276 ; 1 ; [0.62273683552431769] ; [0.36581267125361427]
840 ; 48 ; 276 ; 7 ; [0.90222651733228387] ; [1.2675162978053482]
840 ; 48 ; 277 ; 0 ; [0.21253720141370203] ; [0.24187689687856209]
840 ; 48 ; 277 ; 1 ; [0.15161539208958086] ; [0.087338152591257975]
840 ; 48 ; 277 ; 2 ; [0.42577918429587391] ; [-0.00012011465668101583]
840 ; 48 ; 277 ; 3 ; [0.35088115687079902] ; [0.011374681365355733]
840 ; 48 ; 277 ; 4 ; [0.038885063264300572] ; [0.18215172732298418]
840 ; 48 ; 278 ; 0 ; [0.45815247207250126] ; [0.37090031086307268]
840 ; 48 ; 278 ; 2 ; [0.74152430197145025] ; [2.0443980897858709]
840 ; 48 ; 278 ; 3 ; [1.0233421666277553] ; [0.39253018395577044]
840 ; 48 ; 278 ; 4 ; [0.52837866812301837] ; [0.63039125442832378]
840 ; 48 ; 278 ; 5 ; [0.77601459008206708] ; [0.58799876274153784]
840 ; 48 ; 278 ; 6 ; [1.2415837259275013] ; [0.82304206697219151]
840 ; 48 ; 278 ; 7 ; [0.28877429600060411] ; [0.43627335557733876]
840 ; 48 ; 278 ; 10 ; [3.3075756364236977] ; [0.83766764903529034]
840 ; 48 ; 278 ; 16 ; [0.53120258123046327] ; [0.23856903294172477]
840 ; 48 ; 278 ; 17 ; [0.43967323068189879] ; [2.0291793368934838]
840 ; 48 ; 278 ; 29 ; [0.9490941191596427] ; [1.520193864432011]
840 ; 48 ; 278 ; 39 ; [1.502723575790669] ; [0.60825180551257541]
840 ; 48 ; 278 ; 43 ; [0.20168086570423957] ; [0.55086126213755349]
840 ; 48 ; 278 ; 47 ; [1.2113118269825023] ; [0.57712607628698065]
840 ; 48 ; 279 ; 0 ; [1.6996688590836115] ; [2.8100163892788887]
840 ; 48 ; 279 ; 2 ; [1.992461373046901] ; [1.7676782393454089]
840 ; 48 ; 280 ; 0 ; [0.33766279308885189] ; [0.54459331941223132]
840 ; 48 ; 280 ; 2 ; [0.33200897476297131] ; [1.6842562430896764]
840 ; 48 ; 280 ; 9 ; [1.3349973180106456] ; [4.2778779544034142]
840 ; 48 ; 280 ; 15 ; [5.3914293046422719] ; [1.2282089637954503]
840 ; 48 ; 280 ; 19 ; [3.2375099221602488] ; [0.047878623289009339]
840 ; 48 ; 280 ; 25 ; [4.7328588017650253] ; [1.4501466566407806]
840 ; 48 ; 280 ; 27 ; [0.67114614727840227] ; [0.98172990136083649]
840 ; 48 ; 280 ; 33 ; [0.5373264229070378] ; [0.24384492160395757]
840 ; 48 ; 280 ; 36 ; [4.8596198798594399] ; [0.052834579861499545]
840 ; 48 ; 281 ; 1 ; [0.8326198916064016] ; [0.3908493009889607]
840 ; 48 ; 281 ; 2 ; [0.79223947035599418] ; [0.56014806569489017]
840 ; 48 ; 281 ; 3 ; [0.8972889614502837] ; [0.54973844459933607]
