# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 34 ; 116 ; 3 ; [-0.033265771729826206, 0.012463965315643456] ; [0.41443575421287998, 0.12222123704840177]
840 ; 34 ; 117 ; 0 ; [-0.0081085484364812992, 0.0071965954786980093, -0.0014870053445635112] ; [0.1605235723581038, 0.17585163448053173, 0.092561153211002514]
840 ; 34 ; 118 ; 0 ; [0.31365018422560359, 0.21943014004337708, 0.17957881447002461] ; [0.25506860580496749, 0.16265071565736722, 0.2101123860844169]
840 ; 34 ; 119 ; 0 ; [0.16763517165903177, 0.19471582080528249, 0.28393977412543608, 0.11848287795983398] ; [0.15899741612362522, 0.15446180933249337, 0.3448501072744537, 0.11345545494277831]
840 ; 34 ; 120 ; 0 ; [0.45590204517026039] ; [0.0080259305809923121]
840 ; 34 ; 120 ; 1 ; [0.60173008009948548, 0.16136071976645142] ; [0.471490838101495, 0.014317290831513277]
840 ; 34 ; 120 ; 3 ; [0.56454726996359172] ; [0.69318437332608973]
840 ; 34 ; 120 ; 5 ; [17.369230199937437] ; [1.3180551438716053]
840 ; 34 ; 120 ; 8 ; [1.0737694625090899] ; [0.0048179894664086816]
840 ; 34 ; 120 ; 10 ; [2.9095453533544422] ; [1.401229012476533]
840 ; 34 ; 120 ; 12 ; [0.36365251030191859] ; [2.1228364031839102]
840 ; 34 ; 121 ; 0 ; [0.33463972039190176] ; [0.10418589207176786]
840 ; 34 ; 121 ; 1 ; [0.16383960113749249] ; [0.10887138484240491]
840 ; 34 ; 121 ; 4 ; [0.15832711878135014, 0.16611441764590198] ; [0.20232207496429824, 0.20946208852294296]
840 ; 34 ; 123 ; 0 ; [0.14375775789192877, 0.12845102792683175, 0.096045592336528901] ; [0.24207893631395713, 0.24677347337935354, -0.0031265193236212712]
840 ; 34 ; 124 ; 0 ; [0.053264764717112133, 0.099213099654988243, 0.12855893045011726, 0.068175007431468607] ; [0.19486673439008534, 0.21427939950327385, 0.24233787605246909, 0.095865856870592403]
840 ; 34 ; 125 ; 0 ; [0.36078163445067879, 0.53300840761203627] ; [1.8211390456599952, 0.54614652143978271]
840 ; 34 ; 126 ; 0 ; [1.1536487493205387] ; [0.79315575798887927]
840 ; 34 ; 126 ; 1 ; [0.1748626365395041] ; [0.22702856890820985]
840 ; 34 ; 126 ; 2 ; [0.56873262104511013] ; [1.6445664335157353]
840 ; 34 ; 126 ; 3 ; [0.33665464276706009] ; [0.0057130660087790384]
840 ; 34 ; 126 ; 4 ; [0.39615875443385085] ; [0.063489522977543178]
840 ; 34 ; 127 ; 0 ; [1.2892481785698171, 0.76542567256578176, 0.06960278715300891, 0.057768433514372018, 0.036832933495953533] ; [0.41286619339204889, 0.27989406501335024, 0.10672043596099544, 0.34263785592090767, 0.51280143094807773]
840 ; 34 ; 128 ; 0 ; [0.094636195477847587, 0.11597726342151093] ; [0.082446676937152796, 0.27396051670130428]
840 ; 34 ; 128 ; 2 ; [1.5965031264729475] ; [1.7156836739379224]
840 ; 34 ; 128 ; 4 ; [1.132661070229755] ; [1.1923445366263783]
840 ; 34 ; 128 ; 5 ; [0.739239407095728] ; [1.6539398521040931]
840 ; 34 ; 128 ; 6 ; [2.5988931452418487] ; [1.5715786236059333]
840 ; 34 ; 128 ; 11 ; [3.3937120239023697] ; [0.8245956004016014]
840 ; 34 ; 129 ; 0 ; [0.062895951364391023] ; [0.56988444963047857]
840 ; 34 ; 130 ; 1 ; [-0.0048927869371215077] ; [0.099196476736321343]
840 ; 34 ; 131 ; 1 ; [0.22916943094260489] ; [0.15771417612110028]
840 ; 34 ; 132 ; 0 ; [0.29239137135197468, 0.1968273705269348, 0.11693952579934488, 0.16521496000851799] ; [0.20027805534018051, 0.16225106126302119, 0.16755518716334156, 0.31404836385940371]
840 ; 34 ; 132 ; 1 ; [0.049032552786190196] ; [0.051082189360665005]
840 ; 34 ; 134 ; 0 ; [0.40130936544940987, 1.3603243664685591] ; [0.1641770302243318, 0.17751916557479122]
840 ; 34 ; 134 ; 1 ; [0.53761699443915811] ; [1.3073638504464329]
840 ; 34 ; 134 ; 5 ; [1.7431259304892066] ; [0.81641739309077976]
840 ; 34 ; 134 ; 7 ; [0.19985476488248693] ; [0.67163344388756707]
840 ; 34 ; 134 ; 12 ; [1.0017430822635836] ; [1.4895343963792291]
840 ; 34 ; 134 ; 13 ; [1.612788720926684] ; [1.7516340451980503]
840 ; 34 ; 134 ; 15 ; [1.9948981555609027] ; [2.1904224682053184]
840 ; 34 ; 135 ; 0 ; [-0.0086816150987642123] ; [0.019409690087327094]
840 ; 34 ; 135 ; 1 ; [0.077023834034104122] ; [0.1814975563899387]
840 ; 34 ; 135 ; 2 ; [0.29330461875027236] ; [0.97671917105845318]
840 ; 34 ; 135 ; 4 ; [0.5305234208549765] ; [0.79106624365642308]
840 ; 34 ; 136 ; 0 ; [0.47135676760999623, 1.5285323839472542] ; [0.67142623998673279, 1.4549063657247534]
840 ; 34 ; 137 ; 0 ; [0.20600034424559205] ; [0.60186313370941891]
840 ; 34 ; 137 ; 3 ; [0.93969168566503358] ; [0.040481333748578555]
840 ; 34 ; 138 ; 0 ; [1.0260522639549847] ; [1.513486179303847]
840 ; 34 ; 139 ; 0 ; [0.85934245752671001] ; [0.16673946497998407]
840 ; 34 ; 139 ; 1 ; [0.44489197290561922] ; [1.376909475047887]
840 ; 34 ; 139 ; 3 ; [1.0126808709288078] ; [1.2531534482659343]
840 ; 34 ; 139 ; 5 ; [0.31272056086303257] ; [0.082967993234664597]
840 ; 34 ; 139 ; 7 ; [0.12263548677978992] ; [0.082172309727890067]
840 ; 34 ; 139 ; 11 ; [0.053557859827863485] ; [0.15717171604974145]
840 ; 34 ; 140 ; 0 ; [0.27369967462682843, 1.0970806097346337] ; [0.21333656540754936, 0.25187962263578539]
840 ; 34 ; 140 ; 1 ; [0.68721640410235429] ; [1.4649324923667626]
840 ; 34 ; 140 ; 2 ; [1.5987117323976756] ; [0.32043274362913104]
840 ; 34 ; 140 ; 4 ; [3.0591594656601848] ; [1.9933602330606492]
840 ; 34 ; 140 ; 9 ; [2.0863203951565557] ; [1.9947920576516254]
840 ; 34 ; 140 ; 14 ; [2.8135196213160598] ; [1.6091331325996598]
840 ; 34 ; 140 ; 16 ; [1.3556507264504116] ; [1.0524352957674761]
840 ; 34 ; 140 ; 18 ; [0.79882831653901787] ; [2.4806930511901073]
840 ; 34 ; 140 ; 24 ; [1.291577499900725] ; [1.6632062454922989]
840 ; 34 ; 140 ; 25 ; [4.1590043139932931] ; [0.85279345256757144]
840 ; 34 ; 140 ; 26 ; [0.50499909244181251] ; [0.45729744746354317]
840 ; 34 ; 140 ; 27 ; [2.3898581701824009] ; [2.2990340884393148]
840 ; 34 ; 141 ; 0 ; [0.19078777594869503, 0.1807008570059514, 0.094513972187685188] ; [0.17293680003601578, 0.15632666333454592, 0.15245632761012642]
840 ; 34 ; 142 ; 0 ; [0.06855116302051853, 0.16104947920507665] ; [0.17104596434236474, 1.3539876608895933]
840 ; 34 ; 142 ; 1 ; [1.2900694704415687] ; [2.6436949103048439]
840 ; 34 ; 142 ; 2 ; [4.7980254219638239] ; [4.7930718308670057]
840 ; 34 ; 142 ; 6 ; [1.2202206048438444] ; [1.7452185538714633]
840 ; 34 ; 143 ; 1 ; [0.22585043151023509] ; [0.55306417439468802]
840 ; 34 ; 143 ; 2 ; [0.7617412821112739] ; [0.085848651229572123]
840 ; 34 ; 144 ; 0 ; [0.042708537382852567, 0.011995793289938243, 0.044916913985936516, -0.0028137396008935263] ; [0.2339396971026256, 0.25402924077434391, 0.19723030527645982, 0.14464929233851107]
840 ; 34 ; 145 ; 0 ; [0.18887697758457528] ; [0.19285405838423578]
840 ; 34 ; 145 ; 1 ; [-0.013343690270769766] ; [0.32076385626752019]
840 ; 34 ; 146 ; 0 ; [0.12339991978075096, 0.1978021051759826, 0.13169393920443936, 0.27533234488227126] ; [0.11142968265177082, 0.25569831465495907, 0.26046743151371587, 0.21503471251172629]
840 ; 34 ; 147 ; 0 ; [0.37097158005504216] ; [0.38592860659517497]
840 ; 34 ; 147 ; 1 ; [0.017092162810008568] ; [0.14713996039270888]
840 ; 34 ; 147 ; 3 ; [1.0220715217269982] ; [0.76003039058226973]
840 ; 34 ; 147 ; 4 ; [0.23628970291456583] ; [0.80049565656271637]
840 ; 34 ; 148 ; 0 ; [0.022998676874181872, 0.36143987668369976] ; [0.26395178466306651, 0.42743133055292398]
840 ; 34 ; 149 ; 0 ; [1.637942814278099] ; [1.1545727055632895]
840 ; 34 ; 149 ; 1 ; [0.16038232697344762] ; [1.051499041500948]
840 ; 34 ; 149 ; 2 ; [2.0266819943844467] ; [1.3152687982925173]
840 ; 34 ; 149 ; 6 ; [0.038736080194700567] ; [2.9544896771127962]
840 ; 34 ; 150 ; 0 ; [0.81199758545206313] ; [1.6668399102069322]
840 ; 34 ; 151 ; 1 ; [0.036662064897015442] ; [0.10953712452227662]
840 ; 34 ; 151 ; 2 ; [0.13120290737059961] ; [0.29332615433364723]
840 ; 34 ; 151 ; 5 ; [0.21461519799575882] ; [0.58861377147197302]
840 ; 34 ; 151 ; 7 ; [0.092441445088877541] ; [0.23271595418803007]
840 ; 34 ; 152 ; 0 ; [0.42493889143669761, 0.10560091559112203, 0.041856211506400967] ; [0.2826152892336114, 0.37208426866357974, 0.10575106266897928]
840 ; 34 ; 152 ; 1 ; [0.017391174768135183] ; [0.086480337505787944]
840 ; 34 ; 152 ; 2 ; [4.4334857590858032] ; [0.68337964197518231]
840 ; 34 ; 153 ; 1 ; [0.043017771231543607] ; [-0.0045994173295303741]
840 ; 34 ; 153 ; 3 ; [0.56372368415814345] ; [-0.0052618038516909207]
840 ; 34 ; 153 ; 4 ; [0.46213528233709189] ; [0.17404522237558431]
840 ; 34 ; 153 ; 7 ; [0.015028390251364104] ; [-0.1137508384232906]
840 ; 34 ; 154 ; 0 ; [1.0613195735196765] ; [0.8457187686680212]
840 ; 34 ; 154 ; 2 ; [1.5065798428054795] ; [0.28469662611335411]
840 ; 34 ; 154 ; 3 ; [1.3283102548266301] ; [0.016310196016029479]
840 ; 34 ; 154 ; 4 ; [0.12940494636178151] ; [0.0075824070906657945]
840 ; 34 ; 155 ; 0 ; [0.038895192974698449, 0.0037092626504340175, 0.083550368777264503] ; [0.30275858662632676, 0.19006834096701797, 0.21667782894331894]
840 ; 34 ; 156 ; 0 ; [0.16947196527879521, 0.57868975314011095] ; [0.063018818452802702, 0.084521053276089345]
840 ; 34 ; 156 ; 5 ; [0.3158820053431603] ; [1.3483152059911339]
840 ; 34 ; 156 ; 7 ; [0.08950167665175815] ; [0.52299656228862235]
840 ; 34 ; 156 ; 9 ; [0.12664130925772776] ; [0.66483930587680939]
840 ; 34 ; 157 ; 1 ; [3.1226651091026612] ; [1.0763559795161499]
840 ; 34 ; 157 ; 2 ; [1.9706520120431095] ; [1.2972363033188894]
840 ; 34 ; 157 ; 4 ; [2.7583623774207724] ; [1.0684717680911653]
840 ; 34 ; 157 ; 6 ; [5.6246476037724875] ; [0.87955174995147767]
840 ; 34 ; 157 ; 8 ; [2.0065101683330751] ; [1.6464829719694705]
840 ; 34 ; 157 ; 10 ; [-0.053878086978345979] ; [1.2120965537821453]
840 ; 34 ; 157 ; 11 ; [1.3788600782186824] ; [1.458667598702575]
840 ; 34 ; 157 ; 13 ; [0.013700160920399754] ; [2.574719303938628]
840 ; 34 ; 157 ; 15 ; [0.69740635511516913] ; [0.46570380457336791]
840 ; 34 ; 157 ; 16 ; [2.255403438199282] ; [1.2215151707166196]
840 ; 34 ; 157 ; 17 ; [2.6077120933120042] ; [0.69985527341975939]
840 ; 34 ; 157 ; 18 ; [2.6961620989453934] ; [1.9581535712161591]
840 ; 34 ; 157 ; 19 ; [2.742131415161067] ; [1.9878673747758264]
840 ; 34 ; 157 ; 20 ; [1.3850200757863225] ; [0.99120630303742718]
840 ; 34 ; 158 ; 10 ; [0.20753863648416238] ; [0.46220900575455148]
840 ; 34 ; 159 ; 0 ; [0.59011795202809669] ; [0.11548968628307341]
840 ; 34 ; 159 ; 1 ; [1.7816864047586858] ; [1.1325652735616476]
840 ; 34 ; 159 ; 14 ; [4.4408385027777202] ; [2.1251327239546351]
840 ; 34 ; 160 ; 1 ; [1.9336537275192198] ; [2.0250042609154626]
840 ; 34 ; 160 ; 5 ; [4.4365617313226551] ; [2.2119292651908911]
840 ; 34 ; 160 ; 6 ; [2.2164579787906189] ; [1.2889952429261653]
840 ; 34 ; 160 ; 12 ; [8.1432745255239336] ; [2.5860160252774294]
840 ; 34 ; 161 ; 0 ; [0.32957445402629654] ; [0.56647045184957401]
840 ; 34 ; 161 ; 1 ; [0.034592057811909722] ; [0.064834449996190077]
840 ; 34 ; 161 ; 3 ; [0.0504524963991946] ; [0.21147510807531172]
840 ; 34 ; 162 ; 0 ; [0.79515257913686299] ; [1.2831672143279664]
840 ; 34 ; 162 ; 2 ; [2.4217216021755159] ; [2.3252721837313408]
840 ; 34 ; 164 ; 0 ; [0.20049202550003761, 0.40504530787690701] ; [0.20219702058768002, 0.27134053784562651]
840 ; 34 ; 165 ; 0 ; [0.23542618319216013] ; [2.5329660771449256]
840 ; 34 ; 165 ; 1 ; [0.12370443123031855] ; [0.91868114685229418]
840 ; 34 ; 166 ; 0 ; [0.3011488937866586] ; [0.20841662773889169]
840 ; 34 ; 166 ; 3 ; [0.2036641462378688] ; [0.084490516486500702]
840 ; 34 ; 168 ; 0 ; [0.15309631059191384] ; [0.079372672333668667]
840 ; 34 ; 168 ; 1 ; [0.64085948722329755] ; [0.2723286389534425]
840 ; 34 ; 169 ; 2 ; [0.51054289865971747] ; [1.8694900660968696]
840 ; 34 ; 169 ; 3 ; [1.3799011115814395] ; [0.58464439611963159]
840 ; 34 ; 169 ; 5 ; [0.62809564964570797] ; [2.2882948819317921]
840 ; 34 ; 170 ; 2 ; [0.52485682959872848] ; [0.043681507834939098]
840 ; 34 ; 170 ; 7 ; [0.5011810181722518] ; [0.31178434670408078]
840 ; 34 ; 171 ; 0 ; [0.49951163136696225] ; [0.11360317316758937]
840 ; 34 ; 171 ; 1 ; [0.49560453503523011] ; [0.1640038526486417]
840 ; 34 ; 171 ; 9 ; [0.019745690592408199] ; [-0.019287815751624325]
840 ; 34 ; 172 ; 0 ; [0.18063202094714897] ; [0.024531740264837957]
840 ; 34 ; 173 ; 0 ; [0.013545265985657692] ; [0.040075849016128623]
840 ; 34 ; 173 ; 6 ; [3.7953036991051698] ; [0.49368336121834522]
840 ; 34 ; 173 ; 8 ; [1.4102419600425238] ; [1.4308256021788948]
840 ; 34 ; 173 ; 10 ; [2.7220387918247941] ; [1.2530226952584964]
840 ; 34 ; 174 ; 0 ; [0.0010430410465881116, -0.010153650135565255] ; [0.23940107937906849, 0.09749895229133268]
840 ; 34 ; 175 ; 0 ; [0.062543468972936514, 0.053046435865998547, 0.087586229313737163, 0.069883231968954976, 0.0074404945741844402] ; [0.11554856135312992, 0.21462528301247269, 0.12999355803905657, 0.21438049508849583, 0.18571723774665025]
840 ; 34 ; 176 ; 0 ; [0.70878820347385563] ; [0.2763373615490694]
840 ; 34 ; 176 ; 2 ; [0.40071252935788965, 0.43324282516751667, 0.41201781970578033, 0.41187299191676813] ; [0.28189564526799499, 0.19394884322217151, 0.29254233663020085, 0.26495632245555667]
840 ; 34 ; 177 ; 3 ; [0.046846486139714739, 0.13561774236576879, 0.099050979068826289, 0.1814697740372552] ; [0.53257618920693273, 0.26463824084642446, 0.26184300801267674, 0.11747512870100142]
840 ; 34 ; 178 ; 2 ; [0.1374187948286148] ; [0.66859179835706473]
840 ; 34 ; 178 ; 4 ; [0.0042307629828060725] ; [0.0609473385733613]
840 ; 34 ; 180 ; 0 ; [0.25018203716231685] ; [0.37141066383891846]
840 ; 34 ; 180 ; 1 ; [0.077038209953220235, 0.26722527510372007] ; [0.20122940390780511, 0.42893852573440405]
840 ; 34 ; 181 ; 1 ; [0.90375673370153842] ; [0.15145511698981245]
840 ; 34 ; 181 ; 3 ; [0.28339132473261913] ; [0.19649441591190311]
840 ; 34 ; 181 ; 5 ; [0.0080312782485239178] ; [1.0709734657659584]
840 ; 34 ; 182 ; 0 ; [0.0076852717897569027, -0.0044413933667377462, -0.0016534278167725203, -0.0092479806544685308] ; [0.33287410738983203, 0.16069364680403522, 0.18046308592991647, 0.14495213520525307]
840 ; 34 ; 183 ; 0 ; [0.20104315832038003, 0.22166929907357416, 0.067811997368390484] ; [0.14222790119182954, 0.22199785714320008, 0.19546913773449309]
840 ; 34 ; 183 ; 1 ; [0.091204352064368999] ; [0.25757924055355913]
840 ; 34 ; 184 ; 0 ; [0.52801961909054518, 0.23802637118254397] ; [0.49117162439588774, 0.14449960008005505]
840 ; 34 ; 185 ; 0 ; [0.20670136199592895, 0.093271311583297462, 0.072703235611295255] ; [0.18032882131406816, 0.11919900556980634, 0.13651310210485557]
840 ; 34 ; 186 ; 2 ; [0.093958855314991555, 0.019184470806020617, 0.2232326688509145] ; [0.17649278873161878, 0.19213213810251528, 0.56694290684369897]
840 ; 34 ; 187 ; 0 ; [0.023112843366107985, 0.072161222063516162, 0.0052351171689746998] ; [0.15200508588309589, 0.21301909369689442, 0.094115070351899491]
840 ; 34 ; 187 ; 1 ; [0.082141883608892505] ; [0.058253749533554638]
840 ; 34 ; 188 ; 0 ; [0.05625230820277824, 0.014386997272833778, 0.0077533549508260295, 0.24297958700078801, 0.011717829506470002] ; [0.0708170619234222, 0.15722978981407268, 0.19987595679456782, 0.35068998513491123, 0.1447110842380035]
840 ; 34 ; 189 ; 2 ; [0.0087512358345913036, 0.11122833247427981, -0.014935733947650676] ; [0.42959793920024664, 0.37378071081965902, 0.16922500692688575]
840 ; 34 ; 190 ; 0 ; [0.78528845559336369] ; [0.46869570353709222]
840 ; 34 ; 190 ; 4 ; [1.7846132056429582] ; [1.722708346908181]
840 ; 34 ; 190 ; 5 ; [-0.080239630984709806] ; [1.2638766552660841]
840 ; 34 ; 190 ; 9 ; [1.2522225811695102] ; [2.2697179014064415]
840 ; 34 ; 191 ; 0 ; [0.00032016950065385971, 0.00086930356488644695, -0.005351298978151264] ; [0.17243928577332568, 0.43748397228351604, 0.16821097797202597]
840 ; 34 ; 191 ; 1 ; [0.05408194947111826] ; [0.27713325309638631]
840 ; 34 ; 192 ; 0 ; [2.3220343412948399] ; [1.1004723815176396]
840 ; 34 ; 192 ; 7 ; [2.0773123285614057] ; [1.6778256758202765]
840 ; 34 ; 192 ; 12 ; [1.1487342209667388] ; [0.17894640248065918]
840 ; 34 ; 192 ; 13 ; [0.44111738424500357] ; [1.2403983054651468]
840 ; 34 ; 193 ; 0 ; [0.4502566662441006, 0.28548143169755663, 0.24639757179082886, 0.074583625920438656] ; [0.30353184994528382, 0.24114548587676454, 0.2307536341262092, 0.0895230094154114]
840 ; 34 ; 193 ; 1 ; [0.26548381950711292] ; [0.13437829978692672]
840 ; 34 ; 194 ; 0 ; [0.2006085787062675, 0.23202149938823627, 0.14650632850802464, 0.15193872234416814] ; [0.075815690796863455, 0.1341050759807286, 0.26895695949626292, 0.051245073188784664]
840 ; 34 ; 195 ; 0 ; [0.26408044203267395] ; [7.0231163023984795]
840 ; 34 ; 195 ; 1 ; [4.5299771958619477] ; [0.16066444105070457]
840 ; 34 ; 195 ; 5 ; [0.79274896946477924] ; [0.50241640419156175]
840 ; 34 ; 196 ; 0 ; [0.090615318638566672, 0.87590666836490738] ; [0.48707511520471625, 0.27234746829355011]
840 ; 34 ; 196 ; 1 ; [0.20815198787220765] ; [0.78216016503810692]
840 ; 34 ; 197 ; 0 ; [1.198107012217122] ; [0.29661057214346387]
840 ; 34 ; 198 ; 0 ; [0.17562155521192219, 0.23416010909494772, 0.088727233689217533] ; [0.25572521904373235, 0.17691126395429715, 0.098466086318556675]
840 ; 34 ; 199 ; 0 ; [0.006175831681746867] ; [0.0099287183669700164]
840 ; 34 ; 201 ; 0 ; [0.0011038885563352137, 0.16605058312489959, 0.058210457325716072, 0.068603110205559176] ; [0.56533056446229424, 0.5150519970192059, 0.20977671636688094, 0.065727653075574585]
840 ; 34 ; 201 ; 1 ; [0.48819184905897511] ; [0.5109275451678793]
840 ; 34 ; 201 ; 2 ; [0.54557117054562854] ; [0.10515291054078806]
840 ; 34 ; 201 ; 3 ; [0.20489876006000887] ; [-0.019346757251837297]
840 ; 34 ; 202 ; 0 ; [1.0361453256623272, 2.0066392385877156, 1.4647925490329472] ; [0.44202535877149868, 0.56019883087727884, 0.90148126949233254]
840 ; 34 ; 202 ; 1 ; [0.097380935035089544] ; [0.2074887958900955]
840 ; 34 ; 202 ; 3 ; [2.3143479565843115] ; [1.8543218326661772]
840 ; 34 ; 202 ; 5 ; [2.2764350090982628] ; [1.2080398903613456]
840 ; 34 ; 202 ; 6 ; [6.4289141689932077] ; [2.1398108900249806]
840 ; 34 ; 203 ; 0 ; [0.10091715914120369, 1.1844675976588774] ; [0.56321197430907033, 0.54081693563531241]
840 ; 34 ; 203 ; 1 ; [0.26825995970255173] ; [0.71190307366556926]
840 ; 34 ; 203 ; 2 ; [0.0043003110344311049] ; [0.38453627044696703]
840 ; 34 ; 203 ; 3 ; [0.10907644808380204] ; [0.17013198820797468]
840 ; 34 ; 203 ; 4 ; [1.9682307398300571] ; [0.41947630478802223]
840 ; 34 ; 203 ; 5 ; [0.45839036486438839] ; [0.75163497764416609]
840 ; 34 ; 203 ; 6 ; [0.92138777232939395] ; [-0.0017335112012161922]
840 ; 34 ; 203 ; 7 ; [0.20246453887989446] ; [0.22097341598048659]
840 ; 34 ; 203 ; 14 ; [0.69450266336921029] ; [-0.0030316922495686851]
840 ; 34 ; 205 ; 0 ; [0.03427848785318191, 0.015904001225135946] ; [0.40358652700955538, 0.09058334666489698]
840 ; 34 ; 205 ; 1 ; [0.83305245356763513] ; [0.10980896447101954]
840 ; 34 ; 205 ; 2 ; [0.060447881081708725] ; [1.0776105566981966]
840 ; 34 ; 205 ; 3 ; [1.0423272138355117] ; [0.10473870395691223]
840 ; 34 ; 205 ; 5 ; [1.0599114652214014] ; [0.19821357200940101]
840 ; 34 ; 205 ; 6 ; [0.30534305201354361] ; [0.26116093381131061]
840 ; 34 ; 205 ; 7 ; [0.36949087271422643] ; [1.1313030518251319]
840 ; 34 ; 205 ; 8 ; [0.97758974724785197] ; [0.25914070999618172]
840 ; 34 ; 205 ; 11 ; [0.17559265419249567] ; [0.18587381245665363]
840 ; 34 ; 205 ; 18 ; [0.9494547129277594] ; [0.45485538662057701]
840 ; 34 ; 205 ; 22 ; [0.34165897501417164] ; [2.6263281173677684]
840 ; 34 ; 205 ; 29 ; [0.36116005391585515] ; [0.22844980682184637]
840 ; 34 ; 207 ; 0 ; [0.046967561664548893, 0.079709458280713338, 0.23705305127919624, -0.0060658610123219478] ; [0.22334031232860446, 0.14123891931908447, 0.26517901526242144, 0.13211064200729997]
840 ; 34 ; 208 ; 0 ; [0.20676549307170877, 0.50381483209588973] ; [0.067035819429784468, 0.013092417035727727]
840 ; 34 ; 208 ; 1 ; [0.24350523117504569] ; [0.20723785373531195]
840 ; 34 ; 208 ; 2 ; [0.51233761040022197] ; [0.25867169451326577]
840 ; 34 ; 209 ; 0 ; [0.23173445026780143] ; [0.18040117617347776]
840 ; 34 ; 209 ; 1 ; [0.58303690207969505, 0.40941340604114151, 0.11907085209676703] ; [0.50730030024848793, 0.48095965740123653, 0.070983291625961217]
840 ; 34 ; 210 ; 0 ; [0.55235465609101253] ; [0.095020213067115888]
840 ; 34 ; 210 ; 1 ; [0.19219996656983285, 0.096999348052895909] ; [0.27438328919442068, 0.13012596079807606]
840 ; 34 ; 210 ; 2 ; [1.5652894362483729] ; [0.2294674361258931]
840 ; 34 ; 212 ; 0 ; [0.38426071180891508] ; [0.8203715051664715]
840 ; 34 ; 212 ; 1 ; [1.4409984808482639] ; [1.5314389321628858]
840 ; 34 ; 212 ; 2 ; [3.4676374017462437] ; [0.39884309486912561]
840 ; 34 ; 212 ; 4 ; [0.58446412559631156] ; [1.3370180807771241]
840 ; 34 ; 212 ; 5 ; [0.29098419523655911] ; [0.74244912768423299]
840 ; 34 ; 212 ; 6 ; [0.5306414617157621] ; [0.35213754064075831]
840 ; 34 ; 212 ; 11 ; [0.072540296208624816] ; [1.135283084585017]
840 ; 34 ; 212 ; 16 ; [0.53875143195186903] ; [1.0114512836880454]
840 ; 34 ; 212 ; 17 ; [0.92920106978063244] ; [0.5506389179367549]
840 ; 34 ; 213 ; 0 ; [0.30787786229355546, 0.24640365294044275, 0.55837708422951526] ; [0.25444444340505956, 0.20547233793809078, 0.1712376256079291]
840 ; 34 ; 214 ; 0 ; [0.46449566484252119, 0.026465627984036465, 0.36062882021799453] ; [0.39922516553102078, 0.24413032940245449, 0.28922954886624341]
840 ; 34 ; 215 ; 0 ; [1.102076334159571] ; [0.55293072373696561]
840 ; 34 ; 215 ; 1 ; [0.0016803361425784247] ; [0.004062664084300679]
840 ; 34 ; 215 ; 2 ; [0.70167874372594263] ; [0.27458905047677201]
840 ; 34 ; 215 ; 3 ; [2.0519502919362957] ; [0.025698512815717674]
840 ; 34 ; 215 ; 4 ; [0.7770417222188889] ; [1.4637790921340574]
840 ; 34 ; 215 ; 5 ; [1.0235247908383394] ; [1.657941874391238]
840 ; 34 ; 216 ; 0 ; [0.11165562839624463, 0.1583985321569184, 0.12682632498646884] ; [0.26695857951609081, 0.44618212418330544, 0.24932717519279488]
840 ; 34 ; 217 ; 0 ; [0.77237148874867767] ; [-0.012901234025125118]
840 ; 34 ; 217 ; 1 ; [0.39644829644410656] ; [0.36771696851275487]
840 ; 34 ; 217 ; 13 ; [0.92092804728322553] ; [0.85668652207575047]
840 ; 34 ; 218 ; 0 ; [0.51082913537196484] ; [0.19574739924196033]
840 ; 34 ; 218 ; 1 ; [-0.0057741958966559866] ; [0.0028892497691198641]
840 ; 34 ; 218 ; 2 ; [0.013323283873427528] ; [0.81584264675680629]
840 ; 34 ; 219 ; 0 ; [0.043476964236019808, -0.0067711301022781887, -0.0018081802819109173, 0.014565032864564297] ; [0.26291875531861925, 0.15359505638332521, 0.1926701444344075, 0.12196054677531409]
840 ; 34 ; 220 ; 0 ; [0.035070761623808691, 0.48689260216631303, 0.060744288965016137] ; [0.96195143495216096, 0.79896033465638649, 0.12604513657008609]
840 ; 34 ; 220 ; 1 ; [0.83671004014973915] ; [0.4425308723827453]
840 ; 34 ; 220 ; 7 ; [0.57882300281800969, 0.30677289145121417] ; [0.016099305586224605, -0.017199393595645332]
840 ; 34 ; 222 ; 0 ; [0.42149212851773515] ; [0.075804033988329245]
840 ; 34 ; 222 ; 1 ; [1.2784451758907478] ; [0.11522041462311521]
840 ; 34 ; 222 ; 4 ; [1.2440976256579821] ; [0.85702739900417668]
840 ; 34 ; 222 ; 5 ; [1.4277428588595786] ; [2.5015096337602141]
840 ; 34 ; 222 ; 9 ; [1.944780532291593] ; [2.6859634943686173]
840 ; 34 ; 223 ; 0 ; [0.40636949390061833] ; [0.90105018279032256]
840 ; 34 ; 223 ; 1 ; [0.13903461226788788] ; [0.44125461495155455]
840 ; 34 ; 223 ; 3 ; [0.51186837430593968] ; [0.44060167629421898]
840 ; 34 ; 223 ; 10 ; [2.2948090380247042] ; [1.5752361687382448]
840 ; 34 ; 223 ; 11 ; [1.5025248331571239] ; [1.7256031142778854]
840 ; 34 ; 224 ; 0 ; [0.1051042787135411] ; [-0.011781232716480785]
840 ; 34 ; 225 ; 0 ; [-0.27653589804444101] ; [0.20444282363751665]
840 ; 34 ; 225 ; 1 ; [0.98625259385180497] ; [0.095936860080172881]
