# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 101 ; 224 ; 8 ; [2.1103428693674133] ; [0.82721529717963294]
840 ; 101 ; 224 ; 11 ; [1.551700292604822] ; [5.9946708324478291]
840 ; 101 ; 225 ; 11 ; [0.85979104025643982] ; [1.2094618673496726]
840 ; 101 ; 225 ; 12 ; [0.78223118312956963] ; [0.51473856786630612]
840 ; 101 ; 225 ; 16 ; [3.9537638030750331] ; [1.2879207588133981]
840 ; 101 ; 225 ; 23 ; [1.2772540397266237] ; [1.4051979164425386]
840 ; 101 ; 226 ; 10 ; [0.12784195210212213] ; [1.3462056121436587]
840 ; 101 ; 227 ; 0 ; [2.3139405483588189] ; [0.1822054324805048]
840 ; 101 ; 227 ; 10 ; [5.0024158376950458] ; [1.0155508601913272]
840 ; 101 ; 227 ; 11 ; [32.680294829280676] ; [1.1673848358726739]
840 ; 101 ; 227 ; 12 ; [0.30072325961537294] ; [1.4872739622424862]
840 ; 101 ; 229 ; 0 ; [1.1526940451887104] ; [1.1270315550424861]
840 ; 101 ; 229 ; 2 ; [2.362361942535586] ; [0.45647080807939011]
840 ; 101 ; 229 ; 5 ; [1.8251828877014455] ; [0.54738741170764205]
840 ; 101 ; 229 ; 7 ; [1.4678996071785297] ; [0.29472593529869517]
840 ; 101 ; 229 ; 8 ; [0.87066101556838715] ; [0.94069776306443087]
840 ; 101 ; 229 ; 9 ; [1.729777782215757] ; [3.0163846673961348]
840 ; 101 ; 229 ; 15 ; [1.3292523984473956] ; [0.63522804468879723]
840 ; 101 ; 229 ; 19 ; [2.0606115104621567] ; [0.32795938479213671]
840 ; 101 ; 229 ; 20 ; [4.4962924017665662] ; [0.19318445335526579]
840 ; 101 ; 229 ; 21 ; [1.0121457922056827] ; [1.447615112368434]
840 ; 101 ; 229 ; 23 ; [2.3958018574878959] ; [1.7709283863234069]
840 ; 101 ; 229 ; 25 ; [1.5616532338576401] ; [0.54577275748442633]
840 ; 101 ; 229 ; 27 ; [1.5989790694448665] ; [1.2903994810728945]
840 ; 101 ; 229 ; 29 ; [2.2015313007852058] ; [0.40238821578145983]
840 ; 101 ; 229 ; 31 ; [2.1618416928324962] ; [1.6600365008748725]
840 ; 101 ; 229 ; 32 ; [2.5952202239052395] ; [0.24619414489203198]
840 ; 101 ; 229 ; 33 ; [1.2972576359760088] ; [0.64190985251513788]
840 ; 101 ; 229 ; 36 ; [0.20293265078947398] ; [1.2915150240890256]
840 ; 101 ; 229 ; 37 ; [0.36291953998017157] ; [1.7250219382612042]
840 ; 101 ; 229 ; 39 ; [0.4596722468043582] ; [1.6904080428530319]
840 ; 101 ; 229 ; 40 ; [1.8094554849772648] ; [1.5748460880869297]
840 ; 101 ; 229 ; 42 ; [2.8811758880374216] ; [1.0422293533474623]
840 ; 101 ; 229 ; 43 ; [3.5523502807790668] ; [1.4542397058995149]
840 ; 101 ; 229 ; 45 ; [3.236948402003029] ; [2.6279793281697383]
840 ; 101 ; 229 ; 47 ; [2.88842872388433] ; [11.926681041844789]
840 ; 101 ; 229 ; 48 ; [0.3201763660236418] ; [0.41720136250151246]
840 ; 101 ; 229 ; 49 ; [3.2751068858065921] ; [1.2247368423300593]
840 ; 101 ; 229 ; 50 ; [1.9345756163973822] ; [1.356303517154192]
840 ; 101 ; 229 ; 51 ; [0.76650327486241743] ; [1.2115991094885281]
840 ; 101 ; 229 ; 53 ; [0.34330091180221145] ; [1.4248074441290319]
840 ; 101 ; 229 ; 54 ; [0.48151611678873524] ; [1.7377498121687003]
840 ; 101 ; 229 ; 55 ; [2.379700340923697] ; [1.3096274389780256]
840 ; 101 ; 229 ; 58 ; [1.4438061031417599] ; [1.7364256854049394]
840 ; 101 ; 229 ; 59 ; [1.5197040766042575] ; [2.5460628117470643]
840 ; 101 ; 229 ; 60 ; [1.5306490702083067] ; [2.6996041518081504]
840 ; 101 ; 229 ; 61 ; [0.88269374046415516] ; [0.44408034804814234]
840 ; 101 ; 229 ; 62 ; [2.2573343439542142] ; [1.1381312181663306]
840 ; 101 ; 229 ; 66 ; [0.20159493868492637] ; [1.7364735732294081]
840 ; 101 ; 229 ; 68 ; [2.7356464619303273] ; [1.4388206288329457]
840 ; 101 ; 229 ; 71 ; [0.99118327767072822] ; [1.2253321893791951]
840 ; 101 ; 229 ; 73 ; [0.65469546613138874] ; [1.6018683644089688]
840 ; 101 ; 229 ; 77 ; [1.5417031973267419] ; [9.763945134788182]
840 ; 101 ; 229 ; 80 ; [2.938569888562319] ; [0.50139284660914551]
840 ; 101 ; 229 ; 81 ; [0.26774446765577803] ; [0.68750273384822813]
840 ; 101 ; 229 ; 82 ; [1.5957226457824201] ; [0.99846017996604641]
840 ; 101 ; 229 ; 83 ; [1.0822105133091344] ; [0.60786672163249877]
840 ; 101 ; 229 ; 84 ; [2.1401470407197958] ; [0.99458777397767095]
840 ; 101 ; 229 ; 85 ; [1.2683201375468012] ; [2.327506284764675]
840 ; 101 ; 229 ; 86 ; [1.3203153501955174] ; [1.2914030676225878]
840 ; 101 ; 229 ; 87 ; [0.95291619793140747] ; [1.7464281949929228]
840 ; 101 ; 229 ; 88 ; [0.34567063094420325] ; [2.3123282059763675]
840 ; 101 ; 230 ; 2 ; [0.63341277932349349] ; [0.13882168425498304]
840 ; 101 ; 230 ; 3 ; [0.23988330701594679] ; [0.045568441066770479]
840 ; 101 ; 230 ; 11 ; [2.5976726371291678] ; [0.0065717458415048696]
840 ; 101 ; 233 ; 0 ; [0.16410068224667021] ; [0.68579876836211739]
840 ; 101 ; 234 ; 0 ; [0.82784361678304763] ; [1.5117169524396701]
840 ; 101 ; 234 ; 6 ; [0.75706422042911292] ; [0.96350968872328357]
840 ; 101 ; 234 ; 7 ; [0.0086312316954292503] ; [0.43479043446667515]
840 ; 101 ; 234 ; 8 ; [0.0087804089056509899] ; [0.34463930738950926]
840 ; 101 ; 234 ; 14 ; [1.6022982256400222] ; [0.2946700318226545]
840 ; 101 ; 235 ; 0 ; [0.09053111879956377] ; [0.18920176338415068]
840 ; 101 ; 237 ; 0 ; [0.14321131595151751] ; [0.32190928949907055]
840 ; 101 ; 237 ; 8 ; [-12.931724434977683] ; [0.19327422431591368]
840 ; 101 ; 237 ; 9 ; [1.3134916165676731] ; [1.4827084208793786]
840 ; 101 ; 238 ; 6 ; [0.60357057597950681] ; [0.38362615460643046]
840 ; 101 ; 238 ; 8 ; [0.39528507501744886] ; [0.72435703129306517]
840 ; 101 ; 238 ; 9 ; [3.9228138467899649] ; [0.31432155385703753]
840 ; 101 ; 238 ; 10 ; [6.6129986209523022] ; [3.0767639734980512]
840 ; 101 ; 238 ; 11 ; [0.25782347074802092] ; [3.9254072237629645]
840 ; 101 ; 238 ; 12 ; [5.2054660524700767] ; [0.36483251304957953]
840 ; 101 ; 240 ; 0 ; [0.55686850732005322] ; [0.4995743574374672]
840 ; 101 ; 240 ; 1 ; [0.46121650384901819] ; [-0.0075826213554592214]
840 ; 101 ; 240 ; 4 ; [-0.012516034505276516] ; [0.2876057843022331]
840 ; 101 ; 240 ; 6 ; [5.1549419724578307] ; [0.63292771350652421]
840 ; 101 ; 240 ; 7 ; [0.31117767661552082] ; [0.30652565070167731]
840 ; 101 ; 240 ; 11 ; [1.7189548790228051] ; [3.0700223629000249]
840 ; 101 ; 240 ; 28 ; [3.1029497927169376] ; [1.9423127942167748]
840 ; 101 ; 240 ; 29 ; [4.6472134973519399] ; [2.4377458128180414]
840 ; 101 ; 241 ; 1 ; [-0.0090514644046152237] ; [0.14518290424125307]
840 ; 101 ; 242 ; 8 ; [1.8967893730281431] ; [0.0065740132787271074]
840 ; 101 ; 242 ; 10 ; [17.092833106282935] ; [0.38312035614780438]
840 ; 101 ; 244 ; 0 ; [0.36494038888566083] ; [0.11740053837201078]
840 ; 101 ; 244 ; 2 ; [0.094568490905848651] ; [0.57332623014093176]
840 ; 101 ; 244 ; 9 ; [0.43446993659746352] ; [0.65261778457467201]
840 ; 101 ; 245 ; 0 ; [1.1634912082138906] ; [0.091740024976756401]
840 ; 101 ; 245 ; 5 ; [0.20675515817634282] ; [0.59931161076714246]
840 ; 101 ; 245 ; 7 ; [1.8313446739120063] ; [0.98743815271425439]
840 ; 101 ; 245 ; 10 ; [2.142720198893119] ; [0.28992053841988435]
840 ; 101 ; 245 ; 12 ; [1.8934233263485023] ; [0.13568726332307879]
840 ; 101 ; 245 ; 25 ; [1.8403584542201021] ; [0.27240685894336014]
840 ; 101 ; 245 ; 26 ; [2.5839915035547749] ; [0.44970538946802496]
840 ; 101 ; 245 ; 27 ; [1.1064917762008391] ; [0.73128115606240174]
840 ; 101 ; 246 ; 7 ; [-20.259930184270004] ; [-0.63492890369457922]
840 ; 101 ; 246 ; 8 ; [0.65602802966691864] ; [0.093431950069183228]
840 ; 101 ; 248 ; 0 ; [0.0077696944971003242] ; [0.14627401059240866]
840 ; 101 ; 249 ; 0 ; [1.0103188230448261] ; [1.9712453411853661]
840 ; 101 ; 249 ; 9 ; [0.81363984964752623] ; [0.85339980243187541]
840 ; 101 ; 249 ; 12 ; [0.14589102528297615] ; [0.071059056306410545]
840 ; 101 ; 251 ; 6 ; [0.51689160645926835] ; [2.7119660330590785]
840 ; 101 ; 251 ; 7 ; [0.25487174500698273] ; [0.54351637984722734]
840 ; 101 ; 251 ; 8 ; [1.7349953482223641] ; [-0.70217495071394043]
840 ; 101 ; 251 ; 10 ; [0.33515633177996063] ; [0.49502947520496415]
840 ; 101 ; 251 ; 11 ; [0.80349597588723221] ; [1.8505030679238039]
840 ; 101 ; 252 ; 2 ; [0.81263007562876033] ; [0.50667335830700633]
840 ; 101 ; 252 ; 7 ; [0.36874786044080693] ; [-0.020861883186102593]
840 ; 101 ; 255 ; 0 ; [0.022697662271189797] ; [0.019524326083535652]
840 ; 101 ; 256 ; 2 ; [0.64668801713039892] ; [3.2609085843528787]
840 ; 101 ; 256 ; 4 ; [-0.06187770188191722] ; [0.15522082461145412]
840 ; 101 ; 256 ; 11 ; [-0.01713281418940921] ; [1.883213230350369]
840 ; 101 ; 256 ; 16 ; [0.16386726548849379] ; [0.69526884425276991]
840 ; 101 ; 256 ; 18 ; [0.55736818279047884] ; [0.11837032902723363]
840 ; 101 ; 257 ; 5 ; [0.45173134037712437] ; [0.72602806752734228]
840 ; 101 ; 257 ; 6 ; [0.60583269001460593] ; [1.0871620359191048]
840 ; 101 ; 257 ; 7 ; [0.41480170574891789] ; [0.98559266022013647]
840 ; 101 ; 257 ; 8 ; [0.36767516112914977] ; [1.9962170604660492]
840 ; 101 ; 257 ; 13 ; [0.70951465588503104] ; [1.2419939333500236]
840 ; 101 ; 257 ; 16 ; [1.3090801406474684] ; [2.4487117124043292]
840 ; 101 ; 258 ; 0 ; [0.29472208802661254] ; [0.17973179356988883]
840 ; 101 ; 258 ; 1 ; [2.0130621133786883] ; [0.18464866023351142]
840 ; 101 ; 258 ; 3 ; [0.15859887293423164] ; [-0.083257486936210615]
840 ; 101 ; 258 ; 4 ; [0.88970525447474313] ; [0.27590527859664149]
840 ; 101 ; 259 ; 3 ; [1.7322050822423831] ; [0.33925595808922554]
840 ; 101 ; 260 ; 6 ; [0.48352654574896659] ; [0.21685383935331964]
840 ; 101 ; 261 ; 1 ; [2.1745253752705351] ; [0.13501428497972123]
840 ; 101 ; 261 ; 7 ; [0.51391071323489723] ; [4.3022122013594783]
840 ; 101 ; 261 ; 8 ; [0.62742464933793252] ; [1.306657239811615]
840 ; 101 ; 262 ; 10 ; [1.458395340771276] ; [1.4549844209586036]
840 ; 101 ; 262 ; 13 ; [0.88057811292216814] ; [0.19225168260569514]
840 ; 101 ; 263 ; 0 ; [0.78720869536241433] ; [0.34158067346109983]
840 ; 101 ; 263 ; 6 ; [0.10968225382265186] ; [2.9162313843077556]
840 ; 101 ; 263 ; 8 ; [1.2453783008859576] ; [0.63544800128552037]
840 ; 101 ; 263 ; 11 ; [0.61959458660500588] ; [0.76307954909427911]
840 ; 101 ; 263 ; 12 ; [0.65338443665623025] ; [-0.73474943489653133]
840 ; 101 ; 263 ; 18 ; [0.90418853379837283] ; [0.52500272225278455]
840 ; 101 ; 264 ; 0 ; [0.20409106732115501] ; [0.21295985383424179]
840 ; 101 ; 265 ; 3 ; [-0.017801873314830453] ; [-0.0065770918387096176]
840 ; 101 ; 267 ; 0 ; [0.33412538488085675, 2.7326425595047543] ; [-0.0046684995990468317, 1.5611266316822132]
840 ; 101 ; 268 ; 0 ; [0.33296123390219168] ; [0.14234853936482622]
840 ; 101 ; 268 ; 1 ; [0.61010712314357696] ; [2.5615751612012634]
840 ; 101 ; 268 ; 2 ; [0.94593145221011654] ; [0.11827329106244809]
840 ; 101 ; 268 ; 9 ; [0.36227094082500411] ; [0.24388137514427474]
840 ; 101 ; 268 ; 16 ; [1.775029967430668] ; [0.93580164871159144]
840 ; 101 ; 268 ; 18 ; [1.3260781193507536] ; [0.22519030805696136]
840 ; 101 ; 268 ; 20 ; [0.76470813819644101] ; [0.74205706592797338]
840 ; 101 ; 269 ; 16 ; [0.23387932986158375] ; [0.37755079848618661]
840 ; 101 ; 269 ; 17 ; [0.34264055048753406] ; [1.5856386273012559]
840 ; 101 ; 270 ; 0 ; [0.21373258403055936] ; [0.11217197514555911]
840 ; 101 ; 270 ; 1 ; [0.11015840100624733] ; [0.18307875746444741]
840 ; 101 ; 270 ; 2 ; [0.32352798638808056] ; [0.18059388368624152]
840 ; 101 ; 272 ; 0 ; [2.4886936022369324] ; [0.53826768152037863]
840 ; 101 ; 272 ; 3 ; [0.92921600609091859] ; [0.68672645487220529]
840 ; 101 ; 272 ; 12 ; [0.074866282270279208] ; [0.83606785983643528]
840 ; 101 ; 272 ; 25 ; [0.66044193838570342] ; [0.22869202032863997]
840 ; 101 ; 272 ; 30 ; [1.4374811386077342] ; [0.08410080554856908]
840 ; 101 ; 272 ; 33 ; [1.1102787669389489] ; [0.29152122503135991]
840 ; 101 ; 273 ; 0 ; [0.50055651254398204] ; [0.84244967865868181]
840 ; 101 ; 273 ; 1 ; [0.30571121506996735] ; [1.4112145767004907]
840 ; 101 ; 273 ; 7 ; [0.62987474040697267] ; [1.3711099359413914]
840 ; 101 ; 273 ; 18 ; [6.2617592414966365] ; [0.60746068264193254]
840 ; 101 ; 274 ; 0 ; [0.15798874916414057] ; [0.5388526765540631]
840 ; 101 ; 274 ; 2 ; [1.4966445900972312, 1.4310312827045983] ; [0.11996712328271905, 0.78335231346083989]
840 ; 101 ; 274 ; 6 ; [1.8257048635673365] ; [0.27378834134490393]
840 ; 101 ; 274 ; 7 ; [0.78685057399415836] ; [0.16806083787186582]
840 ; 101 ; 274 ; 9 ; [0.51253956248290422] ; [0.7134767576909633]
840 ; 101 ; 274 ; 10 ; [6.0032845814251896] ; [0.66851892096292975]
840 ; 101 ; 274 ; 15 ; [0.92438097069938652] ; [0.35366919549828674]
840 ; 101 ; 274 ; 16 ; [1.1646378570413372] ; [0.048029459952580726]
840 ; 101 ; 274 ; 19 ; [0.0037039401351144983] ; [1.1142125630770132]
840 ; 101 ; 274 ; 20 ; [0.35343760297530613] ; [1.5166764395347172]
840 ; 101 ; 274 ; 26 ; [0.41599534325752635] ; [0.81201506667849943]
840 ; 101 ; 275 ; 0 ; [0.039475961066838865] ; [0.10913334725374998]
840 ; 101 ; 275 ; 1 ; [0.40991629842758881] ; [0.51610405752138766]
840 ; 101 ; 276 ; 0 ; [0.016328746832594769] ; [0.15856591145419557]
840 ; 101 ; 278 ; 0 ; [1.4318436858665269] ; [0.49369417616822964]
840 ; 101 ; 279 ; 2 ; [0.78160574518872905] ; [-0.032278304805139324]
840 ; 101 ; 279 ; 3 ; [0.046716794145780553] ; [0.41705344563020369]
840 ; 101 ; 279 ; 12 ; [0.55645294346875218] ; [0.49558984738794509]
840 ; 101 ; 280 ; 6 ; [0.023714176287958924] ; [5.0371448502373504]
840 ; 101 ; 280 ; 10 ; [1.3745938071928971] ; [0.50984472454168117]
840 ; 101 ; 280 ; 11 ; [0.41553150941250699] ; [6.0663757863339844]
840 ; 101 ; 280 ; 12 ; [-0.81488267936943437] ; [-0.1253373350770608]
840 ; 101 ; 280 ; 13 ; [0.30619191497053183] ; [1.3948505496449353]
840 ; 101 ; 280 ; 14 ; [-0.066776939981021882] ; [6.6459167255217793]
840 ; 101 ; 281 ; 0 ; [0.96736941072383442] ; [0.5097234503539172]
840 ; 101 ; 281 ; 3 ; [0.63069801311376894] ; [-0.0094248803718594374]
840 ; 101 ; 282 ; 0 ; [0.45300645019698055] ; [0.16653470324698147]
840 ; 101 ; 282 ; 1 ; [3.8142714825042274] ; [0.14218978301246343]
840 ; 101 ; 282 ; 7 ; [2.6700144876719576] ; [1.0756734629272873]
840 ; 101 ; 282 ; 8 ; [0.019821844168730753] ; [-0.085786483102031602]
840 ; 101 ; 283 ; 0 ; [0.64872510995343691] ; [0.6872293815774202]
840 ; 101 ; 283 ; 14 ; [6.7684751621925994] ; [1.0570615311836851]
840 ; 101 ; 283 ; 15 ; [-5.9275475358424021] ; [-0.35978583715106216]
840 ; 101 ; 283 ; 17 ; [11.4610254228611] ; [2.1638664519400979]
840 ; 101 ; 284 ; 1 ; [15.634188067775776] ; [0.75915442762057517]
840 ; 101 ; 286 ; 0 ; [0.21079783532343951] ; [0.45935402554548432]
840 ; 101 ; 286 ; 13 ; [0.15165567440805916] ; [0.040583873387857898]
840 ; 101 ; 287 ; 0 ; [0.023718336904720541] ; [0.21118024577688702]
840 ; 101 ; 290 ; 0 ; [0.26648295085905271, 0.26180873621875711] ; [0.14465151730703063, 0.11282358158167184]
840 ; 101 ; 290 ; 1 ; [-4.2970422636850065, 7.5810108483426921] ; [0.26559804862649028, 0.36950442406137063]
840 ; 101 ; 291 ; 1 ; [0.036170477936550115] ; [0.33018807708754855]
840 ; 101 ; 292 ; 3 ; [0.34462983753627729] ; [0.47400914035723135]
840 ; 101 ; 292 ; 6 ; [0.84084946157478602] ; [0.77418508423635735]
840 ; 101 ; 292 ; 7 ; [1.1464132309354191] ; [0.29335330325246756]
840 ; 101 ; 295 ; 13 ; [1.4006418205324833] ; [1.2420898527133988]
840 ; 101 ; 295 ; 16 ; [1.3531088354685716] ; [1.6572978743391265]
840 ; 101 ; 295 ; 18 ; [2.5443587739075224] ; [1.6499970211592307]
840 ; 101 ; 295 ; 22 ; [1.8604914930006933] ; [1.8435169775610536]
840 ; 101 ; 296 ; 7 ; [0.10650319920773078] ; [-0.005563119489682208]
840 ; 101 ; 297 ; 0 ; [0.078969753587717254] ; [0.43999284177674508]
840 ; 101 ; 297 ; 1 ; [0.40315522308437934] ; [0.29744566022099067]
840 ; 101 ; 298 ; 0 ; [5.5976894613357375] ; [0.70227851742856984]
840 ; 101 ; 298 ; 1 ; [0.78479974886876358] ; [0.66763726809546242]
840 ; 101 ; 298 ; 2 ; [0.67402858003525046] ; [0.510997382859674]
840 ; 101 ; 298 ; 8 ; [0.69841831385038367] ; [1.3346320523389632]
840 ; 101 ; 298 ; 9 ; [2.2167577948609507] ; [0.86073570979779868]
840 ; 101 ; 298 ; 14 ; [2.0747370700316408] ; [0.95772671549069399]
840 ; 101 ; 298 ; 15 ; [0.45644781563925452] ; [0.27336301790504286]
840 ; 101 ; 298 ; 17 ; [10.165123988733704] ; [3.2507355751528286]
840 ; 101 ; 298 ; 19 ; [0.30369786467501331] ; [1.1838235442784066]
840 ; 101 ; 298 ; 21 ; [2.2624479915727207] ; [1.071776729541728]
840 ; 101 ; 299 ; 3 ; [0.3512480695671043] ; [0.092410669994023656]
840 ; 101 ; 300 ; 3 ; [1.026075355336773] ; [0.3353932792584059]
840 ; 101 ; 300 ; 5 ; [1.9029623027978768] ; [0.51312949473369829]
840 ; 101 ; 301 ; 10 ; [2.1238615703127954] ; [3.4666515707939705]
840 ; 101 ; 302 ; 0 ; [0.1260765761514141] ; [0.15113722910067043]
840 ; 101 ; 302 ; 2 ; [0.05839075057583161] ; [0.13692215469586108]
840 ; 101 ; 302 ; 3 ; [0.20974872202754616] ; [0.088680393729710746]
840 ; 101 ; 305 ; 4 ; [0.034758928133635542] ; [1.572240142396518]
840 ; 101 ; 305 ; 5 ; [0.23998754076282813] ; [1.4874551107273009]
840 ; 101 ; 306 ; 0 ; [0.079082517490314655] ; [0.66964400008161473]
840 ; 101 ; 306 ; 1 ; [0.21653742237410553] ; [2.194442126988704]
840 ; 101 ; 306 ; 2 ; [0.55147105849037625] ; [1.4461109568278121]
840 ; 101 ; 306 ; 4 ; [4.8088125132391619] ; [0.65670647860696307]
840 ; 101 ; 306 ; 5 ; [2.0484663068082214] ; [2.551399288760134]
840 ; 101 ; 306 ; 7 ; [0.54448918897399357] ; [0.17561871931247802]
840 ; 101 ; 306 ; 8 ; [1.0568362402692664] ; [0.15227420793944516]
840 ; 101 ; 306 ; 12 ; [1.2873352224833514] ; [2.0347463186083439]
840 ; 101 ; 306 ; 13 ; [1.4532150755064246] ; [0.77523718240496586]
840 ; 101 ; 306 ; 16 ; [2.1291198413128356] ; [2.0760656363767702]
840 ; 101 ; 306 ; 20 ; [0.13797377753903642] ; [0.087744179554051463]
840 ; 101 ; 307 ; 0 ; [2.3352647394717811] ; [0.17164917853572181]
840 ; 101 ; 308 ; 9 ; [2.672783669179156] ; [0.35911012623761418]
840 ; 101 ; 311 ; 6 ; [0.58540562137395613] ; [1.0378318890720486]
840 ; 101 ; 311 ; 13 ; [0.60195198280002238] ; [0.31364724433204044]
840 ; 101 ; 311 ; 14 ; [0.67668706270000922] ; [2.7700374966355885]
840 ; 101 ; 311 ; 15 ; [1.6179136607132405] ; [1.9925073313137709]
840 ; 101 ; 311 ; 17 ; [1.3933734156564388] ; [1.2221208083336463]
840 ; 101 ; 311 ; 18 ; [0.65672921170709242] ; [2.264559615174278]
840 ; 101 ; 311 ; 25 ; [1.4030042324083585] ; [2.3009095819885097]
840 ; 101 ; 312 ; 0 ; [1.5061322774822499] ; [0.50598443194164355]
840 ; 101 ; 312 ; 2 ; [1.3580934879978994] ; [0.16174928294279839]
840 ; 101 ; 312 ; 4 ; [21.558878468316863] ; [0.17015811988885818]
840 ; 101 ; 312 ; 5 ; [1.5403743511004451] ; [0.16620904520540392]
840 ; 101 ; 312 ; 8 ; [0.72095288546772396] ; [0.1470156090509768]
840 ; 101 ; 313 ; 1 ; [2.2987697869444936] ; [1.6608934719879314]
840 ; 101 ; 313 ; 9 ; [2.1334404937067415] ; [1.3840948506789261]
840 ; 101 ; 313 ; 15 ; [-0.81502830078706456] ; [1.5785377483030922]
840 ; 101 ; 313 ; 16 ; [0.74692221881236587] ; [2.0751412573354218]
840 ; 101 ; 313 ; 17 ; [0.18653023704726207] ; [1.3276068626236091]
840 ; 101 ; 313 ; 18 ; [3.4188033760306991] ; [1.4217371811575541]
840 ; 101 ; 313 ; 19 ; [16.685369451526142] ; [1.8993567555584216]
840 ; 101 ; 313 ; 25 ; [-1.0016488717422771] ; [2.0605783183283521]
840 ; 101 ; 313 ; 26 ; [76.311098503486519] ; [1.1843110824009124]
840 ; 101 ; 313 ; 28 ; [0.58941745052246919] ; [1.4168542072597785]
840 ; 101 ; 313 ; 29 ; [2.2299832124634236] ; [0.74714985831983338]
840 ; 101 ; 313 ; 38 ; [4.966636456456297] ; [0.0714409406051872]
840 ; 101 ; 313 ; 39 ; [7.0908771803020727] ; [0.61022973877138087]
840 ; 101 ; 313 ; 40 ; [1.202339229144711] ; [0.94312613535553447]
840 ; 101 ; 313 ; 46 ; [0.055802406278415893] ; [1.5253910288385555]
840 ; 101 ; 313 ; 52 ; [0.8449722926962201] ; [0.59961148346036608]
840 ; 101 ; 317 ; 0 ; [0.85491717226276431] ; [0.36351009006749835]
840 ; 101 ; 317 ; 1 ; [0.68159575835109909] ; [0.36231514977902929]
840 ; 101 ; 317 ; 3 ; [0.71403256479003441] ; [0.088305291147332293]
840 ; 101 ; 317 ; 5 ; [0.57828506958942838] ; [3.1059571133648567]
840 ; 101 ; 317 ; 6 ; [1.0882284827808151] ; [0.2389489180331722]
840 ; 101 ; 317 ; 8 ; [0.22607749535084673] ; [0.095282478794830316]
840 ; 101 ; 317 ; 24 ; [0.50316894889431452] ; [0.20975461979645807]
840 ; 101 ; 317 ; 25 ; [0.27341426583431638] ; [1.1138880570144438]
840 ; 101 ; 317 ; 26 ; [0.6080936680991329] ; [0.1340561234457939]
840 ; 101 ; 317 ; 30 ; [0.06094598207410537] ; [0.59215275300255932]
840 ; 101 ; 317 ; 32 ; [1.2934151056635608] ; [0.95009745373059529]
840 ; 101 ; 318 ; 6 ; [-0.2181433334491294] ; [0.18056147323807456]
840 ; 101 ; 318 ; 7 ; [-0.74034420659575417] ; [0.36222676719747349]
840 ; 101 ; 319 ; 0 ; [0.16652136589145908] ; [0.029790213257382785]
840 ; 101 ; 319 ; 13 ; [0.92550353506918648] ; [0.16770420353800006]
840 ; 101 ; 320 ; 0 ; [0.070609493282316804] ; [0.07229578695235539]
840 ; 101 ; 321 ; 1 ; [0.58159085035371738] ; [0.73083907672540849]
840 ; 101 ; 321 ; 9 ; [0.88614889263411634] ; [0.3111625702111015]
840 ; 101 ; 321 ; 11 ; [1.0027079426300343] ; [0.32272257690742623]
840 ; 101 ; 321 ; 15 ; [0.57243096626892487] ; [0.22538805886370408]
840 ; 101 ; 321 ; 17 ; [-1.7430150237977955] ; [1.977504502702256]
840 ; 101 ; 321 ; 18 ; [1.664191683318162] ; [0.46361282024817707]
840 ; 101 ; 321 ; 22 ; [1.1369171887528742] ; [-0.04408925457594981]
840 ; 101 ; 321 ; 23 ; [0.69387748813076389] ; [1.7767845683971653]
840 ; 101 ; 321 ; 24 ; [1.0546244552739685] ; [0.27707393889818427]
840 ; 101 ; 322 ; 0 ; [-0.025875064002415821] ; [0.39718080474820072]
840 ; 101 ; 322 ; 1 ; [5.3728015580461426] ; [1.0623310982453129]
840 ; 101 ; 322 ; 7 ; [18.570678404224111] ; [4.7498912935081172]
840 ; 101 ; 322 ; 8 ; [-0.1381980504133466] ; [2.0825090229335284]
840 ; 101 ; 322 ; 9 ; [-0.25405560201050681] ; [1.3392134864890448]
840 ; 101 ; 322 ; 11 ; [1.8520930124303432] ; [0.19110803412446725]
840 ; 101 ; 322 ; 16 ; [0.28285098770797151] ; [7.4158255524072665]
840 ; 101 ; 323 ; 12 ; [0.35392719833152941] ; [-0.56589397332611358]
840 ; 101 ; 324 ; 1 ; [0.0048780913471455243] ; [0.083974361396773389]
840 ; 101 ; 325 ; 7 ; [2.601925355196594] ; [3.1092259685619852]
840 ; 101 ; 325 ; 8 ; [0.72836323244447265] ; [3.1823099236951444]
840 ; 101 ; 326 ; 0 ; [14.592736684382636] ; [0.16731086519540789]
840 ; 101 ; 326 ; 7 ; [-4.5546110487533706] ; [0.58054596831052718]
840 ; 101 ; 328 ; 0 ; [2.7701728981059941] ; [0.46026022012998341]
840 ; 101 ; 330 ; 10 ; [0.97725672603456848] ; [0.8072587834090682]
840 ; 101 ; 330 ; 15 ; [1.3802792892476881] ; [0.066094941141889865]
840 ; 101 ; 330 ; 16 ; [1.3659917008575584] ; [0.99246615929674753]
840 ; 101 ; 330 ; 17 ; [2.4042158795809017] ; [0.21125759069221475]
840 ; 101 ; 330 ; 18 ; [1.6942959629405334] ; [0.088798177933552838]
840 ; 101 ; 330 ; 21 ; [-5.4720513454196267] ; [0.18861602900132707]
840 ; 101 ; 330 ; 22 ; [0.42000199381380471] ; [0.61854972201701885]
840 ; 101 ; 331 ; 0 ; [1.1421357243620691] ; [0.13745733048808223]
840 ; 101 ; 334 ; 0 ; [0.45773395515192333] ; [0.17962320201598669]
840 ; 101 ; 334 ; 5 ; [-30.547680348290228] ; [0.029163089998742599]
