# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 13 ; 95 ; 0 ; [0.35400520528909285] ; [0.29595069934414869]
840 ; 13 ; 96 ; 0 ; [0.85624495207284057] ; [0.78256264917384533]
840 ; 13 ; 96 ; 1 ; [-0.065104678773698132] ; [0.64376771372286989]
840 ; 13 ; 97 ; 0 ; [0.30741794151295421] ; [0.48700786428621989]
840 ; 13 ; 97 ; 1 ; [0.46962570482999522] ; [0.1276874057940833]
840 ; 13 ; 98 ; 0 ; [0.3678460509225987, 0.23654508055658161, 0.23473441484045868] ; [0.17965921684477323, 0.21611050814430091, 0.15237392274314124]
840 ; 13 ; 98 ; 1 ; [-0.30772268225985966] ; [0.37961292442747269]
840 ; 13 ; 99 ; 0 ; [0.62466918017470574] ; [0.046358136369865036]
840 ; 13 ; 99 ; 1 ; [0.54887629265214499] ; [0.31527201497294055]
840 ; 13 ; 99 ; 2 ; [0.26753402405065163] ; [0.76949869933211434]
840 ; 13 ; 99 ; 5 ; [0.37575134756008249] ; [-0.034431868159195335]
840 ; 13 ; 100 ; 0 ; [0.046598998884030324, 0.058529721059973672, 0.13845642544015513] ; [0.27909124502942784, 0.27923596508199455, 0.14115337290035357]
840 ; 13 ; 100 ; 1 ; [0.096002992171587573] ; [0.065785882878840726]
840 ; 13 ; 101 ; 0 ; [2.9831140815519142] ; [1.3971783736678267]
840 ; 13 ; 101 ; 1 ; [9.623964813691984] ; [0.24868589482138967]
840 ; 13 ; 101 ; 2 ; [2.1896530366910616] ; [5.6798479463427389]
840 ; 13 ; 101 ; 3 ; [-0.025474410212887794] ; [1.3363551499708646]
840 ; 13 ; 102 ; 0 ; [0.25309998522000104, 0.16913454434811798] ; [0.012718406237046545, 0.025626933451581298]
840 ; 13 ; 102 ; 1 ; [2.0845466405497057] ; [1.1500710842746211]
840 ; 13 ; 102 ; 2 ; [0.80677247094474303] ; [0.87573662411085484]
840 ; 13 ; 102 ; 3 ; [0.19514516319533853] ; [1.004845400620755]
840 ; 13 ; 102 ; 4 ; [2.0309386513073187] ; [0.32416281427215604]
840 ; 13 ; 102 ; 5 ; [2.2538601102378268] ; [0.46027503857271523]
840 ; 13 ; 102 ; 8 ; [0.83150532102165964] ; [0.88987538409021583]
840 ; 13 ; 102 ; 10 ; [0.79790045883492755] ; [0.55485954567964135]
840 ; 13 ; 102 ; 14 ; [2.0834358481717845] ; [2.394542964207357]
840 ; 13 ; 102 ; 15 ; [0.29619713115385427] ; [0.8169161004953106]
840 ; 13 ; 102 ; 18 ; [-0.13907894106809593] ; [3.8291389745298159]
840 ; 13 ; 102 ; 19 ; [4.6290894243237659] ; [2.1854854085868132]
840 ; 13 ; 102 ; 20 ; [2.9800367728314763] ; [0.9958829457451478]
840 ; 13 ; 104 ; 0 ; [0.1211583372587223, 0.10263556236996597, 0.16248728578756935, 0.4998832305462424, 0.039713530574796291] ; [0.1972430918008376, 0.2186131468029891, 0.21305226061267418, 0.66268772924877961, 0.20463228632378816]
840 ; 13 ; 104 ; 1 ; [0.24568144528619026] ; [0.24485447178765216]
840 ; 13 ; 104 ; 2 ; [-0.023953497039941037] ; [-0.0045316068851516981]
840 ; 13 ; 105 ; 0 ; [0.73885840667379266] ; [2.917311174583638]
840 ; 13 ; 105 ; 1 ; [0.54800710224876448] ; [0.87542497029524202]
840 ; 13 ; 105 ; 2 ; [3.9089469927005109] ; [0.99028362735159792]
840 ; 13 ; 105 ; 7 ; [1.0625843846989702] ; [2.1558302407908974]
840 ; 13 ; 105 ; 8 ; [1.8511888401795193] ; [1.3670092631366022]
840 ; 13 ; 105 ; 10 ; [0.32580548040769319] ; [1.6800635371081198]
840 ; 13 ; 105 ; 12 ; [0.75710518884155142] ; [0.45572676393084127]
840 ; 13 ; 105 ; 15 ; [1.5377844457105483] ; [1.2785564465885917]
840 ; 13 ; 105 ; 19 ; [2.1152615180460299] ; [0.80741671954392169]
840 ; 13 ; 105 ; 21 ; [1.9150394152140728] ; [1.6723475172034818]
840 ; 13 ; 105 ; 24 ; [1.3430609166670036] ; [1.6431660243383235]
840 ; 13 ; 105 ; 25 ; [0.50985123579859126] ; [0.25502505626635058]
840 ; 13 ; 105 ; 30 ; [0.81993206176448341] ; [1.8759725867404717]
840 ; 13 ; 105 ; 36 ; [2.1250699764652738] ; [1.2790422912391075]
840 ; 13 ; 105 ; 38 ; [0.97683058367755404] ; [1.7518233748998457]
840 ; 13 ; 105 ; 40 ; [0.89613099035508881] ; [0.97801500302083533]
840 ; 13 ; 105 ; 56 ; [3.1602678835102798] ; [0.36821803534947772]
840 ; 13 ; 106 ; 0 ; [0.39134716448976237, 0.22125330946774907] ; [0.18331294489972902, 0.60282521276493173]
840 ; 13 ; 106 ; 1 ; [0.036572310356245134] ; [0.16692288661035007]
840 ; 13 ; 106 ; 2 ; [0.25533830545644737] ; [0.14423689588622332]
840 ; 13 ; 106 ; 3 ; [0.31889857202495725] ; [0.60342014150210033]
840 ; 13 ; 106 ; 4 ; [0.31963821616678068] ; [0.14851305531221295]
840 ; 13 ; 107 ; 0 ; [1.4117645170936852] ; [0.42263059400882785]
840 ; 13 ; 107 ; 1 ; [1.4476935672793263] ; [0.35605336069786836]
840 ; 13 ; 107 ; 2 ; [2.162504223834135] ; [0.082486103643067396]
840 ; 13 ; 107 ; 3 ; [0.84891139438695196] ; [0.33398250954970371]
840 ; 13 ; 107 ; 5 ; [2.2979178975273968] ; [0.55965716821489553]
840 ; 13 ; 107 ; 6 ; [2.4258794547979021] ; [0.10342884936863456]
840 ; 13 ; 107 ; 7 ; [0.94973601538358565] ; [1.972268925779405]
840 ; 13 ; 107 ; 8 ; [1.4459315662895784] ; [3.4925717744575731]
840 ; 13 ; 107 ; 9 ; [1.7842031365373219] ; [1.6288254928657266]
840 ; 13 ; 107 ; 10 ; [0.99411164035154731] ; [2.3230290722782514]
840 ; 13 ; 107 ; 11 ; [0.82869328968618172] ; [2.0288966050754751]
840 ; 13 ; 107 ; 16 ; [0.43839460643721612] ; [0.43588859936187596]
840 ; 13 ; 107 ; 17 ; [1.4596039441542885] ; [1.6163232745661478]
840 ; 13 ; 108 ; 0 ; [1.2093257372439814] ; [0.39402049304310077]
840 ; 13 ; 108 ; 1 ; [0.87887712355914516] ; [0.24649283242130612]
840 ; 13 ; 108 ; 2 ; [0.3595991545854289] ; [0.50205658436651768]
840 ; 13 ; 109 ; 0 ; [-0.020643302577298288, -0.0150993527395064, 0.0053794059787555691] ; [0.19555445107685715, 0.17080366247630613, 0.12442822344852716]
840 ; 13 ; 110 ; 0 ; [1.9045926984201642] ; [1.9395373516182215]
840 ; 13 ; 110 ; 4 ; [1.6481805195054162] ; [1.6800509379053898]
840 ; 13 ; 110 ; 7 ; [1.4337084347394522] ; [1.5308188026156226]
840 ; 13 ; 110 ; 8 ; [2.8561196397627908] ; [1.2855548721742942]
840 ; 13 ; 110 ; 9 ; [1.2522617652066017] ; [1.5929958914519262]
840 ; 13 ; 110 ; 10 ; [2.0572740260654561] ; [1.0783298816675482]
840 ; 13 ; 110 ; 11 ; [2.3433995726427175] ; [1.4548177694025837]
840 ; 13 ; 110 ; 13 ; [1.0858240210605508] ; [0.65070128022064555]
840 ; 13 ; 110 ; 14 ; [1.2330126491476336] ; [2.7102365452406825]
840 ; 13 ; 111 ; 4 ; [0.50653379695839118] ; [2.129452983934812]
840 ; 13 ; 111 ; 6 ; [1.7006585563432342] ; [1.0212165893600904]
840 ; 13 ; 111 ; 8 ; [0.42997160576301291] ; [1.6885323258193383]
840 ; 13 ; 111 ; 9 ; [0.20437807618656634] ; [0.035703444220284403]
840 ; 13 ; 112 ; 0 ; [0.14077019380573952] ; [0.063429637517864526]
840 ; 13 ; 112 ; 1 ; [0.27170698894457879] ; [2.9334120896453402]
840 ; 13 ; 112 ; 2 ; [0.97811347722140296] ; [0.07455557156677145]
840 ; 13 ; 112 ; 4 ; [0.51772979874991787] ; [0.60133696932563918]
840 ; 13 ; 112 ; 12 ; [0.18639598289226517] ; [2.2774835745069297]
840 ; 13 ; 113 ; 0 ; [0.44156652032222565] ; [0.64733623204360591]
840 ; 13 ; 113 ; 1 ; [0.58980200410257688] ; [0.62292017885570883]
840 ; 13 ; 113 ; 2 ; [0.60297002879863737] ; [0.2905317166800524]
840 ; 13 ; 113 ; 3 ; [0.24038406289995667] ; [0.37201385438296969]
840 ; 13 ; 113 ; 16 ; [0.51027664208972567] ; [0.98595589241196946]
840 ; 13 ; 113 ; 21 ; [0.31265304082076684] ; [0.43913715262702069]
840 ; 13 ; 113 ; 22 ; [0.22621360294576121] ; [0.95740186578519959]
840 ; 13 ; 114 ; 3 ; [0.18274893015702481, 0.19000461714242703, 0.33327734068474735] ; [0.17837168944868739, 0.24102511352731212, 0.73930596173072594]
840 ; 13 ; 115 ; 3 ; [0.19413345106542912] ; [4.3837478492286355]
840 ; 13 ; 115 ; 5 ; [1.5404630914027475] ; [0.62340261143742914]
840 ; 13 ; 115 ; 6 ; [0.95342159009301775] ; [1.3456128694247034]
840 ; 13 ; 116 ; 0 ; [0.028064166549231842, 0.059683782421891679] ; [0.17227556799921218, 0.058305377781327959]
840 ; 13 ; 117 ; 0 ; [0.19537609759459215] ; [0.25516142098716599]
840 ; 13 ; 118 ; 2 ; [2.406270498058074] ; [2.0366104075968892]
840 ; 13 ; 118 ; 6 ; [0.38912949444010952] ; [1.3456294373921578]
840 ; 13 ; 118 ; 10 ; [2.0111586700296589] ; [1.9422723342846961]
840 ; 13 ; 118 ; 12 ; [3.1930373056072945] ; [1.8082838314286551]
840 ; 13 ; 118 ; 13 ; [3.504663974840259] ; [1.7888956531187652]
840 ; 13 ; 119 ; 0 ; [0.21790995595251866, 0.10887926151721852] ; [0.18067082047629865, 0.13889332496198856]
840 ; 13 ; 119 ; 1 ; [0.65176321003169346] ; [0.36958548150857351]
840 ; 13 ; 120 ; 0 ; [0.35531605413740264] ; [0.62788701324958862]
840 ; 13 ; 120 ; 7 ; [0.89795734506645819] ; [1.4005565722535982]
840 ; 13 ; 121 ; 0 ; [0.24361554048958772, 0.23056385858990491, 0.25246639924834374, 0.095759591263881755] ; [0.24957266831991681, 0.1228002937994975, 0.20176425428816749, 0.021880880600147885]
840 ; 13 ; 122 ; 0 ; [0.5419765580981416] ; [2.6828637897685912]
840 ; 13 ; 122 ; 2 ; [1.4603917152469501] ; [1.8829987245256365]
840 ; 13 ; 122 ; 7 ; [1.6954152883797593] ; [4.0839332044651062]
840 ; 13 ; 123 ; 1 ; [0.19572392575042116] ; [0.0099250248118774812]
840 ; 13 ; 124 ; 0 ; [0.46970736907208194, 0.15510549896149947, 0.23804824691840826] ; [0.24460010355873182, 0.50631286863021641, 0.2516248970519242]
840 ; 13 ; 124 ; 1 ; [0.029517701356631478] ; [0.24682047691289713]
840 ; 13 ; 124 ; 3 ; [0.013225874894424434] ; [0.11670357555918519]
840 ; 13 ; 126 ; 0 ; [0.26854251794532741, 0.069681127341858176] ; [0.52724982177780755, 0.24863148378393954]
840 ; 13 ; 127 ; 0 ; [2.7781429502516697] ; [1.996968038780689]
840 ; 13 ; 127 ; 2 ; [2.9831950359763217] ; [1.8606163343205175]
840 ; 13 ; 127 ; 3 ; [2.7864472808785283] ; [1.5650697226005694]
840 ; 13 ; 127 ; 4 ; [2.4349175507070213] ; [1.8512931444302365]
840 ; 13 ; 127 ; 6 ; [1.9154836384573704] ; [1.5369547716903629]
840 ; 13 ; 127 ; 7 ; [2.449982058259788] ; [1.8731471226735521]
840 ; 13 ; 127 ; 9 ; [2.1002370388654641] ; [1.6693917629608124]
840 ; 13 ; 127 ; 10 ; [2.9737649093834508] ; [2.0227267469244992]
840 ; 13 ; 127 ; 12 ; [2.1941628422958663] ; [1.834402678078666]
840 ; 13 ; 127 ; 13 ; [0.94235642623743743] ; [1.8070496591211123]
840 ; 13 ; 127 ; 15 ; [0.50184901926753311] ; [2.2448912413209805]
840 ; 13 ; 127 ; 17 ; [2.9615143876811678] ; [1.3183375268583892]
840 ; 13 ; 127 ; 18 ; [0.64297128890001687] ; [1.8076915752042542]
840 ; 13 ; 127 ; 19 ; [0.70617287428752995] ; [1.8625520192912974]
840 ; 13 ; 127 ; 20 ; [2.1526124670903317] ; [2.3181522205975837]
840 ; 13 ; 127 ; 21 ; [0.74933357759569275] ; [1.6122036093929986]
840 ; 13 ; 127 ; 23 ; [4.1655596793416141] ; [1.7829818977967513]
840 ; 13 ; 127 ; 24 ; [0.25522800151187869] ; [1.5528636635766875]
840 ; 13 ; 127 ; 25 ; [0.79349200235676809] ; [1.7297450283060869]
840 ; 13 ; 127 ; 26 ; [0.55683773776156353] ; [1.6506868231808804]
840 ; 13 ; 127 ; 27 ; [2.6281795833921966] ; [2.5715857561944802]
840 ; 13 ; 127 ; 29 ; [0.2695220940682172] ; [2.072383482683688]
840 ; 13 ; 127 ; 30 ; [4.0144448578777183] ; [2.7344507297461074]
840 ; 13 ; 127 ; 32 ; [1.2868596059589152] ; [2.1708407057507451]
840 ; 13 ; 127 ; 34 ; [1.8789930191238862] ; [1.981542379868213]
840 ; 13 ; 127 ; 39 ; [0.62053672089696565] ; [1.288848123773997]
840 ; 13 ; 127 ; 43 ; [2.4599995476069818] ; [1.8763191644658559]
840 ; 13 ; 127 ; 44 ; [2.6604661895939126] ; [1.2339144112949909]
840 ; 13 ; 127 ; 45 ; [2.6344508503353303] ; [1.2456235468485257]
840 ; 13 ; 127 ; 47 ; [6.7946017700543999] ; [1.8889703598564678]
840 ; 13 ; 127 ; 48 ; [1.9761114003099824] ; [2.0685263678619128]
840 ; 13 ; 127 ; 49 ; [6.9703825558208692] ; [2.2501876602001056]
840 ; 13 ; 128 ; 0 ; [0.55859631335797855] ; [0.8671509812535394]
840 ; 13 ; 128 ; 1 ; [0.73417645819329658] ; [0.74037810361484102]
840 ; 13 ; 128 ; 7 ; [0.59123284352803851, 1.1667834545188032] ; [0.20633100087479472, 1.1129894164116831]
840 ; 13 ; 128 ; 8 ; [0.97837255311449856] ; [0.75967957441531475]
840 ; 13 ; 130 ; 1 ; [0.73475585539216393] ; [1.0022172255933055]
840 ; 13 ; 130 ; 3 ; [0.099247845586203268] ; [1.6181046584885939]
840 ; 13 ; 130 ; 4 ; [0.25132531734795716] ; [1.1626467271573429]
840 ; 13 ; 130 ; 5 ; [1.8384513401139599] ; [1.7955106307903841]
840 ; 13 ; 130 ; 7 ; [2.4983723361492634] ; [1.0200386007131272]
840 ; 13 ; 130 ; 17 ; [2.8358488379792104] ; [0.76897634107063628]
840 ; 13 ; 131 ; 0 ; [0.14323739652200074, 0.12411002929528943, 0.49194841248013349, 0.30694481405834845] ; [0.30947763748134521, 0.14459628388970933, 0.38634557479884946, 0.31713251915862439]
840 ; 13 ; 132 ; 0 ; [0.35002198597297407, 0.10203506257313706, 0.18248638633329262] ; [0.23426372263430117, 0.16566478195617676, 0.1452936096463493]
840 ; 13 ; 132 ; 2 ; [0.95140651632335893] ; [0.27446484429491907]
840 ; 13 ; 133 ; 0 ; [0.27602672285854968, 0.30804097019437365] ; [0.085355947041827473, 0.23704070198495758]
840 ; 13 ; 133 ; 1 ; [-0.013422977657776209] ; [0.20089563003357069]
840 ; 13 ; 134 ; 0 ; [0.62493924043089277, 0.19344035864999723, 0.1132697392008072] ; [1.1203181181167794, 0.50434605895787776, 0.20320429311436142]
840 ; 13 ; 134 ; 3 ; [0.85272493601636201] ; [-0.022309484213735468]
840 ; 13 ; 135 ; 2 ; [0.58965038659913327] ; [0.53463808108803668]
840 ; 13 ; 135 ; 3 ; [1.9587244823522802] ; [5.690012459517626]
840 ; 13 ; 135 ; 4 ; [0.36075254592250006] ; [1.0772408673901828]
840 ; 13 ; 135 ; 5 ; [1.1221025262202717] ; [0.41057243672784227]
840 ; 13 ; 136 ; 0 ; [0.34294356251907659, 0.17194451085664916, 0.095614655017029315] ; [0.28847099448392216, 0.18222844332069854, 0.22199513057081888]
840 ; 13 ; 137 ; 0 ; [0.23013195244725673] ; [0.14637284521828758]
840 ; 13 ; 138 ; 0 ; [1.9466649078781351] ; [0.51319735288272772]
840 ; 13 ; 138 ; 1 ; [2.2927091276117748] ; [1.6838588835750457]
840 ; 13 ; 138 ; 2 ; [2.3044106244185669, 2.8641205221626316] ; [2.6706204694065501, 1.3049503969453831]
840 ; 13 ; 138 ; 8 ; [2.1811537126938805] ; [1.6715261796076548]
840 ; 13 ; 138 ; 11 ; [1.0301019328255481] ; [1.8492949482523222]
840 ; 13 ; 138 ; 12 ; [2.5342792037191377] ; [1.6842031436309066]
840 ; 13 ; 138 ; 14 ; [1.7710116376468481] ; [1.6099096109394728]
840 ; 13 ; 138 ; 15 ; [1.8545316927765352] ; [1.7639536838955328]
840 ; 13 ; 138 ; 17 ; [2.8615376700199624] ; [2.0456423339437215]
840 ; 13 ; 138 ; 18 ; [3.1708496256706784] ; [0.32351396374484787]
840 ; 13 ; 138 ; 19 ; [2.6668806225014192] ; [1.6181792366931655]
840 ; 13 ; 138 ; 20 ; [2.1436910911752842] ; [1.6967662421261567]
840 ; 13 ; 138 ; 22 ; [1.4607891026111259] ; [1.9574692152884192]
840 ; 13 ; 138 ; 23 ; [1.3097926458995819] ; [1.3901569478625726]
840 ; 13 ; 138 ; 25 ; [2.0492897004000028] ; [1.4986025916456982]
840 ; 13 ; 138 ; 26 ; [0.98596704564547677] ; [1.7255015469844792]
840 ; 13 ; 138 ; 27 ; [3.0918595536648339] ; [1.9577793401013643]
840 ; 13 ; 138 ; 28 ; [1.7193399440878363] ; [2.6778934292113861]
840 ; 13 ; 138 ; 29 ; [1.9635718451494051] ; [1.7899521313540128]
840 ; 13 ; 138 ; 32 ; [1.0973958098417438] ; [1.3201551567745582]
840 ; 13 ; 138 ; 36 ; [1.5851585623868689] ; [1.6148466770323087]
840 ; 13 ; 139 ; 0 ; [2.1377201429006272] ; [0.89818019111861835]
840 ; 13 ; 139 ; 1 ; [0.75748362119102275] ; [1.3897895678529513]
840 ; 13 ; 139 ; 5 ; [1.2611753697041872] ; [0.80377910991880486]
840 ; 13 ; 140 ; 0 ; [0.087942204376905975, 0.089388281816894385, 0.040368872974018234, 0.023767578419789621] ; [0.1247946941296102, 0.33702248708577204, 0.26213584091293496, 0.12745881512363388]
840 ; 13 ; 141 ; 0 ; [0.16834078881232806] ; [0.039680790946427867]
840 ; 13 ; 141 ; 1 ; [1.1717750936603761] ; [0.38952013935520824]
840 ; 13 ; 142 ; 0 ; [1.0293300345867977] ; [1.4749477631289847]
840 ; 13 ; 142 ; 2 ; [1.0457067536588667] ; [1.0721011922450165]
840 ; 13 ; 143 ; 0 ; [0.66368545366987008, 0.25202886855362161] ; [1.6665801030527587, 0.3935348424892835]
840 ; 13 ; 143 ; 2 ; [1.5692762226326165] ; [1.0423443395140133]
840 ; 13 ; 144 ; 0 ; [0.59423489706047028] ; [0.53661309309243521]
840 ; 13 ; 144 ; 3 ; [0.039467594362265462] ; [0.53114529362337004]
840 ; 13 ; 145 ; 3 ; [0.22733136522830502, 0.42935763197764826, 0.22055966641727226] ; [0.18001386713141093, 0.41208824283231882, 0.39737839730177094]
840 ; 13 ; 146 ; 0 ; [0.26148399530723238, 0.37537699747462633, 0.11083552027929425, 0.050980299819467237] ; [0.16003180290507921, 0.41847001921220411, 0.27345668354765268, 0.045867221220198456]
840 ; 13 ; 147 ; 0 ; [0.049184945828741902, -0.0073278384572937477, -0.00028020784198449567] ; [0.30116740563299216, 0.22584941829700739, 0.017641378026906854]
840 ; 13 ; 148 ; 0 ; [0.5998203260314352] ; [0.63720502686340874]
840 ; 13 ; 149 ; 0 ; [0.26578901150102285, 0.72804126937922875, 0.16246068624827456, 0.097726797801324344, 0.10423478937583032] ; [0.61930160274323864, 0.57485676962700794, 0.28647454121633836, 0.23890982623822402, 0.13486903572260164]
840 ; 13 ; 150 ; 0 ; [0.4153408901213313] ; [0.062093410626610848]
840 ; 13 ; 151 ; 0 ; [-0.019894710321607337] ; [0.11719731833996466]
840 ; 13 ; 151 ; 2 ; [0.25019439053568576] ; [0.0097837179015097774]
840 ; 13 ; 151 ; 3 ; [0.19696441141931165, 0.20385946666849386, 0.23856373962749708, 0.1259554646693205] ; [0.15950700921615626, 0.28374456384827285, 0.21042697756956463, 0.10276671438232156]
840 ; 13 ; 152 ; 0 ; [0.77327331448779368, 1.6556020222001695] ; [0.39029892745914641, 1.2512830285295227]
840 ; 13 ; 152 ; 2 ; [1.5132708173534284] ; [0.66147157324624928]
840 ; 13 ; 152 ; 4 ; [0.42432460887238926] ; [0.61035969594776884]
840 ; 13 ; 152 ; 5 ; [0.45838845157286973] ; [0.60560751993997697]
840 ; 13 ; 152 ; 7 ; [0.19283232855999308] ; [1.4503823308168817]
840 ; 13 ; 152 ; 9 ; [0.092369545020421204] ; [0.77015514275297214]
840 ; 13 ; 152 ; 10 ; [1.126762113448263] ; [3.5301325048247207]
840 ; 13 ; 152 ; 11 ; [0.87817583648641262] ; [0.60423905358533758]
840 ; 13 ; 152 ; 14 ; [1.0156342630359672] ; [1.6239875769496326]
840 ; 13 ; 152 ; 15 ; [1.6123458111467253] ; [0.097289162547369412]
840 ; 13 ; 152 ; 17 ; [1.3183152706373393] ; [1.7966451650352253]
840 ; 13 ; 153 ; 0 ; [0.34545730713854478, 0.22520791103128412] ; [0.44548158210455618, 0.23480538811905879]
840 ; 13 ; 154 ; 3 ; [-0.0095973871013812686] ; [0.36653218112797753]
840 ; 13 ; 155 ; 0 ; [1.2817973021894804] ; [0.57670757995638755]
840 ; 13 ; 155 ; 1 ; [0.33493807635628842] ; [0.52421818389131336]
840 ; 13 ; 155 ; 4 ; [1.3079845685219638] ; [1.4873827286904857]
840 ; 13 ; 155 ; 7 ; [1.9626272769519058] ; [1.6296552509360205]
840 ; 13 ; 155 ; 10 ; [1.1144970253980442] ; [1.3705501024792472]
840 ; 13 ; 155 ; 13 ; [0.87365913190736422] ; [1.1951935019256101]
840 ; 13 ; 155 ; 14 ; [2.2569609711604137] ; [1.8162732176972451]
840 ; 13 ; 155 ; 15 ; [2.2711538998417047] ; [2.7191165914007547]
840 ; 13 ; 155 ; 18 ; [0.87205091144251812] ; [1.7204446223239651]
840 ; 13 ; 155 ; 19 ; [0.90152634203910353] ; [2.3895252859706297]
840 ; 13 ; 155 ; 20 ; [-0.25855805502818269] ; [0.49572855385307041]
840 ; 13 ; 155 ; 25 ; [1.5079859289676401] ; [1.0956802145669522]
840 ; 13 ; 155 ; 27 ; [2.9255220523681276] ; [0.16607944274521233]
840 ; 13 ; 155 ; 28 ; [3.7485027282792185] ; [3.9013410195595633]
840 ; 13 ; 155 ; 29 ; [1.8567190526136361] ; [2.2950764861180986]
840 ; 13 ; 155 ; 31 ; [1.0313172383136802] ; [0.74471585506607574]
840 ; 13 ; 155 ; 32 ; [0.85308414281926948] ; [0.41313036535892478]
840 ; 13 ; 155 ; 33 ; [1.6875065615745206] ; [1.4534579943066128]
840 ; 13 ; 155 ; 35 ; [1.5666320595417169] ; [0.28894194598092438]
840 ; 13 ; 155 ; 39 ; [2.0360245398720589] ; [1.4701139801432701]
840 ; 13 ; 155 ; 47 ; [1.8374959527251573] ; [1.5628958944773261]
840 ; 13 ; 155 ; 48 ; [1.2815609363413587] ; [1.1872898184246408]
840 ; 13 ; 155 ; 49 ; [1.2716069962262941] ; [1.0276368920076278]
840 ; 13 ; 156 ; 0 ; [0.37037315987915237] ; [2.1362293405820627]
840 ; 13 ; 156 ; 2 ; [0.55029209776265742] ; [2.420317628086095]
840 ; 13 ; 156 ; 4 ; [2.6925040327805134] ; [1.8921916774093537]
840 ; 13 ; 156 ; 5 ; [0.0083710892759334236] ; [1.6248894622085768]
840 ; 13 ; 157 ; 0 ; [0.53762220283301443, 0.076493173122427316] ; [0.71911040622834899, 0.14237548237663172]
840 ; 13 ; 157 ; 1 ; [0.25430857357898357] ; [0.026121537731828116]
840 ; 13 ; 157 ; 2 ; [1.7004697520375247] ; [0.80753979952863453]
840 ; 13 ; 158 ; 0 ; [0.19394799188311743, 0.20165755752625311, 0.4687164035840537] ; [0.20356345787153826, 0.18590960535875775, 0.12918954040196107]
840 ; 13 ; 158 ; 1 ; [-0.014887699816360239] ; [0.02664019588759943]
840 ; 13 ; 159 ; 0 ; [0.19509528883122923] ; [0.041417683795858175]
840 ; 13 ; 159 ; 5 ; [0.40202731449755197] ; [0.14517434378278493]
840 ; 13 ; 160 ; 0 ; [0.55954201350032662] ; [0.10744700521559297]
840 ; 13 ; 160 ; 1 ; [0.26334548449950779] ; [0.001859686318456574]
840 ; 13 ; 160 ; 2 ; [0.9095581072208665] ; [0.34330627275819986]
840 ; 13 ; 160 ; 5 ; [0.97763337676377982] ; [2.3371098426525529]
840 ; 13 ; 161 ; 0 ; [0.5527505045634109] ; [0.50835739175759087]
840 ; 13 ; 161 ; 1 ; [3.1151093982708153] ; [0.5084728748218954]
840 ; 13 ; 161 ; 2 ; [2.1220648725172673] ; [2.2415026694015929]
840 ; 13 ; 161 ; 3 ; [3.1552060296178959] ; [0.8674667948888044]
840 ; 13 ; 161 ; 5 ; [1.8396618402230218] ; [2.1712949068674754]
840 ; 13 ; 161 ; 6 ; [2.0209064582561349] ; [0.68114590909348494]
840 ; 13 ; 161 ; 8 ; [1.0344847472951946] ; [0.44043496464379667]
840 ; 13 ; 161 ; 13 ; [2.0371684894682196] ; [0.39064495317859493]
840 ; 13 ; 161 ; 19 ; [1.1470073930377045] ; [1.7895480268985655]
840 ; 13 ; 161 ; 21 ; [1.0683895372446348] ; [1.7331245199377767]
840 ; 13 ; 161 ; 30 ; [1.5210073650334794] ; [2.0270767545726205]
840 ; 13 ; 161 ; 33 ; [1.5251207139493719] ; [0.66417518604442871]
840 ; 13 ; 161 ; 34 ; [3.9272420131971661] ; [1.8777850122255995]
840 ; 13 ; 161 ; 37 ; [1.70069375312014] ; [2.1644549988141728]
840 ; 13 ; 161 ; 40 ; [1.47579056518204] ; [2.4622460697363118]
840 ; 13 ; 161 ; 41 ; [1.4771817841300099] ; [2.0980234140602034]
840 ; 13 ; 161 ; 43 ; [2.0088615427680123] ; [0.91235864658995236]
840 ; 13 ; 161 ; 45 ; [2.1766185882265945] ; [1.0878633392838064]
840 ; 13 ; 161 ; 47 ; [2.3187460114497993] ; [1.4995285887758345]
840 ; 13 ; 161 ; 48 ; [1.6448649195479497] ; [2.9766449179763494]
840 ; 13 ; 161 ; 52 ; [2.9889318395792119] ; [1.6920664477914735]
840 ; 13 ; 161 ; 53 ; [1.5654395833898465] ; [2.102861145799495]
840 ; 13 ; 161 ; 54 ; [0.80516379272630523] ; [1.7763444004670632]
840 ; 13 ; 161 ; 55 ; [2.5132353205058875] ; [2.5685866065255132]
840 ; 13 ; 161 ; 56 ; [1.2766168470697719] ; [1.3712733116925597]
840 ; 13 ; 161 ; 59 ; [1.9289199783825732] ; [1.5453181678392998]
840 ; 13 ; 161 ; 61 ; [0.60257068635147126] ; [2.0190103476315433]
840 ; 13 ; 161 ; 62 ; [0.95159008198340023] ; [2.5226348301378292]
840 ; 13 ; 161 ; 63 ; [3.1398416474529189] ; [1.1749032467676437]
840 ; 13 ; 161 ; 66 ; [1.1357737807487269] ; [1.3446153927591669]
840 ; 13 ; 161 ; 67 ; [1.2712591494116314] ; [1.7280847683785974]
840 ; 13 ; 161 ; 68 ; [0.96389591179907386] ; [1.1805533937747201]
840 ; 13 ; 161 ; 69 ; [1.505039792110253] ; [1.2913833099284646]
840 ; 13 ; 162 ; 0 ; [0.31473250201221187, 0.3012240091441068, 0.49952988052005076] ; [0.2100860022429594, 0.16598475420260927, 0.21552844359116058]
840 ; 13 ; 163 ; 1 ; [0.39343778343439006] ; [0.88973075006970737]
