# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 72 ; 208 ; 21 ; [1.5603353212044766] ; [6.2825244362953443]
840 ; 72 ; 208 ; 27 ; [2.229297861348754] ; [0.4707699613491737]
840 ; 72 ; 208 ; 28 ; [1.5588937794889512] ; [1.9949550386517318]
840 ; 72 ; 209 ; 1 ; [2.8631196023020911] ; [1.0657396141628592]
840 ; 72 ; 209 ; 6 ; [2.3271670824027333] ; [1.7566835531494738]
840 ; 72 ; 211 ; 0 ; [0.014623362994233509, 0.075956957458207505, 0.52829208823936025] ; [0.29731877997634137, 0.26449277930177906, 0.29224666404416949]
840 ; 72 ; 212 ; 0 ; [1.296699544962669] ; [0.14730367778944262]
840 ; 72 ; 212 ; 1 ; [0.19347925843473157] ; [0.11260349520926703]
840 ; 72 ; 212 ; 3 ; [1.7283311274082629] ; [2.2838347523702716]
840 ; 72 ; 212 ; 12 ; [2.2922946213948912] ; [1.7951335828356585]
840 ; 72 ; 212 ; 13 ; [0.098594225384250833] ; [1.9586183284133196]
840 ; 72 ; 212 ; 14 ; [0.097123308596796687] ; [2.182020874320413]
840 ; 72 ; 213 ; 0 ; [0.21885481923529815, 0.11758300041946304, 0.1894063628764831, 0.26492104520090987] ; [0.18433167662705502, 0.19018044613994251, 0.16380906120827332, 0.73764709644312243]
840 ; 72 ; 214 ; 0 ; [0.069476373664901225, 0.05360436284915094, 0.0082999922511280758] ; [0.23096562891077646, 0.2395172210346283, 0.19585962118207209]
840 ; 72 ; 215 ; 0 ; [1.043469681923604, 1.7840232683547081] ; [0.11387548317809892, 2.2522923048626939]
840 ; 72 ; 215 ; 1 ; [1.5447419311658426] ; [0.85205409705993351]
840 ; 72 ; 215 ; 2 ; [0.7135951254764159] ; [0.91537585795712584]
840 ; 72 ; 215 ; 5 ; [0.78727671232516627] ; [1.6264681584349461]
840 ; 72 ; 215 ; 6 ; [0.36074970504165765] ; [1.8762627169013426]
840 ; 72 ; 215 ; 9 ; [2.0156508653507279] ; [1.3993390727265669]
840 ; 72 ; 215 ; 12 ; [1.288920790238151] ; [0.91686038888326948]
840 ; 72 ; 215 ; 14 ; [1.0872173405569554] ; [1.4351335585699148]
840 ; 72 ; 215 ; 15 ; [1.6294346411347087] ; [2.8116438117820581]
840 ; 72 ; 215 ; 16 ; [1.8626029451515049] ; [1.8314292977778386]
840 ; 72 ; 215 ; 17 ; [0.88157505801384217] ; [0.87413307214615754]
840 ; 72 ; 215 ; 18 ; [0.89067495510965922] ; [0.80186790856728385]
840 ; 72 ; 215 ; 20 ; [2.1475307262792298] ; [1.7262500246648731]
840 ; 72 ; 215 ; 21 ; [-0.11859806405802874] ; [1.5384976955394993]
840 ; 72 ; 215 ; 24 ; [1.6758962410192273] ; [2.2656658626519981]
840 ; 72 ; 215 ; 27 ; [2.0655777373273794] ; [3.490182029681379]
840 ; 72 ; 215 ; 29 ; [1.7586832161969375] ; [0.022038818532492753]
840 ; 72 ; 215 ; 36 ; [1.0914524102515895] ; [1.6708016501310974]
840 ; 72 ; 215 ; 40 ; [1.887601374269958] ; [0.68942697858011581]
840 ; 72 ; 216 ; 0 ; [0.8499962214593727] ; [1.1230768672197231]
840 ; 72 ; 216 ; 1 ; [0.56352206611845901] ; [0.48894037037606447]
840 ; 72 ; 216 ; 2 ; [0.63717344864136005] ; [0.32028392274437228]
840 ; 72 ; 216 ; 6 ; [0.73777360414098103] ; [2.5109462662709139]
840 ; 72 ; 217 ; 2 ; [1.3824521763525899] ; [2.0830553966836369]
840 ; 72 ; 217 ; 3 ; [2.0335799741752334] ; [1.5113841783549007]
840 ; 72 ; 217 ; 5 ; [1.9396080318582813] ; [1.7449874425840162]
840 ; 72 ; 217 ; 6 ; [2.311705228638282, 0.82218040910653412] ; [1.4413865906183063, 2.1246995375865314]
840 ; 72 ; 217 ; 7 ; [1.0529639532803299] ; [1.8079019622253605]
840 ; 72 ; 217 ; 9 ; [1.4906503455567661] ; [0.41957781749265138]
840 ; 72 ; 217 ; 10 ; [1.9718303219383002] ; [2.0626258579318457]
840 ; 72 ; 217 ; 11 ; [1.8827265007564999] ; [0.57212725889017813]
840 ; 72 ; 217 ; 12 ; [1.7229320621845856] ; [2.2773507425865227]
840 ; 72 ; 217 ; 13 ; [1.9765581100616716] ; [2.4128664434775624]
840 ; 72 ; 217 ; 14 ; [1.2253314754171751] ; [1.845970936606208]
840 ; 72 ; 217 ; 15 ; [3.741010677888982] ; [2.1884107734967144]
840 ; 72 ; 217 ; 16 ; [1.9737179277987333] ; [2.3118936789516833]
840 ; 72 ; 217 ; 17 ; [1.4122928834460609] ; [1.0290531247872297]
840 ; 72 ; 217 ; 18 ; [1.3298180514528422] ; [1.7581569189303026]
840 ; 72 ; 217 ; 19 ; [1.8000640630996387] ; [1.7218241472909113]
840 ; 72 ; 217 ; 20 ; [2.6896493990086641] ; [0.40044271889019339]
840 ; 72 ; 217 ; 21 ; [1.3502527121371308] ; [1.2839822700041976]
840 ; 72 ; 217 ; 22 ; [2.1456980963564818] ; [1.7917676355057379]
840 ; 72 ; 217 ; 23 ; [1.8638672243226071] ; [2.2471032482663551]
840 ; 72 ; 217 ; 24 ; [2.971504878978096] ; [-0.11851884679581683]
840 ; 72 ; 217 ; 25 ; [1.2031226332154157] ; [2.2279223424231138]
840 ; 72 ; 217 ; 26 ; [2.3043597663526567] ; [1.4891961832990412]
840 ; 72 ; 217 ; 28 ; [1.765533784551923] ; [2.1061784395357033]
840 ; 72 ; 217 ; 30 ; [2.7864287869574786] ; [0.00010775115892466693]
840 ; 72 ; 217 ; 33 ; [1.801277082374811] ; [3.1474903310959887]
840 ; 72 ; 217 ; 35 ; [2.1683955503325554] ; [0.45235435441106614]
840 ; 72 ; 217 ; 37 ; [1.2720756547649181] ; [1.0615340924684282]
840 ; 72 ; 217 ; 38 ; [1.7200957857228705] ; [0.44684645527659206]
840 ; 72 ; 217 ; 39 ; [2.3796290735223953] ; [0.51115555808060231]
840 ; 72 ; 217 ; 41 ; [1.4778213357367391] ; [2.1072506643991962]
840 ; 72 ; 217 ; 42 ; [2.378216591149477] ; [1.3208381182358939]
840 ; 72 ; 217 ; 43 ; [3.037243285536336] ; [0.59145963570644189]
840 ; 72 ; 217 ; 44 ; [2.0925381542517183] ; [1.6773043934186802]
840 ; 72 ; 217 ; 45 ; [1.7307907060316137] ; [0.32465572400711273]
840 ; 72 ; 217 ; 47 ; [1.4966503628544092] ; [1.1050283941148198]
840 ; 72 ; 217 ; 48 ; [1.95707887046745] ; [1.2527832593293005]
840 ; 72 ; 217 ; 50 ; [1.7401571580621238] ; [2.1564971321344037]
840 ; 72 ; 217 ; 51 ; [1.7325122890417681] ; [1.9591752469815447]
840 ; 72 ; 217 ; 54 ; [0.82941529810830827] ; [1.6878152318045705]
840 ; 72 ; 217 ; 56 ; [1.966165826499924] ; [0.66630173744500654]
840 ; 72 ; 217 ; 58 ; [1.5484444782445006] ; [1.3970783271396003]
840 ; 72 ; 217 ; 60 ; [1.584360277706764] ; [1.7060854823540126]
840 ; 72 ; 217 ; 61 ; [1.4461090307519258] ; [2.1411046295524514]
840 ; 72 ; 218 ; 0 ; [0.17800983160760153] ; [0.1244833649833666]
840 ; 72 ; 219 ; 2 ; [0.15945991282901287] ; [0.16028238861664773]
840 ; 72 ; 219 ; 3 ; [0.30138330161371885, 0.15990351174841766, 0.30876169114878321, 0.38479044732819445] ; [0.11794948469427345, 0.1797225784715514, 0.14581422176679296, 0.41755643438313794]
840 ; 72 ; 220 ; 0 ; [0.070411201012917243] ; [0.99554153039202697]
840 ; 72 ; 220 ; 1 ; [0.35874637132425963] ; [0.28253089385605545]
840 ; 72 ; 220 ; 2 ; [0.54548082423884869] ; [0.79707806835836592]
840 ; 72 ; 220 ; 3 ; [3.0944394694200099] ; [0.69240998678467025]
840 ; 72 ; 221 ; 0 ; [0.37501605922682435, 0.22917230773425773, 0.019578497778246436] ; [0.27361921380411325, 0.21535977905723983, 0.24305470653825756]
840 ; 72 ; 222 ; 0 ; [0.55892075375398187] ; [6.9766632891292133]
840 ; 72 ; 222 ; 1 ; [0.15273511078854865] ; [0.24836500137402048]
840 ; 72 ; 222 ; 2 ; [0.90827246259477201] ; [0.31955276247292658]
840 ; 72 ; 222 ; 12 ; [0.43951384707394781] ; [2.66582119013741]
840 ; 72 ; 222 ; 13 ; [0.51899329807655659] ; [4.8126249717552341]
840 ; 72 ; 223 ; 0 ; [0.27012201042378281, 0.303849612559493, 0.24410986032224175] ; [0.29068510530308839, 0.96059321361768057, 0.84997137781549703]
840 ; 72 ; 223 ; 1 ; [0.4235813464901132] ; [0.5688899919656395]
840 ; 72 ; 223 ; 4 ; [0.21256712557238849] ; [0.39194756253736696]
840 ; 72 ; 224 ; 0 ; [1.7664237351998868, 1.6880796903521591, 2.3697570006469664] ; [0.80620637513640792, 0.42170416457868409, 0.15164692707148755]
840 ; 72 ; 224 ; 4 ; [1.8891239826699999] ; [0.033482392184189198]
840 ; 72 ; 224 ; 5 ; [0.51439990447364137] ; [2.0495634049398723]
840 ; 72 ; 224 ; 7 ; [0.78195012951889409] ; [0.0033205881162486277]
840 ; 72 ; 224 ; 12 ; [1.8921054447242107] ; [1.6767429156222107]
840 ; 72 ; 226 ; 0 ; [1.258183348801025] ; [0.35643960895738691]
840 ; 72 ; 226 ; 4 ; [0.15380524516245325] ; [2.7411334225462127]
840 ; 72 ; 227 ; 0 ; [0.63730860008141632] ; [1.017541631430056]
840 ; 72 ; 227 ; 1 ; [0.16881396352138564] ; [0.65611986687395363]
840 ; 72 ; 227 ; 2 ; [0.15350202667654606] ; [1.1702822325593412]
840 ; 72 ; 227 ; 3 ; [1.5890438096238786] ; [0.11279356014709564]
840 ; 72 ; 229 ; 2 ; [0.028010583887696856] ; [2.4049746745191296]
840 ; 72 ; 229 ; 4 ; [1.4695956549347491] ; [0.16637655279849398]
840 ; 72 ; 229 ; 6 ; [0.39107287021222237] ; [0.27024599228211632]
840 ; 72 ; 230 ; 0 ; [0.60090621868715866, 0.41423504251036664] ; [0.0061838628201492801, 0.05395398428836088]
840 ; 72 ; 230 ; 1 ; [0.074323929836495134] ; [0.20353799205308529]
840 ; 72 ; 230 ; 4 ; [0.21071457625681225] ; [0.083526453520869431]
840 ; 72 ; 230 ; 14 ; [0.0042904198579774601] ; [0.41440753466793889]
840 ; 72 ; 231 ; 0 ; [1.2497247864077778] ; [0.30482503761816437]
840 ; 72 ; 231 ; 1 ; [1.1587447478402406] ; [0.2898706142666323]
840 ; 72 ; 231 ; 2 ; [8.6009318931015173] ; [0.95512619428957668]
840 ; 72 ; 231 ; 5 ; [-0.24108881638994012] ; [1.2149034477576974]
840 ; 72 ; 232 ; 0 ; [0.13482977074645819] ; [0.028953572940832652]
840 ; 72 ; 232 ; 2 ; [0.046339877194753312, 0.0042965146996681806, -0.009313124703049935] ; [0.29729235219065936, 0.17036032309042703, 0.065041157800459118]
840 ; 72 ; 233 ; 2 ; [0.000527157287481105] ; [-0.083161370363038722]
840 ; 72 ; 234 ; 0 ; [0.025155636849246932, -0.027736400583914893, 0.046079797926262982, -0.037219002398330342] ; [0.1468706101617821, 0.13052397690833259, 0.18926309354158868, 0.18103163871811276]
840 ; 72 ; 235 ; 0 ; [0.16722023940398092, 0.10035111761916105, -0.0086400993192966655, 0.11814603298291806] ; [0.20201163004020201, 0.24514402005506489, 0.1574308301185138, 0.13943092287713793]
840 ; 72 ; 236 ; 0 ; [0.62733960243624343] ; [0.17837112612340597]
840 ; 72 ; 236 ; 5 ; [0.1992009184412056] ; [0.49666905708153708]
840 ; 72 ; 236 ; 9 ; [0.36087571013628417] ; [0.58692216788178331]
840 ; 72 ; 237 ; 0 ; [0.10154155185624227] ; [0.14533239885145455]
840 ; 72 ; 238 ; 0 ; [1.0941579628933535] ; [0.74912437228936546]
840 ; 72 ; 238 ; 1 ; [0.4164309319427274] ; [1.4599547391061749]
840 ; 72 ; 238 ; 2 ; [0.55972253043179354] ; [0.44364503178963549]
840 ; 72 ; 240 ; 0 ; [0.50754555763936404, 0.97115091823539312] ; [0.27763389968442298, 0.69062872994697355]
840 ; 72 ; 240 ; 2 ; [0.45086938412871735] ; [0.57459683436335462]
840 ; 72 ; 241 ; 0 ; [0.25978459173243951] ; [0.093156766671222663]
840 ; 72 ; 241 ; 2 ; [1.1714096638935698] ; [0.57350530040974457]
840 ; 72 ; 241 ; 3 ; [0.96464108627285328] ; [1.0123163584694705]
840 ; 72 ; 241 ; 4 ; [0.18084125931142475] ; [1.4617061805150511]
840 ; 72 ; 241 ; 7 ; [2.3656938128775211] ; [1.992652019970417]
840 ; 72 ; 241 ; 8 ; [0.094444788819256428] ; [1.5627982761756725]
840 ; 72 ; 241 ; 10 ; [1.2489396922421347] ; [3.2341399104705069]
840 ; 72 ; 241 ; 20 ; [0.96015306998661076] ; [1.0157707161761489]
840 ; 72 ; 241 ; 21 ; [0.037194308013420913] ; [1.3370165551113722]
840 ; 72 ; 241 ; 22 ; [1.8455868636660533] ; [2.1697682569582564]
840 ; 72 ; 242 ; 0 ; [0.19334530270651193, 0.11006252874049684, 0.12399436194889722, 0.17403827559937515] ; [0.19738581035957198, 0.20673904263890347, 0.15143599204510855, 0.17585676182963936]
840 ; 72 ; 243 ; 3 ; [1.8291142979893371] ; [3.6243049402956347]
840 ; 72 ; 243 ; 4 ; [1.9440746159915636] ; [2.5028139466935362]
840 ; 72 ; 243 ; 5 ; [1.6430738073696396] ; [2.7416540256192015]
840 ; 72 ; 243 ; 8 ; [1.3766266214171279] ; [1.3221126383258857]
840 ; 72 ; 243 ; 9 ; [3.1737396131992068] ; [1.307595705382161]
840 ; 72 ; 243 ; 10 ; [1.7496791319458489] ; [1.0920157552512102]
840 ; 72 ; 243 ; 11 ; [3.5113993635653222] ; [1.4565478562829099]
840 ; 72 ; 243 ; 16 ; [2.0489779817947622] ; [1.2018883648272523]
840 ; 72 ; 243 ; 17 ; [1.88954498381582] ; [1.3150705408448831]
840 ; 72 ; 243 ; 18 ; [1.6990890176794236] ; [2.1831292496710848]
840 ; 72 ; 243 ; 19 ; [2.9654834021428287] ; [3.5877045527364588]
840 ; 72 ; 243 ; 22 ; [1.5557030530558122] ; [2.0398133137990193]
840 ; 72 ; 243 ; 24 ; [2.2947707851093244] ; [1.2675820344843631]
840 ; 72 ; 243 ; 25 ; [4.4735587889799797] ; [1.1769927945684335]
840 ; 72 ; 243 ; 35 ; [1.9484629315532402] ; [2.1636135061409836]
840 ; 72 ; 245 ; 0 ; [0.60761915771385455] ; [0.1465302287622319]
840 ; 72 ; 246 ; 0 ; [0.5388270469829316] ; [0.2655871219098378]
840 ; 72 ; 246 ; 7 ; [0.82207336337083248] ; [0.45912709607175456]
840 ; 72 ; 246 ; 11 ; [0.41917573651252027] ; [0.82410123529005508]
840 ; 72 ; 246 ; 17 ; [1.5930918679267101] ; [0.71572529113166883]
840 ; 72 ; 246 ; 24 ; [0.74036438762472734] ; [1.4345980360484718]
840 ; 72 ; 247 ; 0 ; [0.069560311532863503] ; [0.0032736271188553235]
840 ; 72 ; 247 ; 2 ; [0.58034680535550209] ; [0.23103043193368503]
840 ; 72 ; 247 ; 4 ; [1.5735604414808377] ; [2.1255614594471326]
840 ; 72 ; 248 ; 0 ; [0.26129866813014668] ; [0.99870717605225046]
840 ; 72 ; 248 ; 1 ; [1.1194950659459273] ; [0.49576126023262113]
840 ; 72 ; 248 ; 3 ; [1.4042806612166983] ; [0.44909479329782359]
840 ; 72 ; 248 ; 4 ; [0.049397996668983236] ; [0.51412523584668857]
840 ; 72 ; 248 ; 5 ; [0.89947198932357941] ; [0.98306581664484594]
840 ; 72 ; 248 ; 16 ; [1.5912352617080239] ; [1.1325543050157691]
840 ; 72 ; 248 ; 18 ; [2.7450969827231306] ; [0.73407856560959817]
840 ; 72 ; 249 ; 0 ; [1.3548191395820051] ; [0.48600036394822005]
840 ; 72 ; 250 ; 0 ; [0.61790379485817482] ; [0.10484228568731908]
840 ; 72 ; 250 ; 1 ; [0.75391442205553494] ; [2.565671508353434]
840 ; 72 ; 250 ; 2 ; [2.6235559829425461] ; [1.4458912589047124]
840 ; 72 ; 250 ; 3 ; [0.84429826876580216] ; [1.2356592402590003]
840 ; 72 ; 250 ; 4 ; [0.81420902329533551] ; [2.8148200089856705]
840 ; 72 ; 250 ; 5 ; [1.9367862653362911] ; [3.2697215897809753]
840 ; 72 ; 250 ; 7 ; [0.56328668374376112] ; [0.61714274021875215]
840 ; 72 ; 250 ; 9 ; [2.0638368519354033] ; [1.417531365566975]
840 ; 72 ; 250 ; 10 ; [0.67453686357869225] ; [1.4753387360363448]
840 ; 72 ; 250 ; 11 ; [1.199889898316493] ; [1.9514008674810244]
840 ; 72 ; 250 ; 13 ; [0.69005885348319673] ; [1.9117872103565461]
840 ; 72 ; 253 ; 0 ; [0.60649564262321476] ; [1.6976425327955547]
840 ; 72 ; 253 ; 7 ; [0.6961628880436046] ; [1.5718465040404572]
840 ; 72 ; 253 ; 10 ; [-0.13337479938490604] ; [1.1798371717783489]
840 ; 72 ; 254 ; 0 ; [0.13319565356748403] ; [0.14942320010851984]
840 ; 72 ; 254 ; 1 ; [0.023615141044146967] ; [0.28282019793126023]
840 ; 72 ; 254 ; 5 ; [0.42895886810973305] ; [-0.1804060896317784]
840 ; 72 ; 255 ; 0 ; [0.44748348364785606] ; [3.2448816536051144]
840 ; 72 ; 255 ; 2 ; [1.5842653351251585] ; [1.8680527482831817]
840 ; 72 ; 256 ; 0 ; [0.087822565962000457] ; [1.5155600459050766]
840 ; 72 ; 256 ; 9 ; [0.10119428416100076] ; [0.66367269567447962]
840 ; 72 ; 257 ; 0 ; [0.32434218239546497, 0.14029662110490373] ; [0.15905746430269968, 0.17734095638348712]
840 ; 72 ; 258 ; 0 ; [0.18649078571831287, 0.0050770842252693222, 0.019387013215169623] ; [0.33345014251854588, 0.27531711557438826, 0.14864918781694819]
840 ; 72 ; 259 ; 0 ; [0.58253478724522845] ; [0.65102429414185148]
840 ; 72 ; 259 ; 1 ; [0.40954692127286524] ; [0.31615089766095711]
840 ; 72 ; 259 ; 2 ; [0.12834362016203368] ; [0.12255611903091454]
840 ; 72 ; 259 ; 3 ; [1.1256382579140154] ; [0.26377008454214451]
840 ; 72 ; 260 ; 0 ; [0.25000217881225223, 0.23530780736190532] ; [0.12762355507232873, -0.0094697135158269934]
840 ; 72 ; 260 ; 1 ; [0.29008291408078968, 0.65315388838450794] ; [0.17086469386094646, 0.64338180029685221]
840 ; 72 ; 260 ; 2 ; [0.5759412830263323] ; [0.37529556269691416]
840 ; 72 ; 260 ; 4 ; [0.14497669793517115] ; [0.31083351835645828]
840 ; 72 ; 260 ; 5 ; [1.0031682163768405] ; [1.3979797306663582]
840 ; 72 ; 260 ; 6 ; [-0.086305549232092105] ; [0.57837457148136318]
840 ; 72 ; 260 ; 8 ; [1.2272242807929796] ; [0.82975974388857932]
840 ; 72 ; 260 ; 9 ; [1.8615811606033945] ; [3.9406425365935918]
840 ; 72 ; 260 ; 13 ; [0.2861957363969384] ; [1.2075959104080651]
840 ; 72 ; 260 ; 21 ; [0.76114064137695758] ; [4.9107875578230349]
840 ; 72 ; 260 ; 22 ; [0.13804361655388792] ; [3.5149812428937994]
840 ; 72 ; 260 ; 30 ; [1.7516765149912314] ; [2.112680191919651]
840 ; 72 ; 261 ; 0 ; [0.012754616286247081, 0.051793202423920867] ; [0.19679506624462823, 0.19825555503567163]
840 ; 72 ; 261 ; 1 ; [0.53971725208211019] ; [0.35410872674448135]
840 ; 72 ; 262 ; 0 ; [31.048247495026313, 1.2265665925890852] ; [0.18189210975540723, 0.68418870980135049]
840 ; 72 ; 262 ; 1 ; [0.59606027100588643] ; [2.9681924705897504]
840 ; 72 ; 262 ; 2 ; [0.042863470854555503] ; [0.16912442860390756]
840 ; 72 ; 262 ; 4 ; [-0.0036201823581089991] ; [0.052204872914592595]
840 ; 72 ; 262 ; 5 ; [2.2641255280301982] ; [3.8174649741798117]
840 ; 72 ; 263 ; 0 ; [1.28069524259867] ; [0.46273467933286538]
840 ; 72 ; 263 ; 1 ; [0.90839265345053877] ; [0.23195138253513573]
840 ; 72 ; 263 ; 6 ; [1.3119758757992517] ; [1.5057128295018511]
840 ; 72 ; 263 ; 11 ; [0.05278836049593516] ; [1.1712844892483985]
840 ; 72 ; 263 ; 13 ; [2.8154663969890112] ; [1.9351606019533136]
840 ; 72 ; 263 ; 15 ; [0.053194516245262884] ; [1.7787710171769719]
840 ; 72 ; 264 ; 0 ; [0.044511067000896139, 0.068223918383616425, 0.33104402162651986, 0.33896124181341636] ; [0.21186775030899041, 0.12599794749300081, 0.38434005694955953, 1.0947667931606135]
840 ; 72 ; 264 ; 1 ; [0.1049628506928006, 0.15635464044935346] ; [-0.0089976891465801973, 0.14344466021441574]
840 ; 72 ; 265 ; 0 ; [1.5862852701107388, 2.4572402191676446] ; [0.25606066341944372, 0.28248840151346932]
840 ; 72 ; 265 ; 1 ; [0.066170931321607507] ; [0.095631876094343662]
840 ; 72 ; 265 ; 3 ; [0.063666656790115281] ; [0.0031807970778060363]
840 ; 72 ; 265 ; 4 ; [1.1584596061506265] ; [0.071480749549061195]
840 ; 72 ; 265 ; 7 ; [1.3521220552003967] ; [0.32381057542900032]
840 ; 72 ; 266 ; 0 ; [0.87109631317942293] ; [0.77743662503302013]
840 ; 72 ; 266 ; 2 ; [0.075418599553182572] ; [1.6650214541668551]
840 ; 72 ; 266 ; 4 ; [0.47556193233849869] ; [1.998684390735131]
840 ; 72 ; 266 ; 6 ; [0.026984903022191906] ; [1.4132489510590327]
840 ; 72 ; 266 ; 7 ; [1.0754619684123066] ; [1.1742824287862581]
840 ; 72 ; 266 ; 11 ; [1.9215638794004566] ; [2.4837626610915375]
840 ; 72 ; 268 ; 0 ; [1.4472116062553562, 0.2304088852537165] ; [0.21619807966746948, 0.75601128446142118]
840 ; 72 ; 268 ; 1 ; [0.52476900322307296] ; [0.29976014195348433]
840 ; 72 ; 268 ; 2 ; [1.0844209531832274] ; [0.24069625956405116]
840 ; 72 ; 268 ; 3 ; [1.25670493137902] ; [1.7523239860209205]
840 ; 72 ; 268 ; 6 ; [0.16386924459502245] ; [1.5439953223754583]
840 ; 72 ; 268 ; 8 ; [2.6040000363461728] ; [0.30010623319662555]
840 ; 72 ; 268 ; 21 ; [0.086915099276256541] ; [0.29722871257303862]
840 ; 72 ; 269 ; 0 ; [0.86941432942551933] ; [-0.020097638003078084]
840 ; 72 ; 269 ; 2 ; [0.07748573204546004] ; [0.31551783951256901]
840 ; 72 ; 270 ; 1 ; [0.20048901581500356, 0.010849938171658748] ; [0.54417985091201304, 0.21685457479320097]
840 ; 72 ; 270 ; 3 ; [0.67428935807417789] ; [0.64428719916986243]
840 ; 72 ; 271 ; 0 ; [0.53215624660207816, 0.24802573498426869, 0.1337198941145995] ; [0.6608848577499925, 0.63668669987714788, 0.85798685729400248]
840 ; 72 ; 272 ; 0 ; [1.3524346904234081] ; [2.1573409483964379]
840 ; 72 ; 272 ; 1 ; [1.2625478733405464] ; [0.23046104727306777]
840 ; 72 ; 273 ; 0 ; [0.029097277820207431] ; [0.035142347931871321]
840 ; 72 ; 273 ; 1 ; [0.56594943655003838] ; [0.51192184991565692]
840 ; 72 ; 273 ; 2 ; [0.033300232772191726] ; [0.055289332918677207]
840 ; 72 ; 273 ; 4 ; [13.257536021286906] ; [1.6537993691286299]
840 ; 72 ; 274 ; 2 ; [2.6625573415823118, 1.8140974823343068] ; [2.1210656591383032, 0.90892132463984487]
840 ; 72 ; 274 ; 3 ; [1.7733615201944493] ; [0.71596438033469101]
840 ; 72 ; 274 ; 5 ; [1.6680038408123772] ; [0.90904116210592867]
840 ; 72 ; 274 ; 6 ; [1.1540917807302766, 1.4747317054173459] ; [0.5970934515409414, 1.2158338400458943]
840 ; 72 ; 274 ; 7 ; [1.8959988766342444] ; [1.160522051790319]
840 ; 72 ; 274 ; 8 ; [0.18265344962610519] ; [1.2106720910518824]
840 ; 72 ; 274 ; 10 ; [1.3639292328397989] ; [0.86032866384515205]
840 ; 72 ; 274 ; 11 ; [0.52613079742901381] ; [2.5774852761894218]
840 ; 72 ; 274 ; 12 ; [1.8139454382370914] ; [0.29563662939747165]
840 ; 72 ; 275 ; 0 ; [0.56501590737461616, 0.23841396546756624, 0.26309946610602997, 0.049335456212859001] ; [0.2800830390718414, 0.15810431915399087, 0.2984195281281925, 0.2067797060696436]
840 ; 72 ; 275 ; 1 ; [0.19596275243631275, 0.16615756541415344] ; [0.023916511279474795, 0.14295948433790237]
840 ; 72 ; 275 ; 2 ; [0.49162141218859384] ; [0.21907573986367779]
840 ; 72 ; 276 ; 0 ; [0.23668944905435677, 0.095168853224077879, 0.098885445229340868, 0.0057565315716206714] ; [0.27178252202035075, 0.22623987429673253, 0.24479413168278236, 0.028751805123034369]
840 ; 72 ; 277 ; 0 ; [0.42452795293350343] ; [0.43219052262946372]
840 ; 72 ; 277 ; 1 ; [1.7412732587429829] ; [0.40722025393323119]
840 ; 72 ; 277 ; 2 ; [0.21654825181599541] ; [13.274142036475528]
840 ; 72 ; 277 ; 3 ; [1.9069853184533938] ; [1.3977258672278892]
840 ; 72 ; 277 ; 4 ; [9.7939468561235152] ; [12.697060584172863]
840 ; 72 ; 277 ; 5 ; [0.0072243267388424686] ; [1.9566123636021067]
840 ; 72 ; 278 ; 0 ; [0.83652198648485332] ; [0.0054411515611775896]
840 ; 72 ; 278 ; 5 ; [1.0227143964997549] ; [0.21570376946856648]
840 ; 72 ; 278 ; 6 ; [0.28816326194164121] ; [0.91815226957896345]
840 ; 72 ; 279 ; 17 ; [0.89875240699358394] ; [2.6408809124082375]
840 ; 72 ; 279 ; 19 ; [1.4089067550816954] ; [1.6761436569933079]
840 ; 72 ; 280 ; 0 ; [0.20520703051355657] ; [0.81928807461543041]
840 ; 72 ; 280 ; 4 ; [0.038298443681602401] ; [0.98654917252555185]
840 ; 72 ; 280 ; 6 ; [0.89296377892905165] ; [1.0032041109334591]
840 ; 72 ; 280 ; 8 ; [0.1529836793142077] ; [0.50551945781385488]
840 ; 72 ; 281 ; 0 ; [0.077712547503873519, 1.0225632918426941, 2.167057442553542] ; [0.39903634971291252, 0.50353576271711387, 0.31879149007053048]
840 ; 72 ; 282 ; 0 ; [0.34753528504190317] ; [0.004827342500864344]
840 ; 72 ; 282 ; 2 ; [0.76427639627766875] ; [0.32624621142566745]
840 ; 72 ; 282 ; 10 ; [0.97230250592373524] ; [0.63476983383295149]
840 ; 72 ; 282 ; 20 ; [1.4812747064217315] ; [0.99731125183595148]
840 ; 72 ; 283 ; 0 ; [-0.0069798811420279556, 0.0052417712216773675] ; [0.19402515914591001, 0.22367984032110844]
840 ; 72 ; 283 ; 1 ; [0.92802738359744297] ; [0.72035957784713611]
840 ; 72 ; 283 ; 2 ; [0.73184798746474855] ; [0.57248483463780608]
840 ; 72 ; 284 ; 2 ; [0.78504795945562655] ; [1.3633254481900172]
840 ; 72 ; 284 ; 3 ; [1.0465733884151764] ; [1.6941461609720021]
840 ; 72 ; 284 ; 6 ; [1.3791606391012394] ; [0.36346241885671798]
840 ; 72 ; 284 ; 7 ; [1.386832045859085] ; [1.8749074853002874]
840 ; 72 ; 284 ; 8 ; [1.4735934846927652] ; [1.5202363601109665]
840 ; 72 ; 284 ; 9 ; [1.4052322804759616] ; [1.5881015061166874]
840 ; 72 ; 284 ; 10 ; [1.9826549260112039] ; [1.2771511822695591]
840 ; 72 ; 284 ; 11 ; [0.53884442116470455] ; [3.0541475512864791]
840 ; 72 ; 284 ; 12 ; [1.1545552549174909] ; [1.6902182583480816]
