# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 50 ; 86 ; 8 ; [3.3031461860817672] ; [1.6682865256050934]
840 ; 50 ; 86 ; 11 ; [3.3511267183264755] ; [3.8391210806181464]
840 ; 50 ; 86 ; 12 ; [0.94832057290197969] ; [6.6904555029324522]
840 ; 50 ; 87 ; 0 ; [0.82598631085090701, 0.32656405386708515] ; [0.53465890278134454, 0.22019976175183958]
840 ; 50 ; 87 ; 1 ; [0.14365264919099907] ; [0.17815767684242279]
840 ; 50 ; 88 ; 0 ; [0.23166513153910667] ; [0.011848093029608401]
840 ; 50 ; 88 ; 1 ; [0.12994687840603916] ; [0.033536009093219132]
840 ; 50 ; 88 ; 7 ; [1.8997523517429939] ; [0.37395427901961387]
840 ; 50 ; 89 ; 0 ; [0.7938838070908617] ; [1.2840687077800748]
840 ; 50 ; 90 ; 0 ; [0.05204606587519002, 0.011039859071533454, 0.0057883702198009519] ; [0.20825269240677846, 0.18732157057861915, 0.18025275553189127]
840 ; 50 ; 91 ; 2 ; [0.42312917851312842] ; [0.17084910559503233]
840 ; 50 ; 91 ; 3 ; [-0.022271453946540395] ; [0.0012939460359224953]
840 ; 50 ; 92 ; 0 ; [0.54519694018159948, 0.18452534133731002, 0.18900662082245448, 0.17672476728939168] ; [0.29712510797232561, 0.20950635212260429, 0.22392305646910038, 0.24365529847880815]
840 ; 50 ; 93 ; 0 ; [0.22694186821147311, 0.26302505529638831, 0.24727189029037905] ; [0.22590615552613491, 0.20739290928058246, 0.34866912990646048]
840 ; 50 ; 94 ; 0 ; [0.16760460311092112] ; [0.54283790523252773]
840 ; 50 ; 95 ; 0 ; [0.083998738095940745] ; [-0.0012151618353184786]
840 ; 50 ; 95 ; 1 ; [0.23505389961144624] ; [0.13196942657912453]
840 ; 50 ; 96 ; 0 ; [1.0881782695031625] ; [3.8233521231125382]
840 ; 50 ; 96 ; 2 ; [0.89373570742322139] ; [2.6249860913856522]
840 ; 50 ; 96 ; 3 ; [0.73911365299872611] ; [2.5078470413165048]
840 ; 50 ; 96 ; 4 ; [0.91945862598750883] ; [1.05756606634885]
840 ; 50 ; 96 ; 7 ; [0.37399173138354941] ; [1.0801910788823061]
840 ; 50 ; 96 ; 10 ; [3.6446241649643123] ; [1.8344522847060811]
840 ; 50 ; 96 ; 11 ; [3.3752724738516564] ; [4.2203474024391996]
840 ; 50 ; 96 ; 12 ; [0.41240959600606075] ; [2.7531887815077516]
840 ; 50 ; 96 ; 13 ; [3.7188591525218615] ; [1.2372832213726108]
840 ; 50 ; 96 ; 14 ; [1.8509563878675146] ; [4.8378621069047734]
840 ; 50 ; 96 ; 15 ; [1.496920359977447] ; [2.3858826556131336]
840 ; 50 ; 96 ; 18 ; [1.8662748007010306] ; [0.8521080464013413]
840 ; 50 ; 96 ; 21 ; [3.1725183996050736] ; [2.0060694042870271]
840 ; 50 ; 96 ; 25 ; [2.0157514535689547] ; [2.2636017596737563]
840 ; 50 ; 96 ; 26 ; [0.26671882845356815] ; [1.9562825719996872]
840 ; 50 ; 96 ; 30 ; [3.1646371308030723] ; [1.2876225588774008]
840 ; 50 ; 96 ; 35 ; [2.8487391026275155] ; [1.4074642689601067]
840 ; 50 ; 96 ; 36 ; [4.3915695247881494] ; [1.5687420206298521]
840 ; 50 ; 96 ; 37 ; [3.4070132555143524] ; [1.3201149297246246]
840 ; 50 ; 97 ; 0 ; [0.15584845977022352, 0.10792892129618439, 0.013777558102760806] ; [0.19509560697550571, 0.333282679124763, 0.14738402953914309]
840 ; 50 ; 97 ; 1 ; [0.061906016342443651] ; [0.0065654634273282836]
840 ; 50 ; 97 ; 2 ; [-0.022195593637770048] ; [-0.018579133960860673]
840 ; 50 ; 98 ; 2 ; [2.6626272971731288, 1.6453739167312493] ; [1.9043916788942659, 3.8191269309517257]
840 ; 50 ; 98 ; 3 ; [3.1705621904328214] ; [1.6783250242890757]
840 ; 50 ; 98 ; 5 ; [1.7667241127215527] ; [2.7024338830544199]
840 ; 50 ; 98 ; 6 ; [1.1675745001474112] ; [2.8336288845149222]
840 ; 50 ; 98 ; 7 ; [3.0349362564299844] ; [1.7876792209053667]
840 ; 50 ; 98 ; 8 ; [1.8973555288494151] ; [2.2584806272992943]
840 ; 50 ; 98 ; 10 ; [1.3792807183865923] ; [2.0320937803486561]
840 ; 50 ; 98 ; 11 ; [1.9473737098852444] ; [3.071553985867034]
840 ; 50 ; 98 ; 12 ; [1.5064397200829762] ; [2.7190770175120345]
840 ; 50 ; 98 ; 13 ; [2.4600178360941136] ; [2.2735075591453802]
840 ; 50 ; 98 ; 14 ; [1.6422450755986819] ; [2.0482263304795332]
840 ; 50 ; 98 ; 15 ; [1.6312250067039611] ; [0.30551583425187345]
840 ; 50 ; 98 ; 16 ; [1.7717865786621039] ; [1.8526534891742037]
840 ; 50 ; 98 ; 17 ; [1.6400262734961997] ; [1.1318696382332576]
840 ; 50 ; 98 ; 18 ; [1.9624005995137472] ; [1.8544237761813094]
840 ; 50 ; 98 ; 19 ; [1.1894013260510259] ; [1.9072561808858697]
840 ; 50 ; 98 ; 20 ; [2.39866489920683] ; [1.6623319322495147]
840 ; 50 ; 98 ; 21 ; [0.58665425764671542, 1.617037239360626] ; [1.9580918959571725, 1.8897409026773853]
840 ; 50 ; 98 ; 22 ; [2.0433236012919429] ; [0.86318274082762625]
840 ; 50 ; 98 ; 23 ; [3.6006051308077729] ; [1.3616231991729884]
840 ; 50 ; 98 ; 24 ; [1.667837679257326] ; [2.5357103709167288]
840 ; 50 ; 98 ; 25 ; [2.847927651787284] ; [1.8826871294028158]
840 ; 50 ; 98 ; 27 ; [0.6823502254447591] ; [6.2573797839328114]
840 ; 50 ; 98 ; 28 ; [1.0975009073069806] ; [4.0489453021530757]
840 ; 50 ; 98 ; 30 ; [1.2648868502471482] ; [2.0916387112796895]
840 ; 50 ; 98 ; 32 ; [2.6811185519673462] ; [1.6714378125252232]
840 ; 50 ; 98 ; 33 ; [2.4317099521712571] ; [1.9058420645825647]
840 ; 50 ; 98 ; 34 ; [2.2948024873019341] ; [2.3584307054019487]
840 ; 50 ; 98 ; 35 ; [3.5985598127954286] ; [2.076950285099648]
840 ; 50 ; 98 ; 36 ; [5.3797955785029234] ; [1.9450759102043405]
840 ; 50 ; 98 ; 38 ; [1.6828617741895624] ; [4.3275167678256157]
840 ; 50 ; 98 ; 40 ; [4.4810720684013896] ; [1.7405134604626027]
840 ; 50 ; 100 ; 0 ; [0.028992783835113899, 0.0336758562066291, 0.21479337824051173, 0.09475448934988831, 0.056105906409948066] ; [0.14432694499734811, 0.13379983350550337, 0.53116523967598939, 0.37201910738638261, 0.27053034882518279]
840 ; 50 ; 101 ; 0 ; [0.95601704105398899] ; [0.60035797664230306]
840 ; 50 ; 101 ; 3 ; [0.021544103958437675] ; [0.24954868052131435]
840 ; 50 ; 102 ; 0 ; [0.018021970566945541, -0.0014479873524927023] ; [0.1519873415785834, 0.16342267289846904]
840 ; 50 ; 103 ; 0 ; [3.4471182929588919] ; [2.7521726643353102]
840 ; 50 ; 103 ; 3 ; [0.050046893123978475] ; [1.2329307994041947]
840 ; 50 ; 103 ; 4 ; [1.5539095054358298] ; [1.6267489752394391]
840 ; 50 ; 103 ; 7 ; [2.4001476297572109] ; [1.828287582707018]
840 ; 50 ; 104 ; 0 ; [0.087432673774574504, 0.01618340621235655, 0.37765976088027181, 2.3841121471653643] ; [0.31318511342050992, 0.22273376359618396, 0.24986007083221071, 0.65434860921972926]
840 ; 50 ; 105 ; 0 ; [0.018236968431281787, 0.0052761244243455362, -0.0018771227111200573] ; [0.17250221780388472, 0.13977875112229488, 0.13226657664314811]
840 ; 50 ; 106 ; 0 ; [0.68959229028567581] ; [0.62539462367560428]
840 ; 50 ; 106 ; 1 ; [0.47011536304991736] ; [0.86301284858179195]
840 ; 50 ; 106 ; 3 ; [0.1359967378970843] ; [0.22660827022155827]
840 ; 50 ; 106 ; 5 ; [0.23477804600259683] ; [0.6836606882182783]
840 ; 50 ; 106 ; 6 ; [1.9923324813359049] ; [0.46366844106372596]
840 ; 50 ; 106 ; 25 ; [0.72859427486128459] ; [0.58002126212060079]
840 ; 50 ; 107 ; 0 ; [-0.12461218836916768, 0.044869827304410102] ; [0.15756112710865339, 0.76029356662167269]
840 ; 50 ; 107 ; 3 ; [0.10548434048292959] ; [0.2435279403646414]
840 ; 50 ; 108 ; 0 ; [0.27590638549297286] ; [0.3449254983014175]
840 ; 50 ; 108 ; 1 ; [3.7309395089697386] ; [0.048271448897741674]
840 ; 50 ; 108 ; 2 ; [1.313063815112703] ; [0.015304699429025556]
840 ; 50 ; 108 ; 3 ; [-0.0091577961301382311] ; [0.56984372803285677]
840 ; 50 ; 108 ; 4 ; [1.6607402379310465] ; [1.8420270145719508]
840 ; 50 ; 108 ; 5 ; [0.60986242911435051] ; [5.1538325402662286]
840 ; 50 ; 108 ; 7 ; [0.94625817212302421] ; [0.063940177048914512]
840 ; 50 ; 108 ; 9 ; [2.1954994605931093] ; [3.1892313200795384]
840 ; 50 ; 109 ; 0 ; [0.082699222165104391, 0.058268936296806274, 0.021490158915418098] ; [0.19365260574593826, 0.22860255469816845, 0.12013797512443171]
840 ; 50 ; 109 ; 1 ; [0.18074898758967217] ; [0.065484122066254327]
840 ; 50 ; 109 ; 2 ; [0.072978533755730934] ; [-0.34240845596658837]
840 ; 50 ; 110 ; 1 ; [2.084454391889131] ; [0.24329478888409181]
840 ; 50 ; 110 ; 2 ; [1.0023942835331214] ; [0.31421441978365283]
840 ; 50 ; 110 ; 3 ; [1.0344365404398985] ; [0.5988755724243302]
840 ; 50 ; 110 ; 4 ; [1.9412614348753616] ; [0.8952851438929843]
840 ; 50 ; 110 ; 6 ; [1.6065451908663726] ; [1.9604928106633475]
840 ; 50 ; 110 ; 7 ; [1.5251444313255396] ; [1.1185957587924562]
840 ; 50 ; 110 ; 8 ; [2.0826258425830946] ; [1.846199384595641]
840 ; 50 ; 110 ; 10 ; [1.1873307265847202] ; [1.6762945859763914]
840 ; 50 ; 111 ; 0 ; [0.18414013944887467, 0.14196056469972729, -4.4903300080383346e-06] ; [0.1984007396864321, 0.18906000001459355, 0.10178347651646812]
840 ; 50 ; 112 ; 0 ; [0.9965734734213324] ; [0.97377198079276095]
840 ; 50 ; 112 ; 1 ; [0.54320137661774526] ; [0.79204878251330546]
840 ; 50 ; 112 ; 2 ; [0.15564466705501287] ; [0.66316710377400212]
840 ; 50 ; 112 ; 3 ; [0.089467574375013015] ; [1.8202862204708887]
840 ; 50 ; 112 ; 5 ; [1.0785375601134668] ; [0.61625919014444708]
840 ; 50 ; 112 ; 10 ; [3.0601234752558644] ; [1.7124101489179955]
840 ; 50 ; 113 ; 0 ; [0.027058571375302792] ; [0.21045637031094552]
840 ; 50 ; 113 ; 1 ; [0.75412632342809161] ; [0.016196192575882614]
840 ; 50 ; 113 ; 4 ; [1.3357923649577415] ; [1.3717951462181877]
840 ; 50 ; 113 ; 5 ; [0.97054175403003018] ; [0.98604294647785384]
840 ; 50 ; 113 ; 7 ; [0.28563016557998216] ; [3.4240778477381415]
840 ; 50 ; 113 ; 8 ; [1.7945055335199047] ; [1.4930689711867315]
840 ; 50 ; 113 ; 10 ; [4.5997221613544133] ; [1.4579702377728621]
840 ; 50 ; 113 ; 15 ; [2.4329088123214357] ; [1.7479005990054861]
840 ; 50 ; 113 ; 16 ; [0.8891598672676837] ; [1.5547340626353401]
840 ; 50 ; 113 ; 17 ; [1.0561073961936405] ; [1.9547360204413038]
840 ; 50 ; 113 ; 19 ; [3.8041092980140596] ; [3.9709115945836175]
840 ; 50 ; 113 ; 20 ; [4.9864839230235578] ; [2.5618987326570495]
840 ; 50 ; 113 ; 22 ; [1.0516500241727003] ; [1.7678747775357895]
840 ; 50 ; 113 ; 23 ; [2.7115567612017664] ; [1.7680636236900404]
840 ; 50 ; 113 ; 25 ; [1.6275940782622447] ; [1.2248552481068957]
840 ; 50 ; 114 ; 0 ; [0.095400853324594123, 0.062330046439133049, 0.03543121337661477, -0.0012062092331619008, 0.16679092040793519] ; [0.28327872290159539, 0.64310741130427529, 0.13304243758740619, 0.23418087691319545, 0.080202262924261844]
840 ; 50 ; 114 ; 2 ; [0.51671754389990887] ; [-0.0066886691498963423]
840 ; 50 ; 115 ; 0 ; [0.28736081507443795] ; [0.26165431843831327]
840 ; 50 ; 116 ; 0 ; [0.29308009040906241, 0.37345808877350267] ; [0.20815995610449203, 0.15649014042519674]
840 ; 50 ; 117 ; 5 ; [1.9558567452995348] ; [1.466224107523354]
840 ; 50 ; 118 ; 0 ; [0.077082452665511655, 0.33124763933094653] ; [0.084961563267162366, 0.60097863129305773]
840 ; 50 ; 118 ; 2 ; [0.89127794427817564] ; [0.13979561483632694]
840 ; 50 ; 119 ; 0 ; [0.60062630248002513] ; [0.39347236457232926]
840 ; 50 ; 120 ; 0 ; [0.10768291589739873] ; [0.21313874423222462]
840 ; 50 ; 120 ; 9 ; [0.17834757769531376] ; [1.371867785409457]
840 ; 50 ; 121 ; 0 ; [-0.0035302393493462634, -0.0033143818265195611, 0.078313586467509522] ; [0.1412387034697237, 0.21257672217363749, 0.1732190844098403]
840 ; 50 ; 122 ; 0 ; [0.074952431135493339, 0.060250666289931268, 0.054913447389387603, 0.16123738529906576] ; [0.23418101939067773, 0.1843916830694998, 0.31722150014931716, 0.28491669795264396]
840 ; 50 ; 122 ; 1 ; [-0.020476657624287849] ; [0.025691385739222476]
840 ; 50 ; 123 ; 0 ; [1.3257745198308157] ; [1.2020560349349725]
840 ; 50 ; 123 ; 2 ; [0.1448399032795557] ; [2.4041510464869247]
840 ; 50 ; 123 ; 4 ; [2.143359438334] ; [2.0242232324472043]
840 ; 50 ; 123 ; 13 ; [0.12132264047604492] ; [2.4293232497787542]
840 ; 50 ; 123 ; 14 ; [0.085625426575767272] ; [1.44230549903854]
840 ; 50 ; 124 ; 0 ; [0.65585706118182097] ; [0.20889942930416758]
840 ; 50 ; 124 ; 1 ; [0.43667361185137166] ; [0.83292082051127403]
840 ; 50 ; 125 ; 1 ; [0.39027764226880668] ; [0.15950220163384737]
840 ; 50 ; 125 ; 4 ; [0.029930079565464458] ; [0.014132638041825331]
840 ; 50 ; 126 ; 0 ; [0.93114346090829503] ; [1.7478585159737774]
840 ; 50 ; 128 ; 0 ; [0.65710094721902268] ; [0.26561985733920923]
840 ; 50 ; 128 ; 3 ; [0.63700231312272004] ; [1.0928549587803418]
840 ; 50 ; 129 ; 2 ; [0.61948659343596801] ; [1.2084026838286859]
840 ; 50 ; 129 ; 4 ; [1.580796185314415] ; [1.9421815603931805]
840 ; 50 ; 129 ; 6 ; [3.9510478178982509] ; [4.8653784863349347]
840 ; 50 ; 129 ; 12 ; [2.2719971684916711] ; [1.1079853561509359]
840 ; 50 ; 129 ; 13 ; [1.6117751796731856] ; [0.95211499315207437]
840 ; 50 ; 130 ; 0 ; [0.72303446121270087] ; [0.1134076208661462]
840 ; 50 ; 130 ; 12 ; [-0.0014526230659433481] ; [0.3597766343371519]
840 ; 50 ; 131 ; 0 ; [0.18952794409034776, 0.04800948871662665, 0.0065950286039763951] ; [0.20550332648392619, 0.33913436155579491, 0.11949780236298012]
840 ; 50 ; 132 ; 0 ; [0.63522788522567908] ; [0.76016801963540093]
840 ; 50 ; 132 ; 5 ; [0.16058874793352521] ; [0.46005231324925328]
840 ; 50 ; 132 ; 11 ; [0.023056292930185292] ; [0.49843067121792523]
840 ; 50 ; 132 ; 12 ; [1.7323517753459945] ; [2.6375995703962016]
840 ; 50 ; 132 ; 15 ; [1.8527733890305995] ; [0.72988340781768091]
840 ; 50 ; 132 ; 20 ; [0.39855588491301203] ; [0.32469840882217776]
840 ; 50 ; 132 ; 21 ; [2.1933669116084213] ; [1.867093019667406]
840 ; 50 ; 133 ; 0 ; [0.03453331668080039, 0.40554617672369536] ; [0.051117102866081086, 0.34324355101473641]
840 ; 50 ; 133 ; 1 ; [0.099686557612634577, 0.39071745857906048] ; [0.037306649921947668, 0.40444426988616827]
840 ; 50 ; 133 ; 2 ; [0.38793839101823197] ; [0.29696074846342041]
840 ; 50 ; 133 ; 3 ; [0.92309672052237546] ; [0.68957471130850523]
840 ; 50 ; 133 ; 4 ; [0.21237456744074831] ; [0.37284143967049616]
840 ; 50 ; 133 ; 8 ; [1.1403165457859061] ; [0.32731134960022057]
840 ; 50 ; 133 ; 26 ; [1.5587189478930559] ; [0.12185676257777478]
840 ; 50 ; 133 ; 38 ; [0.51574076310510908] ; [0.32770438678953495]
840 ; 50 ; 134 ; 0 ; [0.6034748702895677] ; [0.18891485700343053]
840 ; 50 ; 134 ; 9 ; [2.2271447803407489] ; [0.30370067494293013]
840 ; 50 ; 135 ; 0 ; [0.47875678484728351, 0.036810540345983675] ; [0.020445509580979203, -0.016219780792335766]
840 ; 50 ; 135 ; 2 ; [0.49705365559174258] ; [0.8401663789489161]
840 ; 50 ; 135 ; 5 ; [0.18432176551427956] ; [0.16345109312610473]
840 ; 50 ; 136 ; 0 ; [0.046557486964108934, -0.018917170799550097] ; [-0.0016920321284629039, -0.039001356754483033]
840 ; 50 ; 137 ; 1 ; [0.032604299645690928] ; [0.14456497001191435]
840 ; 50 ; 137 ; 2 ; [0.023658165343725533] ; [0.10030726640601752]
840 ; 50 ; 137 ; 4 ; [3.4467036997903802] ; [0.062760726246399279]
840 ; 50 ; 137 ; 6 ; [0.10710376642892974] ; [0.0021103294965211204]
840 ; 50 ; 138 ; 0 ; [0.19728307388315372] ; [0.032528010923065051]
840 ; 50 ; 139 ; 1 ; [0.24048423538199759] ; [0.18583010349602067]
840 ; 50 ; 140 ; 0 ; [0.59504778200422037] ; [0.25020647314331657]
840 ; 50 ; 140 ; 2 ; [0.2612461246112957, 0.32700333396462683, 0.95917436446431359] ; [0.23592207351914055, 0.25371967576495541, 0.1691619904264588]
840 ; 50 ; 141 ; 7 ; [1.3388890915950495] ; [1.1530447147378498]
840 ; 50 ; 141 ; 8 ; [0.069415869184844423] ; [2.1473265036636033]
840 ; 50 ; 141 ; 13 ; [0.13515480366526961] ; [0.94868443292419213]
840 ; 50 ; 142 ; 0 ; [0.17089352393473697, 0.35660019389175801] ; [0.14593539610773265, 0.17775191314875285]
840 ; 50 ; 142 ; 2 ; [0.3255121177235597] ; [0.22704873820629853]
840 ; 50 ; 143 ; 5 ; [1.4655297456050236] ; [-0.015013980612517698]
840 ; 50 ; 144 ; 0 ; [0.06230269222374895, 0.10207308604275213, 0.06766734634368167, 0.8564182639275334] ; [0.17769159503481793, 0.14788637301355342, 0.18051180321998989, 0.088149422670032632]
840 ; 50 ; 144 ; 1 ; [0.17481037462927243] ; [-0.01039729049311683]
840 ; 50 ; 145 ; 0 ; [0.27643337541476964, 0.16728944853365624] ; [0.2732405334143283, 0.11829404854373543]
840 ; 50 ; 146 ; 0 ; [0.10747577611690513, 0.83775916116565097] ; [0.094401780551034098, 0.17436958300045777]
840 ; 50 ; 146 ; 1 ; [0.92065237077709328] ; [0.16313737030831491]
840 ; 50 ; 146 ; 7 ; [0.23687773106935989] ; [1.2248433447483325]
840 ; 50 ; 147 ; 0 ; [1.2883995980974465] ; [0.681842577032723]
840 ; 50 ; 147 ; 1 ; [0.46564453916189924] ; [1.1668281805430825]
840 ; 50 ; 147 ; 2 ; [1.9834873799249253] ; [1.5264236406825762]
840 ; 50 ; 147 ; 5 ; [0.3174362059617592] ; [1.1310062040345483]
840 ; 50 ; 147 ; 6 ; [0.041384973653205648] ; [0.96823716527232595]
840 ; 50 ; 147 ; 7 ; [1.882380017122087] ; [0.9585589100738624]
840 ; 50 ; 147 ; 8 ; [1.8622508291225077] ; [1.3242420557461725]
840 ; 50 ; 148 ; 0 ; [0.1550600412249864, -0.0017680669610751687, 0.089980171260384281] ; [0.24700986704145381, 0.14473387366188778, 0.30432763089837916]
840 ; 50 ; 149 ; 0 ; [0.15647007570157354, 0.2740989806062929, 1.4740541064548307] ; [0.29812573826447419, 0.22916789617680411, 0.35305900577831084]
840 ; 50 ; 150 ; 2 ; [0.67330870692606193] ; [-0.0022221477235420698]
840 ; 50 ; 152 ; 0 ; [0.32784944869983712, 0.26509665540768967, 0.40545863423638834, 0.66872011476094495] ; [0.14421427298689254, 0.24961443436362629, 0.24045025408045925, 0.21357440343180689]
840 ; 50 ; 153 ; 0 ; [0.099320632238285078] ; [0.0047617980452152276]
840 ; 50 ; 153 ; 1 ; [0.032284238388064469] ; [0.03061559825550067]
840 ; 50 ; 153 ; 3 ; [0.13873775087479992] ; [0.13416861594724441]
840 ; 50 ; 154 ; 0 ; [0.44863576583431408, 0.56104372989472684, 0.56178791045832621] ; [0.11930253862600093, 0.48361715129692356, 0.84008114878302531]
840 ; 50 ; 154 ; 1 ; [0.45463346062004284] ; [0.0072663813577396744]
840 ; 50 ; 154 ; 8 ; [0.21129299306110502] ; [0.20495459251801362]
840 ; 50 ; 155 ; 0 ; [0.44869337269103088] ; [0.30567674861404759]
840 ; 50 ; 156 ; 0 ; [0.18497003379602023] ; [0.19742324831306304]
840 ; 50 ; 156 ; 1 ; [0.24481067704084833] ; [0.13017681224478789]
840 ; 50 ; 156 ; 2 ; [0.0090257024113688644] ; [0.078384406319663036]
840 ; 50 ; 156 ; 3 ; [0.28595325620039092] ; [0.25202213456833106]
840 ; 50 ; 157 ; 0 ; [0.084611049508515654] ; [0.12065487130489926]
840 ; 50 ; 157 ; 5 ; [1.3190205076650452] ; [0.14273998305059632]
840 ; 50 ; 158 ; 0 ; [0.32815308490730771] ; [0.23829381168284317]
840 ; 50 ; 158 ; 1 ; [0.1771022216702158, 0.049781073626227988] ; [0.065798723545969579, 0.090877291063840585]
840 ; 50 ; 159 ; 0 ; [0.21015273693391776] ; [0.048746522813693627]
840 ; 50 ; 159 ; 11 ; [1.2838402729511884] ; [0.064262285340367944]
840 ; 50 ; 160 ; 0 ; [-0.011781821282738861, 0.026523604611239298] ; [0.17368690047254648, 0.3036430419554636]
840 ; 50 ; 160 ; 2 ; [-0.014677344368908862] ; [0.097423666469861392]
840 ; 50 ; 161 ; 0 ; [0.2571558134700126] ; [0.34971871404216281]
840 ; 50 ; 161 ; 1 ; [0.25710325833398567] ; [0.29474840905336974]
840 ; 50 ; 161 ; 2 ; [0.041446496300077587] ; [0.50856116371614701]
840 ; 50 ; 161 ; 4 ; [0.01030292462687024] ; [0.94427261131081586]
840 ; 50 ; 162 ; 8 ; [1.2258101943509891] ; [0.82331386933546336]
840 ; 50 ; 163 ; 0 ; [0.64610722652505181] ; [0.032352340790026038]
840 ; 50 ; 163 ; 1 ; [0.48605203306478395] ; [0.10679041536129104]
840 ; 50 ; 163 ; 2 ; [0.22833472139056735] ; [0.075734719099920217]
840 ; 50 ; 163 ; 3 ; [0.34753350196836519] ; [0.52973974888955944]
840 ; 50 ; 163 ; 4 ; [0.88481035153762266] ; [0.67141568736591817]
840 ; 50 ; 163 ; 13 ; [0.56010976279685287] ; [0.73678973424434746]
840 ; 50 ; 163 ; 18 ; [1.4778250678983418] ; [0.86151592075704686]
840 ; 50 ; 164 ; 0 ; [0.31790258216104939, 0.090813635417004449, 0.063043520528342237, 0.038529692422766375] ; [0.34693073464699287, 0.22376919563265027, 0.20568532391578428, 0.17987365265441729]
840 ; 50 ; 165 ; 0 ; [0.13241747875101303, 0.10760060793760909] ; [0.02033309377738746, 1.0031672668949365]
840 ; 50 ; 165 ; 2 ; [0.69104706785141679] ; [0.20414359230773063]
840 ; 50 ; 165 ; 3 ; [0.45425662851785453] ; [0.099555928204391936]
840 ; 50 ; 167 ; 0 ; [0.19777031914731505] ; [0.42871417545105089]
840 ; 50 ; 167 ; 1 ; [0.77252136368682867] ; [0.0043182793216416928]
840 ; 50 ; 167 ; 2 ; [0.81503233654712393] ; [0.47994228306582043]
840 ; 50 ; 167 ; 3 ; [1.1138689874337424] ; [1.2817514289742138]
840 ; 50 ; 167 ; 4 ; [0.62434122305202788] ; [0.31766373041057006]
840 ; 50 ; 167 ; 15 ; [1.1881995567241559] ; [0.41187790881145842]
840 ; 50 ; 167 ; 17 ; [2.2450420026844498] ; [105.98187580059576]
840 ; 50 ; 167 ; 18 ; [0.049271352838079707] ; [0.071618071986373169]
840 ; 50 ; 168 ; 4 ; [1.5571998316348705] ; [0.72356377895410218]
840 ; 50 ; 169 ; 0 ; [0.10563675727663198, 0.10778548895392856, 0.065557746481527748, 0.1879376099033265] ; [0.15425288659709702, 0.1712640746304431, 0.18583772347610658, 0.14778856149995259]
840 ; 50 ; 170 ; 0 ; [0.1477850172784238, 0.092927670054982162] ; [0.20177138043240939, 0.0687345520657269]
840 ; 50 ; 171 ; 0 ; [0.13156598322928262] ; [0.068332374482102887]
840 ; 50 ; 171 ; 1 ; [0.35819876544058049] ; [-0.019532201465211316]
840 ; 50 ; 171 ; 2 ; [0.093462935555951906] ; [0.010645086048766206]
840 ; 50 ; 171 ; 3 ; [0.15099852498997854] ; [0.27720947507596272]
840 ; 50 ; 171 ; 4 ; [0.071379335051641568] ; [-0.037263175827793808]
840 ; 50 ; 171 ; 5 ; [0.20163080595190983] ; [0.028550140582256949]
840 ; 50 ; 172 ; 1 ; [0.31417609357763543] ; [0.14652006762003786]
840 ; 50 ; 172 ; 3 ; [-0.044961148169050516] ; [-0.036507253600151328]
840 ; 50 ; 172 ; 5 ; [0.23625098282977455] ; [0.16326809466798958]
840 ; 50 ; 173 ; 0 ; [0.59387740570931369, 0.52205721313928999] ; [0.58865144093017385, 1.0120200106357458]
840 ; 50 ; 173 ; 1 ; [-0.0066161482067568708] ; [0.11996185575083781]
840 ; 50 ; 173 ; 3 ; [1.6895075136585529] ; [5.0506495947801557]
840 ; 50 ; 174 ; 0 ; [0.11720251414228973] ; [0.13294310244486757]
840 ; 50 ; 174 ; 2 ; [0.1257559394871772, 0.19159668375198963, 0.098653680554372652, -0.028693298919291486] ; [0.15767187436437616, 0.334758673155089, 0.45455046201865562, 0.15569201480030748]
840 ; 50 ; 175 ; 0 ; [0.0075011889408189833, 0.11743049713350448, 0.0028446275436865153] ; [0.20899372472751948, 0.17498693277691557, 0.073626418267165636]
840 ; 50 ; 177 ; 0 ; [0.69034597775298434] ; [0.61586939673079577]
840 ; 50 ; 177 ; 1 ; [0.20542784831545063] ; [1.3990446637934613]
840 ; 50 ; 177 ; 2 ; [0.94654000597329668] ; [0.034285828228271267]
840 ; 50 ; 177 ; 5 ; [1.3131929292101179] ; [0.69773073699062449]
840 ; 50 ; 177 ; 7 ; [1.2322825620629436] ; [1.5060647590214633]
840 ; 50 ; 177 ; 11 ; [0.39861612990736084] ; [0.022594213044020608]
840 ; 50 ; 177 ; 14 ; [1.132645797751596] ; [1.4429689696889971]
840 ; 50 ; 177 ; 19 ; [1.6970512341189574] ; [1.1531356460523614]
840 ; 50 ; 177 ; 20 ; [1.8100975746583872] ; [2.4444156516667301]
840 ; 50 ; 177 ; 21 ; [0.67180494287005788] ; [1.2365499612762498]
840 ; 50 ; 177 ; 23 ; [7.7232488749532893] ; [0.1618559460034647]
840 ; 50 ; 177 ; 24 ; [-0.39422105949808461] ; [1.3499158519494832]
840 ; 50 ; 177 ; 27 ; [1.3073924488017479] ; [1.77808968645804]
840 ; 50 ; 178 ; 0 ; [0.006110097543107422] ; [0.13130905309211441]
840 ; 50 ; 179 ; 3 ; [0.61659854936915404] ; [0.19067723926550573]
840 ; 50 ; 179 ; 10 ; [0.47819635430190299] ; [3.0165995471830351]
840 ; 50 ; 180 ; 3 ; [0.60615015272407247] ; [0.26922570882261077]
840 ; 50 ; 180 ; 4 ; [0.48054322706609315] ; [1.6193723635495381]
840 ; 50 ; 180 ; 8 ; [1.3565001461000932] ; [2.3851777356457684]
