# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 75 ; 177 ; 0 ; [0.16946338714606149, 0.1288971384663305, 0.14290947810177557, 0.13359096269486867] ; [0.18324953392828788, 0.14788986266200102, 0.22118112815582036, 0.29661946591608507]
840 ; 75 ; 178 ; 0 ; [0.5397131020721837, 0.14435985954075567, 0.10108791481314587] ; [1.0330120412116333, 0.28553126148977809, 0.13673573198639447]
840 ; 75 ; 179 ; 1 ; [0.8832937890500816] ; [0.54042992206305263]
840 ; 75 ; 179 ; 2 ; [0.39036128083820665] ; [0.0089635789241045236]
840 ; 75 ; 179 ; 13 ; [0.13930184440002363] ; [3.7266119979332619]
840 ; 75 ; 179 ; 19 ; [0.24481022196562813] ; [0.010392744443302277]
840 ; 75 ; 179 ; 20 ; [1.8024022758809277] ; [2.1865486199692206]
840 ; 75 ; 180 ; 0 ; [0.49113439684376425] ; [0.057671613103021796]
840 ; 75 ; 180 ; 1 ; [0.36551729220418566] ; [1.1423313371165782]
840 ; 75 ; 180 ; 3 ; [0.72646773081746463] ; [5.8497872032468221]
840 ; 75 ; 181 ; 0 ; [0.0068923433559447541] ; [0.21868769874086608]
840 ; 75 ; 181 ; 1 ; [0.36857433075791807] ; [0.14354113750621164]
840 ; 75 ; 181 ; 2 ; [0.04453907559996638] ; [1.2226408346633255]
840 ; 75 ; 181 ; 3 ; [0.33784811400238524, 0.21796884329795718, 0.35217122215479446] ; [0.35276341584091681, 0.166166352161736, 0.42145166750410468]
840 ; 75 ; 183 ; 1 ; [3.0648384271796427] ; [0.080364228803259163]
840 ; 75 ; 183 ; 3 ; [0.79672324706937925] ; [0.58749412647622301]
840 ; 75 ; 184 ; 2 ; [2.1803747335486348] ; [3.3526342330292289]
840 ; 75 ; 184 ; 13 ; [2.2334370325274415] ; [1.4580057218291975]
840 ; 75 ; 184 ; 14 ; [2.4594157733147672] ; [1.3009636945664438]
840 ; 75 ; 185 ; 0 ; [1.1506660663508721] ; [-0.00045407751137608161]
840 ; 75 ; 186 ; 0 ; [1.6284585703183623] ; [0.69897407449648896]
840 ; 75 ; 186 ; 1 ; [0.66116247691678709] ; [0.11662382712110746]
840 ; 75 ; 186 ; 2 ; [0.56747698761187504] ; [1.3182701187339136]
840 ; 75 ; 186 ; 3 ; [0.49606789131713769] ; [0.85876485961800819]
840 ; 75 ; 186 ; 4 ; [0.32613108562724796] ; [0.36651963268980636]
840 ; 75 ; 186 ; 5 ; [0.50492432947785759] ; [0.26031219198820288]
840 ; 75 ; 186 ; 6 ; [0.57421625455556047] ; [0.15367022595543306]
840 ; 75 ; 186 ; 7 ; [0.56324107790529765] ; [0.54060380989100965]
840 ; 75 ; 186 ; 9 ; [0.36192052252800416] ; [0.27811538957084858]
840 ; 75 ; 186 ; 13 ; [2.9805789662098889] ; [2.1940289408056972]
840 ; 75 ; 186 ; 14 ; [3.3917308167034537] ; [0.80689657228008149]
840 ; 75 ; 186 ; 24 ; [1.4930272371869597] ; [1.2818959477802725]
840 ; 75 ; 187 ; 0 ; [0.029641702655706589, 0.012757460204877877, 0.00062330034661042561, 0.023999058982496355] ; [0.33561296869686891, 0.28447904821251463, 0.32794629015807297, 0.0038270404634863572]
840 ; 75 ; 187 ; 1 ; [0.24100752780571663, 0.46388278306369068] ; [0.18739334705968969, 0.12906413744761494]
840 ; 75 ; 188 ; 0 ; [0.28023875150416977] ; [0.13797307532359893]
840 ; 75 ; 189 ; 0 ; [0.0012756662171327991] ; [0.16348773986654366]
840 ; 75 ; 189 ; 1 ; [0.5737995920030412] ; [3.2932916015146043]
840 ; 75 ; 189 ; 2 ; [1.3947999180248674] ; [0.61544865883155631]
840 ; 75 ; 189 ; 3 ; [0.983572038128813] ; [4.8404943448685911]
840 ; 75 ; 189 ; 6 ; [5.0488742422797692] ; [2.6232997284297896]
840 ; 75 ; 189 ; 7 ; [0.91611021414822746] ; [0.57356133293877565]
840 ; 75 ; 189 ; 8 ; [1.5006739059119594] ; [1.5071647690852812]
840 ; 75 ; 189 ; 9 ; [0.87531457752803565] ; [1.9869285925841003]
840 ; 75 ; 189 ; 11 ; [1.5230589531967784] ; [1.8222761042987108]
840 ; 75 ; 189 ; 14 ; [2.2809110719605643] ; [1.2574726606205893]
840 ; 75 ; 189 ; 18 ; [1.4046308627609509] ; [2.6902977686157845]
840 ; 75 ; 189 ; 20 ; [1.75309203146566] ; [2.9156056457096882]
840 ; 75 ; 189 ; 23 ; [0.79802781594152594] ; [2.4747446056192759]
840 ; 75 ; 190 ; 0 ; [0.99326035271543756] ; [0.94223431876670949]
840 ; 75 ; 190 ; 2 ; [0.77724907607414295] ; [1.4079674283090988]
840 ; 75 ; 190 ; 4 ; [1.3685645790213017] ; [4.9026200854712085]
840 ; 75 ; 190 ; 8 ; [2.1342892574140686] ; [1.1324445413830235]
840 ; 75 ; 190 ; 11 ; [0.74419519198963269] ; [3.7471991868302932]
840 ; 75 ; 191 ; 0 ; [0.28938957579264124] ; [0.14898316501050737]
840 ; 75 ; 192 ; 0 ; [0.40580514427172659, 0.78672978708562613, 0.31731139061484392, 0.21287005194819972, 0.12313010081935742] ; [0.30922766095856585, 0.54858659372742435, 0.30978851596944251, 0.2487840408877951, 0.17068611932615646]
840 ; 75 ; 193 ; 0 ; [-0.019709529560954515] ; [0.12355057027923916]
840 ; 75 ; 194 ; 0 ; [0.12800837158052639, 0.039763105051662917, 0.14501488441955385, 0.046296538348655089, 0.27597080278623076] ; [0.17384809414222191, 0.22875716013625166, 0.31915680228415022, 0.19811108642316039, 0.084680572798123993]
840 ; 75 ; 195 ; 0 ; [0.68440871870946884, 0.45982318601943889] ; [0.58826239566805472, 0.63513094640683487]
840 ; 75 ; 195 ; 1 ; [1.4929846781110223] ; [0.55394485754379752]
840 ; 75 ; 195 ; 9 ; [0.66458241074371827] ; [1.8305028897792286]
840 ; 75 ; 196 ; 0 ; [0.086744930854726024, 0.15922273855215793, 0.11522393361432749, 0.06228157961869734, 0.033420489138822382] ; [0.20356605054065147, 0.29504517471485631, 0.1935697467119698, 0.223311280997922, 0.29950854636060287]
840 ; 75 ; 196 ; 1 ; [0.24737239069104713] ; [0.016197903362515802]
840 ; 75 ; 196 ; 4 ; [0.074806720039529095] ; [-0.0027120722454006007]
840 ; 75 ; 197 ; 2 ; [-0.45951742333911488] ; [0.63338519127917026]
840 ; 75 ; 197 ; 4 ; [1.3863542738367889] ; [-0.14688386886733715]
840 ; 75 ; 199 ; 0 ; [0.1749662117731324, 0.055136211985069301] ; [0.21090019965342671, 0.03388265876517535]
840 ; 75 ; 200 ; 0 ; [0.15473571952596166, 1.3519560131531556] ; [0.1598759596691218, 0.47086556184722483]
840 ; 75 ; 200 ; 1 ; [1.1540210865049518] ; [0.29232119104372106]
840 ; 75 ; 200 ; 3 ; [1.5046820801301948] ; [0.08980756449321077]
840 ; 75 ; 201 ; 0 ; [0.065074986114010983, 0.043484450808346495, 0.016558437242369391] ; [0.22707443866793781, 0.23798448487654505, 0.11834294665339642]
840 ; 75 ; 202 ; 0 ; [0.93402360083901481, 0.75479901899123936] ; [0.52003550700877621, 0.10123504533981498]
840 ; 75 ; 203 ; 0 ; [0.033301287085372007, -3.5606684821418849e-05] ; [0.19675726011390224, 0.091776613214950578]
840 ; 75 ; 204 ; 0 ; [0.28872893621100104, 0.25950494259227591, 0.3307987416431199, 0.51861369908154986] ; [0.19191657013267824, 0.18642355224652019, 0.29107295900376723, 0.37363591098809856]
840 ; 75 ; 204 ; 2 ; [0.01781546764414672] ; [0.13906875469807103]
840 ; 75 ; 205 ; 0 ; [1.3933276122479588] ; [0.86810476678925352]
840 ; 75 ; 205 ; 1 ; [3.2507266673008752] ; [1.5953264850979927]
840 ; 75 ; 205 ; 4 ; [3.3487226894720141] ; [1.2788832047695353]
840 ; 75 ; 205 ; 5 ; [2.6351385206258389] ; [1.9896204469573764]
840 ; 75 ; 205 ; 6 ; [0.049420948060425469] ; [2.6936526307119486]
840 ; 75 ; 205 ; 7 ; [2.0310698120829351] ; [2.6095981284889493]
840 ; 75 ; 205 ; 9 ; [5.4387321748534569] ; [3.4074273216828348]
840 ; 75 ; 205 ; 10 ; [3.609791384714625] ; [2.316284024479367]
840 ; 75 ; 205 ; 12 ; [0.0069291141662690091] ; [1.0264986333157626]
840 ; 75 ; 206 ; 0 ; [0.23358201460291192] ; [0.40291181629087092]
840 ; 75 ; 207 ; 0 ; [0.18828941120771245, 0.18142192097560547, 0.24763533298199986, 0.25782026960347787] ; [0.14729517317940111, 0.18010045305611302, 0.1704592756635207, 0.11663065306960642]
840 ; 75 ; 208 ; 0 ; [0.18893913903383541] ; [0.32223679723521265]
840 ; 75 ; 209 ; 0 ; [0.28809102561991512, 0.28008673967820591, 0.19103543945939883, 0.23136534993903493] ; [0.25901286451842898, 0.2090434622973763, 0.25809946551525687, 0.48174512348149579]
840 ; 75 ; 210 ; 0 ; [0.04642085624589673] ; [0.91710374192657318]
840 ; 75 ; 210 ; 1 ; [1.6620204539206431] ; [1.0140268297393433]
840 ; 75 ; 211 ; 0 ; [0.028561355723107109, 0.048872336744586506] ; [0.0095910310892807563, 0.14188240285174622]
840 ; 75 ; 211 ; 1 ; [0.32614042210972499] ; [0.21252698527441902]
840 ; 75 ; 211 ; 2 ; [0.37424441971027994] ; [0.11227386675709133]
840 ; 75 ; 212 ; 0 ; [0.30553328123591617, 0.22837886815500041, 0.14109303500764905, 0.11611594914434353, 0.078291218841338203] ; [0.24473371587905532, 0.25916056678344701, 0.19602796597924718, 0.47485031918196052, 0.309260037905775]
840 ; 75 ; 213 ; 0 ; [0.10352785607459931, 0.14532491309065534, 0.14533144844707485, 0.24117152928391916] ; [0.16930187052504894, 0.17838147126353421, 0.20687912841267642, 0.13456796243249058]
840 ; 75 ; 214 ; 0 ; [0.075353080971044414] ; [0.56162105239630711]
840 ; 75 ; 214 ; 14 ; [1.0473784437927669] ; [0.05763253518788667]
840 ; 75 ; 215 ; 0 ; [2.3882313137747553] ; [0.35971317141254544]
840 ; 75 ; 215 ; 1 ; [1.5665783871352348] ; [0.6350996194684202]
840 ; 75 ; 215 ; 2 ; [1.7093898690196654] ; [1.9480646573473674]
840 ; 75 ; 215 ; 3 ; [1.5218352754560502] ; [0.097109740395407998]
840 ; 75 ; 215 ; 4 ; [1.0880955074690051] ; [1.2800037140337837]
840 ; 75 ; 215 ; 5 ; [1.681390897143622] ; [2.2930095590222059]
840 ; 75 ; 215 ; 12 ; [0.066741651122753945] ; [1.1864303037395991]
840 ; 75 ; 215 ; 14 ; [2.0872829595486615] ; [1.0408288874309299]
840 ; 75 ; 215 ; 16 ; [1.2449752611706397] ; [1.386076996857273]
840 ; 75 ; 215 ; 17 ; [0.91164985266275922] ; [1.5228803070828121]
840 ; 75 ; 215 ; 19 ; [2.025087485172512] ; [2.5686284368300636]
840 ; 75 ; 215 ; 22 ; [2.3731423538881407] ; [1.558627006573357]
840 ; 75 ; 215 ; 23 ; [1.6122911732402569] ; [1.8311206765355332]
840 ; 75 ; 215 ; 25 ; [2.5466608874064218] ; [1.2144540281345109]
840 ; 75 ; 215 ; 29 ; [2.0484818676327339] ; [2.6059878842731448]
840 ; 75 ; 215 ; 30 ; [0.2225775831102848] ; [1.6159516018347897]
840 ; 75 ; 215 ; 31 ; [2.2817637994499238] ; [3.8018650094138122]
840 ; 75 ; 216 ; 0 ; [0.49737707545658399] ; [0.16719688438678221]
840 ; 75 ; 216 ; 3 ; [0.78152783740664344] ; [1.2957206145259661]
840 ; 75 ; 216 ; 7 ; [0.68864516283349519] ; [0.78621957920655849]
840 ; 75 ; 216 ; 9 ; [0.51936256955816384] ; [0.1857337193531908]
840 ; 75 ; 216 ; 13 ; [1.4783132160878429] ; [0.69508553278665941]
840 ; 75 ; 217 ; 0 ; [7.8514392025549213] ; [2.1717716435965655]
840 ; 75 ; 217 ; 1 ; [0.73521885505195927] ; [1.7202262204141849]
840 ; 75 ; 217 ; 2 ; [2.0145860089070426] ; [1.829538099354981]
840 ; 75 ; 217 ; 3 ; [2.9740502155797093] ; [1.5685511354109936]
840 ; 75 ; 217 ; 4 ; [5.1671870588046342] ; [2.4988442445641099]
840 ; 75 ; 217 ; 5 ; [2.2706595232029203] ; [1.2680222628591278]
840 ; 75 ; 217 ; 6 ; [1.0213484627329183] ; [1.6049346766631822]
840 ; 75 ; 217 ; 7 ; [1.598977700958609] ; [2.0614965415713074]
840 ; 75 ; 218 ; 0 ; [0.85499923372379827, 0.32778106776836063, 0.32003750580013057, 0.42980329874981066, 0.19790906748348097, 0.19236207228086061] ; [0.083063393780484857, 0.14380770602015158, 0.23250949019645789, 0.30002430276327424, 0.32895953976986581, 0.38195644253950828]
840 ; 75 ; 219 ; 0 ; [1.8305785954528386] ; [0.56571194424918603]
840 ; 75 ; 219 ; 1 ; [0.2401350272723092] ; [0.67945113226365794]
840 ; 75 ; 219 ; 8 ; [0.21656224655146297] ; [0.63205542003455273]
840 ; 75 ; 220 ; 0 ; [0.25752068893953473] ; [0.21771736555342566]
840 ; 75 ; 220 ; 2 ; [3.0703701854617953] ; [0.44738172671451587]
840 ; 75 ; 220 ; 3 ; [1.7479303882443211] ; [2.3621261582116193]
840 ; 75 ; 220 ; 4 ; [0.75150633245929965] ; [0.55936008321638331]
840 ; 75 ; 220 ; 5 ; [0.92995173895316452] ; [1.1329954124362209]
840 ; 75 ; 220 ; 7 ; [8.6958195485950291] ; [5.9462689226322425]
840 ; 75 ; 220 ; 8 ; [0.4059640467420616] ; [2.7162475804015855]
840 ; 75 ; 220 ; 9 ; [4.2391214649521922] ; [2.1411205980866517]
840 ; 75 ; 220 ; 10 ; [0.30587828560588748] ; [4.2279315885157924]
840 ; 75 ; 220 ; 13 ; [1.8176459870728017] ; [2.0578335117791449]
840 ; 75 ; 220 ; 15 ; [0.69307201961374243] ; [0.29833154394684119]
840 ; 75 ; 220 ; 16 ; [3.552788391975489] ; [3.0994052812503541]
840 ; 75 ; 221 ; 0 ; [0.5258600559289085, 0.15615807989369004] ; [0.40547370623767875, 0.31163230006646064]
840 ; 75 ; 221 ; 3 ; [0.82391451755553047] ; [0.48846081536963193]
840 ; 75 ; 222 ; 0 ; [0.41883060130328703, 0.27273739510632428, 0.5987195073969952] ; [0.20675323650641475, 0.2162086853959764, 0.15503273345727789]
840 ; 75 ; 223 ; 5 ; [0.0087621461438080195] ; [0.7826781659294918]
840 ; 75 ; 224 ; 0 ; [0.045961268097994792, -0.011453810442103314] ; [0.23967540564307666, 0.108685962552641]
840 ; 75 ; 224 ; 1 ; [-0.0042338076681133173, 0.0066003402933212446] ; [0.026843491103503814, 0.0040029261261117282]
840 ; 75 ; 225 ; 0 ; [0.2322154031439741] ; [0.13405355472457964]
840 ; 75 ; 226 ; 0 ; [0.50876455431341838, 1.9126458301495439, 2.8488971308072526] ; [0.10371379136363111, 0.44491488615289165, 1.3530250556745533]
840 ; 75 ; 227 ; 0 ; [0.075605284757449182, 0.020811023790472793, 0.040702633714318537] ; [0.21092956016059447, 0.18684210870518972, 0.1235496820726993]
840 ; 75 ; 228 ; 0 ; [0.13014042823488753, 0.11634029592896479, 0.13321668484065949] ; [0.17944036143439143, 0.17978701178301923, 0.13396142933484009]
840 ; 75 ; 229 ; 0 ; [0.49658743025629493, 0.25933501556053851] ; [0.27873555622305385, 0.089796364145535726]
840 ; 75 ; 230 ; 0 ; [0.17815826801414145] ; [0.23468594393369124]
840 ; 75 ; 230 ; 1 ; [0.15805932518011107] ; [0.28314523541544073]
840 ; 75 ; 231 ; 0 ; [0.22783235145989011, 0.15520934732884478, 0.16990258853128229, 0.12123855732317043, 0.080472966291243828] ; [0.23564696176620073, 0.20899478057728568, 0.23394248325992809, 0.30925056828840475, 0.13435238926588577]
840 ; 75 ; 231 ; 1 ; [0.034532503369062884] ; [0.0063754871680728924]
840 ; 75 ; 232 ; 0 ; [0.04069627026244365] ; [0.13336992946032963]
840 ; 75 ; 233 ; 2 ; [0.009460616100534067] ; [-0.0095093741106798968]
840 ; 75 ; 234 ; 0 ; [-0.0002280981303777661, -0.0023388300903147653, 0.0054514724107701373] ; [0.19300325511729691, 0.14365886536552844, 0.14707528109588736]
840 ; 75 ; 235 ; 0 ; [0.031776870288447015, 0.014499984395615669, -0.018024243745110601] ; [0.14837214971809046, 0.26665010110193754, 0.23934858675793247]
840 ; 75 ; 236 ; 3 ; [0.50221296278893446] ; [1.231241137788027]
840 ; 75 ; 236 ; 5 ; [2.0258863041216335] ; [2.109815321909962]
840 ; 75 ; 237 ; 0 ; [0.92969737363058502] ; [1.2516238122616243]
840 ; 75 ; 238 ; 0 ; [1.8546277406146137] ; [0.10058162139228238]
840 ; 75 ; 238 ; 1 ; [0.57553070731372102] ; [3.3243369083938878]
840 ; 75 ; 238 ; 5 ; [1.8932655910165923] ; [0.37743302337642509]
840 ; 75 ; 238 ; 7 ; [1.6888086166210532] ; [1.5630177116961259]
840 ; 75 ; 238 ; 9 ; [0.97999077595800066] ; [2.3721804949075418]
840 ; 75 ; 238 ; 10 ; [2.2649182336807634] ; [2.1291640085001937]
840 ; 75 ; 238 ; 12 ; [1.6391359770223] ; [1.5930471372473998]
840 ; 75 ; 238 ; 14 ; [2.5290823854203319] ; [1.6165999190405929]
840 ; 75 ; 238 ; 15 ; [0.1606169336109329] ; [0.67603427221712098]
840 ; 75 ; 238 ; 16 ; [1.2787186510483253] ; [2.098794027197036]
840 ; 75 ; 238 ; 17 ; [1.4088831792275578] ; [0.94946049299808855]
840 ; 75 ; 238 ; 18 ; [0.77912521131518298] ; [2.1536809093211109]
840 ; 75 ; 238 ; 19 ; [0.44259744514491067] ; [1.635719288037802]
840 ; 75 ; 238 ; 20 ; [1.5459050558188243] ; [1.8781427805453137]
840 ; 75 ; 238 ; 21 ; [5.3800184040562158] ; [2.2724581834502016]
840 ; 75 ; 238 ; 24 ; [0.6435115947756247] ; [0.88757695387274749]
840 ; 75 ; 238 ; 28 ; [1.3701838874088654] ; [1.6722282172603684]
840 ; 75 ; 238 ; 29 ; [2.5443701107211907] ; [2.5848661716357646]
840 ; 75 ; 239 ; 0 ; [0.067617796964398, 0.58704481005189146] ; [0.11578191580056862, 0.67282311421508056]
840 ; 75 ; 240 ; 0 ; [0.34202372386890567, 0.2892055027219595, 0.18839134593220663] ; [0.39021746838373467, 0.25258262832314388, 0.20826044446142256]
840 ; 75 ; 240 ; 2 ; [0.21861459095600486] ; [-0.0072194146941325999]
840 ; 75 ; 241 ; 4 ; [0.0020868823378762096, 0.10247161072203759, -0.04594139258179001] ; [0.22339872539965677, 0.28603888318388498, 0.087155973525247607]
840 ; 75 ; 242 ; 0 ; [0.099163301121087802, 0.10004336189640284] ; [0.30155712157430004, 0.21439089764969455]
840 ; 75 ; 243 ; 0 ; [0.099760083260705082, 0.10859289618845792, 0.15091216807011712, 0.057456989998327948, 0.053862952847374704] ; [0.16810670634605379, 0.17795659762990765, 0.2524490999468354, 0.25236659175176934, 0.14097394270806926]
840 ; 75 ; 243 ; 1 ; [0.061236332904836384] ; [0.046339548456839456]
840 ; 75 ; 244 ; 0 ; [0.33543322389410379] ; [0.1692020042070706]
840 ; 75 ; 244 ; 1 ; [0.50240730736502137] ; [1.4501959089334198]
840 ; 75 ; 244 ; 3 ; [0.91466907961272659] ; [1.4475285298034901]
840 ; 75 ; 245 ; 0 ; [0.93860224105035561] ; [0.24465496210560062]
840 ; 75 ; 246 ; 0 ; [0.17531286523015555, 0.11183817659461501, 0.16743081398591694] ; [0.30783503092432313, 0.151471021714434, 0.1305127408600319]
840 ; 75 ; 247 ; 0 ; [0.3157014537000371] ; [0.018398989328011317]
840 ; 75 ; 247 ; 2 ; [0.20381256946936047] ; [0.49991136598873975]
840 ; 75 ; 247 ; 3 ; [0.90653084763647673] ; [1.1454234791616773]
840 ; 75 ; 248 ; 0 ; [0.10224382127427591] ; [0.10906166372317577]
840 ; 75 ; 249 ; 0 ; [0.026347125405940357, 0.023034942936004537, 0.31494606443701889] ; [0.23036448768781909, 0.17276484972584324, 0.3978786841176421]
840 ; 75 ; 249 ; 1 ; [0.6185382669648759] ; [0.067800937371931158]
840 ; 75 ; 250 ; 0 ; [0.1144504302658091, 0.71902127396242088] ; [0.4449726963741033, 0.29589930770729428]
840 ; 75 ; 250 ; 1 ; [-0.076383548142370361] ; [0.14179162637122289]
840 ; 75 ; 250 ; 2 ; [0.50510290991425144] ; [1.3119328722543395]
840 ; 75 ; 250 ; 3 ; [1.0397485599362046] ; [0.66156774611621061]
840 ; 75 ; 251 ; 1 ; [-0.0023112371092262464] ; [0.53846713904829491]
840 ; 75 ; 251 ; 3 ; [1.0194921294099855] ; [1.9623338663389875]
840 ; 75 ; 251 ; 5 ; [2.8294526330233256] ; [1.3754189102681558]
840 ; 75 ; 251 ; 8 ; [0.32880303661145788] ; [1.3693017227227435]
840 ; 75 ; 251 ; 9 ; [1.0795588147888526] ; [1.4512562249599343]
840 ; 75 ; 251 ; 14 ; [2.3870958459717717] ; [1.584973540190963]
840 ; 75 ; 251 ; 16 ; [6.817159488286193] ; [1.6376393519870742]
840 ; 75 ; 251 ; 18 ; [2.6446417330954159] ; [1.1092137765550187]
840 ; 75 ; 252 ; 0 ; [0.12026706260930117, 0.1623846291671501, 0.1438857151980224, 0.040217026727424693] ; [0.25145701914228513, 0.18516636860693286, 0.18244012978120974, 0.18403341939532689]
840 ; 75 ; 253 ; 0 ; [0.15105252391326621, -0.0113409571276802, 0.096503254427316901] ; [0.28009774294626189, 0.14806895181643698, 0.099982401465164183]
840 ; 75 ; 254 ; 3 ; [3.2604423126574016] ; [0.83778875042063738]
840 ; 75 ; 254 ; 10 ; [0.26866288341267452] ; [0.39860335387005597]
840 ; 75 ; 255 ; 0 ; [0.23489409620368104] ; [0.25573457830352647]
840 ; 75 ; 255 ; 4 ; [0.25911697780290449, 0.15367268742917164, 0.17207501914405304, 0.11315349401117396] ; [0.3668354415819382, 0.20272074577078367, 0.18233242015583831, 0.13079289010613451]
840 ; 75 ; 256 ; 0 ; [0.3383718052288634] ; [0.91116921697236586]
840 ; 75 ; 256 ; 1 ; [1.6924225338956442] ; [0.24094621911176317]
840 ; 75 ; 256 ; 2 ; [0.11253698225879864] ; [0.60452953872418835]
840 ; 75 ; 256 ; 7 ; [1.0568450346634592] ; [1.2890541842573915]
840 ; 75 ; 256 ; 9 ; [1.0883490170783878] ; [1.4258765582589692]
840 ; 75 ; 256 ; 13 ; [1.1580164274763056] ; [0.60961794170164818]
840 ; 75 ; 256 ; 14 ; [2.271860642607924] ; [1.0195556929507608]
840 ; 75 ; 256 ; 20 ; [2.1470706252793659] ; [0.5529592697756609]
840 ; 75 ; 256 ; 21 ; [0.23691284646775981] ; [0.42620666102326127]
840 ; 75 ; 256 ; 22 ; [1.0971161312727951] ; [0.55554387239250136]
840 ; 75 ; 256 ; 24 ; [1.5584169192869701] ; [1.1826093032259293]
840 ; 75 ; 256 ; 30 ; [1.424537317687526] ; [0.4615807131477434]
840 ; 75 ; 256 ; 34 ; [1.6816109211704866] ; [-1.9053122651723976e-06]
840 ; 75 ; 257 ; 1 ; [0.45282558665861172, 1.4910296269811847] ; [0.0089145882756791629, 1.2714501381550722]
840 ; 75 ; 257 ; 3 ; [0.91625856909417269] ; [0.25361546743419078]
840 ; 75 ; 257 ; 5 ; [0.62876797825799846] ; [0.69224281769097529]
840 ; 75 ; 257 ; 7 ; [0.76853493976168175] ; [0.81724480037635072]
840 ; 75 ; 257 ; 9 ; [0.34144945579989117] ; [0.40832198271724096]
840 ; 75 ; 258 ; 0 ; [0.56271376004644402, 0.37541062582732004] ; [0.15351976890002539, 0.092168825401101107]
840 ; 75 ; 260 ; 0 ; [0.11799984602790652] ; [0.11133546002556156]
840 ; 75 ; 260 ; 1 ; [0.30900565037721139] ; [0.37285730612080575]
840 ; 75 ; 260 ; 2 ; [0.66193087137215612] ; [0.030976361293374926]
840 ; 75 ; 260 ; 3 ; [0.30617703742311575] ; [0.88128209273327407]
840 ; 75 ; 260 ; 5 ; [0.36558079711072844] ; [1.6680768251525693]
840 ; 75 ; 261 ; 0 ; [1.1292678233955493] ; [0.060287519315649796]
840 ; 75 ; 261 ; 1 ; [7.8109496935252247] ; [5.0911855765240519]
840 ; 75 ; 261 ; 3 ; [1.3255452495444005] ; [0.095564683597125222]
840 ; 75 ; 261 ; 4 ; [0.052814686552365341] ; [2.6575153674519982]
840 ; 75 ; 261 ; 5 ; [3.4355740410108186] ; [3.6104168818890732]
840 ; 75 ; 262 ; 1 ; [0.18041720607275333] ; [0.96148600691037078]
840 ; 75 ; 262 ; 2 ; [0.50382498989289171] ; [0.53270585637980694]
840 ; 75 ; 262 ; 3 ; [-0.028056566667849975] ; [-0.00013237579769565904]
840 ; 75 ; 263 ; 0 ; [0.22820858989099033, 0.32874266055305928, 0.32866361534174304, 0.094240342509730846] ; [0.16101902818537692, 0.39197224712637563, 0.37255018547971736, 0.24295830197470303]
840 ; 75 ; 264 ; 0 ; [0.434247613806652] ; [1.1968376165055781]
840 ; 75 ; 264 ; 2 ; [1.42746573933151] ; [0.65385505670967492]
840 ; 75 ; 265 ; 0 ; [0.33812693704774643, 0.2586846466805412] ; [0.23049262781570348, 0.22629471402828386]
840 ; 75 ; 265 ; 1 ; [0.24956907788616758, 0.18125239426558584, 0.17199694628111192] ; [0.23702972429700198, 0.14937118518087372, 0.10367609238579503]
840 ; 75 ; 265 ; 2 ; [0.28837237332845439] ; [0.0053746197717249259]
840 ; 75 ; 266 ; 0 ; [0.21643856642470183, 0.26741619032599445] ; [0.1892171636100031, 0.20357293008065086]
840 ; 75 ; 266 ; 1 ; [0.36281081179338059] ; [0.24571712420651393]
840 ; 75 ; 266 ; 2 ; [0.83392959493527918] ; [0.51554762988383307]
840 ; 75 ; 266 ; 5 ; [0.30926386578244391] ; [0.10123691297446945]
840 ; 75 ; 267 ; 1 ; [0.73758332981300889] ; [0.96678743708029213]
840 ; 75 ; 267 ; 4 ; [1.2732134896238532] ; [2.6356044939601868]
840 ; 75 ; 267 ; 5 ; [1.6791072002727763] ; [0.88319223061245022]
840 ; 75 ; 267 ; 7 ; [3.1033893026153563] ; [0.93603289341610563]
840 ; 75 ; 268 ; 0 ; [0.51057170964364751, 0.53070378544681596, 0.35960970798872705, 0.84787956000600917] ; [0.13586819105310635, 0.19623820141753986, 0.13865511929012456, 0.51139096246201177]
840 ; 75 ; 268 ; 1 ; [0.60934632051169846, 0.35064406843044571] ; [0.1776402740996236, 0.6750522208462697]
840 ; 75 ; 269 ; 0 ; [0.51019229401351207, 0.83298917015046081] ; [0.22852774429227421, 1.0089403378493162]
840 ; 75 ; 269 ; 1 ; [0.6157818235698499] ; [0.50029862660813929]
840 ; 75 ; 269 ; 2 ; [2.764985282429155] ; [0.26373744530026016]
840 ; 75 ; 269 ; 3 ; [1.5595970280147409] ; [1.2628614106641309]
840 ; 75 ; 269 ; 7 ; [1.925445105419429] ; [3.0730929889118106]
840 ; 75 ; 269 ; 12 ; [0.58181999645714255] ; [1.3458988168529313]
840 ; 75 ; 269 ; 18 ; [2.7600801182594572] ; [1.0831776813305252]
840 ; 75 ; 269 ; 22 ; [1.3722531991119642] ; [1.4113527682611628]
840 ; 75 ; 269 ; 23 ; [1.5014580573869674] ; [2.580079093061987]
840 ; 75 ; 269 ; 26 ; [0.99079984850307901] ; [1.3856924157172519]
840 ; 75 ; 269 ; 29 ; [0.78886044080873685] ; [0.94040983724617977]
840 ; 75 ; 269 ; 33 ; [0.99517439732605228] ; [1.7036547855632034]
840 ; 75 ; 269 ; 36 ; [2.5965353168511318] ; [2.0033824602956751]
840 ; 75 ; 269 ; 37 ; [1.3500955962119867] ; [1.9471868628936022]
