# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 96 ; 181 ; 0 ; [0.42811797601809759, 0.12497014148893287] ; [0.35662784056171098, 0.29639651452109689]
840 ; 96 ; 182 ; 0 ; [0.31821433743972172, 0.30255611497506074, 0.44168681799895754] ; [0.23404130818058164, 0.12510086004169668, 0.15474873674299791]
840 ; 96 ; 183 ; 1 ; [-0.031160873172242743] ; [-0.042374145412219899]
840 ; 96 ; 183 ; 4 ; [1.5620683634097747] ; [-0.0069727067061157357]
840 ; 96 ; 184 ; 0 ; [0.080403220634650274] ; [0.21267115094275008]
840 ; 96 ; 184 ; 4 ; [0.27328362701351544, 0.52104000468382239, 0.29814021915091882] ; [0.46991995061193842, 1.0865565614225317, 0.23913981242471213]
840 ; 96 ; 184 ; 5 ; [0.68188031608116784] ; [0.52062372419477387]
840 ; 96 ; 185 ; 0 ; [0.13287339849230723, 0.13559568398940433, 0.13143665435611376] ; [0.20582213887776002, 0.16977010083290736, 0.16882681567331326]
840 ; 96 ; 186 ; 0 ; [0.033842960273834162, -0.016615683978867632] ; [0.2883200562303867, 0.29522620342899336]
840 ; 96 ; 186 ; 5 ; [0.19549159239941913] ; [0.26253207779979104]
840 ; 96 ; 187 ; 0 ; [1.3546734045218438] ; [1.7068978666875689]
840 ; 96 ; 187 ; 8 ; [-0.17890626737098653] ; [4.7283110878941708]
840 ; 96 ; 187 ; 11 ; [1.2322096427107436] ; [2.580776144744755]
840 ; 96 ; 187 ; 12 ; [1.5857054879938282] ; [1.7719306964939914]
840 ; 96 ; 188 ; 1 ; [1.1966917894774429] ; [-0.037141929484981587]
840 ; 96 ; 189 ; 0 ; [10.688458388044058] ; [0.4285149121292014]
840 ; 96 ; 190 ; 0 ; [0.13729284104559006, 1.1368394474731416] ; [0.2001192893904942, 0.85925366521980229]
840 ; 96 ; 190 ; 1 ; [0.034849195718234964] ; [0.51287826450417506]
840 ; 96 ; 190 ; 7 ; [0.82818945709840208] ; [0.90133348710132466]
840 ; 96 ; 191 ; 0 ; [0.50657992478801961, 0.31136686229142801, 0.086198888491783948, 0.013149342477555691] ; [0.29045950016454158, 0.22441772527226861, 0.13473164748177011, 0.14145769901942273]
840 ; 96 ; 191 ; 1 ; [0.025457603159516257, 6.194100861046862] ; [0.25827381206992883, 0.544907029431275]
840 ; 96 ; 191 ; 2 ; [-19.016457456469642] ; [3.4464060489672406]
840 ; 96 ; 192 ; 0 ; [1.0122449587860753, 0.029511670953349989, -0.15155158119055717, -0.38827448776577345] ; [0.18897731313879224, 0.27603445546683764, 0.46431658150761718, 0.4358977571931289]
840 ; 96 ; 193 ; 0 ; [0.097290161694020438, 0.0059296636887442317, 0.019180228928589275] ; [0.19571406537289332, 0.16024443363984742, 0.096235695065375798]
840 ; 96 ; 194 ; 0 ; [0.78684740213282744] ; [-0.0030258450495795888]
840 ; 96 ; 194 ; 1 ; [0.17085739582392731] ; [0.031247496700450895]
840 ; 96 ; 194 ; 10 ; [-0.040174278199783878] ; [1.2904378426380949]
840 ; 96 ; 195 ; 0 ; [0.32358540830908639, 0.17398380872796493] ; [1.0771917046658288, 0.75806028370764644]
840 ; 96 ; 195 ; 1 ; [0.7293641098206598] ; [0.46497369358332996]
840 ; 96 ; 195 ; 7 ; [0.032692988696351899] ; [1.469302918389932]
840 ; 96 ; 196 ; 16 ; [1.8310250732625977] ; [0.6679580257827864]
840 ; 96 ; 196 ; 19 ; [2.5358372477417923] ; [0.57770194573857958]
840 ; 96 ; 197 ; 0 ; [0.0053277928484775873] ; [0.062795168022883471]
840 ; 96 ; 197 ; 2 ; [0.2384538618372071] ; [0.26987851109748934]
840 ; 96 ; 197 ; 4 ; [1.5719942294572775] ; [0.60065544271443994]
840 ; 96 ; 198 ; 0 ; [0.40876894397190849] ; [0.35408978387251844]
840 ; 96 ; 198 ; 1 ; [0.32113805135259094, 0.158413781016018] ; [0.59816448125327415, 0.29135722002942993]
840 ; 96 ; 198 ; 2 ; [0.024444052320744529] ; [0.14947569391119539]
840 ; 96 ; 199 ; 0 ; [1.8413925450221456] ; [0.59456060489990115]
840 ; 96 ; 199 ; 1 ; [0.59951393664762698] ; [0.8486329431569174]
840 ; 96 ; 199 ; 3 ; [1.8566649424362498] ; [0.13069900321175251]
840 ; 96 ; 199 ; 15 ; [0.35525949063823775] ; [0.67190803171546931]
840 ; 96 ; 199 ; 16 ; [1.9472976718018957] ; [0.62188947085797808]
840 ; 96 ; 199 ; 18 ; [1.1992531506340349] ; [0.58706714511742308]
840 ; 96 ; 200 ; 0 ; [0.17284106642087402] ; [0.074252184693202536]
840 ; 96 ; 200 ; 1 ; [0.21013237315195485] ; [0.53272867668726132]
840 ; 96 ; 200 ; 2 ; [1.7943091757679872] ; [1.5398756342748683]
840 ; 96 ; 200 ; 5 ; [1.5234885893276706] ; [1.7557455582423436]
840 ; 96 ; 200 ; 6 ; [1.9422773598978285] ; [2.3074764329838886]
840 ; 96 ; 201 ; 0 ; [0.24808961915344524, 0.22359647181975242, 0.39752906794469345, 0.31883238266276426] ; [0.097997590688523303, 0.21361134896099718, 0.14778927971704608, 0.20684653251914428]
840 ; 96 ; 202 ; 0 ; [0.35538251099167895] ; [0.68350145605421653]
840 ; 96 ; 202 ; 1 ; [0.19903934856368022] ; [0.23621033044094447]
840 ; 96 ; 202 ; 4 ; [0.27024681123645394] ; [0.00095590993342698448]
840 ; 96 ; 202 ; 5 ; [0.43374371707670667] ; [0.57358921129624774]
840 ; 96 ; 202 ; 6 ; [0.96422801247134915] ; [1.6362065536648018]
840 ; 96 ; 202 ; 7 ; [31.185537257254534] ; [0.04738640008474488]
840 ; 96 ; 203 ; 0 ; [0.35616295886337196] ; [0.30232602837961919]
840 ; 96 ; 203 ; 2 ; [0.33709752254517478] ; [0.45040420291875605]
840 ; 96 ; 204 ; 0 ; [1.5710300585017036, 1.7129316905182801] ; [0.42324193315565739, 0.81034512734996422]
840 ; 96 ; 204 ; 12 ; [1.8016164470121561] ; [0.7879943671391566]
840 ; 96 ; 204 ; 13 ; [1.5343327672788278] ; [0.93432719434593237]
840 ; 96 ; 204 ; 18 ; [1.6562735291750081] ; [2.135304367048044]
840 ; 96 ; 204 ; 19 ; [1.053904488773973] ; [1.9398765702332652]
840 ; 96 ; 205 ; 0 ; [0.9584412170540566, 0.49212423144386203] ; [0.66570612948673358, 0.32206345711314932]
840 ; 96 ; 205 ; 1 ; [0.36632672646591052] ; [0.482232219563905]
840 ; 96 ; 205 ; 2 ; [0.31315603568561307] ; [2.9400779794547049]
840 ; 96 ; 206 ; 29 ; [1.121806119931162] ; [1.052966539082083]
840 ; 96 ; 207 ; 0 ; [0.32533328102019488] ; [0.40243758744541125]
840 ; 96 ; 207 ; 1 ; [0.27720672462510015] ; [0.065604797456522534]
840 ; 96 ; 208 ; 0 ; [0.0417591375988354, 0.87892983977257755] ; [0.18024944217524785, 0.10233913287895739]
840 ; 96 ; 209 ; 0 ; [0.16755989706769422, 0.16085476304583482, 0.085786102774897996] ; [0.64275434211114624, 0.23459070247894462, 0.09995541711953812]
840 ; 96 ; 210 ; 0 ; [0.29224017496320848] ; [0.20636835222842195]
840 ; 96 ; 210 ; 1 ; [0.0010495955076799516] ; [0.26897513977166526]
840 ; 96 ; 210 ; 2 ; [0.11618000142902364] ; [0.24339569253114493]
840 ; 96 ; 210 ; 5 ; [0.19354261227063049] ; [0.45929890811013019]
840 ; 96 ; 211 ; 0 ; [0.1948328894191714, 0.40429546046728271, 0.034150168002194621] ; [0.11542015054738747, 0.21040911714435515, 0.28050727573956252]
840 ; 96 ; 211 ; 1 ; [0.14435466083618675] ; [0.48714025531889105]
840 ; 96 ; 212 ; 0 ; [0.43640272147560794] ; [0.15747010783859711]
840 ; 96 ; 212 ; 2 ; [0.14485134755304996] ; [0.34468073027054325]
840 ; 96 ; 212 ; 3 ; [0.080870210012767618] ; [0.029433901813528902]
840 ; 96 ; 212 ; 4 ; [0.048912652003272085] ; [0.31494824161784063]
840 ; 96 ; 213 ; 0 ; [0.46262028998422872] ; [0.38194823496199332]
840 ; 96 ; 214 ; 0 ; [0.0022883499945297436, 0.022703215874948696, 0.045640217064148426] ; [0.17029903662573312, 0.22093128824709585, 0.15009269304699413]
840 ; 96 ; 215 ; 0 ; [0.031350602901705139, 0.0049909511603847588, -0.014066662546036213] ; [0.23084966620671768, 0.23308682031563843, 0.034893998692914638]
840 ; 96 ; 216 ; 2 ; [1.6556709134753689] ; [2.6389245085476203]
840 ; 96 ; 216 ; 3 ; [0.33316278357426782] ; [2.6442239908916148]
840 ; 96 ; 216 ; 4 ; [0.42927876140612031] ; [8.8042819310858338]
840 ; 96 ; 216 ; 12 ; [0.48091593838609309] ; [3.481612252421991]
840 ; 96 ; 216 ; 13 ; [2.8865933361625653] ; [0.56809983629817062]
840 ; 96 ; 216 ; 14 ; [1.873501630304057] ; [2.9482110258831082]
840 ; 96 ; 216 ; 15 ; [2.279306010639766] ; [2.1622893124997784]
840 ; 96 ; 217 ; 0 ; [0.061085893374704714, 0.12704128471561285, 0.072594230863547785] ; [0.19222491048540202, 0.15557400274678504, 0.67685472328928098]
840 ; 96 ; 217 ; 1 ; [0.055309270191165785, 0.07767350007145446, 0.0040571439791155881] ; [0.16325626465807741, 0.529644613535731, 0.19583925226094664]
840 ; 96 ; 217 ; 2 ; [0.74193428265702299] ; [0.049504037856426611]
840 ; 96 ; 218 ; 0 ; [0.051953036590574327] ; [0.2184613176586758]
840 ; 96 ; 218 ; 1 ; [0.92658459289997541] ; [0.73698122577048519]
840 ; 96 ; 218 ; 2 ; [0.53489271620704193] ; [0.49879967146919252]
840 ; 96 ; 218 ; 4 ; [0.29378964848053585] ; [0.82267920846550868]
840 ; 96 ; 218 ; 8 ; [1.0265676723748884] ; [0.92659761947899066]
840 ; 96 ; 218 ; 11 ; [0.52184420684914545] ; [0.89025218354364477]
840 ; 96 ; 218 ; 12 ; [1.2401736090278088] ; [2.3778731875936745]
840 ; 96 ; 219 ; 2 ; [2.5471539596871526] ; [0.19449506510488185]
840 ; 96 ; 219 ; 3 ; [0.026072395246456548] ; [0.06552956173741592]
840 ; 96 ; 220 ; 0 ; [-0.011415912156863431] ; [0.41725318626597141]
840 ; 96 ; 221 ; 0 ; [0.036872095257298225] ; [-0.0026136502387555703]
840 ; 96 ; 221 ; 1 ; [0.055167994128349676, 0.19473213085316712, 0.19457501397648547, 0.14641657757767954, 0.18594138877196478, 0.16396588930033834] ; [0.070046378190653888, 0.18784211528257524, 0.16165474201216332, 0.14812242121608868, 0.14976772067099703, 0.072214612840182754]
840 ; 96 ; 222 ; 0 ; [4.8442999190572174] ; [0.17104359493775292]
840 ; 96 ; 222 ; 1 ; [0.61381499196974909] ; [4.5590209508379287]
840 ; 96 ; 223 ; 0 ; [0.48640358494531399, 0.35914004928865412, 0.29344665882978455, 0.13891119883077901, 0.10828012628093937] ; [0.14137720431096079, 0.21780118979760238, 0.35163608314913952, 0.67195362126137947, 0.036359959394669412]
840 ; 96 ; 224 ; 0 ; [0.15444871816776243, 0.16352095075446041] ; [0.16568137639894609, 0.11022180094189422]
840 ; 96 ; 224 ; 1 ; [0.17823699088422568] ; [0.17412777369254739]
840 ; 96 ; 224 ; 2 ; [-0.011794531482467471, -0.0045862031067706952, 0.076969875463539963, 0.047470746706981558] ; [0.14043063566950559, 0.24118514480062264, 0.18963532055424995, 0.084153077428816406]
840 ; 96 ; 225 ; 0 ; [0.27105727914589894] ; [0.81556624767537556]
840 ; 96 ; 225 ; 6 ; [0.089167940607169455] ; [0.080806849203450881]
840 ; 96 ; 226 ; 1 ; [-0.02051678683978387] ; [0.12897698246053921]
840 ; 96 ; 226 ; 6 ; [0.26807882939050115] ; [0.76607325821571381]
840 ; 96 ; 228 ; 0 ; [0.10063491380330125, 0.46220461611775798, 0.15072931671543816] ; [0.33730462894394314, 0.50009049672575456, 0.26767385068417765]
840 ; 96 ; 229 ; 0 ; [1.3340984747510378] ; [0.22362323018213032]
840 ; 96 ; 229 ; 3 ; [0.87737165742838918] ; [0.70997554222982762]
840 ; 96 ; 229 ; 5 ; [1.3056944744623846] ; [1.1784453344091592]
840 ; 96 ; 229 ; 9 ; [1.8738410291137846] ; [0.59206455463291363]
840 ; 96 ; 229 ; 12 ; [1.5656759302883356] ; [1.7888286869250025]
840 ; 96 ; 229 ; 17 ; [1.8762159012444024] ; [0.89118375577760867]
840 ; 96 ; 229 ; 18 ; [0.085021092709779034] ; [1.4992699086363388]
840 ; 96 ; 229 ; 19 ; [1.1198184924341115] ; [1.1342291501951258]
840 ; 96 ; 229 ; 21 ; [4.4436738197907699] ; [2.0527262018121322]
840 ; 96 ; 229 ; 22 ; [3.1269247915151128] ; [1.8715313847272315]
840 ; 96 ; 229 ; 23 ; [1.8401920573996047] ; [1.6836534706090944]
840 ; 96 ; 229 ; 31 ; [1.4247586336303528] ; [1.6055934390291227]
840 ; 96 ; 230 ; 0 ; [0.022648780164409073, -0.0064497898243390337, -0.02105251403334249] ; [0.29230447913804614, 0.22807843425052912, 0.10828048747227928]
840 ; 96 ; 231 ; 0 ; [0.085400610755069134] ; [0.039437953158380154]
840 ; 96 ; 231 ; 1 ; [0.019352777767803475] ; [0.14189404319122997]
840 ; 96 ; 231 ; 2 ; [0.42882403432988042] ; [0.3907111592244637]
840 ; 96 ; 232 ; 0 ; [0.23301508785663952] ; [0.050618097075007133]
840 ; 96 ; 232 ; 1 ; [0.27513110772877586] ; [0.32268891233591457]
840 ; 96 ; 232 ; 8 ; [0.96691740506413293] ; [0.26373273088070187]
840 ; 96 ; 233 ; 1 ; [0.53307467053782398] ; [0.7698741445170052]
840 ; 96 ; 233 ; 3 ; [1.6927098778723182] ; [3.0812352534017937]
840 ; 96 ; 233 ; 5 ; [-5.7124339380090978] ; [0.081340789499614111]
840 ; 96 ; 233 ; 7 ; [1.3765922311590248] ; [0.76576736568407544]
840 ; 96 ; 233 ; 8 ; [1.7298796341198408] ; [1.1107536699633513]
840 ; 96 ; 234 ; 3 ; [0.83286536500170949, 2.707506797841492] ; [1.4980520333901703, 1.1062079529745754]
840 ; 96 ; 234 ; 4 ; [1.3543111476234242] ; [1.0737278091253706]
840 ; 96 ; 234 ; 5 ; [2.1474076708350167] ; [1.4139850886735448]
840 ; 96 ; 234 ; 6 ; [1.8958879152915487] ; [1.9863214334044679]
840 ; 96 ; 234 ; 8 ; [2.0128246873051769] ; [1.7879981193062895]
840 ; 96 ; 234 ; 10 ; [0.82350134459363611] ; [1.4247927460948797]
840 ; 96 ; 234 ; 11 ; [2.2597690096164964] ; [2.1264641930435726]
840 ; 96 ; 234 ; 13 ; [1.841456477429493] ; [3.7653672429240364]
840 ; 96 ; 234 ; 15 ; [1.7857504178030912] ; [1.4289348213191013]
840 ; 96 ; 234 ; 16 ; [1.4572080707740571] ; [1.3996229305043737]
840 ; 96 ; 234 ; 17 ; [1.8918658631535987] ; [1.0369400996890019]
840 ; 96 ; 235 ; 0 ; [0.7919406217699424, 0.64286726637708491] ; [0.29631412252638434, 0.62893362683573828]
840 ; 96 ; 235 ; 1 ; [0.27336583570827849] ; [0.86071154512346637]
840 ; 96 ; 235 ; 2 ; [0.22696078003548034] ; [0.22364588332974034]
840 ; 96 ; 235 ; 3 ; [1.6809392193168424] ; [0.60511068375902932]
840 ; 96 ; 235 ; 4 ; [0.29820908895813703] ; [0.22136173618847485]
840 ; 96 ; 235 ; 9 ; [3.2088690079527633] ; [0.20803016014788714]
840 ; 96 ; 235 ; 10 ; [1.712087815487022] ; [0.96200592533106333]
840 ; 96 ; 235 ; 17 ; [4.7045531705900236] ; [1.0587558997317215]
840 ; 96 ; 235 ; 18 ; [1.9759074462010076] ; [0.27429240770914687]
840 ; 96 ; 237 ; 0 ; [0.0015501312616708063, 0.014009181808357469] ; [0.16394099799959547, 0.17675693011779289]
840 ; 96 ; 238 ; 0 ; [0.048143772480247392, -0.0153951805749773] ; [0.23005239208830297, 0.22072612506860617]
840 ; 96 ; 238 ; 1 ; [0.17411568545724618] ; [0.094576795837105307]
840 ; 96 ; 239 ; 0 ; [0.82961926466216496] ; [1.4742389911481155]
840 ; 96 ; 239 ; 1 ; [21.586749934794081] ; [0.80233356656481492]
840 ; 96 ; 239 ; 6 ; [0.088156722715623456] ; [1.3843394042416948]
840 ; 96 ; 240 ; 0 ; [0.10268334995524221] ; [0.16977854870387538]
840 ; 96 ; 240 ; 2 ; [0.45441801286267852] ; [0.48441338375294007]
840 ; 96 ; 240 ; 4 ; [0.72102514518906857] ; [0.12610763605458114]
840 ; 96 ; 240 ; 7 ; [0.84466475142449715] ; [0.04861259581261794]
840 ; 96 ; 240 ; 13 ; [1.1213462103086562] ; [0.036339003903077829]
840 ; 96 ; 241 ; 0 ; [0.36548590727572833] ; [0.38208545747201839]
840 ; 96 ; 241 ; 3 ; [0.0081636462342170382] ; [0.13407039123249917]
840 ; 96 ; 242 ; 1 ; [1.4981796796588613] ; [-0.007617689884787583]
840 ; 96 ; 242 ; 2 ; [0.049188962271176161] ; [0.037457356366984371]
840 ; 96 ; 242 ; 3 ; [18.263372864621417] ; [0.37623464432715481]
840 ; 96 ; 243 ; 1 ; [1.3711788242086869] ; [0.36789089136805536]
840 ; 96 ; 243 ; 2 ; [0.4683690478034061] ; [0.36446127571948672]
840 ; 96 ; 245 ; 0 ; [-0.00095201729470563261] ; [0.0087529243340003383]
840 ; 96 ; 245 ; 2 ; [0.040224126208960681, 0.095127702937589181, 0.32641909324457447] ; [0.2042899041182584, 0.24487816977446397, 0.41502193076623417]
840 ; 96 ; 246 ; 0 ; [0.34215686432670672] ; [0.9160258623951949]
840 ; 96 ; 246 ; 1 ; [0.60731834834042553] ; [0.1938407727026587]
840 ; 96 ; 246 ; 8 ; [2.6482565180036222] ; [0.58099429493340826]
840 ; 96 ; 247 ; 0 ; [0.47293229040604695] ; [1.4377060132294768]
840 ; 96 ; 248 ; 0 ; [0.16903300983478087, 0.28275152102868101] ; [0.15525168870463094, 0.19562651470592488]
840 ; 96 ; 248 ; 1 ; [0.46971623035429011] ; [0.17334021176227901]
840 ; 96 ; 248 ; 2 ; [0.0080154984141916508, -0.01110302966710832] ; [0.14036705890243581, 0.13946718569459907]
840 ; 96 ; 249 ; 0 ; [0.39167980639428807] ; [0.28581357331509094]
840 ; 96 ; 249 ; 1 ; [0.3224622525586287] ; [0.91543135798098341]
840 ; 96 ; 249 ; 2 ; [1.046362250246869] ; [0.13907172170469317]
840 ; 96 ; 249 ; 3 ; [0.18546866304254933] ; [0.69806215206376676]
840 ; 96 ; 249 ; 4 ; [0.17203289948245273] ; [0.80158240273595027]
840 ; 96 ; 249 ; 14 ; [1.5018666895038375] ; [1.3012266712823939]
840 ; 96 ; 249 ; 23 ; [0.13466645582744563] ; [7.970762059475395]
840 ; 96 ; 249 ; 24 ; [0.10651368738411986] ; [2.4212634663483632]
840 ; 96 ; 250 ; 0 ; [0.89965339128040434, 0.10858001787984638] ; [0.25769618052983384, 0.084243674470718802]
840 ; 96 ; 250 ; 1 ; [1.4957657667912478] ; [4.6646854489282985]
840 ; 96 ; 252 ; 0 ; [0.22093530524535882, 0.26610332058261293] ; [0.15593251342701456, 0.4560258135498983]
840 ; 96 ; 252 ; 6 ; [0.0036764751961055144] ; [-0.056136134232515435]
840 ; 96 ; 252 ; 7 ; [0.24035965453473662] ; [0.21072037137144842]
840 ; 96 ; 253 ; 0 ; [0.2849636314235503] ; [0.17468983726298801]
840 ; 96 ; 254 ; 0 ; [0.00013506317502125014, -0.01033491984714421, -0.0024123518409718014] ; [0.19643729303721794, 0.31037353792264744, 0.24812771944889861]
840 ; 96 ; 255 ; 0 ; [0.63780447294005838] ; [0.0048532822235408781]
840 ; 96 ; 255 ; 1 ; [0.016484599535327028] ; [0.038769447587666123]
840 ; 96 ; 256 ; 0 ; [0.42403589439626804] ; [0.27844585715731424]
840 ; 96 ; 257 ; 0 ; [0.10421686396584798, 0.0038642836331650035, 0.025981262546108136] ; [0.23869009882834441, 0.1845503641602492, 0.089129707479932388]
840 ; 96 ; 257 ; 1 ; [0.21375958622516636] ; [0.67678105989110493]
840 ; 96 ; 258 ; 0 ; [1.0944829735348942] ; [0.53361212175071726]
840 ; 96 ; 258 ; 2 ; [0.34696677343342258] ; [0.33550367971029543]
840 ; 96 ; 258 ; 4 ; [1.4784943260546568] ; [0.36640397813691711]
840 ; 96 ; 258 ; 5 ; [1.8634361657358851] ; [1.8608344621188031]
840 ; 96 ; 258 ; 6 ; [0.93045885684039797] ; [2.0772404947597618]
840 ; 96 ; 258 ; 9 ; [2.6533829773509998] ; [2.0344752743792096]
840 ; 96 ; 258 ; 10 ; [1.4753792225176334] ; [1.832083028694818]
840 ; 96 ; 258 ; 11 ; [1.9940526348897769] ; [1.9530256280446774]
840 ; 96 ; 258 ; 13 ; [2.0165054630071735] ; [2.0190123412533119]
840 ; 96 ; 258 ; 14 ; [1.4516216968610538] ; [1.3391987905465943]
840 ; 96 ; 258 ; 16 ; [2.3677811159496907] ; [1.9337664017112179]
840 ; 96 ; 258 ; 18 ; [1.8385320333841226] ; [2.142128854325914]
840 ; 96 ; 258 ; 19 ; [1.1422178610982652] ; [2.1560316255777914]
840 ; 96 ; 258 ; 20 ; [3.0168847094919786] ; [2.0808842692903187]
840 ; 96 ; 258 ; 21 ; [2.6877035912642473] ; [1.2859984993180795]
840 ; 96 ; 258 ; 22 ; [3.2742074676424604] ; [1.9003451392364414]
840 ; 96 ; 258 ; 23 ; [2.4277623657855405] ; [1.6020413671170943]
840 ; 96 ; 258 ; 25 ; [2.4122142282650585] ; [2.9067272954309811]
840 ; 96 ; 258 ; 27 ; [2.0280754760681505] ; [1.5319780845839226]
840 ; 96 ; 258 ; 28 ; [1.7072562374570124] ; [1.4723778944404777]
840 ; 96 ; 258 ; 29 ; [2.0234696951304412] ; [3.7860611867241656]
840 ; 96 ; 258 ; 30 ; [2.3878780537745858] ; [6.3965572150125913]
840 ; 96 ; 258 ; 31 ; [0.83979517281169869] ; [1.7947151521924347]
840 ; 96 ; 258 ; 34 ; [1.0990356778132091] ; [1.8639861146648267]
840 ; 96 ; 258 ; 35 ; [0.85344100053852368] ; [1.4000093098124802]
840 ; 96 ; 258 ; 36 ; [2.3128219713506626] ; [1.4352019869709494]
840 ; 96 ; 258 ; 39 ; [2.3956203686736908] ; [1.1145452521947785]
840 ; 96 ; 258 ; 40 ; [1.575790967935055] ; [1.3161758964599366]
840 ; 96 ; 258 ; 41 ; [1.2924655472957205] ; [1.6324143069792996]
840 ; 96 ; 258 ; 47 ; [0.88057640285266114] ; [2.523714958459419]
840 ; 96 ; 258 ; 48 ; [1.7099593971789657] ; [2.344320194879657]
840 ; 96 ; 258 ; 49 ; [2.3429150408183799] ; [1.6297857383494423]
840 ; 96 ; 258 ; 50 ; [1.7910801676828112] ; [0.96980364132111607]
840 ; 96 ; 258 ; 51 ; [1.1758413286314044] ; [1.0200277844675101]
840 ; 96 ; 258 ; 52 ; [1.5934328511391995] ; [1.5323409114801463]
840 ; 96 ; 258 ; 53 ; [1.2539158625846134] ; [1.6929956720543469]
840 ; 96 ; 258 ; 54 ; [0.94856403277934032] ; [1.6733748719350263]
840 ; 96 ; 259 ; 0 ; [0.038164626848451566] ; [0.53476435455006477]
840 ; 96 ; 259 ; 1 ; [0.34127651343589271] ; [0.48683586222029407]
840 ; 96 ; 260 ; 0 ; [0.044674698382838933, 0.080425560894720208, 0.053217556725283013] ; [0.2162713870207294, 0.25615467613393006, 0.16370297037676348]
840 ; 96 ; 261 ; 0 ; [0.28578119343497044, 0.16260348324556151] ; [0.32373460096013734, 0.17460958479647604]
840 ; 96 ; 261 ; 1 ; [0.21607582429840094] ; [0.4091308792913031]
840 ; 96 ; 261 ; 2 ; [0.20129650934430229] ; [0.14315507350417223]
840 ; 96 ; 262 ; 0 ; [0.26795319531540124] ; [1.6294391412679694]
840 ; 96 ; 262 ; 4 ; [-0.16461400844050153] ; [1.3656660551444018]
840 ; 96 ; 262 ; 8 ; [2.0090187112156257] ; [0.71636563841688883]
840 ; 96 ; 262 ; 14 ; [-0.31153944891198382] ; [2.232710080982315]
840 ; 96 ; 262 ; 15 ; [-0.10789466850018092] ; [1.6785297162356319]
840 ; 96 ; 263 ; 0 ; [0.21043930343447875] ; [0.68994225076422766]
840 ; 96 ; 263 ; 2 ; [0.57078630662002372] ; [0.58745618813077261]
840 ; 96 ; 263 ; 3 ; [0.46502991858837578] ; [0.23576394262226269]
840 ; 96 ; 263 ; 9 ; [0.14348744463114183] ; [0.16165901016260215]
840 ; 96 ; 263 ; 10 ; [0.50318656935848216] ; [0.30086017604042226]
840 ; 96 ; 263 ; 11 ; [0.56302941013307906] ; [1.0336438829358849]
840 ; 96 ; 263 ; 13 ; [1.1916870112690072] ; [0.4990536837111767]
840 ; 96 ; 264 ; 0 ; [1.1242614287074788] ; [0.28103910697058671]
840 ; 96 ; 264 ; 1 ; [0.72696983709839569] ; [0.29741853155804093]
840 ; 96 ; 264 ; 4 ; [0.73770675651756035] ; [1.5683485966827466]
840 ; 96 ; 264 ; 13 ; [0.028779383715069703] ; [1.4669646299485508]
840 ; 96 ; 264 ; 19 ; [0.93447862990982888] ; [1.6600760810204642]
840 ; 96 ; 265 ; 0 ; [0.05004596955674194, 0.27643263531071238] ; [0.1480921752530259, 0.39551947966529621]
840 ; 96 ; 266 ; 2 ; [0.010212733667840866] ; [1.058180839817815]
840 ; 96 ; 266 ; 3 ; [1.4226625559616368] ; [2.4037449799692312]
840 ; 96 ; 266 ; 6 ; [2.8407880920999644] ; [1.6636280377127732]
840 ; 96 ; 266 ; 8 ; [0.006221907106360434] ; [2.1230591163985943]
840 ; 96 ; 266 ; 10 ; [0.096527415235671432] ; [1.464287295811058]
840 ; 96 ; 266 ; 11 ; [1.2606049003912472] ; [3.2159385179584064]
840 ; 96 ; 268 ; 0 ; [0.34106458146166446] ; [6.0278695753988955e-05]
840 ; 96 ; 268 ; 1 ; [0.27041577883929563] ; [0.41905053880045101]
840 ; 96 ; 269 ; 6 ; [1.5171915483747758] ; [1.9850330095404494]
840 ; 96 ; 269 ; 11 ; [0.44161120906178397] ; [1.6816353678142757]
840 ; 96 ; 270 ; 0 ; [1.6288914224080779] ; [0.53615282265688924]
840 ; 96 ; 270 ; 1 ; [0.72061311026430974] ; [3.1666066914969608]
840 ; 96 ; 270 ; 14 ; [0.61849498951473014] ; [2.0457803203692664]
840 ; 96 ; 270 ; 18 ; [2.6839527537906451] ; [3.9882153946646239]
840 ; 96 ; 270 ; 32 ; [0.48693877715319295] ; [2.7600022830740936]
840 ; 96 ; 271 ; 0 ; [1.2111478470485015] ; [0.61226963055969863]
840 ; 96 ; 271 ; 5 ; [1.2935902914197421] ; [1.0337891571882416]
840 ; 96 ; 271 ; 6 ; [0.05167492395364482] ; [0.13837200839897354]
840 ; 96 ; 272 ; 0 ; [0.19458438643455991, 0.099585226782924668] ; [0.24458338272833205, 0.069405076055093898]
840 ; 96 ; 273 ; 0 ; [0.49566525990167509] ; [0.011122026867291713]
840 ; 96 ; 273 ; 1 ; [1.0988473952155484] ; [0.24395828464020322]
840 ; 96 ; 273 ; 2 ; [0.30434888472065547] ; [0.2423176616595335]
840 ; 96 ; 273 ; 4 ; [0.76973113131242132] ; [0.76494222179152316]
840 ; 96 ; 273 ; 19 ; [0.71480718789572562] ; [14.828814450118889]
840 ; 96 ; 274 ; 2 ; [0.023598183174698639] ; [0.13394217247475804]
840 ; 96 ; 276 ; 0 ; [0.046396953509879366, 0.0080740496920211711] ; [0.25818209967060707, 0.11802999866444699]
840 ; 96 ; 277 ; 3 ; [1.1767580908369442] ; [1.3629264175639153]
