# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 54 ; 195 ; 0 ; [-0.0007657957009820543, -0.0027830607962363268] ; [0.18968983808909926, 0.90515334269638859]
840 ; 54 ; 195 ; 1 ; [1.6401009518330625] ; [0.27134145939749776]
840 ; 54 ; 195 ; 2 ; [0.78272286992507578] ; [0.048182846539356262]
840 ; 54 ; 195 ; 4 ; [0.30459824631710253] ; [0.0042783067247498139]
840 ; 54 ; 195 ; 7 ; [0.19591889399268567] ; [0.023154524992107114]
840 ; 54 ; 195 ; 9 ; [0.68134706422232105] ; [1.2950630272664052]
840 ; 54 ; 196 ; 0 ; [0.30923977769289385, 0.18718596070461943, 1.1235034581100487] ; [0.14458593843322004, 0.17816388419974247, 0.057510701063320735]
840 ; 54 ; 197 ; 0 ; [0.50849966735502339] ; [0.2543440912055307]
840 ; 54 ; 197 ; 2 ; [1.1088053939067004] ; [0.75100185477642656]
840 ; 54 ; 197 ; 3 ; [0.54664910812523737] ; [0.59439410341773136]
840 ; 54 ; 197 ; 17 ; [0.93581497314761786] ; [0.52950133491797835]
840 ; 54 ; 198 ; 0 ; [0.29155948972171747, 0.33015124905278243] ; [0.24839878541273058, 0.10135829289730143]
840 ; 54 ; 198 ; 4 ; [0.29775291954895838] ; [-0.058721123906161125]
840 ; 54 ; 198 ; 8 ; [1.1971569164673121] ; [1.1544399823193479]
840 ; 54 ; 198 ; 9 ; [0.12300207723505481] ; [2.2947171139673936]
840 ; 54 ; 198 ; 10 ; [0.36673310325768754] ; [3.319052466769381]
840 ; 54 ; 198 ; 11 ; [1.6166523990117199] ; [2.3325442466660959]
840 ; 54 ; 198 ; 13 ; [2.1269402128844166] ; [3.4677652253560924]
840 ; 54 ; 199 ; 0 ; [1.2255178067394137] ; [1.9634112291551111]
840 ; 54 ; 199 ; 5 ; [5.9189965197048142] ; [0.99702492029892142]
840 ; 54 ; 199 ; 6 ; [0.056498299419318776] ; [0.87235451145073661]
840 ; 54 ; 199 ; 7 ; [0.036486594735876177] ; [1.0786378755934996]
840 ; 54 ; 200 ; 0 ; [-0.0049055365748139805] ; [0.12753853109987812]
840 ; 54 ; 201 ; 1 ; [0.39257294676817162] ; [-0.008689375994460468]
840 ; 54 ; 201 ; 9 ; [1.8817455171352611] ; [0.53058905854760541]
840 ; 54 ; 203 ; 0 ; [0.7294513675296429, 0.23617040247424506, 0.22337934497952755, 0.26285399384910785, 0.22117573040532632] ; [0.13966265562374969, 0.28779442934293681, 0.16246886767806321, 0.19962967768218765, 0.2779620501107245]
840 ; 54 ; 204 ; 0 ; [1.9470091979173403] ; [0.78578269406986223]
840 ; 54 ; 204 ; 1 ; [0.85239299901462984] ; [1.0547873624380626]
840 ; 54 ; 205 ; 0 ; [0.082095402917495744, 0.0065243522905801448, -0.0042500027339066005, -0.00051929780493991458] ; [0.30060423046394968, 0.28926015454640552, 0.20523498914482208, 0.071354694587300038]
840 ; 54 ; 206 ; 0 ; [0.25426916672843158] ; [0.042165466554661753]
840 ; 54 ; 206 ; 4 ; [0.78924068010278192] ; [0.12123710802271881]
840 ; 54 ; 206 ; 8 ; [0.015702570729089822] ; [0.29055199272484816]
840 ; 54 ; 206 ; 11 ; [0.014216317023706088] ; [0.97126704409497788]
840 ; 54 ; 206 ; 16 ; [1.103913907013238] ; [0.99130887884567109]
840 ; 54 ; 206 ; 17 ; [0.44954386924248246] ; [0.82029829885643479]
840 ; 54 ; 207 ; 0 ; [0.43362112097982186] ; [0.44353674650945901]
840 ; 54 ; 207 ; 1 ; [0.48799205968569681] ; [0.34500012812535763]
840 ; 54 ; 207 ; 3 ; [1.4415844307903385] ; [0.49683526398606681]
840 ; 54 ; 207 ; 4 ; [0.53628637881933283] ; [1.8876736747845406]
840 ; 54 ; 207 ; 7 ; [0.14965120231301121] ; [0.29113831743769736]
840 ; 54 ; 209 ; 0 ; [0.23565474738859951, 0.078595882881086085] ; [0.2042500823242098, 0.26106088887881534]
840 ; 54 ; 211 ; 0 ; [0.86818424377967829, 0.0051391217451545448, 0.0420333831439293, 0.10046516945378992] ; [0.18608183704742867, 0.14850827779160974, 0.11036394991573499, 0.27200697793063677]
840 ; 54 ; 211 ; 1 ; [1.2542419448009996] ; [0.19527434106959043]
840 ; 54 ; 212 ; 0 ; [0.5102869879882973] ; [0.091265402507396814]
840 ; 54 ; 212 ; 2 ; [3.9899876660829841] ; [2.0566913767968469]
840 ; 54 ; 213 ; 0 ; [0.64523751988196165] ; [0.1088726427876828]
840 ; 54 ; 213 ; 1 ; [1.1061256883368225, 0.10504689643014942] ; [0.34471634633761472, 0.18228765671596253]
840 ; 54 ; 213 ; 2 ; [0.27560445955824375] ; [1.0920836343885139]
840 ; 54 ; 213 ; 3 ; [0.022387630706244249] ; [0.03310554878583416]
840 ; 54 ; 213 ; 4 ; [0.89554798528036406] ; [0.4207929884432437]
840 ; 54 ; 213 ; 5 ; [3.7961685451846923] ; [0.53254165943146692]
840 ; 54 ; 214 ; 0 ; [0.19756575385025524] ; [-0.0022861275871243103]
840 ; 54 ; 214 ; 2 ; [1.8646185773404942] ; [0.35553901276480376]
840 ; 54 ; 214 ; 3 ; [0.0037021874716270343] ; [0.99475330606057766]
840 ; 54 ; 214 ; 5 ; [0.46421617913557695] ; [0.97503383241762775]
840 ; 54 ; 215 ; 0 ; [0.37340798104471579] ; [0.22895633965786805]
840 ; 54 ; 215 ; 5 ; [0.006519557445638223] ; [2.6919774348717254]
840 ; 54 ; 216 ; 0 ; [2.3471249301525208] ; [0.3839513174469848]
840 ; 54 ; 216 ; 1 ; [0.25516906480072277] ; [1.6158162672222891]
840 ; 54 ; 216 ; 2 ; [2.0834121814312403] ; [2.2550860022950996]
840 ; 54 ; 216 ; 3 ; [0.61543292167268981] ; [0.70457170673948855]
840 ; 54 ; 216 ; 4 ; [1.0146669986175549, 0.52012090668655842] ; [1.8071335185249298, 2.2835012695777395]
840 ; 54 ; 216 ; 5 ; [1.4737338522197387] ; [1.8694094089536117]
840 ; 54 ; 216 ; 8 ; [2.6977459962894437] ; [3.2775639567870374]
840 ; 54 ; 216 ; 9 ; [4.6657658129191084] ; [4.0653493734729587]
840 ; 54 ; 216 ; 12 ; [2.6254431142237258] ; [1.8884718304204999]
840 ; 54 ; 216 ; 14 ; [0.67923667961187395] ; [3.0167378190791863]
840 ; 54 ; 216 ; 15 ; [1.0322488343706613] ; [1.7447155833775192]
840 ; 54 ; 216 ; 16 ; [3.8015237767630752] ; [1.7049670644927577]
840 ; 54 ; 216 ; 17 ; [2.2485948034451781] ; [1.8362432288191697]
840 ; 54 ; 216 ; 22 ; [4.6758290534852289, 5.3456396231923904] ; [1.9127025224167424, 1.2384203872771691]
840 ; 54 ; 216 ; 23 ; [1.7610644799878632] ; [1.5318994034954472]
840 ; 54 ; 216 ; 24 ; [0.96795610278564781, 0.40158353399695673] ; [0.41520973223345259, 1.1119327290966319]
840 ; 54 ; 216 ; 25 ; [1.2776277252258263] ; [0.64861326835968258]
840 ; 54 ; 217 ; 2 ; [0.17271672277004524, 0.24702916723193619, 0.47766803165171284, 0.48128243070047017, 0.52441918229081386] ; [0.17001953535812175, 0.16516383855563624, 0.75240123942812553, 0.42361125065002186, 0.17221031626322628]
840 ; 54 ; 218 ; 2 ; [0.078741712938419958] ; [0.12700620658429626]
840 ; 54 ; 219 ; 4 ; [0.72499158714354683] ; [0.7992089161691206]
840 ; 54 ; 219 ; 5 ; [2.1319503306356693] ; [2.3813838136944936]
840 ; 54 ; 219 ; 7 ; [2.0880935078855454] ; [0.96449547092704024]
840 ; 54 ; 219 ; 9 ; [0.49021784927668877] ; [0.47722011724331492]
840 ; 54 ; 220 ; 0 ; [0.72786539269495676] ; [0.35605026604351159]
840 ; 54 ; 220 ; 1 ; [1.6664251019036362] ; [1.7291927595815388]
840 ; 54 ; 220 ; 2 ; [1.1793228763263728] ; [0.2406212577318938]
840 ; 54 ; 220 ; 3 ; [0.69179840323807207] ; [0.8363399481452134]
840 ; 54 ; 220 ; 4 ; [2.99257656146131] ; [1.1015273634551304]
840 ; 54 ; 220 ; 7 ; [0.15991954801318478] ; [0.6937680390809724]
840 ; 54 ; 220 ; 8 ; [0.10121303711514133] ; [0.58093595796858111]
840 ; 54 ; 220 ; 9 ; [0.27926942615652184] ; [1.5198949797131265]
840 ; 54 ; 220 ; 17 ; [2.1682273809139065] ; [1.9988875561260127]
840 ; 54 ; 220 ; 20 ; [1.0030497463977028] ; [1.8727683862987698]
840 ; 54 ; 220 ; 22 ; [0.17047717922484923] ; [1.8094400131272654]
840 ; 54 ; 220 ; 23 ; [3.0449296859576198] ; [0.5217810619572163]
840 ; 54 ; 220 ; 26 ; [0.14443621394004999] ; [1.5886561146148881]
840 ; 54 ; 220 ; 28 ; [1.208924269209773] ; [0.1278953442549178]
840 ; 54 ; 220 ; 31 ; [1.5039753340269664] ; [1.8882078620155345]
840 ; 54 ; 220 ; 32 ; [0.63816156901662113] ; [1.2698886056617049]
840 ; 54 ; 220 ; 42 ; [1.2428214993017397] ; [1.4358971704236139]
840 ; 54 ; 220 ; 43 ; [1.7563670390795758] ; [0.96017183394123884]
840 ; 54 ; 221 ; 0 ; [0.020891442845766453, 0.29644774781883354] ; [0.22924405671142437, 0.22288707634237503]
840 ; 54 ; 222 ; 0 ; [0.36510714141292139, 0.1322230399067468, 0.17433733198158771, 0.06738699621913527] ; [0.27884162955616493, 0.17312830525939468, 0.20006811789569676, 0.090601064452241781]
840 ; 54 ; 222 ; 3 ; [0.20544148757955086] ; [0.8333075831654414]
840 ; 54 ; 223 ; 0 ; [0.094890710701569972, -0.0005207847158509929] ; [0.079661379679553362, 0.062293339938044659]
840 ; 54 ; 223 ; 1 ; [0.32413389216945698] ; [0.037658377869774141]
840 ; 54 ; 223 ; 2 ; [0.31465426744181357] ; [0.006379740355808774]
840 ; 54 ; 224 ; 0 ; [0.35706596482403213] ; [4.5829654595211684]
840 ; 54 ; 224 ; 1 ; [0.4732858758259661] ; [1.248161022199358]
840 ; 54 ; 224 ; 2 ; [1.788872475729254] ; [1.16727792743696]
840 ; 54 ; 224 ; 3 ; [0.55631422476268677] ; [1.1739831440087922]
840 ; 54 ; 224 ; 5 ; [0.27817447616085622] ; [1.1841913050717323]
840 ; 54 ; 224 ; 8 ; [1.0374508426535602] ; [2.1391038796437587]
840 ; 54 ; 224 ; 12 ; [1.4979046306430053] ; [0.73305302237194025]
840 ; 54 ; 224 ; 13 ; [0.58688204775244646] ; [0.39942688005810933]
840 ; 54 ; 224 ; 14 ; [0.4118177765526016] ; [1.161644070683989]
840 ; 54 ; 224 ; 23 ; [4.774630965857658] ; [0.85023161542715553]
840 ; 54 ; 225 ; 0 ; [0.78772447728952888] ; [0.19419776985617535]
840 ; 54 ; 225 ; 1 ; [0.45463228587518134] ; [0.25840444746125202]
840 ; 54 ; 225 ; 2 ; [0.19825984330577268] ; [0.010018923839919296]
840 ; 54 ; 225 ; 4 ; [0.50407562504747572] ; [0.54967825030636808]
840 ; 54 ; 225 ; 8 ; [0.22366553192543739] ; [0.10715190796035377]
840 ; 54 ; 226 ; 1 ; [0.56932636540202208] ; [0.20261679826969795]
840 ; 54 ; 226 ; 3 ; [0.51073630865559982] ; [0.34098245299246516]
840 ; 54 ; 227 ; 0 ; [0.30686081681070831, 0.36303662514872476] ; [0.39687370495136975, 0.43705727999460348]
840 ; 54 ; 227 ; 1 ; [0.18560924248411953] ; [0.38590254146399694]
840 ; 54 ; 227 ; 2 ; [0.90392307088369983] ; [0.027877315369408011]
840 ; 54 ; 227 ; 5 ; [0.10570329929977917] ; [-0.1335036885095815]
840 ; 54 ; 227 ; 6 ; [0.86575723984255537] ; [0.091425405892539016]
840 ; 54 ; 229 ; 0 ; [0.064286676881348745, 0.16639918836189882] ; [0.21049662911051448, 0.2329257850824136]
840 ; 54 ; 229 ; 1 ; [0.014370078929878412, 0.40502382528847353] ; [0.20722746245138438, 0.076466369332569561]
840 ; 54 ; 230 ; 0 ; [0.23024484270318388, 0.40230931087444255, 0.16920038840569446] ; [0.25035958087011978, 0.30218820256647505, 0.07673545179267266]
840 ; 54 ; 231 ; 0 ; [0.095050769031645832] ; [0.24527629784933955]
840 ; 54 ; 232 ; 0 ; [0.89199051589609735] ; [2.1836231454990003]
840 ; 54 ; 232 ; 2 ; [1.6812554714514309] ; [1.0618278886713022]
840 ; 54 ; 232 ; 5 ; [2.1550534466125204] ; [6.3987114615119518]
840 ; 54 ; 233 ; 0 ; [0.10650994019193606] ; [0.34028370031049032]
840 ; 54 ; 233 ; 1 ; [0.18634147717778432] ; [0.16258905897454282]
840 ; 54 ; 233 ; 2 ; [0.04604606729134695] ; [0.24014268985265061]
840 ; 54 ; 233 ; 3 ; [0.31405987800945628] ; [0.55034543177945261]
840 ; 54 ; 234 ; 0 ; [0.068206735237955271] ; [0.096422761231189133]
840 ; 54 ; 234 ; 3 ; [-0.34429140738884639] ; [0.1407890966419075]
840 ; 54 ; 235 ; 0 ; [0.16165268717298367, 0.019725874747196771, 0.0017648185160644037, 0.041483551700279002] ; [0.34040788679186101, 0.31089294061573952, 0.19040466054515498, 0.25524024781017346]
840 ; 54 ; 235 ; 1 ; [0.34986856055842769] ; [1.5592647295896074]
840 ; 54 ; 236 ; 0 ; [0.75104715331311078, 0.20800940384832414] ; [0.6014133879046798, 0.51394750714663529]
840 ; 54 ; 236 ; 1 ; [0.25007310888166812] ; [0.16970887844448038]
840 ; 54 ; 237 ; 0 ; [0.14902592944092347, 0.22048329126949079, 0.29566783633993182, 0.13072044402020444, 0.29923896835629421] ; [0.14906962044860234, 0.11832185065126959, 0.3119488207322107, 0.17419299919939615, 0.52085784643547184]
840 ; 54 ; 238 ; 0 ; [0.60940151856075775] ; [0.080111284370197364]
840 ; 54 ; 238 ; 1 ; [0.22736442824514319] ; [-0.052177716547678152]
840 ; 54 ; 238 ; 2 ; [2.8297183174963503] ; [0.66563314396759021]
840 ; 54 ; 238 ; 4 ; [0.54318213428442086] ; [0.32881882901472509]
840 ; 54 ; 238 ; 7 ; [1.580783565159757] ; [0.87959645327215452]
840 ; 54 ; 238 ; 9 ; [1.2648213427934236] ; [0.85979260778207789]
840 ; 54 ; 238 ; 11 ; [0.90263408796297573] ; [1.2320128904642118]
840 ; 54 ; 238 ; 13 ; [0.061396012429523972] ; [0.83260273776851823]
840 ; 54 ; 239 ; 0 ; [0.077478390577257195] ; [0.19984289510701883]
840 ; 54 ; 239 ; 2 ; [0.19310721701052511] ; [0.32082977007774333]
840 ; 54 ; 240 ; 0 ; [0.74287395695689962] ; [0.3123081921977206]
840 ; 54 ; 240 ; 1 ; [1.0767263289787266] ; [0.36777905976986375]
840 ; 54 ; 240 ; 5 ; [1.9523033544072377] ; [0.26828325073750414]
840 ; 54 ; 240 ; 6 ; [0.69582818113132017] ; [0.037912612764727793]
840 ; 54 ; 241 ; 0 ; [0.29555029298739144] ; [0.19510448302527142]
840 ; 54 ; 242 ; 0 ; [3.296958514876569] ; [1.0068725986887774]
840 ; 54 ; 242 ; 8 ; [2.1068585496570686] ; [1.2711809168525443]
840 ; 54 ; 242 ; 11 ; [0.13098456382612425] ; [2.0669331605966943]
840 ; 54 ; 242 ; 17 ; [0.17389615392692934] ; [1.849920230815036]
840 ; 54 ; 242 ; 18 ; [1.4774348228409284] ; [0.72503243977043574]
840 ; 54 ; 242 ; 20 ; [3.8361943334115729] ; [1.2649935016715843]
840 ; 54 ; 242 ; 21 ; [2.2005497489430188] ; [2.0501649911525686]
840 ; 54 ; 243 ; 0 ; [0.017789848627756812, 0.14646286132959568] ; [0.20410295865985084, 0.21506905756126965]
840 ; 54 ; 243 ; 1 ; [0.12798761968081582] ; [0.047869800512905542]
840 ; 54 ; 244 ; 0 ; [0.35194314192183268, 0.12243880877196479, 0.19787665616674829, 0.066742962532584826, 0.055594478591535886] ; [0.39893596318177921, 0.46785743418025011, 0.23019417837468464, 0.21841740577073127, 0.23549406453096947]
840 ; 54 ; 244 ; 2 ; [-0.039450065003933374] ; [3.1396063279123845]
840 ; 54 ; 245 ; 0 ; [0.016678370720910284] ; [0.0049831801941571021]
840 ; 54 ; 245 ; 2 ; [-0.042971926278197327] ; [0.01537036136859854]
840 ; 54 ; 246 ; 0 ; [0.076924092938819424] ; [0.16110358829115984]
840 ; 54 ; 246 ; 1 ; [0.60872362577513539] ; [0.4046275041874911]
840 ; 54 ; 246 ; 2 ; [0.51519521662882883] ; [0.21836234080961553]
840 ; 54 ; 247 ; 0 ; [1.3142422820554209] ; [0.91667697721057118]
840 ; 54 ; 247 ; 2 ; [0.030276707831232659] ; [0.16566976293666538]
840 ; 54 ; 247 ; 4 ; [0.13531559738982751] ; [1.1810583296793504]
840 ; 54 ; 247 ; 5 ; [7.0515943708150477] ; [0.44460947331412864]
840 ; 54 ; 247 ; 6 ; [3.5549960676804617] ; [0.57131836422476012]
840 ; 54 ; 248 ; 0 ; [0.18167110644050011] ; [0.17118554920455645]
840 ; 54 ; 248 ; 1 ; [0.70289045195844546] ; [0.41119982597083288]
840 ; 54 ; 248 ; 2 ; [0.5445395327864494] ; [0.45762957476512423]
840 ; 54 ; 248 ; 3 ; [0.7045580251963548] ; [0.085746492483417563]
840 ; 54 ; 248 ; 15 ; [1.050492604594583] ; [0.53152754515504008]
840 ; 54 ; 249 ; 0 ; [0.087458346297519238, 0.058117574539915576, 0.022741997708824593] ; [0.27180621179531916, 0.16700706791812794, 0.24033167907020997]
840 ; 54 ; 250 ; 0 ; [0.065985025858473531, 0.24705821203081332, 0.087061078245446913] ; [0.22104457056820331, 0.32264139858966845, 0.21633022579462091]
840 ; 54 ; 250 ; 1 ; [0.86693222306945006] ; [-0.0037056827856897599]
840 ; 54 ; 250 ; 2 ; [0.039850222053033714] ; [0.012662167693206031]
840 ; 54 ; 251 ; 0 ; [1.8724525671834022] ; [0.44714251884722861]
840 ; 54 ; 251 ; 2 ; [0.56541397742241251] ; [6.0517687971148115]
840 ; 54 ; 251 ; 5 ; [2.0632356512856025] ; [2.3434891741565096]
840 ; 54 ; 251 ; 6 ; [0.12469354925580287] ; [6.8458125862184813]
840 ; 54 ; 252 ; 0 ; [0.59183737628814215] ; [0.39562978594591658]
840 ; 54 ; 252 ; 1 ; [0.36389675359193302] ; [0.58934508711315214]
840 ; 54 ; 252 ; 2 ; [0.26397976533411871] ; [0.078247185111089065]
840 ; 54 ; 252 ; 3 ; [-0.53277834535301827] ; [0.053221659648830098]
840 ; 54 ; 252 ; 4 ; [0.0061174574372552084] ; [1.541347708835036]
840 ; 54 ; 253 ; 0 ; [0.015607096048968589] ; [0.32516292378911121]
840 ; 54 ; 254 ; 0 ; [0.085244338567684416, 0.064492558081362325] ; [0.22083640007656297, 0.12204938768565211]
840 ; 54 ; 254 ; 1 ; [-0.14064301993927181] ; [0.087074177647382248]
840 ; 54 ; 254 ; 2 ; [0.11943111046060087] ; [0.09473473747700667]
840 ; 54 ; 255 ; 0 ; [0.1381333100939475, 0.15129669873165685] ; [0.26255571900338559, 0.1530875593781468]
840 ; 54 ; 256 ; 0 ; [0.037316994812025675, 0.10065061923480523] ; [0.12176550514885613, 0.57475912415424424]
840 ; 54 ; 256 ; 1 ; [0.68567507026450081] ; [0.24078792810372351]
840 ; 54 ; 257 ; 0 ; [0.20324453044521859, 0.13102154948949327, 0.09033112903827456] ; [0.1730827955725574, 0.28723464347183808, 0.20601384291118943]
840 ; 54 ; 257 ; 2 ; [0.12521717277761349] ; [0.14731205369489317]
840 ; 54 ; 257 ; 3 ; [0.080846997862773731] ; [0.095413999882485431]
840 ; 54 ; 258 ; 0 ; [0.82012379886800058] ; [0.08398360601237817]
840 ; 54 ; 258 ; 12 ; [0.54060097638019478] ; [0.41784394691643834]
840 ; 54 ; 258 ; 13 ; [1.8317343493425469] ; [1.6283077804098214]
840 ; 54 ; 259 ; 1 ; [0.11423672201115846] ; [-0.046398241666799983]
840 ; 54 ; 259 ; 3 ; [0.98131180737914991] ; [-0.074949791953475189]
840 ; 54 ; 259 ; 5 ; [0.02568363453535363] ; [0.03187585485406301]
840 ; 54 ; 260 ; 0 ; [0.29109820476414311, 0.18051082831034437, 0.1174530888125422, 0.29992293302199219] ; [0.32633236250048675, 0.20129775601319011, 0.22530038275328337, 0.12951654647148067]
840 ; 54 ; 260 ; 1 ; [0.78980642635451048] ; [-0.031065613169184814]
840 ; 54 ; 261 ; 0 ; [0.22104662250348706] ; [0.45311698556762253]
840 ; 54 ; 261 ; 1 ; [0.8430973537537727] ; [0.94045655312423904]
840 ; 54 ; 261 ; 2 ; [1.2625684114130136] ; [2.1115943313363625]
840 ; 54 ; 261 ; 10 ; [0.3686077762683031] ; [1.5791822803475788]
840 ; 54 ; 261 ; 13 ; [0.19857529562083312] ; [0.14774880428608816]
840 ; 54 ; 261 ; 16 ; [0.5996796887546979] ; [0.91185606746549708]
840 ; 54 ; 261 ; 17 ; [0.29770587596436271] ; [0.38938133622510357]
840 ; 54 ; 262 ; 0 ; [0.20835444146430199] ; [0.17804880417313382]
840 ; 54 ; 262 ; 1 ; [0.57313567772599061] ; [0.39970557537226026]
840 ; 54 ; 262 ; 2 ; [0.35580036970510703] ; [0.27925609335902091]
840 ; 54 ; 262 ; 3 ; [0.37575448391426319] ; [0.42927097270772474]
840 ; 54 ; 263 ; 3 ; [0.9195039087025072] ; [1.7433401099599546]
840 ; 54 ; 263 ; 10 ; [1.1811074223253295] ; [0.68619760348404224]
840 ; 54 ; 264 ; 0 ; [0.90805118005387153] ; [0.20018802433620225]
840 ; 54 ; 264 ; 1 ; [0.12535912813880493] ; [0.28058484114613669]
840 ; 54 ; 264 ; 6 ; [0.024949850806599342] ; [0.20833557736960295]
840 ; 54 ; 264 ; 11 ; [0.80334402424350571] ; [0.16254755604321081]
840 ; 54 ; 264 ; 13 ; [1.2258535316420476] ; [0.65150142920932252]
840 ; 54 ; 265 ; 0 ; [0.19392069552262409, 0.62213063423372961] ; [0.21463605378205866, 0.41249569018921373]
840 ; 54 ; 265 ; 2 ; [1.6135240189613544] ; [0.38951405647796317]
840 ; 54 ; 265 ; 9 ; [0.045791772867438227] ; [0.67479918980458986]
840 ; 54 ; 266 ; 0 ; [2.1887727110106625] ; [0.35648395014934725]
840 ; 54 ; 266 ; 1 ; [1.3423517461421066] ; [0.05658457014325545]
840 ; 54 ; 266 ; 2 ; [0.98598411050386636] ; [0.62658561535650104]
840 ; 54 ; 266 ; 5 ; [2.526934506636727] ; [2.4034109717980736]
840 ; 54 ; 266 ; 9 ; [0.42501139390182702] ; [1.9523992791983067]
840 ; 54 ; 266 ; 13 ; [4.3283928357148067] ; [1.1905149587542732]
840 ; 54 ; 266 ; 22 ; [0.25666318851087444] ; [1.9379424915582584]
840 ; 54 ; 266 ; 23 ; [0.24258992026152845] ; [1.2064464658971708]
840 ; 54 ; 267 ; 1 ; [0.33209425820694249, 0.31111601797565586, 0.18894627711022871, 0.31893332038553895, 0.2916060108587713, 0.20107651538897775] ; [0.11088101305339439, 0.29423148206409294, 0.13496180688742079, 0.2501151136203375, 0.25648598608154649, 0.30988131887294434]
840 ; 54 ; 269 ; 0 ; [3.0110982442110363] ; [0.71839163871819089]
840 ; 54 ; 269 ; 1 ; [2.1961132364847122] ; [0.43619449052580428]
840 ; 54 ; 269 ; 7 ; [2.1206293252677706] ; [0.56814285486129346]
840 ; 54 ; 269 ; 8 ; [1.4594892168063871] ; [1.6653524363369661]
840 ; 54 ; 269 ; 9 ; [0.2797948493013579] ; [1.7011062350161605]
840 ; 54 ; 269 ; 10 ; [1.426445567222876] ; [2.4205522188691604]
840 ; 54 ; 269 ; 11 ; [0.13861948984318578] ; [1.3711102347355526]
840 ; 54 ; 269 ; 12 ; [0.058381509026175872] ; [0.069385334531810852]
840 ; 54 ; 269 ; 15 ; [2.0868529345668452] ; [1.5058314240630579]
840 ; 54 ; 269 ; 16 ; [1.4619730283741146] ; [1.4672663374874655]
840 ; 54 ; 269 ; 17 ; [1.2202004742554156] ; [2.4665615526313864]
840 ; 54 ; 269 ; 18 ; [2.2343514695179505] ; [1.8523588995365305]
840 ; 54 ; 270 ; 2 ; [1.0109727634298777] ; [1.8019398907580253]
840 ; 54 ; 271 ; 0 ; [0.31036297002373692, 0.15762187707686631, 1.355139672296733] ; [0.30077683443986869, 0.3759690830602947, 0.17592861835490356]
840 ; 54 ; 271 ; 1 ; [0.57051120195428495] ; [0.0068336050963113256]
840 ; 54 ; 271 ; 2 ; [0.08684006174632207] ; [0.024143849610676633]
840 ; 54 ; 272 ; 3 ; [1.0678635098343399] ; [2.0292890258888034]
840 ; 54 ; 272 ; 8 ; [2.2555018799357875] ; [1.5061829535165498]
840 ; 54 ; 274 ; 0 ; [-0.004394316649960611, -0.0091286065737599675, 0.0013853159115851325, 0.14079392873372498] ; [0.16629355360185941, 0.19139786851922352, 0.30719793371660259, 0.15683786661620003]
840 ; 54 ; 274 ; 1 ; [0.20732501206950532] ; [0.050864602954179834]
840 ; 54 ; 274 ; 3 ; [0.096981567477565464] ; [0.19851848352320339]
840 ; 54 ; 275 ; 0 ; [0.47027528532268215] ; [0.35671913897969149]
840 ; 54 ; 275 ; 1 ; [0.0071869625231761889] ; [0.037995830622066087]
840 ; 54 ; 276 ; 0 ; [1.2075032374957353] ; [0.0086734013605182184]
840 ; 54 ; 277 ; 0 ; [0.16760429149757614, 0.23192993102140816, 0.11424601215134043] ; [0.13609490481179201, 0.24504834140259885, 0.16746952259010139]
840 ; 54 ; 279 ; 0 ; [0.58717627831192076, 0.27965972232443803] ; [0.027779392713093733, 0.023402890122272254]
840 ; 54 ; 279 ; 1 ; [0.18762949149065411] ; [0.024619748701856198]
840 ; 54 ; 280 ; 2 ; [0.52108907338147459] ; [0.62430180804976876]
840 ; 54 ; 281 ; 0 ; [0.44899863094475179, 0.35179582451344049, 0.014851590711826771] ; [0.44775648549969871, 0.79685630146577835, 0.36868956676658882]
840 ; 54 ; 282 ; 0 ; [3.9512787485632046, 0.76477559813603879] ; [0.6942465694234472, 0.64074890803642481]
840 ; 54 ; 282 ; 1 ; [3.4061928688781475] ; [0.60371247230818659]
840 ; 54 ; 282 ; 2 ; [3.2342067251266062] ; [2.0666087988063966]
840 ; 54 ; 282 ; 3 ; [2.750489621906921] ; [1.4455876416388327]
840 ; 54 ; 282 ; 4 ; [0.50445607994817854] ; [0.84453500671922077]
840 ; 54 ; 282 ; 6 ; [1.5134492900037231] ; [0.23257827616297536]
840 ; 54 ; 282 ; 8 ; [1.5363119045055638] ; [1.255992865758218]
840 ; 54 ; 282 ; 9 ; [2.9464652675380107] ; [0.20811161524737001]
840 ; 54 ; 282 ; 10 ; [1.9561261001283483] ; [1.5046733435559083]
840 ; 54 ; 282 ; 11 ; [2.2000695314771401] ; [2.1243351720794408]
840 ; 54 ; 282 ; 12 ; [2.3469187925563539] ; [0.69257252956529114]
840 ; 54 ; 282 ; 13 ; [1.7737338944790126] ; [3.8492812168526145]
840 ; 54 ; 282 ; 14 ; [2.3718516598357473] ; [1.4648273268512917]
840 ; 54 ; 282 ; 15 ; [1.4090337204259329] ; [0.15561541633785006]
840 ; 54 ; 282 ; 16 ; [1.2251585745993916] ; [2.1986783004064767]
840 ; 54 ; 282 ; 17 ; [1.5525936746942159] ; [2.2517746609233105]
840 ; 54 ; 282 ; 18 ; [3.7973206263174872] ; [2.1240638175205357]
840 ; 54 ; 282 ; 19 ; [1.5848883363517459] ; [1.6691883074156879]
840 ; 54 ; 282 ; 21 ; [2.4458232309868757] ; [1.0586899100600708]
840 ; 54 ; 282 ; 22 ; [0.45281776392089862] ; [0.45028854185815387]
840 ; 54 ; 282 ; 23 ; [1.8317689880300652] ; [2.5431252583305031]
