# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 78 ; 199 ; 0 ; [0.2385462318474264, 0.12080720480416136, 0.060769843817481191] ; [0.20795481276959565, 0.22563349744400135, 0.11890674951056053]
840 ; 78 ; 200 ; 1 ; [0.88206526807115526] ; [1.7612411038441751]
840 ; 78 ; 200 ; 2 ; [1.7093173160803086] ; [1.6367016947107726]
840 ; 78 ; 200 ; 3 ; [1.197486222594863] ; [1.5481773101375713]
840 ; 78 ; 200 ; 6 ; [1.5795905041119684] ; [2.8302858727888704]
840 ; 78 ; 200 ; 9 ; [1.7580512590117048] ; [1.657346232636508]
840 ; 78 ; 200 ; 10 ; [2.1013987433613446] ; [3.1534795210356354]
840 ; 78 ; 200 ; 11 ; [2.2609168788491112] ; [2.5596472468188218]
840 ; 78 ; 200 ; 12 ; [1.6902683530999283] ; [1.6223621574221658]
840 ; 78 ; 202 ; 0 ; [0.33565759049901539, 0.35547332457765823, 0.026544780315215635] ; [0.2657818002163827, 0.34380671388732731, 0.043109199022377892]
840 ; 78 ; 202 ; 1 ; [-0.019707313793213853] ; [0.072503691542119358]
840 ; 78 ; 204 ; 0 ; [1.2700706037625755] ; [0.61595264422591922]
840 ; 78 ; 204 ; 1 ; [0.25463744992990528] ; [0.37297296813146547]
840 ; 78 ; 204 ; 4 ; [0.44368887292455494] ; [0.029376901709401926]
840 ; 78 ; 204 ; 10 ; [0.16215585960021453] ; [1.8748250061183933]
840 ; 78 ; 204 ; 14 ; [1.3414100072556558] ; [1.8093455405514078]
840 ; 78 ; 204 ; 15 ; [2.142232022617208] ; [2.7837597830783323]
840 ; 78 ; 204 ; 16 ; [0.14511864612784492] ; [1.8377367901286479]
840 ; 78 ; 204 ; 18 ; [0.30757039723554641] ; [0.1200640034999179]
840 ; 78 ; 204 ; 19 ; [0.1120310949628414] ; [0.27476003864797832]
840 ; 78 ; 205 ; 0 ; [0.051823910651713323] ; [0.1210958321799785]
840 ; 78 ; 206 ; 0 ; [0.63171519361437156] ; [0.13303501608399432]
840 ; 78 ; 206 ; 5 ; [0.57597549903307232] ; [0.42583169676150784]
840 ; 78 ; 206 ; 14 ; [0.11102746924802559] ; [0.36421446024909304]
840 ; 78 ; 206 ; 15 ; [0.29832659426985908] ; [0.82904885707125642]
840 ; 78 ; 208 ; 0 ; [0.26863700750043984, 0.20104575602422867, 0.2201269635473346, 0.18884558189166614, 0.15320582474235514] ; [0.14291179438680598, 0.22555366671107471, 0.18614246305533885, 0.16282188364117806, 0.11888164945102524]
840 ; 78 ; 209 ; 0 ; [0.4608706873779842, 0.88735293628100631, 0.10885056164139788] ; [0.25494236462487524, 0.80828593016138672, 0.1066828610429134]
840 ; 78 ; 210 ; 0 ; [0.30574135826271392, 0.082210265838854796] ; [0.55434729697648499, 0.23189223166754286]
840 ; 78 ; 210 ; 1 ; [0.1094354822281982] ; [0.013084893089520823]
840 ; 78 ; 211 ; 1 ; [1.4769802468950433] ; [0.12766402985923286]
840 ; 78 ; 212 ; 0 ; [0.058228100082460627] ; [0.11706547195790232]
840 ; 78 ; 212 ; 1 ; [0.12834643172189292] ; [0.16596878179104102]
840 ; 78 ; 213 ; 0 ; [0.009983561503853728] ; [0.34946262295510383]
840 ; 78 ; 213 ; 1 ; [0.39331519601029857] ; [0.79198994415064128]
840 ; 78 ; 213 ; 4 ; [0.18218837025470958] ; [0.26786660888674363]
840 ; 78 ; 213 ; 5 ; [1.2769663034616847] ; [0.057398420584778814]
840 ; 78 ; 213 ; 6 ; [1.366284654576946] ; [0.30169238310918417]
840 ; 78 ; 213 ; 11 ; [0.3057490801128589] ; [0.36736284522680984]
840 ; 78 ; 214 ; 0 ; [0.74146921868105331] ; [0.25069206337779698]
840 ; 78 ; 214 ; 1 ; [0.63912293620889205] ; [0.64243791695361963]
840 ; 78 ; 214 ; 3 ; [1.235836385565322] ; [0.5865511927546645]
840 ; 78 ; 214 ; 5 ; [1.2029561627175682] ; [0.10703788319469926]
840 ; 78 ; 215 ; 0 ; [0.06728258879935306, 0.073330808510129977, 0.21467266118908712] ; [0.19284232691681302, 0.20611895647498357, 0.2097688056667692]
840 ; 78 ; 216 ; 0 ; [0.028721771810144639, 0.071980691218645865, 1.2186192799596671] ; [0.23714259257320483, 0.22747644092402888, 0.029935051761277073]
840 ; 78 ; 217 ; 0 ; [0.20983587273267451, 1.1544615533996705, 0.034368378240528893] ; [0.20769898801148068, 0.14202240126090832, 0.20996201715404503]
840 ; 78 ; 217 ; 1 ; [0.14055735874386099] ; [0.17898879369309462]
840 ; 78 ; 217 ; 2 ; [0.57460305444722715] ; [0.10707734810161779]
840 ; 78 ; 217 ; 3 ; [1.8081440888582823] ; [0.11308806830975625]
840 ; 78 ; 217 ; 6 ; [0.028324130487397445] ; [0.15452289478973977]
840 ; 78 ; 218 ; 0 ; [0.57768336699563083] ; [0.5924860004264163]
840 ; 78 ; 218 ; 1 ; [0.69901446377333065] ; [1.0507299030750066]
840 ; 78 ; 219 ; 4 ; [0.32559761192418379] ; [0.26197866586659624]
840 ; 78 ; 219 ; 7 ; [0.68433782849894087] ; [0.6924675794376548]
840 ; 78 ; 219 ; 13 ; [0.30503515861852581] ; [0.19061001444127329]
840 ; 78 ; 220 ; 0 ; [0.33571650194177005] ; [0.02009785700428882]
840 ; 78 ; 220 ; 4 ; [0.19178872933707575] ; [0.37055940885205918]
840 ; 78 ; 221 ; 0 ; [0.11225393509833496, 0.10804929004400789] ; [0.17768389777950314, 0.11218983168741689]
840 ; 78 ; 222 ; 1 ; [1.4283071439386361] ; [0.68474813184431671]
840 ; 78 ; 222 ; 3 ; [1.6653621534151668] ; [0.46587633927237249]
840 ; 78 ; 222 ; 12 ; [0.52839854446513834] ; [1.2307479443570732]
840 ; 78 ; 222 ; 13 ; [1.7598720219835988] ; [0.063742430084221424]
840 ; 78 ; 222 ; 19 ; [0.68094152219278992] ; [0.1525347977089023]
840 ; 78 ; 222 ; 23 ; [1.2405247979871401] ; [0.22589833621236136]
840 ; 78 ; 222 ; 29 ; [1.9967403825757466] ; [0.15654695155882711]
840 ; 78 ; 223 ; 0 ; [0.16324615217689589, 0.14336144955230221, 0.19829279417911383] ; [0.15273220548255384, 0.24235360481042478, 0.26004699754101696]
840 ; 78 ; 223 ; 2 ; [1.0317783975041357, 0.19152362783105104] ; [0.30523235858191983, 0.17345062218041177]
840 ; 78 ; 224 ; 0 ; [0.012309008040160585] ; [0.50036136253385211]
840 ; 78 ; 224 ; 1 ; [0.99620434960209259] ; [1.5292006099688296]
840 ; 78 ; 224 ; 6 ; [1.0894057389509419] ; [1.061413234189565]
840 ; 78 ; 226 ; 0 ; [0.53881527186019518] ; [1.1567558378585976]
840 ; 78 ; 226 ; 8 ; [1.5255601418860525] ; [1.0303867297863991]
840 ; 78 ; 227 ; 0 ; [0.21330991320361464, 0.15139615915064003, 0.13789986059076378, 0.069754972267743173] ; [0.30640580772746484, 0.19259682634567366, 0.2689620997647208, 0.12618516029101415]
840 ; 78 ; 228 ; 0 ; [0.16540469851104628, 0.66910838594679745] ; [0.34243150964064356, 0.1466119128165296]
840 ; 78 ; 228 ; 1 ; [0.65405852137128662] ; [0.77711684881432208]
840 ; 78 ; 228 ; 2 ; [0.54117625367455546] ; [0.11258618525840561]
840 ; 78 ; 228 ; 3 ; [0.89661407874090915] ; [0.8198599840717552]
840 ; 78 ; 228 ; 4 ; [0.083458623429641679] ; [0.5976865760173381]
840 ; 78 ; 229 ; 0 ; [1.5923873451741823] ; [0.9153512819367009]
840 ; 78 ; 229 ; 1 ; [0.074003291475328956] ; [0.97869731865280662]
840 ; 78 ; 229 ; 2 ; [1.6537993317696309] ; [1.2998068400518357]
840 ; 78 ; 229 ; 4 ; [1.5804207107586314] ; [0.74435385439839608]
840 ; 78 ; 229 ; 6 ; [0.49517959185839727] ; [1.4552203548654985]
840 ; 78 ; 229 ; 8 ; [1.2067228502320579] ; [4.949768430642834]
840 ; 78 ; 230 ; 1 ; [0.0043617753577391985] ; [0.14690569053988253]
840 ; 78 ; 230 ; 27 ; [1.619709867178974] ; [1.389718713913052]
840 ; 78 ; 230 ; 28 ; [0.93819362210606194] ; [0.70446092957911199]
840 ; 78 ; 230 ; 36 ; [1.2005754884478952] ; [1.851405514401925]
840 ; 78 ; 230 ; 39 ; [11.888500641035742] ; [2.5541786774655582]
840 ; 78 ; 231 ; 0 ; [0.18928808191779325] ; [1.5082083995330904]
840 ; 78 ; 231 ; 1 ; [0.28248490413207389] ; [0.33189408639479867]
840 ; 78 ; 231 ; 4 ; [0.024059945328589068] ; [0.16228327779239221]
840 ; 78 ; 232 ; 0 ; [0.15634463439154167, 0.79823799771929937, 0.51151195344502276, 0.17027284202582083] ; [0.34052972943088944, 0.68610656660232128, 0.61521108126142132, 0.33281221415777057]
840 ; 78 ; 233 ; 0 ; [1.0193667872984722] ; [0.49866039745990037]
840 ; 78 ; 233 ; 4 ; [1.0622662252689705] ; [0.40781619684174003]
840 ; 78 ; 233 ; 11 ; [0.47069327757823848] ; [0.25368933265096638]
840 ; 78 ; 233 ; 13 ; [0.57543662905901694] ; [0.27622186119265402]
840 ; 78 ; 234 ; 0 ; [0.075900235737749011, 0.16342389353054504] ; [0.011122510733827286, 0.0031035842142828371]
840 ; 78 ; 235 ; 0 ; [0.25541732825622054, 0.23357968488531125, 0.46911768346256977, 0.3233598768540934, 0.10731925618499608] ; [0.30034745119786749, 0.17808896967283541, 0.26461558205541408, 0.1523110705206652, 0.042198440652528237]
840 ; 78 ; 236 ; 0 ; [0.15703206352915428, 0.24871787944921001, 0.2406562588338273] ; [0.31235831271746645, 0.3094170081299259, 0.14794562051707041]
840 ; 78 ; 236 ; 1 ; [0.30372640400437489] ; [-0.032083419538260431]
840 ; 78 ; 236 ; 2 ; [0.051146221701003455] ; [0.012977851721980172]
840 ; 78 ; 236 ; 3 ; [0.54473777143287405] ; [-0.0073886708019455819]
840 ; 78 ; 237 ; 0 ; [0.32348867934972148, 0.24089910506446596] ; [0.56258633872075292, 0.27082612022754188]
840 ; 78 ; 238 ; 0 ; [1.7886619824707619, 6.2835749036419344] ; [0.2836449278488048, 1.0400567874751776]
840 ; 78 ; 238 ; 2 ; [0.030753924675179595] ; [0.028324790238574961]
840 ; 78 ; 238 ; 3 ; [1.2910355498113988] ; [1.0531163968564508]
840 ; 78 ; 239 ; 0 ; [0.028945283934958592, 0.050274525485359142, 0.21214935833941959, 0.11063779907008391] ; [0.28448012030599312, 0.41362253187813208, 0.90503138525406945, 0.19598666474527893]
840 ; 78 ; 239 ; 1 ; [0.306670589192444] ; [0.024579511957428583]
840 ; 78 ; 240 ; 0 ; [0.44327316955206109, 0.22659093182758844] ; [10.623992631620773, 10.383526327166441]
840 ; 78 ; 240 ; 2 ; [-0.0072480613462111362] ; [0.46312700544544788]
840 ; 78 ; 240 ; 3 ; [1.2782453292818088] ; [1.3929920163372365]
840 ; 78 ; 240 ; 4 ; [5.0707049425031601] ; [0.29613321732224857]
840 ; 78 ; 241 ; 0 ; [0.12201576162158798] ; [-0.0020004297682898417]
840 ; 78 ; 241 ; 1 ; [0.71372163810116696] ; [0.30766242803779437]
840 ; 78 ; 241 ; 3 ; [0.10866139107143548] ; [0.12538066110741544]
840 ; 78 ; 242 ; 0 ; [1.1227485985891998] ; [0.38296993719269873]
840 ; 78 ; 242 ; 1 ; [0.22788720880433874] ; [0.18513723626122]
840 ; 78 ; 242 ; 2 ; [1.2322342110610478] ; [0.066193301537924659]
840 ; 78 ; 242 ; 3 ; [1.3858115779099409] ; [0.33282058603118286]
840 ; 78 ; 242 ; 4 ; [0.68618921882883432] ; [0.13867934243613628]
840 ; 78 ; 242 ; 5 ; [0.33541252387692233] ; [0.83351046754577951]
840 ; 78 ; 242 ; 6 ; [0.44779601726233315] ; [1.0125862333089004]
840 ; 78 ; 242 ; 8 ; [0.82655707288237434] ; [1.3933426806973486]
840 ; 78 ; 242 ; 10 ; [0.32228600003945734] ; [0.18808505715346829]
840 ; 78 ; 242 ; 11 ; [0.078903694018970544] ; [0.83541927701480179]
840 ; 78 ; 242 ; 12 ; [1.3255903131764482] ; [0.40716272201724352]
840 ; 78 ; 242 ; 16 ; [3.0359669423671711] ; [1.4465261496079573]
840 ; 78 ; 242 ; 21 ; [0.13309581003715307] ; [1.2163096826839273]
840 ; 78 ; 243 ; 0 ; [0.044061010890783972] ; [0.77196493003432709]
840 ; 78 ; 246 ; 0 ; [0.075086146611625368, 0.35048375776794105, -0.00019428785124244122, -0.014517318338763541] ; [0.33818924390562966, 0.49345153471535536, 0.37827211646351833, 0.15329193430198282]
840 ; 78 ; 247 ; 0 ; [1.1241392044694796] ; [0.16433972046883263]
840 ; 78 ; 247 ; 1 ; [0.46827090659693199] ; [0.28093305225067638]
840 ; 78 ; 247 ; 7 ; [0.92596663621385955] ; [0.32444985335599807]
840 ; 78 ; 248 ; 0 ; [1.3519195394849255] ; [0.15420984406031535]
840 ; 78 ; 248 ; 2 ; [0.055998437328209222] ; [2.7555103819063254]
840 ; 78 ; 248 ; 3 ; [1.7642326511971609] ; [0.15563408310646554]
840 ; 78 ; 248 ; 4 ; [1.8946125732516461] ; [2.1637412406415653]
840 ; 78 ; 248 ; 6 ; [1.6419216061393072] ; [4.0750776158776274]
840 ; 78 ; 248 ; 7 ; [1.5102892623675512] ; [1.5676218916176645]
840 ; 78 ; 248 ; 8 ; [1.1766259800467049] ; [4.5840660074469382]
840 ; 78 ; 248 ; 9 ; [1.3516976838807349] ; [1.766226387068325]
840 ; 78 ; 248 ; 10 ; [0.6975984817477815] ; [2.1498569944234642]
840 ; 78 ; 248 ; 11 ; [3.3395643799276109] ; [2.5711789170797963]
840 ; 78 ; 248 ; 12 ; [1.2685990774946725] ; [3.1192986171434867]
840 ; 78 ; 248 ; 13 ; [1.3451689905609838] ; [2.5348384242748172]
840 ; 78 ; 248 ; 16 ; [1.6145120407918416] ; [6.8530096934889251]
840 ; 78 ; 248 ; 18 ; [1.0223988522812042] ; [5.6813526813452819]
840 ; 78 ; 248 ; 20 ; [0.58298863047819705, 0.24545950918512371] ; [1.353336309447611, 5.4041855138971311]
840 ; 78 ; 248 ; 21 ; [5.1945085231011463] ; [1.8211959409480587]
840 ; 78 ; 248 ; 22 ; [1.0829420901817854] ; [6.8914984850143979]
840 ; 78 ; 248 ; 23 ; [1.7016877254933089] ; [5.2462844957684647]
840 ; 78 ; 250 ; 0 ; [0.049021086049684977, 0.040043793780877461, 0.0065791255014852612, -0.016541499658275224] ; [0.13696184873041875, 0.18697614604921073, 0.18442759102726816, 0.019879418555735513]
840 ; 78 ; 251 ; 3 ; [0.24556484724601083] ; [0.11827604043314625]
840 ; 78 ; 251 ; 4 ; [0.40724071037224413] ; [0.28822398463512761]
840 ; 78 ; 251 ; 7 ; [1.4159705266070965] ; [1.1495842792196622]
840 ; 78 ; 252 ; 0 ; [0.67771165573160141] ; [0.021878979190139602]
840 ; 78 ; 252 ; 18 ; [2.0528758809404497] ; [1.120973316820141]
840 ; 78 ; 253 ; 0 ; [0.41652920837940816, 0.10288743603097393] ; [0.21985576783784805, 0.18207804153976143]
840 ; 78 ; 253 ; 2 ; [1.4312887956910862] ; [0.080182058770533499]
840 ; 78 ; 253 ; 3 ; [0.060505703072851892] ; [0.10121654082469633]
840 ; 78 ; 253 ; 5 ; [1.5987653065438447] ; [1.4281494559777961]
840 ; 78 ; 253 ; 10 ; [1.4597367457545334] ; [1.5271050440863136]
840 ; 78 ; 253 ; 11 ; [0.18605308076047528] ; [0.62704025826710685]
840 ; 78 ; 253 ; 12 ; [1.106324278122792] ; [0.96713573723956747]
840 ; 78 ; 254 ; 0 ; [0.21507516644783947, 0.18494462884221155, 0.15050940705881685, 0.065471370395005973] ; [0.29131254881911717, 0.18923975658835582, 0.12916588418315103, 0.0177523445167172]
840 ; 78 ; 255 ; 0 ; [0.2263025174396682] ; [0.49231610716831126]
840 ; 78 ; 255 ; 2 ; [1.1021561654133412] ; [0.70205183127298576]
840 ; 78 ; 256 ; 0 ; [0.22636590597758499, 0.017288325220531399, 0.0042284625735726821] ; [0.55843553499979259, 0.24739845072653166, 0.15827454534729885]
840 ; 78 ; 256 ; 1 ; [0.12764950083881493] ; [0.04007812216514281]
840 ; 78 ; 257 ; 0 ; [0.18414794736954304] ; [1.2875712614273351]
840 ; 78 ; 257 ; 1 ; [3.2074010237178805] ; [0.87671763422349225]
840 ; 78 ; 257 ; 5 ; [2.4173138385680044] ; [1.3156482372351255]
840 ; 78 ; 258 ; 0 ; [0.25954921406343345, 0.26643012601489985, 0.18567257628518269, 0.092733278837379196] ; [0.2400473653858026, 0.16694665101135273, 0.20649128229730815, 0.37347075338301633]
840 ; 78 ; 259 ; 0 ; [0.10160308204593547, 0.57763436919485767, 0.38377101726942792] ; [0.17411028806250015, 0.78420333545965548, 0.83662511376739956]
840 ; 78 ; 259 ; 1 ; [0.50929879054007288] ; [0.79207093320330912]
840 ; 78 ; 261 ; 0 ; [0.10409902535708032] ; [0.50794925845039562]
840 ; 78 ; 261 ; 2 ; [0.52334902875050782] ; [0.84539890058512668]
840 ; 78 ; 261 ; 6 ; [0.02539931776796088] ; [0.018771247772105183]
840 ; 78 ; 262 ; 0 ; [1.6903180107786107] ; [0.51079904958831535]
840 ; 78 ; 263 ; 0 ; [0.15158252545475107, 0.18260286374945012, 0.36048881018455808, 0.33470505045134064, 0.10310378140896287] ; [0.13682618256024823, 0.2407305616592515, 0.51117451312231366, 0.76881514862336586, 0.15117506783882831]
840 ; 78 ; 264 ; 2 ; [0.29985477673540822, 0.37976682871149647, 0.77141423531690179] ; [0.24211040100522721, 0.82690632652971952, 0.11385892074743201]
840 ; 78 ; 265 ; 0 ; [1.3248289562366931] ; [2.3937918691285969]
840 ; 78 ; 265 ; 3 ; [0.61493123541035466] ; [1.5737271498963159]
840 ; 78 ; 265 ; 7 ; [2.3242229459798707] ; [2.0668803765355657]
840 ; 78 ; 266 ; 0 ; [0.24129747072821459, 0.17457166321766635, 0.31236056861459927, 0.31855001349369161, 0.29150983619136134] ; [0.29273325222061647, 0.16762707889095529, 0.13729815726146596, 0.19592195135961263, 0.564846971263815]
840 ; 78 ; 266 ; 2 ; [0.48496938594291444] ; [0.096804294944447755]
840 ; 78 ; 267 ; 3 ; [1.7848004751433548] ; [1.537699053272475]
840 ; 78 ; 268 ; 0 ; [1.2437578009937484] ; [0.086607126901569409]
840 ; 78 ; 268 ; 1 ; [-0.0083755789948471836] ; [0.26815631447540317]
840 ; 78 ; 268 ; 2 ; [0.16601585208351674, -0.00022935914042958636, 0.048564548524837721] ; [0.40173517964263955, 0.19314314431835364, 0.079772472951685366]
840 ; 78 ; 269 ; 1 ; [0.74732331561362353] ; [0.32312204277436829]
840 ; 78 ; 269 ; 2 ; [0.069880809892758688] ; [0.42071608145275746]
840 ; 78 ; 270 ; 0 ; [1.1060453899265861] ; [1.2631740562040676]
840 ; 78 ; 270 ; 1 ; [0.98012693467140755] ; [0.30063762610169825]
840 ; 78 ; 270 ; 5 ; [1.8040491281623532] ; [0.17665868244599356]
840 ; 78 ; 271 ; 0 ; [0.089796947898064139, 0.13646361163986725, 0.21456981542269024, 0.057551593286261832] ; [0.14466351328941715, 0.18461191263951199, 0.48366100032320819, 0.17524101777861062]
840 ; 78 ; 272 ; 0 ; [0.010729660610104302] ; [0.23556272524049279]
840 ; 78 ; 272 ; 1 ; [0.27836218573545995] ; [0.47390890596902602]
840 ; 78 ; 274 ; 0 ; [0.014200642816801201] ; [0.13824248212805254]
840 ; 78 ; 274 ; 1 ; [0.31867194108646113] ; [0.30972630128842199]
840 ; 78 ; 274 ; 3 ; [0.45023086976223725] ; [3.6138205857522516]
840 ; 78 ; 275 ; 0 ; [1.2006119046667143] ; [0.23093379557645982]
840 ; 78 ; 275 ; 1 ; [0.35648381707562249] ; [0.38336497970660116]
840 ; 78 ; 275 ; 2 ; [4.188681735228009] ; [0.22654094617615353]
840 ; 78 ; 275 ; 3 ; [1.3360590492438733] ; [0.52907434334195402]
840 ; 78 ; 275 ; 4 ; [3.4185508651106558] ; [0.22779111417869527]
840 ; 78 ; 275 ; 5 ; [1.4711069658922353] ; [0.030004096273789412]
840 ; 78 ; 275 ; 6 ; [0.99636251477840754] ; [2.5315696640797793]
840 ; 78 ; 275 ; 11 ; [0.062041524491747414] ; [0.89914225647193802]
840 ; 78 ; 275 ; 14 ; [1.4723095241878499] ; [1.8979134527124657]
840 ; 78 ; 275 ; 15 ; [2.4962394063041065] ; [0.68796265316707117]
840 ; 78 ; 275 ; 16 ; [0.86846279359824163] ; [2.7101795713158094]
840 ; 78 ; 275 ; 17 ; [0.84048209666582663] ; [1.8692854686628397]
840 ; 78 ; 275 ; 18 ; [1.970895090855701] ; [1.4503178556214802]
840 ; 78 ; 275 ; 19 ; [2.9131944681373332] ; [1.6341176164859224]
840 ; 78 ; 275 ; 20 ; [2.4475781751257428] ; [1.6207348202599734]
840 ; 78 ; 275 ; 26 ; [1.8010690545972747] ; [1.4662973253942519]
840 ; 78 ; 275 ; 27 ; [1.0686812385387747] ; [2.5094827768156254]
840 ; 78 ; 275 ; 29 ; [1.0640726117270671] ; [1.791539186589471]
840 ; 78 ; 275 ; 31 ; [1.757242294625267] ; [1.5413521072352476]
840 ; 78 ; 275 ; 32 ; [3.3747085045238685] ; [2.2192956496928322]
840 ; 78 ; 275 ; 41 ; [5.6167437202464328] ; [0.92801998067013802]
840 ; 78 ; 275 ; 44 ; [1.3939012985084871, 1.6965107672912567] ; [2.5929756492494271, 0.55901467638852842]
840 ; 78 ; 275 ; 45 ; [1.0820108848511465] ; [1.9363264811007841]
840 ; 78 ; 275 ; 46 ; [0.8410406375210594] ; [3.1954705161087014]
840 ; 78 ; 275 ; 49 ; [2.496664415159183] ; [0.47375958909546123]
840 ; 78 ; 276 ; 0 ; [0.10528935522482083, 0.25673626720805914, 0.1844789832207421] ; [0.12769945248218811, 0.33452284481364669, 0.44381850895634423]
840 ; 78 ; 276 ; 1 ; [0.37024423759341302] ; [0.038445607766695811]
840 ; 78 ; 277 ; 0 ; [0.11025916890341957, 0.12822986884243917, 0.083269549108673901] ; [0.22680371762953194, 0.26405669307884955, 0.044779911950801367]
840 ; 78 ; 278 ; 0 ; [0.13031074149021649, 0.07528980227615395, 0.24786780811242939] ; [0.20586407342968177, 0.238300012068624, -0.0059670734538383174]
840 ; 78 ; 279 ; 0 ; [0.56328820525399081] ; [0.41582389435334322]
840 ; 78 ; 279 ; 1 ; [1.5466043017811941] ; [2.0798991597542633]
840 ; 78 ; 279 ; 3 ; [1.3501205469020747] ; [0.47536111479231863]
840 ; 78 ; 279 ; 4 ; [1.3289707195385345] ; [3.3382098753101328]
840 ; 78 ; 280 ; 0 ; [0.11176952261311657] ; [0.1340829394668617]
840 ; 78 ; 281 ; 0 ; [0.059885693303098654] ; [0.018602080487739248]
840 ; 78 ; 281 ; 4 ; [0.0061415338081253134, -0.0006931286097967772, 0.016611801419305381, 0.018421393640559669] ; [0.26559030341299633, 0.18293644029233236, 0.28467304680884403, 0.22884978608472384]
840 ; 78 ; 282 ; 0 ; [0.28741213508408359] ; [0.16202291548029213]
840 ; 78 ; 282 ; 7 ; [0.049072558709501203] ; [0.041073332481264872]
840 ; 78 ; 284 ; 3 ; [0.5303446366580441] ; [1.1150297034314589]
840 ; 78 ; 285 ; 0 ; [0.022512296852342507, 0.43153391010049696] ; [0.13977836781030803, 0.44454966532569085]
840 ; 78 ; 285 ; 2 ; [0.11895308433240562] ; [0.19337703549041502]
840 ; 78 ; 286 ; 0 ; [0.67478450548060254] ; [0.15386476565604174]
840 ; 78 ; 286 ; 1 ; [1.304081333250658] ; [0.46659906475479024]
840 ; 78 ; 286 ; 5 ; [0.54675549916596222] ; [1.2197568361002358]
840 ; 78 ; 287 ; 0 ; [0.038894489510393156] ; [0.39306415124056676]
840 ; 78 ; 287 ; 1 ; [0.0090633359082537036] ; [0.085481124736925831]
840 ; 78 ; 288 ; 0 ; [0.097041871888421186, 0.12513005314800205, 0.12905822360404645, 0.21242427837614394, 0.0087349095482952017] ; [0.32141286554688381, 0.21254655291125621, 0.25054711944667291, 0.16570921085138574, 0.32287032777624891]
840 ; 78 ; 289 ; 1 ; [0.08859775774380399] ; [0.13463416028822017]
840 ; 78 ; 289 ; 2 ; [0.42806502134693708] ; [1.3904030242776768]
840 ; 78 ; 289 ; 3 ; [0.35491692087651311] ; [1.7754717170067023]
840 ; 78 ; 289 ; 6 ; [0.43024766510043161] ; [4.6271032206624758]
840 ; 78 ; 289 ; 7 ; [0.56538520482105947] ; [0.053049952378391746]
840 ; 78 ; 289 ; 11 ; [0.49233885386829596] ; [0.11026603619773606]
840 ; 78 ; 290 ; 0 ; [0.4592626429447188] ; [1.1047020974499644]
840 ; 78 ; 290 ; 8 ; [1.5403808755785706] ; [1.6255646013100744]
840 ; 78 ; 290 ; 9 ; [0.27324133038026377] ; [0.32449229292563259]
840 ; 78 ; 291 ; 0 ; [0.55800319898336892, 0.65931783741340921] ; [0.080357798915048462, 0.046893112361513299]
840 ; 78 ; 291 ; 1 ; [0.62984978951118731] ; [0.69256635519804755]
840 ; 78 ; 291 ; 3 ; [0.53073718345588961, 0.099475009608051335] ; [0.029455370973362673, -0.0094472368560603801]
840 ; 78 ; 291 ; 4 ; [0.45750351436423681] ; [0.65761745215158074]
840 ; 78 ; 291 ; 7 ; [0.64096042758621974] ; [0.52709288702221457]
840 ; 78 ; 292 ; 0 ; [0.17969370220304626, 0.106337291378837, 1.3846538304868143] ; [0.16482660816260017, 0.19365448296706136, 0.10149266342747561]
840 ; 78 ; 293 ; 4 ; [0.61048187608439097, 0.40847409214006758, 0.17174569863960415, 0.38689572729990451] ; [0.35036884887304653, 0.46059714351822906, 0.17553160893916755, 0.63434327032618254]
840 ; 78 ; 294 ; 0 ; [0.19619917986008775, 0.14198123243358327, 0.048781816520159518] ; [0.19504922198300337, 0.17136944638746915, 0.019501069933643474]
840 ; 78 ; 294 ; 1 ; [0.0057315774269549209] ; [0.12083812747531457]
840 ; 78 ; 294 ; 2 ; [0.0027542464502869467] ; [0.10508243405582328]
840 ; 78 ; 295 ; 0 ; [0.33684077050135974] ; [0.037940193044594617]
840 ; 78 ; 295 ; 1 ; [1.118004443883247] ; [1.7695147590846187]
840 ; 78 ; 295 ; 4 ; [1.9549019243780161] ; [4.830295048212915]
840 ; 78 ; 295 ; 5 ; [2.1098722185845706] ; [3.2218175128427049]
840 ; 78 ; 295 ; 6 ; [2.6593918984990759] ; [2.5041041661286338]
840 ; 78 ; 295 ; 10 ; [0.089027383911648744] ; [1.5507231254402001]
840 ; 78 ; 295 ; 13 ; [0.48376344166755825] ; [0.81487382666402108]
840 ; 78 ; 295 ; 14 ; [1.9472355855800898] ; [2.5124901044109142]
840 ; 78 ; 295 ; 15 ; [1.2074801787584739] ; [0.42950301773811361]
840 ; 78 ; 296 ; 1 ; [2.4507494524774343] ; [0.1848962276428954]
840 ; 78 ; 296 ; 3 ; [0.10646524614608188] ; [0.065847685573976925]
840 ; 78 ; 297 ; 0 ; [0.10210758738444801, 0.23703069087940418] ; [0.11897446914052559, 0.071445694632325418]
840 ; 78 ; 298 ; 0 ; [0.28889294078639455] ; [1.0448983590432013]
840 ; 78 ; 298 ; 1 ; [0.086105038723467281] ; [0.054847385313022988]
840 ; 78 ; 298 ; 2 ; [0.28111601502484351] ; [0.93549486851542718]
840 ; 78 ; 298 ; 5 ; [1.5104052616912895] ; [2.4386191933208639]
840 ; 78 ; 298 ; 6 ; [1.3980973946473818] ; [1.3614318161405956]
840 ; 78 ; 298 ; 7 ; [1.3524050514881893] ; [-0.0033250258227469106]
