# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 104 ; 165 ; 13 ; [3.2854319152481533] ; [1.6952427178283371]
840 ; 104 ; 165 ; 18 ; [0.65976389473581454] ; [0.80053518927719003]
840 ; 104 ; 165 ; 19 ; [8.4043764951057476] ; [1.4451404224939219]
840 ; 104 ; 165 ; 20 ; [-53.056150011474884] ; [3.1021232582128246]
840 ; 104 ; 165 ; 23 ; [0.26588551942303185] ; [0.52134666781130035]
840 ; 104 ; 167 ; 9 ; [3.3371560191612781] ; [1.4990473115024832]
840 ; 104 ; 167 ; 21 ; [12.867480763816111] ; [0.42154232145647841]
840 ; 104 ; 167 ; 23 ; [0.48536819598636272] ; [1.9097359524630217]
840 ; 104 ; 167 ; 25 ; [2.1763985269054484] ; [0.89754369397615308]
840 ; 104 ; 168 ; 1 ; [0.71119273502176672] ; [0.22988085351275966]
840 ; 104 ; 168 ; 7 ; [0.82287374584064976] ; [-0.026567129953291135]
840 ; 104 ; 168 ; 20 ; [-0.060174547739390107] ; [-0.0051115455163327729]
840 ; 104 ; 172 ; 13 ; [1.2514577306519246] ; [0.26222607388416241]
840 ; 104 ; 172 ; 14 ; [2.0459957808617393] ; [1.0414997841531055]
840 ; 104 ; 172 ; 15 ; [1.70357063692037] ; [1.0374360494695691]
840 ; 104 ; 172 ; 20 ; [1.8844559684769779] ; [1.2180435450122591]
840 ; 104 ; 172 ; 24 ; [0.74857299952086642] ; [1.415137312771821]
840 ; 104 ; 172 ; 25 ; [2.1750744106009434] ; [3.4369344166053972]
840 ; 104 ; 173 ; 0 ; [0.061605465561635125] ; [0.03805130151687619]
840 ; 104 ; 173 ; 3 ; [0.74602318189025529] ; [0.47651586483808961]
840 ; 104 ; 173 ; 7 ; [0.80394418169331905] ; [4.8030935204207594]
840 ; 104 ; 173 ; 15 ; [0.67459703745289246] ; [1.0518932582872151]
840 ; 104 ; 174 ; 1 ; [-0.12786352033346882] ; [0.20616190285873137]
840 ; 104 ; 175 ; 0 ; [0.12346049637460602] ; [0.056130020162300065]
840 ; 104 ; 175 ; 2 ; [0.09954848515620017] ; [0.10876774627591214]
840 ; 104 ; 175 ; 4 ; [0.15346621300013952] ; [0.02936759903505411]
840 ; 104 ; 175 ; 13 ; [0.41510946630729129] ; [0.014744914992155297]
840 ; 104 ; 175 ; 15 ; [2.2221160852594406] ; [1.2503907489368224]
840 ; 104 ; 176 ; 0 ; [0.033222991662962692] ; [-0.0013062518263607756]
840 ; 104 ; 176 ; 1 ; [0.17984730689022038] ; [0.16987006417896519]
840 ; 104 ; 177 ; 0 ; [0.36911177625196312] ; [0.049442670134261443]
840 ; 104 ; 177 ; 4 ; [0.82102482697843593] ; [1.299976219372684]
840 ; 104 ; 179 ; 0 ; [0.85047439973816463] ; [0.45321690753641358]
840 ; 104 ; 179 ; 7 ; [0.65892407547507792] ; [0.8692654753603547]
840 ; 104 ; 179 ; 10 ; [2.8601796321565733] ; [0.095788175333757081]
840 ; 104 ; 179 ; 23 ; [4.1196902331101182] ; [0.54772060825277002]
840 ; 104 ; 179 ; 30 ; [1.7388395921818958] ; [0.72095347109248831]
840 ; 104 ; 179 ; 34 ; [0.77229625388182022] ; [0.03767347039575128]
840 ; 104 ; 179 ; 39 ; [0.80435142808080295] ; [0.88525017378035631]
840 ; 104 ; 179 ; 46 ; [1.0843897022855935] ; [0.36817535780634325]
840 ; 104 ; 179 ; 47 ; [4.6380881231773445] ; [1.3144495873164681]
840 ; 104 ; 179 ; 48 ; [2.5384455425658579] ; [3.8087831409509398]
840 ; 104 ; 179 ; 49 ; [1.780709443678643] ; [2.0410065425014294]
840 ; 104 ; 179 ; 65 ; [0.29422157564253576] ; [1.8613196773492506]
840 ; 104 ; 180 ; 0 ; [0.60473539427583323] ; [2.1579319159695363]
840 ; 104 ; 181 ; 0 ; [0.38737735815069652] ; [0.18286849861348758]
840 ; 104 ; 181 ; 1 ; [0.70891274651312619] ; [0.43619898837693483]
840 ; 104 ; 181 ; 3 ; [0.22034482771311997] ; [0.18753296189925003]
840 ; 104 ; 181 ; 6 ; [0.10235603348689287] ; [0.39218923260793398]
840 ; 104 ; 181 ; 13 ; [0.29211535802217176] ; [0.10408474926705595]
840 ; 104 ; 182 ; 0 ; [0.49205993274868048] ; [0.70784146033758355]
840 ; 104 ; 182 ; 19 ; [4.6420310936580655] ; [3.3851582378253982]
840 ; 104 ; 182 ; 20 ; [23.767787569464453] ; [1.2134811095660762]
840 ; 104 ; 182 ; 24 ; [-1.5528679389834581] ; [0.63589982485110308]
840 ; 104 ; 183 ; 0 ; [0.32435803398930901] ; [-0.025620406791886288]
840 ; 104 ; 183 ; 7 ; [0.91829046967713246] ; [4.0941392700343515]
840 ; 104 ; 183 ; 9 ; [29.03533650753181] ; [0.1478349351684847]
840 ; 104 ; 183 ; 10 ; [47.934897949170676] ; [2.6011355835267871]
840 ; 104 ; 183 ; 12 ; [0.41572897477621384] ; [2.2375315775682565]
840 ; 104 ; 183 ; 13 ; [1.2422781617782137] ; [6.5629293733354777]
840 ; 104 ; 183 ; 14 ; [0.59120590699082953] ; [0.51087750573123103]
840 ; 104 ; 183 ; 17 ; [1.6499104184783671] ; [11.448113614683527]
840 ; 104 ; 183 ; 19 ; [15.581047187474347] ; [0.22120229556022813]
840 ; 104 ; 185 ; 2 ; [0.81327514533760459] ; [0.46886902796620927]
840 ; 104 ; 185 ; 16 ; [1.3690496685393314] ; [-0.0047159018737506385]
840 ; 104 ; 185 ; 17 ; [0.82470082467669237] ; [1.2963797252730151]
840 ; 104 ; 185 ; 22 ; [2.7178493479512151] ; [0.54675461775315504]
840 ; 104 ; 186 ; 8 ; [0.48786866355255826] ; [-0.091500707720915897]
840 ; 104 ; 186 ; 16 ; [0.23710294893549003] ; [0.39521224880924011]
840 ; 104 ; 187 ; 24 ; [4.1547164668309042] ; [-0.24903125726713132]
840 ; 104 ; 188 ; 8 ; [0.49180625974981179] ; [0.55356951199010529]
840 ; 104 ; 188 ; 12 ; [1.08392786149931] ; [4.9992911153787363]
840 ; 104 ; 188 ; 13 ; [0.065814228829598073] ; [0.3591661988032267]
840 ; 104 ; 188 ; 14 ; [0.66747608786288648] ; [0.32809148788716841]
840 ; 104 ; 188 ; 16 ; [1.6576521175739607] ; [0.42927814562790473]
840 ; 104 ; 188 ; 17 ; [0.028491490978667613] ; [2.6809507874735696]
840 ; 104 ; 188 ; 19 ; [1.2016830188121166] ; [0.48548026373867187]
840 ; 104 ; 188 ; 21 ; [0.02365724057070797] ; [0.43837469732833689]
840 ; 104 ; 190 ; 21 ; [0.99578547622850655] ; [1.054971771017889]
840 ; 104 ; 192 ; 2 ; [0.31400298236881286] ; [0.2189650023634323]
840 ; 104 ; 192 ; 3 ; [0.027042444923041916] ; [0.041712313524087399]
840 ; 104 ; 192 ; 14 ; [6.9556229919032759] ; [0.4446225614604965]
840 ; 104 ; 194 ; 0 ; [0.25946710835766817] ; [0.4927643879805213]
840 ; 104 ; 194 ; 1 ; [0.59883456145740988] ; [1.7858447294200048]
840 ; 104 ; 195 ; 0 ; [0.10761006915402824] ; [0.1103608276717597]
840 ; 104 ; 195 ; 13 ; [0.087407653449482176] ; [0.081237005388770822]
840 ; 104 ; 196 ; 2 ; [2.0443533680614618] ; [0.086272974668210656]
840 ; 104 ; 197 ; 0 ; [0.46827805921781429] ; [0.14183383939427591]
840 ; 104 ; 198 ; 1 ; [0.7476916714086338] ; [0.2230113078258488]
840 ; 104 ; 198 ; 13 ; [0.13154122133407714] ; [0.9409392878767382]
840 ; 104 ; 201 ; 0 ; [0.32296117003323044] ; [0.02852061496850682]
840 ; 104 ; 202 ; 6 ; [0.33032910063065651] ; [-0.66073687702796768]
840 ; 104 ; 202 ; 8 ; [-0.11671893095152761] ; [0.36630215813413858]
840 ; 104 ; 202 ; 10 ; [0.43665655158942562] ; [0.83558112390018546]
840 ; 104 ; 203 ; 0 ; [19.764045663890325] ; [0.071046616149821759]
840 ; 104 ; 203 ; 15 ; [0.0099999102050548801] ; [5.274170263549216]
840 ; 104 ; 203 ; 16 ; [5.8584030726588407] ; [0.64103196590007505]
840 ; 104 ; 203 ; 17 ; [-0.34901285257909848] ; [1.1119044262221811]
840 ; 104 ; 204 ; 0 ; [0.024938088830419456] ; [0.088040357935198835]
840 ; 104 ; 204 ; 8 ; [1.0306759248363266] ; [0.11721780770496583]
840 ; 104 ; 204 ; 12 ; [3.4304913673543806] ; [0.02927593376942943]
840 ; 104 ; 206 ; 12 ; [6.1573038723552953] ; [0.048183338803170411]
840 ; 104 ; 206 ; 13 ; [1.5024761433892642] ; [1.0677343790185105]
840 ; 104 ; 208 ; 1 ; [0.89241674998255238] ; [0.35725250440536527]
840 ; 104 ; 208 ; 4 ; [0.99540380094188885] ; [0.50827462350789021]
840 ; 104 ; 208 ; 7 ; [0.52707875516632041] ; [0.88566501634226247]
840 ; 104 ; 208 ; 8 ; [4.9979626634450574] ; [0.52442830427270082]
840 ; 104 ; 208 ; 13 ; [2.1248799644487386] ; [-2.217057404975554]
840 ; 104 ; 209 ; 0 ; [0.2317130468379531] ; [0.16242984487720993]
840 ; 104 ; 209 ; 3 ; [2.1153268354828221] ; [0.47928888029819028]
840 ; 104 ; 209 ; 20 ; [0.19346833925957146] ; [1.4302864822477028]
840 ; 104 ; 209 ; 23 ; [3.4272353289920723] ; [1.2380128892914193]
840 ; 104 ; 209 ; 29 ; [0.16240182621421193] ; [0.61600613894235512]
840 ; 104 ; 210 ; 0 ; [-2.0061389818627462] ; [0.39939652502777578]
840 ; 104 ; 210 ; 8 ; [1.1298821782358472] ; [1.0602034904986237]
840 ; 104 ; 211 ; 6 ; [1.2593677518736037] ; [0.03183671094220468]
840 ; 104 ; 213 ; 11 ; [0.75679502207828131] ; [2.1906490449976572]
840 ; 104 ; 213 ; 13 ; [0.76226486774713487] ; [7.2906774161534234]
840 ; 104 ; 213 ; 15 ; [0.56116855839483459] ; [0.48394707255948288]
840 ; 104 ; 214 ; 0 ; [0.73691211945676827] ; [0.13124085278332948]
840 ; 104 ; 216 ; 11 ; [0.18882790997201068] ; [-0.95470425450732865]
840 ; 104 ; 216 ; 14 ; [0.0046507158861506361] ; [0.55950733658369778]
840 ; 104 ; 217 ; 4 ; [4.0118197433172806] ; [0.1471001562197955]
840 ; 104 ; 217 ; 7 ; [1.0219375360789491] ; [-0.36079786943802122]
840 ; 104 ; 219 ; 15 ; [-0.82721878718375208] ; [1.8341608303936368]
840 ; 104 ; 220 ; 7 ; [0.96375567845668475] ; [1.1140919500164208]
840 ; 104 ; 220 ; 9 ; [1.6623642518388881] ; [0.62408129219962827]
840 ; 104 ; 220 ; 12 ; [0.6624971006748045] ; [1.4351794211115763]
840 ; 104 ; 220 ; 13 ; [0.6241849221763901] ; [1.4948289090134084]
840 ; 104 ; 222 ; 6 ; [1.8101195642929144] ; [0.33088688336229027]
840 ; 104 ; 222 ; 28 ; [1.3026129096370649] ; [0.75150983034304397]
840 ; 104 ; 222 ; 42 ; [2.005407492470773] ; [0.22901783553442775]
840 ; 104 ; 222 ; 46 ; [4.6257718445915348] ; [0.56413137233551613]
840 ; 104 ; 223 ; 0 ; [-0.026411180526287964] ; [0.0090316349106687663]
840 ; 104 ; 224 ; 2 ; [2.8242393489746629] ; [1.5134988414452206]
840 ; 104 ; 224 ; 6 ; [0.10964063646694136] ; [-0.0068385572584596377]
840 ; 104 ; 224 ; 16 ; [2.069153394322353] ; [4.5821491642026846]
840 ; 104 ; 227 ; 0 ; [0.41651599500874631, 0.056071930812885085] ; [0.053237759689596029, 0.0024626457640846968]
840 ; 104 ; 227 ; 9 ; [0.71746350905251699] ; [-0.024708120010753454]
840 ; 104 ; 227 ; 12 ; [0.029945589362698713] ; [0.025667733469473718]
840 ; 104 ; 227 ; 13 ; [0.16451237719504033] ; [1.3429056327749891]
840 ; 104 ; 228 ; 12 ; [2.5207720388774426] ; [0.75615680022691378]
840 ; 104 ; 228 ; 13 ; [1.2668197060927786] ; [0.30211975287160642]
840 ; 104 ; 229 ; 9 ; [-10.923890757749668] ; [0.14241655759065783]
840 ; 104 ; 229 ; 10 ; [0.27177941027609359] ; [0.93937025569148802]
840 ; 104 ; 232 ; 9 ; [0.47022073201605025] ; [0.82678102606611958]
840 ; 104 ; 232 ; 10 ; [0.0047111074690679641] ; [0.20322978316398602]
840 ; 104 ; 236 ; 12 ; [0.53045583401878171] ; [0.11833564443580685]
840 ; 104 ; 236 ; 13 ; [0.55158316319877676] ; [0.097113695711771308]
840 ; 104 ; 237 ; 4 ; [0.060039581123368775] ; [0.26865997381706952]
840 ; 104 ; 238 ; 12 ; [2.0137350600621269] ; [0.35206342899533316]
840 ; 104 ; 238 ; 18 ; [-0.28832839202858912] ; [0.80896656811369139]
840 ; 104 ; 238 ; 19 ; [1.4269932614753622] ; [1.8149297063460759]
840 ; 104 ; 238 ; 21 ; [0.41859320298849007] ; [1.6822130909041875]
840 ; 104 ; 238 ; 23 ; [1.8359554497258959] ; [3.7930268568215628]
840 ; 104 ; 238 ; 27 ; [2.4829841244171829] ; [1.2505516756857704]
840 ; 104 ; 238 ; 29 ; [2.7338942771312924] ; [1.5168328761368635]
840 ; 104 ; 238 ; 31 ; [1.8188039430881326] ; [0.63270810947330636]
840 ; 104 ; 238 ; 32 ; [1.4188902402851147] ; [1.4498801216789592]
840 ; 104 ; 238 ; 33 ; [2.0300047518902464] ; [0.88989057755308654]
840 ; 104 ; 240 ; 0 ; [1.0231403245868607] ; [0.19037715207812017]
840 ; 104 ; 240 ; 4 ; [1.4211857190578967] ; [15.140527625283847]
840 ; 104 ; 240 ; 18 ; [0.04183375520950431] ; [1.66252385943226]
840 ; 104 ; 240 ; 20 ; [0.70348898181699604] ; [1.841929193028673]
840 ; 104 ; 241 ; 0 ; [0.014193750562836824] ; [0.15562446631377785]
840 ; 104 ; 243 ; 4 ; [0.89420574980388134] ; [0.21859975691184311]
840 ; 104 ; 243 ; 15 ; [2.4070230002684871] ; [0.16197596780988727]
840 ; 104 ; 243 ; 17 ; [2.6017640034384049] ; [0.74221217499007786]
840 ; 104 ; 244 ; 6 ; [81.359741659515237] ; [-0.011943336730370678]
840 ; 104 ; 245 ; 4 ; [0.42002290423493061] ; [0.20691446428921326]
840 ; 104 ; 245 ; 6 ; [4.5307856245142535] ; [0.062970148294761205]
840 ; 104 ; 246 ; 2 ; [0.038950720660167158] ; [0.086362723920758847]
840 ; 104 ; 248 ; 1 ; [3.0362972844013774] ; [0.93632463522083142]
840 ; 104 ; 248 ; 6 ; [0.090638362609137574] ; [2.7682307372772259]
840 ; 104 ; 249 ; 12 ; [1.909501282294928] ; [1.7032867597997823]
840 ; 104 ; 249 ; 22 ; [0.051311345873772826] ; [0.89148246194427549]
840 ; 104 ; 249 ; 24 ; [0.048041323704020457] ; [1.2320180666993716]
840 ; 104 ; 249 ; 25 ; [-0.66841004632513101] ; [0.8600020898250117]
840 ; 104 ; 249 ; 27 ; [0.064733944077740552] ; [0.089503079007963657]
840 ; 104 ; 249 ; 28 ; [1.9417050573926828] ; [2.7602055670611572]
840 ; 104 ; 250 ; 15 ; [0.25446470781231906] ; [0.89534450913224439]
840 ; 104 ; 250 ; 16 ; [-0.020634502463279691] ; [0.0083896511347730275]
840 ; 104 ; 250 ; 21 ; [1.709345240136569] ; [2.2455760838055658]
840 ; 104 ; 250 ; 24 ; [0.024615166076670216] ; [0.5676357634421465]
840 ; 104 ; 251 ; 0 ; [1.9643728317916695] ; [0.14842825400081236]
840 ; 104 ; 251 ; 1 ; [0.49332601523144298] ; [0.18303368888798044]
840 ; 104 ; 252 ; 2 ; [0.030739993705136793] ; [0.37803002222935]
840 ; 104 ; 252 ; 4 ; [0.013140615143304665] ; [-2.291259852322471]
840 ; 104 ; 252 ; 7 ; [2.3720714447354605] ; [6.327606866334496]
840 ; 104 ; 252 ; 8 ; [1.8521467995368699] ; [-14.601153786140827]
840 ; 104 ; 252 ; 10 ; [-13.997478004064909] ; [3.3567778715917793]
840 ; 104 ; 252 ; 12 ; [0.14523950454275517] ; [5.429822333307996]
840 ; 104 ; 252 ; 14 ; [-1.4898887092950228] ; [0.72506843247596031]
840 ; 104 ; 252 ; 15 ; [6.9499338890233746] ; [0.13743167069505222]
840 ; 104 ; 252 ; 16 ; [163.67166555624095] ; [6.5348284295001529]
840 ; 104 ; 252 ; 17 ; [1.2467931298408705] ; [-0.29492598793540026]
840 ; 104 ; 252 ; 18 ; [0.59309167600426416] ; [3.3842898126581034]
840 ; 104 ; 254 ; 13 ; [1.042026700259711] ; [0.47624335846122728]
840 ; 104 ; 254 ; 14 ; [0.87471293575439912] ; [1.0930616115845617]
840 ; 104 ; 254 ; 15 ; [0.43749621132875344] ; [0.43094469220905862]
840 ; 104 ; 254 ; 16 ; [1.1499152457459054] ; [0.60374344971487293]
840 ; 104 ; 254 ; 18 ; [1.2453160670117045] ; [1.1562616076219683]
840 ; 104 ; 254 ; 24 ; [1.1331635666801507] ; [0.64644779037385691]
840 ; 104 ; 254 ; 31 ; [1.1568669204751347] ; [1.0309845453689854]
840 ; 104 ; 254 ; 34 ; [0.54022638136573065] ; [0.58950097728508311]
840 ; 104 ; 254 ; 37 ; [0.84991266831738677] ; [0.59341832619860702]
840 ; 104 ; 254 ; 41 ; [0.68284872288786636] ; [0.45985448163329823]
840 ; 104 ; 254 ; 42 ; [2.5512110630889606] ; [0.39550491577477287]
840 ; 104 ; 254 ; 43 ; [1.0082998121359361] ; [1.5763620686576334]
840 ; 104 ; 254 ; 56 ; [0.73007774218282173] ; [0.65241023865865322]
840 ; 104 ; 254 ; 57 ; [2.1977732928099116] ; [0.94672621208865881]
840 ; 104 ; 255 ; 2 ; [0.20292610980889209] ; [0.79521487137349012]
840 ; 104 ; 255 ; 14 ; [4.1823609893715084] ; [0.55427776594122291]
840 ; 104 ; 257 ; 11 ; [0.037502169633922382] ; [19.441268993568752]
840 ; 104 ; 257 ; 13 ; [0.016253856630976348] ; [2.084969766715449]
840 ; 104 ; 257 ; 15 ; [0.073265832973224573] ; [0.47295923383640304]
840 ; 104 ; 257 ; 16 ; [1.6550796470593547] ; [2.7008039844231551]
840 ; 104 ; 257 ; 17 ; [3.8211700589645967] ; [1.411452918686714]
840 ; 104 ; 257 ; 18 ; [1.1517100039168764] ; [2.7437317643487473]
840 ; 104 ; 257 ; 20 ; [0.071875468702528811] ; [0.16534251610288495]
840 ; 104 ; 260 ; 4 ; [-76.089816227774236] ; [0.21792668594627307]
840 ; 104 ; 260 ; 5 ; [-0.68363160680391499] ; [0.056580231934107508]
840 ; 104 ; 265 ; 1 ; [5.2005451583471247] ; [0.090769705535465581]
840 ; 104 ; 267 ; 1 ; [4.6642752789149871] ; [1.0422517470215589]
840 ; 104 ; 267 ; 10 ; [2.8983003188629222] ; [2.3109368394334115]
840 ; 104 ; 267 ; 12 ; [37.809587303394338] ; [4.9197973764133529]
840 ; 104 ; 270 ; 3 ; [1.1974470989905894] ; [7.304008332506152]
840 ; 104 ; 270 ; 9 ; [1.506402178916435] ; [0.56932648292996701]
840 ; 104 ; 270 ; 16 ; [1.1584819677327041] ; [1.3103099720507621]
840 ; 104 ; 271 ; 3 ; [0.043999337269053883] ; [-0.009487459817221898]
840 ; 104 ; 271 ; 15 ; [0.11543211513409944] ; [0.96682308934347783]
840 ; 104 ; 271 ; 16 ; [0.051163205502274912] ; [0.0060465376211569872]
840 ; 104 ; 271 ; 17 ; [5.2454924177349236] ; [0.35525859389057679]
840 ; 104 ; 272 ; 11 ; [0.062019226466232369] ; [0.320224983046831]
840 ; 104 ; 274 ; 12 ; [2.9761923501237231] ; [3.9888418215432733]
840 ; 104 ; 274 ; 13 ; [-0.89761177175700235] ; [-0.14639380693549378]
840 ; 104 ; 275 ; 8 ; [0.043962372293196411] ; [2.4210335511225693]
840 ; 104 ; 277 ; 1 ; [0.673918941242724] ; [0.30109816761235458]
840 ; 104 ; 277 ; 6 ; [1.1022484942364132] ; [1.102709407326333]
840 ; 104 ; 277 ; 13 ; [0.30939608373086125] ; [-0.015443635728827045]
840 ; 104 ; 277 ; 15 ; [0.047734374806003281] ; [0.1132005425533878]
840 ; 104 ; 277 ; 16 ; [0.021746477876771031] ; [0.27764332402502673]
840 ; 104 ; 277 ; 21 ; [0.080769605930948785] ; [-0.046508915819220717]
840 ; 104 ; 279 ; 1 ; [0.05796612749678022] ; [0.68433008905191972]
840 ; 104 ; 279 ; 4 ; [0.14830035305058706] ; [-1.0075033099481561]
840 ; 104 ; 279 ; 18 ; [0.029650818068939367] ; [0.016242230964346818]
840 ; 104 ; 280 ; 8 ; [0.96537490603954801] ; [1.1429793489580518]
840 ; 104 ; 281 ; 0 ; [0.064853432285661358] ; [0.057665547297149546]
840 ; 104 ; 281 ; 1 ; [1.5269344612929379] ; [0.070161353486709224]
840 ; 104 ; 283 ; 5 ; [0.089725313061867221] ; [0.53696808043659061]
840 ; 104 ; 283 ; 16 ; [7.0153628238086858] ; [0.269182992570557]
840 ; 104 ; 284 ; 0 ; [0.13043058778052308] ; [0.14353310952700199]
840 ; 104 ; 284 ; 3 ; [2.1923312960981627] ; [0.033317889405091575]
840 ; 104 ; 284 ; 10 ; [3.0170944062488245] ; [7.4726632610725074]
840 ; 104 ; 285 ; 1 ; [0.022279766133687089] ; [0.23897953412727516]
840 ; 104 ; 285 ; 11 ; [0.4836380932602527] ; [0.49960823096654244]
840 ; 104 ; 285 ; 12 ; [0.67085882963408461] ; [0.65423923296224373]
840 ; 104 ; 286 ; 0 ; [4.5213088178463909] ; [0.10686895605585343]
840 ; 104 ; 288 ; 1 ; [0.20338310884929278] ; [0.014971801345720447]
840 ; 104 ; 288 ; 4 ; [10.690359858524225] ; [0.2405271970884528]
840 ; 104 ; 288 ; 13 ; [-3.3097315910628069] ; [1.0475363949443295]
840 ; 104 ; 288 ; 16 ; [4.2876588314451842] ; [3.86568100160317]
840 ; 104 ; 288 ; 19 ; [7.5920439483458235] ; [0.41113431524872324]
840 ; 104 ; 289 ; 8 ; [0.0082374777934338048] ; [2.4308856967592845]
840 ; 104 ; 289 ; 9 ; [2.4365930159856464] ; [1.5407491497619399]
840 ; 104 ; 289 ; 11 ; [8.4174575604083302] ; [0.98290612639857589]
840 ; 104 ; 293 ; 9 ; [0.00449128679157607] ; [0.097245585829280251]
840 ; 104 ; 293 ; 10 ; [7.0570659679867234] ; [0.062443431296526269]
840 ; 104 ; 293 ; 17 ; [3.4618917870073589] ; [0.84697548700761072]
840 ; 104 ; 293 ; 18 ; [0.4201521153617509] ; [0.11284635640676689]
840 ; 104 ; 293 ; 20 ; [4.6327675264267691] ; [1.3008516133603241]
840 ; 104 ; 293 ; 21 ; [0.010858602378341672] ; [0.57764611543389677]
840 ; 104 ; 295 ; 0 ; [1.6469410322552882] ; [2.0575419391646506]
840 ; 104 ; 295 ; 16 ; [0.26820788935272388] ; [3.0196731298637087]
840 ; 104 ; 296 ; 5 ; [1.2877093848427383] ; [0.86526796524603944]
840 ; 104 ; 296 ; 6 ; [-1.385204292228456] ; [0.61993576349569035]
840 ; 104 ; 296 ; 7 ; [5.7693524772791545] ; [9.6514861047020784]
840 ; 104 ; 297 ; 0 ; [1.5988989382933392] ; [0.14991217408327009]
840 ; 104 ; 297 ; 18 ; [0.12617523648074636] ; [0.6295905985343716]
840 ; 104 ; 297 ; 19 ; [1.234263706416268] ; [0.048398837339450655]
840 ; 104 ; 297 ; 23 ; [4.3689238119700526] ; [11.63771504193989]
840 ; 104 ; 297 ; 28 ; [15.187795470006185] ; [1.1465703448562183]
840 ; 104 ; 297 ; 31 ; [1.2224105835648598] ; [0.5893472226567833]
840 ; 104 ; 297 ; 33 ; [1.4732382953383421] ; [0.04815198859103121]
840 ; 104 ; 297 ; 38 ; [1.2244819743981321] ; [1.1807848856101293]
840 ; 104 ; 299 ; 12 ; [0.046553359978017156] ; [0.035717418734079874]
840 ; 104 ; 300 ; 8 ; [0.98859851349163985] ; [0.17582883558377224]
840 ; 104 ; 301 ; 4 ; [1.9306079370841398] ; [0.49199278493812271]
840 ; 104 ; 301 ; 5 ; [8.8264473539845234] ; [2.1929541259373022]
840 ; 104 ; 301 ; 10 ; [2.4313650702436589] ; [-35.78854465958468]
840 ; 104 ; 301 ; 12 ; [3.3079870658066772] ; [21.97971683904381]
840 ; 104 ; 301 ; 14 ; [10.935314754325365] ; [-4.1933493107595838]
840 ; 104 ; 302 ; 6 ; [-48.723110060637929] ; [0.24785732582208941]
840 ; 104 ; 302 ; 7 ; [0.79011388863438237] ; [1.2066072796250824]
840 ; 104 ; 302 ; 14 ; [0.68714992991797164] ; [1.360844131524402]
840 ; 104 ; 302 ; 15 ; [0.086169058893457356] ; [1.8436895045477915]
840 ; 104 ; 302 ; 16 ; [1.4801451106242351] ; [1.1355928876505919]
840 ; 104 ; 302 ; 20 ; [0.21049093194040522] ; [1.2121718244560276]
840 ; 104 ; 302 ; 21 ; [0.2948377866813891] ; [0.76286060694267899]
840 ; 104 ; 305 ; 1 ; [0.23295590752947559] ; [0.079228829314002949]
840 ; 104 ; 305 ; 8 ; [0.59615002563067765] ; [0.45843169767189057]
840 ; 104 ; 305 ; 16 ; [0.86280094992699374] ; [0.2307714559947017]
840 ; 104 ; 306 ; 11 ; [0.20367556419171551] ; [-0.0066126646289159565]
840 ; 104 ; 307 ; 10 ; [0.046121553162649244] ; [6.2259506210133519]
840 ; 104 ; 309 ; 17 ; [0.21887301190615868] ; [1.6706246488657459]
840 ; 104 ; 309 ; 23 ; [0.007949777343576778] ; [-0.013042240368866743]
840 ; 104 ; 310 ; 14 ; [2.4887116512237775] ; [-0.010425035031444452]
840 ; 104 ; 311 ; 13 ; [-0.38300473151193593] ; [0.11105210707908496]
840 ; 104 ; 311 ; 14 ; [0.56187327633252371] ; [1.1671839065780727]
840 ; 104 ; 312 ; 10 ; [-0.14460071552704612] ; [2.6040132459936376]
840 ; 104 ; 312 ; 16 ; [0.55248929085263743] ; [0.84442239064078062]
840 ; 104 ; 312 ; 19 ; [1.2595332880160086] ; [0.28267009062848059]
840 ; 104 ; 313 ; 7 ; [1.9603681694385404] ; [1.0312336190014366]
840 ; 104 ; 313 ; 8 ; [0.54068616825013149] ; [1.4980301915773087]
840 ; 104 ; 313 ; 11 ; [1.711926182814302] ; [0.26667708754469871]
840 ; 104 ; 313 ; 18 ; [7.7731272691323507] ; [2.6840330350765886]
840 ; 104 ; 314 ; 6 ; [0.58885764861357259] ; [0.37048080399665051]
840 ; 104 ; 314 ; 7 ; [0.37660546942350909] ; [0.82109919034381573]
840 ; 104 ; 314 ; 8 ; [1.7705456772357939] ; [0.29006249812645785]
840 ; 104 ; 314 ; 13 ; [0.17322560207182966] ; [0.5572577524171306]
840 ; 104 ; 314 ; 18 ; [-5.9765760835949946] ; [0.52205125928520435]
840 ; 104 ; 314 ; 19 ; [6.2844152649709271] ; [0.6658443474960668]
840 ; 104 ; 316 ; 0 ; [3.4622983935927625] ; [0.82144542464179526]
840 ; 104 ; 316 ; 6 ; [6.1983998936968492] ; [0.9180395118064123]
840 ; 104 ; 317 ; 1 ; [1.7118210071704996] ; [0.7724581622351967]
840 ; 104 ; 317 ; 11 ; [2.8940504409520313] ; [0.84829084693461587]
840 ; 104 ; 318 ; 0 ; [0.0081305118221474126] ; [0.12869767573995811]
840 ; 104 ; 318 ; 2 ; [0.40655675190220547] ; [5.5203152589462299]
840 ; 104 ; 318 ; 3 ; [0.52974772813556359] ; [4.4691278357088846]
840 ; 104 ; 318 ; 6 ; [-49.647055456951662] ; [-0.036647818427418828]
840 ; 104 ; 318 ; 7 ; [3.0656737943415959] ; [0.20592726819555429]
