# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 86 ; 108 ; 3 ; [1.6571002896839417] ; [2.3966847878495363]
840 ; 86 ; 109 ; 0 ; [0.031834033152285217, 0.0034770959718463442] ; [0.17586477215893165, 0.090868826086142329]
840 ; 86 ; 110 ; 0 ; [1.7718636457571928] ; [1.0163989108600979]
840 ; 86 ; 110 ; 1 ; [1.173751437272033] ; [0.70043364466156455]
840 ; 86 ; 111 ; 0 ; [0.18374535140912565, 0.079914471903735809] ; [0.18634143132328879, 0.040491638610941447]
840 ; 86 ; 112 ; 0 ; [1.2001459432736734] ; [1.7286543129987262]
840 ; 86 ; 112 ; 1 ; [0.58975708768399204] ; [1.8433007636310808]
840 ; 86 ; 112 ; 3 ; [0.16028557955991923] ; [1.2660589370231718]
840 ; 86 ; 113 ; 0 ; [0.061393417051974035, 0.087400114367848766, 0.058356667841452908, 0.057079505560209347] ; [0.19829219505600859, 0.23964609228534048, 0.20406332327039711, 0.11963593212383118]
840 ; 86 ; 114 ; 0 ; [0.41497869868197657, 0.13066024362807444, 0.060355585641268701] ; [0.39964787187555545, 0.2159304512051515, 0.018989291441563888]
840 ; 86 ; 115 ; 0 ; [0.47244239750174749, 0.22239254921776527, 0.17884192925822173, 0.18012408488961065, 0.063253074915982407] ; [0.040175575039471202, 0.18272435865255099, 0.16124145356012784, 0.22704251960921418, 0.35950855277435634]
840 ; 86 ; 116 ; 0 ; [0.49300681040637956] ; [0.49308664858335122]
840 ; 86 ; 116 ; 2 ; [0.046300406316788958] ; [0.16302850072146899]
840 ; 86 ; 116 ; 3 ; [0.36542383037269555] ; [0.12392072168690613]
840 ; 86 ; 116 ; 8 ; [0.41767314135067213] ; [0.22176696718605332]
840 ; 86 ; 118 ; 0 ; [0.24299064981934185] ; [0.85529821265446826]
840 ; 86 ; 119 ; 0 ; [0.31934226587726477] ; [1.7944325392495473]
840 ; 86 ; 119 ; 1 ; [1.8898096926584786] ; [0.58457427546294127]
840 ; 86 ; 119 ; 5 ; [0.42170901697216956] ; [0.48571712430864533]
840 ; 86 ; 120 ; 0 ; [0.62061009408813728] ; [0.11930379056167296]
840 ; 86 ; 120 ; 1 ; [0.46889531205744772] ; [0.14682817261702139]
840 ; 86 ; 120 ; 2 ; [0.88791460835086677] ; [0.25367153199954845]
840 ; 86 ; 121 ; 4 ; [1.3391539945663624] ; [1.0516280349607028]
840 ; 86 ; 122 ; 0 ; [0.18501026943147464] ; [0.40846121563234711]
840 ; 86 ; 122 ; 1 ; [0.513370553497011] ; [0.43008680938130656]
840 ; 86 ; 122 ; 2 ; [0.042505523379716144] ; [0.13302342365499184]
840 ; 86 ; 122 ; 3 ; [0.31601976212308003] ; [0.025381380417574727]
840 ; 86 ; 123 ; 0 ; [0.78326298119301541, 0.27169925613553225] ; [1.1344366539466362, 0.40165705622837333]
840 ; 86 ; 123 ; 1 ; [0.10576122328240617] ; [0.54580046305916163]
840 ; 86 ; 124 ; 1 ; [0.32091629341644351] ; [0.14285423886791845]
840 ; 86 ; 124 ; 2 ; [0.30615594266056501] ; [0.33689527191595225]
840 ; 86 ; 125 ; 0 ; [0.47018620079626117] ; [0.37689901445251889]
840 ; 86 ; 125 ; 1 ; [0.33069324676865758] ; [1.0049273023199392]
840 ; 86 ; 126 ; 0 ; [0.20646824094489674] ; [0.14505731232689617]
840 ; 86 ; 126 ; 1 ; [0.52525552427776145] ; [0.12543712032554888]
840 ; 86 ; 127 ; 0 ; [1.5541790242561564] ; [0.84769932703080852]
840 ; 86 ; 127 ; 1 ; [0.94167907083338054] ; [2.4091702129368673]
840 ; 86 ; 127 ; 2 ; [0.071638795427327012] ; [-0.018758958421411665]
840 ; 86 ; 127 ; 9 ; [1.4473868891603503] ; [1.4509257699255693]
840 ; 86 ; 128 ; 0 ; [11.457331176499473, -0.0016984579043023678, 0.058172724858706504] ; [0.18732269090344497, 0.19178351178504888, 0.1528520580198193]
840 ; 86 ; 129 ; 0 ; [0.024044556774370961, -0.0086196391654656413] ; [0.17961171332472634, 0.23796916406388952]
840 ; 86 ; 130 ; 0 ; [0.35411053056701225] ; [0.46704842954406972]
840 ; 86 ; 131 ; 0 ; [0.32260369316805193] ; [0.043686470852555115]
840 ; 86 ; 131 ; 1 ; [0.022395573669127117] ; [0.062278457366752721]
840 ; 86 ; 131 ; 4 ; [0.023128282048745143, 0.16665778052936969, 0.16190213394098232, 0.48586177913121303] ; [0.18310039213438711, 0.16729122490908058, 0.24129969687352898, 0.24305589241195297]
840 ; 86 ; 132 ; 0 ; [0.80677663770048491] ; [2.8380698955753947]
840 ; 86 ; 132 ; 1 ; [1.5131450539595366] ; [1.1606676942488008]
840 ; 86 ; 132 ; 2 ; [2.0423853954319036] ; [1.5653404762071632]
840 ; 86 ; 132 ; 3 ; [0.97566893397884447] ; [0.7860936345728684]
840 ; 86 ; 132 ; 4 ; [1.734519084486619] ; [2.3963894393198144]
840 ; 86 ; 132 ; 8 ; [0.54106231530236204] ; [8.2474302485948012]
840 ; 86 ; 132 ; 9 ; [1.8366865591290567] ; [0.50004754768799464]
840 ; 86 ; 132 ; 10 ; [1.5896549954845847] ; [0.25776508713885993]
840 ; 86 ; 132 ; 14 ; [2.1588317430573314] ; [1.6288476641860339]
840 ; 86 ; 132 ; 15 ; [1.376549242669957] ; [7.2377799265439959]
840 ; 86 ; 132 ; 16 ; [1.9042258679769886] ; [2.4044533483090915]
840 ; 86 ; 132 ; 19 ; [0.93066635745553872] ; [3.6952229539833521]
840 ; 86 ; 132 ; 20 ; [0.74866638340066627] ; [5.2893065211730379]
840 ; 86 ; 132 ; 21 ; [0.54266234569693317] ; [1.8453448485000292]
840 ; 86 ; 132 ; 22 ; [0.94101440595141572] ; [1.2755191594041468]
840 ; 86 ; 133 ; 0 ; [0.18433576323378406, 0.21028496456677029, 0.20928181148214858, 0.2285586189999867] ; [0.26924772558381543, 0.23587576206235894, 0.37433728676696837, 0.38638911844709223]
840 ; 86 ; 134 ; 0 ; [0.14475643223874193, 0.62857076886243179] ; [0.2167449454144203, 0.4822826624610641]
840 ; 86 ; 134 ; 1 ; [0.029950047397243038, -0.029738651613344665] ; [0.032934656674304987, 0.11034077934280925]
840 ; 86 ; 134 ; 3 ; [0.5778757358951675] ; [0.056141287252599356]
840 ; 86 ; 134 ; 4 ; [0.13719581170661987] ; [0.061939200628853379]
840 ; 86 ; 134 ; 5 ; [0.25990478261252387] ; [0.19266642318146995]
840 ; 86 ; 134 ; 6 ; [0.27727524277367016] ; [-0.0012693204351056199]
840 ; 86 ; 135 ; 2 ; [0.35124692430570709] ; [0.25608710429689135]
840 ; 86 ; 135 ; 5 ; [0.41244456653329037] ; [2.20673459111282]
840 ; 86 ; 135 ; 7 ; [0.56373552264377336, 0.53206628408548495, 0.39870238231333033, 0.17627039481123535] ; [0.61073087664612802, 0.38316669857233754, 0.2628834998598184, 0.12594846887319172]
840 ; 86 ; 136 ; 3 ; [0.64432345932806945] ; [0.43878312694578264]
840 ; 86 ; 136 ; 4 ; [0.94004042973740687] ; [0.10618200524946363]
840 ; 86 ; 136 ; 7 ; [0.71988549273886437] ; [1.6796141579361801]
840 ; 86 ; 136 ; 10 ; [0.19298464367797935] ; [0.30104773776481808]
840 ; 86 ; 136 ; 11 ; [0.2620172889159692] ; [0.1703152682694227]
840 ; 86 ; 137 ; 0 ; [0.52063906896266909, 0.48863580261224654] ; [0.4959116517986476, 0.21821426603379129]
840 ; 86 ; 138 ; 0 ; [0.16087879856493206, 0.0046807624986235112, 0.087555509477203572] ; [0.1727778258291075, 0.21419672039116613, 0.17388178536504972]
840 ; 86 ; 138 ; 1 ; [0.090009820413067779] ; [-0.0091435795194522024]
840 ; 86 ; 139 ; 0 ; [0.1527722740751874, 0.16352154762980975] ; [0.1904556480572909, 0.097369908566311392]
840 ; 86 ; 140 ; 0 ; [1.8431017607229025] ; [0.70951821256660419]
840 ; 86 ; 140 ; 1 ; [4.7345808293735878] ; [0.52278142544636119]
840 ; 86 ; 140 ; 2 ; [1.7565808167334471] ; [0.71317158705856631]
840 ; 86 ; 140 ; 3 ; [0.31097971975078414] ; [0.79114414584492865]
840 ; 86 ; 140 ; 4 ; [4.0931396504052504] ; [0.83503658670042424]
840 ; 86 ; 140 ; 5 ; [1.6520495047230586] ; [0.9707832783365079]
840 ; 86 ; 140 ; 6 ; [0.36128619285949193] ; [1.4044116558754773]
840 ; 86 ; 140 ; 7 ; [0.63944329234258412] ; [0.53183424535848967]
840 ; 86 ; 140 ; 9 ; [2.9564036994883263] ; [3.2825271164478962]
840 ; 86 ; 140 ; 10 ; [2.1123713404872886] ; [1.7692779307048749]
840 ; 86 ; 140 ; 11 ; [1.8248436611992382] ; [1.034440179184716]
840 ; 86 ; 140 ; 12 ; [1.4004056348629206] ; [1.3688811473723883]
840 ; 86 ; 140 ; 13 ; [0.70579842044928764] ; [0.79484781982282859]
840 ; 86 ; 140 ; 16 ; [3.1776958121842576] ; [0.73259987119310044]
840 ; 86 ; 140 ; 18 ; [2.3145789869463647] ; [1.0745070317146825]
840 ; 86 ; 140 ; 21 ; [1.4636319217980891] ; [1.3476810029468933]
840 ; 86 ; 140 ; 23 ; [0.75143769643913283] ; [0.60241463157737307]
840 ; 86 ; 140 ; 27 ; [1.4437267458352345] ; [1.02004735634318]
840 ; 86 ; 140 ; 28 ; [0.45397143192382061] ; [2.4312383839498364]
840 ; 86 ; 140 ; 29 ; [2.1423176816443479] ; [1.8094234514136032]
840 ; 86 ; 140 ; 30 ; [2.0190734331354663] ; [1.7561870869767722]
840 ; 86 ; 140 ; 31 ; [2.0558914114915994] ; [1.6044750894497235]
840 ; 86 ; 140 ; 32 ; [2.613830801229601] ; [2.5794301474853603]
840 ; 86 ; 140 ; 34 ; [1.5899421705870744] ; [1.2851892818834805]
840 ; 86 ; 140 ; 35 ; [3.7767996444027601] ; [1.7265415560084929]
840 ; 86 ; 140 ; 38 ; [2.1541147192391663] ; [1.2308626001928189]
840 ; 86 ; 140 ; 40 ; [1.525285547123258] ; [1.666761071392636]
840 ; 86 ; 140 ; 44 ; [1.295472177901188] ; [1.1271873556260084]
840 ; 86 ; 140 ; 45 ; [1.6095562654510467] ; [2.3922708408696027]
840 ; 86 ; 140 ; 46 ; [0.55140884695851122] ; [1.3083815256014915]
840 ; 86 ; 140 ; 51 ; [0.58849574960815354] ; [2.2475046324197865]
840 ; 86 ; 140 ; 53 ; [1.6839808698498453] ; [1.521946066304305]
840 ; 86 ; 140 ; 55 ; [0.53318046415346998] ; [1.3577511936676836]
840 ; 86 ; 140 ; 56 ; [0.6442196289459311] ; [0.93944820786800187]
840 ; 86 ; 140 ; 57 ; [1.79689449066968] ; [0.57770086022324918]
840 ; 86 ; 140 ; 61 ; [2.9435996732518488] ; [1.4542906140102443]
840 ; 86 ; 140 ; 65 ; [1.7603105998897359] ; [0.51880578729976279]
840 ; 86 ; 140 ; 67 ; [3.7267975293385436] ; [2.8669004749767453]
840 ; 86 ; 140 ; 68 ; [2.9495085464838513] ; [3.4578111961027367]
840 ; 86 ; 140 ; 71 ; [2.5794124418594335] ; [1.5002756938968063]
840 ; 86 ; 140 ; 72 ; [2.0759983111643883] ; [4.2544864567694898]
840 ; 86 ; 140 ; 73 ; [2.8085028839377784] ; [1.3315843845586366]
840 ; 86 ; 140 ; 80 ; [1.496378279819341] ; [2.1030098440576714]
840 ; 86 ; 140 ; 81 ; [0.64423521495696168] ; [1.6378078328150087]
840 ; 86 ; 141 ; 0 ; [0.24503286494857437, 0.19870784565658273, 0.35465048548139166, 0.54665308614327368] ; [0.13583397881577158, 0.19765982989232919, 0.17113093760512738, -0.041928393442661915]
840 ; 86 ; 141 ; 1 ; [0.04157492838211671, -0.027195006695543682] ; [0.20503487814110508, 0.31655728277585216]
840 ; 86 ; 142 ; 0 ; [1.3937217275549387] ; [1.9867859678407156]
840 ; 86 ; 142 ; 2 ; [-0.40112936597481441] ; [3.543210104241441]
840 ; 86 ; 143 ; 0 ; [0.72889488537730784] ; [0.22914598705188988]
840 ; 86 ; 143 ; 1 ; [1.5113040517180747] ; [2.3930561930122356]
840 ; 86 ; 143 ; 2 ; [0.76299146568541831] ; [1.7403166760374702]
840 ; 86 ; 143 ; 3 ; [2.0087299804546928] ; [3.2132455214765581]
840 ; 86 ; 143 ; 4 ; [1.7064065785168743] ; [1.0663945364996272]
840 ; 86 ; 143 ; 5 ; [1.9408278507149161] ; [1.7765895934709506]
840 ; 86 ; 143 ; 6 ; [1.916806101913024] ; [1.7882147473567791]
840 ; 86 ; 143 ; 7 ; [1.8249923964196293] ; [4.8399757979021789]
840 ; 86 ; 143 ; 9 ; [2.208650730464023, 1.9334518492438122] ; [1.67718709966582, 3.3506403063757593]
840 ; 86 ; 143 ; 10 ; [1.8157438235415766] ; [3.7846571792129047]
840 ; 86 ; 143 ; 11 ; [1.8704539692182278] ; [1.066764816498232]
840 ; 86 ; 143 ; 12 ; [2.5434854130405573] ; [1.7781256026103782]
840 ; 86 ; 143 ; 13 ; [1.748481900743601] ; [2.7868100299459297]
840 ; 86 ; 143 ; 14 ; [1.6401401116265379] ; [2.9073125852893638]
840 ; 86 ; 143 ; 15 ; [1.9596389967106529] ; [2.4381045995598472]
840 ; 86 ; 143 ; 16 ; [1.5604766753978832] ; [1.2854843936337217]
840 ; 86 ; 143 ; 17 ; [2.0986644201728426] ; [2.5588629539713161]
840 ; 86 ; 143 ; 18 ; [1.6958616641640456] ; [2.3737334847514036]
840 ; 86 ; 143 ; 19 ; [1.9862758549869943] ; [2.7580400245745209]
840 ; 86 ; 143 ; 20 ; [2.5093598343710921] ; [1.5268807919104863]
840 ; 86 ; 143 ; 22 ; [1.7546321978921511] ; [1.7124497726666439]
840 ; 86 ; 143 ; 24 ; [1.4473454817933025] ; [2.8886589490517616]
840 ; 86 ; 143 ; 25 ; [0.9851128911891075] ; [1.6227621072752267]
840 ; 86 ; 143 ; 26 ; [2.6674460910459628] ; [1.1392169622772648]
840 ; 86 ; 143 ; 27 ; [1.9176075268232979] ; [1.8680187810652944]
840 ; 86 ; 143 ; 28 ; [1.5773013012287467] ; [2.9321465206826676]
840 ; 86 ; 143 ; 29 ; [1.4730524367409079] ; [0.84568463719428599]
840 ; 86 ; 143 ; 30 ; [2.352784950904149] ; [0.30043858520983635]
840 ; 86 ; 143 ; 32 ; [1.5533450692949737] ; [2.9496689314400939]
840 ; 86 ; 143 ; 33 ; [0.39039494357462839] ; [1.713295884429163]
840 ; 86 ; 143 ; 35 ; [1.1231157645593761] ; [0.33983156113860585]
840 ; 86 ; 143 ; 36 ; [0.50106637805144749] ; [2.1951455351918896]
840 ; 86 ; 143 ; 37 ; [1.7834072755914756] ; [1.5754458387628449]
840 ; 86 ; 143 ; 38 ; [1.9862342015533754] ; [0.064205164371835696]
840 ; 86 ; 143 ; 39 ; [1.8296732414406995] ; [1.5634745748011505]
840 ; 86 ; 143 ; 47 ; [1.6597922093551003] ; [3.0521369723361329]
840 ; 86 ; 143 ; 50 ; [1.6547105769246808] ; [5.6378424601538146]
840 ; 86 ; 143 ; 51 ; [2.1614078973860331] ; [0.77737851514820389]
840 ; 86 ; 143 ; 53 ; [1.9341304766778613] ; [2.3566693508674668]
840 ; 86 ; 143 ; 59 ; [2.1637618892946091] ; [3.0581087653740475]
840 ; 86 ; 143 ; 61 ; [1.848435470433484] ; [2.832357089904443]
840 ; 86 ; 143 ; 62 ; [0.67865076515798151] ; [1.5060881488620799]
840 ; 86 ; 143 ; 63 ; [0.8003673426655521] ; [1.3739257892779133]
840 ; 86 ; 144 ; 0 ; [3.0169113681945752] ; [0.0073747019991021292]
840 ; 86 ; 144 ; 3 ; [1.3360318211063353] ; [0.10382066240935504]
840 ; 86 ; 144 ; 7 ; [1.093519253046187] ; [0.5941723690086842]
840 ; 86 ; 145 ; 0 ; [2.7522162364390717] ; [0.73396054345536055]
840 ; 86 ; 145 ; 1 ; [0.72792231643085281] ; [1.7783142152637901]
840 ; 86 ; 145 ; 3 ; [1.7342959407789411] ; [0.53149879106931219]
840 ; 86 ; 145 ; 4 ; [0.2797799485823822] ; [0.82481608338175172]
840 ; 86 ; 145 ; 5 ; [1.4996713784860631] ; [0.36932955990606375]
840 ; 86 ; 145 ; 6 ; [2.5983071257033878] ; [0.88149391959971246]
840 ; 86 ; 145 ; 7 ; [1.5960195459279405] ; [0.41799413144006481]
840 ; 86 ; 145 ; 8 ; [0.17012139213860172] ; [1.2007825655978757]
840 ; 86 ; 145 ; 9 ; [1.6849463571921579] ; [1.1315265207334197]
840 ; 86 ; 145 ; 10 ; [0.13188928320121965] ; [0.97148784515277842]
840 ; 86 ; 145 ; 11 ; [0.80731811021745392] ; [0.19907003890396976]
840 ; 86 ; 145 ; 12 ; [1.6948242401553792] ; [0.75365628343382629]
840 ; 86 ; 145 ; 13 ; [1.4521501812490549] ; [0.73042784002291894]
840 ; 86 ; 145 ; 16 ; [3.4516130420754134] ; [0.47552174618640347]
840 ; 86 ; 145 ; 18 ; [2.9949439669051259] ; [0.095690918811676254]
840 ; 86 ; 145 ; 19 ; [0.38173874867434415] ; [1.5867616466649981]
840 ; 86 ; 145 ; 20 ; [1.7840325124066942] ; [1.4450990681722011]
840 ; 86 ; 145 ; 21 ; [2.3760938243408147] ; [0.61841870491974815]
840 ; 86 ; 145 ; 24 ; [0.66032250011877414] ; [0.83774959012681127]
840 ; 86 ; 145 ; 25 ; [1.3853941989667213] ; [0.9732074872690738]
840 ; 86 ; 145 ; 26 ; [2.3270978547033851] ; [0.61558860392400117]
840 ; 86 ; 145 ; 27 ; [1.758034477544028] ; [0.22758027631014344]
840 ; 86 ; 145 ; 29 ; [1.8954425309879084] ; [0.45133019359231741]
840 ; 86 ; 145 ; 31 ; [2.3450689269642466] ; [0.87050034009660326]
840 ; 86 ; 145 ; 33 ; [0.37504234656936464] ; [0.28542671172595896]
840 ; 86 ; 145 ; 34 ; [0.39177142166043072] ; [0.37835264822987358]
840 ; 86 ; 146 ; 0 ; [0.25707796404506811, 0.37870289707121058] ; [1.0225512337083402, 0.47223785646381683]
840 ; 86 ; 147 ; 0 ; [0.114734210015454] ; [0.21133797962534259]
840 ; 86 ; 147 ; 1 ; [0.13210805823703792] ; [0.35412122575602278]
840 ; 86 ; 147 ; 3 ; [-0.17413659835838108] ; [0.016123667168114746]
840 ; 86 ; 149 ; 0 ; [0.081275102446719164] ; [0.072067787200390199]
840 ; 86 ; 149 ; 3 ; [0.18111530983857924, 0.20030651735041113, 0.21932921609925313] ; [0.20129549101421976, 0.33448556008659469, 0.45792367515716825]
840 ; 86 ; 149 ; 5 ; [0.16674610301293641] ; [0.31713460785533565]
840 ; 86 ; 150 ; 0 ; [0.014410788527928414] ; [0.10890733437453461]
840 ; 86 ; 151 ; 0 ; [0.62330715929797986, 0.52930926348254104, 0.31776279460173101, 0.51761219378074963] ; [0.65346464892484357, 0.46089943009919898, 0.27140321531482547, 0.24997386525858897]
840 ; 86 ; 151 ; 1 ; [0.17785392017321852] ; [0.18440868236684507]
840 ; 86 ; 151 ; 2 ; [0.27116700706393376] ; [0.51086964231329079]
840 ; 86 ; 152 ; 0 ; [0.81183271481364472] ; [0.23747398346722884]
840 ; 86 ; 152 ; 1 ; [1.0800356879915689] ; [0.21094234377119475]
840 ; 86 ; 153 ; 0 ; [0.80756188104462834] ; [0.22450014377029734]
840 ; 86 ; 153 ; 1 ; [0.49081447266915562] ; [0.042771125174709233]
840 ; 86 ; 153 ; 2 ; [0.16863078049832791] ; [0.67352057369649376]
840 ; 86 ; 153 ; 3 ; [2.4485234629138293] ; [1.0048684701997617]
840 ; 86 ; 154 ; 0 ; [0.6306267988997647, 0.26869199173111469] ; [0.16350369185582259, 0.10562611168093443]
840 ; 86 ; 154 ; 1 ; [0.26154592174229896, 0.44948916516556936] ; [0.36736708392881706, 0.19848727671183353]
840 ; 86 ; 155 ; 0 ; [0.16542949181950961, 0.081642755823942981, 0.13293729107750832] ; [0.2763212288839258, 0.31914650429474589, 0.17832523734848393]
840 ; 86 ; 156 ; 0 ; [0.041990271132640485, 0.096347245974287926, 0.0092953793262098797] ; [0.20025781336712953, 0.21568314574278646, 0.25861447775094709]
840 ; 86 ; 157 ; 0 ; [0.13167971557520031, 0.0095827892204810999] ; [0.40356645818868442, 0.94546013371327886]
840 ; 86 ; 157 ; 4 ; [1.564583686089992] ; [1.6751985723747904]
840 ; 86 ; 157 ; 5 ; [1.4854584983752601] ; [1.574997114928659]
840 ; 86 ; 157 ; 8 ; [1.5191239282825058] ; [1.144278571596177]
840 ; 86 ; 157 ; 9 ; [2.6450659061545023] ; [2.2475447776068793]
840 ; 86 ; 157 ; 12 ; [1.8733673011005167] ; [1.0016812231351546]
840 ; 86 ; 157 ; 15 ; [1.8834229651156125] ; [1.4658218811154837]
840 ; 86 ; 157 ; 17 ; [1.5444460289006638] ; [1.5454494982354545]
840 ; 86 ; 157 ; 18 ; [2.0429971009023022] ; [0.1209417311217095]
840 ; 86 ; 157 ; 19 ; [1.2875951328125332] ; [0.74959876396956737]
840 ; 86 ; 157 ; 23 ; [0.52056347526182734] ; [0.36368472153492848]
840 ; 86 ; 157 ; 24 ; [1.4370678668064802] ; [0.8813770209661278]
840 ; 86 ; 157 ; 25 ; [1.4163261695713643] ; [0.86642089262985955]
840 ; 86 ; 158 ; 0 ; [0.7363021684547234] ; [2.8098695471713393]
840 ; 86 ; 158 ; 1 ; [0.90030272907967246] ; [0.58253199015244383]
840 ; 86 ; 159 ; 0 ; [1.0311074096050237] ; [-0.014518082976082567]
840 ; 86 ; 159 ; 1 ; [1.1468097576809275] ; [0.76744744892240324]
840 ; 86 ; 159 ; 2 ; [1.2540061671282514] ; [2.6113487010453857]
840 ; 86 ; 159 ; 3 ; [1.2702264434954065] ; [1.6409528182676456]
840 ; 86 ; 159 ; 4 ; [2.5187860138530369] ; [0.68963484757713245]
840 ; 86 ; 159 ; 6 ; [0.0032888822664049401] ; [1.9412992568525755]
840 ; 86 ; 159 ; 8 ; [1.8513130572220065] ; [1.3924634747063618]
840 ; 86 ; 160 ; 0 ; [0.097764642263690874, 1.7452772294330707] ; [-0.0097975500450159358, 0.31754552201314035]
840 ; 86 ; 160 ; 1 ; [0.54840122684976744] ; [0.34055266097964743]
840 ; 86 ; 160 ; 2 ; [0.56720432451349612] ; [0.76353147635472518]
840 ; 86 ; 160 ; 6 ; [0.071497660733156554] ; [1.0834495482102964]
840 ; 86 ; 161 ; 0 ; [1.6751490898719179] ; [3.1861046878664663]
840 ; 86 ; 161 ; 1 ; [1.5253630484358058] ; [3.0079054887336016]
840 ; 86 ; 161 ; 3 ; [0.27628017704666452] ; [6.6785735596522704]
840 ; 86 ; 162 ; 0 ; [0.21850506679818577, 0.17957736537162003, 0.12681997901668543] ; [0.19038005154194867, 0.14062565681536066, 0.16553605034602659]
840 ; 86 ; 163 ; 0 ; [0.13540675568512683] ; [0.20521617808383238]
840 ; 86 ; 163 ; 1 ; [1.0271720959471027] ; [0.41162941728906005]
840 ; 86 ; 163 ; 2 ; [0.63369223164298949] ; [0.39640832528916309]
840 ; 86 ; 163 ; 3 ; [2.1795862926791454] ; [0.33858321428138166]
840 ; 86 ; 163 ; 4 ; [0.20688748884428937] ; [0.64684410164096484]
840 ; 86 ; 164 ; 0 ; [0.11179820556793917, 0.28369569252449234, 0.27388181509994092, 0.20498308441802632, 0.155018696587994] ; [0.05086936936597055, 0.15892846305237537, 0.21613604936083658, 0.15317078507085283, 0.23667759695325796]
840 ; 86 ; 165 ; 0 ; [0.26447876131365022, 0.24816825407341953, 0.17292849316664446] ; [0.24775376366936017, 0.19181719182806278, 0.10355814436797552]
840 ; 86 ; 166 ; 3 ; [0.42448723959475232, 0.59339389773675366, 0.12351423612900353] ; [0.30438317473547649, 0.36073782655260417, 1.1165502187852785]
840 ; 86 ; 166 ; 4 ; [1.4683846447296238] ; [0.38970535181699728]
840 ; 86 ; 168 ; 0 ; [0.055172972195509068] ; [0.11314321161480637]
840 ; 86 ; 168 ; 1 ; [0.13214030628665371] ; [0.15724083636287495]
840 ; 86 ; 168 ; 5 ; [0.15217186283433115] ; [0.077711799125099179]
840 ; 86 ; 168 ; 6 ; [1.0441305186026837] ; [0.39072705196556601]
840 ; 86 ; 168 ; 9 ; [0.43125059457023818] ; [0.12664627546570581]
840 ; 86 ; 169 ; 0 ; [0.37225697670999752, 0.19352017116534712, 0.19517722135262905, 0.20792420575951212, 0.30343037225804115] ; [0.11693436933060171, 0.23556686301565577, 0.14674683040470224, 0.18275024434391421, 0.15165400705292958]
840 ; 86 ; 170 ; 0 ; [-0.01921960196768898] ; [0.085194252586948419]
840 ; 86 ; 171 ; 0 ; [0.1661401818470167, 0.14215207665372262] ; [0.24267169599111502, 0.14521151742001009]
840 ; 86 ; 171 ; 1 ; [0.045293670205228863] ; [0.0058830629756366588]
840 ; 86 ; 172 ; 1 ; [0.0085243819228087679] ; [0.26565255571176172]
840 ; 86 ; 173 ; 0 ; [0.25262076640050957] ; [0.05849465859590116]
840 ; 86 ; 173 ; 1 ; [0.004614135525454967] ; [0.018846381832893649]
840 ; 86 ; 174 ; 0 ; [0.26791685991400316, 0.30566504636809838, 0.14596791548337396, 0.13822096381954288] ; [0.26519649522882083, 0.16885645117607198, 0.23991148664171416, 0.20979174158324851]
840 ; 86 ; 175 ; 0 ; [2.2041758428483611] ; [1.6888553181715591]
840 ; 86 ; 175 ; 1 ; [0.8482036072464002, 0.8353474692640237] ; [-0.030183132379087048, -0.015597431378791863]
840 ; 86 ; 175 ; 2 ; [0.754079319007115] ; [0.12025480987907344]
840 ; 86 ; 175 ; 3 ; [0.26670329078716809] ; [0.36477120610246516]
840 ; 86 ; 175 ; 4 ; [0.11659669054354667] ; [0.042804432376392407]
840 ; 86 ; 175 ; 5 ; [0.15923053864401887] ; [0.19013812361646756]
840 ; 86 ; 175 ; 6 ; [0.34370894661289886] ; [0.053949905769490672]
840 ; 86 ; 176 ; 0 ; [0.066992875353159245, 0.0012824891298177405, -0.012028845830544701] ; [0.33183618326711412, 0.38292448675058505, -0.012182666982013684]
840 ; 86 ; 176 ; 1 ; [0.013150096014070609] ; [0.087622892483869744]
840 ; 86 ; 176 ; 3 ; [-0.0082788394251314193] ; [-0.091919920911530048]
840 ; 86 ; 177 ; 0 ; [0.0024926647808594443, 0.00084357126328984565, 0.0081322837404109068] ; [0.18709217597405128, 0.20254279433649572, 0.20473795418477564]
840 ; 86 ; 178 ; 0 ; [0.33386312553263042, 0.14206615631876918, 0.17200047006436522, 0.12834894106865694] ; [0.10466538762914968, 0.1543530507729397, 0.31318001838728898, 0.12898162747260117]
840 ; 86 ; 179 ; 0 ; [1.7231927205862076] ; [0.63326246645701445]
840 ; 86 ; 179 ; 1 ; [0.57911615972138142] ; [0.20716930461099048]
840 ; 86 ; 179 ; 2 ; [0.95331628072475116] ; [0.79765741790223577]
840 ; 86 ; 179 ; 3 ; [0.64003014730847596] ; [0.82322757974083682]
840 ; 86 ; 179 ; 4 ; [1.2352407108639578] ; [1.7740559658377251]
840 ; 86 ; 179 ; 5 ; [0.13226103516369847] ; [2.7894017841485268]
840 ; 86 ; 179 ; 7 ; [1.0831358586247297] ; [0.45348219076623175]
840 ; 86 ; 179 ; 8 ; [0.93655129912921586] ; [0.20411717798817341]
840 ; 86 ; 179 ; 16 ; [1.1844958550926783] ; [1.3830185333667977]
840 ; 86 ; 179 ; 17 ; [1.2911267202501804] ; [1.7283400669691094]
840 ; 86 ; 179 ; 22 ; [0.78826823407518798] ; [1.3487720308135045]
840 ; 86 ; 179 ; 23 ; [1.3233606277307606] ; [0.8210782605451421]
