# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 63 ; 282 ; 15 ; [1.0312979959068496] ; [1.0388758598793846]
840 ; 63 ; 283 ; 0 ; [0.10965315453108508, 0.072622469004289814, 0.089148006810866334, 0.087949302695513445, 0.21319892847473934] ; [0.15238906476106703, 0.11615285606591984, 0.2485728408378951, 0.23045401054034245, 0.26698593297481893]
840 ; 63 ; 284 ; 3 ; [0.1703016476273477, 0.40508915335053752, 0.19237954275106045, 0.28279522514017869, 0.29784471694369413] ; [0.21796475218195405, 0.32518846672734747, 0.18872905551974992, 0.2690465555334719, 0.22899191877646749]
840 ; 63 ; 285 ; 0 ; [0.19272339350498621, 0.097089272154650977] ; [0.21130422742007887, 0.29364211450348893]
840 ; 63 ; 285 ; 1 ; [0.0019291572734996055] ; [0.026872881582315711]
840 ; 63 ; 286 ; 0 ; [-0.00038976568610855444, 0.031537575430728319] ; [0.16482289225857816, 0.11803226108234642]
840 ; 63 ; 287 ; 0 ; [0.40129438208642826] ; [0.24130870723309894]
840 ; 63 ; 287 ; 1 ; [0.5627094050168594] ; [0.24625649000175048]
840 ; 63 ; 287 ; 2 ; [0.76937830513108474] ; [0.58201519211894359]
840 ; 63 ; 288 ; 0 ; [0.13200543505354012, -0.0072747111095161814] ; [0.33960269229285767, 0.16120981995177461]
840 ; 63 ; 289 ; 0 ; [0.57570283346835793] ; [0.33222577462470543]
840 ; 63 ; 289 ; 2 ; [0.30875295422880966] ; [0.6697086111144146]
840 ; 63 ; 289 ; 8 ; [0.23971613864383753] ; [0.15492898404749125]
840 ; 63 ; 290 ; 0 ; [0.0082917610492165075] ; [0.041649389616520004]
840 ; 63 ; 291 ; 0 ; [0.27381380574669018, 0.12784225464012675] ; [0.12992202650780441, 0.1940616854356535]
840 ; 63 ; 291 ; 1 ; [-0.016715529846125919] ; [0.11478646756041593]
840 ; 63 ; 291 ; 2 ; [0.089708813905161069] ; [0.13223825726804447]
840 ; 63 ; 291 ; 6 ; [0.38901018214028371] ; [0.27173585179922366]
840 ; 63 ; 292 ; 3 ; [0.58828695436332101] ; [1.6086547815641985]
840 ; 63 ; 292 ; 6 ; [3.1802220186637351] ; [2.1588501858439915]
840 ; 63 ; 292 ; 8 ; [2.3282643029216974] ; [1.6948517997756354]
840 ; 63 ; 292 ; 12 ; [1.8705824002670528] ; [1.5591618323994736]
840 ; 63 ; 293 ; 0 ; [0.25011630865364565, 0.42853675187792217] ; [0.16651126656419665, 0.74095364305200828]
840 ; 63 ; 293 ; 1 ; [0.37803520676656888] ; [-0.0076782087114766698]
840 ; 63 ; 293 ; 6 ; [0.56341872743335253] ; [0.41348948664164814]
840 ; 63 ; 294 ; 0 ; [0.50073155101672129] ; [0.0089562147570882798]
840 ; 63 ; 294 ; 1 ; [1.1205005117120341] ; [0.27297508804182874]
840 ; 63 ; 294 ; 3 ; [0.27448827571391649] ; [0.94816619840267158]
840 ; 63 ; 294 ; 4 ; [1.2386076948522124] ; [0.59637602226206377]
840 ; 63 ; 294 ; 5 ; [0.75569875250855945] ; [0.28712119044102302]
840 ; 63 ; 294 ; 6 ; [0.47568646623091304] ; [0.10551250692636847]
840 ; 63 ; 294 ; 7 ; [3.212357826207886] ; [0.86475194741918537]
840 ; 63 ; 294 ; 9 ; [3.0789315482626818] ; [1.3140387005394731]
840 ; 63 ; 294 ; 10 ; [0.43520101701017488] ; [2.9453523468759912]
840 ; 63 ; 294 ; 14 ; [0.83592997072014841] ; [0.93734744907309242]
840 ; 63 ; 294 ; 19 ; [0.12962615263380348] ; [1.2249437229617972]
840 ; 63 ; 294 ; 27 ; [0.44164437290166575] ; [0.21435271815274587]
840 ; 63 ; 295 ; 0 ; [0.31216259681380681] ; [-0.0067804382823935371]
840 ; 63 ; 295 ; 2 ; [0.016282920026824292] ; [0.25831067205540964]
840 ; 63 ; 296 ; 0 ; [0.40365860204681031] ; [0.29625678989075999]
840 ; 63 ; 296 ; 1 ; [0.44751092954882504] ; [0.42088324305430841]
840 ; 63 ; 296 ; 2 ; [1.6648518024549013] ; [0.56324317847536198]
840 ; 63 ; 297 ; 0 ; [3.5787419629709714, 0.062621397318882707] ; [0.30690768595253426, 0.07665888303211138]
840 ; 63 ; 297 ; 1 ; [12.896434860967258] ; [3.6606318857583124]
840 ; 63 ; 297 ; 3 ; [2.4883833747119866] ; [3.0805082016539282]
840 ; 63 ; 297 ; 4 ; [-0.0056606725633281006] ; [4.8785103746154617]
840 ; 63 ; 298 ; 0 ; [0.26900940548165531, 0.19875123466777539, 0.26822550401829803, 0.16360201908356828] ; [0.11845279910615897, 0.31088568269353167, 0.21307962556198032, 0.47771257917029014]
840 ; 63 ; 298 ; 1 ; [0.019490698393692826, 0.062642496726908234, 0.505459852205424] ; [0.16195931122571242, 0.44698494423443147, 0.17562560725688123]
840 ; 63 ; 299 ; 0 ; [0.59969329612018074, 0.22165525024183541, 0.46019969009764849] ; [0.16009066113482881, 0.28504581034018567, 0.12444798577674586]
840 ; 63 ; 300 ; 0 ; [0.54580831545606068] ; [1.09156631881254]
840 ; 63 ; 300 ; 1 ; [1.2056197709690444] ; [4.3073380166808244]
840 ; 63 ; 300 ; 4 ; [0.70327722623529498] ; [3.3812736938953356]
840 ; 63 ; 301 ; 0 ; [0.24936127434024544] ; [0.12286814813037024]
840 ; 63 ; 302 ; 0 ; [0.51600380479021757] ; [0.10625420094006195]
840 ; 63 ; 302 ; 1 ; [0.7309774292953074] ; [0.15389642718578678]
840 ; 63 ; 302 ; 2 ; [0.60935925319647177] ; [0.64583290621341483]
840 ; 63 ; 303 ; 0 ; [0.030368084420254359] ; [0.78809577183663793]
840 ; 63 ; 303 ; 1 ; [1.1086197133006077] ; [0.32260160397257603]
840 ; 63 ; 303 ; 2 ; [0.29257951096488355] ; [0.062838815289508215]
840 ; 63 ; 303 ; 4 ; [0.23316472931905743] ; [0.011078833420004323]
840 ; 63 ; 303 ; 5 ; [0.048273927129720354] ; [0.5679804079601406]
840 ; 63 ; 304 ; 0 ; [0.46026972181689829] ; [-0.0017883433769876997]
840 ; 63 ; 304 ; 1 ; [0.28959626354173473] ; [0.20581781161481966]
840 ; 63 ; 304 ; 2 ; [0.28807896522854232] ; [0.1945220094082282]
840 ; 63 ; 305 ; 0 ; [0.15457778361505167, 0.1495257330975088, 0.10821405558182333] ; [0.21122008983280308, 0.21809047763636299, 0.13356591092506848]
840 ; 63 ; 305 ; 1 ; [0.3283654072165173] ; [0.25947400454921826]
840 ; 63 ; 307 ; 1 ; [0.8942627996134983] ; [0.39531012156873685]
840 ; 63 ; 307 ; 4 ; [0.82100048841078432] ; [0.092815007672488917]
840 ; 63 ; 307 ; 5 ; [0.015031837709930588] ; [0.35080635927912168]
840 ; 63 ; 308 ; 0 ; [2.7382706346309074] ; [0.76938574380540781]
840 ; 63 ; 309 ; 0 ; [0.27603266001127885] ; [0.034204416479722916]
840 ; 63 ; 309 ; 1 ; [0.055728566721237993] ; [0.34731772675125772]
840 ; 63 ; 309 ; 2 ; [0.65308178962494012] ; [0.78610357891822136]
840 ; 63 ; 309 ; 5 ; [1.0374585853031704] ; [1.6111808775872476]
840 ; 63 ; 309 ; 9 ; [0.041254853053143005] ; [0.002675956866700328]
840 ; 63 ; 309 ; 11 ; [0.49316538580660757] ; [4.1838035360048131]
840 ; 63 ; 310 ; 0 ; [0.16237032112907457, 0.080891156153001298, 0.061409592503970815, 0.051611171935304644] ; [0.18767344621528373, 0.14089878353398752, 0.28420270493101374, 0.23348385093967952]
840 ; 63 ; 310 ; 1 ; [0.067907993976277795] ; [0.27405106008041591]
840 ; 63 ; 310 ; 2 ; [0.48000501500879539] ; [0.063434860484858482]
840 ; 63 ; 311 ; 3 ; [0.4325614378348861] ; [0.19933231728535958]
840 ; 63 ; 311 ; 6 ; [0.27600990294464889] ; [1.6138302788271017]
840 ; 63 ; 311 ; 8 ; [2.0224286010678982] ; [1.4691923375769547]
840 ; 63 ; 311 ; 9 ; [1.944936731159512] ; [1.6324810521227469]
840 ; 63 ; 311 ; 10 ; [1.5242744329658362] ; [1.7445369306020015]
840 ; 63 ; 311 ; 11 ; [13.595952052046817] ; [1.1660889297968025]
840 ; 63 ; 311 ; 14 ; [1.566577382103129] ; [1.5896432667992022]
840 ; 63 ; 311 ; 16 ; [2.1898326490012141] ; [2.1786153091081788]
840 ; 63 ; 311 ; 17 ; [2.1053322001501518] ; [1.4763550202067159]
840 ; 63 ; 311 ; 18 ; [2.1378125511616282] ; [1.9846143859220979]
840 ; 63 ; 311 ; 19 ; [2.3399719492121069] ; [1.869108252940342]
840 ; 63 ; 311 ; 22 ; [1.9441710514597919] ; [1.8286667956469131]
840 ; 63 ; 312 ; 0 ; [0.21052352382977979] ; [0.28020101299155226]
840 ; 63 ; 313 ; 0 ; [0.15131435224652676, 0.046406061123927103, 0.13700863648274242, -0.0047955864580677861] ; [0.20544568326863688, 0.16965993855840347, 0.19349005765780863, 0.46381425597973619]
840 ; 63 ; 314 ; 1 ; [0.98838691310912286] ; [4.3448022527383836]
840 ; 63 ; 314 ; 4 ; [0.7732191079776507] ; [0.92034671759062137]
840 ; 63 ; 314 ; 5 ; [1.3598216594558152] ; [1.4753865040655409]
840 ; 63 ; 314 ; 6 ; [1.0533810094327782] ; [2.4633486902279431]
840 ; 63 ; 314 ; 10 ; [2.003455385884247] ; [2.5192828554068361]
840 ; 63 ; 314 ; 11 ; [1.5757436370845388] ; [2.3084480671173688]
840 ; 63 ; 314 ; 13 ; [1.8122075928203749] ; [1.1871060818291619]
840 ; 63 ; 314 ; 17 ; [1.0176790694177977] ; [1.4739271131068294]
840 ; 63 ; 314 ; 18 ; [1.5755766049186732] ; [2.1447887965755479]
840 ; 63 ; 314 ; 19 ; [0.53657529625921563] ; [2.0512998972103835]
840 ; 63 ; 314 ; 22 ; [1.6654723862070144] ; [2.8254355845088983]
840 ; 63 ; 314 ; 24 ; [0.69362170500692] ; [1.2521066900698912]
840 ; 63 ; 314 ; 27 ; [1.3234185753085765] ; [2.8254522528581414]
840 ; 63 ; 314 ; 28 ; [2.4073584904628844] ; [1.889506896389417]
840 ; 63 ; 314 ; 33 ; [1.1631380544512535] ; [1.0631410765190679]
840 ; 63 ; 314 ; 35 ; [3.3799300778115415] ; [1.3511762498642974]
840 ; 63 ; 314 ; 36 ; [0.81293517971577101] ; [1.2784897327123732]
840 ; 63 ; 314 ; 37 ; [1.4328827990183073] ; [1.2081594176913586]
840 ; 63 ; 314 ; 38 ; [0.77496859959209041] ; [2.9222744858844174]
840 ; 63 ; 314 ; 42 ; [2.1356628928099424] ; [0.97834228245412846]
840 ; 63 ; 314 ; 44 ; [0.3907420271242435] ; [1.0127100586820608]
840 ; 63 ; 314 ; 52 ; [3.2474598808811916] ; [1.7670766411388323]
840 ; 63 ; 314 ; 54 ; [1.1261486699205112] ; [1.4874867422292608]
840 ; 63 ; 314 ; 56 ; [4.2811742796240422] ; [2.284720983966734]
840 ; 63 ; 314 ; 58 ; [0.48443926304028684] ; [1.0325111755916336]
840 ; 63 ; 314 ; 60 ; [0.99408883015041605] ; [1.9363337867830022]
840 ; 63 ; 314 ; 61 ; [-0.0074955396335404613] ; [0.59609934726639346]
840 ; 63 ; 314 ; 62 ; [1.7588358214387625] ; [1.794106103687231]
840 ; 63 ; 314 ; 63 ; [1.1220613034073019] ; [0.9784348605861577]
840 ; 63 ; 315 ; 0 ; [0.47426066400645067, 0.20941085570811449, 0.49014702478483152] ; [0.14751612510172121, 0.20148977342695326, 0.071811717621936957]
840 ; 63 ; 315 ; 1 ; [0.34630487694729611] ; [0.1358830830653554]
840 ; 63 ; 317 ; 0 ; [0.20319416695194881, 0.15988938398662511] ; [0.023237765493481565, 0.0058565747727866001]
840 ; 63 ; 317 ; 3 ; [0.19331357189870971] ; [-0.021992636652144935]
840 ; 63 ; 318 ; 0 ; [0.21744740967935511] ; [0.33901763073205238]
840 ; 63 ; 318 ; 3 ; [0.57435876328212387] ; [1.0484254309698058]
840 ; 63 ; 319 ; 0 ; [0.89482187280966274] ; [0.13331625003321387]
840 ; 63 ; 319 ; 3 ; [0.53213489462554731, 0.38217986863042636, 0.21793465434701612, 0.099287363972145867] ; [0.52230498936235148, 0.40647292199186985, 0.75237310827389126, 0.16998307616825706]
840 ; 63 ; 320 ; 11 ; [0.49743910359095156] ; [0.57340160262956141]
840 ; 63 ; 321 ; 0 ; [0.38466139760222534] ; [0.55898090534875278]
840 ; 63 ; 321 ; 1 ; [0.82879838524815974] ; [0.29289003802665342]
840 ; 63 ; 321 ; 3 ; [0.78077824340892588] ; [0.087104645283829357]
840 ; 63 ; 321 ; 14 ; [1.1802406826666112] ; [0.39393328441403619]
840 ; 63 ; 322 ; 0 ; [0.22711977567586439] ; [0.26923314647931063]
840 ; 63 ; 322 ; 2 ; [-0.011017143929351225] ; [0.55790533584100255]
840 ; 63 ; 323 ; 0 ; [1.3171527135709777] ; [0.98055116218336824]
840 ; 63 ; 323 ; 1 ; [1.5153987765839723] ; [2.4031469188891106]
840 ; 63 ; 323 ; 3 ; [0.6175799525597141] ; [0.51449404445707325]
840 ; 63 ; 323 ; 4 ; [0.32316870153720412] ; [2.3063602750607513]
840 ; 63 ; 323 ; 5 ; [3.6927188169673317] ; [1.0069329395666018]
840 ; 63 ; 323 ; 7 ; [1.7590883591004092] ; [1.1834595071468161]
840 ; 63 ; 323 ; 8 ; [2.2272408804358208] ; [2.1948732712883139]
840 ; 63 ; 323 ; 9 ; [1.6639635647033453] ; [1.4069158108123603]
840 ; 63 ; 325 ; 0 ; [0.24420635393079265, 0.16275568540755167, 0.4728646473200146] ; [0.33703333493508819, 0.2100285323217376, 0.16319980210581578]
840 ; 63 ; 326 ; 0 ; [0.078402170332960916, 0.51446555529057603] ; [0.18129644545095633, 0.21977468065811651]
840 ; 63 ; 327 ; 0 ; [0.054591354249452995, 0.081416182121876846, 0.010336288851235807] ; [0.24604517082317237, 0.42078478097141481, 0.073449189047286922]
840 ; 63 ; 328 ; 0 ; [-0.00046577782765255278, 0.36860171519577045] ; [-0.0076469649125422753, 0.78652805443897733]
840 ; 63 ; 329 ; 0 ; [7.8598312330187179] ; [0.75179049581160073]
840 ; 63 ; 329 ; 2 ; [1.9052282225465909] ; [0.33437914154744436]
840 ; 63 ; 330 ; 0 ; [1.1326801711343106] ; [0.68728946449205131]
840 ; 63 ; 330 ; 1 ; [0.34632190282832143] ; [0.45381241598011418]
840 ; 63 ; 331 ; 0 ; [0.15537241876981056] ; [-0.006372805477825455]
840 ; 63 ; 331 ; 1 ; [0.30276121602148798] ; [1.2553148617565864]
840 ; 63 ; 332 ; 0 ; [-0.0032946744387275921, 0.0073759182031541554, -0.00472753808210458] ; [0.17275315633562024, 0.164123527457845, 0.1510563435409851]
840 ; 63 ; 332 ; 1 ; [0.58295159823175247] ; [0.31014752286310604]
840 ; 63 ; 333 ; 0 ; [0.065077858186983778, 0.19892252459053275] ; [0.1183285016613303, 0.25727821483508279]
840 ; 63 ; 333 ; 1 ; [0.37250983989436587] ; [0.060596220744407438]
