# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 1 ; 174 ; 26 ; [1.5140167585561679] ; [2.4240929005823175]
840 ; 1 ; 174 ; 29 ; [1.2492736316839679] ; [2.275992556537056]
840 ; 1 ; 174 ; 33 ; [3.2134597618785672] ; [1.6160711856405467]
840 ; 1 ; 174 ; 37 ; [1.7470197930305165] ; [1.7086570898388977]
840 ; 1 ; 174 ; 38 ; [2.2354077555350322] ; [1.3541241322268065]
840 ; 1 ; 174 ; 40 ; [2.3349198758659759] ; [0.95729582713251848]
840 ; 1 ; 174 ; 43 ; [1.3477516457595442] ; [0.63042486242136597]
840 ; 1 ; 174 ; 51 ; [1.8304263331243864] ; [0.97691155830059406]
840 ; 1 ; 174 ; 52 ; [1.5568105795595564] ; [1.661234533872505]
840 ; 1 ; 174 ; 54 ; [1.719729236611047] ; [0.96238510772597774]
840 ; 1 ; 174 ; 59 ; [1.2918447805830053] ; [0.67152668922783809]
840 ; 1 ; 174 ; 61 ; [1.6163298765519098] ; [1.4992653929570887]
840 ; 1 ; 174 ; 63 ; [3.5831865832399945] ; [0.43157817193448789]
840 ; 1 ; 174 ; 64 ; [1.738367134134706] ; [2.0138593399182136]
840 ; 1 ; 174 ; 68 ; [1.92450662906294] ; [1.289715689847581]
840 ; 1 ; 174 ; 69 ; [3.3475999986328993] ; [1.3428253535217856]
840 ; 1 ; 174 ; 72 ; [2.1395332026738032] ; [1.1402375620251444]
840 ; 1 ; 174 ; 73 ; [2.1219183379615041] ; [1.6714664759174165]
840 ; 1 ; 175 ; 0 ; [0.072047191408863273] ; [0.41389035904090293]
840 ; 1 ; 176 ; 0 ; [0.18168234378041268, 0.089339103634473754, 0.030010749296506559] ; [0.13177668239589096, 0.16939405393252355, 0.10677957855615006]
840 ; 1 ; 176 ; 1 ; [0.0056813324761871018] ; [-0.046386172718253051]
840 ; 1 ; 177 ; 0 ; [0.15596074242291394, 0.15432712617056854, 0.031510368013050613] ; [0.331895510053138, 0.38961710538439814, 0.077087497083833625]
840 ; 1 ; 178 ; 0 ; [4.5668020848153938] ; [0.51334456418048391]
840 ; 1 ; 178 ; 1 ; [1.054792709530503] ; [0.89537766225449567]
840 ; 1 ; 178 ; 3 ; [0.18401838675931406] ; [1.4144066964018311]
840 ; 1 ; 178 ; 4 ; [3.006726719413507] ; [1.3661265680673158]
840 ; 1 ; 178 ; 5 ; [1.8147740157316827, 7.6415576432068795] ; [0.98609128533308044, 1.5227300548412923]
840 ; 1 ; 178 ; 6 ; [3.6642066066754553] ; [1.9694376307386168]
840 ; 1 ; 178 ; 7 ; [7.0878739516290237] ; [7.1649481113481732]
840 ; 1 ; 178 ; 11 ; [1.7489738412988733] ; [5.8040243133007854]
840 ; 1 ; 178 ; 12 ; [0.82682299868291675] ; [0.15655832124028254]
840 ; 1 ; 178 ; 16 ; [4.3637844908890333] ; [1.8318305703350279]
840 ; 1 ; 178 ; 17 ; [11.24133953110263] ; [2.7531760577904141]
840 ; 1 ; 179 ; 0 ; [0.19104525866337299, 0.21414991578772066, 0.14446144525510105, 0.19596618044833422] ; [0.17819267661167359, 0.23122275575015544, 0.22181198101201577, 0.1330987338161557]
840 ; 1 ; 179 ; 1 ; [0.082878671478279597] ; [0.035385304606121507]
840 ; 1 ; 180 ; 0 ; [0.084894221773654924, 0.086438766017100974, 0.061901527140857192] ; [0.16168942132216119, 0.15421649596667333, 0.11590791705095184]
840 ; 1 ; 181 ; 6 ; [0.38777136625632674] ; [0.87550035002951732]
840 ; 1 ; 181 ; 10 ; [0.23846051384145348, 0.84632797445509333] ; [0.0045780024682240336, 0.15284397403027061]
840 ; 1 ; 182 ; 3 ; [0.34856599537592992] ; [0.30102906644052574]
840 ; 1 ; 182 ; 6 ; [6.4286046557935785] ; [0.24400853952926621]
840 ; 1 ; 183 ; 0 ; [0.033714211573185784] ; [0.024599404084781187]
840 ; 1 ; 183 ; 1 ; [0.58725851408509966] ; [0.50526002154381433]
840 ; 1 ; 183 ; 2 ; [0.65001324324912424] ; [2.6786681718335221]
840 ; 1 ; 183 ; 3 ; [2.2647161424549282] ; [5.0450298207548077]
840 ; 1 ; 183 ; 11 ; [0.78881364277298704] ; [0.63952357136507709]
840 ; 1 ; 183 ; 13 ; [1.6238500657011341] ; [2.0942300060191839]
840 ; 1 ; 183 ; 14 ; [1.6019821384857482] ; [2.1754306652856235]
840 ; 1 ; 183 ; 15 ; [1.451322484542517] ; [1.8062187414918047]
840 ; 1 ; 183 ; 17 ; [1.5060860808643355] ; [0.77690281459066501]
840 ; 1 ; 183 ; 18 ; [1.9112862967056352] ; [4.3780964550947186]
840 ; 1 ; 184 ; 0 ; [0.92917201319529852, 0.49778175935804148] ; [0.75076670059739914, 0.55120920551757757]
840 ; 1 ; 185 ; 0 ; [0.022326525809526321, 0.025545163702505463] ; [0.29788628239156223, 0.28141098995611596]
840 ; 1 ; 185 ; 1 ; [0.18497594313929258] ; [0.25850423494274716]
840 ; 1 ; 185 ; 3 ; [0.17168025608589241] ; [-0.020827914084246758]
840 ; 1 ; 185 ; 4 ; [0.20174486970836258] ; [-0.0061659095673000522]
840 ; 1 ; 186 ; 0 ; [0.47776378031259298] ; [0.62633511965663657]
840 ; 1 ; 186 ; 6 ; [0.26917275716241423] ; [0.58636275144369332]
840 ; 1 ; 186 ; 7 ; [1.8324176122208269, 0.092799752147299588] ; [0.68335282646341933, 0.41051317762558692]
840 ; 1 ; 187 ; 2 ; [1.119184433748055] ; [0.99685426875117511]
840 ; 1 ; 188 ; 0 ; [0.35327576814799722] ; [0.17826689526715761]
840 ; 1 ; 188 ; 9 ; [0.99663140313467169] ; [0.20139445436386774]
840 ; 1 ; 189 ; 0 ; [0.25670316296772694, 0.18876328308037599] ; [0.25480482377909403, 0.46714090821853693]
840 ; 1 ; 189 ; 8 ; [0.5611112077951903] ; [-0.084250603497793453]
840 ; 1 ; 190 ; 0 ; [0.0081332267253324351] ; [0.091043094377903991]
840 ; 1 ; 190 ; 1 ; [-0.071378127303422828, -0.023063137907439944, 0.055226514245265097, 0.082411484020543296, 0.17006469279730868] ; [0.29850363218227477, 0.20329828068084072, 0.1860268788535325, 0.16004020015859194, 0.0882634450518721]
840 ; 1 ; 191 ; 0 ; [0.35386969697859871] ; [0.12478526606109204]
840 ; 1 ; 191 ; 1 ; [0.81048869849276806] ; [0.49230406264351512]
840 ; 1 ; 191 ; 2 ; [0.88161210002265233] ; [2.3267050187760012]
840 ; 1 ; 192 ; 3 ; [0.68360466136171727] ; [1.3167688347622535]
840 ; 1 ; 192 ; 5 ; [0.81403016322754196] ; [2.0325659986616804]
840 ; 1 ; 192 ; 7 ; [1.8978136105082315] ; [1.2662972082966968]
840 ; 1 ; 192 ; 8 ; [1.9195716433003107] ; [0.95222569317692818]
840 ; 1 ; 192 ; 13 ; [1.5464342444064005] ; [0.84194217870111043]
840 ; 1 ; 192 ; 14 ; [2.4575884147968732] ; [2.1025589188762188]
840 ; 1 ; 193 ; 0 ; [1.087278760804582] ; [0.84356650939747735]
840 ; 1 ; 193 ; 3 ; [-0.0063444316992784045] ; [0.057396768842961091]
840 ; 1 ; 193 ; 6 ; [2.2115261444542478] ; [2.1716043687608666]
840 ; 1 ; 193 ; 7 ; [0.89387629449994321] ; [1.4166085015882133]
840 ; 1 ; 193 ; 16 ; [1.2895337705863459] ; [0.85211144708739495]
840 ; 1 ; 195 ; 0 ; [0.43917979452795114] ; [0.62496011423287723]
840 ; 1 ; 195 ; 1 ; [1.5227965127235388] ; [0.91251444651017177]
840 ; 1 ; 195 ; 7 ; [2.2761254221548213] ; [1.1032495449501873]
840 ; 1 ; 196 ; 0 ; [0.10422675060209864] ; [0.036691556028440812]
840 ; 1 ; 196 ; 6 ; [0.089510006529288783, 0.12571578802550945] ; [0.13417862068243477, 0.241552510343022]
840 ; 1 ; 196 ; 7 ; [0.19244745836341037] ; [0.57112010400027458]
840 ; 1 ; 197 ; 0 ; [0.32951904604388449, 0.17391849362954218] ; [0.25065790093271456, 0.074549973406220826]
840 ; 1 ; 198 ; 0 ; [0.26140633284270659] ; [0.0010892097750173112]
840 ; 1 ; 198 ; 1 ; [-0.0072521669712849275] ; [0.018284261788400057]
840 ; 1 ; 199 ; 0 ; [0.35913188581775074] ; [0.26330561105927708]
840 ; 1 ; 199 ; 2 ; [0.81889569561824704] ; [0.012122925695164721]
840 ; 1 ; 201 ; 0 ; [0.063468089215412207] ; [0.0025060778041452181]
840 ; 1 ; 201 ; 1 ; [2.0889847283293359] ; [0.3943836324677944]
840 ; 1 ; 201 ; 8 ; [0.18887402134295841] ; [0.35310533553834028]
840 ; 1 ; 202 ; 0 ; [2.4903128407539326] ; [0.72654483644837597]
840 ; 1 ; 204 ; 0 ; [0.16398732840287794, 0.13210655320533055, 0.038174148455591521] ; [0.20715903675545524, 0.47920820758857219, -0.0087765973895112658]
840 ; 1 ; 204 ; 1 ; [0.15015760814628809, 0.085220097410529744] ; [0.10243821707750006, 0.27327885495832666]
840 ; 1 ; 207 ; 0 ; [0.99870503936617738] ; [0.83153939189548864]
840 ; 1 ; 207 ; 5 ; [0.56340698460809158] ; [0.72359957919676199]
840 ; 1 ; 208 ; 0 ; [-0.12396941068063852] ; [3.1755897743320989]
840 ; 1 ; 208 ; 1 ; [0.025905204819540506] ; [3.9691438004963859]
840 ; 1 ; 208 ; 4 ; [0.35037741665531419] ; [0.29295302614458579]
840 ; 1 ; 209 ; 0 ; [0.03543041988764168, 0.12185311830067787, 0.27479072032805363, 0.15089158554540535] ; [0.37129421224585551, 0.17855880991741299, 0.19912059073719568, 0.14018220303717688]
840 ; 1 ; 209 ; 1 ; [0.062531765565883385] ; [0.11739248638611355]
840 ; 1 ; 210 ; 0 ; [0.75205677280093686, 0.028966445311946018, -0.00097365539916985486, -0.021288461076981215] ; [0.74466208456097316, 0.40094282492383154, 0.22336926903454088, 0.045048259858407241]
840 ; 1 ; 211 ; 0 ; [0.2737651885691087, 0.0077053592972913358] ; [0.13523350320695213, 0.25353555727702881]
840 ; 1 ; 212 ; 0 ; [0.14393901778100285, 0.31064974360517089] ; [0.20343982487041154, 0.22988229675368449]
840 ; 1 ; 212 ; 1 ; [0.16752362547503866] ; [0.2169369064131548]
840 ; 1 ; 214 ; 0 ; [1.5383981121598176] ; [0.024148300715596521]
840 ; 1 ; 214 ; 1 ; [0.66823681935712398] ; [1.4379854661249294]
840 ; 1 ; 215 ; 0 ; [0.14580153003835536, 0.29688435256044227] ; [0.25816793765600488, 0.30962039348436937]
840 ; 1 ; 215 ; 1 ; [0.16028592718694007, 0.089111306339801799] ; [0.010376252157378193, 0.01032023327170139]
840 ; 1 ; 215 ; 2 ; [1.2610549801512627] ; [0.079406194823332818]
840 ; 1 ; 216 ; 0 ; [0.77856989458133952] ; [1.9124363289727195]
840 ; 1 ; 216 ; 3 ; [2.03331121276763] ; [1.4963092338943329]
840 ; 1 ; 216 ; 5 ; [1.2482872663881228] ; [1.9948720219881515]
840 ; 1 ; 216 ; 8 ; [1.8980235446278599] ; [1.7639534460125026]
840 ; 1 ; 216 ; 12 ; [1.2004284442513586] ; [0.11451208272968894]
840 ; 1 ; 216 ; 13 ; [1.1695052318192594] ; [2.188884612412386]
840 ; 1 ; 219 ; 2 ; [0.44842748886183925] ; [0.3165696357849242]
840 ; 1 ; 220 ; 0 ; [0.54604233207376396] ; [0.2538844416059865]
840 ; 1 ; 220 ; 2 ; [1.2275451985328762] ; [0.64182184012002252]
840 ; 1 ; 220 ; 4 ; [0.23334548263566213] ; [0.19291400265379716]
840 ; 1 ; 220 ; 13 ; [0.89871290703861806] ; [2.3092692418113914]
840 ; 1 ; 220 ; 14 ; [2.8823477554813492] ; [0.20218860250780779]
840 ; 1 ; 221 ; 0 ; [0.13013998780073777] ; [0.32282569154562829]
840 ; 1 ; 221 ; 1 ; [0.21743004842666866, 0.29093320663208283, 0.36621366694070245, 0.44916293543333874] ; [0.11973167689796678, 0.20994122589500108, 0.47048240683868919, 0.21803743966699363]
840 ; 1 ; 222 ; 2 ; [0.37075911916032933] ; [0.078264907602341824]
840 ; 1 ; 223 ; 0 ; [0.40082593215777967] ; [0.09120905582368781]
840 ; 1 ; 223 ; 1 ; [0.014441321968194115] ; [0.34115993966903335]
840 ; 1 ; 224 ; 0 ; [0.48232290002557532] ; [1.1359990702314278]
840 ; 1 ; 224 ; 2 ; [0.44516973156320527] ; [1.399556208014175]
840 ; 1 ; 224 ; 3 ; [0.037442314039480069] ; [0.85407209524452199]
840 ; 1 ; 224 ; 4 ; [13.535114778665323] ; [1.8502039129842851]
840 ; 1 ; 225 ; 0 ; [0.13164163998482226, 0.14690064676807041] ; [0.23399698076067968, 0.22785172380706203]
840 ; 1 ; 225 ; 1 ; [0.1668808298943516] ; [0.27906448807126177]
840 ; 1 ; 226 ; 0 ; [0.56087024695017051] ; [0.46212566013046991]
840 ; 1 ; 226 ; 2 ; [0.21630361489811548] ; [0.31476740675636533]
840 ; 1 ; 227 ; 0 ; [0.97664904804878871, 0.22219766856083639, 0.23696670677318468, 0.19784991765488696, 0.69206479160228662] ; [0.16769537456186184, 0.20674104903874885, 0.17404603905917979, 0.398598044966962, 0.25490164072594945]
840 ; 1 ; 228 ; 0 ; [0.13303967112261278] ; [0.173013809996968]
840 ; 1 ; 228 ; 1 ; [0.17109724194782772] ; [0.17963825889297055]
840 ; 1 ; 228 ; 3 ; [0.0007228696558321952] ; [0.34266035340006334]
840 ; 1 ; 228 ; 4 ; [1.5206083440684319] ; [0.21348621959704397]
840 ; 1 ; 229 ; 0 ; [0.019200277042634516, 0.014587576228215613, 0.00606396169767479] ; [0.26251508879945257, 0.21704683207998146, 0.092970314387635256]
840 ; 1 ; 230 ; 0 ; [0.10900607962563964, 0.083845400292658551, 0.13939350650558649] ; [0.15173153980497051, 0.24052566808630885, 0.20378807089553425]
840 ; 1 ; 231 ; 0 ; [4.2898143421757613] ; [0.75249150510545126]
840 ; 1 ; 231 ; 4 ; [0.21443526174305003, 0.42216784412373554, 0.1266730799064914, 0.10645579825969256] ; [1.0234725761424346, 0.43097686718300721, 0.15594509013613092, 0.15690991168527388]
840 ; 1 ; 232 ; 0 ; [0.054191298068122423, 0.084828741272507127, 0.071214829152597997, 0.049559543855992032] ; [0.32323821292184463, 0.15187979452341621, 0.15124903239395662, 0.20263473987345662]
840 ; 1 ; 234 ; 1 ; [1.620578265024929] ; [0.46603049834723803]
840 ; 1 ; 234 ; 2 ; [0.88567952024475416] ; [2.1613467574467848]
840 ; 1 ; 234 ; 4 ; [0.36516953547449493] ; [2.2563890249949754]
840 ; 1 ; 234 ; 6 ; [1.7075505753920737] ; [3.5393739579079337]
840 ; 1 ; 234 ; 9 ; [2.3756792498396906] ; [0.42863418048731189]
840 ; 1 ; 234 ; 10 ; [1.9316026380869349] ; [0.92529035159036521]
840 ; 1 ; 235 ; 0 ; [-0.14133626081827111] ; [0.57421129219726419]
840 ; 1 ; 235 ; 2 ; [0.31296263156093873] ; [0.19214886171504486]
840 ; 1 ; 236 ; 0 ; [0.34259894054805745, 0.8347463637963296] ; [-0.029876813249144971, 0.66632973753201385]
840 ; 1 ; 236 ; 3 ; [2.557419164689831] ; [0.046047880751153576]
840 ; 1 ; 236 ; 12 ; [0.16237750570986298] ; [0.013695779461033302]
840 ; 1 ; 237 ; 0 ; [0.30102507224607322] ; [0.43305550741271592]
840 ; 1 ; 237 ; 1 ; [1.6228726104893714] ; [3.6492527467302946]
840 ; 1 ; 237 ; 2 ; [0.031403534190331137] ; [1.4871131296890119]
840 ; 1 ; 237 ; 3 ; [0.61278150992562086] ; [1.2974502761898945]
840 ; 1 ; 238 ; 0 ; [1.5255380838292618] ; [0.1738355244211959]
840 ; 1 ; 239 ; 0 ; [0.6923237691113292] ; [0.36290035464952974]
840 ; 1 ; 239 ; 1 ; [2.1565275095226331] ; [2.6023227393138342]
840 ; 1 ; 240 ; 0 ; [0.23116124447508954, 0.19611968665243648, 0.15469213906777388, 0.15611155439501564] ; [0.29950079038456678, 0.18303477107388311, 0.15649690208940481, 0.15049859552596956]
840 ; 1 ; 241 ; 2 ; [1.8696890019724912] ; [0.91388836024826214]
840 ; 1 ; 242 ; 0 ; [1.0052930223357104] ; [0.74280999700040062]
840 ; 1 ; 242 ; 6 ; [2.9032815598446593] ; [1.5316460842648267]
840 ; 1 ; 243 ; 0 ; [0.33372242450712358] ; [1.6870421688609349]
840 ; 1 ; 243 ; 1 ; [0.86960721086410375] ; [0.19698162206483502]
840 ; 1 ; 244 ; 0 ; [0.73010624660109513] ; [0.5929134720969238]
840 ; 1 ; 244 ; 2 ; [1.3921606168401972] ; [0.81717135515610484]
840 ; 1 ; 244 ; 4 ; [1.7998603068758583] ; [2.4405725963751355]
840 ; 1 ; 244 ; 5 ; [3.0690493333571727] ; [0.67793547882823302]
840 ; 1 ; 244 ; 9 ; [0.33122202128131994] ; [3.1431842931213101]
840 ; 1 ; 245 ; 0 ; [1.8212659413571404] ; [0.25000569308372067]
840 ; 1 ; 245 ; 1 ; [0.9873353564483891] ; [0.33936745943148744]
840 ; 1 ; 245 ; 2 ; [0.070907693717351103] ; [0.052150768943123996]
840 ; 1 ; 245 ; 9 ; [0.14967878157481526] ; [0.058250367260454433]
840 ; 1 ; 246 ; 0 ; [1.2854013684494743] ; [1.134435205534756]
840 ; 1 ; 246 ; 2 ; [0.51615742746673932] ; [0.45094254936160605]
840 ; 1 ; 246 ; 9 ; [0.53919950738800682] ; [2.2203067369242491]
840 ; 1 ; 246 ; 13 ; [2.2719871662987217] ; [2.0273667200588736]
840 ; 1 ; 246 ; 14 ; [0.2303994280349963] ; [32.691692565882057]
840 ; 1 ; 247 ; 0 ; [0.59777940757781856] ; [0.31115863633036406]
840 ; 1 ; 247 ; 1 ; [0.56124057074163836, 0.3530868695022723] ; [0.20437061118416053, 0.23558883194257224]
840 ; 1 ; 248 ; 0 ; [0.07893709685707001] ; [0.13730147864196915]
840 ; 1 ; 248 ; 1 ; [0.603000813033853] ; [1.4728207631505803]
840 ; 1 ; 248 ; 3 ; [9.2048258416356941] ; [3.2788596702392079]
840 ; 1 ; 248 ; 12 ; [0.48138947431446077] ; [0.78152404870906145]
840 ; 1 ; 248 ; 13 ; [1.0039797958352046] ; [1.8051571356294478]
840 ; 1 ; 249 ; 0 ; [0.42009917677500336] ; [0.24723415732720508]
840 ; 1 ; 249 ; 2 ; [0.15724730713897514, 0.25129550250742588, 0.23854216827148689, 0.28781089086363415, 0.5932884473719483, 0.64575875234042368] ; [0.092496764716342522, 0.23201797771550237, 0.21579831048609172, 0.22416784162877346, 0.6721496237957606, 0.046127388369426703]
840 ; 1 ; 250 ; 0 ; [0.83740988400861649] ; [0.098307176933258578]
840 ; 1 ; 251 ; 0 ; [0.41266944408114908] ; [0.24829756969817193]
840 ; 1 ; 252 ; 0 ; [0.34576666089004959, 0.25809788313808679, 0.17359380057402432] ; [0.32382211978544112, 0.18677718415652489, 0.23935498795104126]
840 ; 1 ; 252 ; 1 ; [0.58906964402792106] ; [0.13199389207762099]
840 ; 1 ; 252 ; 2 ; [0.18314578556675867] ; [0.078523701843019544]
840 ; 1 ; 253 ; 0 ; [0.096813219004835083, 0.10787156760648942] ; [0.23293004789889724, 0.052936181554570846]
840 ; 1 ; 253 ; 1 ; [0.097581651671717701] ; [0.12609728474577087]
840 ; 1 ; 255 ; 0 ; [6.911973731160816] ; [0.46354124007855901]
840 ; 1 ; 255 ; 4 ; [0.86806719065983862] ; [1.9052442905748255]
840 ; 1 ; 255 ; 9 ; [1.9358591177536721] ; [2.6702502073079808]
840 ; 1 ; 256 ; 0 ; [-0.004935395398493094, -0.0093226970452907187, 0.051801167054851292] ; [0.14753379542957484, 0.13359018491283986, 0.29141817073085829]
840 ; 1 ; 257 ; 0 ; [1.3468487161665952, 1.5122060651137346] ; [0.46517286618849291, 0.8490102516291349]
840 ; 1 ; 257 ; 1 ; [1.2732953808119722] ; [1.0646764310980339]
840 ; 1 ; 257 ; 7 ; [0.46407377597093435] ; [1.849045645715536]
840 ; 1 ; 257 ; 8 ; [1.7484973436820506] ; [2.2421972245889794]
840 ; 1 ; 257 ; 9 ; [1.5501675208245311] ; [2.0873087004551176]
840 ; 1 ; 257 ; 13 ; [1.8497341660787106] ; [1.4259800012499309]
840 ; 1 ; 257 ; 14 ; [1.7496204774775483] ; [2.5488916444522469]
840 ; 1 ; 257 ; 23 ; [1.8979196167704753] ; [1.8158036577258658]
840 ; 1 ; 257 ; 24 ; [2.1709214341908094] ; [2.03746834634949]
840 ; 1 ; 257 ; 26 ; [1.5721322797292203] ; [1.6093092749729456]
840 ; 1 ; 257 ; 27 ; [2.2428996273309485] ; [1.7301596725908333]
840 ; 1 ; 257 ; 30 ; [2.4922327784293445] ; [2.1146483866440007]
840 ; 1 ; 257 ; 33 ; [2.1052391371493968] ; [1.8344785757890107]
840 ; 1 ; 258 ; 0 ; [-0.0033535507502050659, 0.03961516139149044, 0.056848401198545825] ; [0.18799115029769192, 0.2310411858831827, 0.32048381191305853]
840 ; 1 ; 258 ; 1 ; [0.019706885887410548] ; [0.096737864661727888]
840 ; 1 ; 259 ; 1 ; [0.13589242047356409, 0.15194672298230216] ; [0.35146976781937733, 0.23559656312016758]
840 ; 1 ; 259 ; 2 ; [0.12862178359964821] ; [0.12150668298353745]
840 ; 1 ; 260 ; 0 ; [0.63520172004300557] ; [0.034233891880839508]
840 ; 1 ; 260 ; 1 ; [2.4084518118379776] ; [0.92508551447376131]
840 ; 1 ; 260 ; 3 ; [0.39226824880941596] ; [0.41849932722344485]
840 ; 1 ; 260 ; 4 ; [1.0787575141784782] ; [0.96767379044843749]
840 ; 1 ; 260 ; 5 ; [0.037138465084859289] ; [0.047942315410845787]
840 ; 1 ; 261 ; 0 ; [0.24678416724440116] ; [0.042570833412736583]
840 ; 1 ; 261 ; 1 ; [0.2235078527438572] ; [0.011409916125380799]
840 ; 1 ; 261 ; 2 ; [4.853048113529483] ; [0.92301761757047607]
840 ; 1 ; 261 ; 3 ; [0.10851087099102132] ; [1.6898899409279737]
840 ; 1 ; 261 ; 5 ; [3.1120074424642348] ; [2.91502599453734]
840 ; 1 ; 261 ; 6 ; [0.0070388423868280288] ; [1.3586387876575838]
840 ; 1 ; 261 ; 9 ; [2.0681932872773552] ; [1.2042816309299227]
840 ; 1 ; 263 ; 0 ; [0.069721993091681991] ; [0.01000130611074013]
840 ; 1 ; 264 ; 0 ; [0.24816073379435227, 0.0077996827926773678, 0.0071098002667551383, 0.0089207433359208537] ; [0.29743410771415568, 0.20015538043969341, 0.16110139693932279, 0.12474738286342485]
840 ; 1 ; 265 ; 0 ; [0.096662088680201888, 0.063524928819129023, 0.053708679887908742, 0.24790163048613251, 0.028917846255493273] ; [0.16950372152296506, 0.28123304384835246, 0.2802757408795733, 0.38842161320757845, 0.19814224211201414]
840 ; 1 ; 266 ; 0 ; [0.21798489837463, 0.53238409095746853] ; [0.059846037583000056, 0.64666833744751495]
840 ; 1 ; 266 ; 1 ; [1.5334568149174201] ; [0.0087709657446621639]
840 ; 1 ; 266 ; 2 ; [1.3307659286258109] ; [0.1637828338121452]
840 ; 1 ; 266 ; 3 ; [0.2872993391488694] ; [0.41031777970742267]
840 ; 1 ; 266 ; 4 ; [0.66509118073877238] ; [1.8119265834391949]
840 ; 1 ; 266 ; 10 ; [0.29417768618452406] ; [0.59552773228216593]
840 ; 1 ; 267 ; 0 ; [0.26806368642619482] ; [0.047299575934851373]
840 ; 1 ; 267 ; 1 ; [0.42439472974928577] ; [0.65981612157402714]
840 ; 1 ; 268 ; 0 ; [0.40826286935440514] ; [0.19893888660532824]
840 ; 1 ; 268 ; 1 ; [0.089694281982971927] ; [0.16500147882653299]
840 ; 1 ; 269 ; 0 ; [0.89401678111822291] ; [0.050566204300343337]
840 ; 1 ; 269 ; 1 ; [1.6178697060628904] ; [2.2010579039400153]
840 ; 1 ; 270 ; 0 ; [0.49747555412788091] ; [0.64869667594228397]
840 ; 1 ; 270 ; 1 ; [0.063598267432547706] ; [0.0045385646872351335]
840 ; 1 ; 270 ; 2 ; [0.57445682985706481] ; [0.52150798735873505]
840 ; 1 ; 270 ; 6 ; [0.84844365394636445] ; [1.0184819063113824]
840 ; 1 ; 271 ; 0 ; [0.13404882491738448] ; [0.070364790999412299]
840 ; 1 ; 271 ; 1 ; [0.0076322140927338059] ; [0.08832428791881132]
840 ; 1 ; 271 ; 6 ; [0.72733907611738846] ; [0.19047261836177595]
840 ; 1 ; 272 ; 1 ; [0.2372106837698269] ; [0.0020975440667047492]
840 ; 1 ; 272 ; 3 ; [0.056412845693612816] ; [0.014437108028354718]
840 ; 1 ; 272 ; 6 ; [0.72303103598801866] ; [2.3093904973249062]
840 ; 1 ; 273 ; 0 ; [0.007171458706597693, 0.10944700976610902, -0.0012097407334494294] ; [0.26835348344215598, 0.18632720367135705, 0.12764010167747833]
840 ; 1 ; 274 ; 0 ; [0.069299037027001104, 0.062519901122581364, 0.075574874836943431] ; [0.20605793619865176, 0.18564059067785618, 0.15093230943550859]
840 ; 1 ; 275 ; 0 ; [0.18941064161535787] ; [0.032429111508764923]
840 ; 1 ; 275 ; 1 ; [1.2249364571937242] ; [0.0094306810808901693]
840 ; 1 ; 275 ; 2 ; [0.47016640957929184] ; [-0.020010121364057491]
840 ; 1 ; 275 ; 3 ; [0.14128192268773321] ; [0.80871406254598877]
840 ; 1 ; 275 ; 9 ; [2.0700927144746544] ; [2.1435251300713549]
840 ; 1 ; 275 ; 17 ; [1.6857795732906404] ; [1.3564318034353242]
840 ; 1 ; 276 ; 0 ; [0.047634054063978845] ; [0.15470392414607456]
840 ; 1 ; 276 ; 4 ; [0.15078743595285535, 0.13800150638307868, 0.092422714193541894] ; [0.21045246720101818, 0.41100337491803851, 0.33245386025021856]
840 ; 1 ; 276 ; 6 ; [0.75687806799184587, 0.061508192107040019] ; [0.03684846595451146, 0.16894466676606867]
840 ; 1 ; 277 ; 0 ; [0.05612417771185365, 0.14229844023000465, 0.074511969924062532] ; [0.19036256093415252, 0.22349243909463429, 0.14392149886874642]
840 ; 1 ; 278 ; 0 ; [2.1487989276504629] ; [0.68548902786305965]
840 ; 1 ; 278 ; 4 ; [-0.10571216699357741] ; [2.5961087544518149]
840 ; 1 ; 279 ; 0 ; [0.45954498946159072, 2.0906759457333495, 0.062185149804770204] ; [0.2260127271615833, 0.30616563776312472, 0.17623819185795955]
840 ; 1 ; 280 ; 0 ; [0.061275086402181864, 0.081989425866301632, 0.13140988536089698, 0.13433023874725647, 0.043977040468083331] ; [0.15651435922822796, 0.18446209467571351, 0.38717358150101733, 0.34683321746796719, 0.11945982617187487]
840 ; 1 ; 281 ; 0 ; [0.07591929847276184, 0.15252518200794021, 0.17312923349087869, 0.082615022962008108] ; [0.11475657820366868, 0.18399779963318655, 0.21128054977448016, 0.10787565175816012]
840 ; 1 ; 282 ; 0 ; [0.12386421980247943, 0.11951578525564861, 0.020484813725722952] ; [0.20928072697602282, 0.21828787632319585, 0.2485288377714466]
840 ; 1 ; 282 ; 1 ; [0.095722483658333524] ; [-0.022636562631839371]
840 ; 1 ; 282 ; 2 ; [0.013817805398460857] ; [-0.012028573885009679]
840 ; 1 ; 283 ; 0 ; [1.2133692741832003] ; [0.60237602303166116]
840 ; 1 ; 283 ; 8 ; [0.71549699837725433] ; [2.2491865125385928]
840 ; 1 ; 284 ; 0 ; [0.027977085306048952] ; [0.047335515043548874]
840 ; 1 ; 284 ; 3 ; [1.6008805947646594] ; [3.0977924254489215]
840 ; 1 ; 284 ; 11 ; [0.85399289124304822] ; [0.92278579033449981]
