# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 90 ; 201 ; 1 ; [0.0051544860953926519, 0.0061355982945021535] ; [0.73808018560437849, 0.14518948949945035]
840 ; 90 ; 202 ; 0 ; [0.11903068048773159] ; [0.25252907245586531]
840 ; 90 ; 203 ; 0 ; [0.32968563888439428] ; [0.51765935614360592]
840 ; 90 ; 203 ; 4 ; [0.99648954637984388] ; [0.88827701835992057]
840 ; 90 ; 203 ; 5 ; [0.62941266152798825] ; [2.4377090392157132]
840 ; 90 ; 204 ; 1 ; [0.66982715975131091] ; [0.65325541944979615]
840 ; 90 ; 204 ; 2 ; [0.32984272429475414] ; [2.7732054854407258]
840 ; 90 ; 204 ; 4 ; [1.5140368138875568] ; [3.6370600575913259]
840 ; 90 ; 204 ; 5 ; [13.222760770095718] ; [2.0520938202292061]
840 ; 90 ; 204 ; 7 ; [1.2767167515171181] ; [4.1813273595630278]
840 ; 90 ; 204 ; 8 ; [1.2326049725701393] ; [3.4193011587478832]
840 ; 90 ; 205 ; 0 ; [0.26861276812371482] ; [0.14716676758232045]
840 ; 90 ; 205 ; 6 ; [3.6384442959306167] ; [1.9168159969737595]
840 ; 90 ; 205 ; 7 ; [-0.00020462208867001836] ; [1.3375441375038295]
840 ; 90 ; 205 ; 8 ; [0.7284656821951635] ; [1.525576277954426]
840 ; 90 ; 205 ; 9 ; [1.5351820895243706] ; [0.72767894210589923]
840 ; 90 ; 206 ; 0 ; [0.38873325212620452, 0.38547391879675102] ; [0.45843512834113098, 0.22483410195128878]
840 ; 90 ; 206 ; 1 ; [1.7600428155166405] ; [-0.0061602308685316763]
840 ; 90 ; 207 ; 0 ; [0.012411094660373791, -0.041008389057852555, 0.042639677705809419, 0.067196886057327224] ; [0.2200473404046564, 0.16784173455550214, 0.32162704654581759, 0.10804118770218056]
840 ; 90 ; 208 ; 0 ; [0.063703257256176871, -0.00056084128193413648, 0.0040789716796878345, 0.029266867166484436, 0.0096474688050190837] ; [0.11709849908359862, 0.1945462624676991, 0.27076801087635011, 0.38257160002696872, 0.29958960509830085]
840 ; 90 ; 208 ; 1 ; [0.064156905719522955] ; [0.000713597324619046]
840 ; 90 ; 209 ; 0 ; [0.13697140101308347] ; [0.11014288832251805]
840 ; 90 ; 209 ; 5 ; [0.37196107873363776] ; [0.2717818881656951]
840 ; 90 ; 210 ; 0 ; [0.69770187994279498] ; [0.10327209152277882]
840 ; 90 ; 210 ; 1 ; [2.2058888219310031] ; [0.44590239660631759]
840 ; 90 ; 210 ; 3 ; [1.6582402230896187] ; [1.5298412265059662]
840 ; 90 ; 210 ; 4 ; [0.10654079610277148] ; [2.3725100863655313]
840 ; 90 ; 211 ; 0 ; [0.25586843856857611] ; [0.097277383768870448]
840 ; 90 ; 211 ; 1 ; [0.58469650135800666] ; [0.0839364636239643]
840 ; 90 ; 211 ; 5 ; [1.0609192763205615] ; [0.58628109348181767]
840 ; 90 ; 212 ; 0 ; [0.032503986427834607, 0.072211508578530051, 0.010242878385599584] ; [0.21027426354110793, 0.29534458266439451, 0.028822895619582446]
840 ; 90 ; 213 ; 0 ; [0.69884149059343004] ; [0.036949126149556297]
840 ; 90 ; 214 ; 0 ; [0.45704352777509344] ; [2.1903985290346966]
840 ; 90 ; 214 ; 1 ; [0.3700154519378715] ; [1.7907523383646347]
840 ; 90 ; 214 ; 6 ; [0.8713811228249968] ; [1.0787126977259263]
840 ; 90 ; 216 ; 0 ; [0.026133787417172389, 0.064972842684266827, 0.072428232477119256] ; [0.26711105702153842, 0.21244389002090647, 0.26591327617379723]
840 ; 90 ; 216 ; 1 ; [0.31030565494033152] ; [0.12239722615207417]
840 ; 90 ; 216 ; 2 ; [-0.0056468481864780659] ; [0.14316905798984664]
840 ; 90 ; 217 ; 0 ; [0.04011054826615728] ; [-0.034560354528477957]
840 ; 90 ; 217 ; 12 ; [0.59522834006842817] ; [0.35087592266486484]
840 ; 90 ; 218 ; 3 ; [0.21824266811053061] ; [0.34623713025071123]
840 ; 90 ; 219 ; 0 ; [1.0900039296566568] ; [0.045498422697996997]
840 ; 90 ; 219 ; 1 ; [1.5913761684702075] ; [0.3518101152864927]
840 ; 90 ; 220 ; 10 ; [0.61972502596421786] ; [0.066679664093486538]
840 ; 90 ; 220 ; 15 ; [1.7794808191882432] ; [1.7639703918593126]
840 ; 90 ; 220 ; 20 ; [0.75612580267184915] ; [1.9557268492867987]
840 ; 90 ; 220 ; 21 ; [1.8916646534067056] ; [1.6934643848190551]
840 ; 90 ; 220 ; 24 ; [2.7522141780221832] ; [1.6102864471083917]
840 ; 90 ; 220 ; 25 ; [2.0634836571456181] ; [1.1227569872130514]
840 ; 90 ; 220 ; 33 ; [2.2354550589375646, 1.1996565959001484] ; [0.81458911201947071, 0.61688578831332896]
840 ; 90 ; 220 ; 38 ; [1.928231140738039] ; [2.2329429723949565]
840 ; 90 ; 221 ; 0 ; [0.2182504570187784, 0.28791069026863764, 0.21401899179410411] ; [0.13156390802265458, 0.22529652120847188, 0.1956458369211326]
840 ; 90 ; 222 ; 0 ; [0.25553390800556203] ; [0.52767843041555929]
840 ; 90 ; 223 ; 0 ; [-0.0080216901057523961, -0.0028882124499928744, 0.21834180453122126, 0.1245856694849705] ; [0.21899992178518451, 0.19212952800249544, 0.4183046639393645, 0.081490070800965805]
840 ; 90 ; 224 ; 9 ; [2.9021710944771861] ; [1.3695005362255595]
840 ; 90 ; 224 ; 11 ; [0.65328069809063283] ; [1.2082205476140424]
840 ; 90 ; 225 ; 1 ; [0.46703384149118482] ; [1.0470399873569418]
840 ; 90 ; 225 ; 2 ; [4.2461341700972914] ; [1.0480203524719429]
840 ; 90 ; 225 ; 3 ; [2.1556232223190004] ; [0.10420090761056446]
840 ; 90 ; 225 ; 4 ; [0.27168536980400465] ; [1.171021901928524]
840 ; 90 ; 225 ; 6 ; [0.5198448256552195] ; [0.6633155575722558]
840 ; 90 ; 226 ; 0 ; [0.27510205029174917, 0.43360019360541757, 0.43771349820744593] ; [0.40370870624357108, 0.68386349888796405, 0.30564120138204937]
840 ; 90 ; 226 ; 1 ; [0.24844734586713546] ; [0.44615762499492911]
840 ; 90 ; 226 ; 2 ; [3.042136410165122] ; [0.32618218743965766]
840 ; 90 ; 227 ; 1 ; [0.68167627142732923] ; [0.91500878540524933]
840 ; 90 ; 228 ; 0 ; [0.69755773991898895] ; [0.38773027373798508]
840 ; 90 ; 228 ; 1 ; [0.39205400736157398] ; [0.56126816166560778]
840 ; 90 ; 228 ; 2 ; [0.50683828603116654] ; [0.87990235609354994]
840 ; 90 ; 228 ; 3 ; [-0.008515041720219935] ; [0.74062456902462515]
840 ; 90 ; 228 ; 4 ; [0.847505937859935] ; [0.10410226327110654]
840 ; 90 ; 228 ; 5 ; [2.180979402964506] ; [1.3731223627677811]
840 ; 90 ; 229 ; 0 ; [0.21991676970445342, 0.094176931601577543] ; [0.53958971395306843, 0.09559548757758296]
840 ; 90 ; 229 ; 1 ; [10.090344092187975] ; [0.50738975784855023]
840 ; 90 ; 230 ; 0 ; [0.33133328073447077] ; [0.22290510185286502]
840 ; 90 ; 230 ; 14 ; [0.55548745773821051] ; [0.46775549750750295]
840 ; 90 ; 231 ; 0 ; [0.11173202060493954, 0.028169972383609895, 0.38920622433944407] ; [0.42213586244806423, 0.19836705562304749, 0.22589460450067281]
840 ; 90 ; 231 ; 1 ; [0.22350442945734392] ; [0.29998817993050475]
840 ; 90 ; 231 ; 2 ; [0.093011909433825965] ; [0.030214563397702905]
840 ; 90 ; 231 ; 5 ; [-0.024578580763539561] ; [0.13764283541589409]
840 ; 90 ; 233 ; 0 ; [0.20347629777941961] ; [0.40491670808635888]
840 ; 90 ; 233 ; 1 ; [0.51568684886807692] ; [0.4807991198837327]
840 ; 90 ; 233 ; 2 ; [0.73749775012809693] ; [0.075168658535608765]
840 ; 90 ; 233 ; 4 ; [0.9027194655342895] ; [1.1464046375304722]
840 ; 90 ; 233 ; 6 ; [0.21131369013094944] ; [0.042925164878082421]
840 ; 90 ; 233 ; 9 ; [0.18220044452872997] ; [0.58503853666478045]
840 ; 90 ; 233 ; 12 ; [0.35774542408630916] ; [0.1044116510841131]
840 ; 90 ; 233 ; 13 ; [0.073003915529432209] ; [0.32264521151023384]
840 ; 90 ; 234 ; 0 ; [0.96299470793336917] ; [1.9039725217660302]
840 ; 90 ; 234 ; 1 ; [0.64306729213054259] ; [0.3873897533414089]
840 ; 90 ; 234 ; 2 ; [2.9517787865535996] ; [1.1301418812594941]
840 ; 90 ; 234 ; 7 ; [2.2317302333832836] ; [1.2488746228145469]
840 ; 90 ; 234 ; 9 ; [0.93993788657596844] ; [1.27411904323671]
840 ; 90 ; 234 ; 10 ; [0.63969798919201415] ; [4.008447365215063]
840 ; 90 ; 235 ; 1 ; [0.41736288767228663] ; [0.24817324411460698]
840 ; 90 ; 236 ; 0 ; [0.11133119561031316] ; [-0.021951521308924634]
840 ; 90 ; 239 ; 1 ; [0.21381326360202793] ; [0.29447306701035592]
840 ; 90 ; 239 ; 2 ; [0.1688275723909845, 0.23983701700844923] ; [0.13332745749629277, 0.35437736305567086]
840 ; 90 ; 239 ; 3 ; [0.078210943368384647] ; [0.060827575688411316]
840 ; 90 ; 240 ; 0 ; [0.34063212740134585] ; [0.35631375270113141]
840 ; 90 ; 241 ; 0 ; [0.1847236463942166, 0.19616339835631974, 0.24708247456882407, 0.14712668466967882, 0.059913601403665404] ; [0.13316166305655788, 0.13255434421564061, 0.22511659626846003, 0.22733587065829966, 0.099930191953820732]
840 ; 90 ; 242 ; 0 ; [0.5963509069178986] ; [0.4422096971752596]
840 ; 90 ; 243 ; 2 ; [0.30779858019812373] ; [2.9801424155976521]
840 ; 90 ; 244 ; 0 ; [0.75544913236012212] ; [0.82133203410985689]
840 ; 90 ; 244 ; 1 ; [0.26836416435882271] ; [0.090236808751631661]
840 ; 90 ; 244 ; 2 ; [1.3039630632601578] ; [0.47811876911158807]
840 ; 90 ; 244 ; 4 ; [0.22310248363514415] ; [1.522927836152475]
840 ; 90 ; 244 ; 5 ; [0.16435565793234155] ; [0.26249939576515585]
840 ; 90 ; 244 ; 6 ; [1.7756847826775526] ; [0.24728050414847913]
840 ; 90 ; 244 ; 12 ; [6.185633430293433] ; [0.1194630258471268]
840 ; 90 ; 245 ; 0 ; [0.74718972242577364] ; [0.67376382441725169]
840 ; 90 ; 246 ; 0 ; [0.12323921989999616, 0.051912638646797155] ; [0.073807553495164754, 0.21138233517047925]
840 ; 90 ; 246 ; 1 ; [0.67308359249679106] ; [0.93700235174301783]
840 ; 90 ; 246 ; 2 ; [0.0023470937381452482] ; [0.47556334511582771]
840 ; 90 ; 246 ; 3 ; [0.51098463565581842] ; [1.982472483923809]
840 ; 90 ; 246 ; 4 ; [0.34719602904801611] ; [1.6854846938124748]
840 ; 90 ; 246 ; 6 ; [1.4709380698781365] ; [2.966938219512893]
840 ; 90 ; 246 ; 15 ; [1.2502460492089276] ; [1.5124864522065569]
840 ; 90 ; 246 ; 18 ; [1.1454461864116889] ; [4.4684133155904568]
840 ; 90 ; 246 ; 19 ; [0.00029444315412144171] ; [-0.0060103287471946557]
840 ; 90 ; 246 ; 20 ; [0.053605272045160073] ; [3.9577290216278018]
840 ; 90 ; 246 ; 21 ; [1.4879918900823748] ; [1.3439913264296703]
840 ; 90 ; 246 ; 23 ; [1.0577763685046737] ; [0.4249192855732371]
840 ; 90 ; 246 ; 24 ; [1.4959368156789192] ; [1.2207916089544582]
840 ; 90 ; 247 ; 3 ; [0.53073028548808721] ; [0.76586992210106752]
840 ; 90 ; 247 ; 4 ; [0.83397339034285445] ; [1.0475217312529148]
840 ; 90 ; 247 ; 5 ; [2.9673336892391227] ; [0.079627960775083287]
840 ; 90 ; 247 ; 9 ; [0.99460401110645458] ; [0.10506886800439588]
840 ; 90 ; 247 ; 17 ; [1.7842712270619507] ; [0.125730258566641]
840 ; 90 ; 247 ; 19 ; [1.1820061469421699] ; [1.7692334268670338]
840 ; 90 ; 248 ; 0 ; [0.22132564503226751, 0.20650640359519659, 0.17883930421916897] ; [0.14802086170432985, 0.17589311818982054, 0.1797292289621559]
840 ; 90 ; 249 ; 0 ; [0.50937605809773712] ; [0.21971783422862767]
840 ; 90 ; 249 ; 5 ; [0.014752891947270357, 0.43303247722514732, 0.15973682918177864, 0.072115431845966693] ; [0.17954595084609715, 0.2001047473238223, 0.53183132318730364, 0.38308326020183181]
840 ; 90 ; 250 ; 0 ; [0.28395574154816355] ; [0.26516201886903906]
840 ; 90 ; 250 ; 3 ; [0.35310865508375627] ; [0.46821189352411807]
840 ; 90 ; 251 ; 0 ; [0.1226907713779106, 0.34574128646565966, 0.24008668809167488, 0.14874061166992869, 0.24177835563723682] ; [0.18844631882549279, 0.43573254924694405, 0.24862935827966498, 0.17674992738774134, 0.043411753496075095]
840 ; 90 ; 252 ; 13 ; [3.1458592793737039] ; [1.2770201623572939]
840 ; 90 ; 252 ; 14 ; [1.9693074160239572] ; [2.491358480760173]
840 ; 90 ; 253 ; 0 ; [0.80596041959275566] ; [0.24435045634115168]
840 ; 90 ; 253 ; 1 ; [0.38461861596303321] ; [0.099427997013403838]
840 ; 90 ; 254 ; 0 ; [1.460912712613059, 3.0205966850171979] ; [0.3374113645271023, 0.20870380044662537]
840 ; 90 ; 254 ; 1 ; [0.56110320551581316, 0.2176064750737855] ; [1.1367327598999468, 0.48080893708179262]
840 ; 90 ; 254 ; 3 ; [1.7196252268085901] ; [1.6075450560851934]
840 ; 90 ; 254 ; 5 ; [0.69366726615122465] ; [0.033611872825534621]
840 ; 90 ; 254 ; 8 ; [1.6438050187058868] ; [1.6875119973582517]
840 ; 90 ; 254 ; 10 ; [0.66785611363647235] ; [1.644818886601908]
840 ; 90 ; 254 ; 11 ; [0.046473594990439342] ; [1.8587104771042551]
840 ; 90 ; 254 ; 13 ; [1.2098263827311995] ; [3.4899179796203126]
840 ; 90 ; 254 ; 14 ; [0.90431092854721595] ; [1.022150247554664]
840 ; 90 ; 255 ; 0 ; [0.069096827095064067, 0.15911127165937011] ; [0.11346404307285494, 0.27448918467214417]
840 ; 90 ; 255 ; 3 ; [0.016034155348825196] ; [0.01178433277846235]
840 ; 90 ; 256 ; 0 ; [1.1685340467167116] ; [0.4390859258110712]
840 ; 90 ; 256 ; 1 ; [2.2137152809809906] ; [0.46701477673546393]
840 ; 90 ; 256 ; 2 ; [2.1702122121517102] ; [1.9131924843022243]
840 ; 90 ; 256 ; 4 ; [2.0246872101612441] ; [1.5964432393886216]
840 ; 90 ; 256 ; 7 ; [0.57977805582355757] ; [1.0499898493041275]
840 ; 90 ; 256 ; 9 ; [2.1687813551061477] ; [3.059278818356848]
840 ; 90 ; 256 ; 10 ; [0.58747528006346184] ; [0.58271750660092225]
840 ; 90 ; 257 ; 0 ; [1.9024255010995923] ; [2.3322998278297531]
840 ; 90 ; 257 ; 3 ; [1.8093992419160063] ; [2.5453277457758734]
840 ; 90 ; 258 ; 0 ; [0.42338485025874389] ; [0.021518855395130806]
840 ; 90 ; 259 ; 0 ; [0.93873949006406576] ; [0.10240790109520743]
840 ; 90 ; 259 ; 1 ; [0.80868363560213929] ; [-0.00738338590305065]
840 ; 90 ; 259 ; 2 ; [0.020646536173341782] ; [0.2285036603414293]
840 ; 90 ; 259 ; 3 ; [0.38020349886859689] ; [0.39387744258266227]
840 ; 90 ; 260 ; 0 ; [0.79663096763436914] ; [0.61384594886807864]
840 ; 90 ; 260 ; 2 ; [0.37687847511115408] ; [0.91349824652919087]
840 ; 90 ; 260 ; 3 ; [0.059184755975882637] ; [1.3029909820520926]
840 ; 90 ; 261 ; 0 ; [0.42727066173361927] ; [0.35167090175065796]
840 ; 90 ; 261 ; 2 ; [0.21796415322012769] ; [0.26034335868948921]
840 ; 90 ; 261 ; 3 ; [2.0550036558086453] ; [7.1202182204581863]
840 ; 90 ; 261 ; 5 ; [3.6802143579969435] ; [0.59558959794896416]
840 ; 90 ; 261 ; 6 ; [5.865282326141231] ; [0.71205779061453067]
840 ; 90 ; 262 ; 0 ; [1.1536750294988543] ; [0.23136094588288145]
840 ; 90 ; 262 ; 1 ; [1.9708979771072548] ; [14.894931053343203]
840 ; 90 ; 262 ; 2 ; [1.2922171754542384] ; [0.69406537938959556]
840 ; 90 ; 262 ; 3 ; [0.23152036435084347] ; [0.82855747356943044]
840 ; 90 ; 262 ; 4 ; [0.61158287003465983] ; [1.5647737925266165]
840 ; 90 ; 263 ; 0 ; [0.67885765435036638] ; [1.2984535052300472]
840 ; 90 ; 263 ; 4 ; [2.2176284193375353] ; [5.7172443167381273]
840 ; 90 ; 263 ; 5 ; [1.447393467497037] ; [0.33041139543135822]
840 ; 90 ; 263 ; 13 ; [0.11204242726115803] ; [2.068581837723948]
840 ; 90 ; 263 ; 14 ; [0.11565962353567204] ; [1.6975651357064949]
840 ; 90 ; 264 ; 0 ; [0.55479739209570345, 0.5013260929013359] ; [0.2114646541364183, 0.43639761358742107]
840 ; 90 ; 264 ; 1 ; [0.14613296095799738, 0.086667501586781465] ; [0.22250143289325849, 0.2787305468200989]
840 ; 90 ; 264 ; 2 ; [0.17915646036656852] ; [0.91583419268110411]
840 ; 90 ; 264 ; 3 ; [0.17175943623778836] ; [5.6757973937658956]
840 ; 90 ; 264 ; 5 ; [1.2786754255821751] ; [0.26170259736291607]
840 ; 90 ; 264 ; 6 ; [3.0892848217942417] ; [0.80899332121605283]
840 ; 90 ; 265 ; 0 ; [0.35419426415089827] ; [0.94773719528547207]
840 ; 90 ; 265 ; 6 ; [0.051163505528253952] ; [1.3575478737941649]
840 ; 90 ; 266 ; 0 ; [0.36094953497516297] ; [0.19084358882888303]
840 ; 90 ; 266 ; 1 ; [0.39809583811766358] ; [1.6385570498291275]
840 ; 90 ; 266 ; 2 ; [0.67183304800628285, 0.46440015849925709] ; [0.65239373564062153, 1.3979178391854736]
840 ; 90 ; 266 ; 4 ; [2.1692695966784226] ; [0.89401043110228706]
840 ; 90 ; 267 ; 0 ; [0.15506561969402285, 0.26857049848560982, 0.57447552717356909, 0.88509278338173525] ; [0.20519604531796728, 0.21521469848792027, 0.27655003319640981, 0.22111080311931525]
840 ; 90 ; 267 ; 1 ; [0.0016326166236177687] ; [0.04833252192485156]
840 ; 90 ; 267 ; 2 ; [0.83218116658323749] ; [7.0781826134502196e-05]
840 ; 90 ; 267 ; 4 ; [0.19193645648703059] ; [-0.04171079932761753]
840 ; 90 ; 268 ; 0 ; [0.15094030997622274, 0.308084224713431] ; [1.0022282705204344, 0.84735157196530908]
840 ; 90 ; 268 ; 4 ; [0.93733152252832719] ; [3.6022361273216519]
840 ; 90 ; 268 ; 6 ; [1.2199309028312451] ; [0.98997414416763796]
840 ; 90 ; 268 ; 9 ; [1.3853682235984499] ; [0.1016599740806793]
840 ; 90 ; 270 ; 0 ; [2.6408576489830295] ; [1.1978906448228472]
840 ; 90 ; 270 ; 2 ; [0.38763153911935494] ; [1.2832084608312162]
840 ; 90 ; 270 ; 6 ; [0.28082824554188029] ; [1.5097956173259719]
840 ; 90 ; 271 ; 0 ; [0.36324583682124539] ; [0.36059057158773933]
840 ; 90 ; 272 ; 0 ; [0.069165192747584231, 0.11980488315518416, 0.031859628697142185, 0.34060884675452419] ; [0.29831874185111168, 0.12861540142124897, 0.15980303786031286, 0.18554184648222138]
840 ; 90 ; 273 ; 0 ; [0.36421133762696589] ; [1.512529545370757]
840 ; 90 ; 273 ; 1 ; [0.89121994923706505] ; [0.48164159100923587]
840 ; 90 ; 273 ; 2 ; [0.51673955142668426] ; [0.20867524342675237]
840 ; 90 ; 273 ; 8 ; [0.56116116309078345] ; [0.9711835388938751]
840 ; 90 ; 273 ; 9 ; [1.5801302443251766] ; [1.1905387059161785]
840 ; 90 ; 275 ; 0 ; [0.20879515312992533] ; [0.16316760606830255]
840 ; 90 ; 275 ; 1 ; [0.37882195325387341] ; [1.8819471174459657]
840 ; 90 ; 277 ; 0 ; [0.67901822543602097] ; [0.19022510292697181]
840 ; 90 ; 277 ; 1 ; [4.182500595767384] ; [11.564166840808003]
840 ; 90 ; 277 ; 2 ; [1.5312095891237911] ; [1.6048886284013448]
840 ; 90 ; 277 ; 3 ; [1.8788790423070008] ; [1.0478635527328239]
840 ; 90 ; 277 ; 4 ; [3.8842455374469362] ; [1.4818897463915568]
840 ; 90 ; 277 ; 5 ; [0.16457911579800089] ; [0.74333335019575897]
840 ; 90 ; 277 ; 7 ; [0.79897580188969575] ; [4.7044764561499646]
840 ; 90 ; 277 ; 8 ; [1.0920265634742461] ; [2.4087804958364387]
840 ; 90 ; 278 ; 0 ; [0.24109295988951487, 0.010520278558413167] ; [0.23879744885253001, 0.14237938447969298]
840 ; 90 ; 278 ; 1 ; [0.94586274927665304, 1.1752787467481518] ; [0.75123143707183626, 0.71936415416648281]
840 ; 90 ; 278 ; 2 ; [0.61117609873332723] ; [2.7053735278535709]
840 ; 90 ; 278 ; 3 ; [0.40143479770066454] ; [1.2083823791947739]
840 ; 90 ; 278 ; 10 ; [1.5670891669627292] ; [1.3991370595146693]
840 ; 90 ; 279 ; 3 ; [0.39537078958012573] ; [1.1192983992468988]
840 ; 90 ; 279 ; 4 ; [1.9862535818023801] ; [1.9550071170929912]
840 ; 90 ; 279 ; 5 ; [1.4759300595953386] ; [1.8965750047086145]
840 ; 90 ; 279 ; 7 ; [1.4203886634421556] ; [1.8166621870613255]
840 ; 90 ; 279 ; 8 ; [1.7477601989991631] ; [1.6665765250151485]
840 ; 90 ; 279 ; 9 ; [1.4661911384768125] ; [1.8073113355562644]
840 ; 90 ; 279 ; 10 ; [2.2599515609311345] ; [1.8957494482349238]
840 ; 90 ; 279 ; 11 ; [1.9079568704085472] ; [1.7848055412250527]
840 ; 90 ; 279 ; 13 ; [1.200312025420728] ; [2.0395766496146388]
840 ; 90 ; 279 ; 14 ; [1.6942886307880103] ; [1.669840419366367]
840 ; 90 ; 279 ; 15 ; [2.2273396662551095] ; [1.8524605136154544]
840 ; 90 ; 279 ; 16 ; [2.0177952537729058] ; [1.3587675155817001]
840 ; 90 ; 279 ; 17 ; [1.5833774179336706] ; [1.7719782397575343]
840 ; 90 ; 280 ; 0 ; [2.0689869810048531] ; [1.6731043089955178]
840 ; 90 ; 280 ; 2 ; [1.242389822861071] ; [1.5613800254553982]
840 ; 90 ; 280 ; 3 ; [1.2350694643102356] ; [1.8544326513529517]
840 ; 90 ; 280 ; 4 ; [1.1773894186963068] ; [0.31114094275124299]
840 ; 90 ; 280 ; 7 ; [1.4384479250720783] ; [2.0295759631284738]
840 ; 90 ; 280 ; 8 ; [0.52299622171612659] ; [0.28905683273663602]
840 ; 90 ; 281 ; 0 ; [2.6340987295592364, 3.2666471760701978] ; [0.60034489603133645, 1.3081652431551223]
840 ; 90 ; 281 ; 1 ; [0.067679586599951269] ; [0.4613761063887114]
840 ; 90 ; 281 ; 6 ; [1.2999514941532408] ; [0.99276222358654498]
840 ; 90 ; 281 ; 9 ; [1.101358757338736] ; [1.3272330824013185]
840 ; 90 ; 281 ; 12 ; [0.51345401730801488] ; [1.2566573986600851]
840 ; 90 ; 282 ; 0 ; [0.04789599149469486] ; [0.12114787314757179]
840 ; 90 ; 282 ; 2 ; [0.43563360781436961] ; [0.098423172529488456]
840 ; 90 ; 282 ; 5 ; [0.1412556983790394] ; [0.90333826932106787]
840 ; 90 ; 282 ; 6 ; [0.087586616985402918] ; [1.2668250521464191]
840 ; 90 ; 283 ; 0 ; [0.27095037410420464, 0.07011317134646429, 0.26994830271145692, 0.46483174872608141] ; [0.63383546881386676, 0.18303016256667964, 0.34970128724125427, 0.39326684094781]
840 ; 90 ; 284 ; 2 ; [0.45330136347324379, 0.70713817483637698, 0.11655574959383944] ; [0.41909405627341173, 0.70141128418237098, 0.31109668306858629]
840 ; 90 ; 285 ; 0 ; [0.26542253409129596, 0.038754073363109195] ; [0.49225771681931241, 0.12793235329731836]
840 ; 90 ; 285 ; 1 ; [0.82795811735575597] ; [0.39437378586058286]
840 ; 90 ; 287 ; 0 ; [1.2873049834092878] ; [1.3890509165578973]
840 ; 90 ; 287 ; 2 ; [1.0265024333003439] ; [0.2253691026217961]
840 ; 90 ; 287 ; 7 ; [2.532766310025905] ; [0.30073036275559567]
840 ; 90 ; 287 ; 12 ; [0.76713671115852999] ; [0.56478335774644506]
840 ; 90 ; 287 ; 17 ; [1.7002211223608459] ; [0.78341427137374531]
840 ; 90 ; 287 ; 19 ; [1.4399286091355075] ; [1.2422730858520414]
840 ; 90 ; 288 ; 0 ; [0.50044821269452922, 0.75727872173838562, 6.2382643627237639] ; [0.3783077687874376, 0.25064158178627061, 0.39520085593996884]
840 ; 90 ; 288 ; 1 ; [1.179860457512881] ; [0.79439838398522933]
840 ; 90 ; 288 ; 6 ; [0.16734365336105494] ; [1.837861448004539]
840 ; 90 ; 289 ; 0 ; [-0.010407025325583279, 0.0026007154576151059, 0.0022333573860846309, 0.013369954955621296] ; [0.17260010011122967, 0.15928647238892379, 0.25667393516789905, 0.14442358886569159]
840 ; 90 ; 290 ; 0 ; [0.14005579200019666] ; [0.17717124845416815]
840 ; 90 ; 291 ; 1 ; [7.4179703652933382] ; [1.1661842421804454]
840 ; 90 ; 291 ; 2 ; [2.6906430687132787] ; [0.13623359506470106]
840 ; 90 ; 291 ; 3 ; [0.18707991211748684] ; [0.091503846765050731]
840 ; 90 ; 291 ; 4 ; [0.63416889587771708] ; [0.62538264222515905]
840 ; 90 ; 291 ; 5 ; [2.2337683177506271] ; [1.2838488309598874]
840 ; 90 ; 291 ; 6 ; [1.2878267512411963] ; [3.0636706114358958]
840 ; 90 ; 291 ; 7 ; [0.93792001911625711] ; [1.0083810220939331]
840 ; 90 ; 291 ; 9 ; [2.0075619894053474] ; [1.6597773529808784]
840 ; 90 ; 291 ; 10 ; [0.56471779379589038] ; [1.1463598646481588]
840 ; 90 ; 291 ; 11 ; [0.80504469435312498] ; [2.5894347208690904]
840 ; 90 ; 291 ; 13 ; [2.3807143308870931] ; [0.59757049787878147]
840 ; 90 ; 291 ; 15 ; [1.2997028549322769] ; [2.2620016172380595]
840 ; 90 ; 291 ; 18 ; [0.96783269376128422] ; [0.49577351312806683]
840 ; 90 ; 291 ; 22 ; [2.3371953313642413] ; [1.6356859237514243]
840 ; 90 ; 291 ; 26 ; [1.5824207330808422] ; [0.3063120964488471]
840 ; 90 ; 292 ; 0 ; [1.0662457882581395] ; [0.68201211927876693]
840 ; 90 ; 292 ; 1 ; [0.62170768203415494] ; [0.20359861813330277]
840 ; 90 ; 292 ; 2 ; [0.38581598769198505] ; [0.1122503107442208]
840 ; 90 ; 292 ; 6 ; [0.27608625150961841] ; [1.1789619726475939]
840 ; 90 ; 292 ; 9 ; [1.6999698139686543] ; [2.3779554747034584]
840 ; 90 ; 292 ; 10 ; [2.5980580653123968] ; [3.0283864478197509]
840 ; 90 ; 292 ; 13 ; [1.8430114837492773] ; [1.9588525529984671]
840 ; 90 ; 292 ; 15 ; [0.017003107311789153] ; [1.6464817596561583]
840 ; 90 ; 292 ; 16 ; [0.70609273348114976] ; [1.6243128571675793]
840 ; 90 ; 292 ; 17 ; [0.35890171816413408] ; [1.6471745973150209]
840 ; 90 ; 292 ; 25 ; [0.2956516293727352] ; [1.5208420355227581]
840 ; 90 ; 293 ; 0 ; [0.2553177779972704] ; [0.20115359651755282]
840 ; 90 ; 293 ; 1 ; [0.53635214992899871] ; [0.39506698042611743]
840 ; 90 ; 293 ; 4 ; [1.7908036812828769] ; [0.8011898599011148]
840 ; 90 ; 294 ; 0 ; [0.57572137445187188] ; [0.53241747852442434]
