# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 73 ; 188 ; 0 ; [0.12577902857471851, 0.10459621632561181, 0.16785166984432956, 0.088672888998668584, 0.070458385882087138] ; [0.18464840977605954, 0.31768111305351066, 0.21817264039862758, 0.15894778034714091, 0.15573635178913586]
840 ; 73 ; 189 ; 0 ; [0.53917451861074517] ; [0.13953021665357868]
840 ; 73 ; 189 ; 3 ; [1.3190024837303564] ; [0.98293356393520148]
840 ; 73 ; 189 ; 5 ; [1.5942525525924354] ; [0.6816521707259855]
840 ; 73 ; 190 ; 0 ; [2.3847546793475103, 0.10046703920870158, 0.0062738630165139727] ; [0.82022022932327598, 0.1931646644347785, 0.1313540878642174]
840 ; 73 ; 190 ; 5 ; [0.55601776477506204] ; [0.35638709204370234]
840 ; 73 ; 191 ; 0 ; [0.57493487376110552, 0.42394242610375821] ; [0.17459404106747511, 0.071451280829852234]
840 ; 73 ; 191 ; 1 ; [0.099954504067650857] ; [0.00069411338820574457]
840 ; 73 ; 191 ; 3 ; [1.2714223733482439] ; [0.8811660786290636]
840 ; 73 ; 192 ; 0 ; [0.25781154824382368] ; [0.17582705663480874]
840 ; 73 ; 193 ; 1 ; [0.40499056669334599] ; [4.3818485406897212]
840 ; 73 ; 193 ; 2 ; [1.1827352070972237] ; [3.3596347123473289]
840 ; 73 ; 193 ; 4 ; [0.99251268604590992] ; [1.2210083924918775]
840 ; 73 ; 193 ; 5 ; [2.0185779659222893] ; [2.1135795417729502]
840 ; 73 ; 193 ; 11 ; [3.9680570696588089] ; [0.52155872979843076]
840 ; 73 ; 193 ; 12 ; [4.9865864438476413] ; [3.2423450286501634]
840 ; 73 ; 194 ; 0 ; [0.06132117025952747] ; [0.032447100823526441]
840 ; 73 ; 194 ; 1 ; [1.2316778643759423] ; [0.014016814430491572]
840 ; 73 ; 195 ; 0 ; [0.094095180882738355, 0.21842194598215603, 1.8083171748494991, 1.6336920211078916, 1.638962576803934] ; [0.057117105126461246, 0.20961808097842868, 0.1275831950558057, 0.18267522747716702, 0.43135997825485711]
840 ; 73 ; 196 ; 0 ; [0.1145650463240093, 0.12200836856556536, 0.096435672806400641, 0.21522812348194587] ; [0.19299815958789573, 0.15736973739148091, 0.15373604801673607, 0.35949715112932429]
840 ; 73 ; 196 ; 1 ; [1.8554820558667111] ; [0.12459777219150917]
840 ; 73 ; 196 ; 2 ; [0.95368651534568127] ; [0.18083318822871905]
840 ; 73 ; 198 ; 0 ; [0.071939127338325665, 0.17657795887553013, 0.20246553981605989, 0.043579628071651243] ; [0.1705999829730884, 0.19054233410843524, 0.20353345473280215, 0.43961061534523355]
840 ; 73 ; 198 ; 1 ; [0.036726667555447394, 0.41203112080310628] ; [0.42595267120691499, 0.111105472257541]
840 ; 73 ; 199 ; 0 ; [0.089515266158320908] ; [0.041967967623747042]
840 ; 73 ; 199 ; 1 ; [0.017862265126988155] ; [0.038775391697992732]
840 ; 73 ; 199 ; 2 ; [0.33613500029010562] ; [0.19072712460856428]
840 ; 73 ; 200 ; 0 ; [0.49701862841478267, 0.36604397493389468, 0.59781964027062406] ; [0.42979180565720804, 0.32058585740864387, 0.12968244189421488]
840 ; 73 ; 201 ; 0 ; [0.14238876921496726] ; [0.026958102620974117]
840 ; 73 ; 201 ; 13 ; [0.95423375094741814] ; [2.4727355129419788]
840 ; 73 ; 202 ; 0 ; [0.064906023545007019, 0.13367169585341715, 0.080320176430023926, 0.047675946621373491] ; [0.14540973495377657, 0.22465710061108765, 0.17685114523089376, 0.071482511114738675]
840 ; 73 ; 203 ; 0 ; [0.12884788305310288] ; [0.092658594253352988]
840 ; 73 ; 203 ; 1 ; [0.039783520713303024] ; [-0.013155262350222701]
840 ; 73 ; 203 ; 4 ; [0.22240133785654539] ; [0.18797799187019015]
840 ; 73 ; 204 ; 0 ; [0.019567640482368396, 0.11155135347608075, 0.014541988175214036] ; [0.23324260074872843, 0.35683550321837848, 0.0057021564541853203]
840 ; 73 ; 206 ; 1 ; [0.35369985923037733] ; [0.36885007507382012]
840 ; 73 ; 206 ; 2 ; [0.46449598061187752] ; [0.13332163924811749]
840 ; 73 ; 206 ; 5 ; [0.1971010171568307] ; [0.60126261409514514]
840 ; 73 ; 207 ; 0 ; [0.29123034364692291] ; [0.14708274885787706]
840 ; 73 ; 207 ; 1 ; [0.1142788132450316] ; [0.15851045812101566]
840 ; 73 ; 208 ; 0 ; [0.11536537669492486, 0.095709193956032834, 0.20839365026215892] ; [0.10796673426992459, 0.30514352281503071, 0.23200780731698042]
840 ; 73 ; 209 ; 0 ; [0.016631710085507994] ; [0.15085897960674685]
840 ; 73 ; 209 ; 1 ; [0.010597676490361385] ; [0.031576164794024336]
840 ; 73 ; 209 ; 2 ; [0.60382823015524789] ; [0.43533154351103998]
840 ; 73 ; 209 ; 3 ; [0.081565193066711436] ; [0.15079706096588319]
840 ; 73 ; 210 ; 0 ; [0.12450703659163789, 0.10794759386332796, 0.10000338980087078, 0.051847226864973187, 0.091677825291695159] ; [0.12563787811792804, 0.23403869123671192, 0.27093693004168645, 0.10664361418378598, 0.14555602665173001]
840 ; 73 ; 211 ; 0 ; [0.18976758074098726] ; [1.7236817127899937]
840 ; 73 ; 211 ; 1 ; [0.14011137288042147] ; [1.0103640696514677]
840 ; 73 ; 211 ; 2 ; [0.48380655623509722] ; [-0.0024823197145734895]
840 ; 73 ; 211 ; 3 ; [0.32924821673699955] ; [0.41811637909179544]
840 ; 73 ; 211 ; 4 ; [0.97161600238015422] ; [1.2006693963650041]
840 ; 73 ; 211 ; 5 ; [0.65187723320121227] ; [0.54877880421450476]
840 ; 73 ; 211 ; 7 ; [1.647138275762728] ; [1.2598021986668773]
840 ; 73 ; 211 ; 9 ; [0.95813164452579314] ; [1.8626988086908181]
840 ; 73 ; 211 ; 11 ; [0.15727088014033788] ; [0.0014736078832483402]
840 ; 73 ; 212 ; 0 ; [0.065025608223887157, 0.16702288486109995, 0.1703139772405356, 0.14371306022022085, 0.31282702588236505] ; [0.063214340467758867, 0.11830660824974633, 0.21290635721194143, 0.41296158562354385, 0.22444013615560302]
840 ; 73 ; 212 ; 1 ; [0.46521692766984529] ; [0.015700254231646935]
840 ; 73 ; 213 ; 1 ; [0.54513916096820625] ; [1.1231638182146437]
840 ; 73 ; 214 ; 0 ; [0.16339124869198077] ; [0.2184244809704152]
840 ; 73 ; 214 ; 1 ; [1.2933328460727369] ; [0.25192070930126531]
840 ; 73 ; 214 ; 2 ; [0.13476076238286605] ; [0.35427624049592626]
840 ; 73 ; 214 ; 4 ; [0.57965306756262203] ; [0.19522270873786976]
840 ; 73 ; 214 ; 6 ; [0.41753286980738163] ; [1.0379276162412738]
840 ; 73 ; 214 ; 9 ; [0.32689019301527922] ; [0.12129463306704429]
840 ; 73 ; 214 ; 12 ; [0.52857972403035314] ; [1.5198219261439676]
840 ; 73 ; 214 ; 13 ; [0.15002761793469577] ; [0.25650771447679072]
840 ; 73 ; 215 ; 0 ; [2.1601543499688818] ; [0.75576145655937577]
840 ; 73 ; 215 ; 3 ; [1.3910214520066622] ; [1.2947076823341421]
840 ; 73 ; 215 ; 4 ; [1.0238653546363143] ; [1.3764036051072035]
840 ; 73 ; 216 ; 1 ; [0.047222277643893071] ; [0.007922375125740495]
840 ; 73 ; 216 ; 8 ; [0.94276141379036327] ; [0.5624777065218578]
840 ; 73 ; 217 ; 11 ; [0.33481722327067676] ; [0.51587931576103951]
840 ; 73 ; 218 ; 0 ; [0.01160199482001412] ; [0.24751977431163483]
840 ; 73 ; 218 ; 1 ; [0.074557428801669087] ; [0.11509287013751797]
840 ; 73 ; 219 ; 0 ; [0.0124210409073884] ; [0.17265857877273172]
840 ; 73 ; 220 ; 0 ; [0.19293257231453767, 0.1181052493228178, 0.13322923071110271, 0.18674325584226109] ; [0.22568522721082532, 0.30167861308116051, 0.13654560659064041, 0.14963834060469572]
840 ; 73 ; 221 ; 0 ; [1.6206213489049994] ; [0.34447382767727663]
840 ; 73 ; 221 ; 1 ; [0.3702640506613909] ; [0.17021792245774275]
840 ; 73 ; 221 ; 2 ; [0.098084539543527402] ; [-0.030897042557901946]
840 ; 73 ; 221 ; 3 ; [0.81198810315056136] ; [0.12483396639588039]
840 ; 73 ; 221 ; 4 ; [0.72753827998921794] ; [0.76186874818887595]
840 ; 73 ; 221 ; 5 ; [0.54384793983229296] ; [0.15509095289432506]
840 ; 73 ; 221 ; 6 ; [0.11433283249517995] ; [0.56953168943489496]
840 ; 73 ; 221 ; 9 ; [0.95275115198461913] ; [0.0018204151451697759]
840 ; 73 ; 221 ; 13 ; [0.99323738231365377] ; [0.41654193260726391]
840 ; 73 ; 222 ; 0 ; [0.12134832758485319, 0.09030549495452049] ; [0.25422017052900653, 0.11644740921760649]
840 ; 73 ; 222 ; 1 ; [0.0046420870046723611] ; [0.14354028955240347]
840 ; 73 ; 223 ; 0 ; [0.55037971612354919] ; [0.06242397833876373]
840 ; 73 ; 224 ; 0 ; [0.022833991243772236, 1.0077846962104262] ; [0.0269483931746776, 0.3717977487686222]
840 ; 73 ; 224 ; 2 ; [4.5680446311940326] ; [2.8176092268450961]
840 ; 73 ; 224 ; 3 ; [0.064104745721805509] ; [0.64950308789356248]
840 ; 73 ; 224 ; 4 ; [0.089574353328523537] ; [1.7630980278611366]
840 ; 73 ; 224 ; 6 ; [1.3106477233700371] ; [1.6434066269273429]
840 ; 73 ; 224 ; 7 ; [3.2779066901180824] ; [2.2013740208144692]
840 ; 73 ; 224 ; 10 ; [5.3336181007236281] ; [4.7040621781409664]
840 ; 73 ; 225 ; 0 ; [0.34223041813902672] ; [0.52622644475093683]
840 ; 73 ; 225 ; 2 ; [1.4405084350418247] ; [0.69671878239564244]
840 ; 73 ; 225 ; 4 ; [0.46091416330146656] ; [0.6990843318128539]
840 ; 73 ; 225 ; 11 ; [0.88581857775458717] ; [1.734218147890372]
840 ; 73 ; 225 ; 15 ; [2.7900400746508729] ; [3.2093538256092073]
840 ; 73 ; 225 ; 17 ; [1.392047832501875] ; [0.050395814589187279]
840 ; 73 ; 225 ; 23 ; [4.3254648436311172] ; [1.3882358752626094]
840 ; 73 ; 226 ; 1 ; [1.1855432368113943] ; [0.84880824674529931]
840 ; 73 ; 226 ; 2 ; [0.050575602007700268] ; [0.60796828093059063]
840 ; 73 ; 226 ; 7 ; [1.8026011025376014] ; [1.2696800320912007]
840 ; 73 ; 226 ; 8 ; [0.52051308716405498] ; [0.16591722758969818]
840 ; 73 ; 226 ; 11 ; [0.0048713557079654562] ; [1.9264850150824306]
840 ; 73 ; 226 ; 13 ; [0.17196431432597872] ; [0.45970157240456938]
840 ; 73 ; 227 ; 0 ; [0.018047669798639133, 0.0082364268848944197, 0.012635990523859515] ; [0.21562581954696683, 0.18729115154560805, 0.2112880945222714]
840 ; 73 ; 228 ; 0 ; [0.14594987901958761, 0.13766722902512737, 0.18228979843527005, 0.11719692834382722] ; [0.20887349258988602, 0.21196248089773828, 0.19553870833776624, 0.096632149337706225]
840 ; 73 ; 229 ; 0 ; [0.10395659103790682] ; [0.12736209727320413]
840 ; 73 ; 230 ; 0 ; [0.20846828680340451, 0.34331511101029005, 0.25551227272071581] ; [0.39109758383025772, 0.28901542129548974, 0.084833630533885263]
840 ; 73 ; 230 ; 1 ; [0.020670620247184704, -0.014970290255022316, -0.019606545100856982] ; [0.25357272462919234, 0.1887406465723257, 0.17804704651274292]
840 ; 73 ; 231 ; 0 ; [1.4593469975316506] ; [0.28453398809958602]
840 ; 73 ; 231 ; 4 ; [0.13569558438933296] ; [1.3975941173951558]
840 ; 73 ; 231 ; 5 ; [0.30583709320840519] ; [1.37084536090495]
840 ; 73 ; 231 ; 6 ; [7.5057875573380057] ; [0.82637064239426539]
840 ; 73 ; 231 ; 7 ; [0.19629262570927333] ; [1.6948562229296071]
840 ; 73 ; 231 ; 8 ; [0.87494325072880275] ; [1.7485405903566091]
840 ; 73 ; 231 ; 9 ; [0.88303672087821961] ; [2.0179431038114615]
840 ; 73 ; 231 ; 10 ; [1.4629185732139833] ; [1.4811438937704078]
840 ; 73 ; 231 ; 12 ; [0.62286284906303147] ; [1.625875884797892]
840 ; 73 ; 231 ; 19 ; [0.24542544189479754] ; [1.1449217005506802]
840 ; 73 ; 231 ; 21 ; [0.39740056318566019] ; [1.2054966727424468]
840 ; 73 ; 231 ; 22 ; [0.15657903780042429] ; [0.39190509886227964]
840 ; 73 ; 232 ; 0 ; [0.5053578892154329] ; [0.018430175008127377]
840 ; 73 ; 232 ; 3 ; [0.12609945424848595] ; [0.039681860846712172]
840 ; 73 ; 233 ; 0 ; [0.047542753156150287, 0.018196195836934156, 0.0084095571126500401] ; [0.19993777980987054, 0.21413646723338764, 0.11976667503570351]
840 ; 73 ; 233 ; 1 ; [-0.0079890055844612888, -0.0076067735867486773] ; [0.14168516969410755, 0.11644741529035407]
840 ; 73 ; 235 ; 0 ; [0.1431008733676121] ; [1.413248575998636]
840 ; 73 ; 235 ; 1 ; [1.3255668342956504] ; [1.0327316692806308]
840 ; 73 ; 235 ; 2 ; [2.7053117032252021] ; [0.80409597717727377]
840 ; 73 ; 235 ; 3 ; [4.0327395989211778] ; [0.19016521306213371]
840 ; 73 ; 235 ; 8 ; [0.37859692544098095] ; [0.2995569595643891]
840 ; 73 ; 235 ; 9 ; [0.77348448351371435] ; [1.422588790624008]
840 ; 73 ; 236 ; 0 ; [0.20615907665222813] ; [0.41182342850322778]
840 ; 73 ; 236 ; 1 ; [0.34569145086299524, 0.19647545854092827] ; [1.8838634863770891, 0.17080673600267418]
840 ; 73 ; 237 ; 0 ; [0.051025959516394527] ; [0.062522435507186155]
840 ; 73 ; 237 ; 1 ; [1.7180492597260164] ; [0.48061537887519268]
840 ; 73 ; 237 ; 2 ; [0.31865500850829254] ; [0.249105291967985]
840 ; 73 ; 238 ; 0 ; [0.62996339539578694] ; [0.25315836772428518]
840 ; 73 ; 238 ; 1 ; [0.28260059755896222] ; [0.089917954044667403]
840 ; 73 ; 238 ; 2 ; [0.55116631830178875] ; [0.48916252904238106]
840 ; 73 ; 239 ; 0 ; [1.2808837900682604] ; [0.2636196884463472]
840 ; 73 ; 239 ; 1 ; [0.010914038559157188] ; [-7.0096690725402711e-05]
840 ; 73 ; 239 ; 2 ; [0.055802120732877797, 0.079587128596066689, 0.05781493842694363, 0.18065413556362631] ; [0.15423612420868016, 0.3008989290425198, 0.36050952031123845, 0.14796098389327761]
840 ; 73 ; 240 ; 0 ; [0.099254128502565264, 0.2370090580124122] ; [0.42789682565265097, 0.11627642292192518]
840 ; 73 ; 240 ; 1 ; [0.27994744713258207] ; [0.2078077286494478]
840 ; 73 ; 240 ; 3 ; [0.07288669135116542] ; [0.39174802413553272]
840 ; 73 ; 241 ; 1 ; [1.0067206666487547] ; [0.88640772616057029]
840 ; 73 ; 241 ; 2 ; [0.27876155592398899] ; [0.30645665029499985]
840 ; 73 ; 241 ; 3 ; [0.73024637030738149] ; [0.10231130871814899]
840 ; 73 ; 241 ; 5 ; [0.41615514133460385] ; [0.67660505876431198]
840 ; 73 ; 241 ; 6 ; [1.2263184795713185] ; [0.013635608726016676]
840 ; 73 ; 241 ; 7 ; [1.9394797413670704] ; [0.12747105664316535]
840 ; 73 ; 241 ; 8 ; [1.9275087882656294] ; [0.038896328898825508]
840 ; 73 ; 241 ; 9 ; [1.6825183458395425] ; [1.0527034103625397]
840 ; 73 ; 241 ; 16 ; [5.4282747617254508] ; [0.91390408474185436]
840 ; 73 ; 241 ; 21 ; [1.3690609493985302] ; [0.4173513682243481]
840 ; 73 ; 241 ; 26 ; [0.38484074142106212] ; [0.43112878148729578]
840 ; 73 ; 241 ; 28 ; [1.6383977862935033] ; [1.0191091010653077]
840 ; 73 ; 241 ; 29 ; [0.79959272553488758] ; [0.6904404936210331]
840 ; 73 ; 241 ; 30 ; [1.4543332693260214] ; [0.64760143349967714]
840 ; 73 ; 242 ; 0 ; [0.089890326275490984, 0.15718920095915939, 0.23541130986445627, 0.15732957320868662] ; [0.25737198811677869, 0.13755520411205605, 0.17345669555942, 0.30425228685371186]
840 ; 73 ; 242 ; 1 ; [0.49430827757828044] ; [0.026293978075217203]
840 ; 73 ; 243 ; 0 ; [0.60668172206297188, 0.08272286412842722] ; [0.3911351185886035, 0.74614569398561825]
840 ; 73 ; 243 ; 1 ; [0.54965629038294728, 0.79750921030433275] ; [0.25581906142058924, 0.17719739361647965]
840 ; 73 ; 244 ; 0 ; [0.042613519330115292, 0.085725512993998942, 0.038411533796714588, 0.018965025372614124, 0.058942352052111659] ; [0.17687792049137047, 0.45524271363967528, 0.18688167034810163, 0.18999000455715762, 0.095355175429389191]
840 ; 73 ; 245 ; 0 ; [0.084884128191923369, 0.020978361170008137, 0.03123929636150595] ; [0.25273630980258266, 0.13657284511296341, 0.14445847246812799]
840 ; 73 ; 246 ; 0 ; [0.59180516965001628] ; [0.44513734450158549]
840 ; 73 ; 246 ; 2 ; [3.5185453593717373] ; [4.0680119548324436]
840 ; 73 ; 246 ; 4 ; [2.1744652179691997] ; [3.0839065642775538]
840 ; 73 ; 247 ; 2 ; [1.8281523948674305] ; [1.8285669376675719]
840 ; 73 ; 248 ; 0 ; [0.13600786197058617, 0.25556568150917497, 0.20552747239678965, 0.13654718244272271, 0.11575433958860296] ; [0.12315270233475684, 0.25060480181751449, 0.15243961845598986, 0.18169874595979968, 0.053297146848411359]
840 ; 73 ; 249 ; 0 ; [0.29052961463833715, 0.1192585026792044, 0.34586764549744853] ; [0.47678753067066537, 0.18739661866592727, 0.087582537610378819]
840 ; 73 ; 250 ; 0 ; [0.37786899423220704, 0.35851356718314703] ; [0.47466565452250103, 0.15999244720556297]
840 ; 73 ; 250 ; 1 ; [0.31554586084474739] ; [0.086122277411711218]
840 ; 73 ; 251 ; 0 ; [0.031211953571829217] ; [0.34407510234712535]
840 ; 73 ; 251 ; 1 ; [0.86769645511444637] ; [0.24805378649547111]
840 ; 73 ; 252 ; 0 ; [1.2838561549260277] ; [0.0043083873604675936]
840 ; 73 ; 252 ; 1 ; [0.35786539833395198] ; [0.48612600678988288]
840 ; 73 ; 253 ; 0 ; [0.85440357838614056] ; [0.11994276787171419]
840 ; 73 ; 253 ; 4 ; [0.38258148113675899] ; [0.43465860533494355]
840 ; 73 ; 253 ; 8 ; [0.19488553790041566] ; [0.27323693868078103]
840 ; 73 ; 253 ; 15 ; [0.29652145170218613] ; [0.60874917594574363]
840 ; 73 ; 253 ; 17 ; [0.45840818722551102] ; [0.3736496254742549]
840 ; 73 ; 253 ; 19 ; [1.5570301874861103] ; [0.2038210758209896]
840 ; 73 ; 253 ; 23 ; [2.0220038849533424] ; [1.6968985416622278]
840 ; 73 ; 253 ; 29 ; [10.920759959491273] ; [2.0718078394371386]
840 ; 73 ; 254 ; 0 ; [0.57435792828647214, 0.47696966983017547, 0.30619806412642109] ; [0.27853298279746086, 0.27997281692307968, 0.28160473479249343]
840 ; 73 ; 254 ; 1 ; [0.29813440694016891] ; [0.078448498599142991]
840 ; 73 ; 254 ; 2 ; [0.21502264031159526] ; [0.22951055246314625]
840 ; 73 ; 256 ; 0 ; [0.32816280275297283] ; [0.35132721027287006]
840 ; 73 ; 256 ; 2 ; [7.7393234848493409] ; [11.626951756921327]
840 ; 73 ; 256 ; 3 ; [1.2045018344265772] ; [1.2327440569151122]
840 ; 73 ; 256 ; 5 ; [2.1536535727000734] ; [0.98148951792078531]
840 ; 73 ; 256 ; 7 ; [2.023380259479874] ; [6.4753661597338388]
840 ; 73 ; 256 ; 10 ; [1.8490289655041301] ; [1.7915648243140292]
840 ; 73 ; 256 ; 11 ; [2.5341410132361522] ; [0.78530203125686848]
840 ; 73 ; 257 ; 0 ; [0.057124668803251441, 0.056578542103974755, 0.093595375437983061, 0.084209144065844913] ; [0.1683387023855584, 0.22000220514302249, 0.21102146614952458, 0.1877329405254882]
840 ; 73 ; 257 ; 1 ; [-0.048725619240840713] ; [0.075215812559931969]
840 ; 73 ; 258 ; 1 ; [1.3354203637976634, 1.5849840352102202] ; [1.2364426731011207, 1.2061439904679088]
840 ; 73 ; 258 ; 4 ; [1.7760933395158822] ; [1.1484776607476204]
840 ; 73 ; 258 ; 6 ; [1.9457194479026292] ; [3.5482730130710349]
840 ; 73 ; 258 ; 8 ; [1.7027970489833433] ; [1.8285410995336238]
840 ; 73 ; 258 ; 9 ; [1.0917577208436187] ; [2.1543366950043037]
840 ; 73 ; 258 ; 14 ; [2.455613033817631] ; [1.5476834195654834]
840 ; 73 ; 258 ; 16 ; [2.1892392043069937] ; [2.7947986427239777]
840 ; 73 ; 258 ; 19 ; [1.6894888038119582] ; [2.8488960604630211]
840 ; 73 ; 258 ; 21 ; [1.111265295033192] ; [2.3183165661925291]
840 ; 73 ; 259 ; 0 ; [0.54164460350145993] ; [0.49196075526649174]
840 ; 73 ; 259 ; 1 ; [0.12451650716852089] ; [0.29955948478538597]
840 ; 73 ; 259 ; 3 ; [0.65165777872269948] ; [0.20238596443017901]
840 ; 73 ; 259 ; 4 ; [0.053439829281297355] ; [0.6245671701184583]
840 ; 73 ; 260 ; 0 ; [0.16749140789725925, 0.13281630144511022] ; [0.16720951593048544, 0.1382168707334773]
840 ; 73 ; 260 ; 1 ; [0.36293816887807689] ; [0.068019638809368455]
840 ; 73 ; 260 ; 3 ; [0.20991230283424825] ; [0.27086388040760623]
840 ; 73 ; 261 ; 0 ; [0.1434411735778218, 0.33250027992879139, 0.28077508148752267] ; [0.14016185895100944, 0.18758659563554073, 0.3099020493423964]
840 ; 73 ; 261 ; 1 ; [0.12779373984712886] ; [0.21169004019424628]
840 ; 73 ; 261 ; 2 ; [0.13567139162357347] ; [0.033862103151857025]
840 ; 73 ; 262 ; 0 ; [0.34807736655882959] ; [0.18414764190053473]
840 ; 73 ; 262 ; 3 ; [0.23063072760636164] ; [0.66335242831795949]
840 ; 73 ; 263 ; 0 ; [0.052953601461969917] ; [-0.01255373056199186]
840 ; 73 ; 263 ; 4 ; [0.35198609099978861] ; [2.3974875141614889]
840 ; 73 ; 264 ; 3 ; [1.7824269076779222] ; [1.8705904330844256]
840 ; 73 ; 265 ; 0 ; [0.37091555506906981] ; [0.35235441924631639]
840 ; 73 ; 265 ; 1 ; [0.15178440829381246] ; [0.10172770574389227]
840 ; 73 ; 265 ; 4 ; [0.095749202499295014] ; [0.26893578191325962]
840 ; 73 ; 266 ; 2 ; [0.97811393644439848] ; [0.46269760281984895]
840 ; 73 ; 266 ; 3 ; [0.49259385242103737] ; [0.37419506155682453]
840 ; 73 ; 267 ; 0 ; [0.54026851094988804, 0.04606898568568181] ; [0.3040496045791572, 0.13951475562456248]
840 ; 73 ; 268 ; 0 ; [0.24806315509934387] ; [0.14964389013982485]
840 ; 73 ; 269 ; 0 ; [0.23095272356372035, 0.54848598286707217] ; [0.32967461929830411, 0.82521764053506008]
840 ; 73 ; 270 ; 0 ; [0.16300214830225496, 0.37193729668830083, 0.62098284633576173] ; [0.16144797910571207, 0.34897815208308591, 0.14088689673917865]
840 ; 73 ; 270 ; 1 ; [0.22277300239598602] ; [0.017114983534943014]
840 ; 73 ; 271 ; 0 ; [0.37598352339252955] ; [0.36468112847442502]
840 ; 73 ; 272 ; 0 ; [2.8158255720023631] ; [0.50907148624751841]
840 ; 73 ; 272 ; 2 ; [0.14704787098397007] ; [1.1320676105698315]
840 ; 73 ; 272 ; 7 ; [0.65966277641819571] ; [0.84055087199775536]
840 ; 73 ; 272 ; 9 ; [0.44173562025389917] ; [2.1668564061104982]
840 ; 73 ; 273 ; 0 ; [0.0075517914621887564, 0.018148153785504509] ; [0.13682079317602897, 0.75488137194994387]
840 ; 73 ; 273 ; 1 ; [0.43029611462364364] ; [1.1558801799638962]
840 ; 73 ; 273 ; 2 ; [0.18988150265625062] ; [0.083659664058838817]
840 ; 73 ; 273 ; 3 ; [0.19399646872071166] ; [-0.0094668637075943085]
840 ; 73 ; 273 ; 9 ; [0.008012807387426036] ; [1.1217351542867364]
840 ; 73 ; 273 ; 10 ; [0.013640282636253937, 0.010847799715598055] ; [0.77022732244363112, 0.41712187016048519]
840 ; 73 ; 274 ; 0 ; [0.037848503510318522] ; [0.14112112201054788]
840 ; 73 ; 274 ; 2 ; [0.28845720240666178] ; [0.23447963412843778]
840 ; 73 ; 275 ; 0 ; [0.010848567537890513] ; [0.026771501608925975]
840 ; 73 ; 275 ; 1 ; [0.19397141787359673] ; [0.14429746624561438]
840 ; 73 ; 275 ; 3 ; [0.19581122835529063] ; [-0.025695376238196312]
840 ; 73 ; 277 ; 0 ; [0.0093190934683618134] ; [0.34540535156375302]
840 ; 73 ; 278 ; 0 ; [0.82047206466466005] ; [0.23822188854671109]
840 ; 73 ; 278 ; 1 ; [0.27119824802276532] ; [0.034617580933044526]
840 ; 73 ; 278 ; 2 ; [1.3353871871895893] ; [1.9892923976955226]
840 ; 73 ; 278 ; 3 ; [1.6721808082260652] ; [0.40046612965974487]
840 ; 73 ; 278 ; 6 ; [0.068300580018730975] ; [0.50163437484305906]
840 ; 73 ; 278 ; 12 ; [0.41811840447056692] ; [0.40516961198827151]
840 ; 73 ; 278 ; 14 ; [1.426621158264761] ; [0.9926850460935861]
840 ; 73 ; 278 ; 18 ; [0.90042993042469466] ; [1.6893169104556582]
840 ; 73 ; 278 ; 25 ; [1.182000601505276] ; [1.1165157775880543]
840 ; 73 ; 278 ; 26 ; [1.8867878853899791] ; [4.5984578945075612]
840 ; 73 ; 278 ; 28 ; [1.3782919335952386] ; [1.8471436338367662]
840 ; 73 ; 278 ; 31 ; [2.019943530001866] ; [1.1043446656003881]
840 ; 73 ; 278 ; 34 ; [1.2246790447188753] ; [2.8449296559495081]
840 ; 73 ; 278 ; 37 ; [0.84998673208287734] ; [1.1924005609878265]
840 ; 73 ; 279 ; 0 ; [0.015039914542448128] ; [0.12209186551479626]
840 ; 73 ; 280 ; 0 ; [0.67314493424691024, 0.15016311879989952] ; [0.098324376015669207, 0.85457378228810443]
840 ; 73 ; 280 ; 5 ; [1.9109249743007135] ; [2.0217580535937589]
840 ; 73 ; 280 ; 10 ; [0.45798697957043377] ; [1.1964386001740464]
840 ; 73 ; 280 ; 14 ; [0.00014154667586680443] ; [0.27777554750912842]
840 ; 73 ; 280 ; 15 ; [2.2749860564455799] ; [2.1584301811699964]
840 ; 73 ; 280 ; 16 ; [28.948982477109571] ; [0.59612905949632544]
840 ; 73 ; 281 ; 0 ; [0.017414398303583906, 0.12791052965947133] ; [0.21059955576130257, 0.67706194336976344]
840 ; 73 ; 282 ; 0 ; [0.83215945388836299] ; [0.21595686382065607]
840 ; 73 ; 282 ; 1 ; [0.75340390730929929] ; [1.2599857181024257]
840 ; 73 ; 282 ; 7 ; [0.74312420577610683] ; [1.133924756147658]
840 ; 73 ; 282 ; 14 ; [0.017091154800251827] ; [1.8671645008514912]
840 ; 73 ; 282 ; 15 ; [0.53610209959555322] ; [2.3587370268736567]
840 ; 73 ; 282 ; 18 ; [1.5813652204967883] ; [0.85623943880741982]
840 ; 73 ; 283 ; 0 ; [0.40481171873035582] ; [1.3274970695912118]
840 ; 73 ; 283 ; 3 ; [1.2289159922308599] ; [0.74423447097921214]
840 ; 73 ; 283 ; 4 ; [0.53159143425554245] ; [1.1557977682574103]
840 ; 73 ; 283 ; 8 ; [0.37552187173587298] ; [2.2234927915518514]
840 ; 73 ; 283 ; 9 ; [2.741235268510787] ; [2.1805322647464775]
840 ; 73 ; 283 ; 10 ; [0.47502686629278296] ; [1.9423301754264672]
840 ; 73 ; 283 ; 11 ; [1.5899878715379263] ; [0.68049616352586162]
840 ; 73 ; 283 ; 12 ; [1.5683091688371908] ; [0.45906975616418733]
