# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 64 ; 100 ; 1 ; [0.3160105472134272, 0.81328523560068289] ; [-0.0045080396184277519, 0.22870029754808593]
840 ; 64 ; 100 ; 2 ; [2.1372032750492669] ; [0.083445861801646287]
840 ; 64 ; 100 ; 7 ; [1.9929142691053265] ; [0.8804027402182184]
840 ; 64 ; 100 ; 12 ; [4.1753868276587687] ; [1.5600330435788441]
840 ; 64 ; 100 ; 14 ; [0.72806793725243246] ; [0.26256932976676867]
840 ; 64 ; 100 ; 17 ; [0.80616386067651558] ; [0.80871248349145031]
840 ; 64 ; 100 ; 22 ; [1.1570271884190195] ; [0.72567638626928632]
840 ; 64 ; 101 ; 0 ; [0.84368402844157087] ; [1.174785363539333]
840 ; 64 ; 101 ; 1 ; [0.39349315174464755] ; [1.0018518727832404]
840 ; 64 ; 101 ; 14 ; [1.7234424986324173] ; [1.1685455073887321]
840 ; 64 ; 101 ; 15 ; [1.0535378160680942] ; [1.8174466744566953]
840 ; 64 ; 101 ; 20 ; [1.6806054985009711] ; [1.3550147873379839]
840 ; 64 ; 102 ; 0 ; [0.2984808766289162, 0.36518067498165557, 0.56554956611649454] ; [0.14671406319793542, 0.22869918150992191, 0.7216714086911421]
840 ; 64 ; 102 ; 1 ; [0.068637004216437564] ; [0.14565715593571035]
840 ; 64 ; 104 ; 0 ; [0.38769117117517155, 0.22204413534911943] ; [0.25103611297824718, 0.23496178827812342]
840 ; 64 ; 104 ; 1 ; [0.088367497932805239, 0.37839413905843827, 0.049127759479474321] ; [0.3564897031229961, 0.53620424978727876, 0.20276608115695385]
840 ; 64 ; 104 ; 4 ; [0.19427536578051349, 0.52358773548644122] ; [0.13483698477662234, 0.58108438489222691]
840 ; 64 ; 105 ; 0 ; [0.18207686495099409, 0.42729912650658525, 0.15085335825789936] ; [0.15985888425605976, 0.30332616588352518, 0.18740702749168145]
840 ; 64 ; 106 ; 0 ; [0.16421389909996773, 0.70807914377187098, 0.22094636130581219, 0.093069970157326626] ; [0.52418336621053196, 0.30900688034054313, 0.096419705738384584, 0.070727661689400381]
840 ; 64 ; 108 ; 0 ; [0.1586738125226908, 0.033919356638105191, 0.017617555165078031] ; [0.75387601981524999, 0.17910281057717692, 0.062151462486800403]
840 ; 64 ; 108 ; 1 ; [3.0864858484961259] ; [0.78227424910923671]
840 ; 64 ; 109 ; 2 ; [0.096515860332306011] ; [4.1648287293730837]
840 ; 64 ; 109 ; 3 ; [0.67481382033495163, 0.098475321873363011, 0.054889554327207164] ; [0.95051118254635747, 0.34155483164266054, 0.041235421609727853]
840 ; 64 ; 109 ; 4 ; [0.92906968492877073] ; [0.63479488951659724]
840 ; 64 ; 110 ; 1 ; [0.21334344182342962] ; [0.2405608304234764]
840 ; 64 ; 110 ; 2 ; [0.68168910781273284] ; [0.27238508025856556]
840 ; 64 ; 111 ; 0 ; [0.058224952139192938, 0.084670885111835389] ; [0.052904666752502431, 0.004004257756658967]
840 ; 64 ; 111 ; 1 ; [0.083025963652769638] ; [0.07412003861241194]
840 ; 64 ; 112 ; 0 ; [0.25100944237066741] ; [0.47045316332661125]
840 ; 64 ; 112 ; 7 ; [1.4329236090344271] ; [0.045216959222632747]
840 ; 64 ; 113 ; 0 ; [0.18776219799357077, 0.32068395938543298, 0.2346045665038427, 0.17908089569200736] ; [0.14400402071736706, 0.304465587634767, 0.2074560065519267, 0.15414678765884243]
840 ; 64 ; 113 ; 1 ; [0.76297942722147161, 0.28157886769638391] ; [-0.00025443768535288809, 0.098401335229946513]
840 ; 64 ; 114 ; 0 ; [0.14654684957541644, 0.12871885230157659] ; [0.15676144160731165, 0.054639758722093083]
840 ; 64 ; 114 ; 1 ; [0.13792875641060759] ; [0.18728474282021326]
840 ; 64 ; 114 ; 3 ; [1.499701331925555] ; [1.3453730918815212]
840 ; 64 ; 114 ; 9 ; [0.68959013190971308] ; [1.090461475125108]
840 ; 64 ; 114 ; 10 ; [1.1898305400284905] ; [0.76511180746188434]
840 ; 64 ; 114 ; 11 ; [0.91293488132666412] ; [2.0086180392396029]
840 ; 64 ; 115 ; 0 ; [0.042264841446270469, 0.040706038565213501, 0.060687534620532634] ; [0.21959518718169635, 0.13542276071806625, 0.19063714392409881]
840 ; 64 ; 115 ; 1 ; [0.052783031776594193] ; [-0.0020765479055708165]
840 ; 64 ; 116 ; 0 ; [0.05716257015566395, -0.010444430203244971, 0.0058387263910287075, 0.13244760165948868] ; [0.20644026763594106, 0.17470852044239013, 0.19598341376886991, 0.047736502007445683]
840 ; 64 ; 117 ; 0 ; [0.23843676727952487, 0.35320512929940912, 0.18019767238211143] ; [0.34773232853418129, 0.22814816451081879, 0.83162164097258118]
840 ; 64 ; 117 ; 1 ; [1.1067175069140647] ; [0.10051401257123971]
840 ; 64 ; 117 ; 2 ; [0.13759478330327632, 0.10727504839434307] ; [0.33756017691555434, 0.081907813507921076]
840 ; 64 ; 117 ; 4 ; [2.2193292994908118] ; [0.63837195011997194]
840 ; 64 ; 118 ; 0 ; [0.45960744885419608, 0.21562489663515763] ; [0.4973558513265563, 0.18267668081727392]
840 ; 64 ; 119 ; 0 ; [0.14649660993465682, 0.10220093635245171, 0.021663079101385593] ; [0.15794224515361013, 0.17568495271136778, 0.027991968452289386]
840 ; 64 ; 120 ; 0 ; [0.35238545341650934, 0.37329967369382622, 0.6134264210082333] ; [0.21018221016467648, 0.22786302281144308, 0.2224698727822895]
840 ; 64 ; 121 ; 0 ; [0.13500677866222302] ; [0.059198800287715604]
840 ; 64 ; 121 ; 1 ; [-0.0037025863113088081, 0.097298919077585921] ; [0.034585389726402703, 0.014662437270937783]
840 ; 64 ; 121 ; 2 ; [0.041023525918193283] ; [0.018177934984476975]
840 ; 64 ; 121 ; 3 ; [0.015933181968601631, 0.011328616639498001, 0.011387901190526987] ; [0.25041279332591782, 0.19334105206050992, 0.2740988522513288]
840 ; 64 ; 122 ; 0 ; [0.28562165062378675] ; [1.6818575882660345]
840 ; 64 ; 122 ; 2 ; [0.28303442510909377] ; [0.15128927085784399]
840 ; 64 ; 122 ; 4 ; [1.2248647130163748] ; [0.6612052191297586]
840 ; 64 ; 122 ; 6 ; [7.3210706048453806] ; [0.20423436897615499]
840 ; 64 ; 123 ; 0 ; [0.0497934047258951, 0.003993767358073619] ; [0.31526887856254437, 0.1127189109420234]
840 ; 64 ; 124 ; 0 ; [0.012720307746110023, -0.0083006267104351102, 0.0037443560343708403] ; [0.18865638875914156, 0.25009161716443762, 0.061262757485862039]
840 ; 64 ; 125 ; 0 ; [2.3253849534180038] ; [0.59959277628847774]
840 ; 64 ; 125 ; 2 ; [1.7846087181458417] ; [1.8354726453199954]
840 ; 64 ; 125 ; 3 ; [0.70988374750947836] ; [0.33580951538729414]
840 ; 64 ; 125 ; 4 ; [0.19130658294844335] ; [2.3597871584122307]
840 ; 64 ; 125 ; 6 ; [1.5621045164246794] ; [1.2082193887347126]
840 ; 64 ; 125 ; 7 ; [0.75245849512004759] ; [0.069392570749374077]
840 ; 64 ; 125 ; 8 ; [1.5613977679630109] ; [0.30034487696168033]
840 ; 64 ; 125 ; 9 ; [0.48639989427068969] ; [2.1828821281504429]
840 ; 64 ; 125 ; 10 ; [2.1919661037861218, 0.75043798663286276] ; [2.1689757607327507, 2.0943764182869398]
840 ; 64 ; 125 ; 11 ; [2.1129168445155475] ; [2.8484640706948978]
840 ; 64 ; 125 ; 12 ; [2.0353027482530912] ; [1.0794797803029137]
840 ; 64 ; 125 ; 14 ; [1.6964289560296186] ; [1.6189639427405924]
840 ; 64 ; 125 ; 15 ; [1.3225644385083168] ; [2.2899265553488091]
840 ; 64 ; 125 ; 16 ; [1.4087393357676474] ; [1.9100592439088873]
840 ; 64 ; 125 ; 19 ; [2.2311528824106066] ; [2.8015611006944297]
840 ; 64 ; 125 ; 20 ; [2.9523565509423748] ; [3.1504392269843096]
840 ; 64 ; 125 ; 21 ; [3.136008925223539] ; [2.4711260960672941]
840 ; 64 ; 125 ; 22 ; [2.063968618389989] ; [2.3974491264525422]
840 ; 64 ; 125 ; 23 ; [1.0715006657784056] ; [2.3810054144084152]
840 ; 64 ; 125 ; 24 ; [2.2145064104608405] ; [2.0422381358670147]
840 ; 64 ; 125 ; 25 ; [1.3146315633922836] ; [2.3978216874661444]
840 ; 64 ; 125 ; 26 ; [2.0311352186348928] ; [5.9966330436462867]
840 ; 64 ; 125 ; 28 ; [2.0287525290044837] ; [2.7047310195394973]
840 ; 64 ; 125 ; 29 ; [2.7445927457843204] ; [1.5572076682861158]
840 ; 64 ; 125 ; 31 ; [2.091071477659979] ; [1.135652881348439]
840 ; 64 ; 125 ; 33 ; [3.0647322574916069] ; [1.6521738245366362]
840 ; 64 ; 125 ; 34 ; [2.6386930568167908] ; [1.6441464625635329]
840 ; 64 ; 125 ; 35 ; [2.5970729140834883] ; [4.0415058316999017]
840 ; 64 ; 125 ; 37 ; [2.0704207940473487] ; [2.3694241452029212]
840 ; 64 ; 125 ; 39 ; [1.1135711092510918] ; [1.1318398806447272]
840 ; 64 ; 125 ; 40 ; [1.910326961726889] ; [2.4067597517414296]
840 ; 64 ; 125 ; 41 ; [1.5287980555190899] ; [2.1764795465566347]
840 ; 64 ; 125 ; 43 ; [1.909942026933636] ; [3.2089045963184284]
840 ; 64 ; 125 ; 45 ; [2.3709702763616187] ; [2.4682116209396261]
840 ; 64 ; 125 ; 46 ; [2.2310870289525866] ; [1.8929247046700686]
840 ; 64 ; 125 ; 47 ; [3.4479706455691455] ; [2.5478332638685037]
840 ; 64 ; 125 ; 48 ; [2.5769996003148115] ; [0.65283285414866665]
840 ; 64 ; 125 ; 50 ; [2.0253257246506395] ; [1.2790610063358059]
840 ; 64 ; 125 ; 51 ; [1.4372343894788289] ; [2.1520411107724704]
840 ; 64 ; 125 ; 52 ; [1.8852796746560299] ; [2.6473115037537713]
840 ; 64 ; 125 ; 53 ; [1.2871519387377539] ; [3.1119741686872637]
840 ; 64 ; 125 ; 54 ; [1.2113077551726417] ; [2.356269777303611]
840 ; 64 ; 125 ; 55 ; [1.5042742320370741] ; [1.7012964194849931]
840 ; 64 ; 126 ; 0 ; [0.35021150248957189] ; [0.45043390398229988]
840 ; 64 ; 126 ; 1 ; [0.30676182932982665] ; [0.28878339776354145]
840 ; 64 ; 126 ; 2 ; [1.0578526420612424] ; [0.53681551715468045]
840 ; 64 ; 126 ; 4 ; [0.68334815229825885] ; [0.092610318135803171]
840 ; 64 ; 126 ; 5 ; [0.80443875560930833] ; [0.94717791364196047]
840 ; 64 ; 126 ; 6 ; [0.20178833847956579] ; [0.74766621004770495]
840 ; 64 ; 127 ; 0 ; [1.5332327033409425, 0.34314594508092572, 0.1564877902430433] ; [1.1144616850912783, 0.68978467751232686, 0.13643596488613183]
840 ; 64 ; 127 ; 1 ; [1.9586932919413029] ; [0.90129365457021682]
840 ; 64 ; 127 ; 3 ; [0.6696310378604734] ; [0.22209532765222889]
840 ; 64 ; 128 ; 1 ; [0.016224000455515687] ; [0.1594739697360448]
840 ; 64 ; 128 ; 6 ; [0.016682274167817358] ; [0.18765171801988556]
840 ; 64 ; 129 ; 0 ; [0.050078446582037597] ; [0.072664542590039252]
840 ; 64 ; 129 ; 5 ; [0.77495285902664801] ; [1.4704527331272024]
840 ; 64 ; 129 ; 10 ; [0.80206846054453385] ; [1.4485636403734559]
840 ; 64 ; 129 ; 14 ; [0.1291137749534855] ; [1.5097824608055388]
840 ; 64 ; 130 ; 0 ; [0.025105611589738806, 0.076897185940552504] ; [0.35243609778248791, 0.14546502088520766]
840 ; 64 ; 130 ; 1 ; [0.090045925228864621] ; [0.2640112291847253]
840 ; 64 ; 131 ; 0 ; [1.645034384130216] ; [1.4872677887915355]
840 ; 64 ; 131 ; 1 ; [0.022325230658516288] ; [0.070711007133425915]
840 ; 64 ; 131 ; 2 ; [1.2333400521851359] ; [0.83709228926170509]
840 ; 64 ; 131 ; 3 ; [0.33472026601159965] ; [0.51299453660973016]
840 ; 64 ; 131 ; 7 ; [0.65736783410555621] ; [0.60916474327745973]
840 ; 64 ; 132 ; 0 ; [0.32148937083420431, 0.038022589472992668, 0.012822498079638985, 0.080425780483093123, 0.044303978826539796] ; [0.56104247569276544, 0.18045381592062584, 0.11202256865969004, 0.14785524761656912, 0.19657312486576078]
840 ; 64 ; 132 ; 1 ; [0.031790048842726522] ; [0.41736471044734158]
840 ; 64 ; 133 ; 0 ; [0.95210581332037081] ; [0.27342435519795066]
840 ; 64 ; 134 ; 0 ; [0.0075161303836043143] ; [-0.0025136762314808179]
840 ; 64 ; 134 ; 1 ; [0.060035660050535622] ; [0.40634394917573902]
840 ; 64 ; 134 ; 3 ; [1.9159184479554821] ; [0.090911787590222948]
840 ; 64 ; 134 ; 4 ; [0.36621909616607951] ; [0.052658626164174889]
840 ; 64 ; 135 ; 0 ; [-0.0032410622357169033, -0.0048455990748912355] ; [0.17613084298963796, 0.084736159871115241]
840 ; 64 ; 136 ; 0 ; [0.23076745622194364] ; [0.14337281217662767]
840 ; 64 ; 137 ; 0 ; [0.33455959925089007] ; [1.2129679914821387]
840 ; 64 ; 138 ; 0 ; [0.56876189088776274, 0.11231168499605283, 0.16355491206214892, 0.12388922245423357] ; [0.29816892150592716, 0.19062253501002135, 0.13554580007632017, 0.1162698738047688]
840 ; 64 ; 138 ; 1 ; [0.12115699315529037] ; [0.1407695822132651]
840 ; 64 ; 139 ; 0 ; [0.15276363652509542, 0.17110083389683062, 0.11355438707142472, 0.46339114761411698] ; [0.14080182050318737, 0.1955392582209905, 0.13435799622383474, 0.14196550356940621]
840 ; 64 ; 139 ; 1 ; [0.011208010513497667, 0.11322278651800897] ; [0.056415998985044888, 0.17790276914973124]
840 ; 64 ; 140 ; 0 ; [0.040049901708095664] ; [0.045937363577790012]
840 ; 64 ; 141 ; 0 ; [0.22949863411479035] ; [0.10636977079692438]
840 ; 64 ; 141 ; 1 ; [3.005121884084085] ; [0.053810086441418721]
840 ; 64 ; 141 ; 2 ; [3.9818197574183634] ; [0.053134659931210866]
840 ; 64 ; 141 ; 3 ; [1.5254612535443883] ; [0.46278276610126995]
840 ; 64 ; 141 ; 5 ; [0.030172104981374823] ; [0.78207843390751985]
840 ; 64 ; 141 ; 6 ; [0.7216459910542411] ; [0.41507435836362855]
840 ; 64 ; 141 ; 7 ; [2.595929757647816] ; [1.1978130830365172]
840 ; 64 ; 141 ; 11 ; [2.3405604601128451] ; [1.3875136847212377]
840 ; 64 ; 141 ; 12 ; [0.25626863578492626] ; [1.6473423976268087]
840 ; 64 ; 141 ; 13 ; [8.5342611254323071] ; [2.5994712170175474]
840 ; 64 ; 141 ; 19 ; [0.039651181032638462] ; [0.72396302976788485]
840 ; 64 ; 142 ; 1 ; [0.19569598956958958] ; [0.47994236625851666]
840 ; 64 ; 143 ; 0 ; [1.7571095973795214] ; [0.39901605205065938]
840 ; 64 ; 144 ; 0 ; [0.15063725726426477, 0.13270271667888908, 0.13954785473480016, 0.034647394967181493] ; [0.3977403029683651, 0.13574661691349529, 0.24439874953941768, 0.07078408434368165]
840 ; 64 ; 144 ; 1 ; [0.0618808494383431] ; [-0.010132834167830725]
840 ; 64 ; 145 ; 0 ; [0.00041732277906760456] ; [0.17572636648695017]
840 ; 64 ; 146 ; 0 ; [0.134484085947218, 0.14232783086968856, 0.074552212368954263] ; [0.18953497734875516, 0.21058272499646757, 0.022961100468664231]
840 ; 64 ; 147 ; 0 ; [0.37440352551882561, 0.29607416179063567] ; [0.13952777628981558, 0.46282606155499478]
840 ; 64 ; 147 ; 1 ; [0.35569062589143302] ; [0.3283542675553896]
840 ; 64 ; 147 ; 2 ; [0.96675418399854984] ; [0.034267692372036133]
840 ; 64 ; 147 ; 3 ; [0.84065530137892286] ; [0.43798859470445106]
840 ; 64 ; 148 ; 0 ; [0.3238564658492637, 0.16711790740979621, 0.41744205622497815] ; [0.42770857433918419, 0.29256565653902766, 0.1928693927155968]
840 ; 64 ; 148 ; 1 ; [0.5821642204699945] ; [0.36093580959079169]
840 ; 64 ; 149 ; 0 ; [1.3227931825047343] ; [1.623445629454717]
840 ; 64 ; 150 ; 0 ; [1.15828108559873] ; [1.0407979584441409]
840 ; 64 ; 150 ; 1 ; [0.78559384093105822] ; [1.0453407175256824]
840 ; 64 ; 150 ; 3 ; [1.4328732734231242] ; [0.81090957387540807]
840 ; 64 ; 150 ; 4 ; [2.5585701104853378] ; [0.61477634559586614]
840 ; 64 ; 150 ; 5 ; [0.96332811694324205] ; [0.95270399546109064]
840 ; 64 ; 150 ; 6 ; [1.0188509597904756] ; [1.0076786265663213]
840 ; 64 ; 150 ; 7 ; [0.89559862281543989] ; [0.57079999053456121]
840 ; 64 ; 150 ; 19 ; [1.0147165927485384] ; [0.59460600579115142]
840 ; 64 ; 150 ; 21 ; [0.744120489498861] ; [1.072887260487974]
840 ; 64 ; 151 ; 0 ; [0.11233176497412524, 0.097839529203003192, 0.10301266257212677] ; [0.21560392917403048, 0.30852822146827663, 0.15908960277275649]
840 ; 64 ; 151 ; 1 ; [0.0069117880268701132, 0.0030503115249455801] ; [0.07497764754229877, 0.012851991293078492]
840 ; 64 ; 152 ; 0 ; [0.14627468936652449, 0.0052684629907767313, 0.19347526583336697, 0.12218320305725915] ; [0.16469742169169593, 0.34899455758102677, 0.25547419080816947, 0.32219098498151882]
840 ; 64 ; 152 ; 1 ; [0.44846355347661138] ; [0.2258553405285369]
840 ; 64 ; 153 ; 0 ; [0.23582692779393269, 0.217635556944894, 0.13824736546900712] ; [0.23639201107109839, 0.22135795816613421, -0.030242602403314851]
840 ; 64 ; 154 ; 0 ; [0.24881020986847033, 0.23650991135181068, 0.43474948550391324] ; [0.17641487802324665, 0.19488775099286035, 0.30778045036649643]
840 ; 64 ; 154 ; 1 ; [0.052886489851637457] ; [0.26191960248016344]
840 ; 64 ; 155 ; 0 ; [0.14036629841963286, 0.14988061222186183, 0.084860099615641796] ; [0.22765301407026778, 0.22928507937180564, 0.1182138372037803]
840 ; 64 ; 156 ; 3 ; [0.010527610207671926] ; [1.6281233730012736]
840 ; 64 ; 156 ; 4 ; [7.8652813473879881] ; [-0.11585662314947436]
840 ; 64 ; 157 ; 1 ; [0.092026485321693802, 0.0042373918165779416] ; [0.52444655084859659, 0.13609052769502139]
840 ; 64 ; 157 ; 2 ; [-0.0060350264042669704] ; [0.23461212968689038]
840 ; 64 ; 160 ; 0 ; [0.27827127237245258] ; [0.11228788348702032]
840 ; 64 ; 160 ; 1 ; [0.59237684808600777] ; [0.14012041736992503]
840 ; 64 ; 160 ; 3 ; [1.2499293170387589] ; [0.60361600334912568]
840 ; 64 ; 160 ; 5 ; [0.75031316521187774] ; [0.19996990014760666]
840 ; 64 ; 160 ; 6 ; [0.57796324733598103] ; [0.35194375828195312]
840 ; 64 ; 160 ; 14 ; [0.74462439981796524] ; [-0.00036078259595102342]
840 ; 64 ; 160 ; 18 ; [1.0163273352495037] ; [1.3681235496479858]
840 ; 64 ; 160 ; 19 ; [4.7382441522160432] ; [0.0044316162585024063]
840 ; 64 ; 160 ; 21 ; [0.053510287668758656] ; [0.30039356521806138]
840 ; 64 ; 160 ; 27 ; [0.87113342069113775] ; [0.69892265024251876]
840 ; 64 ; 160 ; 28 ; [0.66060632217687709] ; [0.48905549573292589]
840 ; 64 ; 160 ; 30 ; [0.88882213769153884] ; [1.1588494558114752]
840 ; 64 ; 161 ; 0 ; [0.25212212427439784, 0.2456016299794393, 0.19455207014631468] ; [0.25412221318899664, 0.19757607420577059, 0.1769539334114606]
840 ; 64 ; 162 ; 0 ; [0.17882704611065323] ; [0.44332954533154106]
840 ; 64 ; 162 ; 1 ; [0.47218318999915904] ; [0.46777938423373072]
840 ; 64 ; 162 ; 2 ; [0.010204998417919556] ; [0.22259432080024075]
840 ; 64 ; 163 ; 0 ; [0.12128662069779078] ; [0.01774817545365872]
840 ; 64 ; 163 ; 1 ; [2.1649307691551698] ; [1.0081043576666318]
840 ; 64 ; 163 ; 4 ; [1.7290666905876992] ; [0.95659597815413699]
840 ; 64 ; 163 ; 8 ; [0.35189608005726591] ; [1.5320093540892319]
840 ; 64 ; 164 ; 0 ; [-0.076224690695972638] ; [-0.0013871630721358486]
840 ; 64 ; 164 ; 3 ; [0.25198799719873433, 0.17776524642119229, 0.16580952650758662, 0.24993468452687415, 0.26291945584943355] ; [0.40539307288081255, 0.2289085180506723, 0.13677710447173991, 0.29690731777818846, 0.16778756031606404]
840 ; 64 ; 165 ; 0 ; [0.091449630649368591, 0.11665688609010916, 0.0097155283003887618] ; [0.26545766551951389, 0.33908226577944933, 0.053969457179153947]
840 ; 64 ; 166 ; 0 ; [0.011225305943174332, 0.028779820351910596, 0.019177584216713717] ; [0.22729072575144693, 0.17200916811162009, 0.020117385198458623]
840 ; 64 ; 167 ; 0 ; [0.11757024052305054] ; [0.14066896195012996]
840 ; 64 ; 168 ; 0 ; [1.4844428456017484] ; [1.5310418379933786]
840 ; 64 ; 168 ; 1 ; [0.54749434364136784] ; [0.71454639397991992]
840 ; 64 ; 169 ; 0 ; [0.12683956340954242, 0.078564625174505978, 0.51629751703868365, 0.23296042448585588] ; [0.26138897840196984, 0.14259863192415612, 0.14885627377781818, 0.37558272826535299]
840 ; 64 ; 170 ; 0 ; [2.1052267572509527] ; [0.20698791166153768]
840 ; 64 ; 170 ; 3 ; [1.3355663679066598] ; [1.5027044907007365]
840 ; 64 ; 170 ; 5 ; [0.96388818597164627] ; [0.63301821463930497]
840 ; 64 ; 170 ; 9 ; [0.86000967070082468] ; [2.3963313189403852]
840 ; 64 ; 170 ; 10 ; [0.19077303549780722] ; [1.2126915241287908]
840 ; 64 ; 170 ; 11 ; [1.0800611673594704] ; [2.1662812505165001]
840 ; 64 ; 170 ; 12 ; [0.40795016601544359] ; [1.9326855868985504]
840 ; 64 ; 170 ; 16 ; [1.5982043204651024] ; [1.1088924154276747]
840 ; 64 ; 170 ; 25 ; [1.4177092170960537] ; [3.0940425629143933]
840 ; 64 ; 170 ; 26 ; [2.1444877302683851] ; [1.5663671562811194]
840 ; 64 ; 170 ; 27 ; [2.8751411925207058] ; [0.5038265479842976]
840 ; 64 ; 170 ; 28 ; [1.3630173141672224] ; [1.3506127043673219]
840 ; 64 ; 170 ; 38 ; [1.1535194333114791] ; [1.581257439741832]
840 ; 64 ; 171 ; 0 ; [0.53847769920595667] ; [0.57794315902715276]
840 ; 64 ; 172 ; 8 ; [1.8190369721252881] ; [0.58819019384009208]
840 ; 64 ; 172 ; 9 ; [1.0036187584006235] ; [1.7728892713321422]
840 ; 64 ; 173 ; 0 ; [0.17845949483284065] ; [0.14408474871467941]
840 ; 64 ; 173 ; 1 ; [0.36798022364224536] ; [0.58948222731727906]
840 ; 64 ; 173 ; 10 ; [0.035387514047841205] ; [3.4978979229704947]
840 ; 64 ; 174 ; 0 ; [0.026113517232469637, 0.0081169827820350947, 0.0056066048296686535] ; [0.17760314287555523, 0.20349451797056403, 0.1824673082347823]
840 ; 64 ; 175 ; 0 ; [0.60244506679313248, 0.14892503935295182] ; [0.069049682592910389, 0.11585669449121042]
840 ; 64 ; 176 ; 0 ; [-0.03381606645345632, -0.01215670379873126] ; [0.069435528957805415, 0.031331447370358291]
840 ; 64 ; 176 ; 1 ; [0.087761800086044423] ; [-0.0096049409056894498]
840 ; 64 ; 176 ; 3 ; [0.64688615924817883] ; [0.73920956322421494]
840 ; 64 ; 177 ; 0 ; [0.027317248190729521, 0.053073192076385417, 0.012878722253751369, 0.035089969612069137] ; [0.17907682500064204, 0.19841928897252414, 0.21641059458278464, 0.14149978209794237]
840 ; 64 ; 178 ; 0 ; [0.4118272808782778] ; [0.27627613145937213]
840 ; 64 ; 178 ; 1 ; [0.28429073530892945] ; [0.013287186046389359]
840 ; 64 ; 178 ; 2 ; [0.013474051834291453] ; [0.055420998018958612]
840 ; 64 ; 179 ; 0 ; [0.21099666812065254, 0.013490869696622292, -0.0014964314909000603] ; [0.16257768261720604, 0.24037609287615791, 0.13180890251953331]
840 ; 64 ; 180 ; 0 ; [0.15049985321114231, 0.10784516011235486, 0.12909238984422075, 0.095303110049942477] ; [0.19012183045930028, 0.15261173800940803, 0.15579330400821439, 0.16587996237858796]
840 ; 64 ; 181 ; 0 ; [0.073376225753804786, 0.12279814429755054, 0.10320998490705764, 0.074825169156892329] ; [0.17946890289360401, 0.19155946184473277, 0.14715709384462605, 0.18138739123511491]
840 ; 64 ; 182 ; 0 ; [0.71402803262452386] ; [0.088317058085891256]
840 ; 64 ; 182 ; 1 ; [0.43501180993609956] ; [1.0044905685830343]
840 ; 64 ; 182 ; 4 ; [0.529983173777827] ; [0.20021406767557753]
840 ; 64 ; 182 ; 6 ; [0.1175451160678604] ; [0.4882601854365356]
840 ; 64 ; 182 ; 7 ; [0.089511699127301975] ; [1.0496225764816276]
840 ; 64 ; 183 ; 0 ; [0.34753967312217238, 0.31467095459225763] ; [0.045589620888637682, 0.012437773404298004]
840 ; 64 ; 183 ; 13 ; [0.98713066262552729] ; [0.90406509630781862]
840 ; 64 ; 184 ; 0 ; [1.4548943163201282] ; [0.48908339547190999]
840 ; 64 ; 184 ; 5 ; [0.3203065504119299] ; [0.54937727725611085]
840 ; 64 ; 185 ; 0 ; [0.072578612557935976, 0.054047086884934592, 0.2033045892184509] ; [0.32014378556279294, 0.22248372811241601, 0.13521184771556985]
840 ; 64 ; 185 ; 1 ; [0.064212018307702914] ; [0.064087755841620825]
840 ; 64 ; 185 ; 2 ; [0.069340024057885669] ; [0.10774342350232545]
840 ; 64 ; 186 ; 0 ; [0.044100911151513426, 0.068332170967659076] ; [0.010009361589913978, 0.024974600075850013]
840 ; 64 ; 187 ; 0 ; [0.2294030751802727, 0.61916113241640314] ; [0.33717437763455821, 0.34882455396730444]
840 ; 64 ; 187 ; 2 ; [0.36976571044926571] ; [0.36969756275717569]
840 ; 64 ; 188 ; 0 ; [2.243806455378563, 0.95123465288543996] ; [0.19862970495733231, 0.46689641862428788]
840 ; 64 ; 188 ; 4 ; [0.77119049306173426] ; [0.4155922471069794]
840 ; 64 ; 188 ; 8 ; [0.98774898990076365] ; [2.0806430142131314]
840 ; 64 ; 188 ; 12 ; [1.5683797854476724] ; [2.5048627141086199]
840 ; 64 ; 189 ; 0 ; [0.10726499711781322, 0.040894106298177517, 0.040261492845761034] ; [0.35957555092174898, 0.18080035255889995, 0.15278410606787682]
840 ; 64 ; 189 ; 1 ; [0.37025385783683173] ; [0.30539195096132621]
840 ; 64 ; 189 ; 2 ; [0.38709285440203084] ; [0.040241279729485484]
840 ; 64 ; 190 ; 0 ; [0.31841114923503572] ; [0.18153862382895428]
840 ; 64 ; 190 ; 1 ; [0.076178029052865859] ; [0.28356142209142626]
840 ; 64 ; 190 ; 2 ; [0.58950149730640522] ; [0.60332975542635747]
840 ; 64 ; 190 ; 3 ; [0.11835474529829516] ; [0.42068667217039274]
840 ; 64 ; 190 ; 4 ; [0.26886810886113333, 0.20955839638702178, 0.01057096634749107] ; [0.37648823891038274, 0.10711425499147274, 0.046281209818372443]
840 ; 64 ; 191 ; 0 ; [0.95732314160237508] ; [0.78641609107865873]
840 ; 64 ; 191 ; 1 ; [0.13547325829302917] ; [0.34796945174192023]
840 ; 64 ; 192 ; 0 ; [0.3993562958133004] ; [0.087221032109286042]
840 ; 64 ; 193 ; 4 ; [2.256161222119049] ; [1.4342123205056414]
840 ; 64 ; 193 ; 5 ; [1.109127418323762] ; [1.1493828005164206]
840 ; 64 ; 194 ; 0 ; [0.94679553428250218] ; [0.4584758435096094]
840 ; 64 ; 194 ; 1 ; [2.1647190811407779] ; [1.3925940159607055]
